MS:1000894_[sec]	MS:1000285
171463.698	15589765
171519.486	17257100
171575.28	21463374
171631.68	23942430
171687.48	28879500
171742.53	67245.7421875
171833.982	30821284
171869.88	34544420
171926.286	33160698
171981.198	67958.609375
172056.534	34986252
172091.856	382163.25
172158.534	39467276
172194.48	39819136
172250.286	39231340
172305.72	166747.984375
172371.528	39174588
172407.48	38015220
172463.886	37697440
172519.686	36416252
172576.086	38595980
172631.88	37435700
172686.87	1024824.5625
172742.34	33490620
172778.886	34346544
172834.686	30233630
172890.486	33192028
172946.88	32045938
173001.804	79172.171875
173080.134	27727716
173116.08	27389738
173172.48	27830980
173230.086	25709358
173284.686	25359400
173342.334	25647798
173396.886	22504082
173452.68	21946872
173509.08	21684716
173565.48	21028122
173621.28	20295636
173677.68	19324568
173734.08	17359968
173788.83	226547.828125
173850.534	16865720
173887.08	16613400
173943.468	791609.125
173998.134	14818120
174034.698	14104092
174090.486	14452475
174146.88	13369316
174202.53	297054.0625
174262.134	12582852
174298.686	12874922
174354.48	11788434
174410.88	11241040
174466.68	11034750
174523.086	10366268
174578.454	335321.40625
174626.874	286311.4375
174674.334	9176191
174710.88	8699575
174765.486	292827.84375
174830.934	8385732
174866.226	336905.21875
174914.328	18609.212890625
174981.534	8053489
175016.892	240650.140625
175079.334	8049512
175114.794	154751.453125
175174.128	6894695.5
175210.686	6123628.5
175266.492	6653869
175322.88	7356601.5
175378.686	6348429.5
175435.086	5569838
175491.492	6165480.5
175547.286	6009936
175603.686	5213315
175659.48	5636811.5
175715.88	4885246.5
175771.026	265763.59375
175832.334	5772261
175868.88	6340228.5
175923.702	3094500.25
175978.134	8666187
176014.086	9701554
176070.486	10918300
176126.286	17724308
176182.08	24537624
176237.406	1148261.875
176296.134	39297084
176332.086	48918756
176387.052	1511635.875
176442.528	64420864
176477.4	1542003.25
176531.934	77845432
176566.722	1023257.5625
176621.346	93034456
176657.28	94584928
176711.868	1195839.875
176766.534	102564488
176802.48	104872648
176858.28	112010256
176914.08	107445168
176968.776	541112.0625
177023.934	105329856
177059.022	628360.4375
177114.534	107482944
177150.48	107917032
177206.286	103862192
177262.08	97739040
177317.88	97060864
177372.84	2972944.5
177428.334	97897624
177464.28	96247168
177519.084	779949.125
177574.134	86366888
177610.086	89028160
177666.258	59474.76171875
177730.734	77256616
177766.68	76998560
177822.486	76719560
177878.88	71875768
177933.294	921981.4375
177988.134	66829776
178024.584	789528
178082.334	62399508
178118.286	58397664
178174.08	58484780
178229.022	255505.59375
178289.934	54090936
178326.486	51445224
178381.686	50455176
178438.128	50540788
178493.88	48818432
178549.686	44504912
178606.08	40436188
178661.886	43214480
178717.686	41244964
178772.946	2022338.25
178826.94	38805320
178862.886	39900528
178919.28	43099336
178975.086	42158940
179030.88	41619020
179086.686	42620656
179142.078	156734.71875
179225.982	45203060
179260.734	531879.8125
179318.934	48274284
179353.812	65866.53125
179446.128	48180952
179482.08	48255380
179538.48	47791160
179594.28	48878008
179648.916	345862.75
179709.534	51068876
179745.48	45840268
179801.28	47625060
179856.27	559788.6875
179912.334	46277748
179949.48	44365016
180003.264	1451817
180045.942	469978.5625
180081.534	47326248
180117.48	41985500
180173.166	107570.4765625
180250.728	39747948
180286.68	41309076
180341.82	248070.71875
180399.534	36538188
180434.502	172215.96875
180500.934	32564970
180535.95	284120.5
180598.734	29540636
180635.286	28744560
180690.486	28705964
180746.88	29602622
180803.286	29659094
180857.802	169700.546875
180930.534	28702292
180966.48	26241212
181022.286	27289758
181078.686	26931306
181134.486	25380492
181190.88	26369762
181245.876	178011.203125
181298.262	405836.40625
181334.934	23763906
181371.486	23837968
181426.272	45929.09765625
181495.134	21233622
181531.08	19616672
181586.226	119825.8359375
181657.734	18181078
181693.686	16552743
181750.68	14760765
181805.88	13040313
181862.286	14034766
181918.086	14974223
181973.4	94079.6875
182074.128	12551676
182110.686	11844695
182166.48	10800557
182222.292	10882470
182277.762	2702246.75
182319.534	232773.78125
182361.534	10491793
182398.098	9629915
182453.886	9177115
182508.894	272733.75
182569.128	8911175
182605.092	9449314
182660.214	209872.859375
182713.518	176788.96875
182759.334	9059172
182795.28	9419635
182851.686	8725122
182907.486	8996936
182963.88	8334648
183020.28	8235268.5
183076.08	7941993.5
183131.25	707668
183177.3	145393.15625
183221.934	7770879.5
183257.88	6965451
183313.218	2727024.25
183355.686	292806.65625
183398.934	7971254
183434.928	70762.84375
183543.534	7055423
183578.754	314429.875
183644.334	5879509
183680.286	6851344
183736.68	5833006.5
183791.292	816497.625
183851.334	6109360
183887.886	6444222
183942.372	480815.78125
184003.134	5770508
184039.086	6075345.5
184094.076	985390.25
184152.534	5233351
184188.486	5497787.5
184244.88	5490643
184300.68	5241422.5
184356.072	322949.71875
184419.534	5180090.5
184454.58	700601.8125
184513.728	5355508
184549.68	5103805
184606.08	5160292
184662.486	5107215.5
184718.286	5186673
184774.68	4890407.5
184831.08	5034360
184886.886	5602087.5
184942.686	4585080
184998.318	139582.859375
185066.328	4672068
185102.928	4703377
185158.68	4252624
185215.086	4037388.25
185269.71	405285.84375
185327.928	4145187.25
185363.934	4046401
185420.28	4291170
185475.222	1937903.25
185530.134	4038799.25
185566.08	3977758
185622.486	3908151.25
185677.536	448788.625
185737.734	3520216.75
185774.286	3433496.25
185831.88	3448024.5
185885.886	3937713.25
185942.706	267814.15625
186004.734	3186294.5
186040.68	3528336.5
186097.08	3785165
186152.886	4160857.5
186209.286	5121855.5
186265.68	4834679
186320.454	849215.5625
186377.328	6467054
186413.886	6235350
186470.286	6725235
186524.526	164679.609375
186584.934	8222512.5
186620.886	7288432.5
186676.08	101053.2734375
186751.134	8758178
186787.086	9097656
186843.486	8786466
186901.146	8674624
186954.624	74902.2734375
187034.334	8500231
187070.88	7648014
187125.456	221658.453125
187199.934	8281752
187235.886	7430878.5
187291.134	368085.6875
187357.728	8085671
187393.686	7150368
187450.086	6730911
187506.486	5730199.5
187562.286	6238097
187618.68	5412392
187675.686	4884208.5
187730.898	4704497
187787.28	4767313.5
187843.686	4204416.5
187899.486	3911608.5
187955.886	3843571.25
188012.28	3658850.25
188068.08	2820140
188124.48	3121493.5
188180.886	3325215.75
188236.68	4347438
188293.08	5052648
188349.486	4919886
188405.286	5141915
188461.686	6083594
188518.08	5645085
188573.88	6648800
188630.28	6609719
188685.3	211044.390625
188748.534	6117219
188785.086	7325830
188840.88	8415299
188896.386	2367498.75
188951.334	9622959
188987.88	11001729
189043.692	11273764
189099.48	12323745
189155.88	12633167
189212.286	15935753
189268.086	16918630
189324.486	19911742
189380.28	21530344
189436.086	23539724
189492.486	24342026
189549.084	382203.59375
189611.934	26261910
189648.48	28309596
189704.286	28984652
189760.086	28138450
189816.48	29478776
189872.28	29443396
189928.092	28482440
189984.486	28384856
190040.28	28857936
190096.68	27715112
190152.042	901301.8125
190207.728	25768708
190243.68	25792124
190300.08	25860334
190355.88	23397340
190412.28	23021718
190468.08	20256182
190523.076	309766.3125
190589.934	18026714
190627.086	17243754
190682.286	16425014
190738.098	16092423
190795.086	13772031
190850.28	13193923
190906.68	12357454
190963.086	11891125
191018.88	10613904
191075.28	10886470
191131.08	10239665
191186.196	475985.71875
191248.734	8186657
191285.286	7492056.5
191341.728	7804468.5
191397.48	6448230.5
191453.286	7154411.5
191509.68	6405617
191565.492	6231531.5
191621.88	5890123
191677.686	5594127.5
191734.08	5180905
191790.486	4675659.5
191846.28	4626733.5
191901.642	476099.65625
191961.534	4781786.5
191998.086	4132833.5
192053.886	4424389.5
192110.28	4453781.5
192165.024	224251.6875
192234.54	3883278.5
192270.486	3509908
192326.886	3562447
192383.28	3650780.5
192438.192	774386.6875
192483.24	193183.5
192524.334	4227258.5
192559.542	84956.109375
192638.928	4491526
192675.48	4796790.5
192731.28	3994519
192787.446	1412581.75
192842.934	4998572
192879.48	5442475
192934.128	61809.26953125
192992.934	4548085.5
193030.68	5493341
193085.286	5207168
193140.324	164167.578125
193201.734	4845344
193238.286	5449253
193294.086	5313123.5
193350.486	4189220.5
193406.28	4289368.5
193461.462	270003.53125
193525.734	4921137
193562.298	4502281
193618.08	4982455.5
193673.88	4439727
193729.266	214170.15625
193795.134	4730805
193830.126	1188161
193886.934	5018587.5
193922.232	516982.71875
193978.77	3856490.75
194015.286	4132565.75
194071.086	3644061.5
194127.48	4391135
194183.28	4896236
194239.686	5003739
194294.646	137298.34375
194359.14	4998879.5
194395.728	5523756
194450.202	900280.3125
194506.734	6370928
194543.286	6521281.5
194599.086	6898194.5
194654.886	7260915.5
194711.67	586087.75
194774.934	7950063.5
194811.48	8767066
194867.292	9530921
194923.08	9491825
194979.48	9278979
195035.886	10112050
195091.686	10201909
195148.08	10179528
195203.88	9511483
195259.074	481217
195325.134	9085495
195361.686	9164274
195417.48	8489210
195473.88	8234709.5
195529.686	8088860
195586.08	7551370
195641.88	6773757
195697.128	1289391.75
195752.334	6071243
195790.086	5432124.5
195844.686	5281511
195900.486	4553494.5
195956.886	3979663.25
196013.28	3690285.75
196069.086	3351230.5
196124.316	139602.046875
196187.328	3309400.75
196223.28	3796358.25
196279.686	4977781
196336.086	5581428
196391.88	6722458
196446.738	109503.3359375
196531.734	9699908
196566.756	914709.4375
196625.334	11647655
196661.88	13609760
196717.68	13140763
196773.486	15401236
196829.886	15802073
196885.686	16888270
196940.742	308136.21875
197007.534	18007660
197043.486	17438610
197099.886	16833154
197155.68	18939144
197211.48	18940912
197267.886	19446168
197324.286	17744472
197380.08	18042954
197435.88	17713468
197490.84	282692.125
197548.134	19033288
197584.686	21110626
197641.086	23851850
197696.28	23201358
197752.08	26204122
197807.256	1106476.125
197861.934	25980114
197897.898	26079306
197953.482	2190559
198006.528	28271144
198042.492	27445324
198098.886	25363406
198154.686	25812612
198210.48	24135368
198266.886	24368214
198322.686	21781914
198377.658	177010.015625
198439.128	20418846
198475.08	19237752
198531.48	18667320
198587.298	17377750
198643.092	15833062
198699.486	16117152
198755.28	14025045
198811.686	12686389
198866.718	212512.1875
198916.422	111795.921875
198968.928	10455038
199004.88	9513821
199060.2	1221475.75
199114.734	8804347
199151.292	8322277.5
199206.06	1895236.875
199259.934	6957869
199295.88	6940905
199351.176	184642.078125
199421.334	5318632.5
199457.886	5114186
199512.9	132350.453125
199574.334	4374743
199610.886	3832261.75
199666.692	4047523
199722.486	3708673.75
199778.88	3051049.75
199835.28	3854751
199891.086	4892257.5
199946.88	5177442.5
200003.28	6344682.5
200059.086	6809209
200115.498	7738288
200171.286	7861993
200228.28	9261632
200283.486	9678924
200340.534	10336270
200395.686	10866121
200451.486	11904874
200506.554	120511.0078125
200548.824	419450.65625
200589.534	12551722
200625.486	13018655
200681.886	13130869
200737.68	12476728
200793.48	13175177
200849.88	13193360
200905.68	13134405
200962.08	12413532
201017.88	11466723
201073.698	12410238
201130.086	12668731
201186.342	92392.8359375
201244.734	10121117
201281.28	9671407
201337.686	10057443
201392.886	9971138
201449.286	9151570
201505.08	9452240
201560.88	7665545
201616.158	257832.578125
201678.534	6647404
201714.48	6405971
201770.88	6472360
201826.686	5296445.5
201881.742	162382.203125
201943.734	4933965
201980.28	5092802
202036.08	4321047
202090.728	169463.734375
202160.34	5656947.5
202195.356	899869.6875
202253.928	6934868
202289.88	7903255
202346.286	8909433
202402.098	10354815
202458.492	11744813
202514.286	13634989
202570.686	14801726
202626.66	63560.21875
202706.334	19796728
202742.55	60944.7890625
202820.328	23578328
202856.286	24986308
202911.096	422469.0625
202967.334	28166514
203003.286	29031540
203058.276	583949.1875
203116.734	29025296
203151.492	79325.7734375
203213.334	31410876
203249.28	30023234
203305.08	28941836
203360.208	1373499.75
203416.734	30712640
203452.686	30829110
203508.48	29693760
203564.88	30184432
203620.68	28487364
203675.616	80646.578125
203725.764	94048.65625
203774.328	30387918
203810.88	28948930
203866.698	28885364
203922.486	27945688
203977.212	277638.3125
204022.644	142963.328125
204085.128	23022784
204121.092	25736978
204177.486	25738952
204233.286	23885672
204288.114	124627.109375
204350.328	21505710
204386.286	21689768
204442.68	21264152
204498.48	20181884
204554.28	19696250
204610.692	18319406
204668.286	17317282
204722.886	16478208
204779.334	15724720
204835.086	14465331
204890.886	14144280
204947.286	13808414
205003.08	12985948
205059.48	11525249
205115.28	12036100
205171.698	11376255
205227.486	10758653
205283.28	9826857
205338.546	81681.609375
205400.334	9385152
205436.286	8519345
205492.686	8185332
205548.48	7711823.5
205604.88	7468801.5
205661.286	7189865
205716.48	6938797
205772.88	6500952.5
205829.28	6384284.5
205885.086	6089281.5
205940.886	5739811.5
205996.218	105865.8671875
206067.534	5349153
206103.486	4904020.5
206158.74	101882.3046875
206243.928	4815937.5
206280.522	4507437
206335.008	255566.421875
206394.534	4166051
206431.092	4073945.25
206486.886	4281654.5
206542.68	3996957.25
206599.08	3639816
206654.886	3476191.5
206710.686	3410076
206767.086	3511181.5
206824.086	3268760
206878.254	291524.84375
206938.182	3689717.5
206974.08	3085395.5
207030.48	4079720.5
207086.88	3522476.75
207142.692	3421891.5
207198.486	3780555.25
207254.886	4077465.75
207310.686	3947475
207366.48	4477434.5
207422.886	5244728.5
207478.686	5463765
207535.08	4903471.5
207590.88	5472286.5
207647.28	5087066.5
207703.086	5221111
207759.486	5254129
207815.28	4979700.5
207871.086	5013518.5
207926.442	80403.625
207989.334	4658593
208025.886	4206928.5
208081.68	5330891
208138.08	6136956.5
208192.446	132119.921875
208253.934	6653709
208289.886	7224472.5
208346.28	7506241
208402.086	6993104.5
208457.886	7174783.5
208514.28	7013763
208570.68	6512762.5
208626.348	891772.875
208680.534	7618111.5
208717.086	6447438
208772.886	6142414.5
208828.68	7237388
208883.934	108058.71875
208957.134	5480509.5
208994.286	5794105
209049.48	5651357.5
209105.286	4773600.5
209161.68	5284311.5
209218.086	4293692.5
209273.88	4297476
209329.68	4056503.25
209386.08	3555173
209441.88	3726053.25
209498.28	3720234.75
209554.092	2889586.5
209609.016	191011.296875
209673.528	3615603.5
209711.286	4559201
209764.698	106925.375
209842.128	5897405.5
209878.08	7268607.5
209934.486	8221347
209990.886	8875560
210045.438	319232.875
210106.128	10092420
210141.48	219394.578125
210230.934	12029835
210267.486	10596004
210323.28	12495627
210379.086	12699844
210435.486	13200652
210490.254	721500.625
210546.534	13874024
210583.08	14263894
210638.886	13935879
210694.686	13590512
210751.086	13547450
210806.886	13498741
210862.68	14421639
210919.08	11710271
210974.886	11685834
211031.286	10675469
211087.086	10751378
211142.886	10884691
211199.28	9972162
211255.686	8523371
211311.486	7696901
211367.28	8056938
211423.68	7071559.5
211479.486	6580839.5
211535.886	6596872
211591.68	6100568
211646.79	273959.5
211718.934	4697434.5
211754.898	4559631
211811.286	3915973
211867.68	4031603
211923.486	3716025.5
211979.286	3996872.5
212035.68	3358547.25
212091.48	2979555.25
212147.88	2559552
212203.686	2752100.75
212258.748	134079.140625
212328.534	2256958.25
212364.486	2051924.125
212420.886	2250324
212477.286	1982620.125
212533.086	2055260.375
212588.886	1856986.5
212645.28	1868341.75
212701.086	2062311.25
212757.486	2088075.375
212812.338	168820.234375
212860.68	78268.25
212926.134	2592438.75
212961.51	259298.0625
213031.734	2811205.75
213069.486	3385964.75
213123.102	325205.25
213181.134	3648005.75
213217.086	4585330
213273.486	3957702.25
213329.286	4767050.5
213385.68	4586813.5
213441.48	4142693.5
213497.886	4365419
213552.69	165467
213616.734	4724413
213652.68	4377722.5
213709.08	5010721.5
213765.486	4877265.5
213821.286	4735244.5
213877.086	5047316
213933.48	5823907.5
213989.286	5921373.5
214045.086	5913802.5
214101.486	7083576.5
214157.28	6614393.5
214213.68	6846994.5
214270.08	7304536.5
214325.898	7420095.5
214379.328	7101990
214438.086	7419074
214493.886	7853367.5
214550.286	7076349
214606.086	7110607.5
214661.88	7141221
214718.28	6528885.5
214773.36	195061.734375
214835.334	5548924.5
214871.886	6478057.5
214927.68	6091217
214984.08	5295885
215039.886	5499053
215096.286	4782471.5
215152.08	4502253.5
215207.88	4699175.5
215264.286	5203203
215320.08	6156628.5
215375.88	6788918.5
215432.286	7576007
215486.988	232635.46875
215545.74	8144703.5
215582.286	8721110
215638.092	9291065
215693.88	9262915
215750.286	10234780
215806.098	11010768
215862.486	10630452
215917.194	723646.3125
215971.728	10302264
216006.918	155261.046875
216074.946	9896718
216111.486	9944486
216167.28	10441053
216223.68	8959568
216279.486	9251566
216335.28	8847835
216391.686	8341776
216447.48	7704335
216503.88	8244587
216560.286	6122652.5
216616.086	6713793.5
216671.88	6358037.5
216728.28	5894809.5
216784.338	117374.0625
216848.334	5050420
216884.886	4577521
216940.68	4520837.5
216996.48	4058952
217052.886	3967447.75
217108.686	3813643.75
217165.08	2761763.25
217221.48	3311053.25
217277.28	3202440
217333.098	2581142.25
217390.686	2461879
217445.88	2556771.5
217502.328	2389360
217558.086	2115814.25
217613.886	2393420.25
217669.68	2917056
217726.08	2371271.5
217781.04	245041.90625
217838.34	2226576.5
217874.88	2663367
217930.68	2087248.875
217986.486	2185688.5
218042.88	2463108.75
218099.286	1701052.375
218155.098	2378028.75
218211.48	2373270.5
218267.28	2918972.5
218323.686	3102813.5
218379.486	4441993.5
218435.286	4285714.5
218491.68	5200437
218548.086	5167504
218603.886	5683428
218659.68	4866217
218716.686	6242951
218772.48	5941739
218828.286	6079179
218884.686	5776201.5
218940.48	6530249
218996.28	6912132.5
219051.876	285535.1875
219120.534	6837153
219156.486	6857239
219211.782	1266403
219265.128	6981316.5
219301.086	6704914
219358.08	6556099.5
219413.886	7148489.5
219468.594	270413.09375
219533.328	6074558.5
219569.28	5934629
219625.68	5942905
219682.092	6135943.5
219737.88	5407333.5
219794.286	5500744
219850.686	4862538.5
219907.686	4709357
219962.88	4536829.5
220018.728	4281793.5
220074.486	4312716.5
220130.886	3780639.75
220187.28	3982479.75
220243.08	3607649
220299.48	3536475.25
220355.898	3389026.25
220411.686	3051990.75
220467.48	3301463.75
220523.88	2524010.25
220580.286	2390709
220636.086	2516514.75
220691.286	266512.5
220750.728	2462874.75
220787.28	1992110.5
220843.08	2561625.75
220899.48	2464763
220955.28	1884598.625
221011.68	2333540
221067.48	2345615.75
221123.886	2565073.75
221180.286	2235134.75
221236.08	2329338.25
221291.886	2171660.25
221348.286	2673053
221404.68	2827471.75
221460.486	2482163
221516.88	2551336.75
221572.68	2757762.5
221629.08	2407903.25
221684.01	116544.359375
221749.74	2067467.625
221786.28	2333092.25
221842.086	2283472.25
221897.88	1928978.5
221952.996	60663.8515625
222016.128	1604135
222052.68	2156473
222108.486	1456608
222164.886	1765316.125
222220.68	1758737.375
222276.48	1569373.75
222332.88	1119534.75
222389.298	1076680
222443.982	388314.53125
222502.134	1073805.875
222537.288	303977.6875
222596.934	1562314.625
222633.48	1162050.625
222689.298	1763967.875
222745.08	1760099.375
222800.388	77267.0234375
222869.334	2326845.5
222905.886	2600163.25
222961.686	2057187.25
223018.086	2493475.25
223073.88	2070918.5
223130.286	2682984.5
223186.08	2779316.5
223241.88	2284882
223298.28	3204285.5
223354.086	2593369.25
223410.486	2717069.25
223466.886	2440278.5
223522.68	3355724
223578.486	3501878
223635.486	4081686.5
223690.686	4031175.25
223748.28	4815807
223802.274	597252
223858.734	5191828
223894.686	5117519
223951.086	5328724.5
224006.886	5865481
224063.28	6402083.5
224119.686	5604829.5
224175.486	5129665.5
224232.486	5599125.5
224288.286	5164644
224343.798	42407.26953125
224429.928	5224491.5
224467.686	5392458.5
224522.286	4702593.5
224578.728	4277552
224634.486	4370968.5
224690.286	3812686.75
224746.686	3612698
224802.48	3437068.5
224858.88	3316524.75
224914.29	212351.625
224976.534	2662027.5
225013.086	2774742.25
225070.08	2254776.5
225124.686	2043975.875
225179.76	103869.171875
225241.734	2793141
225277.68	3010375.5
225334.08	3419080.75
225390.486	3566459.5
225446.286	4134992.25
225501.096	95220.6171875
225562.728	4352634
225598.686	5276774.5
225655.086	5220843
225711.48	5185594
225767.28	6067482
225823.08	5811708.5
225878.448	174140.640625
225940.734	6193358
225976.686	6362193.5
226033.08	6074726
226088.886	5735143
226145.292	5727513
226201.728	6043101.5
226257.498	5106030
226312.512	60263.96484375
226424.946	5224588.5
226461.486	4319944
226517.286	4221873
226573.68	4205101.5
226630.086	3654507.25
226685.898	3534871
226741.686	2866758.25
226798.08	3216233.25
226854.48	3134192.25
226910.286	2130189.75
226966.086	2126685.25
227022.486	2165707
227078.886	1498672.75
227134.68	1760624.125
227191.086	1934954.5
227247.492	2491227.75
227303.286	2681239.75
227359.092	3072093.5
227415.486	3642522.5
227471.934	4033941.75
227527.686	3797588.75
227584.086	4678967
227639.88	5341578.5
227696.94	6021625
227752.68	6587760.5
227808.48	7125443
227863.392	324033.3125
227921.334	7952727
227956.422	101348.8125
228024.534	8075042
228061.086	8314658.5
228116.88	8846092
228172.68	8352732.5
228229.086	9072596
228284.886	8781834
228341.28	8948289
228397.68	9238946
228452.562	28824.6953125
228569.934	8121547
228606.48	8645395
228662.34	2619880
228704.478	272457.59375
228740.334	7496244.5
228776.286	7929397
228832.68	8281238.5
228888.486	9435650
228944.886	9692491
229001.286	11049540
229057.086	11520452
229112.88	11952165
229169.28	12400885
229225.08	12558122
229281.486	13021877
229337.88	13370285
229393.08	13901058
229449.486	13681180
229505.886	12903574
229561.68	13820970
229617.534	13319772
229673.88	13480063
229729.686	13700055
229784.754	85084.8359375
229848.534	11289049
229883.658	4477286.5
229925.676	294318.5
229960.134	9770134
229995.546	71358.40625
230074.128	10478161
230110.68	9518482
230166.48	10967781
230222.28	12148436
230278.728	13464776
230334.48	16496382
230390.286	16966214
230446.686	20318648
230503.086	21422898
230557.842	101914.359375
230617.728	24606628
230652.858	79890.140625
230715.534	25812754
230751.48	26849302
230807.886	27389952
230863.68	29337546
230918.448	83113.2421875
230995.734	30086252
231030.726	112783.1875
231092.328	30960236
231128.286	31365322
231184.998	14000.9921875
231259.146	30048868
231295.08	32113904
231349.908	138332.21875
231413.934	29324944
231449.892	28498698
231505.158	16090.7529296875
231580.134	28889336
231615.024	81696.4140625
231689.334	28040718
231725.886	25473366
231782.286	25673520
231836.562	134571.734375
231895.734	24420064
231931.68	25225392
231986.772	2654746.5
232029.114	740078.125
232062.54	19043904
232098.486	19714576
232154.88	19263610
232210.692	18276016
232266.858	46206.05078125
232339.128	16668027
232375.08	15825166
232430.886	16285256
232487.94	16941230
232543.086	14897007
232599.48	18902276
232655.28	18192772
232710.192	466183.96875
232767.534	18323508
232803.486	18879820
232858.422	101907.1875
232924.128	18866910
232959.252	48769.73046875
233027.934	17872682
233063.886	18094932
233120.28	17054310
233176.08	16150420
233231.088	1257083.75
233274.642	274634.09375
233315.328	14696047
233352.486	14616111
233407.68	13898477
233463.486	12266947
233519.886	11865594
233575.686	11408777
233632.08	10891203
233687.88	9399661
233744.298	8917387
233800.086	8240480.5
233856.486	7993634.5
233912.28	7785763
233968.68	7128361.5
234024.486	6743358
234080.886	5950432.5
234136.68	5622149
234193.08	5491270.5
234248.886	5415178.5
234305.298	5359094
234361.686	6151071.5
234418.728	5635857.5
234473.28	5534908.5
234528.372	941061.6875
234582.534	5415473
234618.486	5412993
234674.88	5947241
234731.286	6200424
234786.966	222748.921875
234842.334	5585617.5
234878.88	4992536.5
234934.68	5677707
234991.08	5672312.5
235045.866	61711.55078125
235124.934	6888594
235160.88	6668353
235217.28	6844768.5
235274.286	6875015.5
235329.486	7677721
235387.08	7777962.5
235441.68	7955020
235498.092	8514922
235553.88	8426673
235610.298	8783860
235666.08	7574889
235722.486	8674571
235777.164	404043.9375
235832.934	7698624
235869.48	7335040.5
235925.28	7031728
235981.08	6954541
236037.528	7163104
236093.886	6665693
236149.68	6222449
236206.08	6051305.5
236262.486	5982591
236318.286	5288949.5
236374.68	4690048
236430.48	4763666.5
236485.338	187550.046875
236546.334	4297601
236582.886	3756038.5
236637.432	1136148
236695.134	3202526.5
236731.686	3916419.5
236787.486	4214974
236843.934	4466064.5
236900.286	5357836
236956.08	5799138.5
237012.48	6661765.5
237068.34	311550.4375
237127.134	7628509
237163.68	7280437.5
237218.226	273532
237280.134	8566477
237316.686	8360014
237371.364	104082.8359375
237432.528	8573555
237467.85	1758943.375
237521.934	9219342
237557.898	8792128
237613.668	505166.28125
237660.102	21349.28125
237755.328	8266016.5
237792.48	7766252
237847.686	7819967.5
237904.08	7700229
237959.886	7649968
238014.84	1345514.375
238072.146	5917845.5
238108.686	5985156
238165.086	5329988
238220.886	5072085
238275.624	303788.625
238336.134	4063229.5
238372.686	4358858
238428.486	3559203.25
238484.88	3890712.75
238540.686	3595376.5
238597.086	3084609.25
238653.48	2809788.25
238709.28	2518001.5
238764.78	519166.9375
238820.334	2148100.5
238856.886	1976750.875
238912.692	1477895.25
238969.08	1720703.625
239025.48	1601999.125
239081.286	1517029.375
239137.68	1769780.25
239194.08	1488971.25
239248.56	133683.65625
239318.334	1385673.75
239354.886	1655922.25
239409.93	447092.59375
239466.528	1947309.25
239502.48	1096529.125
239558.88	1569771.5
239615.286	1537364.125
239671.086	1859216.125
239727.48	1949239.125
239783.88	2938397.25
239838.828	501095.625
239898.534	3454445.75
239933.838	43024.54296875
240009.534	4959333
240046.08	5519416
240101.88	5862494
240156.966	65218.44140625
240239.934	7470259.5
240275.934	7276662.5
240332.28	8128652.5
240388.686	9020773
240443.472	379895.34375
240505.134	10229223
240541.686	9875701
240597.486	11484555
240653.886	10920046
240709.68	11799240
240766.08	12026282
240821.052	869707.375
240878.334	9981951
240914.886	10751514
240969.48	165997.640625
241032.534	10550442
241069.08	10972049
241124.88	10286687
241181.286	9522522
241237.08	10077622
241294.086	9271442
241349.886	8835195
241405.686	7784767
241462.08	7758301.5
241518.486	6244010.5
241573.146	86614.2578125
241633.74	6472138
241670.28	5665538
241726.08	5237905.5
241781.25	68141.046875
241879.734	5624138
241915.218	112214.4296875
241991.334	4221376
242026.734	84832.5859375
242129.934	3186370.75
242165.394	181911.265625
242236.134	2913668
242272.68	2686867
242328.486	2501163.25
242383.572	144283.578125
242447.934	2448550.5
242483.37	97172.7734375
242569.14	2316487.75
242605.686	2771887.25
242661.486	3327579.75
242717.934	4321383.5
242774.286	5185353
242828.874	132446.015625
242888.334	6618093
242924.886	8129368
242980.68	9178588
243037.08	10802529
243092.07	150375.109375
243162.534	12364726
243200.286	13751308
243254.88	14910311
243310.68	15825601
243367.086	17396294
243423.588	51274.66796875
243495.534	18815990
243531.48	19116580
243587.88	19855650
243643.686	19076862
243700.086	19619082
243756.48	18696062
243812.88	20039914
243868.686	18485576
243924.486	20514152
243980.88	20365716
244035.618	246449.34375
244103.334	18234758
244139.286	17360332
244195.698	16004654
244252.086	16225962
244307.88	15401113
244362.69	162277.953125
244423.734	12938910
244459.686	13181266
244516.08	11388618
244572.486	11019922
244629.486	9954797
244684.686	10073092
244741.098	8810729
244796.88	8430836
244853.28	7824017.5
244909.686	7486469.5
244965.486	6740067.5
245022.48	6466175.5
245078.28	6229663.5
245133.426	151958.390625
245219.334	5365831.5
245255.886	4842759.5
245311.686	4762066.5
245368.086	4641487.5
245424.486	4336064.5
245479.464	85961.1484375
245541.534	3693660.25
245576.7	248187.234375
245635.134	3452857.75
245671.686	3380188.75
245727.486	3711104
245783.88	3636677
245840.28	3311421
245896.68	3250980.75
245952.498	2838582.25
246009.498	2978050.75
246065.286	2821290.25
246120.468	160956.875
246195.534	3311687.25
246232.086	3173808
246287.88	2955150
246343.326	588661.75
246400.734	3053476.5
246435.912	54871.61328125
246502.734	3371817.25
246537.768	53361.2109375
246608.334	3654219
246643.734	693541.875
246702.534	3634599.5
246739.086	3472061.25
246794.88	3472138.75
246851.286	3651340.5
246908.886	3420152.5
246962.844	1214988.25
247018.734	4242662
247055.28	3686833.5
247110.348	38726.984375
247238.934	3871557.75
247275.486	3808782.25
247330.194	54200.10546875
