MS:1000894_[sec]	MS:1000285
163265.91	1651546.875
163321.704	2352474
163378.104	1486269.5
163435.104	1967503.625
163490.904	1483365
163547.304	3058765
163604.316	1809942
163660.104	1982968.5
163713.558	2007562.625
163772.91	2051972.25
163829.304	2572484.25
163885.704	3355620.75
163942.104	4294903
163998.504	4279125
164054.904	4903604.5
164111.31	5462984
164167.704	8280924
164224.104	7638363
164280.504	9154854
164336.304	8449761
164392.704	10013607
164449.704	10674298
164505.504	12311743
164563.11	11590542
164618.304	16851492
164674.704	15169791
164731.104	19351556
164787.504	16470537
164843.904	18215278
164899.704	19120410
164956.704	20550462
165012.504	21721276
165068.91	23111916
165125.904	24115540
165181.704	26442514
165238.104	33407744
165294.504	40296920
165350.304	38203436
165405.462	241216.09375
165469.752	32619896
165506.304	32685040
165562.704	34065216
165619.104	54576072
165674.904	37011084
165731.304	34865944
165787.704	39080496
165844.11	39355324
165900.504	44230296
165956.904	40056412
166012.704	40807172
166069.704	41742156
166125.51	65490788
166181.91	46883556
166238.904	44920532
166293.546	2128944
166347.558	50847344
166384.104	51317796
166440.504	45615172
166496.304	44315404
166552.704	48971888
166609.104	50086556
166664.256	348787.4375
166725.552	51794292
166762.104	49298676
166818.51	50343252
166874.31	58537016
166930.71	51363496
166985.7	2580875.5
167040.558	52344112
167077.104	55344360
167132.922	52377744
167189.31	53408912
167245.704	54695848
167302.104	76572304
167358.504	56122816
167413.476	137802.03125
167468.916	40624.4765625
167542.158	62543844
167577.648	1554845.875
167632.158	63812448
167668.704	72397512
167724.504	61708004
167780.904	63089404
167837.304	76826768
167893.11	67988208
167948.904	66233712
168005.904	68783520
168061.704	67007068
168117.504	75959512
168173.904	72250456
168230.304	68681840
168286.104	65507516
168342.504	68702320
168398.922	67797368
168453.684	14997681
168507.552	65315556
168544.104	65380564
168599.904	66355100
168656.91	70200616
168712.104	108558848
168768.504	69528672
168823.608	72325.0390625
168889.152	90528560
168925.104	71986168
168981.504	71360272
169037.304	77622240
169093.104	67246704
169149.504	61659620
169205.304	64826980
169262.304	63814532
169318.122	62048156
169373.91	63091732
169430.304	59012256
169485.378	57769.1796875
169550.958	60443796
169586.922	74604256
169643.31	57097072
169698.204	9064190
169739.682	169303.484375
169762.752	132596.234375
169822.152	80227064
169858.104	56359380
169914.504	68324336
169970.904	53026064
170026.104	51219480
170082.504	51069752
170138.904	46662096
170194.722	52242212
170251.104	51326100
170308.152	56939132
170363.31	47339136
170418.264	235735.4375
170480.952	47366080
170517.504	44244748
170573.304	40454936
170628.504	159539.890625
170677.176	62419.2578125
170725.152	38426808
170760.462	198926.5
170819.352	36273096
170855.904	37816504
170912.352	40509992
170966.97	659224.1875
171023.352	38717908
171059.91	33911664
171114.792	88471.234375
171196.152	42879316
171232.104	31363828
171288.504	33179564
171344.91	30708792
171400.704	29608186
171457.104	32825086
171513.51	29650154
171569.904	27040558
171625.71	30860634
171681.234	195228.234375
171744.552	25851386
171781.104	26304630
171837.504	26723824
171893.31	24269592
171949.704	24306154
172006.104	24582706
172062.504	25184426
172118.922	23384346
172175.304	23444260
172231.8	330955
172290.006	23370508
172325.316	123113.453125
172387.152	26301428
172423.104	21520094
172481.316	23463072
172535.904	20680738
172590.912	56215.34375
172654.272	35561.48828125
172709.358	19855506
172745.904	19524620
172802.304	21482770
172856.886	59681.65234375
172932.552	18619148
172969.104	18614240
173025.504	18736192
173081.952	18473600
173136.906	19027.046875
173211.552	17879752
173248.104	18290798
173303.04	241821.46875
173366.952	16854274
173402.112	41749.8671875
173494.758	16456601
173529.804	77224.703125
173588.724	32581.224609375
173650.152	15818088
173686.704	15574567
173742.51	14872982
173799.366	251953.5
173863.152	15506501
173899.71	13543894
173956.104	14141448
174012.504	14019615
174068.904	15519103
174124.71	13775212
174181.104	16845364
174237.504	13352004
174293.016	37657.2890625
174374.952	18654642
174412.104	12744482
174466.368	76003.9765625
174556.152	12833008
174591.738	644567
174636.312	58896.60546875
174692.952	12788325
174729.51	11818304
174784.356	300430.8125
174845.952	13661881
174882.288	72582.1015625
174949.758	13721854
174986.304	11336020
175041.18	204340.4375
175105.752	11086896
175140.876	259122.765625
175206.552	11755809
175243.71	10518492
175298.904	10684148
175355.31	10114955
175411.71	10694329
175468.104	11777729
175524.504	11226427
175580.904	11402819
175636.704	10321244
175693.104	9499874
175749.516	9405780
175805.904	9288065
175861.23	195422.96875
175935.552	9181872
175971.516	8828606
176028.51	8993846
176084.304	9226128
176140.704	9499574
176197.896	105521.84375
176276.358	7655588.5
176312.904	8410005
176367.972	298263.53125
176419.656	22668.5625
176471.358	7805772
176507.904	8261475
176562.66	79441.90625
176630.952	7757281.5
176666.412	36751.9765625
176742.552	7142004.5
176779.11	8557784
176835.504	7271657
176890.092	81635.0546875
176948.292	51025.48828125
176997.558	6925798.5
177034.104	7868048
177089.904	7125290.5
177145.32	62707.2734375
177211.158	7541670.5
177247.104	7482605.5
177303.504	6715574.5
177358.662	243377.671875
177415.752	7271046.5
177452.31	6617023.5
177509.352	6320836
177564.504	6170551.5
177620.904	5934815.5
177677.304	5898340
177732.6	51619.609375
177818.952	6478780
177854.904	5880157.5
177911.304	5602318.5
177966.768	193053.078125
178030.752	5476086.5
178066.242	44132.3984375
178140.618	15105.1328125
178201.752	6318361.5
178237.98	199951.046875
178295.352	5250152
178331.904	6016710.5
178386.762	102811.09375
178437.6	43500.203125
178487.358	7643157
178523.304	7225055.5
178579.704	9059415
178636.104	8909387
178692.504	7991347
178747.344	363278.4375
178802.352	8392442
178838.904	8985073
178894.704	9422807
178951.098	273250
179007.552	9612824
179044.104	10256921
179099.904	11080991
179154.69	50017.109375
179222.358	10925230
179258.304	9377866
179314.704	9749617
179369.988	409309.53125
179418.336	55647.27734375
179471.952	9218315
179507.142	195866.15625
179571.552	9168603
179607.504	8624885
179663.904	9267438
179720.304	9944820
179776.704	8420986
179831.814	210979.84375
179877.558	62873.83984375
179930.952	8936691
179967.504	8844257
180023.31	9867180
180079.71	9353588
180136.104	8731675
180191.904	8152183.5
180248.304	7701008.5
180303.804	622606.6875
180358.152	8344342.5
180394.104	7678437.5
180451.11	8007730
180506.91	7502475.5
180563.304	8311987.5
180619.704	6847321
180674.508	48840.21484375
180741.552	7555917.5
180776.67	142183.609375
180839.952	6874030
180876.24	322634.9375
180935.364	6813552
180971.304	6142723.5
181027.722	5563000
181083.108	125075.2734375
181144.152	6170970
181180.704	5451161
181236.504	5254916.5
181292.904	5795813
181348.752	4438490.5
181405.104	4230557
181460.328	48959.48828125
181533.558	4113457.75
181570.104	4621914
181625.904	3903929.25
181682.904	3653835
181738.704	3694404.5
181794.528	102459.53125
181861.152	3348358.5
181896.468	113345.3515625
181967.352	2995958.75
182003.904	2825878.25
182060.304	2719300.5
182116.704	2749215.75
182173.104	2561335.25
182229.51	2954840.5
182285.922	2580385.5
182341.128	97394.4609375
182402.352	2668710.5
182439.504	3272002
182495.304	2715693.75
182551.104	2253268.75
182607.504	2100513.75
182664.504	2243886.25
182720.904	2237770.5
182776.728	2369626.25
182833.71	2414429.25
182889.504	1941760.125
182945.904	2407709.25
183002.904	1805426.125
183057.576	126014.8203125
183110.49	35961.31640625
183166.152	1980907.5
183202.704	1831832.375
183259.11	1795101.125
183314.52	233274.125
183361.548	33705.02734375
183433.152	1984681.375
183469.704	1656763
183525.516	1776641.75
183581.904	1595424.625
183638.904	1986325.375
183694.716	1425076.625
183751.71	1420058
183807.504	1497593.5
183863.904	1443432.375
183920.304	1646232.375
183976.704	1118986.75
184033.104	1838431.5
184089.516	1482315.375
184145.904	1192812.5
184201.704	1551042.375
184257.45	46430.33984375
184328.076	124327.484375
184378.752	1139697.625
184415.304	1197884.875
184472.904	928296.125
184528.104	955845.5625
184583.1	88964.03125
184649.352	1122580.625
184685.904	1078237.875
184740.966	99289.4453125
184816.752	1193587.375
184853.304	1159223.375
184909.704	1186081.875
184966.104	1208020.125
185022.504	1222038.375
185078.922	1461639.375
185135.304	973393.625
185191.122	1431148.375
185247.504	1087009.125
185304.504	1410564.375
185360.31	1235402
185415.702	67207.8671875
185482.998	53556.53125
185537.352	1517897.25
185573.904	1300914
185629.164	260661.59375
185674.41	227358.9375
185727.558	1583343.125
185764.104	1680677.25
185818.854	206871.03125
185882.958	1324843
185920.704	1538453.375
185975.904	1495135.875
186030.87	125106.296875
186102.558	1735601.75
186139.11	1470736.75
186195.504	1203270.75
186251.904	1329860
186307.704	1615621.5
186364.104	1969415.125
186421.104	2502021.25
186476.904	3402346.75
186533.304	4523915
186588.552	38024.66796875
186658.752	6135835
186695.304	6769818
186751.704	7090450.5
186807.504	9778505
186863.904	10417807
186919.224	187555.078125
186977.352	11645438
187012.638	64476.234375
187079.928	31929.177734375
187153.752	17852232
187188.918	173241.15625
187252.158	21237870
187287.036	351070.75
187345.752	21992808
187382.31	25786896
187438.11	24846856
187493.904	30003478
187550.304	26849586
187606.704	27053172
187662.504	27248824
187718.904	26742048
187775.304	26263722
187831.11	26380572
187886.382	44817.87109375
187949.352	29736658
187985.904	29578050
188041.704	29623638
188098.104	32522212
188153.904	36334004
188210.304	30827540
188266.104	28740262
188322.504	34465396
188378.91	30630982
188434.704	28161954
188491.104	26575966
188546.124	253386.1875
188606.352	27372836
188642.91	27234632
188698.704	27304994
188755.104	30656152
188810.904	27702240
188867.304	26063522
188923.722	25654700
188979.504	25234338
189036.15	124032.609375
189099.558	24484590
189134.664	196308.984375
189194.958	27813112
189231.504	22644232
189287.304	24963040
189343.704	22663416
189399.51	20852396
189455.904	19664462
189512.91	20210640
189568.71	21208108
189624.504	17722612
189680.91	20153070
189737.304	19907094
189792.09	63750.484375
189886.758	19426778
189923.304	17829778
189978.12	48332.10546875
190051.152	17642486
190087.704	16866390
190143.51	22114984
190199.91	17260278
190254.678	566304.5625
190310.352	15961451
190346.904	16178257
190402.704	15250891
190458.096	36160.65625
190535.352	15459690
190571.958	14712151
190626.576	23615.138671875
190703.352	15373659
190739.904	13078925
190795.704	13589426
190852.104	13129600
190908.51	11769850
190965.504	11119083
191021.304	11045885
191077.104	12137722
191134.116	10344063
191188.974	123373.1640625
191252.952	10809130
191288.148	30449.212890625
191374.758	10945494
191411.304	11213242
191466	76344.46875
191540.352	10307149
191576.904	9036353
191631.954	608575.0625
191690.958	9426524
191727.504	10054752
191783.91	10104237
191839.704	8682695
191894.91	86752
191963.952	10007026
192000.504	8734975
192056.304	8729563
192112.704	8547448
192169.11	7480297.5
192225.504	8532797
192283.104	9174504
192337.704	7919173.5
192394.488	397107.15625
192448.152	7829917.5
192483.384	169962.078125
192541.152	7519157.5
192577.704	7021405.5
192633.84	330911.875
192691.158	7533470
192726.456	391666.21875
192781.152	7345479
192816.294	72687.109375
192889.758	6327291
192925.11	294258.1875
192990.564	6835136
193026.258	152001.328125
193072.23	42090.75390625
193121.358	6145495
193157.922	5667956.5
193213.71	6366235
193268.91	85393.265625
193338.558	6905322
193375.104	5459906
193429.956	120424.125
193500.552	5496127.5
193537.104	5699095.5
193592.904	5245466
193649.91	6225869.5
193705.704	5220773.5
193762.104	5429860
193818.504	5121709.5
193874.91	5406910.5
193930.704	5197854
193986.264	153823.703125
194051.352	4713119.5
194087.904	5308291.5
194144.304	4473778
194200.152	94737.9296875
194264.352	4086778.25
194300.904	4279549
194356.704	4311230.5
194413.11	3983422.75
194470.104	4208927.5
194525.904	4139796.75
194582.304	4295311
194638.71	3563850
194695.104	3195577.75
194751.504	3853476.5
194807.904	3611007.5
194863.44	116947.9140625
194942.352	3740945.25
194978.904	3400279.25
195035.202	287479.84375
195081.864	95925.390625
195146.352	3653014.75
195182.904	3830922.5
195238.002	460402.125
195298.758	3233652.5
195335.304	3264807.5
195391.548	209786.140625
195456.558	3278055.5
195491.922	252160.6875
195548.358	3244766.75
195583.446	162868.671875
195644.964	3570759.5
195681.504	3203750
195737.31	3105092.25
195792.762	162760.78125
195862.152	2914690.75
195898.704	3020079.5
195954.504	2632751.25
196012.104	2863786
196067.304	2544811
196123.026	11691.455078125
196201.158	2890025.25
196237.71	2821246.75
196293.51	2894682.75
196348.998	69448.1328125
196431.558	3592356.5
196468.752	3910232.75
196524.504	4425743.5
196579.542	9873.796875
196665.552	5284319.5
196702.104	6715391
196757.304	164819.875
196816.152	6756493
196852.704	7153585.5
196909.11	7983285.5
196964.076	105506.3203125
197036.952	8315829.5
197073.51	8460264
197128.566	32390.556640625
197191.692	33780.13671875
197254.152	7874167
197290.71	9271035
197345.412	203607.296875
197411.352	10742567
197447.31	9658675
197503.704	8450626
197560.104	8784501
197615.37	292604.34375
197678.352	9230990
197714.904	7642554.5
197770.71	10073654
197827.104	8345331.5
197883.504	7883484
197939.91	7620877
197996.304	8225621
198052.704	7913113.5
198109.104	7649669
198164.904	7644966.5
198220.458	117841.5078125
198293.358	6730682
198328.584	313473.3125
198375.762	343446.03125
198422.358	6722998
198458.91	7091188.5
198515.202	215927.65625
198574.158	6034399.5
198609.156	28606.904296875
198692.952	5767944
198729.51	5706689.5
198785.304	5258328
198842.304	6241413
198898.104	5336585
198954.51	5140013
199010.01	169733.171875
199075.752	5196719.5
199112.052	359602.53125
199168.152	4725743
199203.342	505548
199265.964	4313508.5
199303.104	4492417
199360.104	3886027
199413.9	181695.859375
199484.952	4015598.75
199521.51	4015079
199576.614	166594.40625
199645.152	3781096.25
199681.71	3297039
199737.504	3718965
199794.504	3675912.75
199850.304	3559539.75
199905.732	139924.515625
199954.488	89207.75
200009.358	3373485
200045.904	2881274
200101.14	129355.4296875
200182.752	3476455.5
200219.304	3092031
200275.71	3266260
200330.49	204423.5625
200391.552	3679607
200428.104	3872543.75
200483.088	293273.96875
200552.358	3842852.5
200588.904	4866624
200644.704	3927300.25
200701.704	4144131.5
200756.622	558293.5625
200811.552	3647289.75
200847.096	307057.09375
200906.952	3665820.75
200942.154	111196.6015625
201008.952	3973838.25
201044.904	4297081
201101.304	4665657.5
201158.55	231732.015625
201206.784	50144.5703125
201280.752	4231299
201317.304	4875270.5
201372.096	193412.96875
201433.152	5269269
201469.704	5165423.5
201525.504	5754356.5
201581.904	5609693
201638.586	91226.6953125
201710.352	5494907
201746.904	5923507.5
201803.304	6616585
201859.104	7114803.5
201915.504	8527689
201971.904	9971881
202028.31	10136353
202083.528	50022.79296875
202176.552	13770508
202213.104	16642983
202268.904	17354530
202325.304	18255724
202381.704	21547248
202438.704	21075196
202494.504	23089796
202550.916	25859576
202607.904	24771024
202663.704	26568074
202719.51	26488240
202775.91	26494162
202832.904	26479928
202887.102	44082.73046875
202964.352	29868888
203000.304	26778694
203057.31	28937368
203113.104	28984160
203168.142	293678.46875
203233.752	31514972
203270.322	26983528
203325.27	66827.015625
203415.552	24396614
203452.104	25816206
203506.962	180269.4375
203566.752	27824926
203603.31	25789102
203659.704	24351340
203715.504	22261630
203771.958	21756710
203828.304	20909954
203884.704	19590670
203941.104	21082134
203996.904	18534000
204053.91	18693352
204110.31	17782652
204165.006	25455.119140625
204234.582	53818.6875
204330.558	18342988
204366.102	43111.5703125
204470.952	15532306
204507.504	15349900
204562.554	78091.1328125
204650.352	13052595
204686.904	13043910
204743.304	12676222
204799.704	12027183
204856.104	11202365
204912.504	12804950
204969.504	10738152
205023.954	45711.078125
205098.558	10751275
205135.104	9336134
205191.504	10100800
205247.904	9913974
205304.31	8865980
205361.304	9269343
205417.104	8528649
205473.9	24513.255859375
205636.752	8320083
205673.304	7774234
205729.704	7389747.5
205786.104	8083889.5
205844.31	6982463.5
205898.91	8149828.5
205955.496	48313.10546875
206055.57	6590272
206091.156	161078.421875
206155.152	6691744.5
206192.304	6690430
206247.21	183476.203125
206305.152	5866004.5
206341.704	5962144.5
206398.104	5532955.5
206454.504	6104780.5
206510.91	5567229.5
206567.91	5680649.5
206622.876	135977.875
206692.752	5603098.5
206729.304	5435196
206785.71	5451854
206842.104	4980986
206898.504	4900966.5
206954.904	5180654
207011.304	4406943
207067.704	4754668
207124.11	4538428
207180.504	4553051.5
207236.904	5402486
207293.304	5137526
207349.704	5004392
207406.104	3835710
207461.562	208811.640625
207521.352	3904972.75
207556.806	55173.33984375
207648.552	3809643
207685.104	3822213.25
207741.504	3717508
207796.992	48691.765625
207902.352	5582005.5
207937.92	481617.625
207994.158	5019501.5
208030.704	5017358.5
208085.994	102361.125
208159.758	5477188.5
208196.304	5452163
208252.704	5090076.5
208309.122	5632433.5
208365.522	5765110.5
208421.91	5721957.5
208478.304	6054019
208534.704	6195714.5
208591.56	92425.4375
208642.764	68615.2109375
208699.752	5831889.5
208736.304	5934646
208792.704	5646695.5
208849.11	5663439
208905.504	5170041.5
208961.904	5143377.5
209018.304	5329109
209075.304	4899292
209131.11	4873228.5
209186.76	404317.1875
209245.152	4499762.5
209281.704	4615574
209338.104	4992291.5
209393.946	95137.0859375
209465.952	4649485.5
209502.504	4718022
209560.104	4875571
209615.304	5805443
209671.764	5879148.5
209728.104	6380381
209784.504	6398200.5
209840.904	6951681.5
209896.44	122385.4453125
209971.152	7400930.5
210006.858	101054.96875
210067.788	50497.40625
210130.758	7992489
210167.904	9034045
210222.516	77912.6015625
210279.144	106532.859375
210331.758	8807631
210368.31	9028546
210424.71	9143094
210479.706	115785.859375
210542.352	9538690
210577.8	47851.83984375
210700.752	9768443
210737.304	10589577
210793.704	9352304
210850.104	9223712
210905.466	76749.640625
210988.158	9586415
211024.704	8977511
211081.104	9100570
211136.574	146875.140625
211195.674	44839.3125
211255.152	8749893
211291.704	9773038
211349.376	8320804
211403.226	28569.080078125
211466.682	59356.4609375
211547.952	8028974
211583.358	434550.71875
211641.564	7938161
211678.104	7880020.5
211734.504	7377229.5
211789.776	221511.234375
211847.958	7448073.5
211884.504	6945970
211940.904	7945945
211997.304	6506566.5
212053.704	6176527.5
212109.318	115902.546875
212163.186	58359.0703125
212234.352	6316274
212269.764	26853.2421875
212362.17	5897562
212398.71	5531480.5
212455.104	5530633.5
212511.51	5576696
212567.904	5201782.5
212624.904	4900711
212679.744	378803.5625
212734.758	4433914.5
212770.104	30433.673828125
212908.158	4815449
212944.71	4957788
213001.104	5082733.5
213057.504	5098305
213112.704	28597.412109375
213207.564	5028005
213244.104	5140259.5
213300.504	5686018
213356.904	5344139
213413.922	5160489.5
213469.71	5210112.5
213526.704	4468426.5
213583.104	5393279.5
213639.504	4502516.5
213695.082	29073.54296875
213862.152	4741077.5
213898.704	4650305
213955.104	4184273.5
214011.504	4043217
214067.952	3640430.5
214124.904	3705519.5
214181.322	3695903
214237.704	3563141.25
214294.104	3359206.25
214351.11	3364276.75
214407.504	3449608.75
214463.232	39241.41015625
214540.152	3005149
214575.402	108998.0390625
214636.752	2870855.75
214673.31	3133262.75
214729.71	2412968.5
214786.104	2614830.75
214844.31	2669572.25
214898.286	43606.0390625
214974.552	2493854
215011.116	2159730.25
215066.676	118518.71875
215113.05	97378.2265625
215162.964	2084998.375
215200.704	2193611.25
215255.958	1979633.125
215312.304	1741433.375
215369.304	1880201.75
215425.71	1871887.375
215482.104	1761169.75
215538.504	1860449.625
215593.95	37264.44140625
215690.352	1674342.875
215726.112	35276.60546875
215810.358	1662457
215846.904	1414836.75
215903.304	1411336
215958.798	115663.6015625
216020.952	1472814.5
216057.504	1540035.25
216113.952	1299355.375
216170.904	1386570
216225.858	30427.578125
216305.352	1354393.5
216340.812	172252.171875
216411.552	1263043.5
216447.126	80902.6015625
216507.558	1021041.4375
216542.778	71488.40625
216622.752	1041008.9375
216659.304	1227870.5
216715.71	1138066.75
216772.704	1161863.375
216829.104	1105732.125
216885.504	1128960.375
216942.51	1143785.75
216998.91	1034931.25
217055.304	1027319.375
217112.304	982867.5625
217168.104	956611.5
217224.504	951120.4375
217281.504	951104
217337.91	927691.9375
217394.304	1134913
217451.304	947273.375
217506.726	54437.68359375
217599.552	1288778.75
217636.104	1249531.375
217692.504	1362677.75
217749.522	1441346
217805.904	1715912.25
217861.23	27943.37890625
217948.758	1674603.25
217985.31	1946995.375
218040.648	406951.4375
218097.552	1569031.75
218133.036	69573.9296875
218202.558	1404252.875
218238.24	96002.78125
218306.958	1624231.875
218343.504	1705827.625
218400.504	1459872
218456.91	1559186.25
218513.304	1458884.125
218569.704	1564770.25
218626.104	1526813.875
218684.31	1490732.25
218739.51	1344726.875
218796.114	36390.6015625
218884.752	1083577.25
218921.646	58085.33984375
219007.77	1214055.375
219044.31	854279.125
219099.69	23298.32421875
219224.952	968635.25
219261.51	795460.1875
219316.932	168218.265625
219383.352	745271.9375
219419.904	912979.125
219476.31	748684
219533.904	851673.3125
219589.704	887262.125
219646.704	1023943.8125
219703.11	955478.0625
219761.31	993163.25
219816.51	1081373
219873.552	1300972.75
219929.91	1353418.875
219986.304	1598249.375
220043.304	1695950.25
220099.704	1723942
220155.468	42948.390625
220259.358	1616949.75
220295.904	1870651.25
220353.558	1794664.75
220409.304	1879677.25
220465.71	1987163.625
220521.456	34419.66796875
220621.752	2034406.5
220658.304	2110587.25
220715.304	2309442.5
220771.704	1986521.875
220828.11	1796444
220883.424	36700.734375
220972.752	2030013.875
221009.304	1963633.125
221066.31	1990677.125
221122.704	1940327.375
221179.104	1953738.625
221236.11	2191513.75
221292.504	1888456.25
221349.504	1884971.375
221406.504	1859999.75
221462.904	2286017.5
221519.31	2266971.25
221575.704	2072075.625
221632.704	2442932.25
221688.138	149896.546875
221759.352	2081514.875
221795.904	2399374.5
221852.304	2330118
221909.448	428410.625
221966.352	2122653.25
222002.904	1952497.75
222059.904	2050800.625
222116.31	1978727.5
222172.704	2039695.875
222229.704	2089536.125
222286.104	1911842.875
222343.11	1829044.75
222401.304	1844157.625
222456.51	1764568.375
222513.528	1695550.625
222569.904	1637108.125
222626.304	1447874.5
222683.304	1661660.25
222739.704	1805047.5
222795.054	55139.11328125
222859.752	1445763.375
222895.506	50055.2421875
222978	1342038.375
223015.104	1386469
223070.274	233577.328125
223132.752	1315462.625
223168.446	55332.96484375
223284.552	1197721.375
223321.704	1358581
223376.58	114153.3203125
223444.752	1500397
223481.754	61347.86328125
223574.952	1653806.375
223612.122	1980034.625
223667.016	17606.5078125
223742.352	2189008.75
223778.904	1990464.875
223837.104	1944744.875
223892.304	2450042
223949.91	2189762.25
224004.258	13025.68359375
224119.758	2212180.5
224156.304	2379036.5
224211.828	23010.947265625
224287.158	2112918.5
224323.878	60735.4609375
224401.752	2341763.25
224438.304	2122680.25
224493.906	116617.0703125
224569.152	2057585.125
224604.63	139249.484375
224667.552	2453603.5
224702.994	60927.91015625
224788.752	2011285.5
224825.958	2158588.5
224881.71	1733090.625
224938.704	1642202.375
224995.704	1834259.25
225052.104	2240738.75
225108.51	2157654
225166.104	2266223.75
225221.958	3061234.75
225275.91	2753906.25
225335.304	3027423.5
225392.322	3349183
225447.702	12831.611328125
225628.752	4058694.75
225663.984	29810.947265625
225722.352	4243543
225758.904	4270899.5
225815.958	4286962
225872.31	4341529.5
225929.304	4478549.5
225985.704	4675820.5
226042.716	4920476.5
226099.11	4680970
226156.11	4263161
226212.504	4765216
226269.504	4673736
226325.022	22261.01953125
226408.758	4245557
226445.904	4407650.5
226502.304	4377345.5
226557.81	11221.4697265625
226664.952	3885602.25
226700.778	11311.697265625
226912.158	3222185.25
226948.704	3826725.25
227005.704	3421652
227062.704	3114359
227119.11	3080094.25
227176.11	3056259
227233.104	3249182.25
227289.504	2861475.75
227346.504	2836088.25
227402.286	70844.4765625
227532.012	2472236.25
227569.104	2103785.5
227625.51	2408260.25
227683.704	2386025
227739.51	2124554.75
227796.156	19902.103515625
227920.758	1991887.75
227957.304	1860426.25
228013.164	116283.609375
228115.758	1797861.25
228152.31	1794806.875
228209.304	1511911.5
228266.304	1521634.5
228323.304	1794372.75
228378.726	33402.8125
228552.552	1395390.5
228589.704	1369635.625
228644.922	114056.171875
228746.358	1219096.5
228782.904	1356570.375
228839.904	1000234.375
228896.904	1111198.75
228953.91	1229704.25
229009.086	29130.38671875
229095.552	1128455.875
229131.192	16215.55859375
229261.158	1058211.125
229296.918	60333.3984375
229412.364	1131853.5
229447.884	29917.416015625
229544.352	1003062.6875
229581.51	986428.5
229637.904	967469.4375
229694.91	1005181.8125
229751.304	912105.5625
229808.304	935880.3125
229865.31	835626.125
229922.304	938592.125
229978.704	746816.8125
230036.304	885305
230092.71	1045680.9375
230148.252	93242.15625
230215.752	1519671.75
230251.338	56712.37109375
230312.454	20048.1796875
230426.952	2525741.5
230464.116	2665863.25
230520.504	2906468
230577.504	3272062
230633.958	3408886.25
230690.91	3854926
230747.904	4478594.5
230804.304	4504686.5
230860.872	25543.71484375
230948.358	5960257.5
230984.904	5291534.5
231040.404	496539.84375
231096.006	5615820.5
231132.504	5401553
231188.4	7877.9892578125
231443.952	6765302.5
231481.104	6403110.5
231537.504	7688803
231594.504	7044481
231649.758	101991.3203125
231705.456	244267.625
231746.352	7419662
231782.904	6869819.5
231839.904	6606349
231896.904	6418401.5
231952.086	22169.087890625
232038.552	6700263
232075.104	7137203
232132.104	5864198.5
232187.646	66957.1484375
232274.352	5855288
232310.052	538740.75
232364.97	6099596
232401.504	5491638.5
232458.522	5657309
232514.904	5264149
232571.904	5212866
232628.91	5058455.5
232685.304	4736944
232741.584	91370.9453125
232810.302	57502.45703125
232870.152	5008018.5
232906.71	4985700
232964.922	4668053
233020.104	4260236
233077.104	3867630
233134.104	4296602.5
233190.51	3666209.5
233247.51	3713207.25
233304.504	3962961.5
233361.504	3498506.5
233416.74	49238.91015625
233501.43	21408.0859375
233592.552	3126051.25
233629.704	3065881.25
233686.11	2876917.5
233743.104	2851042
233799.63	89337.03125
233866.752	2578072
233903.904	2566190.75
233959.38	11690.0390625
234124.152	2193802.25
234160.932	118901.453125
234219.954	154604.1875
234262.752	2131488.5
234299.904	2128643.25
234356.304	2117381.5
234412.14	79797.15625
234487.758	2143279
234525.504	1983545.375
234581.304	1909166.25
234638.304	1690918
234695.31	2048951.375
234753.51	2829553.75
234808.71	3809052.25
234864.12	262049.8125
234935.358	6010954
234971.904	6863668
235027.38	37807.71875
235108.752	9258351
235145.304	11140276
235201.704	13436448
235258.704	15513671
235315.122	18151636
235371.222	111945.5546875
235440.552	21719560
235477.104	21310034
235533.516	23330982
235589.904	27537736
235646.304	29210880
235702.71	27601162
235759.704	28412068
235816.104	30418202
235872.504	29643286
235928.904	33975852
235985.904	35604236
236041.71	33347056
236096.988	231256.640625
236152.152	34521808
236187.396	118719.53125
236255.958	35834056
236290.992	68658.0234375
236359.152	33423892
236395.71	33122622
236450.73	908684.5
236508.558	35842700
236545.104	31585288
236601.504	32103718
236656.692	110628.7265625
236718.552	31775390
236753.754	28496.76953125
236871.552	28132200
236908.104	27304204
236963.31	93716.5859375
237020.568	73496.5390625
237079.152	25615932
237114.594	118875.6875
237182.352	24961858
237218.91	24063954
237275.454	41286.20703125
237353.952	22902058
237389.436	296224.96875
237445.758	24305300
237482.304	20805706
237538.71	20252248
237595.104	18115218
237652.104	18511158
237708.504	17538708
237765.504	19518004
237822.504	17933132
237879.504	15848451
237935.322	16519778
237991.71	14275813
238048.704	15841563
238105.104	14910032
238162.104	14351458
238218.504	14055518
238274.91	13541465
238330.752	17261.16015625
238414.152	12609046
238450.086	52072.54296875
238526.952	12364527
238563.51	11982393
238620.504	11870042
238675.872	16899.646484375
238798.158	12046707
238834.704	10955906
238889.886	16373.865234375
238961.964	10058740
238998.504	10247447
239054.406	361121.8125
239097.696	26889.615234375
239182.752	9456733
239219.304	9746827
239276.31	9824570
239331.504	137443.90625
239410.152	8627948
239446.71	8821791
239503.704	8561055
239561.304	8422620
239617.104	7475848.5
239674.704	7868153.5
239731.158	7776532
239787.504	7334985
239844.504	7742246.5
239901.504	8112438.5
239957.904	7028800.5
240014.904	7026933.5
240071.958	6735704.5
240128.904	6889556.5
