MS:1000894_[sec]	MS:1000285
171300.486	682946.8125
171353.286	910184.4375
171406.092	885041.9375
171459.48	892848
171512.886	1251807.125
171565.086	965944.8125
171617.886	946196.1875
171664.998	3095.84643554688
171852.522	927676.9375
171886.734	1030368.5
171938.88	937096.875
171991.686	883279.8125
172045.086	929036.375
172097.892	1049707.125
172150.686	860695.75
172203.486	882687.4375
172257.486	779625.1875
172309.686	776580.1875
172362.486	753730.8125
172415.286	674392.625
172468.686	681588.3125
172521.486	605366.5
172574.286	637664.75
172625.886	473869.65625
172678.686	484825.5625
172732.686	453125.28125
172778.274	12850.498046875
173012.274	3268.13696289062
173315.928	367497.96875
173348.886	500576.21875
173401.086	464292
173455.686	597174.6875
173506.686	443751.375
173559.486	597429.375
173611.686	472615.21875
173664.486	453935.75
173711.022	3612.8544921875
174488.31	1970301.25
174521.286	2306685.75
174567.162	11968.5146484375
174824.916	3865836.75
174856.686	3520407.75
174902.508	486740.59375
174959.91	3435984.25
174992.286	3914647.25
175045.086	3903749.75
175092.336	92889.640625
175194.516	3688913.25
175226.934	3854900
175279.686	3090587.75
175332.486	3727126.5
175385.886	3690763.25
175438.686	3468217
175493.286	3136466.25
175544.886	3160233.25
175597.686	3251154
175651.086	2831523.75
175705.092	2703283
175757.286	2476512.5
175810.686	2318054.5
175864.092	2298764.25
175916.886	2542225.5
175969.086	1903691.375
176021.886	1641798.25
176075.28	1586158.625
176121.642	186494.59375
176182.716	1224297.5
176216.934	1302463.875
176268.486	1170975.25
176323.14	1149335.875
176374.686	1026227.6875
176427.486	1107052.5
176480.304	952743.5
176533.686	1111872
176586.486	1003644.0625
176639.892	1045427.5625
176687.91	7667.98046875
176919.51	876823.5625
176952.486	989730.4375
177005.886	906451.75
177059.286	912142.0625
177112.686	882990.8125
177165.486	831344.625
177219.486	713686.625
177272.286	787380.375
177325.686	750123.0625
177372.378	1731.94885253906
177739.116	708537.5
177773.286	799122.75
177818.592	18706.958984375
177908.316	802025.4375
177934.752	20123.021484375
178025.91	999590.125
178052.736	656.208740234375
178697.91	1308221.125
178731.486	1636584.75
178783.086	1441845
178836.48	1403591.625
178889.886	1461557.625
178942.692	1375848.25
178996.086	1335617.5
179049.48	1310999.625
179096.154	12515.6416015625
179188.716	1160647.25
179221.686	1228690.5
179274.486	1111646.25
179328.486	1055709.875
179381.286	1061225.875
179434.686	1054126.25
179487.492	974944.375
179540.88	935079.5625
179587.716	14297.2578125
179756.916	720522.625
179783.526	1986.55700683594
180581.31	843618
180614.286	955141.5625
180667.086	927813.1875
180720.486	1137217.25
180770.94	1204351.25
180827.286	246341.90625
180880.086	1410978.375
180932.886	1549444.375
180986.286	1478006.375
181039.68	1539729.5
181093.086	1541479
181140.258	16598.208984375
181356.51	1426336.5
181388.886	1674015.625
181441.698	1573597
181495.086	1475111
181548.486	1403418.625
181601.286	1361459.75
181654.68	1354712.875
181708.086	1246619.125
181761.486	1210086.125
181814.286	1037475.4375
181867.686	1016451.875
181921.086	958705.5
181976.292	937234.4375
182027.292	811177.625
182080.686	686193.25
182134.086	698792.0625
182187.486	751552
182240.298	820507.25
182287.446	12643.765625
182441.91	725590.6875
182468.478	30096.3828125
182592.51	819966.9375
182625.486	487499.1875
182678.286	875850.1875
182731.686	961705.4375
182785.104	924663.1875
182838.486	856517.9375
182891.886	798427.375
182945.298	769197.3125
182998.686	889079.625
183046.98	8003.8798828125
183166.11	686358.125
183199.692	722942.8125
183246.102	6195.4482421875
183581.31	524148.3125
183614.886	571600.875
183667.68	548856.625
183714.312	8053.54931640625
183819.51	454747.8125
183853.086	578172.5625
183905.886	585979
183959.292	576730.8125
184007.49	5388.40478515625
184247.916	640866.375
184274.55	37465.953125
184343.31	694486.75
184376.88	763458.875
184429.686	710446.375
184482.492	759319.4375
184535.892	692565.1875
184589.286	715992.5
184642.686	620704.3125
184695.492	818662.5625
184748.898	666320.75
184802.286	857247.4375
184856.886	836960.125
184902.486	11067.755859375
185065.716	734768.25
185098.68	760477.75
185151.486	731403.75
185204.886	730221.5625
185258.286	777663.4375
185304.882	3094.71484375
185452.71	524549.125
185485.692	641283.625
185538.486	467470.40625
185592.486	539164.375
185645.28	515891.75
185699.286	468318.125
185752.686	463272.125
185806.086	490802.84375
185859.486	466687.375
185913.48	489137.9375
185966.886	270027.375
186020.286	424093.8125
186073.686	490097.03125
186120.708	20583.587890625
186268.128	431491.15625
186301.686	449824.15625
186355.086	460218.3125
186408.486	448793.0625
186461.886	449564.4375
186515.286	411465.96875
186568.686	436334.625
186622.086	455971.4375
186675.48	429659.71875
186728.892	443351.625
186782.298	516446.625
186835.686	455122.25
186890.886	488632.65625
186943.686	456114.6875
186997.086	480846.40625
187051.098	425030.75
187104.486	486984.65625
187151.46	2468.5224609375
187439.31	432515.25
187472.88	507555.75
187526.298	459383.65625
187580.286	496477.90625
187633.686	497730.15625
187687.08	444275.03125
187741.092	460402
187794.486	474867.96875
187848.486	454023.65625
187901.886	475378.5625
187955.286	444701.25
188009.298	481711.0625
188063.286	470597.5625
188116.686	458087.3125
188170.086	430264.65625
188225.286	427486.9375
188277.486	434685.40625
188332.698	420133.5
188385.486	449354.03125
188438.88	463167.28125
188492.292	482691.6875
188546.286	453060.0625
188599.686	467885.46875
188653.686	487337.4375
188707.086	489111.125
188761.098	557572.625
188809.56	3448.61376953125
189393.516	2607875.75
189427.086	3309761.75
189479.886	3184017.75
189528.138	8512.8310546875
189863.316	5369318.5
189896.286	6059409
189949.686	6640854
190003.686	6814502
190056.486	7290953
190109.886	7652511.5
190163.286	7503875.5
190216.686	7727694
190270.086	8420090
190323.486	8729312
190376.886	8930788
190430.286	8166657.5
190477.926	134124.3125
190558.122	9360849
190591.086	10149597
190644.486	10345533
190697.286	10778420
190750.086	10195850
190803.492	11115036
190856.898	11321232
190903.092	1132.83703613281
191279.91	12126907
191312.286	14250691
191364.492	12139150
191417.886	7269458
191470.686	12413334
191523.486	12682666
191576.886	12355574
191630.286	12453622
191683.14	12853420
191729.844	66293.5390625
191809.71	11003671
191842.686	12336930
191896.086	12101651
191948.88	5745379
192001.686	11357336
192056.286	10626422
192108.492	10556152
192161.286	10528181
192214.686	10488532
192267.486	10049173
192320.934	9556163
192374.286	9447054
192427.086	7514502.5
192480.486	8429541
192535.086	8067698
192586.686	7931208.5
192640.086	7410055
192693.486	7274061.5
192746.286	6419595.5
192793.236	2832.61059570312
193167.516	3801158.25
193201.086	4206017
193253.886	4037863.5
193307.286	3749876.5
193360.086	3313874
193413.492	2728573.5
193466.886	2908759.25
193520.28	2837245.75
193567.236	1763.46032714844
194014.116	1474733.875
194041.056	626.236572265625
194683.11	832721.9375
194710.284	4384.70703125
195507.51	515785.71875
195541.086	474181.15625
195593.886	466278.625
195647.892	427757.3125
195701.886	427439.28125
195755.886	430149.9375
195809.88	479593.40625
195863.286	419157.46875
195917.286	443433.03125
195971.286	453799.5625
196024.692	322953.71875
196078.686	190310.390625
196133.286	444897.1875
196186.692	459074.15625
196240.68	471955.34375
196294.68	455308.4375
196348.086	462562.09375
196402.086	443094.4375
196456.086	441964.4375
196509.486	514651.21875
196563.48	475687.34375
196617.486	490459.0625
196670.886	480187.46875
196724.886	468875.8125
196779.48	475513.8125
196832.886	486345.5
196886.286	462931.625
196940.286	479714.625
196994.286	441665.03125
197048.286	485923.1875
197102.292	465695.375
197155.698	438340.96875
197209.686	469660.03125
197263.686	479406.59375
197317.686	458956.1875
197371.092	441604.75
197425.692	450440.375
197479.098	444949.625
197533.08	323599.40625
197587.08	467621.4375
197640.486	308225.1875
197695.686	458135
197748.486	463239.5
197802.486	456621.34375
197855.88	450985.40625
197910.486	453200.9375
197963.886	472029.625
198017.88	462823.28125
198072.48	442071.0625
198125.886	453283.4375
198179.286	445443.90625
198233.286	441947.59375
198287.286	448613.0625
198340.686	439518.65625
198394.686	448316.375
198448.686	422941.8125
198502.686	443121.5625
198556.68	445229.5
198610.086	359465.90625
198664.086	403433.78125
198718.686	431858.03125
198773.286	437376.6875
198825.486	441289.59375
198880.086	444383.78125
198933.486	456427.03125
198987.486	554553.4375
199039.692	447747.53125
199093.086	419456.125
199147.086	459197.84375
199201.086	438509.6875
199256.286	462781.875
199308.486	440762.53125
199363.086	420251.46875
199416.486	417181.25
199469.886	443590.90625
199523.886	447970.09375
199577.886	420895.875
199631.286	424457.5
199685.286	443963.25
199739.286	391546.3125
199793.286	418926.53125
199847.286	409877.71875
199894.422	13009.2978515625
200040.51	426123.1875
200074.68	426839.3125
200128.086	348699.53125
200182.086	586155.25
200233.098	406710.375
200287.086	420721
200341.086	423736.15625
200395.086	432043.21875
200449.092	446972.75
200503.092	429272.90625
200556.48	424133
200610.492	452036.15625
200665.086	444763.09375
200718.486	490490.65625
200772.486	562495.875
200826.48	591644.6875
200879.886	952064.3125
200932.686	661771
200985.492	691620.125
201039.486	605767.625
201094.686	813624.5
201148.686	882078.5625
201202.086	867374.5
201256.086	950352.1875
201310.686	1008961.8125
201363.486	943713.8125
201417.486	1094633.375
201471.486	1007604.125
201524.886	1080131.625
201578.886	1122812.875
201632.886	1095734.25
201686.286	1027083.125
201740.886	1032921.4375
201794.886	1130296.5
201848.886	949697.6875
201896.304	13941.560546875
202159.11	952036.875
202193.286	959932.6875
202246.686	908942.6875
202294.32	17716.720703125
202428.516	780530.6875
202462.686	839147.25
202516.086	820996
202570.086	749930.875
202624.086	716975.875
202677.486	700321.0625
202733.286	664104.125
202786.086	450895.15625
202839.486	549772.9375
202893.486	538158.5
202947.486	380461.90625
203001.486	483970.3125
203055.486	458756.8125
203108.886	437844.8125
203162.88	464465.09375
203218.092	443994.59375
203270.886	799470.75
203321.934	455918.34375
203375.892	437070.34375
203429.886	462772.71875
203483.886	444586.96875
203531.334	22587.638671875
203642.91	424264.21875
203677.086	421129.625
203731.098	432202.4375
203785.092	470228.125
203839.086	436091.03125
203893.08	488200.90625
203947.086	478579.65625
204001.086	411480.5625
204056.886	479025.75
204109.086	641706.8125
204162.534	445446.40625
204209.142	4983.27099609375
204498.528	411454.5625
204533.886	423068.5
204586.686	423979.90625
204640.68	464441.09375
204694.68	363077.0625
204748.686	369780.15625
204802.686	455744.21875
204856.686	481293.125
204911.28	453610.84375
204965.286	447389.34375
205019.286	468092.6875
205073.886	465337.09375
205127.886	446264.625
205181.886	417114.6875
205236.486	462864.625
205290.492	483603.40625
205344.486	483142.8125
205398.48	391451.5
205446.198	24486.97265625
205571.91	413300.90625
205607.328	361512.0625
205660.086	496016.59375
205714.086	526055.25
205767.486	477785.6875
205821.486	462796.96875
205876.08	434133.25
205930.086	467964.28125
205984.686	454437.3125
206038.686	422384.71875
206093.886	443525.6875
206146.686	356485.96875
206201.286	478855.90625
206255.298	445117.71875
206309.286	449446
206363.88	401731.5625
206417.88	475188.09375
206472.486	463514.84375
206526.486	471354.40625
206580.486	466915.78125
206635.086	431979.0625
206683.746	11361.53515625
206833.116	448746.78125
206867.286	466633.6875
206921.892	472539.25
206975.892	480508.46875
207029.886	475994.46875
207084.486	503583.34375
207132.162	25254.796875
207381.51	436668.75
207415.686	471400.375
207469.686	490281.4375
207524.286	472960.71875
207578.286	469656.90625
207632.934	493041.21875
207686.886	497289.1875
207740.886	488393.3125
207795.486	574489.6875
207847.086	456987.28125
207901.686	502129.53125
207955.686	461835.6875
208012.098	477755.46875
208057.884	5119.8388671875
208327.116	444741.625
208354.944	1142.31713867188
209152.71	384175.84375
209189.28	496971.78125
209242.086	522865
209296.686	345755.21875
209353.686	520791.0625
209407.686	471365.6875
209462.286	540656.25
209509.794	6619.9326171875
209749.11	512539.53125
209783.286	515792.4375
209837.286	528201.9375
209891.286	480242.4375
209940.012	2295.31030273438
210398.736	1171.92956542969
211016.91	390194.125
211051.086	491682.375
211104.486	414153.15625
211159.086	546059.375
211213.086	551869.5
211267.08	595066.0625
211321.686	913892.8125
211372.086	545260.0625
211426.686	645370.4375
211481.286	699509.125
211535.286	707138.3125
211589.292	511258.53125
211647.486	724237.1875
211700.886	699792.75
211754.886	408458.375
211809.486	788578.9375
211863.486	634908.9375
211917.486	775896.3125
211973.28	701096.0625
212026.086	677143.625
212080.686	634414.625
212134.692	718482.6875
212189.286	663708.25
212243.28	681968.8125
212297.886	655673.4375
212351.286	658579.5625
212405.286	562626.25
212459.886	550342.8125
212513.886	561663.25
212565.534	530470
212622.492	510017.53125
212676.486	482909.90625
212731.086	447763.8125
212785.086	478248.96875
212839.086	475236.4375
212893.686	505660.9375
212948.286	472003.625
213002.286	281800.53125
213058.686	432903.8125
213113.286	479991.96875
213167.286	511200.84375
213221.28	505195.15625
213275.886	367279.21875
213324.354	1850.45361328125
213880.11	252008.984375
213917.886	487248.34375
213972.486	459421.96875
214020.264	20731.68359375
214141.716	373319.21875
214176.486	455156.15625
214229.886	424924.375
214284.486	474970.15625
214339.086	501786.71875
214392.486	859094.8125
214442.886	493100.40625
214498.086	503287.9375
214552.086	449867.40625
214607.286	452237.71875
214661.286	439093.90625
214715.286	487618.59375
214769.286	365482.1875
214825.686	483223.5
214879.704	438818.9375
214934.298	473938.03125
214988.886	494602.65625
215042.88	490284.8125
215097.486	379551.875
215152.686	465815.4375
215207.886	332204.59375
215264.286	364644.34375
215318.886	474163.09375
215372.886	422295.25
215427.486	444789.46875
215482.086	476098.0625
215536.08	492687.9375
215590.686	394024.34375
215645.286	503663.46875
215699.886	492896.84375
215753.886	483021.3125
215808.486	463151.78125
215862.492	501481.5
215917.092	501905.5
215971.086	480597.40625
216025.68	489037.34375
216079.68	786622.5
216130.686	739410.4375
216181.686	456460.15625
216236.286	480916.125
216285.768	676.913818359375
217082.316	455730.28125
217117.086	471917.6875
217171.086	479613.0625
217225.686	389265.90625
217280.28	340650.4375
217337.286	502427.65625
217391.886	457490.5
217445.886	476650.96875
217500.486	487327.9375
217555.086	522397.03125
217609.686	477530.25
217663.686	453526.03125
217718.886	436277.84375
217773.486	442494.96875
217828.086	506224.03125
217882.686	351817.53125
217936.686	500092.5
217991.286	476755.9375
218039.358	1653.13488769531
218503.716	431732.40625
218537.886	503074.5625
218591.886	509548.1875
218646.498	488641.84375
218701.104	472051.1875
218755.086	447430.375
218809.686	438901.75
218864.286	490815.34375
218918.286	484621.625
218972.886	499932.25
219026.886	417411.5
219081.48	514862.03125
219136.086	673859.8125
219187.086	522172.21875
219235.404	4468.5556640625
219655.116	447838.15625
219689.286	475990.65625
219743.886	452518.3125
219791.52	11295.5283203125
220024.716	447783.875
220058.886	469275.40625
220112.886	426215.15625
220167.486	480375.6875
220222.086	431858.78125
220276.086	490979.75
220330.686	478089.84375
220384.686	469141.71875
220438.686	448879.28125
220487.49	6111.931640625
220719.516	397502.6875
220753.686	393963.40625
220802.256	1898.4462890625
221066.922	454838.90625
221094.456	5903.95751953125
221306.658	1488.66967773438
221715.51	437117.125
221749.686	455580.53125
221803.74	481408.9375
221858.286	374508.3125
221905.608	3970.10693359375
222296.31	430448.15625
222330.486	476144.59375
222384.486	382861.0625
222439.086	500850.53125
222493.686	508684.5625
222547.686	454861.34375
222602.286	517109.78125
222656.88	479486.6875
222710.886	488596.84375
222766.134	494730
222820.086	482304.5625
222874.086	470257.21875
222929.286	526364.5625
222983.292	510409.90625
223037.892	425652.8125
223093.68	493053.03125
223148.28	520589.75
223195.89	12319.396484375
223332.51	396392.59375
223366.686	756239.375
223417.686	443945.6875
223472.952	522029.40625
223526.886	367258.90625
223581.48	474939.8125
223636.08	476041.21875
223690.086	439404.53125
223745.886	475343.625
223800.486	495647.21875
223855.686	520966.84375
223909.086	501067.0625
223963.698	517162.28125
224018.298	490010.09375
224072.892	475100.8125
224127.486	453156.96875
224182.086	498834.40625
224236.086	473678.0625
224291.286	495702.1875
224345.286	497443.875
224399.886	424498.40625
224448.006	5603.83349609375
224710.11	460293.46875
224744.886	608843.5625
224798.286	458632.46875
224853.486	489583.25
224908.08	363327.875
224963.886	425416
225020.886	583643.25
225074.286	331719.40625
225131.886	430831.5
225186.48	495297.71875
225241.092	500922.75
225296.886	507661.75
225350.286	304446.5
225408.486	488787.59375
225461.286	509995.375
225509.76	4537.10986328125
225794.31	461073.15625
225829.092	431457.84375
225883.08	496635.34375
225937.686	542371.125
225992.286	483331.09375
226047.486	479693.09375
226102.086	399254.375
226157.286	412224.34375
226211.886	479155.15625
226267.686	423496.28125
226321.086	496945.71875
226376.934	484689.28125
226430.286	500170.625
226484.892	446508.84375
226540.686	506838.90625
226595.286	476749.90625
226650.486	416691.5625
226697.862	2588.67114257812
227129.316	651789.3125
227161.686	487000.28125
227216.88	442542.4375
227270.904	502105.15625
227326.086	434246.9375
227379.486	484924.0625
227434.086	457881.34375
227488.686	427262.03125
227543.286	507278.65625
227597.892	496875.40625
227652.48	454241.03125
227707.086	378689.0625
227761.698	421325.625
227816.298	471185.34375
227870.892	785513.6875
227922.534	345843.09375
227979.486	422302.1875
228034.086	407803.4375
228088.686	409416.78125
228143.286	507552
228197.88	485508.875
228252.498	489509.125
228306.486	537977.8125
228361.086	463414.6875
228416.886	436301.375
228464.268	1731.37670898438
229048.71	433089.4375
229084.086	715465.8125
229133.886	412529.34375
229189.086	341875.59375
229242.534	485610.21875
229299.486	477611.25
229354.686	463481.125
229408.68	431673.90625
229463.286	473320.09375
229517.886	430196.5
229572.486	460070.875
229627.086	395630.9375
229676.076	2825.32666015625
230012.91	389088.03125
230047.086	450148.34375
230101.686	438793.875
230156.286	353769.78125
230212.086	489596.4375
230265.486	465803.40625
230320.086	515996.21875
230374.686	481586.15625
230428.686	564210.5625
230483.286	476140.46875
230537.886	499143.0625
230592.486	310913.59375
230650.686	507728.6875
230704.68	468930.9375
230759.286	517974.59375
230808.654	14438.6552734375
231023.316	384009.21875
231058.086	474083.5
231112.086	423777.5625
231166.686	761718.125
231218.286	487080.03125
231272.886	477529.40625
231326.934	435471
231382.086	345372.75
231436.686	454081.90625
231491.886	429995.5625
231546.486	312375.15625
231604.686	458644.46875
231659.886	476649.40625
231713.886	463799.875
231768.486	437462.9375
231823.686	464945.65625
231878.286	343938.25
231934.086	420401.25
231988.686	484760.6875
232043.286	518219.5
232097.886	485407.78125
232152.486	471294.65625
232207.086	472412.125
232261.686	406287.65625
232316.94	505981.09375
232372.086	472631.09375
232425.486	465818.875
232481.94	470353.34375
232534.686	456991.65625
232589.886	487275.90625
232644.486	337415.875
232700.88	468145.125
232755.486	409175.4375
232810.686	356221
232867.686	525258.5625
232922.286	389255
232978.086	433182.21875
233031.486	454127.71875
233086.698	439307.9375
233140.686	417565
233195.286	464928.34375
233250.486	460974.3125
233305.08	490119.6875
233359.686	456498.5625
233414.286	448222.0625
233468.88	468189.3125
233523.486	456170.1875
233578.692	418063.1875
233633.292	522628.46875
233689.086	462604.15625
233741.886	451192.1875
233797.08	456455.03125
233851.686	512174.8125
233906.286	492265.3125
233960.886	492276.25
234015.486	466837.875
234070.686	752480.6875
234121.686	409659.875
234178.098	489904.1875
234231.486	444455.875
234287.286	428789.28125
234340.686	403297.25
234395.286	394248.21875
234450.486	474853.375
234505.08	450652.03125
234559.686	414315.8125
234616.086	481282.375
234670.686	380448.125
234726.492	456778.3125
234781.68	490484.6875
234836.286	409345
234892.686	474197.78125
234945.492	424605.4375
235000.08	479706.15625
235055.28	459349.40625
235110.486	388777.53125
235166.286	489282.1875
235221.486	463168.0625
235276.086	458040.84375
235330.68	488205.40625
235385.286	452859.21875
235440.486	455890.59375
235496.286	415659.3125
235549.686	471740.96875
235604.292	471226.5
235658.886	288895.5
235713.492	424782.8125
235768.686	471529.03125
235822.692	496781.59375
235877.886	505076.96875
235932.486	482893.875
235987.086	313085.28125
236045.886	503360.96875
236100.486	479796.125
236155.086	470174.59375
236209.686	413220.59375
236265.486	354041.875
236322.528	513303.84375
236377.086	340935.75
236432.898	428899.375
236487.486	452983.125
236542.086	428999.75
236597.286	491064.875
236651.886	480417.4375
236700.228	3855.87036132812
236905.716	414681.4375
236941.086	482658.28125
236995.686	506729.6875
237050.886	505657.03125
237104.886	447037.03125
237159.486	473537.1875
237214.086	445100.71875
237268.686	454370.34375
237317.166	3310.74853515625
237492.522	406100.4375
237527.286	407809.78125
237581.892	483451.59375
237636.504	482759.03125
237690.486	484787.40625
237745.692	360077.21875
237802.086	477264.75
237856.08	501618.9375
237910.686	627551.0625
237962.886	555058.5
238016.886	481349.78125
238070.886	472667.03125
238125.486	404614.875
238179.486	474858.65625
238234.086	471682.28125
238289.286	421461.09375
238343.886	412391.0625
238398.486	500301.25
238453.086	326312.96875
238511.286	437086.21875
238565.88	360812.65625
238621.086	484843.375
238675.086	472279.5625
238729.686	476007.84375
238784.934	394273.6875
238840.086	776425.125
238891.092	351710.375
238947.486	499773.15625
239001.486	448582.125
239056.086	450522.84375
239110.68	311044.875
239169.486	506580.71875
239224.086	486579.90625
239278.686	504731.75
239334.48	507292.34375
239387.286	477671.625
239442.486	443140.875
239496.486	514550.21875
239551.086	398502.96875
239605.68	461510.8125
239660.286	430870.15625
239714.886	415194.40625
239770.086	481995.3125
239823.48	492327
239878.086	504773.3125
239934.486	497727.09375
239987.286	434760.9375
240041.886	448351.28125
240096.48	457713.0625
240151.086	347967.625
240209.292	444284.4375
240263.892	503176.3125
240318.486	523087
240373.086	327906.53125
240430.692	498004.4375
240485.292	508649.875
240539.886	492178.15625
240594.486	473744.15625
240649.086	516014.9375
240703.686	802369.9375
240754.686	365916.9375
240811.092	525301.625
240865.686	451818.34375
240920.298	422383.1875
240975.486	452181.53125
241029.498	455076.0625
241084.08	581513.1875
241138.68	503978.96875
241192.692	271769.5
241251.498	365299.75
241309.086	535202.5
241363.086	518921.25
241417.686	517468.3125
241472.286	669948.9375
241524.486	621417.5
241579.686	712518.3125
241633.686	906960.6875
241688.286	689860.1875
241742.886	1016054.875
241796.898	1338348.125
241852.692	1150866.75
241906.086	1369953.75
241961.286	1500055.625
242015.886	1227608.125
242069.88	1178635
242125.086	1940884.125
242179.692	2048394
242233.686	1909281.625
242288.286	1821752.875
242342.286	1285366.375
242393.694	979.714172363281
243190.716	995739.625
243227.886	1172337.5
243281.286	1143181.5
243335.886	857989.875
243390.48	601679.875
243444.504	768911.5625
243499.098	638506.5625
243553.698	634053.4375
243608.286	532672.5625
243662.886	418096.6875
243713.85	4597.904296875
244511.31	411692.96875
244546.692	459580.3125
244600.086	484824.25
244654.68	460237.9375
244709.286	473649.09375
244763.886	445734.65625
244818.486	320359.96875
244874.886	396311
244930.086	462982.3125
244984.686	391116.78125
245039.286	346408.40625
245096.286	522658.40625
245151.48	454350.84375
245205.534	482999.90625
245260.086	348595.96875
245316.486	455609.34375
245371.086	355094.78125
245428.08	312015.59375
245486.892	486198.1875
245541.492	440827.28125
245597.286	428118.15625
245653.086	399115.3125
245707.68	350355.21875
245764.092	477632.46875
245818.092	451713.9375
245872.686	473998.625
245927.286	488221.3125
245982.486	484418.875
246037.086	502237.6875
246091.086	367225.96875
246148.68	450461
246203.286	499786.21875
246257.886	466832.1875
246312.486	436447.75
246367.686	451398
246421.686	298270.375
246480.486	485501.3125
246534.492	362565.6875
246589.086	352055.4375
246646.686	417129.125
246700.08	361718.96875
246754.686	491947.8125
246809.886	493750.0625
246864.486	389836.03125
246921.486	483624.25
246976.686	372605.46875
247031.886	469215.625
247086.486	408333.53125
247142.286	330773.25
247199.28	461302.34375
247256.286	481973.84375
247310.286	452370.84375
247364.94	299784.78125
247419.48	388997.0625
247477.086	315881.71875
247535.292	475440.65625
247590.492	490774.0625
247645.086	397360.40625
247699.68	502260.3125
247754.286	487360.1875
247809.486	395109.84375
247864.086	478153.4375
247918.686	445033
247975.08	495761.125
248028.486	465231.28125
248083.686	449241.625
248138.286	419964.53125
248193.48	450423.625
248248.086	417672.125
248302.686	362536.21875
248357.892	485809.96875
248412.48	528972.0625
248467.686	396745.65625
248522.286	525957.25
248577.486	440615.125
248632.092	509472.21875
248687.286	433792
248741.88	288646.65625
248797.086	471699.03125
248851.086	422720.28125
248905.686	525269.25
248960.88	494064.28125
249015.486	498194.53125
249070.086	456586.09375
249118.602	1135.10864257812
249679.116	406715.03125
249714.486	465064.375
249768.486	497924.59375
249823.086	419043.90625
249871.572	8850.7548828125
250087.71	382781.9375
250122.492	379523.8125
250177.086	476049
250232.28	387446.09375
250286.886	359458.25
250343.892	458411.875
250398.486	345086.1875
250456.086	523231.25
250510.68	542157
250565.304	438299
250621.092	511777.4375
250675.68	270983.9375
250732.086	553695.5
250786.686	398786.28125
250843.686	829937.25
250894.686	343215.3125
250950.486	502880.59375
251004.48	371653.65625
251062.086	493046.09375
251116.686	508327.34375
251165.01	21508.1484375
251263.71	464754.75
251297.886	349529.75
251353.086	355793.59375
251408.286	493490.6875
251462.286	425268.5625
251517.486	517145.8125
251569.086	452370.53125
251626.092	484936.78125
251680.686	529412.4375
251735.286	491574.21875
251789.886	383334.96875
251846.286	378580.8125
251903.286	535943.8125
251957.28	299575.40625
252015.48	363668.21875
252071.286	510168.65625
252126.486	406963.15625
252180.486	525891.1875
252232.686	568587.8125
252287.286	521922.4375
252341.886	487963.15625
252397.086	948072.75
252446.934	400557.03125
252501.486	510701.6875
252556.686	468055.75
252610.686	478520.4375
252665.886	348843.34375
252722.28	302270.84375
252780.486	485767.65625
252835.086	332657.46875
252892.092	440062.21875
252946.686	315534.78125
253004.892	488996.46875
253059.486	477406.59375
253114.092	405108.15625
253168.692	388497.34375
253225.086	504693.625
253279.68	435974.40625
253334.286	477618.84375
253389.498	489528.59375
253443.486	456680.59375
253499.286	309442
253556.886	337613.15625
253611.498	435173.40625
253666.098	454340.1875
253720.686	370801.0625
253777.686	443945.09375
253832.286	475980.40625
253886.886	506329.0625
253941.486	415745.4375
253996.086	451906.28125
254050.686	457444.875
254105.286	493955.6875
254159.886	469485
254216.286	480860.28125
254269.086	359703.90625
254323.68	432857.21875
254378.898	338631.375
254436.486	449382.53125
254491.086	343395.59375
254548.686	418152.84375
254605.086	480239.375
254659.686	525780.0625
254714.286	418787.65625
254768.886	467912.84375
254824.086	352209.8125
254874.402	4686.8662109375
255119.916	437318.875
255155.292	400718.03125
255209.892	430856.125
255264.48	420811.65625
255320.286	501186.375
255374.892	395570.65625
255429.486	331153.53125
255487.686	394163.21875
255544.08	492873.71875
255598.692	542172.1875
255654.486	490345.8125
255707.892	435574.9375
255763.086	475656.5
255817.68	403720.625
255872.286	493657.1875
255926.886	441087.4375
255982.086	843392.875
256032.48	394004.4375
256088.88	584725.4375
256140.492	677773.8125
256192.686	516862.375
256247.886	466935.03125
256301.886	285568.875
256353.726	3879.15478515625
256770.51	933463.9375
256801.08	441237.1875
256856.886	439517.65625
256910.286	473334.90625
256961.94	375406.5
257019.48	474481.3125
257074.686	351099.59375
257131.686	421640.78125
257186.286	447212.4375
257242.092	390282.40625
257296.686	446958.625
257351.286	502416.40625
257407.086	329409
257462.934	482556.5
257518.086	474567.78125
257573.28	322830.03125
257624.166	6810.3330078125
257867.31	449843.28125
257902.086	488957.15625
257956.686	772662.1875
258007.086	488347.21875
258061.686	435376.71875
258116.286	233121.015625
258176.286	481439.125
258229.686	393859.25
258284.322	517951.3125
258339.48	426097.71875
258395.286	474036.65625
258449.886	489227.3125
258504.486	468332.15625
258559.68	516807.4375
258614.886	517596.09375
258668.892	419102.40625
258723.492	298169.1875
258781.086	419528.84375
258836.286	497235
258890.292	454433.03125
258944.892	414168.625
259000.092	505951.53125
259054.686	492077.6875
259109.28	353363.375
259167.492	333107.53125
259225.686	519613
259280.286	341713.46875
259335.486	435695.0625
259390.086	388630.78125
259446.486	485141.4375
259501.086	441760.875
259555.686	452649.40625
259610.886	487608.0625
259665.492	535950.6875
259713.42	767.556823730469
260437.11	396503.75
260472.492	286846.78125
260530.086	521487.09375
260584.686	311429.25
260643.48	443691.125
