MS:1000894_[sec]	MS:1000285
324349.05	165026.53125
324415.056	174244.03125
324480.456	188102.125
324545.856	202929.234375
324611.256	214566.4375
324676.056	242289.828125
324742.11	251661.6875
324806.256	266973.6875
324872.856	267297.90625
324936.462	264466.3125
325001.256	273796.53125
325066.056	282766.375
325130.85	271830.125
325196.268	291479.21875
325260.456	294075.5
325325.856	282129.65625
325390.662	274634.8125
325456.056	293560.5
325520.856	283442.21875
325585.656	272561.78125
325651.056	269513.34375
325716.456	267219.375
325780.056	252919.203125
325845.456	249469.3125
325909.656	242664.6875
325975.056	232255.3125
326039.256	226759.34375
326104.056	204603.375
326169.456	193383.359375
326234.256	183000.203125
326299.05	165446.140625
326358.102	1522.13720703125
327155.28	138219.25
327202.698	160492.796875
327266.256	161552.546875
327331.056	145562.171875
327395.856	146992.046875
327461.304	158795.90625
327525.456	156721.78125
327584.01	7660.74853515625
327943.086	131021.375
327989.862	151941.03125
328054.656	165845.046875
328119.456	169865.703125
328184.256	150027.59375
328249.656	152539.65625
328314.45	159664.078125
328373.448	1376.396484375
329171.286	128130.640625
329218.656	140889.625
329283.456	149899.75
329349.456	152517.375
329414.25	145117.828125
329479.656	162662.25
329543.856	133950.671875
329610.456	153353.015625
329676.456	142294.03125
329741.856	147845.859375
329807.256	150330.71875
329872.056	147965.21875
329936.856	153122.375
330001.656	154089.359375
330066.456	135568.015625
330131.25	138658.875
330196.056	138105.3125
330262.056	154843.515625
330326.256	159434.984375
330390.456	142855.875
330454.656	150512.9375
330512.316	896.066589355469
331310.28	463247.09375
331355.856	586260.6875
331417.062	652646.1875
331479.468	691555.0625
331541.868	742332.75
331604.256	792060.8125
331666.65	836788.375
331728.456	890965.5
331790.256	943413.9375
331852.056	978949.9375
331913.85	1014728.1875
331975.056	1037603.3125
332036.256	1053276.875
332097.456	1142792.625
332158.05	1112696.5
332219.856	1169377.625
332280.456	1181661.5
332341.662	1184717.875
332402.85	1194711.5
332464.056	1176203.5
332525.856	1236505.375
332586.456	1228855.75
332647.056	1204977.5
332708.256	1207292.375
332768.868	1218328.5
332829.456	1186482.875
332890.05	1160526.875
332950.65	1154181.5
333010.656	1077233.125
333072.456	1026634.25
333133.65	1045468.3125
333194.25	1076219.625
333254.856	1001451.125
333316.056	911381
333377.856	918128.5625
333439.056	940185.25
333499.656	875312.5
333560.862	900399.125
333621.456	802862.6875
333682.656	806484.375
333743.862	747007.625
333805.068	691360.5
333866.256	670246.25
333928.056	639584.625
333990.456	604439.25
334051.662	603869.6875
334114.062	563676.375
334174.65	566279.875
334237.056	532341.5625
334297.062	503894.28125
334358.862	460004.75
334420.656	447094.5625
334482.456	441906.71875
334544.256	429363.46875
334606.056	404184.59375
334667.856	369343.75
334729.656	359038.4375
334792.056	351225.03125
334853.856	335172.8125
334916.25	328417.15625
334978.056	303899.0625
335040.456	306333.6875
335102.268	282750.375
335164.65	269240.3125
335227.05	280502.46875
335288.856	266308.21875
335351.256	265607.125
335413.65	235990.734375
335476.05	248473.03125
335538.468	245116.546875
335600.868	223180.4375
335662.65	225379.6875
335724.456	210899.828125
335786.256	215320.171875
335848.656	212740.390625
335910.456	193034.296875
335972.256	197050.625
336034.662	187249.484375
336095.856	191144.15625
336158.256	177666.890625
336220.65	183177.59375
336283.056	175120.59375
336344.256	170503.09375
336406.656	168033.546875
336468.456	163964.3125
336530.856	159256.671875
336593.256	157178.5
336655.056	178410.421875
336716.85	156331.5
336779.25	154236.046875
336841.656	162329.578125
336903.456	166071.90625
336965.304	164090.796875
337027.056	154589.453125
337089.456	152052.296875
337151.856	161935.546875
337213.65	149358.46875
337276.056	156357.1875
337337.856	158743.78125
337400.298	148965.375
337462.65	148505.453125
337524.456	154899.046875
337587.468	148133.65625
337649.256	146430.5625
337712.25	144757.0625
337773.456	155529.6875
337834.656	153602.71875
337897.056	154364.140625
337958.256	151919.640625
338020.056	117215.875
338084.256	145376.484375
338144.856	152546.859375
338206.656	146942.375
338268.456	148452.375
338329.656	150418.296875
338390.856	141769.234375
338452.656	144316.390625
338513.85	148483.3125
338575.056	152281.859375
338636.256	158045.140625
338696.25	144985.703125
338756.856	158801.21875
338816.856	137212.09375
338870.694	5863.2900390625
339212.88	150728.859375
339253.056	183206.453125
339311.85	188479.328125
339370.056	225678.265625
339428.256	218679.578125
339486.456	267940.375
339544.05	256401.28125
339594.654	20122.626953125
340200.486	972825.6875
340236.45	1255899.75
340284.408	35332.08203125
340645.68	1451520.75
340679.856	1594977
340727.754	753976.875
340791.966	753716.0625
340834.962	2189.87719726562
340945.434	121268.5546875
341063.706	213.833831787109
341766.492	778571.125
341803.056	816253.5
341857.656	732926.25
341915.322	677914.5625
341963.742	268796
342064.38	356245.8125
342159.354	29135.509765625
342421.452	214.173431396484
342904.08	185221.078125
342943.668	214879.671875
343001.856	204650.8125
343061.256	208369.375
343120.656	183615.703125
343178.856	191408.75
343238.256	187999.65625
343297.056	178414.359375
343357.056	181651.484375
343414.656	184615.71875
343474.662	169640.078125
343533.456	152870.625
343592.85	161743.515625
343651.056	148064.25
343711.074	142652.765625
343770.456	146965.546875
343831.056	152555.984375
343888.656	143274.515625
343945.704	121581.8828125
344008.656	150993.0625
344067.456	131858.125
344127.456	145164.40625
344186.91	155176.359375
344245.656	172017.734375
344306.256	184747.453125
344365.056	208192.640625
344424.51	229414.34375
344483.856	233078.234375
344543.256	266560.9375
344603.256	277478.65625
344663.904	320413.125
344721.456	332547.5625
344780.856	348960.59375
344840.298	358461.09375
344899.656	377035.90625
344958.456	394406.5625
345018.474	398267.8125
345077.85	414210.75
345137.256	437636.65625
345196.656	437318.0625
345256.056	446049.71875
345315.45	442695.5
345374.856	446473.0625
345433.656	436205.65625
345493.656	456201.59375
345552.456	444874.375
345611.85	431752.75
345671.856	403977.25
345731.256	405693.09375
345790.656	399409.125
345850.05	384950.25
345909.456	368918.8125
345969.456	350254.71875
346028.256	367514.0625
346088.256	323597.6875
346147.662	324018.40625
346207.056	313954.4375
346266.468	290832.34375
346327.056	276013.65625
346386.45	280657.21875
346445.856	243402.234375
346505.856	242719
346565.256	211250.34375
346625.85	196521.71875
346685.856	215010.421875
346745.856	197828
346805.856	185773.46875
346866.456	167125.96875
346927.056	145330.515625
346987.068	161061.46875
347047.05	160387.578125
347107.056	145919.6875
347167.656	151143.453125
347228.256	148375.6875
347287.656	163100.46875
347347.65	157834.21875
347407.65	150407.34375
347467.656	154519.140625
347528.256	160767.21875
347587.656	150553.0625
347647.65	169114
347707.668	154573.3125
347767.056	164977.71875
347827.056	153015.125
347887.056	318325.28125
347947.056	152736.921875
348007.668	139359.65625
348068.256	154608.015625
348127.656	163212.765625
348187.656	165375.03125
348247.056	163831.515625
348307.056	176620.625
348366.45	186209.875
348426.45	173502.796875
348485.856	184850
348545.268	199967.15625
348605.256	176302.34375
348664.65	196686.59375
348724.056	178693.953125
348784.056	180878.5
348844.05	195999.984375
348903.456	179342.828125
348962.856	173762.78125
349022.856	172784.078125
349082.256	160429.4375
349141.656	152393.71875
349201.056	167500.890625
349260.456	137262.09375
349321.056	130566.84375
349381.056	146368.484375
349442.256	149532.0625
349501.656	141654.21875
349562.256	147912.3125
349621.656	145757.703125
349682.25	144341.640625
349741.662	139926.859375
349801.656	141888.359375
349861.656	144598.484375
349921.65	142301.703125
349981.056	148587.734375
350041.656	153713
350100.456	149076.515625
350161.05	163613.359375
350220.456	154878.90625
350280.456	155601.109375
350339.856	159302.890625
350399.856	409778.40625
350453.25	216270.921875
350512.656	203794.59375
350574.456	255004.625
350634.456	274163.5
350695.05	279641.9375
350755.062	304594.34375
350815.056	320012.25
350875.056	313718.4375
350935.05	340946.4375
350996.256	365941.1875
351056.256	378120.84375
351116.25	384631.21875
351176.85	358095.03125
351236.868	375476.65625
351297.456	367169.03125
351356.85	382335
351416.256	357861
351476.256	355861.90625
351536.256	338642.40625
351595.656	305392.40625
351655.65	293092.625
351715.056	289274.125
351775.062	227473.1875
351836.868	251442
351896.856	235622.484375
351956.856	215081.53125
352016.856	195040.90625
352077.456	173365.875
352137.45	162348.96875
352197.456	162174.34375
352257.468	142289.890625
352317.456	135413.953125
352378.05	151367.328125
352438.056	146200.46875
352498.056	137753.1875
352558.056	135359.671875
352618.056	140726.359375
352678.656	152213.15625
352738.656	132500.734375
352798.656	137654.359375
352858.656	141229.859375
352918.662	139851.4375
352978.656	142281.515625
353038.656	147682.8125
353098.656	135979.109375
353158.65	125255.015625
353221.056	129594.5078125
353281.656	114089.9453125
353343.456	133879.40625
353404.056	145222.703125
353463.45	145563.78125
353523.468	138555.09375
353583.462	131921.265625
353643.456	145581.296875
353704.056	153531.1875
353764.056	148553.015625
353823.468	138728.375
353883.462	142042.546875
353943.456	139740.015625
354003.456	143757.859375
354063.456	139880.296875
354123.468	122071.6953125
354183.45	142858.34375
354242.85	136398.25
354302.856	141489.6875
354362.856	151136.640625
354421.656	138505.609375
354481.65	174857.265625
354540.456	129590.9921875
354599.862	119661.234375
354660.456	121419.3046875
354720.45	121507.875
354781.056	130268.4921875
354840.456	134068.015625
354900.456	126881.34375
354960.45	128435.46875
355019.856	119419.984375
355079.256	130549.640625
355139.256	132271.09375
355198.656	128527.2734375
355258.056	132483.125
355317.456	126438.9375
355376.856	143563.609375
355436.856	132635.109375
355496.256	143560.984375
355555.056	147971.875
355615.056	143065.078125
355674.456	128248.65625
355733.85	140801.8125
355792.656	195815.921875
355852.656	121745.2109375
355912.05	124264.0078125
355971.456	132634.21875
356030.856	130309.1640625
356090.256	111236.4375
356149.656	118484.03125
356210.256	136165.796875
356269.656	126029.2890625
356329.656	129739.328125
356388.462	135575.28125
356447.856	137567.484375
356507.304	122482.796875
356566.656	125012.171875
356626.056	121192.6875
356685.456	126195.90625
356744.856	133392.71875
356804.256	141097.21875
356863.062	123652.9765625
356923.056	145236.15625
356981.85	185809.078125
357041.256	120745.46875
357100.662	115976.6015625
357160.056	130803.5703125
357219.45	118559.1640625
357278.85	121249.1953125
357340.656	126922.9609375
357400.056	117072.078125
357459.456	117616.7109375
357518.85	132703.109375
357578.856	132520.1875
357638.256	127967.1171875
357697.656	126190.5546875
357757.05	123701.140625
357815.256	126789.4453125
357875.856	119382.46875
357934.056	128475.9296875
357994.056	135746.15625
358052.256	136898.984375
358111.656	40229.56640625
358178.154	142162.109375
358236.474	139174.40625
358301.274	149443.71875
358367.274	173398.765625
358432.68	170398.609375
358498.074	185938.03125
358563.474	174361.71875
358628.88	180110.609375
358694.274	194767.96875
358759.674	178987.625
358825.092	188011.9375
358891.074	176896.421875
358956.474	173466.34375
359021.88	174101.5
359086.68	171789.484375
359152.674	151585.171875
359219.664	135339.109375
359276.856	143754.609375
359336.256	136673.4375
359395.656	128171.390625
359455.056	127583.203125
359514.45	130342.6484375
359573.856	130756.5859375
359633.856	140542.515625
359693.256	126041.359375
359752.65	135528.265625
359811.456	134666.5
359871.456	131483.53125
359930.856	135409.90625
359990.856	133426.96875
360050.262	125867.6171875
360109.656	135330.453125
360169.656	141957.125
360228.456	133109
360287.856	140709.65625
360346.656	147532.890625
360405.462	149401.453125
360465.456	123690.6796875
360524.25	142049.71875
360584.256	133936.703125
360643.656	141219.140625
360703.056	129599.1484375
360761.856	133169.40625
360821.25	151041.359375
360880.656	137194.296875
360939.456	136631.484375
360998.862	118148.4765625
361058.256	132710.203125
361117.656	145966.671875
361176.456	139453.5625
361235.856	133708.125
361295.256	173311.71875
361355.856	233694.078125
361413.456	302453.78125
361474.062	404297.46875
361531.056	473893.375
361590.456	560009
361649.856	722441.5
361708.062	846554.5
361767.456	983581.625
361823.304	1129624.875
361884.456	1199415.75
361944.492	1461619
362002.65	1595933.625
362060.856	1652042.75
362119.656	1794372
362177.856	1905881.875
362236.056	2021889.5
362294.262	2095826.375
362352.456	1995467.75
362411.256	2141293.25
362469.456	2095338.125
362527.056	1312617.125
362586.456	2012591.5
362644.656	1866185.25
362703.456	1897305
362761.656	1856585.75
362819.856	1714296.875
362878.056	1633719
362936.256	1555446.125
362994.456	1449027.25
363052.656	1345308.5
363110.856	1287316.5
363168.468	969526.4375
363229.056	1053140.375
363287.85	924908.9375
363346.056	886979.875
363405.456	797755.125
363463.662	742933.0625
363521.856	673456.4375
363580.656	656230.375
363638.856	594711.8125
363697.656	563704.9375
363756.456	536439.6875
363815.256	491259.0625
363874.656	473780.84375
363932.274	459789.03125
363990.474	424404.125
364049.256	440349.8125
364108.056	363243.65625
364165.674	354472.40625
364224.504	356733.46875
364282.056	351722.625
364340.256	326279.90625
364398.456	294453.1875
364456.656	306008.75
364514.856	297433.34375
364573.056	269728.9375
364631.256	257706.875
364690.056	242658.0625
364747.656	241138.34375
364805.256	243143.953125
364863.456	213746.0625
364921.056	202728.5
364979.256	194282.109375
365036.856	201596.859375
365094.456	188860.65625
365152.056	184079.515625
365210.256	160302.46875
365267.256	152136.59375
365325.45	167659.65625
365382.45	165246.46875
365440.662	191824.234375
365497.656	174044.515625
365556.456	188260.171875
365612.256	182651.765625
365669.862	209128.59375
365727.456	214613.171875
365783.856	200855.578125
365840.856	200864.875
365898.456	202411
365956.056	156719.359375
366013.056	161724.390625
366070.056	159265.140625
366126.45	153098.546875
366182.856	134414.828125
366242.022	132118.40625
366301.674	137343.65625
366364.674	133402.4375
366427.08	115202.3125
366490.074	136385.171875
366552.48	113638.4609375
366615.474	127942.0078125
366677.274	155245.796875
366741.474	218593.1875
366803.328	290141.96875
366865.674	327715.625
366928.08	371612.34375
366991.68	413838.125
367052.274	421758.3125
367115.274	418736.03125
367175.874	418561.65625
367237.674	614583.5
367298.28	845273.375
367358.874	1259247.25
367419.48	2269507.25
367479.474	3539522
367538.874	4921108.5
367598.274	5463262
367657.074	6353128.5
367715.874	6616964
367774.674	5953995
367834.674	5486099
367892.874	4780615
367952.874	4047154
368011.08	3298023.75
368067.474	2800844.25
368129.874	2290608.5
368189.88	1942979.5
368249.874	1587167
368309.88	1373799.125
368370.474	1074330
368432.298	877149.25
368492.274	746698.75
368554.074	1312308.5
368614.074	2282322
368675.874	3314821.25
368735.274	4616373.5
368794.68	5110400
368855.274	6329128.5
368915.874	6097379
368974.08	6083401.5
369034.674	5449055
369092.874	5985007
369151.674	10079760
369209.874	14457465
369268.08	19020322
369326.316	22889388
369383.874	24536034
369440.268	8101.2724609375
369584.322	20427704
369621.072	20513.732421875
369743.94	12278318
369782.892	10607652
369841.674	8863077
369901.074	7365106.5
369960.474	6034350
370020.492	5289634.5
370080.48	4564404.5
370140.474	3831363.5
370201.074	3190797.75
370261.68	2798922
370322.28	2518387.75
370382.358	7383.77734375
370550.334	4105468.25
370591.68	5128312.5
370651.674	5281816
370714.074	5386709.5
370772.88	4799644.5
370835.28	4112897
370894.674	3513311.5
370955.874	2647982.5
371015.982	1711.71606445312
371522.328	2682470.75
371561.274	1566665.375
371621.322	1214207.625
371681.274	733374.3125
371742.474	1117223.625
371801.88	862506.4375
371861.874	1389700.75
371920.674	1761754.125
371979.474	1300212.125
372040.08	1674821.5
372098.874	1456174.125
372158.274	901513.375
372218.874	1010913.25
372277.674	1453914.25
372335.88	1302359.125
372397.074	1583983.125
372454.68	2040977.75
372516.822	2391107.25
372566.256	4068742.75
372618.456	5044964
372670.656	5944191
372722.256	6766406.5
372774.468	6217454
372827.856	14457264
372879.456	24601662
372933.24	35624340
372987.48	45057652
373042.44	92630.125
373115.112	134933.515625
373190.922	21494992
373227.642	653.328063964844
373304.472	275.507720947266
373399.506	55241.51171875
373623.528	16725148
373659.222	51774.78515625
373832.328	27428172
373868.88	23286484
373925.274	20502234
373982.274	15716802
374038.176	300.196136474609
374183.322	18172058
374220.474	16034426
374278.092	21175710
374335.074	20239354
374391.066	56717.9609375
374536.728	18174808
374573.208	568.365356445312
374680.674	72554.1484375
374828.322	21235980
374865.474	19270504
374922.408	2840.56201171875
375332.928	14145379
375371.274	16603896
375429.474	21258576
375487.074	18882906
375544.68	12556114
375604.08	18163130
375661.674	17625782
375719.874	15796957
375778.074	14053022
375836.88	17071008
375895.074	14862706
375953.874	17093020
376012.674	13013929
376070.496	32606.2265625
376333.122	16894872
376370.874	16523395
376429.674	18671560
376488.474	18058954
376546.674	16889644
376604.88	18514216
376663.68	17013346
376723.074	16449391
376781.274	16093901
376840.674	16225145
376899.474	15550161
376958.274	11615538
377018.274	15367039
377078.892	14220354
377136.474	11526446
377196.474	13221592
377255.874	12194649
377315.88	10628162
377376.48	12414583
377437.074	14217388
377495.328	11637546
377554.686	13179285
377614.08	12736580
377674.68	11085027
377732.88	12292806
377795.622	12388706
377845.656	11143289
377899.656	10648097
377953.056	11408759
378007.056	11116443
378061.056	11276920
378114.456	9806662
378168.456	10737057
378222.456	11543240
378277.062	9741772
378329.862	9485439
378385.656	10433254
378438.462	9184041
378493.056	9679436
378547.65	6611319.5
378605.256	11092571
378658.656	10494681
378712.65	8997563
378767.85	6925624.5
378825.456	9954045
378880.056	9464078
378934.056	9479849
378991.656	8122801
379045.656	10390096
379099.656	9324196
379154.256	8922140
379209.456	9618945
379263.45	10223149
379316.856	8355928.5
379370.484	1823.07250976562
380160.48	6783775
380197.656	8502146
380251.056	4510649.5
380311.056	7002980.5
380367.456	7737796
380422.662	8755808
380477.25	7347517.5
380531.304	4216352
380592.468	6942151
380647.662	7898039
380701.668	6385722.5
380758.65	6071314
380813.856	6493842.5
380869.656	6953508.5
380924.862	5479083
380982.456	8277524.5
381036.45	6985733
381092.856	6669654
381148.656	6817068.5
381203.856	7234143.5
381259.056	8197261.5
381313.656	6067905
381370.656	6534843
381425.256	5869399
381482.256	6468325
381538.056	6836646.5
381592.65	4012753.75
381654.462	6509049
381709.656	4649084.5
381769.056	5508661
381826.056	6444890.5
381881.868	5731920.5
381938.856	5109982.5
381997.056	6377390
382051.656	6440684.5
382108.056	5916968.5
382164.462	5245835
382221.456	5151325
382279.05	5176834.5
382336.056	6102053.5
382390.656	5169793.5
382447.656	4944471
382504.656	4012856.25
382564.056	5809225
382619.856	4412577.5
382677.456	4748447
382733.856	4790592.5
382790.856	4084932
382849.656	4222163
382907.304	7295598.5
382960.056	4740465
383017.05	4019546.75
383076.456	4315958
383133.462	4571711
383190.456	4221904.5
383248.656	3647459
383308.056	3173619.5
383370.456	3723437.5
383429.856	3820419.75
383488.656	6099495
383541.456	3976069.5
383599.656	3764883
383659.656	3307065
383719.656	3507191
383779.656	3332979.25
383840.256	3534057.5
383900.262	2936757.5
383962.068	3253722
384023.256	5146184.5
384080.25	4232531.5
384136.656	4443321.5
384194.856	3119604
384256.056	3318353.5
384316.65	3994537.5
384373.65	3417856.75
384433.056	3758864.25
384492.456	3629106.75
384551.256	3422464
384610.65	3361055
384670.656	3339863.25
384731.256	6476607.5
384783.456	3206227
384844.05	3499178.5
384905.256	3167769.25
384965.856	3086069.75
385027.056	3554837
385085.856	3719693.5
385145.256	2875331.75
385207.656	4385641
385268.256	2989425.75
385329.456	4521762
385386.456	2902224
385447.656	2830355.75
385503.366	1145.0107421875
386116.08	4588105
386149.056	2985585.75
386209.668	2780358.5
386271.456	3211818
386331.45	2912757
386392.056	2584416
386454.456	3551478.25
386512.656	2544219.5
386575.65	4236465
386629.656	2733082.5
386692.056	2439347.25
386756.856	2731039
386819.25	2684836.5
386881.056	2760623.25
386942.256	3500189.75
386999.31	2525469
387061.65	4766391.5
387113.856	4543291.5
387172.656	2540089.25
387234.456	2805722.5
387295.056	3815111.75
387356.85	2347351.25
387420.45	2628677
387481.656	4758607.5
387534.456	2743136
387593.304	3239538.75
387651.462	2248977.75
387715.656	4506645.5
387769.062	2551801
387831.456	3182072.25
387887.856	4089306.75
387940.656	3282832.75
388003.056	2054904.875
388066.056	2714425.25
388124.256	2724525.75
388182.456	2798441.75
388239.456	2624068.25
388298.256	2851378.5
388357.05	4112290.75
388414.056	2306737.25
388478.256	2321918.25
388538.856	2505426.25
388599.45	4487898.5
388651.656	2243761
388714.056	1903690
388777.656	3801567
388835.85	4102602.5
388894.656	2998796.5
388957.656	3042947
389013.456	2569201.25
389074.056	3911754.25
389126.256	2215061.75
389188.656	2702573.25
389245.704	3044936
389302.056	4119193
389354.256	3939334.75
389407.656	2833843.75
389466.462	2644954.75
389524.668	4233309
389578.056	3457153.75
389636.856	3592453.5
389695.05	1904523.75
389754.54	880.969299316406
390368.28	3434848.25
390401.856	3574144.25
390460.056	2069468
390521.868	2022384.75
390583.656	3449528.25
390638.25	2133923
390701.256	2282702
390759.468	3373156
390812.856	1766194.5
390875.85	2365457
390932.856	2042627
390994.656	1571699
391050.21	999.294860839844
391631.286	2078923.625
391669.65	3201132.75
391721.856	2194363.25
391779.456	2705523.25
391835.862	2888232.25
391888.056	3210291.25
391940.856	1894800.25
392000.256	1820913.375
392060.856	1676712.125
392126.256	2375634.75
392183.856	2202322
392241.456	2901623.25
392294.856	3069805.75
392348.868	1520563
392411.304	1172232.75
392486.856	1295494.375
392554.056	2091708.25
392611.062	2243106.25
392670.456	2980338.25
392724.456	4187425.75
392777.856	1985794.75
392835.456	1088465.125
392911.65	4438379
392964.456	2434153.25
393026.856	2772611.25
393083.856	2996288.75
393137.304	95096.1171875
393306.456	1724713
393367.656	2712564
393420.45	1424283.125
393486.45	2088435
393546.456	1595289.5
393611.256	2587817
393664.05	95909
393833.856	3774338
393887.856	2874028.75
393941.256	1610704.75
394006.656	2254332.25
394060.062	1567956.75
394127.304	2089621.625
394187.856	2660950.5
394246.056	2153100.5
394307.256	2924422
394361.256	1566605.625
394426.65	1677333.75
394489.05	2547460.5
394543.062	1324323
394609.056	1338620
394673.85	4473878.5
394728.456	2004665
394788.462	3810246.5
394841.256	1245186.125
394910.25	2549193.5
394968.456	4255267
395022.456	3780275.75
395077.656	2194676
395134.656	2315798
395189.256	1607837.25
395252.256	4170830
395306.856	1620758.875
395368.656	2000918.375
395422.656	4637439
395475.456	3593508.5
395529.456	3120518.75
395582.856	1494506.625
395644.056	1794809.25
395701.05	1099491.625
395772.456	4201878.5
395826.456	3841916.5
395880.456	3825441
395935.05	1685434.5
395995.056	3872674
396049.056	2649779.5
396102.456	1416298.875
396169.056	1669443.875
396232.056	1422331.5
396294.456	3922592.5
396347.256	1917283.625
396401.262	3124272.25
396455.262	1063855.375
396525.456	870279.875
396599.862	581115
396686.856	1983382.375
396746.856	3601095.5
396800.256	1907065.625
396854.256	662086.5
396935.256	2957591.5
396989.256	2088332.75
397046.862	1464510.125
397111.056	3341759.5
397165.656	3075128.75
397219.05	3549675.75
397273.656	2874593
397327.656	1065482.125
397396.656	541193.4375
397483.056	583799.6875
397565.862	2907630.25
397621.656	3194412.75
397675.656	2608022.25
397729.65	1203192.25
397796.25	2901016.5
397850.856	1130866.625
397918.056	1642236
397979.856	1702209.625
398032.656	990084.625
398102.268	505907.65625
398187.456	3121493.5
398242.056	1444298.5
398303.256	2862040
398357.256	1718135.375
398416.656	1103374
398483.31	3183985.75
398537.85	2433311
398591.856	886256.6875
398662.704	3136348.75
398715.456	1313460.5
398779.05	2807606.25
398833.056	2666675.5
398887.056	1825033.25
398942.256	2677730.25
398996.25	2424660.75
399049.656	1226184.875
399111.456	2889318.25
399164.856	943389.6875
399230.256	2791457.75
399284.256	2504417.5
399337.656	1857455.875
399395.856	1308997.75
399448.656	1333968.875
399508.056	709463.125
399580.656	913756.75
399647.856	2695722.5
399701.856	1768187.75
399756.45	1704563.25
399812.856	2144615
399867.462	1330567.75
399920.898	1000466.875
399988.056	2414668.25
400040.862	1220982.75
400094.856	860224.875
400162.656	1329793.25
400216.656	446901.46875
400300.05	2631241
400354.056	1243165
400408.056	1275729.875
400468.656	2317751.75
400522.656	2548052
400577.25	2612204.5
400631.256	1062934.375
400694.256	1091795.5
400752.456	2484678
400805.85	1455212.875
400859.856	388022.0625
400945.656	2424620.75
400999.65	2353836.5
401054.256	1934525.25
401108.256	1056704
401171.256	2327673.25
401225.856	1684146.125
401279.856	789619.6875
401347.662	2229328.75
401402.862	2236073
401456.856	1185167.5
401510.256	629900.3125
401583.45	1145068.125
401637.456	288355.65625
401726.856	1477906.375
401783.31	1510665.625
401839.65	1323074.375
401894.256	2255992.75
401948.262	2218960.5
402002.25	2252929.75
402056.85	2212371
402110.256	1125869.125
402164.256	443135.0625
402244.062	1558960.375
402298.656	960658.9375
402353.85	2024718.5
402408.456	1524135.75
402461.856	691755.75
402530.25	1987951.375
402584.856	1868979.5
402638.256	838972.25
402702.456	889679.25
402755.856	1418713.875
402811.656	2008532.5
402866.262	900138
402919.656	339225.09375
403005.456	899461.625
403067.256	1217633.625
403126.056	1423889.125
403179.456	102572.6953125
403358.724	1013607.3125
403410.474	591557.6875
403487.274	1329496.25
403550.274	1451592.625
403613.274	329577.65625
403701.474	1266367.125
403765.674	1657915.375
403825.674	1043498.125
403886.892	532751.125
403961.874	1162539.25
404023.674	97201.5546875
404199.474	162692.578125
404309.874	1679205
404370.48	1709472.75
404431.674	1733844.625
404492.676	1618224.875
404544.456	719270.625
404608.056	1208094
404662.068	304753.28125
404753.856	1614213.5
404807.256	960797.125
404868.45	1213732.75
404927.256	2003304.75
404980.056	684743.625
405049.056	2358249.25
405102.462	1289135.75
405160.668	454362.28125
405238.056	2157905.5
405292.056	1207794.375
405344.856	1751728.25
405398.856	657922.625
405459.456	290292.28125
405541.65	835437.375
405594.456	1596786.25
405648.456	1640367.375
405701.856	1505501.5
405756.456	694872.5625
405810.456	586723.875
405875.856	1559670.125
405929.856	710126.0625
405992.256	682219
406052.856	1294964
406106.256	780194.0625
406160.256	87087.8046875
406329.456	662110.8125
406389.45	777438.5
406447.056	738131.4375
406507.056	1368302.5
406561.656	727938.5625
406622.256	571825.5625
406683.456	212819.203125
406768.656	1077279.75
406822.656	192217.09375
406908.45	1029726.9375
406965.462	1289106
407019.456	836073.4375
407074.656	1523421.75
407128.056	1034651.3125
407182.062	719135.375
407236.056	344468.8125
407312.256	1338432.625
407365.656	1369728.25
407420.256	1219636.875
407474.856	687688.375
407528.856	857429.5
407583.45	207190.65625
407669.256	1120666
407723.304	619488.5
407783.856	1204524.5
407839.05	571076.9375
407901.456	1029868.5
407954.862	477428.875
408020.856	441337.875
408088.656	300578.34375
408165.456	1129778.875
408220.056	76488.828125
408392.628	677638.0625
408452.292	847728.875
408512.874	788107.9375
408574.074	803247
408636.474	1062071
408695.874	770532.375
408760.68	490657.53125
408829.674	862406.5
408890.874	965487.8125
408952.08	610203.125
409013.88	679536.3125
409074.474	1214078.25
409135.074	200175.53125
409225.08	1023982.5625
409287.48	914827.375
409347.474	813658.6875
409410.276	990721.25
409462.656	1096615.25
409517.256	945315.625
409573.056	795625.5
409627.656	760930.3125
409682.85	1035091.0625
409737.456	1074257.25
409792.056	729550.6875
409847.25	1077531.75
409902.456	737456.5625
409955.862	117543.65625
410048.856	797991.1875
410103.456	1098801.125
410158.05	793950.375
410215.056	690627.9375
410270.256	960591.0625
410324.856	503163.3125
410387.256	608197.75
410444.862	950767.3125
410498.862	199841.125
410583.456	462780.9375
410645.856	120940.6953125
410743.656	303857.375
410808.456	923607.5
410863.656	363615.71875
410930.256	903393.6875
410985.462	614984.6875
411044.256	683227.875
411102.456	293726.59375
411175.056	778024
411231.456	277992.3125
411296.856	832644.4375
411352.656	813297.3125
411407.25	477883.9375
411469.656	931590.875
411524.256	119647.90625
411621.45	904855.375
411676.056	381540.1875
411738.456	200620.21875
411819.456	592816.1875
411878.856	136877.328125
411967.656	760816.75
412022.856	148937.21875
412112.856	768671.9375
412166.856	636492.0625
412222.056	805137.3125
412277.304	402546.90625
412339.656	567536.0625
412394.256	771373.25
412448.856	734982.8125
412504.056	837532.1875
412558.656	320228.03125
412626.456	500137.90625
412682.256	808408.4375
412736.856	701234.625
412792.656	520793.4375
412847.856	795192.375
412903.05	113575.3203125
