MS:1000894_[sec]	MS:1000285
242775.45	192106.609375
242833.59	32250626
242870.136	30968436
242924.67	276921.5
242997.39	32254824
243033.342	33654280
243088.35	262956.75
243134.748	54650.29296875
243183.99	33697204
243220.542	35522240
243276.342	34477244
243332.154	31336682
243386.82	61459.9609375
243458.79	30872268
243494.754	30493042
243551.142	30827974
243606.942	29860464
243662.736	28281324
243717.978	470852.03125
243763.536	690255.0625
243798.99	26158906
243834.444	139579.4375
243924.984	23234220
243960.942	21538320
244016.754	19879804
244073.136	19039736
244127.952	31526.7421875
244192.59	17242414
244228.542	15633880
244284.342	15231152
244340.736	14676156
244397.136	15617570
244452.954	14286227
244508.742	14184220
244565.142	13047663
244619.832	108250.921875
244685.784	13323454
244722.342	12950928
244778.142	12455750
244832.784	6397769.5
244874.454	2419179.75
244907.19	12392688
244943.136	11944912
244999.542	12753152
245055.942	12594556
245111.142	11894397
245167.542	13598591
245223.942	12753558
245278.56	1021160
245333.79	13320257
245368.854	231449.84375
245414.952	277804.03125
245451.39	11873622
245487.942	12016668
245543.754	11031889
245598.576	122066.890625
245661.984	10828092
245697.936	10375600
245754.342	9981541
245810.742	8814306
245866.542	9209327
245922.942	9020907
245979.342	8797217
246035.148	9248657
246091.542	8362571.5
246147.342	8279100
246203.742	8195448
246259.17	4131452.5
246300.732	191294.84375
246336.99	7718132
246373.542	8599582
246429.342	7714679
246485.742	8625805
246541.542	7508184.5
246598.542	7848307
246654.336	7659996.5
246710.742	7191157
246768.342	7712974.5
246822.942	7172545
246879.342	7064945
246934.44	562798.1875
246978.438	314638.8125
247023.384	7462293
247059.942	6804121
247114.68	78488.078125
247184.784	6673647
247221.342	7123102.5
247277.154	6359901.5
247333.542	6190866
247389.936	6066496.5
247445.742	6451421
247502.742	6107673
247558.542	5723648
247613.43	206758.59375
247673.184	6049875.5
247709.736	5687488
247765.542	6363569
247821.942	6357648
247878.336	5980363
247934.136	5906491.5
247990.542	5390576.5
248046.942	5852364.5
248103.342	6010177
248159.136	5622499
248215.542	5676247.5
248270.514	37412.83984375
248329.59	5271911.5
248366.142	5648891
248421.936	5296579.5
248478.342	5181711
248534.736	4983510
248589.672	343958.25
248647.59	4978010.5
248685.342	4755534.5
248740.542	4913369.5
248796.36	4244028.5
248851.506	42516.20703125
248932.59	4387941
248969.136	4343564
249024.942	4264453
249081.342	4692479.5
249137.736	4141795
249194.136	4456076.5
249250.542	3607999.75
249305.508	60301.359375
249375.39	4093386.25
249411.936	4189731.5
249467.742	4048424.25
249524.142	4735167
249579.576	107769.5625
249627.126	73806.25
249684.99	3541139.5
249721.536	4027212.25
249776.322	71992.1875
249834.39	3818105.5
249870.942	3669314.5
249925.728	122611.4609375
249988.59	3347428.25
250023.888	63647.88671875
250085.19	3492383.75
250121.742	3756482.75
250178.142	3054240.75
250234.548	3361689
250290.942	3263389.75
250346.754	3287121
250403.136	3591796.75
250459.536	3327039.5
250515.942	3018914
250572.342	3034060
250628.742	3494172.75
250684.536	2791322.25
250740.942	2925914.75
250796.64	113821.3359375
250865.19	2896913
250901.742	2531690.75
250958.142	2737636.5
251013.048	78044.6875
251076.99	2682608.25
251112.486	44121.86328125
251210.79	2603354.75
251246.424	22256.248046875
251316.39	2939065.75
251352.942	3003259.5
251409.342	2254894.5
251465.136	2636576
251521.542	2745805.5
251577.942	2923023
251634.342	2536792.75
251691.342	2407457.25
251747.142	2222556.25
251803.56	1821139.5
251860.542	1616254
251915.172	131787.515625
251973.384	1733840.625
252009.936	2222584.25
252066.342	2141099.5
252122.142	2020271.625
252178.536	1964519.125
252234.048	196968.265625
252312.39	2261490.5
252348.954	3259713.25
252405.342	3062243.5
252460.578	54481.4921875
252530.19	3717793
252566.742	3309128.75
252623.142	4227627
252679.536	3708246.75
252735.336	4505049
252790.596	42176.265625
252893.19	4698590
252929.736	3997355.5
252985.542	4551844.5
253041.936	4459850
253097.736	670539.5625
253155.99	4118555
253191.27	419391.5
253247.19	3618374.5
253283.736	3775008.25
253338.828	242256.890625
253403.19	3267230.75
253439.736	3749312.75
253496.136	3809414.75
253551.942	4344510
253609.542	4359254
253664.748	4392904
253721.142	5026380
253776.942	4807034
253833.342	5123733.5
253889.742	5545256
253946.136	5306106.5
254002.536	5921749
254057.166	210247.5
254116.59	5005667.5
254153.148	5169663.5
254208.942	5266753
254265.342	5284894.5
254322.942	5193444.5
254378.142	4964111
254433.948	4467793
254490.342	4822888
254545.626	7136.78955078125
254691.99	5911534.5
254727.21	189456.234375
254792.79	6003878.5
254829.342	5785138
254885.148	5668440
254942.142	6259029
254997.942	5703213.5
255054.942	5351979.5
255110.754	5381131.5
255165.948	785331.75
255222.99	5162347.5
255258.096	180171.59375
255323.784	4966017.5
255360.342	4911063
255416.142	4475338
255473.142	4043385.25
255528.936	3758129.25
255585.954	3504645.75
255641.748	3163469.75
255698.184	3382287.75
255754.536	2801495.5
255809.622	96647.1796875
255872.79	2909027
255909.354	2162408.75
255965.742	2509843.25
256022.142	2342439.25
256078.536	2090657.875
256134.942	2118074.5
256191.342	1887894.75
256247.142	1895805.125
256304.142	2347641.75
256359.942	2411094.25
256416.348	2293820.75
256471.764	591510.75
256533.984	3046349.5
256570.536	2765842.25
256626.942	3221253.75
256681.854	29910.115234375
256811.19	3030385
256847.742	3404998.25
256904.142	4094654
256960.542	4322462
257015.364	94489.171875
257082.99	4470775.5
257119.542	5681804
257175.354	6528558.5
257232.342	6302099.5
257288.736	6750953
257344.536	7600662
257399.748	77993.1796875
257474.79	7495010.5
257511.336	7287206.5
257568.936	8177720
257624.142	8183260
257679.99	7543053
257735.298	1823552.375
257790.99	7896335.5
257827.536	7508578
257882.574	273823.78125
257941.59	8066901.5
257978.142	7509122
258034.536	6967016.5
258090.942	6840845.5
258146.742	6843421.5
258203.142	6938595
258258.738	991885.125
258300.81	473512.6875
258342.39	7179559.5
258378.954	7082001
258433.914	38294.01953125
258502.59	6886894.5
258539.136	7104571
258595.536	6694321.5
258650.634	199362.28125
258699.774	361850.75
258738.99	6450749
258775.542	6113557.5
258831.942	6134288.5
258888.342	5795923
258944.748	5443217
259001.142	5161060.5
259056.438	130649.890625
259117.95	41272.390625
259203.99	3971932.25
259240.56	3561870
259295.832	74365.515625
259358.79	3309801.25
259395.342	2914846
259450.824	87713.4765625
259525.59	2682333.75
259560.93	363133.09375
259605.162	392204.125
259642.59	2761093
259679.142	2705065.75
259735.542	3013217.5
259791.936	3224643
259848.336	2895369
259905.342	2898079.5
259961.742	2930285.75
260018.184	3210524.75
260074.536	2979483.25
260130.936	2800513.5
260187.342	2748400.25
260243.736	2131713
260299.068	456949.84375
260344.83	155071.765625
260386.59	2139420.25
260423.142	1748282.625
260479.542	1734004.5
260535.936	1493316.125
260592.936	1332474.25
260649.342	1198802.875
260704.794	57419.06640625
260767.008	38010.53125
260887.59	1261481.25
260924.442	138782.5625
260989.008	1412112.25
261025.542	1133965.25
261081.936	1356885.625
261138.342	1264202.5
261195.354	1095031
261251.742	1137247.625
261308.142	1054847.875
261365.136	1134329.875
261420.942	1165920.125
261477.342	1199749.25
261534.348	1040868.3125
261590.736	931721.5
261648.336	923410.9375
261704.142	726943.375
261760.542	761254.3125
261816.984	884431.75
261873.936	770738.5625
261929.742	605409.9375
261986.742	779173.875
262042.302	54753.84765625
262139.19	1189267.25
262175.742	1060108
262231.17	32919.43359375
262376.184	1313946
262412.742	1658563
262468.32	253312.5
262531.602	2086386.375
262568.142	1644842.125
262624.536	1693296.375
262681.542	2020317.125
262736.496	169793.015625
262805.838	2127025
262843.542	1944326.75
262898.742	2009773.5
262955.742	2270249.25
263012.142	2368521.25
263068.536	2614420.25
263123.814	158695.34375
263196.99	2597785
263233.542	2536556.25
263288.976	84537.9296875
263364.99	2611522.75
263401.542	2563700
263457.936	2573757.25
263513.352	99394.546875
263589.984	2495438.75
263626.536	2304682
263683.542	2340939.5
263739.942	2169728.75
263796.342	2484029.5
263852.736	1812593.75
263909.736	1831989.625
263966.142	1678429.125
264022.542	1436141.125
264079.542	1506331.5
264135.936	1332141
264191.148	158761.1875
264258.99	1177611.25
264296.154	946832.4375
264351.936	1160861.75
264408.936	1727262.375
264465.342	2139361.5
264522.942	2295534
264578.736	3101492.25
264635.136	3854638.5
264691.536	4373501.5
264748.542	4924133.5
264803.652	29602.716796875
264912.39	7890689
264948.942	8259856
265005.342	9458703
265062.342	10847460
265118.142	10974641
265173.846	52076.484375
265259.79	12913070
265296.342	14421160
265352.742	14829545
265408.008	103416.0546875
265472.19	14694016
265509.342	15574102
265565.142	15570623
265620.288	429129.90625
265684.59	14675403
265722.342	14666415
265777.584	14946908
265832.982	457312.71875
265892.79	14134748
265929.342	13025338
265985.742	13108228
266042.142	12108834
266098.536	12571644
266155.536	11777857
266211.942	10775537
266268.342	9812960
266324.34	59446.72265625
266393.19	8749090
266428.752	171414.25
266486.922	7771.24072265625
266633.184	7152176
266669.736	6501736.5
266725.218	404156.0625
266784.99	5791835.5
266821.548	5334371
266877.942	5121203.5
266934.936	4674964.5
266991.342	4235929.5
267049.548	4410709.5
267105.342	3731595.5
267161.532	87409.234375
267261.99	3251464
267298.542	3103372.75
267354.168	57968.91796875
267423.99	3204950.75
267459.648	88553.1796875
267543.99	2895067.75
267580.542	2811309.25
267637.59	2678018.5
267694.536	4548471
267749.568	27912.509765625
267831.39	11854132
267867.942	17682472
267924.336	25281714
267979.854	214636.28125
268040.79	39863096
268077.336	48263572
268133.736	56489976
268188.492	58931.74609375
268235.472	92823.015625
268295.19	74268912
268331.142	80243176
268386.474	22565756
268428.012	311496.71875
268448.43	227083.5625
268476.294	55274.7734375
268533.39	86391144
268569.948	85212992
268624.512	3107758
268666.722	3307666
268698.99	86389000
268735.536	84132920
268790.334	465790.59375
268850.79	83911984
268885.974	568534.625
268934.97	32715.53515625
268996.59	78355840
269033.142	76183328
269088.948	75063088
269144.4	5794.74853515625
269299.59	64771576
269334.57	142670.859375
269400.39	59856040
269435.634	49752.07421875
269493.984	56826820
269530.542	55177288
269586.936	50982444
269641.746	13142572
269683.206	201731.75
269704.854	138481.234375
269747.79	44968772
269783.142	23962.708984375
269882.202	38066876
269918.742	37131284
269975.136	34613564
270031.542	33754416
270087.942	31514910
270144.342	29200368
270200.742	29168094
270257.136	27217892
270312.522	255827.46875
270371.79	23675470
270408.942	23143184
270464.742	22022218
270521.778	58666.44140625
270620.19	19160278
270656.736	18409056
270713.136	18009506
270768.966	107690.8671875
270858.99	16665993
270895.542	14938399
270951.936	14550166
271008.942	13884641
271065.348	13331921
271122.342	13483844
271178.736	12557823
271235.772	12054368
271292.16	11311927
271347.852	145485.890625
271419.99	10826541
271456.536	10019542
271512.402	93120.859375
271583.19	10622637
271619.742	10294342
271676.736	9687268
271733.736	9770040
271790.136	9194294
271844.142	9428143
271903.542	8803985
271959.942	8857740
272016.942	8436205
272075.208	8212017
272130.342	7896509
272187.336	7747849.5
272243.79	7823538
272300.742	7601330.5
272358.342	7810909.5
272414.154	7043326.5
272471.136	7068821
272528.142	6787093
272585.142	6515449.5
272641.542	6584820.5
272698.542	6419000.5
272755.536	6537889
272811.126	62555.41015625
272928.396	5974612.5
272965.542	5837135
273021.936	5710567.5
273078.138	55578.65625
273164.55	123652.109375
273239.79	4837386.5
273276.942	4804037
273333.354	4999330.5
273390.942	5010149
273447.336	5105373.5
273504.342	4683334.5
273561.336	4796424.5
273618.348	4473641
273674.742	4736288.5
273731.742	4459002.5
273787.392	102458.734375
273851.19	4307745.5
273888.342	4119704.5
273945.336	4070003.5
274002.342	4035878
274057.59	70291.21875
274121.79	4210619.5
274158.942	3919631
274215.936	3797412.75
274272.942	3862108.25
274328.106	99064.3515625
274392.462	90915.9609375
274445.79	3485458
274482.936	3720322.25
274538.514	61973.40625
274623.99	4298467.5
274660.062	51648.69921875
274740.984	5340075.5
274777.536	5297131.5
274835.79	5191468.5
274891.554	5898569.5
274947.942	6081311
275004.936	5771082
275060.46	25242.689453125
275150.19	6479907.5
275186.742	6032524.5
275242.404	35846.51953125
275319.438	6419784
275356.542	6089109.5
275412.942	6263207
275469.936	5843846.5
275526.942	5688746
275583.342	5454200.5
275639.622	148856.921875
275715.39	5517315
275752.536	5084519
275808.144	32603.38671875
275925.39	4627969.5
275962.542	4614723.5
276018.078	62953.96875
276101.79	4089447
276138.942	3632913
276195.342	3396493.75
276252.936	3252493.75
276308.412	19961.849609375
276407.79	2909323.5
276444.942	2567333
276501.936	2775700.5
276557.574	70645
276609.318	55085.625
276670.59	2229380.5
276707.742	2226247.75
276764.742	1757666.625
276821.742	1867420.125
276879.048	18930.65625
276998.19	1657031.375
277035.342	1868188.125
277090.818	44089.6484375
277174.59	1520413
277210.38	19415.716796875
277290.384	1719969.625
277327.542	1594607.875
277383.558	40738.50390625
277487.19	1519055.125
277524.342	1392435.75
277581.336	1369104.375
277638.342	1517383.625
277695.342	1516394.375
277752.342	1302808.625
277808.622	86096.0703125
277879.59	1172482.125
277915.476	14799.04296875
277999.59	1372862.875
278036.736	1282586.25
278093.742	1282383.25
278151.342	1114833.5
278208.216	3346.14233398438
278387.79	1103512.125
278423.826	45114.375
278520.39	1124550.25
278557.542	1104114.75
278615.136	1090239.5
278671.542	1009806
278729.142	1131320.5
278786.136	966649.4375
278843.136	952767.125
278900.742	958730.125
278957.742	1084436.375
279014.736	1020065.1875
279071.736	1015920.3125
279129.342	972580.3125
279186.942	971956.1875
279243.942	787340.6875
279300.936	981896.1875
279358.542	1072079.75
279415.542	946076
279472.554	833951.375
279530.142	1124860.875
279587.142	974398.625
279644.58	49123.05078125
279708.99	904666.1875
279746.142	847421.875
279803.136	1027334.4375
279861.336	946820.125
279917.742	967801.25
279974.106	42472.36328125
280052.79	1141143.875
280089.936	1186247.75
280146.942	1326402.25
280204.542	1423774.875
280261.542	1318218.375
280319.136	1307337.125
280375.41	93224.7890625
280470.39	1382682.625
280508.142	1452770
280564.542	1567268.5
280620.87	224806.34375
280682.79	1460662.625
280719.942	1291923.75
280776.198	24816.078125
280923.39	1303823.375
280960.554	1081124.625
281016.828	26078.865234375
281176.59	932116
281213.754	972817.5
281269.938	48052.515625
281343.99	862609.125
281381.136	886821.625
281438.742	717489.875
281495.784	644889.0625
281553.342	710950.6875
281609.508	200825.953125
281678.79	597033.0625
281715.942	646607.1875
281772.444	17432.140625
281885.784	646098.5
281922.942	850038.25
281980.542	999584.25
282037.944	145028.4375
282097.59	1135358.5
282134.742	1392914
282192.342	1593722.75
282249.342	1623024.375
282306.936	1918510.625
282364.536	2139299.5
282421.542	2239243
282478.542	2559896.75
282534.888	55148.203125
282603.39	16038.216796875
282704.19	3243959
282741.342	3377086.5
282798.342	3128695
282855.936	3836438
282912.936	3663402
282969.942	3855090
283027.542	3504973.5
283084.536	3644179.5
283141.536	3514941.75
283199.136	3362084
283254.858	219443.109375
283312.59	3274552.5
283349.736	3203043
283405.68	142156.6875
283472.19	2785667.5
283509.342	2721088.75
283566.342	2376892.5
283623.936	2498575
283680.552	15442.83203125
283791.99	2013108.375
283828.278	14146.0546875
283944.99	1666966.625
283982.742	1497607.625
284038.614	23285.125
284210.79	1034398.125
284248.542	1037082.375
284306.142	1100273
284363.142	956076.9375
284420.742	791655.9375
284478.342	652246.1875
284535.942	613705.6875
284593.536	603620.9375
284651.136	541189.5
284709.342	605780.25
284766.354	530148.0625
284823.942	452419.9375
284880.708	25255.154296875
285021.39	408463.125
285059.142	348608.71875
285116.742	356913
285174.936	366907.78125
285231.132	116780.0234375
285304.59	308351.4375
285341.136	43008.5078125
285448.584	290878
285486.342	337004.28125
285543.942	238855.703125
285602.142	256933.28125
285659.736	309542.75
285717.348	316874.78125
285774.942	258770.84375
285832.542	261347.890625
285890.736	232420.375
285947.208	61383.78515625
286030.59	239786.546875
286068.342	221135.984375
286127.136	374914.25
286183.542	373181.09375
286241.742	536737.5625
286298.46	7431.1435546875
286513.596	495232.71875
286551.342	551837.75
286608.87	38273.85546875
286714.59	582547.3125
286752.342	604067.8125
286809.942	660200.1875
286866.702	26497.73828125
286986.39	527941
287024.142	536385.625
287081.742	477199.03125
287139.342	473794.78125
287198.784	447074.59375
287255.142	442698.8125
287311.728	85225.5390625
287381.79	366107.40625
287418.258	18131.091796875
287546.79	422903.5625
287585.142	287212
287642.136	311406.4375
287700.336	375492.96875
287757.954	260218.515625
287815.542	414561.6875
287872.692	3461.25317382812
288170.784	654195.4375
288207.81	20071.220703125
288337.59	1158541.25
288375.342	1403475.375
288432.936	1436676.375
288490.536	1571042.75
288547.374	78956.1328125
288635.19	1923901.875
288672.936	2054400.25
288729.138	232790.125
288796.59	2496449
288834.342	2515242.75
288891.942	2541017
288949.536	2596762.25
289008.354	2325026.75
289064.742	2360947.75
289122.942	2261564
289179.162	8784.9873046875
289267.59	2143577.25
289305.342	2205856.25
289364.148	1962275.75
289420.542	1712162.875
289478.736	1705536.75
289536.342	1660144.125
289594.542	1633908.75
289652.136	1909996.875
289709.736	1794372.5
289767.954	1801905
289825.542	1688111.125
289883.742	1505612.25
289941.942	1544263.375
289999.542	1452303.25
290056.254	37833.65234375
290142.96	19580.263671875
290254.59	1108195
290292.942	998820.625
290349.438	147513.0625
290418.99	907814
290457.942	772220.1875
290514.936	565748.875
290573.142	597368.75
290631.342	461151.0625
290689.536	504961.84375
290747.742	468142.1875
290805.942	375115.71875
290863.542	353478.125
290921.79	329563.375
290978.814	6588.67431640625
291157.59	310333.1875
291195.936	245631.484375
291254.142	387886.0625
291312.342	368421.09375
291370.542	522016.09375
291428.742	374514
291486.936	446726.25
291545.142	790273.4375
291603.342	828307.0625
291661.542	946909.0625
291719.742	941452.75
291776.952	86838.1328125
291863.802	1113125.25
291902.142	1100117
291960.342	1268794.875
292019.142	1044120.9375
292076.742	1242518.125
292134.942	1334621.375
292193.736	1241497.5
292251.342	1251512.625
292309.542	1251559.625
292368.294	57072.671875
292457.784	1152733.25
292496.136	1124312.5
292554.342	1282511.5
292612.542	1127933
292671.348	1061293.25
292730.142	928669.125
292787.136	825020.125
292845.354	930897.6875
292903.542	807650.625
292962.936	613131.3125
293020.56	636136.8125
293078.742	593970.0625
293136.942	639133.25
293195.742	726468.875
293253.384	832023.375
293311.116	52311.65625
293411.19	741822.625
293449.542	751305.125
293507.736	733636.25
293567.742	799422.5
293624.742	660784.625
293682.954	662631.8125
293741.742	734660.125
293799.942	698205.3125
293857.02	7947.78466796875
294048.39	547123.9375
294086.742	535697.1875
294145.542	536327.5625
294203.736	450501.71875
294261.942	427827.3125
294320.742	394884.90625
294379.536	426512.75
294437.742	482641.75
294495.936	266553.625
294554.742	278604.4375
294612.942	277943.46875
294671.742	262409.21875
294729.942	272337.90625
294788.742	309551.34375
294845.796	85524.234375
294921.39	571632.1875
294959.748	744591.375
295018.542	860194.625
295076.742	1138383.25
295134.264	191268.734375
295218.39	1347952.625
295256.76	1396907.5
295314.48	188199.390625
295375.59	1497846.25
295414.542	1759144.875
295472.736	2009641.625
295530.114	24933.00390625
295687.59	2005303.625
295726.542	2151767.75
295784.142	1940254.5
295844.142	1854711
295901.148	1968146.125
295961.142	1834682.875
296018.148	1866889.25
296077.584	1779111.875
296135.136	1691628
296193.942	1438736.75
296252.142	1415701.5
296310.336	1298108.625
296368.302	202773.296875
296444.802	1040699
296483.736	833634
296540.874	121451.90625
296606.19	784501.375
296644.548	772228.1875
296703.342	642119.9375
296761.542	497591.46875
296819.442	12711.2255859375
296951.796	370505.78125
296990.742	340728.84375
297048.942	405432.96875
297107.742	440551.09375
297166.476	33023.33203125
297252.984	403740.4375
297291.936	477176.3125
297350.736	492508.75
297409.542	426136.625
297468.342	570277.5625
297528.342	593015.9375
297585.942	560460.375
297644.496	77752.1640625
297759.99	483551.3125
297798.942	502265.15625
297857.736	534669.1875
297915.51	40786.5234375
298096.59	442035.375
298135.542	497304.15625
298194.342	449477.71875
298253.142	408358.8125
298311.942	384441.875
298370.742	330161.6875
298430.142	332122.75
298488.192	106233.0625
298593.99	371696.625
298632.942	227225.921875
298690.428	31868.658203125
298906.602	214991.78125
298945.554	208098.25
299004.342	201229.75
299063.736	218400.65625
299123.136	181478.6875
299181.942	163432.078125
299239.83	32081.724609375
299368.584	190723.015625
299407.542	115999.5625
299468.514	134682.90625
299518.086	46635.6484375
299598.342	79070.75
299630.718	134950.265625
299683.524	109721.3203125
299736.336	187352.84375
299789.118	208049.84375
299841.918	195015.3125
299894.124	221377.75
299946.918	276907.75
299999.718	324211.6875
300052.518	333185.59375
300105.318	337014.4375
300158.124	367147.625
300210.918	384852.9375
300263.724	469473.65625
300316.518	485731.375
300369.318	464390.28125
300421.518	542127.0625
300474.324	547233.25
300528.318	510671
300573.462	16932.45703125
300689.148	516280.9375
300721.518	555520.625
300773.724	505538.15625
300827.118	558931.125
300879.348	560877.75
300940.422	589652.4375
300991.542	602455.25
301050.342	580125.3125
301109.142	529423.5
301168.542	469899.03125
301227.342	458919.15625
301286.142	427434
301344.186	11352.603515625
301499.79	386558.46875
301538.742	366941.59375
301598.736	334716.125
301656.942	346872.90625
301715.748	277561.90625
301775.184	338298.90625
301834.536	320896.03125
301894.884	443121.84375
301946.13	451753.25
301998.918	446286.3125
302050.002	21997.908203125
302199.948	503927.71875
302232.318	662793.0625
302285.124	776048.4375
302337.918	874239.25
302384.016	25888.419921875
302502.948	1213743.5
302543.61	1570820.125
302593.542	1767780.875
302652.936	1981973.75
302711.142	2349747.5
302769.942	2721411.5
302828.034	79555.09375
302897.784	3542679.5
302936.742	3768347
302994.942	4700553.5
303053.142	5126914
303111.336	5726276
303170.142	6707297.5
303228.342	7166014
303286.428	22702.8359375
303385.584	9796392
303422.196	118178.1953125
303492.99	12784920
303531.942	13381276
303588.342	15336334
303647.142	16702809
303702.624	139814.703125
303769.59	19919934
303806.742	22316668
303864.342	23708596
303921.336	26363306
303978.354	28925726
304034.52	15408.705078125
304116.39	31523870
304153.536	33005448
304210.542	36126628
304266.942	37499780
304323.942	39473500
304380.942	41011044
304437.336	42191688
304492.998	82341.1484375
304584.99	43958192
304620.498	120533.375
304680.984	42879008
304719.384	44376900
304774.542	45067944
304830.942	43424088
304887.936	43870596
304943.322	346329.75
305001.39	42012960
305038.542	42108624
305094.936	41083940
305150.268	86202.6484375
305221.002	38904620
305256.72	17377.521484375
305329.59	34166876
305366.736	35615564
305422.212	48410.2109375
305504.19	31765372
305541.348	29010666
305598.336	28348752
305655.336	26061154
305712.342	25316720
305769.942	25155412
305826.942	22897244
305882.862	59269.5078125
305952.384	20630538
305989.548	20586460
306048.342	19471962
306104.742	17172176
306161.736	16155524
306219.342	15404313
306277.542	14447153
306335.154	12698712
306392.736	12363980
306450.936	12171398
306508.542	10453847
306567.342	10771830
306624.936	9929651
306682.542	9680059
306740.742	8835057
306798.942	8751186
306857.148	8404580
306915.336	7901872.5
306972.804	90184.6796875
307069.59	7412454.5
307107.942	6802871.5
307166.736	6648377.5
307224.942	6478910.5
307283.742	6289163.5
307341.942	5917134
307399.404	35403.78125
307500.396	5806385
307539.342	5762637
307596.51	21409.25390625
307750.59	5152372.5
307789.542	5007955
307846.596	31570.224609375
307941.99	4930649
307980.348	4564898.5
308039.142	4640808.5
308097.948	4393377
308158.284	4430503.5
308211.678	4222354.5
308266.41	13999.171875
308384.19	4138081.5
308423.742	4072273.25
308480.028	488451.5
308539.59	3810632.25
308578.542	3714365.25
308635.272	72540.75
308714.19	3753371.5
308752.542	3988326
308810.184	84198.2578125
308909.784	4881597
308948.142	5179428
309005.526	36652.51171875
309084.57	53848.96484375
309149.19	6272955.5
309187.542	6276172.5
309244.842	11123.291015625
309413.184	6190084
309452.136	6250738.5
309509.106	21378.654296875
309685.59	5637676
309723.456	1111674.125
309766.398	14523.806640625
309996.39	4343378.5
310034.358	77769.734375
310124.79	3661996
310163.736	3258237.25
310221.402	22044.998046875
310321.032	22813.064453125
310411.908	2410067.25
310443.918	2368545
310497.318	2287396.5
310549.518	2164425.75
310602.924	2005959.875
310655.772	1958278.75
310708.518	1913354.5
310761.318	1847315.625
310814.736	1996631
310867.518	1857607
310920.318	1793970.875
310974.318	1847294.625
311026.524	1815059.375
311079.966	1660970.75
311126.718	48775.5703125
311202.948	1549702.875
311235.918	1574081
311289.318	1639153.375
311342.124	1690370.5
311395.518	1585954.75
311448.918	1628311.125
311502.318	1622492.625
311555.718	1595513.75
311609.718	1464681.375
311662.518	1448754.375
311715.918	1450369.625
311769.918	1455874
311823.318	1284143.375
311877.318	1331213.375
311931.318	1429540.25
311984.718	1319400.75
312038.118	1368326.625
312092.118	1372668.125
312145.518	1314472.5
312198.918	1264449.5
312246.87	10592.8115234375
312389.148	1124383.375
312422.718	1224460.625
312476.118	1150651.75
312530.118	1069294.25
312584.118	1206304.5
312638.124	1111751.375
312692.118	1066300.25
312746.124	1094504.125
312800.118	1074058.75
312854.718	1035620.75
312908.13	1094422.25
312962.118	1019240.125
313009.704	1703.88879394531
313461.948	801664.5625
313489.728	13421.0908203125
313619.748	862768.1875
313653.318	880240.5
313707.318	881823.25
313761.918	860206.75
313815.324	721288.5
313869.93	793894.3125
313924.524	771884.5625
313978.518	755150.625
314033.118	753136
314082.57	4609.3408203125
314379.948	617701.5
314407.824	3676.47583007812
314647.548	628112.4375
314682.936	677559
314735.724	653495.875
314789.718	606288.1875
314844.318	585098.6875
314892.132	10389.796875
315132.348	490191.25
315167.718	531488.5625
315221.124	542920.1875
315275.766	521753.3125
315329.718	516332.40625
315384.318	456805.28125
315438.918	504087.90625
315493.518	507822.46875
315547.518	497818.15625
315602.136	568033.75
315656.736	648094.4375
315710.718	597568.5625
315765.318	614022.1875
315819.924	665558.75
315873.966	641414.375
315928.518	690417.5625
315983.118	664350
316037.118	726530.9375
316092.318	690453.625
316146.324	776264.6875
316200.918	770765.5625
316255.518	801669.3125
316309.518	814276.25
316365.324	817897.5
316412.112	17179.673828125
316594.548	761882.875
316628.724	852728
316682.718	872702.0625
316737.318	898506
316791.318	823650.125
316845.318	846579.5
316899.924	823919.875
316954.524	857755.25
317008.518	834381.3125
317063.118	832274.0625
317117.124	769221
317171.124	816951.3125
317226.318	816339.25
317279.718	723414.0625
317334.318	761473.3125
317388.918	775969.25
317444.118	778020.5
317497.524	801749.375
317552.118	783134.375
317606.118	706574.375
317653.83	28538.06640625
317768.142	692204
317802.318	723426.875
317856.924	695225.0625
317910.918	692312.875
317965.518	666093.625
318020.118	672402.9375
318074.718	647297.0625
318129.318	625078.4375
318183.918	583091.3125
318238.518	660758.0625
318292.518	598046.625
318340.914	18383.431640625
318489.954	452564.90625
318525.918	474549.5
318579.324	498602.6875
318633.924	418456.21875
318688.524	447299.46875
318743.124	451965.65625
318798.318	356360.5625
318853.518	364146.84375
318908.118	347484.9375
318963.318	295256.15625
319017.918	311007.96875
319072.518	307927.75
319127.718	308658.4375
319182.318	273385.625
319236.918	271203.15625
319292.118	260860.484375
319346.718	274565.28125
319401.324	222540.828125
319456.524	199514.078125
319511.118	225742.875
319566.318	191762.0625
319621.518	168699.8125
319669.914	81946.9375
319769.748	184245.65625
319804.518	170420.75
319859.718	177789.359375
319914.924	152598.25
319971.318	157044.1875
320025.324	163873.703125
320081.718	189197.1875
320135.724	189954.75
320190.936	140134.15625
320246.124	211166.484375
320300.718	143226.171875
320355.918	157753.390625
320412.318	162329.828125
320466.918	131247.65625
320522.136	158993.65625
320577.918	148563.421875
320632.518	182456.53125
320688.918	150978.296875
320743.518	133557.65625
320799.366	120235.3359375
320853.918	142909.09375
320909.718	124981.609375
320964.924	129186.671875
321020.736	146521.84375
321075.918	201645.859375
321131.118	128290.984375
321186.918	123744.015625
321242.736	131624.671875
321297.918	131966.828125
321353.118	129478.2421875
321409.518	142409.0625
321464.118	104711.1796875
321519.924	109126.5703125
