MS:1000894_[sec]	MS:1000285
186191.232	3134302.25
186248.082	80257.984375
186336.474	3786292
186374.232	3967039.25
186430.764	55373.5546875
186528.474	4934129.5
186565.626	4566336
186622.554	15193.111328125
186810.474	5129720.5
186848.232	5409200
186905.826	5479441.5
186963.438	5341614
187021.026	5108598
187078.626	5348685.5
187136.232	4973003
187193.832	5044788.5
187251.426	4580118
187309.026	4672389.5
187366.626	4523613
187423.002	15695.36328125
187629.492	3570693.75
187667.232	3405602.5
187724.826	3179736
187782.426	2895988
187840.026	2789844.25
187897.626	2883275.25
187955.226	2481908.25
188012.826	2374674.75
188072.226	2208017
188128.632	2069007.75
188186.232	1832697.625
188244.426	1942234.375
188301.018	100168.8671875
188375.28	1869344.875
188413.032	1549216.25
188470.626	1582966.625
188527.356	16527.01171875
188767.074	1946429.875
188804.826	1911671.625
188862.426	2218133
188920.032	2214942.25
188977.626	2264227.75
189035.232	2440943.75
189092.826	2140550
189151.626	2391635
189208.026	2513815
189265.626	2397560.25
189323.226	2527440.75
189380.826	2429353.5
189437.538	526161.875
189495.486	2512247.75
189532.626	2404831.25
189589.614	34714.75390625
189687.48	2439838.5
189725.25	2869573
189781.302	29378.921875
189866.88	3310764
189904.626	3338005.5
189961.632	3723395.25
190019.826	3858431.5
190076.826	3994051.5
190135.026	3856455.25
190191.204	26869.01953125
190301.274	3833668.5
190337.796	117603.65625
190418.874	3763218.25
190455.558	119323.765625
190534.266	5611.98388671875
190629.48	3164227.25
190666.458	4440.80712890625
190800.474	2988759.5
190837.08	81483.6484375
190923.474	2310965.75
190961.232	2367520
191017.65	22885.919921875
191114.874	1911455
191152.626	1676962.25
191210.226	1657610.125
191268.432	1444592.375
191326.026	1334300.375
191384.226	1304960.125
191442.426	1077293.875
191500.026	1080546.25
191556.672	82073.390625
191631.474	980550.8125
191669.226	825098.9375
191726.832	880539.9375
191785.062	658769.5
191843.226	613452.1875
191900.826	604143.5625
191959.032	631347.75
192016.632	585976.75
192074.826	603050.875
192131.682	227681.703125
192209.88	851548.9375
192247.626	941984.875
192304.488	86006.0859375
192379.074	1626346.125
192415.782	158047.03125
192489.612	77656.40625
192590.874	2864629.5
192628.626	3058248.5
192686.832	3731886.75
192742.872	110362.234375
192818.274	4535584.5
192854.646	40806.18359375
192943.08	5870029.5
192980.226	6087680
193037.832	6720691
193096.026	7371488.5
193153.026	7278149
193210.626	7665588.5
193268.226	8178139.5
193325.826	8336622
193381.974	67318.7734375
193512.48	8662474
193549.632	8391107
193605.96	2157489.25
193660.674	8164037.5
193697.826	7729288
193754.706	235639.3125
193820.514	44556.125
193859.088	27502.349609375
193950.492	71815.4296875
194044.68	6115229
194082.426	5852873
194138.394	38696.9296875
194221.68	4717694
194258.298	163004.90625
194313.864	42801.1328125
194405.274	3707010
194443.032	3450157.75
194500.626	3321104.25
194558.826	2794443.5
194614.698	103647.9375
194696.28	2411881.25
194734.026	2151198
194792.85	2044715.875
194849.826	1969001.375
194907.174	105171.59375
194983.074	1667412.25
195020.826	1564714.25
195078.426	1480038.875
195136.026	1391895.25
195194.244	1262125.75
195250.566	476294.625
195316.074	1122498.125
195353.826	1064778.625
195410.202	143328.765625
195475.68	1206872.5
195513.426	1178101.125
195571.032	1476759.25
195629.232	1446535.125
195686.232	1694589.875
195744.426	1901869.375
195802.632	2035120.5
195859.626	2080524.875
195917.226	2055957.875
195975.426	2288706.5
196031.874	42977.21484375
196121.874	2087414.25
196158.486	66639.828125
196270.68	2231687.5
196307.172	33308.33984375
196475.274	1885566.5
196511.91	21432.990234375
196630.074	1604442.75
196666.386	198667.265625
196715.262	198824.90625
196745.784	15748.2998046875
196856.274	904040.625
196894.032	781712.375
196951.572	454680.15625
197015.28	635160.6875
197053.032	587789.125
197109.888	41419.203125
197230.074	794261.9375
197267.832	720380.0625
197324.43	35638.55078125
197512.092	683656.75
197551.044	726905.5625
197607.426	772953.125
197665.032	783592.1875
197723.232	706283.875
197779.794	72847.84375
197854.686	33407.1484375
197959.074	822549.625
197996.832	829008.3125
198054.426	833393.375
198112.626	1085135
198170.226	901271.75
198227.826	936073.625
198286.026	1019418.8125
198344.226	1090122
198401.226	977919.6875
198457.8	207125.546875
198543.48	910732.75
198581.226	876064.625
198638.826	849775.75
198696.426	761888.6875
198754.35	177469.6875
198805.674	35229.09765625
198940.68	1695791.875
198978.426	2384061.75
199034.76	325056.875
199088.718	89533.8203125
199131.492	113592.84375
199168.188	40228.78515625
199261.092	3904245.75
199298.232	4331952.5
199357.026	4675477
199412.628	443983.21875
199477.68	5027292.5
199514.832	5481617.5
199571.442	124983.859375
199624.842	6575.60986328125
199861.092	5489049.5
199898.832	5379385
199956.006	2008352.875
199998.048	160282.5
200053.08	4867526
200090.232	4726954.5
200147.832	4271543.5
200204.538	321870.71875
200281.692	3868036.25
200318.826	3719050.5
200375.724	169470.203125
200465.274	2530402
200503.026	2612074.5
200560.626	2576080
200618.232	2326377.25
200675.238	106083.328125
200753.874	2003488.25
200791.626	1823195.125
200849.232	1521909.25
200907.45	117202.546875
201009.474	1341972.875
201047.226	1236347.125
201103.758	27192.0703125
201263.88	1035951.4375
201300.354	34019.86328125
201437.874	759579.9375
201474.348	93908.2890625
201560.652	83288.2734375
201650.274	642648.375
201688.032	691754.9375
201745.662	838142.4375
201802.11	17142.9140625
201899.88	903937.125
201937.026	787143.625
201996.426	901354.25
202051.914	68041.890625
202165.674	903729.3125
202203.432	1083071
202261.026	873755.1875
202318.632	849327.875
202375.476	311855.6875
202444.674	925331.5625
202480.986	455333.53125
202547.28	765661
202585.032	1069856.75
202642.632	1241846.5
202699.098	96873.1484375
202784.28	1744901
202822.41	125021.7734375
202897.674	2297812.5
202933.902	82790.421875
203014.074	2857936.75
203051.244	3223053.25
203107.83	247151.9375
203169.678	68534.46875
203273.274	4989148
203311.632	5443268
203366.676	74695.0859375
203479.674	6144207
203516.826	7275466.5
203573.832	7191434.5
203631.426	7950470.5
203688.426	8975836
203746.026	8875125
203803.644	9966236
203860.626	10478484
203917.632	9855483
203975.226	11504171
204032.142	35742.91796875
204142.092	12548624
204178.104	17432.984375
204340.71	36178.90234375
204462.474	14315771
204499.626	14441233
204556.626	13998637
204613.626	13520412
204671.232	14274929
204726.852	51149.484375
204813.474	12588208
204850.626	13581869
204907.626	13525402
204965.226	12949501
205022.226	12446639
205079.226	12211772
205136.826	11608843
205192.92	47673.13671875
205291.674	11097190
205328.826	10266065
205385.13	168255.421875
205446.276	136338.921875
205499.874	9318130
205537.026	8988011
205593.378	30458.74609375
205720.674	7815441
205756.662	18142.998046875
205909.68	6566906
205946.832	6240419.5
206002.998	68665.421875
206060.634	95428.1640625
206093.268	165869.8125
206140.68	5247961
206177.826	4987134.5
206234.058	35163.43359375
206307.372	59255.26953125
206364.48	4484420.5
206401.632	4067052.25
206457.678	1478439.125
206501.118	188646.921875
206540.874	4461208
206578.026	4995932
206634.096	132759
206698.794	35468.53515625
206775.474	6040408
206812.626	5504900.5
206868.444	606293.3125
206917.998	388388.21875
206957.88	5808208.5
206995.026	5919599
207050.772	89150.2578125
207113.964	85221.578125
207162.474	5469798.5
207198.45	70437.5625
207279.48	4709151.5
207317.226	4759002
207373.626	4384922
207429.366	32601.1875
207601.092	3481195.25
207638.226	3774947
207693.924	1511857.25
207751.08	3851436
207786.72	117352.5546875
207851.874	4320371
207889.026	4315388
207944.946	104590.40625
208030.68	4533360
208067.226	4282731.5
208123.446	391014.25
208184.886	3908989.75
208220.85	42790.28515625
208367.688	141058.25
208429.674	3593952.25
208466.838	445013.9375
208532.28	3129902.25
208569.426	3053955.75
208626.426	2709363.75
208683.426	2631188.25
208740.426	2390310.5
208797.426	2320400.25
208855.026	2246637
208912.032	1963878
208968.498	45981.265625
209068.674	1323444.875
209104.8	13777.81640625
209290.674	1213671.25
209327.826	956137.125
209383.896	173170.40625
209452.08	866522
209489.238	860446.875
209543.874	823485.25
209603.832	820467.25
209661.432	880472.1875
209718.426	867973.9375
209776.026	1005311.625
209833.026	953314.1875
209890.032	264218.03125
209945.202	58863.68359375
210026.88	1254432.75
210064.026	1393310.125
210120.432	121301.53125
210199.674	1611465.5
210236.826	1616639.25
210293.076	17889.607421875
210420.474	1693443.125
210457.632	2002520.375
210514.152	41321.05078125
210607.074	1984474.75
210643.284	45230.5
210755.874	1873931.125
210791.97	71649.34375
210881.88	1717511
210919.026	1588720.375
210976.626	1548967.625
211033.626	1598595.375
211091.226	1571367.25
211148.826	1892428.25
211205.826	2057239.125
211262.07	35417.9609375
211359.474	2549718.25
211396.632	2745702.25
211454.232	2843732.25
211511.826	3271484.5
211568.826	3617405.75
211625.826	3531926.75
211682.586	41940.69140625
211810.23	23368.9609375
211911.48	3500063.75
211948.626	3705304.25
212005.632	3472920
212062.038	75583.6015625
212139.474	3384535.75
212176.626	3212808
212233.626	2946081.75
212290.482	599926.0625
212337.702	73367.40625
212392.674	2434999.25
212430.93	181958.4375
212504.88	2170998.5
212541.066	58849.4296875
212616.276	35599.33984375
212700.474	1727302.125
212736.63	92152.6953125
212813.274	1690173.75
212850.426	1310512.625
212908.032	1264767.375
212965.632	1273222.25
213022.626	1255643.25
213080.226	1213984.75
213137.226	1371236.75
213194.838	1532141.75
213250.878	92171.6796875
213333.474	1185648.125
213370.626	1105125.875
213428.226	1272466.625
213485.826	1321304.875
213541.938	263082.71875
213607.68	1138865.5
213645.048	129261.46875
213724.698	1083368.5
213762.426	1161619.375
213820.026	1352579.25
213875.898	59741.28125
213982.08	1575875.375
214019.232	1423342.25
214076.826	1486159.5
214133.358	87759.4921875
214215.492	1349417.125
214253.226	1508668.5
214310.232	1485897.25
214368.426	1416786.625
214425.426	1560442.875
214483.026	1302402
214539.312	191486.96875
214597.146	151031.734375
214643.28	1150201.5
214680.426	1193882.625
214738.632	956677.375
214794.66	266045.40625
214859.274	760592.3125
214897.026	787370
214954.626	796673.875
215012.226	874235.5625
215069.832	886790.625
215126.826	971684.0625
215184.432	924337.875
215241.426	54369.3046875
215366.874	1064238.5
215403.174	337781.1875
215464.074	957362.6875
215501.832	1148946.625
215559.444	1041026.75
215617.026	990562.625
215674.626	1066860.375
215732.226	1053301.625
215786.832	946612.875
215847.426	1039104.0625
215905.026	939190.4375
215962.626	856105.5
216020.232	888555
216077.826	790448.25
216134.364	52463.82421875
216276.474	822986.4375
216314.226	743710.5625
216371.826	765050.0625
216428.184	254508.9375
216492.474	799337.75
216530.226	728628.75
216587.832	727897.3125
216644.826	670423.4375
216702.426	670451.4375
216759.324	138670.453125
216829.074	822089.625
216863.874	954412.4375
216925.026	1123869.625
216981.894	11979.330078125
217235.274	1482689.75
217273.026	1726050.875
217329.204	50577.02734375
217436.874	1784973.5
217474.434	62493.1015625
217572.474	1726768.875
217610.226	1709763
217666.332	20099.26171875
217814.892	1442784.125
217852.632	1439291.875
217908.822	92978.6328125
218002.074	1379978.875
218039.832	1637358.5
218097.426	1817130.25
218155.074	2132130.75
218212.626	2407369.25
218268.81	51431.15625
218372.274	3257816.75
218409.426	3322984
218467.026	3653900.75
218524.632	3729588.25
218582.244	3847744.75
218638.704	160700.921875
218708.274	3940493.25
218745.426	4007075.25
218803.026	4103933
218861.232	3997281
218918.232	4072091.75
218975.826	3990201.5
219034.632	3890228.5
219089.82	6395.34765625
219365.292	2923595.25
219401.808	81457.9765625
219476.196	52505.14453125
219553.074	2541653.75
219590.826	2543992
219648.426	2614888
219705.426	2649871.25
219763.032	2475544.5
219821.226	2607131.25
219878.226	2548224.75
219934.998	12908.30078125
220109.292	2573533.75
220147.026	2390772.25
220204.026	2798492.25
220262.232	2454019.5
220319.832	2470770.5
220377.426	2798554
220435.026	2701838.75
220492.626	2668111.25
220550.226	2415347.25
220608.432	2807935
220665.426	2831722
220723.626	2777039.5
220781.226	2907780.75
220838.832	2996850.25
220896.426	2995114.25
220955.226	2892536.75
221011.626	2961649
221069.232	2880501.5
221126.826	2802353.25
221184.486	56275.5546875
221283.48	2798822.5
221321.232	2714837
221378.826	2678718.5
221436.426	2476892
221494.032	2691222.5
221548.626	2427941.75
221609.226	2301103.5
221666.826	2241172.25
221724.432	2014319.75
221782.032	1940995.125
221839.632	1978731.5
221897.244	1972765.25
221954.826	1781881.375
222013.026	1529723.875
222070.026	1696413.125
222128.232	1476753.875
222184.686	209894.859375
222241.812	94359.2421875
222304.674	1145468
222342.438	1074719
222400.026	1013500.1875
222457.626	972431.625
222514.89	42983.296875
222591.48	1116393
222629.832	942173.875
222685.944	50023.92578125
222768.93	137280.859375
222856.68	1192527.5
222893.412	103822.9375
222976.674	1284295.5
223013.262	33604.05078125
223127.274	1123155.5
223165.032	1080701.625
223223.88	1158498.5
223280.868	1043876.875
223337.826	1110459.875
223395.432	1151191.75
223453.626	1307545
223511.226	1469228.75
223567.464	67561.65625
223645.074	1374310.125
223682.826	1239785.75
223739.106	47610.2578125
223812.48	1423273.125
223849.11	176739.09375
223918.074	1730299.625
223954.704	94369.421875
224058.474	2098244.25
224095.104	287592.90625
224153.28	1979010.5
224191.626	2173751.25
224248.626	2583732.5
224307.462	2922818.5
224363.832	3072388
224421.444	3135267.25
224479.026	3263368.5
224537.226	3117574.5
224594.226	3326802
224651.832	3465204.25
224709.432	3599892.5
224767.026	3466865
224824.632	3778691.25
224882.232	3400872
224939.832	3413202.25
224997.426	3557648.25
225055.026	3594339.5
225113.226	3341897.75
225170.832	3433048.75
225228.426	3415371.5
225286.026	3225281.5
225343.626	3137505.75
225401.832	2873441
225458.826	2739385.75
225516.426	2858592
225574.032	2692448.75
225633.432	2460041
225688.668	156776.265625
225758.874	2151812.25
225797.226	2296732.25
225854.226	1952585.5
225912.432	1895472.5
225970.026	1787498.625
226027.626	1706571
226085.832	1636898.75
226142.826	1585683.375
226201.026	1599473.25
226258.626	1375271.25
226316.226	1264390.5
226373.826	1322900
226432.632	1366734.75
226489.626	1395778.125
226547.226	1511615.625
226604.034	100116.2421875
226673.874	1787015.375
226712.832	1696248.375
226769.826	1981200.125
226826.874	1942047.375
226883.406	11205.00390625
227014.074	1919964
227052.426	1774988
227109.426	1690443.125
227167.032	1689943.75
227224.626	1626915.125
227282.226	1577221.25
227339.826	1340239.375
227396.508	274193.8125
227467.074	1236080
227504.826	1409764
227562.426	1456771.75
227620.032	1495349.75
227678.226	1519727.875
227734.014	71042.2421875
227818.674	1545410.5
227856.426	1549681
227912.844	181483.171875
227974.668	49787.8125
228055.674	1649457.25
228093.426	1710032.75
228151.218	138884.3125
228223.08	1627183.625
228260.826	1447885.375
228319.08	1577572.125
228376.026	1305925.75
228433.644	1304210.75
228491.226	1323170.625
228548.826	1245975.625
228606.426	1156615.5
228663.234	439445.3125
228725.892	983434.5
228763.626	917332.6875
228821.826	1093331.5
228877.686	7564.43505859375
229071.474	1185920.375
229109.304	28628.353515625
229231.674	1256522.875
229269.426	1367224.125
229327.026	1225205
229384.632	1262493.75
229442.226	1246029.625
229499.826	1299158.25
229557.426	1327062.875
229615.026	1093310.125
229673.226	1148198
229730.844	1047324.8125
229788.426	1018385.75
229846.026	993924.0625
229902.582	9906.5361328125
230005.08	787542.125
230042.826	894872.75
230100.426	783070
230158.026	734654.375
230216.226	611418.5
230274.426	730947.625
230331.426	627204.6875
230389.632	590472.8125
230447.232	533318.8125
230504.826	553330.4375
230563.074	611985.5
230619.378	28809.943359375
230746.074	593468.625
230783.832	651378.0625
230841.468	639955.25
230898.756	32350
231027.48	641214.5
231065.226	606605.625
231121.86	24960.646484375
231252.474	636474.6875
231290.226	637500.4375
231347.826	559526.1875
231405.204	107748
231476.274	653215.875
231515.826	552351.9375
231572.226	682651.0625
231629.826	650109.3125
231688.032	751072.3125
231745.632	696433.6875
231803.838	927317.375
231861.426	922919.1875
231919.626	965017.8125
231976.302	12387.7412109375
232138.674	1150037.875
232177.044	1035177
232235.832	952135.1875
232292.826	942686.5
232350.582	30041.13671875
232483.68	946594.1875
232521.474	996347.1875
232579.626	1016949.9375
232636.44	189694.328125
232697.274	840575.625
232734.438	17688.814453125
232897.674	620673.8125
232935.426	599095.6875
232993.626	601161
233051.226	688686.5
233108.064	32884.17578125
233198.28	831669.5625
233236.032	819139.125
233294.226	927890.375
233352.426	943821.0625
233410.026	1108241.5
233467.632	1080028.125
233525.826	1060885.125
233583.426	1198572.125
233641.626	1245582
233699.232	1268073.625
233756.826	1255885.25
233815.026	946570.8125
233871.906	32506.3515625
234072.474	1187856
234110.226	1021840.5625
234167.826	1093694.875
234226.044	1086438.25
234283.626	904665.625
234340.314	34667.546875
234424.674	836069.75
234462.426	886530.4375
234520.626	784787.75
234578.226	735368.25
234635.826	608011.125
234694.638	760601.375
234752.058	40385.23828125
234847.074	561822.375
234884.826	664099.6875
234943.026	721347.4375
235000.08	125378.609375
235067.28	962457
235105.116	33463.6953125
235261.074	1348872.125
235299.426	1417634
235357.626	1385590.875
235414.626	1763373.375
235472.226	1567785.75
235529.118	21544.490234375
235655.274	1545639.75
235691.88	11465.2177734375
235884.474	1403871
235921.476	9281.033203125
236224.08	837385
236260.722	102521.203125
236326.074	688448.375
236363.868	682905.9375
236421.426	717625.625
236479.026	613446.375
236537.832	717503.625
236594.826	708022.4375
236652.426	772608.25
236710.626	796759.0625
236768.226	914978.9375
236826.432	909690.0625
236884.026	922506
236941.626	938463.125
236999.826	854723.8125
237056.4	119026.296875
237125.88	872241
237163.626	845435.5
237221.226	793577.4375
237278.826	845265.25
237336.432	917583.6875
237394.032	962110.8125
237451.626	1178770.625
237509.478	40481.703125
237608.274	1532941.5
237646.026	1357394.875
237703.026	1488434.25
237761.226	1603034.375
237818.832	1627796.375
237877.626	1847571.75
237934.026	1706369
237991.56	36200.890625
238063.68	1894567.625
238102.686	2000061.5
238158.426	2058741.75
238216.626	2073188.375
238272.726	105585.3515625
238340.88	2162238
238378.626	2295128.75
238436.226	2228236.75
238492.632	77768.5
238566.474	2408177
238604.226	2331937.25
238661.826	2202465
238719.426	2336976.75
238777.032	2296729.25
238834.632	2040241.5
238892.826	2045612.875
238947.426	1824456.625
239008.626	1759543.375
239067.426	1763290.25
239122.782	31316.208984375
239233.074	1347653.25
239270.826	1417661.375
239329.044	1195541.25
239386.626	1100047.25
239444.826	966559.4375
239502.426	965137.9375
239559.18	31840.111328125
239654.874	749793.5
239693.226	708930.5625
239750.832	651613.625
239808.426	647380.8125
239866.644	616505.6875
239923.104	9281.681640625
240127.692	624132.125
240166.026	625554
240223.626	742973.8125
240281.826	625353.5625
240340.026	694875.9375
240397.632	654036.5625
240454.488	297634.34375
240519.228	25573.91796875
240627.486	759478.4375
240665.226	790480.375
240723.432	825123.6875
240781.026	763864.3125
240839.232	823019.875
240896.826	858677
240955.626	792129.375
241012.626	993030.8125
241069.626	20769.001953125
241210.674	997188.6875
241248.432	902032.6875
241306.026	1166568.25
241364.232	1365334.75
241420.656	78872.2890625
241502.874	1516998.375
241540.626	1700279.25
241599.426	1658644.625
241655.274	59602.9453125
241750.674	1718495
241787.436	171473.9375
241870.674	1836566.875
241908.432	1656127.875
241965.258	51943.91015625
242056.074	1804675.375
242093.826	1541776.875
242151.426	1401848.5
242210.226	1274124.625
242267.226	1291388.375
242325.426	1260942.625
242383.044	1204359
242441.226	1129352.875
242498.826	890627.3125
242557.026	834419.5
242613.786	21931.21484375
242798.874	615410.75
242835.798	50676.625
242921.874	569251.25
242958.606	77615.828125
243047.274	467750.5
243085.074	366710.375
243142.644	397388.59375
243200.826	465895.71875
243258.426	392461.125
243316.026	387995.65625
243374.232	514594.59375
243431.826	409615.90625
243490.032	387532.96875
243546.78	12229.3779296875
243677.88	453600.40625
243715.626	442006.5
243772.356	42839.29296875
243857.28	411785.84375
243893.73	38222.73828125
243998.874	406076.375
244036.632	402499.53125
244093.872	14191.45703125
244256.874	463566.65625
244294.632	576793.125
244352.31	13969.0869140625
244466.88	633706.4375
244503.6	40884.8046875
244640.28	719801.375
244678.032	688649.625
244735.086	111141.1640625
244804.074	777203.5625
244840.836	34233.09375
244975.074	909050.8125
245011.962	118539.125
245067.138	20606.4609375
245168.88	9422.708984375
245283.474	766540.25
245320.446	13204.71484375
245507.874	748024.75
245546.874	734452.75
245602.284	87701.375
245664.39	32464.74609375
245740.074	776198
245777.826	716864.3125
245836.032	621917.875
245892.582	22535.8046875
246043.074	703503.3125
246080.832	714742.4375
246139.08	666684.8125
246197.232	663616.75
246253.914	73919.40625
246327.48	577404.1875
246365.232	534535.625
246423.444	536682.625
246480.564	9235.884765625
246727.08	313239.6875
246765.426	295639.5
246822.09	54187.5078125
246893.364	13069.162109375
247058.874	294821.1875
247095.57	23521.71484375
247214.88	355206.9375
247252.626	339368.625
247310.826	559528.1875
247369.632	747171.375
247427.232	996531.625
247483.968	21672.73046875
247607.88	1933936.875
247645.644	2674241.25
247703.232	3232257.75
247761.426	4071068.75
247819.026	4819796.5
247875.474	38015.640625
247946.934	6878968.5
247984.638	7945933.5
248040.564	436262.0625
248093.562	33931.625
248150.286	11193653
248187.432	12637245
248243.466	43313.1484375
248295.468	46345.39453125
248330.61	12341.037109375
248500.074	18787922
248535.75	161046.171875
248599.074	20251886
248634.822	247838.421875
248701.074	20049082
248737.632	20027192
248795.826	19633478
248850.432	410224.6875
248914.08	19186968
248951.232	16225930
249007.626	19156160
249064.626	18291760
249120.606	101965.2734375
249166.758	128763.3671875
249209.28	15356592
249246.426	15552131
249302.106	52708.87890625
249368.274	14591516
249405.426	13340493
249461.298	5055614
249502.944	39762.375
249534.204	38764.94140625
249580.098	11315737
249617.226	10513086
249674.826	9895806
249731.826	8780653
249788.832	8506957
249847.026	7524322.5
249904.026	7144046.5
249961.626	6756765.5
250019.226	6066930.5
250076.226	5938943.5
250133.826	5427398
250191.432	5141271.5
250249.032	4660190
250306.632	4587885
250363.374	6246.53076171875
250675.68	3211371.5
250714.026	3179101
250771.032	2607124.25
250829.226	2864945.75
250886.826	2682735.75
250944.432	2550614
251002.668	2468018.5
251060.226	2452584.75
251116.884	72797.2265625
251197.674	2266658.5
251235.426	2207250.25
251293.626	2193194
251351.226	2391649.5
251408.826	2569342
251466.426	2732486.5
251524.632	2846762
251582.226	3201800.5
251639.826	3189591
251696.832	19843.849609375
251863.674	3313154.25
251902.026	3490298.75
251959.032	3374232.75
252017.226	3608417.5
252074.826	3358039.5
252132.426	2736514.5
252190.626	3077666.25
252248.232	3117750.25
252306.426	2929966.5
252363.27	60950.1953125
252443.874	2808282
252481.632	2561769.75
252538.884	16849.62890625
252729.474	2137245.5
252767.826	1858522.625
252824.826	1963347.875
252883.026	1779570.375
252939.96	75306.7265625
253032.48	1532866.75
253070.226	1432824.875
253128.426	1247507.375
253186.632	1246043.75
253244.226	1218643.875
253301.838	1003263.0625
253360.626	894897.6875
253418.226	912996.8125
253477.038	919586.125
253535.226	905118.25
253593.426	955829
253649.958	408523
253711.674	864792.9375
253750.026	811789.875
253808.238	832243.375
253865.028	5710.54345703125
254182.68	715310.125
254221.044	611927.25
254278.626	670630.375
254335.716	51706.28125
254424.126	24198.3515625
254497.692	637000
254535.444	612080.1875
254593.626	557584.5
254652.426	545026.25
254710.026	595656.4375
254768.232	559821.3125
254826.426	577055.5
254883.552	274399.71875
254946.474	539979
254984.832	529574
255043.044	539474.6875
255101.226	467684
255159.426	520416.03125
255217.626	449704.34375
255275.826	469967.3125
255333.036	93324.6328125
255406.674	412598.6875
255445.08	434189.96875
255502.254	4638.60400390625
255833.886	379627.8125
255872.298	14021.6953125
256065.48	677555.1875
256103.826	715903.1875
256162.026	709117.8125
256219.302	9600.02734375
256406.88	906023.125
256445.226	930986.0625
256503.426	968446.375
256561.632	840683.625
256619.826	916585.75
256676.952	45533.41015625
256784.322	27138.755859375
256890.474	856081.3125
256927.578	57952.77734375
256990.596	1241.28332519531
257389.674	596187.6875
257428.2	6173.650390625
257649.48	347371.28125
257687.826	292942.15625
257745.54	48795.8671875
257864.604	8878.3408203125
258010.14	5649.76806640625
258216.624	3861.26416015625
258388.08	396012.09375
258426.426	384472.1875
258483.156	108248.8046875
258553.68	386717.09375
258591.426	378788.78125
258650.226	370327.96875
258707.226	27883.126953125
258830.88	315120.9375
258869.226	310864.3125
258927.426	335698.9375
258985.632	265234.0625
259043.376	3602.30126953125
259500.48	264718.5
259538.832	286591.4375
259597.032	284807.09375
259655.832	299404.40625
259715.826	447926
259773.432	386328
259833.426	479979.4375
259889.094	28679.3828125
259981.074	487773.84375
260019.426	445884.75
260077.038	10544.0009765625
260265.474	377350.4375
260304.39	30283.873046875
260465.874	476671.4375
260505.78	455740.34375
260560.416	387210.5625
260615.232	336157.875
260675.226	237237.953125
260731.674	52008.70703125
260813.28	333022
260851.632	267864.1875
260911.026	164869.453125
260969.232	200532.25
261028.032	135439.640625
261086.832	169424.078125
261146.304	3707.05078125
261403.074	119364.9375
261442.026	121901.8515625
261500.226	104466.203125
261559.626	96176.5859375
261618.444	97013.7109375
261678.774	99602.2890625
261729.408	111038.6640625
261781.608	92987.375
261833.814	72064.8671875
261889.416	99461.890625
261944.106	12922.5625
262108.674	125652.140625
262147.032	95536.015625
262206.426	86473.1796875
262265.226	127183.75
262324.032	115758.6015625
262382.826	117235.71875
262440.876	20246.68359375
262681.674	210839.6875
262720.626	260121.1875
262779.426	208676.609375
262839.432	300125.5
262895.802	49058.9375
262989.474	276917.34375
263027.826	394635.34375
263088.186	342003.59375
263139.408	264761.78125
263191.608	368591.03125
263243.808	365216.25
263296.008	314422
263348.208	397161.40625
263400.408	417864.5
263451.978	27584.9453125
263596.632	324564.875
263628.42	410045.28125
263680.608	440560.40625
263733.408	360413.375
263785.656	339102.9375
263837.808	317240.65625
263890.014	381069.53125
263936.046	23361.48828125
264124.038	251874.734375
264155.808	319131.875
264208.008	300241.6875
264260.808	247684.390625
264313.008	210869.71875
264365.814	109755.1796875
264418.008	136395.640625
264464.1	39204.984375
264593.232	117249.953125
264625.626	150034.375
264677.808	102792.171875
264730.608	97735.65625
264782.808	90979.328125
264835.008	89235.6171875
264887.814	89453.28125
264940.008	90275.8046875
264994.008	108932.9453125
265045.05	100489.359375
265097.808	93753.3515625
265150.008	82569.3984375
265202.808	117206.3125
265255.008	131505.390625
265307.808	114896.78125
265361.208	135436.171875
265413.408	143126.578125
265466.208	125553.375
265519.008	199008.015625
265571.202	234738.421875
265624.014	231766.21875
265676.808	212045.5625
265729.008	175892.09375
265781.808	307325.875
265836.408	362527.875
265887.408	286781.71875
265940.208	308159.25
265993.008	365645.1875
266045.208	380103.59375
266091.582	101297.328125
266162.838	384048
266197.008	417222.375
266248.008	438407.1875
266300.802	421647.9375
266353.008	441079.625
266405.82	467364
266458.608	430830.84375
266510.808	517144.21875
266563.608	517772.4375
266616.414	622341
266666.304	731215.125
266715.198	10950.7587890625
266918.838	896749.125
266951.22	1052622
267003.408	949355.875
267056.208	1095566.875
267109.008	1096820.5
267161.208	1086087.625
267214.008	1127531.75
267266.808	1139446.875
267312.366	82425.4609375
267384.444	955675.3125
267410.55	33519.921875
267517.632	910927.0625
267550.602	933451.5
267603.408	961205.1875
267656.22	952619.1875
267708.408	987523.625
267761.208	856341.0625
267814.008	859382.75
267866.214	774542.625
267918.414	710613.4375
267971.208	607932.125
268024.008	564228.8125
268076.808	604365.1875
268129.608	451877.21875
268181.808	517379.40625
268235.814	399061.96875
268286.808	326423.3125
268340.202	351964.90625
268393.014	332471.15625
268445.208	297468.90625
268498.008	313512.21875
268550.802	288443.0625
268603.008	199646.40625
268655.814	241600.796875
268702.146	11458.6240234375
269068.038	205951.171875
269101.008	287264.75
269152.608	269232.15625
269205.408	251356.84375
269251.8	11594.9052734375
269546.238	188227.625
269578.608	188328.234375
269631.408	164544.484375
269684.208	194528.09375
269737.008	174191.5
269789.808	138957.3125
269842.608	104873.8046875
