MS:1000894_[sec]	MS:1000285	S/N	peak_count
1055.4891	4556900	27.7408	311
1056.5591	4152194	27.098	301
1057.6591	4220979	23.4387	355
1058.7592	4271866	27.4468	304
1059.8391	4299452	26.3085	307
1060.9091	4349523	26.6652	311
1061.9891	4319381	24.9743	324
1063.0692	4420326	26.4397	308
1064.1491	4238905	29.1782	304
1065.2492	4165184	25.8452	319
1066.3391	4231359	24.5274	342
1067.4291	4256022	25.3502	321
1068.5091	4116642	26.4503	307
1069.5992	4094664	23.1041	357
1070.6891	4141990	25.512	320
1071.7691	4059524	26.012	303
1072.8591	4129974	25.0152	314
1073.9391	3818011	26.0637	292
1075.0492	4081104	23.8329	329
1076.1392	4015966	24.1436	333
1077.2091	4192001	25.3556	316
1078.2892	4164178	23.7524	344
1079.3791	4069317	25.6164	301
1080.4592	3837700	23.9529	328
1081.5591	3885286	25.6029	317
1082.6591	3979112	23.9384	345
1083.7591	4375556	26.0922	312
1084.8391	3774085	24.9082	320
1085.9491	4409419	24.5808	326
1087.0091	3846390	24.739	309
1088.0991	3825177	25.2149	310
1089.1991	3940786	25.0108	304
1090.3191	3673355	23.3309	329
1091.3991	3957325	24.7177	327
1092.4891	4019710	22.613	350
1093.5791	3835263	22.729	349
1094.6791	4084891	23.7854	308
1095.7491	4050417	24.3631	309
1096.8291	3926557	23.858	324
1097.9091	3977711	23.8553	315
1099.0092	3472963	23.201	337
1100.1291	3876625	23.5741	325
1101.2191	3805444	23.3836	312
1102.3291	4019700	24.4606	313
1103.3891	3727635	24.1364	318
1104.4891	4474835	25.4998	351
1105.5891	3644694	24.8352	309
1106.6991	3583959	23.1806	344
1107.8193	3697336	25.0473	310
1108.9291	3819258	23.5198	352
1110.0391	3682286	23.5625	330
1111.1392	3011844	20.4743	375
1112.3193	3744824	21.0468	342
1113.3791	3768977	21.9797	333
1114.4691	3868856	23.4746	305
1115.5391	3730976	23.8317	300
1116.6291	3696381	21.0686	341
1117.7092	3948993	22.567	320
1118.7891	3854140	21.4656	339
1119.8691	3663078	24.1832	293
1120.9491	3871563	22.4036	320
1122.0291	3789377	23.8047	294
1123.1091	3912025	23.9058	308
1124.1991	3591692	22.6005	316
1125.2791	3706102	21.1667	341
1126.3591	3698221	22.353	323
1127.4491	3723986	23.1376	312
1128.5292	3787546	22.8348	315
1129.6091	3646555	23.4562	301
1130.6891	3681407	20.6018	355
1131.7791	3753451	21.2734	329
1132.8591	4167528	23.7165	346
1133.9491	3019571	19.9817	343
1135.0691	3703879	20.8336	334
1136.1591	3720140	22.6593	324
1137.2392	3633536	22.2346	319
1138.3491	3618320	23.3445	296
1139.4191	3515825	22.0616	314
1140.5091	3628839	21.7548	323
1141.5992	3505731	21.8351	313
1142.6891	3702402	21.8567	321
1143.7591	3695890	21.5833	328
1144.8491	3740258	22.3428	320
1145.9191	3394183	22.2091	301
1147.0191	3144138	20.4647	335
1148.1299	3558918	22.0372	321
1149.2291	3412261	21.4763	325
1150.3291	3282471	20.5533	343
1151.4391	3553157	21.6572	333
1152.5291	3568934	22.927	314
1153.6294	3357096	20.2364	332
1154.7191	3375883	21.3568	331
1155.8292	3310571	20.1574	332
1156.9291	3425570	23.1203	299
1158.0291	3567585	20.7355	344
1159.1191	3405254	22.6183	300
1160.2491	3450355	21.4615	312
1161.3191	3335087	21.5814	324
1162.4292	3466887	21.7652	304
1163.5091	3180007	20.8415	340
1164.6291	3360203	20.9385	339
1165.7391	3372250	22.344	306
1166.8491	3275192	21.5978	309
1167.9393	3487139	21.0438	324
1169.0391	3464558	20.2934	334
1170.1293	3312251	21.4338	322
1171.2291	3305483	20.5133	310
1172.3191	3297841	20.7796	318
1173.4191	3346899	18.2432	377
1174.5091	2770872	22.7289	308
1175.6791	3274702	20.0922	323
1176.7693	3421768	22.2494	308
1177.8691	3468280	18.6835	365
1178.9491	3397886	20.6872	312
1180.0291	3095302	20.1132	318
1181.1292	3264708	22.5486	276
1182.2291	3253486	20.02	312
1183.3091	3255697	20.0143	323
1184.4091	3343368	19.1093	345
1185.4892	3038939	20.6424	294
1186.5991	3123947	19.0875	335
1187.6991	3063169	20.6798	311
1188.8092	3294745	19.3935	339
1189.8891	3092831	20.5103	300
1190.9891	3149434	21.2123	290
1192.0799	3176089	18.2393	364
1193.1791	3101006	19.4026	313
1194.2891	3318774	20.2005	319
1195.3591	2973320	17.8625	328
1196.4592	2462794	19.7897	298
1197.6093	3076611	19.3485	311
1198.7091	2916203	17.4342	352
1199.8191	3061557	17.4884	344
1200.9091	3003922	17.7166	344
1202.0191	3099189	20.5824	284
1203.0991	2924850	17.8748	322
1204.1992	3141962	18.0879	344
1205.2892	2950616	19.8266	302
1206.3891	3118499	18.5095	322
1207.4691	3109267	18.4345	324
1208.5691	3053361	18.9168	313
1209.6491	3143286	19.7125	294
1210.7491	3072185	18.6641	328
1211.8291	3033411	17.3221	355
1212.9191	2622278	16.1064	360
1214.0491	3215799	16.878	397
1215.1392	3128851	18.9737	303
1216.2291	3232683	17.7259	341
1217.2892	2934803	18.2221	314
1218.3791	2539573	17.3743	340
1219.5191	2949643	17.0368	339
1220.5991	2767819	17.2898	322
1221.7091	2937164	17.2603	344
1222.7993	3053396	16.441	352
1223.8791	2940440	16.1411	361
1224.9691	2918895	15.5761	378
1226.09	2917038	17.8323	311
1227.1592	2987530	17.1132	331
1228.2392	2645685	17.3031	321
1229.3491	2902329	16.9784	325
1230.4491	2842802	17.9176	310
1231.5291	2981432	16.1553	360
1232.6191	2888258	17.218	325
1233.6991	2996065	16.3201	347
1234.7891	2845790	15.7651	336
1235.8692	2891493	16.2032	330
1236.9491	2888817	15.8422	361
1238.0291	2849773	16.6343	341
1239.1192	2708345	15.5968	341
1240.2192	2711593	17.2969	312
1241.3191	2785689	15.6243	351
1242.4091	2836106	17.7817	300
1243.4991	2647273	17.1169	293
1244.5791	2880341	15.0221	364
1245.6591	2905067	14.2322	373
1246.7291	2808622	16.114	341
1247.8191	2880650	15.5401	340
1248.8992	2940379	16.3179	321
1249.9691	2772929	15.8812	329
1251.0492	2950228	15.3672	356
1252.1291	2599092	16.2368	306
1253.2191	2826404	14.2644	353
1254.2891	2864677	14.6548	328
1255.3391	2013649	12.8177	392
1256.5091	2943338	15.7887	308
1257.5591	2815135	13.6229	364
1258.629	2910891	14.1358	373
1259.6991	2848930	13.7019	362
1260.7591	3056461	12.031	433
1261.8091	2837066	14.0697	333
1262.8691	2737657	13.5042	341
1263.9291	2877131	14.1776	337
1264.9891	3096553	14.1239	348
1266.0291	2904354	13.5952	344
1267.0892	2819732	14.6715	319
1268.1392	2877305	13.1448	357
1269.1891	2787966	13.7713	337
1270.2491	2828157	12.0934	385
1271.2992	2752793	12.5983	367
1272.3591	2755749	12.6886	367
1273.4091	2884008	11.5541	410
1274.4591	2687974	12.6891	355
1275.5191	2343588	12.423	362
1276.6091	2881662	11.778	387
1277.6491	2748028	12.1597	368
1278.6991	2500947	12.068	372
1279.7691	2848224	10.8807	429
1280.8191	2558173	12.4239	346
1281.8892	2734320	11.7083	390
1282.9391	2714932	12.4854	347
1283.9891	2716872	11.5364	378
1285.0291	2888036	11.7462	365
1286.0691	2880582	12.0908	367
1287.1091	2817203	12.0833	361
1288.1491	2603754	11.6009	370
1289.1992	2611764	12.5048	340
1290.2691	2625482	12.3299	338
1291.2991	2552934	11.3478	377
1292.3592	2703926	10.7029	393
1293.3991	2709778	11.0249	414
1294.4591	2710764	11.533	370
1295.5091	2677837	11.627	365
1296.5691	2615913	10.8454	402
1297.6191	2679803	11.0641	389
1298.6691	2650772	11.0637	364
1299.7091	2786182	10.6077	389
1300.739	2847330	10.9065	406
1301.7791	2685172	10.9675	380
1302.8291	2822048	11.3726	396
1303.8691	2824168	10.5837	405
1309.3695	2896116	10.7135	410
1310.0691	3477164	11.4851	400
1311.0791	3384290	9.68323	497
1312.0991	3326107	11.7282	393
1313.1191	3671826	11.2092	451
1314.1391	3697127	11.4844	425
1315.1392	3967938	11.0423	488
1316.1491	3838097	12.8453	402
1317.1591	3389998	13.76	435
1318.2491	3501402	12.3952	455
1319.2691	3954662	14.3815	379
1320.2991	4364695	13.2837	451
1321.2991	4412860	14.1951	420
1322.3091	4356642	14.3358	418
1323.3292	4903533	15.1358	410
1324.3291	5063398	13.459	475
1325.3191	5235650	14.3221	441
1327.6796	5015256	15.7879	431
1328.3391	5533371	16.2092	425
1329.3391	4987044	16.0224	422
1330.3491	5278670	17.0702	393
1331.3391	5725428	15.6501	453
1332.3391	6416033	17.7141	391
1333.3091	5813052	16.4126	431
1340.8204	5603753	17.7067	400
1341.4794	6737905	16.8623	442
1342.4491	6946649	17.4326	443
1343.4291	6311803	17.2989	431
1344.4092	6639583	16.6854	446
1345.3891	6505852	16.5665	453
1346.3691	6928219	16.424	463
1347.3391	6652701	16.4142	471
1348.3391	6359709	17.1679	419
1349.2991	6690674	17.7093	426
1350.2791	6831417	17.3167	419
1351.2591	6319360	17.5747	420
1352.2491	6614365	15.9411	466
1353.2092	6547386	15.2054	489
1354.1991	6381893	16.4496	442
1355.1591	6199307	16.5604	429
1361.2096	5372889	13.6597	471
1361.8591	5346522	15.8734	363
1362.8091	5500752	15.817	366
1363.7791	5038089	13.5821	403
1364.7491	5134256	14.0723	387
1365.7191	4574769	13.596	369
1366.6991	4320271	14.6242	336
1367.6691	4167495	14.1642	331
1368.6494	3744401	13.172	314
1369.6191	3501232	13.1623	306
1370.5991	3562441	13.5385	284
1371.5691	3747228	13.6899	293
1372.5491	3317915	11.2528	337
1373.5091	3513429	12.2421	291
1374.4793	3221111	12.5255	267
1375.4391	3202162	11.0803	316
1376.4091	2965518	10.9436	288
1377.3691	3219685	10.9112	304
1378.3491	2922047	11.5744	275
1379.3091	2699687	9.5668	306
1380.2791	3067330	10.2403	336
1381.2491	2702609	10.5257	273
1382.2291	3042951	12.1922	277
1383.1992	3237489	10.6138	335
1384.1691	2998564	9.54952	352
1385.1291	2957281	10.0577	315
1386.0993	2627302	10.7864	274
1387.0798	3213629	11.399	307
1388.0392	2981665	11.5831	275
1389.0091	2985463	11.701	264
1389.9691	3101820	11.7187	275
1390.9291	3132566	12.2702	263
1391.8991	2903120	11.221	291
1392.8691	2873922	11.6479	275
1393.8491	3121701	11.8534	271
1394.7992	3034424	10.2254	322
1395.7691	3259024	11.5652	297
1396.7391	3412041	11.3149	323
1397.6991	3718655	11.3046	327
1398.6591	3398933	12.1075	287
1399.6191	3109361	10.5631	310
1400.5891	3442899	11.436	309
1401.5491	3053646	10.3928	341
1402.5191	3254044	10.4277	309
1403.4892	3105139	10.3756	296
1404.4591	3327105	11.4144	299
1405.4091	3396841	9.48675	380
1406.3791	3344077	9.46358	363
1407.3491	3389544	10.2041	323
1408.2991	3309968	10.59	301
1409.2592	3304428	10.292	309
1410.2391	3181723	9.31903	344
1411.1791	3278518	9.10948	349
1418.8196	2917363	8.439	360
1419.4491	3095584	9.23527	318
1420.4092	3324423	8.31219	397
1421.3691	3523609	8.81993	364
1422.3191	3093854	8.0777	390
1423.2891	3224139	8.49599	370
1424.2791	3139068	8.30717	357
1425.2091	3271591	7.68379	416
1426.1691	3006237	8.1651	354
1427.1391	3010404	7.9758	375
1428.0991	3120407	8.55103	343
1429.06	3055127	7.13061	447
1441.1296	2898175	7.5524	401
1441.7691	3046355	7.18301	424
1442.7191	3053631	6.85553	450
1443.6891	3008111	6.62618	446
1444.6591	2924836	6.71512	438
1448.1096	2644545	6.99924	405
1448.7391	2982872	6.05644	488
1449.7091	3013004	6.4403	443
1450.6691	2922961	6.67676	426
1451.6391	2905117	6.51846	429
1452.6091	2889638	6.3041	435
1453.5791	3003205	6.82112	413
1454.5391	2982346	5.9523	489
1455.4991	2882163	6.44118	421
1456.4691	3021039	6.15049	447
1457.4291	3074192	6.63443	435
1458.3891	3023248	5.81318	461
1459.3491	2957392	6.48657	424
1460.3091	2991955	6.02987	451
1461.2691	2933639	5.85195	485
1462.2591	2930629	6.38781	404
1463.1991	3141361	5.65611	483
1464.1491	3081438	5.76161	482
1470.6496	3060464	6.56012	449
1471.2793	3379232	6.25197	489
1474.3495	2954812	6.30828	452
1474.9692	3588007	6.40082	455
1475.9191	3538235	6.12366	498
1481.7296	3603016	5.59014	592
1482.3591	3744024	5.89973	565
1483.2892	3729382	6.06719	488
1484.2591	3517457	6.50479	458
1485.1991	3558230	6.69369	450
1489.4896	3502021	5.81789	554
1490.1091	3660254	5.94724	531
1491.0591	3780661	6.27047	489
1492.0092	3676243	6.35761	483
1494.4095	3357046	6.25389	477
1495.019	3649062	5.57151	542
1495.9791	3885135	5.79815	530
1496.9191	3757678	6.04066	511
1501.7496	3677316	6.08253	507
1502.3591	3783677	5.59215	516
1503.2991	3697705	5.59396	566
1504.2492	3783038	5.86577	508
1505.1991	3764044	5.67556	583
1508.2095	3441329	5.73625	522
1508.8191	3369060	6.00137	506
1509.7792	3657348	5.36445	534
1510.729	3693191	5.52338	516
1511.6691	3736954	5.04567	602
1512.6091	3674264	5.316	521
1515.1296	2750162	5.47338	518
1515.7691	3748658	5.07832	551
1516.7091	3576077	4.82406	542
1517.6491	3552390	4.86951	547
1518.5893	3842942	4.81495	579
1519.5191	3595441	4.67309	552
1520.4591	3319844	4.77965	523
1521.4091	3712967	4.84014	568
1522.3491	3502284	4.41972	596
1523.2891	3277382	4.77865	532
1524.2591	3120021	5.10457	488
1525.1891	3321466	4.83372	526
1526.1392	3263639	4.65306	536
1527.0891	3311687	4.80248	540
1528.0291	3191224	4.76761	518
1534.3396	3297818	4.66926	538
1534.9391	3422115	4.64889	512
1535.8792	3745670	4.51652	565
1538.2796	3291049	4.74484	543
1538.8891	3798996	4.57283	593
1539.8193	3993335	4.58591	594
1540.7491	3777137	4.3886	625
1541.6891	3953060	4.85875	550
1542.6192	3339969	4.80814	560
1544.8895	3766414	4.66984	633
1545.4891	4035167	4.65779	604
1546.4191	3728856	4.68631	593
1547.3692	4135254	4.90239	601
1548.3091	4119267	4.81626	603
1549.2291	4225659	4.99472	592
1563.3496	3096522	4.33333	549
1567.2996	3265258	3.84306	623
1567.8991	3444685	3.80373	592
1568.8291	3294259	3.83522	561
1577.5696	3242956	3.52179	621
1578.1591	3502273	3.56202	643
1579.0891	3617276	3.73519	605
1580.0191	3464974	3.69255	600
1580.9492	3983354	3.70542	698
1581.8691	3870960	3.46545	696
1582.799	3539507	3.84819	591
1583.7291	3739153	3.76703	614
1584.6591	3677695	3.97636	598
1585.5893	3753455	3.64401	658
1588.1596	3497917	3.89562	615
1588.7491	3864043	3.79216	625
1589.6691	3915027	3.75385	661
1592.1304	3741902	4.14134	628
1592.7199	4189510	4.17821	616
1593.6393	4023016	4.04522	607
1594.5692	4128169	4.07322	626
1595.4991	4012222	4.41125	556
1596.4191	4111849	4.1046	594
1597.3394	4323623	3.97879	666
1598.2891	3393262	3.95098	673
1599.2191	4109608	4.00563	635
1600.1391	4294110	3.91329	651
1601.0591	4401909	4.33897	594
1601.9791	4273330	3.9324	646
1602.8991	4113628	4.26739	562
1603.8191	4214627	4.1533	589
1604.7391	4183295	4.46316	554
1605.6591	4161819	4.21991	563
1606.5891	4206446	4.26603	585
1608.6695	4169803	3.95693	690
1609.2491	4318137	4.1825	605
1610.1891	4190397	4.00921	638
1611.0991	4232533	4.33036	592
1612.0191	4683792	4.07667	649
1612.9291	4682395	4.21816	645
1613.8492	4594854	4.05882	643
1614.7691	4684937	4.02288	643
1615.6791	4606931	4.24652	615
1616.5991	4635063	4.19406	659
1617.5192	4927569	4.28104	647
1618.4291	5152302	4.17731	690
1619.3592	5240593	4.16382	687
1620.2791	4896216	4.45917	604
1621.1691	5165497	4.78089	590
1625.9695	5587394	5.25537	652
1626.5491	6105345	5.21014	642
1627.4491	6194120	5.31055	646
1628.3691	6246401	5.35213	655
1629.2791	6370393	5.73116	623
1633.6796	6536393	6.11465	698
1634.2791	7374473	6.12202	691
1635.1691	7264189	6.90537	565
1637.1196	6844003	7.03702	607
1638.7896	7466696	6.74167	651
1639.3592	8380501	6.93762	678
1654.0695	12779033	9.63545	756
1654.6391	13503245	9.96718	692
1655.5191	14919732	10.9129	634
1656.4193	14599043	10.6227	660
1657.3091	15269939	10.2214	704
1658.2191	15616485	10.4708	701
1659.0892	15009580	10.2797	699
1662.4696	14314297	10.4797	694
1663.0191	15098092	10.6693	675
1663.9091	14608156	10.412	654
1664.8091	15180598	10.0601	709
1665.6891	14597479	10.1179	701
1666.5891	14467879	9.49728	717
1668.6395	13053339	9.3164	704
1671.7795	12212971	8.10431	717
1672.3291	12493769	7.73738	740
1673.2191	11848360	8.04603	665
1674.12	12081133	8.14894	681
1675.0092	11709336	7.13929	779
1679.9595	9227097	6.53947	718
1686.8796	7090116	5.42575	665
1689.3496	7048309	5.361	687
1689.9091	7456599	4.56061	799
1690.8091	7237863	4.99742	709
1691.7199	7464103	4.77505	785
1700.9796	5862842	4.33042	726
1701.5391	6103668	4.33519	698
1702.4492	6572968	4.13514	786
1703.3593	6497929	4.21817	765
1704.2591	6415498	4.21399	762
1705.1691	6977925	4.27627	756
1706.0691	6478450	4.18146	803
1708.3095	6638897	4.43513	779
1708.8691	7235601	4.64714	749
1709.7691	8012572	4.6855	768
1710.6691	7930570	4.70379	776
1711.5692	8418861	4.69278	835
1712.4592	7415287	5.06212	791
1721.6196	14035332	8.17556	751
1722.1591	15901638	9.13875	711
1723.0391	16845372	8.67171	828
1725.2095	17497912	9.57216	766
1726.8295	19561220	10.2939	775
1731.6695	22724850	12.3646	710
1732.1992	25689978	11.7114	762
1736.8096	25319308	13.3574	697
1738.3396	25057402	12.3301	737
1738.8691	25600084	12.7503	722
1739.7391	25284076	13.9803	609
1740.6091	25977428	11.6532	790
1746.9495	22910034	11.5923	744
1749.7798	21815684	10.4202	776
1750.3291	22174974	10.7277	734
1751.1791	19993394	10.4491	747
1752.0799	21200782	11.0493	693
1752.9491	22147850	10.2243	762
1753.8191	21088636	10.0184	766
1754.6991	21938932	9.8445	836
1755.5691	21982200	10.1213	769
1756.4491	21749694	9.61689	801
1757.3292	21498172	9.69662	806
1758.1991	21524142	10.6027	723
1759.0791	21579888	10.1682	756
1759.9491	22776022	10.304	771
1760.8291	22731440	10.0829	791
1763.1596	20864862	10.1588	796
1765.0595	21191590	9.85324	816
1767.6895	22359700	10.0809	872
1769.4795	23125898	11.027	758
1770.0091	23438158	11.421	710
1771.7496	22664264	11.7058	703
1772.2891	24279108	10.2148	853
1774.8995	22533040	10.8627	815
1775.4291	23277752	11.7035	683
1776.3092	23766380	11.3891	740
1777.1891	22606552	11.1232	782
1778.0599	22393312	11.5934	729
1778.9392	24617626	10.6242	809
1779.8191	23467542	11.0685	745
1780.6891	23784028	10.7782	778
1781.5691	23531048	10.6596	766
1785.8595	21388426	10.3899	810
1788.8896	20741458	9.80527	810
1789.4191	20488586	10.4673	736
1790.2991	21292660	9.74916	801
1791.1791	21252290	9.31618	826
1792.0591	22802564	9.61449	816
1793.7595	19612910	9.54937	818
1794.2991	20296064	8.58915	917
1795.1791	21152254	9.10926	846
1796.0591	21897426	8.73557	910
1796.9291	19469810	9.22682	800
1798.7196	18504114	8.71216	879
1799.2591	18723172	8.41237	860
1800.1491	18342160	8.79506	783
1801.0291	18401026	8.25169	833
1807.3095	16783510	7.88645	854
1807.8491	17401466	7.39454	858
1808.7293	17425174	7.67525	807
1810.6495	15809573	7.17139	882
1813.3398	14969980	6.82547	891
1813.8792	16119545	7.0252	825
1814.7591	16760529	7.27052	833
1815.6391	17603132	7.17021	842
1816.5194	15636790	6.97725	769
1820.5395	15580755	6.54374	927
1821.0791	15879321	6.64599	852
1821.9491	16477799	6.59395	862
1823.7895	15868971	6.85103	931
1824.3391	16649737	6.74532	848
1825.2091	17450612	7.42476	788
1827.1595	17280504	7.78687	770
1827.6991	20332314	7.86683	807
1829.6596	20862722	8.63295	828
1831.5595	23229110	8.78403	882
1832.0891	25639738	9.4743	835
1833.7898	25673018	9.96988	848
1834.3192	29426044	10.2067	863
1835.1891	29762594	11.115	809
1840.7995	31672792	11.9577	761
1846.1303	29868442	10.3077	939
1848.8596	27227270	11.0674	787
1850.5496	26988402	9.76144	893
1851.0792	28880802	9.68659	868
1853.6295	24525808	9.37353	922
1854.1591	23701946	9.38526	845
1855.0291	24207798	9.14032	881
1856.7595	22461074	10.1468	766
1857.2891	24964708	9.68012	780
1858.1591	24650452	9.38241	820
1859.1682	25483126	9.44717	813
1859.9994	25709184	9.23552	877
1860.9794	24404096	9.06091	894
1861.9594	25424796	9.37484	847
1862.9294	24307214	9.49591	831
