MS:1000894_[sec]	MS:1000285
174585.51	2403852
174641.91	2152354.5
174697.836	136442.015625
174752.73	173468.921875
174802.158	2525394.75
174838.002	201543.21875
174904.164	2912765.25
174940.71	2807487.25
174997.71	2760406.75
175054.11	2584860
175110.516	3114631.25
175167.516	3032583.5
175223.91	2289254.5
175280.316	2593842
175337.31	2663885.25
175394.322	2744528.75
175449.654	194936.578125
175516.158	2565345.25
175552.716	2458879
175609.11	2353148.75
175665.054	248591.109375
175738.158	2526865.5
175774.71	2323971.25
175831.716	2379818.75
175888.116	2414751.25
175944.51	2660506
176002.116	2360583.75
176057.91	2616851.75
176114.91	2496167.25
176171.316	2264906
176228.316	2226167.75
176284.71	2355332.5
176341.71	2255563
176398.11	2268783.5
176455.116	2319529.5
176511.51	2086779.125
176567.952	2297367
176624.91	2251490
176680.644	201359.265625
176748.558	2404618
176785.11	2055472.5
176840.856	271381.53125
176908.164	2281879.5
176944.728	1880038.125
177001.71	1987376.75
177058.128	1971108.625
177114.51	2085959.25
177171.51	1967085.625
177229.182	2029783.5
177284.91	1946752.75
177340.458	74223.640625
177408.558	2074114.75
177445.11	1812577
177502.11	1916873.125
177558.51	1811308.875
177615.51	1925564.625
177670.902	135617.421875
177740.364	1684728.125
177777.516	1715392
177834.51	1529280.25
177890.31	1576441.125
177947.31	1574929.5
178003.716	1454598.125
178059.18	294327.59375
178124.358	1482060.75
178161.51	1439596.875
178217.31	1696582.5
178274.316	2173359
178331.31	2525844.75
178387.71	2912039
178444.11	3653763.5
178501.11	3610374.75
178556.604	74849.1171875
178631.358	4386957.5
178667.916	4916312
178723.506	401230.4375
178789.164	5055521
178825.71	4898702
178882.11	4961431
178937.964	236746.046875
179007.012	4282763
179044.11	4258198
179100.51	3720124
179158.128	3839923.5
179213.31	3814873.75
179270.31	53088.1171875
179351.358	2882310.25
179387.916	2772700.25
179443.506	81978.4453125
179513.364	1790808.5
179549.916	1810798.875
179606.31	1122050.875
179663.31	1305324
179719.716	1129599.75
179776.728	1005992.5625
179833.11	811196.125
179889.51	668424.5625
179945.19	168398.296875
180020.958	846180.25
180057.51	732345.4375
180113.916	695933.625
180169.668	19934.8125
180344.958	788040.4375
180381.51	933959.125
180437.91	1624859.75
180494.31	1486829.875
180550.71	1637971
180607.11	1891060.875
180662.808	379646.84375
180723.024	2649149.75
180759.516	2859978.5
180815.316	3496855.25
180871.11	4429621.5
180926.91	4404508.5
180983.31	5569017
181037.91	5739793.5
181092.012	619408.75
181154.958	7148391.5
181190.31	6758315
181244.496	457035.0625
181303.776	8612155
181339.11	12051688
181392.876	51853.90625
181456.164	9145983
181491.516	15613408
181546.11	13297950
181601.91	19008308
181656.51	17187864
181709.898	579731
181771.764	14945000
181807.11	20605566
181860.648	82439.4921875
181934.358	9500942
181968.402	118644.53125
182037.558	13112183
182072.91	10379622
182127.51	9163296
182181.726	515315.375
182248.758	8233382
182284.11	8502260
182339.31	7794782.5
182395.71	7361732.5
182448.408	86705.25
182526.558	6714487.5
182561.196	280519.34375
182621.958	6198646.5
182657.91	5621434
182712.51	5160614
182768.328	5075826.5
182822.82	91667.7109375
182899.158	4707482
182934.51	4269272.5
182990.322	4147804.5
183046.116	3617138.75
183100.74	199123.265625
183167.958	3617220.75
183204.51	3300466.75
183259.026	380180.46875
183323.364	3134777.25
183360.51	2986073
183415.71	2816734.75
183471.948	43371.578125
183589.764	2524574.5
183626.31	2304781.25
183682.11	2328007.5
183738.51	2295004.5
183794.322	429576.9375
183851.37	2162519
183887.952	2039935.125
183943.218	578344.5625
183993.876	171808.984375
184036.758	3029854.75
184073.328	3055076.75
184129.11	3586683.5
184184.976	76703.6015625
184252.164	4863327.5
184288.716	4511871
184344.51	5421196.5
184400.34	253816.484375
184461.558	5841146.5
184498.116	6445824
184554.594	3558306.25
184607.964	6652373.5
184643.19	432838.5625
184711.758	7385762.5
184746.96	108539.0703125
184810.164	8306806.5
184846.71	8902655
184902.51	8109225
184958.91	8177789
185014.638	205414.671875
185080.164	8460601
185116.11	8359902
185171.688	2782672.5
185226.558	10770883
185263.11	11916824
185319.51	13217849
185375.31	14989823
185432.31	15485404
185488.11	15539510
185544.51	19641738
185600.334	21186764
185655.798	106238.375
185720.358	21337050
185756.316	21476070
185812.71	21941834
185869.122	21629950
185923.992	107690.9765625
185986.158	22617720
186022.116	18927392
186077.916	123106.0625
186154.764	18540658
186191.31	18288472
186246.048	966723.3125
186302.364	17516698
186338.91	15359588
186393.726	267573.28125
186464.358	14756539
186500.91	14000549
186556.71	11758812
186612.306	18060.23828125
186694.158	10183557
186730.71	9173261
186787.11	8443689
186842.07	42911.0078125
186915.558	6868577
186952.11	7235035.5
187007.952	6229569
187064.928	5203334.5
187119.816	67321.7734375
187212.558	4725062
187249.11	4180978.75
187305.51	4188432.25
187361.91	3611108
187416.726	530665.625
187477.158	3415321.5
187513.71	2819106.25
187569.51	2883310.75
187625.118	646827.5625
187671.744	296520.15625
187706.358	2574236
187742.91	2126953
187799.31	2195781.75
187855.11	1754215.125
187912.11	1855133.25
187967.952	1656348.25
188023.386	11041.322265625
188132.97	1592756.625
188169.51	1906781.875
188225.31	1935231.875
188282.31	2072508.625
188337.24	83047.546875
188396.952	97384.4375
188464.764	2394452
188501.31	2287888.5
188557.71	2145972.75
188612.754	460656.59375
188672.958	2370138.5
188708.376	126234.2734375
188772.09	210828.90625
188822.364	2015031.5
188857.902	171066.109375
188927.958	2516858.5
188964.51	2211161
189019.506	241305.765625
189086.364	2018345.5
189122.916	2085016.125
189178.272	207991.765625
189241.758	1606625.875
189278.31	1730186.625
189333.36	83135.9453125
189412.764	1768043.625
189449.31	1789974.875
189504.408	77259.3984375
189584.358	1476096.375
189620.916	1283008.875
189677.31	1256461.25
189733.11	1291053.75
189790.11	1367076
189845.91	1095701.375
189902.31	1140130.5
189959.91	1498484.875
190015.11	1315293.375
190071.51	872391.0625
190126.716	200941.65625
190195.758	1306050.75
190230.894	96580.40625
190309.824	1605128.375
190346.31	2010274.875
190402.71	1333239.875
190457.364	304246.5
190517.364	1585447.25
190555.116	1683231.75
190609.728	1918314
190666.116	1914900.25
190722.51	1828951.875
190777.476	624282.875
190837.758	1990325.875
190872.882	296337.625
190939.158	2156304.75
190974.444	357690.9375
191034.558	2471336.75
191069.664	213163.375
191137.158	3416044.5
191173.11	4033006
191229.51	4530853.5
191285.91	5207286.5
191342.316	5752308.5
191398.11	6623580.5
191454.51	6268056
191510.916	6741176
191565.876	123952.984375
191639.364	7769969.5
191674.506	253727.765625
191733.558	7643922
191770.71	8199168
191825.91	7931987.5
191882.31	8474087
191937.492	120651.1484375
192001.158	7437206
192037.71	7489385
192093.51	6811491.5
192149.91	7880180
192206.31	7531302.5
192262.71	6765895
192318.51	6686622
192374.916	6878992.5
192431.316	6755421
192486.186	1050856.5
192531.888	118090.046875
192580.764	5788496
192617.31	5227652.5
192672.27	103374.1796875
192754.158	4588272
192790.71	4849396.5
192846.51	4560666
192902.316	281260.0625
192967.758	3717603.5
193002.942	448080.1875
193061.358	4531898.5
193096.614	28722.6015625
193182.558	6489237
193218.51	6746377.5
193273.92	144507.265625
193329.054	29456.91015625
193438.158	9761595
193474.71	10562547
193531.11	11111242
193586.91	11525365
193643.31	12278913
193699.11	13033329
193754.076	167326.671875
193817.358	14024564
193852.458	318364.0625
193899.09	189147.265625
193954.158	13054367
193990.71	13257058
194046.51	13060511
194102.91	13463744
194158.194	469254.8125
194216.976	11355626
194253.51	10865301
194309.31	11051834
194365.116	9828999
194422.11	8901491
194477.928	9041445
194534.31	7809818
194589.444	245912.71875
194656.158	7304968
194692.128	7056057.5
194748.51	6626867
194804.19	1047638.8125
194860.764	5866573.5
194897.316	5925623
194952.096	1277951.875
195007.164	5758812.5
195043.71	4564313.5
195099.51	4440175.5
195155.91	4481396.5
195212.31	3661167.5
195267.192	80429.046875
195348.564	3536400.25
195385.11	3466718
195440.238	11594.56640625
195725.358	8788643
195760.686	162097.4375
195842.958	10958388
195878.91	11803786
195935.316	12744851
195991.71	13968225
196048.11	14257452
196102.728	521429.03125
196159.758	15035403
196196.316	15322616
196250.946	223358.6875
196314.558	16801668
196351.11	15543555
196405.734	544321.75
196465.164	15890771
196501.11	16061051
196558.71	15836317
196613.31	13967123
196670.976	14404950
196724.922	133331.125
196789.164	13186695
196825.71	12977440
196881.51	11927800
196937.316	10663329
196992.696	93217.203125
197062.164	9701750
197098.116	8250941
197154.516	7926782
197210.916	7308393
197266.71	7235622
197323.71	6083177.5
197378.046	1488927.375
197420.76	171194.921875
197459.358	5174528.5
197495.916	4537316
197551.71	4189011.5
197608.11	4166740
197663.172	1340788.625
197708.112	295132.3125
197750.364	4336170.5
197786.31	4627868.5
197841.474	648018.75
197885.622	245355.046875
197919.558	5170689
197956.11	5678326.5
198011.01	108991.75
198082.158	6548093.5
198118.11	6291914.5
198174.528	6464818
198230.916	6903672
198286.71	7239936
198342.234	612493.5
198401.358	7154768.5
198436.548	55199.92578125
198500.958	6337553.5
198537.51	6835937.5
198593.91	6863599
198649.71	6308876
198706.11	5890430
198761.202	215293.703125
198821.358	5559637
198857.91	4598707.5
198913.716	5613158.5
198970.11	6555189.5
199026.51	7585198
199081.344	156630.53125
199144.158	8027445.5
199180.716	9306411
199236.12	163481.796875
199286.154	117058.84375
199322.448	196859.78125
199379.958	12141740
199415.346	52510.375
199490.964	14676459
199526.916	14948186
199583.31	16251694
199638.3	493545.1875
199687.062	160234.71875
199731.012	18882990
199767.51	22130698
199822.212	29257.857421875
199888.758	21801816
199925.31	22599798
199979.994	29268.83984375
200045.958	23261716
200080.992	241407.578125
200141.958	26353760
200177.916	26555408
200233.044	314794.09375
200291.358	28096164
200327.916	29538712
200383.71	29198706
200439.51	31042008
200495.214	259759.875
200540.646	252399.75
200574.03	51206.44140625
200621.358	31600540
200656.56	11215.171875
200734.164	28901336
200770.716	29145226
200826.51	29215884
200882.31	30029696
200937.828	158039.28125
201014.37	28954050
201050.316	27946244
201106.71	28417680
201161.706	179127.828125
201224.958	25716512
201261.51	25583156
201316.224	107607.78125
201377.958	24144990
201414.51	23001476
201470.91	23380876
201525.294	27165.146484375
201592.164	22713190
201628.11	19702670
201684.516	20172402
201739.884	169064.421875
201799.158	19042286
201836.31	16445978
201891.51	16719661
201946.494	149700.15625
202009.164	15049559
202044.408	10458.3134765625
202130.958	12861651
202167.51	12416926
202222.278	254457.796875
202286.358	11959082
202322.91	10892380
202379.31	10353960
202435.11	10181370
202491.51	9157666
202546.8	91138.296875
202637.958	9073633
202675.11	7554952.5
202729.194	403138.71875
202787.964	6957161.5
202824.51	6566814.5
202880.31	7047804
202937.31	5761667
202993.716	6307938
203049.51	7227779.5
203105.91	8056526.5
203161.05	367373.25
203212.47	106031.609375
203279.358	10963431
203315.31	11830854
203370.852	438716.78125
203417.952	120587.125
203463.024	99975.109375
203530.158	14850393
203566.71	16620455
203623.116	17965426
203677.74	133094.296875
203737.176	19411746
203773.11	20429150
203829.516	21436470
203886.51	23119472
203942.31	23643114
203997.366	206560.5
204047.934	85531.7265625
204086.964	59654
204179.358	26117244
204215.91	25298080
204272.31	26109810
204328.116	26386196
204383.196	317811.34375
204447.564	26156668
204484.11	27165538
204539.91	25748036
204596.418	152369.859375
204648.894	25334.158203125
204701.358	24972118
204737.31	23990742
204793.716	24389050
204850.11	22646148
204905.394	572135.4375
204961.158	22116706
204997.11	21030648
205052.526	82551.0390625
205120.758	20476522
205155.84	25765.46875
205236.57	18922660
205271.67	14729.7763671875
205363.158	17658452
205399.71	16353782
205454.556	111436.5859375
205523.958	15149575
205561.71	13431944
205616.31	13665202
205673.184	69239
205758.558	12096938
205795.116	11609793
205850.952	11021118
205907.31	10430789
205963.71	9786102
206020.116	9734879
206076.51	8805810
206133.516	8761261
206189.31	8347337.5
206245.71	7716373.5
206301.054	401965.78125
206365.158	7173286.5
206401.71	6947180.5
206456.814	355789.65625
206503.89	47220.2265625
206629.164	5849223
206665.71	5996688.5
206721.51	5846751
206778.51	5150104
206834.316	4793341
206890.716	5050168
206947.11	4831236
207002.91	4911078
207059.316	4500335.5
207116.91	4357013
207172.11	4271459.5
207229.128	4159781.5
207284.91	3977014
207340.716	3790002.25
207397.71	3486016
207453.51	3531779.5
207509.91	3584722
207566.328	3810795.5
207622.716	3171097.75
207677.586	185171.609375
207739.158	3147149.75
207775.71	3147000.25
207831.51	2892584.5
207887.916	2902245.75
207944.31	2793913.25
208000.71	2942423.25
208057.122	2407099
208113.516	2706776.5
208169.91	2350277.5
208225.71	2351621.25
208282.11	2372132.5
208338.51	2314347.75
208394.91	2136507.5
208451.31	2231560.25
208507.71	1800186.75
208562.91	290506.875
208611.348	128331.5625
208666.158	2030872
208702.71	2056698.625
208759.116	2015085.125
208815.51	1783852
208871.328	1670736.375
208927.044	74500.6171875
209017.164	1844910.375
209053.71	2298137.5
209109.522	2798901.25
209165.91	3470537.5
209222.91	3819793.75
209278.71	4890714.5
209335.11	4899581.5
209391.516	5335115
209447.91	6929304
209504.31	7113121
209560.722	7330340.5
209617.11	8022496.5
209673.51	8972509
209729.91	8774808
209785.71	9623846
209842.71	9501383
209898.51	10292642
209954.91	10327107
210011.91	10920599
210067.716	9697936
210123.51	10249567
210179.91	9559622
210236.31	9276984
210292.71	9058623
210349.11	8617556
210405.51	7972879.5
210461.91	6873169
210517.71	6577639
210574.116	6247496.5
210630.51	6321194.5
210685.59	172929.03125
210751.158	6222379
210787.71	5905243.5
210843.516	6649018
210900.516	6125881.5
210957.51	7178988
211012.71	6777894.5
211070.364	7271049.5
211124.91	7430490
211181.322	7277677
211237.71	6668943.5
211294.11	6068550.5
211350.51	5978459
211406.916	5965223.5
211462.71	6108820
211519.11	5993611.5
211575.51	5130848.5
211631.31	4534821
211688.316	4728818.5
211744.11	4732985.5
211801.11	4652516
211855.764	148877.6875
211916.958	4222448
211953.51	4085294
212009.31	3373522
212066.31	3955825
212122.116	3728897.25
212178.528	3634997.5
212234.91	3254874.5
212291.31	2770395.25
212347.116	3188376.25
212404.11	2553665.25
212459.91	2275036.75
212515.71	2286274
212572.71	2218626.25
212627.406	274527.125
212689.158	2972937.75
212725.71	2899052.25
212780.496	451218.125
212837.964	2990350.5
212875.116	3995920.5
212931.006	4198473
212985.666	722354.25
213043.158	5597231.5
213079.71	6096312.5
213135.516	6533818.5
213191.916	8119827.5
213247.71	8830214
213302.874	1198264.875
213346.902	696855.4375
213387.558	11814216
213424.11	13220440
213479.004	2296235.75
213533.964	14799119
213570.51	15722772
213626.31	16585963
213681.228	765981.5
213737.358	18016346
213773.91	16963852
213829.728	16982902
213884.538	534086.8125
213944.364	15873712
213980.916	16732268
214035.498	120862.203125
214096.758	14569116
214133.31	14809358
214188.3	130841.015625
214252.164	15859921
214287.252	1979224.625
214341.57	19487922
214378.116	21909430
214434.516	23177502
214489.71	22553890
214544.592	849629.1875
214599.558	27318936
214635.51	28159520
214691.91	29380668
214747.71	32274540
214804.11	30577928
214859.91	32865612
214915.968	465574.4375
214960.644	293112.53125
215004.558	31957116
215039.688	48931.80078125
215113.158	33960296
215149.452	492507.875
215204.958	30645506
215240.964	30725572
215297.31	29270144
215353.11	28532306
215409.516	27976232
215465.316	26966516
215519.982	169186.921875
215586.558	23117864
215623.116	23257900
215678.31	22857868
215734.716	20530630
215789.946	7817.88916015625
215912.358	17996442
215948.91	17149216
216004.71	16766738
216060.516	15530351
216116.91	15070975
216172.71	17642070
216228.852	1027795.5625
216283.764	23629004
216319.71	27101630
216374.658	273092.59375
216434.958	31024662
216471.18	975276.6875
216525.558	37026672
216562.11	37935500
216617.91	45302064
216673.746	47133528
216730.11	45355428
216784.59	134923.6875
216851.958	47193940
216887.916	46719032
216942.816	237037.78125
216988.65	227068.734375
217028.358	43116968
217064.31	42673636
217119.396	288918.09375
217177.158	42868932
217213.11	39017320
217269.516	39685736
217325.91	34704760
217381.71	34105172
217438.722	33104846
217492.62	244674.28125
217551.012	29971418
217586.91	27875406
217642.332	325778.4375
217707.558	25374174
217743.51	23981104
217801.11	22317956
217855.71	19485964
217912.122	17586792
217968.51	17023166
218024.316	15243668
218080.11	14432478
218136.51	13048495
218192.31	12997293
218248.716	11577774
218303.67	68809.5078125
218376.558	10225933
218412.516	9640318
218468.91	8942942
218524.716	9557970
218581.71	8060085
218638.71	7427652
218693.31	7280062.5
218748.444	364293
218805.564	6732033
218842.11	6371998.5
218896.836	327308.5625
218960.964	6063721.5
218998.11	5337630
219053.31	5714868.5
219108.51	3381592.75
219162.558	5553853
219199.116	5214380.5
219254.916	5266266
219311.31	5082034.5
219367.116	5276019
219422.49	66495.078125
219514.764	4955707
219551.31	4171597.5
219607.11	4111753.75
219662.37	127675.0234375
219744.57	4280652
219780.51	3994840.75
219838.71	3762116.25
219893.316	4026768.25
219949.11	3947590.75
220005.558	3442460
220060.878	48254.06640625
220134.558	3315569.5
220170.51	3474263.75
220226.916	3068751.5
220283.316	3178378
220339.11	3452713.75
220394.604	548745.9375
220450.164	4380157
220485.102	67355.703125
220541.97	4550071
220577.91	5375587
220634.31	6319699
220691.31	6372532.5
220745.562	1881377
220802.358	7004635
220838.91	7568187.5
220893.576	47397.80859375
220994.364	7475282.5
221030.31	8034643
221085.996	170128.125
221135.34	159019.53125
221183.964	7439723
221219.91	8161959
221276.49	80370.25
221338.758	7924574.5
221374.71	7642060
221431.11	6446058
221485.992	334064.71875
221543.964	6674032
221580.51	6009655
221636.208	524925.4375
221679.882	352796.1875
221703.738	301305.84375
221744.358	4508396.5
221779.716	88634.7265625
221851.758	4540439
221886.708	46830.5859375
221960.964	5178555
221998.722	5640979.5
222052.104	978386.3125
222106.764	5516661.5
222143.31	6060534.5
222197.85	128546.3828125
222246.93	234734.40625
222287.358	6131109
222322.878	112915.65625
222386.358	5258038
222422.91	5442227.5
222479.91	4869236.5
222535.11	4413520.5
222590.922	4153640.5
222647.31	4105297.75
222703.11	3139772.25
222759.516	3114698
222815.31	3165714
222870.336	539381.3125
222926.958	2024511.25
222962.514	253255.9375
223026.558	1994223.125
223061.778	209779.78125
223127.364	2325290.5
223163.31	2233918.75
223219.71	2468666.75
223275.51	2619613.75
223331.91	2339322.25
223388.31	2681841.5
223442.988	128098.1953125
223502.376	2806685
223538.916	2289824.5
223594.71	2167911
223649.454	223461.453125
223709.964	2667942
223745.91	2872045.25
223801.608	62431.1875
223867.758	3773329.5
223903.71	3501622.25
223960.11	3970658.75
224016.528	4010321.25
224072.316	4433355
224128.71	4660686.5
224185.11	4463468
224241.51	4706672
224297.31	4970941
224353.11	4576898
224409.51	4725874.5
224465.31	4300994.5
224520.834	277058.59375
224585.964	4751626.5
224622.51	4315833.5
224678.31	4461492
224734.71	4365903.5
224790.51	4299776
224847.516	5180784.5
224903.31	6540851
224959.11	6947882.5
225014.31	48773.9453125
225080.358	8571288
225116.316	8638287
225172.71	10255345
225229.116	9733607
225284.91	11530825
225341.31	11879055
225397.11	12537755
225454.11	12648886
225509.91	12590592
225565.71	12863325
225622.116	13612264
225678.51	13290773
225734.31	12843870
225790.71	13339362
225847.116	11881727
225902.91	11652669
225959.91	11618241
226015.11	9696893
226071.918	170445.390625
226134.564	11082921
226171.11	9338165
226225.746	69053.03125
226298.358	8386890.5
226333.812	152120.453125
226396.158	7993133
226432.572	102663.625
226496.376	6645871
226532.928	5626403.5
226589.31	5238603
226643.838	35258.04296875
226706.358	5630142
226742.91	4675293.5
226798.998	122345.3515625
226868.958	4227026
226905.51	3727809.75
226960.332	110046.5234375
227032.164	3576899.25
227068.71	2939211.25
227124.51	2975296.5
227179.818	147784.859375
227247.558	2912035.5
227284.11	2506882.25
227339.616	288656.03125
227399.358	2151273.5
227435.91	2473476.25
227492.31	2091842.75
227547.126	148189.71875
227607.558	1826270.5
227644.116	1647344.625
227698.806	73137.5390625
227774.358	2011401.375
227810.91	2050099.5
227865.744	75166.46875
227956.158	3188567.75
227992.542	54344.7734375
228110.364	3484457.25
228145.512	68374.25
228247.158	4414863
228283.116	4003184.75
228338.334	187010.796875
228402.558	4272170
228438.51	4853634
228494.91	4097712
228551.916	3532371.5
228608.31	4071715.25
228663.51	3679677
228719.91	3207897.75
228776.31	2809868.75
228832.464	207295.90625
228902.358	3160468.5
228938.31	2912558
228994.71	2171653
229051.11	2945336.5
229107.516	2097910.5
229162.71	160553.296875
229231.758	1451305.5
229267.71	1328962.125
229324.11	1999191.875
229380.528	1315037.875
229437.51	847673
229493.316	788090.75
229549.716	784206.0625
229605.516	941954.5
229660.782	233376.671875
229710.534	326689.75
229751.358	868902.9375
229787.916	685766.1875
229844.31	722636
229900.11	1088463.25
229956.51	1066047.25
230012.91	1236664
230068.71	1077612.75
230124.204	145544.265625
230200.758	1192913.875
230237.31	1725455.625
230292.132	119246.03125
230385.57	1731755.875
230421.144	104378.9765625
230510.364	2165494.25
230545.416	332764.34375
230618.358	1898531.75
230654.916	1682050.25
230709.69	389406.0625
230756.01	189235.03125
230797.758	2031297.375
230834.31	1844065.25
230889.186	78582.3984375
230980.758	1780315.75
231016.71	1969106.875
231073.71	1624456.75
231129.522	1768163.625
231185.91	2039415.125
231243.51	1910061.5
231298.716	2076358.625
231354.51	1743363.875
231411.006	2434329.5
231467.31	1741047.25
231523.11	1811669.25
231579.51	1998354.25
231635.922	2899336.25
231692.31	3854657.25
231748.11	5298321.5
231804.51	6916780.5
231859.77	286191.15625
231931.764	10182002
231968.91	12648695
232022.964	2245573.5
232078.158	17254866
232114.11	19976328
232169.202	136560.984375
232226.958	24120828
232262.91	25818076
232319.7	121757.828125
232376.358	27766344
232411.446	113634.8828125
232472.958	30307604
232509.51	27394548
232564.182	108136.8984375
232613.034	652261.0625
232649.964	29648170
232684.986	51265.2578125
232750.158	29895218
232786.71	29000562
232842.51	26933464
232898.916	26121212
232955.316	23447322
233011.11	24031454
233066.91	22186928
233123.31	22435800
233179.722	19782154
233235.51	18632630
233290.926	2613396.25
233332.296	78614.4453125
233391.738	14995.6748046875
233494.758	15685105
233529.708	89036
233589.006	12766123
233624.412	53032.16015625
233685.564	10594648
233722.11	9991880
233778.51	8892163
233833.194	93963.2578125
233911.758	7966086.5
233948.31	6987377.5
234004.11	7464764.5
234060.51	7107571
234116.658	55508.6953125
234179.958	7203839
234216.51	7852487
234272.31	7788274.5
234328.71	9898887
234385.128	11021213
234440.91	12359280
234495.936	347386.0625
234553.158	13035179
234589.11	13889407
234645.558	14002132
234701.91	14386094
234757.71	14160912
234814.11	14042602
234870.51	13443303
234926.31	12891549
234982.716	11322038
235039.11	12319011
235094.91	11313618
235151.316	10825603
235207.71	10036072
235264.11	9457180
235319.91	9100579
235376.31	8778597
235432.716	8062024.5
235489.116	7693592.5
235546.158	6665886.5
235600.074	99679.2890625
235662.558	6273872
235699.11	5306152
235754.91	4617883.5
235811.31	4827944
235866.474	118819.6328125
235925.964	6204323.5
235962.51	7854589
236018.31	8400636
236074.71	10103172
236131.116	11294041
236187.51	12341374
236243.316	13326621
236299.71	15824025
236356.11	16620718
236411.91	17568678
236468.31	18726048
236524.71	19677106
236580.51	21415442
236637.516	21551336
236693.316	23506852
236749.71	22436548
236805.516	24609268
236861.91	24055858
236917.71	22698032
236972.826	27416.21484375
237055.758	22067964
237091.71	21632858
237148.11	21556114
237203.31	62908.2890625
237278.364	17505478
237314.91	16022272
237371.316	17594802
237426	97517.0625
237490.776	16754030
237527.31	14824312
237583.11	14178721
237639.51	13369697
237694.686	2313951.5
237748.758	12435202
237785.31	11455269
237840.174	25958.365234375
237916.158	10546158
237952.716	10677801
238009.11	9562957
238064.91	8506511
238120.71	8218923.5
238177.71	7224737.5
238232.382	66352.7109375
238319.958	6358533
238356.51	6015666.5
238412.31	5226033
238468.71	5248863
238525.116	4177429.75
238580.91	4217276.5
238637.91	4080831
238693.71	4851614
238748.706	29362.369140625
238861.158	7923085
238897.716	9638209
238953.51	11752747
239009.922	11988411
239065.71	15016328
239122.11	15813994
239178.516	17632714
239234.31	19962554
239290.71	20209560
239347.11	22697034
239402.91	22586326
239458.71	25326488
239515.716	25166594
239570.91	26236746
239626.128	291113.4375
239682.558	26631594
239718.51	26312988
239774.91	26254092
239829.876	348079.71875
239889.558	24929326
239926.11	25288212
239981.91	24132818
240038.322	23279130
240094.11	21774644
240149.16	78069.984375
240209.958	19502732
240245.394	76000.2578125
240325.158	20098518
240362.91	17001550
240416.406	829945.0625
240473.364	14460295
240509.91	14377815
240566.31	13628308
240622.11	12659039
240678.51	12082129
240734.31	11342653
240789.756	130834.7265625
240847.758	9864822
240884.31	8730123
240940.71	7374271.5
240996.522	7955705.5
241052.91	7390577.5
241108.206	1304846.375
241163.958	6433401.5
241201.71	5594436
241256.91	5375178
241312.716	5319541.5
241369.11	4980783.5
241426.758	5371098
241481.91	4811011
241537.71	5517688.5
241594.71	6981448.5
241649.394	424491.40625
241707.564	7945845
241744.11	9639562
241800.516	11179644
241856.31	12424312
241912.71	14039667
241969.116	17014110
242024.928	19840574
242081.31	21735016
242136.15	547137.9375
242195.364	25211602
242231.916	29184324
242287.716	31727554
242342.76	375794.03125
242410.764	35197236
242446.71	34847020
242501.94	402015.03125
242557.764	37551916
242592.894	15486.4736328125
242679.558	39717376
242714.568	485588.40625
242773.164	39880624
242809.71	36020096
242865.51	36868084
242921.31	33201318
242977.71	32988144
243034.11	30915886
243089.91	28869128
243146.31	27624626
243200.862	25005.109375
243284.964	24548078
243321.51	22361300
243377.31	20145230
243433.71	19642782
243489.528	17523740
243545.91	15555439
243601.584	1536359.75
243657.558	13381891
243694.11	12996876
243749.91	11762901
243805.146	178834.828125
243853.998	82361.9140625
243914.958	9088939
243951.516	7916309
244007.31	7870745.5
244062.702	255703.9375
244124.958	7366699.5
244161.51	6261055
244216.452	160218.421875
244276.158	5817729.5
244312.722	5280555
244369.116	5916200
244424.91	4564941
244481.31	4532560.5
244537.71	3889299.5
244593.516	3916739.25
244649.91	3816675
244705.446	366224.25
244767.558	3494622.25
244804.11	3363281
244859.346	116961.0390625
244913.334	175513.109375
244956.558	3131448.75
244993.122	2957546
245049.51	2937589.25
245104.386	41231.62109375
245178.564	3061581
245213.862	201281.296875
245264.124	158139.625
245313.558	2223632.75
245350.116	1728828.625
245406.516	2270590.25
245462.91	1785906.5
245519.91	2265419.25
245575.71	1984054.5
245632.122	1680383.25
245686.974	59479.22265625
245790.558	1567054.75
245827.11	2159794.75
245882.91	1234018
245938.668	480240.28125
245999.376	1433536
246035.91	1473945
246092.316	1296873
246148.71	1159449.5
246203.64	109105.4921875
246275.364	1121077.5
246311.91	1541503.5
246368.322	1196608
246424.71	1188590.25
246482.31	876521.875
246537.516	1101133.625
246593.916	934190.1875
246648.882	80564.3828125
246716.958	983567.1875
246752.694	35711.9609375
246824.958	1124140.75
246861.516	975889.1875
246916.722	54214.5
246997.158	795249.125
247033.71	999242.1875
247090.71	858421
247146.516	713750
247202.91	860198.75
247259.31	790675.625
247312.71	790278.625
247372.11	829772
247428.51	793170.4375
247484.91	492827.28125
247540.29	124834.8671875
247602.558	766570.3125
247639.11	891764.875
247694.91	1106328.625
247751.91	1474600.75
247808.31	1656620.5
247864.722	2433168.75
247920.744	141153.515625
247982.958	3516130.5
248019.51	3722499.5
248075.916	4374355
248130.696	151499.359375
248200.758	4896983.5
248237.31	5740678
248293.116	5571883.5
248350.11	5546894.5
248405.916	6284128.5
248462.31	6103555.5
248520.51	6021174.5
248575.11	5459636
248631.528	6393374.5
248687.952	6371338.5
248744.31	6065020
248800.71	6199631.5
248856.012	97177.9453125
248916.018	68517.2265625
248977.158	5437764.5
249013.71	5452055
249070.11	5447346
249126.51	4658630.5
249181.5	64620.65625
249257.358	4068605.75
249293.91	4386974
249350.952	3970959.25
249406.722	3085748.75
249463.11	3053915
