MS:1000894_[sec]	MS:1000285
177265.446	10037782
177301.008	35588.078125
177413.646	10058484
177450.192	10127659
177505.932	157725.4375
177623.046	10874825
177659.598	14555494
177716.598	20249132
177773.004	25672058
177829.398	33533416
177886.398	45302996
177942.798	52644708
177997.878	440149.375
178061.652	75084984
178098.198	101237880
178153.038	188737.234375
178286.646	162982928
178322.604	186123408
178378.998	184549680
178433.856	284374.09375
178498.446	263757264
178534.398	314896672
178589.088	410578.75
178649.046	386851872
178685.598	378846944
178740.84	394720512
178796.61	425504448
178852.404	433512992
178908.192	424282144
178963.992	439133376
179019.804	452924256
179074.758	132671.09375
179141.052	448912448
179176.398	441031904
179232.798	436322208
179287.944	95451.4375
179358.252	405343136
179394.204	393909088
179449.998	397088736
179505.798	343088960
179561.598	336929152
179617.398	297439360
179673.798	293383808
179729.598	252024928
179786.01	212190384
179841.804	214655664
179897.598	208520720
179953.398	188512592
180009.798	182926592
180066.198	168585600
180121.998	159349136
180177.24	72628.421875
180249.846	140320864
180285.804	131340608
180342.198	122716752
180398.598	115198496
180453.672	159473.828125
180515.646	103266440
180550.842	249751.90625
180612.246	96402736
180647.616	72493.7734375
180746.646	92956760
180783.198	72617120
180839.604	76672216
180896.04	76076560
180952.398	70892592
181008.798	69292864
181064.598	68088888
181121.598	65464764
181177.404	64526204
181233.798	60498872
181290.798	52355232
181347.198	57807788
181403.598	56606492
181460.046	54430428
181516.398	51916568
181572.798	51481144
181629.804	50555500
181685.598	48785024
181742.004	46527872
181799.646	46173268
181854.798	46602156
181911.198	43909020
181968.198	43334180
182023.224	137756.625
182082.252	41543364
182118.798	40133720
182175.204	40868184
182232.198	38969708
182285.598	38292160
182344.998	37901348
182401.398	36837416
182457.798	36104528
182514.198	33259440
182571.216	34259660
182627.598	35010300
182683.998	32999230
182740.398	33829940
182797.398	33120238
182853.798	31927488
182910.21	31522422
182966.598	30648474
183022.992	29905062
183079.998	29976846
183136.398	30004048
183192.798	28898272
183250.398	29260676
183306.198	28552600
183362.604	28695050
183418.998	26530850
183474.816	519256
183595.446	25436024
183632.598	24691554
183687.666	262092.84375
183747.846	24689462
183784.998	24642296
183841.158	304668.46875
183908.652	23613182
183945.204	22990126
184001.598	23211942
184058.598	21751832
184115.598	22246758
184171.398	21487646
184228.398	18998654
184284.798	20122422
184341.804	19913816
184398.21	19702296
184454.598	18950316
184511.598	19222382
184569.798	18869842
184624.998	17973524
184682.664	18172044
184737.75	295948.3125
184899.846	17128706
184936.404	16778480
184993.398	16496347
185051.598	16536508
185106.798	15878131
185163.198	15934210
185220.216	15880695
185277.246	16157615
185333.598	15217167
185389.782	382887.15625
185453.046	14756576
185489.598	14954115
185546.598	14172914
185603.004	13946389
185659.998	13506283
185716.998	13510474
185773.398	13617999
185830.398	13378030
185888.598	12608308
185943.798	12792667
185999.94	42550.6328125
186112.446	12473266
186148.338	47817.03515625
186252.246	11557334
186288.792	11602792
186345.798	11823530
186402.804	11567480
186459.198	11323909
186516.198	11526086
186572.598	10893978
186628.74	64756.0234375
186743.646	10783608
186780.198	10112485
186835.872	55290.5390625
186947.646	10607856
186984.198	10083855
187040.598	10013121
187097.598	10006414
187153.998	9730264
187209.912	81631.2421875
187282.23	24611.455078125
187345.446	9373452
187382.016	9670366
187439.01	42591.296875
187514.646	9403812
187551.192	8763962
187606.878	86804.6875
187691.646	9044048
187728.198	8634916
187784.598	8368632
187840.422	95109.921875
188199.252	7783690
188236.404	7719283.5
188291.232	68812.8046875
188378.046	7718916
188413.722	477160
188472.858	7773116
188509.398	7272944.5
188564.856	45349.625
188677.446	6920784.5
188713.014	62953.04296875
188799.846	6914726
188836.398	6717696.5
188892.804	6799574
188949.804	6538727
189007.998	6430901
189063.204	6427583
189120.846	6646925.5
189176.64	6450388.5
189233.604	6297957.5
189290.598	6510111.5
189346.998	6184903.5
189403.998	6218871.5
189459.474	103791.015625
189535.446	6216853
189571.998	5947258.5
189628.998	6121097
189685.404	6076012
189742.398	5874194
189798.798	5842896.5
189855.798	5760195.5
189912.198	5769059
189969.804	5166016.5
190026.198	5605124.5
190082.598	5501221
190138.44	59216.9765625
190194.876	23696.109375
190321.446	5460269.5
190357.998	4936451
190414.398	5533906
190471.398	5419818
190526.946	237177.359375
190574.676	37360.58984375
190627.452	5050001
190664.592	5222979.5
190719.606	209181.25
190782.258	5162909.5
190818.804	5220023
190875.198	4917477.5
190932.198	5119432
190988.598	4835144.5
191045.598	4782959.5
191102.604	4789936
191157.936	104010.3203125
191231.046	4603319.5
191268.204	4619598.5
191324.598	4762335
191380.998	4452402
191437.998	4478067.5
191494.398	4419167
191550.408	45656.58984375
191659.446	4330842.5
191696.604	4270138
191751.804	146115.609375
191818.446	4186827.25
191855.598	3875084.25
191912.598	4147900.75
191968.998	4115986.25
192025.41	3980275.5
192082.398	4040413.5
192138.798	4139618.5
192195.798	4076848.25
192252.198	4319613
192309.198	3812239
192366.198	3903954
192422.604	3799425.25
192479.646	3819805.25
192536.598	3901822.25
192591.408	73911.9609375
192671.646	3704440.25
192707.31	34175.51953125
192796.254	36761.91015625
192858.846	3547175.75
192894.216	223581.484375
192958.452	3585840.25
192994.998	3430392.75
193051.398	3319052
193107.384	151017.90625
193176.246	3612036
193213.41	3459392
193268.514	98275.5859375
193344.246	3436192.75
193380.798	3345453.25
193437.798	3249095.5
193494.198	3261158.75
193549.566	45813.04296875
193620.852	3177855.5
193657.398	3397584.5
193714.404	3333436.75
193771.398	3288660.25
193827.198	3080583.5
193884.198	3295678.5
193939.908	205592.734375
194006.046	3358390.75
194042.598	3170036.75
194099.598	2893252.5
194155.998	2924610.75
194212.998	3132906.75
194268.57	263725.375
194328.252	2648019.75
194363.976	45016.67578125
194460.846	2934015.5
194497.998	3055491.75
194554.398	2759357.5
194611.398	2734320.75
194667.798	2824048
194723.682	62709.9921875
194808.246	2874802.25
194844.798	2833178.75
194901.798	2831740.25
194958.798	2530104
195015.198	2766465.5
195072.204	2820716.75
195130.398	2619563
195185.598	2631175.25
195242.004	2525609.5
195299.016	2741870.75
195354.36	48849.05078125
195449.646	2569559
195487.398	2526561.25
195542.598	2471243.25
195600.012	134752.953125
195693.846	2683291.75
195729.474	51999.60546875
195810.846	3244015.5
195848.052	3245918.5
195903.798	3522514.25
195960.516	2225828.75
196014.852	4106210
196051.398	4162480
196107.81	4261283
196164.198	4256628.5
196221.198	4357547.5
196277.004	4315527.5
196333.998	4980486.5
196390.398	4535452.5
196447.998	4404653
196503.198	4491501
196561.458	3610731
196616.598	4248450.5
196672.998	4018484
196729.398	4257758
196785.798	4479326
196842.198	5270910.5
196899.198	4688190.5
196955.598	5145404
197011.998	5267947.5
197068.998	5320329
197125.398	5260700.5
197181.798	4915347.5
197238.798	5193202
197294.598	4486602
197351.604	4662717.5
197409.798	4504986
197463.546	89392.7890625
197541.264	4362277
197578.398	3996120.25
197633.586	101060.6484375
197714.646	3308260
197751.198	3502506.25
197806.95	86932.625
197875.446	3021436.5
197911.998	2831272.25
197968.998	2993619.5
198025.404	2865112.75
198081.12	103163.609375
198168.246	2269019.25
198205.398	2215765
198261.804	2237686.5
198318.798	2141164.25
198375.198	1969478.375
198430.704	465150.125
198489.846	1829990.5
198525.576	127897.75
198600.864	1700181
198637.998	1747203.625
198693.132	32458.44140625
198799.458	1731094.5
198836.598	1764245.75
198891.75	68934.109375
198976.452	1696824.75
199012.998	1801724.625
199068.696	264134.65625
199129.446	1673945.625
199165.998	1768541.875
199222.998	1665297.125
199280.046	1668455.875
199336.398	1570356
199392.804	1611666.625
199450.998	1636378.125
199506.198	1636586.125
199563.198	1560545.375
199619.004	73621.9140625
199698.846	1532837
199735.398	1634525.5
199792.398	1642648.625
199848.804	1883926.875
199905.81	2021202.625
199961.226	483968.6875
200019.846	2073499.875
200055.972	34539.03125
200144.052	2487663.75
200180.598	2381200.75
200236.998	2452510
200293.998	2238708.25
200349.774	22400.955078125
200448.846	2295078.25
200484.426	36391.7734375
200563.446	2341258.75
200600.046	2321548.75
200656.998	2134560.5
200713.398	2034039.625
200770.398	1984712.625
200826.798	1861498.25
200883.804	1551743.125
200940.798	1443676.5
200997.846	1436832.5
201053.598	1413509.25
201110.604	1394063.5
201166.998	1279893
201222.84	70865.40625
201293.046	1411386.625
201328.578	264475.46875
201393.246	1361571.25
201430.398	1274366.25
201486.798	1281881
201543.198	1298685.375
201600.216	1185998.25
201655.77	48919.03515625
201729.846	1188666.75
201766.398	1267860.75
201823.404	1225385.25
201880.398	1244749.25
201937.398	1185700.375
201993.198	1154182.375
202050.198	1106870.125
202107.204	1195899.5
202163.598	1220734.25
202220.598	1134363.125
202276.998	1112608.875
202333.998	1173274.375
202391.01	1353110.25
202447.398	1329241
202504.398	1730972.875
202562.046	1836274.75
202617.804	1744624.75
202673.376	355474.59375
202734.246	2328729.25
202770.798	2183553.75
202827.798	2159923.5
202884.798	2337640.75
202941.198	2382697.25
202997.598	2171837.25
203053.404	134373.859375
203112.252	1970239.75
203148.798	2071236.5
203206.398	2086742.125
203262.198	2006566.875
203319.198	1774534
203375.106	399578.78125
203430.246	1957232.625
203467.398	2230550.25
203523.942	62802.1171875
203621.046	3096562.5
203656.944	50384.078125
203741.046	4107578
203778.198	4708780.5
203834.604	5224698.5
203891.394	433345.03125
203936.934	106813.171875
204015.246	7154792
204051.798	8096379
204108.81	8643239
204165.204	9599800
204222.198	10427436
204278.598	11121442
204334.998	11856973
204391.998	13228648
204449.004	14242068
204504.024	71429.1796875
204585.846	15696666
204622.398	17366214
204677.964	458499.9375
204739.446	18683234
204775.998	19582134
204832.398	20656656
204889.404	20985448
204945.798	22515428
205001.166	208888.453125
205078.446	20192914
205115.004	23367000
205171.398	24312242
205228.398	25194184
205284.792	21323332
205340.142	1222542.625
205397.046	25151816
205433.598	24952020
205489.998	24832494
205546.998	24841248
205601.934	204158.9375
205682.1	25836532
205718.598	24721592
205774.998	24736184
205830.462	167594.15625
205882.128	289282.75
205921.452	23800782
205957.206	759234.3125
206013.846	24222134
206049.03	34027.8671875
206123.646	22010372
206160.204	21768576
206215.578	113821.6171875
206295.852	19946794
206332.398	19920472
206388.804	19141866
206445.198	18494486
206501.598	17779976
206557.02	3333298.25
206611.446	16667684
206649.204	16045117
206704.404	14861939
206760.798	15152306
206817.798	14512784
206872.8	149472.109375
206940.864	12631241
206977.398	12206068
207033.798	11355269
207089.622	636440.75
207134.154	550021.1875
207169.446	10648699
207206.004	10089806
207262.398	9520842
207318.798	9193802
207375.798	8486230
207432.804	8172748.5
207489.198	7660036
207544.872	91469.3046875
207619.446	7065020.5
207655.998	6414124
207712.998	6411755
207769.398	5994058.5
207824.814	204728.234375
207890.646	5673356
207927.798	5619017.5
207982.794	29676.62890625
208066.446	5732806.5
208102.998	5904128.5
208159.05	128507.6328125
208248.246	5572380
208284.798	5149156.5
208340.31	1261737.875
208383.48	100543.8125
208431.846	4683330
208468.398	4684627.5
208525.398	4667224
208581.798	4572810
208638.798	4068582
208695.798	4158910.5
208750.782	256612.234375
208813.446	3240778.75
208850.598	3229738.75
208907.004	3190236.25
208963.398	3085730.75
209019.294	213019.328125
209099.646	2882727
209136.198	2944581.75
209193.198	2842701.75
209249.598	2863003
209305.998	2787503.25
209362.998	2593110.75
209420.004	2532969.5
209476.398	2640436
209533.998	2364205.75
209589.798	2336975.25
209646.198	2274882
209702.112	252431.84375
209761.452	2218040
209797.998	2246398.25
209854.998	2232739.75
209911.398	2065311.625
209968.398	1955794.875
210025.398	2024380.25
210080.31	421870.0625
210143.046	2666892
210180.198	3785992.25
210236.052	4577013.5
210292.998	5379827
210348.546	230115.296875
210402.258	356796.15625
210448.446	7385601.5
210484.998	8680329
210540.282	145454.875
210613.446	10443606
210649.212	89718.109375
210706.704	27010.873046875
210776.046	11997751
210812.598	13070872
210868.992	12802242
210924.57	111472.8671875
210998.046	13462225
211034.598	13581296
211091.136	219718.125
211157.046	13277613
211192.584	8987.3359375
211311.846	11712237
211347.246	323195.09375
211410.246	11100618
211447.266	393765.03125
211512.246	9415402
211548.798	8227809
211604.442	874813.9375
211647.882	194979.375
211681.548	235520.125
211734.846	7102527.5
211771.398	6376894
211826.676	83203.0390625
211892.634	80611.1328125
211944.144	76790.5078125
211996.974	108464.8515625
212067.846	6625838.5
212104.398	5816094.5
212159.622	283202.03125
212229.252	5990996.5
212264.718	1487916.875
212307.198	1223916.875
212340.846	5950586
212376.294	343138.15625
212436.846	6026449.5
212472.006	167781.265625
212537.646	4561165
212573.568	16448.755859375
212657.646	4501051.5
212692.974	257325.203125
212747.832	192069.40625
212804.652	3691294.75
212840.238	83179.0234375
212923.698	140597.28125
212961.456	354086.90625
212998.452	2999988.25
213034.998	2915445.25
213091.398	2409402.75
213147.798	2272358
213203.538	156950.4375
213260.67	150725.078125
213334.446	1874455.625
213372.198	1596458
213427.398	1667086.5
213483.93	164179.890625
213537.03	379050.40625
213573.246	1364328.75
213610.998	1274555
213666.198	992074.4375
213722.988	181012.65625
213797.046	945151.5
213833.598	912722.875
213889.998	799530.75
213946.398	767739.5
214002.798	806229.4375
214058.772	58925.7109375
214149.246	552257.3125
214184.706	57370.69921875
214275.246	607138.625
214311.798	791521.6875
214368.198	785313.4375
214423.716	292651.5
214474.422	125262.0703125
214521.258	1933704.125
214557.798	2457013.75
214614.198	2917504.5
214670.598	3428730.5
214726.998	3988729.5
214783.998	4640731
214840.398	5573540
214896.798	6217374.5
214952.442	1504397.25
215007.246	7148395
215043.804	8188558.5
215100.798	8880176
215155.41	69600.2578125
215240.646	10236123
215275.824	91382.2109375
215364.252	10451254
215400.654	536114.6875
215445.432	360605.65625
215489.652	10923438
215526.216	10769042
215582.598	11027930
215638.998	11805803
215695.398	11498267
215751.798	11330250
215808.198	11779331
215864.598	11011937
215920.998	10088263
215977.398	9875950
216032.496	58914.23046875
216110.094	8850176
216146.598	8412494
216201.648	1819510.125
216255.852	7053129.5
216292.398	7546291
216347.412	148398.59375
216413.046	8636688
216449.598	8150647
216505.398	8495129
216561.798	8995070
216617.112	98763.5234375
216669.774	48399.33984375
216734.046	8942749
216770.598	8296016
216825.522	196207.078125
216891.246	8662753
216927.198	8315934.5
216982.716	163420.109375
217056.846	8463887
217093.998	7586812.5
217149.798	7671085
217205.604	7550929.5
217261.23	114968.0078125
217339.446	6893798
217375.998	6423250.5
217432.398	6384585.5
217488.798	5344610
217543.8	275627.9375
217604.052	5753162
217640.598	5116344.5
217696.104	1665176.625
217738.476	339552.03125
217775.052	5450955
217811.598	5603093.5
217868.004	5786810.5
217924.398	5944979
217979.142	451972.75
218039.106	5761460.5
218075.598	5723111.5
218130.714	886637.375
218185.446	5280694
218222.052	5592774
218278.398	4815899.5
218333.736	203878.328125
218393.646	4478172
218430.216	4965732
218485.26	154065.53125
218552.652	5412649.5
218587.86	1524236.625
218639.7	5186937.5
218676.198	4885054.5
218732.598	4970842.5
218788.998	4765297.5
218844.27	111443.9765625
218903.922	59240.5625
218955.846	4016225.75
218992.398	3893479
219048.804	3389838.5
219103.854	352139.25
219159.852	3114786
219196.398	3193203.25
219253.398	2776013.25
219308.04	237876.328125
219367.452	2613850.75
219403.998	2436071.75
219459.276	526938
219514.446	3045473
219550.26	70238.4375
219636.246	3376943.25
219672.798	3280778.75
219729.198	3475243
219785.604	3232841.75
219842.388	67768.3203125
219959.052	3817916.75
219994.506	41982.76953125
220149.846	3769928.75
220186.398	3621072.5
220241.532	156915.40625
220313.658	3172986.25
220350.198	2934493.75
220406.598	2300653.75
220462.056	40140.29296875
220542.846	2614512.25
220579.398	2378818.75
220635.798	2284995.25
220693.398	2074262.25
220748.598	1980146
220805.604	1977516.875
220860.684	124444.28125
220929.252	1483232.375
220964.676	5657.02001953125
221209.446	901121.4375
221245.998	956342
221302.398	865476.375
221357.904	147696.453125
221427.246	789546.5
221462.622	63736.94921875
221544.246	748024.4375
221580.804	1044425.875
221637.198	1645327.25
221692.5	371590.125
221744.172	235756.671875
221792.046	1800965.5
221828.598	1774464.25
221884.854	437545.5625
221929.74	168826.53125
221954.874	73429.8984375
222002.094	2291936.75
222038.598	2455826
222095.004	2440320.25
222149.91	232972.15625
222213.246	2383712.5
222249.936	225164.734375
222315.852	2500844
222351.798	2687796.5
222408.798	3088135.75
222464.598	3090770
222520.998	3145853.75
222577.404	3648730.5
222632.664	28044.453125
222712.446	4055339
222747.462	44763.42578125
222822.258	4863310
222857.598	1867057.75
222900.312	42679.34765625
222956.646	5418644.5
222992.01	810598.4375
223049.046	5460042.5
223085.466	144859.4375
223152.246	6481707.5
223187.388	286388.96875
223243.446	5854829
223278.642	530880.3125
223337.052	5874965
223372.224	182187.859375
223441.446	5649212.5
223476.642	335828.96875
223537.446	5474021
223573.128	43437.3203125
223643.046	4698995.5
223677.966	39691.09765625
223743.846	4273094
223779.798	4366603.5
223835.388	654721
223893.846	3445182.75
223931.598	3409169.75
223986.198	2870053.25
224043.204	2783834.25
224098.998	2240726.5
224154.48	551150.9375
224216.646	2218130.75
224253.198	2035266.25
224308.188	97130.671875
224385.246	1717911.25
224420.64	133846.46875
224479.89	579958.875
224515.446	4924162
224551.998	6324077
224606.856	85579.6015625
224682.246	10815533
224717.436	340482.46875
224780.046	18401748
224816.598	22752090
224872.404	26655122
224927.388	2218980
224969.76	47761.703125
224998.044	254137.0625
225047.046	34968820
225081.756	20193.021484375
225158.652	41781664
225193.458	16737.212890625
225267.846	43782712
225303.228	15775762
225344.406	1216948
225364.794	262667.3125
225405.246	44790396
225441.204	43571552
225496.404	2065287.5
225552.846	42224312
225587.856	178940.1875
225645.246	42086708
225681.198	42104312
225737.604	39276568
225793.998	40424800
225849.798	37899476
225906.198	38357636
225962.016	35941508
226018.398	32612764
226074.198	31822790
226130.604	31603824
226185.75	52651.69921875
226245.246	29424408
226280.436	152037.15625
226349.046	26092476
226385.598	24222812
226441.998	23943370
226497.798	21818042
226553.196	7166293
226594.506	547569.625
226616.04	381961.375
226642.578	110884.15625
226696.446	17891656
226732.998	17025392
226788.798	15545384
226845.198	15155427
226900.398	634561.8125
226964.646	12408777
227000.028	146074.90625
227076.246	10949072
227112.198	9984909
227168.928	86103.7109375
227241.846	9549529
227277.798	8790810
227334.204	9891393
227390.598	11873729
227445.864	432262.65625
227506.446	14243131
227542.398	15382658
227598.798	17062450
227655.198	17642802
227710.632	169279.203125
227786.046	20144790
227821.998	20164314
227879.046	21250712
227934.798	19523454
227990.598	18719836
228046.998	20322006
228103.398	19688196
228159.798	18739730
228216.198	19678636
228272.598	18076352
228328.998	17641120
228384.102	391274.84375
228443.646	14727954
228477.246	13403433
228535.998	13095752
228592.998	11836062
228648.798	10502716
228705.198	9623336
228761.598	9529546
228817.998	8540692
228874.398	8015698
228930.804	6988042
228986.598	6525354
229042.998	6129528.5
229099.998	6018810
229155.798	5017465.5
229212.798	4629521.5
229269.21	4114623.5
229326.198	4260864.5
229381.398	3852116.25
229438.398	3686575
229494.804	3348017.25
229551.198	3111009.75
229606.158	463303.71875
229664.646	3101274
229701.198	2866970.25
229757.604	2673226
229813.998	2888669.25
229870.398	2968990.75
229926.798	3536826.25
229983.204	3869307.5
230039.598	3794766.25
230095.998	3997907.5
230151.348	92529.2265625
230209.446	4546470.5
230245.998	4595456
230302.398	4449484.5
230357.58	1709911.25
230400.534	255288.484375
230438.646	4826033
230475.198	5266304.5
230532.198	4992151
230587.998	4718068.5
230644.398	5029180
230700.798	4615919
230757.804	4935623
230813.592	5089972.5
230869.998	4698694.5
230926.398	4437724
230982.798	4733415
231039.204	4498218.5
231095.598	4156471.5
231150.912	146623.859375
231214.446	3763196.5
231252.198	3858559.5
231307.398	3561936.25
231364.398	3476002.5
231420.24	3258598.5
231476.598	2831535.75
231533.004	3017773.25
231589.398	2524817.5
231645.798	2418833
231702.798	1992942.375
231758.598	1956959.25
231814.998	2021635.75
231871.998	1423709.875
231927.03	65298.84375
232000.452	1397832
232036.998	1407427.5
232093.398	999188.5
232149.798	1132553.75
232206.318	405961.0625
232264.446	1058332.875
232301.004	960205.0625
232357.392	723652.875
232413.798	694641.9375
232469.55	44346.8515625
232622.046	654977.4375
232658.598	626945.6875
232714.998	688188.625
232770.462	34141.2109375
232822.854	268006.09375
232866.846	661194.9375
232903.398	740985.375
232959.804	853821.875
233016.198	817000.625
233073.198	857759.6875
233128.134	476315.90625
233188.446	1448290.125
233225.598	1519906.75
233282.604	1581920.375
233337.798	1853859.875
233394.798	1709288.625
233451.198	2006882.5
233507.598	1967973.5
233563.998	2293606.25
233619.228	65771.3046875
233697.846	2281087.25
233734.404	2193121.5
233789.616	168013.8125
233858.646	1942627.875
233895.198	2143866
233951.598	2371989.75
234007.86	135051.65625
234081.252	1848890.125
234117.798	1890854
234172.998	119269.4609375
234239.052	1669796.125
234275.598	1548350.25
234331.998	1612014.375
234388.398	1472234
234443.622	126558.125
234509.652	1120703.5
234546.198	1017392.6875
234602.88	443099.15625
234661.452	1001550.5625
234696.816	469010.625
234756.846	1654205.75
234793.404	1881556.875
234849.798	1742608.5
234905.142	396378.8125
234969.846	2340099.5
235006.398	2447567.75
235062.804	2688516.75
235119.798	2828929.5
235174.326	160249.328125
235244.046	3034839
235280.598	3241872.75
235336.998	3055575
235393.398	2933311.75
235449.798	2946499.25
235506.204	3015924
235562.616	3125310.75
235619.004	3877354.25
235675.398	3848434
235732.398	4531192
235788.198	4634209
235844.616	5172972
235900.998	5903452.5
235957.398	5974040.5
236013.798	5989931.5
236070.798	6829666.5
236125.596	559661
236184.846	5616033
236220.474	157612.40625
236283.846	6679822.5
236320.404	6562464.5
236377.398	7018658.5
236433.198	6604710.5
236489.598	6524287.5
236545.998	6149856
236601.126	264240.90625
236660.646	5757061.5
236697.198	5743090
236753.598	5034802.5
236809.998	4694082
236866.404	4359845.5
236922.798	4844678
236979.198	4941595.5
237034.53	112403.75
237096.252	5087426
237132.798	5803803
237189.198	6170132
237245.598	6572327.5
237301.008	40896.29296875
237417.846	7237409
237453.174	2015321.125
237507.246	6573287
237543.798	7425935
237600.198	6821704
237656.598	6637588
237712.998	6436393.5
237769.398	6040249.5
237824.856	710837.8125
237879.846	5705754
237916.398	5882428.5
237972.798	5385253.5
238029.198	5137867
238085.604	4890451
238141.998	5042778.5
238199.046	4474568
238253.58	87234.59375
238317.846	3845435
238354.404	2987476.5
238410.798	3309789.75
238467.198	3001765.25
238523.598	3055873.25
238579.224	114402.9296875
238668.846	2128276.5
238704.276	650685.4375
238760.046	2286342
238797.264	1853808.25
238852.398	26418.361328125
238963.446	1747650.25
238999.998	1731212.125
239056.398	1398107.25
239112.81	1292868.5
239169.198	1241210.125
239225.598	843154.25
239281.998	882186.8125
239338.398	681478.1875
239394.798	984567.75
239452.398	947364.3125
239507.052	30076.01171875
239610.846	801867.125
239648.598	727893.8125
239703.798	803450.5
239760.198	602159.75
239816.64	739379
239873.004	817311.25
239929.398	809874.0625
239985.798	738599.9375
240042.198	904665.0625
240099.198	1029782.125
240154.998	1053844.75
240211.998	956438
240268.404	1487424.875
240324.804	1678762.125
240381.198	1934166.75
240437.598	2270712.25
240493.998	2352035.5
240550.398	2653467.5
240608.61	2764614
240663.216	2930284.75
240721.452	3433164.5
240776.598	3593340.25
240832.998	3759124
240889.398	4005057.25
240945.798	5149909.5
241002.198	4594581
241058.598	4911920
241115.01	5477872.5
241170.012	94033.5
241241.046	5178631.5
241277.598	5576923.5
241334.598	5540186.5
241389.444	136798.515625
241457.646	6128605
241494.198	5580502.5
241550.598	5825098
241607.004	4978262
241663.398	5726937.5
241719.798	5878396
241776.198	5521419.5
241832.604	5288596
241888.146	57442.296875
241992.246	5040019
242028.798	4720701.5
242085.198	4490843.5
242141.598	4400474
242198.004	4223346.5
242254.398	3992996
242310.798	3858790.5
242367.798	4038931
242424.198	3543925.25
242480.598	3470806.25
242536.998	3129959.25
242593.398	2878786.5
242649.81	2805483
242706.198	2819918.5
242762.598	2726004
242818.998	2397669.75
242875.998	2109622
242931.798	1916630.375
242988.198	1707703.75
243045.198	1925871.375
243100.446	65652.6328125
243211.452	1639535.875
243249.198	1174747
243304.398	1051017.25
243361.998	985230.1875
243416.208	48600.078125
243519.246	1047643.25
243555.798	789318.75
243611.184	56088
243750.846	541423
243787.398	768814.5625
243843.804	623722.125
243900.21	680442.0625
243955.332	98055.7265625
244022.508	39998.49609375
244179.852	1462269.625
244216.404	1726320.75
244272.204	2131368.5
244330.398	2159178.5
244385.598	2847330.25
244441.998	2601301.75
244497.114	99036.6484375
244569.252	2981447
244605.804	3113160.75
244662.198	3103949.75
244717.998	3475433.5
244774.398	3333233.5
244830.318	83538.6875
244934.046	3800205.75
244970.598	3560826
245025.528	42099.69921875
245120.652	3438728.25
245157.198	3478994.5
245212.218	17103.646484375
245334.846	3404486.5
245371.398	3492886.25
245427.216	3132772.75
245484.204	2786653.25
245539.998	2768695.5
245596.398	2695822.5
245652.096	83302.3671875
245745.246	2688008
245781.798	2607489.5
245836.482	48003.67578125
245906.646	2785194.5
245942.604	3044615.25
245998.998	3659655.75
246055.398	3353314.25
246111.798	3709732.75
246168.198	2879024.25
246224.598	3665747.75
246280.998	3856532
246337.392	3749097.75
246394.404	3616119.5
246450.198	3770967.5
246506.598	4316803.5
246562.998	4114153
246619.398	3787830.5
246675.798	4178695.25
246732.21	4710316.5
246788.598	3582875.25
246844.998	3495846.75
246901.404	3625158.75
246957.804	3165939.5
247014.798	3540879.25
247070.598	3442810.75
247126.998	2773543.25
247183.398	3007839
247239.804	2261298.25
247296.198	2421049.5
247352.598	2397666.75
247408.998	2209137.75
247465.398	1617784.5
247521.798	1702536.5
247578.198	1470272.875
247634.598	1392805.125
247691.004	1175470.875
247747.398	1562521.375
247803.798	1466064.625
247860.198	1417938.875
247915.644	203289.140625
247982.664	1591030.75
248019.198	1952312.125
248075.598	2087576.125
248131.998	1779458.625
248188.398	2245221
248244.804	2549936.75
248300.598	2964803.75
248356.998	3239717.75
248413.398	3842520.25
248468.562	222868.375
248531.046	4542250.5
248566.518	36745.67578125
248652.252	5470930.5
248688.804	5422782.5
248743.698	785927.8125
248799.246	5897898
248835.798	5928070
248891.094	110736.09375
248935.548	52214.8828125
248990.646	6033783.5
249027.204	5765130
249083.598	6638427.5
249139.542	1678523.625
249180.96	277483.09375
249227.646	6069360
249263.364	43940.140625
249358.452	5000676
249394.998	4678430
249450.24	80263.15625
249517.134	64582.07421875
249584.646	4290226
249621.198	3751394.25
249676.212	84070.4453125
249741.846	4524060.5
249777.024	398665.84375
249834.246	4815418.5
249870.798	5078862.5
249925.812	68294.28125
250008.258	5075838.5
250043.748	953096.1875
250086.006	288401.34375
250123.446	6357559.5
250160.598	6627930.5
250216.398	7056860.5
250271.226	53292.4921875
250335.846	7114523
250372.398	6687826.5
250427.304	131872.21875
250478.436	12828.0322265625
250537.446	5666677
250573.998	6236494
250629.198	14724.66015625
250787.646	5728511
250824.198	5394722
250878.984	149762.828125
250926.996	66060.90625
251009.046	4628086
251042.646	4357213
251100.534	81920.4140625
251193.846	3945220.25
251230.404	3456918.5
251286.204	499544.625
251340.246	3564993
251376.798	3604808.5
251433.198	4169714
251489.004	4930602
251545.398	5340712.5
251601.798	6096345.5
251657.598	5823382
251712.9	61280.1875
251818.446	7209826
251854.998	6688502
251910.798	7747330.5
251967.198	7236151
252023.598	8462663
252080.052	8127393
252134.502	53180.70703125
252210.252	8630011
252247.398	8648581
252301.248	111040.359375
252379.446	9106097
252415.398	9582370
252471.798	9057854
252527.196	78890.5
252616.446	9391974
252651.732	75476.5234375
252741.246	9807899
252777.198	8588714
252832.212	130948.5390625
252890.646	8642771
252927.198	8786039
252982.998	8912132
253039.404	8118501.5
253095.798	7750208.5
253151.598	7933523.5
253204.998	6854799
253264.398	7307725
253320.198	6642553
