MS:1000894_[sec]	MS:1000285
258730.128	105411.84375
258767.118	92594.84375
258837.084	48452868
258873.63	46184932
258929.31	9319038
258970.728	73078.7421875
259000.8	83771.625
259038.396	21149.31640625
259119.678	48844660
259156.842	44450044
259213.158	87376.4609375
259273.404	71419.875
259318.752	32535.216796875
259403.478	43021972
259440.036	39786460
259495.752	295874
259540.506	289448
259579.272	35250760
259614.93	20857.240234375
259704.678	28505964
259740.45	20720.373046875
259827.672	26947266
259863.54	23880.861328125
259960.878	24712836
259996.656	124838.140625
260047.788	65095.44140625
260081.64	75330.3046875
260141.478	17485378
260178.864	3527576.5
260219.55	72836.2734375
260253.324	62567.15625
260298.576	25240.90234375
260392.278	12438882
260428.26	32912.73828125
260535.678	10738149
260571.498	14059.642578125
260750.712	11114.171875
260938.284	7329200.5
260974.35	97020.2265625
261053.478	6535852.5
261090.624	5975568.5
261148.23	6509501
261205.23	6237638
261264.624	6582347
261320.43	5667020
261379.23	5864100.5
261435.642	5262701.5
261493.284	5248984.5
261549.126	19806.359375
261682.878	5147635.5
261720.042	7318101.5
261777.024	4660836.5
261835.278	4512415.5
261892.23	4241772.5
261950.43	4460544
262008.03	5567879
262065.024	3998453
262122.624	4108613
262180.83	4188093.5
262237.83	3968472.75
262295.43	4109523
262353.024	3989287.75
262410.036	3917319.75
262467.63	3766514.5
262525.824	3805708
262582.824	2912223.25
262641.63	3368827.25
262696.23	3619152.5
262756.242	3284788.5
262814.43	3498709.5
262870.608	62916.53125
262952.904	31766.759765625
263017.29	3120504.5
263054.43	3217985.5
263112.024	3030924.25
263170.23	3066167.75
263227.23	3075588.75
263285.424	2967900.5
263341.344	56421.1875
263419.338	2769962.25
263455.872	164788.609375
263524.278	2795584
263562.024	2615456.25
263618.256	4014.36206054688
263785.278	2438891
263823.024	2290861.75
263880.624	2237593.75
263938.83	2560275.75
263995.83	2376781
264053.43	2479399.25
264111.024	2024988.25
264168.63	2033724
264226.23	2241613
264284.43	2174104.5
264340.5	138486.84375
264405.672	2049615.125
264442.452	59761.8046875
264531.678	2128850
264568.59	40316.46875
264648.078	3041630.75
264684.63	1793139.125
264742.698	179227.484375
264785.724	42558.1171875
264885.072	2562429
264921.48	23973.0625
265028.478	2871787
265066.224	2825704
265123.824	3027430.25
265181.43	3040069.25
265238.424	3163088.25
265296.042	2961749.5
265353.114	50381.859375
265454.478	2760794
265492.23	2787853.75
265549.242	2155186.25
265605.414	350523.5
265662.078	2032724.5
265700.424	1803586.875
265755.984	34571.1171875
265878.072	1369639.375
265915.824	1173002
265973.43	968802.4375
266030.418	10976.7578125
266295.078	1034652.375
266331.732	64801.33203125
266380.764	16992.10546875
266462.478	943099.125
266500.23	870408.25
266557.83	970079.5
266616.024	829178.8125
266674.224	890514.5625
266731.83	851180.625
266790.03	797365.75
266847.624	931620.25
266905.008	110895.5078125
266971.278	817599.8125
267009.03	695141
267066.624	794961.4375
267123.894	26082.62109375
267262.278	721007.4375
267300.03	688601.375
267357.624	720450.8125
267415.824	530821.0625
267473.442	674857.9375
267531.63	604993.3125
267589.83	684544
267647.424	730818.0625
267705.03	643620.5625
267763.23	674279
267820.83	617672.875
267879.024	629439.875
267937.224	614794.4375
267994.824	702538.125
268053.03	731362.8125
268110.624	712399.3125
268168.23	720600.8125
268226.43	768145.5625
268284.63	973713.625
268343.43	1078645.25
268399.422	289901.65625
268459.872	1946229.75
268497.63	2401784.75
268554.312	112216.5859375
268646.478	3376035.25
268684.224	3840216.75
268741.83	4760250
268800.03	4829288.5
268857.63	6123540
268915.224	6924918.5
268971.906	166708.953125
269044.878	7757190.5
269082.63	9922064
269139.624	9527958
269197.224	10205181
269254.83	10657933
269312.424	10944156
269369.424	11236979
269425.86	24375.802734375
269518.65	16493.630859375
269658.072	11907898
269695.83	11206459
269752.83	12074228
269810.43	11353707
269868.024	11107318
269925.024	11521497
269982.63	13095429
270039.63	9238162
270096.63	8458688
270154.824	8302316
270210.744	144762.921875
270279.678	7399907
270317.43	6332181
270372.078	5463804
270433.23	6057812.5
270490.23	5819242.5
270546.546	24236.4765625
270642.672	4864860.5
270680.43	4414755.5
270738.03	4162152.5
270796.248	4654535
270853.878	4021268
270911.424	3750501.75
270969.024	3308765.25
271027.23	3408135.5
271084.83	3085132.75
271143.03	2992539.25
271200.63	2714842.25
271258.83	2195845.25
271315.86	61782.58984375
271437.672	1970622.125
271476.024	2157919.25
271534.23	1886300.125
271591.23	2368583.5
271649.43	1686835.75
271707.024	1490143
271765.23	1735664.875
271823.28	4606.7626953125
272196.078	1241359
272234.424	1183814.25
272292.114	23574.701171875
272395.326	918782.6875
272434.23	1045652.25
272492.424	987600.25
272550.63	1005676.125
272608.83	1026312.375
272665.848	22602.390625
272828.478	1019583.625
272866.83	941324.6875
272924.43	764729.5
272983.824	892857.75
273042.03	849926.5625
273100.23	789858.0625
273159.03	723698.4375
273217.224	785160.6875
273275.43	770863.9375
273332.76	18763.193359375
273437.478	749809.3125
273475.824	630740.4375
273534.024	617449.0625
273592.83	578770
273650.79	18014.654296875
273761.478	648160.625
273799.83	607500.0625
273859.23	499829.8125
273916.83	497405
273976.83	487785.90625
274033.062	18209.1484375
274108.878	464625.09375
274147.83	493404.78125
274206.024	549552.9375
274263.894	80037.4921875
274359.078	570081.8125
274397.43	517461.46875
274455.678	54183.39453125
274534.272	424257.15625
274573.32	422124.6875
274629.804	49286.75
274752.078	345682.15625
274790.424	421395.71875
274848.63	461122.5625
274907.43	444660.40625
274964.592	16160.01171875
275064.678	314540.96875
275103.63	299267.90625
275161.014	18642.146484375
275340.078	440306.34375
275378.436	327760.65625
275436.624	245116.078125
275495.424	256190.28125
275554.23	384080.875
275613.024	290494
275670.882	46108.28515625
275751.072	275390.8125
275789.082	63253.875
275867.796	4875.015625
276049.278	355518.1875
276087.204	17346.048828125
276257.79	294021.8125
276289.806	291152.5
276342.006	421972.03125
276394.806	441617.6875
276447.012	402575.75
276507.978	512002.5625
276558.024	473473.59375
276616.23	480107.78125
276675.63	516049.71875
276735.072	456960.6875
276793.224	506297.90625
276852.03	497338.3125
276910.29	35289.78515625
277000.278	406102.65625
277039.224	619706
277095.042	348715.28125
277155.462	29319.109375
277324.884	416165.875
277363.224	568241
277422.03	1125951
277481.172	885653.1875
277531.026	29179.833984375
277731.636	980378.75
277763.406	1149056.25
277816.206	1207477
277868.406	1276796
277914.936	114375.5703125
277991.142	13296.3994140625
278138.436	1325623.625
278170.224	1365936.125
278222.412	1329737.625
278275.206	2201404.5
278326.206	1031179.5625
278379.006	1340491.125
278431.812	1233017.125
278484.006	1069991.625
278538.006	1090158.625
278589.012	1130985.875
278641.206	1078248.625
278692.812	945086.375
278739.21	34374.859375
278833.236	747283.5625
278865.012	678673.6875
278917.806	731311.625
278970.612	852940.9375
279022.806	764917.125
279075.606	822438
279127.806	834173.375
279180.612	704056.75
279232.806	781749.4375
279285.006	696983.125
279337.806	647884.375
279390.612	652841.875
279443.406	725455.4375
279496.212	766861.5625
279548.412	641446.0625
279594.564	44977.05078125
279682.236	478234.34375
279708.114	80184.109375
279777.03	451972.78125
279810.006	424383.5625
279862.206	399708.71875
279914.406	451979.84375
279967.212	350430.25
280020.006	345766.0625
280072.212	359968.09375
280125.624	307670.75
280177.806	258003.65625
280230.606	352657.40625
280284.006	413702.5
280331.712	246100.609375
280408.236	596138.5625
280441.218	926935.625
280492.806	778199.25
280545.606	974067.9375
280597.806	1101562.625
280644.45	8277.8779296875
280933.836	1485295.5
280966.806	1753732.25
281019.606	1886905.75
281072.406	2708155.75
281123.412	1908393
281171.652	20422.1640625
281339.85	14529.16015625
281454.636	2055830
281487.606	2149205
281541.006	2047061.5
281586.012	937219.0625
281645.436	1668355.5
281671.992	7914.9833984375
281960.448	1414107.75
281992.812	1599014.75
282045.006	1395128.375
282097.806	1234319.125
282151.218	1361310.25
282203.406	1258286.5
282256.806	1138556.375
282302.772	22507.939453125
282440.442	948055.5625
282472.806	915176.1875
282525.606	838812.0625
282578.406	879575.4375
282631.206	789471.4375
282683.412	723653.9375
282736.812	673302.75
282789.006	558426.375
282835.524	279255.8125
282907.83	469794.71875
282940.206	559584.625
282986.268	8046.8701171875
283168.236	448862.3125
283200.612	494947.21875
283253.406	414531.1875
283306.206	391293.96875
283359.006	404692.59375
283411.806	382269.65625
283465.212	455615.90625
283518.624	655898.5625
283569.606	435289.34375
283616.352	15561.2998046875
283788.636	323715.78125
283822.806	398410.5
283868.13	27022.9375
283987.836	245323.09375
284020.206	229986.09375
284066.934	17258.201171875
284181.036	265157.28125
284207.076	8468.447265625
284371.83	306372.28125
284404.812	331245.9375
284457.606	350660.03125
284511.006	397914.15625
284564.406	362076.6875
284611.188	26140.861328125
284734.842	363246.125
284768.412	358164.34375
284821.806	373970.3125
284874.606	289365.09375
284928.006	349763.15625
284981.412	328491.34375
285035.406	289879.875
285081.702	47468.0390625
285165.63	162996.6875
285198.618	164064.328125
285252.612	185235.984375
285306.006	163010
285352.77	4371.5068359375
285715.236	195957.5625
285748.806	367535.3125
285802.206	314568
285849	27166.560546875
285953.43	481650.34375
285986.412	514335.53125
286039.212	576774.75
286090.26	606392.9375
286139.958	12812.7412109375
286306.836	628243.625
286334.916	6297.73291015625
286664.442	667622.375
286698.606	736616.875
286750.806	750761.5
286797.828	8320.6015625
287005.836	586521.3125
287038.806	607325.625
287091.606	501744.9375
287139.024	16514.951171875
287301.636	462282.78125
287334.606	372825.21875
287381.376	41628.78515625
287534.478	457771.21875
287567.406	535309.4375
287614.74	4230.89892578125
287944.23	705098.25
287970.918	10998.517578125
288152.436	718792.1875
288185.406	871750.0625
288239.406	1332132.625
288291.012	793030.9375
288345.012	913333.125
288398.406	804779.4375
288452.406	917709.25
288505.812	918920.9375
288559.224	801559.8125
288613.806	800896.8125
288666.606	945964.0625
288720.012	925261.9375
288774.012	1397763.125
288825.606	766975.375
288880.206	770423.5625
288933.606	798725.75
288980.988	26357.60546875
289121.43	651882
289154.406	732599.4375
289208.406	709331.9375
289262.406	673287.4375
289315.806	548436.125
289370.406	648834.4375
289424.406	643085.625
289477.806	552417.875
289525.584	70761.2890625
289614.636	491512.90625
289648.206	511175.21875
289703.406	436417.5
289749.81	30655.939453125
289869.63	326217.71875
289903.806	411119.1875
289957.206	370068.28125
290004.846	24180.3125
290081.172	5387.56298828125
290301.642	665899.375
290335.206	764524.4375
290382.684	14667.1015625
290552.43	976642.625
290586.012	907577.5625
290634.096	4557.046875
290901.036	1081353
290934.606	1266888.25
290982.276	3723.96362304688
291217.23	1207863.125
291244.506	13435.3720703125
291365.436	1043506.0625
291392.808	59754.5390625
291456.636	1383231.5
291489.606	1170976.375
291543.612	1610140
291595.806	987552.25
291643.878	18480.810546875
291780.648	977990.4375
291807.942	3656.84448242188
292059.036	685866.0625
292093.212	684145.5625
292147.848	605256.1875
292201.806	635769.9375
292256.406	562708.5
292311.012	532297.4375
292365.612	492281.5625
292420.206	542427.5
292474.806	477655.78125
292528.806	405664.875
292582.812	355734.46875
292637.412	321493.5625
292692.612	315108.375
292747.206	261611.96875
292801.812	239332.578125
292857.012	256287.640625
292911.606	244596.140625
292966.206	195439.21875
293021.406	260823.890625
293076.006	227822.484375
293130.606	182028.984375
293185.806	144259.734375
293240.406	134052.078125
293295.606	140666.765625
293351.406	125356.9609375
293406.012	136799.34375
293461.206	122394.6953125
293516.406	123325.9921875
293571.006	137445.96875
293626.212	126468.03125
293681.406	146962.421875
293736.606	144314
293791.812	168558.90625
293844.606	125863.65625
293899.206	126881.578125
293955.606	121381.3203125
294010.812	137758.296875
294065.406	122385.1328125
294120.606	154643.671875
294176.406	138696.046875
294224.85	1878.00549316406
294801.036	111654.15625
294830.526	3090.96557617188
295236.036	127536.1015625
295271.406	128256.7265625
295326.012	96500.921875
295381.806	142139.03125
295430.964	12399.9833984375
295618.236	118184.71875
295653.612	135314.25
295707.612	129387.7578125
295764.606	153695.453125
295820.412	138633.921875
295875.006	142500.8125
295930.206	128641.7109375
295984.206	71870.5703125
296033.718	2018.03515625
296424.636	127670.7734375
296460.606	125516.78125
296515.806	139144.96875
296571.606	177061.078125
296624.406	115127.875
296673.828	8415.498046875
297111.036	415785.59375
297139.578	25197.1171875
297260.43	439887.875
297295.806	659392.5625
297350.406	655532.1875
297399.138	26511.2578125
297572.436	550028.75
297600.756	3955.81665039062
298179.63	420092.65625
298208.328	16986.033203125
298380.636	282979.8125
298416.006	244699.21875
298465.428	1841.25109863281
298853.436	138227
298881.408	4396.98193359375
299246.436	125528.53125
299282.406	132770.125
299337.006	108575.984375
299394.006	195615.84375
299449.806	139450.328125
299506.206	149156.296875
299562.006	147020.5625
299617.806	132545.5625
299673.606	121911.6796875
299730.006	132487.046875
299785.806	129932.4609375
299842.206	128750.03125
299899.812	120616.6796875
299953.812	261976.265625
300004.806	130481.3984375
300061.206	148926.234375
300117.606	123041.7109375
300166.968	68433.3203125
300280.83	137726.078125
300316.206	141453.96875
300372.012	305658.40625
300424.206	130634.1796875
300480.606	262123.359375
300532.806	150736.078125
300589.206	141264.265625
300645.006	277941.90625
300697.218	142723.65625
300747.51	1757.216796875
301364.436	137691.8125
301400.406	154794.1875
301456.824	141554.046875
301513.206	133278.328125
301569.606	139513.484375
301624.806	176607.234375
301679.412	139117.421875
301729.356	29101.11328125
301845.03	123113.7265625
301881.006	270180
301937.406	146829
301994.424	193030.140625
302048.406	208634.8125
302098.596	17824.607421875
302374.23	211384.9375
302409.606	165466.828125
302465.406	205352.1875
302521.812	208411.125
302577.606	166234.6875
302635.206	221101.953125
302691.618	225384.09375
302748.006	526875.6875
302799.006	169708.875
302856.006	211615.765625
302912.406	245383.015625
302965.806	169891.578125
303023.412	141891.71875
303079.206	225148.09375
303136.206	146075.1875
303193.206	145251.875
303250.212	153854.015625
303306.606	129823.4921875
303357.396	11513.40234375
303666.636	112265.71875
303703.806	140912.640625
303760.212	148165.71875
303817.206	101137.109375
303868.158	36212.13671875
304015.836	117362.921875
304053.006	145544.203125
304109.406	110178.1015625
304166.406	152505.96875
304222.806	148713.046875
304277.412	152435.015625
304334.406	66623.625
304384.548	6777.1845703125
304640.43	124937.390625
304677.606	128077.421875
304734.012	226366.984375
304791.612	135519.71875
304848.606	126978.6640625
304905.606	142814.796875
304962.006	82730.9296875
305019.606	142732.71875
305068.848	6640.81884765625
305320.236	137152.84375
305357.412	136493.6875
305414.406	128660.8125
305471.448	111459.015625
305528.406	156002.9375
305585.406	136946.21875
305642.406	187578.015625
305697.006	142339.890625
305748.012	23506.76171875
305903.982	44073.44140625
306223.416	4124.57958984375
306619.152	927.422058105469
306973.728	343619.90625
307017.624	355528.78125
307079.094	67792.90625
307155.282	58609.5625
307375.878	269733.125
307419.024	243421.171875
307482.624	302576.4375
307546.224	261720.9375
307610.424	211765.046875
307672.248	19873.14453125
307884.078	162451.03125
307927.224	172001.796875
307989.63	209966.71875
308050.278	244135.703125
308116.23	252034.359375
308180.43	363962.8125
308241.03	304810.625
308303.028	29326.517578125
308430.372	270212.375
308466.606	268377.3125
308517.078	126476.40625
308605.236	309852.78125
308641.206	303612.75
308698.206	289995.28125
308755.212	342462.0625
308812.206	319139.03125
308869.206	336477.40625
308925.606	331815.125
308975.784	643.478698730469
309695.436	117035.4609375
309732.006	345639.09375
309786.006	134961.46875
309844.812	146234.828125
309901.206	136063.6875
309952.488	2885.98828125
310750.836	178190.015625
310782.606	126904.03125
310840.212	136080.171875
310898.406	143693.125
310956.606	153906.671875
311014.806	182987.984375
311070.006	129245.4140625
311127.606	272362.375
311186.406	175988.25
311241.606	123456.2578125
311299.206	125565.171875
311357.406	132305.5625
311415.606	130821.5625
311474.406	237744.46875
311533.914	132322.234375
311591.406	152865.03125
311649.054	327501.09375
311704.206	137258.65625
311762.406	129874.578125
311820.606	125697.328125
311878.812	142606.390625
311937.006	208111.609375
311988.606	145282.40625
312046.806	358489.25
312100.812	188581.34375
312155.406	132109.15625
312213.606	122468.765625
312271.806	115949.359375
312330.612	133156.390625
312388.806	120507.84375
312447.006	297385.40625
312503.406	152051.5625
312561.606	177610.0625
312618.606	245709.703125
312675.006	197537.625
312732.054	139761.5
312789.612	143640.1875
312847.806	154617.84375
312899.31	10653.1474609375
313242.03	216067.84375
313280.412	350062.65625
313336.206	128711.734375
313395.006	142233.875
313453.812	235192.703125
313511.448	141371.53125
313569.606	270111.21875
313627.806	140178.59375
313686.606	148981.03125
313745.406	186302.515625
313801.224	253938.25
313854.018	27471.408203125
314039.436	116567.234375
314078.412	200460.15625
314131.812	237216.765625
314190.606	161311.546875
314248.806	172508.3125
314307.006	199122.78125
314365.206	187546.171875
314417.052	9012.5263671875
314650.236	204993.390625
314689.206	237676.453125
314746.806	290196.28125
314804.406	236238.984375
314863.206	242130.890625
314921.406	276186.15625
314979.606	269646.78125
315037.206	256049.875
315096.006	258200.375
315154.212	227979.953125
315213.006	294296.375
315271.806	292995.8125
315327.006	220309.078125
315386.406	222761.90625
315443.406	205905.46875
315502.206	196437.546875
315561.006	179425.578125
315621.612	154598.15625
315678.606	169067.5
315738.006	168302.171875
315796.812	133077.5
315856.212	196858.359375
315915.612	153761.875
315971.46	202951.5625
316029.606	146367.09375
316088.412	150768.75
316145.406	239304.984375
316204.806	142852.3125
316263.606	143552.453125
316323.012	132090
316381.806	126501.3046875
316441.206	142169.4375
316500.006	135064.0625
316560.012	211023.265625
316612.806	82384.4609375
316672.812	152114.328125
316731.606	124492.6796875
316790.406	202296.359375
316845.612	145334.5
316904.406	128207.546875
316963.206	147116.21875
317022.606	146194.6875
317082.606	146207.890625
317141.412	151109.34375
317200.806	135395.546875
317253.6	7353.20263671875
317728.236	311908.71875
317764.806	111931.234375
317823.606	307938
317880.006	162603.109375
317938.812	144539.234375
317997.606	153835.828125
318057.612	241663.46875
318116.406	138726.21875
318175.206	144359.0625
318234.606	148871.484375
318293.406	128616.7265625
318352.806	141835.8125
318411.606	227507.28125
318471.606	140318.9375
318531.006	191827.890625
318586.206	132386.4375
318646.206	162044.328125
318703.806	203131.015625
318763.806	348091.59375
318819.006	150872.65625
318879.006	149763.03125
318938.412	124128.6171875
318998.406	91483.625
319057.254	144035.28125
319116.606	126111.5859375
319176.012	333342.1875
319231.212	142744.234375
319290.606	146119.765625
319350.606	141186.734375
319409.406	143854.59375
319468.206	220048.40625
319527.606	138065.1875
319588.212	133049.9375
319647.606	120718.2421875
319707.606	120888.9296875
319767.606	167049.65625
319824.606	211775.640625
319883.406	171228.421875
319940.418	122192.5703125
319999.806	223020
320060.406	141878.15625
320118.606	137098.40625
320178.024	128605.703125
320237.418	193352.46875
320293.206	131718.4375
320352.048	151157.328125
320412.006	219771.578125
320470.812	149361.46875
320530.212	137751.203125
320589.606	145011.46875
320649.006	148091.15625
320707.26	317908.15625
320762.406	210618.375
320817.606	134965.796875
320877.006	123999.6875
320936.406	285645.25
320994.012	135477.03125
321054.606	173740.28125
321109.206	130345.9609375
321169.26	132875.078125
321228.606	129953.0234375
321287.406	129011.84375
321348.006	138250.703125
321406.812	205814.4375
321466.206	136378.828125
321525.606	131303.8125
321585.006	129451.1171875
321644.412	191264.34375
321700.206	137809.78125
321759.012	146931.546875
321819.006	137811.21875
321878.406	133628.0625
321937.206	226913.9375
321996.612	134857.96875
322056.606	139347.5
322116.606	126701.46875
322176.606	139834.234375
322237.206	134284.21875
322296.606	141559.359375
322356.606	137879.390625
322416.606	182702.46875
322471.806	110906.421875
322531.806	335500.125
322587.006	126407.4453125
322647.006	135429.796875
322706.406	131126
322765.812	128873.03125
322825.806	152471.109375
322885.806	131360.90625
322945.806	193871.421875
323000.406	109228.84375
323061.006	169442.8125
323117.406	141235.109375
323176.806	143219.1875
323236.806	147963.796875
323295.612	120708.65625
323355.606	299776.90625
323413.26	121384.4609375
323472.006	150447.734375
323532.03	194164.171875
323587.206	110387.03125
323647.206	163005.3125
323706.006	141670.265625
323765.406	359578.5
323820.606	315274.46875
323876.406	211805.859375
323931.606	270971.4375
323984.412	133051.421875
324043.806	138229.28125
324102.606	127028.296875
324163.206	121584.1953125
324222.612	342156.46875
324278.406	125783.25
324331.296	75763.46875
324454.836	290427.34375
324491.418	157345.296875
324548.412	241323.171875
324601.254	181463.859375
324654.444	47599.046875
324763.236	175869.625
324804.006	190033.78125
324864.606	215507.953125
324923.406	297781.9375
324980.406	313481.4375
325033.212	211619.71875
325093.212	329407.875
325148.406	323518.65625
325205.406	214684.703125
325264.806	230712.34375
325324.206	239943.984375
325383.006	211091.5
325443.006	207526.25
325501.806	283181.21875
325558.812	172972.015625
325617.606	164533.84375
325677.006	157143.890625
325737.006	135069.1875
325798.206	160390.734375
325858.206	147214.90625
325918.206	345228.84375
325974.012	95557.4921875
326037.606	187114.546875
326092.806	136513.984375
326146.14	41686.69140625
326254.848	283937.3125
326291.406	121126.828125
326351.406	192934.15625
326405.406	134047.5
326464.806	173417.296875
326522.406	140901.859375
326580.606	133132.640625
326639.412	137651.75
326700.018	137049.828125
326760.612	154348.6875
326820.606	117778.8828125
326881.206	113943.2109375
326940.606	129878.9375
327001.206	135226.53125
327061.218	128444.0078125
327121.206	135786.859375
327181.806	134713.1875
327241.812	138729.109375
327302.406	133991.0625
327362.406	209233.703125
327414.606	135372.90625
327475.212	148405.234375
327535.206	140921.875
327595.206	371677.3125
327651.006	217921.515625
327706.812	140520.8125
327767.412	145861.828125
327827.406	109742.59375
327885.606	134488
327946.806	141750.90625
328006.812	145387.96875
328067.412	212914.234375
328123.206	144182.828125
328185.006	137878.765625
328245.006	158080.953125
328301.406	138426.40625
328361.406	129778.671875
328422.006	122667.890625
328482.012	145474.609375
328537.2	1664.71899414062
329245.236	327343.25
329282.406	133760.609375
329343.006	125770.3125
329403.006	135975.984375
329463.006	133557.71875
329523.024	134748.28125
329583.006	220907.828125
329643.606	148685.625
329703.606	137375.171875
329764.206	166969.8125
329823.612	137704.3125
329883.006	117670.765625
329943.006	140739.234375
330003.006	161002.234375
330060.624	126847.0078125
330120.606	126031.171875
330181.206	119797.5078125
330241.206	210416.640625
330301.206	133239.1875
330360.624	126580.25
330420.606	138425.875
330480.006	130779.453125
330541.26	124489.1328125
330599.412	177714.75
330655.806	117350.6015625
330717.006	204619.90625
330771.006	126246.5546875
330831.612	129807.9375
330892.206	133615.296875
330951.606	115999.7734375
331011.024	135715
331070.406	129380.4609375
331129.812	137157.6875
331189.806	136852.28125
331241.868	1626.18920898438
331596.036	130164.0625
331636.812	195634.890625
331696.212	200477.046875
331756.206	213276.640625
331816.206	232810.3125
331875.006	335222.28125
331930.212	338542.9375
331986.006	314334.8125
332041.806	373338.25
332096.406	317196.71875
332152.206	285013.84375
332209.206	292430.84375
332265.006	321223.5
332320.206	345824.625
332376.012	294650.21875
332433.006	322015.5
332488.206	339137.03125
332545.206	319207.625
332599.806	338144.28125
332655.606	333863.28125
332711.406	333046.1875
332767.206	315424.125
332824.206	338702.40625
332873.64	13881.3466796875
333193.236	282025.9375
333230.406	317315
333286.206	322039.25
333342.606	315188.21875
333398.406	336480.8125
333453.606	321720.09375
333509.406	250173.65625
333567.012	300606.375
333623.412	307030.09375
333679.206	303487.03125
333735.612	337167.5625
333790.806	325603.5
333846.606	277636.78125
333902.406	297887.4375
333958.806	301193.3125
334015.806	334463.1875
334071.012	330484.65625
334126.806	324998.875
334183.206	318991.65625
334232.454	2057.44482421875
335030.436	917837.4375
335066.406	1114386.25
335121.612	1226098.125
335176.812	1388960.375
335232.606	1525735.125
335287.806	1798448.625
335343.606	1823897.75
335398.812	2172289.25
335454.006	2393497
335509.206	2576632.25
335564.412	2821367.25
335619.606	2756392
335676.006	3330131.5
335730.606	3342964.75
335785.806	3605739.25
335841.012	3847965.25
335896.212	4550976
335950.812	4622681
336006.006	4894571.5
336060.006	4911664.5
336115.212	4784873.5
336171.012	5789416.5
336225.006	5940650
336280.206	6028138
336334.806	5913142.5
336390.006	6311538
336444.006	6791272.5
336498.606	6426185.5
336553.206	6654730.5
336607.806	6960361
336662.406	6884745
336717.006	6910250
336771.006	6758796.5
336826.206	7115333.5
336880.806	7181526
336934.806	6850035
336989.406	7017808.5
337044.006	7203044
337098.012	7262006.5
337152.606	6734207.5
337207.26	6574760.5
337261.806	6622359.5
337316.412	6738787.5
337370.406	6137769
337425.606	5919756
337480.806	5600219.5
337535.406	5810021.5
337590.012	5602955
337644.612	5065985
337699.806	5021058
337754.406	4932597.5
337809.612	4758451.5
337864.806	4727628.5
337919.412	4414250.5
337974.606	4423606.5
338028.606	3791663
338084.406	3878030.75
338139.618	3750742.25
338194.812	3123352
338250.006	3121598.25
338305.806	3116054.5
338361.006	3087947.75
338416.812	2901481
338472.606	2717738
338527.806	2660434
338583.006	2642434.5
338638.812	2352194.75
338694.606	2254940
338749.206	2143137.25
338805.006	2034281.875
338860.812	1956471.75
338916.612	1865390.875
338973.006	1859186.375
339028.806	1674794.25
339084.606	1620009.625
339142.806	1506989.125
339198.006	1471497.25
339254.406	1430820.25
339311.448	1441308.75
339366.63	1320249
339423.006	1358195.375
339479.406	1320603
339535.206	1217801.5
339591.606	1053151.125
339649.254	1120375.5
339705.624	1144423.125
339762.006	1072543.5
339818.406	1062035.625
339874.806	1018246.625
339931.206	989632.8125
339987.606	1006060.6875
340043.406	900183.6875
340100.406	945617.0625
340156.806	729885.0625
340213.866	885912.5625
340270.806	791786.5
340327.206	826459.375
340383.606	734744.75
340440.606	732458.4375
340497.612	734528.9375
340554.612	757098.4375
340610.406	682822.1875
340667.406	693594.8125
340723.806	677923.8125
340780.806	689593.125
340830.93	2517.75903320312
341186.436	505603.65625
341224.206	497022.71875
341281.212	520444.625
341337.606	455705.90625
341395.806	485200.875
341452.212	478739.625
341509.218	495458.84375
341565.606	455874.59375
341622.606	445628.5
341679.606	428404.1875
341736.006	377021.5
341794.806	376287.75
341851.806	427356.875
341908.206	364024.40625
341965.812	374277.46875
342024.006	366138.875
342080.406	381539.4375
342136.806	373872.90625
342193.806	331581.03125
342251.406	357438.21875
342308.406	350110.125
342365.406	340832.9375
342423.006	333723.40625
342478.806	349319.28125
342535.806	307652.34375
342592.206	283749.71875
342650.412	341134.46875
342706.806	276188
342764.412	307434.0625
342821.406	286101.3125
342879.006	306282.5625
342935.412	274752.59375
342993.006	304154.75
343050.606	299037.90625
343107.006	321673.6875
343164.018	299271.09375
343221.012	301910.625
343278.606	292128.21875
343336.806	308271.71875
343393.206	288451.21875
343452.054	237993.453125
343509.612	313572.28125
343566.006	310720.3125
343623.006	312419.96875
343680.606	295996.3125
343737.606	297394.65625
343794.006	312254.65625
343851.006	260155.140625
343909.806	306277.84375
343966.806	291358.15625
344025.006	274890.6875
344082.606	289613.625
344139.606	263395.25
344197.206	311300.53125
344254.206	297897.4375
344311.218	283159.875
344368.206	307251.84375
344426.406	285620.0625
344482.806	294760.375
344541.606	277933.8125
344598.006	256528.8125
344656.806	289665.8125
344713.206	279054.96875
344770.818	275463.125
344828.406	303990.78125
344885.406	262225.46875
344944.818	239554.46875
345003.006	274172.96875
345060.006	265616.71875
345118.206	294964.84375
345175.206	287342.6875
345233.406	278068.6875
345291.012	257528.96875
345349.206	285957.625
345406.806	303597.28125
345464.406	289862.65625
345521.418	285410.71875
345579.606	251994.21875
345637.206	264537.75
345695.406	246560.78125
345754.212	258219.421875
345812.406	244460.46875
345871.206	264305.9375
345928.806	289490.3125
345987.606	273024.84375
346044.612	274633.03125
346102.206	263317.90625
346160.406	287905.1875
346219.812	265299.71875
346275.612	291562.125
346333.206	288877.15625
346390.206	266760.78125
346448.412	276752.34375
346506.006	267582.15625
346563.606	265455.53125
346621.806	263535.6875
346679.406	279716.78125
346737.006	251011.359375
346795.218	233550.5
346855.206	288703.78125
346911.606	239045.90625
346970.418	241527.578125
