MS:1000894_[sec]	MS:1000285	S/N	peak_count
2983.826	5790968	3.70867	738
2984.3756	6390999	3.93604	684
2985.2755	6357336	4.14442	649
2986.1755	7082092	4.58945	650
2987.0655	7032356	4.7803	698
2987.9655	7379145	5.14942	633
2988.8655	7293964	5.11305	644
2989.7655	8156624	5.49912	653
2990.6656	7782591	5.88593	635
2999.596	10179233	7.60926	688
3000.1456	9887580	7.66393	684
3003.7959	11043055	7.65562	716
3004.3455	11779555	8.06627	680
3005.2355	11593853	8.28533	646
3006.1355	11954439	8.64349	612
3007.0155	12478777	8.17507	655
3007.9055	11122750	8.32586	632
3012.646	10079568	7.73897	672
3017.1662	8487713	7.66743	613
3022.116	9414096	7.42939	639
3022.6755	10539236	6.56309	751
3023.5555	10097790	7.1644	640
3024.4555	9944139	7.16272	625
3035.496	8157631	7.06677	624
3037.216	8498164	7.17398	629
3038.736	8138899	6.74922	612
3039.2855	8775455	6.77393	639
3040.1964	8953014	6.24062	681
3041.0855	8553533	6.82026	582
3041.9755	8320888	6.68363	569
3042.8758	8089598	6.50186	634
3043.7756	8043944	5.97142	659
3044.6755	8059924	5.72564	676
3048.606	6757198	5.61759	646
3049.1655	7285540	5.63278	610
3050.0655	7219791	5.36551	650
3050.9655	6816639	5.08774	623
3051.8556	7120819	5.02061	630
3052.7755	6482952	5.2789	601
3053.6555	7046906	4.85312	658
3054.5555	6536351	4.59064	666
3057.5059	6062472	4.5802	660
3059.396	5867202	4.6851	649
3059.9556	5791681	4.63907	590
3060.8555	6650238	4.76657	624
3061.7455	6909010	4.56046	661
3066.3559	6040064	4.97348	601
3066.9155	6826024	4.46273	674
3067.8156	6965627	4.71429	643
3068.7256	6446051	4.9154	599
3071.3859	6135492	5.24706	597
3071.9455	7085234	4.59995	699
3072.8456	7106322	4.73965	650
3073.7456	7229509	5.12042	622
3074.6364	7297464	4.82721	674
3092.3559	5915107	4.50393	669
3095.846	5838927	4.37682	648
3096.4055	6439651	4.17153	652
3097.2955	6284036	3.79208	692
3100.846	5030794	3.78069	640
3108.716	4230819	3.53149	572
3110.946	4648019	3.15654	710
3111.5055	5112510	3.05904	686
3116.326	4495094	3.14512	646
3116.8755	5383155	3.15592	709
3119.836	5095846	3.74992	696
3120.3956	5797597	4.03137	635
3121.2955	6406028	4.32044	657
3122.1955	7198933	4.45592	687
3123.0855	7048519	4.63467	677
3125.886	7949295	6.13657	632
3126.4355	8782030	6.04268	680
3128.686	9941961	7.769	652
3131.136	12427531	10.2338	631
3131.6855	14395033	10.626	605
3135.996	18921604	14.3258	610
3138.2559	21731522	14.3475	683
3143.216	25485778	17.7229	612
3146.4659	25886624	16.804	658
3148.846	27871736	16.1096	680
3149.3755	26096770	17.7634	583
3151.856	25140026	15.5159	635
3153.316	24050178	14.3856	685
3156.996	21181440	12.4068	683
3157.5255	19246496	13.3626	597
3164.3159	15487438	10.4484	606
3164.8555	15438475	10.2255	600
3170.046	12194058	8.49109	640
3172.1968	10658340	7.74255	641
3172.7455	11657299	7.47773	653
3173.6256	11390547	7.05164	646
3175.7259	9056194	7.10305	604
3176.2756	10239179	7.26968	575
3177.1655	9792364	6.63098	621
3178.0458	9265406	6.45433	611
3181.356	7737885	5.66408	631
3181.9055	8767123	5.60712	655
3187.896	7098121	4.96991	636
3189.386	6998299	5.14959	622
3189.9355	7571669	5.23279	597
3190.8456	7836028	4.82785	664
3194.856	8127456	5.05632	730
3196.8159	8333072	5.38526	698
3197.3655	9085946	5.80576	675
3199.246	8500202	6.08648	686
3207.296	10946867	8.39331	671
3207.8457	12538326	8.73325	614
3209.7559	11397106	8.95406	653
3214.956	13228234	9.71862	646
3218.876	13476695	9.51203	634
3221.606	12013447	8.93113	682
3224.546	12271522	8.55546	682
3225.0955	13166467	8.56045	644
3227.956	10962601	8.04706	639
3228.5055	11394008	7.82043	651
3229.4055	10595459	8.40189	546
3230.2955	10458401	7.08843	662
3236.4737	9385722	5.54415	707
3237.1359	8302703	5.78763	653
3238.1359	7990447	5.72765	634
3251.4919	6287670	4.06752	681
3252.0455	6936691	4.0351	718
3259.256	6211178	3.80374	775
3261.5059	5752663	3.81248	673
3262.0557	6436617	3.55829	765
3262.9555	6290041	3.98773	645
3266.696	5601526	3.83254	658
3269.256	5930368	3.65306	736
3269.8055	6527996	3.70008	687
3270.7155	6041412	4.11819	638
3272.9859	6030276	4.00379	736
3273.5455	6867426	3.99476	706
3277.6059	6776094	4.31941	723
3278.1555	7620415	4.43456	728
3279.0555	7481404	4.76137	661
3285.026	7440880	5.30938	679
3288.766	8820013	5.42545	733
3294.0159	9250113	5.57299	778
3295.476	9162932	6.02207	746
3296.0255	10422399	5.60068	746
3301.446	9012345	6.29191	675
3304.926	9483054	5.96411	733
3317.9562	8764113	5.84559	687
3325.6645	8081616	5.01567	695
3326.3259	8122391	4.92402	677
3332.6167	7299713	4.1725	711
3333.2758	6984324	4.21225	678
3334.2759	7163318	3.87968	752
3335.2759	6712879	3.84104	703
3338.9467	6554866	3.73233	720
3339.6159	6391831	3.57633	740
3340.6067	5753109	3.9632	622
3341.6159	6038967	3.64668	694
3346.6367	6064507	3.43544	696
3349.7566	6094365	3.48499	721
3353.432	5426890	3.34164	743
3353.9855	6147498	3.50117	721
3354.8755	5867510	3.50519	656
3355.7755	6002285	3.51081	713
3358.916	5415715	3.58335	712
3365.9459	5116687	3.48546	655
3366.4955	5641566	3.24705	714
3370.966	4900979	3.12322	701
3371.5256	5486083	3.27495	656
3377.206	5428374	3.58788	708
3379.296	5406067	3.9532	631
3379.8555	6506929	3.76422	705
3380.6955	6324961	4.03892	685
3381.6458	6568999	4.19576	684
3382.5355	7177003	4.44485	692
3383.4355	7533335	4.54426	672
3389.286	9318282	6.03622	760
3389.8356	10522508	7.25487	668
3390.7555	10137456	7.30732	684
3404.4159	21795014	16.4758	613
3406.746	24974440	17.7737	604
3407.2756	27093676	16.4075	660
3414.046	28482594	20.7494	600
3414.5855	33579788	20.4124	588
3415.4555	33004044	19.4302	634
3416.3255	33128886	18.2519	694
3417.2055	33638516	22.7062	526
3418.0756	34510476	19.8453	605
3421.636	32153436	19.1067	684
3422.1656	33935812	19.3204	655
3423.0355	35735596	19.1717	634
3423.9155	33016294	21.6051	587
3424.8155	33122858	21.694	542
3427.036	31723376	19.7378	629
3431.646	27578174	19.7731	595
3432.1756	28398682	18.6747	579
3434.2559	26038418	19.0219	567
3437.3959	23973630	16.8102	623
3437.9355	25747520	15.3358	650
3442.1159	20800980	14.7186	646
3442.6563	21006892	13.6311	657
3443.5363	20509264	14.1167	619
3445.5659	18720300	13.2913	644
3446.1055	18676748	13.0353	661
3446.9955	18052420	12.4349	656
3447.8955	18435412	12.0987	662
3458.226	14581680	10.8724	614
3458.7755	15144355	11.0279	608
3467.7059	16033428	10.5867	697
3472.3159	16363821	10.8745	694
3473.806	16617758	9.80794	751
3475.406	16440771	11.3302	626
3475.9455	13112020	10.4506	702
3483.106	13755392	8.9654	713
3483.6555	15077407	8.92229	687
3485.8661	12949454	9.11676	662
3493.416	11048419	7.73679	709
3500.3859	9820534	7.36987	620
3506.557	9303223	6.11744	719
3510.656	8490015	6.01698	695
3517.786	7316222	5.3233	690
3521.0336	8364641	5.29638	682
3521.6959	8236237	5.21463	678
3524.6766	8037861	5.48533	615
3525.3359	8587063	5.37844	697
3544.5667	8578977	5.98597	668
3545.2259	8652875	5.77371	657
3552.8821	6430163	5.03387	631
3553.4355	7392270	4.88619	643
3554.3255	7268683	4.63048	689
3573.8359	5752485	4.07415	672
3574.3855	6895726	3.97398	694
3575.2755	6361583	4.0402	681
3586.4935	7883264	4.90612	689
3587.1559	8421811	5.10809	714
3596.5767	9188888	6.35696	607
3597.2359	9060190	5.98833	676
3601.2169	9395798	5.97261	675
3601.8758	9331268	6.10516	648
3609.8369	8934153	6.13168	642
3610.4958	8865572	5.96886	662
3611.4958	9002249	5.75124	649
3612.5059	9026838	5.94727	659
3617.1167	8146499	5.48014	664
3621.6967	8324595	5.41229	653
3630.1167	9359505	6.50439	646
3636.6617	8893574	6.79801	657
3640.4837	9234346	6.29566	682
3643.2167	9255442	5.70655	725
3648.8167	8044250	5.05634	703
3649.4859	7602745	5.17016	638
3656.8567	7045439	4.51421	678
3660.1967	6771125	4.4259	694
3663.4367	6147414	4.38281	642
3667.822	5422812	3.99359	689
3668.3755	5623506	3.9232	657
3671.9059	4770361	4.0816	589
3672.4655	5210135	4.00636	577
3673.3655	5545280	3.89114	657
3680.7462	5876085	4.57409	623
3681.2955	6701127	4.59378	659
3682.2055	7064324	4.78201	678
3684.176	6829003	4.89557	664
3687.1959	7373775	5.78648	640
3687.7455	8088074	5.99176	596
3690.256	8174075	5.96018	709
3695.676	8974430	6.7661	679
3697.246	8771623	6.72878	643
3698.716	9716130	6.47079	760
3699.2655	10500572	6.79431	668
3700.1555	10148736	6.89065	678
3701.0555	10207020	7.41007	622
3703.2059	9767007	7.03976	658
3703.7555	10566619	7.85863	588
3705.856	10007911	7.32382	660
3711.5559	10033870	7.67138	644
3712.1055	11072806	7.07016	698
3714.016	9917446	7.60534	635
3718.486	9068287	6.86899	633
3719.9259	8829036	6.57637	685
3727.726	9346283	6.64567	657
3728.2755	10964624	7.73069	594
3729.1655	12364644	8.33309	625
3731.356	14629133	10.0009	684
3731.8955	17978332	12.0219	623
3732.7855	21299056	14.7126	545
3734.926	28738544	17.6497	581
3735.4455	34173436	20.4484	552
3740.8259	67424584	31.4176	531
3741.3255	78507672	29.9064	572
3742.1855	78468696	34.2303	498
3744.6267	88021968	33.549	544
3745.1355	93755288	32.4152	553
3752.416	76112792	34.5714	514
3753.866	76473432	29.8668	569
3754.3655	76311056	31.8333	502
3756.2559	62880520	31.7285	507
3760.576	44095636	24.6947	568
3761.0955	46000048	20.2898	691
3761.9555	41556404	21.8533	571
3762.8355	40872880	21.0779	584
3763.6855	38468444	19.0774	614
3772.166	21953118	13.7174	656
3773.706	18983576	13.4279	626
3774.2456	19814420	13.7892	542
3775.1255	20268736	11.8933	683
3777.1968	17411040	12.7556	608
3780.2459	16098932	12.0121	603
3780.8055	17542178	11.5496	616
3781.6755	17089414	11.3091	649
3782.5656	16867724	12.2911	550
3786.096	16001172	11.4005	620
3787.7159	16182106	10.2683	724
3788.2655	17077070	11.462	611
3789.1455	17342018	11.1063	644
3790.0255	17199320	10.8026	661
3790.9155	17016884	10.3277	662
3796.3759	15814552	9.89933	711
3797.816	15167271	9.46887	711
3799.766	14112453	10.2726	638
3801.906	14517603	10.002	672
3802.4555	15434204	9.21763	691
3805.9359	13633371	8.69537	742
3807.816	13287821	8.53809	716
3808.3655	14684148	8.90819	677
3809.2555	14530461	8.37786	720
3819.646	11159079	6.57596	808
3820.1955	11437698	6.95187	693
3823.346	9891603	6.53184	695
3826.326	9509488	6.27357	699
3829.166	8877773	6.10272	686
3837.386	9029492	5.67125	734
3839.526	9210727	6.20417	714
3844.226	10776881	6.91971	690
3844.7755	11767513	7.02062	711
3850.8059	12382679	7.58119	726
3851.3455	12929404	7.66209	693
3855.0259	11631954	7.57875	684
3855.5755	12978408	7.45086	696
3862.116	10086760	6.3982	710
3862.6556	11090395	5.62293	796
3863.5455	10514232	5.85919	702
3867.116	8471052	5.14144	756
3871.9259	7517613	4.36989	745
3872.4855	7713544	4.24345	733
3878.146	6849313	4.34007	713
3880.846	7069481	4.18142	777
3894.6143	9021426	4.8039	810
3905.2467	7013121	4.07678	738
3916.7267	5116828	3.1981	673
3922.0967	4950919	2.83324	749
3924.9067	4618144	2.89226	661
3925.5766	4550890	2.89228	676
3926.5858	4667937	2.78908	724
3935.1617	3925818	2.82373	681
3935.7255	4235017	2.71724	697
3936.6355	4222933	2.9784	621
3940.6234	4764442	3.02737	716
3941.2958	5097827	3.0032	765
3942.3059	4847567	3.14499	701
3947.4566	5016964	3.06935	763
3948.1258	5066698	3.14575	747
3949.1558	4969112	3.29501	696
3950.1658	4322401	3.30267	745
3964.4767	6579879	4.61313	660
3969.8367	6771293	5.05018	640
3973.0817	6060873	4.61287	696
3989.7859	3772079	3.02211	636
3990.3555	4324236	2.74487	710
3995.386	3510375	2.70991	659
3995.9555	3969521	2.77778	666
3996.8656	4275778	2.98168	645
3997.7756	3885563	3.03156	597
4000.416	3996940	3.35399	641
4000.9756	4140785	3.20051	619
4001.8955	4358985	3.25967	625
4004.066	4047919	3.47922	642
4004.6356	4613827	3.57621	601
4005.5455	5224269	3.65172	606
4016.306	4388100	3.69356	637
4030.0659	4148524	3.1427	717
4035.816	4065567	2.67911	754
4040.596	3472600	2.82856	625
4044.3862	3745965	2.81665	652
4044.9555	4115241	2.79381	667
4049.8759	3490224	2.73135	639
4066.2659	6390727	4.7205	704
4071.056	8343300	6.07708	746
4080.016	8185538	6.28757	705
4083.946	7087838	5.54907	675
4091.786	5057522	3.82597	687
4112.4659	4457985	2.84428	761
4117.0059	4518634	3.03618	735
4120.006	4927227	3.03414	819
4122.746	4930656	3.13137	778
4125.576	5145040	3.55731	706
4127.326	5794144	3.44509	832
4163.636	89807296	35.2465	604
4168.6359	148449328	46.1628	585
4173.6536	205412560	48.0529	569
4174.2559	200708064	48.5349	555
4179.0267	166984080	46.0048	565
4179.6359	158551792	44.1265	582
4180.5858	155170032	47.094	511
4181.5359	138067968	42.6281	544
4182.4858	129522608	43.0128	548
4183.4358	124060864	41.926	563
4184.4058	114393944	38.1874	575
4186.4467	97578552	33.8548	625
4189.3667	75856616	28.8803	669
4189.9858	67266920	27.7501	662
4192.6268	58080520	23.5153	718
4193.2558	52487616	24.2823	656
4202.7867	32103746	16.157	769
4213.0667	25842540	13.3544	794
4220.7867	28084902	15.8204	695
4221.4619	28387680	14.1499	815
4228.7441	30068516	14.2818	839
4229.3959	29139596	15.0662	773
4234.3768	26779794	13.094	825
4235.0358	26399708	13.7298	784
4236.0159	25056038	12.017	900
4246.1367	112449064	33.8793	670
4250.0467	323065024	56.3839	550
4250.6558	433479680	63.6454	494
4251.5759	553324288	67.3372	469
4252.5158	692421888	73.4686	447
4255.6975	1087789312	77.6968	435
4257.3066	1297120768	81.1792	426
4258.8967	1468929792	87.6839	407
4261.1567	1791350400	88.8619	366
4261.7459	1870162432	82.3277	409
4262.6759	2024495488	84.8772	388
4263.6059	1940214272	83.6947	393
4264.5358	1963392384	83.9731	402
4266.6467	1808646400	81.5931	417
4267.2459	1806245504	79.0261	434
4268.1659	1785818624	85.1884	404
4270.0367	1679147904	78.3296	419
4270.6259	1474893184	77.3819	439
4272.9966	1332584064	79.326	407
4273.5965	1212726784	73.6785	462
4276.157	1077787904	77.4138	427
4277.7267	929046016	72.3104	464
4279.3567	789414144	69.4983	476
4281.7167	658286592	68.6254	479
4283.5067	588257280	67.8476	462
4284.1059	577787648	65.5545	480
4285.0459	527383936	64.1466	485
4285.9758	467493568	63.0932	507
4286.9158	462267680	61.9436	497
4289.0168	393458752	56.253	544
4289.6158	375050656	57.3367	527
4292.5972	366025056	52.2681	558
4294.5167	348634144	49.3628	585
4297.9167	294672992	48.9503	607
4298.5258	281986784	46.3805	630
4299.4658	265774768	50.214	559
4306.0268	241371824	42.4069	641
4306.6359	240979520	41.7771	625
4311.9967	214084368	39.6527	672
4315.4566	201624848	39.2337	677
4317.9466	203284608	37.4803	650
4324.5467	176195360	36.3735	686
4333.3866	163884160	33.4143	728
4342.1866	152073072	30.7087	783
4348.4367	150335456	31.5415	813
4356.0967	138744608	31.2168	746
4359.3869	117725416	31.5049	719
4362.2766	108544400	30.2398	745
4364.9467	100771376	26.7095	770
4365.5658	99106240	26.6961	780
4366.5258	94450288	27.6202	741
4367.4859	91394528	26.697	777
4368.4459	88630992	24.2359	846
4371.4767	80863072	23.6615	829
4372.1059	79466344	25.3533	756
4377.0867	73395592	22.152	848
4377.716	69170592	22.2287	858
4380.8467	71539896	23.0168	772
4381.4759	69706448	22.1637	804
4384.1616	61622596	22.5772	803
4385.846	60318372	21.9329	809
4386.3655	64756448	21.3048	814
4389.286	54911256	20.1671	864
4390.876	56444128	19.929	808
4391.3955	55844516	19.6216	839
4394.2861	49385924	20.2356	775
4397.806	47932060	18.9049	826
4398.3255	46434336	18.878	834
4404.5337	43218200	17.0472	850
4406.6319	38858852	17.0067	866
4410.606	36587416	15.8579	893
4415.796	32757154	15.532	849
4423.086	31560300	14.3103	870
4432.366	27126800	13.4546	865
4434.9562	26119482	13.42	855
4437.076	26036584	13.0818	882
4437.6155	28032654	14.2492	768
4442.6968	24554224	12.7088	855
4443.2355	26151520	12.8561	800
4451.236	21069118	12.5002	809
4451.7855	22423650	12.7118	772
4452.6756	23211494	11.5367	871
4455.5259	20738168	11.5538	858
4456.0756	21700446	11.6431	837
4456.9657	22348278	11.9865	801
4457.8555	22287648	11.8341	810
4458.7555	21063816	11.9063	814
4459.6356	20552042	11.8363	801
4460.5565	20256764	12.0584	775
4461.4458	21091486	11.9581	791
4465.356	18690304	11.4124	814
4465.9056	20558286	10.9357	858
4466.8155	19930392	10.9498	854
4467.6955	20054632	11.6778	806
4468.5956	20070398	11.1801	860
4469.4855	20287116	11.1159	805
4470.3855	19989298	10.9914	833
4471.2755	19303880	10.8226	843
4472.1855	19203804	10.8519	803
4473.0756	18881760	11.3262	781
4473.9655	19435978	11.54	775
4474.8755	19473326	11.8326	759
4475.7655	18835578	11.0635	794
4476.6755	19767696	10.7773	849
4487.096	17696334	10.8021	832
4487.6556	18435352	10.7163	821
4488.5455	18336046	10.4847	845
4489.4455	18215330	10.2662	855
4490.3456	18061058	10.5524	800
4493.306	16689727	10.4147	831
4493.8655	19084840	10.1499	866
4494.7755	18244462	10.9886	797
4495.6556	17687768	10.7933	824
4497.5259	16102151	10.9473	754
4500.766	16330328	10.4831	823
4501.3255	16847342	11.0838	734
4502.2255	17106844	10.671	791
4503.1357	17780356	10.0021	840
4504.0255	17141752	10.4796	808
4504.9255	17691302	10.4176	779
4505.8255	17219020	10.3649	824
4506.7455	17908642	10.242	823
4507.6355	16994586	10.0353	817
4508.5256	16551953	10.9235	726
4509.4255	16728400	10.4511	783
4510.3255	17310894	9.33901	906
4511.2355	17314688	9.45536	891
4512.1355	16279180	10.5192	764
4514.656	15508486	10.0092	795
4515.2156	16577110	10.0688	796
4516.1156	16551842	9.7328	798
4519.906	15146222	9.69276	837
4523.476	14843411	9.97907	809
4524.0355	15625886	9.40833	836
4524.9355	16138829	9.37933	865
4525.8455	15400462	8.99052	810
4526.7655	16227485	9.58659	811
4527.6455	15949404	8.91005	889
4528.5555	16174015	9.65231	785
4529.4555	15568184	9.74138	785
4530.3655	16266621	9.00622	853
4531.2555	15754001	9.19605	859
4532.1656	14692639	9.19724	811
4533.0756	15421448	9.43591	818
4533.9756	15194123	8.84713	877
4534.8755	15600069	8.96714	871
4535.7755	15311656	9.3137	789
4536.6955	15195732	9.39462	803
4537.5855	15367695	9.53652	762
4538.4855	15105580	9.34419	788
4545.996	12631258	9.22339	779
4546.5763	14208024	9.05686	831
4547.4755	14679733	8.21496	928
4548.3855	14270144	9.14936	804
4549.2858	14003809	9.13953	806
4550.1957	13688876	8.88926	797
4551.1055	13824882	8.39871	882
4552.0055	14094117	8.92973	829
4552.9355	13893171	8.35223	848
4553.8255	13697552	8.77498	846
4554.7455	13648893	8.55389	844
4555.6455	13231317	9.36914	729
4556.5555	13669291	8.68932	800
4557.4555	13299566	8.35925	844
4558.3655	14537100	7.84462	931
4559.2755	12881572	9.12943	751
4563.826	12084329	8.12735	837
4564.3955	12647844	8.55761	759
4565.3055	12569920	8.4546	791
4566.2155	12324362	8.09539	817
4567.1355	12327525	8.13399	801
4568.0355	12227894	8.38672	797
4568.9455	12039783	8.15404	777
4569.8555	12520582	8.19991	808
4570.7757	12342348	8.19327	777
4571.6755	12001334	7.87626	813
4572.5856	11846322	7.61714	840
4573.4955	11692448	7.46685	850
4574.4156	11286283	8.11958	755
4575.3255	11472828	7.60416	825
4576.2356	11648686	7.24126	855
4577.1555	11336245	7.47003	828
4578.0555	11122028	7.49464	796
4578.9756	11087900	7.1532	859
4579.8856	10817189	7.41698	810
4580.7955	11176280	7.14361	835
4581.7055	11153010	7.30294	842
4582.6255	11006519	7.27043	813
4583.5356	10901750	7.50071	783
4584.4455	10472445	7.06673	821
4585.3655	10532864	7.70397	724
4586.2755	10793145	7.28721	805
4587.1955	9906402	7.20985	772
4588.1055	10378690	7.18575	777
4589.0155	10491909	6.78562	828
4589.9255	9790888	7.26373	754
4590.8455	10306639	6.9857	811
4591.7556	10307202	6.72726	836
4592.6955	10378060	6.92755	822
4593.5955	10122630	6.6107	853
4594.5055	9930308	6.78424	811
4595.4255	10481621	6.81969	841
4596.3455	9573629	6.7727	811
4597.2658	9786491	6.87164	788
4598.1755	10051096	6.90346	774
4599.0955	10005714	6.53047	854
4600.0055	9765777	6.4058	842
4600.9355	9633361	6.71308	803
4601.8355	9644331	6.7464	772
4602.7655	9773298	6.75724	786
4603.6655	9682451	6.70342	759
4604.5855	9618843	6.70716	783
4605.4955	9197362	6.68221	755
4606.4156	9636434	6.46125	813
4615.5459	7978163	6.74881	770
4625.866	7867645	6.34205	772
4626.4555	8246479	6.59719	706
4633.5562	7717976	5.59377	858
4634.1463	8493010	5.92472	814
4635.0555	8189181	5.81248	790
4635.9855	8299919	5.79456	783
4636.8955	8179974	5.75299	818
4641.2359	7550013	5.77505	808
4641.8155	8340315	5.83793	774
4642.7555	7968498	5.51856	797
4643.6555	8659876	5.45147	848
4644.5863	7905718	5.88688	739
4645.4855	8486953	5.50824	845
4646.4156	7951471	5.72576	770
4647.3255	7965391	5.85585	758
4650.516	7369960	5.35098	835
4651.0956	8132194	5.61861	796
4658.606	7320446	5.32887	833
4662.1559	7364978	5.07448	893
4662.7555	7832525	5.37827	772
4663.6455	8181047	5.25623	843
4664.5655	7733102	5.21319	800
4672.526	8277079	5.60092	910
4673.1056	8658942	6.01318	822
4674.0255	9306074	6.03128	843
4686.7159	9474309	6.04238	898
4687.2955	10045732	6.29982	834
4688.1955	10006015	6.10937	868
4689.1155	9757011	6.24455	844
4697.486	8247425	5.70089	877
4698.0655	8469339	5.44406	844
4698.9755	8978869	5.2542	890
4704.7559	7183803	5.27186	847
4711.8859	6734048	4.88775	849
4712.4655	7025968	4.87506	787
4718.166	7315012	4.69743	843
4718.7255	6969703	4.85999	793
4719.6556	6934240	4.47403	863
4723.796	6062958	4.50018	827
4724.3755	6653876	4.50373	813
4725.2955	6350585	4.6374	760
4726.2255	6229798	4.42841	798
4731.146	5763641	4.18716	844
4731.7256	6336863	4.22617	842
4732.6555	6463325	4.38509	834
4733.5755	6263016	4.39192	800
4734.5055	6331925	4.23838	816
4735.4255	6491116	4.03219	900
4736.3555	6233710	4.29138	808
4737.2755	6660963	4.1963	868
4738.1955	6749867	4.22086	880
4739.1255	6833907	4.0507	928
4740.0455	6402611	4.21482	826
4740.9655	6257963	4.09187	851
4741.8956	6382962	4.35908	792
4742.8155	6654085	4.09787	898
4743.7355	6373159	4.2223	826
4744.6655	6480604	4.30026	818
4745.5755	6711735	3.93778	934
4753.346	6097375	4.37294	878
4753.9355	6578876	4.39925	830
4754.8755	7451767	4.46279	843
4755.7755	6809068	4.26807	890
4756.6455	7177501	4.31506	890
4757.6155	7067538	4.38812	876
4758.5355	7286851	4.53672	835
4759.4455	6994149	4.35247	889
4769.296	7082314	4.44922	959
4769.8855	7596776	4.67701	861
4770.8155	6991558	4.86606	782
4773.556	7114953	4.54598	960
4774.1455	7543532	5.02958	799
4775.0555	7823076	4.69435	896
4775.9755	7558396	4.7733	852
4776.8955	8221140	4.83618	873
4777.8158	8223012	5.17905	834
4785.4762	8359646	5.48692	924
4786.0556	9433345	5.71331	835
4786.9655	9575013	5.72716	873
4787.8755	9954843	5.61222	910
4794.816	10492669	6.80619	834
4797.0459	10696398	7.27528	793
4797.6056	12861530	7.20827	824
4802.146	11052587	7.51505	805
4803.906	11414583	6.79839	920
4804.4755	13332360	7.4898	855
4805.3755	12757889	7.82418	788
4806.2755	12754200	7.14918	882
4807.1755	12962940	7.22587	837
4808.0755	12943520	7.24331	850
4808.9855	12578778	7.02644	834
4810.736	11451876	6.61902	953
4811.2955	11612086	7.31191	777
4812.2055	12292396	7.13297	845
4813.1055	12432983	6.63016	924
4816.736	10388560	6.24838	910
4817.3055	11322746	6.21367	909
4818.2055	10288849	6.54654	795
4825.6859	8709615	5.62219	867
4826.2555	9039959	5.65522	828
4827.1655	9174556	5.54249	807
4831.346	8191760	5.2986	867
4831.9156	8006269	4.93274	875
4836.536	7366555	5.36715	813
4837.1155	7082992	4.84678	839
4838.0455	7456486	5.09742	807
4838.9555	7619947	4.89079	839
4839.8755	7506377	4.78431	827
4840.8156	7435768	4.63844	837
4841.7156	7211493	5.05124	768
4842.646	7236149	4.52025	896
4843.5555	6977282	4.5371	833
4844.4755	7266540	4.35923	903
4845.3956	7108935	4.59616	829
4846.3155	7005109	4.57011	806
4850.8159	6125963	4.09392	913
4851.4055	6622076	4.23126	865
4852.3255	6373516	4.22954	825
4857.186	5798684	3.83055	862
4857.7655	5917296	4.07698	783
4858.7055	6165817	3.83883	887
4859.6155	6009457	3.66216	860
4860.5355	5924067	3.56077	896
4861.4655	5807496	3.77143	815
4864.856	5431178	3.53601	912
4865.4455	6047548	3.49734	966
4866.3655	5747921	3.58642	892
4867.2955	5934880	3.6861	863
4868.2155	5942318	3.60966	897
4869.1456	5715797	3.7431	830
4870.0655	6262165	3.57927	894
4870.9855	6196851	3.4884	946
4871.9155	5802753	3.55444	884
4872.8355	5792707	3.80737	837
4873.7556	5937389	3.5882	912
4874.6955	5746480	3.77152	820
4881.896	5335457	4.00319	811
4882.4855	5730859	3.81048	817
4883.4056	5940734	3.70476	902
4884.3355	6307385	3.59709	921
4885.2555	6128026	4.07392	816
4886.1755	6090272	3.88626	837
4887.1055	6041222	3.76657	868
4888.0255	5970907	3.67218	889
4888.9555	5969306	3.62951	887
4904.606	4936802	3.22325	902
4905.2056	5544219	3.44183	847
4906.1255	5311121	3.39494	820
4910.4859	5136289	3.20753	971
4912.816	5111765	3.2008	956
4913.4055	5237399	3.19786	858
4916.9462	4712989	3.27496	862
4921.066	5020293	3.08401	960
4924.926	4724417	3.19332	887
4925.5158	5471250	3.0216	968
4926.4456	5633436	3.10105	946
4927.3756	5054107	3.24194	825
4928.2955	5185280	3.15897	861
4929.2256	5501861	3.11709	934
4930.1556	5565248	3.09271	946
4931.0755	5663688	3.01997	1006
4933.716	4701447	3.10314	903
4934.3055	5092190	3.11114	890
4941.606	4359047	3.0437	854
4945.506	4648609	3.04843	877
4946.0855	5048679	2.8722	943
4947.0256	5070782	2.98099	914
4947.9555	5200966	2.77502	963
4948.8855	4874783	2.91527	924
4955.506	4583378	2.89379	918
4956.0956	4659149	2.95736	851
4957.0255	5016671	2.83879	942
4957.9555	5124594	2.88523	957
4958.8857	4905373	2.94962	899
4959.8156	4867733	2.92073	899
4960.7655	4736587	2.99022	839
4961.6755	4839185	2.86495	900
4966.2559	4372822	2.93821	894
4966.8455	4628498	2.92826	853
4967.7756	4984500	2.82643	932
4972.296	4048321	2.9805	803
4976.1459	4154424	2.88682	909
4976.7755	4599433	2.86848	901
4977.6756	4322404	3.01083	770
4978.6255	4466741	2.83001	868
4981.916	3984147	2.99087	820
4982.5155	4659513	2.9631	874
4983.4456	4538479	2.83699	881
4984.3755	4688982	2.97718	881
4985.3055	4271158	3.05415	790
4986.2455	4646611	2.98557	860
4987.1855	4469240	2.94744	853
4988.1155	4315111	2.97325	816
4990.986	4135137	2.89924	908
4991.5855	4420009	2.95558	851
4992.5158	4435235	2.90898	858
4993.4555	4488366	2.9142	875
4994.3856	4442964	2.99413	822
4995.3155	4470133	2.95778	868
4996.2555	4453012	2.92682	889
