MS:1000894_[sec]	MS:1000285
176309.412	3449345.5
176345.166	98289.609375
176423.412	4533805.5
176460.576	5407148
176516.964	5852359
176573.964	6194172
176629.578	654295.8125
176676.258	32576.71875
176731.59	29371.607421875
176818.818	7674166.5
176855.37	7686929.5
176911.218	807443.875
176965.212	7653219
177001.764	7674563.5
177057.678	777229.8125
177109.302	21904.4296875
177190.818	7186692.5
177227.364	6864558.5
177284.364	6034675.5
177341.364	6272198.5
177396.624	151870.203125
177460.002	82572.4375
177515.412	4918640.5
177551.964	4379741
177609.222	31904.49609375
177743.412	3365825.75
177779.964	3529109.25
177836.964	3960904
177893.37	4204914
177949.212	374673.6875
178015.812	4982965
178052.364	4905631.5
178108.764	6059081.5
178164.708	101365.671875
178250.412	5948105
178286.964	5978087.5
178343.37	6456753
178399.314	51249.796875
178487.418	6153828
178524.564	6609950
178580.97	6645509
178636.32	52929.89453125
178722.63	6635890.5
178759.164	6540995.5
178816.764	6403932
178871.658	66754.078125
178953.618	5596552.5
178990.17	5549125.5
179048.412	5958727.5
179104.206	5344525.5
179160.57	5391359.5
179217.564	5366930
179272.956	251463.78125
179335.812	4785228
179371.62	622302.75
179431.818	4460127
179468.37	3975749
179525.37	3477094.25
179582.364	3688929.25
179638.764	3946076
179695.764	3808652
179751.57	90226.2265625
179812.218	3703192
179847.96	657259
179903.418	3860896.5
179939.97	3358172.75
179996.97	3393367.75
180053.964	3389158
180109.434	40808.38671875
180208.218	3141118.25
180244.77	2859393.75
180300.654	95801.4140625
180368.562	53522.171875
180427.812	2049405.625
180464.37	2097196.25
180520.488	34930.875
180615.612	2116946.5
180652.77	2266890.5
180708.564	2328434.75
180765.57	2359443.75
180821.616	135948.09375
180888.612	2267595.5
180925.17	2466616.75
180982.77	2027548.875
181038.006	56387.0390625
181105.158	51933.3671875
181177.818	2015526.125
181216.17	1858942.625
181271.37	1624111.75
181329.612	1821042.5
181384.764	1586374.875
181441.764	1256839.5
181498.17	1349392.625
181555.164	1124006.75
181612.764	1105065.375
181668.57	1043244.25
181725.57	1135878.625
181782.564	1100778.25
181838.964	1396115.375
181895.964	1669703.125
181952.97	1381140.75
182008.638	122318.8828125
182078.412	1731152.75
182114.964	1612620.875
182172.042	268150.84375
182228.97	171080.296875
182267.238	94832.9453125
182324.412	1692175.625
182361.564	1583192.75
182417.964	1423490
182474.37	1663781.375
182531.37	1726398.375
182587.764	1415515.875
182645.412	1773891
182701.77	1576750.75
182758.182	1906709.75
182814.564	2115660.25
182872.164	2369810.25
182926.848	336250.21875
182983.218	2901927
183020.37	3019824.75
183075.378	564949.3125
183137.412	3505949.5
183173.136	206136.203125
183247.212	3685421.25
183283.77	3794270.25
183339.612	687579.9375
183391.944	18466.28515625
183522.612	4492619.5
183558.342	58150
183647.412	4779196
183683.964	4410308.5
183740.37	4731933
183797.37	4253023.5
183853.764	4380754
183910.77	4624985.5
183968.412	4046442
184023.606	4166627
184080.564	3624304.5
184137.564	3523087.25
184192.902	794938
184237.98	738087.375
184263.948	59798.5546875
184321.212	3528251.5
184357.764	3349968.25
184414.764	3226780.75
184471.17	3185117
184527.57	2878733.25
184583.466	368067.53125
184647.612	2761838.5
184683.354	14944.453125
184831.818	2215625.5
184867.416	582204.625
184932.012	2638209
184968.57	2735529.75
185025.564	3209553
185081.964	3312771.5
185138.964	3526007.5
185195.364	4141188
185251.77	4193972.25
185308.764	4303951
185365.164	4545425.5
185420.82	308770.25
185487.612	4609114
185524.164	4127883
185580.57	3610285.75
185638.164	4451170
185693.238	224843.171875
185769.012	4809428
185805.57	4847792
185861.07	209576.46875
185923.818	5418069.5
185960.37	4678947
186018.582	4849677.5
186073.77	4647562
186130.764	5086122.5
186187.164	5109836
186244.17	4735363
186300.564	4769669.5
186356.964	4284944.5
186413.964	4693658.5
186469.56	104154.953125
186551.418	4302141
186587.97	3976097.75
186644.964	4063627.25
186701.364	3631080.75
186757.542	827059.9375
186814.824	3765225.5
186852.564	3882169.25
186907.77	3635183.5
186964.842	92035.578125
187042.818	3484180.25
187078.314	603261.0625
187134.012	4054233.5
187169.7	451465.125
187229.412	4203826
187265.97	4283193
187321.5	566587.8125
187383.012	4606342
187419.564	5525718
187476.57	5711675.5
187532.37	6101343
187589.364	6285092
187645.764	6828637
187702.164	6902236.5
187758.57	7019263
187816.764	7573812.5
187871.964	7516608
187928.364	7419991
187984.266	1490516.75
188038.818	6909294
188075.388	8132944.5
188131.764	7360524.5
188188.17	7363485
188245.164	6330960
188302.764	6168070.5
188356.98	276164.0625
188422.212	5958164
188458.764	5525722.5
188514.18	243692.390625
188578.818	5051612
188615.97	4863166
188671.764	4494511
188728.77	3905404.75
188784.33	111673.5859375
188850.012	3508414.5
188886.564	3488350.75
188943.564	3389796.5
188999.97	2912077.5
189056.982	2876124
189113.37	2652239
189169.764	2695968.75
189226.002	47959.46875
189325.83	2221320
189361.548	213659.46875
189445.212	1895257.25
189481.764	1838896.25
189538.764	1460969.25
189594.456	139711.3125
189667.212	1560934.5
189703.764	1569940.75
189760.764	1248478.625
189816.036	124652.9609375
189895.212	2059232.75
189931.764	2307661.25
189987.912	126733.3828125
190065.018	3549557.75
190101.57	4592594.5
190157.964	5338926
190216.164	6292449.5
190270.392	4473227
190324.818	7814477.5
190360.428	29573.76171875
190465.212	10921762
190502.376	11722436
190558.17	13306389
190614.564	13385048
190670.46	763578.375
190726.812	15508569
190763.364	16036255
190819.764	18118452
190876.182	17485502
190932.594	798021
190975.02	101367.2890625
191014.812	17049318
191051.382	16695972
191107.77	17672764
191162.796	89135.4296875
191239.812	15260773
191274.984	100864.203125
191349.612	13030125
191386.164	13049985
191441.436	318314.1875
191506.812	11920910
191543.238	358526.5625
191607.618	10167574
191644.17	9506352
191699.616	846707.125
191757.012	8074002.5
191793.564	7484468.5
191849.046	4602209.5
191891.136	305607.28125
191918.04	249681.203125
191967.012	6188491.5
192002.544	372952.375
192048.168	556943
192083.418	4883807.5
192119.97	4964870
192175.428	135903.25
192245.412	4112161.5
192281.964	3869103.75
192337.248	228658.59375
192399.018	4151074.5
192435.564	3492419.25
192492.432	63395.80859375
192567.018	4443089.5
192603.63	4049951.75
192659.964	4845981
192715.5	123617.609375
192797.418	4416182.5
192833.964	4212385
192890.364	4166035.5
192946.08	1342141.5
193002.018	3979548
193038.564	4112319.25
193095.306	340938.5625
193153.212	3598959.75
193189.764	3047415.75
193245.318	108164.859375
193307.466	56022.18359375
193371.246	66771.296875
193450.218	2417161.5
193486.77	2317126.25
193543.17	2657215.25
193598.862	140007.8125
193664.418	3054051.25
193700.964	2981708.5
193757.37	3381791.5
193814.97	3237409.75
193869.474	129954.15625
193939.218	3056419.75
193975.77	3555000.25
194032.764	3829880.5
194088.564	3940998.75
194145.57	4071640.5
194202.564	4081808
194258.364	3905319.75
194315.37	3812308.75
194370.924	2610469.25
194414.256	65954.8671875
194495.412	5277144
194531.964	5411959.5
194587.308	88328.1640625
194655.618	5838893.5
194692.164	6212463
194748.564	6132571
194805.564	6591629.5
194861.97	6534293
194917.77	6336933.5
194974.764	6222259
195030.114	89184.3984375
195110.436	5507846
195145.872	657610.9375
195189.33	252696.078125
195234.018	4873589.5
195270.564	4205885.5
195326.964	4163996.25
195383.364	3945205.25
195440.37	3164435.25
195497.964	2951052.75
195552.57	2213557.75
195609.57	2153656.5
195665.97	2231024.5
195723.618	2056266
195778.764	2391095.5
195835.164	2324027.5
195891.564	2338875.5
195947.982	2354731.5
196003.662	612533
196051.728	155875.609375
196104.612	2329509
196139.982	75173.390625
196186.854	71672.71875
196256.412	2561968.75
196292.964	2516477.75
196348.092	388210.46875
196413.612	2623597.25
196450.77	3082477.25
196505.982	2684875.25
196561.638	328143.15625
196621.212	3326243.75
196657.764	3135288.25
196714.17	3583614.25
196769.466	46161.05859375
196884.018	3124965.25
196920.564	3286203.5
196975.86	60234.55859375
197059.812	2976341
197096.364	3143799
197152.77	2675405
197209.218	3138538.25
197264.67	1203515.125
197320.212	2793674.5
197355.684	258879.703125
197418.612	3049343.75
197455.164	4125510.25
197511.564	5326734.5
197567.964	7148321
197623.086	98631.96875
197704.83	10154766
197741.364	11850512
197797.164	14820148
197852.808	150164.734375
197922.018	17684478
197957.244	215731.65625
198019.812	20364144
198056.364	22405806
198111.24	8080353
198165.018	24119934
198200.292	192162.984375
198258.012	25731710
198293.184	616980.5625
198348.612	25607710
198383.808	21004.341796875
198505.212	24287854
198541.764	22179282
198596.724	4003668
198639.174	360773.6875
198663.564	466493.28125
198691.026	184828.84375
198735.618	18847216
198772.164	19879834
198826.662	97441.3046875
198906.612	29023618
198942.564	34980856
198998.964	42541348
199055.364	48866276
199109.988	123746.4453125
199164.006	424124.75
199208.43	60246068
199244.364	66107780
199299.288	110845.9453125
199366.212	71888456
199402.17	75102872
199458.06	279518.6875
199513.218	77530312
199549.164	77342296
199604.04	162410.109375
199653.81	35275.32421875
199712.412	79041360
199748.364	74581520
199804.764	73769128
199859.55	6432323.5
199913.43	72164064
199948.59	490331.5
199992.576	201438.375
200034.612	66950344
200069.838	664871.875
200131.812	62477368
200168.112	164783.703125
200227.218	55937776
200263.764	54397096
200319.564	50584548
200375.964	47749536
200431.764	46562676
200487.57	38683916
200543.16	8005240
200584.566	142462.796875
200634.618	34241860
200670.564	41872228
200725.716	75353.25
200790.012	50584336
200825.094	165677.046875
200885.418	54670600
200920.44	2074330.625
200976.618	59142588
201012.588	61012432
201068.046	430989.53125
201126.612	59810224
201162.57	58835596
201218.97	63770952
201274.2	234331.96875
201321.684	143436.890625
201355.956	5554.7197265625
201530.412	53115244
201565.59	39258.44921875
201640.818	48010452
201676.356	50422.48828125
201750.618	42768512
201785.724	12140267
201827.268	833962
201866.412	36274836
201902.364	33360492
201957.888	55834.51953125
202010.286	128998.8046875
202061.412	29657348
202097.994	279748.875
202164.618	25064562
202199.784	197408.984375
202270.818	21387166
202307.364	19986898
202363.164	18642972
202418.514	123747.8828125
202479.756	178610.59375
202522.818	16514029
202559.364	14411119
202615.164	13500425
202671.564	12681238
202726.71	625993.6875
202782.612	12024928
202819.77	11002598
202874.964	10295870
202931.97	9935513
202987.764	9247086
203044.164	9585342
203099.964	9970469
203155.494	770988.375
203202.84	120859.640625
203233.896	417198.0625
203274.012	12818092
203309.964	13512825
203366.364	14619664
203422.764	16634690
203479.218	16722915
203537.37	18497894
203591.37	19149326
203649.012	20106534
203703.156	222969.578125
203753.364	184513.21875
203791.818	22399618
203828.37	22584984
203884.164	24353038
203939.256	502595.21875
203998.812	24770536
204034.782	26156284
204091.164	26852288
204148.164	27409348
204203.37	27215686
204260.964	26295680
204315.186	273213.03125
204373.812	26578570
204408.93	82584.7109375
204477.612	23000448
204513.57	26273186
204568.794	34830.24609375
204648.012	26511634
204684.564	24892228
204740.37	25384660
204796.134	288762.03125
204856.212	23381144
204891.162	113635.7890625
204948.018	23768148
204983.13	130721.671875
205046.418	22411106
205082.964	21325576
205137.822	260214.515625
205189.914	371243.78125
205218.846	81785.4609375
205262.418	19196946
205298.964	18449880
205354.764	17621578
205411.164	16888566
205466.964	16359673
205523.37	15408427
205580.37	14474187
205634.556	220636.03125
205696.212	13465341
205731.36	188407.546875
205794.018	12341899
205829.496	98737.546875
205912.212	11004806
205948.764	10482148
206003.544	1537767.75
206048.826	248212.234375
206086.818	9435483
206123.364	8970269
206179.164	8476373
206234.43	72481.5
206292.618	7624562
206329.182	7604210.5
206384.202	1154007.875
206439.612	6646220
206476.164	6456557.5
206532.558	681966.125
206589.018	5957309.5
206625.564	5974631.5
206681.964	5812333
206737.764	5014202
206794.17	5055102
206850.57	5150644
206906.964	4510746.5
206962.218	513591.90625
207022.218	4556015.5
207057.288	104499.2421875
207133.812	4154475.25
207170.364	3980100.5
207225.174	133057.796875
207286.818	4006024.25
207323.364	3695435.25
207379.164	3658198.25
207436.164	3612330.25
207492.564	3614448.25
207547.374	296379.34375
207605.418	3729031.75
207641.964	3648931.75
207696.912	152274.4375
207764.418	3762988
207800.964	3674746.75
207857.376	3833210.25
207913.77	3841275.5
207970.17	3506578.5
208025.346	178840.09375
208091.418	2940433.5
208127.964	2603791.25
208183.038	834639.9375
208239.018	2742242
208275.576	2360330.5
208331.97	2600217.75
208388.37	2427052.5
208443.624	92132.1328125
208531.218	2724533.5
208568.418	2518281.75
208624.164	3334841
208680.564	3361105
208736.964	3593951.5
208793.37	4060926.25
208848.45	74539.390625
208916.412	4826238.5
208952.964	5054330.5
209009.364	4991691
209064.66	154455.703125
209127.618	5624435.5
209164.164	5265609.5
209220.564	5542351.5
209275.998	5190209
209318.34	98296.8125
209397.012	5213432
209433.564	5182398
209489.964	5205022
209546.364	4542925
209602.77	5106517.5
209659.164	3917858.25
209715.582	4424296.5
209771.964	3701370.25
209828.376	3831528.5
209884.77	4297005
209941.164	4491486
209997.564	5487746.5
210053.97	5118868.5
210109.434	86553.3359375
210192.012	6672173.5
210228.564	7135037
210284.964	7270407.5
210341.382	7572870
210398.364	8523463
210452.928	101355.6015625
210519.012	8441040
210555.582	8841209
210611.97	7884400.5
210668.364	8099718.5
210724.764	7652849.5
210781.164	7796218.5
210836.448	379108.75
210894.63	7342073
210931.164	6636581
210987.564	6898273
211044.57	6380122
211100.364	5701938
211156.77	5738710.5
211213.164	5251380.5
211269.564	4601986
211326.576	4449737.5
211382.364	4130493.75
211438.764	4035388
211495.764	3526146.75
211552.164	3368813.25
211608.57	3246878.5
211665.57	3115207.5
211721.37	2735197
211777.764	2569113
211834.17	2443299
211890.564	2276246.5
211946.97	2174775
212002.68	144064.734375
212067.618	2107033.25
212102.916	139368.265625
212170.224	1789881.75
212206.764	1868805.5
212263.164	1527401
212320.182	1504261.5
212375.97	1516835.75
212432.364	1450744.75
212489.364	1287529.625
212545.164	1287369.125
212602.164	1295041.875
212658.564	1234699.5
212713.608	430552.65625
212771.412	1287964.5
212807.334	104247.15625
212907.618	1050710.125
212944.77	1178212.125
213000.564	1082465.875
213056.97	1083357.875
213113.964	1348040.125
213168.774	474511.8125
213226.812	1659020.75
213262.902	313709.34375
213319.818	2325509.75
213356.382	2149982.75
213411.93	29050.892578125
213627.612	3294184
213664.182	3468835.5
213719.472	281042.25
213784.218	3792198.25
213820.764	3576388
213877.164	3953355.25
213934.17	4106584
213989.076	498734
214048.212	4563878
214083.99	289899.5625
214150.818	4675130
214186.59	20902.61328125
214359.618	5166380
214395.012	1630333
214449.618	5269608.5
214486.164	5474832.5
214541.268	118873.3203125
214611.018	4578963
214647.57	5146509.5
214703.406	112634.109375
214784.412	5126097.5
214820.976	4766000
214877.364	4681855
214934.97	4569913.5
214990.764	4435180
215045.562	41142.01953125
215160.03	3876745
215196.564	3823055.75
215252.964	3554455
215308.452	56497.7109375
215380.812	3865781.5
215416.14	1163023.375
215471.412	3636614.25
215507.964	3377507.75
215564.37	4113927
215620.14	665526.4375
215676.018	5036653.5
215712.564	5765224
215770.164	6532318.5
215825.37	7146995
215881.77	7575119.5
215937.276	81423.8671875
216010.812	9015575
216047.364	9166540
216102.75	2908392.75
216156.666	9714663
216193.164	10873200
216250.164	10910425
216305.964	11647272
216361.38	416114.96875
216410.19	21948.427734375
216588.612	10904453
216623.964	417869.53125
216684.018	10372002
216720.57	9515850
216776.364	9021812
216833.364	8457307
216890.364	7843184.5
216946.164	7583336.5
217002.564	7048243
217058.964	6675600
217115.382	6000491
217171.77	6004623
217228.764	5199502
217285.17	4345158
217340.178	196162.1875
217419.612	3813006.5
217457.37	3443467.25
217513.164	3077661.5
217568.97	3049550
217624.572	620800.375
217682.412	2999458.5
217718.964	2590137.25
217775.364	2464731.25
217831.764	2324104.25
217888.17	2176466.75
217943.592	54695.125
218034.012	2730343
218070.618	2455794.5
218127.564	2648804.75
218183.97	2610432.25
218239.77	2338331
218297.964	2391777
218353.164	2281944.5
218409.564	2511983.75
218465.964	2596654
218522.964	2083264.125
218579.364	2027183
218635.77	1991829.75
218692.17	1949406.5
218748.564	1616768.125
218804.964	1720421
218861.964	1562561.25
218918.364	1705013.5
218974.776	1992668.75
219031.164	2049416.5
219087.564	2423564.75
219143.964	2035773
219199.77	137781.4375
219275.412	2456691.25
219311.964	2537366.75
219368.97	2527875.75
219423.882	144170.84375
219503.43	2340670
219539.964	2504107.25
219596.364	2535030.25
219653.364	2383815.5
219709.782	2179980.5
219765.03	148475.1875
219837.012	1547121.5
219873.564	1504956.25
219929.97	1240307.625
219986.97	1508125
220043.364	1273226.875
220098.51	397859.96875
220167.618	1279909.75
220204.164	899489.3125
220260.57	892399.875
220316.394	131238.59375
220387.824	826245.75
220424.364	851389.875
220481.364	721342.3125
220537.77	844233.5625
220594.764	885671.5625
220650.564	1204218.75
220706.982	1096983.25
220763.964	1005923.875
220821.564	1220266.625
220876.764	1391195.625
220934.964	1337547.125
220989.054	89505.21875
221061.012	1227248.25
221097.564	1190869.125
221153.244	193136.90625
221201.184	136864.484375
221251.812	1001180.875
221288.97	822899.125
221343.84	779417.25
221404.224	908458.5625
221440.764	850417.625
221497.164	707274.9375
221552.748	142080.21875
221624.412	807310.625
221660.97	638811.875
221717.37	786896.5
221775.57	659193.25
221830.038	96933.2265625
221905.212	701151.375
221941.782	652501.25
221997.18	49485.53515625
222070.062	49998.51171875
222148.212	681055.125
222184.266	559244.875
222235.518	39996.125
222287.514	60328.6015625
222350.286	40646.9609375
222444.018	732882.9375
222480.57	737939.25
222536.97	602220.8125
222593.964	593615.875
222650.364	521720.375
222705.732	171766.953125
222778.212	792454.75
222814.764	1023498.9375
222871.164	999054.4375
222928.164	1055207.75
222984.564	1275500.25
223041.576	1182202.625
223097.364	1377144.625
223154.37	1388988
223210.77	1698503.75
223267.164	1856607.875
223323.564	1764417
223379.964	1765609
223436.97	1781654.125
223493.37	1765524.375
223549.764	2457355.25
223606.764	1731272.375
223663.164	2020087.875
223718.55	303452.46875
223786.218	1923336.375
223822.77	1879149.625
223878.012	74901.5390625
223953.618	1882855.25
223990.164	1549623.75
224046.576	1737499.625
224102.964	1678327.375
224159.364	1726797.875
224216.364	1625056.5
224272.038	27133.451171875
224372.412	1108347.125
224408.97	1259886.25
224465.364	1183088.25
224521.77	1096604.625
224578.764	1040008.25
224635.164	1178003.625
224691.564	1087615.5
224747.97	1212111.75
224804.364	1295607.375
224860.764	1690577.625
224917.764	1775408.75
224974.17	1983000.375
225030.564	2123642
225086.97	2670665
225143.364	2914861.75
225199.764	3630394
225257.97	3624914.5
225311.922	63259.32421875
225405.012	4491050.5
225441.564	4319173
225499.164	4408463.5
225554.97	5156544
225611.364	5935237
225667.164	5824493
225724.182	5992787.5
225779.97	6424180.5
225836.97	6199496.5
225893.364	6707851.5
225949.764	6114282
226004.94	200923.078125
226078.83	6725101.5
226115.364	6079803
226171.764	5988270
226228.17	6132249
226284.564	5426681.5
226340.97	5716214
226397.364	5474537.5
226454.964	5298182.5
226510.17	5075350
226566.612	5055557.5
226622.964	4568007
226678.512	12998.1123046875
226793.418	6057439.5
226829.97	6909719.5
226886.364	9246446
226942.764	11226004
226999.17	13862028
227056.17	16744775
227111.364	20058660
227168.412	22075318
227224.164	26331304
227280.564	28708148
227336.364	32686960
227392.764	32823310
227449.164	38301732
227504.97	40406560
227561.364	44707892
227617.164	45954656
227673.564	52296288
227729.364	50845776
227785.764	55973580
227841.564	52905776
227897.964	55338592
227954.364	55380556
228010.17	58411688
228065.97	58017092
228122.364	56205464
228178.164	51830692
228234.564	54330216
228290.964	52833260
228346.764	49403196
228401.724	135977.453125
228465.012	47971148
228501.582	46006044
228557.37	45727552
228613.764	42263840
228668.49	63995.234375
228733.218	37682928
228768.498	45238.625
228846.012	34479772
228881.172	41367.63671875
228946.182	27546.57421875
228998.418	29923128
229034.97	28107624
229090.992	331152.03125
229136.706	546923.125
229172.412	22647498
229208.964	23244326
229265.364	21910066
229321.164	20483880
229377.564	18532610
229433.364	18813818
229488.384	130468.28125
229547.418	16183918
229582.98	80710.7421875
229657.218	14751705
229693.794	232966.484375
229750.218	13486482
229786.764	12067377
229843.17	11757146
229899.564	10865258
229955.418	12150513
230011.764	11507129
230068.17	11298856
230123.97	10948129
230180.364	11810928
230236.77	10385257
230293.164	11020278
230348.178	265727.5
230396.01	389786.375
230432.412	10234513
230468.97	10223786
230525.364	10188069
230581.164	9781336
230637.57	9465136
230694.57	8822944
230750.37	8592232
230806.77	8154702.5
230863.164	7980309
230919.564	7185261.5
230975.964	7095372.5
231032.37	6509367.5
231087.726	46192.87890625
231175.218	5651291
231211.764	5267529.5
231268.164	5053536.5
231324.564	4843127
231380.97	4463405.5
231437.364	4461641.5
231493.764	4096977
231550.164	4309886.5
231606.57	4099428
231662.022	38106.16796875
231802.218	4026534.5
231838.764	4011669
231895.17	3568004
231951.564	3860357.25
232007.97	3730365
232064.37	3671194
232119.786	140724.515625
232184.412	3678919.25
232219.662	139427.859375
232281.612	3683137
232318.17	3764869.75
232374.564	3855247.25
232431.564	3326528
232487.364	3196972.75
232543.764	2961602.5
232600.17	3093124.5
232656.57	3360132
232712.964	3527302.5
232769.364	4408997
232825.764	4438351.5
232882.164	4636378.5
232940.364	5216498.5
232994.97	5298978
233051.97	6547626.5
233108.364	6964909.5
233164.164	7439059
233221.164	7736958
233277.564	7021504.5
233333.964	7971856.5
233390.382	9138210
233446.764	8344502.5
233503.164	9231152
233559.564	9367308
233615.964	8211346
233671.368	67099.0234375
233751.012	8551480
233787.564	8209229.5
233843.97	7287860.5
233900.364	7914988.5
233956.77	7766236.5
234013.17	7074890
234069.564	6756038
234125.91	79195.4296875
234197.418	7056917
234233.964	6725846
234290.364	6777950.5
234345.81	191092.953125
234407.778	68857.421875
234460.212	6624322
234497.964	6554212
234551.916	75045.421875
234607.866	114218.7421875
234659.418	6051565
234695.97	5910820.5
234752.364	5329890
234808.764	5355705
234865.164	5284928
234920.736	439790.625
234979.812	4590063
235015.284	65112.4921875
235130.418	3595041.5
235166.964	3637006.5
235222.212	70405.5859375
235281.84	61830.046875
235376.418	4178674.25
235412.964	3797511.25
235469.364	4034466.25
235525.77	4341012.5
235582.164	4139406.25
235638.57	4493760.5
235694.964	4074886.5
235751.364	4420623.5
235807.89	118441.328125
235877.418	4988192.5
235913.97	5700540
235970.364	5965107
236026.764	5617922
236083.164	6250733
236138.718	459832.34375
236196.018	6780919
236232.564	6955176
236289.612	6668563.5
236345.364	7207646
236400.468	47657.57421875
236469.618	6683672
236506.164	6846888.5
236562.564	6537271.5
236617.956	27306.333984375
236718.012	6154799
236755.17	5878419.5
236810.964	5312524.5
236867.364	5554408
236923.764	5306850.5
236980.164	5752473.5
237036.564	5066402.5
237093.564	4233166
237149.97	4549557
237206.37	3734879.5
237261.888	90554.96875
237343.818	3859819.25
237380.376	3312171.25
237437.364	3110667.5
237493.164	3052549.75
237550.164	2788589.75
237607.764	2518242.25
237662.97	2429763
237719.97	2159399.25
237776.364	2476470.75
237832.77	2210991
237889.764	2127764.5
237946.764	1857496.875
238003.164	2125521.25
238059.564	1834327.375
238116.57	1593469.375
238172.97	1350448.75
238229.364	1373438
238286.364	1528214.625
238341.924	40207.484375
238424.418	1173671.375
238460.076	72330.1328125
238539.018	1118002.375
238573.164	1138985.125
238632.564	962875.1875
238688.97	918604.0625
238745.964	1080506
238803.612	944877.8125
238859.364	962415.25
238916.37	981715.0625
238972.764	985737
239028.36	106280.8125
239112.618	946878.8125
239149.17	1221933.25
239206.182	1214201.5
239263.164	1646367.75
239319.564	1649067
239375.964	2192484
239432.97	2290718
239489.364	2543387
239546.364	2911576.25
239603.364	3003252.5
239659.77	3139770
239715.33	46419.22265625
239803.812	3390204
239840.964	3472095.25
239896.548	155873.09375
239950.122	90240.9609375
240005.418	3613319.5
240041.982	3791141
240098.964	3484308.75
240154.536	1255560.875
240210.618	3518762.75
240247.716	236731.5625
240309.618	3392793.75
240346.164	3285028.25
240403.176	2778846.25
240459.57	2800789.5
240516.57	2725614.75
240572.232	17698.404296875
240711.018	2177926.25
240748.164	2752199
240804.564	2937224.75
240861.564	3552532.5
240916.782	464710.59375
240973.218	4630396
241010.37	4214242.5
241066.764	4675900
241122.474	184210.078125
241171.368	273936.71875
241197.198	37035.44140625
241350.612	5264432
241386.234	315956.375
241452.018	5512229.5
241489.17	5370148.5
241544.046	104770.9609375
241622.412	5507040.5
241658.964	4982178.5
241715.37	5213939
241772.97	4600148
241828.764	4647084
241885.764	4089259.75
241942.764	4174140.75
241999.182	3840073.25
242056.764	3362208.75
242112.57	2945665.75
242169.318	379983.46875
242223.612	2875574.5
242260.77	2648651.25
242317.164	2202879.25
242374.164	2140537.25
242430.57	1867824.125
242486.97	2006698.125
242542.59	43353.58984375
242625.612	1330079.375
242662.164	1140338.5
242719.164	1192792.625
242777.364	967103.3125
242832.564	815819.3125
242888.964	780183.9375
242945.964	773846.0625
243002.964	670560.75
243059.376	626521.875
243116.364	646694.0625
243172.764	459363.84375
243229.164	532650.5
243286.164	491930.3125
243342.57	400657.5625
243399.564	505060.46875
243456.57	363861.125
243512.964	325591.15625
243569.364	374721.28125
243626.964	491079.9375
243682.764	336244.34375
243740.97	263902.84375
243796.77	383854.34375
243853.164	262579.9375
243908.682	88683.84375
243986.418	311318.3125
244022.97	594375
244079.964	905930.9375
244136.964	1040069.5625
244193.37	1182366.375
244250.364	1448405
244306.764	1719873
244363.164	2321725.25
244420.164	2170993.5
244477.17	2200394.75
244533.564	2621089
244589.964	3219072.5
244646.964	3393826.5
244703.364	3953853.5
244759.764	3894970
244816.182	78867.875
244902.624	4982414.5
244940.364	4688558
244994.76	76057.1640625
245084.424	4586313
245120.964	5430111.5
245176.938	178922.71875
245240.43	4952651
245276.136	107059.3828125
245348.412	4708510.5
245385.564	5155727
245441.982	4990848.5
245498.97	4961133
245554.134	64287.8046875
245638.212	5115987
245673.96	108042.0703125
245733.45	153618.75
245779.218	4657760.5
245815.212	51322.875
245900.412	4688193
245937.564	4621797
245993.97	4253600.5
246050.382	3978148.25
246106.476	56533.375
246165.66	70150.9375
246224.418	3661599.5
246261.564	3490226.5
246317.364	3469798.25
246375.564	3837252.5
246431.364	3899617.75
246488.418	3210906.75
246544.77	2860330.5
246601.77	2970637.75
246656.82	515170.5625
246718.212	2881171.5
246754.764	2521321.75
246811.776	2792671
246867.144	42218.38671875
246961.812	2540794.75
246997.344	99508.859375
247068.012	2231071.5
247105.164	2184383
247160.964	1743787
247219.164	1988158.25
247274.97	1977345.75
247331.982	1862081.75
247386.918	116763.9453125
247451.418	1980662.875
247487.964	1983363.25
247544.964	2162492
247600.236	54264.32421875
247682.412	2306237.75
247717.854	168608.34375
247779.618	2513365
247817.964	2785420.25
247873.164	2927179.75
247929.57	2917051
247986.564	2675839.75
248043.612	2833951.5
248098.722	1089688.5
248154.012	2329326
248191.17	2545186.25
248247.564	2402491.75
248303.97	2407750.25
248360.97	2109072.5
248417.856	98254.4453125
248482.812	2082648.25
248519.364	1561967.875
248576.37	1677865
248633.418	1481719.375
248688.594	79709.90625
248811.018	1078819.5
248847.57	1151039.625
248903.04	83761.3359375
248977.212	957142.625
249013.974	146887.53125
249073.23	1175279.625
249110.364	1382340.125
249166.764	1397464.875
249222.036	286448.71875
249268.044	165372.890625
249316.212	1898597.25
249352.77	2424091
249409.764	2189861.5
249464.64	104694.8828125
249523.218	2281062.5
249559.77	2453221
249615.09	251081.609375
249674.412	2399182.25
249710.964	2213516.5
249767.364	2303202.5
249823.182	96381.78125
249886.812	2591431
249923.364	3300916
249978.93	52527.34375
250113.012	3195147.5
250149.57	3016266
250205.034	122922.7890625
250282.218	2948376.25
250318.764	2886739.5
250374.324	66601.109375
250449.612	2622288.25
250485.564	9616.5322265625
250636.212	1883823.5
250673.364	1369428.5
250729.764	1222980.75
250785.402	102216.1953125
250830.09	108718.390625
