MS:1000894_[sec]	MS:1000285
264914.238	137536.015625
264982.644	135454.3125
265051.632	137791.359375
265121.832	130365.9375
265191.432	128921.1796875
265261.032	139090.03125
265329.426	136491.84375
265400.232	127137.1484375
265468.032	135657.125
265537.626	137212.1875
265606.626	142956.984375
265676.232	133727.734375
265746.432	141849.09375
265816.632	139939.796875
265885.026	140539.484375
265954.032	123968.8828125
266024.832	144800.25
266093.826	138103.015625
266162.844	129874.96875
266232.432	123842.7578125
266302.626	129982.6640625
266374.026	126068.3515625
266437.506	1729.81616210938
267235.056	108719.7265625
267282.636	889.624328613281
268079.856	111219.640625
268132.026	127755.0703125
268201.032	137043.515625
268270.032	131141.921875
268339.632	134224.59375
268408.632	141491.65625
268477.626	124174.75
268547.826	136896.46875
268617.426	132352.78125
268686.432	131355.125
268755.432	126170.8046875
268824.426	126560.328125
268894.026	134789.640625
268963.032	119896.2265625
269033.226	124199.765625
269102.226	130983.15625
269171.832	133061.171875
269241.438	122777.8828125
269310.426	132392.53125
269378.226	153241.015625
269444.232	119004.515625
269513.826	131542.046875
269583.426	139736.71875
269650.674	128140.4609375
269721.432	128369.171875
269789.232	137515.484375
269857.632	123136.7109375
269926.632	120177.296875
269995.632	113794.6171875
270066.432	123882.953125
270135.426	121214.8828125
270205.032	118787.671875
270269.112	7066.02734375
271066.656	108642.6015625
271117.632	116635.40625
271187.838	110995.453125
271258.044	123338.25
271327.026	131406.359375
271396.632	122817.0703125
271465.032	140971.859375
271525.77	4327.39501953125
272323.656	117025.5859375
272376.432	140089.9375
272445.432	129593.3046875
272513.232	133229.78125
272582.232	143143.390625
272649.426	140157.28125
272719.626	136646.84375
272786.232	150914
272852.826	141299.125
272920.626	142751.203125
272988.432	135004.25
273056.232	121609.28125
273124.626	230932.359375
273184.626	123506.9140625
273254.232	139003.71875
273322.032	126316.2890625
273391.626	127706.40625
273460.626	138915.921875
273528.426	117238.8203125
273599.244	131126.40625
273667.632	120759.0625
273737.238	128209.6171875
273806.238	133464.703125
273874.626	119925.8671875
273943.626	125474.21875
274012.05	132239
274082.244	129736.09375
274151.232	128826.96875
274220.232	123885.875
274289.232	129082.5546875
274358.226	116485.1796875
274428.426	127397.265625
274498.032	149949.171875
274566.432	143265.515625
274637.232	171632.71875
274706.232	186631.3125
274776.432	205100.921875
274846.032	203168.59375
274915.032	223219.359375
274984.026	240889.28125
275052.432	219849.65625
275122.632	239709.609375
275192.232	227795.265625
275261.832	229263.15625
275332.026	236131.796875
275400.426	225555.953125
275470.632	217468.984375
275539.044	191663.734375
275609.244	195990.40625
275677.626	170463.078125
275747.232	173166.875
275816.832	154851.046875
275886.426	147451.9375
275956.032	139246.953125
276025.032	124024.2109375
276095.232	136862.171875
276164.226	128011.75
276234.426	140561.203125
276302.832	123246.0078125
276373.032	130314.4375
276442.626	130446.5390625
276512.232	121594.6796875
276581.226	127377.6015625
276649.632	128528.875
276719.226	127370.5859375
276787.626	133758.453125
276857.232	128076.0546875
276925.626	127506.328125
276995.826	139836.578125
277064.226	165245.59375
277132.638	182035.203125
277200.426	200165.984375
277268.232	204551.15625
277336.632	223160.609375
277405.026	214534.78125
277474.632	249777.484375
277543.632	257613.4375
277612.632	290225.4375
277680.426	288244.25
277748.226	302288.5625
277816.632	297605
277885.632	312909.75
277954.026	317926.625
278021.226	303107.96875
278090.232	318919.53125
278157.432	308929.9375
278225.226	312753.25
278292.432	284030.25
278362.026	277768.75
278429.826	276694.75
278497.626	266426.375
278566.032	247551.453125
278634.432	262033.90625
278701.626	237920.265625
278770.032	234352.046875
278837.238	201702.6875
278906.232	213537.78125
278974.032	187948.4375
279043.626	179662.9375
279112.026	159360.484375
279181.626	158780.515625
279248.826	151949.734375
279317.832	140938.09375
279385.632	131608.46875
279454.626	135477.578125
279522.426	130953.921875
279590.832	128172.03125
279659.826	131458.046875
279728.826	135356.8125
279797.832	141275.78125
279866.226	124246.3828125
279935.826	132299.953125
280004.826	132887.921875
280073.832	126284.5703125
280142.232	132311.625
280211.826	131864.03125
280280.832	134339.75
280350.432	135280.15625
280419.48	124882.4453125
280489.026	129068.578125
280558.632	130887.078125
280628.232	132608.28125
280697.826	136121.265625
280767.426	123520.8046875
280837.032	131519.546875
280907.226	135471.453125
280976.838	126826.4296875
281047.626	133082.625
281117.832	121710.265625
281186.826	131319.921875
281256.426	127294.375
281327.232	129383.2734375
281396.232	129396.03125
281465.232	129278.46875
281528.466	3545.93627929688
282326.256	111271.1015625
282379.032	123559.5078125
282449.232	116224.3125
282518.826	114228.453125
282584.094	1651.27880859375
283382.256	105562.828125
283433.832	104924.4921875
283505.226	119263.71875
283574.832	115647.4140625
283645.632	114433.75
283715.232	125756.4765625
283785.486	117684.1796875
283854.432	109881.2265625
283925.226	126868.53125
283995.432	110595.0234375
284066.226	115993.6015625
284136.426	118349.546875
284206.632	129118.0703125
284276.226	122301.0078125
284346.426	117944.28125
284417.832	115011.03125
284487.432	115631.34375
284558.226	117804.5859375
284629.032	116774.984375
284699.226	115280.7109375
284768.832	112307.4140625
284839.032	124800.0390625
284909.232	112502.921875
284978.832	113907.0234375
285049.626	126614.4453125
285119.232	117947.984375
285189.432	121806.6171875
285259.026	118961.09375
285329.226	116415.7265625
285399.432	111137.1484375
285470.232	116070.0078125
285541.626	128929.21875
285610.632	128184.453125
285679.632	119142.5625
285750.432	118517.046875
285820.026	114614.40625
285891.432	118886.546875
285960.432	107881.296875
286031.826	121966.140625
286100.832	111868.4765625
286170.426	108851.453125
286241.832	121584.3515625
286311.426	111295.9453125
286381.032	115737.1171875
286450.632	107818.21875
286523.226	111659.765625
286591.626	120532.25
286661.832	116255.703125
286732.032	129495.1953125
286800.426	112169.7578125
286870.674	116562.9765625
286940.844	128342.5546875
287009.832	118661.7890625
287080.026	136975.234375
287150.232	132471.46875
287219.232	125603.2578125
287290.632	141277.875
287360.226	136785.9375
287430.426	145987.859375
287500.032	141660.984375
287569.626	132762.09375
287639.826	133906.5
287710.032	127109.9765625
287780.232	126056.5
287851.038	131166.21875
287920.032	128347.1875
287990.826	122309.25
288060.426	123285.140625
288130.626	115271.8515625
288202.032	119115.1640625
288271.032	121037.7890625
288340.632	125072.8671875
288410.232	120894.9765625
288479.232	119164.3125
288550.026	127753.328125
288618.426	126603.2578125
288687.432	112401.8984375
288758.226	119820.0234375
288827.226	119153
288896.826	120349.375
288967.632	116743.1875
289037.238	117027.5859375
289106.226	118402.78125
289176.432	123416.015625
289246.032	117077.3203125
289315.626	118322.7109375
289384.626	119589.9765625
289454.232	114687.90625
289525.032	121938.90625
289592.826	108561.0078125
289663.632	122444.5703125
289733.226	124856.328125
289802.826	121180.515625
289872.432	121582.5234375
289942.032	125260.5
290009.832	131484.234375
290079.426	126137.5
290148.432	130240.15625
290216.844	114404.5078125
290287.044	131029.9921875
290355.426	121536.609375
290423.826	143383.40625
290493.444	169359.5625
290562.426	192933.484375
290630.826	223147.921875
290699.226	238937.265625
290768.232	285711.75
290836.632	280741.125
290904.426	300569.875
290972.832	319364.21875
291040.632	354903.5625
291109.026	353883
291177.48	380661.4375
291244.032	380144.65625
291311.238	360091.28125
291379.032	372281.96875
291446.832	362483.75
291514.044	341180.875
291582.426	374687.0625
291649.026	339402.625
291717.426	291544.9375
291787.032	325060.9375
291854.226	292857.125
291923.232	260102
291991.632	282193.25
292058.226	250423.9375
292127.226	227332.15625
292194.432	212951.8125
292262.226	176659.203125
292329.432	171023.609375
292399.626	134014.171875
292467.432	139819.328125
292535.838	112139.9765625
292606.026	114626.5859375
292675.632	123703.3359375
292744.032	121955.4609375
292812.432	122653.9765625
292882.626	119625.0390625
292950.432	122445.765625
293018.838	113059.3515625
293088.432	114941.9921875
293158.632	115790.5625
293229.48	111934.1015625
293297.832	106203.8125
293368.026	135503.21875
293435.226	129745.0703125
293503.632	123020.8203125
293572.032	128721.7890625
293641.032	116452.78125
293711.226	119215.1640625
293780.832	122906.9140625
293851.032	140376.9375
293918.826	128972.234375
293987.832	124820.3828125
294056.232	193573.96875
294116.826	121625.171875
294186.426	120905.5
294255.432	110006.7265625
294325.632	128036.3203125
294394.626	125731.1640625
294463.026	121082.4921875
294531.432	123057.21875
294601.632	127451.9296875
294670.026	112073.4765625
294740.232	122145.71875
294809.832	118754.9765625
294878.826	132926.625
294947.232	117036.5234375
295016.832	108589.7421875
295087.038	128574.53125
295156.632	119092.2578125
295225.026	121887.3828125
295294.032	125844.96875
295363.032	129472.6171875
295432.032	124285.578125
295500.432	119634.703125
295570.032	119104.3984375
295641.426	121496.4453125
295709.226	117538.1640625
295778.832	113597.4765625
295849.644	134690.140625
295916.232	136622
295984.626	127340.40625
296053.032	118636.3671875
296123.226	124765.2421875
296190.426	121614.359375
296260.032	112482.34375
296330.232	105775.7265625
296400.426	219715.8125
296459.226	120664.3984375
296528.274	107915.0625
296599.032	108710.8046875
296668.026	101517.2578125
296738.226	116433.4921875
296807.232	113049.546875
296876.232	114818.2109375
296946.426	112616.2890625
297015.432	118106.59375
297085.032	106527.3359375
297152.226	104631.984375
297221.826	99993.328125
297284.754	3532.39013671875
298082.262	118576.3828125
298132.626	157351.140625
298199.832	181426.640625
298267.032	185992.9375
298333.032	203894.640625
298400.832	219426.34375
298468.026	206810.34375
298535.832	229936.296875
298603.026	231278.375
298670.226	246537.4375
298738.026	208712.203125
298806.432	225076.015625
298874.832	259306.53125
298942.032	222471.796875
299009.226	221786.203125
299077.632	191427.53125
299146.032	214198.953125
299213.226	182623.109375
299281.026	175645.078125
299349.432	160889.765625
299416.032	142920.53125
299485.026	155070.859375
299552.232	117620.796875
299620.032	119402.265625
299687.826	115817.765625
299756.226	116414.84375
299824.632	114600.125
299893.632	122186.078125
299962.626	112966.140625
300029.826	114261.515625
300098.226	118936.921875
300166.632	121385.0078125
300234.426	119825.6484375
300303.426	115806.03125
300371.832	120805.3515625
300440.832	116638.734375
300509.226	222121.375
300568.032	118094.953125
300636.432	122591.8203125
300704.826	115702.3828125
300773.832	114110.4140625
300842.832	117075.15625
300911.28	116476.25
300980.226	117485.9921875
301049.226	115287.28125
301118.232	112016.4609375
301187.226	114013.6796875
301256.826	118527.703125
301325.226	122281.1953125
301394.232	119061.1015625
301462.626	111123.890625
301532.226	119896.53125
301600.632	116483.46875
301670.832	120589.9375
301739.232	123954.84375
301808.874	108059.296875
301879.644	127217.5390625
301948.026	115100.375
302017.026	115109.3125
302086.044	116888.0234375
302155.032	114594.2578125
302224.632	114150.6328125
302293.032	114408.8984375
302363.832	104774.2109375
302432.844	107765.640625
302501.226	116909.9609375
302570.226	118009.8671875
302638.632	110102.5625
302708.88	109220.1640625
302777.826	113572.96875
302847.432	118474.7109375
302917.038	119208.1796875
302985.426	115843.359375
303054.426	116608.4609375
303122.832	121882.6171875
303191.832	117872.7578125
303260.232	110632.1328125
303330.426	116618.4453125
303399.432	123467.640625
303468.432	102229.5234375
303539.826	113492.5625
303608.832	113369.328125
303677.832	118018.3984375
303747.432	112043.6171875
303817.026	122933.5625
303886.032	114532.5546875
303955.032	116200.3203125
304025.226	112389.0234375
304093.632	127861.078125
304163.832	126358.1171875
304230.432	124021.3515625
304298.226	127088.6875
304366.032	108263.53125
304435.638	104378.9296875
304504.026	105124.984375
304569.654	13330.8310546875
304901.856	99190.484375
304952.832	114782.453125
305020.626	111967.671875
305089.026	121680.3984375
305156.832	118532.890625
305224.032	124063.8828125
305291.826	121271.9921875
305360.226	122923.859375
305425.632	127727.453125
305492.838	119892.453125
305560.632	120079.6640625
305627.832	111300.25
305696.232	133613.796875
305762.226	134869.84375
305823.096	56805.37890625
305978.262	109228.1953125
306027.48	113236.046875
306095.232	121844.875
306163.632	116692.9140625
306230.844	131228.984375
306298.032	119256.09375
306365.226	127322.890625
306433.08	123285.671875
306500.232	113949.859375
306567.426	115174.1171875
306635.238	115664.578125
306703.026	113885
306770.832	119606.953125
306838.626	121149.546875
306906.432	117353.890625
306974.844	117415.6953125
307042.626	121489.421875
307109.226	128926.6796875
307175.832	126876.03125
307241.832	128115.4453125
307307.832	128522.5078125
307374.426	129510.4375
307440.432	141853.15625
307506.432	132889.625
307572.426	120983.40625
307640.832	132970.65625
307706.232	119844.109375
307772.826	121220.546875
307840.026	126440.609375
307907.232	120338.546875
307975.032	125535.578125
308042.226	134015.84375
308109.426	129898.296875
308176.626	130701.9296875
308244.432	124643.734375
308311.032	129507.1875
308378.226	126371.734375
308446.026	118811.96875
308513.832	118660.484375
308582.226	124189.0625
308649.426	124369.484375
308718.432	123338.90625
308784.432	114816.0234375
308852.232	114616.6015625
308920.026	109535.203125
308988.432	110841.6171875
309055.632	120880.6875
309123.426	122214.671875
309191.244	111552.5390625
309259.032	103556.1015625
309327.48	105125.6796875
309397.032	114660.3515625
309465.432	113649.5625
309533.232	106306.1015625
309601.626	106997.515625
309670.638	107744.859375
309738.432	114947.78125
309807.432	116023.2734375
309875.232	115385.328125
309944.232	110956.34375
310012.026	108648.171875
310081.026	110208.1640625
310148.826	119095.8046875
310217.826	104427.15625
310286.232	115269.96875
310354.626	110727.078125
310423.626	111493.6328125
310492.032	112177.6328125
310559.832	108584.875
310630.074	108707.328125
310697.832	105380.7734375
310768.032	109313.1328125
310837.026	107912.9921875
310905.426	105396.8203125
310975.032	118057.453125
311043.48	114997.171875
311111.826	114720.0859375
311180.832	111281.546875
311249.832	113244.0546875
311318.832	116640.9453125
311387.226	117715.5625
311456.232	115483.7109375
311524.644	122524.1953125
311594.232	116079.203125
311663.226	125651.4609375
311731.044	121991.4609375
311800.026	112788.0390625
311868.432	114341.3984375
311930.778	1800.23474121094
312728.862	108390.9140625
312779.232	121300.8984375
312846.432	124002.9609375
312916.032	120453.375
312982.632	125727.296875
313050.432	128313.6171875
313118.226	127828.7890625
313180.02	7982.26416015625
313432.656	107057.3828125
313476.624	7735.7109375
314122.056	115920.484375
314171.832	132950.65625
314240.232	134376.640625
314306.232	123068.09375
314374.626	119182.34375
314442.426	123030.65625
314510.232	127221.9609375
314577.426	111322.359375
314647.032	129747.4375
314715.432	122559.65625
314782.632	115545.78125
314850.438	122644.3359375
314918.832	121796.296875
314987.232	126083.4609375
315055.632	126470.4140625
315123.426	116828.953125
315193.032	126372.515625
315260.838	119838.234375
315328.626	121164.609375
315397.032	117966.71875
315465.48	120080.0703125
315533.232	125057.0546875
315601.032	137407.515625
315668.826	163369.453125
315736.626	185855.921875
315803.832	213096.75
315871.032	238381.984375
315938.226	261250.953125
316005.432	298380.75
316072.032	317035.28125
316139.226	353649.5625
316205.826	377798.9375
316273.044	424873.5
316339.032	450704.03125
316405.632	472636.65625
316471.626	524134.0625
316537.032	564682.3125
316602.432	582856.5625
316667.826	616829.1875
316732.632	665057
316797.432	639346.9375
316862.832	679221.0625
316928.232	703052.625
316993.632	706376
317057.832	711077.6875
317122.032	718117
317187.426	732547.5625
317252.226	741254.0625
317317.05	694604.375
317381.832	723334.4375
317446.632	707628.6875
317511.48	711838.625
317576.232	703544.125
317641.032	679660.625
317705.826	665902.125
317770.626	679565
317836.032	620582.4375
317900.832	604409.75
317966.832	579123.1875
318031.632	569755.25
318097.026	533429.625
318162.438	480395.3125
318229.626	526250.4375
318293.832	474162.09375
318359.826	420907.84375
318425.826	413663.625
318493.026	383748.125
318560.838	376243.53125
318625.632	357030.5
318691.032	332426.34375
318758.232	307802.59375
318824.832	314586.125
318891.438	290064.25
318957.426	264050.21875
319023.426	267568.5
319090.038	247768.34375
319157.832	241497.578125
319224.432	234399.296875
319291.026	204166.109375
319358.244	199428.75
319426.032	191047.140625
319493.226	183115.359375
319560.432	176593.0625
319627.632	167660.328125
319694.832	158402.921875
319762.032	159023.296875
319829.232	145602.890625
319897.032	157211.09375
319963.65	144701.3125
320030.832	141372.59375
320098.032	130770.96875
320164.644	140149.625
320231.88	126338.234375
320299.032	120812.6015625
320366.232	120012.3125
320434.032	121575.3203125
320500.626	116374.9765625
320569.032	111595.2421875
320637.432	120334.3125
320704.626	121057.3515625
320771.226	116076.1796875
320838.45	117773.78125
320906.826	112916.6640625
320974.026	113928.1171875
321041.826	123617.5234375
321108.438	122663.734375
321175.632	119179.2421875
321242.826	122169.953125
321309.426	123671.640625
321376.632	106310.40625
321444.426	118910.4765625
321511.032	120862
321578.232	108135.265625
321645.438	116280.5078125
321712.626	120016.0234375
321779.826	114359.9609375
321847.032	109528.7734375
321914.232	112854.9296875
321982.032	112758.7265625
322048.626	149959.625
322115.832	204705.71875
322183.032	279659.65625
322250.232	368381.125
322315.626	444061.34375
322382.238	588689.3125
322447.632	765616.6875
322513.674	992746
322577.226	1182669.625
322642.632	1525114.125
322706.832	1807758.125
322771.026	2206879.25
322834.026	2858784.75
322896.432	3299719
322958.232	4075741.5
323019.426	4583086.5
323080.026	5850396
323140.032	6935170
323198.238	8029839.5
323256.432	9420821
323314.026	10681869
323371.032	12282617
323427.432	14316994
323483.226	15419115
323539.032	17488706
323594.232	20515432
323648.232	21474866
323702.238	24615790
323756.226	27677556
323809.626	30404270
323862.438	33305246
323915.232	35565348
323968.032	37402728
324020.232	41856464
324072.432	45268676
324124.632	48118224
324176.844	53048700
324227.826	53806264
324280.032	54973720
324331.632	57462720
324382.626	62413876
324434.232	64025808
324494.16	65764264
324543.45	68788704
324601.05	70800248
324658.05	71934592
324715.656	72310512
324773.25	73843200
324830.85	76146432
324887.85	80064080
324945.456	77887680
325002.45	77887072
325060.05	79836136
325117.65	74650216
325174.656	77064464
325232.25	77771128
325289.85	75647728
325346.85	77084848
325403.868	74818920
325462.05	71723320
325520.25	67042396
325576.65	65982716
325634.256	63724656
325691.85	63632384
325749.45	59471888
325807.65	60305404
325865.25	56185160
325922.85	54849968
325981.056	51975052
326038.65	50604016
326097.456	48369684
326155.05	42537588
326213.25	44035060
326272.05	40631776
326330.25	38295016
326389.05	37268588
326447.868	36517472
326506.65	33570408
326565.456	32967832
326624.85	31645970
326683.65	30051542
326743.05	28449158
326802.444	25108748
326864.046	24539094
326915.832	23318638
326968.614	2516.69116210938
327401.856	14491063
327437.838	16783712
327491.844	16028737
327547.032	16181406
327601.632	14764391
327657.426	14917268
327712.626	14587825
327767.832	14041759
327823.026	13321992
327878.826	12983794
327934.626	12543029
327991.038	11906411
328047.426	12241829
328103.226	11616609
328159.632	11327721
328216.632	11335879
328272.48	10605547
328329.426	11002002
328385.826	10581448
328442.244	9905151
328499.232	9717956
328556.826	9361828
328613.832	9040451
328671.432	9158547
328729.032	9274507
328786.026	8700662
328843.632	8813428
328901.226	7821241.5
328959.432	8163773
329017.032	8299205
329074.632	7970849
329132.226	7523690
329190.432	8316790.5
329248.026	7334566
329306.232	7313741
329364.426	7526872.5
329422.032	7158696
329480.832	7175382.5
329537.832	6898737
329596.032	7113941.5
329653.626	6673043
329713.032	6854542
329769.432	6681523.5
329828.28	5937660.5
329885.832	5844896
329944.626	6187994
330001.638	5742646
330059.826	6067902.5
330117.48	5928545.5
330174.426	6027838.5
330231.432	6546753.5
330288.432	7657264
330344.226	8249542.5
330400.626	9445705
330457.032	10657766
330512.232	11489558
330568.632	12628934
330623.832	14397609
330678.432	16112908
330733.032	17272408
330787.632	18618048
330841.626	20092492
330895.626	20750082
330950.226	25212192
331003.032	26502634
331056.432	27438832
331109.226	30388230
331163.226	31841198
331215.432	33225864
331267.638	34451328
331319.826	35393352
331372.05	36324772
331424.826	38945504
331477.032	39375172
331529.232	39323336
331581.432	41003672
331633.674	40971940
331685.826	41565460
331738.032	42991772
331789.632	41194520
331842.426	41566424
331894.026	44972556
331946.226	41233832
331999.032	41095052
332050.638	41168848
332102.226	40166008
332154.426	39811072
332206.626	38192780
332258.832	34830536
332311.632	36255588
332363.832	35985560
332416.032	33361790
332469.426	31106372
332521.632	32756854
332574.432	29088534
332627.232	29434338
332680.626	28530386
332733.432	25700556
332786.232	23909732
332840.832	24106218
332893.632	22382338
332947.026	21113114
333001.032	20210930
333055.032	19392836
333109.632	18111600
333163.626	16711289
333217.626	16508741
333272.232	15305171
333327.432	14550072
333382.026	14259321
333436.632	13179462
333492.432	12992871
333547.032	11691936
333602.832	11676167
333658.626	10971401
333714.432	10786929
333769.632	10830649
333825.432	9878025
333881.226	9338744
333937.626	8541707
333994.632	7946753
334051.032	8264225.5
334108.032	7701048
334165.026	7433293
334222.032	7672843
334279.626	7131259
334336.632	7090281
334393.632	6881794.5
334450.026	6566163.5
334507.632	6551939.5
334564.632	6538895.5
334621.632	6192302.5
334679.232	6223109
334735.626	6184342.5
334792.632	5651566
334850.832	5331431
334908.426	5255766
334966.626	5200003.5
335024.232	4947330.5
335081.832	4925215.5
335140.032	4762010.5
335198.226	4603703.5
335256.432	4666096.5
335314.632	4608166.5
335372.832	4564142.5
335430.426	4699963.5
335487.426	4499876
335545.632	4205345.5
335603.832	3910343.5
335662.032	3921005
335722.026	4186968.25
335778.438	3635566.5
335838.426	3568385
335896.032	3708445.5
335953.632	3612240
336012.432	3279460.5
336071.292	3299663.25
336130.032	3445221
336187.626	3243948.5
336246.426	3421799.25
336303.426	3056970
336362.232	3299242.5
336419.826	2940519
336478.032	2888824.25
336536.844	2854362.75
336595.032	2976890
336652.632	2842896.25
336710.832	2672281
336769.632	2702225.5
336827.232	2549145.5
336886.632	2508047
336944.826	2721187.25
337001.826	2492826.75
337060.032	2430180
337117.632	2388856
337175.826	2361614.75
337234.026	2367854.75
337292.232	2298733
337349.832	2166167
337408.032	2116616.5
337466.826	2065805.875
337525.026	2127462.75
337582.632	1964866.875
337642.632	2034088.375
337699.026	1990882.25
337757.226	1903826.5
337816.032	1931879.5
337874.238	1849504.125
337932.426	1829710.25
337990.626	1794796.75
338049.432	1762565.375
338107.632	1730899.25
338167.032	1661084.625
338224.626	1598527.5
338284.026	1567388.25
338342.832	1515899.125
338401.632	1521283.25
338460.426	1543956.375
338519.232	1468355.625
338578.05	1463153.25
338636.832	1401493.625
338696.226	1338074.625
338755.026	1400011.625
338813.832	1346780.625
338872.632	1305397.625
338931.432	1235752
338990.826	1211248.5
339049.632	1216162.875
339109.032	1192943.5
339167.832	1147824
339226.638	1126238
339285.426	1070442.5
339344.826	1079903.5
339403.632	1045253.75
339463.032	1050971.125
339521.226	987253.4375
339580.632	978025.1875
339638.832	955963.1875
339697.626	969997.875
339755.832	943507.4375
339814.032	931824.3125
339871.632	893519.9375
339923.508	1060.41296386719
340697.268	641089.1875
340733.826	837163.125
340787.826	888868
340836.912	820.020629882812
341123.256	913846.9375
341158.032	1099930.75
341206.332	572984.25
341276.412	85403.3515625
341446.656	983536.875
341475.984	1564.05773925781
341729.256	970582.25
341757.75	25892.193359375
342050.856	747269.25
342079.68	854.844360351562
342348.456	575825.125
342383.844	525749.375
342434.412	245706.203125
342534.462	29097.37890625
342779.256	403833.75
342816.426	453372.59375
342872.832	461706.28125
342929.832	423617.0625
342987.48	433291.46875
343045.032	429425.40625
343102.632	425207.59375
343161.432	424987.90625
343217.832	422525.46875
343277.232	412601.875
343333.632	401658.1875
343393.674	426068.3125
343450.632	408047.4375
343508.826	398950.59375
343567.074	427640.34375
343625.826	418464.28125
343684.032	437352
343742.232	417315.84375
343800.426	419782.84375
343858.632	410686.03125
343916.832	421401.53125
343975.032	428853.125
344033.826	421250.125
344091.426	407619.125
344150.232	400758.09375
344208.432	407012.4375
344267.226	382380.03125
344326.026	420137.375
344383.632	423964.9375
344441.832	387604.875
344500.626	364496.3125
344559.426	374277.0625
344618.832	368340.15625
344677.632	397125.09375
344735.832	385834.90625
344794.026	367757.625
344853.426	389246.09375
344911.632	380223.625
344969.832	378203.4375
345028.026	364622.34375
345086.826	376127.15625
345145.032	383062.96875
345203.232	358801.8125
345261.426	385904.96875
345321.426	391164.0625
345377.832	390978.75
345436.632	422144.75
345494.232	425022.6875
345553.032	438100.96875
345611.226	469174.46875
345669.432	479912
345727.632	493545.96875
345785.832	496383.875
345844.026	509430.375
345902.232	501647.40625
345961.038	528364.875
346018.632	537886.6875
346076.226	501843.03125
346134.432	487662.46875
346193.232	493035.5625
346251.432	482738.1875
346309.626	449356.28125
346368.426	455244.1875
346427.244	424785.75
346485.48	413584.3125
346544.226	410267.34375
346603.026	405028.65625
346661.232	364392.5
346720.032	366469.1875
346778.226	345769.4375
346836.426	344755.875
346894.638	340146.09375
346952.832	324046
347011.644	325760.3125
347070.426	325531
347129.226	343626.78125
347187.438	307703.75
347247.432	311152.125
347305.626	314026.5625
347365.626	312999.53125
347417.016	1214.47241210938
348123.456	270624.6875
348163.632	298439.25
348221.232	304124.875
348281.232	617493.125
348348.306	310595
348405.45	281675.4375
348470.85	293715.90625
348536.25	283658.46875
348601.65	287596.40625
348667.062	287436.0625
348733.65	287689.40625
348799.656	308253.59375
348862.65	286911.5
348929.256	276512.46875
348993.498	281669.90625
349058.85	290619.46875
349124.25	284920.8125
349190.256	273592.53125
349255.65	278715.375
349321.05	285352.21875
349388.64	268414.625
349445.832	247995.734375
349504.644	253102.671875
349564.626	237972.234375
349624.026	239422.265625
349682.13	2639.41674804688
350215.656	204359.3125
350256.444	235480.625
350315.832	233482.90625
350375.226	212375.703125
350435.826	222770.484375
350496.432	226803.4375
350555.832	224494.875
350616.426	220922.109375
350675.826	219165.015625
350735.832	234038.53125
350795.832	231607.25
350856.426	237773.359375
350915.826	244365.921875
350975.832	256949.421875
351035.232	290671
351095.826	295432.40625
351155.826	302527.5
351215.832	313871.3125
351275.832	306146.71875
351336.432	339071.9375
351395.826	321875.65625
351456.432	320057.59375
351516.432	331454.65625
351577.044	341502.9375
351636.426	325830.3125
351696.432	318045.21875
351756.432	310265.6875
351816.432	282686.03125
351875.826	279709.90625
351935.832	277850
351995.232	260367.453125
352055.832	245169.75
352114.026	221474.09375
352174.026	205839.375
352234.026	200520
352293.432	203798.140625
352354.032	206716.09375
352414.026	199426.40625
352474.032	196575.578125
352534.032	209466.578125
352594.026	186954.171875
352653.426	199341.40625
352713.426	214140.015625
352772.844	202561.859375
352832.832	205080.109375
352892.226	212347.859375
352952.226	199843.71875
353011.632	204579.234375
353071.632	193467.34375
353131.626	204055.859375
353191.626	191083.609375
353251.638	200153.375
353311.632	216874.4375
353371.632	254411.875
353431.026	296281.53125
353491.032	315728.03125
353550.432	333149.71875
353610.438	373959.25
353669.826	356378.3125
353731.038	391137.5625
353789.832	376335.96875
353849.232	389992.71875
353909.826	397504.96875
353969.826	387188.5
354029.226	364664.8125
354088.632	337199.84375
354149.232	322351.4375
354203.292	2548.41430664062
354933.456	145636.453125
354974.832	163847.265625
355033.632	161529.6875
355093.032	159293.25
355153.032	154518.828125
355213.632	148133.125
355274.232	161499.5
355333.032	173192.328125
355386.072	294.466003417969
356183.856	133019.609375
356225.232	287568
356276.232	135487.21875
356336.832	128872.8046875
356396.832	131488.9375
356456.826	136757.484375
356516.832	130809.140625
356577.426	142423.53125
356636.832	131454.984375
356698.026	133206.6875
356758.026	125341.421875
356818.632	125302.0234375
356878.644	127658.671875
356938.626	127536.859375
356999.226	121663.3359375
357059.832	121247.1796875
357119.832	119988.40625
357181.026	132776.609375
357240.426	115176.515625
357301.032	117305.71875
357361.026	121891.515625
357421.626	125027.3046875
357480.426	118835.765625
357540.432	117007.8359375
357599.838	123158.9140625
357653.388	1430.91052246094
358451.256	1494954
358490.826	1921585.625
358549.026	2233767.25
358607.232	2123428.5
358666.032	2525243
358724.226	2692261
358781.826	3113283
358838.832	3070760.5
358896.45	3080045.25
358954.026	3124033.75
359011.626	3182424.75
359069.832	3201486.5
359126.832	3437440.75
359184.426	1861955.125
359242.626	3423853.25
359299.026	3594580.75
359355.426	3570591.25
359413.032	3557246
359470.044	3511549.25
359526.426	3434754
359583.432	3228344.75
359641.032	3031948.5
359698.626	3046237.25
359756.232	2983801.75
359813.826	2622929.75
359871.438	2703655.75
359929.026	2428021
