MS:1000894_[sec]	MS:1000285	S/N	peak_count
4747.8626	15646323	3.44045	1419
4751.3726	16272867	3.29353	1510
4752.8026	15002324	3.24026	1382
4755.7726	14208228	3.16036	1341
4756.3121	16604946	2.93063	1548
4763.2526	12106433	2.5807	1425
4765.8526	11835180	2.32217	1447
4766.3922	12545201	2.24039	1526
4768.6826	12131510	2.21019	1621
4769.2222	12360769	2.16049	1505
4770.1022	12387762	2.17535	1513
4770.9922	12044704	2.12844	1476
4771.8721	12783974	2.17566	1565
4772.7622	12284822	2.17672	1512
4773.6722	12293269	2.08981	1514
4774.5322	12225390	2.17466	1435
4775.4121	12569710	2.1289	1579
4776.2921	12169446	2.21973	1461
4777.1822	12695038	2.24641	1523
4778.0622	13109882	2.24247	1536
4778.9522	13018767	2.32933	1468
4782.5526	12742019	2.48313	1520
4783.0924	14086543	2.5457	1453
4783.9821	13680592	2.67043	1441
4784.8621	14334775	2.70041	1419
4785.7523	14056517	2.70949	1364
4787.5527	14153641	2.68715	1546
4788.0921	15492736	2.76037	1494
4788.9722	14559232	2.83073	1373
4789.8521	15389545	2.86015	1445
4790.7322	14491387	2.83466	1364
4792.5226	13915778	2.89769	1403
4793.0621	15540290	2.87488	1420
4793.9421	13812897	2.75059	1519
4794.8424	15519223	2.72617	1504
4795.7122	14762376	2.74029	1487
4796.5921	14653975	2.89635	1361
4797.4822	14899138	2.80442	1442
4798.3521	15674486	2.73195	1521
4799.2321	15478646	2.78862	1508
4800.1223	14732862	2.74762	1475
4804.0026	14361404	2.9218	1447
4804.5422	14395037	2.9936	1267
4805.4424	15993304	2.83575	1506
4806.3021	15681425	3.00156	1344
4807.1822	16085080	2.93419	1448
4808.0622	15101623	3.04593	1268
4809.9926	15261406	3.05623	1479
4810.5322	17084630	3.02703	1421
4811.4121	18541840	3.189	1489
4812.2822	17480562	3.31644	1361
4813.1622	18917770	3.40983	1377
4814.0421	18752552	3.37736	1435
4814.9121	20545216	3.48184	1519
4815.9303	19949234	3.74092	1349
4816.7725	24043436	4.04794	1511
4817.7525	23711632	3.96421	1475
4820.4033	27301224	4.69343	1375
4821.0525	28450068	4.6647	1590
4822.0225	27726936	4.89853	1436
4824.5933	32635080	5.14992	1549
4827.7233	34258240	5.67196	1532
4831.7133	39958588	6.1479	1523
4832.3525	40844392	6.0167	1582
4833.3225	39168680	6.11848	1520
4839.1333	35392068	6.20706	1429
4841.0833	33685176	5.66078	1436
4841.7325	32500118	5.49013	1477
4842.7025	32341802	5.51048	1404
4850.5733	25101998	4.40624	1485
4851.2225	23789972	4.06988	1514
4853.2933	23081414	3.91343	1492
4853.9426	23451456	3.683	1592
4854.9125	21893098	3.58801	1550
4857.7933	20939262	3.44699	1617
4858.4425	19093868	3.21683	1524
4859.4225	19385946	3.38888	1500
4860.4025	18224220	3.32	1419
4861.4025	18599494	3.2193	1485
4862.3725	18219900	3.14517	1449
4863.3625	18080024	3.0479	1524
4865.6733	16013844	2.94975	1448
4866.3488	17493640	2.89736	1508
4867.2021	16748027	2.79826	1547
4870.7926	15782096	2.62615	1585
4871.3224	17540718	2.81675	1526
4872.2121	15990101	2.69472	1433
4874.3727	15177600	2.58025	1555
4876.6426	14840488	2.60387	1591
4878.3126	14138949	2.44575	1583
4878.8524	15100216	2.40632	1530
4879.7322	14918578	2.49206	1465
4880.6022	15858582	2.42954	1611
4881.4921	14893115	2.44943	1524
4882.373	15408013	2.37841	1558
4883.2421	15689200	2.47068	1517
4884.1222	14677758	2.37106	1466
4885.0021	14297858	2.44178	1428
4885.8821	14582311	2.36747	1527
4886.7622	14616377	2.33241	1492
4887.6621	14085116	2.28927	1503
4888.5222	14765168	2.25632	1564
4889.4021	15506534	2.38935	1622
4890.2721	14487936	2.33128	1449
4891.1521	14862937	2.31483	1544
4892.0422	14815065	2.33303	1560
4892.9221	14957570	2.20215	1615
4893.7922	14516566	2.37061	1521
4894.6821	14461429	2.31041	1542
4895.573	14335547	2.2865	1503
4896.4422	15040889	2.2886	1643
4900.4729	13473440	2.329	1628
4901.0222	14207977	2.38749	1593
4901.9023	15184810	2.31483	1655
4902.7821	14578899	2.4708	1502
4903.6921	15192387	2.3254	1627
4904.5422	15033943	2.3649	1670
4905.4529	13930774	2.38041	1525
4906.3121	14111048	2.40504	1567
4907.1921	14482055	2.37983	1531
4908.0821	15572375	2.37277	1616
4908.9622	14136350	2.36056	1558
4909.8422	14413365	2.44515	1587
4910.7221	14788415	2.3405	1639
4912.8626	13186680	2.29428	1631
4913.4022	13900683	2.34884	1484
4914.2922	13825461	2.29113	1574
4915.1722	14067796	2.26829	1554
4918.7828	12624764	2.21227	1627
4919.3321	13255160	2.13643	1596
4920.2122	12312315	2.0441	1521
4921.1021	13761394	2.06323	1676
4921.9822	12784980	2.03972	1602
4922.8621	13817613	2.00811	1682
4923.7521	12869991	1.99823	1636
4924.6421	12438175	1.97494	1559
4925.5222	12611941	1.99595	1637
4931.8226	11478101	1.91645	1750
4932.3721	10709980	1.904	1377
4933.2521	11633479	1.9057	1572
4934.1422	11710797	1.90168	1581
4935.0322	11874392	1.94026	1634
4935.9121	12110589	1.87374	1614
4936.8021	12608655	1.84825	1739
4937.6822	11599965	1.91271	1512
4940.1026	9403687	1.93876	1399
4940.6521	11798981	1.93811	1604
4941.5522	11973197	1.8886	1653
4942.4323	12147606	1.93801	1640
4943.3122	10548758	1.98665	1552
4944.2021	12132576	1.99106	1562
4945.1021	11408692	1.95013	1448
4945.9821	12360653	1.95724	1602
4946.8622	11526777	2.00678	1480
4947.7521	12467659	2.00605	1613
4948.6322	12114357	1.98462	1605
4949.5429	11717183	1.96115	1546
4950.4121	11678548	1.95337	1599
4951.2922	11398402	1.95979	1490
4952.1822	11493686	1.95017	1512
4953.0721	10664689	2.02179	1343
4953.9521	11757282	1.92982	1556
4954.8422	11287767	1.95371	1501
4955.7322	11354665	1.91608	1509
4956.6122	11086141	1.94316	1502
4957.5022	11118557	1.92992	1647
4961.1326	10208372	1.8437	1623
4961.7021	9745880	1.83342	1417
4962.5721	11169109	1.81668	1543
4963.4622	10541581	1.81674	1493
4964.3522	10404529	1.84137	1471
4965.2422	10330764	1.80981	1517
4966.1321	10260438	1.76977	1417
4967.0121	10721491	1.76982	1636
4967.9022	10745165	1.83784	1498
4968.7922	9627881	1.74395	1451
4969.6821	10592999	1.75313	1599
4970.5721	10740372	1.74741	1573
4971.4621	9848730	1.74958	1483
4972.3522	10086002	1.73061	1531
4973.2421	9922498	1.68222	1483
4974.1321	9871762	1.70039	1519
4977.1326	9133423	1.68493	1589
4977.7021	9755352	1.68484	1464
4978.5722	10314108	1.74974	1553
4979.4621	10330801	1.69718	1575
4980.3521	8839842	1.73777	1433
4981.2521	8789940	1.70733	1451
4982.1521	8120938	1.7323	1435
4983.0521	9732950	1.7048	1544
4983.9421	10384380	1.70215	1564
4984.8322	10231230	1.72614	1541
4985.7222	9874366	1.75087	1475
4986.6121	10185495	1.78783	1589
4987.5122	10150136	1.75301	1527
4988.3921	10160715	1.72444	1523
4991.4926	9569726	1.79267	1576
4992.0521	10245106	1.74528	1618
4992.9422	10284523	1.82358	1552
4996.1127	9527899	1.84493	1515
4996.6721	10486518	1.85366	1508
4997.5822	9738874	1.87875	1385
4998.4522	11094660	1.82785	1621
5001.2427	9563818	1.86623	1579
5004.7126	9993778	1.94257	1525
5005.2622	10386476	1.84522	1471
5006.1522	11991716	1.93516	1757
5007.0522	11315113	1.85171	1547
5009.0826	9821596	1.88562	1492
5012.2326	10241973	1.83593	1607
5012.7821	10815173	1.95445	1506
5013.6722	11383502	1.91906	1507
5014.5623	11320860	1.89333	1618
5017.0226	10158050	1.86287	1572
5017.5922	11438608	1.90437	1550
5018.4622	11604556	1.85602	1627
5019.3522	10988038	1.87561	1502
5021.5227	10686696	1.81059	1684
5024.1826	10718029	1.83766	1707
5024.7321	11694890	1.81135	1661
5025.6421	11696839	1.82359	1637
5026.5122	11541249	1.80566	1654
5027.3922	11544901	1.81594	1705
5028.2822	10828498	1.77979	1561
5029.1821	11654087	1.79619	1673
5030.0621	11398841	1.83655	1602
5032.8527	10713229	1.81247	1697
5037.3826	10654338	1.78216	1681
5037.9321	11220795	1.75735	1663
5038.8221	11621379	1.80576	1719
5042.1126	9911087	1.78686	1598
5042.6621	10738163	1.79713	1537
5043.5522	11634910	1.74048	1743
5044.4422	10572244	1.79564	1500
5045.3321	11288130	1.76356	1636
5046.2221	10553749	1.83992	1565
5047.1121	11127249	1.80102	1591
5048.0023	11236413	1.79779	1596
5048.8822	10896907	1.78309	1586
5049.7821	10599279	1.77814	1532
5050.673	10912929	1.82787	1546
5051.5522	11414927	1.83769	1666
5052.4521	10660393	1.83988	1514
5053.3322	11012244	1.85121	1637
5054.2321	11151919	1.84612	1567
5055.1224	11024143	1.83491	1583
5056.0022	10841311	1.84327	1558
5056.9022	10411845	1.85715	1497
5057.7922	11939363	1.7732	1737
5058.6821	11031990	1.89431	1558
5059.5721	11401507	1.87781	1574
5060.4623	11013755	1.88506	1513
5061.3422	10742131	1.83722	1773
5062.2422	10820576	1.89118	1496
5063.1321	10304981	1.87703	1407
5064.0221	10823874	1.86424	1551
5064.9121	11149682	1.88747	1595
5065.8021	8776598	1.94805	1341
5066.7021	10850579	1.91283	1524
5067.6122	10923879	1.8775	1559
5068.4821	10576078	1.89869	1507
5069.373	11011881	1.89631	1615
5070.2621	10580971	1.87893	1491
5075.9826	9225450	1.85391	1538
5076.5422	10502637	1.86961	1573
5077.4321	10666723	1.88653	1515
5078.3222	10883966	1.8825	1563
5079.2121	10737663	1.86411	1629
5080.1021	10949707	1.96514	1553
5080.9921	10831836	1.84387	1623
5081.8922	10699641	1.88546	1521
5082.7722	11421521	1.84826	1624
5083.6921	10922165	1.8473	1579
5086.4026	10115723	1.84216	1629
5086.9522	10461618	1.88997	1498
5087.8421	10516689	1.84466	1446
5088.7321	11120039	1.89241	1602
5089.6422	10854010	1.83161	1632
5090.5122	10157236	1.91246	1436
5091.4124	11384452	1.91326	1631
5092.3021	10672457	1.90754	1511
5093.1821	11631482	1.84599	1685
5094.0822	11096979	1.99166	1540
5102.7326	9724903	1.99259	1529
5103.2924	11450728	2.03215	1528
5104.1721	11116415	2.07753	1440
5107.5526	10138448	2.07006	1589
5108.1122	11086170	2.0179	1553
5108.9922	11051806	2.02905	1493
5109.8921	11166845	2.08773	1471
5110.7722	11529486	2.0474	1660
5111.6721	11182159	2.05183	1520
5112.5622	11283999	1.99176	1619
5113.4622	11460619	2.00391	1671
5114.3421	10999500	2.005	1564
5115.2422	11322939	2.00473	1618
5116.1322	11272269	1.97312	1635
5117.0222	11012856	2.02146	1550
5117.9221	11027442	2.02462	1559
5118.8021	10557109	1.96262	1548
5119.7022	11257177	1.95118	1653
5120.5922	10720317	2.01125	1527
5121.4429	11320829	1.92614	1754
5122.3821	10766294	1.94622	1628
5123.2822	10053616	1.90835	1509
5124.1822	9603630	1.89497	1377
5125.0722	9744990	1.91863	1419
5125.9622	10348465	1.90238	1573
5126.8621	9965096	1.88588	1481
5127.7522	10045060	1.89968	1496
5128.6522	10740705	1.86069	1570
5129.5423	9574951	1.8719	1527
5130.4421	10119639	1.82964	1612
5131.3321	10971917	1.81512	1735
5132.2322	10013697	1.79884	1579
5133.1222	10031942	1.84453	1540
5134.0221	10346053	1.78959	1635
5134.9221	10152541	1.81049	1619
5135.8121	10439940	1.79452	1635
5136.7122	9309263	1.75536	1470
5137.6222	9876876	1.73992	1628
5138.4928	10070636	1.77034	1641
5139.3921	9556830	1.76514	1517
5140.2922	9861655	1.75412	1537
5141.1821	10185666	1.76219	1628
5142.0822	10227518	1.73622	1582
5142.9721	9552111	1.72981	1569
5143.8721	10279429	1.72578	1656
5144.7721	10382322	1.7302	1712
5145.6722	10544610	1.72066	1679
5146.5622	9657926	1.72595	1674
5147.4621	9362826	1.73603	1603
5148.3621	9566484	1.69548	1566
5149.2522	9671403	1.6985	1556
5150.1522	10031061	1.68772	1625
5151.0421	9914367	1.70893	1615
5151.9421	9669189	1.69912	1492
5152.8421	9834114	1.71571	1574
5153.7422	9590982	1.70352	1517
5154.6223	9974504	1.69309	1564
5155.5421	10568588	1.72469	1647
5156.4221	9843709	1.69588	1588
5157.3121	9497925	1.72876	1525
5158.2022	10274887	1.74193	1601
5159.0922	10862671	1.70121	1706
5159.9921	10467812	1.72252	1676
5160.8821	9948503	1.73047	1608
5161.7822	10866541	1.78112	1687
5162.6722	10445176	1.75474	1675
5163.5722	11114736	1.75213	1672
5164.4521	9889530	1.74289	1524
5165.3521	10848734	1.76341	1650
5166.2422	11204612	1.719	1767
5167.1422	10582176	1.82729	1583
5168.0321	11040874	1.80406	1628
5168.9221	10971504	1.78206	1638
5169.8121	11032497	1.85794	1644
5170.7022	10391797	1.79892	1559
5171.6223	10518940	1.78833	1582
5172.4928	11076142	1.78888	1676
5173.3821	10700759	1.78823	1606
5174.2822	10698531	1.80413	1599
5175.1725	11519353	1.80344	1696
5176.0622	11265347	1.84592	1740
5176.9522	10445218	1.85133	1500
5177.8521	11015018	1.81171	1686
5178.7422	10970046	1.83942	1657
5179.6424	10687177	1.80372	1669
5180.5222	10553419	1.83296	1569
5181.4221	11379553	1.80955	1769
5182.3121	10533002	1.82098	1626
5183.2021	10656805	1.79843	1614
5184.1022	10643953	1.83412	1623
5184.9921	10961500	1.81935	1733
5185.8921	10440620	1.80247	1590
5186.7824	10845947	1.80225	1643
5187.7022	9538881	1.87608	1452
5188.5821	10250074	1.82598	1535
5189.4621	10524904	1.78961	1631
5190.3621	10325009	1.82591	1653
5193.4926	9845344	1.81998	1654
5194.0521	9649448	1.79708	1471
5194.9421	9981988	1.78406	1579
5195.8421	10313764	1.80485	1662
5200.2126	9400487	1.74921	1696
5200.7822	9816793	1.77319	1650
5201.6921	9549496	1.76175	1569
5202.5721	9656407	1.76197	1629
5203.4929	8909565	1.73657	1438
5204.3621	9734576	1.76734	1633
5205.2624	10080911	1.72306	1662
5206.1621	10015202	1.67819	1692
5207.0521	9280905	1.73923	1549
5207.9621	9570829	1.67636	1662
5208.8522	9928658	1.72885	1647
5209.7521	9680447	1.68421	1633
5210.6521	9514244	1.72182	1596
5214.3526	8425951	1.71063	1603
5214.9221	9444170	1.70379	1549
5215.8122	9595310	1.64183	1619
5222.9526	8203286	1.75672	1488
5223.5227	9697831	1.80499	1592
5224.4121	10175626	1.79862	1632
5225.3122	9564636	1.76679	1541
5226.2023	9955779	1.80507	1663
5227.1021	10212575	1.87707	1630
5228.0021	10562937	1.83727	1664
5228.8921	9985236	1.88075	1712
5229.8022	10595377	1.86912	1665
5230.7022	10235508	1.91139	1562
5231.5429	10722034	2.00841	1560
5232.4822	10249556	1.98988	1533
5233.3922	11173265	2.03708	1681
5234.2722	11676322	2.08327	1651
5235.1722	12396893	2.20632	1688
5236.0621	12658013	2.28643	1635
5236.9521	12039699	2.44393	1480
5237.8521	12796996	2.40349	1619
5238.7422	12771604	2.57379	1546
5239.6521	12483605	2.59556	1427
5240.5222	13617573	2.79276	1496
5241.4221	14453054	2.69612	1635
5242.3123	14539716	2.76529	1622
5243.2024	14749492	2.8736	1609
5246.3126	13919201	3.18379	1455
5246.8622	16311016	3.00756	1700
5247.7521	15975293	3.19586	1544
5248.6421	15446764	3.07533	1542
5249.5322	16511726	3.16328	1611
5250.4224	16074560	3.14853	1607
5251.3122	15707653	3.21063	1535
5252.2021	15466357	3.2638	1507
5253.0921	16004731	3.14934	1576
5253.9821	15250524	3.16072	1521
5254.8721	16038229	3.07925	1635
5255.7622	16424844	2.98022	1633
5256.6521	15692511	2.99639	1609
5257.5522	14973138	3.02551	1543
5258.4222	15321499	2.88136	1594
5259.3222	13981091	2.8033	1571
5260.2124	14360418	2.79798	1562
5261.1022	14497985	2.68735	1647
5261.9921	13794627	2.60632	1597
5262.8822	13743124	2.55156	1721
5263.7721	12945393	2.54648	1570
5264.6721	13190409	2.44597	1593
5265.5721	13045539	2.33737	1727
5266.4521	12677828	2.29672	1607
5267.3524	12020218	2.26752	1624
5268.2421	12438396	2.22285	1713
5269.1422	12359183	2.15025	1673
5270.0321	12047264	2.08364	1649
5270.9221	11373284	2.12281	1552
5271.8222	11745158	2.02848	1771
5272.7221	11748978	2.05508	1706
5273.6321	11294384	1.95632	1674
5274.5022	11210777	1.91271	1708
5275.4024	10719242	1.95338	1630
5276.3021	10938321	1.84646	1681
5277.1922	11045129	1.89763	1720
5278.0921	10094812	1.90377	1541
5278.9921	11064111	1.86874	1710
5279.8824	10751960	1.85983	1682
5280.7821	10405812	1.87602	1638
5281.673	10791525	1.85453	1699
5282.5721	10444225	1.8177	1647
5283.4722	10670105	1.77205	1759
5284.3624	9755994	1.77794	1558
5285.2621	10195731	1.80795	1623
5286.1621	10186806	1.80128	1627
5287.0622	10230605	1.77868	1699
5287.9522	9736746	1.78563	1627
5288.8522	10446829	1.79428	1720
5289.7524	10168785	1.76448	1616
5290.6421	10335354	1.76553	1704
5291.5422	9860887	1.74299	1639
5292.4422	10087549	1.729	1756
5293.3422	9974264	1.71134	1630
5294.2422	9794766	1.71932	1667
5295.1421	10118996	1.73224	1640
5296.0322	9783333	1.71222	1634
5296.9322	9839137	1.68753	1663
5297.8422	9739876	1.72066	1744
5298.7321	10104379	1.68598	1739
5299.6521	9695560	1.69751	1637
5300.5322	9215509	1.74634	1613
5301.4322	9211201	1.69443	1600
5302.3322	9910287	1.66512	1740
5303.2321	9543843	1.69725	1597
5304.1221	10075860	1.66874	1749
5305.0322	7716567	1.71502	1519
5309.7226	9344694	1.74657	1699
5310.2922	9542051	1.7236	1641
5311.1821	10255343	1.71558	1721
5312.0821	10065945	1.73063	1672
5314.7726	9262794	1.82335	1653
5315.3422	11219329	1.82089	1768
5316.2321	10650668	1.80659	1697
5317.1321	9430273	1.8349	1653
5318.0322	10126218	1.88927	1581
5318.9322	10960303	1.84833	1743
5319.8321	9841068	1.90089	1591
5320.7222	10499176	1.8904	1626
5321.6421	10102564	1.92549	1526
5322.5222	11175392	1.87686	1739
5323.4222	10082430	1.88262	1590
5324.3121	10693915	1.92901	1604
5325.2121	11173865	1.8857	1681
5334.0726	9593372	1.84408	1692
5337.1626	8697602	1.81728	1540
5337.7221	10524351	1.75175	1719
5338.6222	9948954	1.76201	1712
5352.0426	8062645	1.68125	1661
5352.6222	10152596	1.7516	1700
5353.5023	10141235	1.73124	1770
5356.0826	7981873	1.73185	1517
5358.2426	8939671	1.75677	1748
5358.8121	9949607	1.71283	1690
5359.7221	9565147	1.72192	1726
5360.6022	9850502	1.72919	1644
5361.5123	9360020	1.71102	1667
5365.0426	8748762	1.71222	1688
5365.6122	8115010	1.6998	1722
5366.5122	9399233	1.70987	1599
5367.4221	9673509	1.7023	1635
5370.4026	8901028	1.72533	1682
5370.9622	9433439	1.71622	1651
5371.8621	9781017	1.69752	1685
5372.7722	9655490	1.69703	1615
5373.6622	10554695	1.7489	1830
5374.5622	10265741	1.72444	1692
5375.4621	10618688	1.73176	1896
5376.3521	10069600	1.76577	1724
5377.2522	10398336	1.71347	1776
5378.1622	9943464	1.76332	1625
5379.0521	9805437	1.76108	1700
5379.9521	9818850	1.72288	1715
5380.8622	10530172	1.704	1753
5381.7521	9536901	1.71784	1583
5382.6622	10433987	1.72959	1738
5383.5621	10003015	1.7023	1756
5384.4521	10094778	1.75232	1714
5385.3521	10660812	1.73959	1821
5386.2621	10649525	1.71984	1806
5387.1521	10426498	1.75406	1713
5388.0521	10242818	1.75747	1781
5388.9521	10159742	1.74669	1707
5389.8521	10134763	1.70865	1847
5390.7521	9892312	1.70605	1711
5391.6822	10140468	1.7439	1775
5392.5622	10312314	1.72649	1784
5393.4621	10075153	1.76742	1701
5394.3722	10276212	1.71551	1792
5398.2926	10085722	1.72607	1947
5398.8522	10770122	1.7085	1858
5399.7523	10422184	1.71258	1826
5400.6521	10450175	1.68528	1784
5401.5621	10206003	1.71416	1792
5402.4522	9721107	1.7073	1666
5403.3521	10045238	1.71419	1760
5404.2521	10097115	1.664	1774
5405.1621	10200810	1.65423	1788
5406.0521	9598911	1.71663	1670
5406.9521	10205470	1.716	1704
5407.8522	9454521	1.67136	1668
5408.7521	9907410	1.67443	1762
5409.6521	9270469	1.63936	1603
5410.5522	9652235	1.71324	1654
5411.4521	10049720	1.65772	1723
5412.3522	10312582	1.73881	1790
5413.2521	10816128	1.6737	1879
5414.1521	9638329	1.68748	1649
5415.0524	10534627	1.66736	1845
5419.6126	9712323	1.66395	1945
5420.1824	9184426	1.65981	1629
5421.0721	9951728	1.65875	1796
5421.9821	9412257	1.67751	1721
5422.8821	9828696	1.68065	1771
5423.7822	9323626	1.68848	1662
5424.6922	10358779	1.65936	1875
5425.6121	10443300	1.6771	1816
5426.4928	10463338	1.6744	1872
5427.3921	10400593	1.66586	1820
5428.2922	10344297	1.67816	1860
5429.1922	10624859	1.67942	1832
5430.0921	9774849	1.67992	1819
5430.9921	9647353	1.63695	1691
5431.8922	10591049	1.67744	1925
5432.8022	10429359	1.68786	1762
5433.7021	10303312	1.68262	1709
5434.5922	11102192	1.68767	1959
5435.5022	10126496	1.66492	1826
5436.4021	9851875	1.65661	1762
5437.3121	9976031	1.68361	1807
5438.2021	10775206	1.65834	1902
5439.1021	10587440	1.64976	1813
5440.0022	10096897	1.68476	1764
5440.9122	11001305	1.65359	1889
5441.8024	10839321	1.69942	1959
5442.7021	10690222	1.65761	1910
5443.6321	9775255	1.69686	1671
5454.8726	10880542	1.7727	2150
5455.4527	11301198	1.7681	1877
5456.3321	12392844	1.79128	2072
5457.2421	11518465	1.8954	1852
5458.1321	12829922	1.82676	2138
5459.0322	12571328	1.88422	2040
5459.9421	12471100	1.90581	1990
5460.8321	12004020	1.85773	1836
5461.7324	12955633	1.88532	2027
5462.6321	12815077	1.92508	2036
5463.5421	12990574	1.93293	2033
5464.4321	13106562	1.94433	2011
5466.5926	12646607	2.00567	1994
5468.3226	11091174	1.96715	1800
5468.8821	13403780	2.01827	2050
5469.7824	13373571	2.02093	1985
5471.7826	11089360	2.07031	1772
5473.5135	12904742	2.05459	2030
5474.0721	13613416	2.04605	1953
5474.9622	13983717	2.06931	1934
5475.8722	13966588	2.11526	1955
5476.7621	14485562	2.1343	2009
5477.6821	14650703	2.12817	2123
5478.5522	15583788	2.14406	2059
5479.4421	15527874	2.14769	2162
5480.3421	14933266	2.11738	2066
5481.2421	15229006	2.21942	1993
5482.1321	14620199	2.23372	1964
5483.0222	16461224	2.25114	2139
5483.9222	15650947	2.34066	1980
5484.8121	15584143	2.26463	2092
5486.6926	14947219	2.35141	2127
5487.2521	15482584	2.47885	1899
5488.1521	16313394	2.42969	2159
5489.0421	16308358	2.51336	1943
5489.9322	16341695	2.54561	1934
5490.8321	18114516	2.54671	2168
5491.7321	18020450	2.58735	2119
5493.5327	17642358	2.729	2170
5495.0026	15855345	2.69754	1970
5495.5124	18665122	2.7326	1987
5496.4522	18805100	2.8062	1980
5497.3421	20100428	2.78317	2089
5498.2321	17849166	2.91598	1830
5499.1222	19305074	2.84377	2054
5500.0122	17771334	2.98747	1895
5500.9122	19797972	2.78416	2206
5501.8121	19988536	2.85635	2107
5503.5726	18662840	2.94826	2049
5504.1322	20464852	2.82472	2202
5505.0222	20435148	2.84523	2061
5505.9121	20294056	2.92088	2070
5506.8021	21323998	2.91772	2180
5507.6921	20192410	2.87531	2015
5508.5822	20451552	2.82898	2147
5509.4722	20657690	2.88009	2082
5510.3622	19442512	2.96281	1880
5511.2422	21509470	2.83701	2089
5512.1322	21402856	2.91086	2101
5513.9026	19001358	2.87591	2071
5514.4621	20392162	2.83026	2072
5515.3421	22438304	2.77735	2216
5516.2322	21412560	2.77273	2231
5517.1222	20699202	2.7559	2106
5518.15	22193738	2.75106	2248
5519.0025	19961534	2.79576	1975
5520.0025	20833024	2.65383	2130
5520.9925	20768246	2.62335	2147
5521.9827	21890822	2.712	2219
5522.9725	21024174	2.72815	2146
5523.9725	21460610	2.71094	2118
5524.9625	21564364	2.63072	2222
5525.9525	20578498	2.72062	1945
5526.9525	21780600	2.62433	2267
5528.9633	20235480	2.53832	2173
5529.6325	21259992	2.53249	2174
5530.6125	21060694	2.5287	2208
5532.6233	21016562	2.51683	2190
5533.3085	20999836	2.54016	2097
5539.6426	18297790	2.43193	2153
5540.1921	19970114	2.40122	2068
5541.0721	19996318	2.35279	2186
5541.9622	20710220	2.36539	2255
5542.8422	20201046	2.333	2268
5543.7222	20155198	2.42398	2190
5544.7502	19652796	2.36098	2180
5545.6225	19643532	2.27515	2186
5546.6025	18691356	2.23742	2190
5547.5925	19222392	2.26581	2195
5548.5925	19147878	2.2832	2133
5549.5826	20125642	2.17348	2270
5550.5725	19564564	2.21505	2157
5551.5625	19284984	2.17979	2253
5552.5526	19226132	2.24744	2186
5553.5525	18756038	2.28815	2046
5554.5425	19458676	2.23658	2161
5555.5525	20149232	2.22771	2239
5556.5225	20558254	2.25483	2302
5557.5227	20767586	2.2595	2195
5558.5125	20579188	2.24422	2328
5559.4926	20131822	2.29938	2195
5560.5191	20678384	2.29526	2240
5561.3821	20399992	2.30869	2319
5562.2621	19294200	2.28717	2283
5563.1985	21450868	2.42758	2237
5564.1425	21731952	2.35947	2292
5565.1325	21893392	2.40131	2233
5567.3433	23228446	2.40901	2383
5568.0025	22034738	2.44433	2269
5568.9925	22912308	2.44186	2382
5569.9825	22817018	2.47897	2279
5570.9733	23111946	2.47238	2323
5571.9625	21887484	2.42045	2177
5572.9425	22878540	2.37718	2320
5573.9325	23733168	2.37477	2446
5574.9325	21621870	2.34739	2314
5575.9225	23457004	2.35958	2422
5576.9125	22996754	2.29277	2358
5577.8925	22096786	2.26258	2328
5578.8825	21018312	2.27617	2258
5579.8825	23050728	2.25878	2450
5580.8733	22344256	2.20302	2370
5581.8725	22166652	2.15738	2434
5582.8526	21788792	2.12406	2428
5583.8425	22057138	2.14896	2427
5584.8325	21601516	2.10777	2331
5585.8225	22745206	2.05488	2614
5588.1333	21519020	2.11331	2449
5588.7925	21293996	2.07415	2354
5589.7825	21921206	2.02799	2576
5590.7733	20835734	2.05478	2644
5591.7625	21957362	2.03902	2449
5592.7625	22663902	2.09923	2500
5593.7525	22892440	2.0489	2446
5594.7325	21356204	2.07161	2340
5595.7325	22087252	2.07174	2476
5596.7126	22479868	2.11503	2536
5597.7125	23445902	2.11735	2593
5598.6925	21817486	2.17124	2281
5599.6925	22546948	2.24295	2522
5600.6825	23835728	2.23671	2512
5601.6925	23891264	2.20578	2557
5602.6625	24260128	2.24289	2507
5603.6724	24538270	2.29966	2402
5604.6425	25297716	2.2468	2532
5605.6227	24449338	2.30968	2476
5606.6125	26248886	2.30646	2651
5607.6225	24182476	2.32302	2438
5608.5825	25359978	2.32997	2428
5609.5725	24018600	2.36643	2451
5610.5625	24417490	2.35627	2359
5611.5525	26222018	2.28761	2640
5612.5325	25622932	2.36457	2602
5613.5228	24792724	2.31613	2460
5614.5125	26435448	2.35378	2578
5615.5125	24725678	2.35579	2514
5616.4925	25737740	2.37239	2501
5617.4725	25326082	2.37469	2476
5618.4625	25576040	2.32421	2466
5619.4525	25779718	2.28216	2535
5620.4432	25243802	2.28191	2490
5624.2233	26380352	2.29573	2536
5624.8825	23650868	2.31916	2394
5625.8725	25433368	2.25843	2436
5626.8526	25270644	2.23489	2507
5627.8325	24963100	2.24719	2526
5628.8224	25832156	2.24332	2590
5629.8125	24395076	2.21947	2499
5630.8025	24714370	2.21729	2486
5631.7925	27332212	2.25218	2788
5632.7724	24298278	2.17204	2462
5634.9034	23337620	2.15661	2393
5638.2333	25516324	2.18035	2657
5638.8925	25089562	2.21973	2566
5639.8725	26390906	2.24437	2683
5640.8625	24070254	2.29367	2426
