MS:1000894_[sec]	MS:1000285
349507.668	240921.515625
349566.51	235879.96875
349625.268	209356.515625
349684.716	208589
349743.474	200533.0625
349802.91	206429.5
349861.062	195651.78125
349919.862	176542.796875
349979.268	183769.8125
350037.468	158318.90625
350096.868	159300.28125
350156.262	136033.28125
350215.068	141148.34375
350273.868	119560.7265625
350333.268	133227.5625
350392.062	121276.1796875
350450.868	117960.84375
350510.268	124872.078125
350569.074	129371.6875
350628.468	108340.515625
350688.468	127684.6953125
350747.268	130042.953125
350806.722	112762.046875
350866.068	129087.390625
350924.862	139575.234375
350984.262	124638.96875
351043.08	118784.625
351101.868	122205.6171875
351161.262	129651.3984375
351220.062	133234.203125
351280.068	122328.25
351338.868	128768.203125
351397.662	127170.578125
351457.068	142602.4375
351515.868	151407.9375
351575.268	176305.71875
351634.062	187935.265625
351692.862	216644.1875
351752.268	213168.90625
351811.074	267027.125
351869.868	263054.625
351929.868	282904.78125
351988.068	303272.84375
352047.468	290934.78125
352106.868	308132.53125
352166.268	295890.34375
352225.668	308754.53125
352285.068	311627.875
352344.468	324320.25
352403.262	310957.8125
352462.062	292105.40625
352522.062	303083.75
352580.868	278599.375
352640.274	272850.40625
352699.662	256303.953125
352759.662	219118.84375
352819.068	230257.28125
352877.88	188032.5625
352937.262	207005.734375
352997.868	176229.46875
353056.068	167592.359375
353116.068	139573.796875
353175.462	148775.484375
353236.062	130135
353294.268	131321.375
353354.274	117132.5546875
353413.668	117792.671875
353473.662	118581.2890625
353531.874	102487.7265625
353590.686	132608.890625
353650.068	120684.875
353709.468	128933.2734375
353768.862	120619.4453125
353828.28	130526.828125
353888.268	128898.5546875
353947.11	131830.671875
354006.462	114020.796875
354065.274	115526.5703125
354124.668	117050.453125
354184.11	126686.6796875
354243.468	130753.453125
354303.48	120985.78125
354362.268	119745.4609375
354422.262	120635.9609375
354481.062	116036.1484375
354541.08	106965.3203125
354600.468	127982.015625
354659.868	127455.9453125
354719.262	121921.9296875
354778.662	119430.234375
354838.068	126391.1015625
354897.468	118575.765625
354956.862	123749.7890625
355016.262	132422.34375
355075.668	120408.546875
355134.468	137448.453125
355193.862	125759.15625
355252.662	115700.875
355312.068	120046.328125
355372.068	126503.8359375
355430.868	126497.25
355489.662	139092.234375
355549.068	111994.2890625
355608.48	128944.7890625
355667.868	120942.6953125
355726.662	135869.1875
355786.062	111561.703125
355846.08	131471.15625
355904.868	127098.3984375
355964.268	129205.1796875
356023.668	125788.3125
356081.868	117646.6328125
356141.868	134399.359375
356200.668	129776.6328125
356260.062	126798.046875
356319.468	127952
356378.868	126370.8984375
356437.662	130570.4609375
356497.062	124247.703125
356555.862	125800.1875
356615.268	137079.859375
356674.068	135852.640625
356733.468	115247.234375
356792.262	132895.328125
356851.668	128779.453125
356910.462	118994.3984375
356969.862	134189.6875
357028.662	132779.609375
357088.062	119012.046875
357147.468	133645.546875
357206.862	119326.515625
357266.262	129492.859375
357325.662	114095.53125
357384.468	133961.3125
357442.668	134794.453125
357501.468	118641.25
357560.862	125848.5078125
357619.674	107427.4375
357679.068	123089.59375
357738.468	122632.859375
357797.862	125376.8984375
357856.08	122371.53125
357916.068	126782.703125
357973.068	122355.8828125
358032.468	146553.546875
358090.668	121705.2109375
358146.462	116546.359375
358208.268	143914.359375
358267.668	188156.234375
358325.268	283136.5
358384.716	323764.96875
358442.268	414534.375
358500.462	432473.5625
358559.262	562655.5
358616.868	646971.4375
358675.068	776010.25
358732.662	794985.1875
358791.462	983265.5625
358849.068	1132129.375
358906.068	1172430.625
358964.268	1351185
359021.262	1396140.25
359078.862	1522712.5
359135.868	1549320.375
359193.468	1732627.25
359250.462	1847323.625
359308.068	1875767.25
359365.068	1979407.75
359422.08	2005653.5
359480.268	2117431.25
359535.468	1918572.625
359591.862	1723454.25
359650.716	2045122.875
359708.868	1821396.75
359765.274	2009171.75
359823.516	1949927.5
359879.268	1982612.125
359935.668	1908049.75
359992.668	1742764
360049.668	1581609.875
360107.268	1543258.75
360164.868	1448846.25
360221.868	1500259.125
360278.862	1329983.5
360337.068	1199655
360394.668	1098846.5
360452.268	994761.8125
360509.868	1014257
360567.462	882284.625
360625.068	795882
360683.268	753867.6875
360740.868	637967.125
360798.468	583334
360857.268	522183.8125
360916.068	469199.25
360973.068	440936.84375
361031.262	391120
361089.468	364662.375
361147.68	331904.34375
361205.268	283714.84375
361263.462	262281.71875
361321.662	233398.65625
361379.868	186816.09375
361438.062	201444.15625
361496.268	158213.09375
361554.462	131753.4375
361613.262	120915.6640625
361670.274	110272.546875
361729.062	96969.796875
361787.262	103929.796875
361845.462	121241.6171875
361904.268	120046.0390625
361961.88	112578.90625
362020.662	116660.6796875
362078.862	106879.5078125
362135.868	109954.3203125
362194.074	152722.375
362252.268	193419.609375
362309.862	271489.4375
362368.662	339999.625
362426.268	411819.78125
362484.468	548742.125
362542.068	623292.5
362599.662	734850.5625
362657.868	910211.8125
362714.868	1029210.25
362772.468	1104115.25
362832.834	1230268.75
362894.886	1432232.375
362957.286	1431678.625
363022.086	1606942
363085.086	1610038.125
363149.904	1694586.875
363213.492	1777537.75
363277.686	1853318.75
363340.686	1845569.375
363403.692	1783651.125
363467.286	1731388.5
363531.486	1663854.25
363593.886	1556987.375
363657.492	1528291.375
363721.086	1336571.375
363784.686	1293721.125
363849.882	1157234.5
363905.868	1024540.9375
363963.462	1032609.8125
364021.068	897152.6875
364078.662	823769.5625
364139.082	787728.1875
364199.886	734379.5625
364263.486	634115.375
364327.686	591848.1875
364393.086	512812.6875
364456.092	500373.84375
364520.286	467472.625
364583.886	422594.0625
364648.086	412644.65625
364711.686	374190.90625
364775.886	368143.375
364838.886	368892.09375
364902.486	306508.15625
364966.086	307629.875
365029.686	279609.78125
365094.882	262240.4375
365153.028	258065.875
365214.504	256552.09375
365277.492	249611
365341.086	235526.40625
365404.086	227717.171875
365467.704	195888.625
365530.104	205150.421875
365594.886	179445.78125
365656.086	167998.234375
365719.086	161873.28125
365782.104	149760
365844.486	150202.0625
365906.886	129501.75
365969.886	128641.4375
366031.686	131605.390625
366093.486	128726.3828125
366156.882	84117.9375
366213.282	90950.5234375
366272.286	110444.1484375
366334.086	95533.4140625
366396.486	90311.3671875
366457.692	98025.5390625
366520.092	106323.828125
366581.286	106082.0703125
366643.686	80386.8671875
366704.886	126358.8359375
366766.092	99628.1796875
366826.686	114694.8359375
366888.486	123821.671875
366949.092	108667.3828125
367010.892	159092.921875
367071.486	371453.84375
367133.286	263650.46875
367194.492	418851.15625
367255.698	419934.71875
367316.286	297623.40625
367377.486	280218.8125
367437.486	371817.6875
367498.086	657213.4375
367558.686	1616489.625
367618.686	2499085
367678.686	2680459.5
367739.292	4906607
367798.086	4480813.5
367858.086	5910302
367916.886	6249636
367975.086	5437901.5
368034.486	5006318.5
368092.686	4087777
368152.086	3330038
368211.486	3005236.25
368270.292	2412166.75
368330.286	1823911.625
368389.686	1855374.875
368449.686	1329905.75
368509.692	1013647.375
368570.292	1035251.4375
368629.686	805627.4375
368690.286	617570.1875
368750.286	472317.875
368811.492	668866.9375
368872.086	941375.5625
368932.686	1134078.25
368993.286	1302214.875
369053.886	1343177.125
369115.086	1280141.625
369175.086	1071387.25
369235.692	1720231.625
369296.286	2871092.75
369355.692	4264789
369415.686	6075158
369474.486	7197387
369533.886	7232041.5
369593.286	6533551
369652.686	6931228.5
369712.086	5803255.5
369772.098	4983512.5
369831.486	4200959
369891.486	3513541.5
369952.086	3216726.25
370012.086	2576632
370072.692	2140726
370133.286	1774381
370193.886	1442729.375
370255.098	1317209.75
370315.23	1034.45397949219
370869.534	4389215
370910.886	4544018
370970.886	3927043
371030.832	1179.91918945312
371582.376	1702586.625
371623.692	1443700.125
371683.686	1228680.75
371744.286	996989.6875
371804.886	799321.4375
371865.486	599799.1875
371926.086	599345.5625
371986.686	712045
372047.286	811288.6875
372108.486	745763.125
372169.086	703693.25
372230.286	572078.875
372290.286	458411.96875
372351.492	566273.5625
372411.486	597299.8125
372472.686	719235.4375
372532.686	853853.25
372593.286	1029720.75
372653.886	1583617.375
372715.086	2249281.75
372775.686	2810859.25
372836.886	3403294.5
372896.292	5508281.5
372956.286	9198031
373015.086	13564048
373073.286	12626678
373130.064	41076.765625
373317.54	11312435
373353.516	94.1113433837891
373543.5	21614.482421875
373756.734	8969840
373793.46	20931.25
374092.146	11393737
374129.886	10748582
374187.33	312.777587890625
374339.34	11453585
374377.692	11389112
374435.886	11203464
374493.546	28015.5703125
374816.934	11144116
374855.886	11149267
374914.098	10342160
374973.486	10319378
375032.286	10293466
375091.092	9746798
375149.328	10642.26953125
375504.534	9246889
375544.086	8781130
375603.498	8820915
375662.94	8853295
375722.328	8738628
375782.286	8565488
375841.692	8489858
375901.086	8200685
375961.086	7642976.5
376021.086	7247280.5
376081.086	7495094.5
376141.692	7393656
376201.686	8394842
376261.086	8284475
376321.086	8443764
376381.086	8198009.5
376441.098	9277891
376501.086	9500109
376561.086	9748742
376620.486	9844471
376680.486	9320561
376741.086	10211245
376800.486	9828923
376860.486	8973415
376920.486	9690045
376980.486	9188167
377040.486	8296560
377101.092	8385896.5
377161.086	8264035
377221.686	7934853.5
377280.96	2093.64453125
377710.134	7273851.5
377750.886	7008403.5
377810.196	20978.78125
377965.872	3683.68701171875
378248.334	6397335.5
378289.686	5991436.5
378349.65	1792.96215820312
378999.534	5929391.5
379039.962	5048.66748046875
379415.934	5317034
379457.292	5341891
379518.486	4744465
379580.286	5259995.5
379642.092	5020842
379703.886	5116891
379765.086	5138514
379826.886	5090596.5
379890.24	5215734.5
379943.862	5012760.5
379999.062	5153803.5
380054.268	4859513.5
380110.068	4313853.5
380165.868	5089323
380221.068	4885149
380276.868	4837645
380332.662	4820609
380387.868	4577826.5
380443.668	4764977.5
380500.068	4929734
380554.662	4449453.5
380610.462	4532092
380666.268	4464711
380721.468	4397246
380777.268	4163876.5
380833.068	4283040.5
380888.868	4258137.5
380944.668	4368125.5
381000.468	4251294
381056.262	4237639.5
381112.062	4407048
381168.468	4165915.25
381224.268	4344900
381280.068	4195736
381335.868	3885974.75
381392.868	4381720.5
381448.668	4297275
381504.468	4169261.75
381560.268	3746203.75
381616.668	4274894.5
381673.668	3870482.75
381728.868	3857729
381785.262	3778056.5
381841.668	3965370.25
381898.068	3851696.5
381953.868	3693427.75
382010.868	3874268.25
382066.662	3700250
382123.668	3749675.25
382179.468	3792392
382235.868	3729096.75
382292.268	3605755.5
382348.668	3563212.5
382405.068	3599320.75
382460.868	3473780.25
382517.874	3349438
382574.268	3354982.5
382630.668	3525229.75
382687.068	3384204.75
382744.716	3337465
382799.262	3309476.25
382855.662	3173862.25
382912.068	3113566
382968.468	3139682
383025.468	3100368
383082.468	3038207.25
383139.462	3158369.5
383195.868	3190082.5
383252.268	2992002.75
383308.668	2984706.5
383366.262	3007131
383422.668	2835329.75
383479.668	2851293
383536.668	2808894.75
383594.262	2994331.5
383650.662	2884035.25
383707.668	2868824
383764.668	2896896
383822.916	2806471.25
383878.662	2820132.75
383935.686	2756229.25
383993.268	2677224.25
384050.862	2753987.25
384107.262	2630138.5
384164.862	2744792.25
384222.468	2533299.25
384280.068	2651967.25
384337.668	2645657.5
384394.662	2477475.25
384452.268	2654864.25
384509.268	2507497.75
384566.862	2388192
384625.668	2374693.75
384682.668	2559808.25
384740.268	2453522.75
384798.468	2456535.75
384855.462	2122769.75
384916.662	2596426.25
384972.474	2437135
385030.074	2181748.5
385090.068	2437600.75
385147.704	2357057.25
385205.268	2284677.5
385264.08	2329623.5
385321.062	2377974.5
385378.662	2282869.25
385437.462	2249286.75
385495.668	2284935.5
385553.868	2285256.75
385612.062	2316391.75
385669.662	2315776.5
385727.868	2216314.75
385786.08	2291123.75
385843.668	2240447
385902.462	2247475.75
385960.074	2130457.75
386018.868	2139895
386077.068	2160015.75
386135.862	2160597.75
386194.068	2224058.5
386251.668	2160655
386309.868	2264111.5
386368.068	2009016.125
386426.262	2090385.625
386485.068	2112471
386543.868	2096622.75
386601.462	2081173.375
386660.268	2165901.75
386719.668	2123269.25
386776.722	2124328.25
386834.262	2143904.75
386892.468	2014278.5
386947.116	1989103.125
387008.868	2090003.625
387067.116	1864942.125
387123.948	1088.49755859375
387461.892	1779856.25
387500.868	1860848.75
387559.068	1838255.5
387617.268	1898105.125
387676.662	1790739.25
387734.868	1797318.25
387794.868	1810240.25
387851.862	1788857.625
387910.668	1820223.5
387969.468	1741770.5
388028.316	1707046.25
388087.662	1768461.125
388145.868	1704522
388204.068	1730925.125
388261.668	1652978.75
388319.286	1547443.625
388376.862	1676272.25
388435.062	1502002.375
388493.286	1608839
388551.468	1647372.5
388610.262	1504227.5
388669.062	1500111.5
388728.468	1617425.25
388786.668	1495226.5
388846.068	1499683
388905.462	1553057
388964.262	1587105.25
389023.086	1592803.125
389081.868	1546718.625
389140.662	1470038.5
389199.462	1535720.375
389258.868	1503660.25
389317.668	1483109
389377.662	1504068.875
389436.468	1497186
389495.268	1495269.375
389554.668	1435363
389613.462	1407858
389672.862	1461518.625
389731.668	1437668.75
389791.068	1458314.375
389849.868	1366862.75
389909.262	1403862.375
389968.662	1377069.25
390028.08	1414471.125
390086.268	1378464.875
390145.668	1340444.5
390204.468	1374104.75
390263.268	1361479.25
390322.668	1400589.625
390380.862	1353152.5
390440.862	1300609.875
390499.068	1275244.125
390557.892	1272345.625
390617.268	1246232.25
390676.662	1233144.75
390735.468	1227433.625
390795.48	1300712.75
390852.468	1221591.125
390912.468	1183766.25
390970.668	1204165.625
391030.068	1248936.75
391087.068	1223454.875
391145.922	1166331
391204.062	1200566.75
391262.268	1147426.625
391321.68	1242597.5
391379.268	1082425
391438.062	1135435.375
391496.262	1157024.75
391555.08	1067375
391613.868	1066813.125
391672.662	1107476
391730.862	1112582.625
391789.068	1058496.375
391847.874	1071089
391906.662	1078160.625
391965.462	1080050.375
392023.674	1079229.375
392082.468	975643.125
392141.268	1056235
392200.068	1089910
392258.268	1257266.5
392314.068	1033885.1875
392373.468	1079228.875
392431.668	1086194.5
392489.862	1035545.8125
392549.262	1051286.375
392608.074	1075384.5
392666.262	1019017.25
392725.068	1029389.0625
392783.868	1018683.4375
392843.268	987141.5625
392902.068	1067028.875
392960.262	1064568.125
393018.468	1019399.125
393077.268	977162.5625
393137.268	1047603.125
393196.668	1070914.875
393253.662	1085549.5
393312.468	1039998.625
393369.468	1032827.1875
393428.286	957974.8125
393487.668	926598.375
393547.668	932604.5625
393607.068	990394.8125
393665.31	1003415.875
393724.062	958085.9375
393782.868	994723.25
393841.68	1003961.875
393900.468	935444.6875
393959.862	956242.75
394018.062	946993.0625
394076.868	898987.8125
394136.268	966641.875
394195.068	942455.4375
394254.468	945029.75
394313.868	947828.5
394372.668	941243.625
394432.062	936145.375
394490.862	970449.3125
394549.668	982988.3125
394607.262	923383.5625
394666.668	885797.875
394725.462	880454.6875
394784.862	904844.75
394843.668	888150.375
394902.468	906384.875
394961.268	852058.5625
395020.662	885355.8125
395080.068	902693.5
395138.886	896458.3125
395198.262	841580.3125
395257.062	889741.5
395315.268	856640.125
395374.668	860592.25
395434.068	838535
395492.862	823968.8125
395552.268	831026.1875
395611.068	812550.3125
395670.468	863065.3125
395729.268	830121.9375
395788.068	780136.875
395848.668	775303.3125
395907.468	880164.6875
395965.662	833714.125
396024.468	802854
396083.274	791765.6875
396142.068	791409.75
396201.462	794105.5
396260.268	765236.4375
396319.08	753046.875
396377.868	728440.5625
396437.868	787527.5
396496.662	774675.6875
396555.462	796716.1875
396614.268	726017.1875
396674.868	766538.5625
396732.468	756754.5
396791.868	719845.6875
396850.668	710899.5625
396911.28	777139.1875
396968.268	709662.4375
397027.668	763050.6875
397086.48	738930.5625
397145.316	757707.5625
397204.068	711984.4375
397263.462	720288.125
397322.268	684355.3125
397382.316	693490.6875
397440.462	723206
397499.262	680361.3125
397558.662	691369.1875
397618.068	679278.5625
397676.868	678494.375
397735.068	667102.3125
397795.062	667969.4375
397853.268	670221.3125
397912.668	655333.875
397972.068	654562.3125
398031.468	666841.6875
398090.268	627828.5
398149.668	566253.6875
398210.268	639766.125
398269.062	618240.8125
398328.468	621477.125
398387.868	621466
398447.268	642436.1875
398506.068	623694.8125
398565.462	620337.9375
398624.268	608020.375
398683.068	576905.8125
398743.062	629128.3125
398802.462	618819.125
398860.668	607211.4375
398920.068	601633.3125
398978.868	563856.5625
399038.268	600869.1875
399097.668	569786.5
399155.268	613617.5
399213.48	579756.0625
399272.262	728113.3125
399329.868	746412.875
399388.062	679919
399446.868	559780.8125
399504.462	534644.8125
399563.262	531316.9375
399622.068	548767.375
399680.88	572443
399739.662	561621.375
399798.468	535095
399857.268	525471.625
399916.668	525793.5625
399976.068	550490.4375
400035.462	510606.84375
400093.662	513483.34375
400153.668	532313.6875
400212.468	531745.3125
400272.462	507823.78125
400330.068	516715.5625
400391.268	498994.15625
400448.868	513520.125
400507.716	528095.75
400567.068	524754.875
400625.268	522817.15625
400684.068	474479.625
400744.71	543577.8125
400802.262	484266.03125
400861.068	499148.125
400920.468	482677.03125
400979.268	466911.28125
401038.668	465037.90625
401097.462	470456.75
401156.268	483160.65625
401216.268	455479.21875
401275.062	529830.875
401333.262	429128.46875
401393.268	474044.9375
401452.068	420357.75
401512.062	470355.65625
401570.262	442207.6875
401629.668	450034.9375
401689.068	432713.6875
401748.468	439036.34375
401807.862	455441.125
401866.662	463561.25
401924.268	422091.125
401984.268	449495.03125
402043.662	424120.40625
402103.068	425348.84375
402161.868	474881.4375
402220.728	413836.71875
402280.068	406137.03125
402340.062	400895.1875
402398.868	421234.8125
402457.662	423988.28125
402516.468	389065.84375
402576.468	402253.5625
402635.262	401450.15625
402695.262	424860.21875
402754.068	399510.53125
402813.462	393233.90625
402872.862	403608.34375
402932.268	416328.6875
402991.668	396065.34375
403050.462	381479.125
403109.262	374483.96875
403169.262	403926.84375
403227.468	379965.03125
403287.462	372500.875
403346.268	328045.09375
403408.062	369458.65625
403466.868	362105.125
403526.268	349206.75
403585.662	364741.71875
403645.662	151402.09375
403705.068	170135.453125
403768.542	347649.84375
403825.086	306102.03125
403891.686	267722.78125
403961.898	307589
404028.486	298650.40625
404095.086	262934.03125
404166.486	260662.75
404237.904	774254.0625
404299.086	934578.5
404360.286	920502.1875
404419.686	1059315.125
404479.086	992171.625
404538.504	1048712.5
404599.086	758163.5625
404658.486	640060.6875
404722.512	941473.25
404774.268	1153977
404828.268	1324393.375
404880.468	1252460.875
404934.462	1824906.375
404986.668	2276191.5
405039.468	2317603.5
405091.668	1608559.5
405146.268	2396072
405199.068	2497325
405251.868	2718434.75
405304.116	2249026.75
405358.062	2809305
405410.268	2039674.875
405464.268	2570200.25
405517.068	2381885
405569.862	2591917
405621.468	1607358.625
405677.262	2036266.5
405728.868	870064.5
405787.068	1890737.25
405838.662	1373245.875
405892.062	1679790.125
405944.274	1698804.25
405997.068	1219957.75
406050.468	1535629.875
406103.262	1701877
406157.262	1104141.25
406211.268	1436552.875
406264.668	1131602.75
406319.268	1329846.375
406372.068	973428.875
406427.868	943922.5
406483.062	971851.875
406538.268	1311515.125
406591.062	1378022.625
406643.868	648715.5
406702.068	1143033.5
406756.068	1302598.5
406808.268	868840.875
406862.262	1203188.875
406914.468	741177.3125
406970.868	867008.8125
407024.868	1036620.375
407077.668	1213260.75
407130.462	831821.6875
407183.868	733399.1875
407239.074	975875.25
407291.868	973102.1875
407344.662	819136.25
407398.662	983709.8125
407452.074	979363.25
407504.868	918788.3125
407557.068	760593.875
407611.662	914577.25
407663.862	906808.625
407716.668	772862.9375
407770.068	602679.5625
407824.668	734796.25
407878.062	883983.375
407931.462	937798.875
407983.668	806893.0625
408037.068	883601.75
408089.868	944696.375
408143.268	622962.6875
408199.062	1063089.375
408251.274	901589.0625
408304.668	642049.375
408360.468	733247.5625
408415.662	994469.9375
408467.868	1047688.875
408520.668	924587.9375
408574.08	1064407.5
408626.868	1067001.375
408679.668	1049991.375
408732.468	1083728.75
408782.916	495267.375
408845.268	1004600
408898.662	975551.0625
408952.062	1111467.25
409004.868	1065115.375
409057.668	466087.46875
409118.268	1113907
409171.668	1062477.5
409224.474	1044727.9375
409277.268	1056667.125
409330.668	1002081.375
409384.668	403670.625
409445.862	762533.8125
409501.08	550892.375
409559.868	981517.6875
409612.716	1080546.75
409666.062	1030265.75
409718.868	1039269.6875
409771.668	1059112.25
409824.48	1058324.625
409878.468	941575.75
409931.262	1016816.6875
409984.668	1051873.875
410037.468	924039.9375
410090.262	1033467.375
410142.468	935738.8125
410195.862	1025547
410248.668	975288.3125
410301.468	908937.3125
410356.668	764410.5625
410409.462	930995.3125
410462.262	811800.375
410516.868	865510.9375
410569.674	903867.125
410623.074	825400
410676.462	1061928.875
410728.662	284646.65625
410794.068	757665.0625
410848.668	850297.5625
410902.062	484400.65625
410960.268	868118.5
411013.074	658011.1875
411068.274	872226.375
411121.068	869307.125
411173.862	766247.8125
411227.262	806008.6875
411280.068	933163.875
411333.468	818708.25
411386.262	857731.4375
411438.48	734436.9375
411491.868	706781.3125
411546.468	429582.4375
411604.068	764858.0625
411656.874	724992.3125
411710.262	712583.125
411763.062	698393.25
411816.468	847652.0625
411869.868	419149.78125
411926.268	672316.125
411979.662	621425.3125
412032.462	646841.6875
412085.868	638495.4375
412139.268	680972.3125
412191.468	650708.625
412244.868	351892.15625
412303.668	640596.9375
412356.48	620684.6875
412409.262	364667.75
412467.462	626259.25
412520.868	652167.0625
412573.068	615463.875
412627.068	591743.8125
412679.262	317253.15625
412738.662	324501.625
412796.868	512828.3125
412849.668	574802.5
412903.068	547478.875
412956.462	570682.875
413008.662	375807.5
413064.468	544083.625
413117.868	576239.6875
413171.268	526861.1875
413222.868	441923.75
413277.468	589583.875
413330.28	543061.8125
413383.068	297450.9375
413441.268	460753.96875
413494.062	518352.4375
413547.468	541349.4375
413601.468	524114.90625
413653.068	507814.3125
413705.868	510275.625
413759.268	434927.1875
413812.662	516792.21875
413865.468	546699.75
413918.268	555054.8125
413970.468	494226.28125
414022.662	415538.875
414077.868	541080.4375
414130.668	482098.25
414183.468	515474.71875
414236.862	524164.6875
414289.668	519535.40625
414341.868	511474.59375
414395.268	517077.8125
414449.262	591870.9375
414501.468	563179.25
414553.668	637903.375
414605.868	602741
414658.68	318849.1875
414716.862	525268.1875
414769.668	500538.84375
414823.668	553686.0625
414876.468	558970.625
414929.268	204361.484375
414995.268	562319.625
415048.668	540042.25
415101.468	549465.375
415156.068	556069.4375
415207.668	512818.0625
415260.462	528428.5625
415314.474	588271.75
415367.268	397282.40625
415423.668	603862.375
415475.862	546083.625
415529.862	618360.5
415582.668	400351.6875
415639.668	162280.046875
415712.262	624561.625
415764.462	593762.1875
415817.868	539105.5625
415872.468	288264.46875
415931.868	574826.5625
415984.062	388080.59375
416040.462	426502.46875
416096.862	462153.3125
416151.468	571416
416204.262	556102.125
416257.668	643797.5625
416310.462	579348.125
416363.868	616292.625
416416.668	668812.125
416469.468	544728.6875
416522.868	613048.9375
416576.268	579331.1875
416629.068	677067.5625
416681.868	623635.875
416735.262	618239.6875
416787.462	690010.5625
416839.668	537088
416892.468	619445.8125
416945.28	621492.8125
416997.462	639916.0625
417050.268	588802.5625
417103.668	622566.5625
417156.468	616829.4375
417209.268	631350.9375
417262.068	539683.3125
417315.462	761061.75
417368.868	1046671.125
417421.668	1404036.125
417474.468	1889566.125
417527.262	1974698.25
417580.668	2598225.75
417632.268	2223260.75
417685.668	2604351.5
417737.268	2621253.25
417789.468	1947686.375
417842.868	2220592
417895.068	2116801.25
417947.262	1792600.125
418000.062	1488178.5
418052.268	1106380.875
418105.668	195969.828125
418176.468	745960.4375
418230.462	349032.96875
418287.462	623594.6875
418340.268	573465.8125
418393.068	483195.9375
418447.068	724163.5
418499.262	560767.25
418552.662	467945.5
418607.868	568798.5
418660.668	553748.9375
418713.468	659027.9375
418765.668	516143.53125
418820.262	241888.953125
418883.262	626579.0625
418936.068	517317.46875
418990.668	130932.1171875
419065.668	441940.0625
419121.462	609930.4375
419174.268	703331.3125
419226.516	566162.625
419278.662	565936.8125
419332.062	602802.75
419384.874	364365.65625
419442.468	618969.625
419495.262	629008
419547.462	589675.625
419600.862	202546.9375
419668.08	594045
419720.868	580948
419773.662	578461.5625
419825.91	609357.25
419879.268	557072.75
419932.068	564951.875
419985.468	371757.5
420043.068	560845.5625
420096.468	627535.375
420148.668	589966.0625
420200.868	572396
420253.668	678019.8125
420306.468	590966.3125
420358.662	569643.625
420410.868	558460.5
420464.268	515792.125
420518.262	497635.25
420572.868	578309
420625.668	573828.75
420678.468	620081.125
420730.668	727447.9375
420782.868	665257.9375
420835.668	675685.125
420887.868	764041.8125
420940.068	544365.875
420993.468	656506.625
421046.268	775652.9375
421099.068	659201.0625
421153.068	628082.875
421204.074	776664.5
421256.868	697286
421309.668	761604.8125
421363.068	348494.8125
421420.068	874567.375
421472.268	610351.875
421525.062	884566.1875
421576.668	753236.9375
421630.068	681892.6875
421682.862	883138.375
421735.068	956682.8125
421787.862	749941.8125
421840.068	573286.125
421894.068	1016066.5625
421946.88	766642.625
421999.668	772633.0625
422051.862	637294.5625
422104.668	646325.0625
422157.468	716219.3125
422209.668	704532
422262.48	685584.125
422314.662	231512.765625
422378.862	817430.625
422431.068	660973.75
422483.868	709944.625
422536.668	571769.1875
422589.462	196098.296875
422672.868	429452.09375
422728.068	575209.6875
422780.862	457887.625
422836.062	620053.875
422887.668	622733.375
422940.468	631134.5625
422993.268	679963.5
423045.462	611900.3125
423098.262	613736.0625
423151.068	766994.9375
423202.668	572314.1875
423255.468	502304.9375
423310.068	613248.0625
423362.268	532198
423415.068	402151.25
423471.468	604243.875
423523.668	625367.625
423575.862	426333.5
423631.662	568875.1875
423684.468	224594.484375
423749.868	559194.75
423802.716	621903.6875
423854.862	461599.8125
423911.268	563936.375
423962.91	258393.765625
424027.086	366965.125
424083.468	632004.125
424135.662	593613
424188.468	650431
424240.068	344126.125
424297.668	584808.125
424350.468	645286.6875
424402.662	583716.8125
424455.48	676758
424508.268	663452.5625
424560.468	608072.75
424612.662	654670.6875
424665.462	599204.5625
424717.668	572344.875
424771.08	658039.0625
424823.262	774039.5625
424876.062	683883.75
424927.674	791830.5625
424979.868	690036.4375
425032.08	380593.65625
425089.062	1014971.375
425141.862	1133651.875
425194.668	292401.4375
425267.268	1064362.875
425319.462	1092475.125
425372.862	1398577.75
425425.062	1388153.5
425476.668	1398907.875
425529.468	341221.15625
425594.262	583390.375
425650.716	350099.71875
425716.716	591926.625
425772.468	392073.90625
425836.062	405552.46875
425895.462	512003.78125
425951.868	369173.0625
426012.468	374664.5625
426074.268	311789.125
426135.468	312365.15625
426197.868	312427.375
426259.086	229873.875
426320.868	216887.53125
426382.674	213574.015625
426443.868	215481.015625
426504.48	218157.265625
426564.474	225377.21875
426625.074	203916
426684.462	208364.078125
426745.668	236418.953125
426803.862	266947.28125
426862.068	297993.90625
426919.662	334456.84375
426976.068	416340.90625
427030.668	573211.6875
427085.268	1170660.375
427139.022	1160063
427193.886	1067092.25
427252.086	1006170.9375
427309.686	1089388.875
427367.286	1007916.875
427425.486	1019860.125
427482.486	989777.4375
427540.698	981635.5
427598.286	1084328.125
427655.886	1083468.375
427714.086	987874.3125
427771.692	1113851.625
427829.286	1154634.375
427886.286	1191503.5
427943.886	1040412.6875
428001.492	1059630.875
428059.086	1089740.75
428116.686	1072137.5
428174.286	1058870
428233.086	1061721.125
428289.486	962715.375
428348.34	934184.375
428404.086	923655.6875
428461.686	995497.75
428519.286	1047815.9375
428576.898	935294.5
428634.486	939845.5625
428691.486	859886.6875
428749.686	868718.6875
428806.704	822242.5
428864.286	817996.125
428921.886	725518.8125
428979.486	729652.125
429036.504	663277.75
