MS:1000894_[sec]	MS:1000285	S/N	peak_count
3484.3882	10282015	24.4951	442
3485.0385	10799133	20.5774	502
3485.9578	10510569	21.3604	467
3497.7982	7105526	17.8816	478
3501.9882	6748276	15.1954	526
3502.6277	7145880	15.6249	481
3503.5877	7124620	14.2146	532
3504.5678	6519681	16.7292	412
3505.5378	6779714	14.1975	505
3506.5078	6563825	14.7375	460
3507.4778	6539273	14.9998	451
3527.8882	4558205	12.5084	431
3528.5477	4678307	10.894	514
3533.1683	4908962	11.2315	502
3533.808	5076381	10.7527	490
3537.7685	4643839	10.6693	492
3538.4078	5129702	10.3829	485
3539.3778	4873937	10.7821	448
3555.0563	4652403	10.8168	456
3555.8081	4737552	10.5516	480
3558.099	4507393	10.466	442
3558.8382	4331341	9.97941	451
3559.9282	4411753	9.94018	479
3564.659	3899986	8.93089	484
3565.4181	3838671	8.90913	475
3566.5339	3673521	9.00691	435
3567.4978	3764962	8.54275	456
3579.4982	2696663	7.47046	433
3580.1578	2927029	6.8015	446
3581.1381	2789533	7.13598	457
3591.3382	2247247	6.47451	487
3592.0177	2682014	5.94598	499
3593.0078	2608313	6.35458	455
3601.0982	2547345	7.31605	412
3601.7578	2853737	6.98632	455
3602.7478	2940442	6.76846	478
3603.7377	2893076	7.50327	408
3604.7178	2917884	7.36977	442
3610.7882	3101820	8.71175	433
3611.4477	3404408	8.37798	431
3612.4277	3418815	7.63319	479
3614.9782	3113301	8.70423	417
3636.2082	2548497	6.54791	473
3636.8678	2535125	6.84392	405
3642.7382	2106563	6.18976	419
3643.4078	2310175	5.87307	443
3644.3978	2185708	5.9768	418
3645.4177	2152004	5.85052	402
3646.4077	2167912	5.50451	440
3647.4078	2169175	5.31549	450
3648.398	2088888	5.42916	416
3649.4078	1971927	5.74642	374
3650.3977	1989014	5.38892	414
3651.4078	2085775	4.95717	456
3652.3978	2001329	4.97709	440
3653.4078	1978796	5.47409	388
3654.3977	2028267	4.98681	435
3655.3977	1988348	5.04901	427
3656.3978	1980448	4.79626	451
3657.3978	1952997	4.95555	428
3658.3977	1941338	4.89573	442
3659.4077	1896735	5.03034	433
3660.3978	2006006	4.74032	466
3664.0882	1717874	4.92101	429
3664.758	1800668	5.14391	398
3665.7677	1971800	4.61922	471
3666.7677	1905338	4.84564	455
3667.7677	1959804	4.75899	444
3668.7786	1925680	4.68459	460
3669.7878	1882781	4.50656	461
3670.7877	1758476	4.92725	411
3671.7977	1886238	4.53167	473
3672.808	1838679	4.82473	429
3673.8078	1729174	4.75187	427
3687.5682	1520833	4.14857	469
3688.2578	1529151	4.45695	384
3689.2777	1623332	3.98954	453
3690.2678	1630433	4.07431	446
3691.2679	1659322	3.90198	473
3692.2778	1583327	3.98758	450
3693.3078	1561740	3.8338	453
3694.2981	1535211	4.20842	399
3695.3078	1601103	4.0259	442
3696.3178	1667921	4.08627	441
3697.3177	1594849	4.0906	421
3698.3278	1604091	4.10015	448
3702.6583	1578280	4.49579	447
3703.3378	1601788	4.70098	443
3704.3677	1867368	4.4319	467
3705.3777	1870574	5.09491	415
3706.3778	1976321	5.05718	438
3707.3878	2239411	4.98825	513
3708.3978	2059238	5.54206	432
3709.3977	2254421	5.85061	460
3710.398	2403281	5.78213	450
3711.3978	2481681	6.31994	446
3712.3978	2448927	6.05118	459
3713.3978	2456635	6.42386	432
3714.3977	2802897	6.55174	464
3715.3878	2759947	6.73674	482
3716.3878	2998011	7.02383	459
3717.3777	2879194	7.06532	477
3718.3678	2961645	7.12181	484
3719.358	3001477	7.40167	438
3720.3578	3099483	7.76177	440
3721.3377	3008556	7.77007	439
3722.3377	2998522	7.74675	431
3726.5882	2873402	6.72811	515
3727.2478	3049826	7.44713	449
3728.2378	2906811	7.0221	463
3729.2578	2889644	7.12056	443
3730.2178	2818469	7.43336	400
3731.2278	2820564	7.00219	442
3732.1878	2745148	7.03821	408
3733.1778	2716037	6.42262	451
3734.1677	2671731	6.23584	474
3735.1578	2590183	6.07499	472
3736.1478	2453377	6.03328	446
3737.148	2495839	5.88148	468
3743.2282	2057580	5.29394	462
3743.8977	2285360	4.94468	488
3744.8877	2105738	5.10125	454
3745.8878	2136280	4.82033	456
3754.3282	1549540	4.55547	428
3755.0178	1713644	4.05437	494
3756.0277	1983226	4.08667	483
3757.0278	1842940	4.31237	436
3774.6483	4312006	9.89726	479
3775.2978	5607515	9.64891	556
3785.1183	9181354	16.8887	511
3785.7278	10985896	16.7964	525
3787.6482	10676781	17.6354	522
3813.5482	9979723	15.976	561
3837.4482	5522632	9.27621	601
3855.6759	3280960	7.1656	474
3859.959	3229185	5.95494	564
3860.7084	3177018	5.9855	549
3861.7981	2784561	6.04204	516
3862.9081	2751863	5.4216	518
3864.0083	2774697	5.61188	517
3865.1389	2880427	5.63068	525
3866.2183	2784850	5.70528	504
3867.3081	2725518	5.00058	584
3868.4081	2670289	5.32938	530
3869.5181	2727823	5.23174	548
3870.6081	2646851	5.50234	499
3871.7181	2518139	5.22939	503
3872.8181	2449604	5.31397	484
3873.9541	2412836	5.04299	499
3874.9178	2455577	4.73579	517
3883.1982	2151250	4.79342	514
3890.6182	2086645	4.12329	575
3891.2977	2113410	4.5846	474
3897.2583	1910353	4.6084	473
3897.9179	2069538	4.12148	512
3898.9177	2079422	3.98772	535
3902.5482	1895228	4.16002	503
3903.2277	1958662	4.2998	463
3917.3983	1714095	3.78574	492
3918.0678	1842120	3.87236	483
3919.0478	1786306	3.84667	458
3920.0477	1713195	3.69288	462
3924.3083	1588100	3.81668	444
3924.9678	1718127	3.80888	435
3925.9578	1866680	3.68464	494
3949.6882	2130084	4.30035	512
3950.3378	2415886	3.89897	539
3976.4282	1949417	4.16376	502
3979.0492	1894557	4.08159	487
4004.0282	1808993	4.07404	496
4013.3682	1432446	3.35268	445
4019.2483	1318015	2.93912	500
4038.6682	1418931	3.08168	505
4049.9484	1552479	3.18813	508
4050.6078	1746453	3.28201	487
4058.8383	1906407	3.75567	560
4072.6982	2382825	4.81586	533
4091.2082	2257174	4.77812	504
4098.1482	2191520	4.36246	520
4120.5383	2058708	3.34316	574
4121.1978	2096007	3.53153	519
4141.2982	2806895	5.34174	550
4141.9378	3005581	5.1437	541
4172.9057	2131183	3.74673	500
4173.6481	2119465	3.29199	552
4192.5889	2736402	4.31829	556
4193.3281	3081969	4.01147	650
4220.4589	2938169	3.97433	622
4223.6889	2858678	3.74028	644
4257.6989	2117047	3.40419	556
4258.4481	2288277	3.24766	614
4267.6589	2759525	4.14943	626
4268.4082	2647054	4.30327	578
4284.0189	3417982	5.26578	590
4284.7848	3210974	5.53402	519
4304.5883	2221852	3.87907	563
4333.9782	3622969	6.06254	620
4350.4682	2776346	4.66552	604
4352.6682	2569963	4.33881	661
4385.0983	3542578	6.52488	574
4385.7378	3562414	6.16864	544
4412.9382	1937613	3.21282	639
4413.5978	2101331	3.25877	604
4446.0383	3439146	5.5708	694
4446.6878	3790186	5.86077	635
4452.4182	3278866	5.39834	645
4453.0677	3543680	5.28348	647
4461.5883	2674248	4.49589	637
4469.9182	1940869	3.79281	571
4480.3182	1751202	3.14123	622
4480.9877	1873528	2.98243	608
4485.9782	1711989	2.91902	635
4486.6477	1604186	3.08267	548
4500.8682	1599084	3.064	570
4501.5478	1914863	3.07169	565
4508.3684	1728909	2.99628	608
4512.0082	1689264	3.16208	588
4512.6778	2064045	3.03045	655
4513.6778	1893731	2.96109	611
4514.6878	1926917	2.92978	598
4515.6778	1956287	2.8963	610
4521.4583	1546274	2.92535	547
4522.1378	1808903	2.64834	615
4523.1278	1730170	2.83066	585
4524.1378	1737517	2.76535	606
4525.1379	1690522	2.60539	593
4533.0082	1616580	3.03379	569
4533.688	1695534	2.89053	566
4534.6878	1768566	2.94007	588
4539.7682	1631819	3.06261	586
4540.4378	1942154	2.8218	611
4541.4377	1906607	2.87724	639
4555.6282	1741787	2.79061	662
4559.4782	1843860	3.024	637
4560.1478	2042218	3.0118	643
4568.4382	2252767	3.56044	665
4574.5782	2826714	4.55725	657
4575.2577	3178405	4.86321	623
4582.4082	3163643	5.44453	668
4584.5282	2872855	5.02677	669
4585.2178	3217287	4.97068	624
4586.1878	3085815	4.7461	646
4589.8884	2414782	4.20974	669
4590.5678	2307706	4.17101	610
4591.5777	2566636	3.89827	692
4592.5978	2264041	3.82435	631
4593.5978	2378457	3.53213	671
4594.6077	2239949	3.52054	665
4595.6077	2080363	3.49258	583
4596.6178	1997424	3.27932	632
4597.638	2020668	3.20355	660
4598.6578	2048032	3.24525	611
4599.6577	1935112	3.26748	618
4613.8582	1981282	3.46047	682
4614.5478	1910652	3.33973	565
4623.1183	2444979	3.97859	671
4636.9782	3934803	7.2556	654
4637.6477	5040331	6.45755	782
4638.6277	4290826	6.87053	633
4642.2582	3588454	6.29096	623
4642.9078	3726604	6.03452	638
4652.1382	2143639	4.39206	594
4652.8178	2521142	4.09843	644
4653.8278	2544178	4.10239	628
4659.6782	1858327	3.62894	600
4660.3578	2092961	3.46576	640
4661.3678	2208648	3.57217	628
4662.3877	2189049	3.64738	602
4663.3777	2212756	3.55258	606
4664.3879	2232159	3.65765	631
4665.3878	2239113	3.78671	602
4666.3977	2234763	3.87401	591
4667.4077	2311134	4.09851	586
4668.4078	2429861	4.069	631
4673.0794	2907261	5.43708	618
4673.7379	3646928	5.70872	662
4674.7377	3949843	6.06993	664
4690.0083	8535482	12.4324	684
4702.9782	9430113	13.3131	682
4716.7183	6270519	11.1446	622
4735.1383	3410968	5.85964	671
4746.0482	3933740	6.33493	672
4755.1292	3450466	5.48311	724
4767.2283	2528474	4.39777	686
4781.1091	3488858	6.22212	695
4787.7782	3273042	5.98598	708
4795.6783	2453738	4.85196	635
4796.368	2806365	4.69298	620
4797.3786	2665885	4.51489	663
4811.5882	2324724	4.27487	668
4812.2678	2604212	4.03606	667
4813.2978	2793431	4.11413	724
4841.5582	3895360	6.37966	715
4842.2178	4381601	6.9179	655
4857.1168	4817692	7.44253	741
4857.8881	5012173	7.11708	744
4864.7489	3879585	6.00262	692
4871.519	2847797	4.70572	681
4872.3082	2856608	4.55199	664
4873.4281	2644556	4.60938	633
4874.5581	2658192	4.36014	669
4881.8389	2512606	3.81329	708
4882.6181	2347058	3.48509	737
4900.119	2017108	3.15212	687
4909.619	1917516	3.25194	628
4910.4081	1747481	3.08155	663
4930.0889	1971272	3.14212	669
4930.9145	1973646	3.06156	668
4943.2983	1928260	3.1292	745
4943.9878	2002713	3.30088	660
4955.1883	1543723	3.01605	658
4955.8978	1654032	2.85984	656
4956.9378	1702655	2.85749	634
4957.9677	1662145	2.95713	660
4959.0078	1704990	2.66157	721
4973.2482	1451292	2.57855	715
4973.9678	1506195	2.65168	642
4975.0177	1421609	2.70153	603
4976.0677	1602225	2.53388	724
4984.7382	3588502	6.32211	720
4985.4178	5081613	7.79217	726
4986.4278	6335860	9.59311	702
5000.6182	19799356	20.2134	752
5001.2277	21543144	18.9826	770
5009.8659	9315133	11.7734	745
5059.8989	12469986	13.5184	837
5064.4989	8982521	9.84012	870
5087.0491	3334794	4.67447	801
5087.8282	3291507	4.27705	856
5088.9681	3122759	4.36065	834
5090.1081	3169648	4.2929	827
5091.2582	2973126	4.15944	857
5092.3881	2709899	4.03074	869
5093.5681	3006992	4.07053	826
5094.7083	3173510	4.01779	833
5095.8381	2937247	3.95916	810
5096.9681	3031528	3.89709	883
5098.1088	2996638	4.04091	826
5099.2681	3000481	4.0621	830
5100.3881	2724485	4.19436	870
5106.2789	3294769	4.35543	814
5107.0781	3224428	4.39962	821
5110.1642	2776375	4.15158	813
5113.4083	2553011	3.8434	820
5121.4882	2125914	3.32231	806
5122.2078	2490917	3.2592	830
5123.2477	2449829	3.15048	832
5141.4782	1654284	2.76255	763
5142.2078	1986914	2.73483	811
5143.2678	2057978	2.64569	842
5144.2878	1935282	2.72814	791
5145.3378	1829547	2.71022	796
5146.3878	1887723	2.76716	793
5147.4378	1915401	2.8446	760
5148.4877	1786347	2.77386	799
5149.548	1787603	2.7817	763
5150.6178	1833548	2.80116	746
5151.6578	1727846	2.7098	696
5152.7178	1876169	2.78525	779
5153.7577	1840870	2.71685	776
5154.8178	1849436	2.97176	747
5155.8677	1821173	2.8348	804
5156.9377	1845880	2.85144	729
5157.9777	1871813	2.87682	787
5159.0586	1965372	2.70905	807
5160.0877	2029034	2.78901	844
5161.1378	1867789	2.80802	779
5162.1878	1964186	2.8823	779
5163.248	1862519	2.79578	799
5164.2977	1931273	2.77307	754
5165.3377	1890734	2.74707	743
5166.3878	1799198	2.90062	693
5167.4278	1880292	2.72497	797
5168.4777	1910471	2.83742	757
5169.5278	1871060	2.67739	825
5170.5878	1931158	2.86716	761
5171.6377	1962010	2.77249	787
5172.6777	1897762	2.8011	792
5173.7377	1823241	2.82274	780
5174.7978	1908439	2.92045	779
5175.8478	1698498	2.84325	778
5176.9378	1846026	2.8296	766
5177.9878	1903857	2.78043	790
5179.0377	1965522	2.924	795
5180.0878	1883536	2.68338	799
5181.1378	1897790	2.79228	781
5182.1977	1906315	2.77225	799
5183.2778	1835923	2.8052	775
5184.3177	1918730	2.71735	809
5185.3677	1817859	2.77823	748
5186.4277	1871472	2.74248	803
5187.4878	1875296	2.88534	778
5188.5478	1658488	2.81693	801
5189.6377	1814188	2.77247	808
5190.7077	1933918	2.80692	825
5191.7678	1820278	2.84111	738
5192.8278	1830501	2.78452	782
5193.8777	1817516	2.71405	802
5194.9377	1767082	2.91254	791
5196.0185	1768971	2.71047	779
5197.0778	1631615	2.77069	679
5198.1378	1698453	2.83288	724
5199.2177	1590669	2.6864	739
5200.2778	1772501	2.74175	749
5201.3378	1711641	2.59104	772
5202.3978	1527829	2.67221	782
5203.5077	1714749	2.54353	803
5204.5678	1625412	2.66414	803
5205.6577	1694550	2.62623	756
5206.7077	1788499	2.58827	834
5207.7777	1685457	2.50133	805
5208.8478	1667843	2.57776	772
5216.4282	1478143	2.60875	767
5217.1878	1593837	2.55891	757
5218.2578	1670173	2.52645	785
5219.3278	1687418	2.32425	867
5220.3878	1679436	2.51144	814
5221.4578	1647829	2.42849	833
5222.5278	1692796	2.50162	790
5223.5977	1692568	2.4868	794
5224.6578	1564969	2.44759	793
5225.7378	1816162	2.46933	860
5226.7978	1686730	2.55146	755
5227.8577	1701482	2.47324	827
5228.9178	1448471	2.54489	769
5230.0378	1655313	2.483	810
5231.1086	1720628	2.4479	828
5232.1578	1744125	2.49123	833
5233.2477	1604462	2.62896	753
5234.2978	1584617	2.53323	769
5235.3678	1646495	2.477	820
5236.4477	1691388	2.53398	807
5237.5077	1769385	2.62971	791
5238.5778	1756605	2.65481	764
5239.6378	1723522	2.52978	834
5240.7178	1739684	2.57816	827
5241.7786	1624316	2.55732	784
5242.8578	1656273	2.72378	763
5243.9278	1787345	2.65304	825
5244.9977	1680914	2.5961	784
5246.0678	1816061	2.61955	861
5247.1379	1707517	2.65816	780
5248.2078	1785450	2.47043	878
5249.2977	1731478	2.60599	789
5250.3377	1714302	2.56996	827
5251.4278	1717208	2.54735	799
5252.4778	1814107	2.4796	873
5253.5478	1663147	2.52765	785
5254.6177	1802834	2.57193	851
5255.6878	1723106	2.48917	837
5256.7478	1777370	2.62031	800
5257.8178	1550183	2.5973	802
5258.9077	1501871	2.59027	740
5259.9978	1662068	2.55628	788
5261.0678	1614367	2.64295	791
5262.1578	1624678	2.526	796
5263.2478	1697473	2.45225	808
5264.2978	1632593	2.59328	785
5265.3778	1721245	2.54574	816
5266.4477	1598150	2.73282	727
5267.5078	1774601	2.68157	799
5268.5778	1699262	2.63158	832
5269.6579	1744842	2.80754	771
5270.7277	1761190	2.71668	847
5271.798	1777217	2.77363	788
5272.8778	1869138	2.90635	789
5273.9378	1862322	3.06526	768
5275.0077	2081328	2.95644	862
5276.0678	2041133	3.11575	843
5277.1578	2049157	3.34342	767
5278.1977	2060811	3.37062	779
5279.2777	2212409	3.56864	774
5280.3178	1919437	3.61188	775
5281.4178	2245759	3.79204	774
5282.4786	2266616	3.70453	773
5283.5377	2344739	3.83852	802
5284.5978	2006479	3.92801	780
5285.6978	2270042	4.11115	757
5286.7678	1996245	4.0785	760
5287.8777	2612989	3.97864	876
5288.938	2547475	4.28319	753
5289.9878	2601482	4.05763	831
5291.0484	2256986	4.40845	762
5292.1378	2561121	4.19242	803
5293.1978	2635814	4.26116	787
5294.2578	2387017	4.57709	679
5295.3077	2639193	4.23382	806
5296.3677	2607625	4.11306	813
5297.4278	2791037	4.04363	868
5298.4678	2557409	4.20366	747
5299.5178	2394474	4.03897	760
5300.5777	2509234	3.90272	823
5301.6378	2523030	3.94633	785
5302.6878	2481004	3.85238	787
5303.7377	2398401	3.64673	865
5304.8078	2372868	3.72116	837
5305.8678	2196260	3.64324	795
5306.9378	2331657	3.63449	832
5307.9877	2304440	3.50433	806
5309.0577	1922480	3.42962	813
5310.1478	2230512	3.288	856
5311.208	1933370	3.36916	847
5312.3078	2000912	3.20757	809
5313.3878	2239332	3.12852	897
5314.4478	1936826	3.32946	759
5315.5278	2047968	3.07219	839
5316.5878	1993373	3.13898	809
5317.6578	2078144	3.01235	877
5318.7178	1937644	2.82744	848
5319.7878	1998670	2.9648	834
5320.8578	1877062	2.90165	786
5321.9277	1926886	2.95897	791
5322.9878	1916088	2.86494	824
5324.0578	1908402	2.76368	819
5325.1185	1890888	2.76748	804
5326.1877	1866022	2.77877	847
5327.2578	1923926	2.73353	844
5328.3178	1838626	2.59042	881
5329.3877	1847283	2.76138	822
5330.4577	1771481	2.6411	843
5331.5379	1788388	2.69712	820
5332.6178	1837222	2.5582	912
5333.6877	1808234	2.62447	843
5334.7677	1654286	2.63185	821
5335.8478	1779611	2.5852	834
5336.9279	1666278	2.6345	756
5337.9977	1775528	2.67291	830
5339.0677	1780076	2.53137	851
5340.1378	1656112	2.53222	806
5341.2178	1572143	2.59029	757
5342.2878	1796989	2.512	891
5343.3677	1740537	2.48264	853
5344.4377	1728579	2.63677	830
5345.5178	1757670	2.48381	833
5346.5877	1757770	2.50684	846
5347.6578	1768071	2.36554	896
5348.7377	1758491	2.57411	826
5349.8078	1721255	2.54686	825
5350.8777	1696312	2.48874	830
5351.9577	1824965	2.40937	930
5353.0278	1670794	2.55397	782
5354.1078	1751009	2.55118	849
5355.1778	1744675	2.52558	849
5356.2578	1761342	2.42826	900
5357.3278	1737090	2.47136	851
5358.4078	1785060	2.36346	889
5359.4677	1798866	2.46875	881
5360.548	1842664	2.45131	923
5361.6178	1659472	2.45146	885
5362.7077	1769175	2.485	852
5363.7778	1842688	2.4494	954
5364.8578	1729306	2.50625	835
5365.9278	1709695	2.51657	842
5366.9977	1959890	2.47631	948
5368.0578	1676262	2.39745	871
5369.1578	1728796	2.53827	821
5370.2078	1664473	2.52352	843
5371.2978	1798807	2.47241	864
5372.3677	1783007	2.57717	829
5373.4378	1732290	2.57331	825
5374.508	1851637	2.48595	894
5375.5777	1740604	2.52264	867
5376.6577	1775887	2.44508	846
5377.7278	1633161	2.5	870
5378.8178	1696379	2.52341	788
5379.8977	1844173	2.51979	879
5380.9578	1750990	2.53153	857
5382.038	1869268	2.4255	957
5383.1278	1766139	2.49614	869
5384.1877	1704793	2.4749	847
5385.2578	1811111	2.51285	896
5386.3378	1898149	2.49049	923
5387.3978	1714724	2.48486	820
5388.4777	1805428	2.43343	859
5389.5378	1673357	2.55047	800
5390.6278	1835764	2.46104	878
5391.6878	1755902	2.46499	877
5392.7677	1771240	2.54047	812
5393.8377	1885534	2.41483	925
5394.9078	1818509	2.56033	849
5395.9778	1875482	2.56763	865
5397.0477	1829328	2.5807	812
5398.1078	1893717	2.43544	904
5399.1879	1896615	2.3826	968
5400.2578	1879905	2.484	874
5401.3477	1756062	2.46903	834
5402.3978	1764876	2.40297	841
5403.4678	1846973	2.54057	844
5404.5377	1867764	2.48757	870
5405.6077	1868561	2.40969	904
5406.6777	1882556	2.44385	875
5407.7378	2001835	2.42356	966
5408.8078	1898865	2.47553	898
5409.8777	1875637	2.55962	884
5410.9378	1781767	2.58163	816
5412.0178	1927147	2.43699	928
5413.0778	1857223	2.48398	910
5414.1578	1749964	2.4166	815
5415.2377	1959479	2.48402	932
5416.2878	1862895	2.44675	923
5417.3579	1943240	2.51683	952
5418.4378	1905278	2.511	910
5419.5078	1964782	2.39056	952
5420.5778	1836114	2.54846	872
5421.6478	1864222	2.49515	875
5422.7177	1971208	2.47802	945
5423.7778	1999846	2.42282	993
5424.8578	1883974	2.45785	904
5425.9277	1874488	2.56073	910
5427.0178	1958166	2.55448	926
5428.0878	2012627	2.57173	951
5429.1778	2040587	2.65101	913
5430.2278	2064141	2.59506	948
5431.3078	1974735	2.54994	989
5432.3877	2099497	2.73523	930
5433.4678	2069451	2.67402	886
5434.5277	2124627	2.60139	944
5435.5977	2082547	2.73031	942
5436.6678	2269140	2.77648	989
5437.7378	2128919	2.91338	889
5438.7977	2291655	2.74953	1008
5439.8778	2200722	2.89433	917
5440.9378	2202209	2.80196	969
5442.0078	2079994	3.03138	837
5443.0786	2309439	2.79429	948
5444.1478	2332915	3.06746	912
5445.2278	2221130	2.85987	944
5446.2778	2477291	2.81905	1038
5447.3377	2390075	2.86199	1025
5448.4077	2560071	2.78204	1081
5449.4678	2251538	2.89775	921
5450.5378	2330305	2.78074	988
5451.5977	2456746	2.84296	1054
5452.6678	2420210	2.60562	1105
5453.7277	2450989	2.79727	1039
5454.7978	2377536	2.72661	1011
5455.8578	2458182	2.73828	1051
5456.9277	2366108	2.76388	998
5457.9878	2458784	2.63701	1047
5459.0478	2402009	2.79306	1004
5460.1085	2359841	2.73292	1022
5461.1878	2315650	2.82568	980
5462.2478	2408788	2.59131	1081
5463.3078	2230329	2.64444	1000
5464.3878	2477382	2.57221	1122
5465.4577	2403320	2.60992	1082
5466.5178	2275169	2.52503	1084
5467.5978	2170869	2.5758	1005
5468.6677	2325362	2.58027	1070
5469.7477	2238691	2.51222	1013
5470.8178	2356260	2.47452	1126
5471.8879	2486612	2.45098	1119
5472.9477	2401337	2.51041	1137
5474.0178	2492863	2.5046	1126
5475.0886	2388811	2.46422	1132
5476.1578	2402285	2.42689	1112
5477.2377	2421235	2.51423	1076
5478.2878	2426172	2.45586	1146
5479.358	2516441	2.43701	1159
5480.4278	2510091	2.35882	1193
5481.4877	2382274	2.44305	1079
5482.5577	2490343	2.40702	1162
5483.6178	2573884	2.4502	1123
5484.6778	2598777	2.45333	1168
5485.7377	2595382	2.37985	1194
5486.8178	2662138	2.34361	1188
5487.8678	2530063	2.47905	1162
5488.9378	2659382	2.44841	1175
5489.9978	2464599	2.52597	1094
5491.068	2735624	2.40692	1250
5492.1378	2560421	2.41726	1289
5493.2578	2713082	2.44101	1213
5494.2978	2811406	2.47201	1266
5495.3678	2774863	2.4456	1260
5496.4278	2979524	2.41388	1326
5497.4978	2920398	2.41114	1305
5498.5577	2520451	2.34159	1302
5499.6577	2788266	2.45058	1269
5500.7181	2875146	2.37249	1333
5501.7878	2925294	2.38519	1340
5502.8578	3001321	2.39469	1388
5503.9378	3041031	2.38636	1430
5504.9978	3251886	2.37525	1459
5506.0678	3171339	2.35673	1413
5507.1278	2937282	2.31311	1336
5508.2078	3145251	2.42576	1411
5509.2678	3124501	2.34909	1430
5510.3377	3205651	2.38565	1423
5511.3977	3214028	2.40782	1433
5512.468	3174663	2.37269	1414
5513.5278	3202868	2.42838	1379
5514.5878	3421689	2.31753	1507
5515.6377	3305476	2.41321	1474
5516.7079	3147088	2.36827	1442
5517.7778	3486995	2.35027	1566
5518.8477	3346932	2.32455	1533
5519.9078	3284297	2.29944	1479
5520.9778	3381009	2.40496	1509
5522.0378	3239580	2.31042	1513
5523.1178	3668703	2.38001	1602
5524.1778	3333597	2.34476	1635
5525.2878	3582086	2.33267	1591
5526.3278	3579849	2.36359	1539
5527.3978	3710975	2.37968	1560
5528.4477	3598263	2.29847	1618
5529.5278	3774462	2.38655	1632
5530.5778	3708531	2.35666	1557
5531.6377	4031306	2.29746	1788
5532.6877	3973554	2.34699	1629
5533.7478	3955147	2.41981	1670
5534.8078	3968431	2.39205	1637
5535.8677	4220022	2.47927	1665
5536.9177	4003124	2.40541	1812
5537.9978	4346183	2.42697	1766
5539.0478	4222811	2.42637	1726
5540.1177	4450023	2.45999	1801
5541.1878	4515066	2.50969	1792
5542.2278	4481945	2.56665	1778
5543.2777	4669453	2.43535	1933
5544.3378	4430285	2.66312	1730
5545.3978	5350775	2.57319	1968
5546.4478	5237642	2.57725	1979
5547.4978	4853279	2.6279	1984
5548.5678	5147339	2.61496	1882
5549.6078	5293298	2.65731	1856
5550.6578	5262119	2.70829	1939
5551.7078	5713258	2.71425	2010
5552.7477	5527072	2.68875	1981
5553.7877	5363154	2.73595	1884
5554.8378	5419803	2.79547	1882
5555.8778	5488915	2.70987	1966
5556.9278	5778859	2.7616	1911
5557.9677	5578546	2.76614	1881
5559.0077	5625913	2.85457	1850
5560.0478	5949588	2.7978	1961
5561.0977	6095563	2.78026	2046
5562.1278	5996681	2.8302	2018
5563.1778	6319864	2.83124	2051
5564.2078	6242302	2.7534	2200
5565.2777	5837210	2.81276	2012
5566.3078	6425676	2.73264	2247
5567.3578	6153711	2.8096	1993
5568.3878	6121777	2.85205	1921
5569.4177	6219810	2.7577	2091
5583.6482	5790930	2.53799	2235
5584.3778	6478963	2.53575	2209
5585.4078	6456466	2.48126	2225
5586.4377	6632423	2.51463	2323
5587.4677	6463508	2.43796	2321
5601.6983	6484178	2.34305	2465
5602.4178	7322096	2.35829	2581
5603.4277	7018386	2.27655	2382
5604.4577	7415655	2.28758	2630
5605.4778	7645538	2.30628	2640
5606.5078	7124495	2.30694	2426
5607.5278	7195385	2.27158	2495
5608.5578	7241808	2.27022	2476
5609.5778	8035519	2.2388	2687
5610.5978	6981071	2.2714	2497
5611.6278	7669408	2.29892	2533
5612.6577	7705098	2.28555	2672
5613.6678	7997333	2.22926	2581
5614.6878	7854666	2.27363	2539
5615.6979	7353669	2.30923	2440
5616.7177	8103085	2.25336	2638
5617.7378	7637354	2.25314	2618
5618.7578	8537231	2.25002	2749
5619.7678	7897133	2.30076	2562
5620.7877	8555375	2.25303	2711
5621.7977	8696182	2.28198	2769
5622.8178	8424301	2.28091	2670
5623.8278	8372973	2.3167	2611
5624.8377	8287908	2.24402	2640
5625.8477	8598476	2.24309	2727
5626.8678	8396289	2.30163	2669
5627.8786	8582897	2.26153	2678
5628.8877	9174661	2.31852	2801
5629.8877	8382588	2.25887	2554
5630.8978	9056847	2.30623	2679
5631.8978	9057076	2.27846	2779
5632.9177	9233018	2.27919	2682
5633.9077	9306097	2.22674	2920
5634.9178	9527800	2.31089	2874
5635.9178	9243232	2.33661	2760
5636.9278	9393617	2.26884	2796
5637.9277	9571172	2.3127	2837
5638.9278	9492553	2.29706	2787
5639.9278	9190991	2.32714	2668
5640.9278	10033712	2.35701	2870
5641.9278	10174283	2.34394	3009
5642.9377	9738646	2.35372	2727
5643.9278	10236821	2.37809	2984
5644.9278	10129350	2.29572	2874
5645.9279	10070389	2.36546	2844
5646.9278	10323484	2.38849	2997
5647.9178	10893659	2.29893	2967
5648.9078	10196032	2.31471	2948
5649.9078	10312804	2.28954	2901
5650.9078	10324168	2.35001	2790
5651.8978	10230888	2.28084	2890
5652.8878	10339472	2.31106	2975
5653.8977	10609624	2.28511	2839
5654.8678	10596855	2.28845	2945
5655.8578	11121147	2.31743	3041
5656.8478	10817110	2.27	3090
5657.8378	10722565	2.26598	2988
5658.8378	10103883	2.28743	2801
5659.8178	10131720	2.2868	2728
5660.8078	11033131	2.24749	3044
5661.7978	10170217	2.30899	2916
5662.7877	11033689	2.28066	2943
5663.7677	10581491	2.26493	2887
5664.7578	11285689	2.24971	2950
