MS:1000894_[sec]	MS:1000285
261303.636	398203.15625
261358.242	621451.625
261410.454	412136.625
261459.6	22618.30078125
261586.866	397321.21875
261621.636	388411
261677.442	438470.4375
261732.642	381647.46875
261787.842	406983.34375
261843.042	353228.375
261900.036	391429.4375
261948.846	606.628356933594
262165.872	363449.5625
262194.918	14688.8701171875
262461.072	326443.78125
262497.042	438969
262552.236	533941.3125
262603.842	390402.28125
262652.784	15480.533203125
262900.266	352813.5
262936.242	409257.59375
262990.842	374100.25
263046.648	392946.5625
263102.442	360273.28125
263158.236	351679.75
263214.054	334596.3125
263270.442	385948.53125
263326.236	353183.71875
263382.036	394717.375
263431.152	14148.8662109375
263693.466	354624.5
263729.448	381626.0625
263778.726	3810.34619140625
264118.866	346165.78125
264156.69	421822.375
264203.796	14221.9375
264442.272	373242
264477.642	376510.90625
264526.626	2052.10961914062
264949.272	346047.875
264977.664	5802.18896484375
265210.266	369984.03125
265239.276	11567.189453125
265531.884	357829.03125
265567.242	391857.84375
265622.436	400878.59375
265678.242	387801.15625
265733.442	356675.65625
265789.242	378585.40625
265846.242	397208.34375
265900.836	397995.09375
265957.842	393276.875
266011.842	381434.53125
266060.94	201.812377929688
266859.066	377717.75
266887.74	19843.03515625
266978.472	367324.03125
267007.26	1545.80004882812
267553.866	350655.8125
267582.564	19527.54296875
267814.866	330387.34375
267850.242	402418.15625
267905.442	379502.75
267961.236	354783.875
268017.648	360449.5625
268073.442	388757.21875
268128.642	352866.9375
268178.334	13274.646484375
268428.066	341994.8125
268463.436	340424.90625
268519.242	357998.5
268575.642	323647.75
268631.442	416268
268687.836	386902.15625
268743.642	392599.53125
268799.442	405787.28125
268854.66	384041.84375
268910.442	375429.125
268966.236	362260.25
269023.248	405094
269078.442	355662
269128.122	3446.06274414062
269517.666	329145.65625
269554.842	547066.375
269605.842	386387.1875
269663.49	393588.34375
269717.436	389052.6875
269773.854	365613.0625
269829.642	377654.25
269884.848	372860.8125
269940.642	411958.3125
269996.436	373724.125
270052.842	350625.15625
270109.242	335713.65625
270166.242	358976.46875
270221.436	395033.125
270276.642	390271.09375
270326.238	3969.28442382812
270565.278	424871.65625
270601.242	545246.75
270657.042	660510.6875
270712.236	620987.5
270768.042	693350.875
270822.69	751946
270879.042	780479.9375
270933.642	848806.9375
270990.042	876509.125
271044.042	827602.4375
271099.842	943405.25
271155.042	927861.9375
271210.836	1009034.625
271266.636	1037291.125
271321.842	1024739.875
271377.042	1148372.5
271425.3	279.082946777344
271741.872	950423.4375
271777.842	1147369.625
271833.642	1038319.5625
271888.248	1148096.25
271942.836	1052802.875
271998.036	1069880.5
272053.242	963867.375
272108.442	1014857.8125
272163.642	895334.0625
272219.436	957801.875
272274.69	898742.125
272330.442	890936.8125
272386.242	952325.1875
272440.242	899732.6875
272495.436	777384.625
272551.848	684572.875
272606.442	815013.8125
272661.042	722495.9375
272716.842	796615.875
272771.436	795711.5625
272826.642	665351.9375
272875.914	10564.8388671875
273049.266	603973.5
273084.642	565016.0625
273139.842	659857.4375
273194.442	613836.5625
273249.636	529891.5625
273304.842	550511
273361.242	509087.46875
273416.442	788839.125
273468.636	473405.46875
273524.442	497573.46875
273579.654	467991.8125
273634.848	429487.5625
273691.236	497974.59375
273746.448	657373.25
273799.242	432996.71875
273855.042	383156
273910.854	406610.1875
273966.036	439872.40625
274021.236	398029.96875
274075.842	405805.34375
274131.642	409252.09375
274186.842	412550.25
274242.042	389406.1875
274297.242	400088.09375
274347.84	6058.8154296875
274463.454	139.713882446289
274688.472	362251.09375
274724.442	419177.46875
274779.642	430888.59375
274835.442	398987.09375
274890.642	461307.875
274942.89	393954.875
275001.042	393751.09375
275056.236	387975.875
275112.69	422565.65625
275167.842	413657.0625
275223.036	395519.71875
275278.842	411614.5
275334.642	395122.125
275389.242	378440.15625
275445.042	391347.6875
275500.836	392103.65625
275550.168	401.163513183594
276036.066	375654.09375
276065.994	5073.27001953125
276158.478	404637.84375
276193.842	422231.5
276241.986	425.593994140625
276426.072	373726.15625
276461.442	402604.6875
276517.836	400725.21875
276573.042	371348.28125
276628.242	414479.9375
276684.042	404217.59375
276732.93	4930.97216796875
276913.266	383056.46875
276948.642	396613.34375
277003.236	402627.53125
277059.042	401458.125
277114.842	395208.15625
277164.054	3760.70434570312
277399.872	361267.53125
277428.336	15920.9052734375
277542.216	3021.53784179688
277624.866	363742.34375
277660.242	414548.65625
277717.242	359957.6875
277771.836	376565.59375
277828.242	372385.21875
277884.696	561497.9375
277936.842	390618.8125
277986.168	3322.76879882812
278270.466	361236.40625
278305.89	388766.59375
278361.642	382150.4375
278418.042	381673.53125
278473.842	407912.125
278529.036	446916.6875
278584.242	401450.78125
278640.042	421469.1875
278695.242	412723.875
278751.036	387653.75
278806.842	367241.1875
278862.636	387867.34375
278919.042	404678.46875
278973.642	410359.1875
279028.842	391406.3125
279084.642	368929.375
279133.692	8983.1171875
279483.666	370288.65625
279513.438	3427.34521484375
279768.066	333931.875
279804.042	392542.375
279859.242	416262.03125
279915.042	333508.59375
279971.442	398111.875
280027.236	408804.65625
280082.442	374510.8125
280138.242	411420.21875
280194.054	404420.25
280249.242	406963.25
280304.436	403630.65625
280360.236	401374.8125
280416.054	400162.65625
280466.52	8823.564453125
280747.872	376812.9375
280783.842	397783.65625
280839.642	401568.0625
280895.442	394136.5
280950.642	413843.125
281006.442	397563.71875
281063.472	419611.53125
281118.036	377226.625
281173.842	386744.125
281230.254	393252.6875
281286.036	374823.15625
281341.836	376818.09375
281398.848	385961.28125
281454.642	411086
281509.842	399896.4375
281565.636	374465.875
281621.442	379549.96875
281678.442	376875.46875
281733.042	402860.90625
281790.042	401019.6875
281844.69	389204.34375
281901.042	397870.5625
281956.842	401773.59375
282013.254	356766.75
282069.042	402428.4375
282124.236	436645.25
282179.442	351283.21875
282235.842	457890.9375
282291.042	440125.59375
282346.842	388448.15625
282403.842	421366.34375
282458.448	422898.3125
282514.242	403382.40625
282570.042	394439.71875
282627.684	353225.5
282675.546	17476.759765625
283104.072	343801.125
283140.636	389720.21875
283195.842	372230
283252.242	379707.03125
283308.042	372267.71875
283363.842	371102.4375
283420.236	349552.90625
283476.042	331882.71875
283532.454	395303.40625
283588.242	341274.625
283644.636	352580.4375
283701.048	338717.59375
283757.442	379120.21875
283813.242	368048.46875
283870.236	386313.28125
283925.436	368021.71875
283981.242	347687.125
284037.042	384363.5
284093.442	390544.78125
284149.236	373854.71875
284205.642	366941.46875
284262.642	394178.0625
284319.042	401270.21875
284374.848	402095.53125
284431.236	398073.5625
284487.042	387910.21875
284542.29	379599.59375
284598.636	388103.71875
284654.436	387301.65625
284710.842	412754.34375
284766.642	433032.90625
284822.442	380050.375
284878.836	374341.15625
284935.842	405299.84375
284991.642	405486.625
285047.442	407010.21875
285103.836	393704.1875
285160.242	389101.875
285216.042	422784
285273.042	377621.4375
285328.248	381896.84375
285384.036	378446.78125
285440.442	384185.09375
285495.654	378149.25
285552.642	392702.59375
285608.442	375873.78125
285664.836	377938.03125
285721.242	368689.03125
285777.042	383297.5
285833.442	381282.46875
285889.836	384539.65625
285946.242	411275.46875
286002.054	363401.625
286059.042	367099.28125
286115.442	415789.1875
286171.242	383718.1875
286228.242	382748.53125
286283.442	427580.375
286339.242	396717.6875
286395.036	417267.96875
286451.442	384127.53125
286507.242	390977.1875
286564.248	429051.90625
286620.036	392560.21875
286676.436	398903.96875
286732.242	365802.3125
286789.242	408706.09375
286845.642	408055.875
286901.436	390155.84375
286958.442	396236.28125
287013.642	406052.96875
287070.042	386459.09375
287126.442	407826.15625
287182.242	370970.09375
287238.642	391451.21875
287295.042	379392.03125
287351.442	382879.96875
287407.836	369946
287464.236	365563.21875
287520.69	430063.8125
287577.048	403719.78125
287632.842	429866.65625
287688.642	368235.46875
287745.042	391563
287800.842	394036.9375
287857.242	423392.96875
287913.636	386307.84375
287969.442	403282.1875
288025.242	425868.875
288080.442	385541.5625
288137.442	361137.125
288194.436	385271.125
288250.842	423678.15625
288307.242	391312.5625
288363.042	384533.9375
288420.042	428438.53125
288475.842	429489.34375
288531.642	428984.1875
288587.442	396081.8125
288643.842	386738.65625
288700.236	396781
288756.642	382224.5
288813.642	400699.125
288869.442	408639.5
288925.242	368130.5625
288981.642	386593.34375
289037.442	410918.0625
289093.242	419337.375
289142.88	8487.2470703125
289465.872	336713.0625
289503.042	394205.15625
289558.842	379469.5625
289615.242	377927.78125
289671.042	410772.375
289726.836	372504.65625
289783.842	388905.875
289840.242	409044.3125
289896.69	387975.78125
289953.636	407096.59375
290008.242	389823.25
290064.642	408649.4375
290120.442	401706.46875
290176.836	422826.15625
290232.036	406042
290289.042	400112.65625
290344.242	468223.9375
290400.036	383687.84375
290457.036	396622.84375
290512.848	388959.0625
290569.242	377507.03125
290618.886	8421.529296875
290940.666	356310.125
290977.236	423364.75
291032.442	365838.3125
291089.454	355647.3125
291146.442	380244.21875
291202.236	363463.96875
291259.236	411809.625
291314.442	358994.40625
291370.842	415836.75
291427.242	375275.09375
291483.042	354573.46875
291540.642	370470.15625
291596.442	410312.875
291653.442	409598.21875
291709.236	342949.8125
291766.236	406510.34375
291822.642	376617.1875
291879.042	372609.09375
291935.442	375829.46875
291991.842	424843.34375
292048.248	367209.65625
292104.042	393743.34375
292161.042	367914.3125
292217.442	363883.71875
292273.842	407007.90625
292330.242	363432.96875
292386.66	386331.28125
292443.036	393623
292498.842	335475.28125
292555.842	376863.625
292612.842	390538.3125
292668.042	398238.9375
292724.436	385867.75
292781.442	371056.125
292838.454	361849.28125
292893.642	405288.03125
292950.042	383269.21875
293006.442	375538.09375
293062.842	405192.15625
293119.242	394810.5
293175.042	356933.0625
293232.036	372743.875
293288.442	402926.09375
293344.242	395399.75
293400.042	388541.34375
293456.442	382388.4375
293512.236	364750.125
293569.242	399854.625
293625.642	365310.71875
293682.042	367812.09375
293739.042	332308.78125
293797.242	390973.125
293852.448	395567.78125
293908.242	389977
293958.576	7442.79052734375
294367.866	354981.34375
294404.466	420719.1875
294460.842	402681.59375
294517.242	411999.3125
294573.048	401019.90625
294629.442	424070.9375
294685.842	405740.84375
294742.29	413356.375
294797.442	425831.09375
294853.242	390439.0625
294910.242	410691.78125
294966.636	415752.84375
295022.436	415281.25
295078.842	402286.40625
295135.842	444224.71875
295192.242	438247.34375
295247.442	405434.875
295303.836	452162.53125
295360.242	398316.1875
295415.442	441106.6875
295471.242	427592.1875
295527.042	417606.375
295583.442	413973.65625
295638.69	444154.8125
295694.448	403210.375
295750.842	430304.28125
295807.236	456033.25
295863.042	388242.09375
295919.442	434472.15625
295975.242	427467.71875
296031.642	407801.03125
296087.442	391366.75
296144.442	412059.25
296201.448	430385.84375
296256.642	445101.75
296313.642	432939.84375
296368.848	397650.1875
296426.49	374954.0625
296482.236	414092.625
296538.642	431313.8125
296594.442	410858.8125
296650.842	430931.78125
296707.242	440152
296763.042	429732.53125
296820.042	428392.59375
296875.842	425335.5
296932.242	419461
296988.042	384298.4375
297045.042	438141.53125
297100.842	386251.125
297157.842	406617.34375
297214.842	402269.46875
297270.642	380865.9375
297327.642	444647.375
297383.442	439767.65625
297439.242	388675.25
297496.242	413671.21875
297552.69	397089.3125
297608.442	403132.65625
297664.854	399583
297720.642	382189.4375
297777.042	409167.125
297832.836	433934.875
297889.248	390751.25
297946.242	392084.40625
298002.648	379186.125
298059.636	416518.5
298116.042	398531.21875
298172.448	420615.34375
298228.242	406266.09375
298284.636	381397.34375
298341.036	439819.8125
298396.842	418879.125
298452.642	419996.03125
298509.036	390236.9375
298566.042	423989
298621.842	400164.84375
298678.242	407861.625
298735.242	426389.09375
298791.642	429171.09375
298847.442	427095.5625
298903.842	433834.25
298959.042	424554.03125
299016.042	426004.09375
299072.442	447186.46875
299128.842	432704.78125
299184.642	406294.625
299241.042	409637.15625
299297.436	412530.40625
299353.842	392686.875
299410.242	376240.3125
299466.69	413673.96875
299523.036	405883.15625
299579.436	408968.3125
299635.242	416534.25
299691.054	361853.6875
299748.042	405634.625
299803.842	397068.625
299860.242	421385.34375
299918.442	403737.8125
299973.042	387731.75
300028.842	399333.40625
300085.836	387108.28125
300142.896	396744.125
300199.248	381811.0625
300256.242	410288.96875
300312.036	369606.375
300369.042	370350.15625
300426.042	376553.6875
300482.442	408042.1875
300538.242	368092.40625
300595.242	365179.1875
300652.242	393667.46875
300708.642	388398.75
300765.042	383880.03125
300821.436	390238.34375
300878.442	382798.15625
300934.248	352729.90625
300991.842	389263.4375
301047.648	342370.90625
301104.69	393606.84375
301161.042	372514.28125
301217.454	411807.625
301273.842	395636.1875
301330.236	420974.15625
301386.042	375873.8125
301443.042	380793
301499.442	401294.53125
301555.236	409131.03125
301611.642	376499.625
301668.642	406047.625
301717.89	5745.37646484375
302160.666	384216.59375
302197.842	431736.4375
302253.042	427084.0625
302308.842	377198.9375
302365.242	421125.65625
302421.054	405902.96875
302477.442	409923.46875
302533.242	407384.9375
302589.636	408931.59375
302646.042	400850.53125
302702.442	427738.96875
302758.842	392409.5
302815.242	418521.84375
302871.636	394497.09375
302927.454	435099.5
302983.842	387485.46875
303040.842	439792.90625
303096.69	398037.21875
303154.836	402465.65625
303209.442	416853.21875
303265.842	422412.875
303322.236	443486.59375
303378.636	378102.71875
303435.048	406648.3125
303491.442	389530.625
303547.842	379419.0625
303604.236	418015.84375
303660.648	377357
303717.042	386595.46875
303773.448	406542.8125
303829.242	444744.1875
303885.036	393803.25
303941.448	397118.34375
303999.642	422476.15625
304054.242	424905.53125
304110.642	377669.9375
304168.242	413879.40625
304223.442	387722.875
304279.842	408417.1875
304336.842	412368.53125
304392.642	399631.9375
304449.042	402595.09375
304505.442	398184.46875
304561.842	393210.84375
304618.242	410801.28125
304674.042	406720.1875
304730.442	419231.3125
304786.842	401879.90625
304843.842	401761.46875
304899.642	413907.375
304957.242	429052.8125
305012.442	402470.21875
305068.242	396576.40625
305125.236	418569.625
305181.042	401487
305237.454	414134.0625
305293.248	377087.125
305350.236	425955.90625
305406.036	409804.09375
305461.842	382358.15625
305518.842	395668.84375
305574.642	410579.90625
305631.042	396126.65625
305687.436	386899.15625
305743.242	401469.875
305799.642	393026.4375
305856.636	368016.09375
305914.242	371180.28125
305968.842	372645.4375
306026.49	414238.65625
306081.642	357448.75
306138.042	381781.34375
306195.036	332235.53125
306251.448	367686.625
306307.842	410339.125
306363.642	400830.5
306420.036	367949.125
306477.042	397055.96875
306533.442	380748.15625
306590.448	391255.84375
306646.236	393711.875
306702.642	388009.625
306759.042	369679.375
306815.442	393648.25
306872.442	400132.78125
306927.048	366105.71875
306984.042	417303.96875
307040.442	393700.28125
307096.248	410297.96875
307152.036	388440.21875
307208.442	334297.84375
307266.042	375096.65625
307321.842	399864.0625
307378.236	381258.3125
307434.642	360211.4375
307491.042	387044.4375
307547.454	403011.28125
307603.242	388992.78125
307659.642	391272.0625
307716.69	354225.53125
307773.042	379463.15625
307826.49	406131.75
307885.842	384871.46875
307942.236	374609.96875
307999.254	352459.625
308056.242	380284.6875
308112.042	378920.09375
308169.042	382561.71875
308225.442	366818.5625
308281.842	412878.4375
308338.254	389277.875
308394.642	392852.1875
308450.436	382499
308507.442	378674.875
308563.842	360169
308620.242	380369.6875
308676.642	364527.21875
308733.642	317915.34375
308790.642	347201.25
308847.042	370433.9375
308903.436	353421.75
308960.442	378169.40625
309016.242	367742.15625
309073.242	407963
309129.048	368921.4375
309185.436	333004.9375
309242.442	366597.3125
309298.242	382033.90625
309354.042	366602.75
309411.036	357744.65625
309466.842	343925.5625
309523.842	355458
309580.248	340333
309637.242	328782.09375
309694.242	369657.28125
309751.242	373310.125
309807.042	314770.09375
309865.302	360655.15625
309920.442	353663.6875
309977.436	394487.90625
310033.248	365836.84375
310089.642	371509.15625
310145.442	338640.09375
310202.436	363883.4375
310258.836	341071.1875
310315.842	387699.71875
310371.654	343178.03125
310428.642	387992.0625
310485.036	409837.625
310540.842	393562.4375
310598.442	364456.5
310653.042	344795.71875
310709.442	376818.5625
310765.842	400665.375
310822.842	372912.21875
310879.248	391377.125
310935.036	369521.40625
310990.836	358458.625
311047.842	397465.5
311104.242	397020.6875
311160.036	363187.875
311217.042	371345.53125
311273.442	352034.71875
311330.442	395636.90625
311386.242	347200.125
311437.11	4516.8974609375
311877.666	324535.09375
311916.042	378102.875
311970.642	396794.8125
312026.442	401050.96875
312083.442	387243.90625
312138.69	383217.59375
312195.036	382726.3125
312251.442	405852.6875
312307.242	394785.96875
312364.242	409615.21875
312420.042	401808.375
312476.442	411266.3125
312532.236	383406.9375
312588.642	421221.59375
312644.442	375045.5
312701.436	375251.3125
312758.436	319170.78125
312814.842	361108.875
312873.042	365546.6875
312928.242	389416.9375
312985.884	348922.6875
313041.636	395326.59375
313098.042	381046.40625
313154.442	395142.96875
313210.842	376079.625
313266.642	392445.34375
313323.642	366816.90625
313380.042	375066.5
313436.442	411535.375
313492.236	357578.53125
313549.236	412733.1875
313605.042	363107.71875
313661.442	367543.90625
313719.642	378087.84375
313774.842	410793.375
313830.654	397592.8125
313887.042	389409.375
313943.442	375677.8125
313999.842	385218.46875
314056.242	369430.625
314112.648	334085.40625
314169.654	358348.1875
314226.036	348692.0625
314281.842	336808.46875
314338.242	363966.5625
314394.642	391925.9375
314450.442	394551.5625
314506.236	393771.9375
314563.236	352994.46875
314619.642	369954.34375
314677.242	380619.09375
314732.448	377138.6875
314788.842	386121.15625
314845.242	366879.6875
314902.242	385874.6875
314958.036	403347.3125
315014.442	390016.6875
315070.836	386108.875
315127.242	410044.34375
315183.648	407214.5
315238.836	392561.8125
315294.636	384903.96875
315350.442	360957.25
315407.442	363179.5625
315463.242	362431.1875
315520.236	352344.53125
315577.842	377601.8125
315634.842	382071.21875
315690.642	343912.0625
315747.636	362020.6875
315804.684	398732.0625
315860.442	365186.9375
315917.442	360674.625
315973.842	364165
316030.236	380118.46875
316086.048	344163.40625
316143.042	375330.09375
316198.842	377136.90625
316254.642	372980.53125
316310.436	360498.15625
316367.442	406227.3125
316423.842	389380.71875
316479.036	382074.875
316535.442	365867.25
316591.836	406703.59375
316648.248	368933.8125
316704.642	378955.46875
316760.442	408703.71875
316816.242	411151.15625
316872.642	350101.5625
316929.642	371948.3125
316986.036	393821.4375
317042.442	391807.65625
317098.242	328698.28125
317155.242	379828
317211.042	320444.8125
317268.642	331405.46875
317325.042	373493.03125
317382.042	358911.78125
317439.042	360215.46875
317496.042	369961.53125
317553.642	395600.5
317610.042	409111.59375
317665.842	373526.09375
317722.254	368265.03125
317779.242	383059.875
317835.042	402339.5625
317891.442	381246.46875
317947.842	397632.0625
318003.036	430277.3125
318058.842	374358.4375
318115.242	366167.6875
318171.642	373722.59375
318228.042	343119.0625
318285.036	393138.1875
318340.842	339229.53125
318399.042	404211.3125
318454.242	407703.40625
318510.042	368409.65625
318566.484	384125.90625
318622.842	399834.9375
318678.642	383078.90625
318734.442	400324.6875
318790.836	411376.71875
318846.636	365069.40625
318903.042	384399.25
318959.442	366501.09375
319014.636	392560.59375
319071.042	380324.3125
319128.042	398845.9375
319184.442	389701.46875
319240.242	386004.25
319296.636	350312.4375
319353.042	382817.65625
319409.442	367652.40625
319466.442	368874.6875
319522.836	401122.5625
319578.636	396789.65625
319635.642	406150.40625
319685.16	3981.51293945312
320192.472	353429.03125
320229.642	394266.65625
320284.836	412343.75
320341.236	392355.90625
320397.042	401578.5
320453.442	335116.46875
320511.042	396180.09375
320566.842	382564.40625
320622.642	384354.84375
320679.642	366701.875
320734.842	398551.40625
320792.436	346058.5625
320847.636	387002.0625
320903.442	383530.0625
320960.442	358342.75
321016.842	415486.375
321072.636	390001.4375
321129.036	392947.75
321185.442	398662.09375
321240.642	376458.03125
321296.442	413548.6875
321352.836	386101.59375
321409.242	371338.125
321465.654	389476.125
321522.642	411850.59375
321578.442	357602.3125
321636.636	380521.53125
321692.442	379125.8125
321748.848	395259.9375
321804.642	410346.625
321861.636	393818.40625
321917.454	380069.4375
321974.442	404584.4375
322030.842	386018.4375
322087.842	401859.1875
322143.636	409178.8125
322200.642	401829.75
322257.042	427055.5625
322312.836	404809.875
322368.69	436705.375
322424.442	420856.375
322480.242	399328.03125
322536.642	369901.875
322593.042	378734.5
322649.442	416873.84375
322705.296	368822.875
322762.242	397178.53125
322818.642	417248.78125
322874.436	332437.3125
322932.042	353941.8125
322989.042	378335.40625
323045.442	412008.59375
323101.242	415354.375
323157.636	409931.1875
323213.442	422065.65625
323269.254	371271.875
323326.242	427880.25
323382.642	410097.5
323440.242	416769.1875
323495.49	434668.59375
323551.842	411297.15625
323607.642	432285.09375
323664.042	379926.25
323721.096	414895.46875
323778.042	438421.09375
323833.836	408568.8125
323890.836	427665.0625
323946.042	418030.90625
324002.442	408287.0625
324058.842	385714.96875
324115.842	412869.25
324172.236	381291.9375
324229.242	418446.84375
324285.042	401350.03125
324340.842	374884.71875
324399.036	372309.59375
324454.242	412901.03125
324512.442	418295.46875
324566.454	397988.15625
324623.484	411271.125
324679.236	407899.59375
324735.642	388870.5
324792.042	344096.3125
324849.636	363004.15625
324907.236	404730.09375
324963.654	407524.9375
325020.042	422048.65625
325075.842	399643.28125
325132.842	396381.875
325188.642	399587.5
325245.042	376942.46875
325302.042	404269.78125
325357.842	369692.53125
325414.842	385766.625
325473.042	403320.125
325527.642	417060.71875
325584.042	427490.21875
325639.236	411468.6875
325695.642	395901.125
325752.042	360002.65625
325809.054	349006.71875
325865.436	418260.5625
325921.836	365163.84375
325978.842	387129.5
326028.564	3705.26684570312
326590.878	391368.71875
326627.436	399882.65625
326683.242	415952.78125
326739.642	377658.21875
326796.042	416296.03125
326851.242	387318
326907.648	380817.53125
326963.442	348620.6875
327020.454	328330
327077.442	355004.84375
327133.842	394089.6875
327190.242	340310.96875
327247.242	363536.6875
327303.642	370853.28125
327360.042	330297.8125
327417.036	392763.1875
327472.836	366584.3125
327529.842	379424.0625
327586.242	409017.90625
327642.036	356776.75
327699.042	357810.125
327756.042	384502.75
327811.848	343383.46875
327868.842	350055.25
327925.242	398099.8125
327981.036	352365.53125
328038.042	397156.25
328093.842	378214.21875
328150.242	370955.3125
328206.036	413795.9375
328261.842	370966.75
328318.242	364715.0625
328375.242	404000.5625
328431.642	378160.15625
328486.836	419492.34375
328542.642	373166.1875
328599.042	399300.09375
328654.836	429235.625
328710.642	421209.53125
328766.448	400381.5
328821.642	435328.28125
328877.442	384115.03125
328933.842	369274.46875
328990.236	341961.03125
329047.248	400847.375
329103.042	375839.75
329159.442	350979.71875
329216.436	404110.40625
329272.242	387087.1875
329329.242	389926.25
329383.842	375898.28125
329440.236	373918.5
329496.042	374013.1875
329551.842	403259.28125
329608.248	361415.09375
329664.636	372420.15625
329720.448	406203.6875
329776.242	390803.5
329832.042	406258.5625
329887.842	342542.03125
329944.236	364724.4375
330000.636	358980.71875
330056.442	383631.21875
330112.842	370169.8125
330169.242	338221.15625
330225.636	355813.84375
330283.242	377989.03125
330338.442	338562.375
330396.042	368967.21875
330452.442	355921.53125
330508.242	345101.0625
330565.296	363099.78125
330622.242	372210.84375
330678.036	359423.90625
330734.442	404882.71875
330790.242	347642.71875
330847.242	357111.125
330904.248	396474.15625
330960.042	378168.6875
331015.836	391342.375
331072.248	388725.53125
331128.042	352789.65625
331185.036	379863
331241.436	417140.65625
331297.842	384590.84375
331355.442	377246.71875
331410.648	424253.28125
331467.654	388204.71875
331522.836	369689.96875
331578.642	374320.625
331635.642	405588.9375
331691.442	418101.15625
331747.242	392478.6875
331803.642	353739.5
331860.642	393004.65625
331917.642	438572.5
331973.436	419078.46875
332029.842	423032.15625
332086.242	432842.59375
332142.042	431114.875
332197.842	451407.53125
332253.048	420935.34375
332310.642	385728.28125
332366.442	434321.9375
332422.242	421568.625
332478.642	421717.25
332534.442	357589.03125
332591.442	439179.78125
332647.842	460678.75
332703.036	402278.28125
332760.036	370128.625
332816.442	419666.65625
332872.242	422336.90625
332928.042	416841.9375
332984.436	408316.4375
333040.836	395639.96875
333097.26	444149.03125
333153.642	406822.03125
333207.642	398558.4375
333264.744	401436.9375
333319.842	411220.1875
333376.242	379817.09375
333432.642	439240.59375
333489.036	422209.25
333544.836	375211.0625
333601.842	444470.0625
333657.642	393731.25
333714.636	418378.53125
333770.436	429664.625
333826.242	448710.8125
333882.042	432654.21875
333937.842	402709.875
333994.242	447995.125
334049.436	399544.84375
334105.242	435224.21875
334161.042	396481.125
334217.442	429541.1875
334273.242	406717.46875
334329.042	424483.5
334384.842	386806.5
334441.254	388414.28125
334497.642	356836.71875
334554.042	393449.875
334610.442	370568.09375
334666.842	372210.71875
334722.642	410690.65625
334778.436	430708.875
334835.442	407635.53125
334889.442	411184.90625
334939.194	3503.58544921875
335476.266	338360.5625
335514.042	384897.40625
335569.842	408023.59375
335626.242	409955.71875
335682.042	412976.40625
335737.836	391059.5
335795.436	413567.78125
335849.442	389103.21875
335905.242	370738.71875
335962.242	410014.46875
336018.036	416515.09375
336073.242	414744.46875
336130.242	389621.90625
336185.442	426252.75
336240.636	414701.78125
336297.036	423331.40625
336352.242	406582.71875
336408.642	372756.15625
336465.042	427909.5
336520.836	402825.84375
336576.042	416880
336632.442	399632
336688.242	433097.6875
336744.642	416545.25
336800.436	374906.875
336857.448	410468.0625
336912.642	411189.96875
336969.042	405562.0625
337024.242	367407.5
337080.642	406531.8125
337137.042	402389.53125
337192.242	385857.75
337248.636	406413.6875
337304.436	426411.5
337360.242	420205.8125
337416.042	393908.28125
337473.642	579914.0625
337524.684	396854.4375
337581.036	406120.40625
337636.842	406562.78125
337693.242	403336.5625
337748.442	394629.5625
337804.842	414174.03125
337860.636	435161.375
337916.448	404426.03125
337972.842	399033.0625
338028.642	349178.3125
338086.236	400569.84375
338142.042	423749.71875
338197.842	425684.9375
338253.642	402898.78125
338309.442	424339.5
338364.642	416957.5625
338421.042	386438.21875
338476.854	376470.53125
338532.636	465026.34375
338587.842	408972
338643.642	385468.5
338699.442	418940.46875
338755.242	403343.125
338811.642	402931.53125
338867.436	407044.40625
338923.242	428702.1875
338979.042	374007.3125
339036.036	423021.65625
339091.242	369990.125
339147.642	398410.34375
339204.042	453514.3125
339259.242	421933.4375
339315.036	407413.75
339370.842	402555.46875
339426.042	393524.46875
339481.86	390805.75
339537.636	440106.71875
339593.436	442680.625
339648.642	406056.75
339704.442	369547
339760.242	443713.46875
339816.042	398351.5625
339872.442	406742.9375
339927.048	416506.84375
339984.078	412615.28125
340038.036	414510.5
340093.842	426533.78125
340149.642	393359.3125
340206.042	430555.5625
340261.842	372949.5625
340318.236	392140.9375
340374.636	406089.78125
340431.042	368972.53125
340486.854	369136.6875
340542.642	367740.3125
340599.036	394145.90625
340655.496	399787.3125
340711.842	377760.28125
340766.442	398534.15625
340821.636	368578.40625
340878.036	423141.34375
340933.842	378511.375
340989.042	351490.5625
341046.042	392899.40625
341101.836	392155.625
341157.642	408288.75
341212.842	376701
341269.242	404159.25
341324.436	430943.96875
341379.642	385621.90625
341435.442	404530
341491.242	438074.5625
341545.842	406734.875
341601.642	349717.65625
341658.642	336574.5
341715.048	366245.96875
341770.848	330858.75
341827.236	347655.15625
341883.636	374021.25
341939.442	362605.53125
341995.242	389736.59375
342051.642	349310.4375
342107.49	400885.9375
342163.236	378396.75
342218.442	345363.9375
342276.042	374327.90625
342329.448	419003.75
342384.642	386187.875
342439.842	369839.875
342496.242	381933.96875
342550.842	380555.09375
342606.036	374717.65625
342661.842	395049.8125
342715.842	381187.90625
342771.042	342487.90625
342827.436	356798.15625
342883.242	349745.40625
342937.842	370501.875
342994.242	363869.84375
343048.242	360331.96875
343103.436	398298.78125
343158.642	338559.5
343213.842	374480.3125
343269.642	368523.1875
343325.442	321465.625
343381.242	344352.875
343437.042	373149.4375
343492.242	352228.6875
