MS:1000894_[sec]	MS:1000285	S/N	peak_count
1301.5559	1725374	3.34249	456
1302.5459	1732106	3.49372	392
1303.5059	1876788	3.58433	483
1304.486	1780214	3.37766	443
1305.4559	1834755	3.72407	419
1306.4359	1681765	3.49876	484
1307.4359	1914689	3.02431	560
1308.4468	1846168	3.33375	469
1309.3959	1644557	3.70188	442
1310.3859	1659887	3.5592	437
1311.376	1999498	3.32551	483
1312.3359	1839907	3.42888	447
1313.3159	2129749	3.59422	472
1314.276	1697959	3.5291	429
1315.2559	1668722	3.46142	473
1316.2567	1931027	3.43202	503
1317.2259	1816763	3.71982	473
1318.216	1863231	3.84157	456
1332.3963	1550690	3.57546	447
1333.0659	1921029	3.38321	472
1334.0259	1557102	3.32275	444
1335.0159	1790205	3.31392	538
1336.016	1713487	3.34854	460
1336.9959	1612975	3.32179	462
1337.9859	1529390	3.31222	462
1338.9859	1433509	3.47352	414
1339.9859	1664220	3.34021	440
1340.9659	1719853	3.57127	450
1341.9559	1787129	3.40122	459
1342.9459	1600651	3.28353	450
1343.926	1868552	3.26408	471
1344.8959	2138147	3.61801	485
1345.8659	1591905	3.63076	411
1346.8559	1734674	3.20612	485
1347.8359	1649358	2.96623	541
1348.8359	1842675	3.16574	479
1349.8059	1931291	3.0833	527
1350.776	1836532	3.97598	412
1351.7559	1942450	3.36789	501
1352.7359	1747956	3.33039	461
1353.7159	1882858	3.52146	515
1354.7059	1570976	3.54393	412
1355.6859	1554441	3.57098	374
1356.6659	1851418	3.28309	512
1357.6559	1615689	3.40079	432
1358.6459	1757011	3.26197	439
1359.6059	1812853	3.26035	493
1360.6159	1958026	3.33256	472
1361.5559	1860920	3.33433	482
1362.5359	1993478	3.94095	428
1363.5059	1879846	3.43681	426
1364.4667	1520063	3.42005	458
1365.4659	1632653	3.2783	489
1366.466	1643706	2.84925	507
1367.4459	1707606	3.58929	433
1368.4565	1625241	3.29149	472
1369.426	1890961	3.80794	448
1370.4061	2023106	3.15998	530
1371.3859	1948672	3.61921	465
1372.3567	1872858	3.66721	460
1373.336	1906855	3.11102	498
1374.3059	1657905	3.08763	448
1375.2859	1803843	3.91836	429
1376.2659	1917044	3.3068	494
1377.2359	1647995	3.15573	475
1378.2259	1882406	3.4105	465
1379.1959	1825233	3.16711	477
1380.1759	1843174	3.41564	475
1381.1459	1920446	3.36904	481
1382.1159	1716012	3.69718	419
1383.1059	1515825	3.4518	391
1384.0759	1831313	3.63695	453
1385.0559	1834167	3.36319	499
1386.0559	1575545	3.15941	427
1387.0159	1583865	3.40565	451
1388.0159	1589451	3.32676	420
1388.996	1741279	3.50405	435
1389.966	1669825	3.23654	457
1390.9559	1578478	3.17532	482
1391.9559	1700686	3.62104	440
1392.9359	1766534	3.68156	407
1393.906	1815957	3.43661	478
1394.8859	1789018	3.51977	422
1395.8561	1884095	3.51251	465
1396.8359	1661333	3.53621	405
1397.8059	1922355	3.39582	467
1398.7762	1634902	3.57703	424
1399.7559	1823019	3.59615	443
1400.7359	1943546	3.54203	496
1401.7059	1779428	3.83966	451
1402.6959	1768044	2.9701	483
1403.666	1767756	3.1267	464
1404.6459	1904421	3.87266	426
1405.6159	1586518	3.23855	380
1406.576	1707761	3.14411	487
1407.5567	1752378	3.02323	462
1408.5162	1644713	3.007	439
1409.4959	1915177	3.52844	485
1410.4767	1593073	3.32389	399
1411.4362	1500693	3.41318	436
1412.436	1712884	3.37248	440
1413.4059	1776101	3.42826	436
1414.3759	1597214	3.34666	440
1415.3659	1604548	3.63727	416
1416.3568	1641513	3.40089	450
1417.3359	1598135	3.31544	418
1418.3259	1804768	3.72218	411
1419.2859	1647216	3.25572	438
1420.2661	1755448	3.60764	398
1421.2359	1527403	2.9703	442
1422.2059	1570334	3.43018	403
1423.1859	1803491	3.60602	415
1424.1559	1787859	3.43037	448
1425.1259	1584253	2.94864	427
1426.0959	1656492	3.71665	409
1427.0759	1472631	3.34089	388
1428.0561	1730994	3.27814	455
1429.036	1720625	4.05278	362
1430.0059	1618475	3.41126	436
1430.9859	1677885	3.35086	418
1431.9559	1462901	3.69408	410
1432.9559	1818792	3.5057	436
1433.9259	1463875	3.24782	367
1434.8859	1699061	3.34058	431
1435.8659	1622817	3.40766	394
1436.8259	1670608	3.511	397
1437.7962	1582480	3.46858	414
1438.7859	1651830	3.04279	501
1439.7659	1545612	3.33521	391
1440.736	1784676	3.44576	470
1441.7159	1828705	3.70018	431
1442.6959	1739504	3.46887	402
1443.6559	1700074	3.13303	444
1444.626	1605105	3.11917	427
1445.596	1615609	3.19698	389
1446.517	1377269	3.06059	403
1447.5559	1662708	3.38621	442
1448.5361	1697251	3.52067	429
1449.5059	1882648	3.33284	505
1463.6764	1912554	3.74955	453
1464.3159	1816095	3.55648	414
1465.2659	1646948	2.97198	446
1466.2459	1665198	2.98546	452
1467.2061	1781382	3.69111	463
1468.1959	1856596	3.68534	443
1469.1659	1947534	3.21606	428
1470.1159	1439950	3.28146	402
1471.1059	1665853	2.96605	450
1472.076	1834166	3.44177	423
1473.0359	1603938	3.25479	407
1474.0159	1657675	3.15326	435
1474.986	1694353	3.05015	479
1475.9559	1729234	3.12728	460
1476.9259	1615269	3.29421	414
1477.9059	1477271	3.49376	381
1478.8859	1651029	2.90975	471
1479.8559	1630353	3.32279	454
1480.8459	1762052	3.02635	454
1481.8159	1651975	2.77181	484
1482.7861	1659607	2.88752	449
1483.756	1626610	3.16606	433
1484.7259	1626469	3.24862	414
1485.6959	1534686	2.93614	411
1486.6859	1835088	3.40078	449
1487.626	1713616	3.20464	444
1488.5959	1447065	2.93192	426
1489.5859	1585848	2.93944	468
1490.5659	1717093	2.84921	493
1491.536	1791555	2.92846	481
1492.5262	1823569	2.73027	517
1493.466	1349216	2.78396	386
1494.4576	1583796	2.59493	520
1495.4259	1623730	2.7795	466
1496.3959	1939950	2.80401	515
1497.3459	1836841	3.18791	441
1498.3159	1744366	3.52872	420
1499.286	1832788	2.95939	500
1500.2559	1739926	3.1431	461
1501.236	1624757	3.18592	473
1502.2259	1919834	3.34828	466
1503.1959	2108012	2.91545	540
1504.156	2084988	3.11985	485
1505.1059	2039584	3.14495	497
1506.0759	1957732	3.50406	459
1507.0359	1653646	2.89917	470
1508.0059	2087278	3.512	490
1508.976	1970629	3.49215	440
1509.946	1949802	3.32985	449
1510.8959	2081604	3.28613	500
1511.8659	2084540	3.2595	484
1512.8259	2097124	2.78209	510
1513.776	2351243	3.28585	516
1514.7359	1954933	2.88086	487
1515.6859	1961033	3.14562	500
1520.8664	1892706	3.19078	513
1521.506	2303843	3.41623	484
1522.4766	2075718	3.36017	481
1523.4159	2252034	3.51961	522
1524.3859	2179717	3.50103	486
1525.3459	2202610	3.44259	564
1526.3259	2373404	3.59074	536
1527.2859	2091755	3.94981	464
1528.2559	2896368	4.28748	549
1529.226	2815214	4.35817	542
1530.1859	2758043	4.36793	492
1531.1359	4160711	4.20277	465
1532.0459	3072296	4.89708	496
1532.9959	3406957	5.02733	512
1533.9462	3190447	5.17827	471
1534.9059	3835153	5.60811	524
1535.8459	3522050	5.7276	506
1536.8059	3845100	5.57119	586
1537.7761	4001398	5.89941	510
1543.0664	4467029	7.0957	542
1543.6861	4847320	7.22545	535
1544.6259	4400322	7.45371	484
1548.2464	4911558	8.20144	506
1548.856	5820453	7.93913	517
1549.786	4936625	7.11174	621
1550.7459	5066973	7.01012	624
1551.6959	5207192	7.7791	567
1552.6559	4973215	8.1817	511
1553.6059	5317423	8.15756	547
1554.5759	4809217	7.60879	520
1555.5159	5412987	7.47977	552
1556.4559	5732153	8.00604	570
1557.3959	5985570	8.05866	554
1558.3459	5677453	7.4423	582
1559.276	5504684	7.73414	538
1560.2159	5544481	7.49394	613
1561.1659	5784201	8.07283	512
1562.1059	5417650	7.80569	533
1563.0459	5780776	6.8863	643
1563.9859	5622063	7.2531	580
1564.9359	5614675	7.02462	597
1565.8659	5058480	7.51518	556
1566.8259	5397917	7.22252	566
1567.7659	5155031	6.91493	582
1568.7359	5369200	6.35204	617
1569.6559	5304853	6.85908	569
1570.5959	5969215	6.49612	628
1574.2963	5050111	6.55677	610
1574.9059	5617092	6.60734	576
1575.8359	5134038	6.72769	607
1576.7859	5847569	6.06788	680
1577.7159	5829596	6.58628	579
1578.6459	5519133	6.47921	607
1579.586	5964620	6.99309	616
1581.7663	4926540	6.90457	619
1582.3859	5581821	6.08691	638
1583.3159	6727527	6.68465	667
1584.2459	6789728	7.10036	625
1585.1659	6246647	6.86877	665
1586.1059	6527895	6.56694	692
1587.0359	7619467	7.44851	633
1587.9568	6116605	7.67754	624
1588.9059	7900688	7.59668	658
1589.8359	7284291	8.52114	598
1600.7964	9771831	10.221	696
1601.3859	10293923	9.55284	733
1604.6663	10469171	10.6971	696
1605.2559	10992710	10.6782	627
1606.166	10745596	10.2958	690
1607.0859	10705437	11.3029	622
1608.0059	11085183	10.5442	613
1608.9159	10239334	10.4041	610
1609.8359	11399896	9.99336	706
1614.2164	9907399	10.1725	645
1614.7961	10130785	9.77515	649
1615.7059	10531997	9.60705	618
1616.6459	10687758	8.95981	721
1621.0763	8529817	8.43742	682
1623.2366	8012442	8.14352	714
1624.7163	8725397	7.59497	716
1628.0665	8555891	7.03	777
1628.6359	8160488	6.61335	698
1629.5459	8446641	7.23234	650
1630.4659	8039574	6.51205	719
1636.7064	6015581	6.15792	682
1637.2959	7194723	5.53488	712
1638.1959	7398105	5.48003	745
1639.1159	6968344	5.1446	776
1640.0259	7055983	5.22227	736
1640.936	6166483	5.18901	733
1641.8659	7138345	5.2504	719
1647.3864	5529052	4.72567	701
1650.1863	5799535	4.48775	702
1650.7559	5764394	4.26267	762
1651.6759	5820498	4.10196	729
1652.6059	6041704	4.32734	686
1653.4859	6280615	4.10756	769
1654.3959	5481251	4.19446	673
1655.3159	5656290	4.02166	724
1656.2259	5721097	4.06706	736
1657.1359	5874387	3.73301	795
1658.0559	5635829	3.54788	813
1658.9559	5777322	3.77389	766
1659.8659	5903346	3.87804	726
1660.7759	5487215	3.83727	694
1661.6859	5934384	3.75912	719
1662.5859	5154537	3.77877	701
1665.9366	5048604	3.50534	823
1666.5059	5746244	3.54797	707
1671.6064	4788275	3.64087	721
1672.1759	5785176	3.32825	754
1673.0762	5592538	3.29535	725
1673.9861	5803295	3.44813	713
1674.8759	5271554	3.45137	697
1675.7859	6336968	3.16549	723
1676.6759	5629926	3.02716	819
1680.3064	5341477	3.1166	849
1680.866	5692985	2.98741	808
1681.7761	5614570	3.3009	739
1689.3065	5523047	3.40585	791
1689.8759	6017738	3.38944	748
1690.7659	6422703	3.39723	792
1691.6659	6476414	3.38117	840
1696.1863	6510231	3.71359	803
1696.7459	6921255	3.56274	797
1697.6359	7285770	3.59959	807
1698.536	7354344	3.87661	810
1699.4362	7346362	3.68193	787
1700.3259	7432453	3.72089	806
1701.2259	7831973	3.82403	878
1702.116	7978405	3.7063	863
1703.016	7656152	4.02156	810
1703.9161	7855029	4.00682	832
1704.8059	7950327	3.97259	802
1705.7059	7547771	4.44967	730
1706.6259	8923895	4.39436	837
1707.4862	7908992	4.17318	837
1708.3859	8631718	4.40987	803
1709.2859	8433960	4.44976	801
1710.1759	8478443	4.41791	863
1711.076	8510751	4.57908	812
1714.6064	8365974	4.97082	820
1715.166	9519135	5.05497	764
1716.0561	9372612	4.82971	795
1716.9459	9603867	4.88563	825
1717.8359	9590710	4.74904	868
1718.7359	9829143	4.88307	806
1719.6262	10247569	5.10329	801
1720.5267	11517649	4.70135	900
1721.3959	10184287	4.8869	792
1722.2959	10115066	5.00645	829
1723.1759	10528745	4.96757	869
1727.4166	11163410	5.18845	837
1727.9561	11521236	5.01514	809
1735.4363	11979253	5.36134	913
1735.9759	13164772	5.38828	931
1738.6064	12598915	5.64379	918
1739.1459	12526755	5.87843	794
1740.0359	13911301	5.68321	855
1742.0664	12833632	5.9607	865
1742.6059	13783122	5.9531	850
1747.6263	14487430	6.69625	843
1748.1659	14640364	6.55993	802
1750.7572	15844518	7.15493	845
1752.2263	17248658	6.81163	883
1752.766	16724761	7.74746	758
1753.6359	18324888	7.79068	802
1759.1164	20957272	8.7497	827
1759.6459	23734146	8.87384	829
1760.516	23002476	8.94247	795
1765.5465	27598088	9.65054	881
1766.0759	29202602	9.84926	865
1769.7964	32089502	10.1544	909
1770.3159	31002312	10.6855	809
1771.1762	32836516	10.4655	884
1772.0359	32869524	11.3383	769
1772.9059	33959316	11.2999	795
1773.7759	32894398	11.6681	843
1774.6559	35470468	11.2985	822
1775.4959	38270092	10.8048	892
1776.3659	41343536	11.2917	870
1777.2159	39163908	12.0539	826
1778.086	36629836	12.0625	823
1778.9459	40171036	11.7632	817
1779.8159	37945008	10.9372	896
1780.6659	38040676	11.8979	834
1781.5359	39755224	10.9345	948
1783.1964	37447584	11.9755	841
1785.1163	40333776	11.7916	893
1785.6359	44689408	11.8197	891
1786.4859	41667908	11.2822	882
1790.4871	46640104	11.9833	883
1790.996	43798248	12.2789	835
1792.6764	41698540	12.4903	854
1793.1859	46499724	12.9338	804
1794.0459	47109480	11.965	890
1794.9059	47051548	13.4796	763
1795.7559	45304072	12.8793	822
1796.646	43791536	12.3112	888
1797.486	47779752	12.2617	938
1798.3359	49950688	12.4489	875
1799.1959	46283308	13.4756	791
1800.0559	47376056	12.7851	836
1800.916	46163716	13.1547	805
1801.7659	48634628	12.629	834
1802.6459	46574616	11.8125	914
1804.9465	48276616	12.9288	830
1805.456	48530260	13.3246	821
1807.3963	48874544	12.8535	895
1809.3764	52592108	13.2245	839
1809.8859	55454592	13.9432	764
1811.5464	50215932	13.2847	837
1812.0559	50894020	13.0587	882
1813.9164	51644412	13.0176	930
1814.4367	55327316	13.4124	808
1815.2859	54154696	14.1034	852
1817.0563	48506036	13.8482	879
1817.5759	57316708	14.8535	797
1818.4259	57527200	14.7928	789
1819.2759	55884284	14.5445	862
1821.2363	60787728	14.429	843
1821.7559	62766604	15.1032	762
1822.6159	57743272	14.9475	789
1823.4459	58686368	14.9677	843
1825.2764	61299864	15.2606	793
1825.786	58956440	14.9018	846
1828.8764	57531596	14.9461	849
1829.3859	60977704	15.4275	816
1830.2359	69039960	15.4025	815
1831.8864	57199620	15.2554	844
1832.3959	61001016	14.8634	860
1833.2568	64270680	14.871	814
1835.4263	59000976	15.8484	777
1836.7963	57845820	16.3243	775
1838.1164	61296124	15.7041	795
1838.6359	67057776	15.2289	831
1839.4759	60559448	15.367	762
1842.9264	53805888	14.5505	831
1843.4459	64509580	14.015	835
1844.2859	59281056	14.293	831
1846.4264	52769848	14.7374	798
1846.9359	58589332	13.7162	814
1847.7859	50660272	14.3867	758
1848.6659	56132612	14.1848	770
1852.7264	54071796	12.7337	892
1855.3364	46558580	11.8186	897
1855.846	48929304	12.8473	823
1856.7059	49003024	11.8663	915
1858.3564	45384100	11.2398	919
1864.2663	39561988	10.7231	856
1864.7859	43515992	9.8552	881
1865.6259	44282112	9.81598	884
1866.4859	44949284	9.39409	951
1868.9763	35511616	10.1045	822
1871.4166	38296080	8.78393	971
1871.9259	38105280	8.99219	918
1873.8564	35037740	8.54416	935
1874.3759	36264340	8.4037	911
1876.7064	33522646	8.82199	884
1877.2159	33984208	8.16182	929
1878.0759	36397632	8.1481	887
1878.9359	36713092	8.51412	846
1879.786	33064506	8.05138	981
1881.8864	32311452	7.88025	938
1882.3959	31399364	7.93794	884
1883.2559	29894332	7.5722	925
1884.116	35152692	7.36058	973
1886.1264	30908092	7.17579	1049
1886.6559	30391344	7.63095	923
1887.4959	29882314	7.08371	930
1888.3559	30912800	7.48632	943
1889.216	30678730	7.41554	920
1890.0759	29926884	7.13936	920
1890.9359	32159854	7.06167	957
1891.7859	30249210	7.07338	921
1892.666	30161564	7.16863	950
1893.506	28117436	7.27677	875
1894.3659	28101994	6.70314	914
1896.1364	24675300	6.59218	937
1896.6759	27843718	6.71059	880
1897.5162	28471132	6.41472	932
1900.4164	24882538	5.90339	1031
1902.4264	24274906	5.96632	997
1904.0564	24035716	5.93671	1014
1906.6364	22569246	5.82429	971
1909.4164	22769256	5.54287	942
1911.2764	20467684	5.2409	964
1911.7959	23020838	5.25172	959
1914.5164	21837636	5.18685	965
1915.0359	23010804	4.80975	1030
1915.8859	21875884	4.98454	962
1918.1964	20456732	5.14471	1034
1918.7159	22614776	5.15597	941
1919.5759	24707734	5.00363	989
1920.4359	22579350	5.2487	981
1922.3764	21732038	5.32397	988
1922.8959	21837438	5.1314	950
1923.7559	23645084	5.19799	963
1926.6164	22107040	5.34446	992
1927.1359	22769260	5.35394	956
1927.9959	25355370	4.96947	1050
1928.8559	24382012	5.21752	1024
1929.7059	25494550	5.569	923
1930.566	24727886	5.38524	1014
1936.4864	24028168	5.7233	1052
1940.6264	22426118	5.89743	940
1941.1459	23811094	5.72147	909
1943.0064	23772424	5.46166	1024
1943.5166	23436068	5.68258	909
1944.3759	26301338	5.54974	919
1945.2359	25894370	5.49486	986
1947.9364	21623800	5.5561	961
1948.466	26186816	5.36389	1031
1949.3162	25272332	5.75117	927
1951.2664	21453868	5.5392	931
1951.7859	23101696	5.49079	924
1952.6659	23982636	5.34379	951
1953.506	23794136	5.33202	974
1954.3559	22884724	5.47486	890
1955.2259	21873536	5.38219	916
1956.086	23111054	5.0393	1002
1960.7464	20036934	5.27093	967
1961.2659	21267454	5.47342	879
1962.1259	25261360	5.18415	951
1962.9759	22743960	4.90592	1083
1963.8459	21357720	5.16052	916
1964.706	26427768	4.48178	1065
1965.5562	21409658	4.75805	1032
1969.1163	18648478	4.95531	906
1969.6359	20975062	4.77548	932
1970.4959	21126234	4.59202	1074
1971.3659	21535442	4.63802	1037
1973.1464	19211010	4.57592	1005
1973.6659	22071336	4.47226	1043
1974.5159	20239942	4.81179	954
1975.3859	23128662	4.55963	1035
1976.2459	21435074	4.6408	946
1977.0959	21297764	4.54667	990
1977.9562	21635234	4.53438	1099
1978.8259	18581532	4.47826	989
1979.6859	22088288	4.59079	1007
1980.546	20190812	4.39182	1053
1981.4167	20885906	4.8021	959
1983.9364	19221714	4.73493	933
1984.4669	21097784	4.62471	1011
1989.7764	19715746	4.74765	962
1990.2959	20884956	4.55357	964
1992.2563	18100182	4.90558	938
1992.7759	20651146	4.61361	1007
1993.6359	21436656	4.51292	1076
1994.5067	19301592	4.78951	913
1995.3659	20986470	4.92208	877
1996.2259	20137544	4.76253	948
1997.0859	20349364	4.88374	927
1997.9459	20513754	4.70505	991
1998.806	21278240	4.55904	1034
2000.7263	19670580	4.68797	1048
2001.2459	21204456	4.28657	1096
2002.1062	21171946	4.72743	1001
2002.9759	22172700	4.59677	997
2005.9964	20382954	4.71977	1042
2009.4463	19964438	4.90194	1037
2011.4764	22287012	4.98727	1056
2011.996	21775378	5.00292	972
2014.3965	19149496	4.70691	1072
2014.916	21188600	5.26771	935
2015.7859	22574172	5.30994	928
2016.5959	21488604	5.17146	951
2017.5059	23381742	5.03937	978
2018.3659	23101046	5.11996	993
2023.7064	19276440	4.963	1053
2025.0964	19539934	4.86186	1055
2025.6159	21351522	4.52036	1114
2026.486	20093558	4.87526	944
2027.3459	21152918	4.60636	1042
2028.2061	20464088	4.82196	987
2029.0659	22116246	4.75614	1019
2029.9259	19290328	4.58818	976
2030.7859	18695534	4.72289	939
2031.656	20893722	4.60484	1017
2032.5267	21531062	4.23739	1154
2033.3759	19153968	4.6996	895
2036.0064	17701138	4.40792	925
2036.5459	19060354	4.30257	984
2037.3859	20439084	4.28684	1019
2039.8163	16898670	4.04118	1146
2040.3359	18019636	4.08416	1067
2041.2059	18343586	3.89718	1081
2045.3964	17338142	4.03414	1090
2045.9159	18644280	3.88924	1100
2046.7859	18082592	3.84217	1116
2047.646	19087620	3.67183	1089
2049.5666	17472030	3.924	1012
2050.0861	16784418	3.88358	946
2050.9459	17121504	3.68482	1051
2051.8059	19173304	3.78901	1072
2052.6859	17858278	3.76103	1092
2054.6663	15704656	3.91993	1047
2058.3968	16795668	4.20283	943
2058.9159	20708732	4.12517	1084
2059.7759	20506982	4.15628	1055
2060.6559	18186466	4.57299	920
2061.506	21165764	4.29642	1023
2062.3562	21344816	4.51283	1003
2063.2259	21088308	4.60393	1008
2064.0859	22137276	4.58163	1058
2064.946	20667424	4.86001	987
2068.4864	20624030	4.93884	1046
2070.6964	21639164	5.09127	986
2071.2159	25487578	5.04261	1044
2072.0659	25571636	5.06835	1059
2078.3864	21412292	5.27172	1045
2078.9159	24210360	4.64313	1075
2079.766	25271558	4.97564	1068
2080.6459	24471960	5.37068	1011
2081.4859	24862282	5.12384	1016
2082.3459	27184762	5.16316	1120
2083.206	27375776	5.01141	1168
2084.0567	28475176	5.24908	1077
2084.916	28896664	5.37496	948
2085.7759	25362118	5.11182	1096
2088.0364	23471450	5.09982	1070
2088.5559	27236596	4.98396	1134
2089.4166	24790180	5.29601	1003
2090.2759	27974966	5.10326	1095
2091.126	25287350	5.58582	958
2091.986	25802344	5.02272	1054
2092.8459	27664768	4.68549	1099
2093.6959	25775900	5.34987	1022
2094.5562	26243804	5.0249	1090
2095.4159	26446256	5.08234	1095
2096.2759	24846944	5.23355	983
2097.136	27317704	4.96284	1125
2104.2464	23744186	4.94494	1083
2104.7659	27921918	4.73448	1092
2105.616	24644406	4.83984	1039
2106.476	26643854	4.55694	1221
2107.3359	24774606	4.7626	1083
2108.1959	27370870	4.45813	1097
2109.056	25986748	4.57636	1105
2109.9059	27826634	4.41772	1145
