MS:1000894_[sec]	MS:1000285	S/N	peak_count
3817.7659	1072535	7.30419	278
3818.8358	895789	6.23251	299
3819.9658	682685	5.95418	316
3821.2159	933711	7.2178	247
3822.3259	974055	6.71458	280
3823.4259	939252	6.40547	288
3824.5359	876091	6.21609	304
3825.6859	969451	5.95763	310
3826.7958	1288825	6.35272	267
3827.8259	1657663	5.66875	310
3828.7959	1283273	5.90709	297
3829.8159	947858	6.68859	282
3830.9259	831843	6.80925	283
3832.0858	1129504	6.39976	266
3833.1359	823375	6.84748	287
3834.2959	807339	6.30644	314
3835.4859	1047232	6.15905	328
3836.596	885864	6.02576	339
3837.7661	881392	6.86382	288
3838.9158	934811	6.67529	282
3840.0258	929152	6.29044	289
3841.1367	1012227	6.50314	287
3842.2367	701878	7.37121	252
3843.4363	594964	7.63554	281
3844.7659	1000726	6.78628	285
3845.8659	876987	6.35308	301
3847.0059	952844	5.96236	344
3848.1458	598306	7.65291	262
3849.4459	1120548	8.13984	212
3850.4859	829234	6.24303	332
3851.6959	1118924	7.56274	272
3852.7658	766931	9.36594	223
3853.9659	1580863	7.18279	260
3854.9559	691128	7.00461	277
3856.1758	1242195	7.24325	269
3857.2258	663612	7.23654	265
3858.4761	902106	7.32943	269
3859.6359	914868	7.99196	305
3860.8058	854158	7.2917	298
3861.9759	732164	7.51865	288
3863.2459	836159	7.21899	273
3864.4059	1363679	7.1119	266
3865.4259	1406451	6.45475	300
3866.4459	1103933	9.92364	205
3867.5259	1245549	8.40316	211
3868.5459	891079	6.99054	276
3869.7058	1264374	7.07003	276
3870.7359	1384429	7.5852	289
3871.7759	977595	8.51531	246
3872.8858	872730	6.35309	306
3874.0458	1101800	6.24399	333
3875.1459	1029928	5.4585	344
3876.2559	1054662	6.15929	324
3877.3658	1145714	6.22471	341
3878.4658	1375580	6.10433	311
3879.4859	887727	7.2478	282
3880.6559	1283513	7.52547	233
3881.6658	1462081	6.40995	261
3882.6559	849011	6.62527	302
3883.816	903657	6.64949	286
3884.9559	796907	5.23498	362
3886.1458	948149	6.23898	317
3887.2859	940117	6.84278	278
3888.4061	939537	6.67579	323
3889.5859	1241217	6.04034	315
3890.6059	957396	6.96762	287
3891.746	1277746	5.91568	312
3892.776	838788	7.63292	263
3907.1372	973278	8.13253	259
3907.9259	1331876	6.15149	295
3908.9359	952321	6.60691	316
3910.0759	835222	7.78427	252
3911.2358	1150583	6.67533	274
3912.2958	923526	7.10176	301
3913.4359	821462	7.31244	298
3914.6459	852330	8.0329	276
3915.8259	1265265	8.20966	235
3916.8659	784826	7.8718	251
3918.0459	920387	7.77091	258
3919.1759	609051	7.24864	296
3920.4959	870927	8.72705	212
3921.6158	1275085	7.9261	231
3922.6359	979594	6.58412	284
3923.7359	774031	8.01058	241
3924.9158	789376	7.55593	271
3926.1059	802612	7.6834	256
3927.2759	812486	7.87776	251
3928.4458	617462	9.5112	221
3929.7359	693603	6.99365	274
3930.9559	880043	7.12566	277
3932.0958	640650	7.35195	259
3933.3458	766428	7.46134	264
3934.5359	965140	8.3781	261
3935.6759	613289	7.0871	271
3936.9559	834808	8.47102	239
3938.1259	663761	7.9059	252
3939.3759	1025104	8.36326	211
3940.4359	1240645	6.88003	250
3941.4558	710010	7.37454	273
3942.6759	1454649	6.64566	252
3943.6659	697843	7.57909	256
3944.8758	1457652	8.2419	222
3945.8758	690340	6.70442	300
3947.1159	799733	9.52509	197
3948.2661	834216	7.61585	259
3949.4258	1309275	7.74013	238
3950.4259	772872	9.08916	215
3951.6059	1250138	7.68218	234
3952.6259	620680	7.74565	248
3953.8859	581370	7.62634	263
3955.1959	1219818	6.87786	274
3956.2359	740571	8.29608	252
3957.4559	936940	8.30259	217
3958.5559	1432235	7.60824	262
3959.5759	859316	8.40942	218
3960.6859	795869	8.92517	255
3961.9058	834117	9.98573	222
3963.0959	1026189	9.14643	220
3964.1859	585789	7.97362	255
3965.4959	772136	7.97401	236
3966.6659	655283	8.02694	234
3967.8959	554778	7.22073	295
3969.2559	705283	8.47928	247
3970.4966	832970	8.15388	236
3971.6459	881247	7.65743	266
3972.7759	806300	8.78942	233
3973.9558	488173	7.53032	255
3975.3258	648613	7.70144	283
3976.6259	1337005	8.99607	228
3977.6658	798950	10.2918	195
3978.8258	818098	9.33492	238
3980.0258	1014019	13.1337	258
3981.3059	995152	10.3289	307
3982.5659	680868	9.34902	243
3983.8458	825939	9.02433	230
3985.0359	1405346	6.77246	265
3986.0259	593640	7.84029	252
3987.3258	711867	9.27185	232
3988.5659	1318949	8.76989	223
3989.6159	1301681	8.35718	233
3990.6159	1026153	10.0102	228
3991.7458	1368513	7.94796	259
3992.7659	1428228	9.25042	227
3993.7859	1481274	9.5266	235
3994.8161	1346956	9.47329	255
3995.8858	765757	6.98568	266
3997.0458	485243	7.83483	247
3998.4367	1370555	7.95973	233
3999.4458	952103	9.12583	222
4000.5559	446549	7.85542	252
4002.0159	866317	9.21775	223
4003.1659	1195596	8.16133	219
4004.1858	750785	7.59626	264
4005.396	832255	8.11141	244
4006.5459	1750805	7.57211	216
4007.4969	1237292	8.75799	230
4008.5458	1402620	8.41471	268
4009.616	1068260	7.92584	250
4010.6759	1092652	8.43231	257
4011.7759	883813	9.00776	229
4012.9358	1242839	7.90451	241
4013.9661	499413	7.90318	256
4015.3559	903243	8.64819	258
4016.5159	1556021	7.56719	241
4017.4566	485120	7.4536	263
4018.9159	1995124	8.77839	235
4019.8761	494705	8.80776	260
4021.3558	1311539	8.4048	216
4022.3659	732245	8.60698	261
4023.6359	950748	9.41861	238
4024.7658	1946079	7.53377	237
4025.7159	632407	7.76598	297
4027.0459	924744	7.2275	295
4028.1861	1475669	9.1954	219
4029.1958	1688436	12.4848	233
4030.2558	1349338	8.53356	212
4031.2659	1062680	10.1586	191
4032.3359	1596634	7.47158	229
4033.3059	930728	9.0939	256
4034.4758	768897	12.7673	276
4035.9359	744522	7.24327	262
4037.1159	594016	8.60365	257
4038.4359	1991316	10.5921	214
4039.4268	688882	13.487	267
4040.9459	541137	8.32259	246
4042.2958	1566707	9.30864	207
4043.2858	2056115	6.23929	251
4044.2159	506857	7.1881	295
4045.6658	1730530	13.8494	256
4046.7358	931624	6.69983	285
4047.8459	1254949	8.90218	177
4048.8459	938753	8.09323	238
4049.9558	824152	7.53404	253
4051.0958	539810	8.46476	260
4052.4959	875927	10.0305	224
4053.656	973024	8.7393	225
4054.7658	1312575	10.032	247
4055.8458	1225727	14.2426	234
4057.0459	1499660	8.09903	207
4058.0159	1309512	9.01882	240
4059.0658	475188	7.6311	266
4060.4959	547483	7.02996	309
4061.8759	1053913	15.8789	274
4063.2358	1176247	8.30674	252
4064.3058	1418720	7.33097	268
4065.3159	762550	8.27015	271
4066.5459	563765	7.66217	258
4067.8358	1013174	7.9667	201
4068.8859	1071468	7.95199	257
4069.9659	1718573	13.4517	261
4071.0559	1441971	12.4188	249
4072.1659	1319012	7.37062	239
4073.1761	504174	7.10076	269
4074.5259	418409	6.82096	285
4076.0158	1175996	8.04055	227
4077.0458	1256068	9.83464	263
4078.1459	1376135	6.98599	252
4079.1459	419137	8.77648	232
4080.6359	1315591	8.36557	224
4081.6559	1744154	7.9853	219
4082.6159	1292340	8.68275	196
4083.6358	522723	8.4345	240
4084.9859	432561	8.08032	226
4086.4059	2156620	16.5492	228
4087.4867	592467	9.55474	238
4088.8159	983021	12.5314	272
4090.0959	838172	8.87914	204
4091.2159	542830	7.53521	267
4092.5658	1004038	7.65022	235
4093.6358	1292460	22.676	233
4094.9959	1272529	16.0139	245
4096.226	803652	14.2826	239
4097.6158	368301	7.65829	232
4099.086	173735	4.47829	242
4100.9058	120230	3.8728	311
4103.3259	1724606	8.33839	215
4104.2859	508870	9.01449	239
4105.6959	1437856	10.3296	191
4106.7059	589072	7.2915	243
4107.9558	1967706	8.7264	208
4108.8959	732528	11.5761	269
4110.3058	1891257	9.56341	215
4111.2659	1249612	9.10736	212
4112.2959	1099527	10.4978	233
4113.4258	845698	14.6102	236
4114.7958	343570	6.94321	264
4116.3759	1773249	7.9571	232
4117.3459	840414	7.09246	235
4118.4459	1178417	10.5607	209
4119.5259	940414	21.8663	237
4121.0659	530585	8.532	272
4122.5159	932324	23.9412	279
4124.2559	341514	6.67679	236
4125.7559	1001405	22.3349	260
4127.3158	740549	17.0791	212
4128.7959	441410	8.10771	216
4130.1558	467057	8.26576	242
4131.6158	1236450	11.3748	229
4132.6959	1391668	12.4849	249
4133.8259	1028000	14.7784	210
4135.0559	1374975	9.81439	220
4136.0958	460320	8.1774	257
4137.5859	2182080	22.1701	251
4138.7158	250897	7.3154	258
4140.6259	519671	6.19271	273
4141.9259	2646026	15.8	201
4142.9058	874812	7.62669	262
4144.0459	413094	7.0515	259
4145.4959	1691260	14.604	227
4146.5759	622262	8.25844	245
4147.8358	1305138	13.5948	240
4148.9958	782785	15.5557	268
4150.5459	528996	10.6019	267
4152.1059	360254	10.443	258
4153.9559	643379	14.7013	277
4155.6459	275443	5.63257	268
4157.2759	678456	20.5544	290
4159.2159	889256	13.168	248
4160.5159	326342	6.93723	273
4162.1759	1917374	7.62742	242
4163.1259	1240749	8.73242	239
4164.1859	859481	19.6026	271
4165.8159	1037305	17.7646	264
4167.2459	2680429	8.36082	223
4168.1558	683069	20.1285	293
4170.1061	440208	9.99119	247
4171.7059	924757	14.5402	261
4173.0858	401697	5.3361	277
4174.4659	1280745	7.99861	253
4175.516	1244679	17.0197	239
4176.7758	2847014	18.0346	193
4177.7659	312922	14.4619	301
4180.486	756512	11.1141	325
4181.9458	2161681	6.32937	226
4182.8658	1541450	20.5668	284
4184.1759	1437737	16.3679	297
4185.4367	1374684	18.9789	256
4186.7259	989420	18.4774	288
4188.2658	352291	18.1095	285
4191.0058	1694631	19.8438	254
4192.2159	2291603	52.3754	253
4193.8358	1680985	14.5722	280
4194.9858	1734140	20.8623	216
4196.1559	1392286	20.2153	271
4197.5167	777099	13.6322	284
4198.9958	1190356	20.2545	218
4200.3159	1287939	22.8019	250
4201.726	674785	19.4527	265
4203.5759	1200240	19.5609	245
4204.8959	547386	21.9898	251
4207.0758	949006	17.139	259
4208.5259	873256	17.5059	279
4210.0859	2929250	24.72	203
4211.1258	1661540	18.0436	266
4212.3259	327715	16.3403	286
4215.0058	2582524	6.28643	223
4215.9059	1130219	11.3027	224
4217.0358	608617	10.7024	297
4218.5659	891557	11.1775	244
4219.7959	256527	6.52408	308
4221.7459	359680	9.53735	274
4223.5859	3209566	24.0485	223
4224.6158	1617392	17.931	239
4225.7859	909694	24.0328	226
4227.3859	580512	18.9966	299
4229.5067	1464938	28.6569	293
4231.0559	1348295	16.304	304
4232.3658	930285	17.6539	251
4233.8059	1713163	28.4128	262
4235.1959	838471	25.7603	273
4237.1158	910636	21.5407	251
4238.7259	2102701	25.7464	257
4239.9658	713377	18.7034	300
4241.8159	1458348	28.9216	271
4243.3459	746742	18.7443	274
4245.0858	529790	7.83241	315
4246.5659	3194686	28.4032	228
4247.6359	534836	20.8779	280
4249.9258	1182952	17.556	265
4251.2659	1341605	22.6139	253
4252.6459	1021968	27.6788	278
4254.4459	1813256	22.0473	255
4255.6859	410212	20.5307	305
4258.4666	1149063	21.6622	256
4259.9559	1261906	28.7093	298
4261.6658	2049218	9.94825	223
4262.6359	965095	18.6118	288
4264.1859	591009	29.2387	288
4266.8859	1385279	25.1892	249
4268.3059	806490	22.3862	249
4270.0158	1684733	30.6354	266
4271.4767	996708	22.0861	261
4273.0859	1279900	28.6445	229
4274.5558	1255468	21.8531	303
4276.0559	1542430	25.4089	240
4277.3959	1074667	26.9842	259
4279.0558	900651	27.2433	291
4281.0459	1319849	25.9168	291
4282.5958	781543	33.0526	263
4284.9059	1694604	22.8379	242
4286.1359	1270698	22.9936	261
4287.5958	1027903	29.3521	262
4289.3559	687731	26.0758	272
4291.5459	1512618	23.8537	263
4292.9059	846358	24.061	254
4294.6758	1667756	27.4085	256
4296.0559	1833342	34.4667	267
4297.5459	1900317	44.531	232
4299.1258	530585	26.3748	285
4301.7759	443003	21.6714	299
4304.4858	882380	24.6036	259
4306.2359	1064375	27.159	219
4307.7859	1066635	24.7545	240
4309.3359	702817	23.6284	274
4311.3659	1737088	30.6705	238
4312.7258	1252895	24.7781	223
4314.126	1109056	33.0439	255
4315.9059	1382383	23.2555	225
4317.2358	871563	26.6292	270
4319.1359	1208015	38.8659	237
4320.9358	822161	22.0436	269
4322.6761	625415	21.0192	260
4324.6558	1514205	25.6334	243
4326.0058	767212	24.818	277
4327.9859	762645	26.8353	267
4330.0458	538590	26.7119	284
4332.6858	863582	26.811	257
4334.556	1768094	34.4359	219
4335.9359	1625806	22.1342	232
4337.1659	1050663	30.4351	242
4338.8959	526142	22.102	270
4341.1758	1294138	29.7631	229
4342.6558	769265	23.5219	285
4344.5959	1931242	44.1614	261
4346.1658	1383435	27.4388	228
4347.6061	804018	26.1632	208
4349.316	1046235	31.421	254
4351.1458	869350	34.4897	241
4353.2159	1084510	34.0239	276
4355.1259	1594989	25.8851	228
4356.4361	1049410	31.1458	250
4358.2159	1654564	19.5295	250
4359.4358	1507139	34.3716	235
4360.926	1261597	28.0827	254
4362.4859	1240077	30.2793	270
4364.1559	1271695	37.8186	225
4365.8659	704127	24.4387	270
4367.9259	785268	28.2923	232
4369.8359	1052625	33.2919	255
4371.7059	996755	27.6393	244
4373.3859	578035	33.9811	243
4376.0558	484453	19.0142	255
4378.196	1279675	28.5625	241
4379.7058	790484	19.3366	294
4381.4559	931036	34.0667	235
4383.3859	674165	40.8564	236
4386.0559	645099	24.066	252
4388.1158	1226411	22.6811	228
4389.4867	710697	31.4483	235
4391.6759	1350647	30.4898	238
4393.1758	874604	27.9437	249
4395.0159	920900	22.7863	258
4396.6658	767846	27.787	276
4398.7459	1464004	32.7274	263
4400.3158	975659	40.442	274
4402.5759	839977	35.0811	231
4404.6858	1734017	32.2922	225
4406.0458	918356	27.1918	285
4407.9459	567729	34.4516	225
4410.5659	762461	28.8229	208
4412.416	1939622	37.9554	261
4413.8958	491985	27.4238	257
4416.5359	577434	32.7038	260
4419.2161	849406	26.8218	283
4421.1359	1208375	29.0933	253
4422.7459	1243131	29.8991	236
4424.3159	926649	35.0781	253
4426.3859	1069903	26.4876	263
4428.0159	1496712	39.7377	246
4429.6859	765199	34.8003	265
4432.026	1230334	19.5812	265
4433.3959	1462633	34.0596	251
4434.9858	1771050	42.3533	252
4436.5559	821561	30.2855	224
4438.4558	1723475	30.5201	239
4439.8159	1123486	29.61	244
4441.4758	1074163	26.6494	240
4443.0658	810381	28.8215	264
4445.0859	1196796	44.1304	200
4446.8758	1987988	40.4057	253
4448.3767	617071	32.3192	264
4450.9958	868740	31.833	225
4452.8559	1619165	29.5053	271
4454.3059	968501	29.0354	235
4456.0458	1460979	45.2389	244
4457.8359	1479794	27.5823	249
4459.2559	1125891	30.8075	246
4460.9758	904027	29.5226	242
4462.8259	821599	28.6658	245
4464.7358	950560	40.1208	255
4466.9759	589446	30.582	267
4469.5759	1410619	35.4193	263
4471.2359	1423362	44.8772	262
4473.1158	902815	32.1181	268
4475.1759	843586	40.6534	238
4477.4859	1125159	30.3164	264
4479.2061	1419446	30.216	221
4480.6259	1097350	34.7652	236
4482.4359	619299	32.3773	272
4485.0658	742517	44.2305	248
4487.7659	1161492	32.7037	219
4489.3858	566536	26.566	303
4492.0059	999873	26.0648	237
4493.6358	1438397	36.2208	253
4495.2659	661286	36.9959	259
4497.9159	1370686	32.4201	272
4499.5659	675320	34.4552	275
4502.2058	972571	32.4489	258
4504.1659	1205245	32.7173	275
4505.9258	1447935	33.2221	256
4507.4959	1399704	38.8763	282
4509.3159	517324	28.0823	264
4512.0059	1088282	33.8473	258
4513.8459	762829	40.5252	265
4516.4559	938171	40.095	249
4518.7158	759270	39.4812	267
4521.3659	753278	41.9613	258
4523.9558	1130813	40.3661	252
4525.9859	542412	38.2395	222
4528.8061	2069528	41.9315	271
4530.3159	1054128	20.1852	220
4531.7058	929648	35.1007	277
4533.8559	1260909	30.1997	222
4535.3658	1325190	31.9217	260
4536.9758	968533	32.8624	278
4539.0159	800857	42.87	240
4541.5559	1456070	40.2947	298
4543.3959	1191178	31.244	254
4545.0859	1331054	42.3779	247
4546.9559	742037	38.1038	264
4549.5767	825245	46.9773	260
4552.3958	1779528	49.4454	213
4554.0159	759842	37.5067	275
4556.5758	615720	35.0457	244
4559.2458	1863333	34.0576	291
4560.7459	1868839	39.4594	286
4562.3958	688892	37.9696	279
4565.2158	1004131	31.0723	252
4567.0359	727422	37.8659	274
4569.6558	1196410	39.8211	245
4571.5959	601897	31.0472	270
4574.1959	835213	45.3137	261
4576.8459	713084	33.1737	303
4579.4959	977885	37.4508	274
4581.6758	1278469	37.5884	246
4583.4468	1438406	36.8727	212
4584.9759	1542524	31.187	252
4586.4658	812462	44.9368	258
4589.1559	600564	30.8946	280
4591.7658	2190091	32.5792	260
4593.0859	1437848	44.7178	262
4594.9858	917342	39.793	255
4597.3059	1015430	39.3307	264
4599.4358	670109	40.8336	244
4602.1359	957588	36.4183	268
4604.2658	1273082	42.3379	250
4606.2059	1135733	33.5427	255
4607.9859	1677424	47.7724	262
4609.8059	1198010	38.7725	270
4611.7259	979286	43.8553	237
4613.8959	1264228	43.4838	250
4615.8459	1099362	45.5604	248
4618.0059	944823	58.1426	227
4620.6861	783464	39.6052	275
4623.2559	516396	27.5809	274
4625.9059	899379	40.4284	310
4628.5059	1005272	34.1581	257
4630.4559	817738	43.5555	260
4633.0758	735863	38.5226	271
4635.696	1476633	44.2283	264
4637.5358	1066207	36.2305	290
4639.6359	1928795	36.7938	246
4641.0458	1162032	40.8019	242
4642.9759	1539650	43.3738	266
4644.7959	668407	36.9169	252
4647.4862	769181	42.7922	265
4650.1558	1387862	35.4269	304
4651.9359	795511	46.8562	236
4654.6259	528244	30.3613	257
4657.3561	1438433	37.3972	239
4658.9758	1474055	39.1136	262
4660.686	1264398	42.9668	262
4662.6658	1494105	41.2471	234
4664.3459	629214	34.6353	270
4667.0559	1028972	26.7444	257
4668.7559	1201911	34.6075	257
4670.5158	791213	27.0963	259
4672.5159	939160	31.9322	232
4674.3859	958203	32.1547	256
4676.3258	562987	31.0767	257
4678.9758	1275598	37.5888	264
4680.816	1160113	27.9651	282
4682.4959	513268	27.7076	260
4685.1459	1578613	32.0648	273
4686.6959	998748	24.6265	300
4688.4758	1331602	26.5592	237
4689.8959	1254844	46.5192	270
4692.0259	1535992	24.2611	259
4693.3758	803085	28.9796	248
4695.3361	632923	30.6093	252
4697.7361	982478	31.4493	265
4699.6759	1078068	32.514	258
4701.486	1597605	34.7794	257
4703.0259	1165181	37.1093	243
4704.8858	1285099	28.7248	268
4706.4759	678109	34.9188	230
4708.8658	770067	39.1995	270
4711.4759	1581531	28.1313	244
4712.8458	1217435	39.79	267
4714.8059	771258	41.2977	264
4717.4658	1087825	42.8615	259
4719.5959	972622	48.9867	241
4722.0258	1120510	49.9461	259
4724.3859	773065	41.4425	261
4727.0259	1098183	40.2357	270
4729.1459	681059	36.389	272
4731.8159	713597	38.8661	258
4734.5558	966459	47.9474	262
4737.0859	684997	38.1435	256
4739.7559	1130190	44.4906	277
4741.9958	790628	33.4113	241
4744.1458	1770468	37.8481	228
4745.6059	966978	43.3917	266
4747.9858	1300411	46.5328	294
4750.1859	1077514	51.7747	289
4752.7859	922608	46.4507	278
4755.4259	875539	47.9185	265
4758.0859	645653	33.6223	268
4760.6958	1597607	43.3972	280
4762.5259	1140319	45.5383	272
4764.7758	705904	31.8246	269
4767.1459	1947618	42.0229	282
4768.7458	693227	39.3396	274
4771.5659	779187	42.2552	264
4774.2259	805630	49.3049	229
4776.9058	1127090	30.3451	271
4778.6459	2004640	44.847	245
4780.1558	743907	39.0968	276
4782.8559	1054414	25.6459	258
4784.5059	1046004	37.817	258
4786.5459	1505729	46.7731	274
4788.5358	846731	45.0041	273
4791.2359	1026259	37.7095	295
4793.4462	783417	43.711	249
4796.0758	1320697	47.3852	262
4798.1458	853738	45.2061	268
4800.7759	961318	40.5776	299
4803.1959	1250061	36.6222	209
4804.8359	1022747	37.3556	283
4806.9859	969462	44.7975	289
4809.5359	1378432	33.2375	278
4811.2058	1428011	40.8782	282
4813.0559	603797	34.0038	283
4815.8859	827678	49.2794	239
4818.5159	948953	36.3642	263
4820.6259	1178117	30.5219	244
4822.2659	1382124	40.7112	285
4824.1959	1278502	48.5556	256
4826.3159	527620	30.4228	250
4828.9959	774642	41.5582	249
4831.5958	1853468	39.7734	290
4833.1661	1704102	45.7322	270
4834.9758	893343	49.2239	261
4837.6559	1053371	52.1382	278
4840.2758	596261	30.5726	288
4842.966	684880	32.197	283
4845.5167	1287843	34.0423	272
4847.2459	1865055	30.2485	265
4848.6258	867740	48.3876	254
4851.3259	1149467	41.2314	286
4853.4766	1546863	48.9147	281
4855.4361	957948	48.4517	280
4858.0759	1534439	41.3322	269
4859.8659	803279	42.1547	274
4862.5359	984590	55.854	251
4865.2058	971279	48.6875	257
4867.7759	878736	41.8841	288
4870.3959	626387	33.6503	273
4873.1058	852939	35.1719	283
4875.4059	1460166	39.2846	298
4877.2559	1505522	45.6805	261
4879.1059	1611651	51.3108	250
4881.0161	1032363	53.6283	259
4883.7159	934242	50.7675	255
4886.3358	1057462	51.3007	292
4888.9859	948019	50.2231	277
4891.7159	827899	44.7362	261
4894.4166	940977	52.4363	259
4897.1767	934817	50.728	248
4899.8258	831816	45.891	255
4902.5058	817158	45.5275	250
4905.1661	1032383	52.0425	257
4907.8258	1631257	45.4532	280
4909.6959	765048	44.1564	240
4912.3758	901635	49.4858	269
4915.1059	1098568	34.5731	281
4917.1059	1771822	41.1414	289
4918.7859	808460	44.0666	263
4921.4766	860962	47.8791	268
4924.2258	912516	49.9041	277
4927.0461	1204031	41.5601	267
4929.0959	1030821	46.7329	311
4931.7759	1469901	49.2419	267
4933.8159	863971	44.0225	280
4936.4958	1015589	57.2994	250
4939.1559	1103071	53.8241	284
4941.8058	1061572	54.9145	285
4944.5059	892828	50.1546	270
4947.3259	1036491	57.3518	255
4949.9959	1030474	48.1436	292
4952.5659	988526	53.176	264
4955.2459	1232753	48.0173	250
4957.346	808317	44.6673	261
4960.0959	917981	49.2242	247
4962.7658	1599807	52.898	261
4964.7459	1123555	48.2167	304
4967.2659	959241	49.4512	281
4969.9259	958227	53.3687	259
4972.636	887120	49.1341	261
4975.3059	901678	47.3049	282
4978.0859	1368894	53.8605	272
4980.3158	876537	29.081	268
4982.2961	665394	36.7085	275
4985.0659	1374733	43.1093	253
4986.9058	1375744	45.3527	291
4988.9959	1132216	48.2355	297
4991.506	1026764	53.5466	279
4994.196	878749	48.2724	259
4996.8659	954933	52.6651	267
4999.6258	986507	53.2792	252
5002.2759	943227	48.0805	283
5004.9767	970669	51.6863	267
5007.6859	926493	59.8798	218
5010.4459	1294523	32.7747	253
5012.0958	1606428	40.1195	251
5013.7859	1242400	47.9943	243
5015.8859	941307	50.7644	265
5018.5459	1016805	55.1519	265
5021.2558	1046904	53.6769	260
5023.8859	1003824	49.3041	281
5026.5859	894689	44.6584	280
5029.3058	761565	42.0586	244
5031.906	1444340	46.8857	293
5033.9758	459675	37.2316	189
5036.6659	764983	41.296	270
5039.3759	948533	50.3993	285
5042.1158	1020102	47.9522	299
5044.7559	913803	47.9021	280
5047.4758	1099807	49.2096	314
5050.1259	1205605	52.2289	272
5052.5259	991175	55.6095	261
5055.2459	1158505	48.0497	256
5057.4761	1091756	62.8592	234
5060.1558	1037537	57.6422	269
5062.8958	1067327	52.0568	285
5065.5059	1098870	49.7885	278
5068.0358	945574	56.5938	258
5070.8559	1319007	38.1454	265
5072.6858	1412694	48.0197	304
5074.856	973380	53.9874	260
5077.6059	979765	46.4273	262
5080.0059	1059915	51.3422	300
5082.7359	1085840	56.9334	273
5085.3759	1062563	61.1322	241
5088.0359	802140	50.4341	238
5090.856	1723654	50.578	271
5092.7559	998894	47.3536	301
5095.4159	761581	42.2298	268
5098.2458	1317611	39.3325	277
5100.1961	909319	51.8387	260
5102.9359	851328	47.188	265
5105.6359	808972	41.0324	299
5108.3769	1446557	41.6995	255
5110.1558	1207570	44.8255	267
5112.3259	971626	61.2954	245
5115.1558	883352	47.7433	285
5117.9758	940459	45.9885	285
5120.6159	951913	47.8659	286
5123.2758	970112	47.8496	301
5126.1059	1115264	49.4688	285
5128.5459	422700	22.5619	262
5131.2358	514601	23.4728	300
5133.8859	1269203	15.5841	276
5135.1558	1143908	17.2136	290
5136.5759	1753354	21.1672	260
5137.8059	1720899	27.3085	249
5139.1358	1200273	17.556	266
5140.4758	1218503	18.4524	257
5141.8159	1234846	15.9268	304
5143.1558	472254	17.7698	350
5145.7659	1272412	37.4308	267
5147.5758	521683	26.8571	293
5150.3959	460981	18.4097	333
5152.9958	1053500	27.0591	188
5154.4459	1846546	28.9023	277
5155.8459	1299839	18.7157	284
5157.2159	416266	18.7153	311
5159.8958	436167	21.6375	280
5162.5459	1593419	26.028	303
5164.0058	1593133	23.1972	263
5165.3458	1373688	25.6918	230
5166.7359	35549	1.32112	104
5168.3259	902464	13.2196	331
5169.8258	1880100	35.3889	268
5171.3159	592273	31.4468	264
5173.9858	384549	18.7087	299
5176.8058	328907	12.246	133
5178.2358	793465	36.9404	303
5180.8859	763137	19.3206	289
5182.6759	1114737	19.5623	275
5184.1459	1302942	29.9288	225
5185.6358	2186219	40.465	231
5187.0059	1693669	24.2753	293
5188.3759	471617	23.5716	271
5190.9758	326342	15.5378	293
5193.6558	2149400	35.6405	232
5194.9459	388478	18.2715	284
5197.6159	814965	16.7441	281
5199.1859	2422190	37.6213	245
5200.4959	602626	26.4479	320
5203.1758	1266945	20.2421	314
5204.6659	1660170	22.1053	276
5205.976	580886	30.6407	273
5208.6659	1698637	32.7798	275
5210.1659	1789089	20.3621	314
5211.4667	1493623	19.2934	317
5212.8159	832289	26.6225	282
5214.8158	503306	22.7199	313
5217.4759	2352235	44.8821	230
5218.9159	1508339	18.6116	267
5220.1658	1928528	32.5604	250
5221.5459	466227	26.9443	265
5224.3659	1191724	18.4391	280
5225.7561	1211655	21.1309	266
5227.1767	1810195	32.8208	282
5228.6659	973381	19.3995	284
5230.2259	645119	30.6431	301
5232.9258	772281	31.7721	344
5235.5859	1811767	30.1357	241
5236.9159	820062	17.7226	245
5238.4459	1434441	17.076	261
5239.6759	1793553	25.2487	281
5241.0158	2110413	24.0069	295
5242.2659	1417016	23.9668	329
5243.7859	1031728	13.8127	305
5245.1558	1029654	13.9789	322
5246.5759	1420848	17.0175	316
5247.9059	908527	38.5829	283
5250.3059	505551	23.7851	325
5253.1258	491642	21.6194	318
5255.7959	1496165	25.9253	288
5257.2658	716908	19.0362	276
5259.0659	1154091	19.4437	262
5260.4659	927758	13.712	306
5261.9058	1327039	16.1186	324
5263.2459	796358	17.7591	293
5264.9559	1109189	15.6085	299
5266.3258	972460	13.4516	309
5267.7259	1676605	21.6613	302
5269.0559	1059702	21.9454	276
5270.6259	1158641	32.5347	295
5272.5259	1573929	20.8739	293
5273.8558	1318383	21.4681	260
5275.2358	1642524	44.5765	264
5277.066	817198	39.7734	305
5279.7458	1499042	16.8558	242
5280.9359	513156	22.2975	313
5283.6158	1683241	22.7296	266
5284.8959	1202042	18.0467	260
5286.2359	932070	35.1531	278
5288.4359	1101263	20.1702	246
5289.8659	1395549	17.4027	282
5291.1558	2175282	41.1453	243
5292.5759	499823	16.6947	242
5294.5059	1979284	29.007	261
5295.8159	578661	26.943	301
5298.4759	232752	7.01559	136
5299.8459	1340509	18.9158	296
5301.206	1432946	31.9516	219
5302.636	1308870	20.5675	276
5304.0358	1406681	23.7318	300
5305.5359	1496214	27.6828	275
5307.0459	531950	21.5276	292
