MS:1000894_[sec]	MS:1000285
306855.732	152924.015625
306901.908	153357.765625
306966.108	166265.65625
307030.308	167742.4375
307094.508	167684.859375
307159.302	173544.890625
307223.508	149635.5
307289.508	151874.28125
307354.308	166339.46875
307419.708	151215.65625
307484.502	162755.140625
307548.708	151422.921875
307614.108	159202.53125
307679.502	159492.265625
307744.308	160684.625
307803.492	782.302734375
308601.138	143425.59375
308647.314	166268.6875
308711.556	161977.171875
308776.302	162639.515625
308842.308	161540.625
308899.338	615.2275390625
309697.338	142700.59375
309744.108	154377.953125
309808.908	158393.03125
309874.314	149406.671875
309939.702	155372.953125
310005.102	168479.84375
310069.908	148434.6875
310136.508	158021.25
310200.708	162694.6875
310265.502	160652.6875
310330.308	167723.5
310395.714	169796.109375
310454.292	2462.66723632812
311010.132	147328.546875
311056.308	168653.8125
311121.708	159564.28125
311185.308	168794.875
311249.502	166668.5625
311313.708	165003.8125
311377.908	170094.90625
311442.708	179006.140625
311500.392	347.956115722656
312298.332	133599.859375
312343.908	148333.875
312408.708	165225.90625
312467.13	30908.54296875
312603.318	14391.7783203125
312883.938	242676.828125
312928.908	269626.59375
312991.908	276776.78125
313054.902	276720.90625
313118.508	306090.84375
313182.108	276138.25
313246.308	280633.375
313310.508	280779.75
313373.508	314650.0625
313437.108	268468.9375
313501.302	286257.90625
313566.108	274734.875
313630.308	273653.3125
313687.836	10277.5888671875
313949.538	186134.625
313995.108	206557.515625
314059.308	207595.46875
314125.308	216742.171875
314189.508	171641.328125
314247.78	726.905883789062
315045.732	152956.34375
315091.902	170211.21875
315156.708	157567.578125
315222.108	160700.484375
315286.902	163626.84375
315351.102	166325.953125
315416.508	160155.578125
315474.804	440.958099365234
316273.332	136204.96875
316320.702	154413.75
316384.908	161451.65625
316450.308	151927.84375
316508.466	437.532684326172
317306.532	346840.9375
317350.956	435420.34375
317413.908	467459.09375
317476.926	539006
317532.618	7273.87451171875
317705.532	713924.375
317746.908	808007.625
317808.708	942416
317869.902	1064520
317930.508	1082075.125
317984.598	662.415893554688
318580.332	1848601.75
318619.308	2083422.75
318678.108	1932215.5
318737.514	2132560
318795.708	2166172.25
318848.106	9564.8681640625
319006.932	1992442.125
319045.308	2328360.75
319103.508	2284036.5
319162.308	2178385.5
319221.708	2031788.875
319277.508	2324811
319338.708	2269885
319394.508	2188046.75
319456.314	1988504.875
319515.708	1999588.375
319573.908	1807830.625
319633.95	1757680.875
319693.908	2004513.375
319752.156	1757375.75
319812.108	1713800.375
319872.708	1518539.625
319931.508	1238121.375
319991.556	1437579.625
320052.108	1417856.875
320112.108	1238014.5
320173.908	1207439.875
320234.508	1234668.125
320295.108	1074029.5
320356.908	982888.8125
320418.102	979051.4375
320481.108	896726.3125
320541.708	850214.375
320603.502	825972.875
320665.902	756564.125
320727.708	728190.4375
320790.108	689301.5625
320853.108	684483.25
320914.908	628911.25
320977.308	642807.3125
321040.314	574179.0625
321103.908	527005.1875
321166.908	443904.0625
321232.308	473419.5
321296.508	414245.25
321360.702	419520.75
321424.902	397091.6875
321489.12	383645
321547.734	560.7763671875
322345.332	217299.21875
322392.108	256745.796875
322455.708	278841.3125
322521.708	273896.375
322584.108	227148.890625
322649.502	239103.359375
322714.908	241120.140625
322780.308	233639.375
322845.102	200188.109375
322911.102	168134.21875
322976.508	196067.796875
323041.908	176927.296875
323107.308	187627.984375
323172.702	169098.453125
323239.314	162471.890625
323304.108	185855.265625
323369.502	156539.84375
323434.902	160741.984375
323499.714	147407.15625
323565.108	135105.4375
323630.508	164687.25
323695.302	149696.484375
323760.714	143492.765625
323826.108	155936.9375
323890.902	141614.375
323956.308	135375.390625
324022.314	127607.5234375
324088.308	131153.25
324154.302	137620.828125
324220.308	131515.421875
324286.308	139370.828125
324345.516	421.452239990234
325143.132	124971.7734375
325189.902	142024.640625
325255.92	149282.796875
325321.314	164113
325384.308	138550.125
325450.908	142796.21875
325513.914	133046.59375
325583.508	143194
325649.502	144185.015625
325715.526	145958.484375
325782.108	141702.796875
325848.12	143608.6875
325914.102	137787.9375
325981.302	143395.078125
326046.72	141913.484375
326113.308	150580.40625
326178.708	152219.875
326244.702	144808.703125
326303.112	2792.95874023438
326845.356	219980.03125
326892.114	225577.265625
326956.308	222155.203125
327021.714	224022.421875
327087.108	222429.921875
327152.508	224651.125
327217.908	236492.890625
327283.308	224084.484375
327348.108	224455.984375
327413.502	208011.734375
327480.108	212208.0625
327545.508	192861.625
327611.508	182875.46875
327679.302	194850.359375
327743.508	165848.609375
327810.108	171469.6875
327876.108	168332.921875
327941.502	144421.5625
328008.102	136026.203125
328074.108	133224.140625
328140.708	146712.328125
328206.708	138385.671875
328273.308	142702.234375
328339.308	155192.171875
328405.308	150822.9375
328470.108	160127.3125
328534.908	150541.796875
328600.308	144804.484375
328666.308	142964.28125
328731.702	132855.359375
328797.708	149920.625
328863.12	143446.203125
328929.108	150261.375
328995.108	133931.0625
329061.72	131544.234375
329127.708	147367.609375
329187.948	1329.19763183594
329985.738	120511.1171875
330033.708	160067.53125
330098.508	142228.03125
330164.508	133253.03125
330231.102	134091.03125
330298.302	129181.1484375
330364.908	129621.6875
330432.108	133300.015625
330497.508	143945.921875
330564.708	133427.6875
330629.508	126133.96875
330695.508	143455.15625
330761.502	134400.109375
330827.514	123941.3046875
330894.108	135776.546875
330959.502	129442.375
331025.502	140457.640625
331090.95	144592.65625
331156.308	146713.78125
331221.108	150118.6875
331286.502	147007.1875
331351.308	130812.3984375
331416.714	132411.828125
331482.102	128955.3984375
331548.102	128648.40625
331614.708	123542.8046875
331680.714	136054.46875
331746.708	140714.625
331811.508	131920.34375
331878.714	127842.46875
331943.508	133774.375
332008.302	136239.203125
332073.102	147911.4375
332138.508	132198.953125
332202.714	144216.609375
332268.108	145928.390625
332332.908	151279.5
332397.108	129537.8125
332461.908	133833.828125
332526.708	120255.7421875
332592.708	128279.046875
332656.308	137905.5625
332721.102	139238.75
332785.902	134163.21875
332850.708	129757.453125
332915.526	144005.015625
332979.702	155803.6875
333044.508	155473.5625
333109.308	172059.421875
333173.508	180461.859375
333237.708	184705.421875
333301.902	190475.015625
333365.508	208034
333429.714	218676.03125
333492.708	207948.65625
333556.908	212040.984375
333620.514	224172.078125
333678.174	264.960601806641
334475.532	217591.28125
334521.702	242507.6875
334582.308	231792
334645.308	227562.28125
334707.708	614863.0625
334760.508	194697.203125
334823.508	191978.265625
334887.108	188886.1875
334950.708	175694.390625
335014.302	171335.8125
335078.502	173835.40625
335141.508	160316.78125
335204.508	148370.375
335268.108	148873.9375
335331.102	133987.546875
335394.708	144650.4375
335458.308	142037.1875
335521.302	152014.546875
335584.308	148018.453125
335647.308	139104.71875
335711.508	131082.546875
335774.508	130547.1171875
335839.902	134522.078125
335902.308	144682.953125
335965.908	135994.6875
336028.908	134027.390625
336092.508	141191.046875
336155.556	133816.765625
336219.108	141012.625
336281.502	141529.8125
336343.902	137603.9375
336406.308	143689.90625
336469.308	142702.234375
336532.302	154154.875
336594.708	154225.21875
336656.508	136067
336719.508	135143.140625
336782.508	131167.09375
336846.702	121737.890625
336909.108	135044.15625
336972.708	131279.5
337035.708	131673.4375
337098.702	136409.625
337161.108	126980.375
337224.108	137561.03125
337287.102	134688.28125
337349.502	141758.765625
337411.908	139741.734375
337474.908	140104.859375
337537.308	142971.59375
337600.302	140241.640625
337662.108	138494.625
337725.708	120662.140625
337787.502	134240.203125
337850.508	123658.3828125
337912.908	138626.3125
337975.308	129994.2734375
338037.702	134660.234375
338100.102	137594.984375
338161.914	132883.21875
338224.308	133929.84375
338285.508	141055.21875
338347.308	134188.140625
338409.108	143846.46875
338470.908	136192.984375
338526.258	7763.75146484375
338817.732	118552.796875
338860.902	138108.5
338922.114	132846.3125
338983.908	135905.5
339045.714	149407.6875
339107.502	142939.953125
339168.708	137838.3125
339229.908	135928.734375
339290.508	140828.34375
339352.308	129079.2421875
339414.702	144569.046875
339475.908	141444.828125
339536.52	133182.078125
339597.708	148166.90625
339658.308	118017.6171875
339720.108	123867.0703125
339781.308	135974.3125
339841.908	128900.671875
339902.502	140258.25
339962.508	143173.890625
340022.508	131248.421875
340082.508	131434.640625
340141.908	108966.2734375
340201.908	126064.1953125
340261.308	123834.109375
340320.708	137782.953125
340379.556	144490.40625
340438.308	144892.609375
340496.508	165673.625
340554.708	170864.421875
340606.326	13912.28125
341326.332	935061.125
341363.502	1114613.75
341416.902	1142191.5
341465.958	514686.65625
341543.658	87137.0546875
341728.938	1113210.875
341757.672	454984.84375
341851.338	1199345.375
341879.328	35081.23046875
342171.138	1111496
342205.908	1047294.375
342261.108	1068434
342309.96	190.019882202148
342564.732	755434.1875
342600.702	703014.125
342656.508	647153.4375
342706.422	277086.40625
342804.744	29801.248046875
343156.932	198279.515625
343194.702	204207.9375
343251.708	183520.9375
343309.908	193945.953125
343367.502	186987.796875
343425.702	176144.265625
343483.908	171532.078125
343542.114	164351.890625
343599.708	155446.15625
343658.502	146571.046875
343716.702	136926.078125
343776.108	148636.078125
343834.908	134399.03125
343893.102	139975.921875
343951.902	134104.6875
344010.708	129888.3359375
344063.82	7044.5283203125
344364.732	116845
344404.902	124928.7734375
344464.302	126000.2109375
344524.308	129994.5546875
344583.108	143293.9375
344643.108	121567.0859375
344703.108	121393.1640625
344762.508	144910.765625
344821.908	127989.171875
344881.902	123467.8515625
344941.902	128842.59375
345001.908	128680.0625
345061.908	129861.578125
345121.308	135234.578125
345181.302	123870.28125
345240.708	144590.8125
345300.708	132143.875
345360.12	133432.765625
345418.908	278967.71875
345486.582	143483.25
345544.926	156642.984375
345612.126	162086.90625
345679.926	170208.09375
345745.926	201840.875
345811.332	209547.328125
345877.926	198683.359375
345944.526	231686.65625
346011.732	234254.171875
346078.326	241093.25
346144.926	246335.625
346211.526	248370.796875
346279.338	255627.765625
346344.726	269575.5625
346411.326	258610.0625
346477.926	253006.3125
346546.128	212072.671875
346604.508	203594.140625
346664.502	230476.25
346723.902	209189.65625
346783.908	200323.734375
346843.308	182340.8125
346904.502	172843.234375
346964.502	173474.296875
347024.514	154043.84375
347085.108	153104.234375
347145.708	161073.484375
347205.102	148730.578125
347265.102	125507.1171875
347324.514	147348.328125
347385.108	119027.125
347445.702	135452.390625
347505.702	132674.234375
347566.308	141686.890625
347626.308	124219.921875
347686.302	145247.96875
347746.908	147143.1875
347806.908	149060.125
347867.508	128346.75
347927.52	127016.421875
347988.108	128508.6953125
348048.708	138321.96875
348109.908	124289.734375
348170.508	138450.15625
348230.508	135016.671875
348290.508	126686.8515625
348351.114	121518.2734375
348412.308	140901.140625
348472.908	145155.78125
348531.708	127943.2109375
348592.308	137397
348651.72	136199.578125
348712.302	128545.9140625
348772.308	143838.765625
348832.308	136495.921875
348892.308	168779.6875
348952.302	170427.484375
349011.708	163047.140625
349072.32	201883.8125
349130.508	186761.859375
349189.902	185761.890625
349250.502	190652.828125
349309.308	192493.046875
349369.908	201070.25
349428.708	184542.703125
349488.708	210940.875
349548.108	199510.734375
349607.508	186635.3125
349668.108	200035.171875
349727.52	194702.953125
349786.908	194953.0625
349845.108	182952.015625
349905.108	155813.640625
349965.102	159745.828125
350024.502	146798.59375
350084.508	139576.96875
350143.908	140518.421875
350203.902	125735.3359375
350263.902	127213.2265625
350323.908	129635.6875
350383.308	119440.125
350443.308	109861.53125
350502.702	123510.28125
350562.708	115544.765625
350622.72	108496.03125
350682.708	120309.078125
350742.708	118603.2265625
350800.986	8464.8720703125
351267.132	130342.6171875
351307.902	188216.890625
351366.72	120177.3359375
351426.708	120626.109375
351486.702	119964.578125
351546.102	126761.8671875
351605.514	120820.3203125
351666.108	128540.7265625
351726.108	168100.09375
351786.702	190021.984375
351846.708	198025.578125
351900.486	1833.83117675781
352542.132	260762.96875
352577.184	14244.3837890625
352829.55	1429.58837890625
353601.132	122822.0546875
353643.108	130803.609375
353702.508	214614.78125
353753.508	140463.71875
353812.902	128790.7109375
353872.908	135104
353933.508	125249.015625
353993.502	124582.46875
354053.502	131585.578125
354113.508	113732.640625
354174.708	144481.921875
354234.708	128925.8046875
354294.708	128027.3203125
354354.702	141643.8125
354414.708	118279.3203125
354474.108	128277.3125
354534.108	118411.65625
354594.702	118147.8515625
354655.308	134613.453125
354714.708	127289.984375
354774.108	125453.5078125
354834.708	114795.84375
354894.108	126941.2890625
354954.708	120046.8671875
355014.108	117956.9140625
355074.708	139010.890625
355134.714	123009.515625
355194.708	116912.5625
355254.708	116689.0390625
355314.708	112836.7421875
355374.708	115402.109375
355434.708	122705.34375
355494.708	122392.1171875
355554.702	121787.796875
355614.702	113636.171875
355674.708	110563.15625
355734.708	121202.6171875
355794.702	118530.25
355854.102	104694.8828125
355914.708	122409.765625
355974.708	120724.625
356034.708	129091.6171875
356094.108	127569.7734375
356154.12	126892.0703125
356214.108	135894.0625
356273.502	120564.1875
356332.908	126045.796875
356392.908	113877.9765625
356452.908	127031.2421875
356512.908	121226.78125
356572.902	103362.1953125
356632.902	114065.1484375
356693.508	110593.0625
356753.508	107767.8828125
356814.108	112673.34375
356874.702	123561.625
356934.708	114329.9296875
356995.908	126633.28125
357055.902	119404.109375
357115.908	113749.84375
357177.108	105344.609375
357237.708	117208.890625
357297.702	113510.8828125
357357.108	102520.09375
357417.708	116622.6171875
357477.708	121429.875
357538.302	122343.484375
357598.302	123009.2265625
357658.914	117793.9140625
357718.908	106559.5078125
357779.508	109336.15625
357839.502	117491.8671875
357899.508	114037.25
357959.508	114170.4140625
358019.508	112975.6875
358079.508	108847.65625
358140.108	127202.25
358199.556	42320.5859375
358260.108	114272.7734375
358319.508	108447.421875
358380.102	111732.40625
358440.72	126867.2890625
358499.508	110008.5546875
358560.108	115579.890625
358620.102	112643.421875
358680.108	124558.7421875
358740.108	114222.03125
358800.108	129317.1875
358860.108	156930.046875
358919.508	178466.828125
358980.108	208787.296875
359039.508	219160.78125
359098.902	297342.34375
359157.702	299370.8125
359217.108	342650.5625
359277.108	345447.25
359336.508	387840.65625
359396.502	384846.375
359455.908	435253.21875
359515.92	464423.9375
359574.708	479662.75
359634.102	463887.59375
359694.108	456082.3125
359752.908	462737.0625
359812.308	438517.6875
359871.108	461011.3125
359930.508	468732.25
359990.508	453823.5625
360049.308	439576.25
360108.708	385706.46875
360168.702	389301.5
360228.726	377450.34375
360288.108	374232.25
360347.508	323747.53125
360406.902	73907.6953125
360474.63	257481.5
360532.326	219981.15625
360598.926	236879.421875
360664.326	170219.15625
360730.926	172712.6875
360798.132	152611.453125
360862.926	135762.078125
360930.126	129336.5078125
360996.138	132131.359375
361062.126	131499.328125
361128.132	130555.15625
361194.126	130384.484375
361260.726	137999.5625
361327.338	147177.796875
361393.326	122234.6796875
361459.326	133633.203125
361527.558	113855.0234375
361585.908	113686.2578125
361645.902	101567.1328125
361705.908	117643.8828125
361765.308	106006.1328125
361824.708	134226.671875
361883.502	110070.828125
361943.502	108616.734375
362004.108	110171.5390625
362062.308	119019.5234375
362122.302	118232.6953125
362181.708	109896.34375
362242.308	119682.71875
362301.12	128229.6171875
362360.508	162793
362419.308	241869.9375
362480.508	299837.1875
362538.114	391633.8125
362598.708	449703.9375
362658.108	559090.6875
362718.708	649822.75
362776.914	779563.6875
362833.362	836456.8125
362896.308	1048585.375
362956.902	1067587.5
363015.108	1194634.625
363073.908	1374138.25
363132.708	1400902.5
363192.75	1475858.25
363250.908	1496232.5
363309.708	1566795.875
363368.55	1551802
363427.902	1585658.375
363486.708	1582194.875
363545.556	1590439.875
363604.308	1579916.875
363661.902	1373157.75
363721.302	1321098.375
363780.108	2893825
363832.674	1282369.625
363894.726	1126381.375
363960.126	1026069.4375
364024.926	910798.5
364090.932	855448.625
364156.326	802654.875
364221.726	677815.25
364287.126	654714.625
364351.932	583863.375
364417.326	533812.3125
364482.726	491775.25
364548.132	484332.28125
364612.926	434387.90625
364678.326	365921.21875
364743.726	373675.71875
364808.532	335322.59375
364876.722	820988.3125
364936.068	275581.25
365000.544	295854.78125
365064.132	291148.3125
365128.926	251320.234375
365193.126	243759.25
365258.526	244815.875
365322.732	231880.265625
365387.526	234078.375
365451.126	195011.203125
365516.526	197085.75
365580.126	185689.90625
365644.926	174700.21875
365708.526	169129.765625
365772.768	148858.484375
365837.526	138761.65625
365900.526	155231.859375
365965.716	134489.515625
366021.12	154219.21875
366078.108	138413.90625
366134.508	142602.1875
366191.508	134984.65625
366251.316	148208.171875
366310.986	139954.265625
366373.326	144489.640625
366435.732	121727.1484375
366498.126	123400.9921875
366560.532	112147.9921875
366622.926	117046.546875
366684.726	103383.3828125
366747.726	87237.25
366809.526	81651.2578125
366871.326	81898.8828125
366933.726	102948.4453125
366995.526	151153.234375
367057.344	209347.078125
367119.126	264194.59375
367181.526	334127.09375
367242.726	404918.21875
367305.126	431187.9375
367366.332	392506.8125
367426.326	233772.5
367490.526	454212.25
367554.726	1081098.625
367618.338	2041920.25
367681.926	4024754.25
367742.526	5308724
367803.726	7045085
367864.332	7481083.5
367924.926	8482564
367984.926	7970588.5
368044.326	7042242
368104.926	5998673
368165.58	5157755.5
368226.126	4306387.5
368287.326	3854093.5
368348.526	3172936.25
368411.94	2820853.5
368464.902	2497190
368520.102	2156596.25
368575.908	2107185.5
368630.508	1644396
368685.708	1370975.5
368741.508	1222520.625
368797.308	1161540.25
368852.508	1558462.5
368908.308	2269094.5
368964.108	2702026
369018.108	3310565.25
369073.908	3486546.25
369126.714	3517020
369180.702	2992433.75
369235.902	3157753.25
369289.308	3742417.75
369343.308	6527076
369396.708	9217919
369448.908	11754437
369501.708	14047797
369553.908	14548663
369606.108	15070760
369658.308	15276393
369710.502	16236863
369762.102	12558506
369814.308	10430587
369867.708	9077971
369921.714	9239026
369972.708	7413242
370026.108	5016236
370079.556	4616431
370133.508	3958643.25
370188.108	3548104.25
370242.102	3016958.5
370296.702	2624083.25
370351.908	2624219.75
370406.508	2148014.75
370459.908	1845432.625
370515.108	1921693.375
370567.908	1499283.5
370622.508	2115825.25
370676.508	3345346.25
370730.502	4814278.5
370783.902	5998449.5
370837.308	6985249
370890.708	7154516.5
370944.108	8622927
370996.908	6717909.5
371050.908	6409046
371104.308	5670916
371158.308	5039064.5
371211.702	4215397
371264.508	3147590.75
371318.502	2864045.25
371371.308	1985170.625
371424.708	2444480.75
371479.902	3255707
371531.562	3489304.75
371584.314	3982875.5
371637.108	3455132.75
371689.308	3136436
371742.102	2397685
371795.556	1939583.375
371847.708	1779890.75
371900.514	1321059.25
371954.508	1121845.5
372006.102	992023.875
372058.902	1117164.5
372111.108	1441880
372162.708	1158086.5
372215.508	916360.6875
372268.308	737439.6875
372322.302	669172.625
372373.908	634087.875
372426.708	647439.0625
372478.908	835229.9375
372531.102	1120286.375
372583.308	1272735
372636.108	2095064.75
372688.308	3133956.25
372739.908	4232314.5
372792.114	5002055.5
372844.308	5163648.5
372897.108	8736362
372948.708	18642804
372999.708	31309470
373053.468	47978504
373107.126	47644632
373162.074	177615.171875
373233.174	45160200
373268.352	1249.62683105469
373321.506	2172.87133789062
373371.174	30181016
373407.732	34338140
373463.526	41756984
373521.126	37181828
373576.326	32638498
373632.126	26206382
373688.4	118319.8671875
373833.774	40903564
373870.338	38996748
373926.726	40362856
373981.812	8374.0517578125
374128.974	31774512
374164.932	124402.984375
374275.974	28532844
374313.126	28910738
374369.58	30487634
374426.526	31921854
374481.762	1804.74963378906
374562.774	25579714
374601.126	30268682
374656.926	24798924
374715.126	36966824
374771.526	41833208
374827.926	25468818
374884.926	24201642
374941.332	38878452
374997.726	25195268
375054.726	26165162
375111.726	21124952
375169.326	26032304
375224.988	65946.0859375
375387.174	17812976
375424.926	36833516
375481.326	33466392
375538.326	31482918
375594.39	59923.3984375
375722.58	26353178
375760.332	19338220
375817.926	20080402
375876.126	30582502
375933.126	20453716
375990.732	19031466
376048.326	21512552
376105.332	15974611
376164.744	31932530
376221.126	23079590
376278.126	22671988
376335.726	16623204
376394.544	19461886
376450.932	23774016
376509.18	20949656
376566.726	21604418
376624.326	21218084
376682.526	17797262
376740.732	19617660
376798.926	14428045
376858.326	15410356
376916.538	23602412
376973.526	21839074
377030.526	16000370
377089.926	15879544
377148.132	26611214
377205.126	27831252
377262.726	17147412
377319.402	64417.11328125
377427.174	15639896
377464.932	12194970
377524.344	13317343
377583.126	14092306
377641.326	12869129
377700.132	13514938
377759.526	13306078
377817.726	13253743
377876.412	34730.9453125
378049.374	11609795
378089.526	16173041
378147.126	9968114
378208.68	12245128
378259.308	15015233
378311.508	11049907
378364.902	12294349
378417.708	15071829
378469.908	15233296
378522.108	10778989
378574.278	41013.828125
378719.532	14576300
378751.32	13660514
378802.902	14147417
378855.102	14034948
378907.302	13861921
378959.508	13218137
379012.32	14251201
379063.908	13392052
379116.102	17177484
379167.708	12558168
379213.464	8991.2353515625
379557.744	11658586
379590.108	12662232
379642.908	12109751
379694.508	12080829
379746.708	11499862
379798.908	10924102
379851.708	11343952
379904.514	11080285
379956.708	11153527
380009.52	10819234
380062.308	10930154
380115.708	10723257
380167.902	9534176
380220.708	9466257
380273.514	10689162
380326.302	9265383
380379.108	8960010
380431.908	8736907
380486.508	8773946
380539.32	8709144
380592.708	9198317
380645.508	8402497
380698.926	7950705
380752.308	7636126
380806.308	8099758
380859.102	7901900
380912.508	7849945.5
380966.508	8194091.5
381019.308	7797479.5
381073.308	6664557
381127.908	7048041
381181.902	7329522
381235.308	7681053.5
381289.308	7771488.5
381342.702	7462941.5
381396.702	7518458.5
381450.714	7052743.5
381504.108	6709747
381559.926	7532841.5
381612.708	7232892.5
381666.102	7459015.5
381720.108	7283547.5
381774.12	7056842
381827.556	7388296
381881.502	7420376
381935.502	7417759.5
381988.908	7181012
382042.308	7028087.5
382096.902	6985698
382150.308	6800997.5
382204.308	6606010
382258.908	6753473
382312.908	6770278
382366.902	6625573
382420.902	6539042
382474.908	6558710.5
382528.908	6456365.5
382582.908	6471482.5
382636.908	6358272.5
382690.902	6323371
382744.908	6201434.5
382798.308	6354087
382852.308	5598259
382906.902	6060312
382960.908	5996670
383014.908	6159756
383068.908	5657722
383123.508	5355793
383178.108	5752897
383232.708	6031193.5
383286.714	6312105.5
383340.12	5829359
383394.702	5802350
383448.702	5765712
383502.708	5904701
383557.308	6048527.5
383610.708	5475238
383665.302	5792455.5
383720.502	5893529.5
383773.308	5735908.5
383827.908	5481373
383882.502	5509348
383936.502	5656969.5
383990.52	5689855
384045.708	5722833
384099.108	5622470.5
384153.102	5419664.5
384207.702	5646799
384261.708	5668737.5
384316.908	5647679
384370.308	5552856
384424.308	5363282.5
384478.908	5230671.5
384533.556	5298281
384587.508	5275993.5
384642.102	5088237.5
384697.302	5495882
384751.314	5139356.5
384805.914	5790853
384859.908	5241412.5
384915.108	5586915.5
384968.502	5234606
385023.108	5470134.5
385077.708	5415782
385131.708	5212350.5
385186.308	5315860
385240.902	5263267
385295.52	5188820
385350.12	5037682.5
385404.708	5295052.5
385458.708	5486403.5
385513.308	5595931
385566.708	5433130.5
385621.308	5024862
385675.902	5444689
385729.302	5158270.5
385783.908	5132472.5
385838.508	5641871
385891.908	4940370
385947.102	5103913
386002.302	5162261
386055.126	5303756
386109.72	4912574.5
386164.302	5315981.5
386218.302	4981078
386272.908	4998869
386326.908	5125593
386381.556	5094085.5
386435.502	5424036.5
386489.502	2647336.5
386551.308	5019697
386605.308	5036649
386659.908	5075814.5
386713.908	4239476.5
386768.508	2503484.5
386829.108	3660670
386883.108	3972067.5
386940.102	3331997
386998.902	3664847.25
387052.908	2947995.75
387111.108	2668487
387172.902	4077035.5
387225.702	5004324.5
387279.708	2685337.5
387340.308	2359798.75
387399.12	2460119.75
387459.708	2666100.5
387520.308	3462443.5
387574.908	2203767.25
387636.108	2758893.5
387695.502	2305178.5
387756.702	4425918.5
387811.308	4053214
387864.708	5040989.5
387918.702	3433704.5
387972.708	5192668
388026.102	5085827
388080.72	2584673.5
388140.708	4781135
388194.708	3206710
388248.108	2168572
388308.108	2189675
388368.108	5049460
388421.508	3253010.25
388476.702	1912204.625
388539.102	2261227.25
388599.708	1923467.25
388659.708	5246811
388713.108	5090481.5
388759.62	2442.21240234375
389032.332	3318293.5
389065.908	1996185
389128.308	1751965.25
389191.908	3433795
389245.302	2029406.25
389307.108	4675053
389362.32	1972335.125
389422.908	1978087
389485.908	2077721.75
389545.308	4810313.5
389599.92	3479110.75
389653.35	2970111.5
389706.708	3634721.75
389760.708	3442739
389817.108	2120305
389878.908	4163247.25
389932.908	3092942
389985.702	2889027.5
390040.302	2576847.25
390095.508	2708329
390150.708	1828063.25
390213.108	3089253.75
390267.102	2670422.25
390322.908	1808658.375
390384.114	2995473.5
390438.714	2111570.75
390498.108	1920855.75
390561.702	4368391.5
390613.314	1859135.625
390675.132	2653596.5
390729.102	1586264.875
390793.356	4047932
390846.108	1497052.375
390909.108	1736013.875
390970.308	3077187.75
391025.502	1949853.75
391085.508	1835516.625
391146.108	1824107.5
391206.108	3347312.25
391260.708	1434321.625
391322.508	3271168
391375.908	1757995.125
391435.314	1453299.625
391497.102	1647679.625
391557.708	3778486
391610.508	1654339.5
391669.308	1548989.125
391730.508	2974567.25
391783.302	4002216.5
391836.708	1315883.75
391899.708	1583582.5
391959.108	2817976
392013.708	3651841.25
392067.102	1940939.5
392124.708	1633027.375
392181.708	1549990
392242.308	1633240.625
392301.108	1459759.75
392362.914	1747081.5
392421.108	1495763.5
392482.302	1353076.25
392543.502	1265704.5
392605.314	1452750.5
392666.508	1458190
392726.508	3348962.75
392780.508	1567851.25
392842.308	2887904.25
392894.508	3654644.75
392947.314	2223993.5
393000.708	1282745.125
393063.708	2854309.25
393117.108	1631067
393177.108	1371520.375
393238.908	1537218.375
393298.908	2038923.125
393353.508	1078010
393418.308	1418431.5
393480.108	3269400.5
393533.508	1257814.25
393596.502	2105934.25
393651.126	1425007.125
393712.308	2038457.375
393768.108	1240145.5
393830.502	1297590.75
393892.308	1612499.5
393948.708	2367029.5
394002.102	1852236.625
394058.502	1284341.875
394120.908	2862490
394173.708	1570775.125
394232.508	1532396.25
394289.508	1321185.25
394349.508	1745258.5
394408.314	1516122.75
394466.514	1662950.5
394519.128	1383.83972167969
394857.732	1170634.875
394900.308	1188128.75
394961.556	1141661.125
395025.102	1140790
395086.302	1198851.375
395148.108	1719639.625
395205.108	971675.5
395269.302	1235409.875
395328.702	1441062
395388.108	1342905.875
395448.108	1164294.875
395510.508	1200961.75
395571.702	1647198.75
395627.502	1081919.875
395689.308	1844303.875
395743.308	2237500.75
395796.708	931753.75
395861.508	1772111.125
395914.908	1324397.5
395971.908	1093276
396033.702	1111257.125
396094.902	1782419.125
396149.556	1408485.125
396206.526	1089701.25
396268.308	1136697.125
396328.308	1067856.125
396390.108	1454594.5
396445.314	1186368.5
396505.308	1586396
396561.108	1157929.625
396614.142	1217.95715332031
396985.332	1207143.875
397024.908	1183122.125
397084.902	989688.5
397147.902	1055053.5
397209.708	980102.625
397268.556	1777056.75
397324.908	1998047.75
397378.302	1010896
397439.508	1689403.75
397493.508	1150590.625
397554.102	931750.25
397617.102	1614124.25
397671.12	974804.5625
397733.568	1160937
397792.908	1017848.4375
397854.102	1108822
397914.708	1290064.5
397972.314	1069342.375
398032.308	1245496.25
398090.508	981582.6875
398151.702	1550043.75
398206.914	895937.9375
398270.508	1555525.25
398325.102	1336395.625
398382.102	872422.75
398445.108	839898.3125
398507.508	1580808.375
398561.502	1459652.25
398616.102	1684216.125
398669.508	1214809.75
398727.708	1843312.125
398781.72	1107042.625
398839.308	1452673.625
398893.908	881170.8125
398957.508	1252456
399012.714	923507.5625
399074.508	825343.9375
399135.708	1708703
399189.108	1121845
399246.114	1137724.75
399303.108	1455034
399356.502	1809185.875
399409.908	1031518
399467.508	1209429.25
399522.708	885931.5625
