MS:1000894_[sec]	MS:1000285
275812.638	487212.84375
275870.838	509187.15625
275929.638	454326.59375
275987.838	486214.5
276045.402	3936.83032226562
276425.886	488073.34375
276464.232	535330.9375
276521.34	10968.1591796875
276706.686	553695.8125
276745.038	542980.1875
276803.238	472176.71875
276862.038	548964.625
276919.11	41167.83203125
277007.292	493472.5
277045.638	567640.25
277103.892	642308
277162.638	820584.6875
277220.832	924239.5625
277279.038	1161204.125
277337.844	1399459.25
277396.05	1545065.875
277454.238	1652307.125
277511.898	63821.76953125
277634.892	2055776
277673.238	2397860.5
277731.438	2417634.5
277789.632	2570376.25
277847.85	2674824.75
277906.038	2806622.75
277964.85	2966822
278023.032	2612238.5
278081.232	3092995.25
278138.298	298938.8125
278195.892	3031170.75
278234.232	2982335
278292.438	2990439
278350.638	3104462.75
278408.85	2856657.25
278467.038	2794150
278525.232	2494128.75
278583.432	2427982.75
278641.638	2305422.25
278699.838	2273813.75
278756.844	74978.59375
278850.486	1941272.875
278888.838	1780381.375
278946.45	1683292.25
279005.238	1600051.75
279063.432	1560591.5
279121.65	1258048.625
279180.438	1272335
279238.638	1227648.75
279296.838	958187.875
279354.114	21798.23046875
279499.086	776777.9375
279537.438	765812.5625
279595.638	638561.375
279654.438	655894.625
279711.084	9812.1328125
279948.486	490048.5
279986.838	487403.0625
280045.686	371649.40625
280103.832	415672.6875
280162.038	435702.96875
280219.194	40048.1171875
280343.286	552770.9375
280381.638	456852.875
280439.838	513718.84375
280498.638	572947.375
280556.838	511547.84375
280615.032	522412.90625
280673.838	530149.0625
280732.038	450939.4375
280789.116	19753.755859375
280936.686	468672.28125
280975.038	567721.3125
281033.232	568173.4375
281092.038	655546.9375
281150.238	638166.8125
281208.438	622424.25
281266.638	773663
281325.438	788457.9375
281383.638	689389.5625
281442.438	704557.375
281500.638	718858.875
281558.838	690804.4375
281617.638	606560.875
281675.838	552311
281734.044	573821.4375
281792.838	470750.90625
281851.638	491680.59375
281909.838	395774.25
281968.038	421069.09375
282026.232	339247.9375
282085.032	383013.5
282143.238	380797.3125
282200.43	33595.109375
282309.486	201873.40625
282347.838	175106.875
282405.138	10748.1748046875
282579.486	271601.9375
282617.838	240276.640625
282676.038	298035.40625
282734.838	351268.96875
282791.814	22030.8984375
282926.886	454250.09375
282964.05	23083.83203125
283092.48	643537.9375
283130.838	703260.3125
283189.05	872449.125
283247.238	970797.5625
283305.438	998991.625
283363.638	1213428.25
283421.838	1260484.125
283478.802	26333.986328125
283680.492	1479160.25
283718.838	1581779.75
283776.438	1732898.125
283835.238	1662077.25
283894.038	1876084.875
283951.044	1663388.625
284009.238	1660478.875
284066.838	1733576.875
284125.038	1637922.375
284183.838	1736947.625
284241.444	1720547.5
284299.638	1723449.5
284358.432	1775243.375
284416.038	1696317.5
284474.838	1674672
284532.45	1456030.625
284590.632	1365133.875
284648.844	1471438
284706.282	7523.130859375
284928.486	1090349.625
284966.838	1057304.875
285025.038	1143912.875
285085.08	1125073.75
285141.438	938413
285200.238	854755.9375
285258.438	934924.3125
285317.238	773563.5
285375.438	680213.6875
285434.238	669360.25
285492.438	610690.75
285551.238	582806.8125
285609.438	554395.75
285667.638	551343
285726.438	527261.3125
285785.238	472394.75
285842.004	151870.671875
285908.886	639323.0625
285947.238	769011
286004.622	125960.71875
286081.086	829059.875
286119.438	889822.1875
286177.632	943026.625
286236.438	1107897.875
286294.644	1052509.5
286353.438	1179889.875
286411.638	1173035.75
286469.838	1078323.875
286529.286	1175267.25
286586.838	1109169.375
286644.492	1097636
286702.638	1249622.125
286760.838	1792315.75
286819.05	3245910.75
286877.238	4936099.5
286934.838	7077530
286992.438	9228413
287049.444	14865819
287107.032	19238822
287163.432	25900228
287220.438	28501278
287277.438	38427056
287333.838	45564948
287390.238	55269376
287446.632	58100232
287502.438	64308428
287558.844	72042320
287616.438	73066864
287671.638	75216704
287728.038	81676720
287784.438	80764672
287840.238	82026312
287895.102	16733.1640625
287969.292	86056120
288004.506	383700.65625
288059.886	83335464
288097.638	85377640
288152.238	84622632
288208.638	80949136
288265.038	82929464
288320.838	78863016
288377.232	74977968
288433.632	73307032
288489.438	72205192
288545.844	70660928
288602.238	66903304
288658.032	64972492
288714.438	63054936
288770.838	60416544
288827.238	57342592
288884.238	57733232
288939.888	24544.7890625
289025.886	51930160
289062.438	47826252
289117.446	318256.65625
289177.686	44331356
289214.238	42419400
289270.638	42935328
289327.038	40048192
289382.742	70271.5234375
289433.46	5953.49462890625
289517.892	33085154
289554.438	31399030
289611.438	31297864
289667.676	43790.02734375
289719.048	48835.70703125
289773.486	28128838
289810.65	26415658
289866.036	130245.4921875
289936.086	23659716
289973.238	22831988
290028.648	8142.3681640625
290159.286	21456886
290196.438	19381064
290254.086	19045970
290309.844	18256830
290365.554	436421.03125
290421.486	17364852
290458.638	16377816
290515.656	15995240
290572.638	15147449
290628.69	33673.53125
290685.426	7314.6533203125
290808.492	13419660
290844.882	297731.71875
290911.086	13121318
290947.398	9584.6904296875
291021.486	11670.3369140625
291127.686	11145805
291165.438	11053391
291222.438	11035016
291280.038	10138344
291336.126	19087.13671875
291478.686	9633948
291516.438	9054194
291573.444	9486748
291631.638	8790433
291686.292	8945778
291746.238	8480050
291803.358	29088.171875
291927.492	7807471
291965.238	7645807
292022.838	7612688.5
292081.038	7418211.5
292138.638	7999246.5
292196.232	7694446
292253.838	7497916
292312.038	7298566
292369.638	6736325.5
292427.238	6653510.5
292485.438	6672448
292543.038	6600861
292601.238	6980466.5
292658.838	6544902
292717.038	6464081.5
292775.838	6375067
292832.838	5870924
292891.038	6090950
292948.638	6033860
293006.838	5840241
293065.038	5872800
293122.638	5543416.5
293180.838	6029902.5
293239.038	5378685.5
293296.638	5147395
293355.45	5070161.5
293413.038	5082245
293471.232	5097294.5
293529.432	4908716
293587.638	5101095
293645.838	5010085
293704.038	4737275
293762.238	4422970
293820.438	4602261
293878.644	4503291
293936.838	4319463
293995.032	4339833
294053.238	3822128.5
294111.438	4123766.75
294170.238	3891108.25
294228.438	3922086.75
294286.638	3237379.75
294345.438	3585799
294404.238	3781018
294462.438	3303722
294520.638	3352278.25
294579.438	3388895.25
294637.638	3298163.5
294697.032	3471139
294754.038	3391215.75
294812.25	3137588.75
294871.038	3397700.75
294929.25	3257374
294987.48	3080042.75
295046.232	3028406
295104.45	2950437.5
295162.638	2756613.75
295221.438	2946094.25
295280.238	2799200.25
295337.838	2551031
295396.65	2631446.5
295455.438	2806067.75
295513.632	2607675
295571.85	2623683
295630.638	2817257.25
295688.844	2679637.5
295747.032	2551616
295805.838	2565569
295864.098	2361131.75
295922.838	2445232.5
295981.632	2344076
296039.838	2264773
296098.638	2294773
296157.444	2242470
296215.638	2188211.75
296274.438	2100019.5
296333.238	1976027
296392.086	2061874.375
296450.838	2153547.5
296509.638	1980613.5
296567.052	43617.98828125
296637.21	1926321.375
296677.392	1983760.25
296728.038	1977028.625
296786.88	1931655.375
296845.65	1859803.25
296904.438	1940015
296963.28	1729363.375
297021.432	1818785.625
297079.29	30158.962890625
297173.286	1578318.5
297212.838	1745781.5
297271.638	1686890.125
297330.438	1641262.875
297389.238	1698944
297448.086	1502761
297507.444	1511169.75
297566.238	1655873.125
297626.598	1482388.5
297677.82	1475493.375
297730.02	1508665.375
297782.814	1454519.375
297834.084	40206.58984375
297910.092	1219809.75
297942.414	1359903
297995.214	1406476.5
298047.426	1353055.5
298099.62	1446020.625
298153.02	1433744.5
298205.232	1397338.875
298257.414	1478837.25
298310.214	1280650.5
298362.42	1359790.125
298416.414	1287194.125
298467.426	1255282.125
298520.214	1307629.625
298572.414	1227806.25
298625.214	1298184.625
298678.02	1112032.875
298730.214	1201261.75
298783.014	1166986.25
298835.82	1281387.875
298885.668	1200261.125
298941.432	1102136.875
298993.614	1171273.375
299047.014	1059851.625
299099.214	1047954.625
299152.014	1117668.125
299204.22	1076378.875
299258.214	998681.1875
299309.82	1148843.25
299362.086	1008859.6875
299414.82	1016803.625
299467.62	987481.0625
299519.814	1034690.125
299572.614	1088922.5
299624.82	1041042.1875
299677.632	1280020.5
299729.22	1496309.375
299781.414	1679962.375
299833.614	1975529.25
299879.874	25161.17578125
299991.9	2494299.5
300031.038	3020505
300089.238	3702722.75
300147.438	3893492.25
300205.638	4486807.5
300263.838	4691830.5
300322.032	4872525
300379.638	5154178
300437.25	5487089
300495.438	5508360
300552.24	3629.06665039062
300708.486	6179007.5
300746.286	5963080.5
300803.832	5948655.5
300862.038	5439151.5
300918.528	50124.25390625
301020.486	5044992.5
301057.98	3580.8232421875
301216.086	4202749.5
301254.438	3871902.75
301312.038	3721787
301370.238	3431152.75
301428.438	3117413.5
301486.038	3169044.25
301544.838	2778009.75
301603.038	2634199
301661.238	2357185
301719.438	2316424.25
301777.638	2068121.5
301835.832	1880453.75
301895.838	1582032.75
301953.438	1653465.5
302011.638	1536684.875
302070.438	1407897.625
302128.638	1488250.5
302185.698	47586.609375
302275.086	1270560.5
302313.438	1102518.875
302373.438	910037.375
302430.438	1025091.9375
302489.238	1034721.8125
302547.438	1206122
302605.686	1384991.25
302663.838	1520344.75
302722.038	1631580.625
302780.838	1943226.125
302838.432	1876339.5
302897.232	2093588.875
302954.844	2244618.5
303011.97	297454.6875
303067.086	2327802.75
303105.432	2464661.75
303163.038	2651035.25
303221.238	2876755.75
303279.438	2729496.5
303337.032	3003250.25
303395.238	2848009.25
303453.444	2869726.25
303511.638	3062641
303566.292	2899853.25
303626.838	3159077.25
303686.286	3235177.25
303741.588	3567750.75
303796.686	2928330
303835.032	3005149.5
303892.632	2940771.75
303950.856	3002648
304009.038	2760760.75
304067.238	2948269.75
304125.438	2925724.75
304183.038	2714773.75
304241.238	2680345.25
304300.038	2573942.25
304356.168	675901.9375
304421.286	2489451.75
304459.638	2452126.25
304517.238	2124325.5
304576.086	2075801.75
304634.232	1966190.125
304692.438	1955029.875
304751.238	2050270.875
304808.268	261811.4375
304863.486	1905027.5
304901.838	1855108
304960.038	1674344.875
305018.256	1706495.75
305077.038	1523622.25
305136.438	1609513.125
305192.394	1754704.875
305248.692	1560904
305287.638	1396335.875
305345.238	1452786.375
305404.638	1282308.25
305462.838	1371062.375
305521.038	1273643.5
305579.838	1300495.625
305638.638	1234177.375
305696.838	1149934.125
305755.644	1160524.25
305814.438	1100139.625
305872.638	1158708.5
305931.438	1029015.875
305990.244	1083477.875
306049.038	938714.625
306107.238	953975.625
306166.038	979602.5
306223.89	145848.3125
306281.886	979080.125
306320.838	962490.375
306379.632	892479.25
306439.98	892383.25
306490.632	727955.25
306543.414	939866.4375
306595.614	804415.5625
306648.414	768378.125
306700.62	784759.8125
306752.82	729204.5625
306806.232	741511.375
306858.414	703524.9375
306910.614	661979.5625
306964.014	734825.875
307016.214	731503.1875
307068.42	794941.875
307121.214	741997.375
307174.614	692324.75
307226.22	647000.3125
307279.02	710557.0625
307331.22	651853.75
307383.414	611010.125
307436.214	630872.25
307489.02	590810.75
307541.214	536188.5625
307594.014	580553.5
307646.214	595188
307699.014	636840.5625
307751.82	532548.375
307804.02	529788.5625
307856.214	545785.25
307909.614	470384.90625
307960.134	225326.953125
308026.044	471467.5625
308058.42	479926.71875
308111.214	618029.8125
308163.414	583729.375
308216.226	761256.875
308268.42	741652.25
308321.22	800185.875
308375.214	947992.875
308426.214	1004707.5625
308479.02	1155287.625
308531.832	1162218.375
308584.02	1319836.25
308636.214	1362806.875
308682.78	9144.029296875
309115.05	1655868.75
309148.014	1820339.875
309193.164	35688.12890625
309291.456	1897659.125
309323.22	1870163.5
309375.414	1799245.125
309428.214	2003860.25
309480.414	1768973.875
309532.62	1910495.75
309585.42	1655425.75
309631.356	42941.859375
309700.644	1411238
309726.792	38510.6015625
309796.644	1466055.625
309828.414	1483112.375
309881.214	1354246.625
309934.614	1322042.25
309986.22	1191191.875
310039.014	1306469.625
310091.22	1086563
310143.414	1056178.375
310189.974	8203.2275390625
310614.444	661766.75
310648.068	648112.0625
310699.014	593644.25
310745.322	39311.95703125
310837.644	515248.84375
310870.014	415762.46875
310922.814	430010.78125
310975.014	487754.25
311028.426	358549.9375
311080.62	421058.25
311133.42	353592.375
311186.214	339467.28125
311239.614	300963.53125
311291.814	318038.09375
311345.214	283021.625
311398.014	310917.625
311450.814	259930.40625
311503.614	242626.40625
311556.42	238219.6875
311609.826	244564.34375
311662.614	206624.296875
311715.414	212685.3125
311768.22	200338.5
311821.614	222218.609375
311875.014	182519.953125
311927.814	190545.453125
311980.614	165601
312033.42	212845.34375
312088.02	160728.203125
312139.62	178083.71875
312192.414	172848.0625
312245.226	147965.28125
312298.632	102988.3203125
312352.014	123925.7421875
312404.82	131297.359375
312458.214	125306.0546875
312511.614	122287.1015625
312563.82	146000.9375
312617.22	134209.953125
312670.614	124630.7890625
312723.414	134422.78125
312776.22	139513.421875
312829.62	144826.9375
312882.414	118977.640625
312937.014	115647.9765625
312988.02	102432.890625
313041.42	135358.03125
313094.214	126333.6796875
313147.614	113922.7890625
313199.814	118270.4921875
313246.746	38331.32421875
313339.044	121265.578125
313372.014	136984.59375
313425.42	112307.8046875
313477.614	138092.609375
313525.314	3297.50073242188
313787.244	165209.859375
313820.22	174587.484375
313873.02	152774.265625
313926.414	157791.015625
313979.22	167878.3125
314032.614	146773.71875
314085.414	146366.0625
314138.22	217022.59375
314191.614	115475.015625
314245.014	139009.03125
314297.82	101493.390625
314351.22	127142.890625
314404.62	128321.2578125
314457.414	121196.734375
314510.214	99222.96875
314563.62	110832.0859375
314618.22	116498.8671875
314669.22	106557.265625
314722.614	108140.6015625
314769.078	24386.064453125
314862.444	113685.265625
314888.916	28755.357421875
314989.044	119862.1484375
315022.014	98624.015625
315074.814	92581.15625
315128.214	85066.390625
315181.014	104002.546875
315233.814	88311.859375
315287.214	82212.1328125
315340.02	102000.0625
315393.42	116976.859375
315446.214	89972.765625
315492.828	17053.77734375
315596.244	89308.1015625
315629.826	108604.140625
315682.014	118555.3125
315735.414	87421.3828125
315788.214	100589.703125
315841.614	97224.296875
315895.02	118149.9921875
315947.82	98656.171875
316000.62	91241.2578125
316055.214	87016.4765625
316107.42	133414.75
316160.226	121229.5703125
316213.614	113562.828125
316267.014	103178.296875
316319.82	114324.2734375
316373.232	112700.359375
316426.02	112989.6953125
316479.42	151829.859375
316533.414	160550.125
316585.62	176903.34375
316638.414	197369.109375
316691.82	194283.703125
316745.214	228923.71875
316798.014	206102.453125
316851.414	209394.640625
316904.82	206797.890625
316957.626	217234.59375
317008.014	222620.671875
317063.814	213112.328125
317117.232	236790.375
317164.044	22408.099609375
317248.146	229326.40625
317281.014	198488.90625
317334.42	190483.328125
317387.82	187878.3125
317440.632	192548.421875
317495.22	175694.875
317547.42	150451.71875
317600.232	118513.578125
317653.614	142465.59375
317706.414	142373.234375
317759.814	117976.390625
317813.814	180312.265625
317866.62	231217.0625
317920.02	290907.78125
317973.42	253637.703125
318026.22	347934.84375
318079.014	428483.78125
318132.42	543172.375
318185.226	520482
318238.068	575619.75
318290.814	702542.875
318343.626	692934.125
318396.42	771150.5625
318449.226	884345.9375
318502.068	954409.25
318554.814	1081709.75
318601.17	67671.4375
318678.444	1074908.125
318710.814	1121662.5
318763.62	1227775.625
318817.614	1249279.75
318868.62	1189706.25
318921.42	1281257.375
318982.494	1309310.875
319033.038	1322106.875
319091.838	1294681.625
319150.65	1285272
319209.438	1141679.25
319268.838	1186720.125
319327.638	1052500.75
319386.444	1164365.125
319446.438	1085450.25
319504.644	1008433.625
319563.438	999519.375
319622.838	919212.625
319681.644	870442.25
319741.038	930429.25
319800.438	672514.1875
319857.786	106375.171875
319921.392	601441.8125
319954.068	655259.625
320006.814	587712.8125
320059.614	650465.6875
320111.814	594907.5
320164.626	577811.3125
320217.414	570638.625
320270.214	614120.8125
320323.014	571726.9375
320377.014	552640.9375
320428.62	565414.625
320481.42	531999.3125
320534.214	583092.125
320587.014	591456.0625
320639.82	508375.5
320693.238	527550.3125
320745.414	534062.3125
320798.82	475056
320852.814	570989.1875
320903.868	485077.84375
320957.22	546241.3125
321010.068	495854.8125
321062.82	434068.4375
321109.146	100370.7890625
321178.044	355505.625
321211.62	446507.40625
321264.414	485904.71875
321317.814	380019.6875
321370.014	400433.90625
321422.82	392084.84375
321476.232	387574.59375
321529.014	419986.375
321581.814	388594.40625
321634.626	391003
321687.42	282724.28125
321740.82	328824.5625
321793.62	268119
321846.414	370644.15625
321899.22	325530.25
321953.22	281418.875
322005.426	254113.703125
322060.014	232452.65625
322111.62	210334.5625
322164.42	216349.875
322217.214	268678.90625
322270.62	206792.53125
322323.414	184654.203125
322376.22	216538.71875
322429.62	210296.53125
322482.42	270667.5
322532.814	260892.171875
322589.22	246038.390625
322642.014	256097.125
322694.814	220232.34375
322748.214	271384.5625
322801.02	243359.1875
322854.42	282747
322907.814	298108.46875
322960.62	368854.375
323015.214	285310.1875
323066.82	321594.15625
323120.214	243276.265625
323173.02	285844.125
323227.02	267690.15625
323279.832	320873.25
323332.614	326116.15625
323386.068	280773.34375
323439.432	304225.09375
323494.032	299011.75
323545.62	306161.125
323599.02	350812.3125
323651.814	299181.125
323705.22	322977.46875
323758.62	337754.28125
323812.014	298896.90625
323865.414	282198
323918.22	279753.8125
323971.62	283791.5
324025.02	308988.25
324077.814	227407.28125
324130.614	298607.71875
324184.02	300109.1875
324237.42	373814.75
324290.22	408907.9375
324344.214	475592.15625
324397.02	480232.28125
324449.82	614964.8125
324503.22	622718.3125
324556.014	702817.9375
324609.414	654811.3125
324662.214	717402.5625
324715.62	765136.4375
324768.42	751552.0625
324821.814	829128.3125
324874.614	747661.9375
324927.42	828828.1875
324980.814	796748.3125
325033.614	832370.625
325087.014	816861.8125
325140.414	816635
325192.614	743689.625
325246.02	741098.5
325300.62	692295.9375
325352.214	667917.0625
325405.014	597657.875
325458.426	608459.4375
325511.22	525945.1875
325564.62	488549.71875
325617.414	468634.03125
325670.214	377706.34375
325723.62	410486.75
325778.22	424561.9375
325829.82	428057.6875
325883.862	444550.1875
325936.014	535580.6875
325988.82	647703.8125
326042.22	690041.375
326095.014	706559.0625
326147.814	710259.4375
326201.232	840629
326255.214	828706.5625
326306.814	887518.25
326360.214	783370.875
326413.614	925925.5625
326465.82	879752.75
326518.62	895231.5
326572.02	896612.625
326624.82	862698.25
326677.614	831723.8125
326728.062	805966.3125
326783.82	817195.3125
326836.614	886873.875
326890.02	774079.5
326942.814	739750.5625
326995.62	646731.4375
327049.02	657391.125
327101.814	598624.8125
327154.62	577018.5625
327208.02	640345.25
327260.22	577200.8125
327313.614	479339.53125
327366.414	433869
327419.814	440410.09375
327473.22	432662.40625
327526.614	518691.53125
327573.642	43943.09765625
327643.644	562106.4375
327677.22	480504.40625
327730.02	551541.6875
327782.832	600128.5625
327836.214	526199.8125
327889.014	569818.4375
327942.414	541654.1875
327995.814	562095.5625
328042.266	131389.71875
328115.844	467971.75
328149.414	555621.75
328202.214	494512.5
328255.62	503924.90625
328302.192	131969.359375
328374.444	441608.96875
328408.668	407386.625
328460.814	435019.8125
328514.22	447004.34375
328567.026	403778.875
328620.414	389743.375
328673.814	385402.4375
328726.62	326834.46875
328780.032	335585.90625
328833.414	298117.59375
328880.154	52138.828125
328950.444	369464.625
328984.014	322046.59375
329036.82	327101.3125
329090.22	312028.25
329144.214	347979.9375
329196.414	279556.84375
329247.432	320815.90625
329303.82	342388.875
329357.22	294913.0625
329410.614	300862.6875
329464.014	335031.25
329517.42	248545.765625
329571.42	316728.9375
329624.814	297336.09375
329677.614	261436.96875
329731.014	270594.03125
329784.414	270519.75
329837.814	255260.140625
329891.214	311787.71875
329945.214	222428.171875
329998.014	220384.28125
330052.014	288141.5625
330105.42	201450.234375
330158.814	200242.3125
330213.414	245999.28125
330266.22	136061.015625
330319.02	174576.890625
330372.414	175594.265625
330425.814	154322.75
330479.214	149573.25
330532.62	132606.359375
330586.02	130909.40625
330639.414	110387.296875
330692.814	163847.3125
330746.214	125503.3515625
330799.02	111880.734375
330853.02	116517.296875
330905.814	120318.03125
330959.214	91780.2109375
331012.62	93380.5703125
331066.02	118509.21875
331119.42	102149.28125
331174.02	142654.671875
331226.22	168235.171875
331279.614	171765.84375
331333.02	247861.734375
331386.42	289824.15625
331439.214	206132
331493.214	241243.25
331546.014	212630.234375
331599.42	262500.8125
331652.814	381817.78125
331706.22	300535.21875
331759.014	264421.25
331820.148	243517.03125
331871.838	196027.453125
331931.244	182285.1875
331991.238	272650.21875
332050.638	193287.984375
332110.65	174078.90625
332170.038	165132.0625
332229.432	168398.671875
332289.438	122001.40625
332348.838	121948.0859375
332408.238	107111.234375
332467.632	91959.5859375
332527.638	111267.9765625
332587.044	114827.546875
332646.438	129487.6171875
332708.028	69214.3125
332761.974	114322.1953125
332818.638	103931.28125
332878.638	110727.84375
332938.038	109122.6953125
332997.438	105476.265625
333056.838	89328.546875
333116.844	126626.453125
333175.638	80534.8828125
333235.638	106612.703125
333295.038	99424.078125
333354.444	108745.734375
333414.438	86993.0078125
333473.238	88508.1953125
333531.774	22907.513671875
333608.286	112725.03125
333647.838	114374.734375
333706.11	5549.0263671875
333974.88	109110.671875
334015.032	102444.2578125
334073.85	118745.21875
334133.238	97374.4140625
334192.632	95980.8359375
334252.032	88986.359375
334311.45	80795.9609375
334370.838	103082.9140625
334430.238	118742.140625
334489.632	169772.578125
334549.044	223114.21875
334607.838	285764.96875
334667.838	424941.375
334726.638	548542.3125
334786.038	598548.8125
334845.438	651018.5
334904.244	663352.75
334963.638	651730.5
335023.032	857327.75
335081.838	881887.375
335141.25	1025932.25
335200.038	828097.9375
335258.832	943563.1875
335318.238	958404.1875
335377.038	956898.4375
335435.838	794177.375
335495.838	797784.3125
335553.438	735614.75
335613.438	650076.5625
335671.638	640966.375
335730.438	588009.5
335789.238	570334.3125
335848.638	488782.34375
335907.438	588517.375
335968.08	504044.09375
336025.032	598626.9375
336084.438	597321.5
336143.238	591616.5
336202.038	449838
336261.438	512536.84375
336319.098	16979.794921875
336461.886	442020.375
336500.838	424302.65625
336559.632	334483.46875
336619.638	302386.53125
336677.838	268455.71875
336737.238	272522.65625
336796.038	174742.8125
336855.438	161591.5625
336914.244	152674.140625
336973.644	152381.1875
337032.438	112502.546875
337091.838	125166.4609375
337150.638	132348.71875
337209.438	148169.78125
337269.432	183428.921875
337327.638	269995.59375
337386.438	349241.71875
337445.838	506344.8125
337504.632	740952.0625
337563.438	941687.1875
337622.838	1065429.625
337681.05	1346926.25
337739.838	1438191
337798.638	1633386
337857.444	1777871.875
337916.238	2003146.625
337975.038	2197501.5
338033.238	2291091.75
338091.432	2143869.5
338150.238	2150521.5
338208.438	2040671.75
338267.238	2024799
338326.032	2018424
338384.238	1864969.75
338443.038	1705237.5
338501.838	1510605.75
338559.228	9330.568359375
338788.692	975994.8125
338827.638	816580.1875
338885.844	784427.5
338945.238	488594.90625
339003.438	641193.375
339062.232	590394.1875
339121.038	443510.4375
339180.438	344489.4375
339238.638	329528.34375
339298.038	332715.875
339356.838	281813.53125
339415.644	235343.359375
339474.438	201321.609375
339533.232	170654.09375
339592.038	249990.5
339651.438	150497.21875
339709.638	172656.390625
339769.038	216224.484375
339827.838	223942.515625
339886.038	132277.15625
339944.838	166919.859375
340002.486	206221.671875
340067.28	140796.3125
340106.238	150860.375
340165.044	132856.03125
340223.238	183363.65625
340282.038	244658.640625
340340.832	139650.140625
340399.638	217743.765625
340458.456	247849.390625
340516.638	358498.75
340575.438	344879.625
340634.238	382208.4375
340693.038	549546.75
340751.238	441501.09375
340810.038	397712.75
340868.832	540642.75
340927.638	378369.28125
340985.838	444723
341043.744	23676.814453125
341638.086	249152.28125
341677.044	252397.125
341735.838	215606.15625
341794.638	166515.734375
341855.238	135186.234375
341912.238	177955.84375
341972.238	130877.2421875
342029.838	143670.90625
342089.286	173609.0625
342147.438	121347.515625
342206.286	90937.015625
342265.68	135537.53125
342323.832	130196.8671875
342382.638	123500.9921875
342441.438	109959.6875
342500.844	106189.4921875
342559.632	120079.4296875
342618.438	108803.8046875
342677.238	114715.3359375
342736.038	111424.703125
342795.438	72531.6171875
342854.238	102115.8046875
342913.644	137881.875
342971.838	87812.3984375
343031.238	87734.5390625
343090.032	84670.1484375
343148.838	145228.6875
343208.238	126862.84375
343267.05	120155.3515625
343325.838	111175.2578125
343385.238	168163.671875
343444.038	177526.546875
343502.838	140899.25
343562.238	158156.015625
343621.038	191418.578125
343679.856	125329.796875
343739.238	138951.96875
343798.038	135747.28125
343856.838	170237.96875
343916.238	154967.84375
343975.038	130394.4296875
344034.45	97633.7109375
344093.838	155067.125
344152.632	178329.890625
344212.638	109798.6171875
344270.844	129038.1953125
344330.244	122178.3359375
344389.638	112734.2421875
344448.444	111793.7890625
344507.838	132514.140625
344566.638	113289.21875
344626.038	168168.96875
344685.438	190697.671875
344744.238	246978.109375
344803.638	325975.625
344863.038	343727.59375
344921.838	318846.96875
344981.238	365277.5625
345040.644	387713.5625
345099.438	382220.0625
345159.438	352889.59375
345219.438	377241.78125
345277.638	362392.375
345337.632	463375.53125
345394.86	13211.283203125
345495.552	52025.94921875
345582.486	342619.21875
345622.038	306442.4375
345680.838	298933.96875
345739.638	338557.96875
345799.05	377378.53125
345857.838	343909.125
345917.838	523960.28125
345975.594	1174.34350585938
346262.286	939182.3125
346301.838	939666.4375
346360.638	1009976.25
346418.598	410642.40625
346480.086	958104.9375
346519.038	945149.1875
346577.376	26590.6015625
346782.852	6740.486328125
346954.686	727279.0625
346992.702	1489.95935058594
347304.486	565555
347343.438	688319.5
347401.062	95212.5390625
347471.292	614498.4375
347510.244	473485.40625
347569.638	457231.96875
347628.432	402083.53125
347686.326	76054.3125
347786.286	335346.1875
347825.238	366598.5625
347883.324	10261.271484375
348034.086	267042.53125
348073.038	190735.109375
348132.432	130066.7734375
348192.438	151319.25
348251.238	120973.1953125
348311.238	92328.59375
348371.238	139095.40625
348430.638	106466.4609375
348490.038	129188.7890625
348549.438	128857.640625
348609.438	112276.1796875
348668.886	167242.140625
348728.25	154400.390625
348788.238	196876.546875
348848.238	158800.3125
348907.632	175998.125
348967.032	174652.859375
349027.038	194904.734375
349086.438	231379.453125
349146.432	188519.703125
349205.832	139615.46875
349266.438	128358.6875
349325.838	147645.609375
349385.238	99417.859375
349445.232	131767.09375
349505.238	123389.0390625
349565.238	116837.578125
349624.638	110507.0703125
349684.638	127315.1015625
349744.638	101240.390625
349803.312	8174.8115234375
349914.486	138456.265625
349954.038	137365.84375
350014.056	122799.609375
350074.038	136500.09375
350135.832	147576.109375
350194.038	134903.75
350253.768	14394.4345703125
350364.498	132504.1875
350404.638	117268.25
350464.638	94290.1875
350524.638	130555.953125
350584.638	143417.328125
350645.238	131970.25
350705.238	132640.265625
350766.438	135550.15625
350825.838	125079.0234375
350886.444	143445.265625
350946.438	120328.9296875
351007.044	129657.875
351065.622	2486.59252929688
351253.086	138148.84375
351293.838	130905.2734375
351353.238	90384.3359375
351413.136	91471.3828125
351506.94	137978.59375
351547.638	196905.8125
351607.644	239211.640625
351666.618	48145.6875
351784.686	141583.515625
351825.438	160228.34375
351885.438	160385.625
351945.438	155494.890625
352005.438	124388.078125
352066.65	134042.328125
352126.038	117376.609375
352187.238	122794.5390625
352247.238	105927.7265625
352307.838	124023.390625
352367.844	118962.09375
352428.432	121462.6484375
352488.432	120417.2734375
352549.038	123744.09375
352609.638	138656.546875
352670.238	124333.21875
352730.238	147137.109375
352789.788	24107.740234375
352936.692	279537.65625
352976.832	337864.46875
353037.438	366379.90625
353098.038	393791
353158.644	382286.96875
353219.232	466258.03125
353279.832	482031.625
353340.45	517075.3125
353400.438	529230.9375
353461.032	512651.09375
353521.638	518381.96875
353582.238	501728.03125
353642.838	523298.90625
353703.432	459512.59375
