MS:1000894_[sec]	MS:1000285
236186.508	1281.55114746094
236956.2	122248.203125
236997.66	356.383239746094
237794.4	114262.2109375
237836.082	1949.46899414062
238383.192	1768.74890136719
238830.588	1951.00952148438
239593.968	1322.15222167969
240357.3	781.092224121094
241126.2	103743.3125
241167.408	511.33740234375
241965.6	108592.578125
242006.118	753.12548828125
242804.4	119647.7265625
242844.93	3001.23388671875
243286.146	2684.43603515625
243642.942	1179.67517089844
244420.662	160842.40625
244471.59	1856.1533203125
245258.04	3491.48095703125
246033.042	181662.703125
246082.758	1930.78356933594
246644.442	176244.765625
246694.272	2500.33349609375
247227.048	187957.859375
247277.994	186681.859375
247348.008	4052.89990234375
247714.842	191822.125
247765.794	187881.15625
247837.194	177845.921875
247908.204	4019.28076171875
248295.042	166371.203125
248346.54	860.246520996094
249141.36	126291.8828125
249187.176	144817.140625
249253.176	147398.125
249317.376	134393.125
249382.17	133164.5
249448.776	136724.359375
249513.576	144704.921875
249578.976	123257.3359375
249644.976	143225.78125
249710.376	139861.578125
249775.776	155315.984375
249840.576	140603.5625
249905.976	129790.984375
249973.176	144370.890625
250037.376	142609.921875
250102.176	127825.7890625
250167.57	141188.203125
250233.57	140222.34375
250298.376	148551.6875
250362.576	137170.484375
250427.37	138594.625
250485.792	6617.8681640625
250828.2	153216.890625
250873.176	185889.859375
250930.638	2711.44653320312
251312.4	387415.96875
251353.176	353753.125
251409.852	167919.125
251479.974	1493.79626464844
252102.342	1744.04870605469
252692.55	706.31689453125
253462.2	135318.15625
253501.896	535.856689453125
254299.206	129345.9921875
254346.576	134782.078125
254407.848	20005.408203125
254643.798	627.340148925781
255407.646	904.09912109375
256177.206	122837.0859375
256223.97	144472.765625
256283.88	6076.67919921875
256614	124365.6796875
256661.382	141889.703125
256721.298	1449.72326660156
257520.648	117583.6171875
257568.576	136012.828125
257628.528	739.017272949219
258427.2	139412.09375
258472.776	142751.640625
258539.37	145205.84375
258604.182	140032.078125
258669.576	135085.984375
258736.176	126820.6171875
258802.77	135055.5625
258868.776	127274.4765625
258935.376	148026.71875
259000.77	126376.765625
259062.276	6790.349609375
259617.006	169861.09375
259658.376	129878.328125
259724.988	128156.1953125
259792.17	131124.984375
259858.17	132453.96875
259925.976	131260.921875
259990.77	125526.3828125
260057.976	131453.4375
260123.976	142849.34375
260189.376	136329.125
260248.368	522.027526855469
261040.062	7122.23779296875
261719.418	136494.65625
261766.776	146713.515625
261825.51	13968.0087890625
262076.502	772.062744140625
262659	135923.703125
262700.412	20367.24609375
263091.522	433.378662109375
263869.662	192962.1875
263921.4	209273.84375
263992.758	4590.646484375
264779.118	513.797241210938
265554.042	182081.59375
265605.594	176652.1875
265677.312	5582.2685546875
265934.73	2098.57983398438
266710.242	172095.28125
266762.448	177306.6875
266833.89	635.730224609375
267620.262	212.698257446289
268391.742	136079.671875
268438.77	142216.703125
268507.176	147176.328125
268575.576	146133.90625
268640.376	139849.03125
268707.576	138684.828125
268774.176	143025.203125
268841.376	151100.703125
268907.37	148693.046875
268973.97	158841.484375
269040.624	170656.609375
269104.776	147328.90625
269171.976	152260.828125
269239.776	142899.515625
269306.976	156565.859375
269373.576	160045.890625
269439.576	162243.84375
269505.576	137770.78125
269574.576	144328.53125
269643.018	162856.53125
269708.976	145408.953125
269776.776	149499.1875
269843.37	148078.765625
269911.17	157308.109375
269977.17	168716.109375
270043.17	158282.65625
270110.376	149950.28125
270178.17	148859.515625
270245.976	159685.046875
270312.588	149712.59375
270379.77	151013.0625
270446.37	153929.109375
270511.776	141877.546875
270581.388	146023.5625
270647.97	154568.6875
270713.982	157238.5
270781.776	142167.390625
270851.376	145505.890625
270916.77	142483.125
270985.77	153242.578125
271052.376	151620.859375
271119.582	156816.8125
271186.17	161398.765625
271252.77	169413.03125
271318.776	157284.859375
271379.676	1055.40551757812
272177.4	120021.453125
272227.77	155080.671875
272294.382	148872.21875
272360.976	162067.015625
272426.976	151482.5625
272494.77	142080.4375
272561.976	148384.234375
272629.176	152900.3125
272695.77	141097.046875
272764.776	152023.84375
272832.576	157154.96875
272899.188	152368.640625
272965.77	148373.71875
273033.576	148106.390625
273101.376	135111.6875
273169.182	149591.875
273235.77	184658.578125
273298.176	143016.046875
273365.988	144175.3125
273433.776	153091.390625
273499.17	145689.46875
273566.976	139979.390625
273634.224	150265.328125
273701.376	137775.46875
273770.37	138081.078125
273838.176	150587.796875
273905.382	154901.046875
273971.97	145665.890625
274039.77	141719.171875
274106.976	159583.78125
274172.988	146528.015625
274234.554	9539.4638671875
275032.2	187031.671875
275076.588	184808.53125
275143.176	201356.3125
275209.17	175607.03125
275276.37	183884.453125
275343.576	189129.75
275408.976	179254.4375
275476.17	172240.3125
275542.17	166111.859375
275609.976	165650.625
275676.588	164330.75
275742.57	137098.84375
275810.37	145771.453125
275877.576	144496.9375
275944.224	138476.3125
276013.776	134498.1875
276079.176	153295.421875
276145.176	138456.328125
276212.37	137571.859375
276279.57	134594.53125
276346.176	133886.296875
276413.376	143709.125
276479.97	143060.78125
276547.776	133846.546875
276616.17	133096.203125
276681.588	134722.84375
276749.376	138858.59375
276816.57	144583.875
276883.176	137696.953125
276950.388	141286.59375
277016.976	150621.65625
277082.97	138238.578125
277143.72	782.67236328125
277941.6	178618.546875
277990.224	203228.390625
278056.776	196893.40625
278123.976	210171.953125
278190.576	226562.375
278257.176	208672.671875
278324.376	230347.4375
278390.97	204983.46875
278458.176	227245.875
278525.424	220538.046875
278592.576	225508.75
278660.388	244784.890625
278725.776	228010.375
278792.976	245067.4375
278858.982	237198.625
278926.776	239501.25
278993.976	252041.828125
279060.57	239340.640625
279127.176	249854.0625
279194.376	238084.96875
279261.57	240090.890625
279328.77	259146.046875
279394.77	237483.4375
279462.576	250125.375
279528.57	224393.859375
279596.37	240278.03125
279662.976	220944.046875
279725.556	9243.6181640625
280522.2	117815.4375
280573.17	145653.71875
280637.976	129691.390625
280705.776	141653.328125
280771.17	139279.265625
280838.376	148897.75
280904.376	130904.6796875
280965.222	7109.4228515625
281763.006	132362.484375
281810.97	137531.4375
281876.97	138898.5625
281944.776	132742.21875
282011.37	128565.2421875
282079.77	136712.90625
282146.37	132248.03125
282214.23	146442.234375
282280.224	132452.578125
282347.376	152274.921875
282413.976	136702.28125
282480.576	127399.4296875
282548.37	133276.875
282615.57	153989.0625
282674.808	1708.4462890625
283473.006	119153.9375
283521.576	129467.453125
283588.77	133040.515625
283657.17	130601.609375
283723.77	126735.875
283792.176	143284.3125
283858.77	130877.6171875
283926.576	136054.65625
283994.976	136617.703125
284062.776	125596.6015625
284131.176	131977.6875
284200.176	133089.546875
284268.576	136189.234375
284335.77	123845.84375
284402.976	149027.734375
284469.6	125924.8046875
284536.176	134256.765625
284604.57	137065.84375
284671.17	134389.046875
284739.576	136778.15625
284806.17	128686.453125
284875.17	133123.3125
284941.77	128999.4921875
285011.976	139587.25
285076.776	126881.6015625
285144.576	139716.9375
285211.176	130287.7578125
285278.376	134409.921875
285346.77	142248.25
285412.77	126234.9375
285479.976	126088.7734375
285548.376	131318.1875
285615.57	119800.1640625
285683.37	143940.5
285749.37	131619.421875
285816.57	123715.875
285883.776	137138.59375
285950.982	122146.1796875
286018.176	124869.328125
286079.646	7575.7626953125
286876.8	116634.703125
286925.37	132838.75
286990.776	150137
287056.776	136611
287122.176	132636.59375
287188.77	128111.546875
287255.376	151678.25
287320.77	139286.71875
287380.458	10524.486328125
287988	127516.3046875
288035.976	129605.7265625
288101.976	148637.609375
288167.376	139977.578125
288233.376	133728.5
288293.034	2113.71044921875
289090.8	133507.921875
289138.17	139497.0625
289203.582	144904.421875
289269.588	139217.84375
289336.176	125448.28125
289402.77	130131.65625
289470.57	147380.046875
289537.176	141650.625
289602.588	135970.21875
289669.17	139487.046875
289736.97	146356.46875
289803.576	138599.21875
289869.576	139026.953125
289936.224	138172.859375
290002.224	131936.28125
290068.776	127782.7421875
290135.376	129954.046875
290203.176	146641.609375
290269.176	137795.484375
290335.776	132853.140625
290401.818	132593.046875
290468.37	123946.171875
290534.976	120555.2734375
290602.782	139471.5625
290668.776	147419.40625
290734.776	141091.5625
290800.782	138069.09375
290867.376	134321.296875
290934.57	118435.4765625
291004.182	134930.84375
291070.776	142412.8125
291137.394	149023.71875
291203.976	134560.734375
291271.77	137224.96875
291337.776	145844.609375
291404.376	151313.796875
291469.77	136526.984375
291536.376	146821.0625
291604.788	139472.65625
291670.776	130123.546875
291737.976	153842.21875
291804.576	149193.734375
291870.576	140514.28125
291936.576	150195.5625
292001.976	148441.0625
292069.17	141877.5625
292135.776	138351.59375
292203.576	124704.1171875
292270.17	134806.03125
292337.976	148994.453125
292403.976	151396.71875
292469.976	144921.203125
292535.976	136977.34375
292601.988	135963.296875
292668.576	129587.6171875
292736.37	124770.453125
292803.576	145313.8125
292868.976	163140.796875
292934.97	195350.125
292994.568	45915.59765625
293106	292406.90625
293154.57	407796.96875
293220.576	510384.03125
293285.418	625523.5
293349.576	749869.5
293415.57	879679.25
293477.37	1034170.75
293540.976	1122842.125
293603.97	1347987.75
293666.976	1465063.25
293729.37	1618741
293785.662	7631.95947265625
294391.8	2369736.5
294433.776	2579840
294488.832	522997.0625
294545.4	2339436.75
294586.176	2466059
294647.376	2437804.5
294708.57	2323285.5
294769.17	2198384.25
294830.976	2117577.5
294891.576	2007455.75
294953.376	1773668.875
295009.632	5841.6240234375
295520.4	897339.25
295563.576	908440.0625
295626.576	824941.5625
295689.582	767653.875
295746.042	143796.265625
295807.83	12587.2998046875
296088.6	461817.15625
296132.376	461325.75
296195.976	420819.4375
296260.77	404678.0625
296324.37	387258.09375
296388.576	329236.90625
296452.77	331561.78125
296517.57	287691.125
296582.382	283149
296647.176	281731.40625
296711.376	261057.421875
296776.176	246743.625
296840.97	211907.96875
296906.388	209342.28125
296964.168	22908.3203125
297157.8	152040.859375
297203.376	138594.09375
297266.97	113501.53125
297331.176	117932.1875
297395.976	105194.765625
297460.23	79077.4765625
297524.97	91393.7421875
297589.77	81043.6484375
297653.376	80533.1640625
297717.576	86498.6796875
297775.35	3870.20092773438
298573.2	68544.78125
298618.776	82156.90625
298684.224	89093.0390625
298747.77	88655.15625
298812.576	88946.65625
298876.188	90421.6328125
298940.376	102203.3515625
299005.17	104428.1015625
299068.77	108172.9921875
299133.576	105262.9296875
299198.376	114796.6953125
299262.57	104106.4375
299326.77	114168.859375
299391.588	107325.78125
299455.776	117646.7421875
299522.418	122833.3515625
299585.376	117585.3046875
299651.976	112178.7421875
299715.576	120673.328125
299780.37	127550.2578125
299845.17	130405.4921875
299909.382	120772.34375
299974.776	120711.34375
300039.57	121883.359375
300104.37	129709.0859375
300169.176	120368.40625
300233.976	120450.9375
300298.776	132243.03125
300364.878	126397.40625
300428.982	134258.234375
300493.776	129787.0859375
300558.57	121945.1015625
300623.376	135592.8125
300688.176	137013.671875
300752.976	137050.96875
300817.77	136799.984375
300881.97	128064.21875
300947.376	129462.7890625
301011.57	146090.09375
301075.77	137764.03125
301140.582	149690.90625
301204.776	129489.84375
301268.976	134666.140625
301333.77	136731.28125
301392.006	5467.6591796875
302189.4	125934.421875
302229.732	801.438415527344
303027	117121.8984375
303073.788	144179.265625
303137.976	141701.421875
303196.464	14265.322265625
303474.012	139168.828125
303519.576	138635.90625
303584.37	142754.8125
303649.77	141310.6875
303713.976	142368.109375
303778.776	148763.359375
303843.024	152625.84375
303908.376	137044.140625
303973.794	143631.734375
304037.376	144164.65625
304101.57	141866.875
304166.37	148599.1875
304231.176	140787.734375
304295.994	150187.5625
304360.176	156945.96875
304424.37	151867.640625
304489.176	158858.6875
304553.376	148021.171875
304610.982	1489.91162109375
305409	110685.3203125
305457.576	142485.421875
305520.024	143814.484375
305587.176	150137.296875
305651.37	153126.765625
305716.176	148316.703125
305780.376	148919.15625
305838.474	3778.18627929688
306256.2	134660.109375
306301.776	146180.828125
306365.976	161011.9375
306430.176	147858.25
306495.576	149218.203125
306558.576	169631.234375
306622.17	145635.6875
306686.976	148146.0625
306751.176	160808.609375
306815.376	153147.96875
306879.57	162736.859375
306943.77	177485.75
307007.97	186530.15625
307065.606	2169.39282226562
307594.8	252076.046875
307639.77	262170.90625
307705.17	307619.21875
307769.376	312272.15625
307832.988	327682.46875
307896.57	329350.375
307959.57	343252.875
308017.068	2822.29541015625
308640.606	300679.5
308684.97	349591.59375
308747.976	327906.65625
308812.224	341692.8125
308875.176	341379.71875
308938.17	316255
309001.224	304296.28125
309058.98	2374.65942382812
309723.606	227722.25
309768.576	242722.859375
309830.976	211483.515625
309895.77	222107.03125
309960.018	241084.3125
310022.376	223472.390625
310085.376	228383.65625
310142.442	1211.95092773438
310940.4	147803.671875
310984.776	148795.03125
311048.376	151540.328125
311112.576	137419.296875
311177.376	144382.46875
311242.17	151417.1875
311306.976	144092.671875
311371.182	142309.25
311435.37	157321.1875
311499.57	147942.796875
311564.376	142455.640625
311628.576	147913.0625
311692.77	153117.09375
311757.57	147787.859375
311821.788	148289.390625
311880.168	1109.01000976562
312666	135426.125
312712.776	146167.25
312777.57	154249.25
312843.636	152664
312907.176	157896.890625
312971.976	153402.25
313037.376	161434.40625
313102.776	156470.1875
313159.554	1153.53063964844
313927.206	143124.390625
313973.376	160036.140625
314037.57	148414.53125
314104.776	146624.28125
314170.788	160810.5625
314234.376	158529.6875
314299.17	144580.390625
314365.176	136248.703125
314430.576	143413.171875
314496.57	158651.546875
314561.376	168375.46875
314625.576	150041.765625
314690.376	159337.984375
314755.176	160749.234375
314819.376	164221.234375
314878.284	1226.08020019531
315676.254	150064.953125
315721.77	160780.28125
315785.976	156465.5
315850.176	147626.453125
315914.376	165222.78125
315978.57	153988.0625
316043.376	164010
316107.576	179710.109375
316171.776	207157.40625
316235.97	232567.140625
316300.17	246689.90625
316363.788	278905.28125
316427.376	317597.90625
316491.57	335823.0625
316555.17	339457.96875
316619.376	363553.78125
316682.976	381392.71875
316746.576	409297.03125
316811.37	426639.59375
316873.776	398713.8125
316937.976	451627.96875
317000.97	445672.875
317064.576	451977.40625
317128.224	475360.53125
317185.044	1215.51904296875
317983.2	274259.15625
318028.17	294674.4375
318091.77	294123.96875
318155.976	276629.5
318220.176	270116.4375
318284.37	232825.421875
318347.97	209967.703125
318412.788	203876.015625
318470.73	2161.63818359375
319053	132871.515625
319099.17	146590.796875
319163.376	149536.6875
319228.176	152301.765625
319293.576	149262.328125
319358.37	150302.09375
319423.182	140157.703125
319489.176	149112.078125
319554.57	145684.078125
319619.376	113282.859375
319688.376	143979.4375
319753.776	147500.40625
319818.57	143154.96875
319883.394	142129.34375
319947.588	153265.734375
320012.376	143794.78125
320077.17	164303.515625
320141.976	179762.34375
320206.776	197734.5
320271.57	224981.125
320335.776	243961.609375
320401.224	265871.40625
320464.176	275062.9375
320530.17	310765.28125
320593.776	345611.8125
320657.976	370065
320721.576	391117.8125
320785.176	393895.09375
320849.37	426478.09375
320912.976	443146.28125
320976.576	458851.1875
321040.17	489349.53125
321103.17	505598.28125
321166.788	501547.75
321230.382	528344.875
321292.776	541814.25
321356.37	560068.6875
321419.376	560548.8125
321481.77	545631.9375
321544.776	572751.1875
321607.776	584329.9375
321670.176	574915.25
321733.776	567525.9375
321794.97	574768.5625
321857.376	571424.5
321919.782	560951.25
321982.182	566813.625
322043.976	528824.625
322106.37	538525.5625
322168.77	436356.65625
322231.176	590209.6875
322292.376	576283.75
322354.17	617701.75
322415.976	591410.8125
322477.176	590543.75
322538.976	568726.3125
322594.26	1143.33898925781
323375.4	257886.890625
323419.776	260155.859375
323481.57	208126.890625
323545.77	207250.453125
323608.77	190923.96875
323672.97	194861.53125
323735.976	167609.78125
323799.576	176829.03125
323862.57	167905.890625
323926.224	155723.140625
323989.776	153801.96875
324053.388	154825.21875
324116.97	144608.34375
324181.176	141931.796875
324245.436	146415.25
324308.976	148046.625
324374.37	149276.71875
324437.376	141502.46875
324501.576	146057.859375
324565.776	140927.09375
324629.97	139467.359375
324694.17	124445.046875
324760.176	138657.09375
324824.976	147286.328125
324889.17	147942.484375
324953.97	146398.0625
325018.176	138102.078125
325082.424	161697.0625
325146.57	165887.203125
325212.576	185628.453125
325275.576	206869.359375
325339.77	215328.921875
325403.97	205423.046875
325468.176	220456.546875
325532.376	221245.296875
325596.57	234605.703125
325661.37	246035.0625
325726.176	254295.4375
325790.376	254190.375
325855.17	243009.109375
325920.576	236440.890625
325985.394	251605.71875
326050.776	244130.171875
326114.976	246406.15625
326179.17	223736.0625
326245.776	226978.25
326311.176	216760.921875
326376.57	221115.125
326441.37	207218.5625
326506.176	198164.953125
326572.176	197264.34375
326636.37	181820.796875
326701.776	173224.078125
326767.176	165798.859375
326825.826	735.321655273438
327623.4	116656.9375
327671.376	134246.296875
327736.776	126206.6953125
327801.576	128861.4453125
327866.97	136407.671875
327932.976	125060.1328125
327998.376	135923.453125
328064.376	135043.015625
328129.17	145584.828125
328193.97	147299.453125
328258.776	158823.671875
328322.976	152725.96875
328387.17	137996.59375
328453.17	147025.484375
328516.17	147363.328125
328581.576	141899.96875
328645.77	149801.171875
328709.976	141823.609375
328774.776	149321.921875
328839.576	135489.71875
328904.976	135990.640625
328969.77	146895.28125
329034.576	135760
329099.376	142045.234375
329165.418	136795.609375
329229.576	138349.8125
329294.376	137445.4375
329359.176	128139.3046875
329424.57	131419.984375
329489.37	131406.875
329554.782	137722.8125
329618.976	135918.234375
329684.97	128104.8125
329749.77	142959.8125
329814.588	132675.9375
329879.976	135359.390625
329945.376	139181.65625
330010.776	136825.4375
330076.176	136453.390625
330142.17	134587.828125
330206.37	130278.7265625
330271.776	128059.875
330336.588	124267.703125
330401.976	133221.75
330467.37	130453.8984375
330532.776	129511.65625
330597.588	130505.3828125
330662.376	139081.171875
330727.776	129850.0703125
330791.976	133245.9375
330857.424	138981.34375
330921.57	134164.203125
330986.37	127995.6796875
331051.176	133635.515625
331115.376	150039.03125
331179.57	181895.59375
331243.77	203864.75
331308.57	242428.234375
331372.176	275256
331436.376	304981.53125
331500.57	347221.4375
331564.776	405347.25
331627.776	449916.09375
331690.17	508099.46875
331752.57	524924
331817.376	608913.75
331877.976	674348.1875
331940.37	765006.25
332002.17	791478.0625
332064.576	874317.75
332126.376	937702.75
332188.17	1012985.4375
332249.37	1098016.375
332311.176	1156147.125
332371.776	1191460.25
332433.57	1320478.5
332494.176	1354343.875
332548.794	8915.294921875
333346.2	1763388.625
333386.376	2009032.625
333444.576	1984947.875
333503.37	1934337.75
333562.776	1880751
333622.176	1821027
333675.402	7522.287109375
334128.6	1346185.625
334162.662	1975.32788085938
334960.206	708460.0625
335001.57	740980.0625
335060.97	713955.5625
335122.176	673333.25
335176.506	982.354919433594
335974.8	348370.21875
336016.17	377297.34375
336077.976	387950.75
336133.014	10331.271484375
336351.606	294457.4375
336387.114	1982.14111328125
337056.6	235455.75
337097.976	231590.359375
337159.776	236030.65625
337220.982	221639.640625
337282.17	216004.96875
337343.97	215758.375
337399.158	1884.04064941406
337857	165400.3125
337898.37	177323.921875
337959.576	183322.25
338020.17	180767.609375
338080.77	165303.0625
338141.376	167279.609375
338201.976	170316.203125
338262.57	163899.109375
338323.17	160214.59375
338384.388	148214.09375
338444.976	153139.015625
338505.57	142905.65625
338566.176	144380.578125
338627.376	145272.875
338687.976	133835.171875
338748.576	141865.78125
338809.17	131378.3125
338870.376	128769.7890625
338930.376	138084.75
338990.97	121731.7109375
339050.37	120761.96875
339111.57	114972.0078125
339172.176	120512.6640625
339233.376	124339.0546875
339293.37	123667.4765625
339353.376	129644.6953125
339413.376	121797.671875
339473.37	101648.9921875
339526.602	3878.06274414062
340078.8	218729.140625
340116.57	289034.375
340173.582	492245.03125
340229.976	527158.375
340280.19	45012.109375
340735.2	1021933.5625
340769.976	1403227.5
340818.21	807639.6875
340881.48	641100.75
340935.606	1415753.5
340969.77	1732078.125
341017.212	1271.68371582031
341118.6	1512534.75
341145.954	779.032043457031
341326.8	1670144.875
341369.256	1914446.875
341420.394	1886513.5
341479.65	590.419128417969
341868.048	1718728.875
341907.45	128943.15625
342048.042	1507871.75
342087.456	750875.4375
342143.664	604193.125
342201.642	1460274.375
342242.184	643.07421875
342369.774	1490.94152832031
343145.442	242990
343188	228223.5
343251.6	234759.015625
343315.794	227196.171875
343379.436	203000.8125
343444.2	202417.15625
343507.8	186524.0625
343573.794	184945.40625
343635.732	1496.79443359375
344120.154	127049.8828125
344159.376	130268.7109375
344218.176	125796.734375
344276.976	138938.859375
344335.77	127039.1875
344395.176	125107.5703125
344454.582	156778.515625
344513.376	161487.359375
344573.376	189945.75
344632.17	228073.96875
344690.982	247048.515625
344750.976	279446.15625
344809.776	314989.03125
344868.57	344355.125
344927.97	352008.5625
344980.572	6698.1416015625
345778.8	700854.4375
345817.77	792990.1875
345875.97	814804
345935.37	858960.0625
345992.976	834278.4375
346051.782	785593.1875
346110.576	781591.5
346169.424	802518.0625
346222.038	7993.93896484375
346773.6	498999.8125
346813.176	522656.9375
346872.57	496421.1875
346933.776	469962.4375
346991.376	446018.375
347052.57	413560.5
347111.376	398856.90625
347171.376	380036.40625
347231.376	385663.875
347292.576	328102.3125
347350.782	345749.40625
347413.17	332949.625
347470.776	301992.21875
347532.582	279844.0625
347591.376	280909.03125
347653.17	274014.8125
347711.37	244015.453125
347773.776	241448
347833.176	236145.34375
347894.97	242485.9375
347953.776	241119.203125
348015.576	222110.3125
348073.776	230832.453125
348134.376	228123.5
348194.37	238728.203125
348256.17	217525.109375
348315.576	240927.515625
348376.77	233078.203125
348435.57	235476.34375
348496.17	232628.484375
348556.17	241168.359375
348616.776	260394.265625
348676.176	286721.78125
348736.776	275616.40625
348794.976	275540.0625
348854.376	292254.1875
348914.376	281105.5625
348973.776	286313.625
349033.17	312410.96875
349093.776	308476.21875
349151.97	305862.09375
349211.976	331536.34375
349271.424	317180.03125
349331.376	318851.84375
349388.97	323780.625
349448.976	338859.4375
349507.176	328872.6875
349565.976	310118.625
349625.376	298325.78125
349684.776	315701.0625
349743.576	275301.4375
349803.036	269551.46875
349861.776	274860.40625
349921.176	258159.65625
349980.576	243089.046875
350041.824	248404.234375
350099.976	238949.390625
350158.77	222637.078125
350218.17	189934.09375
350278.776	203234.40625
350338.176	198199.171875
350397.576	184849.578125
350456.37	188908.78125
350515.776	185792.78125
350575.776	162533.03125
350634.576	138584.28125
350694.57	136175.640625
350755.17	131716.140625
350815.782	167880.28125
350876.376	195518.984375
350936.97	205701.421875
350996.97	215689.875
351058.176	238766.4375
351118.176	242917.359375
351179.418	264949.21875
351238.77	272365.46875
351299.976	291696.4375
351359.988	298611.15625
351420.57	320798
351480.57	319406.90625
351540.576	310902.53125
351601.824	323135.125
351661.176	312255.34375
351721.176	299046.8125
351781.782	288462.625
351841.782	284968.53125
351902.382	274914.03125
351963.576	258416.390625
352022.976	250992.359375
352084.182	231442.90625
352144.782	236030.046875
352205.382	188216.453125
352265.982	190988.15625
352323.624	177275.59375
352387.776	155580.375
352448.97	162474.546875
352508.382	147631.40625
352569.576	132292.578125
352629.582	129312.53125
352690.182	356729.9375
352748.97	207039.015625
352803.576	138964.546875
352863.594	120109.1015625
352924.176	120728.734375
352984.776	127629.2265625
353045.976	139520.578125
353104.776	137384.890625
353164.776	138460.890625
353224.776	132841.84375
353284.182	149477.859375
353344.176	150694.4375
353404.176	145051.046875
353463.576	146571.734375
353523.576	155144.1875
353583.018	145222.15625
353642.376	155807.5
353702.976	147826.84375
353761.776	142544.125
353821.788	164873.40625
353881.176	148357.546875
353940.576	152474.234375
354000.618	145908.640625
354059.976	144403.21875
354119.976	76280.1171875
354179.976	133487.09375
354241.224	130316.6484375
354302.37	141195.609375
354362.376	131484.75
354422.982	127875.8515625
354484.218	143494.203125
354542.97	130547.078125
354602.976	146071.546875
354662.976	125445.984375
354723.57	149868.0625
354782.976	133522.609375
354844.176	153518.640625
354903.576	139458.828125
354964.17	141676.96875
355022.976	135203.84375
355082.376	142419.28125
355141.818	138347.078125
355201.776	140466.421875
355261.776	135063.546875
355321.218	137996.65625
355381.176	137953.953125
355440.576	142089.34375
355500.576	136483.953125
355559.424	135878.6875
355619.376	128216.1171875
355679.376	129832.921875
355738.176	138527.75
355797.57	138162.09375
355856.976	131569.515625
355916.376	155632.203125
355976.37	145762.265625
356035.176	152810.25
356093.976	147924.96875
356153.376	144425.46875
356212.182	135415.765625
356270.976	126529.3671875
356330.37	126986.9375
356388.576	133849.625
356447.976	137125.75
356506.77	148187.53125
356565.57	128201.2578125
356624.376	144638.28125
356683.176	129424.6484375
356741.97	118456.296875
356801.37	117731.6015625
356860.776	124085.0078125
356919.57	117460.2265625
356978.376	130837.09375
357036.57	115992.8046875
357094.776	125078.125
357153.576	111578.875
357212.376	106259.546875
357271.17	127663.140625
357329.976	134684.3125
357388.17	117224.9765625
357446.976	134826.796875
357506.376	128075.640625
357563.97	130018.4296875
357622.776	108968.6328125
357681.576	124418.1328125
357739.776	118190.6171875
357797.97	172294.59375
357856.782	206982.78125
357914.976	268648.90625
357973.176	342296.8125
358031.976	432545.84375
358091.37	518842.59375
358148.382	633987
358206.576	676331.125
358264.17	835016.5625
358321.776	904259.75
358379.976	984666
358437.576	1150240.875
358495.176	1268249.875
358552.77	1343321.875
358609.77	1419329
358667.376	1573999.75
358724.976	1707110.75
358782.57	1802891.125
358839.57	1932273.375
358896.576	1918811.75
358953.576	1998010.5
359011.176	1908431.25
359068.17	1746269.875
359125.776	2142852.25
359182.776	2163360.5
359239.776	1914613.25
359296.776	2089044.5
359353.776	2023374.125
359411.976	2016414.625
359467.788	1804427.625
359525.418	1839292.5
359582.97	1855377.25
359640.576	1738459.25
359697.576	1421114.125
359755.776	1479653.75
359812.77	1470157.75
359870.37	1427969
359927.976	1213736.25
359985.576	1149217.75
360043.77	1097784.25
360100.77	996186.9375
360158.97	875180.375
360216.576	776696.75
360275.37	763840.875
360332.976	620544.25
360391.176	603293.875
360449.376	531452.4375
360508.176	1239662.125
360566.256	451929.8125
360622.794	402062.5625
360688.194	337780.25
360753	314888
360817.794	285731.0625
360883.194	249528.703125
360947.394	218130.984375
361012.812	200439.21875
361077.6	170215.03125
361142.394	147389.546875
361208.994	149904.890625
361273.194	140439.796875
361338.594	146338.28125
361403.994	133987.53125
361469.994	152581.59375
361535.394	135270.53125
361602.39	190778.4375
361660.77	258389.515625
361718.982	285528.9375
361779.57	380805.21875
361838.37	444527.4375
361898.97	568239.3125
361958.976	727028.875
362017.176	826248.4375
362075.976	953783.625
362134.776	1097167.375
362192.988	1179382.625
362252.376	1406699.875
362309.97	1554553.625
362368.17	1585797.75
362426.976	1658416
362485.194	1740978.625
362543.376	1769788.125
362602.17	1879275
362659.776	1896097.375
362717.976	1749395.625
362776.17	1814492.75
362834.376	1780910.375
362892.57	1730668.125
362950.776	1561514.375
363010.776	1535131.125
363067.776	1491075.625
363126.576	1352662.625
363184.176	1321009.125
363242.976	1234376.125
363300.576	1132045.75
363358.77	1053590.375
363416.376	940750
363475.176	894045.4375
363533.376	824543.0625
363591.57	1791018.125
363649.77	658588.5625
363707.976	651228.1875
363766.788	604647.5
363824.976	514732.84375
363883.776	502117.65625
363941.988	482799.90625
364000.776	457696.875
364058.382	445407.9375
364116.57	434408.5625
364174.77	396221.3125
364232.976	371536.96875
364291.176	345794.75
364349.97	345746.25
364407.57	317080.09375
364465.776	287305.875
364524.576	289930.65625
364582.176	282910.09375
364640.37	260744.96875
364698.576	249836.375
364756.776	245026.515625
364814.976	219811.515625
364873.776	211247.390625
364932.57	217397.984375
364989.576	193470.59375
365047.776	182510.578125
365105.97	190672.71875
365164.182	179398.359375
365221.818	167235.875
365279.976	159656.671875
365337.57	152260.828125
365395.77	140763.90625
365453.382	143520.515625
365510.976	160371.484375
365569.17	170982.046875
