MS:1000894_[sec]	MS:1000285	S/N	peak_count
1051.8152	4448951	24.8724	338
1052.8853	4833037	25.5663	346
1053.9553	4396493	24.2339	343
1055.0353	3677337	25.6024	306
1056.1553	4362132	25.7153	310
1057.2353	4516084	23.8283	353
1058.3253	4558060	24.3424	332
1059.3652	4513573	23.6164	336
1060.4353	4755716	26.2023	320
1061.4953	4495148	23.6819	349
1062.5653	4298730	25.0969	314
1063.6352	4152007	25.7978	315
1064.7152	4509305	28.1575	304
1065.7952	4461966	24.2548	324
1066.8653	4195568	24.8743	330
1067.9452	4381748	25.0087	322
1069.0152	4264506	24.5884	328
1070.0953	4449180	21.9569	383
1071.1653	4372492	21.3583	396
1072.2453	4450867	24.0703	350
1073.3153	4196996	22.7999	344
1074.3953	4267006	24.7233	326
1075.4753	4376111	24.4638	313
1076.5452	4199508	24.7814	310
1077.6252	4471532	24.5644	315
1078.6853	4656852	25.7075	328
1079.7453	4374265	23.886	341
1080.8261	4301637	24.3004	316
1081.8952	4276313	24.6266	326
1082.9753	4292956	23.6753	335
1084.0761	4306211	24.0504	323
1085.1252	4148815	23.6682	321
1086.2252	4133976	22.754	344
1087.2952	4288308	26.6007	307
1088.3853	3351346	24.5819	320
1089.5252	4387193	23.0056	358
1090.5952	4227480	22.9186	339
1091.6653	3949580	25.2551	298
1092.7553	4247382	22.2495	341
1093.8352	4128487	24.7617	311
1094.9152	4528590	25.1977	323
1095.9753	4596255	22.1634	356
1097.0252	4388647	22.6351	337
1098.086	4218026	23.2384	325
1099.1452	4347015	23.2709	346
1100.2353	3419300	22.857	320
1101.3452	4248285	22.6171	326
1102.4152	4442423	22.6819	336
1103.4652	4350390	22.4958	341
1104.5252	4048384	20.8219	354
1105.6052	4230909	23.9286	307
1106.6652	4079454	22.1035	325
1107.7352	4072165	22.9386	334
1108.8153	3940639	21.5256	357
1109.8953	4122345	21.4968	366
1110.9753	4050115	23.1895	322
1112.0552	4081999	21.4018	343
1113.1353	4056902	21.2108	347
1114.2053	3987544	21.2214	349
1115.2852	4079028	23.9109	308
1116.3553	3903549	22.1285	320
1117.4252	4163979	21.6916	358
1118.4852	4038404	21.7611	343
1119.5652	3929221	21.5355	347
1120.6453	3837826	21.6653	338
1121.7253	3897783	21.9654	332
1122.8052	3837953	19.8582	366
1123.8852	3948625	21.3282	329
1124.9553	4055530	21.0725	358
1126.0254	3980085	21.6664	331
1127.1053	3889807	20.9529	349
1128.1752	3833017	20.8727	348
1129.2455	3781393	22.4797	317
1130.3353	4090036	21.0024	365
1131.4052	3392561	21.2002	356
1132.5261	3904023	20.5669	337
1133.6053	3863932	20.203	346
1134.6753	3837673	19.774	350
1135.7452	3665648	20.761	325
1136.8252	3748245	19.0578	364
1137.9053	3704547	19.8603	340
1138.9752	3731799	19.8711	359
1140.0452	3541637	21.3162	315
1141.1353	3628612	20.4161	333
1142.2053	3613909	20.1579	344
1143.2852	3508527	19.3605	346
1144.3752	3612661	19.0598	345
1145.4552	3682245	20.4547	318
1146.5155	3722226	20.4761	334
1147.5853	3455072	19.4959	344
1148.6752	3494185	19.7302	327
1149.7552	3650816	18.3221	373
1150.8253	3658398	21.0966	305
1151.8952	3648717	22.1575	292
1152.9652	4032429	21.7017	321
1154.0352	3562704	20.3815	326
1155.1053	3571011	17.485	363
1156.1661	3509350	19.7413	315
1157.2354	3541919	18.8036	323
1158.3152	3599345	17.569	352
1159.3553	3301569	19.5386	306
1160.4252	3488841	18.8359	322
1161.4853	3513641	20.0158	301
1162.5452	3420112	18.9497	316
1163.6053	3525233	17.0806	367
1164.6652	3460049	17.5749	340
1165.7252	3465831	17.7663	324
1166.7852	3441440	17.585	336
1167.8353	3543103	18.4075	325
1168.8952	3461308	15.4001	396
1169.9552	3440806	17.5178	324
1171.0052	3382768	17.7057	330
1172.0652	3405344	17.9255	316
1173.1252	3454160	16.3172	358
1174.1753	3335777	17.5161	330
1175.2352	3379907	18.2066	310
1176.2952	3376194	16.6975	351
1177.3555	3446600	15.5473	386
1178.4152	3331845	16.423	346
1179.4752	3246366	18.0642	308
1180.5355	3218867	16.3241	358
1181.6053	3357531	16.3498	358
1182.6652	3334733	16.7336	338
1183.7353	3245768	17.7351	316
1184.8053	3228275	16.0999	371
1185.8753	3285161	15.5705	372
1186.9352	3330673	16.6269	334
1187.9953	3288914	16.2187	350
1189.0452	3358948	15.549	368
1190.1258	3167533	16.4333	343
1191.1752	3314519	14.8397	390
1192.2553	3384491	15.2046	374
1193.2853	3335188	15.9708	355
1194.3453	3322697	14.7285	383
1195.4052	3292453	16.4483	338
1196.4652	3421801	15.6238	353
1197.5152	3369783	15.8298	352
1198.5752	3352139	14.8961	388
1199.6261	3249127	17.0355	328
1200.6852	3328301	15.7664	336
1201.7352	3354363	15.4065	363
1202.7852	3264947	15.5848	351
1203.8353	3463331	17.1933	317
1204.8852	3188080	16.059	349
1205.9552	3541939	14.1172	398
1206.9953	3581382	15.8021	344
1211.8457	3324311	14.0725	418
1212.5652	3515711	14.7409	375
1213.5953	3371180	15.1925	352
1214.6453	3654520	14.9804	367
1215.6852	3633590	14.513	379
1216.7152	3516378	14.4326	369
1217.7553	3528692	13.827	401
1218.7953	3929387	14.4496	396
1219.8153	3728349	13.6154	411
1220.8452	3536002	13.7802	381
1221.8853	3520335	13.4692	382
1222.9153	3659509	13.8254	382
1223.9353	3560145	15.2774	330
1224.9652	3746353	13.466	380
1225.9853	3635496	13.3871	389
1227.0153	3760448	12.747	408
1228.0253	3576986	13.1148	404
1229.0552	3683346	11.7661	445
1230.0752	3749476	12.6456	401
1231.0853	3420200	12.2021	400
1232.1353	3931113	12.4999	410
1233.1253	3631606	13.5577	364
1235.6357	3483722	13.3378	380
1236.3154	3655916	11.747	417
1239.8057	3433772	11.9708	406
1240.4853	3710881	11.4623	401
1241.4852	3793475	12.9266	368
1242.4952	3888718	11.9376	421
1243.4853	3729865	11.7679	396
1244.4855	3602392	10.8339	418
1245.4852	3603775	11.8195	374
1246.4852	3777644	10.7654	430
1247.4852	3743135	11.8488	387
1250.4057	3284499	11.6901	368
1251.0756	3715223	10.6096	422
1252.066	3872153	10.8313	413
1253.0654	3637053	10.762	422
1254.0552	3689086	11.5644	381
1255.0552	3611182	11.0381	400
1256.0452	3697165	11.3176	386
1257.0353	3636302	10.0974	436
1258.0252	3507600	10.3715	432
1259.0353	3565396	10.0844	448
1260.0253	3594499	10.1217	404
1261.0153	3723841	11.2348	381
1264.8457	3372482	10.2787	393
1265.5053	3809376	9.42581	475
1266.4853	3919985	9.75205	435
1267.4652	3686147	9.84563	438
1268.4452	3879696	10.0848	429
1269.4253	3561731	10.6567	366
1270.4152	3814245	9.97569	423
1271.3952	3666347	9.95992	420
1272.3853	3628649	9.60142	447
1273.3653	3724900	10.8809	390
1274.3653	3879645	9.32387	463
1275.3452	3802385	9.70924	444
1276.3352	3871741	9.79908	414
1277.2853	3449109	9.1463	441
1284.1457	3394450	9.90165	405
1286.4957	3324916	9.33071	471
1287.1653	3408753	9.49108	423
1288.1552	3471369	9.90276	394
1289.1452	3574098	9.08734	435
1290.1256	3625825	9.10827	436
1291.106	3213375	9.79103	400
1292.1052	3733332	9.22787	453
1293.0852	3709182	8.97234	440
1294.0652	3670484	9.42233	432
1295.046	3627922	9.41379	425
1296.0352	3862520	8.39854	494
1297.0152	3672994	8.88123	470
1297.9952	3656637	9.08205	444
1298.9753	3805307	9.67361	443
1299.9652	3634048	9.43967	449
1300.9552	3827486	9.91361	450
1301.9453	3747721	9.05091	446
1302.9253	3947459	8.83908	460
1303.9053	3828350	9.11856	471
1304.8752	3703420	9.65313	405
1307.8957	3479478	8.56439	475
1308.5452	3542722	8.71801	448
1309.5252	3668403	8.88772	439
1310.5153	3605441	8.78264	435
1311.4954	3889009	9.06568	441
1312.4653	3830396	8.95124	430
1313.4352	3641133	7.86892	487
1314.4152	3375181	8.67315	439
1315.4053	3573380	9.0434	409
1316.3853	3964120	8.11331	511
1317.3652	3772648	8.15977	491
1323.3357	3718287	7.66063	508
1323.9753	3939208	8.25967	448
1328.1157	3800622	7.43757	537
1328.7452	4214464	7.36504	520
1329.7052	4174067	7.5088	510
1330.6752	4376373	7.48833	540
1333.5557	4014788	7.82393	498
1334.1753	4611479	7.44469	559
1335.1354	4516816	7.93968	491
1336.0853	4436493	7.4093	552
1344.0157	4712915	8.86236	493
1344.6352	5211648	8.12376	553
1345.5752	5400006	9.10622	479
1350.2357	5259734	8.95279	499
1353.7557	5604056	9.10302	535
1354.3653	6142449	8.50427	599
1355.2952	5949023	9.17448	525
1356.2552	6236025	8.99167	530
1357.1653	6462044	8.03243	628
1358.106	6270728	8.92555	540
1360.3157	5651485	8.87259	544
1361.9157	5805980	9.04361	542
1365.7757	5599789	8.5679	559
1366.3753	6157087	8.43188	561
1367.3053	6234446	9.08035	533
1368.2652	6484459	7.54847	659
1369.1752	6271320	8.39515	547
1370.1371	6144163	8.50974	546
1371.0453	6168749	8.21294	553
1371.9752	6022370	8.44914	549
1372.9152	6072191	8.14949	533
1373.8452	5847696	7.6135	611
1374.7855	5953282	7.33701	600
1375.7154	5724517	8.11703	525
1376.6652	6144624	7.4288	611
1377.5852	5874893	7.71117	567
1378.5253	6021551	7.68871	564
1379.4553	5640025	7.54604	607
1380.3953	5721216	7.21536	574
1381.3252	5665872	6.96961	601
1382.2853	5627742	7.3388	553
1383.1952	5748339	6.91017	617
1384.1462	5825834	6.76472	618
1386.9757	5177387	6.73474	629
1387.5755	5695556	7.0169	579
1388.5052	5533692	6.54383	608
1389.4352	5491455	6.93064	571
1390.3752	5422093	7.15975	540
1391.3053	5608862	6.66617	612
1392.2552	5685978	6.57883	637
1393.1752	5406569	6.7266	558
1394.1053	5619253	6.1977	680
1395.0352	5787347	6.22342	679
1395.9753	5601673	6.12519	642
1396.9052	5264392	6.50991	578
1397.8453	5412772	6.10294	649
1398.7752	4981802	6.33509	611
1399.7155	5381394	5.96568	654
1400.6553	5020882	6.20568	574
1404.0668	4718426	5.6744	618
1418.2657	4669873	5.10303	680
1418.8652	4708429	5.39024	595
1419.7952	4697802	5.30462	615
1420.7261	4804781	5.59515	593
1421.6553	4829159	5.14531	589
1422.5752	4500759	4.72931	640
1423.5153	4590667	4.66413	641
1424.4452	4698742	4.57824	676
1425.3652	4681306	4.74936	639
1426.3252	4606347	4.76142	635
1427.2352	4541039	5.03222	596
1428.1552	4599501	4.79002	637
1434.5657	4292647	4.82529	628
1435.1552	4876571	4.56474	693
1439.7557	4547168	4.58853	708
1440.3452	4897775	4.67887	673
1441.2655	4884811	4.77588	644
1443.7057	4720706	4.83498	660
1445.9059	4661279	5.04625	628
1448.8057	5104894	5.13592	646
1449.3853	5500783	4.93178	667
1451.5057	4848006	5.36268	625
1452.0852	5468097	5.29751	671
1453.0152	5759597	5.26636	671
1453.9353	5916974	5.41637	667
1470.6658	7899853	7.89175	617
1471.2453	8760991	7.8215	655
1487.0257	13403046	12.0678	637
1487.5853	14582728	11.0038	718
1488.4753	15648966	11.5832	694
1489.3755	16053011	11.6119	666
1490.2752	16885564	11.4784	734
1491.1653	16217126	11.722	714
1492.0653	17279412	12.5269	678
1494.2357	16158605	12.2362	700
1494.7852	15882903	12.7089	663
1495.6852	18167572	13.1796	683
1496.5753	17132894	14.376	569
1497.4753	17842832	13.7223	654
1498.3652	18761856	12.7757	701
1499.2553	18194216	13.199	704
1500.1553	19001366	14.1798	638
1501.0453	19336582	12.6061	754
1501.9453	20112862	14.4458	661
1502.8352	20991666	14.4155	677
1503.7152	20533110	14.9432	650
1504.6153	17710936	14.673	660
1505.5153	20025220	14.3921	710
1506.4053	22267472	14.3354	713
1507.2953	22374148	14.8208	712
1515.6357	28198326	17.694	702
1516.9957	28475098	19.015	666
1517.5353	32049870	18.7065	667
1518.4153	33435996	19.2886	666
1519.2853	27196304	20.0133	675
1522.4257	33844200	21.2358	671
1522.9553	36153160	20.7275	669
1523.8352	31395092	21.9785	627
1527.1257	36655668	22.0892	669
1527.6553	37979712	21.6604	662
1528.5353	38173604	21.8989	655
1531.5557	35860184	23.166	622
1534.2458	33356248	21.2187	677
1541.4457	27646794	18.177	695
1542.8357	26349442	18.8531	640
1543.3753	28268592	19.1459	596
1545.8657	24670320	17.6995	632
1546.4053	26005716	16.4277	677
1548.3957	23425340	16.0306	673
1548.9352	24153394	14.8935	701
1549.8152	23770354	14.517	725
1551.5357	21726052	13.6822	799
1554.2857	20640678	13.7539	719
1554.8252	22286424	12.5695	776
1555.7152	22249372	14.4206	678
1556.5953	22357324	13.1725	725
1557.4852	21826042	13.1915	733
1558.3752	22384372	14.5557	636
1559.2553	21363812	13.0148	764
1560.096	23489128	13.2979	770
1561.0253	23312814	13.8958	723
1561.9252	23660702	13.6221	741
1562.7952	23764220	13.7591	732
1563.6853	23005264	13.693	766
1564.5753	23448882	13.8505	732
1565.4552	23733232	13.8236	771
1566.3452	22869410	15.0367	677
1570.1957	23563428	13.9818	766
1570.7352	24316668	14.8126	680
1571.6152	19839946	14.2764	726
1575.4557	17914922	12.3311	819
1576.0152	23627976	12.7349	795
1576.8952	22955112	12.5166	807
1580.6559	20476598	11.9728	788
1581.1953	21064306	11.42	768
1582.0752	20193722	11.0911	812
1582.9753	20458118	11.0178	788
1583.8452	19916080	10.683	774
1584.7353	19159624	10.4841	767
1585.6153	18853216	9.97883	786
1586.5052	17971134	10.0574	750
1587.3852	17733078	9.89904	746
1591.6257	14341524	8.57098	789
1592.1753	14889590	8.58617	707
1593.0653	14417208	8.46881	724
1597.926	12171643	8.05673	715
1598.4753	12216075	6.99146	798
1601.3757	11471704	7.23702	744
1601.9253	11235314	6.85597	760
1604.4657	9806869	7.28156	675
1605.0152	10655308	6.83213	712
1605.9053	11074909	6.81766	757
1606.8052	10548108	6.73898	668
1607.6953	10783023	6.65692	708
1609.9558	9946191	6.0143	834
1620.5557	9432524	6.18138	738
1621.1152	9740281	6.16976	692
1621.9952	9528880	5.92514	690
1622.8953	9803659	6.17588	687
1625.3957	8842815	5.72253	733
1625.9452	9807165	5.84022	726
1629.7957	8994889	5.47304	758
1632.8157	9514550	5.35792	774
1637.1357	8869372	5.46364	750
1637.6852	9922316	5.01103	826
1638.5753	9028900	5.41301	708
1639.4552	9676518	5.48397	739
1640.3453	9104017	5.20894	722
1647.4357	8801632	4.64756	834
1647.9853	9330468	4.72744	813
1648.8653	9001369	4.50278	809
1649.7653	9489026	4.75008	802
1657.9257	9832099	4.44847	919
1658.4653	9572394	4.36159	803
1659.3452	9789357	4.68675	783
1664.3157	9048523	4.47785	837
1669.0957	9184383	4.59325	845
1669.6352	10176091	4.59619	818
1672.4757	9681848	4.24865	926
1673.0152	9938592	4.25502	865
1673.8953	10459769	4.34287	887
1674.7852	9970866	4.35322	885
1675.6652	9328936	4.21591	863
1676.5552	10493486	4.4576	813
1677.4452	9405547	4.39959	883
1679.7057	8795966	4.3532	760
1680.2453	9845024	4.37658	811
1681.1252	10108379	4.39355	816
1682.0152	9795360	4.41122	818
1682.8953	9872960	4.21673	827
1685.5557	9565374	4.25592	854
1686.0952	10119989	4.30032	846
1686.9753	10920403	4.25293	872
1687.8653	10368860	4.316	819
1688.7353	10515108	4.65915	793
1693.4657	12023567	5.23685	851
1695.8457	13269863	6.04555	861
1696.3853	16311896	6.70036	826
1697.2552	19613084	6.93177	884
1704.1958	36369816	14.0326	786
1704.7152	40121432	15.7601	710
1706.4657	41967096	17.6233	701
1706.9752	50841552	17.9269	716
1707.8353	54382924	18.2235	760
1710.0265	59248568	20.6392	684
1710.5352	65623916	19.8401	769
1712.9242	69748376	22.9827	657
1713.5456	74178224	22.6507	676
1715.8164	74259568	23.6087	660
1718.4364	70179448	21.1463	720
1720.8164	64456988	20.8772	701
1721.4457	67334200	19.6935	743
1723.9164	62191096	19.4913	700
1725.9164	56874728	17.2993	760
1727.4864	49720088	17.3852	688
1728.1156	48623696	17.1299	706
1730.5664	41637080	14.8364	737
1734.3864	35492492	11.979	781
1737.4864	29649124	10.215	858
1739.6264	27090920	9.34776	845
1743.4264	24038832	8.02345	908
1744.0764	24094812	7.70071	910
1745.0456	22924252	7.55934	866
1746.0056	22626750	7.66294	846
1746.9856	21657488	7.54005	838
1747.9556	22243140	6.82164	964
1748.9356	21887372	7.06744	882
1749.9056	20879908	6.34042	981
1750.8858	20730230	6.83619	889
1751.8556	20281646	6.61374	891
1752.8356	20084496	6.25037	906
1753.8059	19443230	6.46745	884
1754.7856	19454600	6.24174	899
1755.7656	18351506	6.22256	859
1756.7355	18031046	5.81081	959
1757.7056	17962564	5.96304	857
1758.6856	18238534	5.97554	912
1759.6914	18214466	5.79127	964
1760.5352	18071272	5.64957	936
1761.4053	16093446	6.24969	745
1762.2953	18142830	5.56462	966
1765.5956	15872610	5.71291	904
1772.1134	16444981	5.31783	887
1772.7556	16850092	5.3031	873
1773.7255	16830086	5.24686	858
1777.2364	17074400	5.07378	950
1781.1964	17375514	5.29798	881
1784.5166	19316620	5.77883	860
1785.1557	20377086	5.62362	905
1786.1714	20755622	5.80149	896
1787.8657	22806686	6.03732	1053
1789.4957	23963184	6.67273	948
1795.0857	31192942	8.46119	949
1795.6052	33214068	9.11685	844
1798.8557	33719180	9.2366	879
1799.5133	35918392	8.97841	919
1800.3456	37043296	9.35118	895
1801.2956	36834900	9.12935	929
1803.2664	39363568	8.63677	1014
1807.2264	37027112	8.76424	901
1808.7464	36465232	8.99233	884
1809.3756	35878488	8.71007	912
1810.3356	35758960	8.74215	897
1811.2956	35655616	8.43791	921
1813.3664	33622728	8.4171	885
1813.9856	35207756	8.53006	895
1814.9556	33539104	7.73392	934
1817.1265	33112414	8.21782	889
1818.7564	32314596	7.9533	890
1819.3856	32687840	7.63095	919
1820.3456	32947556	7.77437	942
1821.3056	32879826	7.74899	916
1822.2956	32470488	7.16179	1031
1824.3064	31078864	7.20495	949
1824.9356	29817386	7.06686	934
1825.8956	29922758	6.95607	939
1826.8556	29189036	7.20319	851
1828.9764	26950736	6.35266	975
1832.4064	26725756	6.55148	929
1833.0356	24919572	6.26926	984
1834.0057	25486986	6.06515	963
1834.9656	26100712	6.15075	985
1836.8764	24972716	6.17345	928
1837.5056	25500604	6.23898	906
1838.4756	26549128	6.10052	970
1840.7764	25354770	6.05085	992
1842.6164	24989824	5.82854	1016
1845.2164	26680730	5.82704	1027
1845.8455	26760542	5.58378	1099
1847.8166	27280512	5.95169	1044
1849.4364	26896482	5.75682	1006
1850.0664	25569554	5.97867	972
1851.0356	25577002	5.84174	990
1851.9956	27453694	5.65612	1074
1852.9555	25845266	6.20404	927
1857.2664	24018602	5.68594	991
1858.8063	24893970	5.23953	1046
1859.4456	24493650	5.23097	1063
1860.4056	22291136	5.22244	951
1861.3656	24865688	5.08526	1045
1862.3356	23940268	5.14715	952
1863.2957	23276346	5.10027	928
1866.0264	22278514	4.69911	1064
1866.6555	21334844	4.82071	964
1868.9664	22479496	4.60342	1015
1869.6056	22291980	4.73189	959
1875.0864	22294182	4.55003	1010
1875.7156	22930210	4.38866	980
1876.6756	23288098	4.35913	1053
1877.6357	23155174	4.41255	1078
1881.5164	24111056	4.58549	1073
1882.1456	23451714	4.62458	1001
1883.1056	24722690	4.47713	1139
1884.0655	24225152	4.58303	1039
1887.9064	25341056	5.04338	957
1888.5356	26411394	4.67382	1049
1892.9565	29521864	5.28885	985
1895.4364	29820476	5.39368	983
1897.2664	31179698	5.45801	994
1901.6164	34001112	6.49874	890
1903.1364	36137372	6.10502	1036
1903.7556	34591436	6.36501	942
1904.7057	36214308	6.52937	925
1907.0564	38745076	6.60139	969
1907.6756	37583472	6.84338	901
1908.6256	38184060	6.9645	916
1909.5856	39937788	6.76626	968
1911.9564	40850644	7.21773	923
1913.7064	41022072	7.10241	924
1915.2864	37917916	6.88439	960
1915.9056	38602212	6.79822	917
1917.8964	37305824	6.8436	894
1918.5158	36402444	6.60475	923
1920.5664	34961824	6.31619	887
1921.1856	37064628	6.10234	1024
1922.1656	33366282	6.2806	949
1924.1765	34439300	6.3139	934
1924.7955	31326478	5.69108	933
1925.7557	31818608	5.6752	982
1926.7057	30183658	5.57807	979
1927.6656	30276854	5.38268	974
1928.6256	29869968	5.31267	958
1929.5856	30674938	5.16835	1051
1930.5455	28130688	5.30676	948
1935.5564	25951858	4.58309	1042
1938.2864	26710534	4.29551	1043
1940.4464	26091084	4.16733	1097
1942.1164	26732310	4.03256	1106
1942.7355	25228478	3.94929	1081
1943.6956	24362182	4.02067	1043
