MS:1000894_[sec]	MS:1000285
174981.966	381964.96875
175016.136	425704.65625
175069.53	396357.09375
175118.262	124985.8828125
175193.76	381890.1875
175227.93	404345.09375
175275.552	4446.27197265625
175776.36	386044.375
175809.93	436742.78125
175863.93	385875
175911.828	10647.70703125
176130.864	5317.62939453125
176628.354	379397.75
176662.53	446611.15625
176715.93	459038.34375
176764.128	147784.421875
176874.96	403010.46875
176908.53	461301.53125
176955.948	832.498718261719
177659.808	379135.40625
177687.348	9180.7294921875
177939.354	423386.9375
177972.93	442305.75
178026.33	416838.09375
178074.552	120652.8359375
178182.954	390631.25
178216.53	429739.15625
178264.242	3597.9404296875
178618.56	498290.28125
178651.53	592549.625
178705.53	605873.3125
178753.368	12469.8369140625
179029.56	540828.3125
179062.536	559044.3125
179116.53	626604.875
179170.53	755558.25
179223.93	827040.3125
179277.93	1058072.5
179331.93	1109017.25
179385.93	1311168.25
179439.936	1360704.75
179487.564	6131.306640625
179975.76	2210222.75
180008.736	2150157.5
180056.814	19669.619140625
180227.754	2447627.25
180260.73	2755769
180314.13	2584836.25
180368.13	2645001
180420.93	2758179.25
180474.33	2529888.25
180521.814	8008.25537109375
180758.76	2220021.25
180785.622	10619.0595703125
181029.972	1751732.625
181057.386	6057.4072265625
181326.96	1742842.375
181360.53	1875884
181413.33	1923960
181467.33	1881303.125
181514.346	35553.85546875
181697.046	1935.1806640625
182129.76	1040277.1875
182157.12	292019.96875
182232.96	1083800.5
182259.876	210959.640625
182324.16	977463.125
182357.13	1091116
182411.784	1049011.5
182465.13	1057059.625
182518.53	1028298.125
182572.548	961036.375
182626.536	900245.1875
182680.53	957548.4375
182728.848	27431.826171875
182916.36	838193.0625
182949.93	829844.5625
183003.93	880685.1875
183057.93	731488.0625
183111.336	811760.375
183166.53	716397.125
183219.33	761533.3125
183273.33	728818.8125
183320.754	23608.890625
183450.354	624838.4375
183477.138	60093.46875
183563.76	627215.4375
183597.336	574945.9375
183651.33	605822.0625
183704.73	608910.9375
183752.406	7288.66650390625
183981.354	560904.0625
184014.93	535991.3125
184068.936	562123
184123.536	497262.5
184170.012	58941.77734375
184283.154	483563.71875
184316.73	510331.1875
184370.736	552505.625
184424.736	541757.125
184478.184	481738.625
184525.62	4614.58154296875
184856.382	2252.81030273438
185144.256	2600.17456054688
185541.354	343633.5
185569.254	100252.953125
185650.17	17711.66015625
185750.76	369295.71875
185784.33	394393.03125
185837.73	416636.75
185885.352	15857.630859375
186050.76	363692.21875
186077.844	1722.00695800781
186522.96	353546.8125
186550.23	48364.27734375
186656.76	383400.75
186690.33	424500.25
186737.826	10223.3798828125
186979.56	403268.1875
187012.53	447114.125
187060.338	34464.83984375
187190.16	357375.875
187223.736	428126.5
187277.73	495731.75
187331.73	661034
187385.13	662519.4375
187432.746	411998.6875
187488.288	62382.14453125
187553.16	1048676.375
187586.13	1207865
187633.722	65865.1875
187721.16	1646088.75
187747.65	53290.6640625
187868.16	2313973.25
187901.13	2772084
187948.482	13439.662109375
188159.76	4017635
188185.86	39509.62890625
188295.354	4693220
188321.4	20480.8671875
188450.22	14415.0849609375
188592.96	5729463.5
188618.796	15930.2001953125
188787.954	5778576.5
188813.538	69336.3515625
188883.516	100269.484375
188930.76	5981553
188962.53	5737125.5
189009.012	151817.375
189111.36	5355635
189136.674	177546.859375
189198.96	4950121
189224.586	19198.076171875
189419.76	3898100.5
189451.53	3581058.75
189498.54	37532.56640625
189602.778	84525.7421875
189714.588	21242.23046875
189858.954	2325994.75
189891.33	2153077.5
189938.058	90768.546875
190051.566	12077.033203125
190202.76	1453666.125
190228.926	27970.15234375
190331.808	1180051.5
190364.73	1235491.625
190417.536	1284302.25
190465.092	127641.7109375
190543.554	989987.0625
190576.536	1002890.4375
190629.93	973708.625
190682.748	874392.75
190730.31	157476.078125
190819.266	56582.34765625
190881.36	765998.1875
190914.33	821511.625
190962.426	12894.671875
191273.76	627938.1875
191300.25	303645.3125
191363.16	620273.8125
191396.13	688972.125
191450.736	634296.75
191496.804	30468.201171875
191586.132	27430.83984375
191691.36	564618.625
191718.21	152074.953125
191808.954	528020.4375
191841.93	676160.6875
191889.666	492478.71875
191954.76	750321
191981.586	3378.35864257812
192437.76	1869618.375
192470.742	2124645.5
192519.132	214174.84375
192585.354	2145674.75
192612.306	36176.55078125
192714.972	176832.578125
192776.448	14913.5322265625
192897.36	2945342
192923.724	76648.15625
192985.728	17559.138671875
193132.56	3179410.5
193159.032	2233174.5
193208.274	66157.6640625
193296.36	2788045.75
193323.024	15340.2060546875
193472.76	2942358.5
193505.73	3291340.5
193552.458	59693.97265625
193677.36	2595583.75
193710.33	2712272.5
193764.33	2561999
193817.73	2433665.5
193864.548	20165.912109375
193989.432	6414.8671875
194188.422	1857950.25
194228.154	1642529.25
194288.154	1536687.875
194347.344	8629.9658203125
194546.964	2246.82666015625
195089.514	693061.4375
195122.73	779269
195169.932	64762.29296875
195295.926	12695.2919921875
195555.36	511361.125
195582.132	102894.4921875
195690.354	470174.90625
195723.342	507584.15625
195777.33	510320.59375
195824.376	9048.6767578125
196001.76	437207.53125
196028.55	27807.271484375
196155.36	414086.625
196188.33	438090.1875
196242.93	400983.65625
196289.736	86344.125
196379.154	402694.625
196412.73	430276.9375
196460.316	16522.5234375
196656.354	421390.1875
196689.33	486966.3125
196743.33	460784.15625
196790.706	46264.859375
196902.378	74903.0390625
197101.56	671424.875
197128.272	7916.4013671875
197325.96	907604.6875
197352.558	38112.93359375
197444.76	45781.01953125
197640.954	1077918.5
197667.276	351373.90625
197728.56	1077748.125
197761.53	1277103.125
197808.648	38535.2578125
197903.7	15701.7412109375
198086.76	1136426.375
198113.394	9324.2822265625
198295.56	1188828.375
198322.56	153737.390625
198401.064	3038.009765625
199077.372	892308.6875
199104.228	280986.46875
199159.524	69083.2734375
199198.32	36586.1484375
199259.79	77810.0234375
199365.882	5761.798828125
199539.87	669253.8125
199579.554	679886.8125
199638.576	29576.775390625
199761.546	7571.36181640625
199957.002	585561.9375
199996.548	579337.6875
200056.554	591141.1875
200116.554	553182.4375
200175.51	11291.4287109375
200336.802	542616.5625
200376.954	549697.25
200436.402	548202.4375
200496.954	571923.25
200557.194	6693.583984375
200798.202	539537.375
200836.572	19568.94921875
200985.396	589205.25
201023.832	38569.4921875
201205.92	377788.6875
201239.13	364545.46875
201292.53	424187.8125
201346.53	385525.5
201393.756	19287.46875
201534.96	361479.28125
201561.798	3995.13891601562
201956.754	400427.96875
201989.73	382954.5625
202037.448	22155.27734375
202257.96	373937.40625
202291.536	399832.8125
202338.852	4613.91845703125
202632.36	682373.625
202659.18	49031.9453125
202757.76	964924.5
202791.33	1197841.875
202841.73	1330939.125
202898.748	1523852.875
202952.13	1792574.25
203006.13	1977721.125
203053.806	30035.76171875
203169.048	19215.736328125
203357.16	3621800.25
203390.136	4485667.5
203445.33	4459129
203491.896	66797.078125
203624.856	34051.12890625
203791.35	2896.52172851562
204264.954	13722686
204291.168	38183.51953125
204404.76	16013452
204436.536	17215852
204482.964	2859.052734375
204842.76	18860358
204875.13	21751588
204927.33	21457388
204979.53	21740090
205032.33	22324690
205084.536	22725388
205130.85	10059.1064453125
205298.16	21068268
205329.936	22306548
205382.13	23263170
205434.93	21829394
205488.93	21950738
205533.18	145367.78125
205622.16	20575560
205647.624	4429.90673828125
205898.76	17565346
205930.536	18040500
205976.88	57043.62109375
206055.354	16532303
206082.474	16692.107421875
206243.754	14946535
206276.13	15473319
206322.852	24325.16796875
206417.4	16614.83203125
206526.954	12141110
206559.378	11885217
206612.178	11541828
206659.134	61719.19140625
206733.954	10130067
206766.33	9863979
206819.73	9454614
206873.73	9324961
206920.092	2659.18725585938
207493.56	5557699
207526.53	5603059.5
207573.042	21965.814453125
207679.554	3311.70239257812
208062.354	3844109.25
208089.318	69358.6953125
208154.796	14927.6630859375
208338.954	3432676.5
208365.216	286012.03125
208428.36	3279631.25
208454.49	151650.71875
208524.36	3255643.75
208556.73	2562091
208604.814	9689.0810546875
208820.532	14185.572265625
208986.36	2655997.25
209019.33	2765312.5
209065.578	55121.03125
209151.966	2451367
209178.12	17056.59765625
209275.716	32099.201171875
209347.2	4358.28369140625
209604.96	2148187.75
209631.792	2713.09765625
210023.154	1882126.375
210049.584	237736.734375
210106.134	21245.80859375
210228.39	8059.33984375
210393.42	1736211.125
210419.862	51741.5625
210497.286	10496.7197265625
210639.36	1527136.625
210665.796	2363.82080078125
211067.16	1319417.875
211093.932	143383.75
211169.982	94755.75
211262.016	1423633.875
211301.754	1350723.125
211361.736	29190.189453125
211480.596	1278552.625
211520.154	1355889.625
211579.128	3660.90600585938
212051.592	1710.15637207031
212674.002	1176973.625
212713.554	1239360.25
212772.828	270747.90625
212821.314	23582.97265625
212962.542	24326.693359375
213172.926	779309.0625
213206.13	842581.1875
213259.53	792987.875
213307.704	73010.0234375
213409.632	12897.22265625
213868.362	1887.02490234375
214430.154	554489.3125
214463.13	606041.625
214516.53	609669.0625
214564.434	103981.75
214646.226	1761.67578125
215189.61	550819.5
215229.354	598597.875
215288.232	2313.95263671875
215794.602	788234.1875
215834.154	776088.5625
215892.942	183829.84375
215967.948	21905.52734375
216073.014	825976.875
216112.548	821748.0625
216171.474	14697.7265625
216303.696	29082.30859375
216441.936	16966.203125
216590.214	812869.625
216629.748	776876.125
216689.748	744764.5
216750.354	760369
216809.004	12219.564453125
217027.002	628362.6875
217066.056	13300.31640625
217195.356	21231.06640625
217301.802	522831.375
217340.7	3571.20043945312
217807.002	907399.1875
217846.32	59593.52734375
217960.872	24011.80078125
218043.378	9181.384765625
218199.702	835040.8125
218226.366	123006.0390625
218287.152	205566.296875
218334.012	23399.853515625
218429.022	751285.25
218467.914	143566.515625
218525.754	78126.921875
218593.002	756532.75
218631.93	466955.78125
218698.962	85413.2109375
218771.16	10657.9814453125
218929.002	530840.75
218969.154	513279.875
219028.428	67605.1328125
219094.98	12529.326171875
219216.99	5764.1181640625
219411.402	877040.75
219450.174	86106.7734375
219611.802	1030445.5625
219650.958	48248.08203125
219806.202	1049558.75
219845.088	9181.2861328125
220069.32	819309.8125
220102.53	892164.3125
220150.212	9808.6181640625
220314.354	672646.1875
220347.93	696224.4375
220401.93	617380.0625
220449.768	40761.01953125
220537.758	7474.96240234375
220844.772	588818.5
220877.73	610822.375
220932.33	716734.3125
220979.61	145533.4375
221050.56	761822.875
221078.622	55460.6640625
221231.754	885387.625
221264.73	1029734.625
221312.268	71628.2265625
221415.36	924212.875
221442.24	4392.70556640625
221740.56	1334402.75
221767.08	99119.59375
221834.76	1546112.25
221861.508	642346.3125
221922.96	1853151.375
221955.93	2144476
222009.33	2210351
222063.33	2313758.5
222110.286	45483.5234375
222192.354	2323009.75
222225.33	2624161.75
222272.406	84021.03125
222351.36	2574235.5
222377.898	3774.66723632812
222693.354	2492524.75
222726.33	2639422.5
222773.382	380293.15625
222840.96	2337337
222867.666	37768.90625
222958.224	11639.427734375
223109.16	1769124.125
223135.926	607721.125
223195.554	1625209
223222.416	143073.9375
223309.584	201413.5625
223394.466	5851.630859375
223663.56	1034547.4375
223696.53	1525055.125
223749.93	2134745.25
223796.694	52147.578125
223881.36	3273868.25
223913.73	4524146.5
223967.13	5687837
224013.372	148015.765625
224095.56	8547917
224126.73	10696372
224172.996	12012285
224221.002	5558654.5
224241.99	5886.41748046875
224449.554	22935698
224479.53	27084104
224531.13	27120804
224575.98	43920.31640625
224677.602	30380128
224708.13	32272036
224752.302	35922.359375
224885.094	41461.44921875
224989.158	23995.369140625
225144.96	26812070
225168.948	116170.0234375
225231.96	26148258
225261.93	26583928
225306.876	68081.328125
225375.354	21976738
225400.782	17375382
225446.964	8552799
225467.076	39551.16015625
225634.56	14853934
225665.73	15245709
225717.33	13870300
225770.13	13589390
225821.13	12618208
225867.096	48940.21875
225945.012	13126.70703125
226069.734	9505.0048828125
226329.96	6362515
226356.786	148613.328125
226422.36	5428353
226454.736	5825657.5
226507.53	5538749
226553.862	52983.84765625
226631.808	4732566
226658.004	31839.982421875
226814.754	4159444
226848.33	4336009.5
226900.53	3881015
226953.936	3958055.75
227000.394	12218.5224609375
227165.76	3418047.25
227191.872	88028.3359375
227262.954	3187169.75
227295.93	3375069
227348.73	3254700.75
227401.53	3235281.25
227454.93	3146745.75
227501.502	2447.52319335938
227782.554	2608778
227808.45	169467.3125
227868.96	2468571.25
227895.15	83056.5078125
227985.96	2305491
228012.348	50573.078125
228114.36	2258814.25
228147.33	2285372.5
228193.794	48007.953125
228266.736	19081.86328125
228356.154	1950032.125
228382.92	53510.12890625
228468.96	1901311.125
228501.93	2012659.75
228555.33	2108137.25
228601.866	4028.44287109375
228804.732	4172.30517578125
229178.76	1398174.625
229211.73	1580497.875
229258.854	66744.734375
229335.072	147896.578125
229400.76	1289918.75
229427.154	39018.9140625
229503.972	17399.203125
229579.56	1280570.5
229606.338	5238.3251953125
229749.96	1151443
229777.146	97698.3515625
229865.934	2778.88598632812
230243.16	961138.9375
230269.818	32680.794921875
230371.56	867917.4375
230398.608	173832.71875
230472.762	10313.15234375
230653.56	1391202.875
230686.53	1529442.625
230733.27	1573264.125
230788.446	8931.189453125
231048.354	1666859.375
231080.73	1774547
231127.824	739116.125
231185.898	101229.5
231301.554	1372635.75
231334.53	1422151.25
231381.264	150072.140625
231455.4	41822.64453125
231523.488	27969.8125
231726.96	845076.6875
231759.336	832683.4375
231812.73	805789.875
231859.872	9427.7802734375
232026.96	570940.625
232053.672	518221
232123.698	24151.0625
232315.554	516126.5
232349.13	490173.53125
232395.642	30370.42578125
232492.23	5938.69384765625
232688.76	475216.71875
232716.882	35150.08984375
232850.76	435650.125
232877.718	73188.5390625
232986.24	3547.19360351562
233322.912	1397.52795410156
233676.858	578174.5625
233715.786	38849.421875
233799.138	8525.9404296875
233877.18	10327.5361328125
234002.862	4152.60888671875
234314.802	524651.0625
234353.946	55780.5859375
234418.626	205798.359375
234470.478	38988.2890625
234522.462	26233.71875
234589.752	28303.158203125
234701.844	1818.94665527344
235003.602	509639.0625
235042.554	3413.88598632812
235325.802	467484.75
235364.862	19559.59375
235494.402	510148.3125
235534.596	493399.625
235595.148	484861.75
235655.322	1328.43530273438
236109.702	361742.4375
236143.53	361151.5
236198.13	348324.53125
236246.046	38904.90625
236340.474	31777.587890625
236437.404	481344.25
236477.748	475385.4375
236538.354	491892.21875
236598.456	6205.564453125
236847.396	464824.59375
236887.548	477389.96875
236949.348	487337.46875
237009.948	401575.5
237070.596	1787.04748535156
237868.602	634334.25
237907.674	53025.19921875
237980.508	5744.7060546875
238190.202	768120.25
238229.25	18130.35546875
238384.902	647117
238412.832	143833.53125
238476.462	78163.3046875
238515.816	25171.873046875
238603.542	51358.77734375
238673.358	39264.546875
238802.664	33772.30859375
238955.826	17531.13671875
239057.928	6532.56201171875
239387.154	318824.21875
239421.33	325533.625
239469.09	4992.1396484375
239723.16	302726.125
239757.33	331804.90625
239811.936	341572.0625
239866.536	333314.8125
239914.554	28404.78125
240024.96	328247.8125
240058.536	304527
240113.73	321610.6875
240161.916	183049.625
240243.96	339725.46875
240278.136	355854.9375
240332.73	484963.5625
240380.118	1510.51892089844
240978.36	435960.25
241006.038	649.750793457031
241803.954	297076.03125
241831.788	24050.93359375
241929.51	78123.8671875
242009.844	107164.3515625
242148.96	309757.5
242176.41	6845.265625
242435.76	316277.4375
242463.318	11672.36328125
242663.172	325222.375
242697.33	325867.65625
242745.3	23452.041015625
242876.814	14072.81640625
242992.554	292446.96875
243020.778	10637.1162109375
243206.544	4059.7021484375
243410.796	571.825866699219
243975.954	876705.4375
244003.146	5422.5732421875
244263.36	1387074.875
244290.198	3945.67041015625
244607.622	7700.98583984375
244800.96	1420024.75
244828.254	267963.78125
244882.632	149873.09375
244912.548	21989.95703125
245036.76	1094407.75
245063.916	65971.6953125
245180.424	12923.1025390625
245507.16	534867.9375
245534.856	8883.3974609375
245944.536	1623.25354003906
246480.354	2159.53759765625
246747.954	337391.53125
246775.314	58746.5625
247020.354	361189.46875
247047.324	9447.427734375
247200.36	338287.3125
247227.63	20967.4296875
247364.76	333374.90625
247392.036	23945.51171875
247534.56	324057.78125
247561.56	289825.375
247639.56	334204.59375
247667.424	41877.4375
247769.454	3550.18798828125
247962.432	4701.73486328125
248176.782	2686.86596679688
248605.242	7244.8017578125
249173.934	707.883422851562
249818.16	20417804
249841.92	3345.17895507812
250118.154	33846040
250141.422	11204.2607421875
250275.858	14403.8134765625
250419.216	46760972
250455.354	45395264
250511.244	8646125
250553.28	3928432
250572.75	4876516.5
250592.658	2904982
250613.226	14943.0361328125
250660.74	104638.7421875
250741.602	38754036
250778.154	36055072
250835.148	35859932
250892.154	31296206
250949.148	29634254
251006.148	28356116
251064.348	26552822
251119.86	780190.8125
251186.802	21993442
251222.886	60446.09765625
251362.002	16933302
251399.148	15315452
251456.262	28145.654296875
251557.608	12871165
251595.348	11470531
251652.636	50111.3125
251734.26	1993.3251953125
252167.202	6654320
252204.972	374.519989013672
252784.002	4683143
252822.018	25757.185546875
252925.596	1902.02038574219
253247.202	3913791
253287.714	3793836.75
253338.06	365074
253385.622	131844.234375
253418.652	152189.359375
253453.482	38342.234375
253558.962	18522.99609375
253724.646	3431396.75
253763.754	3291030.5
253822.032	104618.34375
253879.962	96920.3125
253912.632	54606.12109375
253996.692	54526.1640625
254062.608	2886673.5
254102.148	2977611
254160.954	2751161
254219.964	3423.91381835938
254768.202	22696754
254805.228	168294.75
254854.068	13027.7607421875
255002.802	72914248
255039.348	98484640
255094.554	126863424
255150.948	155410416
255206.052	34395716
255247.818	16511661
255267.294	23710.931640625
255341.85	241858464
255376.476	56294.703125
255438.396	267539504
255472.704	553934.3125
255533.802	297320288
255568.476	41485476
255609.816	13566118
255629.25	149674.375
255669.402	347620736
255704.754	356096544
255760.554	389703456
255816.354	377765856
255872.148	365243648
255926.994	68985.828125
255998.802	344533696
256034.754	345714080
256089.954	350769472
256144.974	22464.07421875
256202.202	337116512
256237.554	301516736
256292.766	223676.625
256340.7	215569.296875
256379.796	275855616
256415.79	257464000
256470.516	46256764
256511.718	20316402
256531.128	167772
256569.42	232700960
256604.874	54967.984375
256663.602	205203744
256698.36	480334.5
256761.402	180010528
256796.568	21774872
256837.626	7457107.5
256857.054	279909.59375
256903.002	150968912
256938.252	75548.625
257010.402	135987360
257046.354	132203888
257102.754	119146120
257158.548	106218808
257214.948	104422776
257269.938	34436.625
257341.008	88641592
257376.948	85280736
257432.526	72635.203125
257555.832	82434688
257591.19	386576.375
257635.494	288817.59375
257671.002	76275056
257706.114	190188.671875
257754.042	15250.4580078125
257875.002	64507228
257911.548	61940104
257967.948	58017892
258023.478	269986.625
258080.19	46865.40625
258126.408	21617.94921875
258200.934	16642.833984375
258293.646	79496.3046875
258361.608	51250392
258398.154	51096132
258453.942	98547.828125
258513.456	71929.25
258548.478	94148.5
258586.584	33326.4375
258622.068	19133.943359375
258719.802	45888080
258755.754	119334.2265625
258829.95	24653.015625
258927.396	42521940
258963.312	267218.9375
259009.962	341606.09375
259033.332	238863.59375
259076.796	41356220
259112.7	89505.671875
259169.508	4708.69921875
259263.18	38587.6796875
259472.802	33870108
259509.096	42665.625
259574.76	35154.83984375
259641.504	88195.90625
259706.52	18058.072265625
259798.848	14786.6845703125
259926.312	52138.63671875
260003.196	29603566
260039.442	110208.1796875
260092.302	165160.90625
260128.53	68592.765625
260185.47	71374.4453125
260231.556	17313.138671875
260327.754	18029.208984375
260392.962	11560.109375
260531.196	24428298
260568.378	636894.5
260615.97	47719.953125
260664.096	16307.998046875
260906.202	21220156
260942.22	784155.5625
260985.114	602419.375
261006.528	390242.1875
261029.154	68259.09375
261056.844	142796.6875
261088.266	37733.90234375
261132.258	44560.11328125
261189.102	2824.435546875
261365.802	19069312
261402.972	35163.3828125
261474.21	15533
261563.214	16621412
261599.49	659781.4375
261643.464	322844.5625
261667.77	723070.4375
261691.734	149909.4375
261736.596	15889364
261773.094	98968.3828125
261896.802	15341229
261933.948	14791811
261991.548	14821168
262049.154	14431598
262106.754	13778643
262163.526	74290.1640625
262236.282	85578.109375
262288.602	13307735
262326.354	12612934
262383.468	21146.037109375
262488.852	4929.228515625
262625.202	11765131
262662.96	11224332
262721.064	101695.9453125
262781.82	68603.5625
262850.802	11455597
262888.554	11378565
262945.494	40160.875
263049.696	10032280
263075.556	104476.0703125
263150.76	10034020
263181.93	10654996
263227.056	7356.92041015625
263357.16	9013914
263381.964	123301.5625
263452.56	9247748
263483.73	9414710
263529.108	7115.92626953125
263657.166	8313346.5
263682.366	4365.0185546875
263868.36	8216663
263899.53	7839407.5
263945.796	66918.921875
264019.05	43638.3984375
264078.852	40517.05078125
264272.022	7669667
264309.696	52507.90625
264397.914	6813923.5
264423.192	15636.083984375
264577.71	53151.62109375
264636.36	6456130
264661.896	3579.4013671875
264947.76	6127933
264973.776	53529.48828125
265058.238	12348.490234375
265169.22	18417.322265625
265288.26	20732.755859375
265385.16	5722353
265410.99	5619.0654296875
265641.246	16639.78125
265941.96	5042643
265968.108	20533.087890625
266097.372	4850041
266123.31	44980.03515625
266224.56	4794816.5
266256.93	5248239
266303.592	16538.00390625
266482.692	167728.140625
266561.808	4481595
266594.13	4796956
266641.146	10330.7900390625
267074.16	3954455
267107.13	4205459
267160.536	4223509.5
267207.672	17067.744140625
267331.554	3851554
267364.536	3902907.25
267417.942	4035190.5
267471.33	4237025.5
267525.33	3785013.25
267578.136	3784140.5
267633.39	3888393
267686.748	3980639.75
267733.374	14993.455078125
267921.36	3399893.25
267954.336	3758618.5
268008.93	3628270.25
268061.73	3696395.75
268115.736	3706840
268169.13	3684774
268223.13	3750290.75
268276.53	3459085.25
268331.13	3487597.25
268384.536	3452960.75
268437.93	3424346.75
268492.53	3655962.5
268545.93	3464016.25
268600.53	3523717.25
268647.15	7102.36865234375
269225.76	2987013.75
269259.336	3114729.75
269312.73	3024278.5
269366.73	3117877
269420.736	2975542
269468.208	59514.07421875
269598.36	2785878.75
269631.93	3083057.75
269686.53	3029680.75
269739.336	2987520.75
269787.114	411779.75
269851.554	2613429.5
269878.914	34370.58984375
270045.96	2651131
270079.53	2732002.75
270133.53	2736277.25
270188.142	2886026.25
270241.53	2814188.25
270295.53	2792091.75
270349.53	2801156.5
270404.73	2826250.75
270458.13	2676079.75
270511.536	2731881.75
270565.53	2695160.25
270619.53	2746700.75
270674.13	2649068.5
270728.13	2586005
270775.584	81136.4296875
270879.36	2417148.75
270912.936	2616574
270966.936	2584452
271014.708	25950.794921875
271194.36	2244687.25
271221.912	418828.09375
271279.128	52132.31640625
271408.56	2230092.25
271442.13	2347224
271496.13	2418165
271550.73	2391255.5
271605.93	2429551.5
271658.73	2413005.25
271713.33	2415398.75
271767.33	2400119.75
271821.93	2533562
271875.33	2302871.75
271929.936	2232745.75
271984.536	2330462.25
272038.536	2237942
272092.53	2306483
272146.53	2276020.25
272201.73	2313603.25
272255.13	2311010.5
272309.13	2233607
272357.454	8070.4609375
272759.76	1927332.875
272794.578	2136681.75
272848.53	2122944
272903.13	2117070
272957.148	2123625.25
273011.742	1996487.125
273066.33	1947435.75
273120.33	2109215
273176.13	2036119.25
273229.53	1983279.125
273284.73	1959817.625
273338.73	1982553.875
273393.33	2055786.5
273447.33	1936619.375
273501.93	2120536
273556.53	1954652.625
273604.458	64500.86328125
273829.56	1740834
273863.73	1906300.375
273918.33	1923784.125
273972.93	1810208.75
274028.13	1817995.75
274082.13	1852637.75
274136.73	1832343.5
274191.33	1873302.5
274246.542	1946793.875
274300.53	1823989.625
274355.136	1771843.125
274409.73	1777736.875
274464.936	1735850.25
274519.53	1784645.125
274574.136	1773346.375
274629.33	1735501.25
274683.33	1739958.625
274738.536	1731892.875
274793.136	1706020.25
274847.73	1747906.25
274902.33	1687263.375
274957.53	1694937.125
275012.136	1692245.875
275066.73	1594046
275121.93	1705523.25
275176.53	1791572.5
275231.73	1515564.125
275286.33	1640170.25
275340.93	1613907.25
275395.53	1573184.625
275450.73	1578245
275505.336	1590545.5
275561.73	1657546.875
275615.73	1613251.5
275670.33	1586316.625
275725.53	1578210.75
275780.73	1511054.375
275835.948	1483408.25
275890.53	1597595
275945.73	1526139.25
276000.33	1522799.5
276056.13	1476008.625
276110.13	1507749.375
276165.93	1506778.5
276219.93	1490540.875
276275.13	1491862.625
276329.73	1441114.625
276384.936	1505051.75
276433.818	5177.61767578125
276932.754	1188286.5
276962.184	3779.74975585938
277551.96	1204318.375
277587.33	1281086.75
277635.372	3284.609375
278013.372	1087297.75
278048.778	1326472.125
278103.33	1199785.625
278159.13	1185076.375
278213.73	1180406.25
278262.498	12391.5908203125
278474.154	1089006
278508.93	1276796.625
278565.33	1085226.25
278619.33	1177093.5
278675.178	1222161.75
278729.13	1158290
278784.936	1163696.375
278839.53	1205417.25
278888.004	14978.529296875
279030.96	1067908.375
279065.736	1187269.875
279114.3	31635.26171875
279516.36	966449.25
279544.62	14318.1435546875
279729.354	939899.1875
279765.33	1065842.25
279818.73	1099971.375
279873.93	1029570.375
279922.722	27446.5703125
280163.052	9358.8720703125
280351.56	940337.875
280386.336	1029029.0625
280441.53	1024109.1875
280490.268	5630.68017578125
280716.828	1082.73828125
281202.954	895725.375
281237.73	1031522.0625
281291.73	1023485.8125
281346.93	1049225.5
281395.2	10814.4873046875
281849.16	834048.0625
281883.93	919141.5625
281938.53	991346.6875
281987.082	34192.57421875
282220.788	14323.3017578125
282285.354	810662.4375
282313.65	2405.28955078125
282713.154	802201.8125
282747.93	860070.625
282796.506	32090.3671875
283089.96	918305.125
283123.53	839923.9375
283179.336	814504.3125
283227.96	34327.91015625
283427.76	770516.6875
283462.53	811927.875
283517.73	797857.125
283573.53	761774.75
283622.514	7016.86328125
283868.76	713855.0625
283903.536	735110.4375
283959.33	783171.1875
284014.53	775893.875
284070.33	769164.5
284125.53	720192.6875
284181.33	717639.25
284236.53	781555.1875
284291.73	784910.1875
284347.53	818461.5
284402.73	771053.125
284457.93	735098.6875
284513.736	794272.25
284568.93	762007.1875
284624.13	743839.5
284679.93	749872.125
284734.53	756713.125
284783.808	1777.71923828125
285200.76	627278.5
285236.13	659752.125
285292.53	814874.0625
285346.53	696380.5
285398.73	718167.6875
285456.93	710365.3125
285512.13	751395.1875
285566.73	676867.5625
285615.906	17303.255859375
286157.76	613376.625
286193.13	720823.4375
286248.93	680334.875
286296.654	49494.76953125
286413.36	610497.8125
286448.73	731796.625
286503.33	716524.1875
286558.53	633880.9375
286613.73	648538.5625
286668.948	676214.1875
286717.08	27513.890625
286837.32	27497.861328125
287128.572	911010.125
287163.336	1127101.75
287217.93	1215804
287272.53	1260314.375
287320.974	531878.3125
287374.194	1866.96533203125
287688.96	1526920.875
287716.518	57778.7265625
287822.754	1672184.125
287856.336	2032080.875
287904.186	40680.05078125
288128.76	1819826.75
288157.608	91617.8671875
288234.36	1773409.75
288268.53	2208597
288322.53	2187065.75
288376.53	2145385
288430.53	2067230.625
288484.53	2131900
288539.13	2081785.75
288586.812	846845.25
288644.16	1808816.75
288677.73	1909499
288732.33	2040312.625
288786.33	1983999
288834.444	4230.98828125
289004.16	1637554.5
289038.33	1757886.75
289092.33	1668825.75
289141.122	3266.82153320312
289541.154	1264577
289575.33	1295816.75
289629.93	1214618.5
289678.32	2612.86401367188
289880.76	1014877.125
289914.936	978860.875
289963.578	92632.40625
290049.09	15401.0693359375
290192.16	777592.875
290226.93	693461.375
290282.73	764669.6875
290337.33	687253.9375
290392.53	681216.5625
290448.936	639169
290502.936	620482.5
290558.76	568332.25
290613.33	573894.4375
290668.53	521181.9375
290723.736	527178.5
290778.93	523610.375
290827.56	10822.2822265625
291048.954	461167.75
291084.33	513250.03125
291139.53	513177.4375
291188.412	98949.6328125
291265.836	14328.294921875
