MS:1000894_[sec]	MS:1000285
208283.7	7700.791015625
208496.316	4780568
208536.468	4532092.5
208596.366	207619.78125
208652.358	45529.28515625
208706.01	192335.125
208771.716	4110088.75
208812.582	27062.0078125
208961.316	3703827.75
209002.068	3334663.25
209063.094	109991.375
209133.864	83283.2734375
209253.516	3399910.25
209294.268	3281976.5
209353.962	9562.4736328125
209510.352	15343.12890625
209662.716	2882926
209703.468	2864982.25
209763.168	14659.1025390625
209938.122	2660525.25
209977.578	29714.921875
210061.428	94691.28125
210155.316	2551840.25
210196.068	2512323.5
210257.292	79100.875
210358.236	18871.7578125
210453.366	7817.98095703125
210597.264	2023137.375
210625.008	87776.671875
210698.466	4931.373046875
211468.674	1553307.75
211496.874	96939.390625
211590.534	6698.78271484375
211758.048	1666.69409179688
212286.93	1301645.875
212327.136	4386.20947265625
212677.716	1191255.25
212717.922	166386.765625
212820.126	3106.5390625
213038.316	1122709.375
213079.668	1120679.125
213141.276	148336.21875
213216.486	3973.80322265625
213541.116	1044574.1875
213582.468	987464.25
213643.446	871.607788085938
214184.316	868143.9375
214225.068	894587.625
214286.268	66617.40625
214353.87	19391.560546875
214449.516	836147.875
214489.26	114556.9765625
214581.516	831385.5
214622.268	782718.5
214684.068	872558.625
214744.422	69315.296875
214894.716	1147566.75
214935.468	1247851.5
214996.668	1340561.75
215059.068	1486571
215118.468	1626975.625
215180.868	1695514.375
215239.452	403296.84375
215305.716	1808450
215345.868	1968141.75
215407.074	2030812.75
215467.668	2137966.5
215527.584	66761.15625
215588.232	19697.865234375
215657.994	62171.48828125
215730.186	19974.291015625
215964.234	3403081.25
215997.444	3721622
216044.634	12224.060546875
216220.074	3405496.75
216247.038	28673.548828125
216574.074	3154529.75
216600.66	1135119
216657.48	2918857.5
216684.12	245827.28125
216790.074	2575158.75
216817.164	67164.453125
216932.37	16532.255859375
217097.376	11236.83203125
217431.474	6500438.5
217458.12	5069.92236328125
217677.492	9713261
217709.256	14561853
217760.85	15090793
217806.942	2999747.5
217854.21	10206714
217874.79	5851926.5
217896.588	1244747.625
217919.418	174513.078125
217954.44	318848.9375
217998.492	49511.8203125
218053.764	41269.46875
218118.474	24565020
218141.964	4309.49853515625
218388.474	34861948
218411.646	464166.25
218474.274	38906236
218497.572	1253660.375
218545.692	63760.86328125
218603.454	31694.68359375
218685.474	37240516
218715.45	35418328
218759.37	82408.65625
218837.274	34810680
218874.954	34877908
218922.996	59099.18359375
219070.116	29625896
219106.248	21590316
219147.738	2836041.75
219167.808	12168152
219188.118	1011948.125
219210.33	133588.34375
219244.776	224895.578125
219291.786	37512.203125
219349.116	20263454
219386.874	17909310
219444.468	16881610
219503.268	15949320
219560.268	13967767
219617.916	12844619
219676.674	11896918
219735.228	26545.203125
219827.586	379289.46875
219864.516	9839991
219901.908	16221.7744140625
220042.716	7561125
220081.668	7576481
220140.474	6739276.5
220199.868	6778917.5
220260.816	6043526.5
220312.05	5809359.5
220364.292	18273.412109375
220513.08	4889194.5
220545.444	4686184
220599.444	4739880
220652.844	4534643
220706.244	4226724.5
220753.512	6250.814453125
221034.474	3365820.75
221068.044	3469971.25
221122.644	3500384.75
221170.002	8001.07666015625
221383.968	6913.20166015625
221603.274	2636017.25
221636.844	2930435.25
221684.112	38302.27734375
221803.074	2426449.75
221830.128	10747.052734375
222109.074	2169917.75
222136.644	10875.2080078125
222287.406	8910.5810546875
222531.474	1845534.375
222558.93	26918.216796875
222679.068	11663.578125
223044.474	1637561.875
223072.206	271885.6875
223132.29	25459.5859375
223286.772	8393.8623046875
223474.074	1271661
223508.862	1439912.875
223556.394	14251.03125
223688.274	1256115.125
223721.844	1295245.625
223770.522	66498.78125
223845.474	1144235.875
223879.644	1281135.375
223933.65	1233782.25
223981.95	23962.369140625
224173.68	1152316.625
224207.25	1349421.75
224255.07	11910.642578125
224368.074	1535022.75
224401.644	1591058.625
224455.65	1674714.25
224510.25	1844416.125
224564.25	1955860.625
224611.644	4999.3369140625
224938.674	1854544.5
224965.866	17939.689453125
225193.674	1516203.625
225221.406	182111.6875
225276.108	174886.34375
225333.834	6446.3369140625
225592.074	1195551.5
225619.794	364883.625
225698.616	8565.259765625
225876.102	982.519470214844
226384.074	572406.875
226412.004	3625.31982421875
226672.356	12043.333984375
226883.874	518394.71875
226912.17	4079.64013671875
227153.88	450339.59375
227182.062	23748.693359375
227317.89	10172.1044921875
227442.474	385971.96875
227477.244	489032.375
227531.85	473457.78125
227587.05	409454.0625
227636.412	4675.0712890625
228156.474	364512.15625
228191.244	411688.65625
228245.844	406013.9375
228294.828	86492.15625
228370.722	398333.28125
228405.444	459818.21875
228460.644	459618.40625
228508.686	5984.17626953125
228672.474	395517.03125
228700.572	3437.33178710938
229105.674	426264.1875
229140.444	451954.90625
229195.044	403837.28125
229250.85	411957.3125
229306.044	369967.0625
229355.388	10679.279296875
229536.432	2494.4052734375
229961.874	279486.71875
229990.458	43400.76953125
230083.074	237301.75
230118.45	241725.921875
230174.25	263985.9375
230229.444	270074.21875
230285.25	274581.0625
230334.828	19208.41015625
230644.674	241636.65625
230673.444	17139.244140625
231010.074	204267.453125
231039.276	2927.21948242188
231353.544	1639.46374511719
232123.074	455159.0625
232158.45	503976.53125
232206.984	30106.166015625
232300.44	29661.623046875
232361.442	6618.32421875
232483.176	11091.0732421875
232626.162	18131.03125
232723.782	105183.078125
233050.086	4706.49755859375
233327.148	1540493.875
233368.026	6581.54150390625
233647.116	1288560.375
233687.352	7608.72216796875
233826.264	1758.59802246094
234400.716	524029.125
234441.06	16083.3076171875
234581.316	365404.9375
234622.806	16012.4423828125
234774.018	8857.8935546875
234935.742	27979.4375
235093.17	246927.96875
235134.216	3270.720703125
235530.792	1381.41711425781
235981.716	245015.515625
236025.21	203091.796875
236078.706	9577.390625
236247.24	20789.521484375
236490.084	1898.8095703125
237013.68	823198.6875
237048.45	906868.4375
237097.782	15150.0048828125
237239.892	7653.86083984375
237426.864	755.1904296875
238196.88	1211312
238231.65	1372039.375
238280.46	297376
238335	152443.4375
238364.592	169663.625
238402.05	99565.3515625
238457.796	37132.35546875
238526.262	14191.33984375
238766.82	16787.044921875
239130.342	594160.9375
239171.868	536504.625
239233.446	3004.86596679688
239494.848	80798.2109375
239668.722	297510.75
239709.666	14536.3720703125
239870.322	225488.859375
239912.07	1665.22814941406
240709.716	232297.75
240750.624	1480.1953125
241023.354	2139.1748046875
241435.716	232113.46875
241476.348	9303.71484375
241649.916	313567.25
241690.482	14428.521484375
241856.088	12605.037109375
241989.426	8192.7744140625
242225.316	404042.40625
242267.268	323022.59375
242329.362	105633.1015625
242401.758	12178.1962890625
242552.172	8379.7412109375
242686.692	18238.416015625
242826.822	9657.1015625
242971.842	5596.83837890625
243188.922	236540.390625
243230.118	12003.8232421875
243393.852	3159.2685546875
243701.37	5020.17919921875
243924.42	674.250061035156
244535.826	6182.1142578125
244733.916	10096081
244772.268	9553010
244829.586	1794949.125
244872.72	780871.5625
244893.606	6301.537109375
245020.116	7509133.5
245059.074	7104793.5
245117.868	5975363.5
245179.668	5775633.5
245237.868	5378967
245297.868	4993236.5
245356.824	4890.802734375
245660.316	2987168
245699.46	14575.8603515625
245990.916	2037080.625
246031.668	1827170.375
246091.884	13920.7109375
246245.832	9110.54296875
246451.278	17157.9765625
246849.522	1036111.75
246890.862	1088688.625
246951.45	31555.7265625
247063.116	1017568.1875
247103.658	773.190734863281
247622.916	785040.75
247662.954	23950.921875
247779.288	20134.04296875
247892.28	24572.9765625
248107.716	1989844.75
248147.472	117670.25
248207.346	60888.94921875
248257.926	80133.5390625
248329.302	2915.4951171875
248607.516	2107750.25
248647.5	333141.71875
248693.64	152469.703125
248721.75	220832.25
248749.422	92455.6484375
248786.91	11576.265625
248912.556	50957.1953125
249255.924	25620.58984375
249352.872	1717.50061035156
249766.116	83862088
249802.068	160546272
249857.844	30170.998046875
249950.316	172567712
249984.792	37018068
250026.48	26049840
250045.902	27692192
250065.468	11337658
250084.818	83137.75
250109.574	834325.9375
250147.116	231872944
250182.468	229354400
250237.422	111276.9765625
250295.316	241734112
250330.716	243046368
250387.08	244871568
250442.268	240900672
250498.068	233520416
250554.486	223145552
250609.668	232754704
250666.068	225076720
250721.862	221630208
250776.594	173089.3125
250843.116	206721488
250877.862	152500.015625
250965.516	191256592
251000.652	38020.02734375
251088.516	172183024
251123.31	37779.46875
251218.716	153585424
251253.624	27118566
251294.898	22818676
251314.338	13709003
251333.688	7533034.5
251353.308	616751.0625
251378.646	49067.61328125
251414.916	130195672
251449.602	7280425.5
251504.316	117335496
251540.292	32258.96484375
251625.516	108294760
251662.668	102122792
251716.182	354253
251761.11	65042.875
251806.716	88442128
251842.668	83064880
251898.984	340592.59375
251954.916	82085336
251989.674	46999.046875
252072.516	74798896
252107.532	31116.935546875
252190.722	68787720
252226.05	492588.8125
252281.316	61691500
252316.584	9811.978515625
252475.716	57295588
252512.268	57483280
252567.408	579631.3125
252614.208	31479.51953125
252695.916	53719188
252732.474	48937188
252788.028	72176.2578125
252849.774	49409.78515625
252903.36	41942.25
252974.364	46916308
253009.788	539370.75
253053.528	59648.86328125
253151.316	43997448
253187.34	390425.65625
253231.122	62231.14453125
253260.348	78569.6328125
253300.548	6501.38671875
253472.316	38923472
253508.046	417713
253552.386	27418.83203125
253619.316	40270756
253655.01	29789.033203125
253719.33	236561.671875
253768.14	27924.34765625
253847.916	35042348
253883.736	420811.9375
253930.536	99317.296875
253981.74	20606.22265625
254091.528	32168230
254127.42	96683.640625
254180.172	46674.97265625
254217.426	46880.75390625
254262.978	64398.4765625
254330.322	30471006
254367.468	29823438
254422.974	195243.046875
254472.516	124546.7578125
254502.978	18181.68359375
254558.916	27651840
254594.832	207152.875
254644.086	21275.44140625
254688.978	3159.21362304688
254884.716	24474800
254920.572	10809.271484375
255017.898	12235.6669921875
255158.934	23863430
255194.79	190705.15625
255242.784	50040.12109375
255296.964	49382.52734375
255417.522	22007274
255454.668	21822668
255511.176	483855.65625
255554.406	330213.03125
255577.086	567929.9375
255602.556	88193.203125
255631.212	15310.2890625
255746.316	19025188
255782.346	658744.9375
255825.684	171759.40625
255852.72	34261.2734375
255898.254	3881.46044921875
256072.116	18065592
256108.032	330817.125
256162.878	10074.333984375
256278.516	16088472
256314.798	306377.1875
256362.318	206474.796875
256403.316	15965438
256439.49	73507.8046875
256506.528	43064.0078125
256564.476	85065.4140625
256610.916	15545502
256647.354	64949.62890625
256716.216	55519.34765625
256766.748	47140.6640625
256817.532	45300.99609375
256971.522	14078421
257008.152	573635.6875
257051.508	495051.90625
257073.51	337324.5625
257096.214	477391.3125
257122.722	68318.6640625
257150.61	27161.208984375
257194.884	34086.30859375
257292.522	12423558
257330.268	12019983
257387.1	13292.2216796875
257507.916	12020548
257544.27	30798.111328125
257687.916	10812408
257724.618	60379.734375
257799.114	20765.28125
257893.122	9359803
257930.352	48032.99609375
258011.682	46985.98828125
258084.516	9604817
258121.41	7238.55615234375
258246.516	9549344
258284.862	9118798
258341.886	20987.720703125
258505.716	8850637
258544.068	8741578
258601.362	426531.34375
258677.316	8128704
258714.408	5356.0947265625
258874.416	7599836
258905.85	7684632
258951.942	113999.9375
259008.906	63811.26953125
259052.964	4971.05029296875
259200.474	7008214.5
259225.848	51580.2734375
259305.936	45651.0234375
259370.874	6770995.5
259402.65	6978733.5
259455.468	7025832
259508.256	7019287
259554.114	18837.978515625
259721.274	6461937
259746.906	36607.27734375
259886.646	1144.560546875
260090.874	5726175.5
260123.25	6016501
260176.068	5907005
260222.994	45419.4765625
260312.274	5288064.5
260344.644	5704767
260398.05	5707061
260444.742	25285.9375
260708.274	4650688
260741.244	5174409.5
260794.644	5103386
260848.644	5239366
260903.244	4863062
260949.114	690.215454101562
261274.686	4272219.5
261308.244	4595629
261361.644	4645054
261409.254	608.986206054688
261791.928	3957426.5
261825.444	4103671.5
261872.706	19209.7109375
262006.074	3889096.75
262039.65	4188794
262094.244	3932185.25
262141.41	73324.6875
262220.448	760.524780273438
262981.674	3227846
263015.862	3722743.5
263069.844	3446945.75
263124.45	3590426
263173.356	6585.2802734375
263416.074	3354411
263449.65	3048167
263504.25	3249626.25
263559.444	3307429.5
263614.044	3408952.25
263668.05	3301234.25
263722.65	3134232
263777.25	3186513.5
263825.868	695.560241699219
264212.88	2849969.25
264247.05	2745407
264302.25	3041604.5
264356.85	2937921.25
264411.444	2984094
264466.05	2811505.5
264521.25	2793952.75
264575.856	2879538.75
264630.45	2794508.25
264685.65	2923822.75
264740.244	2839246
264795.45	2887747.5
264850.65	2747667
264904.644	2842097.75
264959.25	2745267.5
265014.45	2804946
265069.044	2612678.25
265117.782	16646.361328125
265347.474	2489602.25
265382.25	2619545
265430.688	3608.39453125
265777.074	2308328.5
265811.85	2440115.75
265866.45	2465710.5
265922.244	2490121
265976.856	2401205
266032.05	2472080
266087.25	2346504
266142.444	2364323.25
266197.644	2348618.5
266252.862	2334189.75
266307.462	2344302.5
266356.428	38426.609375
266482.692	2202391.5
266517.45	2177819.75
266572.644	2160701
266628.444	2138047.25
266683.644	2366515.75
266732.28	3875.158203125
267000.474	2060518.875
267035.862	2131357.25
267091.05	2135871
267145.644	2182658
267200.844	2230380.75
267251.118	573.779357910156
267837.48	1938254.625
267872.85	1966044.125
267921.366	3079.70629882812
268378.074	1754489.625
268412.844	1575610
268469.844	1763303.5
268525.05	1842892.25
268580.256	1824635.25
268636.05	1873035
268691.244	1783216.125
268746.444	1705468.25
268802.25	1766432.625
268858.05	1739375.875
268913.244	1856664.75
268968.444	1734219
269023.65	1712949.625
269079.45	1747488.125
269134.65	1780189.375
269189.85	1651714.125
269245.65	1682612.625
269300.85	1780105.875
269356.65	1738597.25
269411.892	1784871.875
269467.044	1653951.875
269522.85	1636943.5
269578.05	1591151.125
269633.85	1687845.875
269689.644	1685512.875
269744.844	1686071.125
269800.65	1572824.375
269855.85	1635395
269911.644	1637008.5
269966.85	1608407.625
270022.65	1594663
270077.85	1568551.75
270134.25	1591752.75
270189.444	1605371.75
270244.644	1507375.125
270300.444	1583580.875
270355.644	1564141.875
270410.844	1576530.625
270466.644	1451683.5
270522.444	1507752
270577.644	1485082.125
270633.444	1538107.375
270688.65	1461081.875
270739.236	44533.140625
270894.474	1344891
270930.444	1445387.625
270985.65	1439076.375
271041.45	1462105.25
271096.65	1412946.875
271152.45	1437984.375
271208.244	1388966.125
271264.044	1447084.75
271313.052	58416.41015625
271461.474	1285870.875
271497.444	1368946
271553.25	1342354.75
271608.444	1378414.375
271664.25	1417534.375
271719.444	1354034.375
271775.85	1334559.125
271824.978	807.579833984375
272428.674	1198571.125
272465.244	1288945.25
272519.844	1261593.875
272576.256	1339057
272631.45	1220778
272687.844	1238162.625
272743.65	1246559
272799.444	1198773.375
272855.25	1263911
272911.044	1202901.25
272966.844	1202258.75
273023.244	1247857.125
273079.65	1149622.875
273134.85	1169841.75
273190.656	1188355.875
273240.372	607.554870605469
274037.874	1041490.6875
274073.844	1085197.125
274129.05	1121089.375
274178.568	5647.53466796875
274377.474	936282.8125
274413.45	1045095.6875
274469.244	972100.375
274519.452	35970.33203125
274657.08	996654.125
274693.65	1036445.5
274748.244	1012574.375
274804.044	1037529.25
274859.898	1047770.625
274915.65	984215.125
274972.05	1015170.25
275027.244	1029196.5
275083.05	1004250.875
275139.45	1017276.9375
275194.65	1011254.4375
275250.444	1013633.25
275306.85	986058.75
275355.9	37709.0546875
275513.874	892516.6875
275549.844	804498.25
275606.25	992812.6875
275663.85	964222.375
275717.898	1010421.875
275773.044	913942.4375
275822.91	120419.6328125
275893.122	897255.5
275929.062	932561.5
275983.65	976393.5625
276038.844	982230.0625
276094.644	970925.1875
276150.444	943831.625
276205.044	946489.3125
276254.4	6736.900390625
276662.874	883643.1875
276697.656	969368.25
276752.844	953902.75
276808.644	948923.0625
276863.862	925171.1875
276919.056	938424.6875
276974.85	919164.0625
277029.444	896765.6875
277078.926	16432.19140625
277300.608	44926.890625
277534.074	794899.25
277570.044	911540
277618.818	25221.810546875
277797.474	783912.0625
277832.844	862233.1875
277882.314	2667.484375
278320.074	822822.5
278349.498	50421.76953125
278456.874	790665
278485.872	45724.921875
278603.874	771946.8125
278632.722	20133.197265625
278749.776	45402.828125
278834.874	770233.1875
278863.95	10591.6689453125
279171.474	745489.375
279206.85	796954.125
279259.662	756133.75
279318.45	798768.875
279374.85	801578.8125
279423.444	21287.701171875
279640.668	727469.5
279676.05	789710.9375
279731.844	786829.6875
279787.644	812920.125
279842.844	763428.625
279892.026	21191.662109375
280001.796	38123.78515625
280068.444	21347.224609375
280168.53	753641.125
280210.086	767903.25
280271.184	3332.8544921875
280550.022	657524.5625
280586.244	770832.6875
280640.244	800733.6875
280696.05	906849.625
280751.25	891037.375
280800.066	329153.75
280873.674	927501.8125
280908.45	1133035.25
280957.26	18252.87890625
281153.874	1060831.5
281182.32	28704.8984375
281273.274	1009564.1875
281308.644	1210398.25
281363.85	1186941
281420.844	1148454.875
281468.406	8597.7939453125
281722.68	922724.125
281758.05	957332.25
281813.25	947595.625
281869.05	804238.6875
281924.25	825927.5625
281980.644	692190.5
282037.062	729429.25
282086.496	754.956481933594
282722.874	612930.3125
282759.45	636965.875
282815.244	623854.3125
282871.644	601780.1875
282928.044	612960.6875
282985.05	622005
283034.994	51964.8984375
283188.474	541439.4375
283224.45	597563.0625
283281.45	566268.25
283338.45	614509.6875
283394.25	603348.375
283444.188	51386.84765625
283573.074	477107.1875
283609.644	609398.75
283666.044	580221.9375
283716.258	27144.939453125
284136.474	533243.125
284172.498	572589
284228.844	531784.875
284285.25	547636.125
284341.644	516220.375
284392.068	57803.19140625
284524.074	478050.5
284560.644	534771.875
284617.044	495045.9375
284674.65	515403.5625
284731.05	547661.1875
284788.044	517057.625
284843.844	567751.9375
284900.244	476510.28125
284957.25	509786.6875
285014.904	535268.8125
285070.692	517921.65625
285127.044	474675.5
285184.644	517296.84375
285241.044	503347.65625
285297.462	523939.59375
285354.45	509838.8125
285410.844	531483.0625
285467.244	512125.3125
285523.644	536389.3125
285580.05	496933.28125
285636.444	510125
285693.444	548209.4375
285749.262	523949.90625
285805.65	503264.75
285862.044	488090.71875
285918.444	537106
285974.85	515705.375
286031.844	509300.125
286087.05	536734.875
286143.444	528009.5625
286193.712	1619.36254882812
286841.28	432720.40625
286872.228	1377.10766601562
287669.874	452117.34375
287700.984	2807.072265625
288132.864	25041.33203125
288263.874	445883.71875
288301.05	432931.8125
288356.85	480043.75
288413.844	451884.34375
288470.244	434477.71875
288527.25	472912.65625
288584.85	445022.40625
288641.244	475120.65625
288691.68	6483.47021484375
288862.074	387739.1875
288899.244	449869.5625
288949.242	90581.546875
289020.474	40327.05078125
289086.474	412304.59375
289123.05	447638.28125
289180.044	430043.625
289236.444	446980.90625
289292.844	439225.875
289349.85	429249.21875
289406.85	433256.90625
289458.366	9125.693359375
289760.274	375758.90625
289796.85	429978.09375
289853.844	435219
289910.244	405221.34375
289967.244	400206.5625
290024.25	400388.125
290081.25	417150.75
290138.244	391444.84375
290188.668	702.8037109375
290986.686	346291.90625
291025.044	371130.90625
291080.85	353054.84375
291137.85	394101.28125
291194.85	376920.9375
291251.85	389165.28125
291308.844	387947.5
291365.844	400819.625
291422.85	378551.21875
291479.844	380943.21875
291530.85	1378.96130371094
292328.874	310898.6875
292366.65	338195.21875
292423.05	379591
292480.05	361118.40625
292537.644	351940.40625
292594.656	360683.75
292652.244	349329.125
292709.244	354928.34375
292766.244	355081.6875
292823.85	335771.5
292881.45	348850.40625
292938.444	359277.125
292996.044	347984.96875
293046.708	14177.3037109375
293764.674	301489.21875
293801.898	351008.40625
293852.232	4421.408203125
294254.874	315408.25
294292.044	350034.625
294348.45	355338.5
294406.056	307634.34375
294463.05	337641.21875
294520.05	331236.5625
294577.044	337497
294627.804	13186.0625
295366.674	269340.96875
295404.45	314531.59375
295461.45	281279.875
295519.05	320437.21875
295573.692	330012.9375
295633.65	319800.6875
295691.244	312526.90625
295748.85	293496.6875
295805.844	289155.375
295863.45	288306.78125
295921.05	282554.0625
295978.656	317137.875
296035.644	301433.125
296092.644	300180.8125
296150.244	283803.5625
296207.844	300522.78125
296264.844	273660.65625
296322.444	264433.8125
296380.65	300393.40625
296437.644	299583.90625
296488.746	13612.7587890625
296782.044	23138.416015625
297209.874	262046.484375
297247.05	259631.5
297304.044	255610.703125
297361.644	311214.3125
297418.65	269300.03125
297475.65	271205.8125
297527.382	13533.5322265625
297752.874	234154.53125
297783.72	87880.1171875
297905.274	248715.046875
297942.45	286038.4375
298000.05	261133.4375
298057.644	258754.4375
298114.644	260388.796875
298172.25	275406.25
298229.85	219830.59375
298280.814	38837.84765625
298411.074	233818.828125
298448.85	233999.234375
298500.246	9501.625
298768.674	256675.78125
298806.444	266217.0625
298863.444	255560.5625
298921.05	268904.15625
298971.726	79083.828125
299128.074	250289.609375
299165.244	261133.109375
299216.166	11252.8310546875
300014.934	208798.75
300046.008	15992.3603515625
300205.086	238210
300235.704	10504.2802734375
301033.674	232241.796875
301070.844	232997.09375
301127.244	268715.4375
301184.25	246406.71875
301235.268	46200.0234375
301328.874	225156.0625
301359.462	33452.08203125
301492.188	14187.470703125
301715.274	220271.046875
301751.85	252305.890625
301808.844	248621.09375
301865.844	261016.78125
301922.856	262074.640625
301973.454	9351.501953125
302093.172	20834.42578125
302188.674	230039.640625
302225.85	267201.15625
302275.818	12906.392578125
302491.686	329029.125
302522.202	51471.8671875
302624.874	393558.28125
302656.128	31772.833984375
302792.28	389476.1875
302828.844	496173.375
302878.746	1674.13720703125
303635.922	216515.3125
303672.45	247480.703125
303723.276	12819.8056640625
303947.274	209393.453125
303978.018	33915.85546875
304092.48	209736.921875
304123.224	109144.2890625
304215.912	4214.00927734375
304495.08	230163.4375
304531.65	236807.921875
304588.65	243175.609375
304645.65	220942.359375
304697.37	7419.8447265625
305087.28	223447.84375
305124.45	242822.375
305182.05	237161.3125
305237.862	225078.953125
305288.508	10502.18359375
305662.074	195183.875
305692.824	25766.7734375
305852.874	197953.921875
305883.456	7146.8798828125
306221.274	201512.21875
306257.844	224521.421875
306315.45	209962.6875
306372.45	218258.828125
306423.078	19023.025390625
306583.08	191543.125
306614.592	10742.1533203125
306848.874	193861.421875
306886.044	225171.265625
306943.044	227510.171875
307000.05	201876.46875
307057.65	206657.703125
307114.65	207874.03125
307172.244	199411.515625
307229.844	206764.953125
307280.448	9647.310546875
307545.474	197606.9375
307583.244	198976.3125
307633.95	10042.568359375
307922.274	185941.09375
307953.588	4348.26708984375
308254.08	172799.03125
308285.448	21318.9375
308458.074	181575.546875
308495.85	198218.359375
308554.05	198630.859375
308611.644	208828.828125
308669.85	190656.265625
308726.85	207013.625
308785.05	217642.90625
308835.87	19606.671875
308949.474	207013.71875
308987.25	203602.6875
309044.85	211137.515625
309103.05	218067.03125
309161.244	210554.5625
309218.244	208828.671875
309277.05	223477.03125
309334.044	202319.578125
309392.25	196565.734375
309450.498	208492.296875
309507.444	226410.28125
309565.662	217862.25
309617.112	34670.8046875
309758.274	187027.828125
309796.65	192340.796875
309854.25	191439.546875
309911.85	206671.015625
309970.044	190341.234375
310027.644	194391.109375
310085.844	212344.375
310137.48	10453.390625
310516.674	192119.53125
310554.444	202141.265625
310606.302	28206.2421875
310772.352	9359.9794921875
311079.474	205987.421875
311117.25	217010.09375
311174.85	215532.25
311225.832	1104.66625976562
311672.274	513435.84375
311710.05	588120.8125
311761.416	14284.2861328125
311923.68	659419.1875
311955.06	21655.302734375
312128.274	757449.125
312166.044	838015.6875
312223.644	885126.8125
312281.244	909174.9375
312338.85	917628.75
312390.204	24952.1640625
312544.074	855265.875
312581.85	915326.8125
312639.444	931765.375
312697.044	888432.375
312755.25	891159.3125
312812.85	877070.125
312870.45	868198.3125
312928.05	848282.75
312985.644	811493
313043.844	773305.625
313102.044	759172.0625
313152.234	1986.01440429688
313649.28	441177.65625
313687.062	460194.6875
313738.728	29868.5546875
313885.074	304370.25
313924.662	347773.96875
313982.244	357463.875
314040.444	338617.84375
314098.044	289437.75
314155.656	268625.4375
314213.844	253325.859375
314272.044	257026.578125
314329.656	222503.390625
314387.85	213765.671875
314446.044	217512.640625
314503.644	215576.015625
314555.508	3893.85131835938
314944.074	180025.109375
314982.444	211776.25
315040.044	199966.375
315098.25	217187
315155.844	219846.4375
315207.006	9111.5234375
315431.874	183121.8125
315469.65	203164.15625
315527.244	238620.296875
315585.444	231553.53125
315643.05	268897.90625
315700.65	293725.125
315758.244	304684
315815.844	354684.125
315867.282	6802.97119140625
316219.68	476664.40625
316256.844	507487.4375
316315.05	554992
316372.65	557334.3125
316430.25	585167.375
316480.8	16782.60546875
316786.074	560984.25
316818.594	6693.130859375
317233.08	481044.21875
317270.244	521396.78125
317327.244	523374.28125
317378.142	4625.5
317759.88	364997.4375
317790.876	14336.11328125
318078.474	195649.140625
318109.656	61831.46875
318197.886	181113.515625
318235.644	199104.015625
318293.25	192026.515625
318351.444	185793.390625
318409.65	181947.109375
318460.878	1479.50537109375
319259.274	188634.484375
319297.65	192580.03125
319355.244	207845.265625
319407.09	6964.2998046875
319719.474	181067.171875
319751.22	9171.861328125
319964.364	6000.33251953125
320363.274	186615.859375
320402.244	202915.84375
320453.664	413.105133056641
320742.48	158228.90625
320782.044	201390.65625
320840.244	199641.5625
320896.044	200299.375
320957.25	187415.03125
321009.498	5900.94287109375
321452.874	184964.75
321492.492	186882.703125
321550.044	202900.203125
321608.244	185116.90625
321667.044	200160.125
321725.844	206820.03125
321784.65	208830.09375
321842.844	206307.109375
321901.644	181777.59375
321960.45	190480
322012.464	14705.623046875
322228.08	182573.15625
322266.45	201357.3125
322318.572	9156.9384765625
322531.674	181643.34375
322570.044	206503.703125
322628.244	197472.125
322687.05	210150.28125
322745.25	212007.390625
322804.05	195313.1875
322856.724	5888.0341796875
323307.474	184912.828125
323339.484	35833.34765625
323576.274	171537.625
323615.244	204893.765625
323674.044	202090.828125
323732.25	193004.25
323791.05	199993.859375
323849.244	218340.390625
323907.45	193811.6875
323965.644	198347.546875
324023.85	191875.484375
324082.65	193529.359375
324135.804	8542.9443359375
324346.68	187418.78125
324379.824	2215.22412109375
324896.874	180351.84375
324935.844	197614.078125
324994.65	204520.34375
325052.85	206454.671875
325104.51	18758.208984375
325244.874	176845.390625
325283.25	200617.96875
325343.256	216072.796875
325400.244	192471.5
325458.444	204921.6875
325516.65	213076.03125
325574.85	203771.859375
325633.692	223115.71875
325691.244	230532.265625
325750.05	250570.015625
325801.458	3162.85668945312
326129.274	229789.671875
326167.644	274249.0625
326226.444	295825.78125
326285.25	293240.25
326342.85	269025.625
326395.2	15866.29296875
326658.474	221805.46875
326697.444	233290.78125
326755.65	251026.21875
326814.462	223072.90625
326866.404	5589.85888671875
327313.68	183486.046875
327352.65	211769.171875
327410.844	194077.0625
327470.244	196376.015625
327529.05	214288.75
327587.844	181525.625
327647.244	191533.171875
327706.044	200323.140625
327764.25	207956.234375
327816.672	21673.91015625
327985.212	6559.55859375
328195.074	189444.03125
328234.05	220418.796875
328292.25	215042.40625
328351.65	201731.984375
328403.574	17938.244140625
328556.88	190887.46875
328595.85	198956.671875
328654.044	189704.4375
328714.05	181483.578125
328774.644	205221.46875
328833.45	194907.484375
328892.844	214123.125
328951.644	217078.703125
329010.444	217957.84375
329069.244	217120.828125
329127.45	198071.3125
329186.25	199684.921875
329245.05	213762.484375
329305.05	226035.46875
329362.062	216391.46875
329420.844	223940.984375
329480.25	210530.125
329539.65	218589.140625
329597.256	214634.140625
329656.65	197950.3125
329714.25	206637.953125
329766.978	18167.41796875
329914.02	4394.18359375
330386.874	182199.078125
330425.844	207284.59375
330484.044	199676.515625
330543.45	202119.703125
330601.644	206350.609375
330653.574	6449.6953125
