MS:1000894_[sec]	MS:1000285
160830.324	386024.71875
160890.324	440026.6875
160948.524	445349.625
161006.172	436813.25
161064.918	437562.75
161123.124	427518.75
161181.324	440093.28125
161239.518	426019.65625
161297.724	430493
161355.93	387213.59375
161415.324	423836
161474.124	421116.15625
161532.924	415070.0625
161592.336	439037.3125
161650.524	423563.25
161709.336	424347.96875
161767.524	432089.90625
161825.724	387600.78125
161886.324	425396.59375
161943.33	424670.25
162002.724	429683.90625
162059.724	437765.5
162118.572	437907.25
162175.524	409027.03125
162234.924	414513.75
162291.924	412530.96875
162350.724	374600.5
162410.724	410368.375
162468.936	435055
162527.124	430824.3125
162584.718	413935.71875
162644.136	419340.5
162703.524	420718.28125
162761.724	418954.75
162819.918	443916.5
162878.724	411018.90625
162937.53	407425.96875
162996.324	446830
163055.124	434636.6875
163113.324	472089.71875
163170.324	441257
163229.124	470515.03125
163286.718	412538.65625
163346.724	471139.59375
163404.93	429178.53125
163462.524	453287
163521.324	437077.65625
163580.172	456035.75
163638.324	479849.90625
163696.524	441336
163754.724	426924.34375
163814.724	466730.96875
163871.73	479627
163929.924	469567.90625
163986.924	453429.4375
164046.924	386526.5
164105.724	445245.4375
164163.924	459846
164222.124	464412.75
164280.324	461463.8125
164338.566	488936.75
164396.124	402446.96875
164456.73	457258.5625
164514.324	476741.40625
164571.924	408125.5625
164631.324	449601.375
164689.524	409260.28125
164749.53	444322.3125
164807.724	401875.03125
164867.124	441210.25
164925.924	439964.78125
164984.124	450470.1875
165041.718	439379.5
165099.924	478839.875
165156.924	426457.65625
165215.142	437300
165273.318	446605.46875
165331.524	419127.40625
165390.336	422258.125
165449.724	406152.8125
165507.93	355728.375
165569.118	434820.90625
165626.724	444167.59375
165684.924	406173.125
165743.124	398204.375
165801.918	427139.09375
165860.124	407659.4375
165918.324	409288.9375
165977.13	407861.21875
166035.324	418200.875
166094.124	389633.1875
166152.924	432601.53125
166211.124	403129.03125
166269.924	415888.59375
166329.324	433617.46875
166385.724	423897.25
166445.124	399409.46875
166502.724	409535.40625
166560.924	399224.9375
166620.324	418698.0625
166677.924	419811.65625
166736.73	389257
166795.53	414897.59375
166853.118	428133.6875
166911.324	435586.5625
166968.924	425494.15625
167027.124	418815.15625
167084.724	388510.375
167143.524	410101.8125
167201.742	399133.34375
167259.924	371834.96875
167319.918	423290.84375
167378.124	395908.75
167436.324	430714.53125
167494.524	388409.625
167552.724	411438.09375
167610.924	423107.15625
167669.724	420572.15625
167727.924	408205.625
167786.73	430715.40625
167844.924	444467
167902.524	401352.5625
167960.724	368634.625
168020.724	394258.8125
168078.918	399268.25
168137.124	372171.8125
168196.524	420136.3125
168254.124	401867.5
168312.924	382485.34375
168372.324	403672.875
168430.53	402122.625
168490.524	428609.5625
168546.93	404928.46875
168605.124	417282.09375
168663.924	427663.03125
168721.53	427195.5
168779.124	425957
168836.718	403948.5
168894.924	411772.0625
168953.13	386127.28125
169011.924	366280.15625
169071.324	419209.3125
169129.518	395534.1875
169188.336	390854.78125
169246.524	403063.3125
169305.924	411154.125
169364.124	432104.90625
169421.718	371473.0625
169481.73	404543.34375
169539.924	428329.65625
169598.118	363045.5625
169658.118	352560.03125
169718.19	402349.75
169776.924	400799.34375
169835.724	393793.40625
169893.924	405961.5
169952.724	412545.75
170010.924	351627.8125
170070.324	436744.0625
170128.524	421329.65625
170187.324	413804.4375
170245.524	449348.6875
170303.13	406033.0625
170361.324	421157.90625
170419.518	375892.53125
170479.524	423884.4375
170538.324	388651.21875
170597.724	409987.9375
170655.324	425400.1875
170712.924	429727.65625
170770.53	411901.75
170828.724	440094.09375
170888.124	402120.40625
170945.724	423692.875
171006.324	405570.4375
171063.33	450932.09375
171121.524	402013.28125
171180.324	406160.40625
171240.924	446206.90625
171297.924	440462.84375
171356.172	424286.78125
171414.324	459606.34375
171472.524	429478.0625
171531.324	429014
171589.524	425174.34375
171647.724	408506.875
171706.524	440202.15625
171764.724	395547.03125
171822.924	460560.1875
171881.724	404187.84375
171940.518	446003.15625
171998.724	417224.6875
172058.124	423800.0625
172116.324	443943.1875
172174.524	451518.0625
172232.724	450591.03125
172290.33	408260
172348.524	409161.15625
172406.718	424181.90625
172464.918	436934.03125
172523.724	395995.8125
172583.124	414775.71875
172641.324	414140.75
172699.518	431330.96875
172757.73	437062.71875
172815.924	400767.78125
172875.324	437534.96875
172934.724	433946.25
172991.124	391894.84375
173050.524	420455.71875
173108.724	404056.625
173169.324	438487.125
173225.724	449438.65625
173285.124	415803.15625
173342.13	442634.5
173400.978	408127.96875
173459.124	388188.5
173518.524	409968.0625
173576.724	435581.125
173636.166	400651.28125
173693.724	418851.875
173751.924	348522.8125
173813.124	435716.34375
173870.73	380735.21875
173931.324	399562.09375
173990.718	428430.71875
174048.924	434578.25
174107.124	419130.8125
174165.324	430128.9375
174223.524	441933.6875
174281.124	396025.84375
174340.524	426579.875
174398.724	432487
174457.524	394523.28125
174515.724	437291.71875
174573.924	415137
174632.124	414431.09375
174690.324	400305.25
174748.518	388043.28125
174807.924	413563.40625
174866.172	386782.46875
174925.524	359725.25
174984.924	432649.46875
175043.136	441084.0625
175101.324	418882.0625
175159.518	428265.25
175217.124	422473.6875
175275.33	418658.1875
175334.124	390449.6875
175393.524	417407.34375
175451.718	368042.40625
175511.124	357726.09375
175570.524	411159.375
175629.33	417495.5
175688.718	360336.90625
175747.524	417028.15625
175802.742	421944.28125
175863.324	425454.875
175920.924	398093.84375
175979.724	390051.5625
176039.124	414211.9375
176097.324	430204.78125
176155.524	346941.8125
176216.124	441093.0625
176274.324	396457.53125
176333.124	407498.15625
176391.924	439393
176449.518	442985.25
176507.118	399080.28125
176565.924	382919.15625
176625.324	386638.90625
176683.524	411981.65625
176741.718	369924.625
176801.724	421213.53125
176859.324	389172.90625
176918.124	402158.78125
176976.924	413804.34375
177035.124	420171.4375
177092.724	413022.5625
177150.924	401477.125
177209.124	368988.15625
177268.524	438699.625
177327.324	357279.84375
177387.324	426974.25
177445.524	407378.34375
177503.718	399806.0625
177561.924	371703.9375
177621.324	397953.96875
177680.124	413713.1875
177738.318	374162.125
177797.142	397461.125
177855.924	341405.84375
177915.924	381400.84375
177974.73	398443.09375
178032.924	396629.5625
178092.324	359327.3125
178151.124	398587.5625
178209.918	400518.03125
178268.124	414006.3125
178328.13	361637.5
178386.324	365634.3125
178445.724	365528.6875
178505.724	396096.09375
178565.73	408678.75
178622.124	341550.28125
178682.13	390205.9375
178740.324	427667.1875
178797.924	391631.625
178857.33	356202.0625
178917.978	347443.96875
178976.73	408826.28125
179035.53	338199.75
179095.53	392986.59375
179154.324	408226.96875
179213.124	409824.90625
179271.324	394313.46875
179329.524	408233.03125
179387.73	402284.875
179445.324	416828.59375
179503.524	409374.3125
179562.324	404777.96875
179620.524	374708.875
179679.324	397926.3125
179738.124	413556.40625
179796.324	365150.8125
179856.324	416857.9375
179914.524	441970.625
179972.718	416157.96875
180030.924	424482.59375
180089.124	353268.59375
180149.724	404023.59375
180207.924	347175.09375
180269.124	391792.40625
180327.324	424926.03125
180384.93	423505.3125
180443.124	399163.59375
180501.324	341435.15625
180561.924	407988.03125
180620.724	377186.75
180680.124	428932.6875
180738.324	391552.25
180797.724	399015.46875
180855.924	406831.71875
180914.73	416141
180972.93	397797.28125
181031.124	387129.09375
181090.524	389216.125
181148.724	361415.09375
181208.724	393433.3125
181266.324	403438.78125
181325.124	409219.625
181383.324	405066.40625
181441.53	399316.6875
181499.724	388471.15625
181559.724	410471.03125
181616.724	418508.59375
181675.572	408130.21875
181733.124	427752.28125
181791.324	413551.84375
181849.53	295122.6875
181911.93	389974.09375
181970.724	422666.1875
182028.918	403996.375
182088.324	430209.28125
182146.524	423800.8125
182204.724	428880.875
182262.324	440334.5625
182320.524	391943.84375
182378.724	431905.28125
182436.924	430408.125
182495.724	432336.03125
182553.918	407374.6875
182612.124	375618.125
182672.124	422366.40625
182730.324	431749.875
182788.524	436116.03125
182846.724	393743.1875
182904.93	410833
182963.13	431299.40625
183021.918	377232.09375
183081.324	425479.25
183140.124	343961.75
183200.724	408309.8125
183258.924	373978
183318.924	409675.21875
183377.124	398035.375
183436.524	404471.34375
183495.324	409661.0625
183552.918	434430.8125
183611.124	439797.1875
183669.33	367370.0625
183729.324	386494.125
183787.524	385381.28125
183848.124	414393.875
183905.142	423780.28125
183960.384	439341.34375
184020.93	416482.90625
184079.76	391033.65625
184139.124	405334.34375
184197.93	426923.34375
184256.124	392804.875
184315.572	398427.78125
184373.73	417705.125
184431.924	440617.9375
184490.124	431839.375
184547.718	340477.5
184608.918	377284.78125
184667.724	405615.65625
184726.53	418265.53125
184785.318	427572.4375
184842.918	426984.21875
184901.724	402968.78125
184960.524	419016.5625
185018.724	379419.46875
185078.724	421888.8125
185137.524	424146.53125
185195.73	369133.78125
185256.324	399625.78125
185315.724	414857.1875
185373.924	426091.25
185432.73	352531.9375
185492.172	355745.40625
185552.724	419721.84375
185610.924	413598.28125
185669.736	411335.65625
185728.524	425773.6875
185787.324	414921.5625
185845.53	381244.03125
185904.924	365044.71875
185964.924	411394.40625
186023.724	438290.40625
186081.924	396535.4375
186140.724	372434.09375
186201.924	411213.8125
186260.124	401962.25
186318.924	431359.75
186377.718	365928.71875
186437.136	395961.6875
186495.324	414713.28125
186553.524	421579.09375
186611.718	402870.1875
186670.524	413799.90625
186729.336	407106.53125
186787.524	412797.71875
186846.918	441612.4375
186904.548	395228.1875
186963.324	420443.375
187021.542	365874.46875
187081.524	434308.90625
187139.766	426544.90625
187199.124	414056.5625
187256.124	345520.125
187317.324	421171.5625
187376.124	432258.59375
187433.724	421145.8125
187491.93	423987.15625
187550.118	412702.375
187608.324	414320.875
187667.124	424701.40625
187724.724	418716.875
187783.524	413187.875
187842.324	415396.8125
187901.124	369319.125
187961.124	439740.71875
188019.93	418885.4375
188077.524	426136.59375
188136.324	408181.21875
188194.524	414143.84375
188252.724	433942.34375
188310.924	431754.6875
188369.124	375083.71875
188429.124	412089.03125
188487.924	410617.5625
188546.124	410571.46875
188604.924	434146.03125
188663.724	435775.3125
188721.324	439752.6875
188780.124	440342.40625
188838.324	445560.78125
188896.524	402934.625
188955.324	407942.53125
189014.124	412175.75
189072.324	402704.1875
189132.318	395936.9375
189190.524	441943.96875
189249.924	426032.4375
189307.524	408615.125
189366.93	379085.4375
189425.124	419199.15625
189480.924	392744.65625
189542.124	422463.21875
189597.978	414692.90625
189659.724	397273.15625
189718.572	358698.1875
189779.124	410246.9375
189837.324	411665.875
189896.124	387009.03125
189955.53	360636.46875
190014.924	388192.3125
190073.724	398740.875
190131.924	403062.5
190190.724	361564.78125
190250.124	369541.90625
190310.178	420502.625
190368.324	316481.5
190430.124	409033.90625
190488.342	379966.625
190547.724	395544.90625
190606.524	391232.46875
190665.324	367160.15625
190724.724	405854.6875
190782.924	346250.125
190842.324	319323.84375
190903.518	364779.625
190962.924	397194.15625
191021.724	401066
191080.542	401506.5
191138.124	324165.75
191199.318	384480.15625
191258.724	388115.75
191316.924	394381.6875
191375.724	401738.21875
191433.324	407631.28125
191492.124	399258.75
191550.924	380096.96875
191609.124	389676.90625
191667.924	404969.65625
191726.124	383937.4375
191784.924	401973.28125
191843.724	361833.40625
191904.324	405755.5
191961.924	393770.1875
192020.724	397592.03125
192080.124	374776.28125
192138.324	353308.625
192198.918	411369.15625
192257.724	400509.65625
192315.336	405131.625
192374.124	412441.125
192431.724	380698.15625
192491.124	335482.4375
192551.124	384649.875
192609.324	364049.6875
192669.324	375185.5
192729.33	392459.1875
192786.324	349258.5625
192847.524	399486.4375
192905.124	406533.78125
192964.524	382642.21875
193022.13	398213.3125
193081.524	421473.15625
193138.524	406061.875
193197.924	411276.59375
193256.124	399457.53125
193314.324	390929.59375
193373.124	387046.5
193431.924	407447.1875
193490.724	400305.90625
193549.524	369504.5
193608.324	386910.96875
193667.118	413721.375
193725.924	378067.53125
193784.724	372115.75
193845.324	394777.25
193903.518	376649.53125
193962.924	404629.46875
194021.724	379219.625
194080.524	406822.34375
194138.724	388925.15625
194198.124	405820.125
194256.33	413867.6875
194315.124	375109
194373.924	367384.53125
194433.324	419759.84375
194492.124	416132.5
194550.324	406239.5
194608.524	332280.09375
194669.124	370666.71875
194727.924	389433.53125
194786.724	407830.96875
194844.924	369711.375
194903.724	358048.40625
194963.724	377269.625
195022.542	385278.84375
195081.324	373622.875
195140.724	389068.40625
195198.33	386355.21875
195257.118	386788.125
195315.93	382054.53125
195374.724	386333.375
195432.924	373294.9375
195492.324	383875.84375
195550.524	373622.09375
195609.324	322565
195670.524	398997.3125
195729.924	373637.3125
195787.524	391347
195845.73	389433.96875
195904.524	393422.375
195964.524	363707.21875
196022.124	385199.84375
196080.924	393796.3125
196139.724	381021.96875
196197.972	390385.40625
196256.724	365042.03125
196316.724	364540.71875
196374.924	403946.71875
196433.118	377083.46875
196491.924	389254.9375
196550.124	370270.59375
196609.524	393887.15625
196668.324	411708.125
196726.524	336823.40625
196787.136	363242.28125
196845.324	379147.78125
196904.142	376254.96875
196962.318	388376
197021.124	397893.1875
197079.342	382237.15625
197138.124	380659.25
197196.918	372548.875
197255.724	371191.625
197314.524	385881
197372.73	375587.125
197431.524	377259.84375
197490.924	423131.65625
197549.124	348629.6875
197609.73	360085
197668.524	393135.15625
197727.324	395531.0625
197786.124	346708.15625
197845.524	400925.125
197904.324	395481.28125
197963.124	325008.78125
198023.718	360133.78125
198083.124	385829.4375
198141.324	367956.625
198200.718	408413.21875
198259.518	398071.5625
198318.324	387465.59375
198377.13	379642.46875
198435.924	391283.46875
198494.172	400472
198552.324	385819.9375
198611.724	382477.28125
198670.524	394912.78125
198729.318	404993.96875
198788.124	398048.4375
198848.124	401440.9375
198905.73	396581.15625
198964.524	378571.5625
199023.924	376158.84375
199082.13	376408.8125
199141.524	389177.375
199200.33	398644.25
199259.124	390956.75
199317.924	369028.5
199377.324	361828.53125
199437.324	399039.375
199495.524	395201.46875
199554.324	392690.4375
199613.13	342060.875
199673.124	407649.9375
199731.324	396522.53125
199790.124	400620.09375
199848.942	337749.625
199910.124	392973.0625
199968.924	419968.21875
200027.124	352161.78125
200087.73	427590.6875
200145.924	387203.625
200204.724	395098.875
200264.118	401713.625
200322.324	406435.4375
200380.524	403233.5
200438.724	416099.8125
200497.524	404723.21875
200555.724	321450.9375
200616.924	382104.71875
200675.724	376946.34375
200735.124	380136.65625
200793.924	373069.65625
200852.724	403057.125
200910.924	371112.25
200969.724	409399.5625
201027.924	400423.09375
201086.73	371316.5
201145.524	380182.8125
201204.924	334503.71875
201264.924	381655
201323.724	380028.0625
201382.524	362479.90625
201441.924	406681.53125
201500.118	356609.875
201559.518	392681.71875
201618.324	387780.84375
201676.524	421546.78125
201735.324	366586.9375
201795.324	397918.46875
201853.524	395548.875
201912.924	406159.4375
201971.724	425018.34375
202029.924	367819.28125
202089.918	419014.875
202148.124	398277.8125
202208.124	398689.21875
202266.324	409576.5625
202324.524	438488.8125
202383.324	404150.78125
202439.124	417102
202500.324	419783.1875
202559.124	393707.5625
202617.924	444073.375
202676.13	424929.28125
202734.966	402121.875
202793.724	426199
202851.924	405605.6875
202911.324	424541.6875
202969.524	404845.09375
203028.324	439881.8125
203086.524	417345.40625
203145.324	393145.1875
203204.13	408405.46875
203262.924	393950.90625
203322.324	384699.6875
203381.124	397149.875
203439.924	418858.125
203498.724	419773.34375
203557.518	404276.96875
203615.118	412335.46875
203674.524	381924.28125
203733.93	397520.5625
203792.724	395068.3125
203852.124	394164.1875
203910.924	394305.5625
203969.724	398872.1875
204027.924	388157.71875
204087.324	380538.21875
204146.73	376258.78125
204206.124	369479.53125
204265.524	394528.3125
204324.324	397062.46875
204382.524	358943.96875
204443.124	380433.25
204501.924	336110.5
204562.524	367024.1875
204621.924	354114.21875
204681.924	350847.125
204742.524	364402.125
204801.924	394880.625
204860.724	322338.5625
204921.93	398448.96875
204980.724	348920.15625
205040.724	402068.59375
205099.524	392297.84375
205158.336	370371.375
205217.13	378344.34375
205276.524	376461.34375
205335.324	381824.6875
205394.724	377519.5625
205453.524	399460.5
205512.324	401101.25
205570.518	389753.5625
205629.324	383724.28125
205689.33	384514.84375
205747.524	374819.78125
205808.118	398430.21875
205865.124	384493.46875
205925.736	315913.84375
205986.324	393416.0625
206046.324	398958.59375
206104.524	410526.21875
206163.342	370001.25
206222.124	362147.40625
206281.524	397811.28125
206339.724	398077.875
206399.166	417429.9375
206457.324	420188.40625
206515.524	415147.90625
206573.724	348526.375
206633.724	375543
206692.524	390677.34375
206750.724	346568.25
206811.324	400792.28125
206869.524	373439.96875
206928.924	363305.25
206988.924	390353.3125
207047.118	393300.40625
207105.918	384851.5
207165.324	395076.6875
207224.13	398442.65625
207282.924	381617.1875
207341.73	394585.96875
207400.524	385822.59375
207460.536	389265.1875
207518.724	393591.59375
207577.524	381394.09375
207636.924	391848.09375
207695.724	378277.03125
207755.124	393756.90625
207813.924	349907.25
207873.924	380278.28125
207933.324	420806.59375
207992.124	413803.375
208050.924	388379.71875
208110.324	386547.5
208168.524	374863.40625
208227.936	384378.71875
208287.324	403215.5
208346.118	389282.03125
208404.324	373869.625
208463.724	319717.1875
208524.924	373909.6875
208583.718	392613.71875
208642.518	385863.6875
208701.324	394452.53125
208760.724	378077.6875
208818.924	395840.71875
208877.724	378696.03125
208937.124	394502.25
208995.924	391748.65625
209054.73	400328.46875
209113.524	380026.65625
209172.324	375155.4375
209231.724	400203.75
209291.124	376975.75
209349.324	399098.8125
209408.724	394266.34375
209466.924	346595.875
209528.724	382598.71875
209586.324	390618.71875
209645.124	377020.25
209703.924	386114.8125
209762.13	393840.0625
209821.524	382452.28125
209880.324	364052.21875
209939.124	394893.5625
209998.524	389505.96875
210057.966	381050.21875
210116.724	306085.71875
210179.13	372488.5625
210238.53	307187.15625
210300.342	358713.375
210359.724	335437.40625
210419.73	379928.53125
210478.572	377725.28125
210537.324	386443.21875
210596.124	365970.125
210654.924	327114.875
210716.772	364918.1875
210774.324	374477.25
210833.124	357436.3125
210893.118	384491.1875
210951.918	378189.59375
211011.324	339996.1875
211070.724	357406.78125
211130.124	362739.8125
211188.924	370339.75
211248.324	370625.75
211307.724	347804.28125
211367.124	380703.9375
211425.924	365629
211484.73	331310
211545.324	361725.375
211604.724	365568.15625
211664.124	362554.71875
211723.524	374595.59375
211782.924	333711.40625
211843.524	372663.46875
211902.324	385781.15625
211961.724	382398.75
212021.124	392288.375
212079.324	355598.5
212138.724	348105.5625
212199.324	377371.21875
212258.124	342962.71875
212318.724	345192.96875
212379.318	373508.9375
212438.718	389076.21875
212497.524	398106.875
212556.33	394013.75
212615.724	389693.5625
212675.118	335993.9375
212735.124	414563.75
212793.924	379055
212853.324	369988.34375
212912.718	392960.90625
212971.524	379738.25
213030.936	400057.15625
213090.324	373735.84375
213149.124	369577.15625
213207.924	366398.15625
213267.924	370036.375
213327.924	362177.375
213386.724	350060.875
213446.724	382894.09375
213505.524	411461.15625
213564.324	385536.75
213623.13	365393.15625
213682.524	327495.34375
213743.124	370481.96875
213802.524	378417.40625
213861.324	338896.125
213921.324	363751.09375
213981.318	382157.03125
214040.124	366798.71875
214099.53	377155.875
214158.918	352336.875
214218.324	367306.65625
214277.724	356976.9375
214337.724	388288.53125
214397.124	334628.125
214457.118	330548.9375
214518.324	323809.4375
214580.124	362545.875
214638.324	360342.5625
214697.724	375321.53125
214757.124	345936
214817.124	370693.25
214876.524	370055.8125
214935.924	365010.9375
214994.724	376880
215054.124	346925.625
215114.124	381134.09375
215173.524	379392.1875
215232.918	403159.28125
215291.124	368729
215351.124	375745.6875
215411.118	353913
215470.524	364916
215529.324	377477.9375
215588.724	351934.78125
215649.324	378127.84375
215706.93	351659.90625
215766.324	340699.65625
215826.33	352167.25
215887.53	361924.375
215945.124	370285.125
216003.924	314793.4375
216064.524	373308.84375
216124.53	319835.65625
216184.524	338586.25
216244.524	371688.09375
216303.924	353559.4375
216365.124	327722.625
216424.518	352623.09375
216485.124	354103.09375
216543.324	373687.34375
216602.13	370114.40625
216660.924	351185.3125
216721.524	328411.125
216780.924	353747.40625
216840.33	322828
216900.33	365154.78125
216959.724	340697.625
217019.124	349930.875
217079.166	360514.84375
217137.93	358239.15625
217197.924	321059.46875
217258.524	343363.15625
217318.572	382062.28125
217376.724	342877.78125
217436.226	358967.6875
217495.566	324495.65625
217556.124	354109.84375
217615.524	368870.65625
217674.33	295887.09375
217736.166	344764.6875
217796.13	338980.90625
217855.524	361170.4375
217914.924	367002.46875
217973.724	351665.71875
218033.124	375570.40625
218091.924	381448.5625
218151.324	381474
218210.718	375771.8125
218269.524	334134.3125
218330.724	344433.71875
218390.724	369275.96875
218450.718	354418.375
218509.524	372118.75
218569.524	366804.90625
218628.324	342484.75
218688.924	360013.34375
218748.324	372394.5625
218807.73	374482.03125
218867.724	388106.65625
218927.124	383031.1875
218986.518	387518.875
219045.318	376007.9375
219105.324	363544.75
219164.724	346060.78125
219224.724	369557.0625
219284.172	372640.8125
219343.524	355488.4375
219403.524	394369.25
219462.324	370866.59375
219522.324	365211
219582.324	298999.40625
219644.124	362357.46875
219704.724	385498.0625
219762.924	311831.21875
219824.724	287707.59375
219887.124	372535.90625
219947.124	364798.09375
220006.524	389849.53125
220065.924	360234.9375
220125.33	366098.25
220184.724	318505.4375
220245.924	377047.65625
220305.924	388516.4375
220364.724	355858.875
220424.724	333436.59375
220485.924	358555.125
220545.924	370475.875
220605.924	342713.0625
220665.324	353176.5625
220725.924	342696.28125
220785.324	375715.96875
220844.724	353028.625
220904.124	357507.96875
220963.524	372112.40625
221022.924	349002.90625
221082.324	350637.1875
221142.33	337986.53125
221201.724	326289.40625
221262.918	360748.34375
221321.724	367060.75
221381.724	331990.96875
221441.724	348642.75
221501.724	355535.15625
221561.124	327834.46875
221621.724	353613.90625
221681.124	347287.15625
221740.524	362024.96875
221799.942	370391
221859.33	339497.375
221919.324	359922.59375
221978.736	364697.21875
222038.124	324028.625
222098.724	347924.53125
222158.124	324178.53125
222218.724	358069.75
222277.524	352853.3125
222336.924	377971
222395.724	350111.21875
222455.13	361660.34375
222513.924	324570.59375
222573.918	301150.96875
222635.724	348470.59375
222694.524	339848.65625
222753.918	342915.15625
222813.324	356813.40625
222873.324	344363.3125
222932.724	326689.6875
222992.724	305197.5625
223053.924	326190.1875
223114.524	357530.09375
223173.924	341076.96875
223233.924	334350.6875
223293.924	312957.125
223354.518	333580.28125
223414.524	342008.15625
223474.536	339889.90625
223533.918	347262.28125
223593.924	320053.125
223653.924	345949.34375
223713.33	310467.5
223773.924	354297.5
223833.318	340859.8125
223893.924	328738.59375
223953.924	389374.5
224012.124	334932.125
224072.718	353254.96875
224131.524	348746.625
224191.524	325692.84375
224252.124	337430.40625
224312.718	364377.625
224372.124	348727.90625
224431.524	352882.53125
224491.524	359992.75
224550.924	346306.78125
224610.924	348552.28125
224670.924	343783.125
224730.924	363840.3125
224790.324	340735.5625
224850.324	357087.28125
224910.324	347867.5625
224970.336	338600.875
225030.324	373239.5
225089.724	332987.90625
225149.724	301112.9375
225211.524	361769.875
225271.524	363054.3125
225331.524	355455.78125
225391.524	293399.875
225455.13	334207.03125
225514.524	342386.59375
225575.724	351812.25
225635.718	331868.09375
225696.324	356076.5625
225755.724	355314.625
225815.724	349821.46875
225875.724	326702.1875
225936.336	363442.3125
225995.724	345071.40625
226055.724	349768.3125
226115.724	335892.96875
226176.324	331762.15625
226236.924	335648.4375
226297.524	324797.90625
226357.524	338299.4375
226418.13	350572.84375
226477.524	316580.59375
226539.33	347520.78125
226598.724	327646.84375
226658.724	329797.84375
226719.336	360491.15625
226779.324	319143.0625
226839.918	333403.75
226899.942	350502.0625
226959.924	353327.0625
227019.93	365712.125
227079.324	358052.875
227139.324	351727.3125
227199.324	348358.25
227259.33	326515.875
227319.93	326363.9375
227381.124	322497.03125
227441.73	333036.125
227501.73	343815.75
227561.124	340633.09375
227621.718	347885.28125
227681.124	329278.5
227742.324	364564.84375
227801.724	347075.34375
227861.724	347229.875
227921.724	333588.71875
227982.324	341242.28125
228042.324	367732.71875
228102.324	323469.09375
228162.918	350043.65625
228222.936	337264.59375
228282.324	322017.875
228344.118	328973.84375
228404.724	346981.75
228464.724	287860.8125
228526.524	343940.78125
228587.124	290983.875
228648.318	294054.34375
228710.124	324847.78125
228770.724	308660.34375
228830.718	356188.78125
228890.724	334033.6875
228951.336	324204.84375
229010.724	317606.5625
229071.324	364586.40625
229131.324	330093.71875
229191.324	323120.53125
229251.924	335858.59375
229311.924	336583.4375
229371.924	327660.34375
229431.924	339408.09375
229491.924	333595.375
229552.53	322330.28125
229612.518	326989.09375
229672.524	329494.0625
229731.924	328584.96875
229792.524	322877.46875
229853.124	325083.9375
229913.124	346214.09375
229973.13	352145.3125
230033.124	335378.4375
230093.118	329054.6875
230153.118	330623.40625
230213.124	343341.15625
230273.13	326026.6875
230332.53	331752
230393.118	329929.34375
230453.124	332036.0625
230513.724	319335.90625
230573.724	330342.09375
230633.724	335443.59375
230693.724	328208.625
230754.99	318759.28125
230814.924	329591.6875
230874.324	329062.8125
230934.924	338103.84375
230996.172	327100.34375
231054.936	309354.59375
231115.53	336487.375
231176.13	342526.125
231236.724	343221.03125
231296.178	337486.9375
231357.324	322790
231416.724	334334.65625
231477.324	332854.03125
231537.324	337054.15625
231597.324	329728.375
231657.324	325654.8125
231717.918	337176.53125
231777.93	309914.53125
231838.53	329384.875
231898.518	331219
231959.724	342979.53125
232019.724	318725.125
232079.772	328392.875
232139.724	320097.6875
232200.33	331999.6875
232260.324	327594.0625
232320.936	304327.59375
232381.524	331834
232442.124	333019.09375
232502.124	318064.84375
232563.324	332075
232623.324	335068.0625
232680.972	333063.4375
232743.924	354364.5
232804.53	326062.28125
232864.524	326346.15625
232926.324	350608.28125
232985.13	353198.3125
233046.324	347983
233105.13	330416.46875
233163.324	334783.40625
233225.724	345459.75
233286.936	340749.21875
233345.724	344957.0625
233407.518	358323.875
233466.324	336836.5625
233528.124	327228.0625
233587.524	346161.21875
233647.518	333546.71875
233707.524	345322
233769.324	351649.84375
233827.524	338877
233889.318	338657.09375
233948.124	345201.28125
234009.924	322128.40625
234069.942	342363.5
234131.724	338941
234190.524	336732.8125
234251.124	307307.25
234311.724	339141.21875
234372.924	344522.125
234432.924	330100.6875
234493.524	326131.8125
234554.724	345230.0625
234615.336	339239.1875
234675.324	344776.9375
234735.924	329847.21875
234796.524	327597.1875
234857.124	346019.53125
234917.118	325700.71875
234978.318	343031.28125
235038.324	311177.65625
235100.124	314617.5625
235160.724	324517.53125
235221.924	337118.90625
235281.924	336253.125
235342.524	339045
235402.524	334803.34375
235463.124	347570.25
235523.724	327933.53125
235584.924	344982.4375
235644.324	341589.78125
235704.924	363264.03125
235764.924	346022.03125
235825.524	336919.5625
235886.124	342955.25
235946.118	345486.875
236006.124	342121.71875
236066.724	348218.1875
236127.33	341007.46875
236187.924	348089.53125
236247.924	338735.6875
236308.524	351865.8125
236368.524	344139.03125
236428.524	330885.65625
236489.124	318571.28125
236550.324	302138.9375
236611.524	342588.75
236671.524	329399.15625
236731.524	338106.59375
236792.124	304641.4375
236852.724	318601.5625
236913.324	310378.0625
236973.924	321762.15625
237034.524	313219.6875
237095.124	335402.53125
237155.724	341444.40625
237215.724	323635.53125
237276.324	324131
237336.924	315729.125
237398.124	314082.59375
237457.524	318005
237518.718	336875.9375
237578.724	306448.71875
237639.924	333265
237699.924	319631.53125
237760.524	297279
237821.136	318894.03125
237882.324	328203.09375
237941.724	305873.9375
238003.524	306401.09375
238064.124	316159.84375
238124.724	314549.5
238185.924	327978.84375
238246.524	316181.3125
238306.524	323821.25
238367.124	305386.875
238427.724	324355.75
238488.324	317053.75
238548.918	333274.25
