MS:1000894_[sec]	MS:1000285
165356.55	454421.46875
165409.944	463545.125
165463.344	438303.34375
165516.744	395544.375
165570.744	396509.375
165617.658	4658.67822265625
165889.992	335085.6875
165917.418	8042.4443359375
166195.374	335686.28125
166221.93	13793.6611328125
166400.622	321662.6875
166427.19	8604.763671875
166720.374	357249.09375
166753.344	397519.53125
166807.344	331952.59375
166854.798	42965.66015625
166949.58	358636.25
166983.15	387751
167036.544	370726.375
167089.944	399535.4375
167143.95	395828.9375
167197.35	406490.0625
167244.432	13925.708984375
167380.974	387821.6875
167414.55	383391.96875
167467.35	490244.71875
167514.888	2242.28442382812
168288.174	365774.90625
168321.75	387188.375
168374.55	405725.1875
168428.562	389684.375
168481.944	368232.1875
168535.944	387791.375
168589.944	395451.5
168636.81	37398.51953125
168761.574	347284.03125
168795.792	382923.34375
168847.944	382303.96875
168902.544	378988.875
168949.152	5225.03076171875
169354.974	821833.125
169387.95	896227.8125
169441.362	884527.6875
169495.344	934443.9375
169542.234	5868.03466796875
170020.374	1372142.875
170053.344	1268827.5
170106.744	1322090.625
170160.75	1325420.5
170207.298	8373.169921875
170436.174	888603.5
170462.322	3708.36767578125
170652.174	791796.25
170685.156	804837.625
170738.562	724326.75
170792.544	644041.3125
170846.544	621704.8125
170898.75	626566.875
170952.762	652129.25
171006.144	612258.4375
171059.544	630884.8125
171113.544	624615.3125
171167.01	746871.6875
171220.344	703183.0625
171273.75	654561.3125
171328.344	706018.125
171381.15	689216.625
171435.15	638333.9375
171481.53	18478.392578125
171637.374	547478.375
171670.344	631570.5625
171723.75	592746.5625
171777.15	517297.65625
171830.544	515612.53125
171883.944	509417.71875
171937.35	488978.46875
171990.75	447624.53125
172045.35	401237.1875
172091.004	7091.3505859375
172309.974	383572.3125
172342.944	480040.9375
172396.35	483719.84375
172449.75	550939.625
172503.162	591593.4375
172555.95	650207
172608.744	541980.4375
172662.144	644265.0625
172714.95	586122.5
172768.35	564543.5625
172821.744	537673.375
172874.544	595905.125
172928.544	624611.1875
172981.35	688592.125
173034.15	610637.375
173087.55	507847.375
173140.944	566259.875
173194.35	569288.75
173248.95	431847.6875
173301.15	416393.59375
173353.944	497758.1875
173407.944	420800.21875
173460.744	421743.40625
173514.144	415875.4375
173568.144	465921.46875
173620.944	429927.6875
173667.936	16857.765625
173827.374	394603.375
173860.944	375689.03125
173914.344	428413.8125
173968.95	436224.34375
174021.15	470669.84375
174075.192	407041.84375
174121.338	10922.3212890625
174375.174	452728.4375
174408.744	531978.1875
174462.15	536089.1875
174516.75	474392.8125
174564.498	11128.578125
174742.992	463081.75
174776.55	523238.03125
174823.626	3821.82641601562
175372.974	515238
175401.414	28124.98828125
175506.174	610483.875
175539.75	689840.6875
175593.144	609248.8125
175648.35	681238.1875
175701.15	729686.8125
175754.55	783372.3125
175808.544	735056.375
175861.944	673371.0625
175915.944	761031.8125
175969.344	722605.375
176023.35	762734.375
176076.75	651620.1875
176130.744	573758.75
176184.75	589165.875
176239.35	572352.5625
176292.144	563464.6875
176346.144	537404.8125
176399.544	505336.21875
176453.544	522269.34375
176506.95	502403.65625
176560.944	488254.5
176614.95	455886.15625
176668.944	404357.34375
176722.35	421282.78125
176777.004	395330.96875
176830.344	371558.21875
176884.344	427640.625
176938.344	400173.09375
176991.756	377643.34375
177045.75	383016.625
177099.762	452305.3125
177153.15	458050.09375
177207.144	502862.90625
177261.15	563731.5625
177315.15	604346.25
177368.544	653512.25
177422.544	676709.125
177476.55	718079.6875
177530.55	702026.4375
177584.556	970603.5625
177636.15	758826.5625
177691.344	738061.3125
177744.15	786981.4375
177791.526	15436.068359375
177947.574	692773.25
177981.144	785533.5
178035.15	812227.125
178089.162	824624.625
178143.144	762162.625
178196.544	759023.1875
178250.55	806202.25
178304.55	792650.0625
178357.962	663678
178412.544	735307.0625
178465.944	689122.1875
178519.95	739819.4375
178574.55	730009.5625
178627.95	594465.4375
178681.944	629001.625
178735.944	556146.75
178789.35	543967.9375
178843.35	494717.9375
178897.344	510685.90625
178951.344	462489.625
179006.544	424828.5
179059.35	455224.90625
179113.35	440435.15625
179167.344	404725.6875
179221.944	412359.0625
179275.35	417162.375
179329.35	441273.78125
179383.35	425399.90625
179437.344	405327.125
179491.35	444552.90625
179545.962	397589.1875
179600.562	399518.96875
179653.344	435332.125
179707.944	408776.65625
179755.212	723.604614257812
180437.574	427894.75
180471.744	413473.09375
180525.144	358625
180579.15	415916.5
180633.15	414921.6875
180688.344	418282.75
180741.744	439968.75
180795.744	423467.25
180849.15	401944.96875
180903.15	409092.03125
180957.144	445775.96875
181011.144	419790.3125
181065.75	473394.90625
181119.144	459980.3125
181173.144	437771.875
181227.15	408275.0625
181281.75	441233.21875
181328.85	5281.18212890625
181650.78	327499.09375
181684.944	381307.5
181738.344	449201.1875
181792.344	444606.75
181845.75	389635.46875
181899.744	442969.8125
181953.744	438677.96875
182008.95	434387.09375
182061.75	464072.625
182115.744	460597.875
182169.744	490784.4375
182217.15	17012.46875
182340.18	407439.65625
182373.75	445783.90625
182427.744	456428.125
182475.582	7690.814453125
182737.026	22094.875
182976.174	436455.0625
183009.744	424670.84375
183056.952	18519.25390625
183184.386	394694.84375
183218.55	500011.4375
183271.95	393587.53125
183320.94	24627.041015625
183457.974	431927.59375
183485.316	7743.53076171875
183660.18	444290.90625
183694.344	450670.8125
183747.744	492024.40625
183801.75	452713.125
183849.138	5287.4990234375
183970.374	456671.65625
184003.944	458814.34375
184057.944	469831.28125
184105.296	11557.2431640625
184233.174	436884.125
184267.344	487606
184320.75	460212.40625
184374.75	454853.53125
184428.75	631765.875
184480.344	458657.90625
184534.344	461912.59375
184581.912	48998.5703125
184667.574	448496.65625
184701.15	397548.71875
184755.144	457914.96875
184809.744	435109.8125
184863.162	464022.5
184917.762	472251.875
184971.744	462318.125
185025.744	467641.71875
185079.75	470950.375
185134.35	436916.4375
185188.35	459996.09375
185239.398	467129.09375
185296.344	485986.8125
185350.35	458168.71875
185404.35	356050
185458.95	448678.75
185512.944	452033.46875
185566.944	472446.40625
185620.998	414837.125
185674.95	397084.53125
185730.144	421166.9375
185784.144	441693.0625
185838.75	453126.71875
185892.15	428689.375
185946.162	458706.15625
186000.144	432463.40625
186054.744	410424.5625
186108.75	456907.40625
186162.75	416593.90625
186217.35	437346.78125
186271.344	439973.03125
186325.944	431880.21875
186379.344	456061.96875
186426.96	3959.4072265625
186666.792	380434.21875
186700.95	681473.125
186752.544	801233.9375
186802.95	430134.84375
186857.568	440795.96875
186911.544	427355.21875
186965.544	452085.3125
187019.544	437523
187074.15	424488.75
187128.15	383272.75
187182.75	429915.28125
187236.75	458032.53125
187290.75	479192.375
187344.744	470817.9375
187398.75	443636.71875
187453.35	467466.6875
187507.944	478322.8125
187561.344	468886.96875
187615.944	461890.3125
187663.098	6793.04248046875
187817.574	447043.0625
187851.744	470671.25
187905.75	453461.71875
187959.75	431963.5
188014.344	373327.53125
188068.35	310411.25
188122.95	442912.03125
188176.95	470766.25
188230.944	443459.84375
188285.544	452038.1875
188339.544	463657.5
188393.55	479032.3125
188448.15	585016.1875
188502.15	691811.625
188556.144	756014.0625
188610.744	880117.1875
188664.75	1089866.375
188718.75	1175058.625
188773.344	1302263.125
188827.344	1705342.875
188880.744	1792943.625
188935.35	2034864.5
188988.75	2213264.25
189042.744	2465179.75
189097.344	3468242
189149.55	3064851.75
189200.604	3291932.25
189257.55	3526342
189311.544	3314636.25
189365.544	5985028.5
189418.35	4153758.25
189471.75	4938946
189525.744	5376705.5
189579.744	5379294
189633.75	5799263.5
189688.944	6137575.5
189741.75	6469903.5
189795.144	7138379
189849.144	7429872
189903.144	7419382
189956.55	7441661
190010.55	7465389.5
190064.544	8448626
190117.944	8447555
190171.944	8712003
190225.95	9034572
190272.708	9836.78515625
190444.374	9373511
190477.95	10531790
190531.35	10326310
190585.344	10500278
190631.946	57195.62890625
190732.374	9909239
190767.15	11098912
190819.35	9523333
190873.344	10088691
190926.75	11279491
190980.156	11700427
191033.556	11013315
191086.944	7372114.5
191141.544	10015519
191194.35	11630730
191248.95	10979205
191301.15	11473329
191355.144	11154321
191408.55	11290656
191461.962	11751602
191509.206	2748.82934570312
191837.622	10096930
191871.15	9949447
191917.83	14704.185546875
192132.174	8388339.5
192159.258	6412.85498046875
192435.84	6555634.5
192469.35	6273280
192522.75	5969236
192576.15	6104936.5
192630.15	5487089.5
192678.318	2244.11987304688
192888.174	3819417.5
192921.744	3939968.75
192975.15	3830540
193028.55	3672947
193082.544	3334466.25
193135.944	3088977.5
193183.494	20790.501953125
193279.98	2455142.25
193313.55	3235397.75
193365.144	2353400.75
193419.144	1199732.625
193473.15	2000005.5
193527.756	1940634.375
193580.55	1812337.25
193634.598	1653128.5
193688.55	1594983.75
193735.992	7729.19970703125
194533.974	699753.3125
194568.15	684491.5
194621.544	594736.625
194676.15	1058988.375
194728.344	455830.1875
194776.14	4916.38671875
195207.774	438973.1875
195241.35	276749.125
195295.35	452283.53125
195349.944	435853.125
195403.944	425375.84375
195457.95	475836.875
195512.55	451197.21875
195567.762	440849.03125
195620.55	446657.75
195675.144	404623.46875
195729.15	413782.1875
195783.75	415125.65625
195838.35	437565.34375
195891.744	452278.8125
195946.35	440897.34375
196000.344	444206.3125
196055.55	441945.25
196108.944	429017.4375
196163.55	428553.375
196211.052	4116.08203125
196526.58	410940.0625
196560.75	456602.03125
196614.744	442936.1875
196669.344	422914.875
196723.344	452943
196777.35	421764.34375
196831.944	431973.5
196887.15	442920.9375
196940.55	425117.9375
196995.15	444884.65625
197049.15	509895.75
197102.562	430882.90625
197157.744	436003.8125
197211.744	447141.0625
197265.75	424737.28125
197320.35	430966.46875
197374.944	442227.6875
197428.944	427559.5
197484.75	466335.65625
197537.544	425539.46875
197592.144	521898.46875
197645.544	446325.71875
197699.55	425572.53125
197747.466	2046.69970703125
198084.78	428434.28125
198119.544	458742.84375
198173.544	445476.6875
198228.15	469319.59375
198282.144	412773.28125
198336.744	444943.3125
198390.75	584214.0625
198442.95	435025.03125
198497.55	428863.84375
198552.75	441674.8125
198606.75	460484.4375
198660.744	444777.59375
198715.944	423472.125
198769.956	463192
198823.95	262680.0625
198878.55	433426.03125
198933.15	513686.21875
198987.75	435193.03125
199042.95	471857.03125
199096.35	528685.5
199149.15	458757.5
199197.354	4754.552734375
199418.574	422290.28125
199452.744	514435.8125
199506.144	457123.90625
199560.75	549053.8125
199613.55	447604.40625
199668.15	453054.5
199722.144	776975.875
199773.15	308742.90625
199828.35	392654.28125
199882.35	440557.0625
199936.95	669499.125
199988.544	435769.78125
200043.744	448088.3125
200097.75	453822.3125
200152.344	472806.21875
200206.344	463782.5
200260.944	446600.59375
200314.944	646777.75
200368.35	386378.125
200414.832	9868.3505859375
200531.58	409954.5
200565.744	421306.03125
200619.75	507868.96875
200673.744	471028.40625
200727.744	459602.875
200781.75	449050.5
200835.75	453670.9375
200890.35	427301.4375
200944.344	620072.3125
200996.544	368630.125
201050.544	454243.84375
201105.144	533419.0625
201159.75	676810
201211.944	520638.59375
201266.544	540216.5
201322.356	611479.6875
201374.544	585508.4375
201428.544	638916.75
201481.944	564416.75
201536.55	621804.5
201590.55	610245.5625
201644.562	569789.875
201698.544	590642.4375
201752.544	243469.46875
201807.75	534767.6875
201861.15	487293
201909.036	14009.6083984375
202147.974	429367.875
202175.802	2464.93920898438
202626.186	420087.65625
202660.95	454574.28125
202714.998	628783.9375
202767.75	446044.84375
202821.75	473469.46875
202875.75	445807.96875
202923.9	6600.779296875
203184.774	395669.6875
203212.638	31089.96875
203331.858	4601.462890625
203652.774	395070.96875
203687.562	328273.9375
203741.544	460709.96875
203796.144	443701
203851.944	445761.375
203904.75	665213.0625
203956.986	411256.15625
204005.406	54723.53125
204106.392	407116.40625
204141.156	238186.796875
204195.15	553015.25
204247.35	460760.5625
204302.544	431555.3125
204356.544	300460.40625
204409.95	424627.78125
204464.544	437804.8125
204519.144	463333.96875
204573.75	423336.0625
204628.362	443274.71875
204684.156	440498.25
204738.15	542774.9375
204790.944	412864.9375
204846.15	446734.875
204901.344	439530.03125
204948.642	3652.65161132812
205231.374	422049.34375
205265.544	451517.9375
205320.144	426830.1875
205374.75	816027.4375
205425.144	407400.90625
205480.35	591047
205533.75	332289.40625
205587.756	446746.53125
205642.356	442586.3125
205696.95	192490.703125
205751.55	452520.84375
205806.144	429097.65625
205861.344	470410.46875
205915.35	437316.28125
205969.95	418515.03125
206025.144	183814.8125
206079.144	443638.21875
206134.35	296946.53125
206182.512	1319.40100097656
206697.774	292664.1875
206733.15	414667.5
206787.15	701671.0625
206838.792	424485.03125
206886.366	2845.59375
207168.186	388801.4375
207202.998	418673.5625
207257.55	454346.53125
207312.144	711905.5
207363.75	402962.6875
207418.95	635322.5625
207471.15	420924.6875
207519.246	25298.57421875
207655.974	396428.4375
207690.75	434300.8125
207745.35	408268
207799.95	579254.3125
207853.344	412064.96875
207908.544	447729.0625
207963.744	435279.625
208017.744	428610.25
208072.944	164310.921875
208127.556	458283.9375
208182.15	518749.34375
208234.344	409760.21875
208290.744	662101.875
208341.75	411782.5
208396.35	418400.125
208451.55	426668.28125
208506.15	556122.8125
208558.944	408969.0625
208614.744	441599.1875
208668.75	430437.6875
208723.35	139189.484375
208778.544	419335.8125
208833.15	425676
208888.95	432339.96875
208942.95	484709.03125
208997.55	458366.375
209052.744	437768.71875
209107.344	352829.03125
209161.95	414936.75
209216.544	408015.75
209271.144	386668.8125
209324.544	561095.0625
209377.944	427610.90625
209433.15	295153.28125
209488.356	460674.875
209542.344	422842.34375
209596.95	420299.15625
209651.55	179183.953125
209706.15	411411.78125
209761.344	454406.3125
209816.544	439133.5
209871.144	522320.25
209925.15	426850.125
209979.75	435588.96875
210034.35	421878.40625
210090.744	426113.34375
210144.156	521101.4375
210198.144	458875.9375
210252.744	593260.1875
210305.55	460467.28125
210360.144	438864.375
210415.95	459756.09375
210469.95	459679.53125
210524.55	446711.3125
210579.144	406707.75
210633.744	381126.375
210689.562	387141.65625
210742.35	434599.46875
210795.744	455473.375
210850.344	461516
210905.55	272525.34375
210959.55	374424.5625
211014.75	542895.1875
211066.944	443570.6875
211121.55	762139.0625
211172.562	436537.0625
211227.75	432286.96875
211283.55	457438.125
211336.95	673405.125
211389.144	333014.96875
211444.35	618619.75
211497.156	468954.03125
211552.344	487278.625
211606.944	482852.84375
211662.144	440315.28125
211716.744	438328.15625
211771.344	361248.71875
211826.544	368414.6875
211881.15	478878.40625
211935.75	486244.53125
211990.95	475146.03125
212045.544	451882.75
212100.144	742755.25
212151.144	579813.375
212204.55	459938.34375
212252.634	666.764038085938
213049.974	524901.875
213079.398	549782.125
213135.15	479281.0625
213190.362	474838.15625
213244.962	488530.125
213299.562	478818.25
213354.15	460456.21875
213408.744	430610.375
213463.35	404704.75
213517.944	685659.25
213570.15	535651.75
213623.544	464375.28125
213679.944	620590.875
213731.55	440271.53125
213786.15	489869.3125
213841.344	481101.75
213895.944	462662.21875
213950.55	469126.375
214005.75	467650.75
214060.356	381062.71875
214114.944	506262.59375
214169.55	490586.71875
214224.156	495765.90625
214279.95	512089.21875
214334.544	112518.1953125
214388.544	493498.9375
214443.744	493149.1875
214498.95	486660.15625
214553.55	482766.9375
214608.15	464339.09375
214662.75	475253.84375
214717.362	481122.65625
214765.476	323.789886474609
215473.974	493697.5625
215508.162	535209.3125
215562.15	430206.34375
215617.344	743147.375
215668.944	624744.3125
215718.75	510476.28125
215776.35	551023.3125
215829.744	519648.53125
215884.344	553538.9375
215938.35	785702.875
215988.144	471979.03125
216043.35	477470.84375
216098.544	494129.625
216152.544	453339.25
216208.944	448276.125
216262.35	472191.34375
216316.95	594243.375
216368.55	616156.75
216421.944	510116.40625
216476.55	462472.46875
216531.75	471356.4375
216586.35	453275.75
216640.998	491919.3125
216695.544	425837.09375
216750.15	427128.4375
216804.75	402082.28125
216858.144	622364.4375
216912.144	499663.25
216966.744	501260.3125
217021.35	433876.34375
217075.95	458480.75
217130.544	146539.015625
217185.144	469634.5
217240.35	523925.40625
217296.162	476511.75
217350.15	394455.71875
217404.75	985041.4375
217455.144	476647.375
217510.362	485350.78125
217565.55	471774.1875
217620.15	517301.1875
217674.744	441581.28125
217729.944	460700.9375
217784.55	434458.03125
217839.15	555541.4375
217893.744	488906.3125
217948.944	486253.21875
218004.756	476214.59375
218058.15	445194.84375
218112.75	499506.15625
218167.344	452869.1875
218222.544	457589.46875
218278.35	507373.875
218332.95	464133.4375
218388.144	484806.59375
218442.75	484081.03125
218497.344	406776.625
218552.544	482693.65625
218606.55	400619.25
218661.144	436688.75
218716.344	580798.125
218768.562	397983.65625
218823.75	393569.625
218878.356	471622.59375
218932.944	394042.21875
218987.544	538295.8125
219040.95	460081.125
219095.55	497947.28125
219150.75	441148.9375
219206.55	598810.625
219258.744	493628.40625
219311.55	215202.484375
219366.75	495632.84375
219421.344	458714.59375
219475.944	427979.4375
219530.55	388518.625
219585.15	453483.59375
219640.35	457673.25
219694.944	386429.75
219749.55	448649.78125
219806.55	474650.96875
219859.95	487745.3125
219908.4	15496.0888671875
220364.574	412595.375
220398.75	434389.875
220453.344	287528.0625
220507.944	440598.875
220562.544	361578.90625
220617.15	449157.625
220671.744	480128.875
220726.344	452745.6875
220780.944	397828.03125
220836.15	433750.34375
220891.35	447546.3125
220945.944	472520.375
221001.75	467346.34375
221055.75	223838.828125
221109.762	453457.96875
221164.95	450666.5
221219.55	436773.0625
221274.144	448377.53125
221328.75	424779.21875
221383.35	462665.90625
221437.944	438594.53125
221491.344	441542.25
221545.962	486591.125
221593.98	7179.05126953125
221871.774	403502.46875
221907.15	436061.71875
221958.792	485042.90625
222016.344	461736.125
222070.95	462137.0625
222125.55	564370.4375
222179.544	465436.28125
222234.744	466309.34375
222289.344	474496.21875
222343.944	356396.96875
222398.544	495410.21875
222452.55	419721.125
222507.744	410218.03125
222562.95	486687.90625
222616.95	480182.25
222672.144	492221.90625
222726.744	661559.625
222778.998	424414.1875
222827.97	19458.990234375
222950.574	444378.6875
222985.344	453839.34375
223039.95	516987
223094.544	435000.375
223150.344	465008.40625
223204.35	463271.5625
223259.544	473365.53125
223314.15	461185.875
223368.15	417186.8125
223422.75	414682.125
223477.944	170627.71875
223532.544	282352.25
223587.162	474506.75
223642.95	469717.5625
223697.55	454072.96875
223752.744	345698.53125
223807.344	408650.3125
223861.35	437416.46875
223916.544	630862.5625
223968.144	461334.84375
224023.344	461834.96875
224078.55	200105.53125
224133.15	458260.8125
224188.35	482074.59375
224243.55	478891.21875
224298.15	423284.3125
224353.35	425562.5
224407.944	450075.78125
224463.144	472380.21875
224517.744	483981.6875
224572.944	400356.9375
224627.55	458549
224681.55	458304.09375
224736.144	448582.78125
224790.144	178537.984375
224845.95	424577.65625
224899.962	468470.71875
224955.81	463314
225009.744	175649.453125
225064.344	471847.1875
225118.95	476399.09375
225173.544	154050.296875
225228.744	470296.9375
225283.944	445527.0625
225339.144	484512.59375
225393.75	473119.59375
225450.15	397554.4375
225502.95	590695.125
225556.344	403954.21875
225610.944	450881.1875
225664.95	367065.8125
225722.55	447223.5
225777.744	453198.65625
225832.344	434264.6875
225886.95	467839.21875
225942.144	434343.1875
225996.744	457034.4375
226051.944	510940.78125
226106.55	419972.71875
226162.35	458641.0625
226216.95	431541.53125
226271.544	893201.0625
226321.95	428860.78125
226376.55	438091.375
226432.35	445154.625
226486.944	440856.125
226541.55	388742
226596.744	413616.96875
226651.35	404242.90625
226706.55	456665.5
226762.35	464260.8125
226816.35	456685.25
226871.55	445172.8125
226926.75	500295.34375
226981.35	460220.4375
227035.95	240564.890625
227091.144	465195.71875
227146.344	430654
227202.162	472842.6875
227257.344	446257.375
227311.944	526169.1875
227365.95	439712.875
227418.75	396308.5
227473.95	364732.75
227528.544	747048.125
227578.944	406638.09375
227634.15	431890.0625
227689.35	863613.0625
227739.762	438135.40625
227794.998	473706.125
227850.144	401701.65625
227905.344	508136.8125
227959.95	430443.59375
228015.186	223172.6875
228069.744	442935.96875
228125.004	463822.5
228179.55	406858
228234.75	397308.84375
228289.344	342461.53125
228343.944	414937.96875
228400.95	435950.34375
228456.15	442191.84375
228510.75	457261.8125
228566.544	420817.5625
228620.55	377431.96875
228675.15	395681.1875
228730.35	413795
228784.998	467228.75
228838.944	459903.65625
228894.15	443267.71875
228949.344	442998.21875
229004.544	419670.59375
229059.75	448014.375
229114.344	420866.125
229168.95	188708.484375
229224.15	467393.28125
229278.744	480911.84375
229333.944	463970.53125
229389.15	449875.875
229443.75	464210.09375
229498.35	423629.03125
229553.544	415469.3125
229608.144	370713.53125
229663.35	534085.8125
229717.95	455902.53125
229772.544	463931.90625
229827.75	346542.78125
229882.95	316702.4375
229940.562	474660.125
229995.162	451935.3125
230050.344	624185.8125
230102.544	179425.453125
230157.75	445813.21875
230212.956	454684.75
230267.55	379719.15625
230322.75	850299.875
230373.144	462805.25
230422.128	2542.04272460938
230633.022	439427
230668.344	353213.4375
230722.35	411054.90625
230776.95	464040.3125
230832.144	486830.1875
230886.744	448246.8125
230941.944	443207.40625
230997.144	383318.09375
231052.344	454777.34375
231106.944	466666.90625
231161.004	453070.34375
231216.15	440868.5
231271.35	441207.21875
231320.718	2202.71508789062
231679.38	601830.5625
231710.55	405905.375
231765.744	510548.03125
231819.144	359443.53125
231867.546	3913.1640625
232035.18	372163.96875
232069.944	422890.6875
232123.944	451002.09375
232179.15	453946.21875
232233.744	490545.84375
232290.75	444021.0625
232344.144	440402.5
232399.35	443228.78125
232453.944	418201.8125
232509.15	472912.46875
232562.544	488322.1875
232617.144	443507.21875
232672.35	451454.46875
232726.95	439260.90625
232782.15	452232.21875
232837.35	441383.4375
232892.544	364194.8125
232946.55	452247.78125
232999.392	264429.09375
233056.962	469688.03125
233112.15	468718.59375
233167.344	921209.25
233217.15	413415.09375
233272.35	440573.25
233327.55	461717.84375
233382.144	456151.28125
233437.95	307911.03125
233493.162	472380.25
233548.35	462774.5
233603.004	445974.9375
233658.75	454580.03125
233713.944	472959.65625
233768.55	461413.6875
233823.744	389926.625
233878.344	455650.5625
233933.55	437764.59375
233988.744	240967.859375
234043.344	429951.8125
234099.144	431063.9375
234154.344	377959.65625
234208.95	671558.6875
234261.75	457684.6875
234316.95	445255.15625
234372.15	445207.375
234426.744	628347.75
234480.156	433249.125
234535.344	347503.375
234589.944	411597.40625
234646.944	449767.6875
234702.144	451351.21875
234756.75	455112.5625
234813.15	436229.40625
234866.544	187327.6875
234918.792	296912.90625
234976.95	447779.1875
235031.55	520824.84375
235086.744	450438.0625
235141.944	438031.4375
235197.144	498630.875
235252.35	493564.0625
235307.55	456066.625
235362.144	398633.25
235416.744	420780.40625
235472.55	406363.8125
235526.562	439987.4375
235581.756	463477.125
235636.944	465855.625
235692.15	400240.125
235746.75	476820.90625
235801.95	439137
235857.144	454055.1875
235912.344	262457.53125
235965.528	2688.40014648438
236230.374	383046.40625
236266.35	442017.90625
236320.95	457404.78125
236375.55	375544.71875
236430.75	435639.53125
236486.55	460427.1875
236540.55	505722.4375
236594.55	438199.4375
236649.744	432627.78125
236705.55	495887.53125
236760.144	425017.46875
236814.744	436368.59375
236869.95	450416.8125
236924.544	405263
236979.144	399800.625
237034.344	451746.125
237088.95	467979.15625
237144.15	477699.1875
237199.95	454963.5625
237246.906	3183.92651367188
237577.974	407565.9375
237613.344	435432.15625
237667.344	365767.84375
237721.944	408210.78125
237777.75	425309.6875
237832.35	465414.1875
237886.944	392338.65625
237942.15	444028.71875
237996.156	191481.5
238051.95	470214
238105.95	491426.75
238161.75	479517.3125
238215.15	444670.875
238269.744	508054.59375
238324.95	1086733.625
238375.35	469559.375
238431.144	491415.96875
238485.144	502353.1875
238539.75	433651.03125
238593.75	742949.3125
238646.55	368531.03125
238701.144	121473.2890625
238755.756	450555.9375
238810.95	453068.875
238865.55	423880.34375
238920.144	339695.96875
238970.736	4507.0830078125
239223.774	386325
239258.544	429643.875
239312.55	358099.65625
239368.35	550379.125
239420.55	420413.6875
239475.744	451782
239530.344	416856.25
239584.95	420453.8125
239640.162	249103.34375
239694.744	410906.125
239749.344	446388.71875
239804.544	412166.28125
239859.756	355556.5
239913.744	625831.1875
239965.95	428009.40625
240021.756	468495.15625
240075.744	413020.625
240130.962	450037.28125
240186.15	425788.75
240241.344	432273.71875
240295.95	445448.09375
240351.144	433184.8125
240405.75	425786.90625
240460.944	499006.25
240514.95	462755.5625
240571.35	465388.375
240624.75	427502.40625
240673.8	907.173645019531
240956.574	408405.28125
240991.95	460372.3125
241047.15	431519.5
241101.75	385181.78125
241155.198	421577.84375
241209.144	496980.90625
241263.744	454315.84375
241318.35	438926.21875
241366.53	2540.24194335938
241741.974	399472.40625
241777.344	424262.15625
241831.944	422200.6875
241887.762	787828.875
241937.544	436235.375
241992.744	446596.75
242047.95	479577.59375
242102.55	477329.28125
242157.15	489782.90625
242212.344	464304.3125
242266.344	428300.6875
242321.556	465763.0625
242376.744	459232.375
242431.35	294122.1875
242485.944	456539.625
242541.15	469129.59375
242595.75	455782.28125
242650.95	446974.375
242705.544	467424.46875
242760.744	447424.96875
242815.35	426456.71875
242870.55	382123.21875
242925.15	401627.90625
242981.544	458371.96875
243036.15	319452.46875
243090.744	455346.09375
243146.556	462749.78125
243201.744	448324.5
243256.344	778425.3125
243306.15	434011.53125
243361.95	457696.90625
243416.55	464267.6875
243471.744	481412.5
243526.944	456776.34375
243582.162	444666.125
243637.35	458261.625
243691.95	175355.1875
243746.55	421498.3125
243799.392	474900.90625
243857.55	285720.34375
243912.15	463454.34375
243966.744	669671.625
244018.944	457738.03125
244074.15	286110.375
244129.35	469854.8125
244185.15	432390.78125
244239.744	188901.90625
244294.344	426941.21875
244350.15	475132.28125
244405.95	461599.5625
244459.35	454377.09375
244514.544	506034.3125
244569.744	455032.3125
244624.998	479017.0625
244680.144	455984.09375
244735.344	463237.1875
244790.544	464850.59375
244845.144	496254.90625
244900.344	391747.25
244955.55	492038.5625
245009.544	540679.5625
245063.544	461861.78125
245118.75	491533.34375
245173.95	476742.0625
245229.144	463172.625
245284.344	311513.15625
245339.55	428919.9375
245395.95	460570.5
245451.15	465044.96875
245505.744	461360.03125
245560.944	416124.09375
245617.35	476171.9375
245672.55	483614.8125
245729.55	487469.375
245782.944	468321.9375
245838.75	271531.25
245893.35	482912.90625
245948.55	457557.8125
246004.35	378875.21875
246058.344	482783.25
246113.544	475392.53125
246168.762	478292.71875
246223.95	461844.40625
246279.144	486093.21875
246334.344	484283.75
246389.544	488261.4375
246446.556	492101.5625
246500.544	472382.34375
246555.744	474011.03125
246610.944	476057.28125
246666.15	472391.21875
246721.344	481959
246776.55	444310.46875
246831.744	220336.9375
246886.344	471820.21875
246942.144	478970.25
246997.35	441016.34375
247051.95	566344.5625
247106.544	462712.34375
247163.55	242644.203125
247217.55	489914.65625
247272.744	475507.9375
247327.944	474102.96875
247383.15	495950.03125
247437.75	451011.71875
247493.544	445346.375
247548.75	459933.6875
247603.944	469419
247659.15	524300.4375
247712.55	507135.625
247767.75	456027.4375
247823.55	467448.21875
247878.15	671770.0625
247930.95	469301
247986.15	492563.59375
248041.344	480513.6875
248096.55	457724.5625
248152.344	456644.59375
248207.55	477925
248262.15	641266.5
248314.944	427483.3125
248371.344	501914.1875
248425.95	473549.75
248481.15	464138.71875
248536.944	451311.4375
248592.15	431271.09375
248647.35	403787.1875
248701.95	459303.90625
248757.15	454189.5
248812.344	541688.5
248866.344	367342.9375
248921.55	450609.09375
248977.362	456633.125
249032.544	443216.96875
249088.944	459965.21875
249142.944	444659.90625
249198.75	483235.5
249252.744	442745.71875
249307.944	269368.65625
249363.144	252779.03125
249417.594	4563.39892578125
249996.774	414392.125
250032.75	432988.84375
