MS:1000894_[sec]	MS:1000285	S/N	peak_count
1008.6919	2364424	5.83666	422
1009.7018	2536909	5.40353	454
1010.6519	2176159	6.12527	379
1011.6418	2386754	5.85695	429
1012.6219	2592553	5.20735	446
1013.5819	2676146	5.49905	435
1014.5319	3061526	6.00237	406
1015.4821	2632310	5.94601	409
1016.4419	2649830	5.76626	398
1017.3919	2702839	5.64683	442
1018.3518	2895618	5.53113	444
1019.3018	2567930	5.86316	391
1020.2619	2575072	5.82584	437
1021.2419	2804193	5.65125	414
1022.1918	2839081	5.8766	434
1023.1419	2922478	5.50637	433
1024.0919	3017405	6.16327	393
1025.0318	2302840	4.95629	399
1025.9918	2553043	5.24339	456
1026.9619	2596160	5.55906	414
1027.9218	2652959	5.67751	426
1028.8819	2364813	5.39014	419
1029.8519	2493932	5.20653	457
1030.8219	2985534	5.52687	433
1031.7718	2569404	5.72553	416
1032.7318	2384715	5.35211	429
1033.7019	2547100	5.41886	453
1034.6719	3046840	5.35467	426
1035.6318	2797892	5.23761	431
1036.5618	2655350	5.4356	425
1041.0923	2184559	5.14286	454
1041.752	2574847	5.45275	458
1042.7019	2374683	5.30812	440
1043.7118	2976654	5.51642	438
1044.6318	2403946	5.49654	427
1045.6218	2739217	5.61135	424
1046.5618	2913000	5.81177	398
1047.5019	2741474	5.61822	401
1048.4518	2429286	5.37534	437
1049.4219	2507382	5.07712	460
1050.3919	2671174	5.81718	426
1051.3519	3170381	5.69699	396
1052.2918	2744283	5.7838	384
1053.2318	3138044	5.3267	433
1054.1719	2782950	5.36718	428
1055.1219	2607357	5.28148	450
1056.0818	2840068	5.53315	397
1057.0218	2713271	5.50348	418
1057.9719	2766655	4.9657	455
1058.9219	2852909	5.04021	435
1059.8619	2354813	5.75046	388
1060.8318	2511148	5.06687	452
1061.7918	2542315	5.10575	450
1062.7619	2813868	5.00905	451
1063.7221	2791636	4.50163	506
1064.6518	2776816	4.9952	450
1065.6018	3024696	5.18054	436
1066.5419	2682505	4.93135	469
1067.4927	2597848	5.48438	397
1068.4418	2659916	6.01475	421
1069.4118	2730280	5.0999	449
1070.3619	3046470	4.83906	482
1071.3019	2776740	4.98144	433
1072.2518	2543957	5.20905	414
1073.2118	2636224	5.21968	458
1074.162	2524436	5.1024	436
1075.1319	2976561	5.80686	378
1076.0618	2564844	4.98229	460
1077.0218	2484073	5.06405	431
1077.9818	2405459	5.25671	439
1078.9519	2462833	5.06465	462
1079.9218	3047319	5.00503	430
1080.8621	2616624	4.95049	417
1081.8118	2749613	4.80424	459
1082.7618	2742978	4.79314	458
1083.7119	2550920	5.01743	422
1084.6619	2486741	4.71583	455
1085.6418	2929115	4.94686	421
1086.5618	2653970	5.32832	415
1087.5128	2439804	4.8854	455
1088.4719	2800049	4.57389	496
1089.432	2929174	4.70185	482
1090.3718	2507527	5.20479	422
1091.3318	2621461	5.01732	419
1092.2819	2581456	4.97544	431
1093.2319	2476085	4.65043	449
1094.1918	2469767	4.3721	492
1095.1518	2549760	4.95379	434
1096.1119	2617000	4.88225	481
1097.0718	3004411	4.72472	474
1098.0118	2259764	5.1317	391
1098.9719	2938481	5.04637	420
1099.9119	2491459	5.03778	436
1100.8719	2658625	4.76488	434
1101.8218	2868592	5.28909	424
1113.2423	2625779	4.79895	438
1113.8719	2511301	4.51624	454
1114.8019	2764440	4.66601	428
1115.7418	3061391	4.72491	437
1116.6619	2343636	4.89771	399
1117.6419	2569694	4.99656	366
1118.5618	2717479	4.62546	464
1119.5018	2921597	3.97057	515
1120.4418	2481272	4.71874	449
1121.4019	2513384	4.68571	440
1122.3518	2638152	4.58033	477
1123.3018	2854898	4.05487	535
1124.2418	2491349	4.7795	414
1125.1918	2753568	4.85592	426
1126.1319	2638492	4.57999	451
1127.0819	2862019	4.19994	469
1128.0118	2267950	4.79788	408
1128.9718	2792548	4.19343	501
1129.9219	2567061	4.7153	462
1130.8719	3049485	4.67909	426
1131.8018	2855855	4.35413	475
1132.7418	2766932	4.39481	463
1133.7019	2859932	4.87425	379
1134.6019	2548170	4.57368	451
1135.5619	2506014	4.76038	437
1136.5018	3011525	4.39474	439
1137.4318	3054925	4.44238	432
1138.3519	2782752	4.26441	464
1139.2921	2546093	5.09835	432
1148.3423	2350842	4.81604	416
1148.9619	2738806	4.51548	397
1149.8718	2613729	4.90244	371
1150.8119	2560794	4.57786	410
1151.7519	2488882	4.62887	426
1152.7018	2651775	4.45911	440
1153.6419	2804059	4.33466	438
1154.5718	2461308	4.50939	436
1155.5419	2635994	4.49374	422
1156.4619	2895311	4.54553	401
1157.3818	2602721	4.49171	406
1158.3218	2810293	4.59473	423
1159.2519	2377418	4.95504	368
1160.2018	2758356	4.52239	384
1161.1219	2686839	4.56873	419
1162.0618	2458890	4.57527	406
1163.0018	2485461	4.37629	435
1163.9518	2621258	4.63848	417
1164.892	2723007	4.57225	429
1175.1223	2334225	4.53933	409
1175.7518	2776347	4.42991	386
1176.6519	2774439	4.14798	437
1177.6019	2623736	4.25988	425
1178.5119	2893578	4.0841	453
1179.4419	3017787	4.17914	427
1180.3619	3054832	4.2802	448
1181.2819	2614648	4.51742	420
1182.2218	3044908	4.16848	431
1183.1418	2885911	4.57277	406
1184.0719	2984999	4.11738	454
1184.9919	2680498	4.34063	438
1185.9319	2755391	4.08949	484
1191.1223	2294633	4.51941	424
1191.7318	2763400	4.28825	416
1192.6618	2877105	4.33009	395
1193.5818	2595409	4.3291	418
1194.5119	3172591	4.25982	423
1195.4318	2704059	4.4912	452
1196.3718	3174559	4.18098	470
1197.2919	2687356	4.44754	425
1198.2319	2828479	4.36688	461
1199.1719	2932632	3.97324	479
1200.1019	2900693	4.34589	417
1201.0218	2977121	4.06965	459
1201.9619	2988075	3.83742	491
1202.8819	2942333	4.06991	527
1203.8218	3059002	3.8803	481
1204.7419	2888291	3.71089	534
1205.7019	2678126	4.16387	437
1206.6119	2794464	4.18948	438
1207.5418	2725270	3.95243	488
1208.4718	2677679	4.39607	414
1209.4118	2951706	3.82636	502
1210.3419	3043823	4.05341	472
1211.2618	2574171	4.34957	425
1212.2119	2899098	4.17193	441
1213.1318	2928345	4.28277	423
1214.0519	2988315	3.68039	459
1222.1323	2731813	4.20367	457
1222.7319	2712936	4.281	446
1223.6818	2968709	3.86682	492
1224.5918	2477928	4.38161	408
1225.5418	3222969	3.77262	547
1226.4618	3085214	4.20502	416
1227.3819	3027340	3.77954	468
1228.3021	2976171	3.87933	457
1229.2219	2921315	4.0716	419
1230.1518	2666105	3.94229	480
1231.0818	3050464	3.9023	499
1232.0119	3332165	3.8904	484
1232.9419	3050152	3.90647	492
1242.5223	2983738	4.06624	466
1243.1119	3094787	4.04986	431
1244.0219	3320356	4.25123	422
1244.9319	3160671	4.04634	473
1247.6223	3182137	4.21988	462
1248.2018	3397978	4.20673	477
1249.1119	3679011	3.96453	513
1250.0318	3241565	3.79714	544
1264.1523	3998029	5.18827	524
1264.7419	4779476	5.1935	481
1265.6619	4567040	5.70404	453
1269.8223	4761133	6.14578	446
1270.392	4671886	5.9893	441
1271.2918	4678941	5.835	453
1272.2118	4520760	5.72786	473
1273.1219	4843189	5.97717	440
1274.0319	4759467	5.7193	455
1274.9518	5006675	5.57886	485
1275.8518	5177360	6.21684	446
1276.7518	5146916	6.06218	449
1277.6719	5067645	5.68915	471
1278.5719	5057581	5.12571	551
1279.4818	4930344	5.67307	487
1280.3918	4421623	5.72588	516
1281.3118	4792892	5.91608	460
1282.2318	5515565	6.07746	471
1283.1318	4390908	5.42555	511
1284.0619	5954849	6.34821	487
1284.9618	5357346	5.86483	477
1285.8719	4530769	5.82765	418
1292.8723	4053544	5.28241	512
1293.4518	4956830	5.4172	505
1294.3618	5149013	5.06641	540
1295.2719	4454703	5.54733	458
1296.1719	4464050	5.15173	492
1301.5323	3916437	5.25966	510
1302.1118	5212464	5.13689	492
1303.0119	4640987	5.23133	463
1303.9219	4879606	4.90153	526
1304.8219	4055309	5.21922	463
1305.7618	4314509	5.3248	468
1306.662	4174182	5.08538	476
1308.6823	4294971	4.84182	542
1309.2519	4183208	4.88124	498
1310.1718	4203884	5.08794	462
1311.0919	4262455	4.66869	504
1312.0018	4326445	4.76184	472
1312.9019	4137131	4.40936	524
1313.8218	4734562	4.84649	499
1314.722	4500590	4.88906	454
1315.632	4240932	4.75984	474
1316.5519	4783889	4.69542	529
1321.0023	3550523	4.52619	501
1326.1223	4274191	4.12791	549
1326.6919	4406117	4.05888	506
1327.5819	4519018	4.00798	522
1328.4918	4478053	4.14595	511
1329.3919	4391420	3.70981	547
1330.2918	4446543	3.93916	501
1331.1918	4612977	4.16901	500
1332.0818	4901226	3.93479	535
1334.8224	3952202	3.69392	571
1335.3818	5321467	3.65835	595
1336.2819	4149965	3.98532	519
1337.1918	4644485	4.44098	487
1338.0918	4874047	4.13724	517
1338.9818	5170064	4.01273	565
1339.8818	5382955	4.13977	565
1340.7818	4670404	4.33049	523
1341.7019	5114315	4.09999	589
1342.5819	5344446	4.01002	615
1343.4824	4891055	4.15741	547
1344.3818	5817188	4.50497	548
1345.2718	5724721	4.2654	660
1346.1819	5633633	4.76562	557
1347.0818	6304446	4.89167	620
1347.9918	7034319	4.6371	595
1348.862	6731735	4.72364	586
1349.7619	5926162	5.45863	518
1350.6619	6821235	5.13119	574
1351.5519	6798886	5.87781	521
1352.4418	6950283	5.27846	643
1353.3519	7386795	6.3118	542
1354.2418	7968467	6.18393	579
1355.1319	8231454	6.40892	569
1356.0318	9051877	6.28462	572
1356.9118	9250165	6.61378	600
1360.2523	10115256	7.52012	622
1360.8018	10798679	8.10287	587
1361.7119	11250143	8.05578	554
1362.572	11863553	7.69906	625
1363.4527	11779968	8.75939	579
1364.3418	11769523	8.92766	550
1369.8423	14599448	10.8763	564
1370.3919	14705280	11.1663	585
1371.2719	15846257	10.488	623
1372.1518	16210449	10.9805	581
1373.0318	16108470	11.2888	552
1373.9118	15369015	11.4469	611
1374.8018	15744566	11.5731	577
1375.7019	17474576	12.0507	564
1376.5619	18877794	11.9026	588
1377.4418	18576826	11.6405	624
1378.3218	18201146	12.458	564
1382.2125	16302998	12.4053	583
1384.6723	19016312	11.7639	640
1385.2018	19122224	13.2839	528
1386.0818	16651331	11.953	559
1386.9618	17440144	12.2327	509
1387.8419	16616268	11.9142	579
1388.7219	17161708	11.5958	565
1389.6218	18951442	11.4597	601
1390.4718	19476344	10.4443	682
1391.3519	17752608	10.419	678
1392.2419	18461998	10.1874	674
1393.1119	17689596	10.6984	644
1393.9818	17526662	11.3988	551
1396.5523	15999903	10.064	630
1397.0918	16891592	9.6636	697
1397.9618	16768125	9.74232	617
1398.8418	15791589	9.65318	622
1399.7418	15868870	8.75719	661
1400.6019	14980825	9.05825	623
1401.4829	15649830	8.91275	661
1402.3618	16085114	7.99377	695
1403.2318	15732393	9.0066	617
1404.1019	16556140	8.51394	650
1404.9819	15533190	8.37951	611
1405.8519	14212763	8.20885	607
1406.7318	16321957	8.48744	634
1407.6019	16309351	8.49895	607
1408.4719	15971578	7.66772	659
1409.3419	14709439	7.44404	639
1410.2119	14100535	7.71625	598
1411.0819	15633038	7.03952	707
1411.9518	15855240	7.75485	611
1412.8319	16149191	7.56655	682
1413.6918	13926279	7.42063	633
1414.5719	15249884	7.25716	634
1416.5324	13897150	6.57946	712
1417.0619	13010392	7.23839	640
1417.9421	14659693	6.70014	671
1418.8118	14914686	6.64816	723
1419.7018	14756965	6.23396	716
1420.5519	14034235	6.48096	658
1421.4219	13797001	6.44773	677
1422.2921	14297472	6.28213	690
1423.1718	14534072	6.1495	686
1424.0319	14175881	6.12096	693
1424.9018	14459306	6.10485	706
1425.7719	15284954	5.93967	708
1426.6421	15665550	5.88354	719
1427.512	15571494	5.52051	752
1428.3719	14626440	5.90494	694
1429.2419	14135347	5.7783	710
1430.112	14881054	5.84904	722
1430.9818	14702160	5.70893	678
1432.6823	16987282	6.52759	713
1433.2118	17869660	5.73853	761
1434.0719	16721928	5.61676	771
1434.9318	16857136	6.08964	732
1436.9823	15112535	5.34395	818
1437.5227	16200822	5.94427	702
1438.3718	16697543	5.82362	753
1439.2319	16375430	6.00133	721
1440.1019	18582008	5.79104	771
1440.9618	19759868	5.6154	848
1441.8218	19496084	5.93701	788
1442.6819	19197896	5.78737	825
1443.5529	19724156	6.48084	716
1444.4018	19858888	5.89211	779
1445.2618	18937724	6.39183	668
1446.1318	19694370	6.40117	723
1446.9819	20270278	6.14596	795
1447.8418	19750384	6.46615	753
1448.7119	21169140	6.21089	807
1449.5718	21604124	6.50018	763
1450.4319	20947450	5.95885	866
1453.0723	20757948	6.71447	791
1453.6018	25404912	6.70907	796
1454.4519	26636498	7.15009	775
1455.302	27280088	6.71704	870
1456.1618	24220434	7.37621	737
1457.0218	26708166	7.09507	788
1457.8718	26255770	7.64424	761
1458.7319	26083136	7.57642	723
1459.5819	28750986	7.48859	851
1460.4419	27101610	7.85033	782
1461.3018	28981096	8.24727	784
1464.1824	33559880	9.66472	772
1467.11	36745012	10.1078	762
1467.7622	37947604	9.69478	792
1468.6922	37120904	10.8293	727
1469.6822	38210452	9.70092	835
1470.6222	42529712	10.9093	766
1475.693	45088308	11.7963	805
1476.3222	46994792	11.6897	779
1477.2722	50979216	13.7187	692
1478.2322	50232796	13.0069	744
1480.233	56065692	12.9398	782
1483.673	51491164	12.4531	817
1484.3022	51850892	13.4455	736
1485.2522	58864076	14.1151	700
1486.2122	55570988	13.8192	722
1487.1622	56376992	14.6307	741
1488.1122	58183008	13.6472	761
1489.0722	51833724	14.0923	709
1490.0222	59175992	12.9957	791
1490.9821	64471020	14.523	699
1491.9322	54625848	13.1989	753
1492.8823	57539056	14.6854	706
1493.8422	58156008	15.0763	688
1494.8022	59073728	14.5653	714
1495.7522	60656168	13.8617	782
1496.7123	55188324	13.3644	782
1497.6822	60518804	13.8254	766
1498.6122	65090804	14.1475	774
1499.5622	58275320	13.9956	763
1500.5222	62989324	14.8129	716
1501.4731	70310800	15.1253	658
1502.4222	62286876	14.4417	748
1503.3722	61699848	13.9023	802
1504.3322	59579884	14.0102	769
1505.2823	61753424	14.3461	730
1506.2422	58622092	14.6279	712
1507.1922	68009688	13.899	739
1508.1421	66946828	15.3322	689
1509.0922	60130452	14.0032	794
1510.0422	60459392	13.5866	750
1511.0022	66562752	13.8796	792
1513.633	63532868	14.4774	738
1514.2522	66427756	14.4971	723
1515.2022	65838372	15.1485	668
1518.013	65622608	14.7014	708
1518.6322	63314932	14.1	718
1519.5822	71243072	14.5001	763
1520.5329	67406384	12.479	808
1522.463	68598152	14.335	703
1523.0823	63466844	13.3772	747
1525.203	63803028	13.4583	727
1525.8222	65945872	14.273	719
1528.843	63373076	13.5431	733
1529.4622	60306088	12.9943	740
1530.4122	67784160	12.1829	785
1531.3624	61916652	13.0547	765
1532.3122	58250148	12.4131	782
1533.2622	62419864	12.7652	745
1534.2222	59899344	12.4085	751
1536.603	65663640	11.7023	795
1537.2222	59703076	12.3673	758
1538.1722	55329872	12.1052	765
1539.1322	61680072	11.3683	805
1541.563	55160552	10.7254	759
1543.953	80618488	12.1607	676
1544.5623	59441408	10.7427	802
1545.533	54123888	10.7422	767
1546.4622	57905204	10.4059	830
1550.443	52836568	10.1692	813
1553.993	53109860	10.3002	808
1555.5531	52935988	9.03609	895
1556.1723	54141932	9.43129	816
1557.1122	52574888	8.97474	851
1558.0622	55798916	9.04678	870
1559.0222	50847120	8.67845	878
1559.9722	49018936	9.56839	750
1560.9223	49464508	8.9716	844
1561.8722	49719292	8.64081	871
1562.8221	50540292	9.01222	848
1563.7722	53071412	8.96291	845
1564.7325	48169596	8.90741	739
1565.6922	49914236	8.46439	821
1566.6223	50106668	8.44406	858
1569.203	52432216	8.40901	845
1569.8222	48444012	9.18313	779
1570.7622	45611176	7.66285	918
1572.7931	46689288	7.45382	918
1573.4122	47197400	7.73057	879
1575.5031	46067112	7.47439	944
1576.1222	49503600	7.45365	871
1577.0722	46764208	8.15306	840
1578.943	50279208	7.60366	863
1579.513	43815580	7.2749	920
1581.5431	45766444	7.52256	858
1582.1622	46570104	6.96076	919
1583.1122	50805628	7.47028	871
1584.0522	43246996	7.07456	890
1585.0122	48712564	7.5244	884
1585.9624	44273832	7.70584	845
1586.9123	48566516	7.14885	854
1587.8622	45330884	6.86678	897
1588.8122	46201220	7.15885	868
1589.7622	47101056	6.81948	915
1590.7123	49487728	7.3751	803
1591.6622	46259028	7.02496	892
1592.6122	46236808	7.2008	888
1594.5431	47953796	7.16682	896
1596.343	51181288	6.88779	935
1596.9622	47463224	6.92288	952
1597.9122	50739136	6.91388	912
1598.853	50001592	7.44646	881
1601.743	50022792	7.42273	920
1603.393	49738028	7.94121	863
1604.0124	53388364	8.08101	867
1604.9622	55643068	8.36608	864
1607.823	54058864	9.34044	826
1609.5231	64094048	9.09276	893
1610.1422	65458828	10.0916	825
1612.663	78908536	10.7942	800
1613.2822	76124984	11.1533	796
1618.923	97564088	13.6024	798
1619.5322	97372128	12.7871	869
1620.4722	106233024	14.2534	806
1623.073	109717328	15.1324	773
1623.7123	110888888	14.655	831
1624.6222	125351952	16.2874	793
1625.5722	124151008	15.8012	776
1628.123	116840136	18.1268	670
1630.473	115117104	17.7976	714
1631.0822	123014584	17.8761	708
1632.0222	132604064	16.8578	768
1632.9622	123390144	18.6066	668
1633.9122	144280896	19.8261	625
1634.8422	145457216	17.2636	764
1637.293	121577400	18.291	709
1637.9025	121082240	17.8534	741
1641.003	126587872	17.8777	696
1641.6223	121183416	17.9211	698
1642.5522	119173576	17.0002	718
1644.643	110783152	17.2966	721
1645.2522	131881568	17.4039	733
1646.1922	124293408	17.3914	676
1648.833	107126944	16.1429	761
1650.793	113234976	15.7026	756
1652.393	105513384	14.8364	767
1653.0022	99113112	15.0573	773
1653.9422	102650328	14.641	815
1654.8922	96167680	14.9291	765
1655.8322	100536792	14.4629	777
1656.7822	95697688	14.7038	732
1661.843	90992112	12.6416	812
1665.113	86812880	11.8837	796
1665.7222	81193256	11.3869	843
1668.093	80218040	11.101	879
1668.7022	81627456	10.9524	785
1671.193	77294504	11.1969	737
1671.8022	71940008	9.63353	921
1672.7422	74253648	10.0782	812
1673.6922	72446936	9.62796	912
1674.6422	69215800	9.51534	850
1677.113	74667720	9.20065	819
1677.7322	75234968	9.10943	860
1678.6622	66907312	8.81861	929
1679.6122	68368264	9.20279	807
1680.5522	66330484	8.38354	916
1681.5023	61240172	8.63662	846
1682.453	58135040	8.51105	832
1683.3922	59852284	8.36986	892
1684.3423	62192948	7.88725	887
1685.2922	61477856	7.83442	948
1686.2422	56972868	8.07331	873
1688.483	59345440	7.61909	913
1689.0922	63650152	7.57024	865
1690.0422	52837244	7.84635	854
1693.623	51548004	7.15923	905
1694.2322	57447420	7.46306	796
1695.1823	52528924	7.32058	854
1696.1322	59429100	6.51802	974
1697.0822	52005524	6.98211	849
1698.0222	50901852	6.62732	934
1700.993	52516900	6.4631	945
1701.6222	51787288	6.74246	903
1702.5522	53586876	6.53337	932
1703.523	51646944	6.65417	949
1704.4422	52770412	6.64167	895
1706.543	50849840	6.29389	985
1707.1622	56125548	6.71911	852
1709.413	51802992	6.78103	886
1711.893	51402328	6.29761	964
1713.983	48585692	6.96555	890
1714.6022	52271188	7.1522	848
1715.5423	57996628	6.82624	833
1716.4922	50728524	6.55287	946
1717.4422	48346756	6.46173	972
1720.0731	50766292	6.95056	856
1722.393	50202180	6.89403	862
1723.0021	52717440	7.22087	811
1723.9522	55023592	6.71313	928
1725.783	55754856	7.23791	805
1726.3925	52619816	6.83569	905
1730.583	54840572	6.71329	927
1732.673	52950600	6.62835	934
1735.593	50460136	6.49132	923
1736.2021	52334464	6.16137	988
1737.1522	50110840	6.32233	930
1738.1022	53730684	6.45728	882
1739.0422	51256296	6.75072	860
1739.9922	52437756	6.56894	868
1742.683	48979976	6.10069	954
1744.803	53195096	6.07238	895
1745.4121	50298244	6.01258	940
1747.5135	51766624	5.45733	1008
1748.1222	48832544	6.13231	908
1749.0721	49022988	5.5362	1033
1752.373	45395888	5.67222	925
1754.453	48892728	5.54155	961
1755.0622	47929548	5.18954	986
1756.0022	46295056	5.27027	964
1758.4031	50459888	5.29747	968
1759.0123	46958680	5.18094	977
1759.9623	45942340	4.92649	1049
1762.413	47926360	4.86176	1048
1764.333	45755944	4.68146	1062
