MS:1000894_[sec]	MS:1000285
204001.722	94276.296875
204035.394	12036.6181640625
204154.212	22671.703125
204410.622	1773094.5
204445.992	2137495.25
204501.192	2216986.25
204551.028	7814.2021484375
205151.622	4870150.5
205179.09	334818.5
205236.216	13161.25390625
205533.678	9966332
205573.92	1196594.375
205616.466	15355.2490234375
205737.864	12870149
205778.01	14902087
205836.516	4630.11279296875
206008.458	18837110
206048.016	19117368
206107.416	19674006
206168.196	1404.298828125
206778.264	24526194
206816.688	17243.390625
207067.764	26602250
207093.402	10174.853515625
207418.422	24583532
207450.792	26376428
207497.58	19010.83984375
207777.222	21070272
207809.592	21649778
207863.592	17665122
207918.792	17368738
207973.992	18877924
208028.592	18756824
208075.866	15045.1708984375
208217.628	15699361
208251.192	15159150
208305.792	15329169
208360.392	14485356
208408.266	61380.16015625
208509.222	12183529
208543.392	12320846
208597.992	12077406
208647.594	178654.4375
208723.218	22874.982421875
209021.868	978.245666503906
209656.926	5644373
209698.41	5574501
209758.824	221739.75
209822.058	5195344
209863.416	5069310
209924.568	564510.5
209987.664	4852807.5
210027.846	6670.16357421875
210306.264	4062370
210348.216	4161720
210410.016	3941123
210471.456	34791.55078125
210703.458	3414283.75
210744.87	105534.5078125
210849.858	3258039.75
210892.416	3361969
210953.574	30790.783203125
211232.364	2694150.5
211262.178	161110.5
211331.016	2631984.5
211360.836	16171.1337890625
211886.616	2295996
211916.562	15845.33984375
212163.924	12107.9052734375
212494.086	10586.384765625
212949.222	1680104.875
212979.3	6265.22265625
213432.222	1455029.875
213462.546	4808.0673828125
213770.436	25555.55859375
213921.234	775.403259277344
214352.016	1136474.5
214383.654	3185.94775390625
215177.016	932622.4375
215208.372	42027.6875
215466.222	898977.75
215497.572	22472.017578125
215676.222	861028.375
215713.998	889832.625
215766.786	13232.2333984375
215954.034	831661.9375
215991.792	856421.3125
216049.992	845015.9375
216108.192	836096.5
216165.792	826902.625
216223.998	786747.9375
216276.318	100218.1875
216395.616	722278.5
216433.392	761918.125
216491.61	808615
216549.792	755764.1875
216609.792	758013.9375
216659.34	26146.583984375
216978.222	625509.75
217010.034	12545.888671875
217198.416	584766.9375
217237.398	715341.375
217294.392	666089.75
217346.484	117214.203125
217454.736	1764.19921875
218017.596	1435.14282226562
218775.822	453822.78125
218806.92	128055.4765625
218914.47	1030.39929199219
219458.016	429803.59375
219490.128	152266.609375
219581.676	33186.75390625
219648.96	50724.6953125
219785.79	1673.22229003906
220563.684	386429.4375
220606.788	13991.4072265625
220831.464	357637.9375
220874.298	12042.9482421875
221069.064	362029.375
221112.816	334292.3125
221177.61	360759.28125
221241.81	342482.34375
221305.434	40749.4765625
221409.858	343084.375
221453.61	339762.15625
221517.816	334263.46875
221581.422	23626.916015625
221714.346	1476.63696289062
222328.464	321475.96875
222373.416	357549.84375
222435.366	8971.8427734375
222699.324	6801.4892578125
223040.364	273552.4375
223071.342	40040.51171875
223166.022	233544.359375
223196.988	15362.6142578125
223418.022	255603.25
223455.792	263544.25
223513.392	256913.359375
223566.294	17711.57421875
223742.526	5202.00439453125
223967.916	10747.2548828125
224241.75	4558.28662109375
224831.634	195315.28125
224863.44	8135.08740234375
225147.822	189560.25
225178.782	16385.107421875
225338.622	186684.296875
225377.01	205924
225433.992	204316.15625
225486.486	6467.17138671875
225774.216	184824.359375
225811.992	211256.5
225869.598	198759.40625
225921.162	5708.65869140625
226236.438	3190.40600585938
226772.016	168890.40625
226811.592	194439.21875
226862.028	28629.095703125
227001.222	180601.203125
227038.992	194672.625
227097.192	212359.015625
227148.474	25892.935546875
227306.904	10533.708984375
227621.022	393329.875
227658.192	537733.8125
227716.392	590051.125
227773.398	624828.375
227824.74	78667.9140625
227891.352	7541.74755859375
228158.382	4348.95654296875
228470.034	714271.875
228500.244	3375.79296875
228926.022	437835.125
228955.896	91465.6953125
229028.424	610.870056152344
229658.034	219512.28125
229689.156	58637.6328125
229763.106	40437.296875
229822.92	14751.6396484375
229975.71	23650.26171875
230134.77	4901.84716796875
230344.386	466.755859375
231121.884	280605.9375
231164.088	10584.3759765625
231324.42	1981.49096679688
231682.464	214855.203125
231726.324	20254.3671875
231834.3	10220.740234375
231982.956	14017.30078125
232228.92	73451.1640625
232315.77	4129.76708984375
232636.638	1434.74438476562
232980.258	586394.25
233022.816	604513.8125
233085.744	108568.6640625
233141.334	149590.515625
233286.456	21358.93359375
233401.962	8846.4326171875
233610.894	58094.09375
233823.03	5327.22216796875
234050.064	271004.8125
234093.21	227994.59375
234156.036	13512.12109375
234307.482	7217.44677734375
234543.864	213208.25
234587.01	244784.5
234650.148	2225.81176757812
234899.544	1573.77685546875
235295.064	407625.375
235337.142	23794.517578125
235467.864	398501.03125
235510.296	42923.52734375
235581.984	8627.501953125
235757.058	368677
235800.816	400281.6875
235863.342	17432.640625
236067.264	833108.5625
236110.41	911805.0625
236172.45	160484.921875
236240.058	1064510.125
236284.782	1227427.75
236339.094	93311.5078125
236435.022	1383186.75
236464.848	75038.3515625
236626.416	1678240.875
236662.392	1839216.125
236712.522	4449.373046875
237084.222	1748978
237113.748	56042.1015625
237198.222	1746716.625
237227.616	9916.0009765625
237500.022	1351794.25
237528.96	223547.875
237591.816	1230403.5
237620.868	67411.625
237689.508	79332.9921875
237761.622	959635
237790.914	13094.03125
237978.27	3731.580078125
238329.234	464923.875
238359.006	85552.4296875
238446.552	61160.84375
238599.222	629017.375
238635.192	683726.9375
238686.264	4243.021484375
238985.016	911467
239020.992	1086267.375
239070.474	27382.96484375
239195.022	1041331.8125
239224.134	7541.869140625
239452.206	1552.27319335938
240149.616	799262.5625
240178.962	156528.859375
240251.016	740651.5
240280.992	104373.5
240350.91	45011.23828125
240401.724	44499.74609375
240479.256	14253.91015625
240581.136	20261.853515625
240730.836	2169.87646484375
241302.066	359025.15625
241345.416	342294.46875
241408.116	48223.04296875
241484.568	21482.08984375
241593.156	23851.001953125
241755.264	356534.59375
241797.15	40964.421875
241976.634	3476.86059570312
242342.064	868211.3125
242384.61	946005.25
242446.788	14751.9443359375
242642.472	8734.9775390625
242944.836	7692.14453125
243321.264	1606345.625
243363.252	130939.1875
243426.864	1563060.375
243467.85	200141.109375
243517.152	169201.34375
243554.988	65541.8046875
243648.69	5717.0546875
243873.864	1082396.875
243915.342	6133.43896484375
244139.664	1037363
244181.1	20483.134765625
244313.712	9820.880859375
244427.058	7054.4541015625
244597.884	4991.2255859375
244926.264	809983.8125
244967.43	84054.9296875
245023.77	15224.41015625
245175.612	104751.4609375
245219.646	1826.07739257812
245588.064	689240.125
245628.942	4497.71142578125
245949.612	678200.5625
245978.394	58312.1171875
246043.614	188489.46875
246081.222	40178.9375
246149.328	10076.6689453125
246352.74	623.856506347656
247122.222	165776.734375
247159.392	209552.953125
247209.45	16757.72265625
247299.972	11224.345703125
247513.206	1828.39245605469
247774.47	1969.54943847656
248232.69	313993.3125
248273.946	37101.703125
248388.264	289910.6875
248429.97	160936.609375
248494.95	3755.18627929688
248745.744	1365.90319824219
249348.258	235294.984375
249389.826	21141.330078125
249494.652	4387.79931640625
249802.968	3765.73803710938
250038.864	214419.65625
250080.564	19055.814453125
250182.444	27051.005859375
250313.07	21910.072265625
250596.858	664499.3125
250638.612	49677.0234375
250818.684	6598.68408203125
251085.864	1148285.75
251127.81	1245177.375
251189.928	145904.984375
251242.086	561128.0625
251271.81	47972.5859375
251340.264	11389.935546875
251484.822	831.518676757812
251966.664	798785.875
252010.416	733847.6875
252071.976	56169.7265625
252150.174	22422.5078125
252229.776	30153.48828125
252327.42	1621.52893066406
252788.808	2086.17016601562
253311.45	1284.2255859375
254075.19	531.447937011719
254849.664	211852.3125
254892.918	8164.962890625
255083.598	3447.32690429688
255370.56	1424.87390136719
255869.058	237617.28125
255911.358	26479.462890625
256193.106	617.30615234375
256773.714	6559.248046875
257261.064	4205969.5
257299.116	11258.9287109375
257479.464	7068962.5
257516.862	104646.15625
257572.896	100775.2578125
257610.48	44055.19921875
257663.826	69631.328125
257718.438	23742.37890625
257805.942	9276.205078125
258018.864	11018418
258056.616	10678067
258114.756	10206375
258156.546	7005056.5
258176.97	2995097
258198.834	2396040.25
258221.106	993655.375
258245.916	114312.578125
258273.828	48385.1640625
258319.398	221764.953125
258366.54	10842.259765625
258520.464	5876805
258558.648	11538.51171875
258678.066	23775.654296875
258818.34	2462.42407226562
259316.664	2282929.25
259356.12	7787.55126953125
259577.064	1761729.125
259617.06	135704.734375
259693.368	1446.01184082031
260066.67	1247552
260108.016	1268719.25
260170.53	533.876831054688
260751.864	898268
260792.736	708.32958984375
261186.264	793732.375
261226.758	80748.140625
261301.308	2178.90380859375
261757.464	3267627.75
261796.296	211209.15625
261874.464	4385724
261912.876	8989.64453125
262113.246	4354.30078125
262345.974	3207.62133789062
262634.976	6100386
262666.392	6402695.5
262713.516	6079144.5
262761.432	4583865
262782.378	378129.4375
262807.296	1974343.125
262829.016	1028604.4375
262855.956	422968.40625
262887.924	242201.296875
262914.282	158006.578125
262940.874	153537.921875
263003.478	4370973.5
263042.22	78757.2890625
263103.336	103879.3359375
263177.55	8199.337890625
263365.464	2550606
263406.324	2636.46142578125
263933.064	1470517.5
263974.416	1248991.375
264035.718	36652.8984375
264212.658	979575.625
264253.68	5479.25048828125
264543.264	895619
264585.816	879378.4375
264647.514	4024.04321289062
264998.058	663178.5
265040.61	628036.5
265105.758	614764.4375
265161.798	647863.6875
265218.192	650105.125
265275.192	565488.625
265333.998	598171.6875
265389.792	548120.0625
265447.392	564995.5625
265504.992	521674.4375
265561.992	535324.75
265618.998	519962.78125
265676.592	539480.375
265732.992	499161.625
265791.192	456467.4375
265848.192	412543.875
265905.798	435309.1875
265963.392	463294.90625
266020.992	407580.59375
266078.592	385104.1875
266135.322	1794.0390625
266706.822	301221.59375
266743.992	310214.15625
266795.31	1681.666015625
267279.216	789918.625
267316.392	951775.375
267367.518	174321.125
267425.526	40182.45703125
267509.094	3385.92602539062
267941.16	1102.20532226562
268322.67	1586074.5
268354.02	47265.296875
268436.34	39532.3984375
268527.222	1672377.125
268558.158	7353.62353515625
268761.822	1466476.625
268793.262	51332.4375
268886.622	1507882.25
268920.858	1490058.25
268981.434	1467830.875
269038.992	1399754.625
269095.992	1365904.875
269153.592	1216838
269205.756	38737.4609375
269359.422	1020991.6875
269396.592	1030341.5625
269447.748	44168.453125
269526.222	813088.1875
269563.992	882937.6875
269621.592	822754.5625
269679.204	776261.75
269736.792	718366.375
269794.392	653717.1875
269852.592	598585.75
269909.598	583521.3125
269967.198	512298.375
270018.57	20407.1796875
270235.422	368556.8125
270273.192	362130.125
270324.024	6340.1845703125
270668.634	315199.0625
270705.792	371449.9375
270757.224	58123.73828125
270838.422	325975.25
270870.462	36388.33984375
270979.272	51828.859375
271132.152	1037.22009277344
271472.622	253209
271510.992	271932.28125
271569.192	242197.859375
271627.392	211672.953125
271679.148	19633.724609375
271868.334	996.981872558594
272638.422	347963.53125
272677.398	409184.3125
272728.884	64363.51953125
272803.374	10789.291015625
272934.822	247233.3125
272968.446	30813.826171875
273080.16	2002.81945800781
273850.416	169474.65625
273883.578	1286.25402832031
274681.416	168632.875
274720.998	197066.3125
274773.288	11406.3896484375
275003.622	186736.65625
275036.076	36394.50390625
275326.422	180971.203125
275359.332	9515.7763671875
275567.526	227.451461791992
276337.416	282293.71875
276376.992	378477.75
276434.592	456686.46875
276486.918	94861.265625
276557.736	82718.453125
276611.742	50241.234375
276676.062	42881.40234375
276762.246	44218.5234375
276877.278	687999.4375
276920.61	661418.1875
276985.596	126016.4921875
277053.42	20570.283203125
277133.994	13765.666015625
277237.278	7621.86083984375
277388.622	437.982055664062
278003.676	275204.1875
278049.264	31760.04296875
278164.188	31580.431640625
278251.272	4654.88623046875
278451.462	6440.3740234375
278616.264	204477.890625
278661.81	208620.328125
278726.142	3535.26171875
279009.162	2286.57690429688
279399.858	197747.640625
279446.01	199498.421875
279512.616	216983.125
279578.616	191720.34375
279643.836	6366.06201171875
280060.86	929.195617675781
280456.458	7992226
280495.41	8995746
280553.562	907667.875
280597.848	126435.4609375
280709.358	14933608
280740.192	16601399
280785.54	3112127.75
280832.898	2887595.5
280853.196	670358.625
280874.778	367854.53125
280899.654	86815.296875
280948.476	14265.2939453125
281048.472	3007.46606445312
281215.884	13478.646484375
281436.222	21566344
281459.76	5538.54638671875
281599.422	16137435
281624.19	317902.78125
281683.062	48244.27734375
281756.556	11195.412109375
281856.114	20417.263671875
281997.72	55883.23046875
282137.742	3954.18603515625
282318.222	5468027.5
282345.144	31399.048828125
282447.978	10395.34375
282513.216	4240894
282540.534	25569.4921875
282707.478	9552.1044921875
282873.822	3002408.5
282908.598	3093701.25
282963.798	2958906.5
283013.28	11138.4462890625
283208.616	2515085.5
283243.992	2631293
283293.282	2194.51782226562
283758.816	1871557.75
283788.258	24221.330078125
283941.222	1739589.125
283977.192	1787032.25
284027.046	19997.41796875
284315.622	3684954.75
284348.592	5125948
284401.992	6508336
284454.792	8720012
284500.86	3269.46826171875
284671.794	2710.40283203125
285031.416	38771540
285068.478	45252612
285115.896	5718501.5
285157.812	1299061
285177.714	18148.212890625
285240.258	47254092
285275.364	5392527.5
285317.292	5741984
285336.654	2284267.25
285356.64	3620540.25
285376.536	1821454.375
285397.47	637406.25
285435.264	44879932
285471.078	2625448.25
285512.826	173832.703125
285540.246	120335.1015625
285577.122	26974.55078125
285616.308	10473.49609375
285686.916	4220.8828125
285827.064	29442428
285863.076	8221.4921875
285956.394	6066.109375
286030.236	11416.943359375
286136.076	6107.28466796875
286247.058	13435850
286284.036	2570.94677734375
286680.264	7859870
286717.776	12223.197265625
287051.664	5828671.5
287089.626	10792.0439453125
287342.664	5119637.5
287382.216	4898382
287440.8	76632.953125
287498.67	27457.2890625
287615.154	5702.23388671875
287905.464	3806046
287945.616	3637911.5
288006.864	3462086.25
288066.816	3484641.75
288128.016	3317739.5
288188.016	3372600.75
288248.616	2715347
288309.156	1623.16540527344
288851.664	4465428
288889.842	21828.375
289017.558	5164290
289050.192	5737243.5
289097.676	222673.46875
289150.104	395933.0625
289174.878	218923.953125
289201.686	136859.71875
289234.17	183571.546875
289267.074	240071.078125
289296.642	85225.859375
289348.152	16166.4560546875
289423.308	8150078.5
289462.242	39754.3515625
289537.458	8934296
289577.61	9147207
289635.984	5833.30078125
289899.264	10161450
289939.416	9956828
289999.428	10430420
290058.834	11534.1923828125
290251.464	10258380
290291.898	8881.8515625
291088.458	7248272
291129.816	6673733
291190.278	32191.865234375
291278.85	25091.255859375
291407.058	5617717
291447.78	21346.619140625
291587.76	14269.900390625
291748.464	4291375
291790.416	3915691.5
291854.61	3777517
291916.416	3632899.25
291979.416	3589178.25
292043.01	3391034.5
292105.41	3124328.5
292169.016	2963562.5
292232.616	2871225.5
292296.216	2819340
292359.81	2701733.75
292421.88	76763.59375
292484.43	22401.4921875
292568.808	2580.96704101562
292979.064	1995764.625
293024.37	1847477.5
293080.392	1821270.75
293136.798	2036.18591308594
293420.016	1480021.75
293457.798	1510796.125
293515.992	1537787.875
293574.792	1471316
293632.392	1428920
293690.592	1462985.375
293749.398	1383472.125
293807.592	1321026.75
293865.84	1334703.25
293924.592	1309119.875
293982.798	1310608
294041.598	1296783.125
294099.792	1239411.125
294157.992	1174109.375
294217.398	1157054
294276.192	1145212.75
294334.392	1155788.375
294393.192	1117366.125
294452.592	1094009.375
294511.392	1067609.625
294570.798	1057152.25
294629.592	972002.25
294689.592	1059442.25
294748.992	1019896
294807.792	953500.625
294867.792	981734.9375
294926.592	922178.5625
294985.992	911843
295046.01	881268.375
295105.992	921599
295164.792	863679.3125
295224.192	865929.625
295283.604	806797.1875
295343.592	786348.25
295403.592	843463.1875
295462.998	798400.4375
295522.992	789852.4375
295582.392	789849.4375
295641.792	660570.625
295702.992	611243.875
295765.392	733698
295825.392	697300.0625
295885.392	690199.625
295945.392	688947.25
296005.398	669496.5625
296065.398	674418.25
296125.992	637015.0625
296185.992	662691.5
296245.392	638517.125
296305.398	617127.625
296365.392	591940.375
296425.992	604554.9375
296485.992	608898.125
296545.998	578796.75
296605.992	581618.875
296665.992	573133.5
296726.592	555219.125
296785.992	542648.625
296845.992	545122.125
296907.192	519653.8125
296965.992	493623.4375
297026.592	525896.875
297079.914	2090.759765625
297506.022	411433.75
297547.398	374566.25
297609.792	444889.71875
297669.192	435575.53125
297724.062	2100.26904296875
298182.816	340887.78125
298224.198	357714.09375
298283.598	338114.40625
298337.724	377.713043212891
299135.616	251291.125
299177.592	264140.4375
299236.392	265370.125
299296.998	264859.25
299351.28	5896.15234375
299748.822	214236.859375
299790.192	220252.75
299850.198	211414.765625
299911.392	213360.046875
299971.992	181730.953125
300033.198	180421.8125
300093.792	176486.234375
300154.992	197511.5625
300215.592	185302.625
300276.792	193533.328125
300336.792	164198.59375
300398.592	175287.453125
300459.192	194493.890625
300519.792	176843.359375
300580.992	182212.078125
300641.592	177107.125
300702.192	177811.890625
300763.392	176300.25
300823.998	193253.078125
300885.204	168120.75
300945.792	182016.078125
301007.592	177048.125
301068.204	183537.03125
301129.392	180720.875
301190.592	170999.1875
301251.792	166148.140625
301312.992	186225.296875
301374.192	162358.640625
301435.992	173305.859375
301497.192	175988.34375
301558.392	187208.09375
301619.592	189269.171875
301680.192	191492.984375
301741.392	189638.765625
301802.04	176404.734375
301863.192	184294.921875
301924.398	189669.21875
301979.076	783.586486816406
302776.422	163302.78125
302818.992	209658.21875
302878.992	195253.421875
302933.634	3375.6328125
303338.022	195399.015625
303373.44	3433.30126953125
303811.422	201853.125
303852.792	213116.765625
303906.384	1466.16101074219
304361.622	177871.90625
304396.56	3931.85864257812
304769.022	188978.359375
304810.392	203393.84375
304870.992	195635.828125
304926.768	1201.96362304688
305645.022	179971.59375
305680.122	660.216918945312
306478.422	174717.4375
306513.846	9860.5
306716.796	2527.244140625
307153.422	169212.46875
307195.392	188958.09375
307255.992	186872.296875
307317.792	200525.59375
307378.992	191425.171875
307440.792	196333.21875
307501.992	198955
307564.992	185558.25
307624.992	183867.59375
307687.398	178703.84375
307748.592	181976.484375
307803.828	885.655883789062
308595.024	26341.541015625
309365.022	158583.34375
309400.602	680.016845703125
310199.034	155857.390625
310240.998	172827.515625
310302.192	188870.390625
310363.392	175329.734375
310425.198	179763.890625
310486.392	185898.375
310547.592	175930.21875
310602.534	3200.7158203125
311047.422	161693.703125
311088.792	180882.25
311149.998	182635.328125
311204.856	1433.41149902344
311774.622	174163.203125
311815.992	181778.6875
311876.592	186284.578125
311937.798	186091.5
311998.398	184261.515625
312058.998	188158.453125
312119.598	181230.953125
312180.798	177717.140625
312240.804	176072.4375
312301.992	242082.484375
312361.998	240137.484375
312423.21	295118.875
312482.592	306702.15625
312536.91	1137.56726074219
313113.822	504815.25
313153.392	565652
313214.01	578547.4375
313266.63	3969.81982421875
313581.828	540898.0625
313621.392	654222.5625
313680.192	631121
313740.192	642244.875
313798.41	595709.875
313858.392	622191.0625
313917.192	644170.1875
313969.914	2999.27661132812
314512.422	343036.5625
314545.998	3048.70166015625
314884.464	234263.1875
314925.192	255658.703125
314985.192	247564.40625
315045.192	230821.765625
315098.904	693.740173339844
315897.216	169216.75
315938.592	187458.765625
315999.21	194094.609375
316060.398	189054.203125
316120.998	187972.328125
316182.792	191248.890625
316243.392	153615.8125
316307.004	202044.6875
316367.592	202360.71875
316428.792	187963.609375
316489.392	189072
316551.192	193828.546875
316611.192	204907.421875
316671.792	211044.53125
316732.392	238687.796875
316786.716	720.496032714844
317476.416	648653.75
317515.392	639060.6875
317570.058	17682.373046875
317676.822	902034.4375
317715.198	1129418.75
317773.992	1217637.625
317832.192	1340606.625
317890.392	1462668.375
317947.992	1749429.25
318005.598	1811674.625
318062.592	2005615.75
318120.192	2315623.75
318176.592	2378697.25
318226.806	12435.572265625
318384.216	2612432.25
318420.192	3149784.75
318475.992	3532733
318531.798	3429841.75
318587.598	3534796.5
318643.392	3818368
318692.988	2064.82934570312
319082.022	4214674.5
319116.798	4749388
319171.392	4665091
319227.192	4660557
319281.792	4703174.5
319336.992	4813290
319392.192	4679590.5
319440.684	17395.50390625
319550.022	4122290.5
319584.792	4137147
319639.992	4450197.5
319696.992	4012607.25
319750.992	4107846
319800.174	652.071472167969
320430.222	2159205
320466.792	2143702
320523.792	2064220.25
320581.992	2056194.125
320638.392	1713063.75
320697.192	1661886.25
320755.992	1672504.875
320813.598	1525908.125
320871.792	1479469.75
320930.592	1458752.25
320988.792	1316969.125
321047.61	1305151.375
321106.392	1177822
321158.964	2926.32275390625
321854.034	583130.6875
321895.392	711213.4375
321948.636	1114.79760742188
322551.822	501053.46875
322592.592	539147.25
322652.604	447923.53125
322713.792	442980.46875
322774.392	505543.59375
322834.992	417864.625
322894.992	392172.0625
322956.792	442039.15625
323017.392	412326.40625
323078.592	422966.65625
323139.192	372437.53125
323200.992	380889.65625
323260.992	381141.71875
323322.192	336082.25
323382.792	345250.21875
323443.992	347246.5
323504.592	374176.34375
323565.846	336271.3125
323626.41	311946.375
323687.592	313646.6875
323748.792	297761.40625
323810.598	332404.625
323870.592	300515.625
323931.792	277094.71875
323992.992	314331.1875
324054.192	287892.78125
324115.392	297912.0625
324176.592	233451.96875
324237.792	267465.625
324299.592	274111.8125
324360.792	229129.28125
324423.846	241763.546875
324485.04	233291.4375
324546.198	254015.046875
324601.542	963.288146972656
325274.016	176398.453125
325316.592	192497.5
325377.792	172412.84375
325439.592	170064.6875
325501.398	192169.015625
325563.192	182536.140625
325624.392	188395.234375
325687.392	176928.5625
325748.592	185665.828125
325812.192	185723.703125
325865.706	2898.14184570312
326663.616	212833.96875
326706.798	246084.25
326767.992	248910.828125
326822.652	324.103942871094
327620.622	252120.40625
327656.436	3869.34057617188
328030.458	366.428985595703
328800.822	160229.796875
328843.992	178820.203125
328898.514	316.176208496094
329697.222	167928.328125
329739.192	179807.125
329794.53	5953.17236328125
330221.022	161520.390625
330262.992	191876.46875
330325.392	189329.5
330386.592	181185.578125
330448.992	176198.21875
330510.798	188035.203125
330572.592	167087.25
330634.992	178909.40625
330696.192	180771.78125
330758.592	176328.390625
330820.392	167897.296875
330882.192	173331.140625
330943.992	176913.484375
330999.432	22863.572265625
331271.022	165732.984375
331312.992	184847.5625
331374.192	179668.765625
331435.992	170306.234375
331496.592	195513.828125
331558.392	185921.046875
331619.592	181738.484375
331674.63	2464.13598632812
332410.422	158106.171875
332451.798	168992.109375
332512.404	164557.703125
332566.698	68357.6171875
332680.038	4162.220703125
333192.222	197832.953125
333226.86	463.289672851562
334024.422	267589.71875
334065.192	294407.34375
334125.192	307203.84375
334185.792	334999.4375
334245.21	284614.375
334305.792	306384.3125
334365.792	285087.53125
334426.392	293046.59375
334486.392	287910
334546.398	277061.21875
334606.992	284845.84375
334667.592	264476.78125
334726.992	268259.875
334786.992	224772.3125
334847.592	251175.65625
334908.192	218270.21875
334969.392	225977.015625
335029.998	221168.671875
335090.592	202138.390625
335151.192	209079.546875
335211.798	184999.40625
335272.992	185918.3125
335332.992	177213.890625
335392.992	167865.46875
335452.992	144678.03125
335514.192	178962.78125
335574.198	139568.453125
335635.392	162647.3125
335694.792	151062.75
335755.392	165626.96875
335814.798	158388.28125
335875.392	147383.609375
335935.992	178131.859375
335995.992	160849.65625
336055.992	164458.953125
336116.592	175402.25
336175.992	153950
336236.592	165563.28125
336296.592	184672.421875
336350.04	635.982055664062
337147.416	161016.9375
337187.592	136993.734375
337248.192	158283.671875
337308.798	160422.703125
337368.192	146214.125
337428.192	161839.21875
337486.992	166149.546875
337546.998	146124.421875
337607.004	158398.46875
337666.392	152919.75
337725.798	157134.59375
337785.192	170491.734375
337844.604	166802.375
337903.392	168198.125
337962.792	155782.4375
338022.798	151844.171875
338082.204	166686.875
338141.592	148597.015625
338201.592	152941.578125
338260.992	160960.109375
338319.804	144323.015625
338379.792	150719.203125
338439.792	165520.765625
338497.992	171660.625
338557.404	151951.15625
338617.392	160569.984375
338676.792	173364
338736.192	165057.609375
338795.004	165514.640625
338853.792	151997.0625
338913.792	162919.9375
338972.592	156675.953125
339031.392	154516.4375
339091.398	160090.78125
339149.592	161655.625
339208.392	155774.453125
339267.192	124541.46875
339327.792	153391.703125
339387.204	150885.03125
339445.392	161353.03125
339504.192	163299.53125
339563.598	142556.328125
339622.392	165917.34375
339681.192	153869.359375
339739.992	148408.953125
339798.192	147982.25
339856.992	154834.34375
339915.792	149749.5
339973.992	155388.484375
340032.192	145356.578125
340091.592	171818.8125
340142.04	5208.61474609375
340575.822	132196.609375
340613.598	126589.8984375
340670.592	144355.046875
340727.598	147763.734375
340783.992	143457.5625
340840.992	153310.1875
340897.392	156084.3125
340947.042	2861.11865234375
341177.022	207577.703125
341212.992	230419.921875
341268.792	309977.0625
341318.424	122273.25
341538.222	346443.53125
341573.598	451696.46875
341623.032	205941.5
341754.216	427642.25
341789.592	531824.9375
341844.792	555389.8125
341893.866	27485.59375
342303.822	387889.78125
342339.81	399963.34375
342388.77	14331.248046875
342930.222	188678.796875
342966.792	204659.765625
343023.198	194583.65625
343079.592	179445.203125
343135.992	170582.765625
343192.392	175535.78125
343249.992	178333.4375
343306.398	167925.828125
343363.992	138469.0625
343420.992	147145.296875
343477.992	151669.6875
343534.992	131813.65625
343592.592	158968.03125
343650.792	154935.703125
343707.792	124034.6171875
343765.992	137506.453125
343823.592	152502.640625
343881.192	131950.625
343939.398	138863.71875
343997.598	149076.421875
344056.992	157973
344113.398	151194.390625
344170.998	153468.03125
344228.592	141295.875
344287.398	154573.875
344344.992	157902.890625
344402.598	143949.78125
344460.792	160611.3125
344518.392	168383.578125
344576.592	162925.21875
344634.798	149431.359375
344692.398	146302.953125
344750.592	151318.3125
344808.792	166312.265625
344866.992	149231.671875
344925.192	167017.078125
344983.392	148380.890625
345040.992	153703.546875
345092.808	3571.61694335938
345542.622	225990.265625
345580.392	285828.71875
345638.592	295341.3125
345696.192	315825.09375
345754.392	350695.71875
345811.992	342907.375
345870.198	376725.5
345927.798	385190.375
345985.992	427359.875
346043.592	430754.03125
346101.192	476880.53125
346159.392	434954.625
346218.192	461983.34375
346275.198	460598.8125
346333.992	485156
346390.392	470180.78125
346447.998	486563.25
346505.592	506901.96875
346563.192	451799.125
346620.81	470858.59375
346678.998	443166.6875
346737.192	434922.53125
346795.392	421927.25
346852.392	387449.1875
346910.592	387595.1875
346968.198	384198.125
347025.792	379000.03125
347083.992	361042.125
347141.592	345159.9375
347199.792	295294.125
347257.992	307769.5
347316.192	288332.65625
347367.696	8822.77734375
347611.422	200072.359375
347650.998	216591.78125
347707.392	195175.171875
347766.84	174198.609375
347823.192	166888.375
347881.398	167182.046875
347939.592	159063.453125
347991.024	18375.62109375
348254.022	138455.21875
348292.392	164630.46875
348350.592	163782.1875
348408.81	143252.78125
348466.992	163642.71875
348524.604	166150.6875
348582.792	176224.796875
348634.404	6243.13916015625
348853.416	142565.328125
348892.398	161213.015625
348949.992	167736.84375
349008.198	162026.140625
349065.792	152374.421875
349124.01	155913.921875
349182.192	162648.421875
349240.392	148440.34375
349297.992	152055.640625
349356.192	161635.765625
349414.398	148426.71875
349473.192	158730.234375
349530.792	151555.5625
349588.392	167264.359375
349646.592	152663.1875
349704.792	160733.453125
349762.992	156766.390625
349820.598	152997.078125
349872.408	6681.3759765625
350670.222	258334.296875
350709.192	411597.40625
350766.852	442961.65625
350818.572	12994.5546875
351036.822	779720.5625
351073.992	844238.375
351126.426	269015.09375
351185.022	3204.0732421875
351552.822	1408206.625
351589.992	1730239.5
351646.392	1763359.375
351702.792	1883480.5
351759.192	1951084.75
351809.37	4987.62646484375
352278.222	1604331.625
352308.33	43962.3203125
352398.816	1225202.5
352429.698	364064.3125
352492.422	1255484
352528.992	1491188.875
352585.392	1375073
