MS:1000894_[sec]	MS:1000285	S/N	peak_count
5777.4396	38770684	1.93155	2499
5778.4096	39620328	1.93279	2488
5779.3905	41720784	1.9024	2588
5780.3298	36532096	1.88719	2536
5781.2896	39383284	1.93014	2511
5782.2496	40491204	1.85539	2563
5783.2097	40880756	1.87739	2653
5784.1797	39738576	1.94074	2591
5785.1396	40247116	1.90516	2531
5786.0996	39762412	1.90636	2525
5787.0596	39128840	1.91258	2524
5788.0196	41217932	2.01445	2622
5788.9796	42093880	1.96991	2544
5789.9396	42969224	2.06303	2562
5790.9097	39935964	2.13264	2357
5791.8596	44849568	2.19681	2601
5792.8296	45336796	2.21738	2526
5793.7795	47938312	2.36338	2622
5795.6705	46741376	2.41127	2427
5796.3005	48927520	2.50587	2514
5797.2596	50538568	2.59144	2468
5798.2196	47981292	2.59983	2529
5799.1796	50599756	2.69086	2406
5801.3504	52291760	2.77189	2450
5801.9797	52588132	2.75101	2429
5806.2804	54527140	2.85341	2461
5806.9096	55002684	2.71742	2557
5810.3204	53422980	2.7359	2575
5812.9804	52875528	2.63683	2559
5813.6096	49347552	2.57271	2515
5814.5696	41766856	2.67054	2452
5816.4704	51233444	2.5064	2592
5817.0996	48454316	2.51144	2546
5818.0597	50528292	2.47872	2415
5819.0196	42187420	2.47246	2321
5819.9796	42487772	2.4092	2388
5820.9396	43275428	2.39104	2424
5821.8997	43973476	2.38588	2551
5822.8696	44949604	2.31481	2605
5823.8296	42430120	2.34122	2484
5824.7896	44063152	2.3195	2550
5825.7496	42619100	2.26712	2509
5829.8604	43439044	2.23123	2556
5830.4896	41602008	2.19973	2431
5831.4596	39765252	2.13732	2472
5832.4096	39779336	2.16336	2489
5833.3909	40173628	2.1387	2451
5834.3396	40407172	2.18698	2529
5835.2996	38497188	2.0754	2540
5836.2596	39025004	2.08916	2555
5837.2296	37045464	2.09179	2528
5838.1996	38169472	2.09249	2518
5839.1597	36520140	2.06122	2510
5840.1196	36913392	2.05173	2438
5841.0896	36481484	1.99641	2460
5843.3204	36327100	2.03231	2476
5843.9596	38996488	2.00368	2623
5846.6905	34294252	2.02051	2285
5847.3196	35377128	1.99618	2538
5848.2896	37259220	1.98977	2667
5849.2496	36639272	2.01608	2564
5850.2197	35646300	1.99606	2569
5851.1896	35489936	2.03842	2519
5852.1496	36532844	1.92356	2671
5853.1196	35812632	1.95676	2584
5854.0896	36704904	1.92553	2592
5855.0496	34639672	1.97611	2525
5856.0196	34033528	1.92161	2634
5856.9896	33469538	1.93308	2545
5857.9596	32349528	1.92859	2501
5858.9196	35550016	1.93758	2532
5859.8896	33576808	1.95707	2504
5860.8596	33286572	1.93707	2530
5861.8296	33935264	1.93144	2671
5862.7997	35661964	1.96232	2682
5863.7696	31780606	1.94357	2505
5864.7397	31305818	1.89494	2361
5865.6996	33168176	1.93383	2558
5866.6796	32823478	1.9654	2686
5867.6498	32950280	1.91966	2536
5868.6096	30810810	1.92659	2608
5869.5896	33256378	1.92347	2681
5870.5596	35529724	1.95148	2685
5871.5296	31170212	1.94287	2584
5872.4996	35379912	1.96435	2801
5873.4896	31756380	1.97661	2399
5876.1005	32194178	1.93284	2500
5876.7398	32547170	1.92682	2647
5877.7096	33367692	1.90284	2734
5878.6796	32011246	1.93018	2562
5879.6598	31247850	1.93525	2465
5880.6196	32338722	1.93647	2665
5881.5996	31640694	1.91607	2559
5882.5696	30256158	1.91465	2552
5883.5596	32306530	1.93675	2660
5884.5097	30673566	1.91868	2586
5885.4796	32065264	1.91524	2716
5886.4596	32095838	1.95123	2686
5887.4296	30530914	1.9263	2598
5888.3996	31647460	1.94595	2612
5889.4007	30995378	1.92396	2721
5890.3496	31593952	1.93135	2637
5891.3204	30598494	1.91598	2611
5892.2996	32720030	1.9591	2772
5893.2796	30902872	1.91743	2619
5894.2496	30272364	1.92415	2601
5897.2404	30082756	1.90029	2564
5897.8896	29293076	1.89706	2474
5898.8496	29425700	1.89897	2517
5899.8304	31492940	1.89907	2798
5900.8096	29733382	1.91362	2618
5901.7796	29180978	1.90115	2557
5902.7596	32097534	1.9569	2698
5903.7296	29549882	1.88181	2596
5904.7097	32514498	1.91222	2853
5908.2004	29994900	2.02521	2631
5908.8496	33888340	2.01175	2772
5909.8196	28916992	2.09311	2433
5910.7996	32405894	2.1393	2627
5913.7504	35825216	2.35955	2626
5914.3896	32349060	2.41618	2501
5916.8504	38879908	2.4869	2795
5917.5097	36113288	2.54363	2641
5918.4796	41047992	2.61687	2584
5919.4396	43492380	2.70414	2722
5922.5004	44154072	2.7465	2834
5923.1396	42508880	2.79065	2554
5926.2313	38433952	2.71608	2479
5926.8696	40717604	2.61794	2773
5927.8396	40051556	2.64015	2668
5928.8196	40677388	2.5581	2750
5929.7896	39790464	2.53026	2730
5930.7596	40254808	2.5402	2647
5931.7307	37526640	2.53131	2651
5934.0804	37490424	2.40077	2694
5934.7196	36279688	2.33821	2640
5937.2404	33090270	2.25739	2560
5937.8795	33366578	2.29286	2631
5938.8698	32113708	2.19883	2646
5939.8296	33771232	2.16743	2845
5940.8096	31468944	2.14019	2662
5941.7896	32321492	2.15875	2670
5942.7596	32194400	2.13613	2689
5943.7398	31560162	2.15666	2707
5944.7196	30659854	2.12234	2635
5945.6895	30280784	2.08081	2688
5946.6696	30219464	2.07124	2532
5947.6497	30551080	2.06616	2705
5948.6297	30424152	2.04322	2706
5949.6096	30774686	2.03237	2751
5950.5896	30035460	2.03424	2837
5951.5796	28324410	2.0232	2524
5952.5396	28333838	2.03945	2534
5953.5197	28000288	2.03586	2531
5954.4996	28100084	2.03878	2611
5955.4996	27616324	1.99214	2571
5956.4596	27849190	1.98112	2560
5957.4398	27031432	1.99779	2556
5958.4196	28319328	1.99106	2784
5959.4004	27751864	1.98137	2738
5960.3897	26832668	1.91782	2677
5961.3696	26603116	2.01595	2634
5962.3496	26999460	1.99703	2701
5963.3296	26949862	1.96653	2624
5964.3205	25792658	1.97275	2551
5965.2996	26031032	1.96776	2560
5966.2796	26078698	1.96853	2618
5967.2596	26217212	1.98869	2441
5968.2396	24581122	1.98838	2487
5969.2296	26144990	1.97598	2563
5970.2096	25628186	1.99358	2516
5971.1996	25987054	1.96488	2603
5972.1696	25466588	1.94798	2516
5973.1596	25907108	1.98087	2530
5974.1396	26457144	1.97648	2664
5975.1196	25324624	1.96957	2587
5976.1096	25480994	1.9702	2628
5977.0896	26035520	1.96913	2652
5978.0796	25222246	2.01135	2568
5979.0596	23602024	1.95404	2485
5980.0496	24882484	1.94744	2596
5981.0396	25323212	1.97854	2639
5982.0196	25227252	1.96135	2555
5982.9996	24986036	1.94876	2600
5983.9896	24964116	1.95268	2601
5984.9796	26143534	1.97626	2799
5985.9597	24970288	2.03158	2630
5986.9497	24521682	1.99205	2577
5987.9396	26148034	1.95871	2812
5988.9196	24186482	1.95317	2704
5989.9197	26948224	1.98319	2765
5990.8996	23390382	1.92501	2626
5991.8896	24767128	1.94039	2634
5992.8796	25181700	1.9716	2633
5993.8598	24069728	1.94646	2701
5994.8496	25885362	2.02412	2784
5995.8396	23155682	1.98028	2714
5996.8296	24770586	2.00574	2799
5997.8199	25717428	1.98559	2755
5998.8096	24766384	1.95954	2819
5999.8096	24724408	1.93113	2872
6000.7896	24905676	1.93034	2714
6001.78960000002	25429124	1.96054	2770
6002.7696	23257054	1.96323	2673
6003.76960000002	23709066	2.03101	2667
6004.75960000002	23267884	1.96358	2674
6005.74960000002	23599804	1.95356	2741
6006.7497	24862082	1.99554	2858
6007.73959999998	23488684	1.97209	2717
6008.73040000002	24549602	2.0038	2886
6009.71959999998	24780156	1.97714	2838
6010.70959999998	22891790	1.99979	2779
6011.7096	24172298	1.99242	2763
6012.6996	24861758	1.96844	2770
6013.70959999998	23481202	1.96203	2805
6014.68960000002	23045498	1.9989	2702
6015.67960000002	24726686	1.98055	2906
6016.67959999998	24480850	1.95256	2837
6017.66959999998	25001374	1.96412	2817
6018.65959999998	24611068	1.98775	2775
6019.64959999998	25155916	2.06631	2890
6020.6496	23417842	1.98075	2803
6021.6396	24983818	1.99979	2760
6022.6296	25208688	2.04548	2946
6023.62960000002	25696460	1.97851	2941
6024.61969999998	22851724	1.95535	2793
6025.6296	25187468	1.98883	2817
6026.60959999998	25278968	2.02167	2953
6027.6096	24852770	1.96279	2965
6028.5996	24564776	2.00885	2870
6029.5896	25215640	1.99386	2931
6030.58960000002	24825036	2.04043	2819
6031.5798	24805948	2.02854	2832
6032.57959999998	24984406	1.99253	2826
6033.56989999998	24625642	2.01429	2686
6034.55959999998	24909772	2.01155	2790
6035.5596	27192216	2.09702	2909
6036.53959999998	26062302	2.11248	2809
6037.5396	27098910	2.15089	2893
6038.51959999998	26263032	2.21869	2615
6039.5304	28029420	2.27599	2821
6040.49959999998	28100080	2.28198	2695
6041.50960000002	29469188	2.29999	2924
6042.47959999998	29271768	2.36979	2745
6043.4796	28903320	2.38215	2723
6044.44960000002	29616444	2.39272	2966
6045.43960000002	29412712	2.30501	2750
6046.42960000002	27468626	2.34634	2718
6047.3796	27370644	2.3365	2610
6048.3996	27480378	2.30103	2629
6049.38970000002	28502018	2.29042	2801
6050.3796	27637192	2.33459	2609
6051.3804	27714680	2.31793	2722
6052.3596	28898702	2.31304	2785
6053.3397	27504970	2.35302	2566
6054.3297	27990590	2.36455	2708
6055.31959999998	26853130	2.36866	2523
6056.30959999998	28150914	2.32278	2726
6057.2997	27716562	2.32562	2545
6058.28959999998	27614164	2.34082	2802
6059.26960000002	27433338	2.28364	2747
6060.26959999998	26402318	2.28816	2642
6061.2498	27516364	2.28474	2728
6062.24959999998	26470066	2.2736	2658
6063.22960000002	27084882	2.30962	2662
6064.21960000002	25282488	2.31043	2445
6065.20969999998	25604790	2.27126	2610
6069.61039999998	25753980	2.20845	2593
6070.2696	25533692	2.19881	2537
6071.2596	24716696	2.17984	2452
6072.2496	25626522	2.19987	2600
6075.11050000002	26143840	2.23236	2591
6075.76960000002	25268960	2.19522	2500
6076.7496	25296418	2.13718	2704
6077.74960000002	27688836	2.12191	2779
6078.7296	24813558	2.11506	2682
6079.72960000002	26144302	2.13237	2712
6080.7096	26938114	2.10508	2781
6081.6996	26328146	2.08184	2810
6082.6896	25609314	2.04791	2732
6083.6796	27119270	2.10524	2813
6084.6696	26264424	2.05538	2795
6085.6596	27353520	2.03207	2825
6086.63959999998	27139146	2.00618	2860
6087.6396	27648962	2.02932	2862
6088.61959999998	27285184	2.06995	2990
6089.6196	26616116	2.02546	2775
6090.6096	28016184	2.01674	2920
6091.5897	28006812	2.02931	3054
6092.57959999998	28615432	2.02884	3001
6093.56989999998	25995370	2.03236	2755
6094.55959999998	30266400	2.0659	3105
6095.5497	30648808	2.02936	2949
6096.52960000002	31227826	1.99346	3001
6097.5396	34165532	2.00681	3287
6098.4996	32922680	2.02906	3210
6099.48979999998	33442798	2.04849	3125
6100.4697	35198216	1.97672	3296
6101.47960000002	36376604	1.99952	3406
6102.43960000002	38784588	2.01206	3375
6103.4196	40289412	2.02594	3468
6104.39959999998	42707392	2.0266	3571
6105.3705	43009020	1.99138	3372
6106.34959999998	41473440	1.98885	3234
6107.3196	47512860	2.03151	3478
6108.29959999998	47887192	2.06095	3494
6109.25959999998	46837276	2.06945	3412
6111.7704	45901112	2.04753	3100
6112.40980000002	45379152	2.06156	3152
6113.36959999998	44988452	1.98702	3076
6114.3396	46355892	2.02986	3109
6115.30960000002	46651264	2.07062	3157
6116.2803	44189388	2.04617	2988
6118.80040000002	42261180	2.4664	2736
6119.45959999998	52870444	2.93667	2781
6120.3996	61219284	3.77487	2616
6121.36990000002	74929672	4.93185	2357
6122.3397	99016808	6.40633	2230
6123.28960000002	131609488	7.96661	2144
6124.2396	155171600	9.7801	1933
6125.18959999998	181394720	11.4686	1775
6126.13960000002	211791376	12.9008	1646
6127.07959999998	221225904	15.0618	1487
6128.02960000002	230335584	15.2193	1492
6130.5204	199631712	16.4036	1350
6131.12959999998	196323280	16.8823	1232
6132.07960000002	169057904	15.5248	1320
6133.03960000002	152809552	15.4657	1218
6133.97959999998	135385264	14.2935	1270
6134.9196	112222240	14.5291	1207
6135.8796	97045816	14.3539	1177
6136.82959999998	88056368	13.0297	1197
6137.78959999998	75024856	11.8971	1238
6138.7497	66739364	11.9169	1109
6139.70959999998	63296284	11.1065	1155
6140.66959999998	54783356	10.1628	1198
6141.65959999998	40715456	10.4018	1037
6142.60969999998	41578416	9.55087	1057
6143.58970000002	34327900	9.1996	976
6144.55960000002	30212360	8.53135	1013
6145.5297	27945698	8.49364	934
6146.50960000002	26798656	8.37952	920
6147.50959999998	24017344	8.88363	815
6148.45960000002	25530122	8.92411	792
6149.42959999998	24108922	9.10694	736
6150.40969999998	22640198	9.48043	680
6151.3797	21735802	9.29966	685
6152.36029999998	23357100	9.74852	688
6153.32959999998	25051436	11.4176	654
6154.30960000002	29420792	12.6292	675
6155.2797	34856352	16.854	625
6156.2496	40943628	18.7193	612
6157.21960000002	44787596	21.5149	594
6158.1897	47742344	21.6758	581
6159.1596	46204964	22.2241	597
6160.1298	41898996	20.357	636
6161.09959999998	40247880	22.434	509
6162.0696	34590508	20.2163	542
6163.04980000002	29597050	19.1409	527
6164.0196	25417480	17.398	529
6165.0096	21594594	16.6135	491
6165.98959999998	18583270	15.7054	465
6166.96960000002	17739170	12.5941	547
6167.95960000002	15230770	12.5207	505
6168.94960000002	14832444	11.0418	521
6169.9296	12048821	10.8482	461
6170.92960000002	11555848	9.80592	481
6171.91960000002	10670916	9.88998	444
6172.90960000002	8939344	8.44336	527
6173.90950000002	8817183	9.03422	421
6174.89959999998	8342407	8.01763	436
6175.8996	7810991	7.27237	459
6176.8896	7348904	6.80657	464
6177.88960000002	7956131	7.4871	436
6178.8696	8476307	8.18789	455
6179.86960000002	9158535	9.90492	399
6180.85969999998	10944983	10.3871	428
6181.84960000002	11452864	12.0709	410
6182.84959999998	11564697	11.908	439
6183.8397	11271591	12.8252	391
6184.82959999998	11634737	11.8058	441
6185.81959999998	11674025	11.2522	419
6186.8196	9969394	10.4296	421
6187.79959999998	9223827	9.25294	441
6188.7996	8049827	7.63807	475
6189.79969999998	7800150	7.7933	419
6190.78960000002	7298415	7.56434	429
6191.77960000002	8257912	8.35662	411
6192.76960000002	8802607	8.32711	410
6193.75990000002	8389432	8.58503	419
6194.75959999998	7565655	9.06975	382
6195.74959999998	7241685	8.40682	377
6196.7496	6662301	7.32967	418
6197.74960000002	6746729	7.02984	405
6198.73960000002	6049610	6.43197	407
6199.72960000002	4922402	6.09828	379
6200.7396	4819954	5.58671	345
6201.7296	4845254	5.67634	340
6202.7196	5461153	6.15087	332
6203.69959999998	6305258	7.39505	326
6204.68959999998	6392083	8.99817	259
6205.66960000002	6964165	7.36092	350
6206.65960000002	6018820	7.8266	311
6207.6396	6038000	6.33194	368
6208.63960000002	4382516	6.36414	312
6209.62960000002	5212651	6.74106	316
6210.6096	5423910	6.9948	323
6211.60960000002	6212230	8.37071	336
6212.59960000002	7141115	10.4169	305
6213.59959999998	8964529	11.9345	352
6214.58959999998	12731216	16.9934	333
6215.5896	20296748	23.5264	334
6216.56959999998	25491968	32.0505	310
6217.54960000002	28352338	39.993	244
6218.51959999998	29078554	38.3997	260
6224.25040000002	32718804	52.986	185
6228.82039999998	29752432	53.5603	185
6229.4796	28906810	44.5797	217
6230.42959999998	24464070	45.6134	201
6235.29040000002	23680396	34.9025	255
6235.93960000002	22862228	30.9966	294
6236.90959999998	20886826	31.4328	293
6237.89959999998	23393816	31.6779	277
6238.87990000002	23502510	31.5084	285
6239.8596	22766562	27.1397	335
6240.84040000002	21858902	29.7315	297
6241.81960000002	21285478	29.2081	294
6256.4106	16154916	23.236	335
6257.07970000002	16047848	22.3725	325
6258.0597	16249141	21.5567	356
6259.04959999998	14659249	21.6667	343
6260.0496	15794908	20.1794	367
6261.03970000002	14315828	22.5224	318
6262.03960000002	14166946	19.8183	370
6263.03959999998	13687964	18.9056	390
6264.0396	14292223	19.6333	352
6265.0404	14156951	18.6649	395
6266.02960000002	13608824	18.9418	378
6267.0396	13590346	19.9741	361
6268.02979999998	13346501	21.9356	315
6269.03959999998	13551849	20.2992	359
6270.0396	13438015	18.9593	381
6271.03960000002	12759852	19.325	382
6272.0496	13596784	19.5351	398
6273.05959999998	13822631	22.3696	350
6274.0596	14878194	23.5244	334
6275.06959999998	15864236	26.0559	335
6276.0696	17198032	27.7323	309
6277.07959999998	16786040	24.4918	364
6278.06959999998	15442890	26.7388	338
6279.07960000002	15988331	27.2481	327
6280.07959999998	15162173	26.5678	328
6281.0997	16510295	25.2118	346
6282.08959999998	15652631	22.7636	378
6283.09960000002	14934904	23.7639	335
6284.09959999998	14552017	23.6348	357
6285.10960000002	13917047	21.4154	373
6286.1196	13854533	19.5812	399
6287.12959999998	12772631	22.9121	315
6288.1296	12975695	18.6133	408
6289.1397	13002086	21.1076	337
6290.14960000002	12761233	20.2466	355
6291.1596	12081379	18.447	369
6292.15960000002	11700940	19.0794	374
6293.17960000002	12019140	17.3937	409
6294.1896	11956831	17.16	406
6295.19959999998	11595111	17.7678	391
6296.20960000002	11726644	18.5833	377
6297.23950000002	10889245	18.1481	380
6298.24960000002	11262905	19.3621	349
6299.25979999998	11323205	18.7635	355
6300.26959999998	11237985	19.5088	346
6301.28959999998	10989940	17.5977	379
6302.29960000002	11183365	17.5961	379
6303.31960000002	11297611	17.4763	368
6304.31959999998	10873989	17.7451	363
6305.3397	10393654	17.3889	382
6306.35959999998	10284195	17.7117	369
6307.34059999998	10557352	16.5144	397
6308.38960000002	10395921	17.7636	358
6309.40960000002	10524454	16.4897	390
6310.42960000002	10095075	16.3334	400
6311.4696	9819637	16.3181	400
6312.46960000002	10095308	15.7884	400
6313.5096	9611275	15.8645	405
6314.51959999998	9604115	17.0469	358
6315.53959999998	9809749	16.7477	378
6316.55959999998	9444990	15.5429	401
6317.62549999998	9801908	13.4953	465
6318.53569999998	9459077	14.8865	426
6319.5396	9047398	16.2875	366
6320.54959999998	9254460	15.7141	393
6321.56950000002	9290090	16.5659	353
6322.58959999998	7974853	15.1687	375
6323.6196	8745176	16.2734	366
6324.64960000002	8776393	17.3309	334
6325.67959999998	8949904	15.2851	387
6326.7096	9082300	15.6072	354
6327.7296	9160210	14.9811	391
6328.7496	8605331	14.6233	399
6329.76970000002	8442461	13.7211	437
6330.79960000002	8730020	15.045	378
6331.82959999998	8686233	15.5423	365
6332.84959999998	8513873	15.413	383
6333.8796	8471451	14.0943	398
6334.93609999998	8513604	13.7381	415
6335.81929999998	8335578	13.9414	409
6336.74929999998	8539905	14.494	386
6337.66930000002	8394681	14.0497	406
6338.5893	8374541	13.9872	427
6339.52930000002	8336259	13.3032	419
6340.42930000002	8148223	13.9965	397
6341.3493	8339755	13.7932	408
6342.26920000002	8255141	13.6664	438
6343.19929999998	8466289	14.5895	404
6344.1195	8674344	14.4605	410
6345.0393	8500106	15.854	396
6345.9693	8496104	15.1186	401
6346.89919999998	8262160	15.2768	384
6347.81920000002	8279655	14.5738	443
6348.7593	8266077	13.7648	416
6349.67929999998	8179736	14.1122	397
6350.59930000002	7757616	14.9281	359
6351.54919999998	7968215	14.0566	388
6352.4493	8075964	12.7254	411
6353.32009999998	7623185	13.788	364
6354.28930000002	7847609	13.4436	398
6355.20919999998	7474266	13.4112	395
6356.13919999998	6757382	13.2516	409
6357.08929999998	7609706	14.0895	390
6358.01920000002	7272163	13.8376	369
6358.94920000002	7965921	12.7391	434
6359.8692	7545545	13.2815	385
6360.79930000002	7335907	12.927	403
6361.71919999998	7206267	12.7595	424
6362.65930000002	6787267	11.7126	401
6363.57919999998	7526777	11.0723	414
6364.49920000002	6184247	11.8194	449
6365.4393	5895169	12.2284	420
6366.3993	6135263	12.0465	414
6367.3401	5814867	12.0413	409
6368.28919999998	5847630	11.7905	444
6369.2493	6313426	11.1956	446
6370.1892	5914175	12.3847	421
6371.1393	6159054	12.0092	417
6372.08920000002	6172312	11.2673	458
6373.02919999998	6045980	11.6564	435
6373.97929999998	5981011	12.9602	391
6374.92930000002	6072146	12.3365	428
6375.8793	5690742	12.8901	394
6376.83940000002	5895359	11.6983	468
6377.78929999998	5914538	13.0227	394
6378.74929999998	5889311	12.3375	418
6379.70929999998	6070738	12.3468	415
6380.6493	6239583	12.5402	414
6381.5892	5916880	12.4523	429
6382.54930000002	5953613	12.2243	447
6383.51920000002	5820305	12.6232	402
6384.4593	5933006	11.279	451
6385.43929999998	6097301	13.0147	395
6386.35930000002	5973053	11.0355	494
6387.31930000002	5621174	12.4345	398
6388.27930000002	5656952	12.9014	395
6389.2293	5814766	10.9006	487
6390.18919999998	5743019	11.4524	439
6391.13920000002	5461396	11.5304	453
6392.1093	5822922	11.6118	425
6393.05920000002	5514878	11.4771	432
6394.01929999998	5577853	11.9403	421
6394.96930000002	5340863	11.2711	468
6395.94019999998	5502172	10.9512	437
6396.89920000002	5572752	11.105	439
6397.8492	5445676	11.7867	416
6398.80930000002	5349897	10.7653	472
6399.77929999998	5317716	11.2023	458
6400.74919999998	5808526	11.3306	433
6401.6892	5206722	10.7153	466
6402.65920000002	5186426	10.9944	430
6403.61929999998	5266983	10.7826	442
6404.57929999998	5284674	11.0912	444
6405.54919999998	5267733	11.0515	441
6406.50919999998	5525563	10.653	476
6407.48929999998	5230864	10.6642	438
6408.4293	5203138	10.5051	449
6409.3893	5224514	10.8431	435
6410.3592	4835128	10.2941	476
6411.34930000002	5157582	10.1295	482
6412.30999999998	4960507	10.798	443
6413.27929999998	5062871	10.2422	442
6414.24919999998	5280346	10.0985	473
6415.19929999998	5042643	10.2379	455
6416.1693	5094379	9.97482	489
6417.1392	5166163	10.4308	440
6418.0992	4930942	10.1593	462
6419.06929999998	5188287	10.0252	504
6420.0393	5148242	9.47191	514
6421.00930000002	5082966	10.9761	433
6421.98919999998	5150215	9.71463	502
6422.94919999998	5124404	9.52881	520
6423.91930000002	5250602	10.7234	449
6424.87930000002	5198198	10.1603	494
6425.85949999998	4778026	9.93693	496
6426.83920000002	4720018	9.75	515
6427.8192	4824597	10.2517	451
6428.7993	4911954	10.1108	470
6429.77929999998	5054943	9.8323	477
6430.73920000002	4974074	9.76688	530
6431.72920000002	4974515	10.5132	419
6432.6993	4833621	9.6646	468
6433.66939999998	4893497	10.088	469
6434.63920000002	4836878	10.0937	444
6435.60919999998	5149423	9.31163	526
6436.57930000002	5028353	9.89287	464
6437.54920000002	5038085	9.47208	480
6438.50929999998	4909394	9.30684	497
6439.49920000002	4714390	9.44748	516
6440.4693	4557582	9.70764	443
6441.44929999998	4886523	9.51468	492
6442.40929999998	4639076	9.15854	507
6443.39929999998	4848751	9.11644	502
6444.35929999998	4771664	9.76413	475
6445.33930000002	4720989	9.23298	490
6446.31949999998	4701263	9.4149	499
6447.3	4936803	8.85421	540
6448.26919999998	4796090	9.40514	486
6449.24929999998	4928318	9.38695	496
6450.2193	4566644	9.12941	589
6451.2393	4907163	9.35407	520
6452.2092	4885753	9.56286	487
6453.18919999998	4953986	9.0201	639
6454.19929999998	4318761	9.19284	507
6455.18929999998	5145840	9.10841	500
6456.15919999998	4534824	9.16228	508
6457.14919999998	4899891	9.05449	499
6458.11930000002	4739220	9.65456	476
6459.09949999998	4624971	9.41293	511
6460.08919999998	5031430	9.01503	555
6461.0592	4819466	9.08321	537
6462.03940000002	4763077	8.8036	561
6463.02919999998	4661286	8.8211	497
6464.00929999998	4780063	9.09686	545
6464.99920000002	4838116	8.97563	510
6465.96919999998	4479280	8.93737	463
6466.93930000002	5121416	8.43628	577
6467.90929999998	4883367	8.91794	505
6468.88930000002	5294993	10.0488	475
6469.8492	5494753	10.674	514
6470.82919999998	5921073	11.1627	493
6471.79930000002	6462932	11.1895	527
6472.75930000002	5790350	11.2735	474
6473.71930000002	5970286	10.8329	478
6474.68929999998	5184830	9.78381	488
6475.6593	5345479	9.71004	495
6476.61919999998	5374807	9.50917	517
6477.60919999998	5347972	8.88319	515
6478.54930000002	5022408	8.79226	523
6479.53930000002	4931303	8.66881	558
6480.49930000002	4908693	8.89534	528
6481.48930000002	5201279	8.17246	588
6482.4393	4758980	8.71133	527
6483.41929999998	5024891	8.23101	543
6484.38919999998	4793735	8.19559	543
6485.3601	4986037	8.58861	530
6486.33919999998	5045699	8.36333	551
6487.3092	4843257	8.66497	518
6488.27929999998	4818704	8.58456	544
6489.2592	4812505	8.57404	531
6490.23919999998	4992384	7.88527	562
6491.2092	4513823	8.28006	539
6492.18919999998	4971875	8.07004	550
6493.15930000002	5029129	8.20831	572
6494.12920000002	4994557	8.2812	520
6495.09919999998	5052950	8.31994	547
6496.06930000002	5132174	8.02691	589
6497.0493	4905438	8.3342	586
6498.02920000002	4844869	8.2638	608
6499.01929999998	5224414	8.18787	585
6499.9893	4985206	8.17758	549
6500.96929999998	5050652	8.26097	526
6501.92920000002	5107476	7.95594	573
6502.89919999998	5076947	8.05249	628
6503.8893	5237946	8.22576	593
6504.8592	5003779	8.50678	551
6505.82929999998	5159163	7.85265	613
6506.79919999998	5220509	7.97649	613
6507.77929999998	5008408	8.2829	561
6508.7493	5018136	8.60713	530
6509.7192	5068755	8.21655	570
6510.68929999998	5064554	8.32551	545
6511.65919999998	5225167	8.09625	559
6512.62930000002	4887851	8.17017	546
6513.59929999998	5275905	8.54204	569
6514.5693	5517708	8.33128	606
6515.55919999998	5467835	8.28898	569
6516.4992	5533906	8.5475	568
6517.46929999998	5397027	8.83401	522
6518.43949999998	5644674	8.6016	570
6519.3993	5456590	8.376	564
6520.36000000002	6237957	8.68905	514
6521.31010000002	5813198	9.19156	548
6522.26950000002	5715412	8.9066	595
6523.2393	5614373	9.07644	567
6524.20930000002	5553067	9.16822	552
6525.17920000002	5937887	8.90995	582
6526.13929999998	5707425	9.44138	543
6527.10919999998	5976173	9.47962	567
6528.06919999998	6086257	8.89499	612
6529.0392	5843255	9.02554	564
6529.99930000002	5776701	9.41356	533
6530.9592	5854026	8.67961	595
6531.9192	5920701	8.5285	574
6532.88929999998	5598764	8.75573	538
6533.84959999998	5767730	8.88462	579
6534.80929999998	5902856	8.60259	562
6535.7793	5785883	8.34989	614
6536.73919999998	5666022	8.45109	586
6537.7092	5837812	8.67384	593
6538.66930000002	5574728	8.59172	626
6539.6493	5659993	9.00826	560
6540.60919999998	5595400	8.49012	594
6541.5792	5607767	8.1919	589
6542.54929999998	5217414	8.35008	588
6543.5394	5917875	7.98608	579
6544.46929999998	5408682	8.65861	560
6545.43919999998	5423380	8.25341	588
6546.40930000002	5621914	8.34531	613
6547.37929999998	5679891	8.32336	602
6548.33920000002	5781999	8.61302	575
6549.29920000002	5665625	8.19371	606
6550.2792	5890110	8.12786	622
6551.2293	5888712	8.4141	604
6552.1995	5688158	8.42659	547
6553.1592	5558816	8.23173	552
6554.1192	5417188	8.33669	596
6555.09919999998	5652671	7.73374	631
6556.0593	5828128	8.21747	618
6557.01919999998	5709247	8.16587	615
6557.9892	5637926	8.24949	575
6558.95929999998	5821744	8.1539	592
6559.90930000002	5506150	8.38725	646
6560.8995	5576695	8.30926	602
6561.86929999998	5799839	8.22471	582
6562.82920000002	5781903	8.49492	621
6563.7993	5596822	8.23777	584
6564.76930000002	5525886	7.83777	605
6565.7292	5445409	8.18882	576
6566.69920000002	5674568	7.85487	596
6567.65929999998	5469861	8.28725	584
6568.6293	5470423	8.08263	566
6569.59939999998	5540145	8.28406	610
6570.56920000002	5691116	7.88103	621
6571.53919999998	5923134	7.94505	626
6572.49919999998	5782204	7.62237	620
6573.4893	5910795	7.62661	637
6574.41919999998	6185321	7.76762	648
6575.331	5655789	7.9961	608
6576.33919999998	5594319	8.49003	592
6577.30930000002	6169893	7.58085	658
6578.25919999998	5797733	7.89084	655
