MS:1000894_[sec]	MS:1000285
228889.044	135260.171875
228950.316	138072.359375
228986.442	89750.8984375
229036.794	41010.453125
229101.402	143811.765625
229179.258	11850.2900390625
229332.216	5628721.5
229358.82	36194.39453125
229473.822	5116838.5
229501.914	33619.8203125
229642.422	5067097
229675.392	5308768
229723.47	79774.578125
229804.746	79751.890625
229859.85	80448.1953125
229983.672	39050.9140625
230067.672	94559.7265625
230218.434	4503544.5
230245.38	8793.822265625
230445.816	3922689.75
230472.942	9160.2001953125
230693.154	7569.478515625
230989.422	3615799.25
231016.668	131566.03125
231078.822	133733.78125
231117.276	112233.7734375
231155.634	61068.375
231204.54	164786.9375
231268.338	76650.625
231320.058	106718.3828125
231415.908	3172692
231455.532	106982.8359375
231515.538	8818.70703125
231683.076	3163995.5
231723.822	3020874.75
231784.422	2931799.75
231846.21	2827827.5
231907.434	23476.28515625
232034.658	2826514.25
232075.41	2708604.25
232136.616	2634149.25
232198.416	2629741.75
232258.56	34075.12890625
232377.858	2537276.25
232417.77	1526.40588378906
232913.664	2220545
232955.964	2227825
233009.046	5849.078125
233151.696	8739.15234375
233351.622	1883006.5
233386.392	2016612.5
233441.592	2049421.875
233497.398	2010908.375
233551.992	1931926.875
233607.792	1922971.75
233663.592	1849038.75
233718.792	1917743.625
233773.992	1903896.875
233824.224	5250.56396484375
233972.622	1668509.625
234007.992	1739521.75
234063.792	1788534.625
234118.992	1750371.625
234174.192	1749717.25
234223.476	45348.1875
234350.016	1627821.75
234385.392	1683620.125
234434.346	1944.10522460938
234838.422	1403953.5
234873.792	1538345.875
234928.998	1450729
234978.624	40403.65234375
235060.416	1331257
235088.94	26963.345703125
235206.822	1310254.625
235242.192	1396034.375
235290.906	11631.646484375
235497.276	1231983.25
235532.592	1270450.625
235588.392	1344267.625
235637.082	10421.7880859375
235811.772	4268.61474609375
236171.034	1164777.625
236200.206	36565.24609375
236273.928	8101.12646484375
236553.822	996921.875
236584.23	6174.49853515625
236850.786	11667.6416015625
237003.222	896794.0625
237038.592	980623.25
237093.792	958034.1875
237150.792	961557.6875
237205.992	973605.25
237255.408	21674.609375
237379.422	879653.6875
237414.792	985878.125
237470.598	937081.625
237519.798	1888.33740234375
238018.422	738951.75
238055.592	829218.875
238111.392	868074.375
238167.192	838526.125
238223.592	798666.3125
238279.392	835695.1875
238329.486	8564.22265625
238603.416	709212
238633.254	11771.48828125
238797.822	702828.125
238827.366	2059.52319335938
239358.222	667693.4375
239394.192	690065.875
239451.192	673242.875
239507.592	688105.375
239563.998	659322
239614.62	2775.44140625
239990.016	609561.0625
240025.992	645910.5625
240082.992	639081.75
240138.792	603588.125
240195.192	569285.1875
240246.03	5513.6123046875
240643.416	573402.75
240679.992	606247
240730.482	544.060363769531
241528.422	464652.03125
241565.604	503249.59375
241615.668	6351.43359375
241878.822	403961.84375
241909.746	10735.9052734375
242062.416	435292.46875
242098.992	460061.28125
242155.992	462340.65625
242212.392	439714.75
242268.792	436104.46875
242325.792	446061.21875
242382.792	452250.34375
242439.192	416845.5625
242495.592	438691.4375
242552.598	438469.40625
242609.604	421345.90625
242666.592	423285.40625
242723.592	407095.6875
242780.592	393356.90625
242836.992	416043.625
242894.01	420253.46875
242945.574	722.110717773438
243742.416	375078.25
243778.992	366995.9375
243835.392	354240.65625
243892.398	350437.6875
243948.792	331234.28125
244005.192	351725.40625
244062.192	370018.53125
244118.592	360673
244174.992	325755.5
244231.392	346939.03125
244287.792	325527.5625
244344.198	343897.9375
244400.592	328854.5625
244456.392	305922.21875
244512.792	309887.4375
244569.792	316700.34375
244627.404	302515.6875
244683.192	315448.78125
244739.592	339165.03125
244795.998	296173.78125
244852.392	301053.46875
244909.392	297051.6875
244965.792	318068.875
245021.598	300904.96875
245078.592	309721.65625
245134.398	225831.53125
245190.792	307553.9375
245247.792	228545.03125
245304.192	259370.640625
245359.992	267894.6875
245416.392	269405.125
245467.8	30009.291015625
245614.422	297851.625
245650.998	349997.40625
245707.992	379406.21875
245763.192	372490.8125
245819.592	371935.21875
245876.592	441392.875
245932.998	485545.8125
245982.546	3642.3720703125
246167.022	392756.53125
246202.992	456022.6875
246259.992	441696.53125
246315.792	449329.96875
246372.198	448973.15625
246427.992	438880.71875
246484.392	448956.71875
246540.198	418648.46875
246596.592	389033.78125
246652.392	383706.71875
246701.94	105854.078125
246779.622	320034.28125
246815.592	326531.5625
246871.992	334967.4375
246921.396	5667.35546875
247238.622	341514.40625
247274.592	465994.21875
247329.792	561092.6875
247379.304	76265.9453125
247490.616	870920.625
247525.992	1060270.75
247580.592	1327885.125
247635.198	1611326.25
247690.398	1843784
247744.992	2132136
247798.392	2483958
247846.53	6252.583984375
248006.562	3900.74072265625
248171.622	5412853
248203.998	6465115.5
248256.192	7447678
248302.572	14932.353515625
248409.882	21622.013671875
248484.222	8398820
248515.992	10365110
248567.592	10962398
248613.126	404701.9375
248670.318	18032.6484375
248786.466	12730045
248824.41	12716987
248881.038	9500.0927734375
248952.258	13474327
248990.01	13533460
249047.61	12867081
249104.628	30459.12109375
249168.042	16109.6650390625
249212.844	2812.52807617188
249346.458	11253824
249384.144	385526.65625
249440.574	3399.08618164062
249533.172	4574.3173828125
249726.864	8776907
249764.238	14506.0458984375
249853.092	19138.9296875
249916.086	2821.17431640625
250065.858	6300107.5
250103.562	7149.861328125
250282.188	5009.2578125
250464.264	3748538.25
250504.416	3551332
250562.958	51282.73828125
250679.064	3104388.5
250718.61	2630919
250779.81	2640097.75
250840.41	2464289.5
250901.616	2167374.75
250962.81	2291907.75
251023.41	2082631.125
251084.61	2023445.125
251145.816	1752806.75
251209.758	1697150.25
251262.792	1738709
251318.592	1792825.75
251373.192	1497461.125
251428.992	1681887.25
251483.592	1651663.875
251538.792	1503328.75
251593.992	1458985.125
251649.192	1396169.25
251704.992	1380489.75
251759.592	1290048.25
251814.792	1416930.25
251869.992	1319044
251925.192	1294550.125
251979.204	21802.7109375
252097.188	6239.13134765625
252470.622	1050233.125
252505.392	1041685.8125
252554.82	29070.369140625
252669.69	10804.7353515625
252823.416	875025.8125
252859.392	968858.0625
252914.598	929478.125
252970.992	895328.375
253027.392	903658.5
253081.992	832249.0625
253137.792	843532.75
253193.592	853579.9375
253248.792	787968.9375
253298.958	121013.1015625
253395.606	1521.22314453125
253841.016	626649.0625
253876.992	688227.75
253932.792	695129.625
253989.198	692539.5625
254044.992	654182.9375
254100.84	648300.5625
254157.192	617044.375
254212.992	643062.9375
254269.392	649788.6875
254325.192	636388.8125
254380.992	634124.3125
254437.392	622614.4375
254493.792	587604.6875
254543.16	14165.4873046875
254759.016	514752.65625
254794.998	573091.9375
254844.186	383.727020263672
255319.422	429730.8125
255355.392	480257.125
255411.192	448100.46875
255467.592	465580.71875
255523.398	491711.90625
255579.798	427957.8125
255636.192	452998.84375
255691.398	383058.6875
255748.392	483135.0625
255797.79	73277.6015625
255881.616	427941.6875
255918.192	525657.4375
255973.392	558575.875
256024.098	29873.548828125
256316.022	462515.34375
256351.992	535342.9375
256401.45	2428.19555664062
256627.386	7045.556640625
257154.822	755110.125
257190.792	862099.1875
257239.812	28042.32421875
257408.622	779667.8125
257437.776	77861.421875
257515.026	6439.103515625
258180.822	357341.25
258217.392	333224.125
258273.792	333542.75
258330.792	320232.5
258380.526	3676.78149414062
258781.422	156644.15625
258817.992	185963.78125
258874.992	150188.6875
258932.592	187916.5
258989.604	170331.703125
259046.592	166405.8125
259097.7	7175.06640625
259438.416	139311.4375
259475.592	162190.703125
259532.592	159180.53125
259590.198	144377.3125
259647.192	145611.640625
259704.192	145563.015625
259761.792	153757.5625
259818.792	164856.03125
259875.792	156580.625
259933.992	140793.671875
259992.192	174054.53125
260049.798	160655.6875
260106.198	152085.828125
260163.234	153526.296875
260220.192	159839.625
260277.192	156485.59375
260328.24	10419.888671875
260512.824	1450.26293945312
260860.416	160583.375
260896.992	142742.578125
260953.992	159865.125
261004.53	7250.32373046875
261340.422	138779.78125
261376.992	141938.734375
261433.992	141842.921875
261490.992	154673.28125
261542.208	1879.74267578125
261747.816	136280.359375
261784.398	176179.421875
261840.192	147130.90625
261890.574	15220.7646484375
262064.19	23676.11328125
262236.666	219737.1875
262279.416	212480.4375
262342.41	216669.03125
262407.006	198392.484375
262461.192	184677.390625
262516.2	66851.9921875
262626.222	192049.734375
262662.792	227885.609375
262719.192	213912.125
262775.592	175869.6875
262831.992	203404.796875
262888.392	190423.5625
262944.786	184848.65625
263001.192	154327.453125
263051.922	4046.78442382812
263599.416	131172.09375
263630.334	30916.873046875
263771.622	127413.171875
263802.444	61785.8671875
263928.816	129746.453125
263965.992	124595.96875
264016.674	5112.3671875
264609.222	128634.71875
264640.608	3840.89697265625
265076.022	137115.765625
265112.592	154086.140625
265163.16	10676.7421875
265415.022	131979.390625
265451.592	177816.59375
265503.012	79412.5859375
265604.034	169254.390625
265634.31	18890.0078125
265827.84	6280.49462890625
266212.428	6734.2607421875
266452.422	275873.875
266488.392	336274.84375
266538.03	5211.43212890625
266851.422	209861.15625
266881.32	96274.3125
266963.268	622.267028808594
267732.222	186399
267768.192	204388.9375
267818.322	145976.34375
267912.816	202054.765625
267942.396	7055.60595703125
268160.022	168168.078125
268189.602	5693.6220703125
268472.412	14584.73046875
268640.616	238481.6875
268677.192	269612.75
268733.592	351592.5
268783.638	38192.48046875
268904.622	422026.28125
268940.592	567504.4375
268996.992	575028.25
269053.392	640302.75
269105.634	120808.03125
269170.422	607890.1875
269200.602	21610.18359375
269409.834	759798.375
269445.792	897278.125
269502.192	875663.6875
269558.592	883306.6875
269614.992	920484.875
269664.348	25979.369140625
269890.422	733855.6875
269926.392	761773.8125
269982.792	725659.875
270039.792	741214.8125
270096.192	690878.625
270152.592	650627.4375
270209.598	650365.6875
270265.386	519001.3125
270322.992	533184.9375
270379.392	531258.375
270429.756	10457.08203125
270630.822	303808.25
270669.198	316596.46875
270724.392	275501.1875
270781.392	236498.234375
270838.392	217945.625
270894.792	224944.921875
270952.41	170327.421875
271008.792	197812.859375
271065.192	173226.625
271116.234	19774.830078125
271425.816	150547.15625
271462.992	172686.515625
271519.392	147067.375
271576.392	183969.03125
271632.792	230494.6875
271690.392	258681.8125
271747.992	322703.71875
271803.192	355273.375
271853.844	15492.3310546875
272076.816	568713.5625
272114.592	694821.375
272170.392	862154.4375
272221.632	9486.2724609375
272497.422	1139466.375
272527.686	16600.0078125
272861.616	1545062.25
272897.592	1743964.25
272953.392	1757121.375
273002.898	11770.4443359375
273181.422	1554767.875
273211.428	32852.22265625
273374.022	1572081.875
273403.668	569345.75
273462.228	1549718.875
273492.012	19620.712890625
273641.016	1372870
273670.86	3284.21923828125
274171.416	887699.9375
274201.62	860.683776855469
274999.422	362193.875
275035.998	397624.25
275085.66	17492.095703125
275267.628	317086.40625
275303.604	401566.5625
275359.986	437725.625
275409.888	17231.201171875
275604.216	544480.625
275640.234	684682.875
275696.592	728657
275746.428	288152.625
275811.228	697454.6875
275846.592	850179.5625
275902.992	923312.8125
275952.618	155286.28125
276044.616	922240
276073.878	13081.6796875
276328.416	985844.375
276357.696	10158.4150390625
276599.016	883925.5625
276627.918	34722.30859375
276753.222	778019.1875
276789.792	900357.25
276837.972	72791.7421875
276954.822	735752.75
276983.922	259745.6875
277042.512	32498.650390625
277165.416	740799.625
277200.192	813042.625
277255.992	921327.625
277305.276	258220.65625
277360.956	20766.00390625
277480.47	98931.234375
277551.822	1357496.75
277587.192	1625911.25
277642.392	1695265.25
277698.192	1953822.75
277746.864	9767.7060546875
277949.574	2030.87097167969
278290.422	1960600.875
278325.792	2197180.25
278380.992	2044300.25
278430.438	33515.8125
278559.822	1651655
278595.798	1641519.75
278644.464	48513.80859375
278791.764	22891.751953125
278973.816	969803.6875
279009.792	985829
279067.392	888527.4375
279122.592	853101.375
279178.992	792982.8125
279235.392	690721.4375
279292.404	678313.9375
279348.792	584194.5625
279405.792	597060
279462.792	578626.9375
279519.24	494735.84375
279576.192	487544.40625
279633.192	443515.59375
279689.592	420931.125
279739.944	22273.728515625
279878.34	7622.2568359375
280648.422	234789.578125
280685.592	342358.75
280742.004	341989.15625
280791.42	36386.06640625
280958.022	416737.15625
280987.926	55339.3828125
281091.984	17568.67578125
281379.072	723117.3125
281421.21	763981.3125
281482.548	168060.0625
281547.264	790512.125
281590.416	807422.4375
281650.572	1389.21472167969
282124.476	866354.75
282167.016	814185.1875
282228.81	758958.4375
282290.268	39116.20703125
282406.164	690583.625
282441.792	640800.6875
282497.592	651819.125
282548.274	11136.5068359375
282776.622	525204.3125
282811.992	510947.03125
282868.404	515514.0625
282924.186	439891.3125
282979.992	454500.6875
283029.75	12453.2138671875
283412.616	253558.671875
283448.592	201622.625
283504.992	241609.0625
283554.714	9362.5947265625
283814.622	171244.453125
283850.598	147757.9375
283900.89	20588.650390625
284018.46	37869.2890625
284149.422	137764.28125
284179.53	20781.01171875
284343.822	137595.296875
284373.624	1788.59765625
285021.216	136227.625
285058.392	156886.921875
285114.792	164994.75
285165.432	27865.50390625
285259.842	18125.654296875
285579.222	152947.265625
285615.798	136965.90625
285673.398	134077.46875
285730.392	148982.90625
285786.792	134584.53125
285844.998	160529.828125
285902.046	144349.515625
285958.992	156717.09375
286015.992	143954.078125
286072.992	154078.09375
286129.998	143950.046875
286186.392	155340.71875
286243.992	158429.515625
286300.998	164784.890625
286351.398	10111.89453125
286652.022	133303.34375
286689.192	150824.484375
286745.598	157429.15625
286802.592	155110.875
286859.598	144937.53125
286917.192	148430.90625
286973.598	158079.609375
287024.55	21507.92578125
287232.216	147119.34375
287262.78	6288.90283203125
287417.022	146769.765625
287454.192	150809.1875
287511.192	158121.5625
287568.792	149566.890625
287625.198	169091
287682.792	156610.953125
287739.792	163146.8125
287790.426	10424.5908203125
288125.022	140148.859375
288155.988	11885.28515625
288377.622	151789.234375
288414.792	136674.3125
288472.392	137298.28125
288529.392	155852.609375
288586.392	164914.125
288637.47	28818.76953125
288803.016	135110.078125
288840.792	154552.328125
288898.464	174941.21875
288947.844	4825.69873046875
289139.022	150350.375
289176.198	138837.609375
289232.592	167712.5
289289.592	163324.59375
289345.992	168619.875
289402.992	176044.359375
289459.998	179059.25
289516.392	172193.8125
289572.792	163590.359375
289630.992	141587.796875
289687.392	164120.109375
289738.218	2803.70239257812
290208.216	152238.859375
290245.392	151546.75
290301.792	146470.921875
290352.738	3805.82836914062
290732.622	140435.640625
290769.192	161254.96875
290824.998	146533.046875
290875.542	62125.0078125
290992.416	147248.234375
291028.392	154595.375
291084.786	170923.4375
291141.192	165910.125
291197.592	158708
291253.392	166959.296875
291309.192	143324.859375
291365.592	178501.859375
291418.44	162623.5
291477.204	154321.5625
291526.632	6578.0244140625
291758.022	150372.765625
291794.61	131166.6875
291849.192	142953.953125
291906.198	131633.234375
291960.798	141307.40625
292016.592	162894.8125
292072.398	150693.75
292128.192	156188.890625
292183.992	155624.234375
292239.792	162308.984375
292295.592	152188.28125
292350.792	159552.421875
292407.192	150915.796875
292462.392	147160.484375
292518.792	154178.359375
292574.592	127993.8671875
292631.592	143034.171875
292686.792	152734.65625
292742.592	139241.46875
292792.218	4246.6748046875
293087.016	146752.09375
293123.592	165372.953125
293179.404	137140.46875
293236.392	164046.875
293292.192	162384.359375
293348.592	134511.5
293404.992	136747.25
293461.398	146322.65625
293518.404	147399.3125
293574.792	131050.921875
293631.192	161572.390625
293687.592	142447.375
293743.992	127172.03125
293800.392	143819.734375
293857.392	159426.71875
293913.792	144115.359375
293970.204	141767.984375
294026.592	158880.1875
294082.998	144989.90625
294139.392	167521.640625
294189.732	82363.796875
294293.634	142444.0625
294330.192	156445.921875
294386.598	252065.578125
294436.476	57050.08203125
294541.422	192803.171875
294578.592	254668.453125
294634.392	241588.078125
294690.192	251207.21875
294746.598	295336.25
294802.392	263423.71875
294858.192	279316.90625
294907.644	25692.962890625
295160.016	322141.625
295194.792	385522.75
295248.792	410852.84375
295303.392	412060
295357.392	347455.375
295411.992	353790.125
295466.01	351864.46875
295520.604	393343.625
295573.992	342238.96875
295627.992	332757.84375
295675.392	100319.4296875
295749.216	229663.09375
295782.798	323882.46875
295836.792	288884.0625
295890.792	294495.40625
295944.192	246161.0625
295991.7	1800.63891601562
296661.816	123561.3828125
296697.792	129463.5234375
296745.966	49374.828125
296873.016	137527.234375
296901.924	30491.279296875
297116.016	131194.1875
297151.992	140769.28125
297207.798	144582.890625
297264.792	146644.015625
297319.992	139155.59375
297376.392	138575.296875
297432.792	149490.125
297482.13	3575.53149414062
297884.016	122842.5
297920.592	158076.953125
297970.14	13431.97265625
298236.828	165585.3125
298274.604	229047.4375
298323.264	53234.21484375
298421.016	255586.4375
298450.968	12085.1806640625
298670.022	343165.875
298706.592	387801.71875
298762.992	407587.46875
298813.26	6027.1806640625
299079.216	352783.9375
299108.88	11564.9921875
299280.822	310126.75
299317.992	334675.46875
299374.392	262322.46875
299431.992	251416.921875
299482.68	11375.4345703125
299722.416	294484.8125
299752.446	39297.109375
299868.216	290589.9375
299898.918	55185.44921875
299991.816	292632.84375
300028.398	324216.1875
300085.392	326565.1875
300142.392	325556.84375
300198.792	300982.15625
300249.132	5010.0498046875
300734.016	190234.296875
300764.55	4331.435546875
301103.022	121997.546875
301133.802	21960.646484375
301269.222	136559.640625
301300.014	6419.31689453125
301574.22	851.148498535156
302343.822	147220.359375
302380.998	134041.78125
302437.392	131756.0625
302488.668	6732.90185546875
302773.416	136429.390625
302809.998	142455.6875
302866.992	146912.546875
302924.592	146325.71875
302981.592	148932.734375
303038.61	135781.546875
303096.792	145186.90625
303153.792	133773.28125
303210.792	146613.390625
303267.792	138278.921875
303324.792	133679.390625
303382.392	130180.515625
303439.992	131153.046875
303496.998	149109.03125
303554.592	145931.09375
303612.192	140958.84375
303669.798	140165.78125
303726.192	138783.640625
303784.392	135914.453125
303841.392	148251.15625
303899.004	140661.40625
303956.592	134267.546875
304014.192	138743.734375
304071.798	124828.9140625
304129.41	116338.078125
304187.592	140995.9375
304245.192	130225.65625
304302.192	136925.046875
304359.792	143930.171875
304417.392	147306.34375
304474.392	152497.0625
304531.386	134396.71875
304589.01	119014.15625
304647.198	169412.125
304703.592	139413.875
304761.192	130753.4140625
304818.192	149448.140625
304875.792	124611.46875
304933.392	140599.96875
304990.392	146830.921875
305047.992	135988.875
305105.592	139079.359375
305162.592	135658.515625
305220.792	153005.28125
305278.392	156808.328125
305335.992	126770.3828125
305392.992	154259.375
305450.592	142548.3125
305508.192	146423.953125
305565.192	161248.203125
305622.192	159330.9375
305679.192	163297.6875
305736.792	151986.53125
305793.792	155316.703125
305850.792	178092.828125
305907.792	184689.0625
305965.392	156705.71875
306022.386	157500.40625
306079.392	163183.46875
306137.592	174904.109375
306194.592	164178.078125
306251.592	164175.015625
306309.792	179350.15625
306365.592	151744.6875
306424.452	162047.53125
306474.3	1315.04943847656
306890.022	149859.078125
306928.392	161950.71875
306984.792	158474.34375
307042.392	142550.3125
307099.392	154257.875
307156.992	155514.5625
307208.208	8336.8828125
307507.416	134808.609375
307545.192	165919.625
307602.192	155939.984375
307659.798	149557.1875
307717.392	145726.734375
307774.392	142773.640625
307832.592	164920.609375
307889.598	156577.765625
307947.192	168076.53125
308004.798	156960.0625
308061.786	154954.90625
308119.992	149955.953125
308176.992	149142.046875
308235.192	172506.828125
308292.192	171986.625
308350.392	148552.65625
308407.392	164924.28125
308465.004	144167.625
308522.592	147078.890625
308580.192	165145.734375
308637.834	154924.359375
308695.392	154021.234375
308752.992	153436.6875
308803.65	3529.69213867188
309401.022	127106.6015625
309438.804	140552.59375
309496.392	142774.8125
309555.792	144910.546875
309611.592	159920.140625
309669.198	151212.09375
309720.492	997.888366699219
310478.622	120483.53125
310518.192	156449.875
310575.192	148386.921875
310625.85	8499.841796875
310790.022	161915.46875
310820.772	9547.49609375
311115.816	141403.859375
311152.992	147814.328125
311209.992	142987.734375
311260.662	4357.59814453125
311578.398	649.98681640625
312224.034	500843.9375
312261.192	500015.8125
312311.058	85281.40625
312387.66	11703.9921875
312485.28	13592.9267578125
312607.422	733800.5
312643.392	806514.1875
312699.798	810416.4375
312756.798	841041.5
312813.192	816117.5625
312870.192	817811.8125
312927.192	825294.6875
312984.198	1015182.25
313040.598	973413.0625
313096.992	940087.8125
313154.592	863842.0625
313210.392	908874.3125
313268.598	910955.3125
313323.792	745230.125
313381.446	827151.5625
313438.392	757779.4375
313495.992	862250
313551.792	781125.875
313608.792	714081
313658.904	4796.93310546875
313994.022	460302.125
314031.192	504155.46875
314088.192	474019.15625
314139.594	5128.04931640625
314384.616	288729.21875
314421.792	312706.59375
314479.41	312444.40625
314536.992	289050.90625
314587.98	56874.75
314663.616	235756.703125
314702.652	218568.359375
314758.992	231912.328125
314816.592	215646.578125
314874.186	163752.109375
314924.976	10598.763671875
315096.816	183117.125
315134.592	130803.1484375
315193.398	148106.828125
315249.192	151254.421875
315306.792	146300.625
315364.392	139298.296875
315421.392	158030.1875
315478.434	136218.953125
315535.392	146648.4375
315592.992	186369.3125
315649.992	203915.03125
315706.998	174482.71875
315764.592	237399.09375
315821.592	191958.5
315878.592	262773.59375
315936.192	327325.625
315993.192	362259.84375
316049.592	349800.90625
316106.61	330517.96875
316163.592	370046.84375
316220.604	440279.0625
316277.592	460054.21875
316334.592	454147.5625
316392.192	551617.75
316447.992	528039.25
316504.44	533744.75
316561.392	511455.75
316612.194	39481.17578125
316778.016	553454.4375
316815.192	595338.75
316873.392	650412.4375
316922.01	22460.34375
317033.022	577102.125
317069.592	642387.8125
317125.992	637272.125
317182.392	675785.4375
317239.392	707409.625
317295.198	730233.25
317352.192	668212.25
317407.992	662177.6875
317464.998	650815.5
317521.392	617487.3125
317578.392	579056.3125
317634.792	567102.5625
317691.792	569060.3125
317748.798	572944.5
317805.798	532629.75
317863.392	529258.5
317919.792	462811.8125
317977.992	486085.0625
318034.392	440156.15625
318091.992	393611.625
318142.458	8002.00146484375
318348.822	310781.25
318385.992	288490.4375
318442.992	273744.28125
318500.598	275790.375
318556.992	336060.53125
318613.992	244282.734375
318670.992	273434.78125
318727.992	216613.5625
318785.592	147938.546875
318842.592	172727.8125
318899.592	197074.625
318957.234	207005.828125
319014.198	161439.53125
319071.792	164714.59375
319129.392	165402.828125
319186.392	110441.8203125
319244.598	142875.328125
319301.592	155671.625
319353.21	2897.00146484375
320150.616	125748.359375
320188.992	140313
320246.592	139049.375
320304.198	150086.1875
320361.792	145088.171875
320419.392	152322.203125
320476.992	134440.359375
320534.592	149063.78125
320592.792	135212.296875
320650.398	153384.921875
320709.192	133065.71875
320766.792	136304.421875
320825.598	146403.8125
320881.998	144808.484375
320938.992	131449.390625
320997.192	146841.59375
321054.804	141852.96875
321112.992	139069.46875
321164.67	6738.37353515625
321625.422	128357.703125
321664.44	139144.203125
321720.792	137451.375
321778.392	141117.578125
321835.392	139648.84375
321892.998	154136.734375
321950.592	153326.5
322001.634	3326.43579101562
322236.594	2844.546875
322538.022	264343.3125
322575.792	308147.125
322632.792	330225.875
322690.392	366567.65625
322748.592	406995.40625
322804.998	375745.46875
322856.67	1611.4033203125
323372.022	504712.1875
323403.378	1724.57629394531
323757.822	496910.59375
323794.992	539393.6875
323844.63	963.611999511719
324222.828	445135.96875
324258.792	456914.84375
324315.798	434597.5
324372.798	402859.9375
324428.592	404707.96875
324478.836	214796.109375
324543.858	84815.2890625
324584.034	317680.1875
324619.992	345788.46875
324670.236	87369.46875
324735.216	341986.90625
324771.192	360785.125
324827.592	392020.96875
324884.004	421531.53125
324939.792	472364.34375
324990.144	350964
325053.216	398861.34375
325089.192	448210.71875
325145.598	496936.59375
325201.992	484154.09375
325257.792	485373.375
325314.192	503758.8125
325369.992	492518.09375
325426.392	525117.5625
325482.792	517953.125
325538.592	549447.25
325594.392	540390.9375
325650.792	553605
325699.794	412271.15625
325755.108	145500.125
325787.622	555483.125
325823.592	587560.9375
325879.392	579816.625
325935.804	554972.875
325992.192	587801.6875
326046.792	576067.625
326103.204	610402.5
326158.998	585447.75
326207.886	451947.34375
326269.416	615338.75
326304.792	643465.75
326360.592	604766
326410.068	162493.578125
326510.616	531251.125
326540.142	150602.515625
326648.634	528786.0625
326684.592	567400.5625
326740.392	599822.375
326796.192	589723.1875
326851.992	584592.5625
326907.798	560175.1875
326957.124	144141.4375
327011.1	4739.8955078125
327576.816	419119.125
327607.284	364064.53125
327671.622	411340
327708.204	485252.53125
327764.598	520822.59375
327820.392	482200.46875
327876.798	475363.125
327933.192	537179.5
327988.992	454469.65625
328045.392	487543.03125
328101.798	410116.875
328158.192	465569.5625
328214.604	468604.125
328270.392	436681
328326.792	444394.3125
328383.198	477452
328439.592	419822.75
328495.392	430875.3125
328551.792	413841.9375
328608.192	444823.5625
328664.592	407154.75
328714.626	46511.5546875
328808.022	397383.28125
328845.192	404336.90625
328900.392	413266.65625
328956.792	398427.9375
329013.192	432409.75
329069.592	364251.84375
329125.392	376926.4375
329181.798	371608.96875
329238.192	383051.125
329294.586	365681.125
329344.638	21704.375
329483.022	324144.125
329519.592	383370.59375
329575.392	374503.125
329632.404	309098.65625
329688.792	374952.65625
329745.24	347901.1875
329801.592	361553.78125
329857.992	351115.78125
329914.392	349029.0625
329970.792	348998.46875
330027.192	333441.21875
330084.792	313575.46875
330140.592	299154.125
330196.992	293147.4375
330253.398	317084.125
330310.992	299195.4375
330366.192	302649.09375
330422.592	270741.0625
330479.592	287329.65625
330535.992	295055.96875
330592.392	310898.8125
330649.392	274585.1875
330705.792	248687.15625
330762.198	239739
330819.21	244180.765625
330875.592	236016.40625
330931.992	217110.671875
330988.992	214907.640625
331045.992	208719.625
331102.392	234629
331159.404	248211.046875
331215.792	228582.375
331272.792	229826.59375
331329.792	229506.640625
331385.592	261341.203125
331442.634	241240.078125
331499.598	252687.859375
331555.992	213009.09375
331612.386	239624.921875
331669.392	290713.03125
331725.798	300236.8125
331782.192	308131.15625
331839.792	378804.59375
331896.192	438134.5625
331952.592	464370.65625
332008.992	517949.375
332065.392	565309.4375
332121.792	596517.0625
332178.792	596054.8125
332234.604	670183.0625
332291.592	740456.6875
332347.392	728305.5
332403.792	802207.1875
332459.592	836066.25
332515.992	903950.1875
332572.392	878584.625
332627.592	933121.9375
332683.992	929100.5625
332739.792	997868
332794.992	950262.5
332851.392	1013753.0625
332907.192	1015596.75
332962.392	1023529.0625
333018.192	1038480.875
333074.592	1043100.125
333128.592	1052640
333184.392	1048975.375
333238.392	1026829.3125
333293.592	1018614.25
333348.792	1059930.875
333402.792	1002143.0625
333450.9	285702.28125
333509.622	920963.125
333544.404	1013507.5625
333598.392	935419.5625
333652.992	1064223.625
333707.598	1138857.5
333755.298	189933.359375
333812.622	1129161.25
333846.792	1242628
333894.516	1875.81481933594
334441.422	915449.4375
334476.192	970344.375
334530.198	956572.4375
334584.792	973876.8125
334639.392	884506.9375
334693.992	805555.3125
334741.992	4533.85009765625
335042.016	627989.8125
335076.792	637708.5625
335131.392	623409.375
335180.13	112688.9296875
335240.022	529647.4375
335274.792	583127.0625
335330.592	595450.0625
335385.192	534998.5625
335440.398	547509.9375
335495.598	499076.125
335550.198	466009.25
335605.392	453557.3125
335654.652	1556.06030273438
336452.016	272356.5625
336487.392	257612.921875
336541.398	249047.34375
336597.192	287793.84375
336651.792	202509.703125
336706.398	185841.0625
336761.598	233496.171875
336816.798	251462.421875
336871.992	173873.21875
336927.192	150154.046875
336982.392	172281.328125
337037.61	228378.90625
337093.392	176403.578125
337149.192	125928.9375
337203.246	212302.515625
337258.992	158472.3125
337307.37	1930.43688964844
338105.028	100508.65625
338140.992	112474.890625
338195.592	116691.9921875
338250.198	103953.109375
338305.398	122131.765625
338360.592	92608.8515625
338415.792	125043.1796875
338470.992	152028.390625
338525.604	184645.765625
