MS:1000894_[sec]	MS:1000285	S/N	peak_count
4982.3179	797692	2.26687	472
4983.3979	851702	2.24104	522
4984.4979	801599	2.25281	507
4985.5879	836347	2.28728	498
4986.6779	862517	2.32387	522
4987.7682	833000	2.36993	480
4988.8579	825214	2.31003	490
4989.9479	876333	2.29794	537
4991.0379	876533	2.35044	523
4992.128	890789	2.37048	524
4993.2279	888796	2.30567	538
4994.318	910589	2.36855	545
4995.4179	982621	2.32184	570
4996.5079	918344	2.21319	559
4997.5979	964641	2.30243	579
4998.6979	970981	2.26215	585
4999.7879	950825	2.44644	570
5000.888	1046056	2.3235	595
5001.9779	1045314	2.37511	618
5003.0679	1084685	2.40823	619
5004.1679	903199	2.42269	507
5005.258	1005191	2.36462	587
5006.3479	962749	2.60749	521
5007.4579	1006361	2.58304	562
5008.5479	1040804	2.4939	586
5009.6379	1144383	2.44447	639
5010.7379	1112761	2.54283	595
5011.8179	1118914	2.53766	605
5012.908	1129998	2.63723	600
5014.0081	1113240	2.57568	616
5015.0979	1119936	2.55302	606
5016.1979	1154442	2.73746	594
5017.288	1149238	2.78634	593
5018.3979	1187062	2.74065	621
5019.4879	1219152	2.94462	605
5020.5779	1251040	2.80162	638
5021.668	1280105	2.78095	647
5022.7579	1243833	2.89292	618
5023.8579	1447475	2.83367	669
5024.9179	1270409	2.93173	605
5025.9988	1206018	2.96119	588
5027.0879	1222353	2.83946	596
5028.1779	1261564	2.91414	608
5029.2679	1327819	2.97524	640
5030.348	1322263	2.82588	637
5031.428	1389956	2.82389	682
5032.5079	1307537	2.85885	636
5033.588	1284231	2.93534	594
5034.6779	1335951	2.88499	629
5035.7481	1245302	2.96625	590
5050.0284	1227549	2.85188	686
5050.8081	1346626	2.75387	667
5051.8779	1305201	2.82228	643
5052.9579	1305561	2.7335	654
5054.0379	1346571	2.79367	645
5055.1179	1284544	2.74432	612
5056.1982	1307236	2.69364	658
5057.2779	1252527	2.70075	620
5058.3779	1271255	2.78588	627
5059.448	1325508	2.70341	664
5060.5279	1268636	2.6784	661
5061.6079	1249277	2.65015	622
5062.6879	1302209	2.65038	624
5063.7579	1202395	2.6857	654
5064.8579	1288152	2.68651	659
5065.9479	1227609	2.65498	621
5067.0279	1292824	2.54685	677
5068.1079	1329123	2.66509	678
5069.1879	1311441	2.59105	707
5070.2779	1377771	2.55573	707
5071.3679	1229343	2.65759	624
5072.438	1280896	2.53276	677
5073.518	1203711	2.62942	605
5074.6079	1175298	2.53052	665
5075.6979	1186799	2.50487	623
5076.788	1227204	2.66191	612
5077.8679	1231491	2.48283	656
5078.9479	1269966	2.70261	654
5080.0379	1279065	2.61912	656
5081.1179	1314523	2.57315	711
5082.208	1190864	2.58806	617
5083.2879	1314855	2.57696	682
5084.3879	1299431	2.5297	686
5085.4579	1247049	2.58864	642
5086.5379	1356202	2.57351	700
5087.6179	1238487	2.63234	610
5088.6988	1279741	2.54804	671
5089.7879	1277795	2.58643	661
5090.8679	1258134	2.60124	645
5091.9579	1308204	2.60165	648
5093.0379	1348101	2.62181	658
5094.1079	1358507	2.65028	681
5095.1879	1298186	2.66754	659
5096.2988	1347423	2.80102	630
5097.3582	1357227	2.88685	625
5098.4579	1451733	2.96085	673
5099.5179	1460824	3.11482	645
5100.5979	1590527	3.288	689
5101.6679	1633570	3.47764	645
5102.7482	1547540	3.65267	638
5103.8479	1850849	3.87621	679
5104.9179	1855435	4.22186	619
5105.9879	2057456	4.30421	684
5107.0579	2219117	4.68912	661
5108.1279	2325951	5.07435	657
5109.1979	2520174	5.47773	658
5110.279	2789323	5.72225	703
5111.3182	3008295	6.31616	672
5112.3979	3212903	6.66562	715
5113.4379	3517012	7.34214	676
5114.4879	3806906	7.88708	692
5115.5382	4077069	8.54508	672
5116.5779	4209295	8.97121	739
5117.6479	4930427	9.61095	726
5118.6879	4943983	10.9222	674
5119.7379	5340827	11.0287	704
5120.7879	5450577	13.0009	613
5121.8379	6621163	12.2797	688
5122.8579	7022837	13.9169	641
5123.8779	7491321	15.0718	615
5124.8879	8097249	14.3249	705
5125.8979	8776623	14.7259	700
5126.8879	8985122	16.1666	662
5127.8979	9653488	16.9894	656
5128.8879	9654091	17.1855	686
5129.888	9754069	19.7426	601
5130.8879	10695286	19.3879	606
5131.878	10911786	20.4199	611
5132.8679	11273093	19.9176	643
5133.8579	11818928	20.2654	651
5134.8479	12242410	20.2293	645
5135.8279	12367420	19.0752	688
5136.8079	12536247	21.0283	648
5137.7879	12519475	20.1595	670
5138.7679	12676730	20.2613	675
5139.7479	12504552	21.5553	618
5140.738	13401860	21.2804	624
5141.7079	12936879	21.2869	665
5142.6879	12713518	19.8326	709
5143.668	12424975	19.978	689
5144.6579	12197566	20.9498	633
5145.6379	12456213	20.9939	652
5146.6279	11202431	20.4594	677
5147.618	12420172	19.6943	688
5148.618	11836690	20.1776	662
5149.5879	11672659	20.0645	646
5150.5779	11355301	19.3582	664
5151.5679	10878937	18.8814	668
5152.5579	10803983	18.6388	675
5153.5579	10637389	18.8847	630
5154.5479	10523292	17.8357	656
5155.5379	9642828	16.6415	700
5156.5279	9456710	16.4197	692
5157.548	8972514	16.6137	652
5158.5379	9064651	15.6342	689
5159.5479	8689935	15.0985	709
5160.548	8189803	14.7216	705
5161.5579	7747505	15.0739	654
5162.5679	7394057	15.3068	626
5163.5879	7335084	14.0454	659
5164.6079	7098341	13.3816	701
5165.6279	6778502	12.8566	696
5166.6479	6687341	12.5295	682
5167.6779	6419562	11.0961	802
5168.6979	6288215	12.0212	676
5169.7279	5704295	11.1463	698
5170.758	5150036	12.0291	655
5171.8179	5436924	10.8553	679
5172.848	5156373	10.5711	702
5173.8979	5038458	10.3115	693
5174.938	5123512	10.2645	697
5175.9779	4833696	8.9589	766
5177.018	4546882	9.07665	714
5178.078	4423360	8.93659	743
5179.118	4471032	9.00296	714
5180.1679	4305769	8.20495	755
5181.2179	4183564	8.47076	722
5182.2682	4006707	7.99413	732
5183.328	4123222	7.82694	737
5184.3779	3999789	8.02416	721
5185.4279	3744617	8.11699	664
5186.488	3663466	7.50432	741
5187.548	3623430	7.6917	689
5188.6179	3489593	7.10094	760
5189.6781	3495576	7.15533	741
5190.7479	3231087	6.8569	734
5191.8179	3312778	7.27391	679
5192.8879	3316355	6.8384	732
5193.9479	3362557	6.25887	804
5195.0279	3235397	6.6006	751
5196.0979	3141731	6.70876	726
5197.1779	3136268	6.64988	712
5198.2691	3106518	6.40149	741
5199.328	3214308	6.22516	752
5200.3383	2297562	4.53935	707
5201.4479	2998994	6.20785	724
5202.5179	3070648	6.05509	753
5203.5879	3054628	6.06	730
5204.6479	2682319	6.0064	695
5205.7379	2838167	5.89193	737
5206.8079	2757391	5.6577	750
5207.8979	3009258	5.50533	784
5208.9479	2953589	5.48778	787
5210.0279	2763729	5.73222	720
5211.0879	2794962	5.32417	794
5212.1679	2603558	5.36648	761
5213.2587	2932981	5.2129	785
5214.3379	2854313	5.37477	749
5215.3779	2728690	5.35344	762
5216.4579	2658111	5.42642	717
5217.5279	2501378	5.23985	754
5218.6179	2634480	5.20746	719
5219.6879	2689913	5.12489	754
5220.7679	2519522	5.17541	740
5221.8379	2413882	5.10232	745
5222.938	2547312	5.13493	765
5224.0179	2562518	4.76866	802
5225.0879	2194184	4.86467	783
5226.2079	2356522	4.79567	760
5227.3087	2208485	5.04362	724
5228.4279	2198520	4.89197	773
5229.5279	2306471	4.88375	758
5230.6179	2254011	4.74843	732
5231.7179	2561658	4.64856	810
5232.7881	2214389	4.6114	805
5233.9079	2433220	4.56903	825
5234.9879	2318863	4.87508	722
5236.0779	2430899	4.65296	771
5237.158	2282323	4.66818	741
5238.248	2340067	4.47003	784
5239.3279	2339674	4.52798	759
5240.4379	2192515	4.3065	803
5241.508	2327080	4.44787	754
5242.5979	2234994	4.44609	762
5243.6779	2007054	4.49464	755
5244.7981	2203442	4.52944	725
5245.888	2070920	4.18892	787
5246.9979	2140642	4.21997	766
5248.0879	2367865	4.00637	866
5249.168	2191479	4.19684	787
5250.2687	2128859	4.04085	781
5251.3479	2184051	4.04452	785
5252.4479	1958968	4.11975	786
5253.5579	2033802	3.691	890
5254.6579	1970833	3.91275	784
5255.7779	1922835	3.8236	794
5256.8779	1900138	4.03368	736
5257.988	1874340	3.77678	821
5259.0979	2052080	3.71375	797
5260.1979	2057856	3.81132	806
5261.2879	2055111	3.6775	834
5262.4079	2059843	3.65275	787
5263.4679	2078190	3.81266	813
5264.5679	2135838	3.92731	780
5265.638	2172894	3.82926	783
5266.7179	2062198	3.96123	802
5267.8179	2202550	4.10143	803
5268.9179	2268363	3.94865	854
5270.008	2229519	4.3597	772
5271.0979	2268112	4.57621	752
5272.1879	2310858	4.55637	766
5273.278	2506801	4.48754	846
5274.358	2516936	4.70004	812
5275.4579	2408525	4.77091	798
5276.5579	2500828	5.27416	733
5277.6379	2667878	5.28179	764
5278.7179	2729399	5.07144	817
5279.8079	3018949	5.32687	790
5280.8679	3062694	5.40739	750
5281.9279	3081506	5.50804	774
5282.9779	3042679	5.63677	770
5284.0479	3029061	5.57918	765
5285.1079	3046685	5.63671	806
5286.1979	3055476	5.86598	756
5287.248	3209260	5.54041	795
5288.308	2908198	5.54407	788
5289.3879	3078400	5.85062	764
5290.4779	3251479	5.52019	817
5291.5079	2997664	5.88966	734
5292.578	3076255	5.56952	763
5293.6379	2840805	5.61991	762
5294.7179	3021186	5.33672	807
5295.7779	2848284	5.40087	744
5296.8579	2673902	5.0561	786
5297.9279	2694341	4.94982	821
5299.0179	2803201	4.80797	865
5300.0879	2561270	4.95171	761
5301.1679	2539359	4.77299	775
5302.2379	2606102	4.61244	815
5303.3179	2418054	4.69425	748
5304.3982	2383480	4.43769	760
5305.4779	2341866	4.19341	832
5306.5579	2236686	4.32993	756
5307.6479	2221594	4.18915	774
5308.7179	2209716	4.07646	795
5309.808	2145348	4.09741	775
5310.8879	2062101	3.74808	844
5311.9879	2034279	3.77194	816
5313.0779	2129050	3.56366	852
5314.1679	2013635	3.53848	836
5315.258	1886325	3.45502	816
5329.5384	1466087	3.12951	792
5330.348	1690802	3.07639	824
5331.4379	1644283	2.89114	835
5332.568	1555817	2.99135	767
5333.6579	1769263	2.97746	792
5334.738	1768509	2.84317	830
5335.8179	1833532	2.94583	841
5336.9079	1735346	2.93907	814
5337.9879	1640064	2.85473	832
5339.088	1681611	2.89041	832
5340.1879	1721763	2.87329	864
5341.2786	1804466	2.76082	875
5342.358	1564050	2.93187	778
5343.4679	1673250	2.80831	853
5344.5679	1565537	2.69751	889
5345.6879	1542741	2.75915	833
5346.7879	1611833	2.71511	877
5347.908	1488455	2.86961	772
5349.0179	1595823	2.76618	863
5350.1279	1527016	2.71129	794
5351.238	1642353	2.63429	888
5352.3379	1658477	2.70454	869
5353.4379	1586627	2.89657	758
5354.538	1772999	2.75223	805
5355.6079	1843861	2.78565	844
5356.6779	1813513	2.6928	893
5357.7579	1739443	2.7607	859
5358.8379	1657852	2.7809	812
5359.928	1696420	2.74801	836
5361.0179	1702766	2.71915	824
5362.1079	1648315	2.71258	805
5363.1879	1613118	2.7495	800
5364.2789	1749399	2.72719	864
5365.3579	1847756	2.60158	963
5366.4679	1665905	2.81193	787
5367.538	1760970	2.70596	875
5368.628	1773660	2.75906	862
5369.7079	1745418	2.68651	870
5370.7979	1753411	2.71165	858
5371.8779	1703964	2.70335	784
5372.9582	2759390	5.95507	735
5374.0379	1693565	2.6729	848
5375.1279	1663433	2.64102	803
5376.2079	1557900	2.77225	807
5377.3181	1663739	2.67404	903
5378.4479	1639803	2.67255	870
5379.5279	1684511	2.72983	834
5380.628	1767413	2.60121	856
5381.698	1787285	2.62217	879
5382.7779	1836750	2.68992	895
5383.8679	1635448	2.65694	812
5384.9479	1667564	2.59556	842
5386.028	1667523	2.67286	845
5387.1179	1720114	2.67399	831
5388.1979	1586118	2.61099	866
5389.308	1655454	2.62611	872
5390.4179	1666355	2.57793	918
5391.5179	1708456	2.6014	929
5392.6179	1720470	2.59671	911
5393.728	1735951	2.59811	947
5394.8379	1853655	2.65305	886
5395.9079	1832396	2.80451	851
5396.9781	1780054	2.69614	821
5398.0579	1930728	2.62346	944
5399.1279	1770049	2.80166	797
5400.2079	1809898	2.70607	843
5401.2779	1870627	2.68511	902
5402.378	1848211	2.67529	862
5403.4279	1865365	2.67432	879
5404.4979	1877037	2.75714	871
5405.5779	1992642	2.85817	879
5406.6379	1942321	2.74276	893
5407.708	1938386	2.80925	897
5408.7879	1927720	2.81451	868
5409.8579	1941961	2.76774	880
5410.9382	1924524	2.89585	832
5411.9979	1890490	2.84837	827
5413.0679	2047132	2.92007	908
5414.138	1981422	2.8883	876
5415.2179	2048793	2.76009	916
5416.3079	2039891	2.98434	876
5417.3579	2174336	2.94697	935
5418.4179	1989769	3.02381	854
5419.498	2144346	3.05836	891
5420.5579	2269271	3.27621	903
5421.6379	1966937	3.14302	812
5422.708	2155692	3.08042	899
5423.7779	2191947	3.12097	893
5424.8379	2090647	3.15081	857
5425.9079	2266381	3.07889	905
5426.9779	2147711	3.23321	847
5428.0379	2247737	3.19626	888
5429.1079	2190624	3.20468	876
5430.1779	2194148	3.12012	893
5431.238	2307683	3.21215	914
5432.3289	2247320	3.10358	943
5433.3779	2190970	3.20227	860
5434.4679	2324084	3.06293	978
5435.5179	2224253	3.14917	948
5436.5879	2128451	3.16825	861
5437.658	2079062	3.19921	816
5438.7279	2244292	3.0695	909
5439.7879	2243779	2.99213	973
5440.868	2091639	3.09758	848
5441.9279	2124530	3.01378	945
5443.0083	2062565	3.1543	893
5444.0979	2040972	3.0629	875
5445.1779	2057597	2.84749	953
5446.258	2115411	2.92079	916
5447.3279	2123940	2.91375	924
5448.4279	2156594	2.7992	992
5449.4779	2207710	2.76394	1002
5450.5479	2123418	2.82076	950
5451.6279	2161275	2.8176	966
5452.6979	2120629	2.84837	915
5453.7679	2181104	2.85149	958
5454.8479	2074986	2.70739	951
5455.9281	2221157	2.68804	994
5456.988	2144566	2.77577	944
5458.0679	2226295	2.85403	977
5459.1479	2197471	2.80712	970
5460.2179	2172042	2.88412	940
5461.288	2271846	2.81443	1016
5462.3679	2292549	2.88088	1042
5463.4479	2366539	2.86749	1071
5464.5279	2432646	2.98433	1050
5465.5979	2360677	3.03027	986
5466.6779	2309199	3.20134	953
5467.7579	2456795	3.18255	979
5468.828	2586663	3.20042	1032
5469.898	2499134	3.23055	973
5470.9679	2492131	3.20497	1010
5472.048	2619817	3.30523	1047
5473.128	2611731	3.15721	1051
5474.1979	2801609	3.2634	1108
5475.2679	2744839	3.2294	1072
5476.3388	2760791	3.27758	1056
5477.4079	2835714	3.21415	1120
5478.4879	2710619	3.17439	1085
5479.5479	2787889	3.16674	1076
5480.6279	2732014	3.17551	1079
5481.6979	2829281	3.12661	1142
5482.7679	2700066	3.16501	1075
5483.8479	2869718	3.09971	1125
5484.9079	2756447	2.97953	1108
5485.9779	2697374	2.95876	1145
5487.048	2706823	2.95927	1109
5488.1179	2773279	2.91682	1154
5489.1879	2583758	2.90908	1142
5490.2679	2721221	2.9475	1111
5491.338	2941572	2.84729	1237
5492.3988	2827307	2.8664	1139
5493.4679	2596532	2.82993	1113
5494.5379	2780102	2.83246	1210
5495.608	2804971	2.66828	1247
5496.6879	2782635	2.65879	1289
5497.758	2709738	2.7712	1152
5498.8279	2498350	2.61885	1220
5499.9179	2701175	2.65016	1202
5500.9879	2703641	2.62325	1217
5502.0679	2798410	2.55877	1279
5503.138	2696383	2.51003	1229
5504.1979	2739270	2.5539	1181
5505.268	2720180	2.53155	1248
5506.338	2853147	2.51322	1310
5507.4179	2825653	2.47843	1355
5508.4779	2827639	2.52414	1293
5509.5579	2756600	2.54854	1315
5510.6379	2864744	2.44162	1325
5511.708	2932368	2.443	1358
5512.7879	2958670	2.55558	1347
5513.8479	3139256	2.63192	1407
5514.9179	3290451	2.64232	1425
5515.9879	3331866	2.73564	1420
5517.0579	3266057	2.6977	1348
5518.1179	3314959	2.7947	1335
5519.1779	3461327	2.78266	1347
5520.2488	3464716	2.88307	1449
5521.3079	3645182	2.94701	1399
5522.3288	3816034	2.92157	1474
5523.4481	3753316	3.1581	1364
5524.518	4114467	3.25557	1409
5525.5579	4134767	3.4209	1377
5526.6179	4634629	3.46587	1524
5527.6579	4988758	3.44282	1620
5528.718	4865601	3.83692	1437
5529.7579	5170972	3.79536	1490
5530.8079	5531123	3.85497	1562
5531.8479	5727867	4.17028	1493
5532.8879	6657701	4.11801	1608
5533.9079	6242140	4.51887	1481
5534.9379	6721935	4.53344	1581
5535.968	7137321	4.64024	1636
5536.9979	7121080	4.80013	1577
5538.0279	7726913	5.0209	1601
5539.0479	8411197	5.03904	1631
5540.058	8512997	5.05487	1684
5541.0779	8442973	5.55034	1545
5542.0879	9167141	5.45026	1649
5543.0979	9841544	5.43987	1751
5544.1079	9899442	5.8248	1613
5553.5184	11561622	6.944	1578
5554.178	12883980	6.55867	1609
5555.1479	12874605	6.76913	1569
5556.1279	12926514	6.52081	1639
5557.1079	13836082	6.28515	1749
5558.0779	13383240	6.32427	1705
5559.0579	14183418	6.26289	1784
5560.018	13833187	6.10898	1795
5560.9879	13069230	6.17468	1779
5561.968	13659142	6.05254	1758
5562.9379	13663260	5.91953	1729
5563.9079	13464141	5.85394	1789
5564.8879	13311056	5.80304	1796
5572.0483	11198860	5.01065	1901
5572.698	11752031	5.00766	1900
5573.6779	11228189	5.01221	1812
5574.6579	10699337	4.86321	1887
5575.658	10996697	4.52652	2021
5576.6479	10737685	4.55675	1981
5577.6379	10519983	4.5305	1865
5578.6379	10041482	4.39608	1937
5579.628	10346875	4.3066	1996
5580.6279	10035079	4.25831	2024
5581.6279	9572628	4.15309	1999
5582.6279	10096609	4.09387	2032
5583.628	9219778	3.98829	1930
5584.6279	9765301	3.89467	2090
5585.6279	9375890	3.89243	2084
5586.628	9009276	3.89112	1989
5587.6379	9024947	3.73973	2110
5588.6479	8868904	3.71328	2082
5589.6579	8870638	3.58976	2084
5590.6679	8901644	3.59388	2132
5591.6779	8560952	3.47673	2110
5592.6879	8473336	3.45927	2166
5593.7079	8316417	3.49249	2014
5594.7179	8404635	3.32957	2131
5595.7479	8091999	3.43643	2094
5596.758	8352125	3.34793	2132
5597.7779	8396089	3.28923	2199
5598.7879	8277926	3.26504	2256
5599.808	8098378	3.23987	2158
5600.8279	8122860	3.12181	2290
5601.8579	8114551	3.09775	2268
5602.8779	8130463	3.12907	2367
5603.908	7540238	3.10771	2097
5604.9282	7941883	3.09042	2125
5605.9579	7801214	2.98785	2321
5606.9679	8220505	3.02558	2283
5607.988	7803857	3.04663	2363
5609.0181	7622950	2.96278	2257
5610.0479	7889866	2.98271	2191
5611.0679	7914225	2.96578	2200
5612.088	7737839	2.91248	2284
5613.1082	8403254	2.87814	2397
5614.1179	8314709	2.86244	2322
5615.1279	8339289	2.85731	2274
5616.1479	8521288	2.77236	2503
5617.1479	8018202	2.92932	2238
5618.1579	8204579	2.78745	2414
5619.1779	8495077	2.73771	2394
5620.1879	8375014	2.72736	2468
5621.1879	8733846	2.73795	2443
5622.208	8408320	2.75248	2384
5623.2079	8401324	2.73718	2399
5624.2279	8625536	2.66821	2477
5638.4185	8046407	2.62045	2618
5639.1179	8559103	2.60889	2611
5640.1079	8530996	2.62859	2462
5641.1179	8775278	2.58712	2649
5642.1281	8777480	2.54416	2586
5643.1388	8928896	2.55302	2628
5644.1379	8743875	2.5776	2475
5645.1479	8626027	2.5491	2563
5646.1479	8542940	2.47954	2643
5647.1579	8745420	2.5426	2560
5648.1679	8981772	2.52178	2549
5649.1779	8493548	2.45009	2506
5650.168	8888961	2.45993	2682
5651.1779	8677307	2.45829	2586
5652.1879	9124597	2.42777	2760
5653.1879	8176633	2.46523	2528
5654.198	8916850	2.47656	2511
5655.198	9024925	2.42988	2599
5656.1979	8979842	2.40284	2590
5657.1979	8854734	2.393	2554
5658.1879	9178778	2.40658	2676
5659.198	9031373	2.37816	2517
5660.1782	9638553	2.3571	2615
5661.1679	9309910	2.41557	2524
5662.1479	9491367	2.3254	2599
5663.1279	9515714	2.38312	2514
5664.1079	9699650	2.40858	2564
5665.0879	10459773	2.41764	2415
5666.0479	11145392	2.45118	2538
5673.1484	10888691	2.61875	2169
5673.7479	12498977	2.64798	2158
5674.6779	12641011	2.76424	2082
5675.6079	12600063	2.86112	2093
5683.8984	16311458	3.22543	2064
5684.4879	18129284	3.25917	2054
5689.7884	16724928	3.54472	2039
5690.5158	18144592	3.33922	2051
5693.4891	18628940	3.40044	2018
5694.1682	18712500	3.42353	1960
5698.0091	17644402	3.45613	1884
5702.28	17769906	3.21187	2094
5702.9582	16643356	3.1678	2015
5707.0591	16700960	3.01929	2196
5707.7382	15758630	2.99	2101
5718.5891	13737269	2.62464	2373
5719.2883	13399040	2.62847	2259
5720.3283	13532374	2.61927	2385
5721.3683	13348565	2.52224	2384
5722.4182	12989749	2.54463	2413
5723.4583	13447558	2.48881	2544
5729.6391	12492227	2.43385	2534
5730.3585	13563608	2.34688	2857
5731.4083	12821696	2.37462	2785
5732.4882	12581540	2.38011	2705
5733.554	13566269	2.38324	2861
5734.4879	11343484	2.36643	2519
5735.438	11835444	2.3382	2766
5736.4279	12437249	2.32901	2872
5737.3679	13354464	2.37788	3018
5738.3279	12076322	2.36575	2767
5739.2879	12726546	2.39023	2886
5752.4184	12535754	2.62863	2878
5753.0479	13160547	2.62804	2767
5754.0079	13740833	2.68628	2792
5754.9679	14348302	2.63459	3008
5755.9279	14682998	2.68869	2945
5756.8879	15430791	2.72215	3163
5771.0483	14248658	2.82505	3078
5771.6779	14966782	2.78841	3198
5772.6379	16179374	2.75052	3185
5773.5982	15256223	2.79552	3014
5774.5579	14778660	2.76042	3145
5775.5279	15944561	2.69925	3318
5776.4979	15040674	2.71698	3072
5777.4579	14969348	2.68075	3174
5778.4179	15766598	2.6337	3247
5779.3879	15089384	2.60396	3163
5780.3479	15593735	2.63433	3220
5781.3179	14722484	2.54258	3309
5782.288	14763069	2.57383	3192
5783.2479	15958789	2.53417	3342
5784.2179	14269906	2.55948	3198
5785.1879	15240524	2.5252	3266
5786.148	14868354	2.50184	3348
5787.1179	14225331	2.46049	3434
5788.0979	14544014	2.43363	3522
5789.068	15034753	2.45284	3399
5790.0379	15574160	2.4395	3677
5791.018	14658326	2.44093	3401
5791.9879	15058859	2.42245	3470
5792.9479	15171641	2.42509	3475
5793.9181	15867997	2.43059	3540
5794.8879	14733952	2.37617	3513
5795.8579	14678746	2.40112	3566
5796.8379	14055539	2.38423	3419
5797.818	14754914	2.40316	3580
5798.798	14989606	2.34168	3593
5799.7779	15358299	2.40343	3469
5800.7379	15065445	2.4321	3700
5801.718	14896191	2.42307	3487
5802.6979	14709200	2.43255	3439
5803.668	15211038	2.39145	3551
5804.6479	15935136	2.44949	3628
5805.6179	15414666	2.53299	3503
5806.588	15416050	2.46213	3415
5807.558	16271857	2.52881	3672
5808.5279	15788384	2.55461	3385
5809.4979	16651114	2.5627	3704
5810.468	15753536	2.52474	3412
5811.4388	17089446	2.5905	3573
5812.3979	16962702	2.60135	3754
5813.3779	17231486	2.61948	3504
5814.3579	16780194	2.64823	3543
5815.308	17217308	2.67158	3581
5816.2681	15920007	2.67376	3627
5817.2586	15619975	2.6645	3431
5818.2279	16678929	2.66527	3505
5819.1979	15759476	2.6971	3389
5820.1779	16548244	2.66941	3458
5821.1479	16229208	2.69953	3391
5822.1179	17297040	2.67766	3564
5823.088	17156012	2.6709	3564
5824.058	17143326	2.70801	3561
5825.0179	16331512	2.66792	3426
5825.9979	16754345	2.64419	3581
5826.958	16207850	2.61031	3817
5827.948	17633586	2.60367	3639
5828.9179	15376428	2.54154	3812
5829.9079	16389434	2.55171	3780
5830.8879	16378867	2.58227	3550
5831.8579	15895106	2.52004	3565
5832.8379	16841240	2.53069	3707
5833.8179	16729221	2.49687	3825
5834.7879	16507434	2.50564	3620
5835.7579	16846982	2.45286	3933
5836.7388	17271420	2.41676	3867
5837.7082	16214882	2.4132	3678
5838.6879	16524099	2.44222	3755
5839.668	16402989	2.3989	3910
5840.638	15692724	2.4208	3684
5841.6179	16406915	2.37937	3870
5842.5979	16330835	2.38778	3987
5843.5779	15113925	2.37154	3716
5844.568	15646650	2.36903	3863
5845.558	15143630	2.37654	3665
5846.5479	15532610	2.394	3833
5847.518	15789586	2.342	3770
5848.508	15762472	2.31576	3998
5849.4879	15389387	2.35646	3764
5850.4979	15494671	2.37537	3816
5851.4579	16667652	2.34461	4043
5852.4579	16615144	2.38247	4013
5853.4279	16059114	2.40048	3877
5854.398	16379834	2.35289	4016
5855.3879	15797858	2.33825	3877
5856.3979	16580746	2.36681	4018
5857.3482	16005724	2.32084	3909
5858.3287	16476059	2.37264	4019
5859.3179	15965967	2.36705	3997
5860.298	16209684	2.32508	4021
5861.288	16054929	2.33255	4036
5862.2887	16275243	2.35171	3983
5863.2579	16263578	2.35527	3976
5864.2387	16784918	2.34101	4045
5865.2186	16611460	2.34746	4019
5866.198	16102057	2.31168	4079
5867.1979	15593965	2.33914	4030
5868.1779	16896774	2.31739	4051
5869.1579	16481730	2.2834	4008
5870.1382	17022152	2.28875	4118
5871.1179	17141968	2.30023	4150
5872.0979	17245016	2.31979	4080
5873.078	15768113	2.26818	3867
5874.0579	16086671	2.26821	3977
5875.0479	16130548	2.31073	3944
5876.0279	16370957	2.27354	4132
5877.0079	16741454	2.25463	4049
5877.9979	16124673	2.25794	3998
5878.9681	16600975	2.29267	4176
5879.9579	17472190	2.25882	4221
5880.9379	16469737	2.24743	4162
5881.9179	15819757	2.22762	4093
5882.9079	16414781	2.23802	4219
5883.8879	16207457	2.28044	4036
5884.8779	16177248	2.23308	4042
5885.8579	16665444	2.2936	4154
5886.8379	16003895	2.24003	4074
5887.828	16012193	2.20543	4173
5888.8279	16688167	2.2309	4131
5889.7979	17212332	2.27149	4180
5890.7779	16742996	2.26717	4185
5891.7582	17169868	2.22718	4224
5892.7382	16587063	2.22136	4005
5893.7179	16961284	2.23899	4344
5894.708	16152500	2.2992	4103
5895.6879	17469992	2.23165	4216
5896.6579	15945762	2.26822	4134
5897.6579	15976356	2.25511	4073
5898.638	16037085	2.24504	4251
5899.6379	15787213	2.23458	4149
5900.6179	14743660	2.21	4117
5901.6279	15340847	2.24372	4001
5902.6179	15255774	2.23313	4024
5903.6079	15154149	2.27287	3895
5904.5979	14794659	2.21049	4155
5905.5979	15565274	2.23896	4091
5906.5979	15624759	2.20896	4265
5907.5879	14436919	2.26482	3869
5908.5879	15511954	2.2161	4253
5909.5779	14843197	2.24593	4035
5910.5779	10780330	2.29249	2930
5911.5582	15579367	2.18973	4167
5912.5481	14400438	2.19795	4282
5913.568	14551143	2.24675	3990
5914.568	14645874	2.2323	4060
5915.5579	15407437	2.22394	4197
5916.5581	14724017	2.18838	4117
5917.5579	14921392	2.23042	4115
5918.5479	14354798	2.20469	3941
5919.5479	15712128	2.21427	4091
5920.538	14574800	2.20406	4080
5921.5379	14438865	2.21023	4048
5922.5479	6362788	2.36369	1935
5923.677	15512940	2.21637	4181
5924.6483	14586653	2.25177	3942
5925.7483	14593204	2.21973	4000
5926.8482	14820598	2.20101	3948
5927.9482	14937035	2.28384	4048
5929.0583	15149497	2.23571	3996
5930.1484	14491219	2.26097	3761
5931.2482	14707758	2.20606	3849
5932.3483	15003932	2.2438	3884
5933.4385	14657262	2.26461	3733
5934.5283	15301149	2.2582	4055
5935.6283	15054746	2.2561	3778
5936.7183	14815102	2.2312	3925
5937.8183	14559358	2.2352	3840
5938.9082	14747037	2.23954	3789
5940.0082	14652811	2.23244	3964
5941.1254	14554265	2.22559	3792
5942.0879	15053375	2.21289	3734
