MS:1000894_[sec]	MS:1000285	S/N	peak_count
5885.7118	17803616	2.12969	3633
5886.6625	17661050	2.10493	3637
5887.6018	18506586	2.12479	3798
5888.5518	18238832	2.13629	3933
5889.5018	18108244	2.1103	3900
5890.4618	17800342	2.13575	3770
5891.4118	16742329	2.12101	3484
5892.3619	18355666	2.08228	3800
5893.3118	18201430	2.08677	3724
5894.2617	18152912	2.15641	3645
5895.2118	17895506	2.1044	3852
5896.1618	18492724	2.1468	3828
5897.1118	18968492	2.14661	4076
5898.0617	17897788	2.09663	3788
5899.0117	18822464	2.1392	4036
5899.9618	18133570	2.12838	3871
5900.9218	17979196	2.1361	3877
5901.8818	17709292	2.14122	4093
5902.8218	17804840	2.11699	3925
5903.8118	18867260	2.12897	4031
5904.7319	18399378	2.13799	3809
5905.7035	17425764	2.11749	3723
5906.6417	17039300	2.09931	3700
5907.5918	18201902	2.10929	3714
5908.542	19559900	2.14921	3905
5909.4918	19236130	2.09111	3973
5910.4318	19553724	2.14954	3947
5911.3818	18735810	2.11867	3909
5912.3318	17921440	2.13393	3717
5913.282	17835702	2.12941	3799
5914.2318	17474304	2.14479	3746
5915.1917	17897682	2.13742	3806
5916.1317	18056892	2.12685	3784
5917.0818	18557574	2.11292	3941
5918.0518	17998996	2.11902	3805
5918.9918	17428536	2.10637	3606
5919.9417	17953048	2.06998	3865
5920.8918	18689270	2.08566	3852
5921.852	17525706	2.11362	3658
5922.7918	18479202	2.11301	3910
5923.7418	17559572	2.12186	3815
5924.7025	18051674	2.10526	3804
5925.6518	18510498	2.13608	3908
5936.3522	15694412	2.13905	3896
5936.9919	17562658	2.12765	3608
5937.9218	18946150	2.14604	3895
5938.8819	18413852	2.15816	3757
5939.8418	18463368	2.1128	3771
5940.7617	18430340	2.16727	3867
5941.7118	19024454	2.06893	3811
5942.6618	19016320	2.11608	3942
5943.602	18417126	2.11717	3847
5944.5518	18576694	2.13579	3773
5945.5018	18586146	2.13499	3848
5946.4518	17852458	2.11489	3784
5947.4018	18250622	2.11061	3773
5948.342	19149594	2.09563	3809
5949.2917	19326532	2.14318	3866
5950.2317	19381598	2.11305	3864
5951.1719	19519416	2.12007	3883
5952.1218	18867174	2.1611	3807
5953.0717	19211642	2.1574	3865
5954.0117	20148470	2.09573	3858
5954.9518	19255666	2.14373	3866
5955.8919	19297572	2.13138	3872
5956.8419	18362238	2.08864	3807
5957.7818	16027884	2.16504	3860
5958.7518	18906248	2.12278	3781
5959.7021	18032724	2.12536	3751
5960.6518	20314370	2.13407	3928
5961.5917	17992944	2.1128	3736
5962.5317	18479730	2.14709	3810
5963.4818	18553988	2.12911	3726
5964.4318	17975310	2.13956	3633
5965.3718	18764042	2.14014	3821
5966.3118	18977936	2.1425	3754
5967.2618	19110538	2.15581	3695
5968.1918	18724058	2.08811	3850
5969.1418	19366818	2.10604	3713
5970.0818	19008860	2.11366	3779
5971.0217	18210682	2.12396	3492
5971.9618	19080416	2.1088	3633
5972.9019	20356348	2.13404	3816
5973.8418	18633724	2.12359	3600
5974.7718	19354976	2.12509	3586
5975.7117	19358368	2.08945	3545
5976.6418	19981646	2.12471	3709
5977.5818	20270054	2.13402	3788
5978.5118	20052444	2.13333	3600
5979.4418	20343162	2.13989	3616
5980.3718	20646356	2.1287	3736
5981.3018	19403176	2.13439	3524
5982.2319	20562574	2.13758	3641
5983.1617	18982198	2.1145	3382
5984.1018	19551816	2.12609	3610
5985.0221	19827742	2.1388	3650
5985.9618	20546156	2.13207	3743
5986.8918	19984228	2.14806	3452
5987.8418	20397276	2.09112	3701
5988.7518	19532958	2.14751	3684
5989.6918	19960050	2.10676	3818
5990.6218	19666592	2.09853	3647
5991.5518	18097868	2.13023	3644
5992.5017	19980686	2.13977	3635
5993.4318	20008958	2.09956	3680
5994.3618	18482166	2.17476	3794
5995.3117	19144676	2.14636	3806
5996.2418	20163336	2.14072	3844
5997.1818	20365278	2.13988	3750
5998.1318	19450826	2.11578	3852
5999.0618	19754476	2.10004	3749
5999.9917	18019206	2.1393	3805
6000.95179999998	19414422	2.1005	3679
6001.8819	18301818	2.09418	3934
6002.83189999998	21165802	2.1118	4022
6003.77179999998	19160974	2.09006	3953
6004.72249999998	19984046	2.10897	3960
6005.66239999998	19367762	2.10787	3862
6006.6018	19945246	2.12306	3940
6007.54180000002	19832136	2.09907	4109
6008.49169999998	20039580	2.09646	4109
6009.44170000002	19951388	2.08424	4091
6010.3818	19093638	2.12372	3857
6011.33179999998	19412340	2.14852	3961
6012.28180000002	19936810	2.1672	3852
6013.22179999998	18735794	2.1405	3888
6014.172	21045112	2.13097	4139
6015.1119	19157456	2.12279	3842
6016.0617	19414236	2.10958	3872
6017.00170000002	19873610	2.07674	3973
6017.95180000002	19886256	2.1474	3981
6018.9018	19999170	2.09488	4142
6019.84189999998	20739128	2.10534	4126
6020.7918	21131550	2.10733	4212
6021.73180000002	21605674	2.09399	4212
6022.67179999998	21178290	2.10848	4293
6023.62180000002	20520688	2.12976	4029
6024.56179999998	20641884	2.11417	4191
6025.5117	20452464	2.1146	4092
6026.46190000002	19491636	2.11307	4067
6027.41179999998	21022934	2.14494	4102
6028.3518	21340764	2.12027	4129
6029.30170000002	20824610	2.09445	4226
6030.24169999998	21398868	2.13052	4313
6031.182	21653582	2.15168	4334
6032.1318	21116110	2.13287	4267
6033.08179999998	21712122	2.07833	4260
6034.02169999998	21621464	2.14369	4471
6034.9818	22445918	2.13462	4381
6035.922	22759186	2.15463	4319
6036.8619	20929270	2.17635	4079
6037.83169999998	21123000	2.20509	4099
6038.75179999998	21096796	2.21414	4153
6039.732	21820488	2.22832	4275
6040.65250000002	21730888	2.19679	4268
6041.59180000002	22990192	2.1882	4285
6042.53179999998	23443752	2.25142	4525
6043.48180000002	20879832	2.24359	4310
6044.4318	23317040	2.22723	4340
6045.38179999998	22397656	2.2403	4301
6046.3317	23526204	2.2289	4554
6047.27170000002	23772988	2.24448	4388
6048.2118	23138842	2.20225	4224
6049.16179999998	24019534	2.25247	4391
6050.10169999998	22523304	2.21402	4239
6051.0417	23263454	2.22036	4357
6051.99259999998	23440962	2.25569	4338
6052.932	23660634	2.1766	4295
6053.89180000002	22252206	2.21999	4104
6054.81169999998	22761680	2.20437	4345
6055.75180000002	24217010	2.17826	4333
6056.69179999998	24015144	2.20502	4493
6057.66250000002	23600608	2.17867	4508
6058.58170000002	22858094	2.15253	4278
6059.5218	24202344	2.18347	4511
6060.47179999998	24618110	2.15915	4555
6061.40179999998	23801246	2.19484	4579
6062.3418	23472544	2.1355	4482
6063.29170000002	24242090	2.14464	4563
6064.2318	24032840	2.13194	4455
6065.17180000002	23957936	2.13451	4523
6066.11200000002	24133440	2.12411	4620
6067.0518	24514278	2.10275	4613
6068.00170000002	22846218	2.14753	4591
6068.95180000002	23480270	2.12806	4427
6069.89179999998	24681396	2.12949	4619
6070.84180000002	24668640	2.17928	4422
6071.79259999998	25241502	2.10591	4733
6072.71179999998	24920756	2.10145	4591
6073.6518	24613396	2.10742	4488
6074.59180000002	25620784	2.128	4747
6075.53179999998	25195374	2.09475	4694
6076.47169999998	25305404	2.14717	4504
6077.41180000002	26491650	2.12148	4869
6078.4899	24570964	2.12087	4537
6079.40209999998	26588226	2.11665	4664
6080.44210000002	24917806	2.14181	4484
6081.49210000002	26646760	2.08929	4590
6082.52209999998	26232786	2.09562	4842
6083.57209999998	27217898	2.1161	4677
6084.61210000002	28117996	2.11606	5009
6085.66219999998	28526646	2.12183	5046
6086.70220000002	27350504	2.111	4974
6087.75220000002	29061000	2.13361	4940
6088.78219999998	30405712	2.1415	4966
6089.84209999998	29193152	2.1087	4964
6090.86209999998	29236538	2.1254	4992
6091.92220000002	32313098	2.09608	5285
6092.93209999998	30450314	2.12198	5303
6094.00870000002	32074184	2.11162	5091
6094.95799999998	31552718	2.09532	5089
6095.94220000002	32184592	2.12219	5427
6096.98209999998	34301584	2.11506	5180
6098.0121	34290812	2.13606	5142
6099.04210000002	34855504	2.08738	5325
6100.07209999998	35959288	2.0668	5229
6101.09209999998	37224904	2.1051	5332
6102.1221	37484996	2.12152	5373
6103.14220000002	40584256	2.12328	5646
6104.1621	37933204	2.15203	5452
6105.1821	41195640	2.14558	5620
6106.2021	40331752	2.11705	5188
6107.21209999998	39853260	2.1074	5348
6108.23209999998	40429344	2.11091	5438
6109.2522	36600204	2.07236	4825
6110.26210000002	37476684	2.08307	4819
6111.27220000002	36339028	2.12457	4769
6112.29220000002	36928244	2.11862	4549
6113.3022	31505252	2.11985	4519
6114.32209999998	30364742	2.10953	4525
6115.3422	34224900	2.10882	4421
6116.35210000002	32242308	2.09901	4204
6117.37210000002	30617164	2.12244	3952
6118.37209999998	32194790	2.14738	3964
6119.38210000002	29743880	2.13599	3874
6120.3921	28465580	2.12397	3701
6121.4022	27521738	2.11919	3613
6122.41219999998	26284038	2.23928	3375
6123.4221	26107254	2.30521	3242
6124.4322	28066714	2.41908	3198
6125.4321	23979474	2.5688	2909
6126.44209999998	27985634	2.71929	2784
6127.44220000002	27213394	2.7872	2669
6128.44219999998	27350678	2.85084	2761
6129.44209999998	25091766	2.93209	2569
6130.4421	23434624	2.89115	2453
6131.45209999998	22312522	2.82251	2461
6132.4623	18293690	2.84595	2171
6133.46209999998	18263858	2.77048	2083
6134.4621	16041692	2.72047	1995
6135.4821	14652272	2.67555	1855
6136.49209999998	11798786	2.59465	1935
6150.79300000002	7261229	2.96232	1072
6151.49209999998	6901798	3.18152	975
6152.4921	7759597	3.28911	1046
6153.5121	8107785	3.75574	1002
6160.88290000002	6462149	4.19065	754
6161.57209999998	6082695	3.83673	790
6162.58210000002	5312810	3.70328	738
6163.60210000002	4741727	3.57494	686
6164.63290000002	4707081	3.17436	741
6165.65209999998	4508659	3.20585	721
6166.6821	3995425	3.19813	607
6167.72299999998	3775113	2.98771	612
6168.72220000002	3575116	2.94477	647
6169.75210000002	3393481	2.8241	654
6170.7822	3914227	3.13373	623
6171.84799999998	3608766	3.44326	524
6172.758	3439100	3.4829	546
6173.7429	3453211	3.54114	522
6174.77209999998	3434960	3.42132	495
6175.79209999998	4137697	3.71659	548
6176.80210000002	4636247	4.65669	517
6177.83209999998	4647210	5.855	445
6178.8321	4918175	6.20638	468
6179.87209999998	6124699	6.6822	472
6180.8721	6019389	6.60037	473
6181.87210000002	5992196	6.51801	495
6182.89300000002	6148350	5.89972	522
6183.8922	5806460	6.23945	468
6184.90210000002	5988433	5.48366	509
6185.90209999998	5998928	5.07378	504
6186.91219999998	6288455	4.76247	457
6187.91209999998	4607652	4.54646	487
6188.9022	4575209	4.79775	440
6189.92209999998	4672024	4.72402	485
6190.9221	5094685	4.86892	500
6191.92219999998	5393010	5.54695	458
6192.93220000002	5235990	5.64974	457
6193.93210000002	4984240	5.97795	453
6194.95210000002	4425248	5.22148	470
6195.9621	4723348	5.66784	418
6196.9821	4903202	5.02375	512
6197.99209999998	4641192	4.78481	478
6199.00210000002	4672689	4.97672	480
6200.0121	4505911	4.64155	451
6201.02230000002	3974027	4.32758	466
6202.03210000002	3375203	4.09579	419
6203.05210000002	3435669	3.62014	443
6204.05209999998	3132744	3.39743	430
6205.07209999998	3079960	3.30236	432
6206.08210000002	2991481	3.42748	425
6207.10210000002	2885914	3.38162	423
6208.1121	2953604	3.78865	407
6209.14210000002	3514445	4.30389	392
6210.14209999998	3432063	5.49446	438
6211.19209999998	5184082	5.8954	465
6212.20210000002	5982241	7.7351	392
6213.2121	7132889	8.0066	482
6214.21219999998	8378116	11.0909	397
6215.2224	12322325	17.1746	402
6216.22210000002	20594276	24.6496	389
6217.22209999998	30127044	33.1308	341
6218.19220000002	37941800	39.026	313
6219.16210000002	47548936	42.6481	279
6220.1322	42165836	40.2036	318
6223.9029	45827632	36.794	340
6224.53210000002	39203596	38.5613	319
6227.77300000002	31416994	35.4124	320
6228.4221	29147862	31.294	354
6234.14299999998	25398228	27.6672	327
6234.79219999998	22797524	25.6764	366
6235.78210000002	22392762	26.5018	331
6236.75209999998	19639376	23.37	387
6237.7422	23654736	23.1424	329
6238.7121	19205140	22.5823	371
6239.70220000002	18709642	20.6144	363
6240.69220000002	17869092	19.1493	385
6241.67209999998	18861722	18.0546	377
6242.65210000002	14173400	17.9113	410
6243.65209999998	15004737	16.7197	381
6244.6521	12427253	17.5818	366
6245.6421	13103769	16.4543	365
6246.64219999998	13388950	14.9333	351
6247.62220000002	13548069	14.9867	344
6248.60209999998	10416835	14.5793	376
6249.61210000002	12469657	13.3614	384
6250.5921	10204236	13.7119	399
6251.6022	10723967	12.8365	377
6252.59209999998	11701136	13.0609	362
6253.58209999998	9423198	13.3104	397
6254.58229999998	9194911	12.4162	419
6255.6021	11512773	11.8109	402
6256.60789999998	8537879	12.5713	408
6257.53789999998	8972014	11.5744	406
6258.50209999998	10531492	11.5083	375
6259.49209999998	8493477	10.9524	444
6260.50219999998	10053947	11.5206	340
6261.4821	10026395	10.2034	391
6262.4721	8273624	11.1023	391
6263.48209999998	10424590	10.9858	371
6264.46219999998	10864747	10.2604	411
6265.4529	10660738	9.65365	414
6266.4321	9043594	10.5032	393
6267.43219999998	9148251	10.0851	371
6268.41229999998	7895001	10.8815	349
6269.41210000002	7561783	9.79398	377
6270.41209999998	8250712	10.7207	357
6271.4121	9136367	9.69835	348
6272.4021	8534520	10.5199	380
6273.41890000002	6901236	11.2799	404
6274.31179999998	8318957	11.4122	365
6275.21170000002	9766198	10.8672	378
6276.09190000002	9499603	12.0292	338
6276.98200000002	7531143	10.9369	427
6277.8918	10266610	10.9634	348
6278.80810000002	7249483	10.4701	412
6279.78220000002	7622223	9.84921	421
6280.79209999998	8725285	9.2459	421
6281.80210000002	6302836	9.5704	381
6282.80209999998	5825880	9.44395	382
6283.84210000002	6027171	9.47601	364
6284.84209999998	6304281	8.30342	392
6285.86209999998	8078848	8.01708	348
6286.82209999998	6880710	7.84217	427
6287.8521	5417925	7.85441	436
6288.85210000002	7636838	7.76165	356
6289.85209999998	7081565	7.35399	378
6290.8221	6224401	7.92504	366
6291.8421	5584638	7.06455	485
6292.85209999998	4943224	7.7732	428
6293.90890000002	7153299	7.29429	371
6294.76180000002	7275083	7.30241	369
6295.64170000002	6399653	7.4976	393
6296.53180000002	6070159	6.33464	474
6297.43210000002	6832880	6.74006	417
6298.33180000002	6281870	6.98693	422
6299.21179999998	6951948	6.81738	392
6300.09169999998	5884855	6.65509	465
6301.002	5683480	7.02876	436
6301.90180000002	7052149	7.07302	378
6302.78179999998	5108521	7.41955	429
6303.7218	4605204	7.46415	413
6304.63180000002	4983202	7.77593	402
6305.5518	4993132	7.1283	389
6306.46180000002	5285575	6.85808	408
6307.37179999998	4790160	6.83376	444
6308.2917	4807362	7.25028	404
6309.2118	4666173	6.96832	428
6310.13179999998	5231422	6.92604	377
6311.03179999998	5605821	6.83119	375
6311.93170000002	4358096	6.51051	474
6312.86179999998	4641834	7.01051	424
6313.78180000002	5637010	6.70235	411
6314.68180000002	5863482	6.7629	365
6315.5718	4426185	6.927	457
6316.50169999998	4680496	6.83879	443
6317.43169999998	5202635	6.48456	385
6318.3318	5500210	7.12654	376
6319.22179999998	5799451	7.15367	369
6320.12179999998	5105014	6.99376	405
6321.02179999998	4500557	6.49491	471
6321.95179999998	4902002	6.63092	407
6322.8618	4300661	6.59162	464
6323.8119	5583405	6.43939	395
6324.6918	5300810	6.44462	401
6325.59169999998	5315491	6.63551	395
6326.4918	5190073	6.99673	385
6327.3918	5014134	6.72628	443
6328.31179999998	4876838	6.91269	447
6329.2218	4910530	6.64197	438
6330.14170000002	5695923	6.46161	456
6331.04179999998	5606073	6.9519	389
6331.94179999998	5769537	6.61501	405
6332.83180000002	5074958	7.08522	423
6333.7518	5187035	7.04405	389
6334.66180000002	5613658	6.80479	361
6335.55190000002	5805858	7.07952	364
6336.44179999998	4985913	6.92216	425
6337.35169999998	4799035	7.25397	413
6338.2818	5385973	7.4324	357
6339.19180000002	4919079	7.2248	450
6340.1118	5934443	6.64522	427
6341.00170000002	5398377	7.19721	387
6341.9217	5093224	8.46577	416
6342.8418	6330983	8.82737	406
6343.75180000002	7634555	10.2896	361
6344.6418	6311239	10.5182	408
6345.56170000002	6223316	10.7932	462
6346.5018	5951001	10.3213	448
6347.44189999998	5679894	9.58846	449
6348.38179999998	6244618	9.56842	385
6349.2918	4881422	8.26753	470
6350.24179999998	5113157	8.73018	414
6351.1617	4936862	8.0974	427
6352.09180000002	5881336	7.70038	384
6353.00179999998	4877417	7.5733	459
6353.9418	4906588	7.40607	431
6354.86179999998	5947603	7.2981	419
6355.7718	5945721	7.47509	423
6356.6718	5615016	7.27839	441
6357.58180000002	5100401	7.73358	419
6358.50169999998	4740139	7.9973	416
6359.45170000002	5418792	7.14817	473
6360.36190000002	5762150	7.58284	415
6361.27180000002	5736740	7.29211	431
6362.18170000002	4840074	7.90343	431
6363.12169999998	4792725	7.46669	481
6364.06180000002	5827093	6.94643	425
6364.96180000002	5032052	7.76126	490
6365.92180000002	4534962	7.62449	473
6366.85180000002	4396928	7.68939	540
6367.82179999998	5518185	7.34267	476
6368.74180000002	4793598	7.52123	523
6369.70189999998	5478454	7.97707	462
6370.6218	4715199	8.71496	496
6371.59180000002	6581105	8.41657	456
6372.50179999998	6987519	8.58705	378
6373.392	6802133	8.89073	418
6374.30200000002	6489425	8.96638	400
6375.21169999998	6531882	9.31682	416
6376.1217	7053995	8.98285	433
6377.03179999998	6363685	9.98816	443
6377.96179999998	6412537	9.78779	426
6378.88180000002	6299671	10.0855	456
6379.82179999998	6211235	9.5902	456
6380.75179999998	6851874	9.54501	466
6381.67180000002	6969346	9.39252	444
6382.58179999998	6227348	9.43892	469
6383.51170000002	6049683	9.15324	469
6384.44170000002	6053962	9.91552	452
6385.3818	6801243	9.39963	405
6386.30179999998	6510313	8.82863	426
6387.20179999998	5145130	9.96607	476
6388.1718	6152480	8.53493	432
6389.09179999998	4729138	9.22031	472
6390.06190000002	4885690	8.99632	449
6391.00180000002	6153056	8.54695	426
6391.92169999998	5597156	8.50965	436
6392.8518	6331111	8.22203	442
6393.76180000002	5740280	8.11436	423
6394.67179999998	5063205	8.12124	503
6395.62180000002	5227430	7.92189	468
6396.55180000002	6005787	7.83281	398
6397.46170000002	5792839	7.76698	449
6398.3718	5736413	7.75117	435
6399.29179999998	5615101	8.46703	446
6400.22179999998	5757758	8.04475	421
6401.13169999998	4168979	8.87646	445
6402.10180000002	5677409	8.42702	354
6403.01179999998	4411094	8.47526	488
6403.9818	5798642	7.31287	453
6404.8917	5656411	7.39209	458
6405.83170000002	4306765	8.1654	499
6406.78189999998	5794827	7.1097	474
6407.7018	5695777	7.49116	403
6408.6117	4305410	8.60296	432
6409.5717	4754455	7.52312	512
6410.53180000002	5325361	7.35131	464
6411.4518	5607164	6.88519	442
6412.36180000002	3997286	7.75435	514
6413.3418	4772271	7.32454	466
6414.29170000002	4339065	7.77759	474
6415.25179999998	4467967	7.2757	490
6416.20180000002	5177653	6.65506	488
6417.1218	4436978	7.40985	464
6418.07170000002	4393672	7.10563	551
6419.0418	5480023	6.41924	477
6419.9619	4483651	7.46386	516
6420.91180000002	5600641	6.62279	470
6421.82179999998	4164191	7.43725	482
6422.78179999998	4998420	6.87506	479
6423.73180000002	3982336	7.18195	520
6424.6821	5450762	6.339	461
6425.59180000002	4982093	6.52871	438
6426.5118	4549135	6.72115	523
6427.46179999998	4035485	7.24815	517
6428.4318	5013126	6.40355	460
6429.34180000002	4736419	6.68106	437
6430.2717	4950432	6.14989	462
6431.19169999998	4180513	6.55305	475
6432.13180000002	4144613	7.21477	510
6433.10179999998	4312062	6.43479	522
6434.05180000002	4979768	6.57644	441
6434.9718	4256256	6.90525	499
6435.9219	4533888	6.86921	446
6436.8618	5169173	6.07966	459
6437.77180000002	5024054	6.33064	487
6438.6918	4289399	6.58788	529
6439.64170000002	5195557	6.26772	473
6440.56180000002	5066145	6.03901	464
6441.47179999998	4323287	7.00787	517
6442.43179999998	5420322	6.13857	464
6443.33179999998	4560365	6.63332	495
6444.28180000002	4185416	6.69189	548
6445.25179999998	4212689	6.53733	501
6446.20180000002	3992647	6.93436	570
6447.18169999998	4846782	6.18315	488
6448.1118	4379810	6.55204	491
6449.05180000002	4853561	5.92935	430
6449.96179999998	4894679	6.43199	493
6450.9018	4326709	6.87516	569
6451.8918	5074533	6.44502	487
6452.79199999998	5085477	6.02439	462
6453.72190000002	4568097	6.77008	515
6454.6518	4910451	6.35073	496
6455.57179999998	5365660	5.94864	501
6456.4917	5681005	6.25271	450
6457.39180000002	5012691	6.2232	475
6458.31199999998	5208742	6.24355	445
6459.22180000002	4511747	6.40445	572
6460.18189999998	5179197	6.34378	475
6461.09170000002	4494539	6.55386	590
6462.0618	4868106	6.37548	582
6463.00180000002	4013631	7.05587	560
6463.9917	5372515	6.31618	454
6464.90179999998	4387678	7.15918	546
6465.8718	5641002	6.95786	447
6466.78180000002	6146000	8.62778	481
6467.71180000002	5782902	10.0907	544
6468.6825	6650575	12.6029	510
6469.66180000002	10184076	12.3155	473
6470.57179999998	8144948	14.4577	460
6471.51190000002	10652115	12.8508	434
6472.42180000002	8309523	13.648	474
6473.36170000002	7511488	12.2707	491
6474.31180000002	8473594	11.8609	444
6475.2318	8207825	10.3003	476
6476.15179999998	6534830	10.0333	561
6477.1017	7287873	8.66699	479
6478.01179999998	5747679	8.61306	512
6478.96189999998	4753819	8.78918	533
6479.95189999998	6801046	6.90174	550
6480.86179999998	5097372	7.45812	569
6481.82179999998	5394536	7.11006	617
6482.78179999998	5553530	6.78885	470
6483.6918	6421346	6.35136	516
6484.6017	4554149	7.61944	514
6485.57179999998	6165742	6.48252	461
6486.47179999998	4638329	7.03507	555
6487.43179999998	5727136	6.01159	519
6488.3418	4858450	7.13514	489
6489.29170000002	5986071	6.4809	557
6490.21180000002	6359034	6.198	473
6491.11180000002	5254561	6.46242	569
6492.05179999998	4653978	6.69339	495
6493.0017	4423896	6.74173	591
6493.9617	4633173	6.80789	565
6494.92180000002	5557719	6.11615	475
6495.86179999998	5350275	6.02241	550
6496.76200000002	5489497	6.68631	533
6497.69179999998	4634794	7.11294	575
6498.66169999998	5889340	6.11809	501
6499.5618	4733439	6.8565	521
6500.52190000002	6264815	6.24141	487
6501.4218	5446364	6.54022	530
6502.34170000002	5096710	6.59158	563
6503.29180000002	5907602	6.63468	492
6504.20179999998	5559290	6.57699	465
6505.1118	4412845	7.13163	572
6506.09170000002	5746361	6.89991	485
6507.01180000002	5885667	6.9608	494
6507.93190000002	5178704	7.14216	610
6508.88179999998	5738427	7.08956	559
6509.8218	5924966	7.38179	485
6510.74179999998	7094801	7.17252	487
6511.64170000002	6578527	7.61415	538
6512.57179999998	5237711	8.45337	607
6513.55180000002	6158342	9.05971	512
6514.49179999998	8082164	8.37399	477
6515.39179999998	5557544	10.1318	537
6516.37189999998	5996725	9.82296	577
6517.3419	6494600	10.4404	565
6518.30179999998	7160481	10.6462	506
6519.2418	8396652	10.1865	480
6520.15180000002	6270410	11.4333	510
6521.12179999998	6924539	10.7996	561
6522.08179999998	7477837	11.3318	532
6523.03180000002	9218188	10.2782	456
6523.94179999998	8394655	10.6416	521
6524.8518	9394548	10.5403	483
6525.76180000002	6706163	11.845	507
6526.7217	7048316	11.5592	487
6527.69260000002	7026656	11.0122	544
6528.6219	6143527	10.5557	610
6529.61179999998	6969384	10.762	509
6530.5518	6402059	10.8502	552
6531.52180000002	7131988	10.8758	508
6532.47169999998	8116712	9.6732	502
6533.39179999998	6033321	10.0134	571
6534.37180000002	7490853	10.0597	511
6535.2918	8553321	9.65135	466
6536.1918	5932058	10.2756	528
6537.16180000002	9222401	9.22266	495
6538.07179999998	7065693	9.46198	535
6539.00179999998	6730956	10.331	518
6539.9517	7161746	9.90665	483
6540.88180000002	7644428	8.98894	507
6541.8219	9398857	9.03864	469
6542.69179999998	8785353	9.25236	481
6543.60190000002	8097907	8.55058	487
6544.5018	5704150	9.97291	548
6545.47180000002	6407530	9.3301	559
6546.43189999998	8408429	8.5214	498
6547.33180000002	6670457	10.08	517
6548.2818	7458031	8.48625	503
6549.20170000002	7306743	8.54661	539
6550.12189999998	6805426	9.16005	510
6551.05180000002	7523111	8.41519	506
6551.96179999998	5992156	8.99583	631
6552.9318	7049267	9.27424	578
6553.90180000002	7646351	8.62013	553
6554.81179999998	6027166	9.21618	571
6555.76210000002	5873974	8.82554	622
6556.73179999998	6988063	8.26178	564
6557.66170000002	6247824	9.26462	552
6558.61180000002	6978806	8.89019	551
6559.54180000002	6270131	8.46593	594
6560.50180000002	7682467	8.13055	486
6561.4017	6000328	9.32275	593
6562.37179999998	8479013	8.34038	484
6563.27179999998	7682730	8.25714	496
6564.1818	8435915	8.09315	537
6565.09180000002	5882019	9.11147	599
6566.06179999998	5585917	8.7587	612
6567.04180000002	6859582	8.73746	495
6567.9618	6668734	8.06996	637
6568.91179999998	6562582	8.25166	543
6569.84170000002	8004720	7.73287	512
6570.74179999998	6778563	8.42114	556
6571.6818	5300625	8.32504	620
6572.6619	7667819	8.0095	587
6573.58180000002	8921612	7.95482	566
6574.49170000002	5690116	8.38167	612
6575.4618	6936020	8.77656	564
6576.40180000002	7401361	7.31657	532
6577.30180000002	6587874	8.54517	586
6578.25169999998	6491517	8.4624	561
6579.19180000002	5826957	8.74148	608
6580.17199999998	6615979	8.17685	555
6581.10190000002	8271349	7.85867	544
6582.01180000002	6404812	8.98216	617
6582.98170000002	7062445	8.24729	563
6583.90180000002	8327058	8.23252	592
6584.8218	6343257	8.33299	593
6585.7818	6209895	7.89261	605
6586.72180000002	8049841	7.85598	463
6587.61169999998	7843157	7.68332	523
6588.52180000002	6520740	7.87123	600
6589.46179999998	6588494	7.73043	585
6590.40169999998	6031745	8.50418	594
6591.3618	7014120	7.47382	592
6592.2918	7537283	7.87219	558
6593.21179999998	6549714	8.0412	636
6594.16180000002	7640597	8.10264	594
6595.0818	8506646	7.67421	556
6595.9917	7878291	7.22829	564
6596.89180000002	8074591	6.92176	522
6597.7818	6038107	7.66681	648
6598.7418	6439811	8.10491	641
6599.69170000002	6690916	8.04455	636
6600.64210000002	5359162	8.29525	621
6601.6218	6826237	7.78925	612
6602.56180000002	6225146	7.90373	593
6603.50170000002	6912834	7.70214	558
6604.43179999998	5680452	7.87383	674
6605.4018	6298678	7.56715	591
6606.35179999998	5470084	8.00971	668
6607.32169999998	7775915	7.56405	534
6608.23180000002	8753289	7.01077	524
6609.1218	8077037	7.36043	516
6610.03180000002	7148976	7.66354	530
6610.9518	5329817	8.17655	663
6611.93179999998	6876887	7.20881	503
6612.84169999998	6219253	7.65997	663
6613.8318	8342428	7.433	554
6614.7018	8389967	7.2568	552
6615.6117	7901312	6.95237	527
6616.52170000002	5779214	7.88639	644
6617.47180000002	6361431	7.82135	609
6618.42190000002	6853047	7.3869	646
6619.36189999998	7413379	7.32241	546
6620.27170000002	7023438	7.17188	577
6621.1917	5826835	7.56975	630
6622.16179999998	7673152	6.90267	525
6623.06179999998	8807725	6.33744	555
6623.9418	7182843	7.04377	600
6624.8718	7101128	7.24053	602
6625.7919	7766523	6.80584	507
6626.69179999998	6709665	7.45245	703
6627.6528	7480738	7.01765	621
6628.55179999998	7572409	7.25345	583
6629.4717	6927890	7.09275	568
6630.40180000002	7380344	6.85506	570
6631.31179999998	6791539	6.82096	518
6632.22169999998	7717147	6.33294	587
6633.1317	7842959	6.52832	537
6634.02169999998	5837076	7.41237	679
6634.9818	6170596	7.22187	619
6635.93179999998	8270188	6.75806	511
6636.83179999998	5895755	7.39159	648
6637.78180000002	6810972	7.51523	601
6638.72179999998	6213871	7.26579	622
6639.67180000002	8447030	6.35855	587
6640.57180000002	9183017	6.15113	556
