MS:1000894_[sec]	MS:1000285	S/N	peak_count
911.714299999998	3542176	5.81359	423
912.6546	3479873	5.49617	480
913.594300000002	2907183	5.12324	532
914.564299999998	3866323	5.45546	477
915.485200000002	3543344	5.2732	481
916.434400000002	3764677	5.67155	463
917.344399999998	3708834	5.01782	511
918.3054	3740188	5.10428	509
919.2144	3475293	5.17081	518
920.1543	2746851	5.31993	517
921.1344	3631614	5.43975	461
922.064299999998	3486703	5.4821	488
923.0043	3846738	5.57957	458
923.9343	3058031	5.37984	481
924.8943	4002531	5.243	508
925.814299999998	3586057	5.25548	493
926.744599999998	3881142	5.13982	519
927.674299999998	3837259	5.62264	472
928.604299999998	3698997	4.95026	552
929.544499999998	3941015	5.12974	514
930.484399999998	3823881	5.55854	469
931.394299999998	3335762	5.35566	511
932.344399999998	3927614	5.20061	498
933.274300000002	3771697	5.41742	471
934.204399999998	3797432	5.05907	525
935.144299999998	4057244	4.85421	554
936.0543	3726463	5.21432	497
936.994300000002	3231924	4.94641	562
937.954300000002	4184734	4.93757	559
938.8743	3964367	5.28798	491
939.7944	4058205	5.32322	495
940.7244	4370341	5.03157	510
941.6343	3844634	5.29571	475
942.564400000002	4043063	5.03274	516
943.484299999998	4039793	4.99375	521
944.3643	3825582	5.08599	510
945.344299999998	4172305	4.92027	523
946.285399999998	3597920	5.04234	564
947.2044	4114773	5.34456	489
948.124300000002	4067872	5.40371	480
949.054300000002	4163678	4.95604	524
949.9743	3678450	4.98965	540
950.914399999998	3666160	4.84876	576
951.8544	4146666	5.12764	520
952.774300000002	4320006	4.80557	561
953.6943	3166334	5.24808	533
954.664300000002	4531641	4.68198	604
955.5843	4317321	4.97803	527
956.494300000002	4057009	5.07947	526
957.4344	3987603	4.97397	547
958.354399999998	4311991	5.1501	523
959.2743	3484800	4.81006	562
960.224299999998	3931331	4.98304	551
961.154299999998	4294412	5.0486	505
962.074300000002	4317897	5.24488	489
962.9943	4003748	5.41177	458
963.9144	4234834	5.19231	488
964.824400000002	3282374	5.28768	515
965.794300000002	3936990	5.57928	471
966.7143	4155892	5.10287	499
967.634299999998	3634275	5.30382	512
968.574400000002	4056820	5	552
969.5043	4370633	4.83063	570
970.424299999998	4188530	5.43441	469
971.344600000002	4210047	5.07741	509
972.2844	3593077	5.03755	554
973.214299999998	3766002	5.25274	503
974.1543	4335443	4.76818	540
975.064300000002	4353984	5.19021	496
975.9852	4390466	4.90422	530
976.9044	4442769	5.10983	504
977.8143	4510068	4.90563	541
978.734299999998	4407783	4.98805	541
979.654600000002	3761409	5.45133	505
980.584399999998	4130426	5.31111	516
981.514300000002	4675842	4.69076	612
982.454299999998	3995992	5.07245	521
983.3643	4420037	5.07272	537
984.2853	3842933	4.83595	590
985.234399999998	3393769	5.30629	539
986.194300000002	4296740	5.0752	547
987.1143	4706599	4.81515	542
988.024399999998	4607682	4.92412	529
988.934299999998	4503928	5.02718	523
989.854399999998	4030671	5.274	552
990.794299999998	3546539	5.37271	512
991.7343	4436272	5.2174	496
992.654299999998	3835225	5.1218	539
993.594400000002	4721734	4.7504	576
994.504300000002	4336847	5.18501	507
995.424499999998	4165423	5.36079	468
996.3543	4474881	4.98005	514
997.264300000002	4700179	5.43586	482
998.174299999998	4752207	4.91398	537
999.085099999998	4816412	4.83034	567
999.994300000002	4328686	5.21404	515
1000.9244	4433341	5.18928	518
1001.8444	4168429	5.16751	522
1002.7643	4101826	5.14241	544
1003.6943	4199755	4.97162	532
1004.6243	4796289	4.77329	555
1005.5343	4038945	5.00095	543
1006.4843	5050978	4.71452	585
1007.3844	4563248	5.05432	511
1008.2451	4421992	5.03766	538
1009.2144	4416574	5.26928	499
1010.1344	4768639	5.04958	538
1011.0444	4520609	5.31287	467
1011.9543	4693090	4.8249	544
1012.8643	4456291	5.1362	522
1013.7844	3973731	4.92527	580
1014.7244	4561978	5.39964	460
1015.6343	4750899	4.78373	548
1016.5543	4821373	4.7098	580
1017.4644	4749410	4.67399	598
1018.4043	4554854	5.24045	509
1019.2944	3648267	5.22249	539
1020.2343	4574870	5.05611	532
1021.1543	3911853	5.6624	470
1022.0843	4754571	4.82613	549
1023.0043	4388351	5.08023	550
1023.9244	4606103	4.98223	516
1024.8343	4183793	4.70649	592
1025.7744	4013234	5.45032	498
1026.7143	4331107	5.13296	542
1027.6244	4814593	5.04369	544
1028.5443	4744597	4.93072	540
1029.4543	4614010	4.85754	584
1030.3743	4369468	5.07167	530
1031.2943	4727211	4.75452	543
1032.2144	4563118	5.04845	497
1033.1243	4798761	5.0412	500
1034.0244	4806888	4.90152	549
1034.9444	4767573	4.88107	523
1035.8543	4511951	4.90966	520
1036.7744	3925718	5.22535	540
1037.7043	4049865	5.21372	540
1038.6343	5056641	4.41103	627
1039.5444	4696150	4.99164	517
1040.4843	4345464	4.93523	539
1041.3843	4713160	4.84662	540
1042.3043	4887546	5.01353	535
1043.2043	4283590	4.80917	600
1044.1344	4568219	4.87234	536
1045.0543	4632394	5.00624	515
1045.9643	4194743	5.07276	544
1046.9043	4848176	4.57617	601
1047.8043	4479981	5.08905	499
1048.7243	4701961	4.8865	544
1049.6343	4859800	4.748	564
1050.5443	4823364	4.78186	549
1051.4643	4705136	4.69155	556
1052.3844	4916290	4.84683	557
1053.2843	4846373	4.56396	578
1054.1943	4597894	4.75916	556
1055.1043	4483972	4.83862	561
1056.0244	4696752	4.66674	592
1056.9544	4605049	5.02567	510
1057.8543	4424554	4.89084	542
1058.7743	4760500	4.58375	567
1059.6943	4799098	4.75876	552
1060.5943	4601513	4.80413	547
1061.5144	4803676	5.04851	517
1062.4244	4321555	4.98228	534
1063.3443	4701382	4.81889	537
1064.2544	4277982	4.98921	545
1065.1843	4326195	4.93754	553
1066.1043	4906732	4.7238	564
1067.0243	4499764	4.97602	511
1067.9343	4725224	4.69213	526
1068.8444	4799032	4.72548	545
1069.7543	4653709	4.69021	530
1070.6643	4701701	4.76112	536
1071.5744	4737261	4.84902	543
1072.4843	4749276	5.15293	495
1073.3943	4808161	4.47882	577
1074.3044	4914193	4.69687	566
1075.2143	4288544	4.7439	552
1076.1443	4994023	4.63544	561
1077.0543	4739976	5.06362	521
1077.9544	4390191	4.8491	538
1078.8743	4373911	5.27611	485
1079.7943	4145067	4.97505	564
1080.7243	4794639	4.5685	540
1081.6344	4155694	4.57424	595
1082.5643	4656832	4.76706	518
1083.4743	4851204	4.6255	566
1084.4143	3989874	5.11849	512
1085.3144	4631394	4.89227	505
1086.2244	4620388	4.91829	506
1087.1443	4620557	4.68785	532
1088.0443	4552861	4.85926	509
1088.9544	4574174	4.80986	528
1089.8644	4764217	4.96809	521
1090.7743	4118098	4.68507	586
1104.8947	4162675	5.42746	475
1105.4843	4650157	4.86067	518
1106.4044	4613951	5.17971	473
1107.2946	4312412	4.98909	486
1108.2046	4119028	5.01056	522
1109.1243	4063593	5.11152	501
1110.0543	4594247	4.66278	529
1110.9643	4541901	4.77846	508
1111.8743	4603033	4.6996	534
1112.7843	4436321	4.77436	534
1113.6943	4575961	4.27174	603
1114.6143	3844531	5.1207	497
1115.5443	4382759	4.88999	496
1116.4744	4503880	5.06128	491
1117.3643	3969583	4.90517	495
1118.2944	3451894	4.76306	572
1119.2344	4060618	4.90771	490
1120.1643	4479456	4.69382	525
1121.0744	4390684	4.74034	510
1121.9843	4967762	4.44123	579
1122.8843	4522759	4.90738	497
1123.8044	4708156	4.95633	499
1124.7045	4738182	4.64838	529
1125.6143	4474104	4.70871	541
1126.5243	4333902	4.57547	568
1127.4443	4287864	4.7224	544
1128.3743	4418219	4.69607	526
1129.2744	4081011	4.85643	493
1130.1943	4244249	5.03696	499
1131.1143	4288297	5.05445	485
1132.0243	4578600	4.74175	506
1132.9343	4602018	4.68612	506
1133.8443	4420620	4.79909	504
1134.7543	4361464	4.91703	470
1135.6644	4079392	5.27439	427
1136.5746	4734890	4.43222	563
1137.4846	4609902	4.88842	511
1138.3843	4644188	4.62575	524
1139.2944	4755949	4.27391	595
1140.2043	4360590	4.70286	513
1141.1143	4224477	4.72378	519
1142.0343	4426441	4.8964	479
1142.9443	4504563	4.64273	521
1143.8543	4464034	4.63264	523
1144.7644	4260536	5.09541	457
1145.6944	4389948	4.42504	537
1146.5943	3919821	4.95905	482
1147.5143	4313473	4.70456	505
1148.4546	4524904	4.35146	573
1149.3343	4467233	4.65421	518
1150.2443	3746215	5.18649	467
1151.1843	4289974	4.80754	467
1152.0843	4324239	4.65273	490
1152.9943	4368015	4.57059	522
1153.9143	3816821	5.28802	444
1154.8343	4231139	4.84336	523
1155.7543	4154115	4.67898	522
1156.6743	4627104	4.59664	544
1157.5844	3847380	4.6639	532
1158.5043	4379081	4.49269	544
1159.4244	3972244	4.54159	555
1160.3643	4449346	4.46688	540
1161.2544	4508848	4.3993	545
1162.1745	4000410	5.03573	454
1163.0844	4318718	4.97883	461
1163.9943	4081748	4.63514	523
1164.9143	4380035	4.81692	491
1165.8243	4477459	4.25247	568
1166.7343	4349242	4.68037	485
1167.6443	4332194	4.36656	525
1168.5543	3781694	4.70786	538
1169.4844	4208759	4.66238	501
1170.4143	3955913	4.74645	523
1171.3144	4295625	4.3893	522
1172.2243	4303008	4.50004	522
1173.1443	4382093	4.35502	539
1174.0444	4330490	4.79284	471
1174.9544	4386105	4.55191	514
1175.8743	4318741	4.48584	534
1176.7743	4166635	4.70769	475
1177.6943	4320094	4.41679	541
1178.6045	4380381	4.6938	482
1179.5043	4084173	4.68944	507
1180.4244	4271092	4.80341	466
1181.3343	4389552	4.37388	540
1182.2444	3804739	4.89125	493
1183.1744	4288004	4.16695	562
1184.0843	4250591	4.45018	527
1184.9945	3918567	4.41944	572
1185.9343	4142620	4.63092	501
1186.8444	3872888	4.487	527
1187.7644	4271933	4.48382	528
1188.6743	4296852	4.52513	507
1189.5843	3842926	4.4439	564
1190.5144	4373549	4.45381	514
1191.4243	4155069	4.59817	478
1192.3644	4289798	4.33688	528
1193.2444	4384070	4.55806	501
1194.1543	3829272	4.52447	532
1195.0843	4426067	4.39894	534
1195.9944	3714143	4.63131	514
1196.9144	3899340	4.34256	543
1197.8443	4426699	4.37646	519
1198.7443	4111053	4.67513	462
1199.6544	4052712	4.50336	491
1200.5744	4001114	4.56725	497
1201.4852	4290449	4.47273	482
1202.4143	3713980	4.54215	497
1203.3146	4112925	4.53951	489
1204.2246	4064383	4.79756	454
1205.1346	4037033	4.42743	491
1206.0543	3854641	4.78915	498
1206.9743	4220529	4.69141	486
1207.8843	4104521	4.55573	487
1208.7943	3902806	4.57273	489
1209.7043	3804147	4.46435	512
1210.6343	4081621	4.58361	476
1211.5443	4081620	4.69303	461
1212.4544	3451454	4.50038	538
1213.3844	3686784	4.83451	466
1214.2652	3739712	4.74013	458
1215.2244	3832788	4.51283	497
1216.1543	3964437	4.61775	463
1217.0644	4204389	4.41841	499
1217.9643	4080594	4.46145	476
1218.8743	4079645	4.43578	505
1219.7943	4207821	4.38345	508
1220.6943	4216055	4.62452	493
1221.6043	3685932	4.77219	437
1222.5243	4319772	4.30474	540
1223.4343	3781422	4.55737	481
1224.3743	4183905	4.59124	479
1225.2644	4171446	4.57532	508
1226.1844	4194288	4.3097	505
1227.0943	4398079	4.23569	548
1228.0043	4270412	4.14647	541
1228.9144	4086584	4.32955	503
1229.8244	3768275	4.41253	507
1230.7444	4192949	4.20947	530
1231.6543	3630338	4.59958	496
1232.5843	3654953	4.58508	492
1233.5144	4205177	4.36679	534
1234.4444	4181218	4.31383	522
1235.3344	4116561	4.46386	494
1236.2544	4259800	4.19155	538
1237.1544	4185315	4.42084	519
1238.0643	4011820	4.75494	460
1238.9743	4329388	4.38837	516
1239.8843	4114191	4.60173	472
1240.7943	4372906	4.09333	539
1241.7044	4211989	4.46915	502
1242.6144	4171860	4.53735	496
1243.5243	3990154	4.55257	497
1244.4643	4244521	4.68742	492
1245.3543	4438072	4.21367	550
1259.4548	3865748	4.8043	516
1260.0544	4289051	4.36231	506
1260.9443	4568076	4.24945	550
1261.8543	4034352	4.5454	503
1262.7643	4194182	4.4827	505
1263.6843	4143364	4.76882	493
1264.5943	4136282	4.54306	468
1265.5044	4319044	4.17082	592
1266.4243	4042034	4.42496	514
1267.3443	4336817	4.31712	519
1268.2444	4311356	4.21811	540
1269.1643	4022119	4.75816	450
1270.0843	4632672	4.12944	574
1270.9844	4321961	4.31524	511
1271.8944	4293845	4.24222	532
1272.8044	4800491	4.06202	542
1273.6943	4334519	4.43524	516
1274.6143	4353502	4.53068	516
1275.5244	4172826	4.1505	511
1276.4543	4398416	4.04893	550
1277.3343	3868848	4.09406	591
1278.2652	4241000	4.38689	521
1279.1744	4253923	4.2181	506
1280.0943	3934449	4.18344	574
1281.0144	3965994	4.22833	535
1281.9343	4382919	3.98756	564
1282.8443	3782051	4.8623	449
1283.7644	3823210	4.37728	528
1284.6944	4161735	4.24233	493
1285.5943	4051724	4.25775	545
1298.1748	3837569	4.33633	534
1298.7543	3783536	4.48726	498
1299.6743	3956930	4.32488	524
1300.5944	4425516	4.1126	536
1301.4943	3847608	4.29534	503
1302.4243	4290796	3.79789	554
1303.3243	4258706	4.1329	512
1304.2243	4188468	3.97836	534
1305.1344	4070189	4.20039	531
1307.8148	3752747	4.14513	560
1308.4044	3988489	4.03761	542
1309.3044	3866379	3.93397	578
1310.2344	4072405	4.15645	495
1311.1443	4356672	3.87922	557
1312.0443	4243226	4.16091	500
1312.9543	4108546	3.90871	519
1313.8643	4124027	3.77938	528
1314.7644	4170471	3.88627	522
1315.6743	4302167	3.80775	548
1316.5743	3675936	3.96589	512
1317.4944	3932210	3.9067	540
1318.4344	4451977	3.6683	577
1319.3144	4404499	3.89031	543
1320.2151	4458970	3.52203	616
1321.1243	4387084	3.58634	594
1322.0244	3894436	3.71735	547
1322.9444	3869370	3.89265	529
1323.8543	4326928	3.65682	581
1324.7643	4761177	3.68074	612
1325.6643	4520487	3.76862	553
1326.5644	4558738	3.62221	572
1331.8548	4729632	4.66726	549
1332.4243	5418811	4.57732	566
1333.3243	5829425	4.87754	552
1334.2244	5550731	4.93331	584
1344.6348	7238754	7.20807	539
1345.1943	7976066	6.4178	551
1346.0843	8348773	7.21515	533
1346.9743	8156051	6.82021	555
1349.1348	7584452	7.73413	523
1349.6943	8559211	7.13779	544
1350.5843	8429001	6.63317	634
1351.4843	8911666	7.20901	553
1352.3944	9480434	7.39878	552
1353.2644	9279260	7.34847	595
1354.1643	9800783	7.84358	566
1355.0543	10134985	7.52253	606
1355.9443	10308432	7.26743	612
1356.8344	9604150	7.62864	595
1360.5848	9936594	8.28299	599
1361.1343	11340223	8.11964	604
1362.0243	11523761	8.61162	563
1362.9143	11472953	8.55847	562
1363.7943	12893088	9.07577	575
1366.6848	11936238	8.76436	635
1367.2343	14033226	9.18611	587
1368.9549	14090481	9.12688	677
1369.4944	14383675	10.2078	551
1370.3943	15789311	9.7928	626
1371.2544	17176886	9.87394	653
1372.1344	17403588	10.8784	591
1373.0143	19142248	11.492	618
1373.8943	20854482	11.8206	613
1374.7643	21913166	12.7122	628
1375.6343	22932688	12.5777	684
1376.5144	25921972	14.6915	600
1377.3944	27311834	13.7699	668
1378.2544	29247684	15.2753	644
1379.1343	29031786	16.1937	616
1380.0043	33036740	15.5968	679
1380.8644	36593220	18.2034	579
1381.7344	37461264	17.6892	640
1382.6043	38001904	19.6313	594
1383.4643	42114552	20.5849	595
1384.3244	45873388	20.973	613
1385.1852	50482308	22.1881	561
1386.0443	51694356	21.9782	591
1386.9043	53833020	23.6835	591
1387.7743	51042080	23.5571	598
1388.6243	55151852	23.8358	622
1391.5148	58304616	26.351	601
1392.0343	65125316	24.4633	641
1392.8852	67410624	29.5754	524
1393.7444	66949928	26.4653	599
1394.5944	69224752	27.5025	574
1395.4443	73542456	27.1058	621
1397.7149	68338472	29.9211	576
1399.7948	73098408	28.8171	605
1401.4948	77928048	30.2068	581
1402.0044	88929192	29.6305	590
1402.8544	84515536	31.3901	555
1403.7043	84669448	32.3177	542
1404.5543	83368192	29.5944	600
1405.4043	88048728	29.7282	607
1406.2647	87394440	31.463	573
1407.1043	89864440	32.5956	532
1407.9545	89995520	32.8808	519
1408.8043	95820576	32.4204	531
1409.6543	91916320	28.3015	618
1410.4944	92918840	30.6818	557
1411.3446	94063880	31.9414	517
1412.2151	91298032	28.9238	594
1416.3648	87489520	29.9412	525
1416.8743	95130928	27.4534	580
1417.7143	96794896	27.9829	567
1418.5544	92647048	30.0572	507
1419.4044	99868064	26.8723	579
1420.2444	94508032	26.7712	548
1421.0844	100596416	26.9041	566
1421.9243	104817440	26.4191	566
1422.7744	94140352	27.2263	514
1425.3526	94221696	24.6609	529
1425.9746	91379648	26.4953	453
1427.9155	87182856	24.4343	493
1428.5349	83333408	21.2648	581
1429.4847	86678728	21.7365	535
1430.4346	86581080	23.4598	489
1431.3747	83132400	22.7056	487
1432.3147	87567552	20.7345	553
1433.2547	97339184	22.7424	490
1434.2254	85762632	21.3112	499
1435.1446	78664088	21.9724	489
1439.2555	77815648	19.3315	553
1439.8747	77930464	21.434	458
1440.8148	76078960	19.2769	504
1441.7547	78542232	21.4893	490
1442.7047	76153752	20.938	467
1443.6446	74700224	19.9125	491
1444.5947	68025824	20.9542	431
1445.5449	66227364	19.6836	464
1446.5046	72235544	19.6454	496
1447.4347	70102120	20.0545	461
1448.4047	70243528	21.0299	422
1449.3247	73230928	19.465	470
1450.2746	67014484	19.5413	449
1451.2247	64769836	18.4582	495
1452.1648	67030656	18.2983	499
1453.1147	68634832	18.4298	483
1454.0647	66559340	17.9606	508
1455.0046	67522024	17.7708	521
1455.9546	65969180	19.2378	460
1459.2055	68523136	19.7198	426
1459.8147	66518416	17.9615	515
1460.7747	61785920	18.3078	484
1461.7147	65208436	16.5586	541
1462.6547	63319128	18.4075	466
1463.6046	63645364	17.5191	505
1464.5546	61615504	18.0021	500
1465.5047	69745280	13.7984	624
1466.4447	66685620	17.7651	516
1467.3946	63799976	17.0638	529
1468.3547	61122536	17.7401	493
1469.2947	63994352	19.2267	475
1470.2655	62044312	17.5989	523
1471.1954	61275900	19.2473	455
1472.1347	62881712	18.9952	490
1473.0847	75534648	17.4379	508
1474.0347	64820516	16.576	556
1474.9748	65147448	17.2567	549
1475.9247	63691564	17.8844	523
1476.8746	69018960	17.7773	540
1478.9256	67722608	18.739	512
1479.5447	64891680	18.0418	525
1480.4847	67230440	18.7975	503
1481.4447	66228856	17.4975	565
1482.3847	66722028	18.0706	512
1483.3347	73567360	17.6557	544
1484.2847	65757616	18.4269	512
1486.3755	69774984	17.9845	554
1486.9947	67832992	18.9567	514
1487.9347	66038648	17.3936	576
1488.8946	64619052	18.2083	558
1489.8346	64209944	19.1205	533
1490.7855	74593840	18.5511	580
1491.7447	66944132	17.7739	562
1492.6846	67556896	18.9489	534
1493.6346	65199784	17.5524	602
1494.5847	67759048	18.6481	530
1495.5247	65603772	17.5422	604
1496.4847	62148760	18.0099	573
1497.4347	63586176	16.4683	638
1499.7355	65405400	18.3261	548
1500.3548	61465688	19.5454	522
1501.3047	63566828	18.0748	567
1502.2647	63123168	17.797	550
1503.2047	61501672	17.861	588
1504.1547	63080016	18.1845	578
1505.1147	59703188	18.1272	555
1506.0646	61098636	17.0932	601
1507.0146	60337428	17.2064	579
1507.9647	61484344	17.8186	565
1508.9147	59020308	17.2424	607
1509.8646	58917872	16.7017	593
1510.8246	57639520	17.5693	541
1511.7747	54689600	17.8191	551
1513.7454	56781456	16.9821	584
1514.3847	56369300	16.0425	621
1515.3147	58201548	15.9688	616
1516.2947	54190544	17.4632	555
1517.2247	51657820	16.9908	558
1518.1747	52883676	16.7423	575
1519.1346	58534160	19.5818	541
1520.0847	52709496	15.9411	602
1521.0447	52738928	18.038	535
1523.9056	55136360	15.3193	637
1524.5505	55517232	17.352	602
1525.3744	54829040	16.7134	635
1527.7348	52964208	16.8989	638
1529.6048	55527560	18.9499	600
1530.1144	52142832	16.7859	620
1530.9643	53263344	17.3491	593
1531.8043	55156864	15.836	664
1532.6644	54891708	16.1119	637
1533.5043	54790768	16.0005	637
1534.3843	52152180	15.6872	639
1535.2144	50761624	15.8119	633
1536.0543	52061860	15.1059	689
1536.9043	50376232	15.1359	661
1537.7644	52631608	15.3501	668
1538.6044	52704688	15.3705	636
1539.4544	54457932	15.2809	671
1540.3044	50007840	14.1648	720
1541.1543	49590424	14.3342	701
1542.0044	49470152	14.784	635
1542.8646	49752268	15.1299	663
1543.7043	53370064	14.894	641
1544.5643	47002584	14.4461	725
1545.4144	47308084	15.0049	646
1546.2644	46654500	14.1503	677
1548.2556	42244936	14.7201	661
1550.0948	42111792	14.7419	644
1550.6044	47037924	13.9784	647
