MS:1000894_[sec]	MS:1000285	S/N	peak_count
994.258900000002	2325011	5.84892	451
995.2389	2733338	5.47726	450
996.1989	2410079	8.0143	384
997.169800000002	2546859	5.73753	455
998.188900000002	2354856	6.04492	429
999.178900000002	2142241	5.89376	426
1000.1789	2182482	6.10864	423
1001.1689	1968456	5.91714	392
1002.1789	2405829	6.04558	423
1003.1697	2173967	5.97606	465
1004.179	2162948	5.76338	404
1005.1589	2295847	6.20867	390
1006.1388	1869259	5.69655	426
1007.1897	3962121	13.2884	360
1008.1489	1942997	5.88995	417
1009.169	2167154	5.4579	444
1010.1588	1707543	5.72712	488
1011.2289	2049794	5.95643	400
1012.229	2766074	7.09626	401
1013.2089	2229407	6.36042	408
1014.1989	2729736	6.71286	399
1015.1588	2334701	6.11475	389
1016.1389	2350173	6.47457	378
1017.1189	1999098	5.73164	433
1018.1289	3031356	8.24946	400
1019.1088	2142598	7.1067	454
1020.1489	2538520	6.70175	406
1021.1289	2355889	5.37115	508
1022.1189	1999886	5.52052	449
1023.1289	2313448	6.5591	399
1024.1288	2415947	6.11965	402
1025.0989	2399001	5.90632	470
1026.0889	2320203	6.18421	381
1027.0589	3065787	5.7847	401
1027.9988	2774245	6.11849	375
1028.9491	2521799	5.65727	464
1029.9289	2326807	5.56859	438
1030.9089	2462787	5.27264	490
1031.8888	2205628	6.30243	393
1032.8789	2446035	6.50533	411
1033.8689	1856235	5.11623	492
1034.9089	2504949	5.84869	427
1035.8688	2118772	5.77929	415
1036.8589	2581710	6.03141	411
1037.8289	2158516	6.52313	370
1038.8191	1589426	5.56953	439
1039.8788	2328842	5.92571	436
1040.8688	2248898	5.61607	398
1041.8489	2265214	5.76853	422
1042.8389	2380566	5.68896	433
1043.8088	2637904	6.114	414
1044.7789	2189721	5.38539	449
1045.7797	2615305	5.60289	447
1046.7391	2747542	5.50106	489
1047.7089	2657821	7.02296	348
1048.6688	2722378	5.5131	431
1049.619	2360820	5.61204	448
1050.5989	2559713	6.44153	423
1051.5789	2236185	5.92272	400
1052.5688	3139617	5.89172	413
1053.4989	2714335	5.71381	424
1054.4689	2772081	5.51757	425
1055.4089	2698186	5.59318	428
1056.3789	2366567	5.89928	434
1057.3788	2465887	5.71207	459
1058.3489	3138687	7.00625	424
1059.2989	2371339	6.16481	389
1060.2889	2725384	5.76584	413
1061.1907	1846895	5.38656	455
1062.2689	2742184	7.19504	430
1063.2499	2750176	5.40894	426
1064.2089	2614113	5.75071	440
1065.1789	2781084	5.4044	422
1066.1188	2826201	5.49824	429
1067.079	3001180	6.03496	446
1068.0389	2607336	6.30625	403
1068.9989	2616634	5.26192	452
1069.9589	2539625	5.47887	444
1070.9389	2718086	5.66508	420
1071.8889	2836138	5.91548	430
1072.8489	2779154	6.23141	449
1073.8188	2533666	5.60339	475
1074.8088	2314449	5.64378	433
1075.7889	2497399	5.66477	446
1076.7689	2911909	5.56709	449
1077.7289	2723943	5.59413	431
1078.6788	2531306	5.45789	422
1079.6389	1947199	5.21245	467
1080.6589	2328966	5.81188	422
1081.6488	2775156	5.43893	425
1082.5989	2623467	5.53947	466
1083.5689	2677844	5.87286	390
1084.5289	2631743	5.53282	445
1085.4889	2415440	5.35067	453
1086.4688	3110736	5.01952	479
1087.4389	3218345	4.86624	502
1088.3589	2929096	6.41986	379
1089.2989	2567140	5.13175	453
1090.269	3671085	8.97935	414
1091.2489	2706633	5.30454	430
1092.1889	2951774	5.45305	446
1093.1389	2987561	5.62797	453
1094.0889	2558697	5.42254	570
1095.0989	2978737	5.35232	446
1096.0588	2923846	5.45028	450
1097.009	2953957	5.10179	448
1097.9489	2553339	4.8602	514
1098.9289	2269001	5.60318	418
1099.9089	3439427	8.6395	370
1100.8589	3067885	5.48039	456
1101.8089	2798354	5.37428	433
1102.7589	3004303	5.21358	435
1103.6989	2565366	5.1114	469
1104.669	3073827	4.99091	495
1105.6189	3338363	5.89635	453
1106.5589	2970990	4.66342	525
1107.5088	2738284	5.0596	462
1108.4689	3049618	5.00423	477
1109.4189	2774558	5.32182	461
1110.3689	3198556	4.94743	470
1111.3289	2321885	5.47966	429
1112.2889	2390303	5.27234	460
1113.2689	2224774	4.94945	509
1114.2689	2869364	5.27295	431
1115.2189	2857392	4.74328	504
1116.1797	2836940	5.38298	466
1117.1389	3194664	5.29687	444
1118.0789	3166627	4.76466	526
1119.0289	2311225	4.68797	521
1120.0189	2786334	4.71693	521
1120.9688	3149877	4.63218	532
1121.9191	2779677	5.07485	444
1122.8689	2819693	4.85658	478
1123.8189	2708673	5.09886	444
1124.7688	2508004	4.69398	491
1125.7389	3340334	4.85782	440
1126.6591	3153785	5.16442	449
1127.5989	2240932	4.58507	518
1128.5888	2270770	4.90392	471
1129.5788	2767917	4.95382	459
1130.5389	3309196	4.87888	486
1131.4589	3051048	5.26402	440
1132.4088	2957860	4.75804	488
1133.3688	2950353	5.01282	453
1134.2989	3194476	4.82251	467
1135.2292	2674555	5.16387	443
1136.1896	2671763	4.9056	488
1137.1489	2998272	5.22274	463
1138.0989	2966153	5.1362	427
1139.0289	2994145	4.73124	475
1139.9789	3015494	4.66588	499
1140.9289	3012077	5.33547	427
1141.8588	2933459	5.04286	437
1142.7989	3175069	4.91803	432
1143.7289	2366022	4.50482	499
1144.6989	2273838	4.68882	492
1145.6888	2397211	4.51238	512
1146.6689	2916051	4.74467	452
1147.5989	2630009	4.41332	533
1148.5689	2427693	5.06167	438
1149.5288	3169443	5.32304	451
1150.4689	2682722	5.22286	412
1151.419	2639509	5.19616	402
1152.3692	3103541	5.15766	406
1153.2889	2804341	5.51413	390
1154.2288	2584892	4.87481	455
1155.1889	2582891	4.91216	439
1156.149	2604486	4.92763	440
1157.0992	2665746	5.13986	454
1158.0588	2967323	4.84254	429
1158.9989	2989214	4.57727	481
1159.9389	2729650	5.01275	460
1160.8889	2653552	5.25894	416
1161.8488	2817196	5.28464	401
1162.7788	2848995	4.59409	479
1163.7291	2865590	4.89138	438
1164.6689	3179056	4.89617	452
1165.5989	2621073	4.75149	460
1166.5489	2783643	4.76892	463
1167.4989	3123428	4.77047	445
1168.429	3009172	5.02225	425
1169.3889	3227379	4.59901	481
1170.2989	3085026	4.93276	424
1171.2389	3103255	4.66731	455
1172.1699	2864788	4.51892	512
1173.1089	3019821	4.75295	466
1174.0489	3023827	4.54499	491
1174.9888	3059579	4.96795	433
1175.9188	2990500	4.73357	459
1176.8589	3092458	4.73403	447
1177.7889	3237524	5.44294	427
1178.7188	2770331	4.94914	457
1179.6688	3081047	4.43682	479
1180.6091	3299172	4.48587	487
1181.539	3358585	4.6511	476
1182.4689	3282747	4.57872	471
1183.4089	2823202	4.79659	496
1184.3489	2892022	4.64631	494
1185.2889	2990470	5.02097	450
1186.2389	2920015	4.65838	467
1187.1789	3166758	4.89287	445
1188.1088	2609598	4.78561	456
1189.0689	3306907	4.29231	518
1189.9989	3109042	4.73872	451
1190.9289	3059438	4.68841	454
1191.8589	3030210	4.97675	414
1192.7988	3129561	4.24758	492
1193.7189	3129236	4.58982	459
1194.6589	3284223	4.47887	487
1195.5789	3190512	4.66592	449
1196.5089	2976158	4.75311	461
1197.4489	2374194	4.4083	531
1198.4289	3364366	4.35858	517
1199.3789	3217613	4.06546	562
1200.2989	3094226	4.49008	478
1201.2289	3289862	4.38474	511
1202.1596	2512509	4.62888	499
1203.1391	3256866	4.6268	488
1204.0589	3288870	4.45827	501
1204.9988	2848544	4.5716	520
1205.9489	2765179	4.65542	442
1206.8889	3222140	4.57574	450
1207.8189	3712516	4.35755	493
1208.7389	2754972	4.49122	516
1209.6889	3373147	4.40481	509
1210.6189	3023856	4.36414	501
1211.5689	2716366	5.30239	456
1212.5188	2787027	5.0302	417
1213.4788	2692138	4.86165	490
1214.4289	3107790	4.48068	484
1215.3889	3153540	4.9215	403
1216.2889	3263623	4.84921	451
1217.2289	3392289	4.45724	470
1218.1489	3354588	4.68097	477
1219.0789	3427592	4.41556	493
1219.9989	3311182	4.76703	435
1220.9188	3374233	4.52287	492
1221.8489	2954974	4.70749	460
1222.7989	3044086	4.83595	464
1223.7389	2966495	4.69035	472
1224.6789	2891289	4.66793	455
1225.6188	3228161	5.12026	408
1226.5489	2921435	4.4174	518
1227.4989	2567986	4.75549	482
1228.4689	3442026	4.50057	498
1229.4088	3401917	4.36341	498
1230.3189	3129108	4.45573	515
1231.2589	3487077	4.85898	450
1232.179	3356413	4.89979	426
1233.0989	2986379	4.5386	492
1234.0588	3071827	4.85082	427
1234.9797	3092177	4.31322	533
1235.9189	3173768	4.55851	468
1236.8489	2310981	4.83541	445
1237.8188	3298048	4.64941	450
1238.7488	3378500	4.68645	455
1239.6689	3360546	4.61752	455
1240.5889	3151237	4.42128	523
1241.529	3195156	4.9162	406
1242.4589	2943069	4.72368	466
1243.3989	3324877	4.21098	512
1244.3292	3285510	4.67184	468
1245.2589	3505329	4.48692	479
1246.1688	3158454	4.37552	483
1247.1089	2909013	5.04793	419
1248.0489	2785418	4.73296	464
1248.9889	3363803	4.70267	474
1249.9189	3445081	4.38845	489
1250.8388	3485144	4.40317	489
1251.7588	3065538	4.98273	443
1252.6889	3575600	4.20424	520
1253.6189	3108959	4.64258	418
1254.5389	2705727	5.27651	406
1255.4788	2768235	4.95588	398
1256.4289	3215900	4.79285	423
1257.3389	2168039	4.97725	408
1258.319	2832095	5.16402	426
1259.2589	3430285	4.19848	491
1260.1789	3141322	4.30198	458
1261.1089	3270476	4.18631	478
1262.0289	3140787	4.673	417
1262.9488	2813705	4.6667	448
1263.8888	3225179	4.6626	429
1264.8188	3028524	4.42212	458
1265.7389	2626391	4.50521	468
1266.6889	2953022	4.43773	470
1267.6289	2771330	4.22378	486
1268.5688	3070409	4.16812	505
1269.509	3400699	4.21386	489
1270.4289	2971149	4.57845	476
1271.3889	2345466	4.88895	416
1272.3289	3352951	4.43645	438
1273.259	3389033	4.31712	470
1274.1589	2618513	4.64877	432
1275.1089	3025981	4.369	453
1276.0388	2971597	4.79064	406
1276.9588	2672076	4.26459	504
1277.9089	2905412	4.61075	407
1278.8391	2961488	4.33423	487
1279.7789	3246145	3.99883	483
1280.6988	2698047	4.09395	542
1281.6589	3466122	4.09467	514
1282.5689	2513155	4.26217	494
1283.5389	2793895	4.29377	479
1284.4797	3156038	4.80595	396
1285.4289	2930361	4.5206	423
1286.3189	3088289	4.18105	471
1287.2489	2971481	4.2842	436
1288.1689	2905895	4.59667	418
1289.0989	2848143	4.68122	457
1290.0389	2429540	4.73166	446
1290.999	2765944	4.71976	430
1291.9489	3241278	4.37977	463
1292.869	3351828	4.1049	495
1293.7888	2902136	4.51177	456
1294.7189	3294722	4.44106	463
1295.6589	3107982	4.4857	416
1296.5589	3070629	4.48575	418
1297.4788	2933388	3.97584	487
1298.4188	3265246	4.19254	449
1299.3489	3038736	4.46961	408
1300.2489	3138356	4.31094	436
1301.1688	2981219	4.27612	429
1302.0889	2650989	4.48552	433
1303.0289	3135132	3.93254	523
1303.9689	2200289	4.54491	431
1304.9289	2946625	4.60793	390
1305.8588	3000548	4.29013	435
1306.7788	2734434	4.39712	455
1307.7189	3190205	4.08537	451
1308.6289	2973924	4.26185	435
1309.5689	2869261	4.05149	489
1310.4989	3109999	4.24999	428
1311.4189	2956032	4.07759	444
1312.3391	3068450	4.19697	491
1313.269	3127832	4.12709	437
1314.1889	3193870	4.12849	428
1315.1088	3325569	4.03328	475
1316.0289	3305465	3.74273	495
1316.9389	3291253	3.87937	488
1317.8588	2803556	4.39196	449
1318.7888	3357213	3.80456	513
1319.7089	2666414	4.51906	426
1320.6491	3416623	3.91973	465
1321.5591	3223233	3.98285	493
1322.4889	2814660	4.17042	453
1323.4388	3015609	4.19555	447
1324.3492	2962304	4.11506	446
1325.269	3024294	4.12004	486
1326.2196	3331931	3.92415	477
1327.1188	2651501	4.32009	437
1328.0588	2805087	4.29411	449
1328.9989	3230579	3.93467	478
1329.9189	3369057	3.96684	464
1330.8289	3192247	3.86452	484
1331.7488	3092363	4.07027	437
1332.6689	3289595	4.01384	488
1333.5892	2994989	3.95153	482
1334.5189	3326334	3.75638	482
1335.4489	3186272	3.81699	508
1336.3688	3083222	3.9081	467
1337.289	3439415	3.58279	537
1338.1989	3140381	3.79213	447
1339.1089	2765155	3.92828	495
1340.0489	3094226	4.20381	440
1340.9691	3154781	3.79247	514
1341.899	3303859	3.78697	503
1342.8189	3518226	3.77057	499
1343.7288	2905711	4.02995	449
1344.6489	3095610	4.00745	433
1345.5689	3236625	3.61587	518
1346.4989	2910482	3.95484	468
1347.4389	2970994	4.07337	447
1348.3389	3027123	3.99416	459
1349.279	3243716	3.80322	445
1350.1689	3237101	3.62616	483
1351.0889	2992291	3.87743	459
1352.0088	2953726	3.6559	494
1352.9289	2993129	3.9354	415
1353.8489	2899121	3.85426	471
1354.7789	3065326	3.85622	455
1355.6889	2811688	4.04	477
1356.6389	3108358	3.97838	434
1357.5388	3004339	3.58821	458
1358.4589	3284022	3.71135	491
1359.3989	2976521	4.03784	413
1360.2889	3083440	3.9189	423
1361.1989	3185998	3.56262	478
1362.1089	3293830	3.68077	485
1363.0189	2986519	3.66782	462
1363.9389	3328461	3.58425	491
1364.8589	3108562	3.63934	478
1365.7689	3155302	3.3746	524
1366.6889	3211435	3.63412	459
1367.5989	3042805	3.82528	441
1368.5088	2826088	3.72685	465
1369.4289	2525831	3.76545	464
1370.3791	2417413	3.6896	478
1371.3189	2963989	3.60081	479
1372.239	2862604	3.62849	503
1373.1689	2887854	3.59474	510
1379.6893	2667411	3.80273	458
1380.289	3113373	3.58816	456
1381.1889	3491293	3.52416	512
1382.0989	3141406	3.51541	467
1383.0088	3185260	3.59218	448
1383.9189	2706276	3.82313	448
1384.8489	3054430	3.47718	518
1385.7688	3383168	3.43648	505
1386.6788	2827580	3.58603	467
1387.5989	3282341	3.67682	448
1388.5089	2923150	3.64988	479
1389.4389	2970398	3.36476	491
1390.3589	3186212	3.2697	477
1391.2789	3198080	3.31287	472
1392.1689	3105393	3.62336	426
1393.0789	2746917	3.63346	463
1393.9988	3002605	3.64422	472
1394.9189	3349176	3.24591	520
1395.8291	2979562	3.23813	538
1396.7489	3325566	3.2946	491
1397.6589	3079842	3.44424	521
1398.5789	2993554	3.46364	511
1399.4988	3310981	3.49268	474
1400.4089	3326594	3.38108	482
1401.3389	3226439	3.44956	457
1404.2493	2820050	3.57314	455
1404.8289	3202803	3.4162	491
1405.7389	3176899	3.14662	572
1406.6589	3444691	3.17367	538
1407.5588	3044215	3.55413	410
1408.4689	2997165	3.25335	576
1409.419	3432630	3.23426	511
1410.2989	2835673	3.2626	532
1411.2389	3326757	3.21131	506
1412.1389	2734460	3.40059	515
1413.069	3232647	3.15674	526
1413.9789	3039651	3.3988	506
1419.3293	3109017	3.46789	505
1419.9088	3098838	3.02264	556
1420.8188	2746782	3.30486	449
1421.7489	2703832	3.25273	521
1425.8994	2789571	3.31492	464
1426.4689	3247964	3.09759	511
1427.3989	3308386	3.15065	479
1428.2789	3346716	3.20324	472
1429.1789	3624304	2.95279	560
1430.0889	2983425	3.2273	498
1431.0089	3725885	2.88677	577
1431.9089	3210581	2.93704	560
1432.8189	3052345	3.00918	495
1433.7289	3428325	2.97806	540
1434.6289	3026970	3.05742	539
1435.5489	3769562	2.74725	617
1436.4589	3187467	2.91298	594
1437.3889	3338922	3.02754	516
1438.2789	3062793	3.19833	521
1439.1991	3361736	2.95702	508
1440.0989	3662422	3.02663	564
1440.9988	3348603	3.01163	534
1444.5493	3078732	3.27049	494
1445.1189	3145341	3.13274	511
1446.0288	3846412	2.88501	569
1446.9289	4036568	2.91638	580
1447.8289	3889967	2.8116	595
1451.4696	3021509	2.97487	573
1452.0589	3459109	3.0137	527
1452.9489	3488710	2.93101	572
1453.8588	3753917	2.92567	618
1454.7688	3884847	2.79403	610
1455.6689	3497216	3.04832	548
1456.5789	3929681	2.87982	567
1457.4689	3618518	3.05059	535
1458.3689	4135535	2.83077	602
1459.269	3695352	2.81025	611
1460.1691	3989086	2.87042	593
1461.0689	3929784	2.91813	551
1461.9688	3977801	2.68897	588
1462.8689	3619000	2.72886	605
1463.7689	4086823	2.76476	595
1464.6689	3988686	2.78925	574
1465.5588	3835441	2.73756	557
1466.4588	3750963	2.67271	656
1474.4193	3581562	2.82331	588
1474.9788	4062509	2.69299	572
1475.8688	4073553	2.66449	706
1476.7789	4029620	2.72084	582
1477.6689	3653911	2.73286	560
1478.5688	4255201	2.59935	636
1479.4588	4156919	2.78513	593
1480.3591	4075377	2.82087	580
1481.2489	3720367	2.93307	576
1482.1589	4305614	2.69626	636
1483.0489	3787457	2.82569	606
1490.7993	4047263	2.9438	579
1491.3589	4227004	2.91188	651
1492.2489	4166134	2.75479	667
1493.1589	4661699	2.60802	715
1494.0489	4532040	3.10833	606
1494.9489	4034805	3.01707	597
1495.8489	4607751	2.96451	660
1496.7489	4570144	3.04158	641
1497.649	4493911	3.06198	590
1498.549	5154752	3.14619	618
1499.4289	4904250	3.15811	581
1500.3188	5041277	3.31028	664
1509.1893	5636968	3.59689	691
1509.7489	6563213	3.94266	643
1510.6189	6897011	3.60289	739
1516.1494	6056879	4.2349	656
1516.6989	7116710	4.11533	659
1517.5789	6642998	4.24221	667
1518.4789	7086807	4.15164	683
1522.4094	6789793	4.41403	659
1526.9097	7007503	4.50372	676
1529.0593	6767003	4.693	625
1529.6088	7986602	4.5129	654
1530.4789	8508538	4.3103	681
1531.3891	8489968	4.76427	657
1532.2389	7976166	4.22797	702
1536.2294	8157568	4.59053	731
1536.7689	8126241	4.48388	656
1537.6488	8595703	4.20171	735
1538.5289	8511475	4.45826	670
1539.4289	8565519	4.30076	694
1540.2989	8210798	4.59213	611
1541.1797	7333706	4.31278	687
1542.0589	8651831	4.41359	695
1542.9388	9607305	4.72705	718
1543.8189	9190983	4.52229	730
1544.6991	8855573	4.48313	708
1545.5789	8559659	4.52651	663
1552.2494	8989136	4.47518	824
1552.7889	8976070	4.56004	685
1553.6591	9490416	4.42481	738
1554.5489	9360117	4.66772	719
1555.4188	9527495	4.63998	701
1556.2989	9762092	4.29459	813
1557.1789	8913542	4.84001	694
1562.9193	8504237	4.66725	690
1566.7494	9619012	4.45612	826
1567.2889	9969607	5.06329	671
1568.1588	10259524	4.72921	731
1569.0389	10352850	4.82761	712
1569.9189	10042447	4.85629	679
1570.7889	10573985	4.76364	736
1575.0994	10043667	4.87102	770
1575.6388	11075294	4.79567	754
1578.2694	9837861	4.9934	760
1578.8089	10489462	4.95926	745
1579.6788	10554682	4.85172	779
1580.5689	11297989	5.14714	751
1581.4389	11486416	5.08192	738
1582.3189	11742864	5.04854	778
1583.1991	11146200	4.9825	744
1584.0688	12382061	5.13776	759
1584.9388	11141508	5.11654	765
1585.8289	11594057	5.0772	778
1586.6989	12610841	4.88899	854
1587.569	11930535	5.35599	763
1588.4489	12094559	5.10613	761
1589.3488	12443160	5.0285	818
1590.1989	12820145	5.04129	822
1596.6693	11223928	5.76211	713
1597.2097	13036584	5.24786	829
1598.0788	12154727	5.4842	744
1602.6493	12283134	5.40179	842
1603.1889	12526213	5.29583	806
1604.059	13025617	5.43986	782
1604.9289	12197893	5.74213	662
1605.7989	12685991	5.15277	802
1606.6789	12730227	5.49703	772
1611.5894	11237331	5.28662	787
1612.1289	12337261	5.28773	815
1612.9991	13359427	5.36247	781
1613.8788	12851901	5.6001	770
1614.7488	13248470	5.26918	808
1615.6289	12260520	5.40283	784
1616.5089	12278330	5.32785	780
1620.8293	12024488	5.38563	771
1621.3589	13254940	5.46672	758
1624.6493	11701640	5.44636	777
1625.1889	12737879	5.67109	702
1626.0488	13027306	5.66742	704
1628.4293	12849966	5.60726	786
1631.3493	12029355	5.56026	788
1631.8788	13441463	5.61967	730
1632.7489	13418915	5.44792	744
1633.6289	13830321	5.45887	761
1634.4989	13508185	5.60424	741
1635.3889	12876160	5.34146	758
1636.239	13383754	5.14409	787
1638.9294	12513582	5.78491	740
1639.4588	13153610	5.35366	731
1640.329	14730892	5.69034	786
1641.1989	13275344	5.22044	797
1646.0694	12507387	5.34214	765
1646.5989	12816314	5.39226	696
1647.4689	13398148	5.47412	725
1653.3293	12801712	4.9951	844
1655.0794	12053902	5.1756	746
1655.6088	13147135	5.20393	718
1656.4688	13800565	5.27845	759
1657.359	14967458	4.83804	871
1658.2196	14379561	4.93522	819
1659.0789	14979281	5.20717	785
1659.9489	13997735	5.28634	750
1662.4593	13625352	5.31358	812
1662.9891	13490634	5.68372	687
1663.8488	14218518	5.22708	805
1664.7189	15687683	5.51285	745
1665.5888	13877884	5.42689	716
1666.4589	13925557	5.45426	747
1667.3289	14263248	5.65431	684
1668.1988	14341221	5.50176	730
