MS:1000894_[sec]	MS:1000285	S/N	peak_count
5844.0873	20101642	1.98436	2830
5845.0873	21015462	2.02225	2943
5846.1073	21786586	1.9881	2932
5847.0973	21206574	1.99612	2905
5848.1074	21498746	1.99468	2811
5849.1073	19957642	2.00955	2758
5850.1174	21370200	2.0383	2842
5854.2181	20789612	1.99646	2758
5854.8973	22425616	1.99527	3106
5855.8873	20185332	2.02411	2754
5858.449	20464604	2.05354	2858
5859.1273	21410934	2.05956	2942
5860.1274	22135884	2.05173	2819
5863.0781	22252088	2.04454	2972
5863.7573	21745666	2.06533	2899
5864.7573	20783646	2.03726	2785
5865.7573	22621308	2.05787	3021
5866.7573	21225916	2.04711	2813
5867.7775	21000944	2.00034	2753
5868.7673	20884528	2.05545	2887
5869.7873	23068390	2.0653	3073
5870.7873	22362570	2.04231	2938
5871.7973	20228628	2.03021	2724
5872.7974	21998064	2.04581	3088
5873.8072	21104970	2.01867	2870
5874.8072	21874078	2.03075	3131
5875.8173	22314572	2.00768	2939
5876.8273	21095904	1.98644	2877
5877.8373	21723722	2.04356	3051
5878.8373	22238318	1.98429	3067
5882.2782	22793474	2.02702	3159
5882.9472	21618256	2.02424	2988
5883.9573	22865180	2.06076	3178
5884.9673	21943964	2.06834	3124
5885.9774	21558796	2.04809	3049
5886.9872	23430730	2.03003	3168
5887.9972	21742362	2.05411	3083
5889.0075	21756714	2.11814	2961
5890.0073	21976564	2.08882	3042
5891.0172	21810358	2.08627	3018
5892.0273	20740294	2.08931	2955
5893.0373	21808198	2.08299	3040
5894.0473	22830614	2.07012	3118
5895.0572	21628830	2.05283	2973
5896.0673	22413350	2.1217	3199
5897.0774	22536670	2.07989	3092
5898.0873	22188124	2.05793	2941
5899.0973	23770836	2.07093	3133
5900.0972	22398448	2.05667	3125
5901.1073	21497990	2.03601	3042
5902.1173	18047014	2.08606	3162
5903.1473	22476646	2.03591	3207
5904.1572	21943756	2.04095	3120
5905.1673	22383144	2.02479	3140
5906.1773	21378460	2.03807	3139
5907.1973	21201544	2.03205	3181
5908.2072	22207580	2.04103	3101
5909.2174	21308334	2.07288	3112
5910.2273	21543456	2.04689	3121
5911.2481	21142692	2.04454	3105
5912.2573	22360792	2.03272	3303
5913.2673	21168924	2.04896	3151
5914.2773	21800676	2.01365	3255
5915.2973	22266814	2.01906	3283
5916.3073	20966780	1.99073	3162
5917.3272	20919996	1.99157	3118
5918.3473	22246270	2.01336	3225
5919.3573	21791050	1.98387	3112
5920.3572	21266718	1.99795	3233
5921.3773	20491698	2.01966	3034
5922.3974	21632534	1.9891	3207
5923.4073	21210782	2.01958	3098
5924.4172	19959978	2.01937	3119
5925.4374	20922406	2.02919	3092
5926.4473	21576780	2.00044	3122
5927.4673	20646118	1.98836	3223
5928.4873	21317794	2.02373	3106
5929.4973	20502214	1.95423	3101
5930.5073	17473106	2.03313	3267
5931.5573	20109840	2.02833	3079
5932.5573	20822610	1.99112	3080
5933.5972	21107714	2.04432	3231
5934.5873	20642330	2.01175	3255
5935.6273	20421210	1.9768	3062
5936.6174	20737420	2.04889	3198
5937.6573	21012646	2.02384	3186
5938.6573	20324696	2.01823	3078
5939.6674	19423540	2.00623	2950
5940.6875	20242698	1.98548	3220
5941.7072	19786122	2.01399	3182
5942.7273	19718470	2.02311	3068
5943.7473	19966410	2.02211	3240
5944.7573	19878164	1.99203	3011
5945.7773	18420816	1.97471	2835
5946.7972	20240358	1.9587	3146
5947.8173	19041104	2.06557	2922
5948.8373	20656768	2.03955	3170
5949.8473	19738110	1.98534	2973
5950.8673	18822170	1.99659	3019
5951.8873	19037626	2.04707	2950
5952.9073	19025898	1.9852	3017
5953.9273	20068118	1.9944	3082
5954.9372	19399336	2.05307	2990
5955.9573	19672152	2.01257	3093
5956.9773	18419766	2.01818	2914
5957.9973	17992136	2.01128	2917
5959.0272	20159774	2.02663	3181
5960.0373	19679582	2.03229	3049
5961.0573	20233332	2.03913	2992
5962.0674	18831170	1.98917	2955
5963.0873	18402470	2.04765	2994
5964.1173	19268570	2.0426	2994
5965.1273	18696800	1.99832	2998
5966.1473	19212470	2.02307	2984
5967.1672	18530572	2.0679	2727
5968.1873	19909630	2.04438	3043
5969.2074	19570652	2.07266	3127
5970.2173	20151454	2.04903	3101
5971.2373	18036488	2.04336	2826
5972.2573	20639972	2.06096	3074
5973.2674	19713668	2.06189	2980
5974.2873	20201608	2.06151	2942
5975.2973	20074988	2.06065	3001
5976.3173	19550672	2.06831	2965
5977.3373	19530064	2.08211	2918
5978.3481	18808734	2.05464	2861
5979.3673	19640230	2.09586	2890
5980.3873	19695076	2.06836	3041
5981.3973	19594436	2.08971	2914
5982.4181	21232958	2.05573	3109
5983.4273	20336696	2.06136	3077
5984.4473	20306760	2.08549	3008
5985.4673	19473884	2.10601	2948
5986.4874	19034256	2.03571	2843
5987.4973	20264086	2.11103	2961
5988.5173	19582202	2.11388	2883
5989.5373	18972034	2.06213	2810
5990.5476	20343240	2.08077	3004
5991.5773	19851134	2.06573	3090
5992.5773	19022962	2.04301	2816
5993.6173	19450176	2.12832	3042
5994.6173	18834154	2.08255	2900
5995.6373	20471042	2.06331	3165
5996.6573	19836232	2.07786	3029
5997.6672	18949542	2.08523	2906
5998.6873	19450026	2.05812	2950
5999.7173	21393616	2.05992	3074
6000.72730000002	18467370	2.04547	2954
6001.7472	19193596	2.0889	2980
6002.76730000002	19293028	2.08161	3024
6003.81310000002	18975938	2.09681	2947
6004.74310000002	18715626	2.10513	2821
6005.71729999998	18606716	2.03654	3060
6006.73729999998	17330814	2.04087	2743
6007.75729999998	18313246	2.03717	2974
6008.77729999998	19819236	2.01839	3040
6009.8073	18423928	2.06505	2936
6010.81729999998	19145154	2.032	3063
6011.8473	19268482	2.07949	2958
6012.86719999998	18107666	2.05332	2830
6013.88719999998	18754172	2.07443	2925
6014.9073	18913896	2.06045	3054
6015.9273	18898496	2.05892	2982
6016.9473	18999814	2.09676	3013
6017.9673	18733594	2.09214	2834
6018.9873	20227854	2.05366	3190
6020.01730000002	18578518	2.0425	2926
6021.054	18474228	2.05123	2877
6021.9369	18485090	2.08712	2952
6022.85689999998	19681042	2.03692	3060
6023.76700000002	19586408	2.03575	3166
6024.67699999998	18313050	2.06425	2911
6025.61689999998	18402106	2.04737	2899
6026.50690000002	19418538	2.09212	3059
6027.47380000002	17630052	2.04565	2903
6028.45729999998	19299584	2.03691	3064
6029.47729999998	17786364	2.10794	2973
6030.5073	19414130	2.09378	3161
6031.53730000002	19377968	2.08835	3177
6032.55730000002	18091860	2.05262	3014
6033.5973	18343910	2.06522	3206
6034.6173	18780388	2.07441	3155
6035.65729999998	19169898	2.06394	3126
6036.66730000002	17835956	2.04839	3010
6037.68730000002	17116016	2.04987	3029
6038.7273	18219996	2.06169	3176
6039.7572	18756272	2.10721	3097
6040.78729999998	17879514	2.05238	2963
6041.80729999998	17427534	2.09616	3064
6042.83719999998	18801912	2.07308	3097
6043.8672	17647302	2.19376	3056
6044.8974	17660658	2.15962	3033
6045.92749999998	17992536	2.18642	3111
6046.96720000002	17811836	2.15266	3159
6048.00739999998	18637396	2.21201	3241
6049.03729999998	20256406	2.15849	3305
6050.0673	19587798	2.22059	3209
6051.10729999998	18770012	2.18986	3012
6052.12720000002	18958650	2.22002	2995
6053.1573	20937360	2.21628	3172
6054.1773	19535042	2.27114	3246
6055.20730000002	18934024	2.2593	3007
6056.23729999998	19301004	2.27088	3070
6057.2673	20355704	2.25229	3124
6058.2873	19049130	2.25726	3108
6059.35390000002	18347018	2.23625	3194
6060.29299999998	20083384	2.20469	3283
6061.28740000002	20875374	2.20615	3377
6062.30740000002	20399598	2.22149	3139
6063.32740000002	19674518	2.20768	3320
6064.36729999998	20387138	2.22436	3333
6065.3973	20395332	2.16124	3266
6066.4173	20188920	2.15757	3184
6067.4481	19724190	2.12716	3274
6068.4774	19850490	2.1669	3163
6069.51730000002	20574034	2.14311	3331
6070.53730000002	19601336	2.14961	3169
6071.58730000002	20641818	2.10462	3393
6072.58729999998	18480986	2.08911	3150
6073.63720000002	20208804	2.10507	3238
6074.64730000002	19178512	2.107	3247
6075.67729999998	17926838	2.11575	3080
6076.71730000002	20098518	2.09127	3357
6077.74729999998	18922390	2.10033	3229
6078.7776	20717224	2.14207	3302
6079.7973	21402096	2.16098	3417
6080.8272	20560294	2.09035	3305
6081.85729999998	21179682	2.09736	3488
6082.88740000002	20280508	1.99981	3188
6083.90749999998	21517492	2.06617	3324
6084.93730000002	20351904	2.06268	3181
6085.95730000002	20770678	2.07376	3281
6086.98729999998	22537368	2.08068	3493
6088.00729999998	20331768	2.11508	3278
6089.0373	21258348	2.06045	3430
6090.0573	21130870	2.09695	3393
6091.08730000002	19826240	2.0625	3485
6092.1273	22537542	2.08725	3421
6093.14719999998	21951762	2.07955	3548
6094.16719999998	24398150	2.0461	3597
6095.19730000002	23759090	2.08884	3817
6096.21730000002	24055212	2.03559	3664
6097.2372	25973802	2.09706	3869
6098.25730000002	26291412	2.05194	3814
6099.27730000002	26819276	2.01421	3836
6100.29730000002	26522802	2.0362	3739
6101.31730000002	30916080	2.04519	3939
6102.32719999998	30014908	2.04589	3966
6103.3374	29339534	2.03732	3850
6104.34730000002	29606410	2.04806	3823
6105.3573	31857502	2.03892	3824
6106.3572	33459316	2.02623	3987
6107.35729999998	32856048	2.05947	4029
6108.36730000002	31494036	2.05279	3821
6114.05809999998	29314692	2.05718	3543
6114.72730000002	29282398	2.0606	3397
6115.72720000002	27241416	1.93707	3295
6116.7273	27224444	2.05415	3215
6117.72730000002	27843144	2.12852	3269
6118.7274	22362366	2.04761	3029
6119.72719999998	24197006	2.03696	2806
6120.73750000002	25410292	2.05961	2980
6121.7373	24905410	2.05644	2874
6122.72719999998	24480300	2.09262	2767
6123.7173	24558650	2.23669	2598
6124.71730000002	26221224	2.42971	2571
6125.70730000002	25082292	2.73155	2211
6126.69730000002	30619254	2.96674	2539
6127.68730000002	31825976	3.43383	2321
6128.6673	31018584	3.79635	2082
6129.6573	30936282	3.97644	2108
6130.6473	29759030	4.02541	2020
6131.65720000002	30231262	4.11617	1999
6132.61729999998	27619630	3.87272	1949
6133.60729999998	24625894	3.95082	1716
6134.59729999998	23690680	3.71977	1789
6135.60730000002	21326880	3.7123	1759
6136.57729999998	19882900	3.37901	1776
6137.5773	16969888	3.48398	1610
6138.5673	15438863	3.37665	1546
6139.56730000002	15291101	3.30944	1469
6140.5674	13848296	3.0828	1526
6141.5874	13161559	3.10253	1448
6142.57729999998	11718978	3.01225	1340
6143.5773	10639192	2.9643	1330
6144.58729999998	9714051	3.09861	1343
6145.62730000002	11052181	3.49572	1169
6146.6073	12692495	4.17059	1083
6147.6174	13590876	5.08293	1069
6148.60729999998	15274944	6.0955	963
6149.62729999998	20980150	7.29026	946
6150.5973	22351344	8.52429	899
6151.5873	22577202	10.0388	826
6152.56729999998	23483562	10.4205	834
6153.57730000002	25632740	11.4775	822
6158.62810000002	28890738	17.2516	680
6159.28729999998	27340006	17.399	623
6160.2774	25996348	15.1481	700
6161.26720000002	22777582	15.7585	623
6162.25729999998	19995810	14.722	639
6163.26730000002	18523136	13.1389	642
6164.25730000002	13651014	12.1813	640
6165.2772	14395179	11.1773	641
6166.27729999998	12690972	9.45513	694
6167.28739999998	10499339	9.46512	592
6168.2973	9650177	8.6114	565
6169.3173	8967508	7.17564	667
6170.31730000002	7856669	7.27979	589
6171.34729999998	7257744	6.95881	563
6172.35730000002	7260052	7.00698	509
6173.3673	6745397	6.11814	567
6174.37729999998	5513055	6.29036	494
6175.39729999998	5559447	5.92632	515
6176.41729999998	5287294	5.54426	493
6177.4272	5061893	5.85599	489
6178.44730000002	4378207	6.57149	442
6179.4873	5087367	6.60679	451
6180.49729999998	4683138	8.15502	364
6181.5273	5293764	8.58167	368
6182.53729999998	5140175	10.0553	313
6183.57730000002	4945881	9.89327	307
6184.57729999998	5008147	9.2449	336
6185.61730000002	5007068	8.09251	369
6186.61729999998	5161938	7.09707	373
6187.6173	10867816	2.74195	995
6188.6073	6401125	3.28581	649
6189.6273	5185848	3.82697	530
6190.5873	4843645	3.85485	536
6191.61730000002	4240053	5.5175	370
6192.60739999998	4304695	5.69238	365
6193.6275	4726785	5.62234	356
6194.6073	4189339	6.25697	358
6195.61729999998	4353296	6.74833	340
6196.6173	4878433	6.31684	386
6197.62729999998	4860138	6.56673	367
6198.6273	4678364	6.95197	356
6199.66729999998	4701637	6.72222	368
6200.64730000002	4575075	6.7821	405
6201.66730000002	5387974	6.88448	415
6202.6773	5828407	7.23337	426
6203.68729999998	6843397	8.41391	406
6204.6873	7368772	10.0711	383
6205.71739999998	8019755	10.4617	404
6206.70739999998	7822097	10.8014	392
6207.71719999998	8344441	10.4742	392
6208.71730000002	7568942	10.5112	376
6209.72749999998	7618736	9.56556	406
6210.72730000002	8013745	10.3723	389
6211.72720000002	8157097	11.1714	396
6212.73730000002	8588996	11.5384	393
6213.74809999998	10769225	14.5291	336
6214.73740000002	13879594	20.2366	347
6215.73730000002	23031698	27.2841	358
6216.7173	33467004	36.7581	319
6217.69729999998	36424656	38.3685	330
6224.56810000002	37258748	49.5857	224
6227.6781	37836076	40.5047	290
6228.30730000002	39993440	41.8297	278
6229.2774	42639652	37.0085	303
6230.23729999998	33659812	36.2722	330
6233.12809999998	30223002	36.6051	299
6233.76730000002	28789700	37.4391	295
6234.7473	26713026	34.5204	329
6235.7373	27420078	34.8297	307
6236.71729999998	28805160	34.7928	288
6237.6873	25419418	33.396	335
6241.61809999998	38386972	27.7181	309
6242.2473	40728184	43.0781	299
6243.21730000002	67812752	53.6709	280
6244.1673	74137672	62.4349	282
6245.1273	115608936	70.9126	239
6246.06730000002	119172200	71.7667	266
6247.02730000002	112341752	82.0349	245
6247.96750000002	116820832	83.4839	249
6248.92729999998	128857344	66.6952	294
6249.86719999998	134140232	81.9	243
6250.81729999998	146644768	84.3977	217
6251.7573	142138144	78.8419	193
6252.69730000002	121780192	77.0776	248
6253.66720000002	91750504	72.2352	257
6254.6073	76414024	69.9709	270
6255.5673	104343128	72.6813	230
6256.50730000002	74061520	65.9091	250
6257.46730000002	113625304	63.3605	267
6258.41719999998	82184792	68.8445	248
6259.36729999998	89065544	62.4302	249
6260.31730000002	80958640	60.8234	264
6261.2775	60554236	63.0599	264
6262.2372	70262944	59.9698	241
6263.19730000002	78053168	52.2077	258
6264.1575	82596696	50.7509	280
6265.09729999998	54010040	52.0038	290
6266.05729999998	51128048	50.1723	286
6267.02719999998	60505240	53.9839	255
6267.9873	54935728	46.9228	288
6268.94740000002	42590260	50.0252	283
6269.91730000002	46431772	42.7475	307
6270.87730000002	39930808	41.6964	333
6271.85719999998	44162292	41.673	296
6272.82730000002	35318676	39.5737	318
6273.79729999998	41122888	37.8898	316
6274.7673	34791724	32.7738	323
6275.7372	39062660	37.6982	253
6276.69730000002	32183420	36.3447	315
6277.6773	27911628	32.8598	352
6278.65729999998	32306172	35.385	297
6279.65719999998	22274350	32.5824	345
6280.63729999998	31378730	34.5414	286
6281.59750000002	26591888	35.5328	284
6282.58729999998	24608612	31.4977	333
6283.59730000002	23231310	29.5154	342
6284.55730000002	19012352	31.9953	330
6285.56740000002	21044708	29.0695	328
6286.5573	22777340	27.2375	336
6287.5374	21892526	27.18	344
6288.5373	20454512	28.7867	306
6289.5273	23837982	26.9824	309
6290.49730000002	24222810	26.4164	306
6291.4773	18215050	24.7678	379
6292.46719999998	19640042	23.5559	366
6293.46730000002	19009848	23.3343	372
6294.45730000002	20808852	23.3952	349
6295.43830000002	20321370	22.8911	346
6296.42719999998	20890486	23.0103	352
6297.40729999998	16251700	21.9989	392
6298.4073	18503618	23.4169	336
6299.4084	15821564	21.8041	386
6300.39730000002	16014890	22.1969	382
6301.4073	17773486	21.3671	385
6302.39740000002	19684454	20.1053	361
6303.39820000002	17605464	21.431	358
6304.36720000002	17390224	20.4829	383
6305.35729999998	16196467	19.8486	401
6306.3573	15370409	19.5903	403
6307.38790000002	13284741	19.4768	410
6308.37730000002	14132980	20.211	382
6309.37720000002	16240312	18.6477	390
6310.37740000002	18074560	19.0895	363
6311.34730000002	12258498	18.8363	417
6312.37729999998	14925973	18.5699	376
6313.36720000002	12576519	16.6884	432
6314.37799999998	16206037	17.2515	398
6315.36730000002	12743828	17.1931	402
6316.3773	14878236	17.0889	364
6317.3931	12324608	16.5661	423
6318.26689999998	13170779	17.5129	377
6319.15699999998	11516534	17.3954	394
6320.06689999998	13732691	16.4985	412
6320.95690000002	15000572	16.3759	350
6321.83689999998	13524568	16.4667	391
6322.72690000002	14940212	16.7381	366
6323.62699999998	12682042	15.6585	373
6324.49699999998	11674496	16.8628	385
6325.39690000002	13045467	15.1312	381
6326.2869	12201431	15.7315	399
6327.1869	10328226	16.0566	389
6328.09699999998	9547568	15.8744	415
6329.0169	11179321	15.3465	418
6329.91700000002	11657942	15.2069	378
6330.8169	9809697	15.307	406
6331.7271	11156065	14.8472	393
6332.62720000002	8071431	14.6645	469
6333.5769	11397000	14.2414	400
6334.46689999998	7920707	14.6918	441
6335.4171	7873583	15.1149	450
6336.357	8189864	14.8347	420
6337.2969	10809373	14.3748	364
6338.1969	9396227	15.1851	381
6339.10690000002	9396801	13.4955	412
6340.01689999998	7141057	15.3165	412
6340.977	11141445	12.7661	388
6341.85709999998	10743708	13.43	367
6342.74689999998	10873098	13.532	353
6343.63690000002	9804190	14.3744	387
6344.53699999998	9804532	15.5318	349
6345.43699999998	9281548	14.5579	416
6346.3569	13405352	14.7846	331
6347.2269	9551265	14.1227	440
6348.14689999998	8301854	14.247	443
6349.08700000002	11439050	14.341	342
6349.96699999998	9671239	12.832	421
6350.86690000002	10175084	12.9999	376
6351.7569	10940643	13.4903	332
6352.63690000002	10076933	11.7021	377
6353.54689999998	8942074	11.804	336
6354.41689999998	9908923	11.7908	388
6355.2969	8297597	11.6232	404
6356.20690000002	7526614	12.9353	439
6357.147	6355951	12.6422	446
6358.09699999998	7788905	12.2545	403
6359.0169	7680656	11.8739	399
6359.937	8450999	11.5002	394
6360.82690000002	7648070	11.7741	425
6361.7469	7712105	11.7256	445
6362.6769	7414310	11.6266	444
6363.59689999998	6794445	11.5724	439
6364.5369	6448307	11.2641	471
6365.487	8226432	10.979	368
6366.3777	6634896	11.5797	451
6367.31689999998	6775549	10.1709	493
6368.2569	5726520	11.9306	449
6369.207	8193016	10.9537	378
6370.11700000002	5909324	11.5042	481
6371.07700000002	7031509	10.5654	384
6371.9769	7555278	11.1115	357
6372.8769	5350517	11.7453	454
6373.85689999998	7499856	11.5056	378
6374.757	7015172	12.0178	381
6375.67690000002	7035613	11.7094	336
6376.587	6396904	12.6893	364
6377.517	6224836	12.024	407
6378.45700000002	6713595	11.3465	379
6379.38769999998	6266222	12.4284	432
6380.32690000002	8691144	10.8326	388
6381.21700000002	6697238	11.1783	421
6382.1469	6726098	11.5931	430
6383.07700000002	7064586	12.0087	416
6383.99689999998	5338360	12.0955	441
6384.97690000002	7231955	11.3153	373
6385.87690000002	6711807	11.4436	437
6386.80690000002	5602422	11.472	460
6387.777	7105814	10.4104	346
6388.67689999998	7183143	10.0373	391
6389.57689999998	5861741	10.281	481
6390.52690000002	5967651	11.3828	382
6391.45789999998	5019075	11.3793	454
6392.4477	7360256	9.55634	396
6393.34690000002	6544897	10.856	429
6394.2672	7033752	10.1825	326
6395.16700000002	6291189	9.73035	413
6396.087	5716247	9.93828	454
6397.0269	5638238	10.9738	387
6397.96690000002	5841607	9.49604	452
6398.89690000002	5383671	10.3352	427
6399.8469	5239123	10.5804	411
6400.80700000002	4836248	10.079	485
6401.77690000002	7110937	9.70532	379
6402.67699999998	4557135	10.8438	419
6403.6569	5694136	9.89473	450
6404.59699999998	5553861	9.43901	462
6405.53689999998	6278479	9.37048	342
6406.43689999998	4412192	10.659	479
6407.43700000002	4781989	9.73149	469
6408.3969	5304469	9.25556	473
6409.34689999998	5181690	9.46795	456
6410.30689999998	5315757	9.97709	406
6411.2469	5047520	9.9639	366
6412.1871	4395710	10.1815	466
6413.17699999998	5039926	9.01628	481
6414.1269	4420710	9.66391	486
6415.1169	4604969	9.1423	474
6416.08690000002	4545741	9.87461	458
6417.06700000002	5249978	9.04105	441
6417.9969	4596991	9.15254	484
6418.97689999998	4845756	8.63539	500
6419.937	5330127	8.92118	427
6420.867	4846679	8.49491	454
6421.81699999998	5440762	7.49629	366
6422.7069	4696653	8.28121	472
6423.6669	4395577	8.95837	482
6424.63699999998	4531183	8.44344	571
6425.62699999998	4371089	8.98318	462
6426.597	4328728	9.13909	477
6427.60690000002	4575284	8.86394	400
6428.52700000002	4048983	9.11159	467
6429.52690000002	4422244	8.14522	427
6430.45699999998	3829817	8.60542	491
6431.457	4609094	8.19908	418
6432.3969	4936320	8.16952	432
6433.3269	5284027	8.25289	494
6434.277	4134128	7.71501	406
6435.2169	4841666	7.47893	453
6436.1469	3886771	8.34983	506
6437.14699999998	4650204	8.09279	489
6438.0969	4804222	8.27275	461
6439.04689999998	4330980	8.11382	495
6440.01700000002	3711157	8.6219	498
6441.02689999998	4651265	7.95656	459
6441.96700000002	5021390	8.10934	444
6442.90699999998	4689709	7.89367	447
6443.84689999998	4662765	8.3136	443
6444.79690000002	4717151	7.73739	464
6445.737	4855062	7.86461	488
6446.68699999998	4662480	7.8746	456
6447.64690000002	5097785	7.2125	522
6448.5669	4665872	8.12607	459
6449.517	4727486	7.7236	487
6450.46699999998	4637026	7.81666	468
6451.41700000002	4751188	7.67234	477
6452.35690000002	4576732	7.89375	448
6453.31690000002	4936061	6.24119	402
6454.20700000002	3372359	7.17274	514
6455.20699999998	3239269	7.12459	517
6456.20689999998	3160074	7.59348	439
6457.21690000002	3459697	7.25473	504
6458.19700000002	3476740	7.30849	502
6459.19699999998	3346844	7.17965	498
6460.19689999998	3288457	7.49824	470
6461.19700000002	3282305	7.6218	482
6462.19699999998	3338140	7.51352	496
6463.197	3315111	7.25499	489
6464.1969	3453019	7.32087	525
6465.19690000002	3325413	7.11663	503
6466.19689999998	3227169	7.44869	470
6467.19700000002	3407335	6.76762	557
6468.1872	3519139	7.04578	530
6469.1769	3731227	7.69121	527
6470.17690000002	4174124	9.18271	497
6471.16699999998	4433184	9.52308	482
6472.15699999998	4478382	10.4342	439
6473.1369	4565464	10.6328	459
6474.13699999998	4418393	8.96447	552
6475.13689999998	4108681	8.85847	487
6476.11699999998	3939894	8.51714	476
6477.10690000002	3857993	7.67388	519
6478.09690000002	3623532	7.97455	477
6479.08699999998	3495937	7.26728	519
6480.087	3356079	7.41366	521
6481.09699999998	3330688	7.2508	504
6482.09689999998	3570598	7.10903	513
6483.08689999998	3432856	6.94228	545
6484.09690000002	3460244	6.86639	544
6485.08699999998	3368150	7.33813	494
6486.0969	3331125	7.04385	485
6487.07689999998	3385078	7.04204	528
6488.08699999998	3506559	7.32378	525
6489.087	3518553	6.68689	545
6490.07689999998	3401136	6.91607	494
6491.06689999998	3275744	7.37867	526
6492.087	3412175	6.77684	531
6493.077	3520210	7.1198	508
6494.0769	3369500	6.79737	539
6495.07690000002	3380202	7.13845	533
6496.08700000002	3421055	6.77796	529
6497.0772	3214765	7.18164	500
6498.08689999998	3397436	6.96149	534
6499.0869	3508842	6.81942	539
6500.08690000002	3359435	6.96352	545
6501.087	3473987	6.79311	526
6502.08700000002	3210213	6.76756	555
6503.09689999998	3261249	7.08652	551
6504.11689999998	3336785	6.88858	527
6505.11700000002	3616994	7.25856	551
6506.127	3231070	6.88229	541
6507.1269	3185506	6.80081	519
6508.13689999998	3562712	6.94447	547
6509.13700000002	3398188	6.71874	536
6510.147	3446289	6.58362	606
6511.15690000002	3433342	7.05558	517
6512.15689999998	3562819	6.99351	562
6513.1569	3765381	6.81013	571
6514.14700000002	3289984	7.00325	476
6515.1369	3670492	7.48691	520
6516.14689999998	3541266	7.54403	505
6517.13719999998	3604976	8.02852	533
6518.15689999998	3902099	8.23967	490
6519.14689999998	4067869	7.78289	579
6520.1469	3972476	8.48134	497
6521.14690000002	4076425	8.20738	562
6522.147	4008271	8.81215	515
6523.1469	3941520	8.57959	530
6524.15689999998	3931425	8.54656	531
6525.16690000002	4259605	8.26796	576
6526.17700000002	4397516	8.62399	498
6527.157	4372748	8.87129	500
6528.14689999998	4281362	8.54605	556
6529.1469	4270065	8.58295	540
6530.13700000002	4084151	8.5014	530
6531.147	4212875	8.49337	531
6532.137	4061821	8.17262	585
6533.14699999998	4125362	8.32957	484
6534.13699999998	4105875	7.87656	539
6535.12690000002	4118697	7.76433	574
6536.12689999998	4012832	7.88491	529
6537.1269	3832794	7.86568	539
6538.11700000002	4139348	8.15315	485
6539.09689999998	4274802	7.5899	581
6540.0969	3980797	7.96067	485
6541.0869	3816921	7.53992	569
6542.08690000002	3811441	7.6496	522
6543.087	3993492	7.80249	532
6544.0869	3837093	7.46866	562
6545.0769	3821721	7.69835	511
6546.08689999998	3664011	7.63801	507
6547.08700000002	4011646	7.57781	526
6548.07700000002	3863102	7.56617	550
6549.0669	3891048	7.45936	538
6550.06699999998	3983541	7.44779	553
6551.067	4042496	7.24194	593
6552.05689999998	4126226	7.61531	529
6553.04689999998	4088739	7.43025	581
6554.03689999998	4095400	7.00076	604
6555.03700000002	3891674	7.58742	543
6556.03699999998	4024371	7.48628	556
6557.02699999998	4113011	8.01169	546
6558.02689999998	4064095	7.35065	568
6559.01689999998	4789154	7.90987	615
6560.007	4222892	7.97856	536
6560.997	4027730	7.42111	581
6561.98689999998	4269239	7.37649	588
6562.9869	4160512	7.92019	520
6563.967	4104728	7.78565	559
6564.9669	4137424	7.37648	586
6565.96699999998	4317327	7.62291	613
6566.9571	4124610	7.58624	563
6567.94780000002	4041568	7.70573	542
6568.94719999998	3956377	7.58441	577
6569.95690000002	4127395	7.54646	569
6570.94690000002	4214519	7.36028	557
6571.93690000002	4118582	7.30569	564
6572.92699999998	4035185	7.45067	551
6573.91690000002	4156583	7.14704	627
6574.91689999998	4088396	7.50435	589
6575.9169	4202826	7.07524	631
6576.91699999998	4244843	7.2585	575
6577.90720000002	4219403	6.94161	638
6578.89690000002	4085820	7.48636	569
6579.89689999998	4250970	6.76572	673
6580.8969	4144919	6.98805	596
6581.88700000002	4198472	6.6427	646
6582.8769	4047636	7.19235	561
6583.8669	4304227	6.77848	624
6584.847	4193894	6.85312	623
6585.84700000002	4107928	7.32891	599
6586.8369	3997484	7.24579	590
6587.84689999998	4038296	7.40027	586
6588.8478	4219159	6.90483	616
6589.83700000002	4136977	6.84537	614
6590.82709999998	4199843	6.92366	605
6591.8169	4142015	7.03152	604
6592.81690000002	4329499	7.00794	622
6593.80699999998	4234610	6.93694	602
6594.79699999998	4233548	6.81787	599
6595.7769	4207596	7.02109	577
6596.7669	4012793	6.96015	557
6597.75700000002	4335437	6.91914	618
6598.74799999998	4409148	6.74799	631
6599.7369	4178905	7.08994	593
6600.7269	3956982	6.66112	554
6601.71700000002	4082741	6.81333	595
6602.71699999998	4329051	6.74374	638
6603.69700000002	4062333	6.66358	612
6604.68700000002	3977125	6.90134	606
6605.68699999998	4051604	7.08493	576
6606.67699999998	4075243	6.63994	601
6607.677	4127406	6.86601	605
6608.65699999998	4026965	7.05491	565
6609.65689999998	4275367	6.81288	647
6610.63699999998	4279306	6.86047	627
6611.65690000002	4323137	6.68586	634
6612.61699999998	4068270	7.13006	607
6613.6269	4341285	6.58906	621
6614.607	4028803	6.65832	608
6615.61690000002	4242694	6.80528	636
6616.59700000002	4088823	6.87764	581
6617.57689999998	4081795	6.83322	577
6618.57700000002	4234368	6.60542	606
6619.557	4015308	6.93309	581
6620.5569	4131326	6.75562	591
6621.5469	4265274	6.48957	648
6622.53700000002	4183721	6.76238	583
