MS:1000894_[sec]	MS:1000285
160477.482	10201644
160534.476	10118589
160590.882	10190445
160647.282	10602577
160704.276	9574990
160759.302	107912.671875
160832.13	9204047
160867.908	131633.21875
160953.93	9220913
160989.39	95518.5859375
161052.996	27557.861328125
161127.936	8470942
161164.482	7729180
161220.882	7590733
161277.876	7516436.5
161333.682	6917615
161390.682	6884113.5
161446.182	445095.28125
161512.53	6703972
161549.082	6575649.5
161606.082	6003172
161663.682	6159064.5
161718.882	5884158.5
161775.282	5487273
161831.694	5593927
161888.682	5276108
161944.092	88264.3828125
162019.53	5017603
162056.076	4863065
162112.482	4663562
162168.882	4665210
162224.634	255779.171875
162297.93	4688136.5
162334.482	4142817.75
162389.82	70057.2421875
162477.93	4299229
162514.482	4228125
162570.882	3607338.5
162627.882	3840651.75
162683.682	3607296.75
162740.484	308369.71875
162807.33	3609031.75
162843.882	3951097.25
162900.882	4322819.5
162956.682	4122983.5
163013.676	4676191.5
163070.082	4039801.75
163126.482	4604233
163182.882	4023764.5
163239.282	3848778.75
163296.282	3984664.75
163352.682	3717317
163409.082	3551860.5
163467.282	3739937.25
163522.482	4011704.75
163578.882	3813759.5
163635.294	3431187.5
163691.682	3417941.75
163748.676	3411618.5
163805.082	3210489.5
163861.482	3327921.75
163917.9	3360656.5
163973.592	58128.71484375
164067.33	3189554.25
164104.482	2899032.75
164160.882	3027869.25
164216.682	3216540
164273.682	3376745.75
164328.972	34487.0390625
164427.336	3099097.75
164462.778	77866.921875
164526.93	2811287.5
164563.482	2960188.75
164619.882	3098394.5
164677.482	3257089
164733.288	3585216.5
164790.876	3232865.75
164846.082	2821337.5
164903.082	2982519
164959.482	3086717.5
165012.93	2656792.25
165072.276	2832331.25
165127.722	478678.53125
165191.136	3034270.5
165227.682	2260410.5
165284.082	2641491.5
165340.482	2349542.75
165397.482	2751058.25
165452.784	37136.70703125
165558.93	2191993.75
165595.476	2621159.25
165651.882	2474885.5
165708.882	2662238.25
165765.282	2697607.25
165821.676	2645792.25
165877.272	37946.6640625
165977.214	3270361.25
166013.316	173782.625
166074.33	3334366.25
166110.876	3242144
166167.294	3492507.25
166224.882	2955542
166279.416	306234.53125
166344.33	2980017.75
166380.876	3458108.75
166437.288	3132697
166494.288	3294310.75
166550.676	3039778.25
166607.076	2796478.5
166664.082	2924570.75
166719.882	2904502
166775.532	28130.720703125
166888.536	2600143
166925.082	2483465.5
166981.494	2440551.25
167038.482	2505559
167093.598	149089.59375
167174.73	2159124.75
167211.294	2221357.5
167268.282	2009111
167324.676	2174828.75
167381.076	2019867.875
167437.488	1977027.75
167493.882	2406593.25
167550.288	2455852.75
167607.282	3291015.25
167664.882	3740762.5
167720.082	3619643
167777.13	3560398.75
167833.482	3847798
167889.876	3929551.75
167946.282	4326723
168001.776	192271.28125
168077.73	4227913.5
168114.282	5281376
168170.688	4260203.5
168227.082	3978619
168283.482	4630775
168340.482	4552910.5
168396.876	4922876.5
168453.282	4402361.5
168510.282	4102247.75
168566.682	4485831
168623.082	4271416.5
168679.482	3939368.75
168734.904	156941.015625
168810.33	3656542.5
168846.882	4104150
168903.282	3947367.75
168959.682	3851018
169016.088	3876013.5
169072.482	3617375.75
169128.732	137737.390625
169194.936	3334329.25
169231.482	3057813.75
169287.882	3647661.25
169345.476	4482555
169401.282	5125825
169457.682	5588700.5
169514.124	5837924
169570.476	6915897
169626.882	6282581
169683.282	8039242
169740.282	8379796
169795.392	89377.2578125
169868.13	8621965
169903.716	215657.546875
169976.73	8844150
170013.288	10457700
170069.676	9168948
170125.158	174385.296875
170193.33	9913622
170229.882	9684297
170286.282	9277517
170342.676	9504386
170399.076	9633396
170454.588	99120.3984375
170525.13	8834968
170561.682	9390589
170618.076	8015837.5
170674.482	8653697
170730.882	9057334
170787.882	7939730
170843.682	7641287
170900.082	7397540
170957.172	6825986
171013.482	6804352.5
171069.882	6651180
171126.276	6510184
171182.676	6668586
171239.094	6130760.5
171294.852	356474.125
171359.73	5833643.5
171396.276	5069075.5
171452.682	6017194.5
171509.682	4914157
171566.082	4846931.5
171623.682	4465613.5
171678.282	4297781.5
171736.536	3907312.5
171791.682	4507652.5
171848.082	4239200
171904.476	4540011.5
171960.888	3291571
172017.282	3515806.5
172073.682	4072491.5
172130.682	3126119
172187.082	3584826
172243.482	3023767.5
172299.888	2748652.25
172355.052	2068132
172410.33	2426176.5
172446.876	2610512.75
172503.282	1978276.25
172558.662	80277.1484375
172638.33	1894222
172674.882	2190965
172730.304	47703.80859375
172808.73	1592805.125
172845.282	1448117.5
172901.676	2095728.625
172958.088	1283591.625
173014.482	1507097.25
173071.482	1784670
173127.882	1383370.75
173183.538	231335.265625
173235.894	80778.8671875
173278.746	51014.6796875
173333.73	1494142.125
173370.282	1120241.5
173427.276	1197504.75
173482.146	68623.1640625
173581.536	2127060.25
173618.082	2963452.75
173673.294	26887.61328125
173753.13	4264876.5
173790.282	4556237.5
173844.924	51211.5625
173930.73	5066896
173967.282	6001840.5
174023.682	6668118.5
174080.088	7655559.5
174135.282	452677.3125
174197.736	6919286
174234.288	7895570.5
174290.682	7644336.5
174347.082	9217387
174403.476	7796905
174458.472	125751.421875
174530.13	8058814.5
174566.682	8578385
174624.276	8479063
174678.048	67680.84375
174754.53	7967849.5
174790.182	576385.8125
174834.72	312760.59375
174860.19	78800.2578125
174912.102	15962.9267578125
174993.33	7700899.5
175029.882	6709512
175086.282	6667874
175142.676	7530530.5
175198.482	7065802
175254.882	6564512
175311.882	6426859.5
175368.294	6110563.5
175424.076	5985248.5
175481.076	5727597.5
175535.988	37133.515625
175629.336	5620755.5
175664.766	718464.3125
175707.828	55969.38671875
175764.93	6689950
175801.488	8531027
175856.46	167976.6875
175923.102	364576.90625
175964.13	9607174
176000.682	9732063
176056.914	222230.84375
176117.73	10546577
176152.854	184993.5625
176216.724	10723921
176253.282	12154737
176309.682	12294734
176366.082	13367152
176422.02	274900.84375
176477.73	12239834
176514.282	12455603
176569.434	1462221.125
176625.93	12814156
176662.482	13078116
176718.882	12798763
176775.282	13477926
176830.422	31762.552734375
176926.524	13771265
176963.13	13406964
177018.882	13142794
177075.282	12920003
177131.682	12282771
177187.086	33030.8046875
177288.93	11915452
177325.482	13270049
177381.558	195463.84375
177432.666	5732.876953125
177564.33	11390557
177600.3	10766436
177656.682	10481338
177712.182	201350.078125
177770.13	10284932
177806.694	9141625
177863.232	209690.96875
177923.13	9592326
177959.682	9116519
178016.082	8210083
178070.964	57843.32421875
178166.73	8261918.5
178203.276	7794767.5
178259.076	8164314
178314.6	178579.78125
178376.13	6738012.5
178412.082	7240919.5
178469.682	6731899
178525.482	6602507
178581.282	5956134
178637.688	6665150
178694.082	6381455
178749.426	145003.65625
178801.158	80056.2890625
178860.93	5414565.5
178897.494	5289072
178953.882	5221141.5
179009.682	5453898.5
179066.682	5119001.5
179123.082	4733106
179178.882	4654241
179235.276	4553548
179291.676	4461904
179348.088	4507007
179404.482	4071093.75
179459.688	146451.9375
179524.53	4245840.5
179561.082	4464819.5
179616.882	3978295.75
179673.288	3588522.75
179729.682	4381867
179786.694	24313.31640625
179861.73	3729186.25
179898.282	3401176.75
179953.398	99528
180061.53	3166153.5
180096.96	147410.90625
180159.936	3021116.75
180196.476	3277037
180252.876	3445040.75
180308.682	3200419.25
180364.32	294901.8125
180428.73	2542785.25
180464.058	122954.6953125
180528.336	2572859.75
180563.91	168489.75
180627.33	2459488.75
180663.882	2274483.75
180720.294	2427051.5
180776.682	2277533.75
180832.482	2582649.5
180888.426	61500.62109375
181029.33	2306676.5
181064.586	36099.87890625
181167.33	2173563.75
181203.882	2187550.25
181260.282	2157098.5
181316.676	2128453
181373.082	2074040.375
181428.234	71256.75
181514.73	1886535.875
181551.282	2065410.625
181607.682	1788716.75
181664.082	2078299.375
181719.06	153441.015625
181787.73	2430717.25
181824.378	143355.21875
181886.13	2805384.75
181922.682	2808523.25
181977.708	86926.9921875
182045.178	2888787.75
182081.682	3029734
182138.082	2794531.75
182193.882	2830264
182250.282	3175516.5
182309.13	3369084.25
182363.694	3180578.75
182419.986	39550.09765625
182510.13	3382541.25
182546.682	2952005.5
182603.088	3919332
182660.082	2989483.75
182715.882	3082049.5
182770.83	170219.421875
182828.034	604264.5
182870.742	3111750.25
182907.282	2809553.5
182962.482	157499.609375
183030.93	3130249
183067.476	2506284.5
183123.894	2590781
183180.282	2912988.75
183235.326	248191.1875
183300.93	2407347.5
183337.482	2504959
183392.586	46135.7734375
183478.536	2166663
183515.076	1991519.25
183571.482	2082339.875
183628.482	1834856.75
183683.682	2343911.75
183740.088	2788338.5
183797.082	3171343
183852.882	4396194.5
183909.282	3912635.25
183964.932	423600.5625
184026.33	5362764.5
184061.49	123897.359375
184137.936	6598885.5
184174.482	7041968.5
184230.294	7588638
184285.758	62612.68359375
184350.93	8165730
184387.482	10246440
184443.882	9121704
184498.554	369915.34375
184548.138	44193.85546875
184614.93	9716350
184651.482	9740469
184707.282	9346939
184764.282	10129554
184820.16	95381.765625
184889.736	9863118
184926.282	9701228
184982.094	10009389
185039.076	9912134
185094.882	10165127
185151.282	10599365
185206.554	1743988.875
185261.13	9704607
185297.682	10740885
185352.558	1019547.1875
185409.33	9743037
185445.882	8824942
185501.124	428464.875
185562.93	8532380
185599.476	8237352.5
185655.894	8102927
185712.282	8256094
185766.948	421834.625
185826.93	7683612.5
185862.294	405413.78125
185926.53	8115659
185963.082	8199508
186019.476	7028799.5
186075.324	7081197
186130.938	69119.5859375
186227.73	5668378.5
186264.282	6409319.5
186319.47	113165.3984375
186391.53	6322479.5
186426.924	990098.625
186482.73	5457385.5
186519.282	5551583
186575.076	5229086.5
186632.082	5578296
186687.882	5251761
186743.148	252487.609375
186808.53	4494781.5
186845.082	4583905
186900.882	3761113.5
186956.514	460283.8125
187017.33	4467457.5
187053.876	3910508
187108.752	125993.9375
187187.73	3861277
187224.42	340537.96875
187287.93	3548832
187324.482	3392586.75
187380.276	3667881.75
187436.688	4040113.75
187493.682	4086588.5
187549.482	3891405.75
187605.876	4543797
187662.282	4147369.5
187718.682	3869037.75
187775.094	3844403.75
187831.476	3982272.5
187887.882	3930177.25
187944.882	4902737
188000.682	4333965.5
188057.082	4177384.25
188112.876	4202477.5
188168.598	25670.455078125
188334.93	4212862
188371.476	4362127
188427.282	3770004
188484.282	4252700
188540.682	4060879.75
188596.482	3791944.5
188652.882	3978572
188709.282	3994218
188765.688	3664688.25
188821.068	134006.84375
188876.202	123980.9921875
188927.73	3619664.25
188964.288	3435397
189020.082	3178817.25
189076.482	3172366
189133.482	2760002.25
189189.882	3243859.75
189245.688	2768304.25
189302.682	2909369
189358.476	3001645.25
189414.882	2838339.25
189471.282	2817981.25
189527.682	3120502.5
189582.78	78555.0546875
189642.93	2857303
189678.366	75517.765625
189753.33	2632420.75
189790.482	2935895.5
189846.282	2866487.25
189902.082	2907273.25
189959.082	3031373
190014.894	2502325
190070.424	247577.5625
190131.324	2672225.75
190167.882	3098483.25
190224.882	2715383
190280.682	2646831.5
190337.724	2410571.25
190392.468	102743.1328125
190468.53	2211117
190505.082	2142995.75
190561.488	2486492.25
190616.562	94560.7734375
190662.732	74118.4296875
190706.13	2168460
190741.536	82758.9453125
190841.124	1874325.125
190877.724	1890353.5
190934.076	1909832.875
190989.882	1379172.5
191045.856	100551.5703125
191102.13	1613018.375
191138.682	1599850.25
191193.978	75582.1328125
191255.754	64056.03515625
191326.53	1763574.875
191363.076	2237649
191419.428	205047.515625
191480.136	2597723.5
191516.682	2544982
191572.482	2690833.75
191629.482	3027731.5
191684.976	222355.875
191750.13	3714192.25
191787.882	4064343.75
191843.076	4040077.25
191898.882	4406798
191955.888	4725458.5
192012.93	4762839
192068.082	4930304
192124.482	4542750
192180.876	5066786.5
192236.28	94820.34375
192318.336	5467351
192354.882	5017584.5
192409.782	171765.109375
192470.136	5241423.5
192507.894	5296066.5
192563.088	5467453
192619.482	5073784.5
192674.328	221671.515625
192732.978	6103671.5
192769.488	6118402
192825.282	7183714.5
192881.682	9301235
192938.682	9222806
192994.482	11327069
193050.882	11824492
193107.876	13285870
193163.082	13322126
193219.482	15063061
193276.482	17155698
193332.282	17878100
193388.088	19808360
193444.482	19740324
193500.882	22501214
193557.282	21971766
193613.676	24764402
193668.486	37055.07421875
193740.336	25545442
193776.282	24901296
193832.682	24061010
193887.882	189480.8125
193947.324	24769296
193983.282	23554960
194039.682	25952222
194096.082	26614474
194151.876	23897452
194207.694	519188
194250.84	202129.140625
194288.148	23497510
194324.682	22170602
194379.504	92269.578125
194447.73	24696240
194484.282	22757782
194537.724	23932422
194596.488	24072326
194652.882	22547270
194709.282	22282318
194764.056	473549.5625
194820.93	21605932
194857.482	20420642
194913.276	20291904
194969.676	21333200
195026.082	17821708
195082.482	17870864
195138.282	19620280
195194.688	17853502
195251.082	17973640
195305.958	167938.953125
195366.93	16320766
195403.482	14880501
195458.658	494603.03125
195513.93	13930813
195550.482	13768208
195606.282	14712534
195661.656	74874.53125
195729.93	13744546
195766.482	13178278
195822.894	12778858
195878.688	11770034
195935.076	11343033
195990.54	1559860.375
196044.942	11632885
196081.482	10918901
196137.882	11590890
196192.65	99759.6796875
196260.93	9725470
196296.666	116423.28125
196374.33	8444568
196410.876	8595285
196468.482	8923320
196523.688	9444828
196579.482	8614824
196636.482	8019411.5
196691.46	146688.03125
196753.53	8254191.5
196789.218	167386.625
196853.13	7833660
196889.682	7868082.5
196946.076	6568264.5
197002.482	7240293
197058.888	6878142.5
197114.124	90983.234375
197193.33	6642031
197228.772	1547338.75
197283.336	6572091.5
197320.482	7233059
197376.282	7087209.5
197432.676	6579057
197489.136	6122090
197545.278	73546.8828125
197628.93	6087642.5
197665.476	5562733.5
197721.882	6286014
197778.288	5687998.5
197834.724	5980026.5
197891.082	5546220.5
197946.672	144811.078125
198009.33	5975768
198045.882	5648473
198102.288	4691764.5
198158.682	4905286
198214.482	4700416
198271.476	4606251
198327.882	4575336.5
198384.282	4220543
198440.682	4705282.5
198497.082	4386501.5
198553.494	3803270.5
198609.882	3902097.5
198666.282	3903882
198722.676	4088919.5
198779.076	4047006
198835.482	4154591.5
198891.882	3553186.75
198948.282	3641120.5
199004.682	3550218.5
199061.082	4162940.75
199116.78	91835.4765625
199209.93	3336654.25
199245.654	217204.703125
199305.342	3541296.5
199341.984	19387.23828125
199431.33	3433386.75
199468.476	2651234
199524.282	3149598.75
199581.894	3104561
199637.088	2712412.25
199693.482	2840045.75
199750.476	2980437.25
199805.694	53245.484375
199896.33	3027224.75
199933.53	3062317.5
199989.276	3142826
200045.682	2802429.5
200102.082	3645584.5
200158.5	4296918
200214.882	4199545.5
200271.276	4812424
200327.682	5380051.5
200384.082	5860282
200441.082	6148906.5
200496.876	7107931.5
200553.276	8069386.5
200609.682	8178357.5
200666.088	8074773.5
200722.482	8984415
200780.082	8455512
200835.288	9405324
200891.682	8760024
200948.082	8954299
201004.476	9729149
201060.882	9093109
201116.694	9422711
201173.082	9597735
201230.082	8533020
201285.876	9084388
201342.282	9728913
201398.682	8171653
201455.082	7978846
201511.476	8124262
201567.882	9010257
201624.882	7989276
201680.046	507445.78125
201736.53	7515818
201773.082	7050426.5
201829.488	7775715.5
201885.882	6362748.5
201942.282	6745801
201998.676	6053660
202055.082	6623188.5
202111.482	6177298.5
202167.882	6254706.5
202224.282	6065922
202280.682	5875426.5
202337.004	104257.640625
202398.936	4898941
202435.482	5125438
202491.882	5303123.5
202548.282	5150489.5
202604.694	4526275
202661.082	4540137.5
202717.482	4327825.5
202773.876	4097679.25
202830.282	4259471
202887.282	3795676.25
202943.064	56220.30078125
203028.93	3635426.25
203066.682	3350564.25
203121.882	3652534.5
203178.936	3558607.25
203234.682	4187537
203291.082	4793921
203347.476	5125072
203403.888	5305768
203459.418	28751.966796875
203634.93	7929739
203670.342	52927.03125
203744.136	8858519
203780.682	8183040
203837.082	9321323
203893.482	9126475
203949.882	9554203
204005.676	9923437
204062.076	9098263
204119.082	9779609
204174.882	9676322
204230.664	51226.1015625
204317.73	10209593
204354.282	9482630
204410.682	10496949
204467.088	9967296
204522.876	8945946
204579.276	9712362
204635.682	8342196.5
204692.082	8163297
204748.482	8551621
204803.718	42692.9296875
204932.13	7368029
204967.416	70930.640625
205041.93	7334682.5
205078.476	7328436.5
205133.328	41947.8203125
205201.53	6681171.5
205238.094	6201335.5
205293.882	6447966
205350.282	5022061
205407.282	5256802
205463.082	4779803
205519.488	4760144.5
205577.682	5181926.5
205632.282	4784967
205688.682	4330857
205745.082	4169332.75
205800.072	59823.625
205877.736	3546016.75
205914.282	3266197.25
205970.682	3267831.5
206027.082	2977837
206081.874	248209.90625
206144.13	3883714.25
206180.97	41874.71484375
206264.13	4909089.5
206300.682	4856532.5
206356.476	5741710
206414.13	6761184.5
206469.282	6652149
206525.682	7032989
206582.076	6994931.5
206637.228	30131.716796875
206747.73	7960798
206786.076	7274801
206840.682	7971715.5
206896.482	7302032
206953.524	7843040.5
207009.282	9409997
207065.682	8522173
207122.076	8351960
207178.494	7456861.5
207234.882	7988167
207291.276	7678332.5
207347.682	8093788.5
207404.082	7800906
207460.482	7991797.5
207516.282	7676133
207571.578	66270.609375
207645.33	7246928
207681.882	6717536.5
207737.682	7190448
207793.428	82902.296875
207867.33	6310678.5
207903.882	5881849.5
207960.282	6755415
208016.682	6136669
208073.082	6003528.5
208128.174	66547.3203125
208218.93	5516205.5
208255.482	5392200
208311.276	5266434.5
208367.676	5027305
208423.428	116368.65625
208502.73	4666689
208539.288	4418817
208595.682	4723484
208652.082	4311158.5
208708.482	3980152.25
208764.882	4039536.75
208821.282	3678692
208877.082	3841072.75
208934.082	3743717
208989.894	3934988.75
209046.882	3804260.5
209101.998	86722.0703125
209167.53	4258326
209204.1	4675590.5
209261.088	5395980.5
209316.882	5130376
209373.282	4821756.5
209429.682	5433930.5
209486.082	6085567.5
209542.602	59441.78515625
209622.93	6535510.5
209660.082	6812108
209715.882	6602157.5
209772.282	6899481.5
209828.682	6706693.5
209885.076	8031672.5
209941.482	7040028.5
209996.586	142168.765625
210062.136	7417994
210098.682	7445027
210155.082	8145896
210211.482	7384937.5
210266.928	122029.5
210327.93	7681905.5
210364.476	7440002.5
210420.882	7578223.5
210477.288	7029099
210533.682	7212405.5
210590.082	7061414.5
210646.482	8002612
210702.882	7291799.5
210758.178	27087.849609375
210825.33	8043270
210863.082	6709925.5
210918.276	6390603
210974.682	6850061
211031.112	7203922.5
211087.482	6410559.5
211143.882	6010215.5
211199.088	55591.296875
211263.228	38803.546875
211334.736	5922593.5
211370.034	582189.75
211413.42	29723.63671875
211494.33	6048437.5
211529.766	324035.84375
211586.73	5510508.5
211623.282	5094897
211679.682	5470017.5
211736.094	4740253.5
211793.082	4829514.5
211847.808	116316.34375
211917.33	4699524.5
211953.876	4199998
212010.282	3962112.25
212066.682	4021441
212121.942	41951.47265625
212202.33	3658874
212238.882	3598718.75
212296.53	3648229.5
212350.68	236112.625
212398.188	102589.0234375
212447.13	3561822.5
212482.89	43632.62109375
212565.33	3326883
212600.478	315232.9375
212658.33	3060860
212694.876	3011571
212751.282	3123657
212807.682	2566130.75
212864.076	2683253
212920.482	2707701.5
212976.882	2784749.25
213033.294	2498035.5
213089.088	2406511
213146.076	2649507
213201.018	116527.1484375
213266.13	2377924.5
213302.688	2426114
213359.082	2782691.75
213415.476	2601262
213471.876	3273170.75
213528.288	2610265.25
213584.682	2672903.5
213641.676	2666480.25
213697.476	3010552
213753.894	2866074.75
213810.282	2894056.75
213866.682	3844629.5
213923.13	3861868
213979.5	108644.7578125
214045.53	5811413
214082.082	6064076
214138.476	6861126.5
214194.282	7242483.5
214251.282	7872760
214307.682	8453135
214363.482	9439540
214419.876	9450584
214476.276	9280135
214532.682	9395888
214589.082	10251694
214645.482	10936628
214702.482	11222273
214758.282	11265833
214814.682	11512617
214871.082	10919917
214927.476	11642278
214983.882	10304903
215040.282	12090943
215096.682	11135437
215153.082	11464025
215208.882	11595068
215265.294	10452981
215322.288	10113201
215377.302	165891.5
215442.33	10272077
215479.476	10056371
215535.288	10398499
215591.682	9677821
215648.082	9150315
215704.476	9531255
215760.882	8214260
215817.282	8263115.5
215873.682	8278098.5
215928.672	80253.96875
216012.33	7287865.5
216048.882	7665556.5
216105.882	7106817
216162.282	6604895.5
216218.076	6603138.5
216274.482	6214819
216331.482	6339292.5
216388.482	6406785.5
216444.282	6099303
216497.682	6176222.5
216555.564	81228.609375
216618.93	5787702.5
216655.482	5375192
216711.876	5631938.5
216768.282	4495696.5
216824.682	4809658.5
216881.082	4370636.5
216937.476	4657257
216993.876	4178211.25
217050.282	4116127.25
217106.682	4067556.5
217162.422	283876.875
217223.178	3922026
217259.676	3650637.25
217315.554	69007.8046875
217395.33	3536347.5
217431.876	3496633.25
217488.282	3094014.75
217544.682	3289040
217601.082	3037953
217656.702	84322.28125
217733.724	3103624.75
217770.282	3079955.5
217825.686	217351.453125
217877.85	40381.7578125
217930.53	2419554
217967.082	2527356.5
218023.476	2664616.25
218079.888	2593360.5
218136.294	2705336
218192.676	2565278
218249.082	2058358.375
218306.082	2183191.25
218362.482	2377665.75
218418.876	179608.203125
218484.33	2105712
218520.882	2017120.25
218577.882	1957654.625
218633.682	2040290.5
218690.082	1921338.75
218746.482	1901620.875
218803.488	1965087.125
218859.882	2108320
218916.282	1888201.75
218972.682	2054965
219029.082	2080783.375
219084.504	377052.0625
219143.13	1750852.5
219178.902	53935.15234375
219250.53	1982160
219287.076	1889740.625
219343.482	1409974.25
219399.882	1722135.875
219456.882	1761817.375
219512.682	1731461.5
219569.7	1466954
219627.282	1992402.75
219682.482	1558571.625
219738.882	2035999.625
219795.882	2039763.875
219851.682	2311611.25
219907.17	41324.47265625
219986.73	2386343
220022.166	136138.875
220091.13	2430152.75
220127.682	2350823.75
220184.082	2240655.5
220240.476	2577841.5
220296.882	2110649
220353.282	2239301.25
220409.022	56708.2890625
220482.324	2271505
220518.882	2012838.5
220575.282	2114237.25
220631.682	1924319.875
220688.082	1829675.75
220744.476	1934581.875
220801.476	1734627.625
220857.882	1810711.25
220912.83	32951.8125
221016.924	1423568.875
221052.414	123737.7734375
221118.33	1498694.875
221154.882	1171879.125
221211.276	1285346.375
221267.676	1321246.375
221323.23	415071.5
221381.736	1188627
221418.282	1226715.125
221473.428	75078.734375
221551.53	990075.8125
221588.082	1014927.8125
221643.774	160707.765625
221703.33	991607.9375
221739.882	1221676.375
221795.154	51118.48046875
221870.73	1220844.375
221908.482	1272956.875
221963.682	1557484
222020.082	1495541.25
222076.524	1760743
222132.894	1927006.875
222189.282	1751859.5
222245.1	109616.875
222322.524	1995308.25
222359.082	1897487.25
222413.964	88250.1484375
222484.524	1954946
222521.076	2233379.75
222577.482	1884775.5
222633.882	1754027.625
222689.262	96607.5546875
222770.58	136410.171875
222842.13	1932425.25
222877.824	213387.921875
222935.136	1983564.5
222971.688	1801715.625
223028.082	2123792.5
223084.476	2028482.875
223140.882	1844568.875
223195.866	168083.890625
223257.924	2291702.25
223294.482	2007316.25
223349.748	88662.890625
223427.178	2381528.25
223463.682	2522853
223520.082	2951062
223577.13	3248057
223632.882	2993654.75
223689.282	3662201.75
223745.676	3524874.5
223802.082	3732050.75
223858.488	4176370
223914.312	906419.25
223958.172	1283084.875
223979.886	172749.625
224027.13	4340302
224063.682	5087647
224119.212	664924.6875
224175.936	5216227
224211.462	604621.0625
224267.73	5105360.5
224304.258	129439.875
224386.53	4925525
224423.082	4984400
224478.18	183015.796875
224547.93	5134006
224584.482	5192395.5
224639.442	113517.453125
224704.53	5122219
224740.296	227977.265625
224799.33	7248588.5
224835.876	5303684.5
224891.682	5625023
224948.082	5965197
225004.482	5490202.5
225059.736	105894.4921875
225125.736	5395785
225161.454	997701.125
225205.206	1249262.75
225238.53	5598375.5
225273.744	168362.84375
225341.178	5271862
225377.688	5772352.5
225433.494	4949757.5
225490.482	5085311.5
225546.882	5159253.5
225603.276	4769384
225659.682	4315639.5
225715.038	149895.25
225781.524	4752939.5
225818.082	3850469.5
225873.216	78377.8984375
225965.13	4122687.5
226001.688	4123881.75
226058.076	3675055.25
226113.198	95022.1953125
226196.13	3428397.25
226232.682	2917383.5
226287.858	101810.640625
226352.73	3435002
226389.276	2962551.75
226445.682	2880271.5
226502.082	2833123.25
226558.476	2802156.75
226615.482	3088472.5
226670.25	35591.0859375
226785.93	2325869.5
226823.676	2414466
226878.888	2215275.25
226935.282	2234670
226991.688	2090850.25
227047.02	151928.90625
227113.53	2099824.25
227150.088	1711595.5
227206.482	1987693.625
227262.294	64051.88671875
227347.53	1517609.125
227382.942	104943.859375
227462.13	1825672.75
227498.682	1644802
227555.082	1947893.5
227611.482	1850383.375
227666.874	104468.390625
227737.53	2134234
227774.088	2377785.5
227830.476	2030480.75
227887.482	2513263.75
227941.998	79313.2265625
228033.33	2483021
228069.882	2016098.375
228126.282	2530057.5
228181.74	201803.234375
228244.53	2198103
228281.082	2397966.5
228337.482	2561151
228393.876	2369822.75
228450.282	2245490.25
228507.288	2271818
228562.266	60005.0234375
228644.73	1790585.125
228681.282	2262612.5
228738.33	2634287.25
228794.094	2062035.375
228849.48	237600.59375
228917.73	2213829.5
228954.282	1851835.625
229009.476	137068.390625
229083.33	2041633.5
229120.476	1827104.75
229176.282	2047453.25
229232.682	1931891
229289.082	1940931.125
229345.572	115606.2421875
229412.13	1909437.625
229448.682	1229519
229505.082	1970388.375
229561.488	1293697.875
229617.882	1483506.75
229673.202	40817.140625
229764.33	1011045.1875
229800.882	1236658
229857.282	1209969.625
229914.282	876547.75
229970.082	1227274.625
230025.582	51717.203125
230107.53	1035476.3125
230142.588	282430.53125
230203.53	857237.6875
230240.082	1050092.75
230296.482	947251.6875
230352.924	665462.8125
230409.882	952166.9375
230465.682	729192.6875
230521.176	380441.875
230583.93	965348.5
230620.476	1512789.75
230676.876	1467031.625
230733.894	2144111
230790.282	2356330.25
230845.416	23794.2421875
230989.53	3660552.25
231027.882	4036407.25
231082.482	3916510.75
231138.894	3869764
231195.288	3903290.5
231251.682	5462828.5
231308.682	4813768.5
231364.476	4869499.5
231421.482	4660270
231476.952	25225.017578125
231618.336	6188869.5
231654	21824.796875
231794.73	5122645.5
231831.282	4831893.5
231887.676	5319584
231944.082	4633674
232000.488	5331086
232056.072	493774.40625
232115.13	4277121
232151.724	5432215.5
232208.082	5511132
232265.082	5297276.5
232320.882	4581776
232377.282	5042023.5
232433.676	4851748
232490.082	5671501.5
232546.482	4222300.5
232603.482	4571598.5
232659.882	4514864.5
232716.276	5369115.5
232772.682	5018104
232828.11	51294.60546875
232903.53	4862757.5
232941.282	5487007.5
232996.482	5229244
233052.888	6859206
233109.282	5984751
233165.682	7324594.5
233222.076	5725218
233278.482	5668671.5
233334.882	5532162.5
233391.876	5095267.5
233446.95	100669.546875
233529.93	6764221
233566.482	5397845.5
233622.876	7337924
233679.876	5220442
233734.44	36846.98828125
233835.336	5448289.5
233871.882	4642678.5
233928.282	5347502.5
233985.276	5632768.5
234041.682	5519665
234098.082	4921315
234155.082	5655403.5
234210.876	5429725.5
234268.482	5094425.5
234324.282	4769028.5
234380.682	7213581
234437.082	5028779
234492.384	627120.25
234552.93	6267928.5
234589.482	5404205.5
234645.876	4035169.75
234702.276	4872326.5
234759.282	4172720.25
234814.482	50450.828125
234880.272	121539.0078125
234933.33	4647879.5
234969.876	4164401.75
235026.282	3785015.5
235082.682	4474167.5
235139.676	3826400
235196.082	3808020
235252.488	4400062
235309.482	5229469
235364.502	30107.240234375
235427.124	5716143.5
235461.282	7979528
235520.082	7080014.5
235576.488	7106192
235632.882	8276352.5
235688.244	93863.390625
235753.53	9443924
235790.094	8681468
235845.402	116007.1171875
235912.524	10270842
235949.082	14489108
