MS:1000894_[sec]	MS:1000285	S/N	peak_count
4609.6871	1115608	4.0551	520
4610.8272	1135068	4.13809	527
4611.9871	1167685	4.25468	517
4613.1271	1176983	4.17135	545
4614.2872	1200743	4.30104	556
4615.4271	1164915	4.55309	514
4616.5971	1320502	4.59771	552
4617.7371	1416480	4.57711	607
4618.8773	1429302	5.08662	537
4620.0071	1480214	4.99954	545
4621.1372	1446367	5.12101	533
4622.2772	1514143	5.17892	582
4623.4171	1439115	5.67986	540
4624.5772	1555433	5.92521	536
4625.7272	1612401	5.65577	594
4626.8772	1746691	6.1729	521
4628.0071	1684060	5.99728	554
4629.1371	1686027	6.11351	545
4630.2772	1724519	6.11959	571
4631.4272	1746776	6.18083	547
4632.5671	1750576	6.3352	540
4633.6871	1710141	6.03562	571
4634.8372	1756380	5.74921	573
4635.9572	1754811	6.09867	525
4637.0871	1718853	5.85769	558
4638.2072	1629938	6.16978	526
4639.3671	1616815	5.71846	565
4640.4971	1671966	5.60964	572
4641.6271	1571354	5.57704	533
4642.7672	1555893	5.20535	588
4643.9072	1559690	5.28657	534
4645.0271	1571573	5.02114	589
4646.1672	1540431	4.92947	560
4647.2873	1448481	4.65865	608
4648.4372	1450407	4.48621	598
4649.5672	1353242	4.51415	593
4650.7271	1290179	4.63399	519
4651.8671	1243478	4.6429	518
4653.0271	1389734	4.14209	616
4654.1471	1263657	4.15663	567
4655.2972	1295426	4.11172	570
4656.4272	1303334	3.94072	601
4657.5771	1267588	3.84424	591
4658.7071	1218715	3.88263	565
4659.8472	1285215	3.808	608
4660.9971	1219237	3.67545	616
4662.1471	1133021	3.79583	571
4663.2972	1173082	3.77986	562
4664.4371	1119172	3.55111	599
4665.5971	1125123	3.77527	560
4666.7471	1104633	3.72348	559
4667.8972	1150420	3.72825	562
4669.0372	1119047	3.83649	551
4670.1971	1111218	3.52491	575
4671.3472	1069429	3.49808	585
4672.5072	1104539	3.63651	543
4673.658	1013020	3.56338	565
4674.8171	1130270	3.73879	571
4675.9772	1086353	3.71672	582
4677.1372	1072537	3.48556	572
4678.2971	1070993	3.57335	571
4679.4571	1124874	3.55638	620
4680.6172	1106024	3.56751	608
4681.7871	1073182	3.8049	547
4682.9473	1075108	3.73437	568
4684.1271	1085664	3.63756	542
4685.2972	1037904	3.59265	583
4686.4471	1173469	3.45504	633
4687.6071	1017454	3.6234	571
4688.7872	1099367	3.55192	577
4689.9372	1131675	3.57331	595
4691.0872	1163225	3.55647	615
4705.4376	901035	3.78878	518
4706.3172	1034851	3.82816	562
4707.4872	1116399	3.53924	607
4708.6471	1012861	3.60348	585
4723.0376	873709	3.60516	534
4723.8972	944445	3.44922	572
4725.0871	1002594	3.24262	575
4726.2472	951335	3.61525	524
4727.4272	1000707	3.10774	618
4728.5872	997179	3.39505	555
4729.7581	947487	3.32807	540
4730.9072	878933	3.29034	525
4732.0871	974415	3.40585	538
4733.2572	974352	3.30503	595
4734.4371	948671	3.3524	553
4735.6071	990266	3.18539	597
4736.7772	1068150	3.23186	615
4737.9371	1000254	3.20058	593
4739.1071	852890	3.36265	522
4740.2972	936083	3.17544	559
4741.4572	926494	3.15724	570
4742.6371	951457	3.08469	592
4743.8172	940960	3.21247	565
4744.9871	941408	3.1608	576
4746.1472	911806	3.10818	583
4747.3172	975657	3.13843	570
4748.4872	946210	3.28449	542
4749.6472	913187	3.2576	551
4750.8271	963396	3.15365	585
4751.9872	970670	3.1984	578
4753.1572	1092764	3.08084	659
4754.3171	979945	3.38612	570
4755.4871	944203	3.21822	579
4756.6572	931151	3.4053	546
4757.8372	939061	3.31331	585
4759.0271	1117101	3.30207	618
4760.1772	1009143	3.37647	535
4761.3272	983963	3.28232	600
4762.5072	1018296	3.30072	585
4763.6671	976925	3.42306	565
4764.8572	966662	3.48636	543
4766.0072	966277	3.51575	554
4767.1971	1069456	3.63022	552
4768.3472	1037326	3.44039	574
4769.5071	1023244	3.5071	602
4770.6972	1049986	3.60349	561
4771.8571	1023442	3.58625	556
4773.0172	1118212	3.82616	578
4774.1772	1067111	3.7453	577
4775.3871	1124185	3.72698	601
4776.5271	1073219	3.83945	552
4777.6972	1117457	3.84946	585
4778.8672	1216629	3.70399	600
4780.0071	1094915	3.9155	552
4781.1779	1135349	3.94252	580
4782.3474	1211918	4.00989	578
4783.4972	1155940	4.03624	573
4784.6671	1211165	4.29309	571
4785.8372	1153141	4.10963	553
4786.9872	1108654	4.29719	557
4788.1772	1226673	4.01603	574
4789.3371	1142747	4.17487	569
4790.5071	1200129	4.31137	555
4791.6672	1147299	4.23881	545
4792.8271	1156969	4.08391	579
4793.9971	1123424	4.24469	539
4795.1672	1125970	3.97211	559
4796.3372	1077605	4.134	552
4797.5173	1159585	4.08118	546
4798.6672	1126176	4.16804	567
4799.8471	1206207	3.81121	628
4801.0071	1069577	4.27372	502
4802.1771	1063483	3.9531	547
4803.3672	1187140	3.94289	599
4804.5172	1142811	3.55565	605
4805.6772	1101466	4.04659	521
4806.8372	1096394	3.68615	576
4807.9872	1035581	3.79318	550
4809.1671	1105452	3.60349	571
4810.3071	1121288	3.65633	567
4811.4572	994987	3.78516	526
4812.6371	1147065	3.45616	593
4813.7871	1115559	3.61024	598
4814.9471	1049812	3.63448	583
4816.1272	1064932	3.57323	557
4817.2873	1025009	3.71786	514
4818.4371	987411	3.34633	568
4819.6072	1108654	3.56301	573
4820.7672	1019281	3.42183	569
4821.9271	1189090	3.53121	629
4823.0771	1115321	3.2492	640
4824.2372	1041042	3.41788	571
4825.4172	1097120	3.29869	609
4826.5471	1081474	3.36669	641
4827.7272	1018886	3.2925	590
4828.8871	1049174	3.43303	557
4830.0471	1088104	3.22978	651
4831.2072	1095733	3.23392	639
4832.3672	1100512	3.45633	547
4833.4972	1109160	3.61173	558
4834.6571	1080903	3.42457	591
4835.8072	1171753	3.43905	582
4836.9474	1111899	3.69684	594
4838.1174	1164656	3.8049	556
4839.2571	1256346	3.64882	626
4840.3971	1197184	3.97025	572
4841.5574	1247654	4.49889	549
4842.7071	1316974	4.35709	549
4843.8471	1373247	4.85748	534
4844.9871	1415164	4.71474	585
4846.1372	1623591	4.99362	597
4847.2772	1564153	5.40619	550
4848.4071	1681803	5.13401	656
4849.5472	1661332	5.601	577
4850.6772	1786986	5.68158	612
4851.8171	1784850	5.51938	633
4852.958	1887765	5.8897	573
4854.0672	1924903	5.83782	594
4855.1873	1747910	5.8738	565
4856.3172	1767520	6.17251	548
4857.4472	1846136	5.58311	597
4858.5674	1770733	5.46385	636
4859.7071	1882491	5.83303	576
4860.8171	1664172	5.83991	558
4861.9571	1496967	5.11571	599
4863.1172	1633088	5.42508	541
4864.2371	1670364	5.09623	616
4865.3872	1450554	4.68401	596
4866.5272	1569303	4.84969	565
4867.6371	1458207	4.73567	562
4868.7871	1344289	4.50874	549
4869.9072	1465214	4.33041	619
4871.0371	1345167	3.93947	615
4872.1572	1255889	4.04499	584
4873.3271	1227403	3.72489	606
4874.4572	1242724	3.71048	597
4875.5973	1058633	3.79891	566
4876.7671	1139267	3.47491	615
4877.9272	1266369	3.30613	671
4879.0672	1118927	3.34984	586
4880.2072	1100851	3.27274	604
4881.3771	1092093	3.17845	610
4882.5072	1116332	3.16619	631
4883.6473	1047484	3.22463	583
4884.8072	1012720	3.25257	592
4885.9772	1002063	3.14416	580
4887.158	958368	3.18018	546
4888.2972	984310	3.00068	611
4889.4671	1121321	2.98426	610
4890.5871	1171787	2.96832	667
4891.7272	1111089	2.98535	635
4892.8672	1103437	2.84335	662
4894.0172	990208	3.11515	578
4895.1871	1020432	3.01925	601
4896.3472	969971	3.12738	593
4897.5172	1151729	2.99458	631
4898.6471	1117268	3.05283	611
4899.7972	1050088	2.99913	613
4900.9372	1623869	2.71135	586
4901.9471	1051670	3.00992	626
4903.1071	1029336	2.9542	618
4904.2572	1105933	2.89305	716
4905.4272	1067322	2.84015	638
4906.5771	1138590	2.92229	646
4907.7171	1149293	2.74072	730
4908.8572	1030923	2.96298	634
4910.0272	1048359	2.8975	611
4911.1671	1085833	2.94442	665
4912.3372	1011218	2.95754	610
4913.4972	1081558	2.8916	651
4914.6471	1102653	3.15052	601
4915.7872	1132299	2.99882	668
4916.9472	1030067	3.23679	628
4918.1173	1075274	2.99934	608
4919.2772	1085117	3.23441	595
4920.4171	1092979	3.10478	629
4921.5672	1118018	3.10413	668
4922.7172	1218032	3.27714	649
4923.8672	1181192	3.27745	626
4925.0072	1095221	3.37954	610
4926.1672	1106741	3.26392	625
4927.3571	1096178	3.45029	594
4928.4871	1164200	3.40055	626
4929.6472	1145703	3.19435	679
4930.8274	1274332	3.25721	648
4931.9372	1250461	3.34217	655
4933.0771	1188102	3.35121	622
4934.2172	1212023	3.33221	663
4935.3871	1127688	3.33965	588
4936.5071	1114120	3.2621	621
4937.6672	1112597	3.29094	645
4938.8372	1099352	3.24856	643
4940.0071	2265156	2.91907	655
4940.9871	1085213	3.18059	617
4942.1379	1001102	3.2089	548
4943.3172	1020730	3.07365	615
4944.4671	996050	3.24166	595
4945.6371	1055899	3.05797	594
4946.7872	1042416	3.1117	599
4947.9372	1093017	2.93982	694
4949.1071	1058659	2.98593	626
4950.2572	1102743	3.02437	608
4951.4172	1098688	2.9975	646
4952.5371	991002	3.22867	563
4953.6971	1092505	3.02615	662
4968.0377	1417986	4.91912	611
4968.8771	1608174	5.30577	575
4969.9972	1756565	5.48737	581
4971.1172	1791496	5.73587	550
4972.2172	1805101	5.60639	583
4973.3472	1794172	5.73016	599
4974.4671	1681250	5.7443	558
4975.5972	1856197	5.81646	585
4976.7171	1814402	6.04967	535
4977.8371	1920904	5.58924	642
4978.9671	1707583	5.5183	607
4980.1072	1770175	5.80623	597
4981.2472	1909946	6.42901	563
4982.3672	1771773	5.33563	624
4983.4871	1683280	5.56704	571
4984.6272	1559439	5.45913	552
4985.7672	1702242	5.22908	590
4986.8871	1568637	5.1816	572
4988.0171	1550541	4.73823	621
4989.1572	1494641	4.66092	576
4990.2672	1457443	4.3848	581
4991.4171	1506459	4.28837	627
4992.5372	1362690	4.36431	566
4993.6672	1355751	3.76686	636
4994.7971	1309274	3.70097	638
4995.9371	1212521	3.6173	604
4997.0772	1170406	3.52981	574
4998.2272	1178642	3.50189	581
4999.3771	1146223	3.35303	603
5000.4971	1170839	3.34108	612
5001.6371	1107948	3.21871	589
5002.7772	1146185	3.03164	642
5003.9071	1172857	2.98326	659
5005.0571	1086115	3.15283	596
5006.1972	1074865	3.20682	582
5007.3472	1049023	3.11206	603
5008.4871	2382393	2.61339	706
5009.4672	1126110	3.03057	639
5010.6072	1112535	3.08371	612
5011.7471	1115659	2.99352	649
5012.8972	1082575	3.26937	583
5014.0472	1149203	2.94801	642
5015.188	1083784	2.96447	638
5016.3371	1031047	3.16706	575
5017.4871	1116142	2.96606	649
5018.6372	1119803	3.02938	635
5019.7871	1055720	3.06594	634
5020.9471	1050516	2.98823	606
5022.0871	1184344	2.90842	714
5023.2372	1103673	2.83862	668
5024.3771	1047530	2.93928	618
5025.5371	1060063	2.99289	613
5026.6772	1032399	2.92048	654
5027.8472	1065193	3.06743	575
5028.9872	1087234	2.93797	632
5030.1479	1017942	2.86041	644
5031.3274	1148228	2.96415	677
5032.4671	1051102	2.94096	619
5033.6171	1143595	2.86967	679
5034.7674	1184178	2.91407	701
5035.9172	1027185	3.02025	598
5037.0772	1112207	2.83148	661
5038.2172	985838	2.88207	599
5039.3972	1071188	2.97648	647
5040.5474	1026864	2.83572	608
5041.6871	1130389	2.81915	683
5042.8371	1092034	2.79243	631
5043.9772	1081013	2.79196	691
5045.148	1029349	2.7945	634
5046.2971	1008232	2.82017	651
5047.4572	1070372	2.73991	674
5048.6173	1079350	2.72027	652
5049.7571	1038421	2.82254	603
5050.9071	1050165	2.82599	630
5052.0472	1062950	2.7068	665
5053.1972	1053224	2.78053	632
5054.3372	1031598	2.88442	653
5055.5071	1046891	2.90851	604
5056.6572	1032908	2.66435	651
5057.8072	959763	2.74504	664
5058.9971	1090347	2.72321	673
5060.1472	1020688	2.78212	630
5061.2972	994328	2.77647	619
5062.4572	1046212	2.82764	675
5063.6171	1047265	2.76765	641
5064.7672	1082305	2.70746	688
5065.9172	1015181	2.83412	626
5067.0871	1097350	2.73916	697
5068.2272	1067901	2.83176	655
5069.3972	1266031	2.69258	730
5070.5072	1184356	2.6996	711
5071.6371	1123872	2.67555	696
5072.7672	1086674	2.86568	653
5073.9273	1081542	2.81383	663
5075.0671	986093	2.86829	665
5081.6976	1129143	2.9945	751
5082.5472	1183590	3.14279	669
5083.6771	1211476	3.08564	659
5084.8171	1275360	3.0777	665
5085.9472	1259326	3.2207	644
5087.0672	1290422	3.15141	650
5088.1971	1277095	3.25244	627
5089.3371	1327221	3.3788	616
5090.4272	1274882	3.47688	592
5091.5473	1319172	3.21956	678
5092.6772	1319401	3.33725	652
5093.7972	1250982	3.41518	652
5094.9372	1413865	3.19854	687
5096.0371	1396760	3.48228	669
5099.6377	1178399	3.31087	654
5100.458	1334722	3.09886	713
5101.5872	1245507	3.17537	648
5102.7272	1280394	3.10162	686
5103.8474	1271179	3.03886	665
5104.9672	1254909	3.08706	678
5106.0871	1321453	3.08197	682
5107.218	1318304	3.03842	698
5108.3372	1255263	3.03017	669
5109.4571	1249928	2.95125	686
5110.5873	1189402	3.11076	629
5111.7171	1261472	3.05338	668
5112.8472	1211034	3.08894	640
5113.9771	1226715	3.07786	671
5115.1072	1279945	3.10384	710
5116.2474	1195171	3.1244	642
5117.3771	1362607	3.10167	689
5118.4871	1360097	3.16288	657
5119.5972	1419400	3.069	692
5120.6972	1438003	3.21101	664
5121.7972	1450619	3.26204	690
5122.9071	1452497	3.36372	663
5124.0072	1576005	3.29547	721
5125.1072	1518527	3.29793	718
5126.2071	1340073	3.55003	604
5127.3472	1459627	3.43252	665
5128.4372	1562428	3.35747	747
5129.5471	1473086	3.50849	701
5130.6671	1557358	3.54227	695
5131.7872	1480242	3.57759	707
5132.9172	1473053	3.69171	663
5134.0371	1502873	3.77762	664
5135.1571	1472007	3.90039	641
5136.2771	1500974	3.77459	678
5137.4072	1463555	3.69253	655
5138.5172	1531246	3.93591	658
5139.6371	1495101	3.77357	668
5140.7671	1443430	3.6304	666
5141.8972	1474902	3.8074	685
5143.0371	1438621	3.86491	630
5144.1571	1518731	3.63184	700
5145.3072	1513383	3.62959	708
5146.4072	1386026	3.80785	631
5147.5372	1314345	3.71755	600
5148.6671	1343457	3.88408	605
5149.8072	1441653	3.68032	671
5150.9272	1434448	3.55273	689
5152.0571	1449417	3.38171	720
5153.1874	1389281	3.47656	704
5154.3172	1378150	3.50215	703
5155.458	1279360	3.5407	644
5156.6172	1280746	3.27219	677
5157.7572	1319690	3.42349	673
5158.8872	1306755	3.29463	679
5160.0271	1354586	3.33977	724
5161.1773	1314601	3.32539	680
5162.3072	1249519	3.39297	641
5163.4572	1278029	3.42895	645
5164.5872	1318783	3.20588	719
5165.7372	1267710	3.21837	686
5166.8671	1252147	3.28427	683
5168.0171	1322369	3.21333	691
5169.1471	1258903	3.35568	658
5170.2971	1264721	3.13902	693
5171.4372	1203169	3.23479	658
5172.5771	1235854	3.21893	673
5173.7271	1299426	2.98918	722
5174.8672	1229213	3.20574	676
5175.9972	1279689	2.91424	767
5177.1679	1255146	3.02924	698
5178.2972	1098567	3.0779	657
5179.4672	1194887	2.97455	718
5180.6171	1231613	2.92203	704
5181.7571	1153796	2.93918	677
5182.9172	1239762	2.87106	701
5184.058	1168627	2.81565	694
5185.1971	1259714	2.9237	742
5186.3472	1121365	2.87568	683
5187.4972	1166261	2.81093	704
5188.6472	1244987	2.75764	731
5189.7871	1230361	2.75297	757
5190.9372	1177399	2.76794	714
5192.0774	1149369	2.92249	663
5193.2372	1154715	2.82722	702
5194.3871	1242330	2.88997	727
5195.5174	1117656	2.80451	669
5196.6671	1168460	2.87282	676
5197.8072	1233774	2.67157	753
5212.1477	1107221	2.83839	702
5212.9872	1203598	2.86517	664
5214.1072	1288791	2.7885	763
5215.2672	1296974	2.71468	757
5216.3772	1334050	2.75673	755
5217.5072	1279251	2.79811	724
5218.6371	1284417	2.90024	719
5223.8776	1136421	3.03983	710
5235.3676	1162399	3.17961	682
5236.1972	1348177	3.04926	720
5237.3372	1396158	2.9871	744
5238.4372	1414550	2.77731	824
5239.5771	1366619	2.90446	766
5240.7071	1313940	2.93939	701
5241.8372	1389571	2.88514	751
5242.9571	1259465	2.98337	733
5244.1172	1391857	2.84823	788
5245.2572	1329957	2.89247	750
5246.3772	1320962	2.92842	732
5247.5073	1292751	3.01921	697
5248.6472	1316950	3.0336	728
5249.7872	1341314	2.88552	742
5250.9272	1325584	2.89936	727
5252.0571	1324186	2.87709	807
5253.2172	1405346	3.03593	774
5254.3473	1407975	3.05532	780
5255.4771	1426555	3.09262	751
5256.6172	1476276	3.31161	770
5257.758	1508687	3.37677	767
5258.8872	1533496	3.50376	715
5260.0172	1539698	3.75474	697
5261.1471	1698974	3.76945	774
5262.2771	1802141	3.91834	756
5263.3972	1818462	4.28251	702
5264.5172	1989941	4.46762	749
5265.6371	2037646	4.6711	753
5266.7572	2174458	4.72876	777
5267.8672	2148305	5.29568	681
5268.9871	2287569	5.34806	721
5270.0971	2447145	5.64112	792
5271.2174	2755879	5.79288	785
5272.3172	2789989	6.1633	771
5273.4272	2862268	6.47112	754
5274.5271	3080019	6.68778	762
5275.6172	3207046	7.19388	726
5276.7072	3270270	7.37467	726
5277.7971	3435146	7.53501	762
5278.8772	3620715	7.86883	734
5279.9572	3446155	8.56139	647
5281.0472	3635680	8.27724	722
5282.1372	3731554	8.45521	736
5283.2272	3800474	8.60534	709
5284.2972	3744548	8.55084	697
5285.3672	3875852	8.2656	757
5286.4571	3918692	8.05146	799
5287.5371	4030379	8.39361	726
5288.6175	3783203	8.296	758
5289.6972	3942925	7.99087	807
5290.7772	3714693	8.88423	679
5291.858	3760524	8.27852	721
5292.9372	3820066	7.78942	814
5294.0172	3681335	7.8352	773
5295.0971	3626109	7.61716	750
5296.1771	3743939	7.23894	821
5297.2672	3539998	7.00123	825
5298.3472	3237704	7.55921	728
5299.4472	3218563	7.66528	705
5300.5272	3301498	6.83981	790
5301.6171	3107730	6.58315	792
5302.7073	2822620	6.85301	731
5303.8271	3282626	5.80611	869
5304.8972	2929952	6.15784	784
5305.9971	2695436	5.72927	804
5307.0971	2730704	5.72086	817
5308.2171	2461447	5.4519	768
5309.3473	2651264	5.26614	812
5310.4272	2477596	4.97172	812
5311.5172	2286857	5.09395	756
5312.6372	2158463	4.88823	756
5313.7472	2281175	4.82737	763
5314.8573	2321326	4.47914	832
5315.9571	2205086	4.34855	813
5317.0571	2186875	4.17567	841
5318.1673	1999351	4.34794	759
5319.2972	2041366	4.18675	800
5320.4072	2065260	4.0224	823
5321.5171	1908153	4.1665	787
5322.6374	1827513	4.06529	738
5323.7672	1878427	3.84355	816
5324.8871	1858498	3.87546	785
5326.0072	1871630	3.58807	859
5327.1272	1910895	3.74506	836
5328.2472	1792278	3.68805	796
5329.3672	1818169	3.67805	791
5330.4872	1793521	3.59734	804
5331.6172	1781825	3.49041	797
5332.7275	1841703	3.41229	871
5333.8472	1759027	3.42134	853
5334.9672	1682698	3.42764	774
5336.0774	1758835	3.44319	809
5337.198	1745709	3.27432	848
5338.3172	1716168	3.17572	848
5339.4372	1655395	3.14423	851
5340.5672	1644798	3.22698	786
5341.6771	1581622	3.14712	823
5342.8172	1501940	3.2552	769
5343.9572	1697919	3.13068	850
5345.0771	1707831	3.14477	809
5346.1871	1623287	2.98822	852
5347.3075	1511624	3.12725	807
5348.4471	1629366	2.99217	852
5349.5671	1570927	3.02854	792
5350.6971	1537782	3.09273	758
5351.8073	1560537	2.93381	820
5352.9272	1579848	2.99728	811
5354.0471	1667268	3.0025	825
5355.1571	1590223	2.87023	844
5356.2772	1542223	2.93371	807
5357.4071	1586019	2.96551	839
5358.5172	1613971	2.9064	869
5359.6372	1604108	2.87422	824
5360.7573	1465230	2.8425	791
5361.8771	1642067	2.81749	891
5362.9971	1545559	2.88111	819
5364.1172	1517231	2.89619	813
5365.2372	1569236	3.10336	811
5366.3672	1777567	3.08105	905
5367.4771	1783385	3.30942	869
5368.5972	1720611	3.67888	740
5369.7172	1939055	3.94435	782
5370.8372	2126176	4.20709	784
5371.9271	2322803	4.72746	823
5373.0373	2757400	5.23446	840
5374.1272	3068127	6.0069	808
5375.2279	3531191	6.84077	800
5376.2871	3842096	7.83012	768
5377.3772	4709019	8.9646	841
5378.4472	5325987	10.0738	815
5379.5171	6032325	12.2083	744
5380.5671	7663079	13.8294	752
5381.6072	8579603	14.7798	806
5382.6372	10105008	17.6403	737
5383.6571	11302940	18.0808	813
5384.6671	13891933	20.7072	789
5385.6672	16134917	25.4147	678
5386.6373	18818288	26.0926	725
5387.6072	21357734	28.7376	702
5388.5671	24392862	29.9569	720
5389.5172	27745866	33.0131	685
5390.4572	32098426	33.3	687
5391.3871	34430636	35.0446	719
5392.3172	38471884	37.7066	678
5393.2372	45316472	40.8943	648
5394.1372	47055476	41.1271	685
5395.0373	54136704	43.7519	635
5395.9371	60306596	43.257	648
5396.8271	66607440	46.7648	646
5397.7073	72452336	49.3476	602
5398.5872	77187960	49.0195	633
5399.4672	80656616	52.8495	591
5400.3372	90371296	53.5706	588
5401.2072	97491048	53.06	607
5402.0772	102657816	58.3491	540
5402.9474	112953152	55.7887	579
5403.7971	115789256	52.6864	653
5404.6672	117460520	60.028	532
5405.5272	123554696	59.9709	540
5406.3771	132992616	60.7873	546
5407.2372	136427648	58.8438	566
5408.236	139464192	61.8688	554
5409.0575	147269536	62.4552	529
5410.0175	150399360	60.2103	559
5410.9675	152745536	61.1536	552
5411.9276	154891280	63.2285	547
5412.8875	156954208	64.2245	526
5413.8475	160432560	67.1964	511
5414.7975	170035472	68.2812	483
5415.7576	166642816	63.8784	551
5416.7075	165998672	70.6575	492
5417.6675	171031280	66.5821	503
5418.6275	158586608	67.6537	497
5419.5776	164007472	71.4642	477
5420.5375	166299424	62.4139	544
5421.4975	163062880	64.132	539
5422.4475	164654864	67.6309	493
5423.3978	158990224	62.7382	529
5424.3675	152866736	61.1865	557
5425.3375	143771184	59.4732	573
5426.2775	141329408	57.7216	591
5427.2376	138101232	57.2622	577
5428.1975	137268544	57.4871	578
5429.1575	129129264	58.5409	585
5430.1275	130967616	57.0413	584
5431.0875	121776016	56.5123	564
5432.0475	119903568	57.7465	557
5433.0176	113137712	53.632	592
5433.9775	109835976	55.2133	596
5434.9576	106974728	49.3427	632
5435.9175	94142104	49.3011	649
5436.8875	98093952	45.7296	675
5437.8675	90780936	45.41	691
5438.8375	85450800	46.4418	669
5439.8175	83581936	43.9164	688
5440.7978	81829752	42.7096	716
5441.7775	76214792	45.7995	644
5442.7576	74846744	39.3747	752
5443.7475	72140160	41.9353	691
5444.7275	69177608	39.2998	718
5445.7175	65658292	36.5736	801
5446.7074	57834412	39.6065	719
5447.7341	56233044	39.3157	735
5448.5972	53938968	39.5318	721
5456.6976	34365468	34.2467	783
5457.2973	40195108	31.0457	828
5458.1974	38389576	28.7221	875
5459.1172	38510084	29.9242	801
5460.0272	35569464	28.5713	856
5460.9571	35754944	28.0087	850
5461.8771	35418816	27.4607	859
5462.7972	34062388	27.7784	875
5463.7171	32031466	27.2663	849
5464.6471	31602464	26.8496	879
5465.5771	30171700	27.8251	824
5466.5173	28936800	26.5099	832
5467.4571	29715910	25.1599	880
5468.3871	28270438	24.8616	898
5469.3272	27765940	24.3339	887
5470.2772	27560702	23.1999	913
5471.208	25982924	23.8445	933
5472.1571	27002212	23.743	912
5473.0971	26104606	24.513	866
5474.0374	24425630	22.9546	915
5474.9872	24004486	23.0666	872
5475.9471	23195664	22.4172	924
5476.8972	22622284	21.7126	922
5477.8572	22564224	21.267	937
5478.8172	23075834	22.3114	877
5479.7671	21546638	21.8908	905
5480.7272	22068942	20.2401	983
5481.6871	19557106	20.1623	959
5482.6572	20545814	20.4518	916
5483.6172	21122186	18.1595	1032
5484.5772	20449642	17.5724	1103
5485.5371	19300834	18.6117	985
5486.5072	21460688	17.8919	994
5487.4671	18877652	18.5389	989
5488.4372	19418766	16.3017	1129
5489.4071	19969142	17.1236	1039
5490.3672	19158320	18.1322	979
5491.3472	19593186	17.469	1028
5492.2972	19412974	17.9624	1017
5493.2672	20282200	17.7918	1007
5494.2271	19830318	17.5267	1067
5495.2172	21069814	17.0145	1087
5496.1572	21350958	17.6218	1107
5497.138	19800902	17.7566	1104
5498.0972	20233992	17.7457	1104
5499.0771	22248444	18.2023	1070
5500.0273	22142624	18.9575	1091
5500.9971	24371676	20.1732	1050
5501.958	25784456	20.9491	1033
5502.9071	27514554	19.6945	1115
5503.8572	29349644	20.7747	1112
5504.8072	31737384	21.2244	1124
5505.7371	32123790	22.7035	1073
5506.6771	34492196	24.4353	1012
5507.6172	37007852	22.8004	1099
5508.5372	38506044	26.5452	1006
5509.4772	40716176	26.2242	1045
5510.3972	45189784	26.8322	1009
5511.3072	48700656	27.5863	1007
5512.2172	50551220	27.1273	1048
5513.1272	53631064	27.1651	1076
5514.0271	56149976	27.4251	1053
5514.9271	57044640	29.9657	994
5515.8371	68464424	28.1738	1013
5516.7172	70748480	29.271	1028
5517.6072	72826224	29.3502	1030
5518.4871	79206160	29.1896	1024
5519.3871	81588360	31.5617	958
5520.2572	85666544	28.6857	1056
5521.1273	86257160	32.1816	954
5521.9971	89595960	30.0308	1026
5522.8675	90690872	31.6569	991
5523.7471	96636816	31.6773	981
5524.6172	96797016	31.1036	985
5525.4872	96379312	31.7062	993
5526.3572	101334368	30.1461	1051
5527.2279	100746656	30.3423	1028
5528.0971	101156336	30.4612	1063
5528.9672	105531096	29.8181	1053
5529.8272	99302192	30.7318	1045
5530.7071	101154272	31.815	973
5531.5671	110157784	28.4977	1105
5532.4371	99785992	30.4767	995
5533.3172	99087336	31.4272	967
5534.1773	100319424	26.9758	1122
5535.0371	96631944	30.854	975
5535.9071	97425728	28.9104	1055
5536.7771	93319192	27.985	1096
5537.6472	86329256	26.7127	1179
5538.5272	89092672	27.6513	1075
5539.3972	89378376	25.1294	1212
5540.2672	82889680	26.4569	1127
5541.1571	77971040	25.2862	1186
5542.0272	82484240	24.7717	1151
5542.9072	72942712	23.4121	1233
5543.7872	75733016	22.8307	1221
5544.6771	73300728	22.2359	1245
5545.5572	66558116	22.6274	1210
5546.4372	63197024	21.3885	1342
5547.3472	64152288	19.8715	1350
5548.2272	59605804	20.8994	1315
5549.1171	56206576	20.7402	1258
5550.0172	55017864	19.6766	1305
5550.9172	53236508	19.7867	1362
5551.8272	49631872	20.413	1259
5552.7271	46638468	18.9573	1352
5553.6271	46970072	17.702	1388
5554.5372	43966624	16.7789	1476
5555.4572	42558012	16.8639	1440
5556.3671	42478824	15.5264	1485
5557.2772	39322748	15.809	1484
5558.2072	39044252	15.3509	1462
5559.1172	36103416	14.4462	1568
5560.0472	35930992	14.9839	1484
5560.9771	33754300	15.1622	1465
5561.9072	34687448	13.0635	1647
5562.8272	34691628	13.1977	1553
5563.7572	31790654	13.3156	1538
5564.6871	30598678	13.2044	1537
5565.6271	28562262	12.2113	1684
5566.5772	26934982	11.7771	1723
5567.5172	27853496	12.0871	1669
5568.4672	26184458	11.9439	1611
5569.4171	25921596	11.1877	1756
5570.3672	26481632	11.749	1573
5571.3271	25244828	10.6036	1809
5572.2772	25504258	10.4951	1761
5573.2272	24797134	10.0914	1791
5574.1671	24048858	9.84185	1842
5575.1272	24244324	9.86941	1723
5576.0772	23967196	9.83555	1768
5577.0272	22941366	9.63624	1737
5577.9872	23599160	9.3619	1789
5578.9271	23494680	9.25696	1829
5579.8772	21672070	9.13781	1797
