MS:1000894_[sec]	MS:1000285	S/N	peak_count
5784.2054	13821201	2.17645	4066
5785.2054	14493312	2.22187	4112
5786.2153	13778350	2.17403	4044
5787.2154	14437203	2.19175	4278
5788.2254	13913013	2.21277	4076
5789.2354	14382609	2.13976	4156
5790.2454	13569348	2.15087	4114
5791.2554	13776347	2.19284	4075
5792.2754	13383962	2.18138	4005
5793.2754	13724410	2.19968	4052
5794.3054	13925062	2.17037	4101
5795.3054	14386618	2.20281	4198
5796.3254	13705930	2.19357	4113
5797.3253	14428164	2.20917	4216
5798.3353	14439136	2.17219	4203
5799.3454	14338803	2.18182	4077
5800.3554	14431888	2.20689	4185
5801.3654	13980496	2.19972	4369
5802.3853	14627568	2.18304	4123
5803.3854	14723384	2.20867	4119
5804.4055	14228885	2.14708	4228
5805.4054	14239098	2.21369	4412
5806.4254	14107286	2.16508	4184
5807.4355	14504277	2.13992	4383
5808.4554	14719256	2.21875	4414
5809.4654	14875748	2.17074	4428
5810.4754	14906618	2.18718	4333
5811.4854	14273004	2.15849	4139
5812.5054	14717524	2.18669	4158
5813.5054	14660191	2.14517	4215
5814.5253	15085214	2.18684	4416
5815.5254	14671499	2.15904	4278
5816.5354	14656662	2.18914	4436
5817.5454	15008377	2.16986	4551
5818.5654	14410897	2.16108	4196
5819.5654	15421130	2.17345	4367
5820.5754	15197651	2.19131	4525
5821.5854	15633563	2.17828	4527
5822.5953	15862333	2.168	4620
5823.6053	14605472	2.17314	4297
5824.6254	15292223	2.17239	4460
5825.6254	15435624	2.15043	4523
5826.6354	14859605	2.1715	4449
5827.6453	15353658	2.14776	4266
5828.6554	15697004	2.16396	4447
5829.6654	15495400	2.17099	4405
5830.6754	15197491	2.20704	4421
5831.6753	16256215	2.18554	4411
5832.6854	15539966	2.15981	4516
5833.6855	15048848	2.13837	4146
5834.7056	15566264	2.17229	4395
5835.6953	15146853	2.18718	4416
5836.7153	15191592	2.19558	4244
5837.7154	15392821	2.1653	4400
5838.7254	15773244	2.18538	4465
5839.7254	15989575	2.18488	4465
5840.7353	15532874	2.15113	4413
5841.7355	16150920	2.17815	4512
5842.7454	15197366	2.17902	4160
5843.7453	15765891	2.15931	4460
5844.7554	15949950	2.17895	4499
5845.7554	15468187	2.17261	4366
5846.7654	15345124	2.16487	4221
5847.7654	16685982	2.1984	4600
5848.7653	15858797	2.18839	4435
5849.7656	15408731	2.17631	4393
5850.7754	15941140	2.15922	4464
5851.7754	15522249	2.1726	4508
5852.7953	16111993	2.16907	4388
5853.7853	15179726	2.16039	4270
5854.8054	15174691	2.17984	4375
5855.8056	15570876	2.1513	4300
5856.8154	16236756	2.20536	4602
5857.8054	15316552	2.1748	4267
5858.8154	15118513	2.17127	4284
5859.8154	15909703	2.18737	4462
5860.8253	15595474	2.13673	4269
5861.8254	15302825	2.20244	4306
5862.8355	15450321	2.19274	4315
5863.8354	15521481	2.19094	4306
5864.8454	14895786	2.17613	4239
5865.8454	15331502	2.14234	4481
5866.8554	15097731	2.1888	4382
5867.8554	15311938	2.19358	4109
5868.8554	15330535	2.16042	4358
5869.8654	15699166	2.18694	4373
5870.8657	15350356	2.17583	4390
5871.8655	15705253	2.16235	4328
5872.8755	15489102	2.21047	4336
5873.8654	15308908	2.18529	4404
5874.8854	15230786	2.1713	4324
5875.8855	14357767	2.12362	4134
5876.8954	15000811	2.1828	4452
5877.8963	15281903	2.15942	4345
5878.9054	15511699	2.15934	4480
5879.9154	14772021	2.14019	4313
5880.9254	15010696	2.20207	4271
5881.9254	14883621	2.27268	4290
5882.9361	14986688	2.2029	4266
5883.9454	15391717	2.19672	4292
5884.9556	14594384	2.18829	4139
5885.9561	15770286	2.21668	4403
5886.9654	15375461	2.16255	4311
5887.9654	14901276	2.2118	4293
5888.9654	15572131	2.19613	4255
5889.9761	15389114	2.17659	4386
5890.9654	14837541	2.23134	4107
5891.9755	14996434	2.1767	4223
5892.9754	15002680	2.16908	4211
5893.9754	15778088	2.20756	4383
5894.9854	14255799	2.17972	4067
5895.9854	14563065	2.13534	4167
5896.9954	14992376	2.16552	4279
5898.0057	15351551	2.19592	4336
5899.0054	15015300	2.21111	4339
5900.0055	15083754	2.17963	4307
5901.0155	14989159	2.20067	4386
5901.9764	14945506	2.18496	4269
5903.0254	15506482	2.24032	4408
5904.0255	14779726	2.2042	4095
5905.0355	14930764	2.20521	4138
5906.0254	15048494	2.20273	4176
5907.0354	14771414	2.1779	4249
5908.0454	14190958	2.19938	4255
5909.0554	14974708	2.20431	4380
5910.0854	14015465	2.1813	4390
5911.0854	16076647	2.18383	4432
5912.0854	15039542	2.16947	4174
5913.0855	15844120	2.16144	4387
5914.1056	15485248	2.17109	4375
5915.0954	15458745	2.21411	4345
5916.0954	15139262	2.2085	4321
5917.1054	16024750	2.23437	4262
5918.1154	15494723	2.2016	4187
5919.0954	15090467	2.14886	4185
5920.0954	15573830	2.22947	4265
5921.0954	15155460	2.20257	4206
5922.1154	15150942	2.20583	4268
5923.0954	15649219	2.16154	4275
5924.1054	15498325	2.20987	4334
5925.1054	15057789	2.2036	4326
5926.1254	15670361	2.19613	4333
5927.1054	15520516	2.1868	4374
5928.1254	15460736	2.16097	4150
5929.0954	15668218	2.22773	4213
5930.1154	15465160	2.20897	4249
5931.0954	15554146	2.21854	4252
5932.1154	15112945	2.21056	4113
5933.0954	15084530	2.18069	4290
5934.1254	15556745	2.20942	4424
5935.1154	15715061	2.16847	4394
5936.1254	15882438	2.21251	4471
5937.1054	15640833	2.17664	4357
5938.1054	15357023	2.20865	4237
5939.1054	15895593	2.17043	4529
5940.1254	15490599	2.18225	4252
5941.1054	15989400	2.21611	4345
5942.0954	15487109	2.25717	4302
5943.1054	15047437	2.20353	4107
5944.0954	15454754	2.21609	4313
5945.1154	15427227	2.16022	4405
5946.1054	15028223	2.21106	4318
5947.1154	14732816	2.19827	4052
5948.1455	15079780	2.1584	4225
5949.1254	15421400	2.21402	4369
5950.1554	15848274	2.18991	4356
5951.1354	15246564	2.17373	4359
5952.1554	15591023	2.18112	4139
5953.1354	14705283	2.20852	4305
5954.1554	16067164	2.20693	4437
5955.1454	15518317	2.18212	4238
5956.1354	15413562	2.16629	4288
5957.1454	15362054	2.17391	4222
5958.1354	16361961	2.16266	4547
5959.1354	15969401	2.18905	4529
5960.1654	15689483	2.21721	4274
5961.1354	15814342	2.1919	4253
5962.1554	16414684	2.1979	4365
5963.1254	15639922	2.14245	4286
5964.1454	16213630	2.17326	4423
5965.1356	15248356	2.20828	4239
5966.1454	16091873	2.20692	4410
5967.1254	16624553	2.20501	4520
5968.1454	14967375	2.18931	4210
5969.1254	15432725	2.1875	4232
5970.1254	16110807	2.14489	4385
5971.1254	16238501	2.18087	4323
5972.1354	16110228	2.16686	4422
5973.1154	16052006	2.15851	4461
5974.1155	16147968	2.17502	4375
5975.1154	16498723	2.17167	4533
5976.1254	15926726	2.18709	4441
5977.1155	16658238	2.16274	4461
5978.1054	15756651	2.15603	4328
5979.1055	15710347	2.16872	4227
5980.1155	16491121	2.21592	4401
5981.0954	15521571	2.2178	4619
5982.1254	16564640	2.20613	4586
5983.1154	16318814	2.16326	4423
5984.1354	15759907	2.17635	4374
5985.1054	16734406	2.19115	4421
5986.1254	16747008	2.18096	4570
5987.0954	16076506	2.14707	4419
5988.1154	17134826	2.14088	4573
5989.0854	16315403	2.17933	4406
5990.1054	16612250	2.18341	4472
5991.0854	16079388	2.14648	4420
5992.1054	16703680	2.21122	4394
5993.0754	16701405	2.16468	4420
5994.0954	16527978	2.20642	4457
5995.0656	16716764	2.19792	4448
5996.0554	16483457	2.1701	4403
5997.0654	16652981	2.17978	4452
5998.0454	16801924	2.1877	4685
5999.0555	16304791	2.12726	4399
6000.04540000002	17056504	2.17954	4687
6001.04539999998	17499538	2.17018	4573
6002.0355	16249135	2.15073	4506
6003.04540000002	15791424	2.18689	4328
6004.04539999998	16725282	2.1673	4490
6005.03539999998	15865980	2.16223	4282
6006.0357	16490692	2.18225	4505
6007.03549999998	16724368	2.16612	4492
6008.03539999998	16364583	2.17187	4426
6009.02539999998	16726449	2.14692	4637
6010.04539999998	16770923	2.14466	4555
6011.02540000002	17146526	2.172	4549
6012.04540000002	17542260	2.15676	4513
6013.01539999998	16833720	2.13737	4475
6014.0154	16550216	2.17294	4461
6015.00550000002	16804958	2.13844	4398
6015.95629999998	16252958	2.17395	4225
6016.99540000002	16568217	2.17259	4514
6018.0054	17607106	2.19257	4633
6018.99610000002	17583910	2.16682	4619
6019.9362	16838550	2.17355	4448
6020.9754	17299496	2.18727	4510
6021.96559999998	16778468	2.17538	4301
6022.96540000002	17293792	2.19224	4544
6023.95570000002	17640288	2.19959	4720
6024.95539999998	17558100	2.14083	4634
6025.9563	17324774	2.15296	4568
6026.9454	17172120	2.16928	4480
6027.93550000002	17118534	2.13018	4704
6028.93540000002	17757768	2.18759	4684
6029.94550000002	16891428	2.18186	4556
6030.92539999998	16793240	2.15452	4362
6031.91710000002	17802604	2.1751	4795
6032.92549999998	18080120	2.17039	4763
6033.9153	18069988	2.12244	4799
6034.90540000002	16717202	2.1686	4681
6035.90539999998	17182116	2.18733	4510
6036.90550000002	17758926	2.1421	4845
6037.90540000002	16966610	2.14503	4591
6038.9154	17672434	2.16	4837
6039.9054	17320826	2.11035	4476
6040.8954	17266508	2.13774	4699
6041.89540000002	18138200	2.10348	4857
6042.89620000002	18264494	2.1702	4844
6043.88569999998	17879598	2.16894	4643
6044.8755	17972454	2.13524	4664
6045.8655	18312644	2.17365	4852
6046.85539999998	17581634	2.15302	4651
6047.8554	18068818	2.13512	4748
6048.8454	18523084	2.15603	4815
6049.84540000002	17984788	2.15262	4777
6050.83540000002	17920054	2.16047	4735
6051.82540000002	17966258	2.1458	4802
6052.82539999998	17358698	2.12933	4708
6053.81539999998	17597876	2.1629	4701
6054.8154	17963658	2.14586	4839
6055.8054	17460976	2.16033	4711
6056.8056	19043050	2.17737	5083
6057.79540000002	17162942	2.1466	4711
6058.80529999998	18561810	2.14513	4942
6059.79529999998	17520208	2.12315	4710
6060.79540000002	17587272	2.15184	4553
6061.78540000002	18099740	2.20301	4868
6062.78539999998	18136108	2.15889	4771
6063.77530000002	18227422	2.15971	4646
6064.76539999998	18501392	2.14279	4702
6065.75539999998	18569512	2.14214	4558
6066.74539999998	18475520	2.16642	4812
6067.73530000002	18467534	2.16114	4738
6068.72530000002	17798874	2.1476	4735
6069.72559999998	18939532	2.13366	4716
6070.70539999998	18906940	2.15346	4921
6071.70529999998	19570852	2.15953	4892
6072.68539999998	19138190	2.13785	4856
6073.67539999998	19569044	2.13345	4925
6074.65540000002	19390080	2.15656	4836
6075.6354	18940846	2.13791	4676
6076.6254	19398948	2.16456	4978
6077.60539999998	18956682	2.15972	4727
6078.59539999998	19417116	2.13423	4835
6079.57540000002	20425396	2.12972	5094
6080.5554	19542718	2.13469	4776
6081.5454	19605812	2.16344	4867
6082.53550000002	20110518	2.1323	4928
6083.51539999998	21047812	2.17366	5103
6084.4854	19813064	2.09111	4800
6085.47529999998	20261224	2.14679	4875
6086.45539999998	19876264	2.13598	4977
6087.44539999998	20490158	2.16724	4984
6088.42540000002	20482678	2.15129	4912
6089.4054	21668008	2.13682	5156
6090.38539999998	20481476	2.15367	4792
6091.36549999998	21941406	2.16244	5230
6092.3454	22359368	2.12388	5296
6093.32539999998	20656470	2.12892	5254
6094.31539999998	22676826	2.12892	5241
6095.2854	23819654	2.107	5475
6096.25540000002	23618704	2.15535	5212
6097.2354	24396010	2.12999	5379
6098.19529999998	23637992	2.1538	5349
6099.17539999998	26156582	2.12495	5562
6100.13539999998	26929322	2.15945	5576
6101.1054	27457726	2.15524	5401
6102.07540000002	27899060	2.10144	5518
6103.0155	27513450	2.08937	5442
6103.9854	30019644	2.10927	5660
6104.91559999998	31926336	2.12427	5650
6105.85540000002	26892190	2.12179	5635
6106.82539999998	30488744	2.1686	5638
6107.7654	28859340	2.14462	5646
6108.7254	29866896	2.14564	5691
6109.66540000002	29227740	2.10271	5466
6110.61529999998	28240116	2.09788	5286
6111.56539999998	27035816	2.09317	5262
6112.51540000002	27918574	2.13594	5170
6113.4654	28043012	2.15684	5239
6114.41539999998	27056196	2.07849	4867
6115.34530000002	25358228	2.10069	4962
6116.29549999998	24971074	2.11318	4787
6117.25549999998	23559286	2.09871	4309
6118.19539999998	24433120	2.11836	4633
6119.1354	22505726	2.09558	4279
6120.08539999998	22115130	2.0976	4191
6121.02550000002	21783276	2.12491	4112
6121.9854	20052452	2.11934	4033
6122.92549999998	19146818	2.12107	3828
6123.86539999998	19393324	2.13216	3834
6124.81540000002	17945164	2.10649	3609
6125.7654	17420184	2.15883	3687
6126.71539999998	15671610	2.15013	3225
6127.6653	15503168	2.08731	3283
6128.6154	14996548	2.15182	3118
6129.56539999998	13327052	2.13466	2877
6130.5153	14409867	2.11297	2975
6131.45539999998	13339562	2.13538	2693
6132.39550000002	13003648	2.10368	2810
6133.34539999998	11839290	2.13178	2470
6134.29540000002	11039151	2.11538	2362
6135.24529999998	9751231	2.13308	2215
6136.19539999998	10361639	2.17764	2300
6137.19190000002	9450046	2.1872	2102
6138.2058	8837499	2.12527	1908
6139.25569999998	8614898	2.13721	2136
6140.31580000002	8003569	2.11621	1864
6141.37570000002	7519552	2.12289	1740
6142.43569999998	6822379	2.14806	1653
6143.4957	5978354	2.16197	1605
6144.56569999998	5750748	2.09477	1538
6145.6557	6096477	2.22514	1492
6146.7057	5516221	2.19325	1484
6147.77569999998	4801489	2.17145	1242
6148.8357	4988568	2.2048	1282
6149.90599999998	4475406	2.10905	1204
6150.96580000002	4283049	2.27992	1085
6152.03569999998	4478695	2.17234	1206
6153.0957	3992259	2.22183	1173
6154.19569999998	3848550	2.28656	1033
6155.24569999998	3428245	2.26763	969
6156.32569999998	3378715	2.24119	952
6157.39579999998	3395871	2.25211	965
6158.4657	3186466	2.2979	915
6159.5358	2940612	2.26086	853
6160.60579999998	2832145	2.28766	812
6161.6757	2539113	2.39023	705
6162.7557	2422365	2.37723	755
6163.8357	2417162	2.27812	678
6164.90569999998	2156552	2.29568	645
6165.97579999998	2088680	2.35055	603
6167.05579999998	1970119	2.46237	607
6168.13570000002	2095427	2.42633	620
6169.2057	2083122	2.42384	579
6170.29570000002	2084740	2.32136	551
6171.33580000002	2011354	2.33703	574
6172.39570000002	1850604	2.29586	578
6173.46580000002	1568044	2.49328	530
6174.5658	1749447	2.32121	550
6175.64569999998	1974417	2.30666	561
6176.7057	1800792	2.37264	543
6177.7857	1716708	2.46931	473
6178.8357	1506303	2.65952	440
6179.92570000002	1798281	2.50969	489
6180.9858	1741493	2.56154	467
6182.05570000002	1646920	2.6538	447
6183.11569999998	1822158	2.47598	495
6184.1757	1791074	2.63016	476
6185.23579999998	1864074	2.54792	514
6186.33220000002	1803827	2.64279	475
6187.2555	1647632	2.73648	412
6188.21539999998	1952800	2.70452	484
6189.16540000002	1824482	2.83121	468
6190.14529999998	1934634	2.68673	536
6191.08540000002	1934441	2.92666	479
6192.0354	1871653	2.97967	458
6192.9954	1892655	3.00025	461
6193.9554	1903326	2.98004	480
6194.91610000002	1812935	3.11788	445
6195.8754	1861981	3.2271	438
6196.8354	1893847	3.26328	423
6197.7954	1851131	3.23139	398
6198.75529999998	1994425	3.24116	429
6199.69540000002	2130725	3.41201	448
6200.65540000002	2170391	3.18349	458
6201.59539999998	2175793	3.24889	450
6202.5453	2217328	3.36444	418
6203.48539999998	2142962	3.41788	444
6204.43540000002	2258442	3.39535	440
6205.37539999998	2124115	3.41456	435
6206.32549999998	2185609	3.3312	443
6207.26539999998	2170470	3.42701	428
6208.21540000002	2198319	3.30342	453
6209.1654	2143904	3.18816	452
6210.11539999998	2215813	3.40098	457
6211.0554	2170131	3.34202	408
6211.99540000002	2074568	3.39266	423
6212.9361	2315470	3.37871	479
6213.88540000002	2315154	3.4992	483
6214.8354	2194111	3.53384	416
6215.7753	2199110	3.70687	411
6216.71539999998	2052937	3.75318	428
6217.68559999998	2319507	3.46516	429
6218.61550000002	2297783	3.5299	447
6219.56539999998	2391418	3.67962	440
6220.5054	2239704	3.82488	436
6221.4555	2570173	3.69632	378
6222.37540000002	2602522	3.80248	512
6223.3254	2517618	4.20929	424
6224.27539999998	2973725	3.72406	491
6225.19540000002	2805898	3.97043	472
6226.15540000002	2924993	4.38613	407
6227.06539999998	2822549	4.31518	445
6228.0054	2800084	4.48804	429
6228.95530000002	3087210	4.30567	481
6229.8963	3364329	5.59441	429
6230.8254	4289196	7.71732	428
6231.77539999998	5195937	9.07985	416
6232.70539999998	5766826	9.32619	444
6233.63539999998	5731121	9.85254	398
6234.56560000002	5759011	9.96208	447
6235.5054	5240511	8.53054	455
6236.43529999998	5881606	8.75565	428
6237.35539999998	5232791	9.46795	426
6238.2954	5211824	8.62559	447
6239.23540000002	4839269	8.21489	441
6240.1854	5063866	7.58984	409
6241.09540000002	4541071	7.77015	433
6242.03539999998	4526916	6.89233	402
6242.96539999998	4394277	6.56308	399
6243.88540000002	3786057	6.26257	422
6244.82539999998	3822134	6.07542	396
6245.7453	3821407	5.56873	460
6246.67540000002	3349886	5.23245	452
6247.61560000002	3451303	4.47421	425
6248.54539999998	3417441	4.10666	418
6249.44539999998	3035696	3.90932	484
6250.3854	2793375	4.24937	387
6251.30539999998	3151969	4.22241	439
6252.22570000002	2631263	4.83654	403
6253.1754	3097614	4.59795	447
6254.12539999998	2987473	5.06621	400
6255.04549999998	3506660	4.56522	451
6255.9162	3278285	4.88811	388
6256.88539999998	3267355	5.0527	437
6257.81530000002	3510533	4.56903	443
6258.7353	3375401	4.6168	465
6259.67539999998	3202186	4.7218	414
6260.59540000002	3535944	4.58881	428
6261.5154	3646352	4.42826	424
6262.42540000002	3518501	4.75212	461
6263.34550000002	3521334	4.49118	485
6264.2754	3666123	4.75788	447
6265.19539999998	3647678	4.93831	412
6266.1354	3685221	4.74668	396
6267.02539999998	3662484	4.5665	454
6267.94540000002	3189963	4.98048	462
6268.88539999998	3451552	4.62702	458
6269.81539999998	3675660	4.24751	401
6270.7254	3157638	4.39042	492
6271.6554	3271442	4.60727	480
6272.59540000002	3473547	4.67847	463
6273.5154	3280296	4.9157	395
6274.4454	3534921	4.68511	478
6275.37529999998	3924691	4.1535	456
6276.28540000002	3702059	4.20334	463
6277.19620000002	3222869	4.62961	463
6278.12539999998	3406966	4.25468	480
6279.05539999998	3316108	4.50124	447
6279.97540000002	3244584	4.30896	497
6280.91539999998	2892071	4.45016	461
6281.8554	2994878	4.52214	428
6282.7854	3124088	4.41352	464
6283.71529999998	3212787	4.48151	469
6284.65549999998	3318790	4.19719	469
6285.5754	3785195	4.30974	401
6286.4754	3276629	4.50702	425
6287.4054	3425836	4.72123	406
6288.31540000002	3693176	4.72074	416
6289.22539999998	3462186	4.68398	396
6290.1654	3870057	4.48456	430
6291.05539999998	3613097	4.66643	474
6291.96529999998	3770091	4.38398	427
6292.8855	3809297	4.63622	426
6293.79550000002	3783179	4.64969	469
6294.70549999998	3728251	5.01237	432
6295.6353	3712241	4.90845	413
6296.54539999998	3846138	4.92603	459
6297.46540000002	3579791	5.44634	451
6298.4055	3766482	5.2599	411
6299.32540000002	3917965	4.86957	464
6300.2454	4232420	4.77908	462
6301.16539999998	4659368	4.92941	468
6302.05549999998	4141206	5.30763	502
6302.98540000002	4428365	5.17987	399
6303.89539999998	4607862	4.88934	468
6304.79539999998	4108914	5.67292	434
6305.71540000002	4321162	5.72557	447
6306.64540000002	4753967	5.37703	444
6307.54540000002	4297676	5.62969	463
6308.46529999998	4635567	5.187	495
6309.38539999998	4164883	5.88841	483
6310.31539999998	5266274	4.81415	461
6311.21539999998	3693556	5.7258	519
6312.17539999998	4451629	5.5402	455
6313.0854	4623775	5.34424	471
6313.99540000002	5674941	4.88425	464
6314.8854	4350766	5.70116	463
6315.8055	4611414	5.8811	438
6316.72540000002	4654103	5.72822	476
6317.64529999998	4360474	6.22954	403
6318.56539999998	4462815	5.64154	446
6319.4754	4525456	6.10657	440
6320.39539999998	4800050	5.75666	420
6321.3054	3851309	5.99185	549
6322.26529999998	4748656	6.15552	432
6323.18560000002	4365943	6.02218	433
6324.1254	5122682	6.00678	460
6325.01539999998	4444073	6.12847	449
6325.93549999998	4918515	6.02827	439
6326.84539999998	5126301	5.80629	430
6327.74539999998	4881749	6.1349	406
6328.6554	4196061	6.32503	484
6329.59540000002	4408479	6.1926	491
6330.53539999998	4880704	6.07707	463
6331.45540000002	5292598	5.60985	463
6332.35540000002	5378026	5.89803	448
6333.25540000002	5130181	5.82994	493
6334.1754	5328564	5.9944	493
6335.07550000002	5025086	6.29649	468
6335.9955	4922580	6.2327	477
6336.91549999998	4580742	6.90334	466
6337.85530000002	5554636	6.11866	448
6338.75539999998	5084079	6.49527	406
6339.6654	5101729	6.33393	517
6340.58569999998	5693671	6.10224	429
6341.4954	5377169	6.56755	414
6342.3954	5086134	8.12181	446
6343.3254	6292053	9.58316	442
6344.2554	6222594	9.82663	492
6345.19570000002	6806267	11.0227	480
6346.0854	8891125	10.9046	451
6347.03539999998	7595571	10.527	495
6347.96539999998	6383888	11.1737	418
6348.89560000002	6274019	9.51278	522
6349.8354	6868606	7.99015	437
6350.74540000002	6458064	7.94483	425
6351.6453	5680390	7.87992	502
6352.57540000002	5418640	7.39042	494
6353.5056	4925623	7.44507	442
6354.43540000002	4888779	6.90706	524
6355.37539999998	5565659	6.7164	449
6356.2854	5142896	6.10735	465
6357.19540000002	4618311	6.72059	535
6358.16539999998	5386572	6.59736	472
6359.06539999998	4438669	7.39314	514
6360.01540000002	4796471	7.15224	495
6360.95539999998	4924570	7.14157	506
6361.90540000002	5423889	6.71322	462
6362.81539999998	5709279	6.26188	477
6363.71530000002	5767512	6.75483	452
6364.62550000002	5558065	6.88431	451
6365.53549999998	4889267	6.78912	567
6366.4854	5424677	7.11552	448
6367.4055	5891752	6.45208	505
6368.3154	5719574	7.04874	418
6369.21559999998	4773625	7.28255	504
6370.1754	5192242	7.67341	489
6371.1054	5728365	7.96367	485
6372.04540000002	6292778	8.53062	452
6372.95539999998	7215484	8.35958	463
6373.85539999998	5970104	8.66193	472
6374.78539999998	7232917	8.84251	446
6375.69529999998	7237263	9.58058	457
6376.6053	7486704	9.29043	436
6377.5155	7137107	10.4961	413
6378.4254	7425400	9.81381	424
6379.33540000002	6071652	10.7156	463
6380.28529999998	7269092	11.0899	435
6381.21529999998	7396632	10.8612	439
6382.15549999998	7448853	10.1875	490
6383.05540000002	7699125	10.2321	464
6383.98540000002	8232479	9.28107	447
6384.86530000002	6970918	9.60269	540
6385.8054	8444664	9.7842	445
6386.7054	7211881	10.2934	481
6387.62539999998	6958100	10.457	468
6388.55539999998	8046888	10.272	459
6389.4753	7906703	9.72136	452
6390.37540000002	6731595	10.0119	493
6391.30540000002	6686673	9.80319	491
6392.2554	6527384	9.54184	472
6393.16540000002	5931248	9.62604	514
6394.14559999998	6811430	9.25481	478
6395.0454	7813769	8.78187	467
6395.9454	6214647	9.33359	494
6396.88540000002	7018045	9.02254	496
6397.81540000002	6806746	9.03261	435
6398.72539999998	6091423	8.93107	470
6399.65539999998	6929103	8.6612	455
6400.5654	7247494	9.18277	427
6401.4654	6775523	8.13811	532
6402.39529999998	6569276	8.8419	487
6403.31539999998	6128893	9.67278	483
6404.27560000002	6732376	8.89895	461
6405.17539999998	5886602	9.54422	451
6406.13530000002	6532238	8.74792	484
6407.03539999998	6459207	8.9378	478
6407.96539999998	5401169	9.22015	472
6408.91540000002	5777151	8.56726	496
6409.85539999998	6296883	7.97291	455
6410.7654	6378544	8.43688	474
6411.69550000002	7259286	8.1521	453
6412.5954	6608946	8.05262	545
6413.51530000002	7003618	8.08925	483
6414.4353	5402680	8.03742	553
6415.3854	6262564	7.91762	500
6416.3055	5767278	8.63523	521
6417.25540000002	5769486	8.57513	525
6418.19539999998	6389802	8.06807	485
6419.11540000002	6528174	7.42534	450
6420.02539999998	5778482	8.36882	518
6420.9654	5557535	8.49696	494
6421.90540000002	4835429	8.28004	507
6422.87530000002	5435533	8.14931	484
6423.80539999998	5739890	7.78678	494
6424.73539999998	6507183	7.41801	531
6425.65549999998	5714287	7.95292	516
6426.59539999998	6389891	8.13019	437
6427.50529999998	6894695	7.40251	468
6428.41540000002	6321051	7.75679	519
6429.33559999998	6451935	6.9872	473
6430.25530000002	6454822	7.75715	514
6431.16529999998	5965215	7.89536	480
6432.08539999998	5994904	8.29601	534
6433.0356	4860563	7.79586	563
6434.00539999998	5726440	7.36197	430
6434.9154	5547496	7.21917	519
6435.83530000002	5380760	7.75419	477
6436.7754	5330583	8.09063	483
6437.71540000002	5368305	8.00916	468
6438.64540000002	6097835	7.128	491
6439.5654	5667178	7.51609	461
6440.48539999998	6192825	7.60312	463
6441.3954	6093632	7.04565	514
6442.31539999998	4922090	8.39797	537
6443.2854	5170539	8.11763	487
6444.23539999998	4994286	7.8513	539
6445.1955	4422853	8.22111	505
6446.1654	5047931	7.7905	590
6447.13540000002	5831734	7.18459	506
6448.0554	5224999	8.21716	539
6449.01550000002	4614578	8.09569	521
6449.98540000002	4996161	8.10979	503
6450.94540000002	5105024	7.92027	476
6451.88539999998	4597601	7.77667	550
6452.85529999998	5451505	7.85811	452
6453.79540000002	4536363	8.39475	561
6454.7754	6039134	6.77772	494
6455.6853	4484423	8.2377	553
6456.67540000002	4951084	7.74755	533
6457.6254	5409812	8.21615	442
6458.55550000002	4856209	7.92216	514
6459.5154	6005522	7.54108	515
6460.43530000002	7228382	7.05624	470
6461.33539999998	4220395	8.62144	539
6462.34540000002	4801856	8.10816	546
6463.31539999998	4437990	8.43901	605
6464.33539999998	6280586	7.72437	474
6465.23530000002	5337736	8.18344	551
6466.19539999998	5587967	7.92171	522
6467.14540000002	5070865	9.16792	569
6468.14530000002	5899818	10.3157	549
6469.09540000002	8061665	11.3257	418
6470.03539999998	9657548	13.1096	426
6470.92540000002	9382917	13.9161	468
6471.85540000002	9607713	14.9478	458
6472.78540000002	10739323	14.0001	449
6473.69530000002	9804556	12.5781	393
6474.5955	7609879	11.0125	544
6475.54540000002	7799070	9.58858	493
6476.45539999998	7009682	9.42366	501
6477.37540000002	6131064	9.28877	540
6478.3353	6888493	7.81637	513
6479.24539999998	6533759	8.24835	533
6480.17539999998	5261479	8.96094	596
6481.16539999998	5523361	8.09112	531
6482.1153	5720122	8.43156	545
6483.0654	6262344	8.33132	507
6484.00540000002	5019522	9.15535	526
6484.98550000002	5743571	8.19805	535
6485.92540000002	6653579	7.64504	493
6486.83539999998	5267404	8.70941	588
6487.81540000002	6680719	7.90813	512
6488.7354	5901253	8.18149	467
6489.6654	5712958	7.87104	527
6490.60540000002	5925467	8.01826	488
6491.53540000002	5368043	8.91774	522
6492.50569999998	5344106	8.00063	561
6493.46539999998	4614976	8.77564	567
6494.45539999998	4714582	8.9617	571
6495.47539999998	5949198	8.12702	510
6496.39540000002	5827152	8.22492	438
6497.32540000002	6075592	8.29218	511
6498.25540000002	5767161	8.77464	595
6499.22539999998	5108141	8.77205	543
6500.1954	4788954	8.74574	589
6501.19540000002	6482589	8.21869	539
6502.1454	6451283	7.67898	473
6503.03539999998	5101985	8.53388	559
6504.01639999998	5423847	9.03489	537
6504.97540000002	5403837	9.41221	554
6505.96540000002	5750048	8.83334	590
6506.93539999998	5481278	9.17599	610
6507.93619999998	7804512	8.91131	505
6508.84540000002	8494713	7.84918	470
6509.73550000002	5876327	9.29067	585
6510.70540000002	8104948	8.44083	458
6511.60549999998	8191220	8.59138	475
6512.50540000002	8362668	9.88406	564
6513.43540000002	9636719	8.92084	443
6514.31539999998	6650470	10.711	563
6515.28529999998	7408912	10.284	554
6516.23539999998	8333752	11.2798	493
