MS:1000894_[sec]	MS:1000285
252705.696	1705546.125
252761.334	257463.515625
252834.144	1547090.75
252870.69	1082225.25
252927.09	1219759.125
252982.842	76654
253054.938	1243254.25
253090.344	9966.3212890625
253218.144	1662879.5
253253.706	174413.609375
253320.744	1767282.5
253357.29	1973717.875
253413.69	2049790.375
253470.09	2157686.75
253525.68	800095
253582.944	2121868.75
253618.446	633004.1875
253678.338	2555535.75
253714.89	2706413
253771.344	2864731.5
253827.45	30536.888671875
253935.738	3480986.75
253972.296	3745112.75
254027.682	553842.0625
254083.938	4061460.5
254120.49	4346462
254175.852	616607.8125
254233.392	4690771.5
254269.896	4572709.5
254325.306	144094.125
254399.538	5197884.5
254436.69	4381737.5
254492.496	4423172
254548.056	33003.57421875
254643.738	4242989
254680.29	3856369.25
254736.708	3368174
254791.938	1351665.5
254847.738	3888893.5
254884.29	3277925
254940.696	3526989.5
254997.09	4544926
255054.096	5030205.5
255109.896	5805387
255166.89	6355200.5
255221.82	24116.240234375
255355.392	8612248
255391.89	9578662
255448.29	10737127
255504.696	11569823
255561.09	12567618
255617.49	13843084
255674.49	14424963
255728.952	159582.21875
255790.944	16693145
255826.314	130474.609375
255901.344	20108570
255937.29	20192050
255994.296	20857338
256050.096	23332498
256106.49	23314652
256161.624	94983.9453125
256234.944	26477540
256270.89	27235310
256327.896	27958314
256383.69	28247876
256441.29	28625490
256495.89	28708992
256552.29	30378850
256608.09	30630346
256663.398	127616.3984375
256722.738	31165800
256758.69	29949254
256814.142	115309.6171875
256885.344	30030982
256923.09	28799096
256978.29	30895814
257034.096	29581382
257089.89	27907026
257146.29	28392608
257202.69	27316718
257258.496	27025782
257314.896	27407014
257371.302	26163506
257426.46	47306.37109375
257516.544	24853968
257553.114	23246504
257609.496	22200542
257665.344	21486846
257721.69	20623216
257778.09	19439184
257834.49	18924240
257890.29	17391620
257946.69	17159088
258003.69	16731065
258058.53	94728.1484375
258141.144	14438853
258177.69	14809262
258234.096	13493967
258290.496	12397398
258346.89	12300635
258403.29	11146849
258458.544	88456.84375
258524.544	10110631
258561.09	10022798
258617.49	9609920
258673.89	9136222
258730.29	8823879
258787.344	8240587.5
258843.696	7918368.5
258898.746	82256.15625
258957.738	7266739
258994.29	7055850
259050.696	6644291.5
259107.69	6212145.5
259164.09	5968941
259220.49	5840671
259276.89	6098232
259333.308	5400669.5
259390.296	5336368.5
259446.69	4921010
259503.09	4748601
259560.69	4852726
259616.49	4509981.5
259672.89	4426124.5
259729.29	4133146.5
259785.696	4206718.5
259842.09	4011335.25
259899.09	3952450.25
259955.49	4728416.5
260011.89	5387495
260067.6	10579.263671875
260143.344	7178618.5
260179.89	7976690
260235.162	23109.267578125
260306.544	10079484
260343.09	11485892
260399.496	12002097
260455.134	261956.921875
260516.544	12600018
260553.096	11515952
260610.09	13655512
260665.89	15146587
260722.89	15680751
260779.29	15679861
260835.69	15701353
260890.8	211734.03125
260949.138	15307604
260985.69	14393627
261042.09	14440845
261097.542	147450.703125
261159.138	13795130
261195.696	13498582
261252.09	13821850
261308.496	12774236
261365.49	11909170
261421.896	11330350
261478.362	57481.83984375
261592.35	10169265
261628.896	8566693
261685.296	8726902
261741.138	302949.5
261804.738	7169836
261843.096	6830494.5
261898.296	6286647.5
261955.896	5673932
262011.69	5302504.5
262068.09	5314902.5
262124.49	5111976.5
262181.496	4259775.5
262237.89	3754499.25
262294.89	3797968.75
262351.344	3543730.75
262408.296	3546692
262464.69	3344708.5
262521.69	2867702.25
262578.108	2669860
262635.096	2996340
262690.482	143268.25
262755.138	2356376
262792.89	2341646
262848.696	2202905.25
262904.424	58470.58984375
262983.744	2098484.5
263020.29	2051973.75
263077.344	1747986.375
263132.904	72932.375
263211.744	1903326.25
263248.89	1801742.625
263305.29	1665056.875
263362.296	1627689.75
263418.69	1678565.25
263474.466	18302.517578125
263602.938	1616737.625
263640.69	1533164.75
263696.496	1385590.25
263753.49	1269542
263808.984	141593.09375
263872.344	1557571
263909.49	1798733.5
263965.89	2000505
264022.89	1926655.125
264078.552	89316.6015625
264168.744	2287088.75
264205.896	2542153.25
264262.29	2727119
264317.826	39661.96875
264390.75	2936784.5
264427.89	3173886
264484.89	3107964
264540.054	245994.203125
264597.744	3086482.5
264634.29	2810455.75
264691.296	3212073
264746.76	593642.9375
264802.338	4561807
264839.364	91487.1953125
264905.544	5723067.5
264942.09	6866344.5
264997.998	687793.6875
265054.344	7572921
265091.49	9228471
265147.89	9890772
265204.296	11386746
265259.88	13031.6552734375
265372.344	11888920
265408.89	12694060
265465.296	12969436
265522.29	12860051
265577.574	95311.453125
265634.19	17576.720703125
265743.744	12562739
265779.432	9087.0087890625
265982.544	10961158
266017.95	198264.296875
266082.138	9661437
266118.696	8802032
266174.142	211325.828125
266243.538	7622020.5
266280.132	18060.046875
266398.338	6294772
266434.89	6282751
266490.318	106050.09375
266562.738	5573057.5
266599.29	5217113
266656.296	4719746.5
266711.916	560653.9375
266766.744	4325230.5
266802.312	18376.8515625
266948.592	23894.271484375
267034.938	3102285.5
267071.49	2773938.25
267127.38	33828.60546875
267223.344	2282152.75
267259.896	2250068.75
267315.63	11429.3662109375
267507.144	1697716.125
267543.69	1867062.5
267601.89	1567387.375
267656.898	86582.6875
267733.338	1742596.125
267769.896	1591576.75
267828.138	1506652.375
267883.296	1350226.75
267940.29	1166981.75
267997.896	1241757.25
268054.29	1216951.25
268111.29	1097860.25
268168.29	1071187.5
268224.69	1323260.875
268282.29	980615.4375
268338.69	1094166
268395.696	1221302
268452.69	1344261.125
268509.69	1884965.5
268566.09	1910576.625
268623.09	2223390.75
268680.096	2230424.25
268737.09	2532955.5
268794.096	2750172.5
268851.09	2820340.25
268909.35	2832356.25
268964.496	2839527
269021.49	2915788.5
269076.912	347481.15625
269120.736	48909.87890625
269173.344	3606604.75
269209.896	3843489.75
269266.89	4395391.5
269323.89	4551156
269380.89	5042975.5
269437.29	5094373
269494.296	5295559.5
269550.222	100620.5
269607.234	75825.3125
269655.744	4878548
269692.296	5267213.5
269749.314	4861876
269806.29	4952485
269861.832	110314.6484375
269937.144	4120364.25
269974.296	4114288.75
270029.646	687567.875
270072.75	191874.296875
270115.944	5758855.5
270153.09	6780842
270208.56	155509.75
270255.888	293978.28125
270282.564	190302
270320.538	8957549
270357.588	156253.828125
270408.27	307503.75
270446.544	12615566
270483.024	338392.59375
270528.816	148326.484375
270565.938	15165168
270602.742	274551.6875
270646.074	94018.484375
270687.744	16964440
270724.098	2674804
270765.066	1099599.5
270799.944	20099862
270836.736	122986.8828125
270893.538	20077268
270929.556	183569.984375
270976.056	182200.5625
271006.38	56363.66796875
271049.538	22404712
271086.69	21916994
271141.572	295229.84375
271201.338	22588126
271237.068	84891.140625
271308.792	22861530
271345.29	20865846
271401.258	206702.859375
271471.356	21563928
271507.896	19567098
271564.89	19682936
271619.772	112354.5703125
271674.258	68087.28125
271720.944	18358970
271756.626	102980.859375
271806.036	83389.390625
271841.994	63547.625
271894.338	15981793
271930.896	15622730
271986.534	2132339.75
272029.026	911640.25
272063.55	13447289
272098.974	150875.734375
272176.938	11965135
272212.47	29051.421875
272274.654	97073.484375
272314.344	10262014
272349.552	170626.78125
272408.55	9121550
272444.256	98503.5625
272514.144	8231799.5
272550.69	7372771
272607.69	6923798.5
272664.69	6776861.5
272721.09	6284237.5
272778.096	5675179.5
272835.09	5796700.5
272892.09	5259629.5
272949.09	5622894.5
273005.49	4876959.5
273061.5	58334.796875
273123.888	59577.87109375
273206.544	4314978
273243.09	3893623
273300.696	3948002
273357.69	3761084
273414.096	3558715.25
273472.344	3376387.25
273526.752	20934.4296875
273688.944	3354762.25
273726.09	3219382.75
273782.496	3478055
273841.29	3065519.25
273896.49	3261154.25
273954.096	3089139.5
274010.496	3290770.5
274067.55	70669.7578125
274139.538	2931386.5
274176.09	2990875
274233.108	3614508.25
274289.304	54663.74609375
274363.392	3732625.75
274400.49	4091713
274457.49	4120176.75
274513.89	4177422.75
274570.644	876919.5625
274613.346	79605.4375
274662.372	6628.64794921875
274803.744	4725162
274840.908	4393594
274897.896	4009684.25
274954.89	4082912.25
275011.89	3460108.5
275068.89	3872788.25
275125.218	4940.42138671875
275358.738	3048965.5
275395.992	30064.677734375
275483.556	2359113
275519.7	4297.38720703125
275744.556	1971668.125
275781.696	1659663.625
275838.696	1570897.125
275894.772	94714.15625
275971.338	1333537.75
276008.496	1245781.5
276065.49	1213756.875
276122.49	1205981.25
276178.902	173736.171875
276255.744	1190154.25
276292.896	1203258.25
276350.184	221349.1875
276415.944	1079797.875
276453.09	1087428.375
276510.09	956108.5625
276567.702	1060174.75
276624.69	1009617.1875
276680.646	13756.0859375
276808.944	911411.5625
276846.09	1025204.9375
276903.09	875152.25
276960.696	789840.9375
277017.69	925186
277075.296	842897.625
277132.29	1200140.125
277188.684	168569.171875
277257.15	1794476.875
277294.29	2318025
277350	61433.5625
277457.544	3683514.25
277494.69	4337782.5
277552.344	5073478
277607.76	91483.9765625
277679.538	6927885.5
277716.69	7935386.5
277773.69	8911174
277830.69	10040038
277887.102	11602190
277944.09	12671365
277999.806	47205.62890625
278066.646	90529.4921875
278154.144	15318279
278190.69	17420446
278247.69	18917828
278304.09	18285352
278359.962	26176.361328125
278449.344	20204966
278484.978	889340.4375
278539.944	21896494
278575.704	215587.0625
278628.264	126396.765625
278703.138	20408612
278739.69	20310584
278796.69	19911794
278853.702	19287658
278908.914	48313.96875
278998.938	17568094
279035.49	16869790
279093.096	16344359
279148.302	65022.609375
279221.538	14283668
279258.69	13719194
279315.696	12715686
279372.09	11685730
279428.022	306254.96875
279486.144	10122390
279521.982	22998.26953125
279589.344	44945.8671875
279721.338	7886988
279758.49	6842315.5
279814.164	20844.94921875
279886.944	6407870
279924.09	5829113
279979.938	17290.333984375
280086.738	4868073
280123.89	4807031
280179.858	124035.5078125
280243.338	4409772.5
280280.49	3919713.75
280337.076	11511.607421875
280522.938	3512574.5
280560.09	3295029.5
280617.708	2996785.5
280675.182	319870.375
280733.538	2950018
280769.676	25951.63671875
280844.544	2923883
280880.622	25707.373046875
280956.744	2562835.25
280994.49	2582518.25
281050.122	29063.388671875
281107.722	173448.265625
281157.75	2280659.25
281193.81	24722.451171875
281268.738	2190108.25
281305.89	2129400.5
281363.496	2112861.5
281421.096	1987862
281478.09	2045148.75
281535.69	1828903.25
281593.89	1778017.75
281649.81	358631.03125
281699.832	38668.91015625
281755.944	1829891
281792.058	47081
281912.538	1833382
281949.69	1553074.625
282006.264	74351.921875
282093.744	1585376.5
282131.496	1604142.5
282188.496	1483492.5
282246.696	1541182.75
282303.69	1418296.25
282361.29	1406986.625
282418.896	1255615.5
282477.69	1433085.625
282533.052	92142.234375
282612.156	1264357.375
282649.89	1256493.125
282706.89	1208343.625
282765.096	1329863.125
282822.69	1167389.375
282879.552	305951.59375
282942.144	1251827.125
282979.89	1057045.5
283037.49	1258073.875
283095.108	1092079.625
283151.604	26144.94140625
283253.742	32187.966796875
283365.744	1024336.1875
283403.496	1047920.8125
283461.09	999929.9375
283518.696	952226.1875
283576.29	1024284
283633.896	848884.125
283690.584	45898.12109375
283779.138	965262.1875
283816.89	727977.5625
283874.49	907271.875
283932.09	754236.4375
283989.69	725405.3125
284047.29	773593.5625
284104.26	13651.0517578125
284219.544	678845.125
284257.29	640845.75
284313.6	17707.330078125
284399.538	738800.3125
284437.29	856225.4375
284494.89	876651.875
284553.09	798005.125
284610.096	793647.3125
284668.29	796697.5
284726.496	829993.5
284783.49	793364.75
284842.29	764223
284898.75	1999.00903320312
285097.944	598455.75
285135.696	585162.25
285193.29	530417.8125
285251.49	464919.03125
285309.09	531003.5625
285365.862	76380.4296875
285435.744	420812.0625
285474.09	565146.4375
285531.09	386613.09375
285589.296	465845.03125
285646.89	488469.53125
285705.108	455962.25
285762.69	414981.15625
285820.29	494118.21875
285877.41	15104.8681640625
286008.744	589593.3125
286046.496	676865.375
286103.418	52661.1015625
286185.744	750031.25
286223.496	736488.75
286280.208	22755.9296875
286406.538	808195.5
286444.296	789162.6875
286502.49	887076.875
286561.89	903155.9375
286618.29	926078.625
286676.172	52017.1796875
286777.944	960088.25
286815.69	923090.8125
286873.89	976684.3125
286931.49	816108.75
286989.69	797284.375
287047.29	769863.5625
287104.35	35023.984375
287223.138	672554.0625
287261.49	740247.75
287317.596	28868.802734375
287417.544	1022810.0625
287454.24	16098.8994140625
287598.384	58038.9296875
287650.938	2379860.5
287688.696	2517501
287746.308	3095830.75
287803.89	3276493.75
287862.09	3445874
287918.604	58584.1875
287991.774	11512.0458984375
288083.544	5078167.5
288121.29	4821217.5
288178.896	5480248
288237.696	5491267.5
288293.496	5811540.5
288351.09	6130594
288408.69	6263793.5
288466.29	6415798
288523.29	6504423
288580.89	6133024.5
288637.116	14156.041015625
288789.738	5580297.5
288826.89	5620058.5
288883.038	5995.99755859375
289123.938	4284962
289161.09	4025498.75
289218.09	3909724.75
289275.696	3464790.5
289332.69	3187621.75
289390.29	3301728.75
289447.89	3392722.25
289504.896	3332486
289561.368	29803.59375
289693.338	3028774.25
289729.668	6096.74072265625
289843.338	3090517.75
289880.49	2741118
289938.09	2584898.25
289996.29	2632413.5
290053.29	2287385.75
290110.896	2074384.25
290169.108	2153934
290226.69	1951863.375
290284.29	1987478.5
290341.08	30581.431640625
290450.544	1674392.75
290488.296	1517413
290545.002	26451.359375
290679.738	1156758.625
290717.496	1203267.75
290774.334	36145.2578125
290859.738	968618.9375
290896.422	12355.4453125
291060.138	938672.5
291098.49	720791.8125
291155.01	250929.96875
291206.754	75458.4375
291244.074	2831.34912109375
291456.738	886115.9375
291495.09	784500.8125
291553.296	803407
291610.14	7909.24609375
291754.938	774764.125
291793.29	738200.125
291851.49	679732.625
291909.69	657843.5
291967.296	514558.96875
292024.548	12173.1611328125
292163.538	594485.75
292201.896	622882.6875
292260.09	647358.875
292319.502	985544.8125
292374.864	131195.109375
292446.138	1145184.5
292483.134	774.226989746094
292813.344	1720344.875
292850.376	26148.25
292954.356	1686352.5
292992.09	1710581.125
293050.896	1566864.875
293109.09	1564472.25
293167.29	1606255.875
293224.44	95078.7890625
293309.544	1566480.375
293347.29	1442076.375
293406.09	1283399.375
293463.174	33951.6640625
293545.338	1208037.375
293583.69	1077995.125
293641.896	1076218.875
293700.09	925833.1875
293758.962	48925.84375
293824.59	15559.279296875
293947.338	642732.5625
293985.696	649089.75
294044.496	597031.0625
294102.69	637699.5625
294160.89	606659.0625
294218.148	8533.2080078125
294470.544	681079.4375
294508.89	616938
294567.108	637139.875
294625.896	597064.25
294683.7	26332.15625
294774.15	543377.625
294812.508	636714.3125
294871.29	603023.5625
294930.09	522469.0625
294988.296	443936.65625
295046.046	45358.0234375
295132.344	378687.1875
295170.69	353981.75
295229.49	321383.96875
295288.896	345760.96875
295345.74	51393.796875
295464.138	297227.6875
295502.496	334250.0625
295561.482	7824.36474609375
295734.744	377794
295773.696	347016.65625
295832.49	311458.28125
295891.29	339354.59375
295949.49	375673.40625
296008.308	284269.53125
296067.69	378258.21875
296125.89	442172.4375
296184.69	535840.1875
296243.49	666798.0625
296300.97	45773.87109375
296383.338	993891.625
296422.29	1107889.375
296479.596	235899.9375
296544.738	1265742.875
296583.096	1570887.625
296641.89	1739935
296699.364	372371.4375
296757.144	2100291.75
296795.49	2291925.25
296854.296	2576330.25
296912.49	2967516
296970.69	3323926.25
297029.496	3580565
297087.69	3689626.75
297145.356	10621.0390625
297283.356	8129.68017578125
297379.338	4997932.5
297417.69	5481698
297475.788	15723.3642578125
297564.96	16016.2783203125
297689.538	6331100.5
297727.896	6527888.5
297785.322	1320841.25
297827.94	7566.48828125
297953.538	7264124.5
297990.324	1841448
298044.738	6973475.5
298083.036	30303.982421875
298186.344	6969046.5
298224.69	7063182.5
298282.296	7054505
298339.608	2835.68310546875
298462.938	7148018.5
298499.67	13101.7060546875
298609.344	6784208
298647.69	6569280
298704.498	8246.626953125
298838.544	5911732
298876.89	6340723.5
298935.096	5855997.5
298992.126	17578.208984375
299080.344	5151098
299117.91	998340.5
299161.182	6961.185546875
299292.744	4768424
299329.806	15435.03515625
299461.938	3565996.25
299500.29	3828285.5
299558.496	3347769.75
299616.564	22647.80078125
299690.292	43462.4296875
299779.338	2900225.25
299817.69	2758055
299876.514	2526473.25
299934.252	33824.92578125
300093.744	2214303.25
300132.096	2104884.75
300191.49	2069345.375
300248.994	36705.85546875
300324.744	1775609.125
300363.69	1719134.625
300422.496	1798568.625
300482.49	1626875.375
300540.69	1652184.25
300599.49	1568682.375
300658.29	1387730.125
300715.302	1473884
300777.096	1356815.125
300836.286	16478.876953125
301017.738	1118133.75
301056.708	1176809.875
301114.74	15138.267578125
301315.644	927383.8125
301347.672	997145.25
301400.472	1009021.0625
301447.182	55684.578125
301672.902	882181.625
301705.266	836912.75
301758.072	896972.875
301810.872	966937.75
301863.09	779427.375
301917.072	720228
301969.272	749941.25
302022.072	748092.6875
302074.872	749781.375
302128.272	792981.8125
302181.072	682020.0625
302233.872	675460.4375
302287.872	743246.4375
302340.072	617915.0625
302386.836	15808.6572265625
302566.896	525262.1875
302599.872	544611.25
302646.342	43351.30859375
302953.908	493331
302980.32	63431.9765625
303165.096	471542.34375
303198.072	482841.09375
303244.764	21421.61328125
303373.302	451739.0625
303399.774	17441.7265625
303528.096	453130.59375
303561.672	376489.90625
303614.478	396338.8125
303667.884	401741.78125
303722.472	460266.59375
303768.342	33869.35546875
303871.296	351549.625
303897.9	9341.296875
304093.872	29849.984375
304337.496	276659.5
304370.472	316101.03125
304423.872	294018.375
304477.872	316699.71875
304524.852	55437.32421875
304650.702	286576.96875
304683.672	313823.34375
304737.672	275803.65625
304791.672	324590.25
304838.688	1301.83984375
305344.296	356495.5
305377.878	364944.0625
305431.284	336859.28125
305485.272	347828.75
305538.672	306480
305592.072	256378.453125
305646.078	289899.1875
305699.472	261535.859375
305747.046	34686.546875
305884.308	207290.703125
305917.878	206078.75
305965.578	10731.27734375
306142.302	143101.40625
306175.878	128589.15625
306229.272	149299.6875
306283.872	147499.453125
306337.272	143793.765625
306391.872	150784.71875
306445.878	119782.96875
306499.872	114574.6484375
306553.872	126035.921875
306607.872	134385.5
306661.872	121537.109375
306717.072	130603.859375
306764.256	38771.1484375
306892.302	126642.46875
306925.872	158455.46875
306973.89	60084.44140625
307069.296	115023.21875
307102.872	97709.9375
307150.788	44231.56640625
307248.102	113065.5
307282.272	106814.71875
307335.666	107378.5078125
307390.272	120535.6875
307444.272	112303.4375
307491.864	33611.91796875
307589.496	106783.40625
307616.754	6253.18505859375
307828.896	107917.015625
307863.072	113442.9453125
307918.272	111158.421875
307971.09	112324.0625
308025.072	106862.875
308079.672	90522.1953125
308127.48	3043.99926757812
308535.102	86354.828125
308569.272	101641.3515625
308623.272	103126.1796875
308677.278	116218.78125
308731.278	106393.2109375
308785.272	94416.4921875
308833.458	2426.31103515625
309255.102	118261.6171875
309289.272	138731.703125
309343.32	122676.1484375
309397.872	191342.984375
309451.878	144860.5
309505.884	208821.34375
309560.472	173990.40625
309615.072	200614.859375
309669.072	148685.625
309724.272	156657.734375
309777.672	143713.34375
309832.278	158668.40625
309886.872	199393.3125
309940.872	209040.59375
309994.872	271239.9375
310049.478	379456.5625
310103.472	416800.46875
310158.072	477217.71875
310212.672	615251.0625
310266.678	624550.125
310320.672	727973.8125
310375.272	607073.125
310428.672	753297.8125
310483.272	793102.9375
310537.878	794471.0625
310591.272	752662.125
310645.872	858799.1875
310699.872	870358.0625
310753.878	794177.375
310807.872	775064.25
310855.674	11240.19140625
311162.502	588154
311196.072	622176.125
311250.672	472804.09375
311305.272	414409.28125
311359.272	437728.9375
311413.872	435460.125
311468.472	360840.90625
311522.472	285050.40625
311577.072	331739.28125
311631.672	236497.0625
311686.272	257942.953125
311740.872	260405.890625
311796.072	178179.078125
311850.072	222044.953125
311904.672	160018.515625
311959.884	154709.65625
312014.484	138018.8125
312069.084	99640.1875
312124.272	108475.8359375
312178.872	129823.09375
312227.388	15391.119140625
312427.296	95165.7890625
312462.672	107763.71875
312517.272	109894.4375
312572.472	121481.375
312627.072	99711.3203125
312682.872	95722.0703125
312738.072	108767.1328125
312792.672	113507.9375
312847.872	109781.21875
312903.072	141274.328125
312959.472	128429.171875
313013.472	86537.96875
313069.872	123773.703125
313124.472	117226.8203125
313179.672	119292.09375
313235.472	118327.3515625
313290.672	103987.1875
313345.872	118753.5625
313401.072	105498.1953125
313456.272	109821.3203125
313511.478	119442.2265625
313566.672	111770.7265625
313621.872	111133.5703125
313678.866	112486.8984375
313732.878	153768.328125
313788.078	167825.265625
313843.272	183488.78125
313898.472	220853.171875
313954.278	227417.5625
314009.478	254952.734375
314064.678	291613.125
314119.872	330436.0625
314175.072	393364.6875
314230.272	381414.40625
314286.072	479446.40625
314340.678	471317.15625
314395.872	488045.21875
314451.078	594602.375
314505.678	662156.375
314560.872	665495
314616.066	714759.25
314670.672	777313.4375
314725.872	870489.75
314774.25	4000.79077148438
314958.096	973370.8125
314992.878	1120492.125
315047.472	1140937
315095.844	3598.90576171875
315378.696	1318428.75
315412.872	1460781.875
315466.872	1423213.25
315522.072	1505807.25
315576.672	1511113.375
315630.666	1615558.875
315684.672	1592914.375
315732.504	3961.224609375
315973.302	1583741.75
316001.16	69750.140625
316145.496	1443678.375
316180.272	1662196
316227.306	5765.12255859375
316354.302	1429690.375
316388.472	1467659.75
316436.04	30809.28125
316580.502	1334499.375
316614.672	1327930.75
316669.32	1355049.625
316723.872	1255616.875
316778.484	1249414.875
316833.084	1187243.125
316887.672	1235912.25
316942.272	1176596.375
316996.872	1161239.75
317051.472	1158254
317099.466	2257.42724609375
317444.496	729828.0625
317479.872	747334.375
317534.472	669236.625
317583.42	3021.75805664062
317956.302	479783.09375
317991.672	519036.125
318047.472	453515.84375
318102.672	434696.84375
318158.472	463526.125
318213.672	427010.625
318270.072	405578.84375
318319.422	2492.61962890625
318956.502	267192.65625
318992.472	281456.28125
319047.672	301162.53125
319103.472	301618.5
319159.272	263828.125
319215.072	249036.84375
319271.472	248983.3125
319327.278	266734
319383.672	237868.03125
319440.672	265468.84375
319488.834	22636.27734375
319710.702	200024.328125
319746.672	214949.703125
319802.478	209691.765625
319858.872	212231.828125
319914.672	180850.234375
319963.938	11535.6767578125
320280.096	139223.1875
320316.678	174956.28125
320371.878	154491.421875
320428.272	164219.84375
320484.072	167175.703125
320540.472	174048.53125
320596.872	188146.046875
320652.672	184372.671875
320702.19	81948.140625
320793.102	194435.25
320829.072	196401.296875
320885.478	201708.046875
320941.872	192717.53125
320997.672	188771.96875
321054.072	179493.015625
321110.472	153400.375
321160.044	62355.3984375
321255.78	5632.30615234375
321584.502	116368.359375
321621.078	126687.09375
321678.072	127409.6953125
321734.472	131802.90625
321790.872	130407.015625
321847.872	125943.6328125
321904.272	140960.265625
321961.872	132271.234375
322017.072	127347.875
322073.478	148702.875
322129.872	124524.8125
322186.872	137698.28125
322243.272	124071.4453125
322300.272	138190.96875
322356.69	146724.796875
322413.672	127267.5078125
322470.072	122740.65625
322526.472	123322.921875
322583.472	150555.125
322639.872	130210.6796875
322696.878	127181.375
322753.872	126789.65625
322810.272	151253.453125
322866.672	114455.5234375
322917.99	23579.75
323023.296	130731.875
323060.472	134917.78125
323116.872	136620.265625
323173.278	141231.1875
323229.672	130449.3203125
323286.072	121228.4375
323343.072	130748.265625
323400.072	109818.4609375
323456.478	125860.5625
323513.472	113673.734375
323570.514	136656.28125
323626.872	141170.328125
323683.872	138761.90625
323740.872	135851.65625
323797.32	145017.265625
323854.272	132172.984375
323911.272	127810.5390625
323968.272	119959.703125
324025.272	128466.3125
324082.872	131420.46875
324139.272	132999.0625
324196.272	135258.453125
324253.872	129318.9375
324310.866	129960.734375
324367.878	132186.140625
324424.878	134061.125
324483.072	131523.21875
324538.872	115920.4765625
324597.072	129872.6328125
324652.872	127356.2421875
324709.872	131023.3125
324766.872	127954.7109375
324823.872	137845.96875
324880.884	133710.296875
324938.472	141025.25
324995.472	145663.671875
325052.472	125842.34375
325109.472	131336.359375
325166.478	143823.390625
325223.472	150164.546875
325280.472	156123.53125
325337.472	199972.734375
325387.476	32158.689453125
325497.096	176113.0625
325528.278	19191.83203125
325734.114	219300.8125
325771.272	252309.421875
325828.272	270663.125
325885.272	258961.875
325942.278	257032.125
325998.672	269522.65625
326055.672	240759.140625
326112.672	256010.953125
326169.672	253341.234375
326226.672	263169.40625
326283.072	219968.640625
326340.072	245963.421875
326399.472	207647.8125
326455.278	198857.625
326513.472	201814.046875
326570.472	191015.03125
326620.29	19696.619140625
326749.896	155226.625
326787.672	154096.59375
326844.672	150789.90625
326902.272	150042.875
326959.272	129758.171875
327016.272	138432.484375
327073.872	125501.3359375
327131.472	124686.21875
327189.072	135053.421875
327240	23856.0234375
327390.702	127673.59375
327428.484	142670.609375
327486.072	126216.8984375
327543.672	131601.15625
327600.672	128304.8046875
327658.29	129924.1875
327718.272	121742.7109375
327774.672	138297.75
327832.872	134768.875
327889.326	149540.390625
327945.672	121985.046875
328003.272	138167.375
328060.872	127113.1796875
328117.872	140404.1875
328175.472	126917.65625
328233.072	133077.5
328290.072	145669.40625
328347.072	136268.4375
328405.272	132753.84375
328455.996	31766.921875
328585.296	121729
328623.078	136586.65625
328680.672	140009.859375
328738.272	128080.8359375
328795.872	129068.296875
328854.072	134068.5625
328911.672	125545.4140625
328969.278	135884.25
329026.878	121631.4609375
329078.07	17871.72265625
329337.096	109566.578125
329375.472	137205.21875
329433.072	137188.703125
329490.672	109290.40625
329548.872	118269.921875
329606.472	126315.3515625
329664.672	132089.671875
329722.884	134859.28125
329779.272	114922.015625
329838.072	129453.8515625
329895.672	124366.8828125
329953.878	125563.390625
330011.472	135272.609375
330069.072	136776.546875
330126.672	127206.8203125
330185.472	128501.7578125
330243.672	128845.109375
330301.272	108955.90625
330361.872	136700.453125
330418.272	129860.1484375
330477.672	126713.2734375
330534.672	110855.84375
330591.672	139147.859375
330649.872	136625.46875
330708.72	120858.546875
330765.072	135322.859375
330823.272	123531.5546875
330881.472	139429.65625
330939.072	143609.953125
330996.69	132897.40625
331054.272	133864.34375
331111.872	145410.953125
331169.472	139205.140625
331227.678	134900.09375
331284.672	136268.71875
331342.872	135218.453125
331401.072	136395.15625
331458.672	136298.796875
331516.278	127269.546875
331574.472	139101.21875
331632.072	131428.34375
331689.678	137236.09375
331747.272	145756.203125
331804.872	145978.9375
331862.478	122575.2265625
331921.272	139829.796875
331977.672	134070.015625
332035.878	127292.921875
332093.472	132541.75
332148.72	131886.21875
332209.278	145471.1875
332268.12	120669.484375
332325.078	136516.640625
332383.272	129412.203125
332440.872	138815.140625
332498.472	131478.59375
332556.078	128880.6875
332614.272	126294.828125
332671.872	157427.71875
332729.472	138583.75
332787.672	146627.09375
332844.672	140507.984375
332902.866	158279.265625
332960.478	144494.046875
333017.478	145204.96875
333075.072	137388.453125
333133.272	127064.265625
333190.872	141589.21875
333248.478	142391.671875
333306.69	139936.0625
333364.272	146490.703125
333421.872	144562.96875
333480.672	134929.4375
333537.078	133354.859375
333595.872	135335.28125
333652.278	138130.453125
333709.866	147773.59375
333766.878	149988.609375
333824.472	140001.109375
333875.46	3597.56567382812
334233.102	127308.3984375
334271.472	124786.1640625
334329.072	123616.5859375
334386.072	133617.015625
334443.672	135516.484375
334501.272	160567.53125
334560.072	157967.390625
334615.872	177565.6875
334674.072	190358.828125
334731.672	190626.953125
334788.672	195421.390625
334846.272	206915.859375
334903.272	183795.421875
334960.872	173853.625
335018.472	188956.34375
335076.072	171909.3125
335126.844	2231.02319335938
335452.902	123859.78125
335490.672	140144.953125
335547.678	125893.234375
335605.272	130212.28125
335662.872	135628.71875
335720.472	118344.6953125
335778.672	131082.609375
