MS:1000894_[sec]	MS:1000285
161927.67	9459506
161984.688	10166780
162040.47	9847413
162096.87	9879687
162153.264	10428988
162209.67	9388225
162265.47	10567600
162321.03	194138.078125
162387.318	10425306
162423.87	10053322
162480.27	9869788
162536.664	9314685
162593.064	9105027
162647.922	987052.0625
162702.318	9394706
162738.87	10319558
162795.264	9059577
162851.664	8474605
162907.47	8569480
162963.87	8168729.5
163019.352	91039.46875
163082.118	7990567
163119.87	7342358.5
163175.064	7285642
163231.47	7620073.5
163287.912	7329248
163344.264	6910231
163400.07	6861457
163455.438	210674.21875
163528.518	5741885
163563.954	140414.65625
163638.918	5915566
163674.414	44730.0234375
163760.118	5337060
163796.67	5444962.5
163853.07	4742786
163908.87	4796675.5
163965.876	4718396.5
164022.264	4434670
164079.864	4425892.5
164135.07	4012580.5
164191.464	4221843.5
164247.882	4166539.25
164304.27	3581324.75
164360.064	3670219.5
164416.464	4076920.5
164473.47	3605347.5
164528.532	473071.375
164575.344	67603.1015625
164621.112	3718514
164657.67	3818490.75
164713.02	90222.9375
164774.922	40067.1171875
164856.918	3008648.75
164893.464	2806776.75
164949.864	2748194.5
165005.1	29628.1484375
165097.512	3215604.25
165134.064	3353079
165189.228	158887.859375
165244.464	167426.9375
165287.118	3576050.75
165323.67	4203096
165380.064	4271179.5
165436.518	5504907
165491.664	106338.078125
165555.522	169300.921875
165603.912	4833476
165641.07	5090407.5
165697.47	5597721.5
165753.438	88617.921875
165816.126	67429.1171875
165885.912	5174748.5
165921.396	140713.46875
165998.118	5104064
166033.638	394319.90625
166092.918	5633945
166129.464	5285616.5
166185.864	5141129.5
166242.282	5790630
166299.27	5498668
166355.07	5297212
166411.47	4527739.5
166468.512	4260200.5
166524.27	4828106
166579.746	344937.09375
166640.718	4239279
166677.27	4378893.5
166733.67	4583871.5
166790.07	3974469.75
166846.47	4228031
166902.864	3330375
166959.54	834237.9375
167013.918	3211555.5
167050.47	3131174
167106.882	3178077.5
167162.058	307171.53125
167221.518	3046207.5
167257.158	68030.40625
167340.93	4647662.5
167377.47	4682107.5
167433.864	5953700
167490.27	6635242
167547.288	7140988
167603.076	7557387.5
167658.648	160191.796875
167723.712	8183489.5
167760.264	8444754
167816.67	9277015
167873.07	8440664
167929.464	10824957
167985.876	9381981
168041.196	54733.41015625
168127.518	9384097
168164.664	9159240
168220.47	10562532
168277.47	9996877
168333.27	10564861
168389.682	457239.59375
168444.918	9761313
168481.464	8808630
168537.87	8938470
168594.27	9744422
168650.67	8319163
168707.07	8238679
168764.07	8416220
168820.47	7879724.5
168878.07	7604082
168933.264	7683395.5
168989.67	7279930
169046.07	6967067.5
169101.258	54509.390625
169178.112	6157874
169214.664	6527578.5
169271.07	6034334
169327.482	5326821
169384.47	5346959
169440.87	4825882
169497.264	5403287.5
169553.676	5398766.5
169610.064	4881203.5
169666.464	4610122
169722.864	4513305
169779.282	4286028
169837.47	4368818.5
169892.67	3649127.5
169949.07	3569373.25
170006.064	3637726.75
170061.87	3219505.25
170118.87	3108119.5
170174.352	87761.1484375
170264.118	3261876
170300.67	2969946
170356.176	459770.96875
170404.404	143239.484375
170449.512	2991991
170486.064	2880708.25
170542.47	2676011.25
170599.47	2647858.25
170655.876	3110858.25
170712.264	3277175
170768.664	4231576.5
170823.834	200249.703125
170888.718	4839243.5
170924.358	321611
170984.112	5166154
171020.664	5722997.5
171077.07	6145163
171133.47	6294978
171189.864	6277333.5
171246.87	6174818.5
171303.87	6915401.5
171359.67	7032468
171416.67	7794253
171472.464	8142710
171528.864	7050874.5
171584.712	2929475
171639.918	7284257
171676.464	6901971.5
171732.87	6999579
171789.276	6661079.5
171846.27	6500420.5
171903.27	7555416
171957.888	66137.71875
172041.312	6905628
172076.796	582896
172133.118	6921537
172169.67	6937581
172226.064	5870329
172282.464	5874536
172339.47	5521620
172395.87	6086678.5
172452.27	5448578.5
172509.27	6084033.5
172565.07	6879442
172621.47	7183059.5
172677.864	6883665.5
172734.264	7282581
172790.664	8537008
172847.664	9030942
172903.482	8212892.5
172961.07	9104289
173016.876	9987171
173073.27	9488735
173129.67	9820786
173186.07	9513915
173242.464	9395146
173297.676	585965.5625
173354.118	9442216
173390.664	9800279
173447.07	9802730
173503.464	10792212
173559.87	10575813
173616.282	9232673
173673.27	219266.78125
173734.104	27175.703125
173790.918	8982278
173826.636	191771.203125
173891.718	9271004
173928.264	8698992
173984.664	7924317
174041.064	8047568.5
174097.47	7618885.5
174154.344	46831.87890625
174239.112	8013532
174276.864	7884468
174332.07	7749390
174388.47	6670659
174444.864	7569443
174501.27	7150243
174557.664	6503453
174614.676	6243713.5
174670.47	6570848.5
174726.864	5702213.5
174783.864	5652951.5
174839.022	56168.04296875
174921.336	5735768
174957.87	5738029.5
175014.864	6102784.5
175070.664	5976325
175126.098	366190.15625
175199.124	5476583
175236.264	5114947
175290.978	48535.4140625
175387.518	4767462
175424.07	5007787
175480.464	5071739
175536.87	4940641
175593.27	5300756.5
175650.27	4656677
175705.536	343190.28125
175754.55	82873.625
175800.918	4312684
175838.664	4631991
175892.73	81501
175974.318	3879038.5
176010.87	4166840.5
176067.918	3925280.5
176122.98	65568.078125
176216.718	3925828.75
176253.87	4129778.75
176309.67	3889990.75
176366.07	3805990
176421.552	56208.5390625
176482.794	90941.5234375
176530.932	190011.75
176590.566	5236067.5
176627.07	4879020.5
176683.47	5729215.5
176739.222	182848.953125
176801.718	5920339
176837.01	141287.640625
176904.318	6267255.5
176940.87	6266654
176996.256	1861181.125
177038.634	17327.634765625
177096.318	6165570
177131.856	49816.01953125
177211.518	6476336
177248.064	5797508
177304.464	6140882
177359.868	51101.1484375
177447.918	5848163
177484.482	5953838
177541.464	6120111.5
177596.19	95278.8359375
177670.518	5664703
177707.07	5929756.5
177762.096	33351.55078125
177823.884	82481.984375
177867.912	10263.51953125
177998.118	4523011
178033.752	628211.625
178089.318	4800657
178124.622	102975.546875
178197.33	4667872
178234.47	4789297.5
178290.264	4554667
178346.67	4225914.5
178401.966	1312230.5
178457.118	4166607.5
178493.67	4024190.75
178550.064	4174373.25
178607.064	3897363.5
178662.87	3958896.5
178719.288	3521806
178775.232	50442.625
178871.718	3098222.25
178907.304	109899.2578125
178976.718	3480895.5
179013.27	3112000
179068.596	430826.78125
179125.518	3134857
179162.064	3294466.75
179218.47	2837294.75
179273.766	410794.9375
179330.718	3226478.75
179367.27	3263391.25
179423.67	3124994.5
179480.67	3044896.75
179537.064	3002931.25
179593.464	2718341.75
179649.87	2840580.25
179705.304	500127.90625
179761.518	3567646.5
179798.07	3601935.5
179854.47	4511058
179910.876	4627994.5
179967.27	5414304.5
180023.046	320522.78125
180084.312	6417915.5
180120.864	6259225
180176.37	76009.78125
180229.788	107084.59375
180279.318	7318546
180315.864	8058765.5
180372.27	8826820
180428.664	8542475
180485.67	8382755.5
180542.064	9215646
180598.464	9801481
180654.87	9597778
180711.27	9395920
180767.67	10003155
180823.284	38096.171875
180931.518	9918174
180968.67	10445821
181024.47	10706405
181080.87	10203645
181137.864	10670159
181193.67	10184899
181249.086	953724
181304.718	10624434
181341.864	10216606
181396.614	203593.3125
181446.828	118241.6015625
181484.718	9999985
181521.27	10317719
181577.664	10144051
181634.07	9925640
181690.47	9194246
181747.47	9075619
181803.264	9310908
181859.664	8965126
181916.67	8470024
181973.07	8542328
182029.476	8396876
182085.87	8485381
182141.136	108817
182205.918	8114861
182241.618	451122.34375
182304.918	7920173.5
182341.464	7399568.5
182397.87	7344135
182453.148	77413.6015625
182519.718	7827817
182557.47	8250325.5
182611.86	188091.328125
182681.118	9151669
182716.656	45680.99609375
182826.312	9658531
182861.76	198178.21875
182925.312	9021803
182960.544	63832
183038.718	10166891
183075.264	10329933
183130.53	47840.01171875
183247.518	9285750
183284.064	8537129
183339.234	24619.89453125
183488.718	9420253
183525.27	8478452
183581.664	9407116
183638.664	8552940
183694.47	9024975
183750.87	9390078
183806.31	176318.515625
183873.318	7782628.5
183909.864	8078573
183966.282	7368063.5
184021.596	47161.40234375
184091.718	7354621
184127.046	115954.1953125
184197.918	6945801.5
184235.67	6424087
184290.876	6236926.5
184347.264	6665525
184404.264	6147645.5
184459.41	18043.0234375
184549.518	6631988.5
184586.718	5510715
184642.464	5494088
184698.87	5521520.5
184754.538	66222.953125
184865.112	5171277.5
184901.664	4672991.5
184958.07	4810120.5
185015.064	4655935.5
185070.87	4937711.5
185127.888	4533930.5
185184.864	5072194.5
185240.67	4425526
185297.07	4491828
185352.888	63030.25390625
185406.342	36629.73046875
185484.918	3570586.25
185521.464	4231227
185576.928	56814.04296875
185642.742	31926.138671875
185726.718	3889168.75
185763.27	3506100
185820.27	3338006.75
185876.064	3744112.25
185932.464	3198959.5
185989.47	3263735.5
186044.946	102634.203125
186116.112	3403197
186153.87	2703246.5
186208.05	359936.6875
186277.518	2918275.5
186314.07	2844872.5
186370.464	3057914.25
186427.464	3100349.75
186483.87	2416724
186540.27	2594879
186597.27	2635493.5
186652.224	45598.94921875
186769.518	2543609.5
186806.082	2576602
186861.246	57146.67578125
186932.718	2076736
186969.264	2629370.25
187026.264	2096119.375
187081.434	51130.796875
187159.512	1861637.375
187196.07	2196082.25
187252.47	1998502.25
187308	114414.34375
187373.718	1977718.625
187410.264	2143265.5
187467.912	1793557.5
187523.67	1775235.125
187580.07	1805487.375
187637.064	2169238.5
187693.464	1874422.375
187750.47	1797707
187806.87	1652187.375
187863.27	2078043.5
187919.67	2472201.25
187976.664	2359557
188033.082	3030702.25
188088.732	62021.89453125
188158.512	3199751.5
188196.264	3709650.5
188252.07	4090314
188308.47	4363216.5
188364.87	4828909
188420.208	37627.4140625
188500.524	4851157
188537.07	5910756
188594.082	4930481.5
188650.464	5114945
188706.864	5658724
188763.87	5331711.5
188819.67	5654485.5
188876.67	5441693
188933.064	6449175.5
188989.47	5361406.5
189045.882	5629247
189102.87	5379585
189157.926	727468.75
189213.918	4816243.5
189251.064	6002319.5
189306.882	7604372.5
189363.87	10142158
189420.264	11938710
189476.664	15599474
189533.07	18283762
189589.47	23536758
189645.876	25979716
189701.286	168386.71875
189765.312	33907956
189801.87	41526220
189858.264	42600664
189914.664	48873892
189970.464	46564652
190025.76	854505.0625
190086.318	57962816
190123.47	63337340
190178.664	64483824
190234.998	276594.71875
190291.518	69510464
190328.07	68326672
190383.87	74565456
190440.264	80292448
190496.064	74088936
190551.522	91477.265625
190614.918	80517576
190651.47	74337120
190706.718	42938.75
190785.318	81817632
190821.87	81195520
190877.67	76362472
190934.064	81821616
190989.864	78196176
191046.264	76109408
191102.682	76948432
191158.47	73532728
191214.87	74896080
191269.968	456542.59375
191326.518	71664664
191362.038	510835.5
191410.932	30751.896484375
191465.112	68381960
191501.664	67663648
191557.722	1054057
191613.318	63777988
191648.814	105030.2890625
191715.918	59163892
191751.174	177179.1875
191819.118	64193140
191854.248	73312.390625
191919.918	57641528
191955.606	32250.001953125
192042.918	52978576
192079.47	53239416
192135.264	52855676
192191.664	50743652
192248.064	47784876
192304.47	46343984
192360.882	42591844
192417.27	41483948
192473.064	43000852
192529.464	40571392
192585.534	334151.875
192647.118	39923304
192682.32	67743.421875
192753.312	35503772
192789.864	35842348
192846.27	36721824
192902.67	35625776
192959.07	33633208
193013.892	213787.484375
193075.518	33413378
193112.07	30607492
193167.144	118509.046875
193240.512	28213882
193277.064	26704072
193333.464	28543674
193389.876	29282086
193446.27	28185518
193502.664	28092976
193559.07	26975442
193614.174	18687.49609375
193742.712	27991250
193779.264	23397320
193836.27	23027160
193892.07	21947728
193949.118	22076032
194004.87	21877510
194061.264	22528386
194117.682	22052522
194174.07	20070444
194229.492	217765.609375
194290.512	21458664
194327.07	19318962
194383.464	21513228
194440.176	272885.15625
194501.712	18191054
194538.264	16984608
194594.67	16962956
194651.07	17247624
194708.064	16857872
194764.47	16851430
194820.864	17240486
194877.282	16697118
194933.67	16373041
194990.064	16898068
195048.264	16047619
195103.47	16433833
195159.87	15957745
195216.276	15043000
195272.67	15162888
195329.064	14347000
195386.07	14515366
195442.464	13687352
195498.864	14794619
195555.864	13243724
195612.27	13637469
195669.27	13904073
195725.67	12851801
195780.63	55247.08203125
195879.918	12609075
195917.07	12268672
195971.976	80860.2890625
196046.118	13027095
196082.67	12067499
196139.07	11915830
196195.08	95681.703125
196282.512	11416358
196319.664	10979997
196374.678	13470.0263671875
196538.112	10792018
196575.27	9923700
196631.67	10089835
196687.254	43652.390625
196769.118	10114572
196805.664	9891464
196862.67	10125712
196919.67	9626321
196974.678	217372.28125
197037.912	9993079
197075.664	9965799
197130	42250.05859375
197235.918	9169669
197272.47	9873504
197329.464	9001923
197385.888	9512605
197442.27	8713120
197498.67	9087323
197556.228	106117.46875
197634.918	9484070
197672.67	7716881
197728.47	8411925
197783.724	11281.794921875
198015.918	7372250
198052.464	9021915
198108.864	8308465
198165.864	7751181
198221.07	119248.53125
198291.918	8074267
198328.47	7866674.5
198385.518	7069591.5
198440.64	46782.6953125
198541.512	7660028
198578.07	7054723.5
198634.674	1018180
198688.518	6933987
198725.07	7217594.5
198782.064	6881748.5
198838.464	6705520
198894.87	6962580
198951.888	7040508.5
199006.95	136076.609375
199087.512	7138128.5
199122.78	30483.21484375
199212.318	7242346
199248.87	5367020.5
199305.264	5787488.5
199363.464	5733017
199419.282	6000384.5
199474.476	15504.9287109375
199583.124	5539131.5
199618.728	24325.240234375
199718.712	5554670
199755.264	5360973
199810.914	43824.4921875
199932.918	5747645.5
199969.47	5474153
200025.492	31285.8515625
200139.918	5361071
200175.462	78443.9921875
200256.312	5076166
200292.864	5110190
200349.264	4998887.5
200406.27	5230786
200463.282	5156638.5
200519.67	4554618
200574.99	25731.673828125
200693.13	4637735.5
200729.67	4870994
200786.676	4923886
200841.99	33726.7265625
200921.73	4744684
200958.27	4890273.5
201014.67	4150607.75
201070.494	26267.892578125
201209.718	4274636
201246.282	4272739
201303.27	4150732.5
201358.59	501311.96875
201405.792	23100.724609375
201521.118	4517385
201557.664	4602905
201612.948	253435.3125
201672.918	3840231.75
201709.47	3693368.5
201765.87	3789269.5
201821.808	75778.1640625
201881.1	342437.03125
201921.318	3859991.5
201957.87	3831955.5
202013.208	28002.107421875
202112.118	3608042.25
202148.664	3865217.25
202204.248	173112.390625
202255.428	96368.8203125
202316.718	3817699.25
202353.264	87148.3515625
202418.712	3677061
202455.27	3564395.5
202510.86	161704.359375
202574.112	3535793.5
202609.56	641895
202667.118	3329233.25
202705.506	3471800.25
202760.67	3598185.5
202817.064	3548312.75
202874.07	3346125.25
202930.47	3763301.75
202987.482	3526648
203042.982	62970.6328125
203117.712	3879302.75
203154.264	4174704.5
203211.27	3924920
203267.67	3939839
203323.158	30046.091796875
203451.918	4334001
203487.378	414666.875
203543.718	4455421.5
203580.264	3859281.25
203635.734	63697.9296875
203721.918	3701135
203757.588	241602.71875
203816.718	3246839.75
203853.87	3179013
203910.27	3201958.75
203966.67	3334041.25
204023.682	2832098
204080.67	3073853
204137.07	3007524.25
204194.064	3517463.75
204250.47	2659451.5
204306.87	2559717.5
204363.864	2502920.75
204420.864	2984830.75
204477.276	2459193.25
204532.968	60861.3671875
204618.318	2370902
204655.464	2837931.5
204710.538	70257.7421875
204785.718	2226234
204822.87	2672391.5
204879.264	2386274
204936.27	2267813
204992.67	2313646
205050.27	2391547.5
205106.67	2764239
205163.064	2290844.75
205220.07	1997836.375
205277.07	2273052
205333.464	2391475.75
205390.464	2250188.5
205447.464	2264850.75
205503.882	2393137.25
205560.87	2257279.25
205616.628	229979.5
205680.318	1879564.25
205717.464	2094994.625
205774.47	2085488.5
205830.87	2325916.5
205886.412	95434.75
205952.268	18664.1015625
206034.318	1862859.875
206071.29	18128.328125
206178.912	1665600.25
206216.076	1754430
206272.47	1843851.625
206330.07	1888546.125
206386.47	1851726.125
206443.47	1933075.25
206500.47	1504463.875
206558.118	1740374.5
206613.87	1647982.125
206670.87	1629677.625
206727.864	1795695.5
206785.53	1491843.875
206841.27	1916169.125
206898.264	1644835.75
206955.27	1698440
207011.664	1507558.375
207068.67	1500946.375
207125.67	1687086.5
207182.664	1427846.625
207238.116	59768.1875
207328.518	1658967.875
207365.67	1314610.5
207422.07	1430856.125
207479.064	1322002
207536.064	1490551.25
207593.67	1511586.5
207650.064	1548125.75
207706.47	1570812.25
207763.47	1807693.625
207820.47	1608052.5
207877.47	1570734.25
207933.864	1596107.875
207991.392	82003.8984375
208074.318	1620189.875
208111.47	1614735.25
208168.47	1590336.25
208225.512	1927052.5
208281.87	1787460.5
208338.87	1797952.625
208395.864	1461516.5
208451.568	16654.162109375
208589.13	1838118
208626.27	1486264.875
208682.67	1667030.625
208739.67	1477642.375
208796.67	1643724.625
208853.67	1664032.875
208909.218	27442.130859375
209001.318	1698959.5
209038.47	1448261.375
209094.864	1386737.375
209151.87	1397632.75
209210.064	1385856.125
209265.87	1590587
209321.418	88217.453125
209400.918	2066864
209438.064	2225845.25
209495.064	2520958.5
209552.07	2865301.75
209607.87	2962546.75
209666.112	3715359
209721.864	4084263.75
209778.87	4126489.75
209835.27	4268002.5
209892.27	4720234.5
209949.264	5723189
210006.264	5520986
210063.27	5748846.5
210120.27	6745495.5
210176.664	6828012.5
210233.664	7469054.5
210290.07	6969121
210347.076	7468246
210404.07	8447210
210461.064	7988936
210517.578	76487.7734375
210589.518	8614989
210627.312	9181257
210683.064	9708401
210740.664	9020057
210797.07	9330710
210854.07	9110029
210909.876	50872.47265625
211042.518	9500493
211079.67	9882547
211136.07	9735118
211193.664	9844191
211250.07	9805917
211307.07	10093847
211364.67	10065940
211421.076	10723530
211479.264	9672949
211535.07	9902217
211591.47	9567622
211648.47	10977167
211706.112	9864026
211762.464	9804398
211818.876	9346603
211876.47	8399028
211932.87	8603498
211988.91	93009.84375
212063.73	8949668
212100.87	8268987
212156.448	56397.7421875
212271.318	7976074.5
212308.518	8068519.5
212364.87	7318586
212421.87	8188446.5
212478.87	7832584.5
212535.264	7380380.5
212592.87	6666173.5
212649.27	6918249.5
212706.264	6493155.5
212763.27	6373625
212819.67	6389994
212876.67	6265063
212934.27	5929487
212990.664	5816746.5
213046.344	89093.9921875
213126.918	5610393.5
213164.07	5460063
213219.726	172294.53125
213285.318	5159179.5
213322.47	4677449
213379.47	4756372
213436.47	5198122
213492.864	4433553.5
213549.87	4392975.5
213607.476	4288584
213663.87	4422596.5
213720.864	4480864.5
213777.864	4212394
213834.864	3843912.25
213891.276	3509248.25
213948.87	3599526
214005.864	3829883.5
214062.264	3565749.5
214119.27	3604236.25
214176.276	3349132
214233.264	3569303.75
214290.27	3521229.75
214347.378	3370347
214404.264	3285428
214460.37	160807.953125
214525.518	3124266.5
214562.664	3250729.75
214618.338	22117.78125
214733.112	2883093
214770.27	3127673.75
214826.664	2886813.25
214883.67	2806523
214940.718	2979254
214997.664	2528972
215054.664	2357777.5
215111.67	2519380
215168.07	2579350.25
215224.056	47064.21484375
215302.512	2846748.5
215339.676	2484612
215396.67	2595570.5
215453.664	2730686
215510.064	2733840.25
215567.064	2737820
215623.272	100524.328125
215684.118	2622617.5
215721.87	2786159.5
215776.986	33119.17578125
215886.918	2860710
215924.082	2575229.25
215979.516	42257.33984375
216060.312	2745575.5
216097.464	2442718.25
216154.47	3246450.5
216210.87	2412658.25
216266.7	56364.91796875
216335.388	25839.03125
216405.318	2154884.25
216441.114	50368.37109375
216511.518	1856346.875
216547.566	95892.921875
216602.238	37718.5
216650.046	26970.921875
216745.548	1887921.5
216782.664	1548212.25
216838.35	90838.75
216900.318	1668918.5
216937.47	1692679.375
216995.664	1558961.25
217050.864	1501655.125
217106.988	52840.29296875
217278.312	1348941.25
217315.464	1255525.625
217372.464	1219270.25
217429.47	1497479.75
217485.126	124070.5859375
217550.718	1418123.625
217587.87	1238569
217643.742	15973.2509765625
217751.124	1357976
217786.89	50971.09375
217862.118	1239471.875
217898.154	21829.5
218018.712	1127522.625
218055.87	1037134.625
218112.864	1187819.125
218169.87	1133709
218226.87	1135707.875
218283.864	1082720
218340.864	1379747.375
218397.87	1288511.375
218454.87	1678928.25
218511.87	1535030.75
218568.864	1583378.875
218624.334	57350.5625
218693.73	1376262.75
218730.864	1384389.125
218787.666	6044.1298828125
219027.312	1439119.875
219064.47	1605596.625
219120.87	1285707.125
219178.47	1423240.875
219235.47	1434431.375
219292.464	1768280.875
219349.47	2240794
219406.482	2634288.75
219463.47	3093574.25
219519.72	239341.15625
219576.318	3743625.75
219613.47	4453762
219671.07	5081908
219727.47	6251319
219783.864	6197235.5
219841.464	6317891
219897.87	7321836.5
219954.87	7764961.5
220012.464	8493748
220069.464	9576777
220125.864	9296950
220182.876	10489496
220239.876	9775254
220297.464	9821007
220355.07	10131199
220410.87	11144378
220468.518	9703566
220524.87	10559889
220581.864	10821421
220638.864	10655875
220695.888	10449506
220751.616	759256.0625
220805.712	10352799
220842.87	9310470
220900.47	11536547
220958.07	10022314
221013.87	10760612
221070.468	127183.421875
221134.512	10007662
221171.67	9422176
221228.67	9024570
221285.67	8718627
221342.718	8364881.5
221399.67	7932045.5
221456.676	8344042.5
221513.67	7169956.5
221570.664	7474271
221627.664	7692835
221684.664	7090890.5
221741.07	6791381.5
221799.87	6957348
221855.664	6651944.5
221913.864	6494617.5
221968.314	474356.59375
222023.118	5882830
222060.264	5801540.5
222117.864	5386229.5
222174.27	5453546
222231.27	5178408
222287.352	190916.84375
222337.212	61371.84375
222410.118	5032915
222447.27	4800324.5
222504.27	5179662.5
222561.27	4312810
222618.27	4477101
222675.264	4215093
222732.87	4074297
222788.082	42038.68359375
222877.512	3842059
222913.47	53385.3828125
222978.918	4105854.5
223016.07	3271812
223073.064	3322196
223130.064	3466245.75
223187.064	3400261.25
223244.076	3085291.75
223301.67	3359369.25
223358.664	3377019.25
223415.67	3291381.75
223472.67	3354617
223529.67	2885079
223587.372	3139438.25
223643.67	2929853
223700.664	2810393
223757.682	2705065
223815.27	2729376.75
223872.264	2702017
223929.264	2756171.5
223986.87	2521288.25
224043.87	2549660.75
224099.208	37960.05859375
224217.918	2606582
224255.07	2211592.75
224312.202	36906.4140625
224417.118	2449372
224454.264	2280779.25
224511.27	2270087.75
224568.87	2355757.75
224625.864	2248026.5
224682.864	2112290.25
224739.87	2172669.5
224798.07	2091867.375
224853.876	1952689.875
224912.67	2132093.25
224968.464	2059151
225025.476	2187806
225082.464	1865616.125
225139.464	1902847.5
225197.07	1984407.875
225254.67	2188996.75
225311.07	2379562
225368.064	2789314.75
225424.23	25544.423828125
225565.518	4166889.5
225602.67	5394193.5
225659.664	4723107
225716.664	5097811
225773.67	5800941.5
225829.47	27185.99609375
225898.518	6373780
225935.664	7604857
225992.67	7149293.5
226049.67	7713647.5
226107.33	8176346
226164.27	8554409
226221.264	9243761
226276.932	6077.162109375
226379.364	16939.341796875
226467.918	10026541
226505.67	10369893
226560.678	4947.54541015625
226657.512	10006410
226694.664	9958868
226751.67	9585202
226808.67	10012403
226865.67	9830009
226922.664	9830845
226979.664	10513483
227036.67	9344229
227092.392	34510.53515625
227145.318	122077.28125
227186.112	10042023
227223.27	9036288
227279.13	18952.703125
227433.318	7720622
227470.464	7259850.5
227527.47	7050630
227585.07	6861692
227640.804	50050.3671875
227738.118	7139524
227775.864	6050541
227832.282	6583621
227889.27	6308991.5
227946.264	5906787.5
228003.87	5417590.5
228059.742	25499.80859375
228154.518	5172020.5
228191.664	5094340
228248.664	5038334.5
228305.67	5578005
228363.27	6141114.5
228420.264	6968389.5
228477.264	7405775.5
228534.87	8751432
228591.27	8986540
228648.264	9796040
228705.864	10913395
228762.87	10512354
228819.87	12371872
228878.67	12908858
228932.796	22663.41796875
229041.318	14698267
229077.87	13986768
229134.87	14987226
229192.47	15682360
229248.864	16763988
229305.876	15390527
229362.87	15048011
229419.864	16076014
229478.064	17500056
229533.87	17143258
229590.27	17161844
229647.87	17303972
229704.918	16455342
229761.264	15438935
229818.264	15713094
229875.27	15477838
229932.264	15091773
229989.27	15543819
230046.27	14634836
230103.282	14357892
230160.27	13535949
230216.256	16913.48046875
230346.318	13251533
230383.47	11962218
230440.464	12428380
230497.47	11835627
230555.67	12345951
230611.47	10646843
230669.058	31241.533203125
230760.318	10520035
230797.464	10413810
230854.47	9682197
230911.746	36088.77734375
231010.518	9265475
231048.276	9435127
231103.614	36422.58984375
231221.718	8131632.5
231258.864	8896800
231314.802	19802.779296875
231450.318	7955773.5
231486.372	12172.6328125
231617.118	7585032.5
231653.298	4274.5869140625
231846.318	6556675
231882.39	332529.78125
231944.112	6196569.5
231980.286	89340.71875
232055.118	6404927
232091.136	58397.4375
232191.312	5460495
232229.07	6384977.5
232284.222	26142.921875
232394.118	5211403
232431.27	5573001
232488.264	4681343
232545.864	5052750.5
232602.87	4671390
232660.47	4254614.5
232719.27	4709118.5
232775.07	4674290.5
232832.538	10710.3515625
232992.318	4104286
233029.464	4299702
233086.47	4106079.5
233142.972	223258.296875
233209.518	4082192
233245.494	79348.3046875
233308.116	20911.498046875
233387.13	3793745.5
233424.27	3770855
233480.664	7949.35302734375
233596.518	3530147.75
233633.676	3454420.75
233689.728	13082.552734375
233798.712	3209537.25
233835.87	3397868.25
233891.97	21074.59375
234012.918	3542094
234049.464	2823172.25
234106.188	39294.90625
234189.918	3183917.25
234227.07	2999764
234284.664	2898854
234341.67	2593605.75
234397.692	7734.35107421875
234539.112	2724278.25
234576.264	2580216.5
234633.87	2850855.5
234690.87	2398466.75
234749.112	2430620.25
234805.464	2809643.25
234863.07	3136586.75
234920.07	3678580
234976.434	59778.20703125
235063.512	4931901.5
235100.67	5511192.5
235156.926	945075.8125
235200.432	19631.189453125
235296.918	7789316.5
235333.116	75022.328125
235402.518	9675779
235438.656	94583.4921875
235530.918	11516539
235566.84	614778.0625
235625.718	14150406
235662.87	14415478
235719.96	272478.8125
235765.896	160657.171875
235794.066	21191.779296875
235846.68	28520.4296875
235953.918	19628192
235991.064	20698306
236048.064	21269128
236103.63	303240.4375
236164.53	25993436
236201.07	23911674
236257.038	24229.998046875
236357.718	25697554
236393.7	3899327.75
236447.118	26909536
236483.67	26435872
236540.664	28299414
236597.664	28555246
236654.718	26850938
236711.07	27574050
236768.064	28709880
236823.702	1405963.375
236879.118	28643826
236916.87	30726410
236971.644	510771.78125
237015.402	299005.40625
237039.204	52271.62890625
237094.512	26790142
237131.67	25873252
237188.67	26270780
237245.07	26339984
237302.67	25390234
237357.936	348227.15625
237417.918	25072120
237455.07	24357518
237512.07	22708532
237568.47	22707536
237624.504	3301468.25
237678.318	22171216
237715.47	21425834
237772.464	21763932
237829.47	20594338
237886.47	18864824
237944.07	20193136
238001.07	18531556
238056.396	845753.75
238112.712	18897658
238149.864	17972822
238205.646	32717.125
238296.318	15380286
238333.464	16068575
238390.47	15350943
238448.064	15863766
238505.07	14143396
238562.664	14711211
238619.664	13888049
238676.67	14076903
238734.264	12200008
238791.864	13416158
238848.864	13077566
238905.87	12349234
238963.464	12092469
239019.558	9304.5361328125
239202.93	10333544
239240.664	10934182
239297.67	11819956
239355.264	11063750
239412.27	9923588
239468.652	6330.45703125
239682.318	8979477
239720.07	8527804
239776.014	6398.8134765625
239952.318	8044651.5
239990.07	7838412.5
240047.07	7548887
240104.67	8414390
240162.27	7637010.5
240218.484	17923.943359375
240452.118	7066291
240489.87	6654311
240546.048	3222.93310546875
240905.712	6108315
240942.87	5760988.5
241000.47	5761531.5
241059.612	5877730
241109.052	6243191.5
241160.046	5922018.5
241211.046	5885066.5
241262.046	5687562
241313.046	5451572
241364.046	5235387.5
241415.046	5400106
241466.106	5490156
241517.046	5689698.5
241566.42	30633.58203125
241646.676	4558410
241677.252	4857311
241728.252	6173412
241779.246	4962571
241823.268	4042.04077148438
242007.276	4282212
242037.846	4185867.5
242089.446	4738409.5
