MS:1000894_[sec]	MS:1000285
240772.284	578265.25
240827.832	89749.734375
240897.132	736619.8125
240935.484	718529.8125
240991.29	819630.1875
241049.49	965148.75
241105.884	956014.9375
241162.89	1187302.25
241220.484	1074386.25
241276.884	1157254.375
241334.484	1167669.75
241390.29	121391.5234375
241449.132	1168319.5
241486.29	1156434.125
241543.284	1127426
241600.284	1417187.875
241656.9	58923.078125
241726.332	1242533.25
241763.658	17103.251953125
241853.532	1161164
241890.81	36445.6171875
241954.332	1309349
241991.502	1183682
242048.484	1226622.25
242105.484	1166154
242163.084	1375895.375
242220.084	1278407.125
242276.64	35854.63671875
242371.932	1294905.125
242409.084	1296526.75
242466.084	1466018.875
242523.684	1591620
242579.424	50771.27734375
242660.532	1730813.25
242698.29	2065210.25
242753.688	124713.3125
242812.332	2220317.25
242849.49	2378410.25
242905.704	5964.04296875
243028.338	2796673.5
243065.484	2869840.5
243121.332	47399.1171875
243193.932	3061417.5
243231.084	3073500.25
243288.09	3231173
243345.684	3261843.25
243402.684	3240609.25
243459.69	3803887.25
243516.252	81427.140625
243583.932	3446056.5
243621.084	3629283
243678.69	3920921.5
243735.684	3709797
243792.684	3838031.25
243848.91	47525.0625
243926.538	3801461
243963.69	3828384.5
244021.29	3791684.5
244078.284	3920289.5
244135.884	3834734.25
244191.702	315287.15625
244251.138	3765932
244289.49	3817547.5
244345.89	4032036.75
244402.884	3668647.75
244458.678	7801.494140625
244593.132	3691979
244630.284	3574836.75
244687.29	3600074.5
244745.502	3421882.75
244802.484	3485013.5
244858.224	9635.599609375
244982.538	3214262
245019.69	3278568
245077.284	3389957
245135.484	3131245.75
245190.576	15549.38671875
245311.332	2835327.25
245349.084	2856402.5
245404.692	348104.5
245463.132	2594588.5
245500.884	2640011
245557.884	2702174.25
245615.484	2534488
245672.484	2582068.5
245730.684	2496933.25
245785.944	33478.36328125
245857.944	2195907.25
245895.084	2177199.75
245953.284	2177973
246010.29	2077392.75
246067.29	1952714.5
246123.726	9261.5791015625
246256.344	1940582.125
246293.484	1748576.625
246351.102	1715590.875
246408.684	1763270.125
246465.684	1749033.875
246523.29	1676843.375
246581.538	1606354.875
246637.884	1518636.875
246696.684	1499198.875
246753.09	1595844.5
246811.29	1410690.125
246866.454	12923.123046875
247069.332	1356018.875
247106.484	1350446.25
247164.09	1194987.75
247221.69	1230546.125
247278.69	1147400.125
247336.284	1138730.875
247393.884	1142343.75
247451.49	1167412.125
247507.908	6940.9599609375
247731.732	948194.375
247770.09	1015516.5625
247828.65	967734.25
247878.066	974509.125
247928.466	866428
247979.466	934803.8125
248031.066	870207.75
248082.066	822346.4375
248133.066	859482
248184.066	775675.8125
248235.066	858088.25
248286.072	802961.25
248336.04	51075.203125
248399.49	783209.8125
248423.958	29074.037109375
248514.096	700353.25
248544.672	839322.3125
248595.666	963473.125
248646.666	1067080.375
248697.66	1272598.75
248748.666	1225132.625
248800.266	1385273.75
248850.666	1720660.375
248901.666	1583255.75
248952.666	1537295.125
249003.672	1728369.875
249055.272	1792203.75
249105.672	1814448.625
249150.072	76900.5234375
249251.496	1799624.125
249282.066	2078365.25
249333.066	1976521.375
249384.06	2020179.375
249435.06	1896039.75
249486.072	1783765.375
249537.066	2200477.5
249588.066	2102578.5
249639.066	2100106.5
249691.866	1938285.25
249741.066	1838085.75
249792.066	1819141.25
249843.666	2054674.875
249894.666	1988260.125
249945.666	1737328.125
249996.672	1648165.875
250047.666	1484644.125
250098.666	1674496.125
250149.666	1500308.5
250200.666	1497704.625
250252.266	1450826.5
250303.866	1482934.875
250354.266	1286690.375
250406.514	1228120.25
250456.266	1332338.125
250507.872	1324056.125
250558.266	1116332.625
250609.866	1111089.25
250654.212	8636.1318359375
250917.696	828341.6875
250948.86	793372.25
250993.164	8608.4677734375
251140.89	812774.5
251165.22	14738.15625
251298.702	609848.5
251329.872	582202.8125
251380.266	599666.625
251425.35	6210.3720703125
251679.696	508699.875
251710.266	457554.46875
251754.858	34460.06640625
251853.696	336421.0625
251884.266	494432.125
251935.266	416669.1875
251986.866	417012.125
252037.866	590811.875
252088.872	611445.25
252139.866	674211.0625
252190.866	871559.5
252235.794	25072.54296875
252373.896	1248463.25
252404.466	1456909.375
252449.178	112276.953125
252507.69	1544637.875
252538.266	2083892.75
252589.266	2082281.375
252640.866	2264596.25
252691.866	2638332
252742.866	2673228
252787.854	21463.947265625
252925.338	2587416.75
252955.866	3257899.25
253007.466	3221879.75
253058.466	3205374.75
253109.466	3192278
253153.824	15800.0234375
253243.296	3053473.5
253267.314	12804.3271484375
253354.896	3200127.25
253385.478	3260029
253430.118	132993.625
253488.036	9999.087890625
253525.968	11935.4755859375
253593.102	2911012
253624.272	3171901.75
253668.48	210566.59375
253723.89	2659011
253754.466	3125799
253806.078	2816938.25
253857.066	2907027
253901.448	16294.8427734375
254031.69	2606004.25
254055.684	76007.6953125
254136.102	2643539.25
254166.666	2351193.25
254210.958	84067.8203125
254278.89	2166222.25
254309.466	2402648.5
254360.472	2198344
254411.466	2117740.5
254463.066	1897531.25
254514.066	1952290.75
254558.754	25217.48046875
254651.508	1639917.75
254675.916	176636.90625
254730.69	10351.744140625
254799.69	1646313
254830.266	1708014.75
254881.866	1770678.625
254926.128	125133.828125
254985.696	1348498.125
255016.266	1538996.125
255067.866	1646012.5
255112.338	7086.18359375
255223.896	1245841
255254.466	1428818.875
255306.06	1560876.125
255350.886	38733.79296875
255430.404	54814.99609375
255500.346	1373457.875
255538.284	1493886.875
255595.29	1520553.75
255653.484	1335395
255712.686	1563374.875
255762.066	1544475.625
255814.866	1526514.375
255863.514	66974.8984375
255928.29	1396304.375
255959.466	1519547.375
256010.466	1499739.25
256061.466	1355160.875
256106.91	28598.98828125
256188.096	1261665.25
256212.486	153842.75
256265.352	6970.86181640625
256434.09	1100650.5
256465.266	1259884.375
256509.984	11109.1376953125
256664.496	928569.625
256695.666	1089650.125
256746.666	1107230.125
256797.666	1002432.875
256849.266	954374.6875
256900.272	891996.625
256952.466	876379.3125
257003.46	620497.5
257055.06	719030.1875
257106.672	735120.4375
257151.102	18965.763671875
257263.29	527014.6875
257294.466	463976.53125
257339.316	3893.52124023438
257592.69	432658.75
257617.632	3446.09887695312
257871.69	314469.46875
257902.866	369798.4375
257953.866	498414.8125
258006.066	382762.34375
258050.766	13989.77734375
258187.89	276635.03125
258219.066	331779.34375
258270.666	308498.6875
258322.26	308796.4375
258366.882	12258.9970703125
258478.296	216267.5625
258509.466	232713.828125
258561.066	198579.078125
258612.666	218986.0625
258663.678	328847.5625
258715.866	330176.3125
258767.466	442943.8125
258819.06	464376.5
258870.09	398377.4375
258921.666	591074.875
258973.272	634950.1875
259024.86	614444.8125
259069.956	3380.208984375
259263.696	850735.375
259296.066	1127783.125
259345.872	1154902.125
259398.066	1155024.125
259449.666	1200294.5
259500.666	1191637.25
259552.266	1339782.375
259603.866	1232803.125
259649.838	74754.4453125
259715.58	1241107
259746.672	1517397
259797.66	1354742.625
259849.266	1422691.75
259900.866	1312463.125
259951.866	1437216.875
260003.514	1407307.75
260055.666	1407907.25
260106.666	1424393.25
260158.266	1442757.25
260209.266	1331980.25
260260.866	1343763.125
260312.466	1559669.625
260364.114	1095657.125
260415.066	1271112.125
260466.666	1222067
260518.272	1340573.375
260569.86	1664778.625
260620.866	1525542.875
260673.066	1393020.125
260724.714	1461072.375
260775.666	1422009.125
260826.666	1493368.875
260878.266	1396534.5
260930.466	1431615.75
260981.478	1477309.125
261033.066	1756878.5
261084.66	1322013.5
261136.272	1843673.75
261187.266	1662476
261238.866	1525844.125
261284.01	196387.125
261341.496	1467175.375
261372.666	1524268
261424.266	1515021
261475.866	1443671.25
261527.466	1530037
261579.66	1607076.75
261630.666	1435538.75
261682.266	1526015.5
261733.866	1434619.875
261785.46	1405181.75
261837.066	1348512.75
261888.666	1286686.75
261940.266	1361861.125
261985.356	37125.3671875
262068.69	1136198.375
262093.944	4508.3173828125
262291.89	1047088.625
262317.018	13438.5654296875
262482.096	960187.8125
262513.866	1128165.875
262564.866	1153720
262617.066	1012338.625
262668.666	1045476.625
262720.266	992521.1875
262773.066	918624.125
262823.466	859906.9375
262875.066	915352.125
262926.666	955218.8125
262978.266	851807.375
263023.422	8676.8544921875
263221.308	648827.75
263254.266	705173.0625
263304.066	738072.4375
263356.266	761937.75
263407.26	739020.4375
263458.884	640509.5625
263504.502	19283.650390625
263612.376	85621.984375
263649.09	483077.15625
263680.878	525722.4375
263733.666	526112.75
263784.666	499624.25
263836.26	463627.25
263887.866	455686.4375
263939.52	438566.21875
263991.066	419447.34375
264043.278	384327.28125
264096.666	356153.5625
264147.066	332842.4375
264198.666	355366.15625
264250.872	368610.46875
264302.466	316857.96875
264354.666	280235.78125
264406.26	272700.46875
264458.466	278889.75
264510.066	265468.65625
264562.266	264528.71875
264607.122	20829.283203125
264706.29	269908
264738.066	271409.28125
264789.666	237787.484375
264834.954	5623.5615234375
264969.69	254159.328125
264994.806	17178.66796875
265085.472	6228.2890625
265190.49	260865.03125
265222.266	286314.65625
265273.866	296196.25
265319.346	12066.421875
265491.09	281426.03125
265522.866	304329.53125
265574.466	310572.125
265620.09	2200.38696289062
266008.896	306817.375
266034.144	44187.06640625
266114.49	305831.5625
266139.828	5800.1748046875
266358.09	550934.6875
266389.866	831085.375
266441.466	780771.75
266493.666	976768
266538.66	42892.5234375
266599.44	3861.1484375
266797.308	961111.5
266829.072	1290898.5
266880.066	1325154.875
266925.948	173992.765625
266984.484	9444.033203125
267085.896	1137191.5
267117.66	1471780.125
267169.266	1448600.5
267221.466	1571626
267273.072	1417349.25
267318.054	12901.9853515625
267428.49	1273435.375
267459.666	1404050.5
267511.866	1385928.75
267564.066	1374112.125
267615.666	1274805.875
267667.866	1387418.875
267719.466	1357809
267771.672	1281171.25
267823.266	1316035
267875.466	1201520.375
267927.066	1102754.25
267979.266	1193231.5
268032.078	1099641.125
268083.066	1040524.75
268135.266	1092418.25
268187.472	1026141.9375
268239.672	997408.5
268286.274	185609.171875
268350.696	867534.75
268382.46	941626.25
268434.066	804758.5625
268486.266	749555.5
268538.478	757920.3125
268590.666	664619.9375
268644.714	594391.25
268695.066	714524.25
268747.266	668852
268799.484	637566.75
268851.666	619561.1875
268904.466	556937.625
268956.066	471361.28125
269008.266	652268.4375
269059.866	436948.46875
269112.066	492235.40625
269164.272	509552.40625
269216.472	438465.71875
269269.872	507855.84375
269320.866	422839.40625
269374.266	420422
269425.866	390123.65625
269478.066	332584.21875
269530.266	380094.84375
269582.478	371182.34375
269634.666	370752.3125
269686.866	337368.625
269739.066	293926.90625
269791.266	322525.75
269843.478	324861.34375
269896.266	313405.875
269948.466	303758.03125
270000.666	300525.96875
270053.466	312053.3125
270105.672	299612.09375
270157.866	298784.4375
270210.666	271753.03125
270262.866	333203.84375
270315.066	318125.8125
270367.866	308327.90625
270419.466	278661.4375
270472.26	319501.125
270525.078	320864.59375
270576.672	315547.6875
270629.466	277570.90625
270681.666	293914.84375
270733.866	321478.53125
270779.982	8696.31640625
270992.496	283462
271018.632	5245.51171875
271240.29	339794.4375
271272.666	314757.09375
271324.872	336934.90625
271371.174	13246.8564453125
271546.296	307579.78125
271572.282	1457.10583496094
272135.496	296723.3125
272168.466	313988.59375
272213.424	35812.359375
272310.696	279051.78125
272343.066	336685.5
272388.81	1677.55871582031
272779.89	311717.625
272806.038	9254.03515625
273019.89	281547.1875
273045.78	14765.7998046875
273192.696	302987.28125
273225.066	325073.71875
273277.266	270732.1875
273330.066	282887.09375
273382.866	324154.21875
273428.622	18835.623046875
273555.708	261794.78125
273587.466	301466.4375
273640.266	336847.0625
273694.866	299274.5
273739.254	20947.994140625
273891.69	312521.15625
273923.466	299130.03125
273975.714	298600.34375
274029.066	317789.25
274081.872	341556.5625
274134.066	308273.78125
274186.866	290278.8125
274239.066	287557.8125
274291.866	287679.28125
274345.272	329303.25
274397.466	282905.9375
274450.266	330395.25
274503.06	318749.1875
274555.866	271044.5
274608.672	294759.75
274662.084	316297.6875
274714.266	361877.0625
274766.514	286837.53125
274819.266	320667.40625
274872.066	322409.03125
274924.866	319416.40625
274978.266	297221.59375
275031.06	326518.59375
275077.32	1546.44567871094
275450.496	315021.15625
275476.56	1310.29846191406
275920.896	304570.78125
275947.092	16435.19140625
276071.49	314625.59375
276104.472	342585.03125
276150.3	53679.33984375
276233.49	314898.09375
276265.866	320229.8125
276318.666	317776.71875
276372.078	371680.75
276424.272	344448.3125
276477.066	397304.09375
276530.466	389690.625
276583.266	311690.625
276636.066	338391.25
276689.466	520743
276741.666	454478.625
276794.466	401452.46875
276847.278	598214.4375
276893.946	16274.228515625
277066.89	457975.28125
277099.866	596330.6875
277152.066	651048.8125
277204.866	588006.375
277251.408	6291.326171875
277547.49	595991.5
277573.776	80243.0390625
277646.496	555909.5625
277678.866	604878.5
277731.666	569191.5
277784.466	603441.9375
277837.866	639840.75
277885.308	1956.68273925781
278361.096	378894.875
278394.066	491563.125
278446.866	345920.03125
278500.866	350224.3125
278553.066	413546.375
278605.92	414818.15625
278659.266	385089.34375
278712.066	300386.59375
278765.466	363117.90625
278818.866	313961.875
278872.266	343178.53125
278925.066	293440.4375
278978.472	328794.125
279031.266	326733.90625
279084.666	350928.5
279137.472	290335.03125
279190.266	337370.25
279243.666	329062.90625
279297.066	305951.875
279349.866	293486.21875
279403.272	306590.59375
279456.666	320778.5
279509.466	290699.9375
279562.866	313698.28125
279616.872	323523.96875
279669.666	326494.375
279722.466	301337.5625
279776.46	305754.46875
279829.272	342831.6875
279881.466	329349.71875
279936.066	297547.875
279988.272	307884.40625
280041.666	335447.34375
280095.066	308589.625
280148.466	265523.125
280201.866	323096.75
280255.872	290818.625
280308.666	302110
280362.06	316476.875
280416.672	292355.65625
280468.866	415372.0625
280520.472	368379.90625
280572.666	337826.65625
280626.066	344595.9375
280678.866	340817.84375
280732.272	309620.65625
280779.342	770.419860839844
281389.896	261982.78125
281423.466	325870.5625
281476.272	297864.65625
281530.26	320329.34375
281583.66	332655.90625
281637.066	317652.4375
281690.472	367554.34375
281743.266	381707.25
281796.672	368464.53125
281843.676	4622.95703125
282339.09	442196.75
282372.666	434033.09375
282425.478	472710.34375
282478.866	428958.84375
282525.624	4606.55712890625
282990.69	469017.0625
283023.066	469314.8125
283075.866	476174.375
283129.266	442043.78125
283183.266	434577.0625
283236.066	405209.9375
283289.466	419291.90625
283342.866	374640.875
283396.266	421668.1875
283449.666	396512.21875
283496.448	9135.05859375
283675.908	310920.59375
283708.866	344589.15625
283762.266	315332.28125
283816.266	314526.09375
283869.066	354483.1875
283922.466	331211.59375
283976.466	339795.71875
284029.266	340670.25
284082.66	316776.1875
284136.666	295418.5625
284190.078	344625.8125
284243.466	313104.40625
284297.466	307643.84375
284350.26	305967.4375
284403.714	285390.3125
284457.666	328401.46875
284511.066	293573.4375
284563.866	279259.125
284617.866	303435.78125
284671.266	287067.125
284718.492	23583.076171875
284822.496	282136.53125
284849.052	7776.6552734375
285082.296	289829.59375
285109.176	957.750671386719
285445.296	300036.5625
285478.266	304820.65625
285532.266	319802.9375
285585.666	361557.75
285639.066	327564.0625
285694.266	336212.78125
285747.066	352889.25
285800.466	317271.875
285853.86	401178.78125
285907.26	343937.625
285954.402	11663.4697265625
286093.89	295857.28125
286128.066	328510.03125
286182.066	326058.84375
286236.072	337416.5
286290.066	345960.34375
286343.466	320897.34375
286397.466	337576.0625
286450.866	336832.84375
286505.466	310375.28125
286559.466	330662.15625
286612.86	331296.28125
286666.866	341711.78125
286720.872	338306.46875
286775.466	337693.5
286828.266	341251.53125
286882.266	309797.59375
286936.26	315180.78125
286990.878	333998.15625
287044.866	358719.125
287098.266	308900.5
287151.666	344956.875
287205.672	338426.0625
287259.678	348831.40625
287313.666	353909.71875
287368.866	340183.90625
287421.66	346423.71875
287475.072	350993.15625
287529.066	319300.71875
287583.078	321864.53125
287637.066	355104.96875
287691.066	408982.75
287743.272	344687.53125
287797.278	321831.3125
287846.544	371.304260253906
288642.69	313745.6875
288677.466	329186.6875
288730.866	345325.3125
288784.866	335162.96875
288832.254	2372.35180664062
289186.89	415113.8125
289218.666	307882.1875
289272.666	354089.9375
289326.066	326704.6875
289380.066	358423.125
289434.06	311927.3125
289488.666	323213.03125
289542.666	342053.5
289596.666	353847.125
289652.466	341541
289705.266	319372.1875
289759.266	336638.375
289813.866	328750.6875
289867.866	346805.40625
289915.77	1267.06884765625
290472.09	307297.78125
290506.866	353633.96875
290560.866	317280.375
290611.866	316166.96875
290668.866	331818.40625
290722.866	314880.15625
290777.466	317268.59375
290832.066	320779.9375
290886.066	344661.25
290940.666	327199.1875
290995.266	331347.9375
291049.266	387786.71875
291102.672	342965.6875
291156.678	317993.21875
291212.466	310595.71875
291265.272	312798.03125
291319.872	326814.15625
291373.866	366457.03125
291428.466	388462.6875
291482.46	323774.34375
291536.466	350461.53125
291591.066	335843.90625
291645.066	326472.5
291699.066	346075.09375
291753.666	332550
291807.666	338081.0625
291862.866	322832.875
291916.866	326741.1875
291970.866	346201.875
292024.866	344467.875
292079.472	359739.21875
292133.472	425480.5
292185.066	314547.46875
292239.666	346177.8125
292295.466	321927
292348.272	330369.15625
292402.872	433071.53125
292454.466	311708.25
292503.15	3190.80834960938
292918.89	310550.34375
292953.066	329912.75
293007.066	301965.0625
293061.708	316190.84375
293116.866	325777.15625
293170.866	339547.15625
293225.46	312694.96875
293280.06	334385.375
293334.066	317434.15625
293389.272	277367.34375
293443.86	331130.625
293499.66	319857.1875
293553.066	331978.9375
293607.066	294181.90625
293661.666	298272.46875
293716.866	331064.96875
293764.524	4149.09130859375
293995.296	263764.59375
294030.666	312041.875
294084.666	306524.34375
294139.866	419845.15625
294192.066	303770.53125
294240.078	2671.56372070312
294970.89	305453.25
295005.666	334805.4375
295059.666	348093.21875
295113.666	321235.65625
295161.72	10911.390625
295321.89	263303.125
295356.666	322288.34375
295411.266	321805.25
295465.866	348478.09375
295520.466	316575.5625
295575.066	315535
295630.266	328667.96875
295684.266	363401.3125
295738.866	296442.84375
295794.06	300913
295848.666	340177.34375
295903.266	323050.78125
295957.872	314257.90625
296014.26	328208.25
296060.85	8514.5322265625
296275.89	277363.9375
296310.666	331508.0625
296364.666	350096.21875
296419.272	336238.625
296467.458	12960.1181640625
296592.696	290727.46875
296627.466	324465.5
296682.684	310547.78125
296737.86	339994.4375
296791.872	306294.5625
296847.066	316796.875
296902.272	327440.375
296956.266	302558.125
297011.466	345615.75
297066.066	322590.84375
297121.266	349964.84375
297175.866	315109.9375
297230.466	342137.90625
297278.724	15290.158203125
297433.29	306700.1875
297468.666	342611.21875
297522.666	322861.8125
297578.466	310293.875
297632.466	336232.3125
297687.066	302702.59375
297742.266	328897
297797.466	319241.46875
297852.066	321441.9375
297906.666	332483.4375
297961.266	310040.8125
298016.466	343500.0625
298071.666	321735.25
298126.866	332093.125
298180.866	280199.78125
298236.666	326104.5
298292.466	329636.25
298345.866	318558.3125
298401.066	321688.875
298456.272	298691.21875
298510.866	302134.4375
298566.666	330254.21875
298621.266	317880.25
298675.866	320970.875
298731.684	339525.40625
298785.666	309047.625
298840.866	339355.96875
298897.272	327752.125
298950.666	305867.15625
299005.866	354833.71875
299061.066	334971.90625
299115.666	323953
299164.578	6089.0126953125
299640.096	258913.46875
299676.072	322660.40625
299727.714	301338.53125
299785.266	288697.40625
299841.066	281099
299895.666	273938.53125
299951.466	305706.03125
300006.066	310335.46875
300061.266	272071.53125
300117.066	288806.59375
300172.266	326626.84375
300227.484	320780.9375
300282.666	293257.96875
300338.466	311768.65625
300392.466	297318.96875
300447.666	279032.75
300502.866	313626.125
300558.066	272825.59375
300613.866	288022.84375
300668.466	301239.90625
300723.666	308242.96875
300778.866	310218.3125
300834.066	320183.46875
300889.266	320704.125
300943.866	298884.3125
300999.072	301971.0625
301056.066	305670.15625
301110.066	346198.5
301162.332	318716.71875
301219.866	326372.625
301275.666	306296.375
301330.266	342131.46875
301384.86	298415.78125
301440.072	314822
301495.266	314163.0625
301550.466	298185.21875
301605.66	299110.21875
301660.878	329829.21875
301716.066	312191.96875
301771.272	289130.8125
301819.914	1423.90026855469
302241.09	280764.5
302276.478	291765.78125
302331.666	333644.71875
302387.46	315140.46875
302442.066	313896
302498.478	304296.03125
302552.466	302214.21875
302608.314	295312.5
302662.866	356617.21875
302717.466	303784.59375
302772.666	298926.125
302827.86	271908.40625
302883.714	274117.59375
302938.866	299429.3125
302994.066	285005.34375
303043.158	639.949401855469
303676.296	281380.375
303712.266	333900
303766.866	262484.71875
303822.666	287991.125
303877.866	253941.40625
303934.866	279351.8125
303989.466	276219.25
304044.666	277458.40625
304100.466	293574.8125
304155.66	283232.375
304211.466	282601.9375
304266.666	297436.96875
304322.466	314642.9375
304377.066	318233.90625
304432.266	335225.25
304488.066	281245.59375
304543.866	300230.625
304599.066	281157.8125
304654.26	301993.84375
304710.066	301518.4375
304765.266	320787
304821.066	272603.9375
304876.266	309418.28125
304931.466	288261.40625
304987.266	307862.5
305042.466	442983.21875
305094.666	294193.40625
305149.866	306266.46875
305205.066	310201.09375
305260.872	289749.65625
305316.666	304407.5
305372.466	296479.125
305427.066	315931.3125
305482.866	305849.25
305538.072	274243.25
305593.266	322674
305649.066	333534.84375
305704.278	294758.5
305759.466	309908.03125
305814.672	277741.9375
305870.466	293709.90625
305925.666	296762.25
305981.466	308493.125
306036.672	286449.75
306092.466	261508.65625
306148.866	312002.4375
306203.472	299203.6875
306258.672	289036.4375
306314.472	267579.4375
306370.26	292165.5625
306426.066	276892.6875
306481.872	272217.375
306537.066	280840
306592.266	308718.3125
306648.066	265874.78125
306703.86	283972.5
306759.666	289570.65625
306816.066	302114.15625
306870.666	261432.53125
306927.114	278695.78125
306981.666	274784.53125
307036.866	268042.53125
307092.066	291641.90625
307147.866	312066.96875
307203.066	273892.21875
307258.866	284811.78125
307314.066	255393.46875
307370.466	304588.25
307425.666	273359.375
307481.466	288093.84375
307537.266	281678.5625
307592.466	307328.90625
307648.266	277090.09375
307703.508	315555.46875
307758.066	296979.15625
307813.872	282381.21875
307869.066	299745.03125
307924.866	296639.5625
307980.666	274461.625
308035.866	311931.53125
308091.666	293967.25
308147.466	287462.625
308202.66	285202.96875
308259.678	259595.328125
308314.866	279819.6875
308371.266	296997.9375
308425.866	312517.21875
308474.766	11940.08203125
308714.49	248145.96875
308751.072	301192.40625
308806.272	272784.21875
308862.666	276985.9375
308917.866	282023.53125
308973.666	288995.90625
309029.466	277159.5
309085.272	280574.78125
309141.066	290154.5
309196.86	304950.40625
309252.066	304651.8125
309307.266	342882.625
309362.466	274044.6875
309417.714	299399.46875
309472.866	261810.375
309529.872	315564.28125
309585.066	293089.59375
309640.866	313787.65625
309697.26	294570.65625
309751.872	278606.15625
309807.666	271271.34375
309863.466	290040.46875
309919.266	295054.4375
309975.666	298298.96875
310030.272	298603.84375
310086.066	331702.75
310141.26	312642.75
310190.772	19429.341796875
310331.49	265918
310368.066	280884.21875
310423.866	343574.5
310478.466	265244.53125
310534.266	307194
310590.666	331907.3125
310645.866	295006.53125
310701.666	314724.875
310756.866	321793.65625
310812.666	322073.875
310867.866	312539.3125
310924.26	283299.03125
310980.066	297859.21875
311035.866	296490.59375
311091.678	325820.34375
311147.466	294849.625
311203.866	297320.46875
311259.066	317025.3125
311315.466	338075.28125
311371.866	302371.78125
311427.066	303469
311484.714	305715.90625
311539.266	324644.34375
311594.466	301956.75
311651.466	307402.4375
311706.666	296870.34375
311762.466	326178.53125
311818.866	291436.9375
311874.678	308996.875
311930.46	334233.125
311986.266	308882.03125
312042.078	335831.125
312097.872	314927.4375
312153.666	322338.71875
312210.066	317131.46875
312265.908	299646.875
312321.714	311418.78125
312377.466	315902.125
312433.866	303555.0625
312489.666	317111.125
312545.466	322235.4375
312600.666	276866.09375
312657.678	309000.46875
312713.466	280883.78125
312769.866	296224.65625
312826.272	315207.21875
312882.066	330572.09375
312938.466	297134.53125
312994.272	334536.28125
313050.072	316881.09375
313106.466	369836.3125
313161.066	336624.53125
313216.86	295603.46875
313273.266	303978.53125
313330.266	319732.40625
313386.078	324213.0625
313442.46	350113.4375
313497.066	315083.59375
313553.484	326844.09375
313609.866	310176.3125
313666.266	323500.375
313721.466	329003.25
313777.266	335300.1875
313833.666	308731.15625
313889.466	320189.90625
313945.272	329392.15625
314001.666	321292.03125
314057.472	333662.71875
314112.666	301784.75
314169.078	298225.75
314224.866	294077.3125
314281.26	316461.625
314337.672	312078
314393.466	315923.34375
314449.266	292659
314505.666	282523.25
314562.078	312256.125
314617.866	279981.46875
314674.866	298970.59375
314730.666	305103
314787.066	306896.15625
314843.472	285834.125
314899.866	282437.375
314956.266	284817.96875
315012.666	353909.78125
315066.666	283584.84375
315123.666	288227.5
315180.666	285066.03125
315236.46	296639.625
315292.866	315919.3125
315348.666	283819.625
315405.072	307269.09375
315460.866	283336.625
315518.466	288574.25
315574.866	304191.9375
315630.066	305468.875
315687.072	285001.15625
315743.46	263076.65625
315799.866	288629.6875
315856.872	293893.65625
315913.266	287096.1875
315969.66	257790.796875
316026.66	241650.515625
316083.066	302936.71875
316140.078	265589.25
316196.466	282226.59375
316252.866	252854.578125
316309.266	300491.9375
316365.666	280019.78125
316422.066	289833.0625
316478.466	439530
316532.466	271917.875
316588.266	287198.5
316644.666	276086.75
316701.078	287607.84375
316758.066	271443.9375
316814.466	264964.3125
316870.866	299625.09375
316926.666	311247.4375
316983.666	295307.3125
317040.066	276692.09375
317096.466	285812.46875
317152.884	314700.75
317209.266	278907.46875
317266.266	275931.125
317322.666	315533.375
317380.866	312837.25
317435.466	274810.34375
317493.684	299681.875
317548.872	292760.5625
317605.872	264659.03125
317662.866	297116.8125
317719.866	282784.875
317776.866	278067.40625
317833.266	286032.84375
317890.272	276278.40625
317947.266	328620.4375
318002.466	267477.5625
318058.866	285596.96875
318115.272	289667.03125
318172.266	305257.40625
318228.672	271980.71875
318285.666	289078.28125
318342.666	276016.0625
318399.666	302182.65625
318457.266	291565.625
318513.066	255922.40625
318569.466	298127.0625
318626.472	286295.28125
318684.12	311570.5625
318739.266	296105.03125
318795.066	276903.5625
318852.666	300032.53125
318909.678	285291
318966.072	313086.875
319023.066	303467.75
319079.466	352741.25
319134.066	276045.28125
319191.066	293237.4375
319248.066	309821.96875
319304.466	336546.84375
319360.266	327441.0625
319417.272	316005.75
319473.666	348598.15625
319531.866	382958.125
319587.666	315534.78125
319645.314	449315.4375
319698.666	337032.125
319755.666	337751.9375
319812.066	322821.875
319869.666	357034.59375
319926.066	326018.125
319982.466	334884.34375
320038.86	334914.40625
320095.86	329725.8125
320152.278	323785.28125
320208.672	324162.75
320265.666	302292.65625
320321.466	299064.25
320377.866	320081.625
320434.866	310835.9375
320493.066	289270.25
320547.066	285008.375
320604.066	307445.3125
320660.472	311450.875
320717.466	284773
320774.466	336389.03125
320830.866	429877.65625
320884.86	313570.34375
320941.266	324415.53125
320997.678	320427.15625
321054.666	336369.25
321111.066	319150.09375
321168.066	315747.5625
321224.466	264112.375
321282.066	301956.5
321338.466	305720.3125
321394.872	337870.0625
321452.466	308414.84375
321507.666	342892.5625
321563.466	311977.53125
321620.46	305547.5625
321676.866	276180.84375
321734.466	278192.21875
321791.466	407479.5625
321845.466	300227.75
321902.466	272943.90625
321960.066	302176.125
322017.066	290244.9375
322074.066	305641.5625
322131.066	289528.8125
322187.466	313252.9375
322244.466	305460.65625
322302.666	266166.09375
322359.066	285033
322416.672	308514.34375
322473.666	289341.25
322530.666	277321.1875
322587.666	330822.25
322644.666	304562.375
322701.072	294857.71875
322758.066	317693.25
322815.066	288232.125
322872.066	319825.34375
322927.866	293839.90625
322985.472	307477.28125
323041.266	289305.34375
323098.266	289260.65625
