MS:1000894_[sec]	MS:1000285	S/N	peak_count
5259.377	15378829	1.94505	1780
5259.9062	16512006	1.89617	1819
5260.7962	16749389	1.98624	1801
5261.6662	16680984	1.95132	1857
5262.5562	17394580	1.98971	1850
5263.4163	16760087	2.00213	1866
5264.2571	17747850	2.0335	1892
5265.1763	17734650	2.04133	1858
5266.0562	16969916	2.07617	1780
5266.9362	16688527	2.03182	1743
5267.8062	18069278	2.05734	1948
5268.6862	16334504	2.06621	1817
5269.5662	17849018	2.10165	1860
5270.4662	18377530	2.07888	1988
5271.327	18720666	2.11734	1963
5272.1962	17635642	2.12167	1893
5273.0762	17615272	2.14783	1846
5273.9462	17798804	2.13661	1857
5277.3967	16799960	2.17325	1960
5277.9362	16537005	2.22223	1722
5278.8162	17320148	2.13674	1806
5279.6962	18418450	2.17516	1940
5280.5763	17509844	2.15901	1768
5281.4562	18886164	2.19534	1889
5282.3263	18148570	2.15638	1853
5283.1962	18807126	2.19208	1934
5284.0762	17725080	2.173	1813
5284.9563	18321270	2.16025	1860
5285.8262	18218576	2.18017	1910
5286.7062	18246982	2.23909	1858
5287.5863	18877496	2.16914	1896
5288.4863	18461252	2.28887	1798
5289.3369	18688088	2.15945	1807
5290.2162	18854694	2.21411	1909
5291.0862	17155144	2.2477	1825
5291.9762	17138790	2.27693	1779
5292.8562	18683294	2.31806	1721
5293.7263	19967442	2.42545	1958
5294.6062	18848342	2.45472	1750
5295.4862	20684200	2.53336	1866
5296.3565	20574736	2.52387	1910
5297.2363	21934420	2.59948	1881
5300.2667	20454616	2.89628	1775
5300.8062	24266458	2.89467	1922
5301.6763	23933644	3.0431	1769
5302.5562	24078742	3.1056	1765
5303.4162	26497158	3.10909	1896
5304.2872	26178654	3.33254	1745
5305.1662	25826174	3.38082	1719
5306.0362	27013776	3.42447	1785
5306.8962	27571170	3.64174	1676
5307.7762	27631994	3.56872	1801
5308.6463	29627104	3.64701	1804
5309.5062	28334784	3.90853	1660
5310.3363	30531124	3.82826	1805
5311.2462	30489234	3.76835	1872
5312.1162	31218770	4.00992	1663
5312.9963	31970534	3.98275	1771
5313.8562	30780548	4.05082	1697
5314.7162	32149120	3.92833	1798
5315.5863	32522570	4.18978	1663
5316.4762	32286072	4.09175	1767
5317.3163	32898168	4.09289	1802
5318.1862	34260404	4.15822	1700
5319.0563	33347062	4.03121	1827
5319.9162	35162920	3.99631	1934
5320.7863	33435172	4.19352	1686
5321.6462	32993368	4.2815	1608
5322.5163	33001394	4.21611	1694
5323.3963	31618772	4.25056	1640
5327.7767	27646526	4.12306	1636
5328.317	30343932	3.94563	1742
5329.1762	31426982	3.85723	1760
5330.0463	30367268	4.08392	1688
5330.9063	28927668	4.09105	1576
5331.7763	29451764	3.90956	1649
5332.6462	29179568	3.76128	1810
5333.5163	28402236	3.78499	1714
5334.3863	29640340	3.82057	1683
5335.2563	27408544	3.66497	1733
5336.1162	26085704	3.52534	1780
5336.9962	26854736	3.41065	1805
5337.8662	25230304	3.63682	1565
5340.1567	23140544	3.42591	1724
5340.6962	25512952	3.31555	1772
5341.5662	24590586	3.19091	1786
5342.4463	24719774	3.19478	1770
5343.3071	24698892	3.18236	1755
5344.1762	23838020	3.10788	1775
5347.8367	21356916	2.96265	1738
5348.3763	22591352	2.90191	1772
5349.2362	21818284	2.95699	1681
5350.1162	22565358	2.87027	1730
5350.9863	20929182	2.92461	1654
5351.8563	21146884	2.83283	1779
5354.6267	19549760	2.77167	1768
5355.1662	22256548	2.66745	1813
5356.0362	21444618	2.56389	1887
5356.9062	19260010	2.5998	1612
5360.5167	18864080	2.60324	1780
5361.0562	20887970	2.4546	1991
5361.9262	19582886	2.55791	1741
5362.8062	20501324	2.49143	1850
5363.6763	19331366	2.54585	1681
5366.2267	18361276	2.52207	1789
5366.7662	19559282	2.43164	1803
5367.6362	18869316	2.43263	1783
5368.5363	18999584	2.35255	1813
5369.3863	18578662	2.41903	1672
5372.0367	16936054	2.38017	1743
5372.5765	17157380	2.35269	1575
5373.4463	18898482	2.26981	1792
5374.3263	19232328	2.3609	1803
5375.1962	18202502	2.29657	1698
5376.0762	18126718	2.26169	1777
5376.9563	17303992	2.30429	1679
5377.8262	17813688	2.19982	1782
5378.6962	17387038	2.20439	1773
5379.5762	18432852	2.25331	1872
5380.4763	18477492	2.18012	1829
5381.3263	17672616	2.2342	1837
5382.2063	17750638	2.15719	1786
5383.0862	17422030	2.20108	1720
5383.9562	17536316	2.20018	1781
5384.8363	17109560	2.1934	1679
5385.7062	17870864	2.18277	1832
5386.5862	17660632	2.2663	1761
5387.4662	18207760	2.21133	1797
5388.3362	19030284	2.18853	1921
5389.2163	18911792	2.28792	1827
5390.0862	18337002	2.24454	1845
5390.9663	18023140	2.36154	1714
5391.8362	19524674	2.24035	1980
5392.7162	18219564	2.2328	1782
5393.5963	19299656	2.32239	1814
5394.4863	19175098	2.31632	1902
5395.3463	18526284	2.30143	1794
5396.2162	17256666	2.37041	1703
5397.0963	19294850	2.28745	1921
5397.9763	19078578	2.37002	1833
5398.8462	18471362	2.30291	1749
5399.7262	17869744	2.30909	1714
5400.5963	17632328	2.30419	1754
5401.4763	18763400	2.21812	1889
5402.3563	17556088	2.22688	1802
5403.2369	17845018	2.23566	1760
5404.1062	18965688	2.19761	1894
5404.9862	18085924	2.19541	1848
5405.8663	17748352	2.23019	1816
5406.7363	17174030	2.19374	1831
5407.6162	17309526	2.15386	1775
5408.5062	17805128	2.10834	1832
5409.3663	17449642	2.04692	1906
5410.2462	16853964	2.07167	1856
5411.1263	16968378	2.06316	1850
5412.0063	17097228	2.08003	1897
5412.8862	15033314	2.07113	1610
5413.7662	16968294	2.01596	1928
5414.6465	17449384	2.07187	1917
5415.5163	17096768	1.99984	1848
5416.3962	16266008	2.02075	1740
5417.2762	16475847	2.01565	1827
5418.1562	16937356	2.0178	1884
5419.0463	15588372	1.98802	1858
5419.9163	17104464	2.01566	1940
5420.7962	16966970	2.02004	1902
5421.6762	16674561	1.93622	1945
5422.5462	15120625	1.93376	1711
5423.4263	15984311	1.99345	1765
5424.3163	15889639	1.95757	1765
5425.1862	16247156	1.98604	1815
5426.0662	17370422	1.99721	1900
5428.0967	14803956	1.93124	1865
5428.6463	15926685	1.96413	1802
5429.5262	15888652	1.97296	1759
5433.4967	15802627	1.93414	2008
5434.0462	15282416	1.93211	1747
5434.9162	16054691	1.93514	1838
5435.7963	16304264	1.94993	1868
5437.9167	13813340	1.91777	1736
5438.4571	16672205	1.88842	1910
5439.3363	15551061	1.91265	1928
5444.0867	15493438	1.9084	1884
5444.6462	16544661	1.94934	1893
5445.5063	17744346	1.94946	2109
5446.4062	16101423	1.90469	1821
5447.2663	16557504	1.92373	1977
5448.1465	16509061	1.93832	1897
5449.0262	17693680	1.95235	1994
5449.9062	16555700	1.94015	1939
5450.7862	16484842	1.94141	1929
5451.6663	16920306	1.9213	1903
5452.5463	15788543	1.96942	1741
5453.4164	17094578	1.97378	1930
5454.3172	16014609	1.8724	1952
5455.1762	17110072	1.94002	1992
5456.057	15996361	1.92634	1838
5456.9363	15519897	1.84251	1859
5457.8163	15967734	1.8792	1877
5458.6963	15099102	1.90877	1795
5459.5862	16471919	1.84656	2089
5463.2967	14210801	1.82414	1906
5463.8462	16869146	1.81372	2089
5464.7162	16432266	1.83565	2010
5465.5962	17083868	1.84136	2140
5466.5063	15344039	1.76335	1889
5467.3663	15762995	1.77947	1908
5468.257	16122977	1.85463	1952
5469.1263	16802636	1.80869	2106
5470.0062	15774626	1.80468	1961
5470.8862	16522056	1.80457	2035
5471.7663	16191278	1.78063	1993
5472.6562	16049059	1.78322	2016
5473.5263	15587996	1.765	1935
5474.4063	15742216	1.76121	1954
5475.2865	15346141	1.8143	1942
5476.1662	15062704	1.78065	1959
5477.0562	17024950	1.78434	2052
5477.9363	15880902	1.77532	1952
5478.8162	15762577	1.77872	1909
5479.6962	16854726	1.79699	2160
5480.5762	15780429	1.82334	1848
5481.4562	15250359	1.80127	1956
5482.3363	16836116	1.8158	2103
5483.2263	16710621	1.78551	2090
5484.1064	17365900	1.80249	2176
5484.9862	16358395	1.84688	1985
5485.8664	15952425	1.81317	1929
5486.7463	17564232	1.82231	2173
5487.6263	16353011	1.83932	1924
5488.5063	17689950	1.79761	2159
5489.3863	17357456	1.85259	2034
5490.2663	16368313	1.86424	1906
5491.1463	17341504	1.84769	2054
5492.0263	17081384	1.82715	2009
5492.9062	16367161	1.83196	2029
5493.7962	17701804	1.87004	2092
5494.6663	15769957	1.84276	1840
5495.5463	17428990	1.85504	2029
5496.4263	17095244	1.83595	1980
5497.3062	16267559	1.81396	1892
5498.1862	17578480	1.87364	2011
5499.0663	16388344	1.84025	1910
5499.9362	17775560	1.83157	2077
5500.8162	16725271	1.88706	1990
5501.6962	17241532	1.81216	2012
5502.5762	17777902	1.84746	2078
5503.4563	17344540	1.81476	2091
5504.3463	17526508	1.86771	2073
5505.2162	18556592	1.86622	2114
5506.0962	16656815	1.81275	1894
5506.9762	17368370	1.83127	2034
5507.8462	17876942	1.82352	2148
5508.7262	16660713	1.81215	1917
5509.6163	18931462	1.85416	2213
5510.5062	17739250	1.791	2201
5511.3663	16786144	1.81089	2139
5512.2563	17116054	1.83581	1927
5513.1262	17499292	1.83399	2135
5515.3567	15719660	1.76013	2087
5515.9062	17684242	1.82406	2097
5516.7763	17856482	1.8247	2129
5517.6571	17915356	1.81418	2159
5518.5362	18118696	1.81018	2083
5519.4163	17311688	1.79	2110
5520.2964	17482464	1.80445	2090
5521.1763	17779972	1.76643	2109
5522.0571	18818630	1.79296	2193
5522.9362	18051574	1.78524	2081
5523.8063	17470630	1.7843	2144
5524.6862	18503528	1.78186	2116
5525.5764	17472822	1.75532	2029
5526.4662	18705352	1.80414	2150
5527.3163	19250028	1.81568	2164
5528.1965	19225596	1.79189	2099
5529.0762	19737382	1.81058	2245
5529.9462	18225146	1.84214	2092
5530.8262	18901648	1.82121	2110
5531.7062	19935024	1.83524	2203
5532.5763	20140240	1.87453	2116
5533.4565	19763632	1.87183	2216
5534.3263	18144890	1.84443	1995
5535.2062	20123188	1.85804	2257
5543.7767	22643826	2.02525	2352
5544.3162	23377164	2.03938	2185
5545.1763	24782850	2.0606	2209
5546.0463	23681368	2.11382	2107
5546.9263	24994434	2.07206	2303
5547.7862	23370854	2.04299	2319
5548.6662	25039468	2.06917	2280
5549.6744	23781376	2.09936	2162
5550.5066	24080682	2.03363	2192
5551.4866	27001626	2.00872	2411
5552.4865	23837592	2.04179	2171
5553.4366	25806666	2.05549	2282
5554.4268	24960270	2.02457	2185
5555.3866	26015942	2.0117	2372
5556.3666	26025878	2.07463	2241
5557.3466	24508386	2.01286	2176
5561.6674	27364386	1.97744	2463
5562.3266	24916912	1.94262	2174
5563.2866	25355494	2.02258	2274
5564.2566	27685016	1.96834	2344
5565.2267	26469612	1.98786	2252
5566.2066	24492646	2.08487	2156
5567.1866	29076856	2.09307	2310
5568.1566	29584894	2.08702	2399
5570.2775	26700018	2.1966	2223
5570.9168	28580548	2.28532	2134
5571.8867	32466208	2.2672	2384
5572.8665	31730150	2.32326	2305
5573.8266	31347878	2.32865	2304
5574.8067	32578502	2.38666	2286
5575.7766	34227084	2.41149	2319
5576.7466	34887524	2.47424	2330
5577.7065	35925448	2.49983	2283
5578.6866	34362900	2.49752	2309
5579.6466	35374168	2.44611	2344
5580.6166	36374612	2.49874	2397
5581.5866	37795660	2.49234	2386
5582.5465	35189320	2.55478	2241
5583.5166	34559308	2.51027	2329
5584.4966	36885352	2.45203	2432
5585.4566	35533928	2.43471	2390
5586.4467	37116676	2.38222	2469
5587.3966	34014220	2.34735	2407
5588.3767	33677768	2.29876	2423
5589.3466	35333676	2.2956	2535
5591.2674	31215046	2.26805	2309
5591.9068	34515900	2.18139	2478
5592.8766	36294972	2.16461	2606
5593.8466	32969086	2.16841	2376
5594.8165	34704952	2.15246	2509
5595.7866	34556856	2.13345	2383
5596.7466	35160068	2.14124	2522
5597.7166	33443636	2.14424	2446
5598.6865	35378324	2.1187	2571
5599.6565	36759048	2.16911	2618
5600.6266	35157140	2.13714	2483
5601.5866	38647000	2.15944	2652
5602.5566	37849296	2.17124	2623
5603.5166	37590752	2.23036	2546
5604.5066	39433564	2.25694	2629
5605.4568	38693232	2.22545	2518
5606.4165	37522300	2.27808	2501
5607.3866	39725412	2.32246	2615
5608.3075	38968904	2.26391	2556
5609.3166	35200548	2.21985	2497
5610.2975	37234084	2.20747	2550
5611.2565	37305340	2.21051	2506
5612.2165	39323540	2.14282	2698
5613.1866	39638972	2.12401	2718
5614.1569	39166380	2.1724	2552
5615.1166	40923924	2.08558	2725
5616.0866	42126004	2.18102	2595
5617.0466	43191700	2.20302	2575
5618.0066	47128044	2.32312	2656
5618.9666	51107700	2.47618	2611
5619.9266	55418704	2.58844	2675
5620.8966	61516348	2.66805	2798
5621.8466	66699680	2.87	2665
5622.7966	71387096	2.97974	2778
5623.7566	75816808	3.09711	2759
5624.7165	78111496	3.19022	2755
5625.6667	80610368	3.23407	2876
5626.6166	84592648	3.29264	2776
5627.5766	84501800	3.30879	2748
5628.5366	83804464	3.26995	2891
5629.4768	81507648	3.17089	2877
5630.4566	80933504	3.21767	2776
5631.3866	73347264	3.15297	2704
5632.3473	75159432	2.9708	2827
5633.2965	70383560	3.08789	2527
5634.2466	68057944	2.86349	2785
5635.1966	72900456	2.75197	3068
5636.1566	68221592	2.6563	2972
5637.1066	64654796	2.69244	2878
5638.0667	62207620	2.55563	2883
5639.0266	59585376	2.55306	2782
5639.9866	57378128	2.46166	2748
5640.9366	54935516	2.38691	2738
5641.9065	54109344	2.28103	2848
5642.8566	46063120	2.31235	2689
5644.9474	51263348	2.22598	2804
5645.5766	50998720	2.20806	2766
5646.5466	49473324	2.19457	2898
5647.4966	47744692	2.09719	2761
5648.4566	47488700	2.11018	2680
5649.4165	48001580	2.09778	2815
5650.3866	44120152	2.12908	2511
5651.3366	41859936	2.11296	2623
5653.6574	50091608	2.25	2745
5654.2866	55620380	2.45439	2618
5655.2473	55199020	2.64905	2555
5656.2066	63724852	2.91014	2569
5657.1565	72634616	3.28329	2533
5658.1065	78964112	3.66987	2425
5659.0666	92115744	4.02514	2534
5660.0166	102055232	4.19499	2521
5660.9668	106908552	4.64033	2380
5661.9166	115710560	4.85816	2313
5662.8666	124365616	5.11453	2284
5663.8066	132686528	5.15966	2334
5664.7566	129804936	5.53796	2156
5665.7066	131852912	5.13128	2353
5666.6465	133883800	5.43693	2403
5667.5966	128884864	5.21355	2375
5668.5466	124927520	5.23687	2360
5669.4966	128703656	5.24639	2338
5670.4565	124543448	5.01494	2330
5671.3866	125832592	4.89554	2414
5673.8582	114903576	4.46662	2463
5676.2775	101807880	4.15672	2442
5676.8966	92427176	4.07667	2418
5680.2675	90790224	3.61377	2567
5682.3275	80190408	3.49324	2522
5682.9465	84670968	3.45331	2563
5683.9065	84060320	3.3956	2573
5688.6574	83970072	3.25312	2891
5689.2766	83158848	3.33058	2656
5690.2266	84864168	3.3686	2593
5691.1765	84512440	3.3308	2801
5692.1266	86794736	3.30197	2713
5693.0866	85708312	3.34459	2677
5694.0466	82730304	3.33867	2677
5694.9866	86357384	3.4076	2711
5695.9365	84787280	3.43633	2693
5696.8966	89179200	3.37281	2897
5697.8466	89907240	3.28989	2923
5699.6874	86187216	3.34631	2694
5700.3066	81826472	3.34986	2781
5701.2573	81179496	3.33737	2805
5702.2166	81651616	3.33918	2772
5703.1668	80451704	3.31431	2678
5704.1266	79803960	3.23866	2798
5705.0765	69037568	3.18344	2945
5706.0366	70798584	3.11186	2822
5706.9867	73666872	3.14611	2749
5707.9465	65257164	2.99894	2655
5709.9274	68521040	2.84861	2872
5710.5566	67809024	2.90071	2860
5711.5066	63131316	2.87803	2756
5712.4866	62104948	2.82836	2885
5713.4266	61144408	2.71619	2990
5714.3866	62328916	2.73359	2902
5715.3466	58270444	2.63077	2906
5716.3073	59298212	2.6594	2915
5717.2665	56216540	2.53576	2728
5718.2268	55500276	2.56954	2908
5720.1074	55757836	2.45581	2955
5720.7365	52583760	2.45057	2883
5721.6966	54082144	2.44145	2982
5723.5874	49298688	2.32357	2889
5724.2166	49974196	2.29119	3042
5725.1865	49534304	2.28544	2966
5726.1465	48284568	2.26491	2854
5727.1166	50592228	2.24348	3103
5728.0766	46789724	2.14075	3000
5729.0365	43618728	2.20219	2833
5730.0066	44243828	2.22723	2887
5730.9666	44593588	2.1729	2943
5731.9367	46620096	2.16406	2949
5732.9065	44345008	2.09076	2892
5733.8666	43802272	2.08316	3034
5734.8366	44393976	2.12421	2945
5735.8066	43791688	2.11493	2909
5736.7666	42684396	2.06836	2989
5737.7365	41695236	2.02296	2973
5738.6966	43531180	2.04145	3064
5739.6666	39729888	2.05005	3101
5740.6366	43956776	2.03221	3162
5741.6066	41622452	2.02314	2862
5742.5665	42550708	2.02375	3130
5743.5366	41297784	2.03843	3091
5744.5066	39697840	1.98335	2934
5745.4766	41156944	2.00311	3044
5746.4666	40991744	1.99057	3039
5747.4165	42584628	1.97866	3110
5748.3767	41015172	1.96463	3021
5749.3467	39548664	1.92123	2990
5750.3366	40540784	1.92462	3046
5751.2866	38298316	1.94413	2892
5752.2575	38168548	1.92042	2891
5753.2266	39092260	1.9275	3203
5754.1966	41059268	1.9535	3031
5755.1666	39022516	1.91585	3049
5756.1366	40143660	1.95565	3075
5757.1066	40358980	1.93067	3061
5758.0666	40125784	1.96778	2973
5759.0366	40771508	1.95127	3008
5760.0065	40424904	1.91872	2986
5762.9174	40995408	1.91456	3066
5763.5566	40079376	1.90585	3115
5764.5367	40002164	1.93429	3014
5765.4966	42527172	1.94164	3218
5766.4566	40137084	1.88714	2995
5767.4365	39422040	1.92679	2977
5768.4166	39809528	1.91446	3024
5769.3666	39800644	1.89763	3121
5771.9973	42157216	1.89071	3173
5772.6366	39729964	1.90423	3062
5773.6068	40229788	1.87788	3087
5774.5766	41142568	1.8957	3174
5775.5366	38896088	1.86608	2957
5776.5065	37300052	1.9077	2810
5777.4867	39991500	1.94249	3049
5778.4666	40218488	1.88556	3127
5780.8875	36534888	1.86158	2906
5781.5268	38324276	1.87443	2959
5782.5166	40698672	1.9219	3098
5783.4666	36776692	1.91076	2874
5784.4366	37434148	1.8624	2979
5785.4066	38748628	1.90884	2928
5786.3766	37211340	1.92643	2880
5787.3366	39585364	1.89979	3049
5788.3166	38188280	1.90497	2976
5789.2765	36501624	1.89026	2927
5790.2467	38583388	1.87906	2955
5791.2166	37360412	1.87886	2863
5792.1865	37496164	1.88874	2854
5793.1566	40008608	1.90682	3093
5794.1266	37882232	1.92347	2844
5795.0969	36958640	1.85487	2909
5796.0566	38909856	1.87046	3014
5797.0266	38174440	1.90294	2869
5798.0065	39068052	1.95665	2883
5798.9766	39945672	1.97282	3042
5799.9366	42786764	2.00596	3122
5800.9067	41672832	2.06274	2866
5803.8974	43534596	2.19741	2932
5804.5367	44017624	2.20361	2836
5805.4966	44902160	2.30438	2930
5806.4865	44558652	2.28708	2797
5807.4266	45793440	2.26467	2853
5808.4068	46774456	2.31182	3005
5809.3666	47180068	2.25294	2936
5810.3466	44873620	2.27272	2728
5811.2966	46283016	2.21513	3111
5812.2676	41705512	2.24547	2866
5813.2266	44699764	2.2017	2835
5814.1965	42505008	2.13328	2815
5817.1574	42298960	2.08488	2946
5817.7965	46137616	2.09736	2995
5818.7565	44775204	2.09372	3166
5819.7266	43139952	2.14474	3067
5820.6967	41650720	2.10377	2889
5821.6565	42184908	2.10034	2915
5822.6265	44098540	2.13296	3022
5823.5969	40159828	2.17214	2903
5824.5666	42567100	2.15397	3028
5825.5366	41110360	2.16713	2917
5826.5065	39302952	2.1659	3036
5827.4766	44262820	2.21735	3072
5828.4668	43727840	2.13083	3117
5829.4166	41874028	2.13259	2857
5830.3966	41534336	2.06757	2930
5831.3466	41630204	2.1725	2948
5832.3266	40718532	2.06917	2954
5833.2866	39146640	2.05972	2951
5834.2565	39636680	2.06932	3053
5835.2366	38783732	2.00145	2952
5836.1966	38562652	1.99355	2919
5837.1668	36959824	1.99966	2938
5839.2674	40262272	2.01363	3179
5839.9066	36110512	1.9881	2885
5842.1474	35913044	1.91453	2941
5842.7866	37721324	1.92499	3119
5843.7666	36361812	1.93029	3053
5844.7366	36776744	1.9733	3083
5845.7066	36712656	1.92328	3104
5846.6866	37542040	1.96052	3144
5847.6574	37219892	1.93979	3020
5848.6265	36903076	1.91577	3127
5849.6066	37746648	1.93417	3170
5850.5766	35153716	1.92503	3019
5851.5566	39031004	1.94739	3147
5852.5266	35035652	1.92484	3021
5853.4966	35603124	1.94269	3069
5854.4966	37299816	1.92227	3192
5855.4466	36001004	1.93419	3016
5856.4266	33924220	1.88019	2904
5862.2674	37145072	1.88594	3164
5862.9166	34824648	1.87502	3246
5863.8865	33923688	1.85459	3090
5864.8666	36687648	1.87039	3232
5865.8366	36416596	1.9166	3205
5866.8166	36193148	1.90794	3215
5867.7966	36742536	1.88277	3193
5868.7666	35187392	1.9125	3145
5869.7465	35446972	1.91585	3045
5870.7266	35244920	1.92074	3346
5871.6966	33251098	1.90287	2983
5872.6865	37465260	1.91339	3286
5873.6566	36439596	1.93938	3255
5874.6268	35504024	1.97149	3102
5875.6066	35879552	1.98639	3082
5876.5866	34253356	2.00586	3118
5878.6574	37003196	2.00058	3086
5879.2966	36949560	2.04315	3152
5880.2768	34373592	2.04572	3125
5881.2566	36694056	2.02676	3072
5882.2266	35636768	2.05927	3165
5883.2167	37476604	2.01321	3222
5884.1866	35101020	1.98956	3157
5885.1666	36214752	1.94691	3230
5886.1365	36876972	1.98738	3356
5887.1166	35979260	1.97506	3182
5888.0966	33113990	1.92312	2992
5889.0665	34003576	1.96973	3211
5890.0565	31863976	1.91133	3401
5891.0366	32783822	1.93266	3276
5892.0166	33666000	1.92024	3107
5892.9966	32583026	1.89778	3085
5893.9766	34812892	1.91712	3206
5894.9574	33618888	1.92078	3108
5895.9366	33984744	1.88695	3269
5896.9066	35031988	1.85955	3180
5897.8865	34873516	1.89272	3216
5900.3174	33511364	1.91624	3136
5900.9666	34017916	1.87241	3154
5901.9366	31707484	1.92519	3030
5902.9166	34967804	1.87594	3205
5903.8966	35194348	1.90641	3206
5904.8766	31952844	1.89966	3301
5905.857	33549434	1.92457	3318
5906.8466	33652812	1.8959	3139
5907.8165	34242396	1.91403	3112
5908.7966	34159492	1.92483	3294
5909.7766	35342292	1.95223	3249
5910.7565	34378080	1.87789	3357
5911.7365	32498238	1.86815	3109
5912.7166	33667664	1.9074	3173
5913.6866	31882966	1.9035	3133
5914.6765	32744774	1.90425	3128
5915.6666	31244322	1.908	3181
5916.6366	32475662	1.91464	3183
5917.6167	32328310	1.90519	3215
5918.5966	33484844	1.89013	3241
5919.5766	30477046	1.89119	3081
5920.5566	32931448	1.88699	3176
5921.5467	31647768	1.87779	3119
5922.5266	31689664	1.86965	3106
5923.5066	32819534	1.90233	3179
5924.4866	32701712	1.89913	3224
5925.4666	33139560	1.92917	3076
5926.4766	32392480	1.92793	3138
5927.4266	32380920	1.92381	3201
5928.4266	31156698	1.89903	3042
5929.4127	32229134	1.9526	3164
5930.3229	33560912	1.97973	3238
5931.2466	33083086	1.90401	3232
5932.2266	31362092	1.88515	3247
5933.2066	31093924	1.92434	3217
5934.1966	33037720	1.9008	3273
5935.1766	30804020	1.93225	2999
5936.1566	29412950	1.91413	3116
5937.1465	30602750	1.9136	2932
5938.1266	29205788	1.95531	3006
5939.1066	31803942	1.92735	3025
5942.3474	31828556	1.94823	3016
5942.9966	32695126	1.93679	3119
5943.9766	32920418	1.93779	3099
5944.9566	33902988	1.9326	3304
5945.9367	31332260	1.99588	3008
5946.9425	32882954	1.99425	3132
5947.8526	33773180	1.95599	3182
5948.7665	32356892	1.98818	3120
5949.7566	33517870	1.93791	3077
5950.7367	30486450	1.94329	2969
5951.7167	35136740	1.95477	2987
5952.6865	31020166	1.90866	3074
5953.6765	32510472	1.96119	3100
5954.6566	31241678	1.96209	3110
5955.6366	31990208	1.96144	3192
5956.6166	30405240	1.93322	3136
5957.6065	32225630	1.91097	3266
5958.5966	29896942	1.94204	3021
5959.5667	30327220	1.92102	3045
5960.5566	30169032	1.93915	3074
5961.5365	30855120	1.90853	3138
5962.5166	30401182	1.95612	3114
5963.5337	29150276	1.9285	2994
5967.4167	25052554	1.9491	2979
5968.1044	30929482	1.91604	3205
5968.9466	29013742	1.91918	3019
5969.9365	29129850	1.95168	3005
5970.9166	27959064	1.93544	2915
5971.8966	29124614	1.90588	3083
5972.8866	29668086	1.88301	3165
5973.8666	25102594	1.94393	3074
5974.8665	27284456	1.92235	2860
5975.8466	28309852	1.94852	3038
5976.8366	28283692	1.90633	3092
5977.8267	28572002	1.93508	3019
5978.8066	27378240	1.96618	3134
5979.8066	29818470	1.91343	3159
5980.7866	29412674	1.94761	3187
5981.8032	26816092	1.94279	2926
5982.7023	27223306	1.93807	2995
5983.6466	27832130	1.9136	3303
5984.6366	27887584	1.91289	2956
5985.6166	26793178	1.92619	3062
5986.6065	27379672	1.95294	3012
5987.5965	27560774	1.91395	2993
5988.5866	28277030	1.91574	3130
5989.5766	27789830	1.94447	3051
5990.5666	25012892	1.88872	2953
5991.5565	27011552	1.92036	2997
5992.5467	28037204	1.92749	3016
5993.5266	29117176	1.94434	3165
5994.5266	28723846	1.95407	3141
5995.5066	27111378	1.91855	2988
5996.5166	27505540	1.97524	2983
5997.4767	27723870	1.93196	3116
5998.5232	26823788	1.93414	3045
5999.4023	27912582	1.97116	3027
6000.33670000002	27881116	1.95032	3069
6001.33660000002	28103224	1.9471	3038
6002.33740000002	26404722	1.93652	2967
6003.3066	27764198	1.94735	3045
6004.29670000002	26924548	1.93951	3066
6005.28670000002	26945832	1.9688	3053
6006.2766	28322148	1.9618	3110
6007.2666	28170876	1.9742	3207
6008.25739999998	28075188	2.0158	3072
6009.2466	27474646	2.01658	3094
6010.2366	28645200	2.03729	2977
6011.22679999998	28461458	2.05571	3143
6012.2166	28216134	2.05619	3019
6013.19659999998	26635928	2.06079	2915
6014.1966	27681416	2.12147	2963
6015.21370000002	27628126	2.15521	2843
6016.11229999998	29618670	2.14024	2914
6017.0574	28215172	2.22395	2846
6020.84740000002	29398884	2.35045	2888
6021.50659999998	31407240	2.39222	2858
6024.8274	33464476	2.5513	2858
6025.48660000002	33841696	2.57917	2861
6028.88740000002	33996124	2.60414	2950
6029.54659999998	33952056	2.60095	2923
6034.08730000002	34828420	2.59577	3040
6034.7466	33412422	2.60148	2883
6035.72659999998	34100116	2.56567	3059
6036.74230000002	32241708	2.542	2918
6037.64230000002	33111922	2.50251	3077
6040.41739999998	32725628	2.50747	3065
6041.0766	33493388	2.50219	2962
6042.05650000002	32608088	2.51714	2847
6043.04659999998	33500880	2.5156	2998
6044.03659999998	34009824	2.46243	3010
6048.93739999998	31895816	2.42913	2934
6055.61740000002	30843116	2.29192	3007
6056.27659999998	32376152	2.2955	2995
6057.2568	30721642	2.28115	3057
6062.9274	30923660	2.1224	3119
6063.57649999998	29191082	2.10846	3017
6064.59250000002	30014280	2.14377	3005
6065.49370000002	28173040	2.12243	3026
6066.4365	30035182	2.07331	3117
6067.4265	28867556	2.09582	3033
6068.4366	30648984	2.07798	3203
6069.3969	28514260	2.08905	3160
6070.4166	29093716	2.07433	3080
6071.38669999998	28830760	2.04537	3178
6072.3765	30913208	2.06292	3286
6073.36660000002	29401316	2.07279	3156
6074.35660000002	28687054	2.01643	3250
6080.93740000002	29419408	2.037	3184
6081.59659999998	30140346	2.02164	3171
6082.5768	27389484	2.02548	3122
6083.56660000002	30616150	2.05191	3253
6084.5565	31099662	2	3338
6085.57240000002	29544840	2.01779	3183
