MS:1000894_[sec]	MS:1000285
164620.734	689569.875
164678.934	731357.9375
164737.14	716904.75
164794.734	719476.125
164852.334	743541.5
164910.534	724055.4375
164968.134	684653.5
165026.334	699643.4375
165085.134	716163.5625
165143.334	710535.75
165201.534	751830.0625
165259.14	692993.625
165317.334	708977
165374.934	736282.5
165433.134	672409.8125
165491.94	734807.0625
165549.54	766584.6875
165607.134	711150.1875
165665.334	681779.8125
165723.54	743267.875
165780.54	739607.875
165838.734	746887.3125
165895.734	712216
165955.734	713790.625
166012.134	746253.625
166070.382	710744.875
166127.934	690252.9375
166185.534	703054.0625
166243.74	680778.25
166301.94	698424.3125
166359.534	646001.0625
166417.734	661271.75
166477.134	720234.3125
166534.14	700350.4375
166592.334	718944.3125
166649.934	668029.3125
166708.134	685543.625
166765.74	684878.8125
166824.534	698822.875
166882.134	678992.4375
166940.346	672279.8125
166998.534	713513.25
167056.134	677227.0625
167114.934	702176.0625
167172.54	694240.25
167230.734	674325.1875
167288.934	681503.25
167347.734	676675.1875
167405.934	677945.9375
167464.734	639389.8125
167523.54	718906
167581.134	677652.375
167639.934	679933.4375
167698.146	545942.0625
167759.934	702665.125
167816.334	666027.8125
167875.734	657383.1875
167933.94	682715.6875
167992.74	712697.0625
168049.134	705933.75
168107.982	715842.1875
168164.934	700955.3125
168222.54	721662.5
168280.134	729840.875
168337.134	660912.875
168396.534	680033.0625
168454.134	702065.9375
168512.334	719207.75
168569.934	696764.625
168628.134	670362
168686.934	747301.5625
168743.952	714528.3125
168801.534	623235.5625
168860.934	730284.125
168918.534	708544.5625
168976.134	660041.5625
169035.534	715896.5625
169092.534	694057.25
169150.734	720772.1875
169208.334	663643.9375
169267.14	726088
169324.74	727863.5625
169382.334	708997.1875
169439.934	603733.4375
169499.934	711953.3125
169558.146	636043.125
169616.934	657973.8125
169677.534	711626.5625
169733.94	674743.4375
169792.734	681789.5
169850.34	641618.1875
169909.74	675676.125
169967.94	751419.875
170026.14	688152.875
170084.334	669645.4375
170143.134	723427.125
170200.734	736889.6875
170258.334	711260.5
170316.534	703629.1875
170374.134	738664.625
170431.134	663682.75
170489.94	685861.9375
170548.74	713883.0625
170606.334	699221.875
170664.534	679964.4375
170722.752	685690.9375
170780.934	711385.4375
170838.534	695681
170896.134	661290.4375
170955.534	689202.75
171013.14	672421.75
171071.934	685763.0625
171130.134	725490.0625
171187.134	677858.4375
171245.94	648081.25
171304.74	684012.1875
171363.534	703670.375
171422.334	700144.875
171481.134	698553.25
171538.14	687406.5
171596.934	677705.875
171654.534	677267.3125
171713.934	698675.6875
171771.534	711138.0625
171829.152	618630.25
171888.534	716652.75
171946.23	711359.375
172003.734	710404.0625
172061.934	719155.875
172120.134	757750.75
172177.134	737593.125
172235.34	744792.125
172292.334	666814.6875
172350.534	698848.0625
172408.734	711190.5
172466.334	707618.0625
172524.534	707870.5625
172582.14	595308.1875
172641.534	642177.25
172700.334	701014.6875
172758.534	704106.0625
172816.74	672821.875
172875.54	623391.8125
172934.334	686776.0625
172992.534	430215.40625
173056.74	694999.125
173114.934	636429.3125
173173.134	562174
173233.74	717920.3125
173291.34	703618.75
173349.54	672481.5
173407.734	650592.25
173465.934	713783.8125
173524.746	693866.5
173581.74	648177.5625
173639.934	670531
173698.134	695888.1875
173753.94	744018.3125
173813.934	701665.4375
173872.734	678551.375
173929.74	632503.5
173988.582	722341.5
174046.74	721276.5
174104.334	712035.9375
174161.934	683047.3125
174220.134	682598.25
174278.934	693013.3125
174337.134	734651.625
174394.134	691015.3125
174452.334	696128.0625
174510.534	720828.0625
174568.14	710177.6875
174625.734	632119
174685.134	698726.6875
174743.334	664160.875
174802.134	692333.375
174859.752	721058.8125
174916.734	708051.0625
174974.934	703103.25
175033.134	725970.875
175090.74	734096.1875
175148.334	749119.6875
175205.934	660194.375
175264.134	698891.375
175321.734	679143.625
175379.934	708947.1875
175438.134	686484.9375
175496.334	731808.6875
175554.534	693715.8125
175611.552	656725.0625
175670.934	685438.125
175729.134	662585.25
175787.34	680768.0625
175846.182	737036.625
175903.746	692370.125
175961.334	696873.8125
176018.934	685851.125
176077.734	723066.0625
176135.334	692857.25
176193.534	717384.4375
176251.134	719261.8125
176308.134	628412.3125
176367.54	692528.5
176425.734	694089.25
176484.534	743505.75
176542.14	683507
176600.334	683052.625
176658.54	687408
176716.734	703862.4375
176774.334	730822.5625
176832.534	727105.8125
176890.134	716068.875
176948.334	716560.25
177005.934	651421.3125
177065.334	710116
177122.952	722866.9375
177180.534	715012.5
177238.734	668957.625
177296.934	704948.75
177356.34	741691.9375
177412.134	710304.5
177469.734	748867.6875
177527.34	696929.6875
177586.14	672334.5625
177643.782	692871.0625
177701.934	689240.125
177759.534	688668.125
177818.334	710617.1875
177875.94	685048.5625
177934.734	621875.8125
177994.134	728970.75
178051.734	703237.3125
178109.934	726110.3125
178167.54	680748.5
178225.734	688695.5625
178283.934	643773.0625
178342.74	712039.4375
178400.934	703691.6875
178459.134	705713.625
178516.134	621035.5625
178575.534	699615.3125
178633.734	708877.9375
178691.334	674745.875
178749.54	667385.75
178807.734	733042.4375
178865.34	699537.875
178922.934	676334.25
178980.534	717405.5625
179038.134	687125.9375
179096.934	641149.8125
179156.346	700651.8125
179212.734	659398.125
179272.134	701560.3125
179329.14	704639
179387.346	634160
179445.534	664938
179503.74	536197.875
179564.34	687451.875
179622.54	720256.25
179680.14	688363.6875
179738.334	692167.375
179796.534	517046.75
179858.34	667879.6875
179917.14	715404.25
179974.134	705923.625
180031.734	683577.9375
180090.534	690226.3125
180148.134	683881.9375
180206.334	737069.375
180263.934	716170.9375
180321.534	652616
180380.334	659391.4375
180439.14	697955.4375
180496.134	648503.875
180555.534	720049.9375
180613.152	676060.875
180671.334	673000.25
180729.534	686620
180788.334	688654.5
180845.94	717828.375
180903.534	648855.375
180961.734	683742.375
181019.334	674612.0625
181078.134	731680.0625
181135.74	715371.5625
181193.334	706116.6875
181251.534	677469.9375
181310.34	686345.125
181367.934	710186.125
181426.782	680280.5625
181484.334	610104.5
181543.734	694679.625
181601.934	717518.75
181660.14	691669.0625
181718.334	694180.625
181776.534	706959.0625
181834.734	711809.5
181892.334	645045.875
181951.134	706302.125
182009.334	731543.875
182066.934	687698.8125
182125.14	703747.25
182183.934	720785.75
182241.546	719028.625
182299.134	691780.4375
182357.934	638265.625
182417.34	722674.0625
182475.534	761753.125
182532.534	763449.125
182590.134	755139.6875
182647.74	691378
182706.54	635006.6875
182765.334	699075.125
182823.534	658542.375
182882.934	744467.8125
182940.54	691815.375
182998.734	737511.9375
183056.94	730421
183115.734	725809
183172.134	720750.875
183230.34	738817
183287.934	694729
183346.134	632991.5625
183406.152	691563.8125
183464.382	726060.25
183521.934	714018.625
183580.134	669385.3125
183638.334	680121.3125
183696.54	715339.25
183755.334	675339.9375
183812.934	709731.6875
183871.134	712603.6875
183928.74	714285.9375
183986.934	536685.5625
184048.734	680374.625
184106.334	639628.625
184165.134	635002.5
184224.534	688318.6875
184282.734	695971.75
184340.934	654773.375
184399.734	681652.625
184457.334	702098.375
184514.934	683033.5625
184573.134	738656.375
184630.14	694838.5
184688.34	711424.1875
184746.534	630087.25
184805.334	668518.875
184863.534	692425.1875
184922.334	643223.25
184980.54	665285.375
185038.734	682454.5625
185096.934	673749.9375
185156.94	691821.8125
185213.334	671355.6875
185272.152	701876.6875
185329.134	661963.25
185387.34	705769.0625
185445.576	664130.3125
185503.734	670314.25
185561.934	704074.1875
185620.134	642770.875
185679.54	701367.875
185737.134	651899.875
185795.334	663494.0625
185853.534	657292.4375
185911.734	712276.125
185969.94	596792.5
186029.34	668077.75
186086.934	611314.375
186146.334	682329.1875
186204.54	654990
186262.74	679024.875
186321.534	663838.625
186379.134	672223.3125
186437.34	688292.25
186494.94	686444.25
186553.734	699918.75
186611.934	617241.375
186670.734	700986.375
186729	694291.5625
186787.134	667585.4375
186845.334	682718.4375
186902.934	643828.5625
186961.74	675859.9375
187019.34	661941.4375
187077.534	654402.3125
187136.334	651601.1875
187195.734	648414.3125
187252.734	657960
187311.534	702668.1875
187368.54	673830.3125
187426.74	636389.125
187484.976	683768.9375
187543.152	721719
187600.734	628637.6875
187658.934	541746.5625
187720.14	643164
187778.34	686122
187836.534	699918.625
187894.134	640855.75
187952.94	625717.375
188011.14	708356.9375
188069.334	597667.8125
188128.734	616536.3125
188188.134	649798.6875
188246.988	674389.3125
188303.94	702219.8125
188362.134	719920.4375
188419.134	638371.75
188477.952	683506
188536.134	646600.375
188594.334	663449.4375
188653.134	661997.875
188711.334	703710.1875
188768.934	679795.0625
188827.134	663595.5
188885.934	660084
188944.134	591561.5625
189004.134	643601
189062.94	673580.6875
189121.134	666873.5
189178.734	686965.875
189238.14	713958.5625
189294.534	712401
189353.334	679916.0625
189410.334	675007.4375
189468.54	628195.25
189527.934	670866.9375
189585.54	631367.5
189643.776	680699.9375
189701.334	630364.25
189760.74	506188.875
189821.952	676419.375
189880.134	707489.125
189937.734	714252.625
189995.94	715698.375
190053.534	692868.625
190111.134	693940.125
190169.334	673966.4375
190227	650473.0625
190285.134	566399.75
190345.74	673069.75
190403.334	650494.625
190461.534	681828.4375
190520.34	636282.75
190578.534	647040.4375
190636.734	649760.75
190694.934	687070.75
190753.134	630499.6875
190811.94	642672.5625
190870.134	682068.375
190927.734	634937.875
190985.94	652097.625
191044.74	555100.5625
191104.74	642081.1875
191162.934	625081.625
191221.74	646587.1875
191281.134	610352.875
191338.734	660660.1875
191396.934	480013.875
191459.934	642111.25
191518.734	662114.125
191575.134	650807.5625
191633.334	674311
191691.534	664199
191749.14	657764.0625
191807.94	491631.875
191869.734	667720.25
191927.934	470629.5
191990.388	581711.9375
192050.334	530433.3125
192111.54	642172.5
192169.734	701791.625
192227.34	621701.5
192286.74	656378.125
192344.934	682705.875
192403.134	631351.25
192461.934	663233.875
192520.74	690030.5
192578.334	656408.1875
192637.134	635931.8125
192695.934	641001.375
192754.74	689584.8125
192811.74	666683.375
192869.94	622065.6875
192928.734	696967.125
192986.934	697978.5625
193045.14	573967.75
193105.134	638219.875
193163.934	644338.5
193222.134	670097.0625
193279.734	690234.875
193337.934	557292.3125
193397.934	672918.0625
193455.534	679812.3125
193514.334	671258.8125
193572.534	656252.625
193630.734	518058.59375
193692.534	684525.25
193750.134	663119.9375
193808.34	620382.5625
193867.134	688891.75
193924.734	518858
193987.134	669626.375
194045.334	665493.0625
194103.54	682019.25
194161.752	697399.5625
194219.334	605286.75
194278.74	653580.625
194337.54	642194.9375
194396.934	677587.625
194453.94	664578.3125
194513.334	648576.25
194570.94	615939.8125
194630.34	678246.875
194688.582	638400.1875
194746.74	660333.1875
194804.94	651358
194864.394	697402.625
194921.934	713088.9375
194979.534	682681.8125
195037.746	704369.6875
195095.334	667478.3125
195153.534	677993.8125
195211.734	652068.625
195269.934	681225
195328.14	630400.4375
195386.934	676483.8125
195445.134	559006.25
195506.334	675222.625
195564.534	652048.375
195623.34	589810.9375
195683.334	655876.375
195741.534	692978.125
195799.734	642262.5
195857.934	634963.5
195916.14	576878
195977.334	597640.875
196035.54	664132.75
196093.74	692151.3125
196151.946	610490.1875
196210.134	613561.625
196268.934	604355.4375
196327.74	630468
196385.934	702643.875
196443.534	693117.5
196501.734	614211.9375
196561.134	688531.9375
196619.352	665395.8125
196678.734	647020.9375
196735.734	463931.21875
196799.934	669538.5625
196856.952	675225.375
196916.334	487148.59375
196977.534	702432
197035.134	562033.8125
197095.74	457480.09375
197159.334	655784.8125
197218.134	700869.6875
197275.734	663970.9375
197333.934	677309.5
197392.134	663575.125
197449.734	646842.0625
197507.94	627795.875
197566.182	605956.75
197625.54	519022.6875
197686.746	601846.0625
197745.534	631938.875
197803.776	648839.0625
197863.14	679064
197920.734	648118.6875
197978.934	608414.5625
198037.734	610563.625
198096.534	617861.875
198154.74	652417.5625
198213.534	649338.6875
198271.134	620598.375
198329.94	643507.6875
198388.74	644751.125
198446.934	616648.0625
198506.334	612467.5625
198565.134	620786.625
198622.74	609457.25
198681.54	677721.9375
198739.734	670462
198797.334	631148.875
198855.534	670822.3125
198913.752	591313.5625
198972.534	611036.0625
199031.334	643581.4375
199089.54	646564.5625
199147.734	601883.6875
199205.946	630571.375
199264.134	581024.4375
199323.534	648523.9375
199381.74	608946.1875
199441.734	446648.6875
199502.934	498584.6875
199564.134	647927.625
199622.334	618445.6875
199680.534	654120
199738.734	535641.25
199799.334	669288.3125
199856.94	620666.25
199915.74	657738.75
199973.334	625992.9375
200032.134	629631.5625
200089.74	640981.625
200147.94	581025.1875
200207.34	585441
200266.134	594772.75
200324.982	539080.875
200384.934	606204.5625
200443.74	599204.5
200501.934	573532.125
200561.334	612095.125
200620.134	649375.375
200677.734	544417.875
200737.734	633940
200795.934	532627.5
200857.14	618009.5625
200915.34	578152.3125
200974.134	599468.1875
201032.934	654638.6875
201091.734	576612.75
201150.534	644031.75
201208.74	608252.8125
201267.534	624351
201325.734	652964
201383.94	635911.4375
201441.534	624181.75
201499.734	625122.4375
201557.934	513827.03125
201618.54	611079.5625
201677.334	620311.125
201735.54	618672.375
201793.734	626928.375
201851.934	536359.5625
201911.334	624661.75
201969.534	639592.25
202027.734	517501.625
202087.734	639578.25
202145.934	586898.125
202204.74	634589.5625
202262.934	640619.1875
202322.334	578351.5625
202380.552	663926.9375
202438.134	635524.0625
202496.34	583130.4375
202556.334	562999
202615.734	639265.9375
202674.54	569941.125
202732.734	618031.9375
202791.54	620229.125
202849.74	623886.625
202907.934	627092.4375
202966.14	603188.125
203024.934	606465.3125
203083.176	610391.3125
203141.94	628552.5
203199.534	634095.875
203257.734	638334.8125
203315.934	625582.1875
203374.134	607070.4375
203433.54	619443.6875
203491.734	591150.1875
203550.534	556087.5625
203610.534	471974.0625
203672.334	672739.1875
203729.934	593221.9375
203789.334	562441.1875
203848.734	553047.25
203908.74	646010.8125
203966.334	644692.875
204024.534	635702.6875
204082.734	621623.0625
204140.94	601477.25
204199.758	596597.0625
204258.54	627609.0625
204316.734	533824.5
204376.734	629578.0625
204434.934	638342.5625
204493.14	635889.9375
204550.74	610355.125
204608.934	638255
204667.146	592336.8125
204726.534	611012.1875
204785.334	595547.5625
204844.134	559360.5
204904.134	594164.375
204963.534	657110.625
205021.134	603774.6875
205079.934	560440.625
205139.334	648863.875
205199.334	648064.125
205256.334	631111.25
205314.54	630391.625
205373.334	637110.3125
205431.54	538071.25
205492.14	519616.78125
205552.74	640823.75
205612.134	710552.8125
205669.74	510909.53125
205730.34	623609.8125
205789.146	646219.8125
205847.94	616126.5625
205906.14	623918
205964.982	609293.4375
206023.734	662420.375
206082.54	586122.625
206142.534	690921.375
206200.134	647007.5
206258.934	661494.75
206317.134	634510.75
206375.334	646562
206434.134	555729.375
206494.74	639347.125
206552.934	655963
206611.134	623874.25
206669.94	617247.5625
206728.134	549777.125
206788.734	576488.5
206848.734	558764.125
206909.334	448269.09375
206972.334	646578.6875
207031.134	639374.6875
207089.334	655977.75
207147.534	650426.75
207206.334	697011.9375
207263.934	674916.75
207322.134	669713.875
207380.934	632979.5625
207439.74	654044.5
207497.934	676054.8125
207556.734	664148.5
207614.934	603189.875
207673.734	684556.8125
207731.94	694462.8125
207790.14	588406.3125
207849.534	634731.625
207908.34	664728.3125
207966.552	568288.875
208026.54	592073.4375
208086.54	622381.1875
208145.334	655343.25
208205.34	623888.5625
208262.934	660495.5
208321.734	692566.4375
208379.34	645252.9375
208439.334	591849.5625
208497.54	640623.1875
208555.734	652886.0625
208613.934	538810.375
208676.334	534753.8125
208735.14	648232.125
208793.934	683330.875
208852.734	652287
208909.74	588429.5
208969.74	614448
209029.134	526805.5
209089.14	648811.5625
209147.94	599001.3125
209206.74	586594.375
209267.334	664524.25
209325.54	605052.625
209384.934	652003.125
209443.176	636649.4375
209501.352	630958
209558.934	622045.3125
209617.134	658203.75
209675.334	603141.75
209734.134	646934.1875
209792.34	668443.875
209849.934	593295.9375
209908.734	581380.4375
209968.758	500554.90625
210029.934	523240.5625
210090.534	619152.375
210149.334	692672.9375
210206.934	581614.375
210265.734	608472.25
210324.54	555733.5
210383.934	344098.75
210450.534	603300.8125
210509.334	612113.9375
210567.54	613510.5625
210626.334	604524.0625
210685.134	465782.96875
210747.534	633870.9375
210805.74	617009.0625
210864.534	604705.125
210923.934	621085.75
210982.74	616773.0625
211040.934	596138.5
211099.74	640292.25
211157.934	624648.125
211216.734	576641.8125
211275.54	630869.4375
211333.74	538559.5625
211394.934	590232.25
211453.134	612605.6875
211511.94	635837.1875
211570.734	559541.25
211630.134	541718.875
211691.334	510736.8125
211751.934	569917.25
211811.352	615177.1875
211870.134	630826.3125
211928.334	650858.75
211986.54	626080.0625
212045.34	523713.4375
212106.54	521054.34375
212167.134	490069.96875
212228.334	508850.78125
212288.934	679033.4375
212347.134	645714.9375
212405.334	457797.5
212467.734	536170.6875
212527.74	643771.75
212585.934	670157
212644.734	639669.9375
212702.334	572951.25
212762.34	600740.875
212821.14	649599.375
212880.534	555779.8125
212939.934	633301.0625
212998.14	674435.625
213055.74	555373.1875
213117.54	582796.875
213175.134	612707.3125
213235.134	561862.25
213294.54	537984.875
213355.242	33055.1484375
213493.164	539287.4375
213533.334	591716.9375
213592.74	566393.3125
213652.734	586033.5
213712.14	638046.5625
213770.334	630547.4375
213829.74	572015.375
213888.534	506578.03125
213950.934	613615.5625
214008.54	664031.125
214066.752	618628.6875
214124.934	589794
214184.334	663645.3125
214242.534	638711.8125
214301.334	651780.5
214359.54	544753.5625
214420.134	542520.625
214480.734	631954.8125
214540.134	522366.78125
214600.74	578800.4375
214660.134	514841.03125
214721.334	621444.125
214780.14	596475.3125
214839.54	650785.75
214897.74	610918.3125
214957.134	538081.375
215017.734	636735.5625
215076.534	637565.4375
215134.74	627346.3125
215193.54	615348.5
215253.534	611688.1875
215312.34	607372.125
215370.534	627290.6875
215429.334	635865.1875
215487.534	500492.5625
215549.334	507325.03125
215610.54	458193.71875
215672.934	508460.4375
215733.534	536888
215794.134	469566.03125
215856.534	561810.3125
215915.334	617598.875
215973.534	456863.34375
216035.934	562802.375
216095.334	502330.96875
216155.94	603176.125
216214.134	569920.875
216273.534	417055.6875
216337.752	592031.1875
216396.534	607079.5625
216455.334	585714.9375
216514.134	579952.875
216572.934	646944.0625
216631.14	541825.6875
216691.134	579796.625
216749.934	623589.8125
216808.134	602198.625
216866.934	610099.125
216925.134	599946.125
216983.934	504596.21875
217045.134	506802.875
217106.34	614066.4375
217164.54	641265.5625
217222.74	631885.5
217280.94	565162.9375
217340.334	622969.875
217398.54	612286.9375
217456.734	595125.25
217515.534	618786.3125
217574.334	478625.15625
217636.14	591758.6875
217694.934	557628.6875
217755.534	492033.78125
217816.734	597285.5625
217874.934	613853.0625
217933.14	502179.46875
217994.934	604042.4375
218053.734	593248.4375
218112.534	628795.25
218170.734	594830.75
218228.934	602642.125
218287.734	631499.875
218346.534	522136.4375
218407.734	625570.625
218465.934	478508.4375
218527.134	607376.75
218586.54	606334.75
218644.734	543650.6875
218705.334	570763.125
218764.134	500759.3125
218825.934	607068.875
218884.734	497129.03125
218945.934	561341.5625
219005.934	633959.4375
219064.134	643096.1875
219122.952	613319.25
219181.74	650275.5625
219240.534	521517.0625
219301.134	574723.6875
219360.552	518851.8125
219420.534	641772.75
219479.934	640533.8125
219537.534	622179.375
219595.734	629465.625
219654.534	551243
219712.134	569238.1875
219774.534	557354.125
219834.534	564820.3125
219893.34	555093.3125
219953.94	537592.625
220013.34	609768.125
220072.734	632746.625
220130.934	579823.8125
220190.352	620553.4375
220249.176	610905.5625
220309.134	624302.875
220366.146	532585.9375
220426.74	588016.8125
220486.134	514270.375
220546.74	624184.75
220606.14	564014
220666.194	537956.0625
220726.134	446203.5
220788.588	608887.9375
220847.94	597486.25
220907.34	501331.28125
220968.534	626024.875
221027.934	580090.625
221087.94	460269.0625
221147.388	631838.3125
221209.134	481067.8125
221270.934	643572.9375
221329.182	591804.0625
221387.94	615700.5625
221447.34	529421.125
221508.54	632008.8125
221566.734	616229.625
221626.14	630731.1875
221685.54	649066.6875
221744.982	533197.125
221805.534	612095.25
221864.34	637336.375
221923.176	622813.3125
221982.534	495862.40625
222044.334	595303
222103.734	615048.5
222162.54	647061.0625
222221.334	513181.75
222282.534	518039.40625
222343.734	636757.125
222402.534	639827.5625
222460.734	534718.875
222521.334	490257.3125
222583.134	619722.0625
222642.534	598085.375
222701.334	473001.96875
222764.334	454285.6875
222828.588	569759.6875
222887.34	639273.5
222946.14	519935.21875
223007.34	599811.5625
223066.134	510573.53125
223127.94	609002.375
223187.34	588654.375
223246.14	506903
223307.334	459624.15625
223370.934	452464.3125
223433.334	524538.3125
223494.594	616543.625
223553.94	525903
223613.934	642677.9375
223672.758	533306.9375
223733.334	648080.375
223793.334	588963.75
223852.134	469026.71875
223916.334	526131.125
223975.734	589386.375
224031.534	604407.5
224093.334	594814.125
224152.734	586658.125
224212.14	600386.3125
224270.94	482691.09375
224333.334	519208.375
224395.734	601998.75
224453.334	646840.9375
224509.134	401994.71875
224577.534	642057.125
224636.934	465250.78125
224698.134	534685.875
224759.334	523034.09375
224819.334	470565.0625
224882.334	478490.3125
224944.734	550983.125
225004.134	531847.5
225064.134	599353.5
225122.934	571772.125
225182.334	608194.125
225241.134	568835
225301.134	590863.1875
225360.534	597387.125
225419.334	593226.8125
225479.934	437967.25
225541.734	592336.0625
225601.734	562980.5
225660.54	595179.625
225719.934	570862.4375
225779.352	484707.46875
225840.534	521691.25
225901.734	527547.1875
225962.334	422627.65625
226025.934	583179.5
226084.734	578267.1875
226145.334	584884.6875
226204.752	522180.59375
226265.334	457518.5
226327.134	538989.375
226387.134	559468.3125
226447.734	543323.25
226507.734	578964.4375
226567.134	563752.3125
226626.534	601538.1875
226685.34	574550.3125
226744.134	581326.375
226803.534	421540.09375
226867.134	529594.25
226927.74	593743.75
226986.534	571591.875
227045.34	575983.125
227105.334	529444.4375
227164.734	543960
227224.134	599117.3125
227282.94	450541.625
227346.534	405611.1875
227410.134	497499.84375
227471.34	532224.125
227531.934	502958.09375
227593.134	457382.3125
227654.94	507840.75
227716.146	523557.34375
227776.14	571009.25
227836.134	311257.09375
227903.934	570376
227963.34	427092.6875
228025.734	515683.875
228085.734	470952.03125
228146.934	549714.4375
228206.334	537632.25
228265.734	534652.75
228326.334	554422.8125
228384.54	551481.75
228443.934	454072.1875
228505.734	573036.875
228565.134	578035.125
228624.54	546052.1875
228684.534	621980.1875
228743.334	515251.28125
228803.334	531969.8125
228862.74	477782.21875
228924.534	561894.8125
228982.74	475717.6875
229044.552	517240.09375
229105.134	475489.9375
229166.334	549961.6875
229225.734	566472.875
229285.134	535181.4375
229345.134	559520.6875
229404.54	526525.4375
229464.534	592245.4375
229524.54	458891.21875
229585.734	339806.71875
229652.334	470707.4375
229714.734	546821
229774.14	496134.4375
229834.734	474727.75
229896.582	415436.875
229960.734	626201
230018.94	412307.90625
230082.54	487508.1875
230144.334	513291
230204.334	447161.53125
230266.14	576255.8125
230325.54	554726.9375
230384.94	435477.5625
230448.534	484490.78125
230510.346	512445.09375
230570.934	715640.8125
230628.582	492337.9375
230689.734	422758.875
230754.6	473637.78125
230815.14	573316.6875
230876.334	478522.28125
230936.934	546073.125
230997.534	562121.25
231056.334	574015.5625
231115.734	584198.4375
231174.534	597633.9375
231235.134	500967.5625
231294.54	585489.75
231355.74	542744.625
231413.94	495041.90625
231476.934	517831.9375
231536.334	497076.40625
231599.34	572981.6875
231657.534	565354.8125
231716.34	514573.28125
231777.54	533019.9375
231839.934	419683.15625
231902.334	573536.0625
231962.334	604847.5
232021.74	589425.8125
232079.94	533797.4375
232140.588	562420.625
232200.534	426173.625
232264.134	546162.6875
232323.534	566624.375
232383.54	353035.375
232448.934	544054.625
232508.934	473273.75
232570.734	552858.125
232630.134	435030.28125
232692.534	473621.125
232754.34	537419.9375
232814.334	396278.90625
232879.134	545520.25
232938.534	589271.625
232997.934	542300
233057.34	307531.40625
233124.54	426569.5
233186.934	426688.15625
233249.334	419464.6875
233312.934	522230.75
233372.94	544826.875
233432.334	516130.40625
233492.934	467760.4375
233555.352	548976.875
233614.734	544874.1875
233674.134	486735.5625
233735.334	575324.4375
233794.74	580265.5
233854.134	578591.0625
233913.534	548769.5
233973.534	497193.625
234034.74	546348.5
234094.74	583637.25
234154.134	470634.4375
234215.934	565369.875
234275.334	559406.9375
234334.734	575706
234394.14	553528.25
234452.94	446818.25
234515.934	439680.3125
234577.734	454129.375
234640.134	553601.9375
234699.534	547380.75
234759.534	474933.03125
234820.734	523331.4375
234880.74	501275
234941.334	558201.6875
235001.334	575540.3125
235060.14	549385.4375
235120.134	533284.75
235173.222	2246.9853515625
235906.764	470157.46875
235948.734	560414.25
236008.134	477464.625
236069.934	475858.1875
236125.374	316.470520019531
236923.164	482835.65625
236965.134	573066.4375
237023.934	524349.8125
237084.546	430609.1875
237148.14	437141.65625
237211.734	496295.90625
237272.934	564982.5625
237332.334	565864.0625
237392.352	466027.15625
237454.734	572672.6875
237514.134	566945.4375
237574.734	558187.9375
237633.54	583265.75
237693.534	552845.6875
237752.934	550100.875
237812.94	565347.5
237872.34	559079.875
237932.334	533167.9375
237992.334	582054.875
238052.334	615866.4375
238111.134	557059.625
238171.134	576212
238231.134	543646.625
238291.134	543442
238351.74	422059.9375
238415.34	492282.375
238476.582	577299.1875
238536.534	585641.375
238595.952	557661.125
238655.934	531659.5
238716.534	403656.59375
238780.734	571837.25
238841.352	414012.71875
238904.394	541253.1875
238964.34	528250.5
239023.734	478623.34375
239085.54	529305.0625
239146.182	542861.875
239205.54	502397.25
239267.34	451299.875
239329.734	487172.6875
239392.134	600792.0625
239452.734	533209.25
239509.734	549787.3125
239572.734	550822
239632.152	518627.625
239693.334	437095.53125
239755.734	542741.5625
239815.734	383829.96875
239881.134	516770.71875
239941.74	489784.8125
240002.934	480990.09375
240065.334	546604.9375
240124.734	452074.40625
240187.134	573088.5
240247.134	387791.25
240310.734	555132
240370.74	517615.78125
240431.34	546397.0625
240490.734	545916.125
240550.734	519769.03125
240610.734	554169.5
240671.334	525708.1875
240730.74	534670.25
240791.334	537169.875
240850.734	532479.0625
240911.334	481509.28125
240972.534	530787.875
241032.534	537573
241093.134	559899.375
241153.134	509491.9375
241213.134	564052.3125
241273.734	548299.875
241333.134	547443.9375
241393.134	530931.375
241453.14	432829.96875
241516.14	395846.78125
241580.334	452289.5625
241642.146	495953.28125
241703.334	518289.53125
241763.934	394374.09375
241827.534	502060.375
241888.74	548678.8125
241948.734	516354.46875
242008.734	533390.0625
242069.334	527802.4375
242129.334	336839.125
242194.734	464237.21875
242256.534	524275.6875
242316.534	377183.25
242381.334	452148.4375
242443.14	533926.25
242503.74	542921.3125
242563.134	540801.375
242624.994	543310.9375
242683.134	552684.8125
242743.734	477288.5
242805.534	562074.0625
242866.134	526488.625
242926.14	578608.9375
242986.2	561394.4375
243046.734	448254.90625
243109.74	530037.75
243169.74	537163.375
243230.334	568622.25
243290.334	552274.375
243351.534	535383.375
243410.34	449346.375
243473.934	536108.25
243532.734	509087.28125
243593.94	527976.5
243653.346	506037.65625
243716.352	568394.3125
243774.54	468829.09375
243837.534	445471.65625
243899.334	480066.125
243961.146	486061.625
244022.346	500621.25
244083.534	509217.21875
244143.54	509331.8125
244204.734	548890.4375
244264.14	387611.625
244328.934	517456.34375
244388.934	548787.4375
244448.934	402279.5
244513.152	475375.75
244574.934	399692
244638.534	536213
244699.734	509378.03125
244759.74	509729.03125
244821.534	470906.71875
244883.934	571935.6875
244944.588	443791.34375
245006.94	528073.875
245066.934	458592.375
245129.934	543669.625
245190.534	398610.8125
245254.14	437061.8125
245317.734	537440.6875
245378.334	533733.625
245438.934	520706.53125
