MS:1000894_[sec]	MS:1000285	S/N	peak_count
1267.7202	5412209	5.70183	531
1268.6305	3283083	7.29999	519
1286.2906	5885149	7.19003	564
1290.9105	2977357	6.25021	495
1291.5501	3302796	5.83399	540
1292.5202	3082329	5.91012	521
1296.9506	4689185	5.88852	530
1297.5301	6134817	6.27799	573
1298.4303	3527437	6.4184	521
1304.8806	4948159	7.33256	489
1305.4602	6180950	6.69477	528
1306.3801	5106606	6.75648	518
1307.3101	3580107	7.26902	514
1308.2802	3779575	7.66223	442
1309.2402	4260077	6.67139	595
1310.2102	4583103	8.21983	502
1311.1601	4761213	6.88834	539
1321.2406	6596240	9.07705	513
1321.8201	5550544	8.9293	504
1322.7601	6653962	9.59829	457
1323.6801	4915488	8.42382	538
1324.6401	6139725	10.4839	526
1325.5901	5421215	8.2353	577
1327.5706	6125292	8.1619	536
1328.151	6750584	8.72278	521
1329.0701	8446064	11.5874	515
1329.9901	5803295	8.76163	551
1334.9106	7022901	8.39946	574
1335.4803	8418571	8.49082	580
1336.4102	7936659	8.92592	503
1340.8606	6197319	9.26717	519
1347.3105	4265504	7.64427	539
1348.9806	5091808	7.57009	603
1349.5901	7278494	7.30303	544
1350.4901	5531596	7.74415	553
1351.4301	6784053	6.84316	542
1352.3501	6389332	7.65323	485
1353.2502	6747547	6.53526	584
1354.1601	5138659	7.15197	586
1355.1001	6661889	8.35678	599
1356.0401	6247333	6.44185	574
1356.9501	4815978	6.40162	586
1357.9002	4554868	8.23063	481
1358.8501	5898279	7.21012	592
1359.7801	4859682	6.33196	629
1367.3106	5765558	7.01287	567
1367.9001	7351869	7.43232	550
1368.8001	7206544	6.89505	600
1377.9506	5548880	7.32429	559
1378.5401	5564694	6.86693	607
1379.4701	6502407	7.72634	619
1380.4101	5834515	7.10683	644
1384.7105	5881578	7.21964	604
1385.3002	5562422	6.60331	596
1391.2606	5017998	6.46716	611
1392.8005	6114448	6.98752	569
1393.3802	6807923	5.96877	619
1394.2901	7253024	5.94822	635
1395.1802	5217596	6.65363	562
1396.1209	5362350	5.76282	634
1397.0401	6901343	6.49101	677
1397.9701	4957304	5.51541	604
1398.9001	4883336	5.64731	594
1399.8302	6549089	6.10826	636
1400.7401	6412397	6.10689	548
1401.6501	5068646	5.16901	600
1402.5601	4585862	5.06593	635
1411.7906	4045543	4.57405	620
1415.0806	4334125	4.05714	627
1415.6501	3602527	4.60406	585
1416.5902	4784452	4.078	585
1417.5001	4964825	4.07022	612
1418.4201	3903755	3.9895	628
1419.3302	4649718	3.53047	675
1420.2507	4292670	4.5344	573
1421.1701	3640177	4.0609	669
1422.1101	3784102	3.93642	600
1423.0401	3836522	4.09218	577
1423.9601	4638743	4.67303	667
1424.9002	2553929	4.08627	668
1425.9001	2366821	4.21936	584
1426.8901	4915885	4.06955	602
1427.7901	4619814	4.05451	579
1428.7104	4875722	3.63034	637
1429.6101	3601792	4.16852	606
1430.5501	5330474	4.10911	652
1431.4601	4032088	4.1411	588
1432.3801	4310452	4.14929	603
1433.2901	5038973	3.78906	648
1434.2001	4405496	3.85091	678
1435.1201	4080400	4.12393	576
1436.0401	4228183	3.64218	654
1436.9601	3931529	3.63711	660
1437.8902	4149108	3.81669	621
1438.8001	4130660	3.68411	640
1445.2506	4136198	4.56028	595
1445.8402	4653252	4.45091	616
1446.7601	3687886	4.0297	572
1447.6901	3836149	3.88504	569
1448.6001	4496921	3.66495	574
1449.5001	3960786	3.65109	638
1450.4401	5422430	4.02145	637
1451.3301	4665462	3.69744	610
1457.1006	4128457	3.70471	649
1457.6801	4814915	3.5528	630
1458.5801	5872609	3.99481	696
1459.4801	4211415	3.76093	602
1460.4101	4558536	3.71368	641
1461.3002	5031423	3.65029	612
1462.2104	3958124	3.89081	633
1463.1302	5070098	3.55414	690
1464.0401	5025742	3.62791	640
1464.9401	5532166	4.30827	621
1465.8401	4063304	3.85698	654
1466.7701	4425338	3.83332	653
1467.7001	4284783	3.86355	609
1468.6001	4562180	3.81191	684
1469.5201	4837714	4.06009	557
1470.4301	4908265	3.72966	690
1471.3401	4643537	3.98235	594
1476.2606	4611280	4.28055	631
1476.8401	6072830	4.4007	653
1477.7402	7127473	5.08496	700
1478.6402	6531243	5.18899	663
1479.5401	7924041	5.72745	684
1480.4401	7179844	6.03629	635
1482.2606	8393305	6.59579	695
1482.8202	9530005	6.37811	793
1483.7202	11417601	7.71796	725
1484.6102	7313893	8.86175	597
1487.0006	10109306	8.35784	668
1487.5601	11815260	8.19454	756
1488.4701	11521263	9.65011	565
1489.3601	12026354	9.01532	636
1490.2509	11983298	8.11773	696
1491.1401	11604926	9.07136	639
1492.0402	11987918	9.29009	730
1492.9501	12757037	8.00767	744
1493.8401	12811461	8.96963	628
1494.7301	14254841	8.32852	781
1495.6201	14291460	8.4194	795
1501.1306	11301109	8.43007	658
1502.5206	9877644	8.06812	700
1511.5406	10577387	7.28115	703
1512.1001	11470757	7.08658	732
1512.9803	10118466	7.17973	680
1516.0306	10189156	6.92766	700
1517.8306	9670969	6.80063	713
1529.6106	8749714	6.10796	663
1530.1702	8864022	5.94829	716
1532.3805	4691196	6.4881	643
1562.2421	13574015	10.319	784
1562.8101	17633318	10.8109	683
1566.2606	19369470	11.2663	713
1567.6006	19393770	12.0407	707
1569.2205	17031314	11.1649	788
1572.5306	23688172	11.3968	790
1573.0502	23884006	11.7309	692
1573.9301	23881428	11.9245	729
1574.8101	19376366	11.301	748
1575.6902	21157278	11.6813	785
1576.5902	20803554	10.8296	818
1581.8006	11961286	10.1054	790
1582.3901	23562706	10.0711	759
1583.2401	20773542	9.1493	832
1585.0706	19935578	9.79297	740
1585.5901	19992196	9.51468	742
1586.4701	15680223	9.6287	719
1587.3701	20560248	9.36079	727
1588.2309	16553109	8.8761	780
1593.1505	15013239	8.20347	790
1596.7606	14110668	7.2566	870
1597.3001	15836413	7.36611	812
1605.1907	12713065	6.66862	841
1606.8406	14471857	6.32332	851
1607.3801	18429978	6.52016	867
1608.2502	17547228	6.1594	883
1611.5284	12639839	6.76254	829
1614.5413	16269665	6.41103	893
1615.1905	18110900	6.3232	859
1616.1604	15228055	6.80721	861
1617.1604	14226906	6.62016	803
1618.1405	16461333	7.24395	790
1620.1813	18781376	6.19628	878
1620.8204	10165132	6.41136	880
1626.3113	16485754	6.49401	895
1626.9605	16856578	6.1659	981
1627.9407	19229782	6.76743	847
1628.9204	14545659	6.65998	801
1636.7512	17184308	6.48558	894
1637.4004	19259298	6.72271	779
1638.3604	18902246	5.86108	876
1640.3222	16593832	6.54976	778
1643.4013	14586634	6.46035	825
1645.1412	15516194	5.95744	864
1645.7804	12713420	6.23689	881
1646.8163	13337971	6.02973	868
1647.6701	16093179	5.97648	908
1648.5502	20174408	6.05529	863
1649.4101	16925284	5.85524	864
1652.8908	17135480	5.45355	888
1653.4103	10163745	5.7342	843
1656.0708	12586404	5.27495	940
1656.6102	13714635	5.5213	865
1657.4901	15723546	4.72907	929
1658.3601	13363604	5.06033	948
1659.2402	18616586	4.63979	968
1660.1001	18948316	5.03842	914
1660.9701	14348018	4.57158	888
1663.6005	11427108	4.77401	920
1664.1511	10475387	4.64904	978
1665.0304	13688886	4.52206	862
1665.9101	16871792	4.53078	872
1666.7701	16226370	4.62746	874
1667.6301	17654446	4.47416	939
1668.4902	16557586	4.80251	840
1671.7206	17750554	4.72528	918
1673.7606	6226020	5.27803	900
1675.3805	17496436	5.26459	840
1675.9001	18005402	5.20693	894
1676.7601	20027776	5.22374	878
1677.6201	13527344	5.51257	891
1678.5101	17075514	5.03391	981
1679.3702	18181118	5.27954	987
1680.2402	21180090	5.6375	861
1681.1101	21672436	5.69927	872
1681.9701	16135575	5.76049	1024
1684.8706	21846882	6.09221	878
1685.3901	24578048	5.78968	928
1686.2501	18985512	5.96887	924
1693.3506	18718926	6.06	1006
1695.5806	24549522	5.87056	987
1696.0901	26989456	5.99183	1023
1696.9501	13521053	6.22814	926
1700.6205	22993540	5.69547	927
1702.0306	15491495	5.58834	1029
1706.1908	21301370	5.3608	988
1707.7206	21244738	4.94576	1015
1710.6708	21164370	4.55325	1065
1711.1903	12774693	5.07035	1018
1712.0801	23308436	4.70684	1032
1712.9301	13860833	4.84116	958
1716.3906	13504981	5.05225	956
1716.9301	22275454	4.44915	1069
1717.7801	13004793	4.89958	878
1720.5408	18518344	4.40532	990
1721.0501	21140456	4.28449	956
1721.9101	13279917	4.56135	961
1724.0206	19179922	4.51547	957
1727.6506	18365518	4.18334	967
1728.1601	13518339	4.31833	983
1730.8606	14969548	4.21103	993
1731.3802	14036846	4.18779	1008
1732.2509	13199182	4.15907	974
1733.1308	21253326	4.22917	1007
1733.9801	14350247	4.27389	943
1734.8601	17094356	4.2076	951
1735.7202	9988284	3.96424	1018
1736.6102	13350282	4.14948	997
1737.4901	19952600	4.22673	915
1738.3501	19468418	4.38012	881
1739.2001	20365144	3.92911	1038
1740.0601	21211524	4.16234	1014
1740.9201	21507594	4.09848	988
1741.9084	20727834	4.19365	923
1742.7305	20089568	4.44697	861
1743.7004	20118800	4.12046	948
1744.6506	14281287	4.08004	1033
1745.6305	13276133	4.35099	908
1746.6204	17897136	4.24658	955
1747.5804	21037638	4.40972	906
1748.5505	21809618	3.83617	1097
1751.4313	19125370	4.30586	899
1753.6113	22135904	4.41977	964
1754.2405	18848910	4.13499	863
1755.2004	22439598	4.61264	918
1756.1604	21756534	4.73172	874
1757.1205	14575139	4.49912	980
1758.1004	23320374	4.5521	939
1759.0604	21613022	4.66026	958
1761.2913	16144464	5.25421	930
1764.9112	29128290	5.35307	937
1765.5406	22823956	5.47127	912
1766.5005	27276446	5.42772	1005
1767.4604	25670038	5.54715	838
1768.4204	30256466	5.46746	1004
1769.3805	29462476	5.75663	932
1770.3605	29230510	5.80015	893
1771.2904	19293728	6.13415	853
1772.2604	29457054	5.79716	892
1773.2204	30893774	5.52707	956
1776.4613	31094922	5.70425	997
1777.0905	27036188	5.86719	989
1778.0505	26218514	5.54873	978
1779.0105	9804770	6.03055	1007
1780.0505	30720446	5.59779	991
1781.0004	17538590	5.60009	968
1781.9804	30744354	5.60886	1000
1782.9408	21568374	5.86312	937
1783.9104	18501582	5.74936	1005
1784.8904	33342016	5.83589	919
1785.8404	30742474	5.77138	973
1789.7012	23444162	7.00589	1046
1790.3804	43895248	7.02421	986
1791.3005	53090048	8.00724	991
1792.2505	51120776	7.88748	1016
1794.8115	60954884	9.65513	916
1795.4305	68218864	10.4584	917
1796.3707	63231224	9.37106	997
1797.3305	72108184	9.84813	1009
1798.2806	74872080	11.5345	901
1800.9314	80419720	12.0911	1018
1802.6813	91000360	13.0215	892
1803.3005	73514528	12.337	939
1804.2505	48455156	12.7053	955
1807.0012	68304392	12.3048	1002
1807.6205	73484240	11.6622	1050
1808.5804	32740966	11.6293	1042
1811.7513	94155408	11.5333	1037
1812.3905	63017588	10.9862	1083
1815.0014	66637364	11.0613	934
1816.8813	45549592	10.1293	1095
1817.5205	43467024	10.7287	1048
1818.4805	43801004	10.4052	1081
1819.4505	73949744	10.0256	1004
1820.4006	50678152	10.3297	1014
1821.3605	61292660	9.98498	1070
1822.3404	64991508	9.75368	1136
1823.2704	67845720	9.58235	1061
1824.2205	77457648	10.2768	1010
1825.1705	70985568	10.0464	1093
1826.1305	75532792	10.3535	1060
1827.0704	68766600	10.4134	975
1828.0207	78054336	10.4734	1038
1828.9805	78747976	10.8391	1031
1831.5413	40396560	10.3122	1064
1832.1804	76239648	10.0543	1033
1833.1312	43320768	10.0504	1160
1834.1005	76409312	11.1698	964
1835.0405	41941640	10.5486	1013
1837.0613	67345912	9.65931	1066
1837.6805	47835148	10.5698	906
1838.6405	64164248	11.0721	899
1839.5905	48769828	10.4378	1048
1840.5504	72285576	10.6542	991
1841.5106	71307688	10.4893	977
1842.4605	31157888	10.6308	1040
1843.4404	65868584	10.386	986
1844.4104	65963508	9.97141	1027
1845.3406	39686424	10.761	985
1846.3104	67621552	9.21319	1140
1847.2605	57450736	9.40856	994
1848.2213	65914812	9.7441	971
1849.1705	57982612	9.5303	943
1850.1205	69405192	10.143	1008
1851.0704	38539268	9.84765	1034
1853.2013	36412852	9.70879	1059
1853.8505	47831668	10.2749	1001
1854.8007	67210248	11.0054	922
1855.7505	47623292	10.2124	1058
1856.7104	76467480	10.5481	1044
1857.6604	75321992	10.4445	1028
1858.6205	70838944	10.5892	1032
1860.5612	78587336	10.6985	1000
1861.1805	76292048	10.7495	1052
1862.1304	64416248	10.8581	1001
1864.4012	79022936	10.7919	976
1865.0204	80488312	11.2368	998
1865.9704	49128092	11.9099	994
1866.9305	82208168	11.3111	1016
1867.8805	90983504	11.5286	1020
1868.8304	80566184	11.9279	874
1869.7804	73644728	11.6594	975
1870.7304	85179952	13.1668	831
1871.6704	98172592	11.814	1046
1872.6205	79173920	12.6329	940
1874.4813	98326480	11.7772	1007
1875.1005	109481104	12.6785	1057
1876.0405	105847368	12.4603	943
1878.1917	63960024	13.0585	967
1878.8204	109104128	13.8403	904
1879.7605	108908624	13.4736	1000
1881.6612	114878200	14.0906	917
1882.2705	113362296	13.5613	1016
1883.2204	116221024	14.5727	900
1884.1605	108061024	12.4521	990
1885.1207	73006680	14.5656	864
1886.0704	71644312	13.982	952
1887.0204	67116968	12.6336	1030
1887.9805	97757016	13.4282	833
1888.9213	105823888	14.1615	869
1889.8704	99841856	13.7774	922
1890.8204	99855792	13.6182	842
1891.7605	96139024	11.8329	1080
1892.7105	92935632	13.0405	876
1893.6505	98426248	12.2687	975
1895.4912	79946224	10.6818	945
1896.1105	83909960	12.423	874
1897.0605	45429160	10.3858	1011
1898.0204	63566756	11.1607	1005
1898.9704	72545848	10.4777	886
1899.9305	78291960	10.3275	980
1903.2013	39140832	9.15182	984
1903.8404	42409832	8.80442	1060
1904.8005	36320688	8.81287	1138
1906.9412	62570288	8.43933	1032
1907.5604	45748132	7.9527	1118
1911.8712	39724108	7.7291	1014
1912.5004	60805984	7.51658	1119
1913.4506	55173704	7.47896	1110
1914.4205	17362490	7.39834	1083
1915.4004	32722004	7.03737	1089
1916.3804	52354612	6.70857	1101
1917.3305	48410020	6.89659	1138
1920.7312	54297424	7.25022	1157
1921.3505	53766884	6.94071	1059
1922.3207	49041032	6.66416	1026
1923.2505	44025192	6.73979	1093
1924.2004	45873792	6.65611	1154
1925.1604	52271212	6.87069	1115
1926.1105	53868552	6.71863	1115
1929.2712	33569356	6.87856	1098
1931.9413	39920776	7.28829	1097
1932.5704	39213064	7.27347	1067
1938.0212	64350008	7.89294	1084
1938.6405	67748464	7.91338	1093
1939.5805	67090040	7.78685	1089
1940.5304	70172952	8.28353	1111
1941.4804	67040424	8.71909	970
1942.4304	59503992	8.22951	1039
1944.6113	77543168	8.78181	1097
1945.2205	46145480	9.00906	1006
1946.1804	42722772	8.6476	1096
1947.1405	70001768	9.0672	1053
1948.1005	71513128	8.93804	999
1949.0404	58946304	9.52296	933
1950.0004	80322448	9.31939	1078
1950.9406	78086416	9.39588	996
1951.8905	48709668	8.74103	1148
1952.8505	78082400	9.00296	1018
1953.8004	40874608	9.5342	1016
1954.7704	80403712	8.97023	1074
1955.7105	79452152	8.78803	1117
1956.6605	62050524	8.27129	1111
1957.6204	81481352	8.77831	1114
1958.5704	50943844	9.07615	1052
1959.5207	53790120	8.79773	1085
1960.4905	73954832	8.7437	1112
1961.4305	76364400	8.53394	1114
1962.3704	79728904	8.67101	1121
1963.3205	65341692	8.47329	1103
1964.2706	78620192	9.14007	1031
1965.2205	77268320	8.14466	1131
1966.1912	48953348	8.6197	1137
1967.1305	41869412	8.94772	1075
1968.0907	78614624	8.5021	1091
1969.0505	67757608	8.90527	1116
1969.9905	70463960	8.68218	1015
1970.9404	83775344	8.68017	1103
1971.8904	83598272	9.3358	1020
1972.8307	81739072	9.48551	1015
1973.7805	82587096	9.06172	1130
1974.7305	84791904	8.61604	1132
1975.6704	90950208	8.95787	1146
1976.6205	85691592	9.01013	1075
1978.6012	58807472	9.20433	1070
1980.9113	86754096	9.06111	1070
1981.5204	86475608	9.46542	958
1983.5013	88409152	9.36553	991
1984.1104	91636336	9.14505	1110
1985.0605	69764488	9.57497	967
1986.0107	56169732	8.58451	1199
1988.7412	80091240	9.97296	1014
1989.3605	83040720	9.4233	1094
1990.3005	46564272	9.65182	1131
1991.2705	99217648	9.24903	1079
1992.2105	51780736	9.46076	1197
1993.1805	88394512	10.3321	922
1994.1205	61070256	9.37089	1063
1995.0705	72073912	9.37514	1151
1996.0304	48953020	10.4776	1016
1996.9904	95341808	9.86408	1041
1997.9305	92134072	9.51934	1016
1998.8805	74859216	10.4421	991
2000.9813	106566752	9.5831	1168
2001.5907	76479880	9.78556	1035
2002.5405	100689008	9.47195	1089
2003.4905	70600064	10.602	1067
2006.4213	109042672	10.5347	1039
2007.0305	116324288	10.2517	1114
2009.0912	115479768	10.7487	1021
2009.7004	124542824	10.3877	1079
2010.6504	105956792	10.2885	1051
2011.5907	115569792	10.8429	917
2012.5304	65864296	12.31	1059
2013.4904	147080368	12.4903	989
2014.4305	144746272	12.6327	1013
2016.6313	165658256	14.1653	848
2017.2404	104693872	16.161	986
2018.2015	172974288	16.2224	950
2019.1305	209912624	17.3043	980
2021.0512	130309000	20.4736	893
2021.6704	188447744	20.1044	920
2022.6105	176296944	21.8166	816
2023.5505	245648928	18.683	803
2024.4904	320706272	22.2823	818
2025.4204	319420672	23.3906	822
2026.3604	333622880	24.6019	762
2027.3008	178711040	25.4456	779
2028.2405	220398048	21.7242	833
2029.1804	262788272	23.8496	647
2030.1204	309655200	22.2568	811
2031.0505	326508608	24.3234	790
2033.0913	238266320	22.5323	838
2033.7004	305125408	23.2373	834
2034.6304	298221248	23.6448	776
2035.5705	261291968	25.1293	769
2037.4813	280195808	22.2673	761
2038.0904	290347328	22.4243	791
2039.0204	273671872	21.959	831
2039.9607	191616032	19.7793	806
2040.9005	190265344	22.5916	780
2041.8405	226089984	20.5966	751
2042.7704	253048128	19.3961	858
2043.7105	237418240	19.7549	831
2044.6504	229571264	19.6231	811
2045.5905	183918256	19.2894	916
2048.3613	155891232	18.7617	926
2048.9805	236522432	19.7444	813
2049.9105	232342816	19.8201	782
2050.8405	224381504	19.5368	835
2051.7905	204577648	19.5894	720
2052.7304	163964288	18.9899	801
2053.6607	213491296	19.28	811
2054.6004	127011760	19.489	837
2055.5504	205350656	16.7717	952
2056.4905	164506880	18.1258	841
2058.4812	153431168	17.1167	876
2059.0904	196505456	18.7977	803
2060.0304	92796272	18.6129	824
2060.9805	135119296	18.0774	778
2061.9204	93647592	17.4986	878
2064.0513	163604448	16.3912	893
2064.6604	167264160	14.6881	871
2065.6005	167176512	14.4923	882
2066.5405	157530592	14.4773	875
2067.4804	174007136	13.9143	952
2068.4204	163862240	13.8929	890
2069.3505	157347456	13.6813	891
2070.2905	126243752	13.9775	808
2071.2405	144631952	13.5788	823
2072.1913	127765160	13.0363	801
2073.1204	98791136	13.3081	944
2074.0605	117938512	13.3651	947
2075.0104	64619112	13.5317	957
2077.1413	137194736	12.828	971
2077.7504	113757464	12.8556	932
2079.9112	100159112	12.9171	982
2080.5304	117575216	11.8212	877
2081.4605	67865776	12.7779	963
2083.7314	124003328	12.2085	831
2084.3406	129831232	12.7313	889
2085.2804	138748720	12.5997	917
2087.3813	121425128	11.7293	884
2091.2516	63827752	11.3171	1034
2091.8804	118677688	11.2658	921
2092.8104	80590136	10.4575	963
2094.9713	106275104	10.4615	856
2095.5804	115483240	10.4413	977
2096.5205	116646280	9.71247	1039
2097.4605	117218160	9.59419	1079
2098.4205	74490176	9.9742	988
2099.3506	93101008	10.2514	1001
2100.2513	108768056	9.84293	947
2102.4012	115398952	9.41436	1061
2104.2113	111394976	8.88002	1032
2104.8207	102872240	9.37168	904
2106.8413	89247000	7.93856	995
2107.4505	96758344	8.95405	903
2108.3907	96164504	8.7704	1033
2109.3305	82099760	8.43249	1061
2110.3005	51869568	8.27754	1238
2111.2405	97497840	8.60906	999
2112.1805	90833720	8.02606	964
2114.3812	79248136	7.7042	922
2114.9904	58616504	7.33584	1082
2115.9405	89802000	7.91289	1013
2116.8805	76992264	7.33886	915
2118.7512	72460368	7.29512	1096
2120.3113	97032352	7.44567	1074
2120.9207	89900872	7.39092	1010
2121.8604	46367132	7.29106	1093
2122.8104	93500712	7.43483	1009
2123.7604	72370552	6.62809	899
2124.7005	94649632	7.06331	1080
2125.6405	96807320	7.14381	1090
2126.5805	94481744	7.49905	1031
2128.4913	72302520	7.2768	1045
2130.3312	113130616	8.4355	1012
2130.9405	96048536	8.1098	887
2131.8804	110598056	8.6351	960
2132.8205	109012656	8.68233	925
2133.7606	120177520	9.08207	968
2134.7004	73335584	9.21959	991
2135.6405	122298864	8.87305	1083
2136.5805	123176368	8.83352	1040
2138.6413	120621224	9.75175	970
2140.8413	107874456	9.39023	873
2141.4505	117925664	9.93392	883
2142.3905	108821240	8.98173	901
2143.3304	129981232	9.36232	1046
2144.2805	102956248	9.45	922
2145.2214	108595928	9.09483	1168
2146.1505	60071136	9.46674	1058
2147.1105	122864296	10.1492	934
2148.0504	116382800	9.04449	1085
2148.9905	117936776	8.81499	1026
