MS:1000894_[sec]	MS:1000285
275291.844	1840.83374023438
275650.242	302474.15625
275696.994	265699.9375
275763.972	10795.8291015625
275954.742	5846.4228515625
276161.322	3574.39135742188
276426.156	1812.82666015625
276652.218	68664.359375
276702.63	967.267883300781
277119.57	9406.71875
277188.948	119765.1171875
277232.376	150222.09375
277294.782	136500.453125
277351.164	3304.28784179688
277900.806	148821.328125
277943.976	217800.46875
278006.376	283649.25
278062.014	12661.787109375
278755.806	834915.5625
278797.776	944616.3125
278852.628	29811.326171875
278979.006	1042239.5625
279013.536	75645.6484375
279138.606	1131685.875
279179.376	1302340.875
279239.976	1304668.625
279294.51	7957.978515625
279560.154	6438.6806640625
279845.406	889950.4375
279886.176	970035.625
279940.248	10429.900390625
280129.206	768985.5
280162.98	1997.99353027344
280586.406	1602306.25
280616.904	3882.50122070312
280871.064	1044.5048828125
281187.018	1626754.5
281217.798	199905.46875
281272.17	1139389
281297.19	42694.265625
281336.46	186449.546875
281388.396	18098.5390625
281624.916	990594.625
281669.184	3889.404296875
281885.274	4694.8232421875
282342.648	317178.09375
282390	283265.4375
282457.2	266779.21875
282523.95	3124.78369140625
283222.848	158359.59375
283270.794	161637.453125
283339.8	159244.921875
283408.8	163567.46875
283477.8	155951.390625
283545.174	1229.09533691406
284131.86	152923.4375
284180.4	160768.203125
284248.884	2901.25830078125
284566.938	1026.39880371094
284980.548	125673.0703125
285017.994	438.965393066406
285816.606	135285.84375
285860.976	142118.59375
285923.976	148759.15625
285987.582	143202.515625
286049.976	150900.703125
286113.576	152097.234375
286176.576	154599.953125
286238.982	146386.859375
286302.576	142244.765625
286367.376	147054.015625
286430.976	146074.75
286494.576	142117.53125
286558.176	149536.734375
286621.824	140378.25
286685.376	145509.46875
286748.976	137346.765625
286813.776	143582.265625
286877.982	151653.046875
286941.582	139207.265625
287005.776	142773.90625
287069.376	150335.8125
287132.982	157611.078125
287195.982	152291.078125
287260.176	173189.0625
287323.776	155144.203125
287387.976	164080.546875
287451.576	166307.265625
287515.176	170031.890625
287578.176	181386.421875
287641.776	172299.234375
287699.088	3079.1748046875
288496.806	129562.2734375
288534.624	4302.1005859375
289332.6	123510.6328125
289378.176	147578.65625
289441.188	139272.96875
289505.376	139932.921875
289569.576	128937.390625
289634.382	141492.75
289698.576	134260.015625
289764.588	131676.65625
289828.176	140473.90625
289892.376	142397.484375
289956.582	127647.3671875
290021.376	126889.1171875
290085.576	133398.140625
290149.776	135615.84375
290214.582	124451.4375
290279.382	131337.0625
290343.576	134643.796875
290407.776	142857.78125
290471.982	136718.5625
290530.056	845.802978515625
291328.206	171664.4375
291372.582	196611.5625
291436.776	194827.5
291494.748	4852.27197265625
291883.806	176014.578125
291928.176	180266.875
291991.776	169115.703125
292055.376	173563.984375
292118.376	161857.78125
292175.64	1712.75366210938
292973.406	198085.859375
293018.382	203563.078125
293075.244	22864.732421875
293184.006	194610.53125
293227.176	204059.0625
293290.176	189923.0625
293353.83	185119.5
293416.782	172765.765625
293473.38	19721.69921875
293809.218	112481
293854.176	132204.28125
293917.776	129068.5703125
293981.376	131208.40625
294044.982	134017.953125
294109.176	128588.1875
294173.376	125099.40625
294236.982	127085.4140625
294294.57	1956.125
295092.606	121432.59375
295137.582	136614.875
295195.38	795.646850585938
295993.206	132330.703125
296038.176	139611.03125
296096.418	5517.74169921875
296681.4	122987.78125
296727.576	126318.5546875
296792.382	138041.953125
296857.176	136185.328125
296921.976	144847.34375
296986.782	130876.84375
297051.576	144349.125
297116.382	140633.84375
297181.176	141817.125
297246.576	137392.03125
297311.424	135942.671875
297376.194	134930.6875
297442.176	141724.859375
297505.176	135289.59375
297569.976	131632.828125
297635.376	129775.5078125
297699.576	133582.765625
297764.376	144720.078125
297829.182	143902.515625
297893.376	147190.015625
297956.982	141788.140625
298020.576	145673.03125
298084.176	136315.40625
298141.584	23904.84375
298339.206	267238.03125
298376.532	25345.134765625
298600.668	148151.265625
298651.2	146930.578125
298722	152802.140625
298792.2	152197.140625
298861.014	671.925170898438
299658.648	316121.8125
299706.21	23632.3359375
299859.048	279230.5625
299906.622	38231.36328125
299992.872	29400.845703125
300141.456	1769.32836914062
300404.448	731356.8125
300454.194	813370.0625
300522.048	1922.41320800781
301167.048	1473885
301215.6	1435376.625
301284.594	1554166.625
301353.6	1637861.75
301423.548	1531695
301484.976	1538032
301547.976	1666165.625
301610.394	1605011.25
301672.794	1701312
301734.576	1700605.625
301795.77	1822.61254882812
302381.406	1213033
302424.594	1332801.375
302486.376	1274524
302549.376	1216191.375
302605.314	4617.79638671875
303082.206	747385.875
303125.376	736655.625
303183.006	12844.5009765625
303408.324	10122.33984375
303686.406	475810.125
303729.588	505442.875
303786.81	12284.576171875
303927.402	9427.154296875
304057.53	20897.91796875
304263.528	4338.46826171875
304496.382	3668.59057617188
304823.406	255175.046875
304860.624	2768.75927734375
305309.346	1550.08862304688
306019.212	131415.21875
306057.918	18551.845703125
306221.22	17878.904296875
306370.938	6905.51123046875
306803.028	2171.84985351562
307201.218	301973.90625
307244.382	382843.9375
307300.782	58679.28125
307395.636	68283.859375
307452.174	66832.875
307529.196	39212.7109375
307609.458	31610.10546875
307724.442	15229.7021484375
307890.882	965.486450195312
308611.056	238362.125
308659.488	78226.2421875
308746.836	57976.05078125
308818.05	25081.28515625
308980.86	37399.01953125
309111.048	249969.703125
309159.486	2457.33984375
309818.448	220172.484375
309868.014	9969.201171875
310075.254	159962.34375
310125.6	163440.859375
310197.006	174522.609375
310267.32	2466.4775390625
310868.988	4783.84228515625
311644.242	180064.078125
311693.856	15026.591796875
311995.848	162901.265625
312047.25	3190.38110351562
312436.434	4618.5712890625
312843.456	1081.34912109375
313330.572	317.091705322266
314093.856	8785.23828125
314864.772	123973.6875
314912.376	136454.34375
314978.376	142742.828125
315044.976	172329.390625
315110.376	161816.84375
315176.976	182100.015625
315241.776	366303.21875
315293.982	174849.1875
315353.568	729.212585449219
316152.006	336011.46875
316198.776	407792.03125
316257.486	1531.62524414062
317055.624	338618.34375
317100.582	375082.03125
317158.434	5269.337890625
317426.406	254247.875
317465.868	25479.60546875
317619.126	15391.3564453125
317775.612	190021.484375
317821.776	192778.78125
317886.582	181645.921875
317952.03	179023.953125
318016.182	167792.1875
318082.776	142487.75
318146.982	152985.890625
318212.376	147952.96875
318276.576	142435.59375
318341.382	150457.671875
318406.776	396940.90625
318464.976	233877.40625
318526.176	162409.015625
318589.176	130151.6328125
318655.776	121749.296875
318722.976	115447.0078125
318790.776	127622.21875
318857.976	125993.7734375
318925.176	124205.8046875
318992.376	121078.125
319060.176	118433.390625
319126.782	128846.78125
319193.976	128957.8984375
319260.576	121844.4375
319327.782	131105.296875
319395.03	125355.125
319460.976	130290.8984375
319526.982	128256.125
319593.582	120088.390625
319660.776	131833.21875
319720.002	8101.7646484375
319980.006	116125.6015625
320021.13	14508.5986328125
320233.806	110408.4765625
320276.472	11903.310546875
320499.786	2941.81469726562
321027	116286.078125
321075.594	143926.90625
321141.582	138680.015625
321207.576	131996.15625
321274.176	120726.0078125
321341.976	123471.3515625
321408.582	119320.375
321476.376	116622.6328125
321543.576	118858.765625
321610.776	127586.6015625
321679.176	125518.296875
321745.176	124738.0546875
321811.176	127590.4375
321878.376	123314.4375
321945.582	123878.40625
322012.776	117569.625
322079.376	118063.6640625
322146.576	129721.15625
322212.582	118584.0703125
322280.976	113103.2109375
322338.972	1272.29284667969
323084.4	107799.7890625
323133.582	111703.46875
323193.93	12050.1455078125
323525.4	99167
323568.18	1035.81066894531
324366.006	110750.2890625
324408.75	4999.1123046875
324959.418	156081.765625
325008.576	183801.984375
325074.576	190842.109375
325141.176	119589.359375
325207.776	199572.125
325270.776	195329.375
325333.776	210526.625
325397.376	185044.453125
325460.382	244566.796875
325520.976	217173.078125
325580.376	293335.09375
325641.582	269919.03125
325698.576	255167.375
325757.376	275373.5
325816.782	238284.546875
325876.182	230872.703125
325936.182	255691.984375
325995.594	275770.75
326053.782	266724.46875
326113.176	226464.375
326173.776	243835.265625
326233.194	275460.96875
326291.976	275924.15625
326350.776	251825.21875
326410.776	227387.640625
326471.382	261759.578125
326530.776	272044.53125
326590.176	273315.4375
326648.976	254491.359375
326708.982	247599.703125
326768.376	223879.734375
326830.224	251539.71875
326888.376	229438.5
326948.976	246358.625
327008.388	245915.671875
327068.976	242847.171875
327128.976	239117.109375
327188.976	245636.796875
327248.376	233979.171875
327308.976	251405.578125
327368.976	242290.6875
327428.994	234382.390625
327489.576	237967.84375
327550.176	240087.84375
327609.618	252719.625
327669.576	227965.921875
327729.582	259614.890625
327790.176	236147.140625
327850.176	217318.203125
327910.776	239100.9375
327970.782	222415.765625
328031.976	210539.390625
328092.582	218660.125
328154.376	219803.171875
328214.376	239073.984375
328275.582	234162.5
328334.976	219662.234375
328395.582	229577.546875
328456.182	203615.4375
328519.176	234302.515625
328578.576	219887.890625
328640.376	232489.03125
328699.176	225619.9375
328761.576	223324.859375
328820.976	221631.296875
328882.776	210905.84375
328942.776	234328.6875
329004.576	202619.53125
329064.576	223831.6875
329125.824	221858.734375
329185.794	225599.0625
329246.976	239824.359375
329306.976	262546.25
329366.976	223144.203125
329426.976	223304.53125
329488.782	227888.328125
329548.782	245209.609375
329608.776	237340.03125
329669.376	225666.40625
329729.976	237635.3125
329791.176	219857.609375
329851.824	228020.296875
329911.776	217215.609375
329972.976	227719.703125
330032.382	226831.453125
330092.376	211122.265625
330153.576	230795.53125
330214.188	237999.625
330274.182	225947.40625
330334.776	208822.296875
330395.976	228605.671875
330455.976	243026.8125
330515.976	240075.34375
330576.576	242878.484375
330635.976	257407.453125
330695.976	222045.75
330756.576	234332.890625
330817.176	234802.671875
330877.176	218238.015625
330937.776	214463.265625
330999.576	240647.703125
331059.594	229418.078125
331120.176	233783.703125
331181.376	216079.5
331242.594	227507.828125
331303.176	248731.15625
331363.776	262954.46875
331423.776	236655.015625
331484.376	245025.5
331544.376	225664.046875
331604.976	242227.84375
331665.576	245151.140625
331724.982	251277.28125
331785.582	232456
331845.576	253800.359375
331906.176	252604.125
331966.182	258192.53125
332026.782	241598.25
332086.776	261703.09375
332147.376	261636.890625
332207.376	237454.4375
332268.576	207873.84375
332329.776	234206.484375
332390.976	232260.109375
332450.976	259004.859375
332510.976	263040.625
332570.994	271119.625
332630.376	273346.8125
332690.376	253699.015625
332750.976	280494.40625
332810.976	274003.75
332870.976	267304.5
332930.982	246439.046875
332992.182	283143.75
333050.976	279473.96875
333110.976	277610.71875
333170.376	321051.625
333228.576	279075.59375
333288.576	258419.5625
333348.576	245424.6875
333408.576	244448.5
333467.976	268005.40625
333527.982	260711.71875
333587.382	208099.640625
333649.776	239759.296875
333709.176	223904.90625
333769.776	247861.234375
333829.782	266198.625
333888.576	251595.6875
333948.576	234470.5
334008.576	266323.875
334067.382	225830.484375
334127.976	227192.421875
334187.376	238948.46875
334247.382	235635.25
334307.976	236593.125
334367.976	227491.421875
334428.576	234247.59375
334488.582	224365.828125
334549.176	215967.921875
334609.176	232775.21875
334669.176	239114.453125
334729.176	241131.828125
334789.776	244612.515625
334849.176	250081.671875
334909.176	214803.375
334969.776	236171.453125
335029.176	252813.25
335088.588	249724.796875
335148.576	264239.96875
335207.976	243708.078125
335267.382	224622.53125
335328.582	243880.4375
335388.576	228150.5625
335448.576	217051.40625
335509.782	249100.25
335569.182	212888.453125
335629.776	234727.921875
335689.776	226095.59375
335749.776	225280.578125
335809.182	229789.28125
335869.776	214701.484375
335930.976	215202.125
335990.976	205378.25
336051.576	205278.203125
336112.176	223439.5
336172.176	214766.703125
336232.776	215945.21875
336293.382	216630.78125
336353.394	229541.765625
336413.976	220439.9375
336474.576	237328.359375
336534.576	210838.6875
336595.176	223173.203125
336655.776	230836.984375
336716.376	200095.546875
336777.576	205289.375
336837.582	211642.296875
336898.788	219223.546875
336958.776	214687.1875
337019.388	217214.40625
337079.376	215529.578125
337139.976	234473.03125
337199.976	218026.03125
337259.976	214669.484375
337320.582	199255.640625
337381.176	206404.78125
337441.824	214555.65625
337502.376	217245.21875
337562.376	226754.125
337622.376	206890.984375
337682.976	216882.015625
337743.576	200944.421875
337803.582	207870.703125
337863.576	212435.359375
337924.176	205982.125
337984.176	201492
338044.176	205770.390625
338104.776	195610.078125
338164.782	205455.359375
338225.976	197076.890625
338285.976	184384.671875
338346.582	179095.734375
338407.176	204667.96875
338467.776	181327.8125
338529.576	179987.734375
338590.776	172692.640625
338651.976	222063.640625
338711.376	186477.71875
338772.582	174222.109375
338833.782	184668.671875
338894.424	180052
338956.176	173176.40625
339015.582	176621.34375
339076.782	166809.4375
339138.594	169501.703125
339200.976	159594.46875
339261.576	142116.140625
339323.976	140702.28125
339386.376	140889.296875
339448.176	161587.859375
339509.376	149350.5
339571.176	148223.234375
339632.376	131160.359375
339695.376	128635.96875
339757.176	133519.296875
339818.382	131658.828125
339880.176	112684.953125
339944.376	109284.4375
340008.576	106831.390625
340072.782	112707.6015625
340136.382	131902.328125
340200.576	165215.078125
340263.576	210039.328125
340325.376	207107.015625
340388.988	249269.515625
340451.976	259155.234375
340515.624	329746.90625
340576.782	302488.03125
340640.976	336223.46875
340702.776	327878.59375
340765.776	325506.5625
340828.176	332047.15625
340890.582	296434.625
340952.982	349483.03125
341016.576	406407.5
341076.576	387270.65625
341138.382	309533.59375
341201.976	337423.78125
341263.176	318717.59375
341324.382	312606.53125
341386.782	279286.40625
341449.782	255576.8125
341512.794	273450.6875
341574.576	231217.78125
341636.976	190408.484375
341699.976	219972.234375
341761.176	151808.03125
341824.776	147368.734375
341888.376	123256.8359375
341952.582	101803.5078125
342016.182	103512.6796875
342082.176	115469.28125
342143.382	102576.453125
342207.576	124069.703125
342270.576	120709.8359375
342333.576	121771.6015625
342395.982	143367.4375
342457.83	131544.640625
342520.776	111761.78125
342584.976	124201.796875
342648.576	117159
342712.794	116745.21875
342776.376	139017.78125
342839.376	126257.75
342901.776	134166.6875
342964.176	115015.6953125
343027.776	117980.7890625
343092.018	134033
343155.624	121916.6796875
343217.976	126199.875
343282.176	132128.859375
343343.976	127418.8828125
343406.976	146467.734375
343468.776	126830.703125
343532.976	127269.1328125
343595.376	130549.203125
343658.982	135957.90625
343721.376	134636.96875
343783.776	159577.71875
343846.176	135309.078125
343909.176	141980.828125
343972.794	144668.5625
344034.576	148072.78125
344097.576	159690.84375
344159.376	140814.09375
344222.376	146369.328125
344284.776	138663.609375
344348.376	138898.984375
344411.382	134886.09375
344475.624	163566.234375
344536.782	149268.28125
344601.576	128798.734375
344663.382	130438.1171875
344727.576	141778.03125
344789.382	160076.875
344850.576	131542.203125
344913.576	137843.71875
344977.176	152145.8125
345039.576	134456.859375
345102.576	136686.25
345166.182	150566.84375
345227.976	133610.328125
345291.576	134581.921875
345355.176	142835
345417.576	145494.65625
345479.976	152518.40625
345542.376	129841.78125
345605.376	146480.859375
345667.782	157830.1875
345730.182	144487.234375
345792.576	139762.109375
345856.182	148208.34375
345917.976	178105.484375
345978.576	161882.078125
346042.176	139931.546875
346103.376	169187.296875
346165.788	137172.625
346228.194	155054.671875
346290.576	148949.25
346352.382	155531.140625
346414.176	224449.390625
346472.376	136962.09375
346534.776	139527.390625
346598.382	171024.359375
346660.176	142156.046875
346723.176	146038.09375
346784.976	136421.34375
346846.776	142222.984375
346910.382	181108.328125
346970.376	163247.5
347031.576	172166.765625
347092.776	165422.4375
347153.976	168728.921875
347215.776	140627.984375
347278.182	136740.84375
347340.576	176592.46875
347400.582	148323.96875
347462.376	139641.296875
347524.776	133644.8125
347587.776	166191.78125
347648.976	133163.515625
347713.218	140910.15625
347774.976	162718.296875
347835.582	134354.6875
347898.576	132979.3125
347960.976	152232.3125
348022.776	129581.0078125
348085.176	128840.1953125
348147.576	132807.484375
348209.976	156397.90625
348270.582	169919.8125
348330.576	174268.109375
348389.376	129397.6171875
348452.394	163400.125
348512.376	144747
348573.576	184070.796875
348632.976	153712.78125
348692.976	169936.234375
348751.776	148089.171875
348813.576	157633.84375
348873.576	172626.234375
348932.976	144839.21875
348994.776	133835.5625
349057.824	146759.6875
349120.176	146768.015625
349181.382	183806.796875
349240.182	131948.265625
349303.176	171622.09375
349362.576	136092.15625
349424.376	129984.8359375
349486.176	148326.046875
349547.376	126338.6796875
349609.176	142285.421875
349671.576	141350.53125
349733.994	144370.34375
349795.776	144778.46875
349856.976	133288.03125
349918.776	179890.0625
349978.176	140605.375
350039.976	152257.859375
350101.176	148668.6875
350163.576	160928.984375
350223.576	133693.34375
350285.976	126550.453125
350348.976	132021.625
350412.018	164696.796875
350471.976	171214.4375
350532.594	129260.859375
350594.376	124615.5234375
350657.376	166363.875
350717.382	139201.8125
350773.59	43867.04296875
351351.606	166525.640625
351395.976	197262.859375
351457.776	232354.625
351517.776	180564.46875
351579.576	201377.640625
351641.976	186379.46875
351703.776	191436.359375
351764.982	171245.1875
351826.776	171049.5625
351889.176	161580.78125
351951.576	142729.1875
352013.982	140963.71875
352076.382	139633.640625
352138.776	141034.96875
352200.576	188654.859375
352259.382	162421.734375
352319.376	134713.359375
352381.776	133163.6875
352444.176	156887.78125
352505.376	183248.25
352565.376	147884.9375
352625.976	139295.234375
352688.376	135174.359375
352750.182	178120.90625
352810.176	164262.75
352870.176	175733.46875
352929.576	132238.453125
352992.576	153644.40625
353052.576	131783.859375
353114.982	143978.046875
353176.776	136007.140625
353239.176	138216.046875
353300.376	145460.0625
353362.176	137374.984375
353422.776	134618.3125
353485.782	143755.109375
353545.176	140748.484375
353607.576	137865.328125
353668.176	157621.203125
353729.376	189480.9375
353788.782	146214.46875
353849.382	142222.875
353910.576	175977.03125
353969.376	133137.203125
354031.782	193230.109375
354091.176	138206.9375
354152.376	157581.21875
354213.576	129937.3828125
354274.776	145322.515625
354335.976	137555.96875
354397.176	145999.0625
354458.976	133289.25
354520.782	154814.65625
354582.576	142006.9375
354643.176	159073.1875
354704.376	146025.671875
354765.576	170909.984375
354824.976	164378.5625
354884.976	153919.96875
354945.576	176124.625
355004.988	153029.703125
355065.582	150114.1875
355126.782	144002.453125
355188.576	153436.328125
355249.176	152962.21875
355309.782	161798.484375
355369.776	141732.40625
355431.576	126597.3828125
355493.976	139667
355555.782	145110.734375
355618.182	126917.0703125
355679.376	140545.375
355741.176	136549.109375
355803.582	164807.375
355863.576	140191.28125
355925.376	145570.15625
355985.976	162710.15625
356047.176	135566.078125
356108.976	123471.90625
356171.376	149493.25
356233.176	145432.828125
356294.382	180094.859375
356354.976	161863.421875
356414.982	141928.71875
356476.182	137973.609375
356538.576	132065.8125
356601.594	135759.375
356662.176	136366.890625
356723.976	158034.984375
356785.182	158192.53125
356846.994	140303.265625
356906.976	151192.5
356967.576	154203.03125
357028.776	167520.265625
357088.776	167951.515625
357148.776	163376.109375
357208.782	142361.46875
357269.976	160784.90625
357330.582	173077
357389.976	151499.25
357451.776	173455.84375
357511.176	152205.46875
357571.83	149106.546875
357631.776	171842.953125
357691.176	149426.28125
357752.376	141550.5
357813.582	168197.734375
357873.576	156155.828125
357932.976	157763.390625
357993.576	149397.109375
358054.776	148381.328125
358114.776	155587.9375
358175.376	171547.9375
358234.176	149204.203125
358294.176	169869.71875
358354.176	189143.375
358413.582	210651.296875
358473.576	257995.171875
358532.976	235880.125
358593.576	266283.375
358653.576	269255.09375
358712.976	303695.3125
358772.976	306259.96875
358831.776	276407.46875
358891.83	280809.53125
358951.176	240734.9375
359011.776	247648.921875
359071.782	234352.671875
359131.776	224302.03125
359191.176	183210.265625
359251.176	184375.140625
359311.776	179414.84375
359370.576	171162.4375
359431.176	168027.984375
359490.576	169092.140625
359549.976	157889.265625
359609.982	158013.609375
359670.582	165453.46875
359730.576	163550.5
359790.576	173349.328125
359849.382	175340.171875
359908.182	154213.671875
359969.376	172087.390625
360028.776	163246.65625
360089.376	154363.46875
360149.382	210569.234375
360207.576	180384.203125
360266.976	164832.375
360326.982	159167.640625
360387.582	164032.84375
360446.976	175886.875
360506.376	173433.875
360565.776	171237.21875
360626.376	155354.125
360685.782	162065.75
360746.382	164424
360806.976	161874.59375
360865.182	172129.90625
360924.582	171818.640625
360984.576	151734.640625
361045.776	154560.625
361104.594	153767.34375
361164.582	155115.109375
361224.582	172377.453125
361285.776	167814.03125
361343.976	154381.984375
361404.594	171469.953125
361463.376	154841.125
361524.576	159863.59375
361582.782	164274.125
361643.982	165353.453125
361700.982	199433.046875
361754.7	14377.8173828125
362174.406	750994.375
362213.376	1037859.875
362270.976	1018767.875
362329.776	1066670.75
362387.976	1165197.25
362446.776	1359960.5
362504.376	1337374.875
362562.576	1331249.5
362620.782	1332171.875
362679.582	1315164.875
362737.776	1398700.875
362795.976	1447862.125
362846.322	2411.69897460938
363447.012	593508.0625
363480.558	43015.79296875
363619.806	488592.40625
363658.776	469834.25
363718.176	451781.71875
363776.976	414971
363836.376	364159.8125
363895.776	384791.65625
363953.982	318177.09375
364012.776	332850.53125
364072.176	301281.8125
364130.376	310413.625
364187.976	263384.71875
364247.376	226647.828125
364306.176	226560.15625
364364.376	221695.328125
364423.176	240432.390625
364481.376	207219.390625
364540.176	178649.3125
364598.976	172117.4375
364657.194	179498.984375
364715.976	150737.234375
364775.376	136733.125
364834.176	174692.125
364892.976	176822.359375
364950.582	164760.5
365009.376	182079.140625
365067.582	143334.40625
365126.976	159746.015625
365185.176	182531.3125
365243.376	143492.171875
365302.776	144851.90625
365362.776	179222.5625
365418.576	154024.171875
365476.776	172953.109375
365534.982	174922.515625
365592.582	142544
365651.418	153677.28125
365709.582	137645.09375
365767.776	162725.984375
365825.376	194914.21875
365881.776	156781.859375
365939.382	152387.9375
365998.182	150323.21875
366054.576	158095.3125
366112.176	181533.140625
366168.594	150497.671875
366226.176	191101.09375
366282.576	163414.578125
366339.576	170382.609375
366395.982	159607.265625
366453.582	187899.359375
366509.376	181516.453125
366565.776	144209.125
366622.182	178994.34375
366678.576	243500.859375
366733.776	394802.15625
366790.176	499837.28125
366846.576	686342.5
366902.376	750948.0625
366959.394	826418.875
367015.776	957990.375
367070.976	865128.5
367126.776	839895.8125
367182.582	753143.0625
367238.976	681322.8125
367294.176	603450.5
367349.376	539361.125
367404.582	1102422.125
367459.182	2083921.375
367513.782	2585608
367567.776	4198359.5
367621.776	5618242.5
367683.474	6470680.5
367734.612	7510121
367793.994	7553772.5
367852.794	6481830
367912.2	6372575.5
367971.6	5456315
368030.4	4579815
368088.588	17274.935546875
368208.648	2973063.25
368248.812	2596595.75
368308.2	1906028.75
368368.794	2155595.5
368428.2	2992247.25
368488.8	4202142
368549.76	4560700
368602.782	5157320.5
368654.976	5870258
368707.776	4651268
368761.176	4683432.5
368814.576	3791298
368867.976	3528717.25
368920.776	2711847.75
368974.176	3254154.75
369027.576	3824298.5
369081.576	3839622.75
369133.776	4142304.5
369186.576	3742926.75
369239.382	3224816
369292.788	2857002.25
369344.976	2409869.25
369398.376	2290758
369449.718	169733.59375
369534.006	2155983.25
369566.376	2022299
369619.176	1754587.125
369672.576	2202903.5
369725.376	4421130
369778.176	7469199.5
369830.376	11096122
369883.176	12950702
369935.982	14548578
369988.782	15663148
370042.176	14750575
370093.782	13010457
370146.576	11633318
370198.776	9733500
370252.182	7800061.5
370304.376	6575804
370357.176	5099201.5
370410.576	3851642.75
370462.782	3541188.25
370515.63	4776324
370568.376	5204693
370628.256	4872033
370678.2	4404755.5
370736.4	3232508.75
370794	1769834.5
370851.594	790711.5625
370909.794	388767.0625
370968	293886.40625
371026.8	254257.015625
371084.4	129094.265625
371142.594	461701.5
371200.806	889486.75
371259	1457971
371317.2	1622358.75
371375.994	1538835.5
371434.2	1274100.375
371492.4	1190246.125
371551.2	1081295.5
371610	826015.75
371668.794	790643.5
371727	633725.25
371785.812	419512.40625
371845.2	381484.96875
371902.8	377362.53125
371962.2	487916
372019.8	552952.1875
372079.8	497029.1875
372136.8	450719.71875
372196.2	412079.0625
372253.8	371183.40625
372312.606	531122.25
372370.194	706197.6875
372428.406	803352.125
372487.2	1025184.9375
372544.8	1381497.125
372603	2054800.125
372663.39	2733696.75
372713.376	3590262
372764.982	3945270.5
372819.402	5213815
372874.194	15827195
372932.394	33215896
372988.8	48190408
373045.8	52170740
373101.6	48517372
373158.258	203632.34375
373220.862	198546.15625
373273.482	86184.65625
373347.048	33116136
373382.37	5216.57763671875
373445.892	15409.033203125
373624.242	22532914
373661.394	22484632
373717.794	23044150
373774.8	24506454
373831.2	44168240
373887.6	23101090
373943.412	116584
374040.648	29758632
374077.8	37742608
374134.2	35449720
374191.2	42950260
374248.2	40898744
374304.6	39937704
374362.2	23488064
374417.088	108052.953125
374550.648	37277732
374587.8	38360000
374642.694	1357.63317871094
374727.198	79988.8203125
374792.448	27204674
374828.73	26012.96484375
374987.448	20943188
375024.6	25170370
375081.6	20800920
375139.194	15026407
375196.692	18653.845703125
375421.854	13983470
375459.6	13723417
375517.2	13543263
375575.4	13375536
375633.6	17451172
375690.594	12496269
375748.8	12680140
375806.4	16223081
375864	19955270
375921.6	17977148
375979.2	14163506
376037.4	16858442
376095.6	17499230
376152.594	18033484
376210.2	20937400
376268.4	21601490
376325.4	17211006
376383	18536118
376441.2	20129654
376498.2	15945360
376556.4	20183242
376614	15852603
376672.2	20169214
376729.194	17203484
376787.412	15030032
376845.6	16616068
376903.8	14504405
376961.994	15983564
377019.594	13571605
377078.4	13909631
377136.6	13227836
377195.394	13307551
377253.6	13144201
377312.4	13804091
377370	12850694
377428.194	17439274
377486.394	12203189
377545.2	11449310
377603.4	12349646
377662.2	11121232
377721.6	9490329
377779.794	10321303
377838.594	10569393
377897.4	10438625
377955.6	9674692
378014.4	8845022
378074.4	9317596
378134.16	10064765
378185.376	9867195
378240.336	10016479
378295.848	9319529
378355.2	8074524
378414	9590781
378473.394	8640005
378531.594	9852171
378590.4	9424147
378649.8	8768142
378708.594	8204283.5
378767.394	9236066
378826.8	8832998
378885.6	8737470
378944.394	9148064
379003.194	8922641
379062	8946452
379122.426	8501087
379173.588	8448490
379225.776	8258515.5
379279.776	7752504
379331.382	8614633
379383.582	8187036
379436.382	8281209
379488.576	8598351
379541.376	7860796.5
379593.576	8151714
379646.976	7711762
379699.176	7808372.5
379751.976	8000967
379804.776	7131203.5
379858.182	8070705.5
379910.976	7830852.5
379963.776	7829594.5
380015.976	7688722
380069.376	7682009
380122.776	7607757
380174.376	7613901
380227.176	7433946.5
380279.976	7516751.5
380332.782	7532436
380385.576	7356218
380438.382	7171393
380491.176	7081177
380543.976	6816615
380594.436	6495397.5
380649.576	5399051.5
380703.576	5320653
380756.976	5253259.5
380810.976	5583564
380864.376	6737362
380917.782	5967610
380970.576	6051008.5
381023.376	5519954.5
381078.576	5301645.5
381131.382	5703330.5
381185.388	5418486
381239.376	5542058.5
381292.776	5808858.5
381346.776	5821566
381399.594	5583126.5
381452.976	5431079.5
381506.976	6071751.5
381560.976	5330985
381613.794	5367100
381667.176	5710779
381721.176	5031327.5
381774.576	4882904.5
381829.176	4840761.5
381883.782	4682612.5
381937.782	5112462.5
381992.376	5076886.5
382046.976	5248901.5
382099.176	4526891.5
382153.776	4818490
382208.376	4587727
382262.376	4957890.5
382316.376	4436338.5
382370.976	4569466
382424.976	4348676.5
382478.976	3998883.5
382534.176	4190208.75
382588.776	4481691
382643.976	4388065.5
382696.176	4931528
382748.976	4006926.25
382803.576	4856398.5
382857.582	3693349.25
382912.182	3901446
382966.782	4209953.5
383020.776	3654300.5
383075.382	4178198.25
383129.376	3848085.75
383183.982	4221481.5
383238.576	3901723.5
383292.576	3742747.75
383347.176	3889687.25
383401.176	4726828
383455.176	3677953.25
383510.376	3700296.75
383564.976	3504575
383620.176	3643386.25
383675.382	3880831
383729.376	3557884.25
383784.576	3723981
383840.376	3877005.25
383893.782	3354475.5
