MS:1000894_[sec]	MS:1000285
167393.028	6670975
167430.186	6763494
167486.58	6401985.5
167543.58	5858836.5
167599.512	192379.734375
167670.84	6148896
167706.564	49903.875
167776.428	6459915
167812.26	182239.28125
167881.428	6157729
167918.598	5889030
167975.25	77864.609375
168036.372	140127.3125
168090.828	5562587
168126.528	251558.046875
168191.628	5262979.5
168228.786	5090267
168284.454	78304.765625
168371.634	4811505.5
168408.18	5594416
168464.298	464837.8125
168514.74	279957.125
168554.028	7626309
168590.58	7912717
168646.188	1701090.25
168688.836	88001.1484375
168749.634	7380187.5
168786.78	7706432.5
168841.938	198096.984375
168909.234	7502742.5
168944.97	143644.515625
169020.828	8321927
169058.574	8122531
169113.336	329650.1875
169161.096	139649.734375
169203.828	6831042
169239.6	71014.5
169311.828	6633882
169347.498	222866.140625
169412.034	6080698
169447.716	119745.9921875
169507.602	99005.953125
169565.028	4835445
169600.788	64144.0390625
169679.628	4122879.5
169716.78	3967296
169773.18	3705209
169829.028	72625.640625
169903.428	2979794.25
169940.58	2756437.75
169996.116	725939.8125
170054.028	2646610.25
170090.58	2158567.25
170148.18	2195776.5
170203.662	98351.0234375
170279.628	2102765.75
170316.78	1762343
170373.612	180628.90625
170434.428	1930782.125
170470.98	1704491.375
170526.966	60062.00390625
170624.028	1615315
170661.18	1433370.25
170716.5	474193.25
170783.028	1637516.375
170819.58	1583286
170876.58	1686901.125
170932.23	216678.921875
170994.228	1631897.125
171031.38	1679319.25
171087.78	1372645.375
171144.78	1396173.75
171200.718	300249.75
171263.028	1313100.25
171300.174	1357182.875
171355.77	215526.390625
171425.028	1049521.75
171462.18	1218032.625
171519.186	1465051.375
171575.58	1146985.5
171632.58	1058890.5
171689.58	1010555.875
171746.622	1013037.75
171802.644	59049.9765625
171885.828	1314218
171922.992	974380.4375
171979.38	1002724.4375
172035.462	367692.71875
172100.028	1218080.125
172136.58	1754479.375
172194.18	1488517.5
172251.18	1700968.75
172307.58	1829824.625
172363.758	125949.5859375
172432.428	2108788
172469.586	2321174.75
172525.344	103690.0546875
172611.228	3996207.5
172648.986	2792304.25
172704.78	3459044.75
172761.18	3322039.75
172818.174	3426594.75
172874.076	124920.453125
172941.756	51251.32421875
173068.428	3602370.5
173104.392	50675.87109375
173199.228	2998742.25
173236.38	3111162.5
173293.38	2919701.75
173349.774	3080686.75
173406.774	2691321
173463.78	2981160
173519.694	192606.859375
173572.752	25694.427734375
173659.428	2249290.5
173696.586	2236778.75
173752.35	281475.8125
173799.438	101653.6875
173859.828	1949720.875
173897.58	1883588.75
173953.38	1941801
174010.38	1890465.25
174067.38	1441608.75
174124.38	1723212.25
174180.084	123568.1328125
174248.034	30568.4453125
174356.628	1330357.375
174393.78	1390290.125
174450.732	58371.7265625
174534.234	2029257.375
174570.78	2218327.25
174626.586	539583.3125
174687.834	1832779.875
174723.816	182051.203125
174784.158	64082.2890625
174870.828	3151279.5
174907.38	2244016
174964.38	2454026.25
175020.78	2085662.5
175077.78	2091088.5
175133.58	55016.74609375
175196.028	1660140.5
175231.86	66143.6484375
175298.172	47513.8828125
175353.228	1426724.875
175389.78	1612827.375
175445.784	98211.40625
175518.228	1329856.5
175555.38	1344959.25
175611.78	1433029
175667.736	95421.46875
175735.428	1849266.375
175772.586	2164094.25
175829.58	2320428.25
175887.222	2778567.5
175942.98	2903012.5
175999.98	2719496.25
176056.98	3047435
176113.98	3232791.75
176170.98	4147678
176227.392	3970530.25
176283.78	2980004.5
176340.78	2944227.5
176398.38	3747444.25
176454.78	2925887
176511.798	2788901
176568.78	2784315.25
176625.18	2803347.75
176682.18	2465759.25
176740.38	2803822.5
176794.746	38288.37109375
176876.628	1975819.875
176912.556	26333.796875
177010.44	1608294.25
177046.98	1568982.125
177103.992	1267402.125
177161.58	1285077.75
177219.18	881457.75
177274.98	1063304.25
177332.58	924108.3125
177388.98	894415.6875
177445.98	810950.6875
177502.122	145902.8125
177609.828	563827.6875
177646.98	715785.9375
177703.29	269506.65625
177771.828	676899.625
177808.998	925745.625
177864.522	222585.09375
177922.374	102453.5390625
178017.228	1167826
178054.986	1487571.75
178111.38	1288193.125
178167.786	1695013.375
178225.374	1345432.375
178281.786	1632905.875
178337.424	82273.25
178463.628	1622228.5
178500.78	1654562.5
178557.786	1499304.625
178614.78	1319697.75
178671.18	1607112.625
178728.18	1325406.375
178785.18	1366304.25
178842.18	1216848.125
178899.174	1037660.5
178956.18	1243156.5
179012.598	1079054.125
179069.58	1010148.9375
179126.58	812102.125
179183.58	903628.0625
179240.574	719597.1875
179297.58	619872.125
179353.98	483466.53125
179410.974	638661.75
179468.58	534443.8125
179524.98	535684.125
179581.986	359891.46875
179639.58	423780.59375
179695.98	366967.53125
179751.942	92791.265625
179846.634	478730.34375
179883.78	475328.9375
179939.364	126658.84375
180017.028	886870
180054.198	1123785.75
180111.192	1312209.25
180168.18	2016626.875
180224.58	2056620.875
180281.58	2101858
180337.878	45453.94140625
180471.228	2773528.75
180508.38	3352902.25
180564.78	3468286.25
180621.78	3640361.75
180678.78	3866749.75
180735.786	3783514.75
180792.792	3847884.5
180849.78	3809711
180906.78	4753612.5
180963.774	4219643.5
181020.18	3790195.75
181077.192	3875371.5
181134.18	4381984.5
181190.58	3601017.75
181247.58	3899074.75
181304.58	3450767.75
181361.592	3227827.5
181419.78	3167432.5
181475.58	2794345.5
181531.98	2825473
181588.98	2707457.25
181645.992	2472851.75
181702.974	2544912.5
181759.38	2573918.5
181816.38	2065517.75
181873.38	2301511.75
181929.78	1831556.25
181987.38	1716758.5
182043.78	1726111.25
182100.78	1534237
182157.78	1660689.625
182214.18	1390716.625
182271.174	1313500.625
182328.786	1528233.375
182385.18	1409017.625
182442.18	1429666.25
182499.786	1474700
182555.586	1732131.75
182612.586	1432327.25
182669.622	1419545.375
182725.98	1229672.125
182782.98	1629714
182839.98	1506616.375
182896.392	1534807.125
182953.38	1372762.625
183010.38	1806968
183066.78	1180901.875
183123.78	1364850.125
183180.792	1187294.625
183237.78	1008620.375
183294.18	1015300.625
183351.18	1070710.375
183407.58	1015676.3125
183464.586	1012450.0625
183520.554	273647.8125
183589.428	1038241.9375
183626.586	951691.375
183683.58	1094589.25
183739.98	783632.0625
183796.98	862136.875
183854.592	1210677.5
183910.986	1016902.4375
183966.51	7811.623046875
184163.034	863028.5
184200.18	1070400.5
184256.586	1263459.375
184313.58	1339569.75
184370.58	1088513
184426.98	776140.5
184484.58	916344.5
184540.98	833250.25
184596.63	76243.4140625
184672.428	777194.8125
184709.58	823108.1875
184765.038	319756.125
184830.828	1552007.5
184867.398	1819896
184924.38	2298360.25
184981.38	1790684.5
185037.78	2278711.5
185094.78	3048812
185151.18	2840547.25
185208.18	3276920.25
185264.58	4038472.25
185321.58	3908102.25
185374.992	3912184
185434.38	3222282
185491.38	4245165.5
185547.78	3464210
185604.786	4065776.75
185661.78	3917839
185718.78	3970876.75
185775.18	3677328.75
185832.18	3647412.5
185888.586	3769072.5
185944.344	60228.40234375
186016.428	3335694.5
186052.11	85326.9765625
186143.034	3284821.25
186180.192	3299079.25
186236.58	3131361.5
186293.58	3590135.5
186350.58	3014113.25
186406.98	3116371.25
186463.38	3108042.5
186520.38	3511389
186576.78	3211462
186633.786	3645725
186690.762	619830.3125
186746.628	3502877
186783.78	4650058
186839.58	4072505.5
186896.58	3593435.5
186953.58	3219406.5
187009.974	3534323.75
187067.58	3134263
187123.386	2661502.5
187181.58	3955743.5
187236.786	2666887.75
187293.186	2403702.25
187350.18	1963894
187406.58	2423793.75
187463.58	2363208.25
187519.98	2831693.25
187577.58	3250166.5
187633.98	4224597.5
187690.38	3981219
187747.38	3904923.25
187804.38	5220521.5
187860.78	5385979
187917.18	8730121
187973.58	5552961.5
188029.98	6503210.5
188086.98	6901183
188143.98	5625958
188200.38	6333137
188257.98	7315894.5
188313.18	6157169
188370.228	6314776.5
188426.58	6229697.5
188482.986	6004069.5
188539.374	6428047
188594.976	123874.4921875
188664.228	6469601.5
188700.78	5495188
188757.18	4773808
188814.18	4208896.5
188870.574	4581727
188926.986	3456206.5
188983.98	3697179.5
189040.38	3117894.25
189097.356	57285.78125
189193.428	3005659.75
189230.58	2663552.5
189286.98	2707047.75
189343.98	2915610.75
189400.38	2513996
189457.47	103960.609375
189534.228	2572771
189571.194	69932.71875
189638.028	2224767.25
189675.18	2098084.75
189731.58	2183662
189787.98	2218734
189844.98	2047624.625
189901.386	2029887.25
189958.38	2536066
190014.78	2204370
190070.772	93670.0078125
190161.834	2639298.75
190198.38	2803836
190255.38	3225313.5
190311.78	2560116.5
190368.18	2695182.5
190425.18	2848130.5
190482.186	2631841.25
190539.78	2411284
190594.98	2454959.75
190651.986	2733931.5
190708.38	2155572.75
190763.688	150268.71875
190830.828	2106276.25
190867.398	1945363
190924.38	2015470.125
190980.78	1305297.875
191037.18	1342712.375
191094.174	1357520.75
191151.18	1320716.375
191207.58	1026557.875
191263.98	825633.8125
191321.58	692730.25
191378.58	805828.125
191434.386	694855.0625
191492.04	589296.1875
191547.78	753301.875
191604.18	521477.15625
191661.174	687826.9375
191717.58	666435.875
191774.586	891650.625
191830.98	1086638.875
191887.38	1593842.125
191944.98	2091637.5
192001.38	2406630
192057.78	2641256.75
192114.174	3693860.5
192171.186	5969255.5
192226.986	4255224
192283.98	4469875
192340.38	5298599.5
192397.38	5638954
192453.834	178966.296875
192537.228	5844081
192574.38	6172961.5
192630.822	5993295
192687.18	6906573.5
192743.58	6420066
192800.58	6801476
192856.98	8781948
192913.38	6103574
192968.7	126819.78125
193041.828	6397798
193078.38	5731997.5
193134.78	5268466.5
193191.792	4836414
193248.18	4613688.5
193304.58	3883511.25
193360.98	4356890
193417.44	115868.359375
193483.428	4004870.5
193519.152	157102.515625
193587.228	4277222.5
193622.712	138933.5625
193709.634	7760611
193746.186	4497405
193801.662	21721.333984375
193976.628	3938921
194013.186	3929734
194069.586	3990850
194126.58	4210161
194182.974	3566647.75
194239.38	4096960.25
194296.38	4374539
194352.78	3965278.75
194409.78	4275617
194466.18	4793777
194521.98	5272311
194578.98	4519652.5
194634.354	235854.578125
194700.828	4622514
194738.58	4371443
194793.096	65586.84375
194883.828	4119777.5
194920.98	4106378.75
194976.834	4212449.5
195033.78	3887966
195090.18	3233545.75
195145.716	41412.2734375
195248.646	3295094.5
195285.18	2486199.5
195341.58	3283781.75
195398.58	2490752.5
195454.98	2551107.25
195511.386	2292914
195567.246	42682.83984375
195690.834	2114235
195727.38	2300570.5
195782.694	25740.11328125
195875.958	38244.83203125
195944.028	4274069
195980.58	4924363.5
196036.302	107180.8828125
196110.828	6708258.5
196147.38	6419305.5
196202.604	19446.400390625
196316.04	8171897
196352.586	8333547.5
196408.986	9302673
196465.38	8860814
196522.392	9255561
196578.78	10330428
196635.18	9689054
196692.174	9890757
196747.248	193876.15625
196811.634	9963135
196848.18	8898201
196904.58	11435292
196960.98	9040408
197017.38	7442128
197073.024	107142.7109375
197154.876	7656636.5
197191.38	7026332.5
197246.622	74938.34375
197340.228	5633300.5
197376.798	113486.40625
197444.628	7693397.5
197480.58	4578088
197537.58	4036997.5
197593.98	3442372
197650.98	3370057.75
197707.38	3163019
197762.724	78179.984375
197861.628	2865111.25
197898.18	2391468.75
197954.58	2596135
198010.446	399079.0625
198067.428	2245439.75
198102.876	99591.953125
198170.628	2180833
198207.786	2171662.5
198263.598	2439976.75
198319.98	1722984.625
198375.522	129685.015625
198432.234	242061.828125
198470.028	1446384.125
198506.58	2279208.5
198561.93	97791.734375
198615.084	178492.421875
198655.428	5495997.5
198692.586	8069731
198748.38	11192668
198803.802	28637.00390625
198920.628	22530390
198957.18	27276026
199013.58	29995066
199069.992	50227440
199125.786	45714716
199182.174	46790280
199238.58	49303500
199294.38	54930164
199350.78	55404204
199407.828	52943224
199462.98	53224312
199519.38	57163484
199575.78	56809160
199631.58	57460968
199687.98	58745956
199744.374	54401108
199800.78	59471784
199856.58	50403084
199912.98	51739396
199969.38	47678288
200025.78	46756008
200082.18	42500956
200138.586	43115772
200194.38	43945384
200251.38	44159664
200307.18	39393744
200362.41	372509.53125
200424.828	48776212
200460.78	33888224
200517.18	32734748
200573.598	28548584
200629.98	33101122
200686.38	25131944
200743.38	24212280
200798.154	58755.09765625
200887.428	22723074
200923.98	22857830
200980.374	19360332
201036.78	19208558
201093.18	18779480
201149.58	16961226
201207.228	16069971
201261.654	70795.2890625
201375.828	12674166
201412.386	15711040
201469.38	13290979
201525.18	11156326
201581.58	12477707
201637.98	11930228
201696.18	10477948
201750.06	60757.9296875
201828.834	8904999
201864.546	90541.171875
201938.628	8523110
201975.78	8537463
202031.58	8068321
202087.428	374843.625
202146.828	9987381
202183.38	7349063
202238.862	70566.109375
202311.828	7576310.5
202348.38	8586796
202404.78	6652778.5
202460.244	164674.28125
202520.628	7030048.5
202557.18	7423013.5
202614.18	7688842
202669.98	16941518
202726.38	8071233
202782.516	109948.0703125
202853.634	9135641
202890.186	9818595
202946.58	11210216
203003.58	12279734
203059.98	12629520
203116.38	10789479
203172.78	10414947
203229.78	10799491
203286.18	10021792
203341.434	387890.46875
203400.828	10804831
203437.38	11120701
203493.936	273427.03125
203552.028	9490052
203588.592	11405098
203644.98	14028629
203700.78	10344352
203757.78	9416032
203814.18	11727393
203870.58	18563506
203925.498	110238.828125
203990.028	15290709
204026.58	10464365
204083.586	19468644
204139.38	10622716
204195.18	7480425.5
204251.58	7606657.5
204307.974	10984903
204363.792	10608360
204420.78	10526425
204477.18	9357703
204533.58	18663054
204590.58	20989208
204645.78	14301365
204702.18	12567923
204758.58	14608902
204814.98	15437686
204871.428	27432140
204927.78	38305068
204983.58	21054324
205039.374	19073920
205096.38	18843226
205152.78	17840228
205209.192	18425630
205264.29	59614.57421875
205338.882	37313456
205374.78	18561508
205431.78	20018926
205487.58	37580400
205543.98	24190254
205599.192	221585.03125
205648.932	377145.875
205692.828	20759248
205729.98	17989920
205784.658	90268.609375
205844.052	17862852
205880.58	17753282
205936.98	16380441
205992.042	291290.4375
206058.228	24027288
206094.18	14698266
206150.58	13748742
206207.586	12530878
206263.38	24664726
206319.774	11775695
206376.78	10703568
206432.58	14488100
206490.228	11317962
206545.38	11480753
206601.78	8954410
206658.192	7766347.5
206714.58	7573580
206770.98	8672479
206826.444	232662.015625
206889.834	9177129
206926.386	7772457
206982.786	7004402
207039.18	6020554.5
207095.616	148178.140625
207172.446	4862250
207208.986	10531376
207264.774	10747824
207321.18	5583906.5
207376.506	101500.3671875
207449.04	5837404
207485.586	6719605.5
207540.666	52357.89453125
207608.628	10853236
207644.586	6492522.5
207702.78	13789328
207757.38	13086858
207813.18	9329210
207868.326	202692.53125
207918.624	69145.453125
207993.228	15794833
208029.174	7716381.5
208085.58	7460676.5
208141.98	9443941
208198.38	15628688
208254.78	7481583.5
208309.812	129873.5390625
208387.428	11395581
208423.386	13918090
208479.78	9881114
208536.18	6847130
208590.942	596793.9375
208649.628	12747005
208686.18	6892671.5
208740.822	274205.71875
208799.028	6734105
208835.58	5138815
208893.18	5688484
208948.38	5717506.5
209004.78	6074416
209059.944	26758.25390625
209184.234	6563595.5
209219.586	308705.34375
209279.634	7304150
209316.18	6110100.5
209372.58	6221385.5
209427.768	114287.578125
209490.834	5681446
209527.38	5821003
209583.774	5836251.5
209640.18	6919266.5
209696.592	6889621
209752.986	13002106
209808.018	248315.828125
209868.828	8355785
209904.78	7528664
209961.78	7095566.5
210016.98	325654.4375
210076.428	7451756
210112.98	6618340
210169.38	6208736.5
210225.78	5741887
210282.78	11071605
210337.98	5679497
210394.98	4916233.5
210451.386	4360817.5
210507.78	4420395
210564.174	6701500.5
210620.58	3941592
210675.468	398711.15625
210737.634	2762974.5
210774.78	4675789.5
210829.98	2312570
210886.98	2170468.25
210943.38	1620588.5
210999.78	3498932.5
211055.58	1865005.75
211111.122	106288.8828125
211188.828	3719048.25
211224.786	3537450.75
211280.064	196339.109375
211337.628	2081586
211374.18	2181738.75
211429.992	2966561.25
211486.386	1922418.875
211541.292	146247.296875
211610.028	2595183.75
211645.98	2129448.5
211701.78	1746422.25
211758.18	2593052.5
211813.98	3501560.25
211870.374	3110942
211926.186	1947466.75
211983.192	2797169.75
212039.58	5730284.5
212095.38	7785563.5
212151.18	4246173
212206.806	332385
212268.234	10928203
212304.18	8341678
212360.58	6083701.5
212416.098	171816.828125
212485.428	15156740
212521.38	10344622
212576.916	322694.90625
212638.428	12325736
212674.98	12939984
212731.692	237487.6875
212801.628	26577006
212837.58	23728894
212893.98	27051594
212949.78	21140136
213005.016	5769948.5
213058.44	33559172
213095.58	46076424
213150.18	19796844
213206.58	23637488
213263.58	38070700
213317.688	188576.5
213384.234	36988200
213420.18	71795200
213475.98	71985856
213532.38	43900784
213588.174	97025512
213643.98	86394128
213699.786	97861392
213755.592	56045364
213812.148	767126.5625
213853.602	103132.609375
213896.628	69773608
213932.64	110430312
213988.98	59426976
214043.412	452280.40625
214103.028	60972516
214138.98	122745784
214194.78	57159116
214250.046	84962.9609375
214330.428	113966504
214366.38	115173112
214422.18	62779560
214478.58	60548644
214534.734	353795.0625
214591.428	57569708
214627.974	48740548
214683.78	92651768
214739.58	57685040
214795.98	46046872
214851.78	62158104
214908.18	80704064
214963.986	77210288
215020.98	41858664
215076.192	70613736
215131.98	40082752
215187.192	74501.2421875
215262.36	457630.84375
215299.434	55752820
215335.38	35660020
215392.98	30289344
215448.18	30620744
215503.044	907107
215559.834	44831348
215595.78	27278926
215652.174	23497624
215708.58	35840176
215764.38	20047754
215821.386	41698296
215877.174	35045784
215932.974	18301384
215989.38	21473838
216045.78	33259170
216101.58	18876060
216157.98	18138846
216214.38	15728293
216270.786	16439738
216326.034	128830.234375
216404.028	15589982
216440.58	22082574
216496.38	13383082
216552.78	20477318
216608.58	10266837
216665.58	18555678
216721.98	18874644
216777.78	20384302
216834.186	20044660
216889.98	18804256
216945.78	11656913
217002.18	9502574
217060.38	13533428
217114.98	14019277
217170.774	9829681
217227.78	11683389
217283.598	14158727
217338.558	378962.8125
217397.628	13041924
217434.174	13977103
217489.98	14149010
217545.792	8476417
217602.18	7707106.5
217660.38	12107324
217714.986	7302850
217770.588	33713.47265625
217856.028	7159011.5
217892.58	6808163
217947.882	82580.1953125
218011.428	8664554
218047.98	5530665.5
218104.98	9014262
218161.374	9960251
218217.18	5520805
218274.198	5578226
218330.58	9952405
218387.58	9743097
218442.78	5403453
218499.78	10390772
218555.586	8945649
218611.98	9646663
218666.616	47404.67578125
218733.228	7290817.5
218769.78	9244811
218825.58	8852151
218881.998	6573601.5
218936.994	85172.7890625
219023.628	4949773
219060.186	8130714.5
219116.58	6052442.5
219172.98	7282758.5
219228.78	7939307.5
219285.18	3908898
219342.786	4461647.5
219398.58	6135109
219454.38	3899509.5
219510.498	268200.28125
219576.828	3778384.75
219613.38	4859140
219669.78	7856289
219725.58	4249285
219781.326	142039.5625
219844.428	5464327.5
219880.98	5832175.5
219937.38	11388246
219993.78	5551167.5
220050.78	6393906
220107.18	13905278
220163.58	8101555
220219.98	8432739
220276.386	11921750
220332.78	8005153.5
220389.18	14520492
220444.98	13757209
220500	179736.515625
220560.84	7171159.5
220596.324	1547776.125
220650.882	13055233
220686.78	9867252
220743.18	10051436
220799.586	11172652
220855.38	5567227.5
220910.52	837142.6875
220953.168	169321.375
220990.428	4172432
221025.894	548206.6875
221082.228	9707364
221118.78	10255435
221173.896	437746.40625
221232.228	23937728
221268.78	29699892
221324.58	52673404
221381.58	37830692
221436.78	47064288
221492.58	74903176
221548.386	45309116
221604.054	111346.1484375
221663.22	44574.16796875
221732.076	120043344
221767.98	77698520
221823.78	120113744
221880.18	76312992
221935.98	74205840
221991.78	115164896
222048.18	126737952
222103.392	56966640
222159.78	67919672
222217.38	112489576
222271.38	68690568
222327.78	61731100
222384.186	57656620
222439.98	58282484
222496.374	99336176
222552.18	65655744
222607.98	89686456
222664.392	95679848
222720.18	62738220
222775.98	71704264
222831.792	46625940
222888.186	48764180
222944.58	46251028
223000.386	50929892
223056.78	72463912
223112.58	66423440
223168.686	1306293.375
223221.828	61116740
223256.616	186883.65625
223318.428	60047816
223354.38	53315272
223410.78	31919322
223466.58	25686002
223523.58	29629958
223579.38	42617336
223635.18	36187728
223691.58	21127594
223747.98	18078806
223803.102	425399.15625
223859.628	30627416
223896.18	30405678
223951.986	32114088
224007.78	18170132
224064.18	14647715
224120.58	27426254
224176.986	12471556
224233.38	13199776
224289.774	13760697
224346.18	14582357
224402.58	13848970
224458.98	14944142
224514.336	131634.8125
224574.222	19736670
224610.18	11502588
224665.872	442604.09375
224722.428	11105672
224758.98	10257044
224815.38	17591372
224871.18	11309307
224928.18	10015488
224985.18	9640712
225039.894	322979.34375
225106.428	9486571
225142.986	7945872
225199.98	14489177
225255.774	8702417
225312.18	14028698
225368.58	14527729
225423.324	44659.0625
225504.828	13379705
225540.78	10026848
225597.18	8206507.5
225652.962	13826.95703125
225749.028	13178825
225785.58	5931483
225841.242	120543.75
225914.028	12074403
225949.986	8585419
226005.378	182091.8125
226064.628	5324437
226101.78	5119893.5
226158.18	5323602.5
226215.18	10892242
226270.98	10036307
226325.826	256991.953125
226385.634	10834474
226422.78	3936469.75
226479.186	5699464.5
226536.18	5924720
226590.9	163908.6875
226646.982	65244.31640625
226697.628	6623461
226734.18	4758894.5
226791.18	5214278.5
226847.58	5633113
226903.98	8387521.5
226959.78	4981983.5
227017.98	8318821.5
227072.58	8479344
227129.64	8406557
227185.38	4937474.5
227240.484	315474
227301.828	5207206
227338.374	7058475
227394.18	9179011
227450.58	9213050
227506.974	3487481.75
227563.38	7056706.5
227619.78	7774328.5
227676.18	5096712
227732.544	58414.01953125
227823.228	5900127.5
227860.98	3959806.5
227916.18	5016973
227972.586	5941293
228028.38	8468062
228084.78	3996900
228141.786	3574496
228196.986	47790.00390625
228289.404	97100.71875
228338.028	6075967.5
228373.98	7215757.5
228430.38	5586020
228486.18	3667479.25
228543.18	2564277.75
228599.136	324845.25
228650.562	188964.46875
228707.628	5025024
228742.842	56554.01171875
228807.228	4538406
228843.78	5622970.5
228899.58	5509144.5
228955.986	2478921.75
229011.186	212293.453125
229062.252	133329.953125
229110.828	2257920
229147.386	3935123.5
229203.78	2400112.25
229260.186	4469043
229316.58	3074627.25
229372.98	4154020.5
229428.828	3929308.25
229484.064	249677.734375
229545.228	3948260.75
229581.78	3431138.5
229637.574	2598913.75
229694.58	1792174.5
229750.98	1546116.25
229807.986	4834484.5
229864.38	3473467.5
229919.334	119827.5546875
229982.628	4069596
230020.38	2844387.5
230074.122	245603.5625
230130.738	74047.6015625
230183.634	3306890.5
230220.18	3623518.5
230275.992	2886853
230331.162	95579.03125
230397.228	3100875
230433.18	1835407.875
230490.198	3298819.75
230545.98	1615436.375
230603.58	2879765.25
230659.98	2383907
230715.042	54278.65625
230799.228	2944793.5
230835.78	2670505
230891.58	2144717.75
230948.58	3975098.75
231004.392	1427398.5
231061.374	1934624.5
231118.38	3690972.25
231174.18	1963685.125
231230.046	134743.4375
231310.11	27335.552734375
231359.628	4240021.5
231396.18	7436562.5
231452.58	4647028.5
231508.986	10279266
231565.38	11125036
231621.18	8966346
231676.542	139698.1875
231750.228	13979453
231786.18	16977408
231842.58	16286453
231898.98	11470803
231954.03	283503.0625
232027.428	17876848
232063.98	14043778
232120.38	23183728
232177.38	15306013
232231.794	227041.53125
232296.828	21882768
232332.096	292475.1875
232395.828	16349273
232432.38	21953058
232488.78	18556274
232543.398	370444.53125
232602.228	25605802
232638.78	19833448
232694.58	14113018
232750.98	20794182
232807.38	19062406
232863.18	21663070
232917.954	36372.6953125
232995.828	19328718
233031	162491.0625
233096.028	18417974
233131.98	17294370
233187.132	125740.28125
233259.846	9232644
233295.678	102233.9453125
233358.306	13339.2626953125
233429.028	11259273
233464.98	10046592
233520.06	39596.890625
233589.228	8199784.5
233625.18	7429364
233681.58	4995768
233739.78	4349349
233793.786	104464.015625
233866.428	8253192
233902.98	5634326.5
233958.78	5749754.5
234015.18	9588404
234070.98	8623516
234127.386	9303790
234182.742	61857.68359375
234250.278	108372.984375
234303.228	4782971.5
234339.78	8478052
234395.586	5385037
234451.158	721042.625
234512.034	7712383.5
234547.98	4299361
234604.38	3942757.5
234661.374	7054289
234717.786	3897018.5
234774.18	3905736.5
234830.58	2882320.75
234887.58	3756795.75
234943.98	4722183.5
235000.38	4523109
235056.558	152982.71875
235120.428	3341293.25
235156.974	3789876.5
235212.78	2809371.5
235269.18	1663118.75
235324.68	66272.0546875
235397.628	2078737
235433.58	2094479.375
235489.98	1918944.875
235546.392	1987412
235602.78	977495.8125
235659.18	1833499.375
235715.58	1070982
235772.58	966664.125
235828.98	1315393.375
235885.98	1687390.625
235942.374	2401292.5
235998.78	1724952.875
236054.58	1535335.625
236110.98	1037841.8125
236167.98	1185596.125
236224.98	1243491.125
236280.78	1410662.75
236337.78	2013309.25
236393.58	895047.25
236450.574	1452331.875
236506.98	812778.25
236562.804	60709.890625
236626.044	68628.6328125
236690.628	904426.5
236727.774	991984.6875
236784.186	567029.1875
236841.18	708901.4375
236897.58	845784.3125
236954.58	776418.1875
237010.38	1051456.75
237066.786	496036.4375
237123.048	167794.609375
237188.628	660858.875
237225.78	580957.125
237281.754	150349.171875
237365.64	513290.6875
237402.78	1182128.25
237458.574	924322.6875
237514.98	1140658.125
237571.998	896354
237627.78	562074.25
237684.18	665474
237740.208	332933.53125
237801.228	715672.625
237837.78	1212601.125
237894.18	1119612.625
237950.58	1419722.625
238006.38	1065062.75
238063.38	938824
238119.18	532471.875
238176.822	113248.9375
238254.834	1098088.75
238291.38	856410.5625
238347.198	616499.6875
238404.828	808159.9375
238460.58	932937.375
238516.98	716225
238573.386	622869.8125
238628.46	206666.40625
238689.228	373796.625
238724.958	26802.12890625
238838.046	755547.6875
238874.58	1021979.6875
238929.492	20826.158203125
239025.828	355714.9375
239062.98	876942.875
239118.786	1038245.625
239175.78	769264.75
239231.106	232088.75
239281.998	331517.53125
239310.36	43331.73046875
239394.882	2467939.5
239431.38	2763624.25
239487.78	2164202.75
239542.83	86423.8203125
239624.628	1818235.625
239661.78	2062761.5
239718.18	4499561
239774.58	2917664
239831.58	3105027
239887.152	250808.84375
239958.828	4516516
239994.774	5220204.5
240051.78	4261995.5
240107.058	604027.375
240164.028	6212539
240200.58	4918461
240255.762	130085.1171875
240339.828	6614041.5
240376.38	5358685
240432.174	4734835
240489.174	6470389
240544.98	6710944.5
240600.39	214012.859375
240663.828	4728513.5
240700.77	66632.90625
240774.828	8181955
240812.628	6103583
240867.78	8148132.5
240923.58	7429606
240979.98	7581809
241036.38	7466837
241091.76	130074.75
241182.228	5193527.5
241217.718	46851.2578125
241318.428	6433831.5
241353.588	1288245.875
241407.834	6378253
241444.38	5774732
241499.286	499893.4375
241557.228	5470930
241593.786	4397610.5
241649.58	4768954.5
241705.98	4480405.5
241762.38	3660695.75
241818.78	3795506.75
241875.18	3304618
241932.18	3039527.75
241986.756	39714.1953125
242040.624	32723.26953125
242115.828	2839073.5
242151.78	2028371.75
242208.78	1272511.125
242264.562	101474.1171875
242354.628	1737685.375
242391.186	1464639.5
242447.58	1638272.75
242503.98	1302587.25
242560.38	1234792.75
242616.618	286143.75
242667.384	52794.55078125
242718.228	1273702.75
242754.78	1221517.375
242810.58	1171874.125
242867.58	992212.25
242923.38	1333688.25
242979.78	1333396.25
243036.18	1042614.1875
243092.58	1196763.5
243147.972	52883.72265625
243233.034	1598183.125
243268.302	236894.1875
243329.028	1919455.25
243365.586	1793252.125
243421.98	2126283
243477.774	2152802.5
243533.334	339022.40625
243593.028	2213173.75
243629.58	2571977
243685.98	3622491.25
243741.78	2319974.25
243798.18	2461145.75
243853.986	15168.8466796875
243922.434	1979210.5
