MS:1000894_[sec]	MS:1000285	S/N	peak_count
819.8025	3760463	25.3905	282
820.882399999998	3287316	22.1465	302
821.972500000002	10086430	26.3263	253
822.882499999998	2876908	18.8158	304
823.972399999998	2686154	17.9039	299
825.0624	2263927	15.5826	319
826.182400000002	2149496	15.286	298
827.292400000002	1991291	14.7576	293
828.402499999998	1868099	14.0727	298
829.542400000002	1672919	13.8872	287
830.682400000002	1525808	12.9222	281
831.8325	1450802	12.1571	283
832.982500000002	1497485	11.0346	309
834.122500000002	1343862	10.9925	279
835.272400000002	1481453	11.9363	254
836.392399999998	1349178	9.99882	303
837.512500000002	1498064	10.1168	295
838.6224	1308318	9.92471	281
839.742499999998	1223364	9.75821	289
840.882700000002	1201434	9.84782	282
842.022400000002	1266091	9.22187	280
843.1425	1214151	9.15214	288
844.2624	1208646	9.49528	276
845.3925	1280448	8.57065	298
846.482500000002	1185243	9.02972	275
847.602400000002	1879951	9.50898	279
848.612500000002	1260826	9.34996	257
849.702499999998	1337957	8.94185	263
850.7724	1345080	8.37596	295
851.8524	1315973	8.88734	280
852.942499999998	1315853	7.97679	312
854.0325	1324085	7.42568	352
855.1224	1365167	7.26007	351
856.212400000002	1338952	8.1168	295
857.303200000002	1376419	7.70253	326
858.372499999998	1530338	8.13397	343
859.4625	1482780	8.24513	302
860.502499999998	1538948	7.90481	319
861.552499999998	1584880	7.39382	344
862.613299999998	1682293	7.64724	342
863.652400000002	1815028	7.57119	338
864.682399999998	1744436	6.76788	401
865.7325	1980306	7.78451	340
866.742499999998	1894530	6.95793	384
867.772399999998	1724377	7.98997	322
868.812400000002	2214735	6.80382	369
869.792500000002	1883839	7.82347	322
870.8127	2071258	7.75205	336
871.822399999998	2026911	6.97635	390
872.8425	2180428	7.52578	369
873.842500000002	2153223	7.91142	323
874.842499999998	2266540	6.92909	396
875.832400000002	2577592	7.26099	395
876.822400000002	2011649	6.81437	416
877.8525	2400629	7.57217	358
878.832400000002	2524301	7.21361	359
879.802399999998	2577926	7.39618	357
880.7724	2505077	6.91834	395
881.762500000002	2884352	7.61737	361
882.722500000002	2080559	7.11555	380
883.732699999998	2703465	6.80804	407
884.7024	2917052	6.95225	402
885.6624	2668506	7.26501	375
886.632400000002	3152154	7.22095	377
887.582599999998	2260507	6.95936	380
888.592399999998	2683316	7.31429	362
889.552399999998	2189421	6.36025	434
890.552500000002	2470675	6.9139	384
891.552499999998	2380293	7.57637	347
892.522399999998	2480435	6.12698	444
893.502400000002	2290170	6.60725	410
894.5025	2638165	7.152	380
895.4925	3001836	6.80177	397
896.432500000002	2568879	6.12967	455
897.412399999998	2417510	7.05419	379
898.392400000002	2935531	6.77504	372
899.3526	3006114	6.47028	423
900.302500000002	2682969	6.23557	437
901.272400000002	2177969	6.94478	363
902.272399999998	2791822	6.41432	402
903.222499999998	2424160	6.20812	415
904.212499999998	2769238	6.52252	396
905.172499999998	2743605	6.30195	395
906.1224	2560807	6.56525	405
907.102600000002	2484634	6.09307	445
908.082499999998	2144864	6.22876	409
909.0825	2927508	5.8199	464
910.042399999998	2674164	6.54054	418
911.0133	2375073	6.88727	373
911.9925	2543995	5.96409	429
912.9624	2160357	7.03835	344
913.9524	2152777	7.01932	349
914.9424	3005201	6.77396	355
915.882400000002	2613683	6.36919	395
916.8525	2452455	7.30774	332
917.8125	2878969	5.91278	452
918.772399999998	2426273	6.17751	403
919.752400000002	2537031	6.21362	381
920.712499999998	2539190	6.52125	374
921.672499999998	2417534	6.17563	398
922.642399999998	2685082	6.90743	357
923.602399999998	2351318	6.76076	356
924.572500000002	2152793	6.80839	347
925.5525	2265273	6.49571	366
926.522500000002	2415451	6.92532	333
927.492400000002	2947987	6.79151	345
928.432399999998	2776955	6.13988	383
929.372800000002	2675463	6.95903	345
930.332500000002	3024979	6.10148	397
931.2834	2712584	6.66833	361
932.212399999998	3021473	6.33838	382
933.162499999998	2264001	6.25182	389
934.142500000002	2295525	6.47382	358
935.112400000002	2818723	5.91747	392
936.0624	2462900	6.58677	354
937.0224	2793515	6.23642	381
937.9725	2902727	6.22073	369
938.9124	2475382	6.11566	392
939.8724	2206295	6.01604	379
940.852399999998	2440083	6.10664	384
941.822599999998	2830374	6.08733	382
942.762400000002	2904916	5.92016	401
943.702399999998	2712633	6.20559	360
944.6424	2603684	5.64916	389
945.6027	2429491	6.00761	390
946.562500000002	2480245	6.0585	375
947.5224	2970626	5.94439	402
948.462400000002	2555251	5.66967	436
949.452499999998	2752171	5.81242	400
950.382499999998	2820530	5.51372	439
951.3525	2851468	6.4498	357
952.282399999998	2750600	6.08405	377
953.2224	2777011	6.25378	359
954.162400000002	3211565	6.01147	388
955.092499999998	2435738	5.835	399
956.0625	2869277	6.27809	373
957.0024	2768824	5.21859	440
957.9525	3219293	5.34615	444
958.8825	2600631	5.81298	399
959.852500000002	2764933	6.00934	360
960.792400000002	2489923	5.64932	406
961.752400000002	3147753	5.83524	413
962.692399999998	2710019	5.76008	412
963.642400000002	3249181	5.33658	465
964.572400000002	3075231	5.84242	408
965.532400000002	2582619	5.83478	396
966.4725	2542529	5.25001	442
967.4625	2842295	5.00204	497
968.402500000002	3039967	5.7338	391
969.332500000002	3215562	5.55197	418
970.2624	3465943	5.26031	453
971.192599999998	2677946	5.35356	446
972.1425	3435125	5.44062	427
973.0824	3143493	5.71595	405
974.0124	2614508	5.40159	446
974.972500000002	3259172	5.68599	413
975.9024	3390569	5.9557	415
976.832599999998	3380497	5.34138	433
977.7624	3230717	5.46017	424
978.6924	3272239	5.48824	412
979.6227	2863269	5.42671	428
980.5725	3376982	5.41753	441
981.502399999998	3016057	5.10024	458
982.4424	3341907	5.41773	408
983.372500000002	3271138	5.90058	374
984.2925	3366293	5.53383	407
985.2225	3250617	5.62469	407
986.152399999998	3189548	5.42597	438
987.082399999998	3078508	5.18849	457
988.032499999998	2894162	5.31767	422
988.972699999998	3376921	5.41065	417
989.902399999998	3451108	5.29759	442
990.822400000002	2810831	5.10609	495
991.782499999998	3081236	5.23364	435
992.7225	3174215	5.56147	415
993.662500000002	3196233	5.1851	464
994.5924	2688925	5.19184	461
995.5524	2915375	5.57078	411
996.502699999998	3181986	5.00014	481
997.4325	3167824	4.96149	473
998.3724	3306828	5.27622	452
999.312499999998	3288717	5.0659	450
1000.2425	2984216	5.14117	449
1001.1825	3411790	5.36698	409
1002.1125	3112499	4.95217	461
1003.0424	3188666	5.4262	423
1003.9824	3522933	5.09393	439
1004.9025	3240336	4.62492	495
1005.8424	2831830	4.86539	478
1006.7924	3227695	4.83711	467
1007.7324	2964368	5.2654	459
1008.6725	3450591	4.94724	440
1009.5925	3076110	4.98091	464
1010.5424	3160933	5.05838	448
1011.4724	3420568	5.21923	431
1012.3925	3297615	4.61867	536
1013.3425	3134038	5.09129	447
1014.2832	3627326	5.0729	426
1015.1924	3534658	4.94478	441
1016.1124	3282777	4.78752	473
1017.0425	3099156	4.98662	457
1017.9824	3285940	5.24242	433
1018.9125	3228978	5.04541	462
1019.8424	3373170	5.08506	410
1020.7624	3103561	5.33156	401
1021.7025	3494123	4.86177	430
1022.6125	3379100	4.90143	471
1023.5424	3373089	4.8243	455
1024.4825	3367891	4.87573	451
1025.4134	3416626	4.87538	450
1026.3225	2758387	4.24417	442
1027.2525	3351229	4.83293	441
1028.1725	3006288	4.86476	454
1029.1124	3468751	4.57241	475
1030.0325	3122911	4.61561	502
1030.9725	2829547	4.97913	423
1031.9124	3526686	4.74941	432
1032.8324	3021462	4.79368	459
1033.7625	3043755	5.4764	361
1034.6924	3576843	4.60513	470
1035.6025	3014491	4.75686	446
1036.5424	3408183	4.34157	490
1037.4724	3321534	4.94173	412
1038.3825	3076989	4.90867	448
1039.3125	3211267	5.0828	406
1040.2424	3008211	4.61617	486
1041.1824	3295887	4.7301	446
1042.1024	3214712	4.27186	510
1043.0325	3566697	4.54092	479
1043.9524	3256235	4.54822	485
1044.8825	3123052	4.93629	441
1045.8125	2994884	4.6786	468
1046.7527	3069231	5.03289	413
1047.6725	3074451	4.88593	422
1048.6024	3193147	4.91613	420
1049.5324	3232751	4.88957	426
1050.4525	3053234	4.95597	416
1051.3825	3193749	4.65685	465
1052.3125	3462772	4.66293	426
1053.2224	3164075	4.94858	423
1054.1524	2969176	3.78292	429
1055.0725	3062846	4.81771	447
1055.9926	3533628	4.5908	485
1056.9225	3427199	4.48667	471
1057.8424	2948083	4.74883	439
1058.7724	3398754	4.76154	412
1059.6825	3390000	4.39191	449
1060.6025	2814810	4.88624	402
1061.5324	3112392	4.71572	424
1062.4625	3162373	5.17202	367
1063.3925	3617726	4.51327	451
1064.2925	3113069	4.5755	453
1065.2225	3651982	4.18377	517
1066.1324	3283391	4.3802	457
1067.0524	3299589	4.4462	480
1067.9827	3244581	4.61227	442
1068.9025	3605996	4.49871	456
1069.8124	3240386	4.67989	429
1070.7324	3323427	4.42647	480
1071.6624	3394634	4.19514	498
1072.5824	3305806	4.62668	426
1081.703	3315291	4.61219	465
1082.2925	3672998	4.56975	440
1083.1927	3434962	4.62432	455
1084.1124	3555129	4.34159	449
1085.0225	3142149	4.90481	415
1085.9425	3498391	4.25713	485
1086.8624	3469251	4.59874	430
1087.7724	3275228	4.63369	429
1088.6927	3350579	4.53885	456
1089.6225	3633412	4.45944	456
1090.5326	3659109	4.33444	475
1091.4625	3732934	4.37491	448
1092.3525	3446913	4.20116	525
1093.2724	3606089	4.4461	448
1094.1824	3541662	4.24994	472
1095.1024	3587752	4.54888	453
1096.0124	3685138	4.48989	436
1096.9225	3591035	4.26336	477
1097.8325	3684453	4.15463	487
1098.7425	3715391	4.30924	481
1099.6524	3780092	4.26786	479
1100.5624	3620668	4.08916	486
1101.4725	3271918	4.22881	494
1102.4134	3449018	4.71729	442
1103.3325	3708245	4.09151	506
1104.2324	3767259	4.25702	500
1105.1424	4019310	4.3574	494
1106.0624	3807518	4.34043	467
1106.9625	3821251	4.60158	444
1107.8724	3342286	4.492	481
1108.8024	3472404	4.24359	449
1109.7024	3823266	4.41235	456
1110.6125	3648939	4.08277	505
1111.5325	3726370	4.14704	516
1112.4525	3601979	4.1563	502
1124.5929	3281645	4.11811	533
1125.1824	3947937	4.03344	537
1126.0824	3643584	4.17317	486
1127.0025	3640717	4.35657	471
1127.9124	3703374	4.19678	503
1128.8325	3862000	4.05271	496
1129.7424	3757855	4.29135	461
1130.6424	3588254	4.23028	457
1131.5525	3629262	4.11447	505
1132.4725	3618068	4.07333	479
1133.3824	3696493	3.95383	507
1134.2925	3240133	4.55343	425
1135.2435	3819257	4.09439	469
1136.1125	3461913	4.23667	470
1137.0324	3707098	4.14679	454
1137.9425	3612953	3.97727	509
1138.8524	3707111	3.91355	499
1139.7625	3582484	4.0505	451
1140.6725	3699871	3.87506	502
1141.5725	3856466	3.88225	503
1142.4825	3655644	3.93086	486
1143.4226	3777094	3.69413	498
1144.2925	3353379	3.99037	519
1145.2224	3578508	3.5798	472
1146.1224	3687413	3.80205	483
1147.0324	3499144	3.96883	446
1147.9425	3439190	3.97506	473
1148.8525	3692213	4.04043	446
1149.7525	3295283	3.90719	507
1150.6724	3638314	4.12655	443
1151.5824	3756732	3.91269	474
1152.4826	3917277	4.03108	489
1153.4025	3543231	3.88431	473
1154.3024	3633647	3.91022	492
1155.2133	3636792	3.96526	476
1156.1125	3718508	4.28236	415
1157.0225	3897691	4.21603	445
1157.9225	6003893	3.4944	411
1158.7825	3648719	3.88835	491
1159.6924	3445980	4.2125	437
1160.6025	3588128	3.84201	503
1161.5225	3766260	3.97856	486
1164.433	3266957	4.29094	450
1165.0125	3769185	4.23033	449
1165.9224	3867330	4.03464	466
1166.8224	3716904	3.86409	487
1167.7224	3778034	4.17594	480
1168.6325	3847476	4.22676	450
1169.5425	3944348	4.10513	497
1170.4425	3913991	4.04152	462
1171.3424	3635814	4.15132	480
1172.2625	3821108	4.29912	456
1173.1625	4095434	4.30309	460
1174.0625	4335661	4.45093	472
1174.9725	4111449	4.18219	493
1175.8724	4320700	4.36695	475
1176.7725	4179496	4.18907	511
1177.6726	3986788	4.47781	447
1178.5824	3765375	4.39017	469
1179.4924	4128335	4.6362	440
1180.3924	9358378	3.53586	378
1181.2324	4254096	4.37687	517
1182.1425	4000367	4.80682	430
1183.0525	4218785	4.6283	449
1183.9524	4313815	4.38038	497
1184.8524	4599011	4.28433	518
1185.7625	4485452	4.57246	480
1186.6524	4267458	4.4974	491
1187.5624	4030454	4.56728	465
1189.6229	3468816	3.67129	551
1190.2024	4418028	4.79914	455
1191.1025	4407873	4.85061	455
1192.0024	4284580	4.70365	441
1192.9024	3939581	4.48007	498
1193.8225	4733775	4.65253	487
1194.7225	4249890	4.30386	474
1195.6227	4336504	3.5629	562
1196.5224	4567381	4.19171	530
1197.4424	4320635	4.49606	473
1198.3325	4452386	4.13071	522
1199.2325	4043942	4.15177	496
1200.1325	3943433	4.4151	461
1201.0424	4007980	4.42693	462
1201.9424	4324550	4.29628	463
1202.8425	5076037	4.15026	427
1203.7225	4419865	4.08697	526
1204.6325	4107906	4.51257	459
1205.5324	3929784	3.88114	501
1217.0129	3440009	4.02002	468
1217.6024	3745225	3.91999	460
1218.4824	3823691	4.05021	452
1219.3925	4012374	3.88951	464
1220.2825	3944410	3.88801	486
1221.1824	3880023	3.8141	465
1222.0824	4107520	3.555	529
1222.9824	3939746	3.21133	516
1223.8825	4019846	3.80039	490
1224.7825	4166830	3.61175	519
1225.6827	3799945	3.92867	479
1226.5825	4025864	3.67923	486
1227.5124	3783485	4.09376	426
1228.3825	3634929	3.84874	444
1231.0629	3589829	3.87244	507
1231.6324	4138613	3.7831	490
1232.5225	3976963	3.86682	509
1233.4525	4419901	3.97737	521
1234.3325	4272578	4.07209	477
1235.2224	4626748	3.80622	577
1238.7529	4066132	4.35615	498
1239.3224	4922295	4.2207	529
1240.2124	4549600	4.87347	427
1241.1124	4982260	4.6269	486
1242.0025	4831372	5.01124	473
1242.9025	5477597	4.99128	485
1243.8024	4755313	4.64725	469
1244.6924	5454368	5.22782	483
1245.6127	5645911	5.29452	495
1246.4924	5467419	5.38504	460
1247.4025	5795869	5.34188	509
1248.2724	5414546	4.30241	563
1249.1827	6051376	5.45949	510
1250.0724	5762958	6.27983	423
1250.9625	6127207	6.06882	489
1251.8624	6374184	5.93623	492
1252.7524	6078389	5.90156	481
1254.6829	5556410	6.05007	510
1255.2435	6677198	5.90697	534
1256.1424	7484005	5.75334	571
1258.0029	5857879	6.74947	480
1258.5625	6356775	5.07275	520
1259.4925	7267174	6.66945	494
1260.3524	6007842	7.27039	446
1261.2524	7570174	7.01683	483
1262.1525	7491405	7.20039	468
1263.0425	7027496	5.2201	587
1263.9324	7241073	7.41019	471
1264.8324	7689610	7.79109	447
1265.7225	7696344	7.20259	487
1266.6125	8117018	7.19148	509
1267.5025	7778747	7.7214	464
1268.3924	8010354	7.6237	478
1269.2824	8358868	7.25899	516
1270.1825	7091273	7.76754	488
1271.0825	8311766	8.41732	456
1271.9727	8651994	8.03333	488
1272.8624	8392528	8.3794	456
1273.7524	8693533	7.70023	506
1275.5129	7617452	8.2694	494
1276.0726	8980468	8.90823	467
1276.9624	9251796	8.80967	472
1278.8129	8655941	9.31848	480
1279.3727	9480931	9.00489	481
1280.2725	9808099	9.19107	498
1281.1424	10195078	9.22	491
1282.0324	9856497	9.24621	490
1284.2229	8912813	10.6365	439
1284.7825	10488336	9.71152	483
1285.6724	10537685	9.46148	492
1286.5524	11457283	10.9279	483
1289.9329	10873783	11.5977	473
1290.4924	11710740	11.4185	445
1295.6429	11137570	12.5891	437
1297.0129	10825069	12.6357	425
1297.5725	13077480	12.6214	460
1298.4524	12511387	11.4884	494
1299.3325	12859266	12.012	479
1300.2232	13403623	12.2037	478
1301.1126	13239158	12.0409	477
1301.9924	13747187	12.574	472
1302.8724	13114194	12.6958	455
1303.7624	13670156	11.7846	489
1304.6424	13033611	12.6451	457
1305.5225	13148631	11.6906	501
1307.4829	12064285	12.4959	468
1312.4429	11974891	13.3264	434
1312.9924	11930447	7.68286	631
1313.8725	13244681	12.0217	473
1314.7624	30992390	10.356	453
1315.6025	13234348	10.4557	563
1317.303	12311853	11.5723	507
1317.8524	11424276	11.1348	494
1318.7424	13600731	12.5621	461
1319.6224	11601634	11.1913	436
1320.5125	12939224	11.376	480
1321.3924	13262711	11.7527	473
1322.2825	12935134	11.3893	490
1323.1624	13280547	9.94978	569
1324.0424	13130172	11.1092	484
1324.9324	13082118	10.5089	508
1325.8125	11370950	8.76777	535
1326.6924	13203481	10.302	536
1327.5825	12949916	10.4038	501
1328.4624	12088255	9.40925	539
1329.3425	12158339	10.9145	465
1330.2325	12177921	9.99985	488
1336.4829	10107064	8.27946	580
1337.0324	10722656	9.36909	475
1337.9125	10646293	8.5356	520
1338.8025	10811903	8.50491	517
1339.6825	10176333	8.40989	504
1340.5624	10574947	7.97803	521
1341.4525	10050408	8.10914	501
1342.3325	9538029	7.49413	503
1343.2126	8562812	7.14721	479
1344.1024	9650901	7.61781	512
1344.9824	9682226	7.49446	516
1345.8724	9292360	7.23635	513
1346.7627	13940431	6.49967	527
1347.6126	8617658	7.14121	496
1348.5024	8752767	6.29538	540
1349.3924	8500515	6.76847	499
1350.2625	7716541	6.79417	448
1351.1525	8471000	6.24925	531
1352.0325	7138345	6.01167	542
1352.9224	7714159	6.03446	494
1353.8124	7894070	5.69919	530
1354.7025	7981622	5.44479	573
1355.5824	7593654	5.69157	510
1356.4625	7638195	5.6891	519
1360.9929	6239869	5.14365	537
1361.5424	6766416	4.98128	516
1362.4225	6679394	5.01748	499
1363.3125	6960173	4.69455	566
1364.1926	6453796	5.07054	474
1365.0726	6474616	4.72866	525
1365.9625	6582852	4.49898	553
1370.3429	5464116	4.51101	515
1370.8924	5910248	4.44403	497
1371.7724	6069175	4.3581	525
1372.6625	6254924	4.30108	535
1373.5424	6096877	4.23202	518
1374.4224	6137897	4.42599	524
1375.3125	6253099	4.36762	517
1376.1925	6210309	4.26372	535
1377.0725	5864037	4.41763	559
1377.9624	6376434	4.33792	535
1381.9429	6560772	4.47163	559
1382.4826	6340471	4.28936	533
1383.3626	6896265	3.90815	601
1384.2433	6273834	4.55141	483
1388.1831	5752561	4.44709	535
1398.2829	6396099	4.46331	553
1398.8326	7085595	4.13757	570
1399.6924	7150218	3.95785	593
1400.5825	7398207	4.23896	580
1401.4724	6898822	4.41715	525
1402.3325	7547639	4.52205	577
1406.0929	7221426	4.14079	638
1408.9329	6794639	4.52425	568
1409.4725	7647834	4.77709	533
1410.3425	7209949	4.61836	523
1411.2224	7109703	4.45636	523
1412.1024	7352106	4.74475	521
1412.9824	8110339	4.18551	626
1413.8525	8060599	4.51435	581
1414.7325	8018237	4.10969	633
1415.6025	7757648	4.60622	575
1416.4924	8125676	4.58724	572
1417.3824	8797800	4.64927	620
1420.0529	7055783	3.40276	706
1420.5924	8505757	4.80076	567
1421.4824	8414160	4.80908	572
1425.2529	8453664	4.98488	613
1425.7824	9611620	4.86197	627
1426.6624	8875884	4.99211	572
1427.5325	10073988	5.16208	605
1428.4024	9505624	5.61047	542
1429.2832	10291220	4.91514	640
1430.1524	9644137	5.41936	555
1431.0225	11062485	5.86925	584
1431.8925	10315305	5.67457	563
1434.4029	10266907	6.03492	606
1434.9324	11777777	5.5714	655
1435.8025	11885136	6.22136	590
1436.6827	12349761	5.81195	657
1437.5524	12087569	6.5276	576
1438.4225	11963568	6.39051	584
1439.2925	12698088	6.16832	626
1442.3929	12455592	6.5173	660
1445.0529	12990181	7.32285	597
1447.5129	13102913	7.17381	629
1448.0427	15907439	7.36704	612
1448.9125	16841104	8.12537	592
1451.7229	14680274	7.28328	695
1452.2525	16066204	7.53157	627
1453.1224	15586435	8.20314	568
1453.9924	16195508	7.31639	643
1454.8625	16098127	7.70382	606
1455.7225	15956152	6.91451	678
1458.4629	13712572	7.92334	574
1458.9924	15284392	7.36907	617
1459.8624	15096860	7.74034	605
1460.7325	15785947	7.29208	655
1461.6024	15724637	7.01186	650
1462.4725	16041633	7.26584	623
1465.2737	13142922	6.69619	657
1465.8024	14481352	7.02535	595
1466.6724	15052160	6.91485	612
1467.5324	14289593	6.48909	635
1468.4025	14289406	6.29894	666
1469.2825	13066444	6.39112	613
1471.293	12381971	5.97456	672
1471.8224	13076283	6.12148	620
1472.6924	12369076	6.04338	593
1476.7029	10857485	5.54582	639
1477.2325	12471042	5.5466	628
1478.1027	11756279	5.77831	592
1479.9829	9730970	5.36736	600
1480.5124	10634154	5.36428	595
1481.4024	11250981	4.97764	645
1484.7029	9190457	5.05939	607
1485.2325	10066393	4.64698	616
