MS:1000894_[sec]	MS:1000285	S/N	peak_count
1093.4397	3636864	20.9562	342
1094.5394	3581559	19.31	353
1095.6194	3188538	18.9501	339
1096.7195	3319107	16.9544	374
1097.8096	3504730	19.4414	333
1098.8795	3287012	18.9167	342
1099.9795	3560260	20.0034	337
1101.0801	3253773	17.5161	375
1102.1695	3151826	18.217	357
1103.2595	3430099	18.4824	354
1104.3595	3354802	18.9098	349
1105.4497	3316352	17.5394	371
1106.5395	3302224	18.1566	341
1107.6195	3241983	18.2871	341
1108.7195	3445341	16.1849	400
1109.7895	3459605	17.7217	380
1110.8795	3454842	17.9084	348
1111.9494	3303770	17.7267	349
1113.0394	3105049	19.2205	318
1114.1295	3483665	17.9153	368
1115.2195	2922874	15.1959	410
1116.3294	3445584	17.2509	365
1117.3995	3141427	16.8718	368
1118.4895	2993776	18.0051	320
1119.5895	3502954	17.4023	350
1120.6594	3308732	17.2371	358
1121.7395	3386810	17.5692	350
1122.8095	3390218	16.6521	373
1123.8894	3352402	16.9511	353
1124.9595	3408216	17.5956	333
1126.0297	2780137	15.739	382
1127.1495	3193500	18.5204	321
1128.2395	3158590	15.3806	387
1129.3195	3251690	16.6306	369
1130.3995	3106385	17.4781	353
1131.4895	3288480	16.5471	379
1132.5695	3283762	16.4274	343
1133.6394	3321366	17.2667	371
1134.7297	3164856	16.7952	373
1135.8195	2979220	15.4829	364
1136.9094	3245183	17.1182	360
1137.9995	3026268	15.6869	371
1139.0996	3842777	18.1689	352
1140.1396	2723336	15.3014	412
1141.3095	2974443	15.222	394
1142.3894	3576357	17.1404	353
1143.4495	2785651	14.5831	410
1144.5795	3323440	16.1677	376
1145.6494	3010738	15.2696	374
1146.7294	3184240	15.5624	371
1147.8095	3294290	13.87	433
1148.8895	3074128	14.8514	373
1149.9594	3245557	15.6185	360
1151.0194	3197715	16.9218	341
1152.0902	3120238	16.1562	357
1153.1795	3258840	15.647	379
1154.2594	3217826	15.0691	382
1155.3195	3211835	14.6032	384
1156.3895	3138179	16.2513	340
1157.4595	3223775	14.8743	388
1158.5295	3133594	15.3521	383
1159.6194	3088095	13.807	410
1160.6895	3232199	14.5678	393
1161.7595	3007561	13.735	395
1162.8394	3145679	14.9141	369
1163.9095	3137156	14.9341	362
1164.9795	2985351	15.9958	331
1166.0502	3063668	13.8169	388
1167.1295	2854469	15.2373	332
1168.1895	3199630	14.0103	384
1169.2697	2707094	14.8639	362
1170.3694	3382528	13.8755	380
1171.4095	2959307	14.3446	387
1172.5004	3006757	14.0372	396
1173.5895	3165346	14.3336	376
1174.6594	3038887	14.1325	357
1175.7194	3501273	15.7501	361
1176.7795	3385346	14.803	412
1185.3702	2795475	12.0771	408
1186.1095	3056457	12.371	398
1187.1495	3038950	12.6805	404
1188.2095	2894877	12.3361	385
1189.2895	2831146	12.6635	379
1190.3295	3458650	12.4272	424
1191.3594	3000046	12.6816	392
1192.4195	2583069	12.2143	404
1193.5195	3399487	13.8103	387
1194.5595	2558755	14.1758	352
1195.6694	3183777	12.7302	422
1196.7295	2602697	12.1019	392
1197.8095	2606929	12.8275	394
1198.9095	2718743	11.8405	413
1199.9795	3126319	12.1631	430
1201.0602	3081623	11.9424	421
1202.1002	3304021	11.9598	429
1203.1597	3014291	11.9648	392
1204.1795	3115514	12.6946	400
1218.4299	2836931	12.1913	397
1219.1595	3216800	11.4317	415
1220.1697	2907951	10.7913	410
1221.2394	3314508	11.5141	415
1222.2495	3155978	10.6442	448
1223.2795	3107886	11.4599	427
1224.3195	3211997	10.5428	447
1225.3595	3222400	11.0406	464
1226.4096	3344548	11.7521	437
1227.4495	3185178	11.6161	403
1228.4896	3502027	11.5069	426
1229.5194	3457085	11.4367	427
1230.5394	3425446	12.3134	373
1231.5695	3488380	10.2341	478
1232.5895	3200999	11.262	460
1233.6495	3783205	10.248	492
1234.6595	3445181	11.265	438
1235.6895	3817930	11.9729	395
1236.6895	3763162	11.2219	466
1237.7095	4023866	11.3547	491
1238.7295	3740667	10.4296	486
1239.7495	3683868	10.8497	441
1240.7595	3785641	11.3616	461
1241.7795	4098061	12.6507	416
1242.7794	4017902	12.07	411
1243.7895	4418875	11.1871	460
1244.7795	4028457	10.8903	470
1245.7895	4220292	12.0568	448
1246.7895	4101546	10.9608	476
1258.7699	3403549	10.5739	487
1259.4695	4071867	10.9617	430
1260.4594	3778968	10.5769	428
1261.4597	3699016	10.242	452
1262.4595	3923240	10.6486	441
1263.4594	3752568	9.87656	453
1264.4595	3622502	9.03183	518
1271.8099	3322183	8.70352	506
1281.51	2914407	7.55916	527
1282.1995	3402450	8.24631	496
1283.1795	3156451	8.39181	438
1284.1795	3247822	7.79436	469
1285.1895	3103001	7.26525	518
1286.1795	3428890	6.79003	573
1287.1796	2904520	8.09255	477
1288.1995	3273211	6.90655	527
1289.1895	3347512	6.72089	569
1290.1794	2980304	7.45613	472
1291.1795	3195945	7.05694	511
1292.1896	3153138	7.19399	500
1306.37	2919898	6.30255	524
1307.0404	2874994	6.1396	523
1308.0097	3071814	6.13277	525
1308.9995	2993693	6.16852	496
1309.9694	2997148	6.3849	518
1310.9594	3103493	6.23423	489
1311.9395	3055884	6.04347	504
1312.9195	3158688	5.77266	605
1316.72	3059926	5.50059	587
1317.3597	3301246	5.79935	539
1318.3294	3316354	5.75447	525
1323.5999	3321958	5.96074	550
1324.2295	3367491	5.41168	607
1325.2195	3340788	5.33654	615
1331.1599	3396294	5.41668	599
1331.7894	3852224	5.72701	581
1338.7599	3314064	5.26508	634
1339.3895	3794835	5.2122	590
1340.3394	3754925	5.34114	595
1341.3195	3413642	5.29985	570
1342.2595	4021527	5.12189	664
1343.2295	3915623	5.03845	644
1344.1694	3802656	4.94164	653
1345.1195	3666429	5.02742	603
1346.0796	4103386	5.06454	653
1347.0395	3823347	5.02714	656
1347.9894	4150913	5.01474	646
1348.9395	4370667	4.90142	685
1353.11	3744511	5.09303	638
1353.7295	3909312	5.57661	599
1354.6795	4220154	5.25354	612
1355.6295	4268700	5.39304	656
1358.15	4042018	5.20365	674
1358.7695	4715411	5.51807	648
1359.6995	4884941	5.13969	704
1360.6495	5013738	5.35463	698
1361.5794	4312872	5.67084	649
1362.5395	4773649	5.26541	648
1363.4795	4799315	5.37793	631
1364.4094	4743764	5.26266	643
1365.3594	4559548	5.55116	626
1379.4799	4032860	4.92715	581
1381.2899	3953105	4.7217	606
1403.6299	4440628	3.83176	731
1413.04	5271965	3.52882	757
1413.6095	4857897	3.61212	693
1414.5003	4834604	3.75851	665
1415.4195	4652630	3.66828	730
1420.1599	4454441	3.72259	692
1432.2199	5865439	3.71057	779
1432.7695	6414799	3.67705	817
1433.6694	6333248	4.00404	674
1434.5695	6648501	3.42828	871
1435.4695	5934694	3.75113	734
1436.3695	6572256	3.63858	820
1441.2799	6480939	3.86352	733
1448.3699	8593933	3.56853	892
1448.8994	9086429	3.59253	875
1449.7895	9785660	3.36891	942
1452.2499	9787841	3.83458	898
1452.7795	11542534	3.84605	941
1453.6595	12481478	3.89944	927
1454.5294	13729136	4.21086	910
1455.5377	15834779	4.26789	981
1456.3699	16620384	4.75107	869
1457.3398	17595966	5.09531	922
1458.3198	25284606	5.68294	944
1459.2801	24495162	7.06819	792
1461.8106	32751084	8.6461	838
1462.4298	36598548	9.21953	825
1463.3899	40932868	10.135	809
1464.3498	48360708	11.2121	873
1465.3098	49605052	13.7298	733
1467.2006	59729348	14.4093	769
1467.8198	61400044	15.0085	813
1468.7699	64498788	16.1041	804
1469.7398	77468776	18.8208	675
1472.4106	86629024	19.4049	780
1473.0298	94255968	20.9903	728
1473.9798	94458576	22.6396	693
1474.9298	90837872	23.9161	664
1475.8798	99486768	21.0082	799
1476.8299	97329000	23.7645	703
1477.7898	105870232	23.3416	749
1478.7398	104383192	24.9494	688
1479.6898	97784008	25.579	667
1480.6499	108604688	25.9287	667
1481.5898	102268480	24.3834	765
1484.0806	101774760	27.307	672
1484.6998	106415512	25.7429	739
1485.6499	118019840	27.0779	681
1487.4906	112170344	27.08	708
1488.1098	99469912	26.9293	733
1490.3206	107630720	27.3443	712
1491.8307	116298936	27.1472	699
1492.4498	106966464	28.3819	651
1494.4709	111941216	28.4026	666
1495.0898	115676408	27.7979	673
1496.0398	115782832	27.7798	690
1496.9899	117745992	27.3761	701
1497.9398	113706120	27.5043	694
1498.8898	118313200	26.9633	731
1499.8398	104156912	28.1035	661
1500.7998	111083688	27.8656	656
1501.7499	107454432	27.7388	690
1502.6998	114519720	27.0331	707
1503.6499	109936944	25.7265	749
1504.5998	112631888	27.2577	683
1505.5598	104984680	28.8943	632
1506.4999	112452120	29.8205	629
1508.3606	109741224	28.5047	659
1508.9798	110419944	26.4476	701
1509.9299	107361440	26.6372	701
1512.1406	106793872	26.4669	721
1513.8006	110843032	27.7643	662
1514.4199	103640568	28.3456	662
1515.3699	109759656	26.0201	710
1516.3198	109542016	26.6901	681
1517.2898	105474888	26.933	670
1518.2198	110858344	26.3914	707
1521.1207	101262640	25.2944	737
1521.7398	108913144	23.4927	829
1522.6998	104718264	25.697	731
1523.6399	111805776	26.1773	709
1524.5998	99435000	27.3654	664
1525.5498	107074952	26.5398	698
1526.4998	104260768	24.7856	736
1527.45	103731320	26.6752	706
1528.3998	103464856	25.4286	771
1529.3598	97259336	26.3251	696
1530.3098	95290072	26.7231	689
1531.2698	102037704	25.9663	692
1532.2198	106902064	28.2233	671
1533.1998	101993312	25.6137	712
1534.1298	106038304	26.3628	692
1535.0799	107873248	27.1619	666
1536.0299	108484904	25.7217	721
1536.9798	112781080	24.193	784
1537.9298	112814888	26.5535	704
1538.8898	115154536	25.3474	743
1539.8298	111929328	26.6992	718
1543.0314	109567152	26.4164	700
1543.6598	110993496	28.0601	680
1545.4906	104681712	26.2352	732
1546.1098	105407256	26.5144	743
1547.0599	117441704	27.1139	708
1548.0198	114863640	27.0635	709
1548.9698	113815560	25.8213	751
1549.9198	118588544	25.4724	778
1550.8698	110681440	26.1742	741
1551.8198	115486152	26.4435	730
1552.7701	112931848	26.2585	724
1553.7298	105536176	26.2674	740
1556.4606	107795784	27.9821	681
1557.0799	105687792	26.0027	759
1558.03	103390672	26.2234	727
1558.9898	101886272	27.4835	688
1559.9398	103774536	25.3139	758
1560.8898	106948104	27.0573	674
1561.8498	99503176	25.8313	722
1562.7998	105718056	24.6936	743
1563.7598	98893272	23.9183	775
1564.7098	95517704	24.0705	754
1566.5406	90581880	21.627	839
1567.1198	88369464	25.9517	669
1568.1198	89062720	24.8145	677
1570.8307	85680528	22.3153	809
1571.4598	87287088	24.3787	691
1572.4098	84167664	22.1666	757
1573.3699	85551304	21.3606	801
1574.3298	77301728	22.6768	764
1575.2798	82338944	22.9355	682
1576.2398	78182424	20.998	777
1577.1898	80049280	21.7147	722
1580.4006	77698784	20.7115	755
1581.04	74769272	20.4854	773
1581.9799	87437656	20.4564	746
1582.9398	74914744	18.8209	849
1583.8898	70485240	19.1106	775
1584.8598	72742992	19.7398	748
1585.8098	72206920	20.5474	719
1586.7699	67349488	18.1918	854
1587.7299	70263000	19.9131	750
1588.6898	68588784	18.5827	811
1589.6498	73508376	18.4362	794
1590.5998	65987136	19.6209	755
1591.5698	66458948	18.1656	785
1593.7506	65045796	18.6337	777
1594.3798	63163964	18.6447	802
1595.3498	66429612	19.3064	760
1596.2998	64419960	18.8714	742
1597.2598	64368960	19.2376	729
1598.2198	65530260	17.3654	833
1600.5606	63187064	16.9596	837
1601.2098	61549448	17.7594	762
1602.1498	58330400	17.2309	802
1603.1099	63667084	16.1719	882
1604.0699	59892524	17.3948	782
1605.0298	57261216	17.3334	761
1605.9998	56090568	16.9759	778
1606.9598	58542652	16.0485	861
1607.9198	58705720	15.7828	855
1608.8798	51144916	16.1644	831
1609.8498	56542240	15.5772	847
1610.8098	61593968	15.2042	879
1611.7698	56437556	14.9701	878
1612.7298	55252028	14.7135	843
1614.8107	54064132	13.9063	928
1615.4399	52650664	14.9957	811
1616.4098	53513452	15.5153	784
1620.6206	49881052	14.1847	828
1622.6406	50539372	14.1175	879
1623.2698	50481840	13.0929	931
1624.2298	46490040	13.6324	864
1625.2099	47103052	13.1416	897
1626.1598	46143780	12.5879	953
1627.1398	49485356	12.845	866
1628.0999	52003748	12.6419	933
1629.0598	67982080	12.5178	841
1630.0098	50961644	12.3464	969
1630.9698	47675136	11.8242	961
1631.9298	43357792	12.9255	860
1632.8998	45679248	13.3621	806
1633.8699	43878840	12.6653	892
1636.8307	43028368	12.2726	920
1637.4699	43409360	12.224	871
1638.4299	38840120	12.1507	870
1639.3998	43702220	11.6752	927
1640.3598	46069868	12.1642	925
1641.3298	40746292	11.8008	885
1642.3001	43929516	11.6884	877
1643.2598	40914912	12.1912	853
1644.2298	41734568	11.6768	919
1645.2098	44983012	11.0889	934
1646.1499	42939280	11.6461	879
1647.1198	48900080	11.5239	878
1648.0898	37774476	11.846	864
1657.6106	40951344	11.0526	900
1658.2598	41491104	11.0891	854
1659.1999	39548048	10.4665	936
1663.4207	37744716	10.4427	931
1664.0499	39614448	10.1697	953
1665.0198	39597776	10.5219	898
1665.9798	40795272	10.7384	871
1666.9398	39674524	9.93615	976
1667.9098	36201924	10.4037	872
1670.2106	38909504	10.3351	919
1670.8398	39811828	9.95821	926
1671.7998	36974904	10.3756	878
1674.7206	37691320	10.021	863
1675.3498	40355468	9.28337	964
1676.3098	36502956	9.54066	911
1677.2998	37616760	9.14522	966
1678.2398	37289976	9.29987	937
1681.6107	38656576	8.88476	981
1684.0507	38521148	9.1943	919
1688.0507	43371596	9.62531	960
1688.6798	43695700	10.6545	854
1689.6398	45657924	11.0559	871
1691.5806	52370584	10.5951	1016
1692.1998	57104496	11.8584	947
1694.7306	67798696	12.8013	980
1695.3498	70745048	13.816	907
1696.2998	78011040	14.1153	947
1699.3606	87546128	15.4349	926
1699.9798	95377768	16.7115	828
1700.9198	94702424	17.2444	817
1701.8798	94196120	17.7696	826
1702.8198	94781840	16.7127	868
1703.7798	101336352	18.197	833
1704.7298	100678768	17.5596	877
1708.9006	104061168	17.6547	856
1709.5098	101285608	17.699	875
1710.4698	94120872	17.5691	808
1712.3406	93314616	17.3747	836
1712.9598	92367888	16.8314	891
1715.2706	89787216	16.1182	913
1715.8898	90358320	16.4991	836
1716.8301	84853480	15.4268	912
1719.1907	78544816	15.6181	886
1721.0508	78823144	14.8928	868
1721.6698	74883040	14.1157	950
1722.6199	69385016	14.3163	874
1725.0006	69210920	12.9003	947
1725.6198	60892340	12.6346	1003
1726.5701	61728928	12.9626	899
1727.5298	64018272	12.3145	945
1728.4898	62960508	11.4914	989
1729.4398	60257760	12.2259	917
1730.4001	58496200	12.6617	844
1731.3598	54279020	12.6544	849
1733.4406	71778016	10.7544	1016
1734.0498	56777880	10.7895	1013
1735.01	58023128	11.4268	936
1735.9698	56956920	10.8377	967
1736.9198	57760524	11.0695	1009
1737.8798	52436636	11.6006	858
1738.8401	55188992	10.59	957
1739.7898	52843668	10.5963	949
1740.7499	51158936	10.2092	989
1741.7198	51910672	10.8676	937
1742.67	51281500	10.7414	909
1743.6199	49039804	10.0231	1012
1744.5898	49842412	10.1267	1005
1745.5398	50488516	10.0017	939
1746.5	50680012	10.0861	929
1747.4598	44811852	10.0272	971
1748.4198	44572708	9.42077	1005
1749.3798	45049208	9.09227	1020
1750.3399	44791980	9.44788	971
1751.2998	44621552	9.31279	964
1752.2598	45087680	8.94452	959
1753.2198	40751636	9.01501	1047
1755.4106	42336748	9.35717	974
1756.0405	42442664	9.04385	981
1759.8506	40468192	8.6392	976
1760.4799	43844292	8.29531	999
1761.4398	40033680	8.06966	1054
1764.1609	40636844	7.68116	1067
1764.7898	40029452	7.87056	988
1765.7498	37833680	8.17656	927
1770.5206	37871928	7.86332	1008
1771.1598	37914380	7.50259	1076
1773.2206	42144244	7.91827	1004
1773.8398	36802544	7.3074	1055
1775.8806	34975468	7.34843	1029
1776.5099	35533288	7.49158	977
1777.47	34783664	7.26532	1009
1778.4298	32936250	7.13266	1057
1784.0106	34471256	7.12835	980
1786.2306	34410588	7.05079	1015
1786.8598	35282384	7.05973	1008
1787.8198	33951364	7.262	986
1791.5006	35748580	7.49074	913
1792.1298	35493932	7.05215	1038
1793.0798	34749280	7.31166	932
1794.0499	35514228	7.00073	1057
1796.2206	37333368	7.48579	991
1796.8398	38061136	7.49995	975
1797.7999	38427204	6.75206	1153
1800.0907	38085372	7.91637	939
1800.7098	39687980	7.68043	978
1803.1406	41713628	8.07774	966
1803.7598	41953476	7.72862	1003
1804.7198	39749856	7.98692	961
1807.0506	41658988	8.08189	932
1807.6698	40905276	8.03026	992
1808.6298	36892456	8.07126	922
1809.5899	40413420	7.9967	930
1810.5498	39670372	8.05276	981
1811.5099	39460420	8.05525	948
1812.4698	39414952	7.6721	1021
1813.4198	37140948	7.65823	965
1815.3408	37864812	7.78402	934
1817.1406	37199124	7.38307	898
1817.7701	37596612	6.81226	1011
1818.7198	34918636	6.80464	977
1819.6799	34565068	6.84705	952
1820.6398	34333316	6.64892	973
1821.5898	36000920	6.30345	981
1822.5498	32736132	6.4793	976
1823.5099	31524600	6.12511	1019
1824.4698	31131474	6.1049	992
1825.4398	32217942	5.77085	1104
1826.3898	34810704	5.87503	976
1827.3399	30510312	5.9416	949
1828.3098	32102170	5.78903	994
1830.6006	28799854	5.30714	1086
1831.2498	30779432	5.7979	1015
1832.1898	28114812	5.83318	995
1834.3106	30965352	5.73302	1035
1834.9398	30514828	5.70196	966
1835.9001	31398152	6.04284	990
1836.8599	30414378	5.90929	960
1838.8206	32969418	5.82164	1058
1839.4498	30483996	5.935	988
1840.3999	29629066	6.41305	916
1841.3598	31319182	5.91535	973
1842.3298	31254370	5.75522	1032
1843.2898	38510256	5.63212	1084
1845.4406	34921648	5.87567	1097
1846.0698	33600300	5.89061	1025
1847.0198	36098576	5.88099	1093
1847.9798	34641936	5.67821	1068
1848.9398	36364748	5.95857	1080
1851.1406	36548528	5.51174	1145
1851.7698	37182120	6.0536	1006
1852.7198	35151692	5.68625	1140
1853.6798	34403708	5.74637	1024
1854.6298	36603936	5.862	1065
1855.5898	36052344	6.01795	1055
1856.5599	38455848	5.78882	1134
1857.4998	36519856	5.58911	1156
1858.4599	36403436	5.71086	1103
1859.4198	35817648	5.65169	1135
1860.3698	36527552	5.83784	1057
1861.3298	35546036	5.93036	1014
1862.2898	35849096	5.99762	984
1863.2398	37069420	5.50222	1092
1864.1998	36051216	5.67827	1106
1867.4706	35929980	5.65878	1024
1868.0998	37134624	5.43651	1088
1869.0706	34372796	5.25157	1076
1870.0106	35607576	5.19054	1126
1870.9598	34355488	5.28186	1056
1871.9098	33260992	5.28269	1067
1872.8799	34103012	5.09568	1057
1873.8298	34308140	5.38924	1007
1874.7798	34463808	5.00483	1049
1875.7398	34427316	5.15609	1002
1876.6898	35009528	4.79091	1146
1877.65	33059724	4.96841	1030
1878.5998	32369638	4.9575	1092
1879.5598	34871064	4.70963	1127
1880.5098	34471800	4.83669	1087
1881.4698	33643448	4.78834	1060
1884.3206	34220196	4.72529	1066
1884.9398	33200262	4.89621	1102
1886.9106	34686472	4.88783	1031
1887.5298	30467010	4.88201	981
1888.4898	31988472	4.77798	1049
1889.4398	35546444	4.71378	1123
1890.3899	35115536	4.8116	1089
1891.3498	31263770	4.55644	1166
1892.3098	31901422	4.87667	1029
1893.2598	33783020	4.76721	1070
1894.2099	34238712	4.72325	1048
1895.1898	34200352	4.78954	1063
1896.1198	34663968	4.65341	1123
1897.1006	31375762	4.71354	1073
1898.0405	35024868	4.61706	1141
1898.9898	34829400	4.93232	1034
1899.9398	32747476	4.5141	1125
1900.8998	36126200	4.9203	1030
1901.8498	34954728	4.70503	1107
1902.7998	38537776	4.88853	1097
1903.7598	35511544	5.01486	1044
1904.7098	37832448	5.20676	1026
1905.6598	36651192	5.28756	1036
1908.4209	43182580	5.56797	1072
1909.0707	41087464	5.7329	1040
1909.9898	44492924	6.07002	1070
1910.9398	45562964	5.82096	1104
1911.8998	48032572	6.30252	1099
1912.8499	49454924	6.47339	1103
1913.7998	47945696	6.6609	989
1914.7498	51381832	6.57271	1072
1915.6999	54840404	7.35953	1025
1916.6499	54545680	7.05218	1108
1917.5998	54676332	7.21422	1034
1918.5498	55467100	7.67039	951
1919.4999	56553276	7.67632	1066
1920.4499	58985352	7.95245	992
1921.3998	59394068	7.36757	1063
1922.3498	59072876	7.72251	1003
1923.3098	61645780	7.8002	1033
