MS:1000894_[sec]	MS:1000285	S/N	peak_count
831.236599999998	28855442	51.187	328
832.1367	25535586	49.9046	329
833.0466	25106942	48.157	332
833.9565	24110438	51.48	299
834.866500000002	24223034	45.7412	345
835.7766	22159048	45.2387	333
849.867	7724368	27.0893	334
850.506499999998	8268934	26.3756	320
851.4465	8664278	25.8827	324
852.406699999998	7297022	26.6327	293
853.376599999998	7354974	23.6731	325
867.526999999998	4544940	17.7426	330
868.186600000002	4722997	18.9346	304
869.156599999998	4785675	17.6392	330
870.146599999998	4462950	18.0229	304
871.136500000002	4588090	21.0839	273
872.126599999998	4277230	18.2948	307
873.116599999998	4407479	18.5714	312
874.116499999998	4308787	17.4995	319
875.116600000002	5307476	22.1368	302
876.107299999998	4686760	17.5364	329
877.0965	4633411	18.8026	299
878.0865	4169452	16.9378	314
879.0765	4287544	16.7829	321
880.0665	3934149	16.7658	296
881.066500000002	4906280	17.3281	379
882.0666	4173690	16.9043	325
883.056499999998	4235630	17.4082	305
884.0565	4430953	17.1477	327
885.0465	4046306	16.336	315
886.046599999998	3611070	15.863	316
887.046499999998	3750324	16.6571	295
888.066499999998	3903183	16.3962	305
889.056499999998	3754799	14.6577	345
890.0565	3782706	15.9043	316
891.056599999998	3677641	15.4649	323
892.066600000002	3831766	15.5215	317
893.0565	3814616	14.9407	328
894.056599999998	3667959	14.1528	351
895.0566	3622099	14.2649	339
896.066599999998	3725450	14.4531	339
897.0666	3718304	16.9475	281
898.0665	3593898	15.1442	309
899.0565	3468428	16.3132	283
900.0666	3671937	15.0513	308
901.056499999998	3586355	14.9008	320
902.0565	3515271	14.9318	319
903.056599999998	3501512	16.0273	283
904.056499999998	3699929	15.7115	298
905.046499999998	3523636	16.0437	280
906.0465	3381988	14.6021	304
907.046599999998	3692574	13.5786	341
908.0466	3484847	14.5566	322
909.0465	3671511	15.7427	281
910.026499999998	3237587	15.4281	280
911.036599999998	3389794	13.4104	340
912.0267	3525459	14.6003	310
913.036699999998	3371363	14.5851	298
914.0265	3450507	13.1556	346
915.036499999998	3397640	14.2962	296
916.0266	3099029	15.3367	262
917.026600000002	3231857	14.6448	283
918.026500000002	3332372	13.4957	322
919.0365	3259165	13.2537	325
920.0265	3075488	16.6977	245
921.026500000002	3161605	14.0455	288
922.026499999998	3156895	14.3044	288
923.036500000002	3304491	14.4003	296
924.026599999998	3398617	13.2038	324
925.026499999998	3373001	13.5282	318
926.0265	3232641	14.5504	274
927.016600000002	3752931	15.2553	305
928.016500000002	3353499	12.7735	333
929.026600000002	3314430	13.4652	311
930.006499999998	3220953	13.1096	314
931.006600000002	2999385	13.0865	287
931.9965	3168792	12.5938	334
933.006499999998	2957071	13.2225	295
934.006600000002	3194341	12.9083	320
935.006500000002	3310532	14.3288	286
935.996500000002	3242242	13.3934	313
936.9966	3191188	13.5436	303
937.996600000002	3239826	12.1657	324
938.9865	3402605	13.8246	299
939.986500000002	3028424	12.98	301
940.976500000002	3220212	12.1939	338
941.9766	3161907	13.199	308
942.976600000002	3018568	12.1428	312
943.976599999998	2868972	12.5484	292
944.9667	3027376	13.2325	293
945.9666	2984705	12.1389	313
946.9665	2923238	12.5605	302
947.966500000002	3006790	11.2515	340
948.966499999998	2835827	11.4151	320
949.976599999998	3114535	13.2748	308
950.966599999998	2862595	13.1181	285
951.966499999998	2669950	11.7932	294
952.9665	2953146	12.7708	308
953.976499999998	2949376	11.8154	326
954.966799999998	2928707	12.9573	286
955.9665	2872583	11.3585	319
956.966500000002	2534254	11.0358	309
957.976600000002	2739727	12.418	288
958.976500000002	2669604	11.8238	290
959.987299999998	2681970	11.2949	312
960.9765	2749370	10.7886	328
961.976800000002	2680869	11.0559	319
962.9766	2799793	11.3318	323
963.986500000002	2816255	11.0309	314
964.976500000002	2853982	11.2114	328
965.976499999998	2620447	11.443	298
966.9768	2783137	11.5306	310
967.976500000002	2600363	11.1261	294
968.966500000002	2562638	11.9403	277
969.986500000002	2645376	10.8531	313
970.976599999998	2585806	12.9593	255
971.976799999998	2646809	11.0383	300
972.966499999998	2546800	10.2385	320
973.9665	2561272	11.4061	295
974.966500000002	2612865	10.9308	299
975.9666	2621617	10.6953	310
976.956499999998	2501515	10.9742	296
977.9565	2486780	10.9109	298
978.966499999998	2471163	10.4787	305
979.9665	2455748	10.4573	305
980.966599999998	2476839	10.7592	291
981.956500000002	2497831	11.2142	282
982.9566	2607076	10.8516	293
983.9466	2430340	10.0492	310
984.956599999998	2441623	11.5552	270
985.9566	2485524	11.6242	264
986.956600000002	2508947	9.63359	336
987.9468	2528077	10.3439	310
988.946599999998	2605825	11.1795	292
989.946499999998	2543957	10.5781	295
990.9465	2556092	9.52951	336
991.936600000002	2545251	9.46454	338
992.9265	2495826	9.79994	312
993.926500000002	2475119	10.1873	303
994.916500000002	2550274	10.0512	319
995.9166	2649226	9.30446	346
996.906799999998	2379031	11.3016	271
997.916500000002	2450844	11.0554	283
998.906500000002	2481560	9.09197	348
999.916600000002	2320676	9.85495	292
1000.9066	2366480	9.9215	300
1001.9166	2474507	9.4267	328
1002.9065	2462892	9.43575	324
1003.9065	2458990	10.1247	301
1004.9065	2506128	8.66631	363
1005.9066	2518429	10.2825	295
1006.8965	2540085	10.8731	288
1007.8965	2609597	9.6261	326
1008.8865	2558325	9.29334	347
1009.8766	2366006	9.50835	295
1010.8765	2503614	9.8827	311
1011.8665	2504026	8.89658	356
1012.8768	2506307	9.62224	309
1013.8566	2437652	9.18134	321
1014.8565	2709475	10.0851	356
1015.8565	2583762	10.1513	302
1016.8567	2467893	9.90245	296
1017.8466	2508557	9.05917	331
1018.8466	2544526	9.38698	326
1019.8365	2488835	10.0479	293
1020.8265	2575998	9.43209	323
1021.8165	2573984	8.52269	357
1022.8066	2623661	9.34307	330
1023.8065	2476337	9.89652	288
1024.7865	2680588	8.97991	335
1025.7765	2690112	9.43166	325
1026.7566	2451155	9.10828	322
1027.7465	2436378	8.6933	337
1028.7366	2534303	9.12079	323
1029.7266	2567127	8.69804	344
1030.7166	2477596	8.63621	351
1031.7065	2490716	8.83128	341
1032.6965	2412588	9.10619	315
1033.6874	2599612	9.345	331
1034.6866	2471863	9.61428	298
1035.6668	2618327	9.37253	318
1036.6465	2533228	8.96765	320
1042.537	2331642	8.95321	345
1043.2066	2484623	8.25929	345
1044.2074	2560527	9.34719	310
1045.1765	2627075	9.18981	311
1046.1466	2492890	7.92871	352
1047.1366	2665404	8.37104	357
1048.1373	2568985	8.52364	339
1049.0966	2544851	8.22707	355
1050.0865	2566011	8.48534	334
1051.0666	2602644	8.43445	340
1052.0466	2599508	8.67681	316
1053.0265	2666345	8.68755	315
1053.9965	2585758	8.36116	337
1054.9666	2538049	8.7073	321
1055.9565	2672425	8.20891	351
1056.9266	2654102	8.03986	346
1057.8966	2512025	8.26751	329
1058.8766	2423695	8.65891	321
1059.8666	2542200	8.15775	351
1060.8466	2467263	8.91179	305
1061.8265	2552341	8.3771	325
1062.7965	2580316	7.34338	364
1063.7768	2903514	8.6732	358
1064.7566	2450856	8.58895	314
1065.7365	2728516	7.9003	363
1066.7065	2597951	8.44581	330
1067.6866	2578166	8.19532	324
1068.6566	2425209	8.47758	309
1069.6365	2490857	7.6422	337
1070.6065	2481709	8.29654	308
1071.5766	2649120	8.12888	333
1072.5566	2624926	8.605	322
1073.5366	2771451	8.02377	353
1074.4966	2635900	7.68639	354
1075.4665	2573090	7.23522	370
1076.4566	2559560	7.34975	365
1077.4266	2613761	7.52822	355
1078.3865	2685024	7.44204	356
1079.3565	2518824	7.90665	323
1080.2766	2487962	7.51211	349
1081.2965	2637321	7.70611	330
1082.2765	2568551	7.22947	353
1083.2266	2536981	7.7017	338
1084.1966	2537103	7.24421	350
1085.1666	2457257	7.53914	320
1086.1367	2661502	6.88407	380
1087.1065	2388754	7.3572	320
1096.927	2311750	7.22366	360
1097.5766	2534605	7.24421	345
1098.5465	2598848	7.03282	348
1099.4965	2571654	6.29459	404
1100.4665	2687386	6.69025	376
1101.4266	2510875	7.24211	344
1102.3965	2553645	6.73237	368
1103.3565	2534235	6.5195	379
1104.3265	2511789	7.10717	346
1105.2966	2514289	6.80455	346
1106.2766	2548645	6.78242	367
1107.2166	2520629	6.86766	355
1108.1865	2547853	6.54183	372
1109.1465	2512345	7.10261	317
1110.1065	2474574	6.98836	336
1111.0666	2515670	6.30074	379
1112.0365	2407984	6.33827	366
1112.9965	2493844	6.55045	352
1113.9665	2583600	6.86629	353
1114.9265	2392800	6.82221	332
1126.867	2122107	6.56955	327
1127.5065	2639509	7.19846	335
1128.4666	2458138	6.90566	328
1129.4066	2616624	6.74366	336
1130.3765	2585548	6.01243	368
1131.3066	2447726	6.40254	341
1132.2865	2778721	6.6445	371
1133.2165	2399853	6.52494	350
1134.1766	2458085	6.36057	352
1135.1366	2527943	6.39083	350
1136.0866	2450699	6.34943	342
1137.0466	2649663	6.14995	370
1137.9965	2456014	6.4349	345
1138.9466	2359041	6.10089	332
1142.757	2144660	6.03185	357
1143.3865	2397892	6.08103	345
1144.3365	2397067	6.1052	347
1145.2966	2549462	6.07415	345
1146.2565	2523039	5.95766	375
1154.867	2093466	5.72797	353
1155.4965	2524169	5.3675	390
1156.4466	2381480	5.11229	395
1157.3968	2485980	5.52679	379
1158.3565	2427158	5.6858	356
1159.2866	2457045	5.82952	343
1160.2366	2678918	5.49219	391
1161.1766	2314634	5.98501	334
1162.1266	2469686	5.41488	375
1163.0865	2533438	5.80473	350
1164.0265	2542887	5.14978	404
1164.9766	2501322	5.26145	391
1165.9266	2376520	5.57038	360
1166.8765	2502717	5.46468	382
1167.8265	2401789	5.55493	349
1168.7766	2398190	5.72808	329
1169.7166	2406090	5.68338	345
1170.6666	2403835	5.59569	356
1171.6165	2688821	5.87669	357
1172.5565	2612447	5.76354	363
1173.5066	2432753	5.31014	378
1187.637	2172598	5.22788	365
1188.2765	2521262	4.86658	400
1189.1866	2761561	5.15912	393
1190.1266	2561740	5.50021	364
1191.0766	2449509	5.60321	340
1192.0165	2584367	5.32043	380
1198.037	2508252	5.81365	362
1198.6365	2685525	5.61901	356
1199.5765	2958755	6.95802	314
1200.5165	3005848	5.55348	403
1201.4465	2923468	5.87448	363
1202.3765	2834889	6.02823	355
1203.3166	2939041	5.52622	386
1204.2566	3076345	5.74882	381
1205.1866	2921029	6.16809	340
1206.1265	2932655	5.33932	409
1207.0565	3166745	6.02646	404
1207.9966	3091956	5.94024	385
1208.9365	3051373	6.28753	359
1209.8665	2963548	5.56138	378
1210.7965	3073782	5.6915	381
1211.7265	3196017	5.92351	385
1212.6566	3126355	5.79303	397
1216.8871	2735879	5.97604	380
1217.4866	3110074	6.05523	361
1218.4165	3339908	5.55108	424
1219.3565	3039103	6.37675	339
1220.2965	3070971	5.70967	368
1223.947	2932843	5.7532	408
1237.737	3115801	6.45729	367
1238.3567	3585679	5.93921	404
1239.2465	3820950	5.79664	413
1240.1666	3545608	5.94906	409
1241.0965	3653426	6.02013	395
1242.0165	3627621	5.92045	397
1242.9465	3686695	6.0593	400
1243.8665	3694303	6.42903	375
1244.7866	3663601	6.25076	385
1245.7065	3651234	6.54412	365
1246.6265	3801199	6.35202	370
1247.5465	3633064	6.79277	342
1248.4765	3847895	5.92695	429
1249.3865	3705795	6.06858	390
1250.3266	3631964	6.37619	366
1251.2365	3526745	6.79908	342
1252.1073	3696115	6.12627	374
1253.0666	3876587	5.59056	431
1253.9865	3724215	6.55127	358
1254.9066	4042716	5.87283	402
1255.8165	3751199	5.93952	375
1256.7365	3581629	5.57669	400
1257.6566	3847215	5.37062	427
1258.5766	3494146	5.23814	411
1259.4866	3393649	5.58533	369
1260.4165	3675800	5.42166	399
1261.3165	3664473	5.30892	424
1262.2365	3468646	5.25446	405
1263.1575	3613648	5.34941	404
1264.0665	3607783	5.46633	394
1264.9865	3712408	5.06783	430
1265.8966	3462897	5.32837	388
1266.8166	3446346	4.62513	424
1267.7365	3553458	4.84718	409
1268.6465	3370560	5.18295	380
1269.5566	3375354	5.06387	385
1270.4766	3241208	5.01792	377
1271.3866	3416129	4.62648	425
1272.3165	3408420	4.80468	398
1273.2166	3116366	4.61781	394
1274.1365	3350804	4.83692	415
1275.0466	3511675	4.5299	437
1275.9666	3408758	4.07919	467
1276.8765	3298673	4.32283	432
1277.7865	3229247	4.70156	387
1278.7065	3393107	4.52147	417
1279.6165	3803626	4.42363	442
1280.5166	3483585	4.27898	440
1281.4365	3590576	4.39259	443
1282.3465	3309473	4.55308	393
1283.2466	3460317	4.45665	405
1284.1766	3375502	4.24549	436
1285.0665	3294233	4.07917	422
1285.9765	3386614	4.59909	382
1286.8865	3382807	4.20833	419
1287.7966	3479964	4.05857	454
1288.7065	3474606	4.21789	435
1291.107	3161042	4.11982	460
1291.6866	3499492	4.32535	418
1292.5969	3341654	4.13633	404
1293.4965	3588143	3.9926	456
1294.4065	3830359	4.01899	460
1295.3065	3596694	4.18986	424
1296.2165	3590446	4.10374	427
1297.1265	3682379	4.2778	412
1300.607	3605417	4.37346	450
1301.1766	3913195	4.86965	396
1302.0766	4231564	4.40626	461
1302.9865	4448317	4.42959	472
1305.707	3911185	4.85513	434
1306.2765	4504243	4.65644	462
1307.1765	4845934	5.16272	447
1308.0766	4721073	4.87788	468
1308.9765	4866085	5.13403	449
1309.8766	5187234	5.04463	465
1310.7766	4863545	4.91113	465
1311.6665	5368517	5.48821	440
1312.5665	5732892	5.5313	458
1313.4566	5355948	5.16497	454
1314.3665	5299948	5.56136	425
1315.2465	5740439	5.37307	491
1316.1465	5675431	5.56889	464
1317.0366	5980759	5.043	539
1317.9266	5461840	5.51915	449
1320.707	5194363	5.28396	486
1321.2766	5567257	5.4401	464
1322.1673	5922355	5.50823	463
1324.097	5193069	5.52587	448
1325.727	5228243	5.26619	474
1332.727	5364447	5.5351	451
1333.2865	5864370	5.31851	458
1334.1766	6159358	5.12284	506
1335.0566	5763184	5.00515	478
1335.9465	6017334	4.9869	510
1336.8365	6013661	5.21178	468
1337.7266	6019898	4.89903	504
1338.6166	6246433	4.77953	536
1341.387	5492324	4.69698	525
1343.997	5219017	4.82595	488
1344.5466	5859815	4.70314	468
1345.4265	5644246	4.58261	486
1346.3265	5871899	4.77082	507
1347.2166	6360040	4.61495	545
1349.117	5532212	4.6449	538
1353.187	5913176	4.98069	496
1353.7365	6632189	5.02496	473
1354.6166	6771897	5.26366	486
1355.4966	7173922	5.03878	536
1356.3765	7405941	4.83003	577
1357.2666	7040113	5.04555	535
1358.1673	7572630	5.13178	526
1359.0265	7554026	5.39886	525
1359.9065	7789541	5.53483	521
1360.7965	7842735	5.54777	529
1361.6765	7921970	5.79127	505
1362.5565	8719848	5.75938	530
1363.4366	8459963	6.37417	482
1364.3166	8698163	6.09216	509
1365.1966	8640285	6.05304	513
1367.7571	8320547	6.22825	539
1368.3166	9763212	6.31974	574
1369.1774	9354274	6.38254	535
1370.0565	9769277	6.3976	556
1370.9365	9290618	6.73732	520
1371.8165	9736008	6.61848	519
1372.6966	9756302	6.62855	527
1373.5765	9518301	6.39751	541
1374.4565	10269732	6.13364	597
1375.3365	9859715	6.87152	510
1379.077	9918531	6.24722	595
1379.6165	10115186	6.36953	547
1380.4865	10348949	6.10261	590
1381.3766	10423324	6.33059	556
1384.6471	9553865	6.41535	540
1385.1866	9961989	6.28202	522
1391.877	9874413	5.45962	657
1392.4168	10436458	5.81261	572
1393.2866	10796677	5.93595	564
1394.1566	10719070	5.55938	593
1395.0266	10535693	5.30574	621
1395.8965	10933674	5.37356	625
1396.7866	10258450	5.82132	541
1397.6466	11050972	5.57432	586
1398.5165	10836911	5.60268	576
1399.3865	10720069	5.52975	574
1400.2565	11884804	5.1914	653
1410.927	10619361	5.48604	603
1411.4665	11242256	5.02137	632
1413.587	10506842	5.30592	603
1414.1165	11534815	5.24451	582
1414.9766	11959574	4.98702	632
1415.8465	12396276	5.02773	610
1416.7066	11742881	5.12165	599
1417.5765	12466344	5.02535	635
1418.4366	11921274	4.97221	603
1419.3066	11357528	5.05613	585
1420.1666	11161726	4.97958	583
1421.0465	10699251	4.8111	576
1421.8966	11702836	4.6528	633
1422.7666	11745139	4.77857	611
1423.6366	12181540	4.3906	700
1424.4965	11870189	4.89277	603
1425.3565	12183010	4.75382	609
1426.2266	12001956	4.70583	630
1427.0868	11820283	4.60223	634
1432.1371	11483118	5.27994	548
1432.6568	13309034	4.7837	674
1433.5165	13460294	4.87658	648
1434.3765	13104802	4.72787	650
1436.487	11985767	4.91345	625
1437.0065	13458063	4.8111	642
1437.8665	12867207	4.98296	619
1438.7266	14193242	5.15634	660
1441.447	12861428	5.27605	617
1441.9665	14037655	5.28122	637
1443.9071	13499554	5.19504	652
1444.4365	14769979	5.16257	642
1445.2865	16690875	5.10061	714
1446.1466	14929469	5.23474	674
1446.9965	14289169	5.14621	629
1448.907	14309388	4.98664	678
1449.4265	14672594	5.40356	633
1450.3065	14344769	4.94656	639
1451.1466	14493549	5.18524	626
1452.0065	14232127	5.17841	589
1452.8665	15310546	4.66235	738
1453.7265	15454360	5.01753	652
1454.5765	14783539	4.6025	702
1455.4365	14154141	5.10075	621
1457.2871	12631274	5.04622	635
1459.697	13876103	4.65259	663
1460.2266	15254208	4.88707	647
1461.0766	15380271	4.80069	662
1461.9365	16347971	4.75461	694
1462.7865	15892513	4.51669	735
1465.187	14517551	4.98218	651
1465.7065	16161783	5.08864	661
1467.637	15323508	5.55021	648
1468.1574	20236184	5.62387	736
1469.0065	20633956	6.1607	686
1470.737	21013714	6.17017	730
1471.2466	22068286	6.46759	715
1472.1065	25405728	6.60289	752
1472.9565	25832796	7.10456	720
1473.8165	27612470	7.42641	749
1474.6665	27060782	8.09181	666
1477.537	28421162	8.9333	703
1478.0466	32030428	9.24534	679
1478.9066	34318904	9.32701	727
1479.7565	38726708	10.3383	703
1480.6065	37264068	9.89299	732
1482.697	37001588	10.8782	705
1483.2066	43391720	10.9779	748
1485.107	43022536	11.8357	716
1485.6166	49796484	12.6835	684
1487.727	48154872	13.7687	664
1488.2365	55911928	13.5888	708
1489.0765	55123256	13.5452	726
1491.897	57735764	14.2366	736
1493.187	62049168	14.633	772
1493.6969	70085056	14.8033	780
1494.5465	73009304	15.3474	709
1495.3868	72014032	16.4553	680
1496.2265	78178888	15.7714	738
1499.467	77656888	16.8503	726
1499.9766	85683888	17.3657	701
1500.8165	86665240	18.1221	664
1504.617	92686832	18.974	718
1505.1165	98065176	18.8182	708
1508.347	99846288	20.2099	679
1508.8465	106300688	20.2463	703
1509.6865	105574240	21.1799	660
1511.497	106219456	20.7305	696
1512.1346	120068288	22.0347	625
1514.1977	118687960	20.8896	706
1514.817	123041624	21.1496	699
1517.0877	132478992	22.3797	695
1521.9177	134482400	22.9306	669
1525.1377	139331152	22.3534	728
1527.7677	138912912	24.5532	628
1529.7377	137314800	24.0906	656
1532.6277	129281728	23.0529	664
1534.5377	136398624	23.7325	660
1536.5479	135795760	23.9402	636
1537.1571	132105224	22.8807	679
1540.4578	128729968	22.6272	664
1541.0669	127042656	22.3029	667
1543.8877	120889776	21.8226	670
1544.4969	120189264	21.2163	672
1545.4469	120908304	22.3841	635
1547.7977	105490272	22.3631	611
1549.9977	110584424	20.8413	665
1552.7377	110339168	18.468	730
1553.3469	114105232	17.8386	746
1554.3069	102912904	18.55	687
1556.5976	99954288	17.4627	701
1557.2069	99705120	18.0839	677
1558.1569	94604336	17.1375	701
1559.0969	92001296	17.2329	705
1560.0468	89190816	15.978	755
1560.9968	87719896	16.2149	722
1561.9369	87839672	16.2114	705
1562.8869	79327880	15.9133	709
1563.8369	88553384	15.4623	733
1564.7768	85571392	15.8508	677
1565.7269	82986400	14.8183	719
1566.6869	76095512	15.7109	627
1569.0377	74530120	12.958	821
1571.9477	73939520	13.594	702
1572.5568	73709664	12.7226	744
1574.7177	69505672	11.9166	800
1575.327	65704108	12.5575	700
1576.277	62040624	11.7109	742
1578.3377	60912216	11.2065	734
1578.9469	60769256	10.7332	728
1579.8969	56164828	10.6972	713
1580.8468	57247676	10.1579	759
1581.7969	52715240	9.79293	762
1582.757	48184488	9.09937	782
1583.6969	50943304	9.18404	763
1584.6469	47791392	8.9013	730
1585.5969	46688652	8.39338	746
1586.547	43389140	7.96184	781
1587.5069	42630252	7.66199	808
1588.4469	42484856	7.33015	796
1589.3968	39154580	7.63256	706
1590.3469	40742872	7.0251	774
1591.3069	39866372	6.44455	830
1592.2469	34547188	6.62408	737
1593.1969	36014292	6.41873	690
1594.1468	34163700	6.19296	734
1595.0969	33523446	5.95086	728
1596.0469	33257134	5.51923	795
