MS:1000894_[sec]	MS:1000285
151757.754	5003713.5
151809.354	5381343
151859.748	4734363.5
151911.348	4811062
151962.354	5151275
152012.76	4198515
152057.658	39884.41796875
152157.978	4508436.5
152188.554	4784205
152232.864	12276.2216796875
152367.426	4437671
152397.948	4505818
152448.948	4099835.25
152493.948	73055.4609375
152585.778	4002234.25
152617.548	4089323.25
152667.36	4064793.75
152718.354	3704764.5
152769.354	3853127.75
152820.954	3693959.25
152865.48	103686.0078125
152944.584	3345436
152976.354	3475811.5
153026.196	3388763.25
153077.154	3424413.25
153128.148	3238836
153179.148	2877216.75
153224.784	106334.921875
153293.784	2573498.75
153324.366	2837204.75
153375.354	2595692.5
153419.994	29797.30078125
153500.184	2145579.75
153530.766	2321911.25
153576.198	10458.591796875
153718.578	1885953.375
153742.962	45763.13671875
153845.778	1757164.75
153876.354	2479631.25
153927.396	2306684.5
153978.348	2116794.25
154029.366	2681774.25
154080.354	2667933.75
154131.948	2943332
154182.348	2840461
154227.252	157900.390625
154302.978	2388672.5
154333.554	3136068.5
154384.548	3351355.25
154429.662	6365.7548828125
154638.378	3267004.25
154668.948	3721466.25
154719.954	3426321.75
154770.954	3533329
154815.45	105512.6171875
154878.978	3192249
154903.266	10007.001953125
155037.978	3220549.25
155068.554	3195319.75
155112.99	35110.10546875
155196.378	2401945.25
155227.554	3080196.75
155278.554	2874476.5
155323.23	72077.9375
155390.028	137930.984375
155450.178	2732724
155480.748	2864976.25
155531.754	2856537.5
155582.754	2399854.5
155633.754	2572931.25
155684.748	2241763.75
155737.548	2357536
155787.354	2012144.875
155832.204	38332.63671875
155930.532	24663.27734375
155990.778	1968039.75
156021.354	1890048.625
156066.144	24953.28125
156158.178	1940700.25
156188.754	1835144.125
156240.348	1781499.375
156291.354	1850542.25
156335.958	41401.02734375
156414.378	1713710.25
156444.948	1744641.375
156496.548	1778612.875
156547.554	1653300.75
156598.548	1746185.625
156643.392	339174.625
156706.584	1441099
156737.148	1429536.625
156788.154	1388353.125
156833.58	26597.111328125
156933.978	1206790.5
156965.148	1191415.5
157015.548	1097122.5
157060.668	112824.9296875
157122.57	44192.89453125
157191.978	847785.25
157223.148	940436.125
157274.208	926134.75
157325.154	813540.25
157376.76	750040.4375
157421.652	75657.703125
157518.378	598217.125
157549.554	642851.375
157599.954	555119.625
157651.554	666117.8125
157703.154	582338.1875
157754.154	398329.5
157799.454	29688.4765625
157911.378	396455.875
157941.948	435693.71875
157993.554	424622.25
158038.38	92014.34375
158121.984	386799.15625
158152.554	400225.75
158204.754	342788.84375
158256.948	430588.96875
158301.096	65098.99609375
158381.916	30034.193359375
158456.778	429152.6875
158489.154	455342.3125
158532.978	14915.205078125
158653.578	547144.625
158684.748	561051.625
158735.754	500125.1875
158787.348	506077.75
158838.954	543275.5625
158890.554	486446.09375
158942.154	497823.90625
158994.354	466957.5625
159045.954	505831.65625
159093.132	26943.18359375
159225.774	9411.271484375
159392.196	412085.15625
159417.282	153618.625
159489.378	430000.03125
159520.554	467583.84375
159571.554	419363.78125
159623.76	355043.125
159675.354	419936.84375
159727.548	450931.75
159778.548	431459.75
159830.154	390866.8125
159881.754	409532.75
159934.554	502114.5625
159984.948	506702.5
160036.548	573010.125
160088.154	564490.25
160139.754	524402.3125
160184.754	34935.921875
160314.978	691888.75
160339.956	91488.0546875
160420.578	666413.875
160451.748	693091.6875
160503.348	740458.1875
160548.414	17804.162109375
160676.778	648598.375
160707.954	612464.125
160759.548	784070.75
160811.148	802014.25
160856.148	45042.11328125
160952.778	553567.375
160983.948	610406.125
161035.548	575939.625
161081.052	104024.5859375
161156.178	432180.59375
161181.222	8335.025390625
161307.774	7867.83837890625
161590.584	746634.5
161615.304	38650.234375
161714.778	795599.875
161745.948	1166978.125
161796.954	1142119.625
161849.772	1438014.375
161900.154	1396895.375
161951.754	1978924.75
162003.348	2163714.25
162048.198	530304.9375
162105.384	2143918.25
162130.158	108465.8984375
162216.978	3273747.25
162241.218	20474.58984375
162375.984	6300260.5
162405.954	6992972
162456.954	7469743
162501.252	141564.25
162566.226	7504814.5
162590.04	34571.39453125
162680.178	8846956
162704.046	12813.3330078125
162918.384	10579741
162948.354	11558367
162992.664	136560.28125
163062.978	11074920
163086.438	65697.1484375
163177.578	11229562
163207.56	12079783
163258.548	12041142
163308.948	11722670
163353.678	2825099.5
163407.378	11173102
163437.354	11427549
163488.348	11835248
163539.348	11802104
163589.754	11497227
163640.754	11880156
163691.154	10747617
163742.202	9932221
163793.148	10161557
163843.548	9323331
163895.754	9060672
163939.5	48936.65234375
164057.778	7197896.5
164088.354	7306126.5
164139.354	7898663
164189.754	6885064.5
164241.354	6607638
164285.58	29820.8359375
164393.778	5657613
164417.562	71605.96875
164505.378	4966769.5
164535.954	5141057
164580.144	1042916.75
164634.978	4273596
164665.554	4170958
164716.554	3908266.25
164767.548	3808699.5
164812.074	100956.8046875
164883.978	2918241.75
164914.554	3122213.75
164965.554	2905807.75
165016.554	2766041.75
165067.548	2433204.5
165119.148	2586386.25
165170.166	2328956.5
165221.154	2178158.5
165272.16	2012727.375
165323.148	1813533.125
165374.748	1761916.5
165425.16	1712692.25
165469.8	24130.193359375
165573.378	1313677.75
165603.948	1303670.375
165654.954	1179964.75
165705.954	1086085.75
165756.96	1085742
165807.954	938691
165859.548	817781.5625
165910.554	786057.6875
165961.554	767522.9375
166006.698	62509.07421875
166092.978	1153050.75
166117.098	39607.8203125
166215.384	2139156.5
166245.954	2844759.25
166291.71	17214.4140625
166423.578	4895118
166454.154	6336759.5
166498.482	172746.640625
166570.578	8110299.5
166601.148	10462704
166652.154	11357898
166696.35	3143398.75
166749.978	13590499
166774.878	12750.4482421875
166929.984	21362088
166959.954	23919430
167010.354	27425074
167054.706	390209.71875
167113.578	29509002
167143.548	33435008
167193.954	38345444
167237.58	40640.3125
167315.778	40177948
167345.754	42402300
167395.548	46901100
167445.954	48662120
167491.35	81490.25
167552.178	46186888
167575.704	216453.078125
167643.234	53168932
167679.996	55800672
167737.572	59284732
167792.778	59038016
167849.772	59648460
167906.172	58582020
167963.184	58844564
168018.978	61516344
168074.652	204550.640625
168136.02	56521260
168172.572	53776288
168229.572	53188332
168285.972	53360688
168341.238	45687.98828125
168409.32	48502.41796875
168480.42	46955280
168516.036	425542.03125
168576.42	44851176
168612.972	41477720
168669.972	41510712
168725.628	65087.42578125
168788.226	37152224
168823.584	42798.0546875
168892.62	34250208
168928.392	70784.359375
169005.294	13169.9130859375
169093.62	27695494
169129.482	77295.28125
169204.02	23065160
169240.134	30675.52734375
169372.62	18392006
169409.772	17615450
169466.784	15947492
169523.106	20314.341796875
169636.62	12518748
169672.878	3058322
169714.512	94701.859375
169762.62	10137618
169800.372	10055366
169856.148	27450.142578125
169955.82	7859763
169993.572	8022382.5
170050.572	7306309
170110.326	6737560
170159.748	5997033
170209.626	70428.875
170290.578	5078533
170321.154	5210756.5
170372.754	4803648
170424.354	4180999
170475.354	4227674.5
170526.96	3808045.5
170572.152	44256.61328125
170685.378	3154183.25
170716.548	3084304.25
170767.554	2976831.5
170812.578	6656.384765625
171157.578	1858852.375
171188.754	2166510.75
171239.76	1873659.25
171284.664	66755.6796875
171371.784	1697358.625
171402.348	1658537.375
171448.776	145705.84375
171510.132	25959.8125
171603.978	1124911.5
171634.548	1155159.875
171686.154	1289542.875
171737.766	1233936
171789.354	1185173.125
171834.078	15052.8447265625
172023.384	1105743.875
172055.154	1312513.875
172105.554	1086668.625
172157.154	1319238.5
172208.148	1237230.75
172259.766	1363145.875
172304.994	27072.029296875
172608.378	1170863.375
172632.804	34498.65234375
172741.578	1167287.625
172765.836	224184.640625
172829.184	885551.875
172860.348	999011.75
172911.354	1099955
172962.948	982969.25
173015.754	1117107.875
173059.272	14816.853515625
173225.184	644696.6875
173257.554	768675.125
173307.354	635137.9375
173352.606	7308.00146484375
173502.984	501813.3125
173533.566	695789
173585.154	769768.125
173636.754	669770.6875
173688.354	814645.1875
173741.16	670831.375
173791.554	748445.5
173843.154	760432.125
173894.148	871764
173946.354	832878.3125
173997.348	808426.5
174048.954	850502.5
174100.554	977306.125
174145.428	12464.8271484375
174257.778	907483.25
174288.354	1032438.6875
174334.044	10161.4638671875
174506.784	940842.875
174531.594	26703.42578125
174740.178	1022466.4375
174770.754	1213407.5
174822.354	1251594.875
174873.954	1393703.625
174926.196	1408702.875
174976.548	1362011.625
175028.202	1225402.25
175079.154	1506066.875
175131.354	1262735.875
175182.354	1358070.75
175227.402	18244.37109375
175373.778	1663627.875
175404.948	1866579.75
175449.558	10956.9677734375
175556.232	2055056.125
175580.598	96148.5546875
175635.174	59805.87890625
175704.378	2594258.75
175735.548	2886150.75
175786.554	3159484.5
175831.662	83249.65625
175905.984	3226334.25
175930.23	85005.5
176016.378	3050915.5
176040.87	10070.30078125
176210.778	3409898.75
176241.948	3907569.5
176292.954	3865765.5
176345.154	3741426.5
176395.554	3972268.25
176447.154	3770257.75
176498.748	3665178.5
176543.256	75157.2421875
176648.178	3378153.25
176678.754	3985260.5
176729.754	3347127.5
176781.354	3271570.5
176832.966	2729812.5
176877.858	39535.57421875
176980.524	10203.0595703125
177210.384	2311519.75
177234.462	92940.765625
177312.978	2008178.5
177343.554	2393555
177394.554	2190342.75
177439.464	17561.2421875
177625.578	2167570.25
177649.734	62478.671875
177740.778	1924834.125
177765.048	218854.109375
177833.184	1814398.625
177863.754	2034916.625
177908.376	6707.8857421875
177977.778	1579527.75
178008.348	1511906.375
178059.966	1456621.75
178111.554	1455902.125
178162.554	1295572.5
178214.148	1353593.375
178265.754	1295182.375
178310.634	204484.6875
178380.984	947158.25
178412.754	864253
178463.154	755575.9375
178515.348	893662.125
178566.366	865561.8125
178617.954	991076.25
178669.554	792911.625
178714.734	56956.86328125
178806.378	1046112.875
178836.954	1031971.1875
178889.16	940020.125
178940.748	857177.6875
178985.922	44788.390625
179082.978	1025306.5625
179114.154	1115720.875
179165.754	1469586.25
179217.348	1725985.125
179268.948	1685083
179314.524	21964.736328125
179380.152	2972.490234375
179538.978	3091491.75
179570.154	3632430.25
179621.76	3579087.25
179673.354	3881160
179718.534	27825.533203125
179823.978	4783561.5
179856.354	5450742
179899.908	11477.6513671875
180081.378	6228310.5
180105.9	1243953.75
180161.178	6734951
180192.354	7725201
180243.354	7993884
180288.27	195695.28125
180350.184	7739598
180381.354	8995919
180432.366	8368928.5
180477.048	13073.5712890625
180603.984	7421221.5
180628.56	287187.6875
180679.344	7597.126953125
180737.184	7599422
180761.922	54622.921875
180837.984	8438561
180868.566	8221381.5
180920.154	7293481
180971.154	8212147
181022.754	7579191
181073.754	7320858.5
181125.354	7026396.5
181171.44	4959.001953125
181485.378	4639895.5
181510.032	849725.6875
181558.98	135251.03125
181591.506	8097.24853515625
181776.378	3252939
181807.554	3477845.75
181859.16	3307956.5
181904.376	80663.8125
182013.978	2594599.5
182045.154	2546303.75
182096.76	2464705.25
182148.348	2507085.75
182193.696	68047.2890625
182314.578	1697667.125
182345.754	1581499.875
182397.354	1538862.375
182449.554	1634476.375
182501.148	1333823.25
182553.354	1249594.25
182605.554	1284389
182657.76	1036691.125
182703.318	68423.8203125
182801.778	814615.4375
182833.548	660920.5
182885.154	696103.625
182937.954	692764.375
182990.154	724454.9375
183041.748	788671.75
183093.954	789412.5
183146.202	859672.9375
183192.054	14283.2470703125
183372.378	870468.75
183404.154	1097357.625
183456.36	1029546.6875
183509.154	1149846
183554.316	29506.04296875
183690.384	1123124.25
183722.154	1261840
183774.348	1264991.25
183820.296	54570.4609375
183945.99	1241446.5
183977.76	1371837.75
184029.948	1382807.75
184082.148	1195954.25
184134.954	1363391.5
184187.154	1472757.5
184239.354	1412157.125
184291.554	1298872.625
184343.748	1306221.375
184396.554	1348960.125
184442.478	8415.44140625
184653.384	1211690.375
184685.154	1330108
184737.354	1203336
184790.154	1180892.75
184835.898	28788.806640625
184963.584	947066.75
184995.954	1073672.625
185048.154	1085314.125
185100.948	990757.25
185153.154	911905.9375
185205.36	794568.875
185259.354	725639.3125
185311.554	680545.9375
185364.348	631817.75
185417.754	632440.5625
185471.154	607371.9375
185523.954	467361.46875
185577.948	464578.96875
185631.354	488407.84375
185684.754	525168.4375
185737.554	431383.46875
185784.474	97224.6015625
185879.178	363907.15625
185912.154	326899.875
185965.554	302027.4375
186018.954	357429.9375
186072.348	327841.21875
186125.754	361029.84375
186179.754	319806.25
186232.566	293503.875
186285.354	285607.625
186339.948	259237.640625
186391.554	250402.5
186446.202	191625.46875
186500.748	263950.25
186553.548	274193.5625
186606.954	267215.21875
186660.354	241099.15625
186713.154	308610.90625
186766.554	356487.5
186821.148	286518.53125
186872.748	286460.96875
186926.154	264313.0625
186979.554	339854.0625
187026.06	37669.7578125
187135.578	270722.25
187168.56	274610.875
187215.108	36316.12890625
187419.978	307168.25
187452.354	254931.546875
187505.754	290801.34375
187559.148	234454.921875
187612.548	281355.40625
187666.554	299070.78125
187719.354	229954.203125
187773.954	253048.25
187826.748	271646.6875
187880.148	358401.75
187926.876	61890.5234375
188022.378	673053.9375
188055.354	798776.9375
188102.04	25867.005859375
188273.796	1506242.625
188306.748	1675241.625
188353.176	788896.25
188414.778	1872321.25
188447.754	2467370.75
188501.154	2931508
188554.554	3131130.75
188607.354	3550254.75
188660.748	4107257.25
188714.154	4374909.5
188760.546	48054.89453125
188886.978	5713449
188919.354	6549269.5
188972.16	7593752.5
189024.954	8049037.5
189077.154	8660330
189123.474	29005.47265625
189242.778	8980355
189268.458	91905.2734375
189350.226	10750566
189381.948	11414895
189434.754	14641902
189486.354	16460000
189531.942	21183.103515625
189675.378	10704996
189701.064	4926639.5
189748.56	12407.7529296875
189888.378	13232903
189920.148	13403880
189972.354	12600911
190018.476	155927.15625
190094.778	13759331
190126.548	14294346
190178.748	14451748
190230.954	15573047
190283.154	12595426
190329.162	2145.53271484375
190588.578	14142496
190613.64	1225.314453125
190935.978	10387923
190960.992	3963777
191015.178	9750962
191046.954	9643968
191099.16	9009989
191151.954	7943538.5
191198.358	6808.50927734375
191417.178	4406912.5
191444.22	43169.7890625
191576.178	4189791.25
191609.754	5102225.5
191662.554	4633474
191715.948	4082121
191768.76	6014654.5
191820.954	4840388.5
191873.748	4312793.5
191927.154	3914715
191979.954	3753658.25
192033.36	3092185
192086.748	2935976.25
192133.992	16431.150390625
192346.578	2296913.5
192379.554	2109034.5
192432.948	1861212.625
192486.954	2066979.875
192540.354	1870268.125
192594.372	1706290.125
192648.348	1283096.375
192703.548	1414549.75
192756.96	1455764.375
192810.954	1320355.625
192864.348	1203733.375
192918.348	1121379.875
192972.948	969122.1875
193026.354	1120572.125
193080.354	981033.8125
193134.348	841665.1875
193188.348	932195.4375
193241.754	812636.3125
193296.954	902864.375
193349.154	810638.1875
193403.148	690384.375
193457.148	657145.25
193511.154	534887.5625
193565.154	638012.3125
193619.748	594406.875
193672.548	555935.5625
193726.554	447926.21875
193781.766	509619.90625
193834.554	537749.5625
193887.948	624238.9375
193935.372	23254.04296875
194183.778	866693.8125
194217.348	936462.875
194270.754	1015230.375
194324.154	989657.4375
194378.748	1092874.25
194432.202	1206347.875
194485.554	1160394.875
194538.954	1135675
194592.954	1254607.25
194646.948	1165639.75
194700.948	1518172.5
194753.754	1502028.75
194807.16	1517515
194854.494	55974.33984375
194972.178	850831.25
195006.954	1473947
195060.354	1590279.125
195114.354	1488888.125
195167.748	1453246
195221.148	1459877.75
195274.554	1236098.875
195328.554	1476118.625
195382.554	1344764.25
195435.954	1442940.375
195490.554	1433287.875
195543.954	1186464
195597.954	1641470.25
195651.36	1429655.125
195704.748	1522327.375
195758.754	1452076.5
195812.154	1348904.5
195865.554	1336314
195919.554	1294707.125
195966.66	21946.224609375
196165.626	914186.75
196199.748	1129890.625
196254.354	1549224.75
196307.754	1471379.75
196360.566	1247931.625
196414.554	1450948.375
196467.954	1374677.25
196515.234	49614.29296875
196678.578	923132.1875
196712.148	999173.25
196766.154	865370.1875
196820.166	1220312.5
196873.548	1084764.5
196927.548	1280636.25
196980.948	1169144.625
197027.67	29223.01171875
197176.566	4355.42431640625
197402.232	751544.6875
197429.424	12016.1298828125
197688.978	491202.875
197716.284	23824.673828125
197877.384	521090.15625
197910.354	431347.8125
197963.748	437882.4375
198017.748	422056.4375
198071.154	433849.15625
198118.656	80231.9453125
198227.778	332316.78125
198261.354	290934.96875
198308.376	34313.921875
198454.482	26702.169921875
198600.984	273105.6875
198635.154	321208.84375
198687.948	315898.28125
198741.348	374938.625
198794.754	305218.28125
198848.154	316476.34375
198901.56	323889.8125
198954.954	335636.625
199008.354	310379.75
199063.554	360988.4375
199115.754	287281.9375
199169.166	337643.65625
199223.148	337363.75
199277.148	335780.8125
199331.154	328149.21875
199384.56	327644.59375
199437.96	317195.90625
199491.954	292073.625
199545.948	335547.9375
199599.354	317814.15625
199648.05	62983.58984375
199745.184	267195.34375
199779.354	328514.96875
199833.354	346405.65625
199881.294	12191.0556640625
200165.178	272478.03125
200198.754	324872.71875
200253.354	333949.84375
200306.754	344169.96875
200360.754	336336.53125
200414.154	308712.5625
200468.748	281555.0625
200522.748	339235.46875
200576.754	298530.8125
200630.754	294777.65625
200684.754	352054.75
200739.348	334481.53125
200792.154	306016.90625
200847.402	347981.625
200899.554	387689.78125
200953.554	397989.09375
201008.148	592664.625
201061.548	596925.6875
201115.554	763066.3125
201168.954	815725.3125
201222.348	835227.375
201276.354	822927
201330.348	989355.8125
201384.354	1008764.5625
201438.354	878606.25
201486.228	28456.0859375
201735.978	1439818.625
201770.154	1984592
201823.548	2036884.75
201877.56	2077119.375
201930.972	1824111.5
201985.554	2202711.5
202039.548	2401518.75
202092.954	2605152
202146.954	2413041.75
202194.66	28422.638671875
202329.978	2422496.5
202364.154	2590852
202419.354	2881821.5
202472.754	3147601.75
202526.754	3179561.75
202580.748	3573721
202634.148	3522408.25
202688.154	3488619
202742.148	3061055.5
202789.962	10989.4501953125
203195.178	3815459
203228.754	3880496.25
203282.754	4002967.75
203336.748	3865655
203391.354	4018870.25
203445.354	4022746.5
203499.954	4040960.25
203553.954	4519310.5
203608.554	4315120
203661.954	4616559
203715.354	4234220
203769.948	4966329.5
203823.954	4799150
203877.354	4514802
203924.808	8213.0009765625
204242.184	4204585.5
204275.754	4004971.25
204329.748	4832228.5
204383.754	4798486.5
204437.754	4648599.5
204491.154	4751207
204545.154	4274465
204598.554	4045201
204652.554	4280003
204706.554	3919562.75
204760.548	3775236
204814.554	3540273.75
204869.148	4378480
204922.566	3652332
204975.954	3333549.5
205030.548	2652005.5
205079.478	24610.23828125
205341.378	2565524
205375.548	2889105.25
205428.966	2791144
205482.954	2374333.25
205536.948	2600318.25
205590.354	2441859.75
205644.954	2361577
205698.96	2100783
205752.366	1889606
205806.954	1803078.375
205860.948	1754449.875
205908.678	5364.22900390625
206275.578	1248551.25
206309.748	1066230.625
206363.154	1156608.375
206410.638	13503.662109375
206790.378	714811.5
206823.954	705409.3125
206877.948	560505.625
206926.716	4884.703125
207199.578	430396.3125
207233.754	436637.1875
207281.196	5066.341796875
207599.178	297636.5
207633.354	341927.34375
207686.754	284334.4375
207741.354	328215.4375
207795.954	271038.5625
207850.548	322847.25
207904.548	304647.4375
207958.554	331057.6875
208012.554	346890.8125
208067.148	310790.625
208121.754	307511.75
208176.954	322907.4375
208230.96	299424.59375
208283.754	289447.46875
208337.748	323675.59375
208385.622	2034.884765625
208631.178	304639.9375
208664.754	349309.15625
208718.154	320088.65625
208772.754	366866.96875
208826.148	307200.4375
208880.748	348691.8125
208934.766	316388.1875
208988.154	326301.75
209042.754	295201.46875
209096.748	338977.0625
209150.754	342489.25
209205.354	374966.96875
209260.554	415629.1875
209306.676	12662.2607421875
209498.178	464549.53125
209531.754	506033.1875
209585.754	553373.125
209639.748	630139.4375
209693.748	653901.625
209747.154	636024.3125
209795.304	5373.18603515625
210097.578	720955.6875
210124.986	1846.52392578125
210696.378	830032.875
210731.154	936120.875
210784.554	998414
210832.794	30683.751953125
210997.578	826974.875
211025.604	6214.875
211557.378	1043003.625
211590.948	1028778.25
211638.366	19504.955078125
211783.584	756312
211818.354	864640.3125
211872.954	1044848.875
211926.948	1029928.9375
211974.33	915.294372558594
212527.584	718978.5
212555.076	27552.03515625
212735.778	719134.75
212768.754	609930.9375
212823.954	689715.4375
212871.87	26661.775390625
212995.578	588916.25
213029.154	625856.9375
213083.754	645985.1875
213138.354	593095.8125
213192.348	550434.125
213246.354	561692.4375
213300.954	539247.625
213355.554	503904.71875
213409.548	469777.875
213464.148	491111.8125
213518.754	413225.375
213572.754	426195.1875
213627.354	400833.46875
213681.948	415830.15625
213729.918	3058.29467773438
214124.178	312233.125
214158.354	359703.21875
214212.954	354487.6875
214261.362	7136.70654296875
214479.378	311967.125
214513.554	344096.625
214567.566	347967.875
214622.166	354758.21875
214676.148	355043.4375
214730.748	333770.59375
214785.354	362936.78125
214839.354	344965.1875
214893.354	371371.09375
214947.954	368094.03125
215001.948	300701.53125
215056.554	372819.5
215111.154	382132.25
215165.748	462029.9375
215218.548	330018.96875
215273.754	339670.21875
215327.76	331563.875
215382.354	357949.25
215436.354	388290.5625
215490.354	442163.15625
215544.354	507588.5
215591.964	4018.03051757812
215840.178	751371.5625
215874.354	770654.5625
215928.354	925828
215983.554	1066301.75
216036.954	1306631
216090.354	1357596.125
216144.354	1436835.625
216191.316	65005.6953125
216291.378	1559353.125
216324.366	1706998
216371.13	8721.2138671875
216659.778	2053729.625
216689.754	2188827
216745.548	2426775
216798.954	2360118
216851.754	2482871.5
216904.554	2475413.75
216957.954	2347197
217010.754	2185143.5
217064.154	2483074.25
217117.56	2575460.25
217170.354	2565938.25
217216.602	12422.1220703125
217403.178	1962488.125
217429.872	136663.390625
217503.378	2207408.5
217537.554	2343209.5
217589.154	2351838.75
217635.558	35350.2734375
217720.578	1684850.875
217754.154	2163359.5
217806.954	2337147.5
217860.354	2192219
217913.154	1999946.375
217965.954	1990536.5
218021.148	1877458.75
218072.754	1832607.5
218126.256	1783712.625
218179.548	1776822.375
218232.948	1865205.125
218279.628	49756.46875
218425.584	1458582.5
218458.554	1385791.125
218511.948	1273258
218559.42	4393.51611328125
218897.178	867345.4375
218930.754	878719.75
218984.202	806296.5625
219038.754	720970.625
219092.754	639757.375
219146.748	661096.6875
219200.748	589531.125
219254.148	652226
219308.16	507873.625
219362.766	480240.1875
219416.754	505665.9375
219470.748	386253.5625
219518.862	140512.703125
219605.178	401168.875
219639.366	404083.6875
219692.754	382006.25
219746.754	436910.9375
219801.354	379685.5625
219848.904	3161.95092773438
220418.778	337489.59375
220446.372	23480.009765625
220710.978	342621.375
220745.148	398160.65625
220792.998	92587.046875
220891.584	333761.6875
220925.754	382838.40625
220973.43	23476.294921875
221106.378	336764.75
221135.376	23279.630859375
221225.778	305680.53125
221260.548	329949.6875
221315.754	338558.875
221370.954	406777.21875
221424.954	413378.65625
221478.954	369915.90625
221534.148	344660.65625
221588.754	338829.59375
221643.354	357586.0625
221697.954	367035.0625
221746.584	2359.47119140625
222185.778	219769.953125
222219.696	4577.7412109375
222986.778	254254.65625
223028.154	357133.84375
223088.154	195655.359375
223153.554	244865.828125
223215.954	414119.15625
223274.202	262471.9375
223335.348	291708.625
223396.554	341789.375
223450.656	4244.83544921875
223941.378	259073.078125
223985.154	437142.65625
224041.548	245890.125
224104.548	358537.25
224165.766	305729.0625
224227.554	258806.078125
224291.148	270109.53125
224355.348	366596.5625
224415.954	300973.34375
224478.954	207309.140625
224546.148	226363.921875
224610.396	306473.9375
224673.36	296351.8125
224738.154	289611.9375
224800.554	253196.015625
224866.548	357662.75
224926.554	321194.1875
224990.202	391947.875
225051.348	244956.09375
225114.954	369748.0625
225180.354	251274.15625
225243.354	310713.28125
225306.348	214054.265625
225372.954	308397.5
225434.154	204231.828125
225501.354	253415.25
225568.554	334582.53125
225632.754	250361.546875
225700.566	267523.90625
225765.354	288363.84375
225831.948	288398.28125
225897.954	291631.6875
225964.554	211981.390625
226034.148	499093.9375
226094.748	288668.125
226160.166	377897.90625
226221.954	279953.875
226287.402	638978.625
226346.754	237777.296875
226418.154	237638.515625
226485.954	259866.40625
226553.148	245901.796875
226620.948	256441.734375
226689.354	273523
226755.954	333030.09375
226822.548	265824.375
226891.554	350194.875
226953.954	303613.53125
227022.354	154105.015625
227097.348	234830.046875
227163.354	267333.90625
227230.554	232829.078125
227298.348	394854.65625
227361.948	259435.828125
227429.754	287949.53125
227498.202	558134.625
227554.554	262340.40625
227621.754	233247.3125
227691.354	209483.03125
227763.354	405113.625
227823.948	310064.71875
227890.548	521679.5
227949.354	264284.21875
228017.154	318720.59375
228083.154	225914.90625
228152.754	279300
228221.754	361624.59375
228287.166	268704.34375
228353.748	278652.6875
228417.282	3222.68701171875
229019.178	281278.15625
229065.954	365046.8125
229130.148	243097.546875
229197.948	186310.21875
229272.954	298680.46875
229339.554	319640.28125
229405.554	297238.4375
229472.154	243664.28125
229541.154	288536.90625
229607.748	416711.5625
229669.554	541621.1875
229727.754	405028.46875
229788.954	303333.71875
229855.554	245914.234375
229925.148	397589.09375
229988.154	246425.875
230057.754	225480.640625
230129.154	311966.25
230195.76	234744.28125
230265.966	255134.171875
230334.948	290760.4375
230401.548	284458.40625
230468.202	311716.53125
230534.202	210962.71875
230606.178	175819.6875
230685.954	309350.40625
230751.954	251891.5625
230820.354	275304.40625
230888.748	179520.703125
230966.754	377205.9375
231029.154	238803.09375
231101.754	372089.71875
231165.948	248582
231237.954	576604.6875
231297.354	205698.203125
231370.548	415235.6875
231433.548	193804.96875
231508.566	293671.9375
231578.154	296719.71875
231648.348	269833.84375
231718.554	218067.953125
231794.754	258376.5
231864.354	481732.53125
231925.554	460704.21875
231986.754	413915.59375
232051.554	475753.90625
232112.754	282351.53125
232182.348	435359.84375
232244.154	481427
232306.554	323162.40625
232373.148	261554.046875
232442.748	327284.75
232508.754	301175.84375
232575.354	318192.15625
232641.948	339817.71875
232707.948	481124.40625
232769.154	267972.1875
232839.354	482850.625
232899.948	529332.9375
232959.354	254858.546875
233028.96	271874.375
233097.354	191191.234375
233168.748	280847.125
233237.154	302567.65625
233304.366	270379.875
233375.154	396731.125
233436.354	294201
233504.76	431198.4375
233566.56	256408.484375
233630.256	6858.8974609375
234428.232	315863.46875
234475.554	448220.09375
234536.154	300164.34375
234604.554	268010
234674.148	388089.1875
234737.748	286307.3125
234806.154	246836.59375
234878.754	263789.375
234949.554	438404.28125
235011.954	237860.6875
235082.754	296790.40625
235150.554	175506.140625
235229.754	293161.5
235296.948	457382.9375
235358.154	312263.4375
235424.154	242857.5
235494.948	245993.390625
235566.354	248596.90625
235636.554	257877.28125
235706.748	193463.234375
235784.154	206435.640625
235857.354	284835.15625
235925.748	191799.328125
236000.748	239754.265625
236072.154	320499.5
236140.554	182097.4375
236217.354	251144.109375
236287.554	203768.46875
236362.554	366790.53125
236426.154	443257.21875
236487.348	215954.640625
236560.554	502870.21875
236619.954	214565.734375
236692.548	527882.875
236752.548	204061.265625
236826.954	274640.9375
236895.966	274022.375
236965.548	474953.34375
237025.554	244655.6875
237096.354	474876.40625
237157.554	195858.671875
237233.154	174243.328125
237311.754	426928.84375
237374.154	237976.25
237447.354	314783.03125
237513.354	526788.0625
237574.554	289715.28125
237641.154	250720.734375
237714.348	269416.9375
237785.754	352731.59375
237851.154	177160.484375
237929.754	243995.109375
237999.954	201320.484375
238073.754	164314.140625
238155.354	217537.21875
238229.796	275247.09375
238298.754	273628.96875
238366.554	254048.921875
238437.348	148522.703125
238519.548	191491.984375
238597.554	470826.8125
238659.948	264144.75
238729.548	256817.71875
238801.548	335893.9375
238878.354	306237.03125
238953.954	208413.53125
239030.748	258764.921875
239102.154	525237.625
239161.554	183187.828125
