MS:1000894_[sec]	MS:1000285	S/N	peak_count
5351.1183	2635767	2.9741	891
5352.1384	2651650	2.95914	887
5353.1585	2673568	3.03221	882
5354.1684	2693937	2.73672	965
5355.1983	2563885	2.90692	879
5356.2184	2567442	2.79569	921
5357.2384	2725080	2.82215	964
5358.2584	2649627	2.88176	920
5359.2783	2631230	2.76274	977
5360.3083	2412481	2.77963	856
5361.3384	2437406	2.78075	916
5362.3586	2471676	2.71854	907
5363.3883	2493604	2.70774	921
5364.4183	2524059	2.72606	927
5365.4491	2298714	2.74315	929
5366.4984	2500055	2.6416	987
5367.5184	2340117	2.77264	860
5368.5484	2373691	2.60204	932
5369.5884	2379098	2.59801	920
5370.6384	2369359	2.53476	985
5371.6584	2517618	2.51946	998
5372.7084	2443957	2.64155	941
5373.7186	2575430	2.52869	1034
5374.7484	2463517	2.60152	941
5375.7684	2517907	2.56128	1008
5388.2889	2185257	2.67312	969
5389.0184	2211770	2.55516	903
5390.0483	2374692	2.4798	989
5391.0884	2350670	2.55604	989
5392.1184	2298122	2.55014	946
5393.1684	2364157	2.69986	938
5394.2084	2409209	2.71702	943
5395.2484	2333873	2.71332	954
5396.2984	2371462	2.58654	1005
5410.5289	2467810	3.06209	957
5411.2484	2628483	2.9847	971
5412.2784	2850255	2.91474	993
5413.2992	2933769	2.84497	1091
5414.3283	2825558	2.94753	968
5415.3583	2742970	2.97285	929
5416.3784	3155010	2.90526	1098
5417.4084	2966850	2.90856	1061
5418.4283	2970099	3.04954	967
5419.4484	2944872	2.96596	999
5420.4684	2977090	2.95849	1020
5421.4984	2841701	2.93218	984
5422.5084	2944972	3.00125	994
5423.5384	2991973	2.95006	985
5424.5584	2897360	2.95067	956
5433.4888	2675936	2.83258	1023
5434.1884	2950077	2.72873	1095
5435.2184	3001233	2.73848	1073
5436.2483	2373515	2.78738	1022
5437.3084	2727809	2.70857	1026
5438.3385	2809671	2.68474	1067
5452.5588	2389561	2.73027	1040
5453.2783	2737837	2.65169	1014
5454.3084	2809187	2.58071	1077
5466.0188	2531099	2.57431	1088
5466.7384	2876527	2.60609	1046
5467.7584	2994396	2.53667	1180
5468.7884	3127541	2.54915	1143
5469.8184	2892191	2.52614	1124
5470.8484	3028347	2.54498	1141
5471.8784	2879415	2.56064	1114
5472.9084	2801431	2.55875	1198
5473.9584	2994652	2.44876	1207
5474.9986	3139095	2.46935	1262
5476.0386	2930786	2.44974	1171
5477.0684	3118979	2.45568	1195
5478.0983	3006593	2.46359	1194
5479.1384	3078738	2.54541	1200
5480.1684	3113618	2.4227	1263
5481.2084	3154781	2.40184	1270
5482.2383	3342299	2.38145	1355
5483.2783	3151779	2.48099	1249
5484.3084	3039482	2.49529	1190
5485.3484	3167592	2.40022	1302
5486.3883	3350041	2.35044	1314
5487.4083	2876764	2.44509	1238
5488.4585	3147533	2.47985	1264
5489.5084	3151270	2.49334	1272
5490.5384	3176878	2.40978	1343
5491.5883	3189751	2.35819	1313
5492.6284	3186899	2.40279	1272
5493.6684	3294825	2.4035	1378
5494.7084	3036606	2.37124	1245
5495.7483	3248264	2.37909	1350
5496.7984	3325975	2.38637	1338
5497.8284	3340616	2.37688	1371
5498.8683	3099599	2.42696	1259
5499.9183	3178189	2.3954	1303
5500.9584	3222925	2.3863	1331
5501.9984	3448262	2.40151	1416
5503.0384	3401177	2.44219	1342
5504.0784	3475746	2.37306	1400
5505.1184	3607043	2.40529	1420
5506.1584	3623579	2.36055	1465
5507.1983	3664540	2.35173	1523
5508.2383	3457582	2.42928	1384
5509.2786	3627082	2.40981	1351
5510.3187	3777284	2.35381	1506
5511.3483	3675508	2.38538	1475
5512.3883	3924617	2.35248	1530
5513.4284	3892768	2.40995	1539
5514.4584	3979081	2.44791	1546
5515.4885	4316502	2.42818	1585
5516.5184	4222833	2.46515	1526
5517.5384	4245740	2.61371	1535
5518.5684	4242082	2.63447	1548
5519.5984	4320442	2.56386	1572
5520.6584	4416403	2.63449	1605
5521.6584	4470687	2.6539	1581
5522.6884	4629674	2.61749	1597
5523.7083	4803841	2.77144	1606
5524.7384	4614295	2.62295	1641
5525.7584	4569341	2.73135	1555
5526.7984	4979085	2.78449	1613
5527.8184	4744427	2.84069	1520
5528.8384	5004416	2.91595	1584
5529.8586	4976225	2.87577	1565
5530.8784	5170193	2.97327	1599
5531.8884	5184057	2.88732	1641
5532.9183	5184359	2.84908	1631
5533.9283	5315810	2.93056	1604
5534.9584	5386498	2.90558	1736
5535.9684	5486444	2.99855	1707
5536.9884	5456249	2.97894	1615
5538.0083	5519501	3.06881	1620
5539.0284	5925647	2.88146	1779
5540.0384	5748385	2.98196	1824
5541.0583	5528600	3.07561	1596
5542.0683	5804127	2.96593	1734
5543.0884	5466249	3.02788	1669
5544.1084	5733620	3.01713	1672
5558.3088	5854073	2.89508	1948
5559.0085	6037162	2.77068	1857
5560.0084	5965274	2.73292	1881
5561.0285	6134145	2.69183	1916
5562.0484	6133527	2.70472	1821
5563.0584	6172422	2.68696	1904
5564.0684	6079946	2.63979	1951
5565.0884	6066986	2.594	1897
5566.0984	6254409	2.60746	2025
5567.1084	6170174	2.60925	1912
5568.1185	6243869	2.553	1929
5569.1386	6182306	2.49101	2045
5570.1484	6259249	2.60914	1939
5571.1684	6178561	2.48944	1991
5572.1784	6046808	2.4769	1942
5573.1884	6063883	2.58713	1913
5574.1984	6066013	2.50256	1889
5575.2083	6218990	2.53185	1970
5576.2085	5849438	2.45203	1901
5577.2284	6172795	2.44245	2029
5578.2384	6353160	2.47965	2050
5579.2583	5913706	2.45746	1892
5580.2584	6091607	2.39198	2005
5581.2684	6204814	2.42778	2013
5582.2784	6300643	2.39848	2079
5583.2984	5998851	2.44801	2084
5584.3183	5966953	2.45159	2099
5585.3484	5988326	2.37924	1956
5586.3584	6276415	2.36634	2115
5587.3783	6573660	2.4077	2033
5588.3783	6220760	2.36158	2168
5589.4084	6590927	2.41578	2232
5590.4184	6480062	2.41334	2018
5591.4184	6237531	2.36181	2199
5592.4483	6616923	2.39559	2189
5593.4684	6281811	2.38313	2142
5594.4795	6873133	2.40196	2238
5595.4883	6793107	2.40678	2172
5596.4984	6740452	2.36924	2176
5597.5087	7009466	2.42734	2162
5598.5084	6808807	2.37978	2183
5599.5285	7058286	2.39571	2142
5609.6589	6894009	2.40596	2326
5610.3384	7519487	2.36162	2295
5611.3386	7412081	2.38547	2263
5619.4689	7034322	2.40672	2465
5620.1686	7624738	2.3503	2542
5621.1783	8416348	2.38158	2496
5622.1783	7733648	2.36181	2460
5631.2188	7500669	2.2979	2525
5631.8884	8236568	2.34788	2414
5632.8784	8532813	2.33522	2488
5639.9289	7685937	2.32026	2405
5640.5884	8044624	2.34717	2255
5641.5784	8392069	2.33699	2379
5645.4989	7344231	2.27888	2474
5646.1684	8625166	2.29434	2324
5647.1383	8676600	2.29489	2331
5648.1184	8934985	2.33169	2336
5649.0984	8900402	2.36845	2362
5650.0684	9243600	2.36193	2350
5651.0483	9548014	2.32908	2452
5652.0184	8585570	2.35009	2261
5652.9884	9353318	2.33361	2395
5653.9584	9197570	2.36955	2468
5654.9283	9351816	2.31089	2366
5655.8983	9863692	2.34221	2383
5656.8584	9375489	2.36296	2207
5657.8184	9229796	2.4203	2152
5658.7783	9319524	2.32729	2247
5659.7384	6084401	2.47032	1464
5660.6885	10473013	2.48871	2192
5661.6384	11182646	2.54877	1991
5662.5984	11535350	2.47527	2141
5667.6388	11883715	2.82659	2191
5668.2284	13482927	2.90711	2149
5669.1585	14067757	2.97663	2078
5677.5888	21693030	4.72546	1964
5685.4389	36206692	7.33393	1809
5693.5064	46648056	8.17302	1802
5696.1298	43950260	7.80835	1809
5706.9796	27416376	5.3635	2216
5707.6687	27027288	5.1991	2152
5708.6788	25461870	4.94632	2222
5709.6887	23583834	4.92006	2155
5710.7088	23818760	4.58179	2323
5711.7388	22844492	4.34193	2397
5712.7788	21295686	4.35738	2307
5713.7887	20554236	4.17489	2374
5714.8287	20354486	4.07235	2523
5715.8687	16681453	3.82091	2651
5716.9288	18598722	3.73179	2576
5717.9787	18235308	3.68337	2594
5719.0287	18543560	3.61006	2496
5720.0688	18669282	3.52096	2541
5721.1088	17970122	3.49556	2595
5722.1845	17474812	3.50888	2613
5723.0983	16905416	3.38179	2582
5724.0384	17243518	3.3248	2847
5724.9884	17033530	3.30778	2649
5725.9286	16691482	3.25646	2675
5726.8783	16783736	3.26839	2624
5727.8184	16012108	3.22334	2756
5728.7684	16086499	3.18167	2631
5729.7284	15862970	3.17199	2628
5730.6883	15807701	3.00808	2947
5731.6284	16285805	3.08815	2942
5732.5784	14749736	3.0602	2668
5733.5384	15992875	3.10233	2785
5734.4893	15599100	2.98007	2816
5735.4483	15507230	3.00981	2741
5736.4083	15915340	3.01251	2839
5737.3584	15485430	3.00454	2799
5738.3084	15940594	2.96108	2959
5739.2783	16383142	3.0013	2895
5740.2283	15553443	2.92286	2963
5741.1893	16196527	2.93342	2952
5742.1384	15722688	2.84417	2885
5743.0883	15423288	2.88575	2942
5744.0484	8041160	5.48038	1074
5745.0646	14928677	2.84037	3153
5756.1195	14987922	2.7583	3186
5756.8587	14802093	2.69909	3167
5757.9288	15313210	2.66824	3215
5759.0088	14721456	2.6985	3088
5760.0787	14646825	2.67868	3175
5761.1487	14341658	2.62993	3172
5762.2288	13993792	2.63501	3083
5763.3087	13892534	2.66185	3032
5764.3888	13699393	2.58976	3149
5765.4687	14101750	2.56782	3151
5766.5587	13692110	2.61635	3101
5767.6288	14327060	2.52323	3306
5768.7087	13965902	2.51825	3235
5769.7988	13886978	2.56887	3153
5770.9055	14006604	2.54441	3228
5771.8484	13943700	2.49652	3169
5772.8184	14106129	2.48818	3285
5773.7984	14119597	2.50358	3321
5774.7684	14261929	2.47641	3289
5775.7384	13916631	2.5194	3339
5776.7284	14309888	2.41816	3298
5777.6884	13700179	2.44253	3334
5778.6883	13753090	2.45575	3322
5779.6484	13440039	2.41702	3253
5780.6284	13568459	2.4267	3272
5781.5984	13722716	2.34694	3232
5782.5984	13546328	2.37314	3438
5783.5584	13512201	2.39011	3272
5784.5384	13941660	2.37189	3566
5785.5284	13569345	2.32615	3394
5786.5085	14219013	2.37987	3512
5787.4992	13334266	2.40995	3398
5788.4685	13566736	2.34718	3402
5789.4484	14030383	2.3644	3487
5790.4491	13775343	2.35018	3434
5791.4084	13987334	2.37997	3479
5792.3884	13861361	2.36068	3457
5793.3684	13759621	2.38458	3362
5794.3383	13747786	2.31699	3311
5795.3184	14339979	2.35203	3617
5796.2984	14104585	2.35645	3544
5797.2684	8909763	2.61393	2227
5798.3046	14474290	2.37464	3584
5799.3487	14362741	2.37502	3452
5800.4287	14917134	2.3677	3611
5801.5188	13875128	2.31765	3319
5802.5987	13547308	2.36366	3331
5803.6887	14446816	2.3303	3706
5804.7787	13664328	2.32831	3301
5805.8689	13808423	2.35696	3241
5806.9487	13887632	2.33997	3458
5808.0387	14841559	2.32292	3521
5809.1188	13761054	2.32866	3281
5810.1989	14029500	2.36266	3387
5811.2787	14197435	2.33397	3506
5812.3687	14474459	2.3363	3453
5813.4394	14691535	2.3566	3529
5814.5387	13957572	2.33171	3388
5815.6352	13759494	2.28478	3492
5816.6083	13737310	2.30926	3699
5817.5784	14286017	2.32668	3698
5818.5684	14149657	2.33798	3618
5819.5484	13734576	2.23603	3451
5820.5184	14153039	2.27961	3473
5821.4984	14071682	2.29212	3509
5822.4785	14526154	2.29953	3546
5823.4584	14512502	2.28363	3619
5824.4493	14602676	2.27049	3580
5825.4085	13885447	2.26814	3466
5826.3884	13921417	2.23065	3520
5827.3684	13860123	2.33568	3368
5828.3484	13715759	2.28182	3448
5829.3283	14058389	2.28859	3451
5830.3184	14497022	2.25725	3489
5831.2784	13587311	2.26897	3511
5832.2583	15188868	2.24708	3692
5833.2383	14213942	2.25261	3493
5834.2186	13465136	2.25193	3382
5835.1984	14184466	2.29266	3685
5836.1783	13279672	2.28435	3432
5837.1684	13539061	2.30162	3509
5838.1584	14361005	2.26912	3639
5839.1384	13929382	2.29667	3656
5840.1184	14245646	2.2852	3598
5841.1083	14776631	2.28302	3760
5842.0884	14391002	2.28631	3693
5843.0685	14589752	2.32825	3555
5844.0484	14485402	2.27091	3651
5845.0284	14028777	2.28765	3490
5846.0083	14862154	2.31843	3535
5846.9884	14931831	2.34068	3636
5847.9684	14152182	2.32842	3473
5848.9383	14283207	2.34162	3646
5849.9284	13223686	2.33037	3330
5850.9084	14525747	2.32864	3615
5851.8985	13760284	2.3228	3558
5852.8784	14179417	2.28286	3511
5853.8583	14381645	2.30951	3722
5854.8484	13925594	2.29175	3515
5855.8284	15009732	2.30288	3787
5856.8184	14692079	2.31459	3785
5857.8084	15020553	2.33133	3788
5858.7784	14668545	2.27979	3742
5859.7684	14254591	2.30257	3551
5860.7484	15106690	2.32773	3807
5861.7284	15763021	2.2831	3852
5862.7283	14966066	2.27718	3805
5863.6884	14621879	2.28152	3701
5864.6686	14461514	2.26307	3737
5865.6583	13904985	2.27317	3567
5866.6583	14252100	2.31532	3586
5867.6284	14116332	2.24217	3729
5868.6084	14094198	2.26941	3706
5869.5984	14304854	2.25969	3824
5870.6084	14104672	2.25068	3646
5871.5685	14189157	2.23881	3530
5872.5584	12223720	2.2603	3932
5873.5884	14568178	2.23774	3882
5874.5884	14092914	2.25054	3751
5875.5584	14128831	2.22522	3814
5876.5486	13915887	2.24803	3626
5877.5384	14030010	2.22449	3663
5878.5184	14476770	2.26695	3813
5879.5085	14177272	2.24153	3727
5880.4884	14146259	2.27322	3701
5881.4784	14721561	2.23598	3892
5882.4684	14614069	2.26162	3833
5883.4584	14091807	2.26635	3723
5884.4484	14153338	2.19597	3768
5885.4284	14130018	2.20449	3818
5886.4185	14266055	2.21253	3707
5887.4091	13571651	2.21028	3640
5888.3983	14118026	2.22329	3543
5889.3784	14089628	2.23995	3766
5890.3684	13479677	2.25196	3830
5891.3584	13717734	2.2224	3647
5892.3584	14364614	2.1815	3732
5893.3384	13599945	2.24726	3605
5894.3184	14243872	2.25108	3808
5895.3183	14053670	2.2002	3591
5896.2892	14143767	2.27339	3651
5897.2785	13694455	2.19033	3681
5898.2684	14331822	2.20026	3719
5899.2484	14589950	2.22747	3868
5900.2283	14090053	2.22758	3616
5901.2186	14195362	2.18913	3714
5902.1984	14143183	2.24549	3729
5903.1884	15180394	2.20893	4032
5904.1684	14663137	2.21532	3763
5905.1583	14441591	2.22281	3769
5906.1484	14187487	2.22369	3681
5907.1184	13820271	2.27002	3519
5908.1083	7440438	2.16698	2118
5909.0983	13749455	2.22087	3488
5910.0784	13703792	2.21838	3661
5911.0684	13333406	2.20604	3581
5912.0583	13906310	2.21794	3814
5913.0483	13489081	2.21081	3758
5914.0484	13463059	2.1909	3543
5915.0284	13515840	2.19008	3626
5916.0283	13772194	2.24843	3777
5917.0183	13921270	2.22645	3793
5918.0084	13767707	2.23673	3624
5918.9984	15115524	2.22608	3858
5919.9684	14644875	2.2255	3689
5920.9484	14539674	2.20018	3871
5921.9384	14715899	2.22494	3851
5922.9184	14215376	2.24914	3622
5923.9084	13850644	2.23952	3547
5924.8984	14008738	2.22236	3585
5925.8683	13992928	2.22079	3704
5926.8584	14276594	2.22453	3809
5927.8585	13671179	2.23876	3658
5928.8384	13718290	2.20739	3593
5929.8183	13706987	2.1803	3564
5930.8084	13729864	2.22698	3657
5931.7884	13503065	2.21169	3740
5932.7884	14360890	2.24161	3752
5933.7684	14393359	2.21416	3728
5934.7484	12595356	2.19946	3724
5935.7586	13960049	2.19652	3646
5936.7484	15019626	2.17569	3726
5937.7183	14624099	2.22449	3654
5938.7283	14566977	2.20924	3740
5939.6784	14452397	2.22388	3678
5940.6584	14549802	2.20171	3745
5941.6483	14842438	2.24303	3764
5942.6384	14397480	2.189	3630
5943.6084	13657257	2.22731	3582
5944.5984	13341873	2.18641	3622
5945.5884	14747686	2.2105	3878
5946.5984	13638055	2.18244	3545
5947.5584	14230121	2.2252	3741
5948.5385	14613453	2.18478	3593
5949.5284	15177166	2.21013	3790
5950.4984	14400697	2.20821	3574
5951.4791	14640347	2.24856	3659
5952.4484	14276482	2.18525	3562
5953.4284	14851300	2.18903	3647
5954.3983	14118850	2.14516	3739
5955.3884	15352333	2.19105	3685
5956.3584	15762472	2.18341	3873
5957.3284	14754812	2.19967	3641
5958.3083	12925988	2.20009	3740
5959.3084	14031158	2.163	3665
5960.2986	15915102	2.21288	3805
5961.2584	15207957	2.25327	3859
5962.2384	15409615	2.19617	3641
5963.2083	13710836	2.25611	3821
5964.2084	16228252	2.1851	3928
5965.1784	14812320	2.19672	3453
5966.1484	16743647	2.16417	3855
5967.1083	16099162	2.25667	3680
5968.0784	16240513	2.24769	3737
5969.0484	15249206	2.24984	3686
5970.0184	15757445	2.1994	3603
5970.9883	16425795	2.22888	3600
5971.9483	15458769	2.23958	3503
5972.9184	15191118	2.24952	3526
5973.8884	15147320	2.30656	3421
5974.8484	15792335	2.2806	3622
5975.8184	15899244	2.23815	3650
5976.7783	16265803	2.25646	3653
5977.7484	16626467	2.26969	3917
5978.7184	15649481	2.28563	3856
5979.6883	15892188	2.24109	3694
5980.6883	16442552	2.26759	3804
5981.6284	15949035	2.22293	3637
5982.5984	16351696	2.20801	3905
5983.5684	16704316	2.21768	3852
5984.5284	16208341	2.22286	3774
5985.4985	15807014	2.20902	3872
5986.4892	16620402	2.22124	3926
5987.4484	15764961	2.19793	3806
5988.4283	16237072	2.21966	3748
5989.3984	56082528	2.18845	3288
5990.2484	16271612	2.21292	3858
5991.2184	16257120	2.17013	3915
5992.1983	16256148	2.21853	3936
5993.1684	16286683	2.20038	3887
5994.1384	16135875	2.20722	3885
5995.1185	16433346	2.19417	3855
5996.0884	15974436	2.17222	3802
5997.0584	16678087	2.21865	3839
5998.0283	16418620	2.18797	3975
5998.9984	16973270	2.19011	4097
5999.9686	16691264	2.20044	3897
6000.9483	15474036	2.11767	3930
6001.91839999998	15196960	2.18494	3819
6002.90839999998	16013913	2.17316	3943
6003.8784	16423691	2.17599	3969
6004.8483	16410290	2.20362	4129
6005.82829999998	15699023	2.22532	3816
6006.80839999998	16211248	2.18124	4017
6007.77850000002	16879682	2.15067	4114
6008.74840000002	16742964	2.19593	4076
6009.72829999998	16591464	2.21703	4101
6010.69840000002	15228074	2.15091	4049
6011.68840000002	17023482	2.19152	3969
6012.67840000002	16741379	2.20006	3991
6013.63840000002	15974835	2.23621	3750
6014.6283	17730072	2.16391	4121
6015.5784	16969380	2.20277	4014
6016.55839999998	17092484	2.18195	3990
6017.50849999998	16278392	2.20595	4014
6018.48859999998	15419421	2.21207	3671
6019.45840000002	15820597	2.25509	3967
6020.44840000002	16130670	2.21107	3969
6021.4284	15627917	2.24407	3864
6022.39840000002	16278414	2.31168	3886
6023.37829999998	17343372	2.30448	3926
6024.35839999998	16537530	2.29526	3728
6025.31839999998	17617172	2.33143	4062
6026.2983	16955436	2.39044	3787
6027.26830000002	17160572	2.41996	3811
6028.24840000002	17762852	2.44454	3964
6029.21839999998	18056648	2.45359	3867
6030.18829999998	18433462	2.47493	3934
6031.1583	18234574	2.52286	3744
6032.11840000002	18658366	2.52503	3746
6033.08839999998	19118670	2.58403	3700
6034.04839999998	19814212	2.61809	4008
6035.0184	19297780	2.72772	3711
6035.96839999998	19054822	2.61537	3900
6036.9384	19728356	2.63121	3861
6037.8984	13927905	2.67217	2788
6038.90440000002	18552560	2.67746	3982
6039.9387	19990996	2.64953	3860
6041.0088	18151318	2.6456	3798
6042.08869999998	21130340	2.61001	4159
6043.15870000002	19932590	2.59443	3892
6044.2287	18745494	2.55029	3923
6045.3087	19303058	2.54344	3893
6046.36870000002	19999548	2.52119	3987
6047.4387	19276644	2.51477	3876
6048.51889999998	19264348	2.47279	3981
6049.57879999998	18724920	2.45977	3824
6050.66869999998	19118960	2.43379	4113
6051.7188	19118820	2.38019	3987
6052.78870000002	18427256	2.42282	4043
6053.86870000002	18328940	2.37055	3902
6054.9387	17575668	2.32339	3935
6056.04520000002	17120360	2.32569	3692
6056.97829999998	16997576	2.34185	3954
6057.94840000002	18451762	2.32515	4036
6058.92850000002	17977798	2.27088	4112
6059.8884	17804102	2.29368	4033
6060.8583	18622718	2.24373	4028
6061.82839999998	18048154	2.23749	4034
6062.78839999998	18749270	2.30837	4124
6063.7584	19333730	2.2724	4200
6064.7184	19019696	2.25156	4263
6065.68930000002	18839160	2.27243	4187
6066.67840000002	18971936	2.27275	4069
6067.61860000002	19225648	2.2658	4200
6068.57839999998	17823910	2.21609	4260
6069.5484	16870664	2.22357	3897
6070.5387	19097462	2.25634	4184
6071.48839999998	19795986	2.23943	4279
6072.45910000002	18818186	2.22348	4128
6073.40839999998	18733916	2.21389	4042
6074.36860000002	18048434	2.20537	4022
6075.3384	17308240	2.17011	4429
6076.3284	19293150	2.20939	4160
6077.28829999998	18728266	2.17294	4296
6078.24829999998	20388430	2.19719	4219
6079.2084	20000034	2.20927	4179
6080.16850000002	21218734	2.19209	4276
6081.11839999998	20888404	2.20343	4457
6082.07839999998	21314364	2.19642	4377
6083.02840000002	20891430	2.17113	4193
6083.97859999998	20049332	2.22011	4238
6084.94840000002	22118738	2.20598	4599
6085.8984	22445002	2.21318	4446
6086.84839999998	22302498	2.17219	4638
6087.80860000002	22035040	2.18215	4495
6088.75840000002	22812342	2.25424	4566
6089.7084	23327982	2.20601	4648
6090.66829999998	23069700	2.22069	4657
6091.60849999998	23130222	2.21194	4539
6092.5584	24607560	2.17752	4648
6093.50839999998	25428534	2.15806	4630
6094.44829999998	25295994	2.15832	4739
6095.3892	24998968	2.17273	4709
6096.3384	26457996	2.15293	4771
6097.27840000002	26293730	2.13884	4838
6098.21839999998	26260678	2.16008	4708
6099.15829999998	27941056	2.14493	4995
6100.09840000002	27854426	2.15353	4893
6101.02840000002	28872458	2.15583	4916
6101.96830000002	29385010	2.14532	5279
6102.89830000002	29430980	2.14529	5108
6103.8384	29684302	2.12255	5065
6104.7684	29536564	2.14408	4849
6105.69850000002	29122256	2.12668	4809
6106.6284	29681190	2.10644	4830
6107.55829999998	28949648	2.14538	4888
6108.4884	28823882	2.14612	4720
6109.40839999998	28384248	2.09936	4654
6110.33839999998	26239880	2.12422	4281
6111.26830000002	26245446	2.13718	4287
6112.18840000002	26703584	2.17215	4193
6113.11840000002	26375716	2.18103	4213
6114.08509999998	24969082	2.18971	3920
6115.06870000002	25518704	2.14631	3832
6116.08870000002	23928594	2.1657	3521
6117.10879999998	23293886	2.19027	3314
6118.1289	22303734	2.2345	3350
6119.15869999998	23635220	2.29354	3262
6120.16870000002	23060166	2.35411	3135
6121.179	23328242	2.40679	2876
6122.18869999998	24131510	2.52323	2842
6123.19870000002	24111916	2.65784	2606
6124.19869999998	23324158	2.93632	2259
6125.18869999998	26293730	3.05476	2376
6126.18970000002	24664596	3.39383	2002
6127.16869999998	24344052	3.4979	1935
6128.15869999998	24064240	3.51099	1902
6129.15880000002	22356960	3.59435	1698
6130.13899999998	21662912	3.47817	1763
6131.12869999998	19601222	3.45723	1694
6132.11869999998	17099944	3.48781	1529
6133.10869999998	15152856	3.49823	1498
6134.11879999998	16214295	3.3914	1493
6135.10870000002	14643135	3.36371	1525
6136.10869999998	13717442	3.35988	1413
6137.1087	13210636	3.35352	1393
6138.11869999998	11227896	3.37578	1228
6139.11880000002	11741127	3.13116	1354
6140.1387	10816237	3.14311	1334
6141.13870000002	10106946	3.23736	1174
6142.14889999998	9759599	3.43373	1102
6143.15869999998	10366140	3.66	1111
6144.16870000002	9177542	3.96809	1093
6145.18870000002	11384801	4.62396	966
6146.18869999998	11857346	4.87967	992
6147.1887	12398275	5.32946	910
6148.1895	12881350	5.6504	932
6149.18869999998	13611285	6.58606	775
6150.1887	15005580	6.95737	862
6151.1787	17511030	8.27281	821
6152.16880000002	20203348	11.5803	693
6153.1587	26340404	13.4526	745
6154.1487	30827538	16.7544	664
6155.1387	33373128	19.0902	636
6156.1188	34682772	19.9156	646
6157.10869999998	32565320	20.6049	608
6158.0895	29662926	21.0292	567
6159.07879999998	27020724	19.2099	591
6160.06900000002	23413280	17.1144	580
6161.06869999998	20767550	15.122	629
6162.05869999998	17452274	14.7459	558
6163.0587	15286165	13.9302	537
6164.05870000002	13421607	11.9684	580
6165.0687	12108969	11.1973	566
6166.07869999998	10140043	11.2038	511
6167.08879999998	8888458	10.7008	485
6168.10870000002	8267912	9.94812	477
6169.1187	7508709	8.53891	509
6170.1387	6794612	8.91043	457
6171.16879999998	7545844	8.8428	501
6172.1787	7925819	11.3512	427
6173.1987	8513053	13.2921	404
6174.2187	10102464	14.7862	395
6175.22869999998	10521077	16.7869	383
6176.23879999998	11416531	16.2361	429
6177.2487	11342098	17.3892	391
6178.2687	11096115	18.8052	350
6179.27899999998	10494169	15.3528	417
6180.29869999998	9380375	14.2423	387
6181.30879999998	7943859	12.6902	381
6182.32870000002	7248516	11.1681	391
6183.3387	7027040	10.1323	441
6184.36879999998	7265608	11.0094	403
6185.3787	7781193	11.9238	390
6186.3987	8107216	12.3569	392
6187.40869999998	7833972	11.9721	402
6188.43889999998	7117824	10.9192	391
6189.44869999998	6720120	10.4568	373
6190.4688	6578352	9.9639	369
6191.47879999998	6216767	10.2729	332
6192.49870000002	6076701	9.55807	357
6193.49869999998	5761136	8.7382	367
6194.51869999998	5473271	8.69366	361
6195.52870000002	5659010	8.31227	384
6196.55869999998	4923444	9.06294	349
6197.56870000002	6168180	9.27906	391
6198.6087	5733181	8.9749	398
6199.60870000002	4982130	8.14981	377
6200.63869999998	11418258	3.47674	555
6201.5988	3646962	2.99232	291
6202.5087	2110448	3.19389	331
6203.56870000002	2211832	4.08494	303
6204.58870000002	1948498	3.96546	223
6205.5888	2496488	3.88729	263
6206.59879999998	2212728	4.97174	276
6207.6087	2161926	4.68159	252
6208.63870000002	2882014	6.64968	302
6209.6487	4326329	6.6625	212
6210.64870000002	5420501	11.5633	231
6211.6287	7420165	15.292	234
6212.62870000002	9541699	19.8088	268
6213.6087	20266386	31.1874	214
6214.58869999998	28984336	43.5264	268
6215.5587	32912820	45.418	241
6216.52879999998	89464536	46.3342	207
6217.4787	41522980	47.8612	233
6223.67950000002	28893926	42.0472	224
6224.3187	29944050	46.064	191
6227.6295	51031516	47.4009	262
6228.25879999998	63662200	50.4585	244
6229.2087	38359716	53.36	212
6230.17870000002	98436272	46.7502	230
6231.10870000002	46162088	44.3397	227
6232.0689	64238044	45.794	249
6233.0187	40958120	46.3999	302
6236.84950000002	92635648	47.6388	298
6237.46870000002	70429136	49.1175	285
6238.43929999998	80039280	45.5723	279
6239.3688	67829216	46.2323	274
6242.4495	54489136	48.9188	266
6246.19960000002	48167092	41.8895	340
6251.2095	36564068	35.9618	331
6251.84869999998	66634312	40.4315	292
6252.78880000002	32349380	36.2054	354
6253.7787	47449396	38.2446	374
6254.7387	41636860	37.8484	346
6255.70879999998	65092644	37.3689	309
6256.66879999998	59405232	34.2715	302
6257.60869999998	56745688	34.4215	277
6258.5787	65850356	36.2392	312
6259.5087	31328674	36.9208	312
6260.49880000002	36694480	38.3755	344
6261.45880000002	35365888	40.0112	326
6262.43869999998	60816144	35.2996	321
6263.38870000002	26701648	34.9718	354
6264.37870000002	32447092	36.313	354
6265.36870000002	21788868	36.8831	354
6266.36869999998	53396256	32.6626	340
6267.3387	28475940	29.9374	325
6268.2987	27159224	32.2072	354
6269.28880000002	54637900	36.6273	306
6270.2487	42591184	31.448	249
6271.18870000002	29092900	35.9549	396
6272.1888	35084724	38.4144	369
6273.16870000002	45385008	37.3673	248
6274.1187	39050204	39.7151	366
6275.09869999998	61218120	39.3482	300
6276.05869999998	31783050	36.2822	329
6277.03870000002	32641534	36.6444	317
