MS:1000894_[sec]	MS:1000285	S/N	peak_count
4199.2486	441490496	66.0633	458
4201.2086	403548064	59.5891	503
4203.1787	371967648	60.1905	500
4204.6886	331373856	64.4454	487
4207.9286	319384352	51.7456	591
4208.5378	313871424	52.9224	556
4211.5986	294124832	52.5838	549
4212.2079	264951136	51.9136	560
4216.2394	257587488	48.8552	585
4219.1886	239883792	49.7954	564
4224.5386	216069136	46.2606	594
4226.9886	220478304	46.3047	565
4230.7986	198846512	42.232	617
4234.8588	185696512	38.5373	674
4238.8387	172353488	41.1394	630
4239.4578	176204320	38.8353	633
4242.6486	162201600	38.8878	658
4248.0786	156971936	35.5243	720
4252.6489	159779696	38.6229	672
4256.9587	153609312	36.956	704
4257.5778	157614000	34.5837	757
4262.4386	144944160	33.9604	762
4267.8686	140713520	33.7765	759
4271.3086	128631960	33.6368	741
4273.3886	128102696	31.3968	758
4276.8486	120985560	31.6345	772
4282.8587	105474592	32.4216	718
4288.2087	90114776	26.6108	817
4288.8378	86473112	27.1096	784
4291.7986	82906792	24.5575	860
4294.7986	71214192	25.3718	762
4298.2187	61156676	22.5731	874
4301.4086	62018472	22.6024	820
4304.1086	59537772	21.7427	823
4304.7477	57282032	22.3121	804
4308.4286	56290276	21.2407	849
4309.0678	54885032	20.6723	823
4311.2886	52669152	20.4405	830
4314.5736	47410016	20.7964	835
4315.0975	48505964	20.4398	806
4320.0079	43340696	18.6131	870
4322.8479	41241852	18.5403	842
4323.3775	42918220	18.6808	801
4324.2578	42300048	19.0482	786
4325.1376	41771428	18.6695	795
4328.6879	39115668	18.4428	802
4334.8479	32771138	16.4867	852
4335.3875	34151612	16.8248	800
4336.2678	34208132	16.3417	844
4338.5379	29867356	16.5049	811
4339.0774	32825080	15.7105	819
4339.9675	32850024	15.2076	914
4345.1379	25737612	16.2161	817
4345.6874	29398170	16.1314	814
4346.5774	28791300	15.2717	818
4347.4774	29752144	15.4225	849
4348.3874	28143180	14.7087	869
4354.5781	23989592	14.6959	873
4355.1374	27407654	13.9663	922
4356.0274	25969484	14.6014	824
4363.1988	22996874	14.0909	854
4363.7574	24085122	13.8631	847
4366.7679	22134864	13.8117	861
4367.3275	23560800	13.5895	821
4368.2374	23035624	13.5803	850
4383.0279	18086468	12.1688	879
4383.5977	20777536	13.6287	773
4384.4974	19824628	12.5819	833
4385.4075	19909856	12.5195	836
4390.2679	19726668	12.2595	890
4390.8275	16877176	12.4806	797
4391.7375	18302694	12.5014	797
4392.6574	18921350	11.4698	898
4393.5674	18688794	12.2956	796
4394.4675	17914834	12.8085	738
4395.3775	17436644	12.4947	775
4396.2875	17634320	11.9272	824
4403.548	15983114	11.8046	825
4404.1175	15360698	11.6276	804
4405.0375	17259972	11.8017	788
4405.9475	16022115	12.3572	736
4406.8574	16923590	11.5899	809
4407.7675	15860074	11.0678	816
4408.6875	16023324	11.7599	782
4409.5976	16065968	11.3149	768
4410.5075	15654488	11.6816	770
4411.4275	16501964	10.8397	872
4412.3374	15899384	11.2581	769
4413.2575	16126890	10.6621	838
4414.1775	15552235	11.0581	802
4415.0774	15929952	10.7744	815
4415.9875	15671768	10.682	820
4416.9075	15729847	10.9907	801
4417.8174	14769185	11.6075	754
4422.4579	13656776	10.6603	800
4423.0375	15182169	10.2762	839
4429.6179	13576154	9.84038	868
4430.1975	14193510	9.92729	850
4431.1075	14065788	10.3277	781
4432.0374	14387906	9.75538	856
4432.9476	13622525	10.7295	751
4433.8675	14140382	9.71848	838
4434.7875	13031582	10.8473	702
4435.7074	13744599	9.59782	848
4436.6274	13636271	9.22746	890
4437.5477	13736686	9.71182	813
4438.4577	13555071	9.43809	844
4441.3782	12692786	9.87765	793
4441.9575	13362235	9.6243	873
4442.8774	12567629	9.59452	812
4443.8074	12932626	8.88564	892
4444.7274	13352789	10.0123	792
4450.0079	12078725	9.02848	889
4450.5977	12786421	9.06267	829
4451.5175	12819593	9.09572	836
4452.4274	12677804	9.24484	822
4453.3474	13048977	8.57244	876
4463.958	11295949	8.35289	897
4464.5475	11663283	8.38348	830
4472.9679	10436969	8.64374	816
4473.5474	9550868	8.48139	809
4474.4974	10779810	8.32835	819
4475.4175	10960630	8.58816	758
4476.3376	10835565	8.62445	765
4477.2675	11371733	8.44487	794
4478.1874	11307399	7.86018	851
4479.1074	10896687	7.8709	894
4480.0375	11156334	8.1049	832
4480.9675	11169022	8.09773	837
4481.8874	11304676	7.78736	848
4482.8074	11109413	7.6132	876
4483.7275	10611966	7.96396	808
4484.6575	10608254	8.5464	753
4485.5775	11018966	7.91633	833
4486.4975	10894772	7.66963	881
4487.4275	10917725	7.61812	880
4488.3475	10856282	7.69592	841
4489.2775	11167034	7.6216	870
4490.1982	10837665	7.49867	855
4491.1174	10135162	8.00973	764
4492.0475	10527953	7.62007	830
4492.9675	10129350	7.84848	786
4493.8975	10147262	7.70392	815
4494.8274	10597734	7.62191	821
4495.7474	10389783	7.70955	815
4496.6775	10393789	7.08131	887
4497.5975	10266170	7.74482	820
4498.5274	9980917	8.12419	739
4499.4475	9925378	7.37068	816
4500.3775	10006853	7.4707	773
4501.2975	9915868	7.28293	838
4502.2375	9716093	8.07793	738
4503.1574	9975935	7.32051	807
4504.0774	10088323	6.92825	852
4505.0074	9777125	7.81511	743
4505.9274	10159927	7.1573	834
4506.8474	10051441	7.10091	859
4507.7774	9476214	7.56291	760
4508.7074	9823157	7.1818	820
4509.6274	9772413	6.97835	840
4510.5574	9657050	7.33849	779
4511.4775	9440387	6.95539	844
4514.9079	8769352	7.05578	814
4515.5074	9703932	7.04229	830
4516.4275	9027464	7.04095	763
4517.3575	9743072	7.17608	830
4518.2775	9595217	6.45524	922
4519.2075	9453817	6.84825	854
4520.1374	9493680	6.51776	892
4521.0674	9329097	6.83217	832
4524.3579	8449682	6.84087	811
4524.9574	9027983	7.05575	786
4525.8875	9145129	6.8333	810
4526.8074	9051805	6.76551	854
4527.7375	9213415	6.6152	887
4528.6574	8927296	6.72839	820
4529.5975	8518162	6.84893	764
4540.4779	7546990	7.14883	714
4541.0874	8181589	6.5018	776
4541.9974	8458374	6.38262	818
4542.9376	8456030	6.37386	815
4543.8575	7871517	6.94947	710
4544.7974	8088120	6.27708	791
4545.7275	8377455	5.79783	902
4546.6574	7764950	6.54404	774
4547.5875	8237119	6.35797	817
4548.5174	7965072	6.14171	819
4549.4474	8168357	6.334	817
4550.3874	7696137	6.79969	700
4551.3275	7641772	6.54168	741
4552.2475	7774240	6.42029	775
4553.1776	7694592	6.31729	768
4567.2979	7167324	5.97731	808
4567.8974	7625069	6.04418	778
4568.8175	7946522	5.58619	885
4572.9579	6624829	5.61275	869
4573.5575	7553685	6.06236	799
4574.4874	7145698	5.68144	862
4577.618	7085625	6.15509	771
4578.2275	7718237	5.72824	833
4579.1374	7940291	5.9817	824
4580.0674	7662380	5.61079	837
4580.9983	7728245	6.00343	811
4581.9275	7951372	5.8074	870
4582.8675	8001724	5.98865	806
4583.7874	7776866	6.37513	752
4584.7175	8252580	6.02851	857
4585.6575	7989139	6.01567	808
4586.5775	7941311	6.26328	791
4587.5074	8262590	5.78167	852
4588.4475	8161232	6.12166	810
4591.8979	7437850	6.38587	825
4592.4974	7159655	6.24289	857
4593.4375	9054852	5.94391	942
4594.3975	9118408	6.13968	922
4595.2983	8979522	6.57114	824
4596.2174	8616491	6.67005	821
4598.2187	8383266	7.09566	792
4598.8177	9196117	6.5789	821
4599.7275	9514319	7.45565	737
4600.6474	9898895	6.74406	868
4601.5774	9665671	7.13116	774
4602.5074	10175992	7.63888	769
4603.4174	9751993	7.43146	770
4611.0479	9338688	6.84673	855
4611.6276	10000347	6.81488	834
4612.5474	9225732	6.73734	769
4613.4774	9441879	6.85407	810
4614.3977	9052912	6.4078	841
4615.3176	9318133	6.40902	824
4616.2475	9156683	6.12542	845
4617.1574	8384577	6.18222	806
4625.5679	6826690	5.72589	774
4626.1674	7594980	5.49297	803
4629.9579	6745836	5.33494	836
4630.5474	7281589	5.19521	854
4638.6679	6709724	5.24889	824
4640.9479	6655998	5.36752	796
4643.3979	6729260	5.2852	836
4647.2479	6889030	5.39455	857
4652.8579	7083249	5.64065	833
4653.4475	7850250	5.50357	851
4654.3277	7812893	5.49637	885
4655.3075	7916794	5.57854	855
4656.2475	7794694	5.94821	778
4660.6778	7379502	5.65821	868
4661.2675	7982341	5.73434	838
4662.1974	8037783	5.79192	825
4663.1274	8287612	5.71448	833
4664.0474	7913429	5.80892	839
4669.4755	8462323	6.07242	837
4670.1681	8906176	5.95495	866
4675.8337	9118829	6.41997	931
4676.4374	10043604	6.48693	901
4677.3374	9852416	6.80506	868
4678.2675	10464280	6.79099	876
4679.1875	10430776	6.91545	847
4681.2279	9568649	7.06046	875
4681.8075	10878322	6.81128	895
4685.8979	9973812	7.52749	856
4687.8879	9443064	7.09842	897
4688.4774	10824325	6.95098	905
4689.3975	10270672	7.15104	855
4690.3474	10117964	6.87236	849
4695.378	8765706	6.65785	876
4695.9675	9603466	6.3317	892
4696.8875	9538762	6.30389	876
4697.8175	8480233	6.10799	853
4698.7375	8850007	5.7071	968
4699.6774	7384311	6.0348	822
4700.6177	8505677	5.78583	896
4712.0479	6056228	4.66431	932
4712.6575	6176807	4.82167	828
4713.5874	5935877	4.58009	835
4714.5274	6013372	4.64049	857
4715.4674	6049417	4.4627	896
4716.4175	6116512	4.42242	861
4719.8079	5383325	4.29908	888
4720.4075	5765880	4.46813	848
4721.3575	5941792	4.15159	928
4722.3075	5954056	4.14326	932
4723.2375	5843828	4.21179	875
4726.2179	5020934	4.28285	848
4726.8274	5630373	4.19076	865
4727.7674	5756602	4.19492	908
4735.6079	4929571	4.2743	790
4736.2083	5766640	3.67862	1027
4737.1474	5325255	4.13113	821
4738.0875	5282670	3.97935	848
4739.0274	5090858	3.9701	849
4742.0679	4784486	4.01335	873
4742.6774	5037078	3.86296	852
4743.6174	4797846	3.93039	856
4744.5775	4887071	4.09093	778
4745.5175	5026364	4.01724	827
4746.4674	4924375	4.00162	752
4747.3974	5266048	3.6073	962
4748.3374	4787742	3.83226	794
4749.2875	4818509	3.75355	832
4750.2484	5034677	3.6276	874
4751.1782	4694281	3.95843	749
4752.1174	4604213	3.82491	855
4753.0774	5033522	3.78377	840
4754.0174	5226388	3.73005	897
4754.9577	5090377	3.89293	827
4755.9075	5096610	3.73504	844
4756.8474	5365383	3.80955	889
4757.7874	5290520	3.87418	865
4758.7274	5344447	4.01715	861
4759.6675	5502190	3.78281	912
4760.6074	5370881	4.19537	839
4761.5574	5650759	4.08576	851
4762.4877	5709043	4.26367	832
4763.4275	6159788	4.08146	959
4764.3674	5980337	4.07273	931
4765.3074	6035479	4.25789	885
4766.2475	6176518	4.24317	885
4767.1974	6281209	4.30555	897
4768.1175	6134136	4.3586	887
4769.0574	6313984	4.38598	911
4780.688	4951404	4.04716	938
4794.4979	4703135	4.00717	867
4804.3979	4722918	3.67007	925
4805.0175	4948447	3.63802	880
4805.9475	4971845	3.74932	833
4806.8974	5249226	3.53866	953
4807.8374	4850353	3.63385	877
4808.7875	4781597	3.65353	861
4809.7475	4701108	3.70802	823
4810.6874	4789290	3.68515	819
4814.3679	4151720	3.68887	825
4814.9874	4973512	3.30541	949
4818.1079	4466071	3.50666	875
4818.7175	4839533	3.5146	876
4819.6674	4793540	3.45505	900
4820.6074	4846077	3.51231	849
4821.5474	4964162	3.4232	910
4822.4975	4823707	3.35515	914
4823.4475	4758278	3.42703	883
4829.3379	4345365	3.44923	888
4829.9475	4484918	3.56132	794
4830.8974	4682801	3.49553	862
4831.8374	4499757	3.34575	869
4832.7874	4807345	3.41488	895
4833.7375	4551323	3.30593	934
4834.6875	4830456	3.4601	892
4835.6374	4429647	3.48405	849
4849.7781	3815258	3.48812	820
4850.4174	4006719	3.33761	796
4851.3475	4324920	3.28551	857
4852.2975	4288069	3.23294	863
4853.2475	4360228	3.30171	845
4854.1975	4443633	3.15255	911
4855.1474	4298123	3.39691	839
4856.0974	4400031	3.29498	881
4857.0475	4343019	3.30581	856
4857.9974	4038217	3.27417	801
4872.1479	3793748	3.07603	913
4872.7775	3978537	3.15341	860
4873.7175	4606339	2.99515	1005
4874.6675	4178775	3.0278	916
4875.6274	4049713	3.07839	875
4876.5776	3993768	3.12863	845
4877.5374	4074283	3.11577	885
4878.4874	4244527	2.97828	917
4879.4374	4200828	3.01853	911
4880.3975	3887058	3.11003	874
4881.3575	4449402	3.12099	938
4882.3074	3938947	3.22333	842
4883.2674	4306910	2.94445	958
4896.0779	3842298	3.21426	906
4896.6983	4336555	3.12449	905
4904.2479	4168598	3.04426	976
4904.8674	4619598	3.05089	1000
4905.8075	4174676	3.22601	848
4906.7676	3971847	3.21467	840
4907.7175	4324778	3.05439	941
4908.6675	4469449	2.96864	976
4909.6174	4058592	3.09454	840
4922.7779	3513360	2.96513	916
4923.4075	3827515	3.05154	886
4924.3575	3997298	2.97537	964
4925.3175	4046031	3.02063	919
4926.2282	4143614	2.99242	930
4927.2275	3938335	3.05575	908
4928.1874	4130561	2.89998	947
4929.1475	3753478	3.1165	829
4930.0974	3797960	3.27481	825
4931.0575	3913857	3.00714	892
4932.0175	3888933	3.11946	837
4932.9776	3895617	3.13052	840
4933.9274	3939365	3.10964	868
4934.8774	4195844	3.09085	902
4935.8374	4124043	3.10056	895
4936.7974	3993112	3.23792	841
4937.7474	4062254	3.25408	844
4938.7074	3929256	3.25288	866
4939.6775	4027391	3.31603	846
4940.6274	4391890	3.3805	877
4953.4979	4165270	3.71707	836
4954.1175	4381831	3.53117	866
4955.0674	4545237	3.56157	868
4956.0274	4393282	3.5392	840
4956.9775	4297081	3.43609	820
4957.9275	4114180	3.47311	851
4962.5479	3728708	3.5594	813
4965.0879	3853387	3.23555	915
4965.7075	4020669	3.37195	799
4966.6675	4045295	3.25015	832
4967.6274	3704029	3.29431	767
4968.5774	3828272	3.1903	828
4969.5375	4000902	3.13272	846
4970.4975	3719400	3.08539	869
4973.5179	3631536	3.06017	931
4974.1475	3714757	3.09583	846
4979.4779	3575554	3.08494	871
4980.1074	3714720	3.14429	824
4981.0574	4163479	3.04856	892
4982.0175	4088810	2.99768	905
4985.4679	3380942	3.21174	773
4986.0874	3856398	3.11361	801
5000.2489	3606088	2.78656	962
5003.4181	3724646	2.94424	892
5017.2279	3554335	2.97182	865
5017.8474	4107219	2.85206	915
5018.7874	4042996	2.90478	880
5019.7375	3973550	2.88502	890
5022.1479	3485456	2.95687	852
5028.5879	3850911	2.75366	975
5029.1975	4046002	2.88878	846
5030.1474	4184138	2.87147	884
5031.0974	3975101	3.02565	806
5032.0476	4293561	2.89099	961
5036.4779	4050220	3.25334	860
5037.0975	4593794	3.19912	890
5041.5281	4509988	3.42605	976
5043.7479	4685798	3.60347	922
5046.538	4891496	3.50747	977
5047.1474	5246804	3.74977	889
5060.5987	4237960	3.20825	971
5061.2075	4767710	3.04758	997
5065.7879	4185022	3.0049	996
5068.208	3850781	3.17067	889
5074.918	4273646	2.94627	1002
5075.5275	4465055	2.77617	986
5076.4775	4607447	2.8501	1003
5077.4275	4641011	2.75836	1027
5084.788	3917996	2.67724	968
5085.4075	4372930	2.66225	982
5086.3675	4296696	2.73063	985
5087.2977	4296471	2.72965	954
5094.3679	3488578	2.70029	903
5097.5479	3657809	2.61724	951
5103.6879	3577918	2.61974	930
5104.2974	3832277	2.6519	903
5105.2575	3781307	2.66561	895
5106.2075	4169636	2.57112	1037
5109.718	3455160	2.82927	815
5114.1479	3597990	2.82807	919
5114.7674	3981020	2.80237	893
5115.7174	3893481	2.78803	865
5116.6675	3892293	2.65704	937
5117.6275	3478076	2.64328	824
5118.5775	3966866	2.69838	922
5119.5374	3792986	2.52738	949
5120.4974	3835425	2.67938	922
5125.7579	3322901	2.61018	907
5126.3874	3533772	2.54526	896
5132.0379	3018600	2.60601	857
5137.568	3132478	2.64287	877
5140.9679	3265208	2.68964	924
5141.5975	3669574	2.69954	918
5142.5675	3444805	2.66952	861
5143.5274	3454525	2.75617	824
5144.4975	3619069	2.76753	911
5145.4475	3653971	2.77385	894
5146.4175	4042573	2.65376	1021
5149.1579	3650687	2.80942	979
5149.7875	3755556	2.78935	948
5150.7475	3945676	2.82619	961
5151.7175	3806587	2.83654	905
5152.6874	3658527	3.09884	850
5153.6374	3776699	2.95398	906
5154.6175	4073165	2.94247	925
5155.5674	3983372	2.88366	963
5156.5375	3959765	2.88487	1013
5157.5083	3835088	2.88182	883
5158.4574	3793000	2.94887	892
5159.4277	3899705	2.83172	961
5162.6379	3317289	2.85664	866
5163.2775	3770411	2.67805	971
5164.2375	3863705	2.6993	1026
5165.1975	3503899	2.85614	857
5166.1674	3558585	2.72513	886
5167.1274	3731682	2.65969	960
5168.0974	3803321	2.76792	951
5175.2779	3327366	2.81671	900
5175.9074	3659346	2.68939	952
5184.6579	3705164	2.79724	978
5185.2875	3836717	2.80584	901
5186.2475	4144453	2.90157	989
5194.5379	3879630	3.17502	915
5195.1675	4432482	3.11731	983
5198.728	4099108	3.27112	972
5202.1379	4195667	3.60452	954
5202.7674	4728218	3.47956	953
5203.7274	4793791	3.66059	939
5204.6874	4883419	3.55253	997
5205.6475	4955164	3.40891	1045
5209.0679	4328087	3.66229	953
5209.6975	4641300	3.6675	950
5210.6574	4828086	3.60778	986
5211.6174	4686791	3.55269	989
5212.5875	4682899	3.65652	894
5213.5475	4519378	3.66564	886
5214.5075	4695025	3.58385	915
5215.4675	4549732	3.56846	878
5216.4274	4679825	3.56833	926
5217.3974	4515864	3.48726	938
5218.3674	4552068	3.39972	939
5227.488	3777228	3.12118	960
5228.1177	3790758	3.11374	887
5231.4179	3146885	3.25575	859
5232.0777	3959093	2.92734	976
5233.0374	3912767	2.90075	944
5234.0074	4194231	2.86692	987
5234.9674	3653745	2.884	871
5235.9276	3861424	2.85744	908
5236.8974	3621478	2.81499	892
5237.8674	3854464	2.73904	984
5238.8276	3757970	2.71444	954
5239.7975	3731103	2.72503	939
5240.7674	3794704	2.70684	949
5241.7274	3949322	2.67954	1031
5249.0679	3410269	2.68221	1018
5249.7074	3690393	2.57912	941
5250.6674	3598334	2.53407	922
5251.6375	3567593	2.63565	914
5252.5974	3694989	2.63676	924
5257.1979	3583496	2.79003	996
5257.8275	3637644	2.82837	878
5258.7874	3992169	2.81003	973
5259.7574	3969417	2.87309	922
5260.7175	4164730	2.7703	985
5261.6775	3991862	2.81905	939
5262.6374	3878170	2.93188	923
5263.5974	4222537	2.89882	983
5270.328	4429747	3.2868	1044
5270.9474	4351960	3.42845	906
5271.9175	4779256	3.40593	960
5272.8775	5012342	3.4056	991
5273.8375	5079225	3.48996	985
5279.7679	5457478	3.99023	1054
5287.218	5471695	4.18897	974
5287.8374	5756900	4.31182	979
5288.7874	5717406	4.36928	916
5295.998	4686405	3.57141	999
5301.3079	3887875	3.10315	988
5303.2981	3678294	2.86862	1003
5303.9274	4120849	2.76418	985
5304.8875	3969672	2.67184	1019
5305.8574	3965171	2.64673	1021
5306.8275	3912835	2.6654	1028
5320.9879	3345071	2.48887	1044
5321.6275	3526466	2.50631	956
5322.5874	3599690	2.41245	1020
5328.6579	3079428	2.44789	949
5339.3879	2998506	2.44569	1003
5340.0374	3248856	2.34071	963
5345.708	2454256	2.36122	898
5346.3674	3063459	2.37148	885
5347.3374	3299544	2.27332	975
5348.2674	3357546	2.34721	988
5349.2875	3194929	2.37039	971
5357.5479	2822229	2.33595	969
5358.2082	3003574	2.34109	921
5359.1674	3126106	2.31009	930
5360.1374	2989210	2.3109	978
5361.1174	3094404	2.3498	951
5362.0974	3237542	2.27864	1005
5363.0775	3100333	2.28053	963
5364.0474	3217296	2.30525	991
5365.0274	3067035	2.35802	917
5366.0075	2982194	2.24719	919
5370.468	2870956	2.29269	987
5371.1075	3069749	2.33388	900
5375.5279	2837314	2.24917	993
5376.1674	3211284	2.29009	978
5377.1374	3355233	2.27563	1063
5378.1175	3431089	2.2765	1057
5379.0875	3384874	2.33388	1021
5380.0675	3041101	2.34256	890
5388.4579	3170774	2.38911	1043
5392.9379	2728683	2.42441	920
5393.5874	3266169	2.32502	1024
5394.5674	3239249	2.3834	962
5395.5375	3458830	2.29288	1034
5396.5175	3284287	2.24316	960
5397.4874	3432115	2.33307	1008
5398.4575	3484924	2.32999	1023
5399.4274	3291448	2.34961	998
5400.3975	3280576	2.28247	1008
5401.3775	3217495	2.34792	937
5405.778	3257465	2.34219	1095
5414.9479	2997723	2.38533	969
5415.5974	3244581	2.35047	1004
5416.5775	3592733	2.34054	1050
5417.5475	3396484	2.40542	995
5420.7479	3122061	2.44101	991
5421.3875	3487878	2.41842	988
5422.3876	3721912	2.39729	1069
5423.3374	3745978	2.42246	1050
5424.3074	3647745	2.50458	997
5425.2775	3571756	2.44536	1000
5426.2475	3739675	2.49795	1048
5427.2282	3800077	2.56472	1008
5428.1874	3739321	2.49995	1019
5429.1675	3545271	2.64083	945
5435.4879	3507150	2.55673	1102
5436.1274	3807554	2.52962	1068
5437.1074	3655434	2.60353	971
5438.0875	3828605	2.50412	1071
5439.0475	3701784	2.54024	1073
5444.3079	3406282	2.5173	1086
5444.9574	3806661	2.42612	1099
5445.9275	3810734	2.46906	1102
5446.9077	3542694	2.5862	1005
5455.228	3163888	2.48296	1022
5455.8775	3547355	2.4296	1051
5456.8474	3278499	2.42846	1032
5457.8374	3407170	2.34469	1008
5458.8175	3490993	2.34478	1076
5459.7974	3296762	2.3473	1058
5460.7874	3332875	2.32364	1042
5461.7674	3859379	2.26141	1181
5462.7375	3419071	2.393	1022
5469.9179	3205567	2.34281	1092
5470.5675	3613381	2.33312	1061
5471.5375	3732857	2.22917	1142
5472.5275	3617091	2.35362	1084
5475.948	3309050	2.26086	1118
5476.5975	3754648	2.26205	1150
5477.5674	3338341	2.2764	1141
5478.5675	2974611	2.34984	1040
5479.5774	3851899	2.2809	1234
5480.5575	3685414	2.36549	1190
5481.5474	3479514	2.2635	1102
5482.5274	3829877	2.31047	1183
5483.5074	3716108	2.32806	1090
5484.4874	3646855	2.32006	1068
5485.4575	3700255	2.27238	1146
5486.4375	3606712	2.28405	1090
5487.4175	3647963	2.32818	1078
5488.4175	3736264	2.2389	1151
5489.3677	3827534	2.28247	1180
5490.3474	3647957	2.28683	1100
5491.3375	3833103	2.29686	1197
5492.3275	3778684	2.29183	1140
5493.2876	3853958	2.25302	1170
5494.2775	3811967	2.33187	1144
5495.2375	3827602	2.23675	1186
5506.4479	3588286	2.2742	1204
5507.0974	3837025	2.23101	1139
5508.0674	4161481	2.22695	1280
5509.0575	4134512	2.22079	1262
5510.0274	4013082	2.24779	1225
5517.3179	3521610	2.27798	1210
5529.8454	4745098	2.54913	1239
5530.5978	5014639	2.55217	1328
5531.6679	5028293	2.4873	1354
5536.4786	5168796	2.53504	1360
5537.2178	5075592	2.56719	1348
5538.3178	5162930	2.61815	1366
5539.3779	5382004	2.62689	1334
5540.4736	5385950	2.53797	1363
5541.4175	5403315	2.62093	1356
5553.2279	5690307	2.52984	1561
5558.0679	5292863	2.55444	1439
5558.6974	5976698	2.62587	1384
5559.6475	5992595	2.46107	1484
5564.6782	5738654	2.4195	1570
5568.008	5419409	2.37824	1452
5568.6274	6095444	2.32909	1536
5569.5775	5814157	2.36973	1376
5570.5374	6281496	2.29689	1515
5571.4774	6142305	2.29213	1504
5572.4375	6224184	2.28209	1468
5573.3875	6191181	2.29808	1497
5574.3475	6243123	2.30874	1480
5575.2875	5845832	2.2768	1416
5576.2475	6546225	2.23956	1562
5577.1774	6280311	2.21667	1496
5578.1177	5806976	2.23022	1365
5579.0674	6098758	2.20747	1432
5580.0074	6297448	2.16751	1537
5587.8779	5942476	2.16861	1567
5588.4875	6679519	2.13495	1561
5589.4175	6251913	2.15536	1495
5590.3877	7087634	2.14479	1693
5601.2379	6578006	2.207	1662
5601.8375	7321627	2.18146	1593
5602.7774	6891390	2.13616	1653
5613.0579	6843749	2.18378	1748
5613.6674	7650064	2.17433	1729
5614.6074	7870503	2.24195	1714
5619.998	7375578	2.16839	1938
5620.6083	8049611	2.19566	1823
5625.8079	7373006	2.22651	1796
5626.4374	7821197	2.23921	1936
5627.3675	7881429	2.23331	1900
5628.3375	7552903	2.18669	1840
5629.2674	8495857	2.19218	1907
5630.2274	8578100	2.23367	1932
5631.1575	9052691	2.23176	1958
5632.0975	8721886	2.24065	1962
5633.0475	8574239	2.25283	1877
5636.9079	7723784	2.22074	1870
5637.5175	9032463	2.2412	2029
5638.4574	8971947	2.19216	1914
5639.3975	9021844	2.20132	1983
5640.3375	9462002	2.20876	1955
5641.2775	9463390	2.15293	2043
5645.7079	8056406	2.22826	1982
5646.3374	8561865	2.19985	1889
5647.2675	8986360	2.13043	1998
5648.2284	8661486	2.21149	1963
5649.1482	9141876	2.17803	1895
5650.0875	9601023	2.16803	2074
5651.0274	9007693	2.16861	2111
5651.9674	9677049	2.16936	2035
5652.9077	8909697	2.19679	2013
5653.8575	8992532	2.18033	1957
5654.7974	9226023	2.154	1981
5655.7374	9314548	2.19507	1954
5656.6775	10061734	2.14711	2071
5657.6175	9676941	2.16612	1940
5658.5374	10267283	2.22702	2043
5659.4774	10357938	2.216	2094
5660.4075	9897433	2.14044	2019
5661.3375	9487315	2.21464	1896
5668.0379	9629229	2.26846	1939
5668.6274	10820772	2.22518	1962
5669.5475	11172158	2.25013	1988
5670.4775	11113239	2.23268	1922
5675.8179	10203497	2.30488	1950
5676.4274	11417251	2.26698	1961
5682.6879	11690833	2.36091	1992
5683.2575	13306566	2.38671	2108
5684.1674	12896005	2.38922	2062
5689.5379	11539254	2.33633	2050
5690.1174	13067205	2.27777	2093
5691.0177	12203202	2.29574	2058
5691.9475	13367658	2.29019	2264
5692.8674	11732967	2.33593	2120
5702.4279	11535137	2.24537	2256
5708.168	10825572	2.17685	2227
5711.8379	10936165	2.19089	2372
5712.4275	12144921	2.196	2366
5713.3675	12395569	2.17961	2380
5714.2974	13078951	2.15131	2411
5715.2275	12098516	2.19456	2296
5719.5779	11150196	2.15902	2430
5720.1785	13045164	2.11626	2602
5721.1075	13181649	2.1337	2542
5722.0475	13242785	2.1594	2539
5722.9774	13521798	2.16047	2598
5723.9074	13701063	2.16468	2628
5724.8375	14192459	2.1159	2730
5725.7675	13101144	2.16289	2620
5726.7074	13868729	2.10723	2770
5727.6474	14331422	2.15442	2858
5736.0279	13042328	2.16538	2778
5736.6274	14824163	2.17215	2814
5737.5574	14820756	2.1642	2769
5741.3479	12740619	2.18436	2663
5747.278	13208828	2.13473	2898
5747.8775	15247954	2.18117	2871
5753.5479	13780341	2.12018	2942
5754.1475	15948288	2.14963	3077
5755.0774	14850113	2.17272	3042
5756.0175	15632580	2.16948	2935
5756.9474	15462783	2.09517	2967
5759.868	13764573	2.1754	2981
5760.4674	15456348	2.2154	2855
5761.3974	16111758	2.13963	3079
5762.3374	15199909	2.19693	2941
5763.2674	14955222	2.13704	2861
5764.2076	16230196	2.13099	3174
5765.1474	15402748	2.13625	2993
5766.0774	15242221	2.10153	3041
5767.0175	14642904	2.11959	2961
5767.9675	15249823	2.13537	2985
5768.8975	15342527	2.12044	3015
5769.8374	15520484	2.13894	3066
5770.7774	15217530	2.14935	2935
5771.7075	14467778	2.13489	2877
5772.6476	15324649	2.11407	3068
5773.5874	15864195	2.10165	3071
5774.5274	14921129	2.14355	2906
5778.7379	14273655	2.09748	3047
5779.3375	15298498	2.12938	3000
5780.2675	15983859	2.08983	3125
5781.2083	16677934	2.09631	3192
5782.1474	16367430	2.14145	3056
5783.0774	16428751	2.08638	3240
5784.0175	15865951	2.11941	3221
5790.3179	14589057	2.15966	3202
5790.9174	15407250	2.13263	3075
5791.8574	15964844	2.10671	3073
5792.7974	15870454	2.14885	3012
