MS:1000894_[sec]	MS:1000285	S/N	peak_count
836.251399999998	1285790	4.98664	262
837.231400000002	1019362	5.5142	276
838.291399999998	1138638	5.20207	283
839.301400000002	966022	5.45478	253
840.3414	1432700	4.69211	286
841.311400000002	901596	5.29159	288
842.401399999998	948179	5.55232	262
843.451399999998	1072369	5.5523	263
844.4814	1127357	4.79233	292
845.481499999998	1057320	5.72271	243
846.501400000002	1016799	5.47509	244
847.521400000002	965401	5.94041	253
848.581399999998	996995	6.28584	221
849.611500000002	997970	5.19644	287
850.6614	1140387	5.66812	245
851.671600000002	1192920	4.76982	287
852.681400000002	972572	5.73396	265
853.731400000002	1184382	5.11867	258
854.721700000002	1093991	5.43609	265
855.741400000002	1020409	5.56754	271
856.791400000002	1056026	5.87431	250
857.821399999998	1170219	5.82532	209
858.801400000002	1096018	4.92471	293
859.831399999998	1196289	4.7969	277
860.821399999998	1016827	5.26099	295
861.8814	1188682	5.09086	278
862.891399999998	1173521	5.04471	279
863.8914	964429	6.2888	219
864.931399999998	1060871	5.16864	272
865.9614	1117246	4.94734	284
866.971399999998	1038741	5.6615	245
867.9915	1117472	5.10261	250
868.9914	1019041	5.33694	242
870.001399999998	965629	5.71132	235
871.041400000002	986840	5.09618	272
872.0814	1175186	4.9587	261
873.081400000002	902119	5.83202	249
874.131400000002	1012342	5.11078	268
875.171500000002	1068230	5.07569	250
876.171400000002	1214718	4.55804	275
877.161400000002	912359	5.85032	247
878.2314	1016773	5.47027	252
879.261400000002	896953	5.73748	246
880.3215	1062595	5.63051	243
881.341600000002	1225530	5.23483	243
882.321400000002	905406	5.92304	223
883.3914	954677	5.84427	249
884.431399999998	1207900	5.11704	245
885.411400000002	1026356	5.27392	264
886.441399999998	1025820	5.4598	260
887.492200000002	1048844	5.0223	260
888.501499999998	1061005	5.5791	242
889.521700000002	1152719	4.88063	277
890.521399999998	983389	5.48259	274
891.5715	1056016	5.15437	262
892.6014	924872	5.83647	253
893.671399999998	990250	5.70763	242
894.7014	1098199	5.10914	277
895.731400000002	965819	5.53006	277
896.791699999998	992154	5.2872	248
897.811399999998	913586	6.34022	224
898.8714	1043721	5.01917	280
899.911399999998	972585	5.48602	260
900.951400000002	1117992	4.76004	254
901.941499999998	1100559	5.05497	267
902.9514	989633	5.58356	241
903.991399999998	1092316	4.87173	285
905.011399999998	1050265	5.7207	239
906.0315	984869	6.00528	249
907.081399999998	994022	5.25667	272
908.1315	1273641	4.6745	292
909.111400000002	1059720	5.66565	276
910.161400000002	1335486	4.6249	255
911.121400000002	1019015	5.67341	246
912.1515	975594	5.90679	230
913.191400000002	997907	5.72897	244
914.241400000002	1091160	5.48394	246
915.2415	1277248	4.48358	314
916.2414	1069731	5.29473	247
917.251399999998	1150326	5.1348	279
918.281599999998	1012286	5.3488	272
919.321600000002	1067722	4.8335	277
920.341399999998	1092510	5.3343	243
921.3414	1060074	5.14183	285
922.3815	963036	6.2333	224
923.421499999998	1053023	5.49663	258
924.451399999998	953077	5.18995	286
925.512199999998	1183036	4.54816	286
926.511499999998	1140995	4.96887	271
927.5115	1148639	5.53818	245
928.5114	1078480	4.85649	285
929.541400000002	1112634	5.05965	267
930.541399999998	988698	5.65669	288
931.6314	1148352	5.27681	253
932.6214	1005082	5.68647	265
933.681400000002	1011265	5.76495	242
934.711399999998	992734	5.56862	256
935.751400000002	1090267	5.27226	269
936.771400000002	1096555	5.35503	257
937.7814	1213834	4.45752	309
938.791399999998	1036953	5.08722	259
939.811399999998	1187880	4.8952	278
940.8114	1109415	5.35281	251
941.811400000002	1006561	5.39464	280
942.871399999998	1040703	5.05251	290
943.911400000002	1075216	5.3077	268
944.941399999998	1199367	4.83008	274
945.931399999998	1178977	4.65637	284
946.931500000002	1004352	5.80661	243
947.961499999998	1104783	5.39938	225
948.961399999998	1143575	4.87117	254
949.941400000002	997584	5.56202	245
950.9814	1150299	4.68377	289
951.991399999998	1279698	4.51699	292
952.971499999998	942159	5.39111	268
954.031399999998	1093897	4.83605	275
955.051399999998	1188949	4.81582	268
956.031400000002	1106728	5.15457	268
957.0615	1028187	5.28629	248
958.071400000002	1204259	4.63525	253
959.0514	1264524	4.79431	270
960.031399999998	1121675	5.3545	264
961.051399999998	1098360	5.39785	257
962.061400000002	1085961	5.392	269
963.091399999998	1021935	5.33259	280
964.141399999998	936666	5.41506	258
965.2014	1161144	5.24298	242
966.181399999998	1057677	5.12486	281
967.221400000002	1229704	4.42213	284
968.2014	1257563	4.37474	336
969.211399999998	1020703	5.57258	263
970.261399999998	1366778	4.55381	280
971.2314	1216229	5.59718	221
972.201400000002	1066440	5.1884	275
973.2414	1069576	5.33124	253
974.2614	1296329	4.33473	310
975.261400000002	1080665	5.52614	239
976.261399999998	1370802	4.21219	293
977.231599999998	1085717	4.53208	340
978.2814	1291066	4.90408	253
979.251400000002	1286908	4.74301	269
980.2314	1113727	5.02598	266
981.241399999998	1431079	4.47687	269
982.191400000002	1141169	5.44762	220
983.1714	1096332	5.09941	275
984.201400000002	1080515	5.22944	261
985.2114	1211206	5.36375	232
986.211499999998	1166163	4.77739	278
987.211399999998	1063955	4.53301	337
988.261399999998	1220310	4.61341	265
989.2314	1304950	4.92888	243
990.201499999998	1282769	4.50798	277
991.1814	1060744	4.85201	278
992.2014	1296550	4.84336	260
993.181399999998	1361987	4.30755	305
994.161499999998	1305942	4.80312	272
995.1414	1363637	4.40649	264
996.1014	1224792	4.58791	321
997.121299999998	1437359	4.6483	269
998.071600000002	1108518	5.31394	259
999.091399999998	1319407	4.60985	293
1000.0814	1100977	5.37162	274
1001.1114	1319723	4.87805	279
1002.1014	1436502	4.58776	292
1003.0614	1322820	4.85986	290
1004.0514	940220	4.93518	289
1005.1214	1363838	4.50942	294
1006.0914	1342598	5.15556	251
1007.0614	1183793	4.92813	263
1008.0717	1270324	4.72793	291
1009.0514	1356355	4.76845	270
1010.0214	1401264	4.42724	309
1011.0014	1249476	4.6304	298
1011.9914	1224707	4.73033	290
1013.0014	1224892	4.88094	289
1014.0014	1449696	4.16065	363
1014.9914	1368808	4.47785	288
1015.9514	1412084	4.69995	269
1016.9214	1359671	4.65472	279
1017.9014	1502328	4.28975	320
1018.8714	1359339	3.98746	319
1019.8315	1030070	4.99744	272
1020.8714	1072309	5.00744	275
1021.8914	1653183	3.68727	330
1022.8414	1319091	4.44803	298
1023.8214	1332229	4.52399	292
1024.8014	1143471	4.5501	306
1025.8214	1338689	4.54729	290
1026.7914	1532535	4.3392	314
1027.7615	1151491	5.1437	278
1028.7817	1269366	4.62319	277
1029.7614	1405201	4.48974	293
1030.7314	1382109	4.46297	316
1031.7115	1489537	4.52885	308
1032.6914	1081471	4.75369	314
1033.7314	1420682	4.24846	308
1034.7014	1154057	4.59594	331
1035.7315	1436739	4.57392	276
1036.6914	1382329	4.86728	260
1037.6814	1071068	5.02413	305
1038.7114	1404250	4.39198	295
1039.6914	1438758	4.51619	302
1040.6514	1292109	5.16315	269
1041.6514	1473339	4.43392	289
1042.6014	1094324	5.05035	294
1043.6514	1180824	5.31153	277
1044.6614	1139886	4.68886	330
1045.7214	1447052	4.97257	273
1046.6814	1551059	4.27719	318
1047.6614	1468750	4.21304	321
1048.6115	1183644	5.65412	261
1049.6315	1448193	4.95314	285
1050.6114	1569549	4.39995	314
1051.5714	1488587	4.18027	339
1052.5417	1489169	4.34721	334
1053.5314	1425001	4.21963	327
1054.5015	1382474	4.46504	304
1055.4915	1272571	4.71831	328
1056.5015	1343790	4.7269	278
1057.4814	1318411	4.67649	272
1058.4615	1093204	4.8917	302
1059.5014	1220940	4.44942	354
1060.5221	1264605	4.73656	270
1061.4723	1179447	4.58561	328
1062.5417	1429518	4.6024	282
1063.5219	1241133	4.47037	316
1064.5114	1476924	4.52554	286
1065.4815	1218055	4.36532	373
1066.5115	1324103	4.7131	287
1067.5114	1009181	5.09202	290
1068.5614	1475610	4.29198	297
1069.5214	1352154	4.34427	322
1070.5114	1385313	4.65017	275
1071.4923	1566746	4.04057	343
1072.4414	1165241	4.54497	326
1073.4815	1409925	4.23541	316
1074.4514	1392648	4.36114	293
1075.4214	1299224	5.07713	257
1076.4014	1105214	5.03501	268
1077.4214	1514183	4.35513	312
1078.3915	1387258	4.75506	279
1079.3614	1168030	4.65652	321
1080.3814	1317402	4.72632	284
1081.3714	1482170	3.91084	310
1082.3215	1474886	4.10402	300
1083.2814	1330551	4.13286	309
1084.2714	1416493	4.89029	242
1085.2213	1173533	4.80073	292
1086.2414	1394778	4.37539	322
1087.2215	1115099	4.90417	304
1088.2615	1172742	4.48796	315
1089.2714	1323002	4.72179	257
1090.2414	1300913	4.43582	293
1091.2314	1161959	4.80452	305
1092.2514	1506930	4.38989	286
1093.2114	1259705	4.11156	367
1094.2214	1408669	4.20026	315
1095.2014	1517471	4.29794	303
1096.1514	1154307	4.72075	315
1097.1814	1076696	4.66061	314
1098.2214	1306947	4.80185	268
1099.2014	1435746	4.14996	298
1100.1614	1281343	4.6102	274
1101.1514	1197859	4.36157	326
1102.1714	1376031	4.25312	308
1103.1414	1444766	4.30294	302
1104.1115	1173412	4.69142	276
1105.1115	1140034	4.48234	306
1106.1314	1477305	4.33931	277
1107.0914	1476902	4.38684	310
1108.0615	1630525	3.98533	317
1109.0114	1121506	4.33423	336
1110.0414	1161735	4.87296	257
1111.0314	1499854	4.0172	323
1111.9914	1158810	4.76319	297
1113.0114	1397210	4.53499	285
1113.9814	1230090	4.98144	248
1114.9614	1370088	4.43789	309
1115.9514	1501960	4.50597	308
1116.9214	1408514	4.18124	326
1117.8914	1357563	4.42845	282
1118.8714	1423970	4.20824	308
1119.8514	1236732	4.21023	358
1120.8615	1309808	4.28833	315
1121.8415	1425232	4.01917	330
1122.8214	1467725	4.15641	318
1123.7914	1375355	4.55901	294
1124.7614	1381656	4.25712	299
1125.7315	1176637	4.58517	308
1126.7514	1488215	4.07343	292
1127.7314	1307255	4.34404	276
1128.6814	1403350	3.97677	286
1129.6314	1173355	4.87651	245
1130.6214	1368037	4.43812	296
1131.6014	1428143	4.16396	305
1132.5614	1240452	4.59142	288
1133.5514	1314007	4.26658	304
1134.5314	1399940	4.50406	310
1135.4722	1286972	4.279	357
1136.5314	1319704	4.22599	298
1137.5122	1380426	4.04002	304
1138.4814	1382353	4.06939	314
1139.4614	1367197	4.50219	269
1140.4114	1237061	4.64758	283
1141.4014	1350603	4.40142	293
1142.3814	1129860	4.36085	320
1143.4014	1143639	4.51872	327
1144.4314	1416196	4.44134	313
1145.4115	1449792	4.05485	312
1146.3714	1370959	3.96883	334
1147.3515	1394238	4.4306	262
1148.3114	1517551	4.1395	321
1149.2814	1272051	4.69472	273
1150.2615	1004662	4.7066	283
1151.2916	1124016	4.83584	286
1152.3114	1167365	4.3386	322
1153.3214	1371380	4.14848	288
1154.2914	1453949	4.2657	264
1155.2414	1369237	4.31611	279
1156.2014	1225933	4.38183	317
1157.2114	1597773	4.0368	296
1158.1414	1078918	4.90484	281
1159.1814	1362539	4.2016	325
1160.1614	1389645	4.21092	332
1161.1414	1322078	4.27898	310
1162.1214	1142241	4.58569	307
1163.1414	1284991	4.329	304
1164.1314	1419644	4.58825	246
1165.0714	1387172	4.01738	295
1166.0414	1277237	4.32723	310
1167.0315	1112506	4.3605	329
1168.0515	1299941	4.36727	293
1169.0314	1097363	4.65159	285
1170.0414	1432068	3.96952	321
1171.0214	1122312	4.47564	311
1172.0215	1145222	4.51108	296
1173.0314	1082261	4.78745	277
1174.0414	1302640	4.3824	274
1175.0114	1306980	4.53665	281
1175.9915	1241646	4.73368	269
1176.9714	1197325	4.25075	350
1177.9914	1313258	4.40612	298
1178.9814	1247959	4.23694	306
1179.9614	1165961	4.55583	290
1180.9715	1334562	4.57853	303
1181.9614	1372694	4.15954	337
1182.9414	1220533	5.45375	249
1183.9414	1189575	4.87472	318
1184.9614	1176429	4.70314	314
1185.9714	1262926	4.52351	285
1186.9614	1250188	4.50899	314
1187.9614	1236536	5.09153	246
1188.9414	1089359	4.9499	268
1189.9614	1325203	4.53183	262
1190.9214	1171667	4.76428	283
1191.9214	1078476	4.88416	276
1192.9514	1095844	4.80485	309
1193.9814	1102575	4.82963	292
1195.0014	1357058	4.34465	327
1195.9814	1363042	4.47144	264
1196.9415	1409432	4.30439	312
1197.9214	1195288	4.97374	321
1198.9414	1466827	4.13504	325
1199.9114	1144602	5.07374	282
1200.9314	1301469	4.64206	285
1201.9214	1125464	5.6478	243
1202.9314	1100859	5.30505	241
1203.9414	1085033	4.85531	282
1204.9614	1260361	4.99241	259
1205.9514	1149246	4.57422	288
1206.9514	1235076	4.67893	268
1207.9414	1272250	4.64292	272
1208.9214	1129069	4.522	300
1209.9314	1306839	4.59387	289
1210.9214	1074619	4.75993	266
1211.9314	1048849	5.52554	233
1212.9514	1103257	4.91246	268
1213.9515	1208832	4.90949	254
1214.9414	1361531	4.42232	259
1215.8914	1087195	4.80031	283
1216.9114	1172667	4.65842	291
1217.9115	1171667	5.47093	230
1218.9114	1372605	4.3217	276
1219.8714	1242749	4.78525	269
1220.8514	1250129	4.95992	226
1221.8214	1032506	5.39192	249
1222.8414	1138614	5.04098	248
1223.8414	1004481	4.68997	289
1224.8714	1072185	4.53993	295
1225.8914	1479906	4.52642	244
1226.8314	1066642	5.48361	224
1227.8414	1419793	4.49918	279
1228.7914	978547	5.40939	241
1229.8214	1333350	4.43444	283
1230.7914	1382790	4.63465	226
1231.7316	1388568	4.62288	260
1232.6914	1483004	3.82647	313
1233.6714	1343380	4.92918	252
1234.6215	1197467	4.6239	277
1235.5617	1124111	4.70425	284
1236.6214	1135072	5.06417	277
1237.6514	1278142	4.67018	282
1238.6215	1222507	4.86666	243
1239.5914	1236490	5.12169	219
1240.5614	1070847	5.04512	265
1241.6014	1305617	4.65864	275
1242.5514	1274997	4.545	286
1243.5414	1274386	4.70637	253
1244.5114	1208047	5.20135	216
1245.4914	1525345	4.57725	264
1246.4314	1139006	5.08609	266
1247.4416	1203560	5.21891	243
1248.4214	1414682	4.8237	227
1249.3614	1180576	5.16873	272
1250.3714	1278814	4.96044	257
1251.3514	1301804	4.67337	269
1252.3215	1081660	5.01506	279
1253.3414	1204592	4.42787	272
1254.3214	1235886	4.76466	299
1255.3214	1184612	4.84644	309
1256.3414	1086657	5.9051	203
1257.3314	1057492	5.05292	258
1258.3414	1053002	5.25847	251
1259.3614	1323851	4.485	285
1260.3414	1096915	4.92683	273
1261.3514	1112587	4.56994	277
1262.3614	1188630	4.96845	264
1263.3514	1602290	3.87134	311
1264.3014	1302809	4.49834	292
1265.2815	1060515	5.24578	250
1266.2913	1122820	4.57769	259
1267.2814	1111847	4.90766	276
1268.2915	1241754	4.49063	285
1269.2723	1268566	4.17621	275
1270.2414	1115089	4.98368	252
1271.2414	1487437	4.24536	269
1272.1814	919840	5.96096	194
1273.2014	1097893	4.83583	257
1274.2114	1420812	4.30041	232
1275.1414	1441285	4.24422	233
1276.0715	1260007	4.49181	266
1277.0414	1029002	4.83982	240
1278.0514	1023613	4.88459	261
1279.0614	1229807	4.49853	279
1280.0414	1248683	4.63424	273
1281.0214	1318615	4.02735	327
1282.0015	1141507	4.74865	267
1282.9914	1207197	4.73169	264
1283.9813	1007764	4.93798	266
1285.0014	1261408	4.33852	287
1285.9814	1076526	4.9897	253
1286.9914	1301488	4.73486	248
1287.9514	1192927	4.83692	230
1288.9314	1183801	4.73982	283
1289.9215	1157695	4.43474	268
1290.9115	981725	5.40233	229
1291.9315	1076112	4.77913	271
1292.9515	1113338	4.56329	284
1293.9515	1175004	4.82883	230
1294.9314	1116661	4.70746	294
1295.9414	984767	5.45729	248
1296.9815	1070178	4.29868	281
1297.9815	1300275	4.29899	261
1298.9514	1159843	4.61953	243
1299.9214	1171007	4.867	241
1300.9014	1170193	4.66023	277
1301.9014	1186907	5.01103	210
1302.8614	1003745	4.82142	261
1303.8814	1303632	4.47227	275
1304.8514	1089861	5.01764	252
1305.8614	1323092	4.36071	252
1306.8214	1117464	4.84833	282
1307.8314	1050521	4.99343	253
1308.8414	1198379	5.09743	242
1309.8315	1268419	4.52087	271
1310.7914	1170283	4.36571	298
1311.7915	1308351	4.71148	235
1312.7514	1051285	5.2184	261
1313.7714	1200849	5.09388	218
1314.7414	1254675	4.27717	285
1315.7114	1150938	4.60727	289
1316.7214	1043259	4.76227	277
1317.7514	1439214	4.21657	278
1318.7014	1255874	4.27685	275
1319.6714	1132631	4.84642	287
1320.6914	1229613	4.81634	276
1321.7014	1055185	5.85865	214
1322.6814	999912	5.04897	246
1323.7215	1417881	4.21753	284
1324.6614	1117246	4.79753	257
1325.6714	1060423	4.66479	280
1326.6814	1127720	4.87604	252
1327.6714	1074344	4.98883	242
1328.6723	1192272	4.62093	279
1329.6814	1048779	4.92763	277
1330.6914	1539137	4.46513	232
1331.6415	1008784	5.34675	230
1332.6315	1288076	4.54279	281
1333.6114	1204457	4.48784	284
1334.6014	1067645	4.94739	250
1335.6314	1021154	4.95531	274
1336.6414	1188236	4.38905	276
1337.6514	1122716	4.77704	275
1338.6314	1209364	4.81994	242
1339.6316	1187574	4.7512	232
1340.5814	1252683	4.81232	238
1341.5614	1134141	4.7702	259
1342.5414	1125555	5.1747	223
1343.5315	1211120	4.756	261
1344.5122	1033515	5.07468	246
1345.5314	1267635	4.37147	274
1346.5014	1152837	5.12511	228
1347.4815	1483342	4.10969	259
1348.4214	1102212	4.50452	301
1349.4414	1265964	4.40326	308
1350.4414	1134928	4.63139	271
1351.4314	1230342	4.4052	286
1352.4323	1189380	4.9498	230
1353.4014	1084257	4.86801	252
1354.4014	1421847	4.24927	242
1355.3414	1125547	4.72701	277
1356.3514	1128348	4.36351	298
1357.3614	1106599	4.95663	279
1358.3814	1239880	5.32107	218
1359.3514	1275042	4.4517	293
1360.3314	1420548	4.25644	233
1361.2615	1184805	4.25297	328
1362.2814	1103612	4.8196	270
1363.2913	1337731	4.34724	246
1364.2414	1137994	4.77687	278
1365.2514	1282570	4.67986	227
1366.1914	1182660	4.63974	276
1367.1914	1252962	4.48876	321
1368.2014	1292537	4.26945	290
1369.1717	1276759	4.40562	291
1370.1514	1039908	5.20811	251
1371.1814	1092130	4.32741	302
1372.1914	1323818	4.39038	254
1373.1515	1248546	4.55806	300
1374.1514	1156852	4.92392	248
1375.1414	1345116	4.57801	268
1376.1114	1211691	4.30519	327
1377.1114	1165639	4.45495	285
1378.1114	1117178	4.39101	320
1379.1314	1153445	4.77562	277
1380.1414	1175102	4.72503	285
1381.1414	1204244	4.97372	284
1382.1514	1120979	4.88799	259
1383.1515	1119774	4.68318	262
1384.1617	1093905	4.75516	280
1385.1614	1166085	4.87392	261
1386.1614	1160729	4.53158	287
1387.1614	1256236	4.65267	274
1388.1514	1068693	4.72586	280
1389.1723	1286456	4.5823	265
1390.1515	1170075	4.79854	285
1391.1515	1277992	4.46621	299
1392.1414	1278683	4.63351	248
1393.1014	1089565	5.00349	271
1394.1214	1136156	4.6909	301
1395.1515	1239558	4.45867	278
1396.1214	1293169	4.65987	269
1397.1014	1204917	4.77729	297
1398.1114	1333311	4.75714	272
1399.0814	1520814	4.18456	285
1400.0315	1257732	4.54039	313
1401.0414	1395042	4.5838	238
1401.9814	1460596	4.5333	295
1402.9515	1153003	5.23167	285
1403.9716	1174854	5.93911	213
1404.9614	1190471	4.99808	252
1405.9714	1244315	4.9742	259
1406.9414	1187386	4.39563	314
1407.9515	1242024	4.52861	296
1408.9414	1144525	4.95403	243
1409.9314	1234969	4.57826	284
1410.9314	1594225	4.10444	291
1411.8714	1261878	4.78142	252
1412.8514	1123484	5.29422	239
1413.8514	1134605	4.84029	276
1414.8514	1193065	4.60758	284
1415.8615	1087800	4.94062	253
1416.8714	1291556	4.2116	276
1417.8314	1170293	5.23531	247
1418.8314	1083756	4.81029	286
1419.8514	1290793	4.08695	318
1420.8314	1154205	4.43853	300
1421.8614	1100703	5.02902	254
1422.8614	1158851	4.97102	241
1423.8514	1355580	4.18548	284
1424.8117	1156776	4.42273	316
1425.8314	1227100	4.29345	354
1426.8514	1126631	4.51964	281
1427.8514	1246579	4.31062	295
1428.8314	1156197	4.78704	267
1429.8415	1147213	4.58003	285
1430.8414	1194633	4.55127	294
1431.8514	1065478	5.45742	239
1432.8617	1062231	4.80907	284
1433.8814	1153030	4.4623	302
1434.8914	1132940	4.12754	325
1435.9114	1078045	4.94352	270
1436.9414	1269484	4.31828	298
1437.9214	1772703	3.34861	268
1438.8314	1356424	4.39451	243
1439.7722	1209968	4.37643	265
1440.7514	1146726	4.46551	278
1441.7515	1104091	4.90129	268
1442.7615	1224320	4.29641	331
1443.7715	1161728	4.57156	289
1444.7815	1223349	4.55878	252
1445.7514	1232374	4.605	272
1446.7414	1416666	4.34009	241
1447.6914	1259747	4.38784	303
1448.6714	1235473	4.93969	244
1449.6814	1068695	5.31313	247
1450.6615	1110202	5.31925	247
