MS:1000894_[sec]	MS:1000285
196868.436	197824.484375
196933.836	183691.875
197000.442	198196.5625
197066.436	201750.515625
197131.836	187325.234375
197198.442	188715.84375
197265.654	181542.765625
197332.236	187685.5
197398.236	200256.84375
197464.254	190994.921875
197530.242	181904.6875
197596.236	185313.015625
197663.442	188558.84375
197729.442	184271.109375
197796.042	209149.71875
197860.242	187911.265625
197926.89	200052.515625
197993.442	203377.25
198057.642	191805.90625
198123.636	191040.703125
198190.89	196699.609375
198256.242	195808.875
198322.89	188077.765625
198388.89	204186.921875
198454.242	206580.09375
198520.89	223946.546875
198586.242	241364.78125
198653.442	256696.640625
198718.242	341616.78125
198783.636	352502.96875
198850.236	405936.875
198915.636	420940.65625
198981.042	500248.9375
199046.442	490669
199104.948	1573.06530761719
199902.666	271555.96875
199951.242	281173.5
200016.036	266333.34375
200081.436	224710.4375
200146.836	214170.78125
200213.442	215973.875
200271.15	3825.70947265625
201069.066	978506.4375
201115.836	1224356.625
201178.836	1244592.875
201244.242	1365299.625
201308.436	1319010.5
201373.236	1492676.5
201437.436	1503361.375
201502.242	1621957.125
201565.842	1691823.125
201629.442	1667510
201686.502	3031.24194335938
202385.466	3039558.75
202428.042	3807702.25
202489.848	4701378.5
202550.442	4599861.5
202612.89	5145335.5
202673.436	5930235.5
202734.036	5471694
202796.436	6591196.5
202856.436	7499855.5
202917.036	7727436.5
202977.036	7638662.5
203038.242	9277055
203096.436	10133609
203155.242	9897400
203215.836	10724555
203273.448	11506160
203331.642	11641011
203390.442	11903317
203445.636	12461556
203506.236	14008757
203563.842	13230356
203621.442	13873135
203673.456	5177.3642578125
204286.272	12660631
204324.054	14326865
204381.042	13623658
204439.236	13638072
204496.836	13435260
204554.442	12797354
204612.642	11708225
204670.836	12591057
204729.042	11383357
204787.842	11366679
204846.054	10152615
204906.042	10954992
204964.236	10356713
205022.442	9822969
205081.842	9196235
205141.242	8319209.5
205201.236	8348080
205260.636	8111904
205320.642	7898259.5
205380.642	7108538
205441.236	6789154
205501.842	6683380
205562.442	6392570
205622.448	5771022
205684.236	5568910.5
205745.442	5499181
205806.642	5516299.5
205866.654	5468888
205927.236	4475388.5
205989.036	4445464.5
206050.842	4145865.75
206113.242	4094017
206175.636	3846827.5
206237.436	3521355.5
206301.042	3521580.75
206363.442	3557831
206425.836	3264901.5
206482.41	2667.646484375
207280.914	2037398.875
207325.242	2049400
207388.842	2052657.5
207452.436	2103718.75
207515.436	2181920.75
207577.842	1792662.625
207642.69	1813895.25
207700.062	4403.1904296875
208200.666	1410543.75
208242.69	1515622
208308.642	1440594.25
208374.036	1307710.5
208437.648	1363395.625
208502.436	1394822.75
208566.642	1397955.5
208630.242	1433006.625
208693.236	1236476.75
208758.636	1250163.5
208822.842	1148350.25
208888.242	1172901.375
208946.31	5999.25732421875
209447.466	913430.375
209493.042	976087
209556.636	754964.375
209628.042	1566170.375
209685.042	908711.375
209744.172	7825.7021484375
210325.266	651986.1875
210372.642	768712.5625
210436.842	722077.6875
210496.296	12800.4091796875
211294.266	518461.75
211334.97	10584.8359375
211713.066	495841.875
211759.836	534426.0625
211818.282	40048.625
212095.866	384122.6875
212143.842	480841.34375
212211.036	487996.65625
212275.242	461918.78125
212340.636	468873.15625
212406.642	537486.9375
212469.636	449426.40625
212529.84	1371.56042480469
213327.666	319240.21875
213375.636	424965.75
213438.642	413734.59375
213502.89	351471.34375
213569.442	361921.34375
213635.442	343309.9375
213702.084	342837.5
213768.642	340845.4375
213834.642	337291.875
213901.242	329092.84375
213967.842	319190.78125
214034.436	319944.5
214100.442	280712.84375
214168.242	267471.9375
214237.854	312650.3125
214303.842	293303.34375
214371.636	304048.09375
214437.042	293162.625
214503.036	298712.5625
214569.636	290602.6875
214635.048	301999.625
214701.042	306239.28125
214766.442	276106
214832.436	262120.453125
214898.442	271165.84375
214964.442	245908.890625
215031.042	267953.25
215097.036	249103.828125
215163.036	256336.265625
215230.242	259550.125
215295.636	237411.625
215361.636	243898.796875
215427.642	253309.5
215493.636	245150.109375
215559.636	235549.46875
215626.242	228991.34375
215692.836	232339.015625
215758.842	242987.671875
215824.836	224766.4375
215890.836	229751.625
215956.242	220652.984375
216022.842	224212.421875
216088.836	229547.015625
216154.842	214970.125
216222.048	228022.046875
216288.042	209737.265625
216354.042	213632.078125
216420.642	216366.03125
216486.642	208585
216553.836	209039.703125
216619.254	217774.53125
216685.842	207446.234375
216751.242	198443.5
216817.836	204266.421875
216883.842	196213.828125
216950.442	209347.8125
217016.448	193045.828125
217083.036	198085.546875
217149.636	194288.453125
217216.242	200812.78125
217282.236	200905.15625
217349.436	192419.9375
217416.036	188091.28125
217483.242	189481.078125
217549.242	188320.234375
217616.436	234848.734375
217680.042	194905.5625
217745.442	188514.78125
217811.442	182867.828125
217878.642	193669.78125
217944.642	179022.09375
218011.236	182956
218077.236	182701.921875
218143.842	190203.234375
218211.642	189010.828125
218277.642	187885.734375
218344.836	196659.03125
218411.436	182927.4375
218471.928	1526.9599609375
219269.466	160690.84375
219318.642	183836.734375
219384.042	185180.015625
219451.236	175083.46875
219517.842	191659.109375
219584.442	183705.578125
219651.636	190537.1875
219709.704	1559.8583984375
220507.266	149422.78125
220557.036	185285.78125
220622.436	173461.265625
220689.636	170771.640625
220756.836	185768.953125
220824.042	176752.5
220890.036	185585.609375
220957.236	203464.96875
221020.842	177114.0625
221087.442	180768.0625
221154.042	189891.546875
221220.042	191990.09375
221286.636	181563.46875
221352.642	181293.078125
221419.842	167604.65625
221487.054	171461.5625
221553.042	199470.578125
221617.236	169774.859375
221682.642	160491.625
221749.242	173515.265625
221814.636	163931.0625
221882.436	157173.9375
221949.036	165092.8125
222015.036	156095.203125
222082.242	171296.328125
222148.236	158223.046875
222208.092	7588.46142578125
223006.284	149317.1875
223053.642	162734.125
223119.042	167948.390625
223184.442	169379.515625
223243.62	679.05322265625
224040.666	161250.890625
224083.344	39979.171875
224313.672	131772.140625
224366.448	176266.765625
224432.436	189201.734375
224492.028	1081.72863769531
225290.472	174039.984375
225337.242	192375.96875
225396.21	2477.87353515625
226194.672	136819.078125
226239.078	544.468811035156
227037.066	154654.21875
227085.042	171789.0625
227151.648	178889.15625
227217.642	188524.84375
227283.636	174515.265625
227349.66	175977.59375
227416.242	180160.78125
227482.242	180473.921875
227548.842	160028.46875
227616.042	156508.390625
227683.842	169879.828125
227751.036	175063.90625
227817.054	179971.0625
227883.636	168388.171875
227950.236	171076.296875
228016.836	169771.265625
228083.442	187840.515625
228150.042	160408.984375
228216.036	167070.625
228284.484	165734.09375
228349.242	165110.78125
228415.842	168770.640625
228481.836	178706.703125
228548.436	165793.125
228614.436	167711.03125
228681.642	166469.453125
228740.1	1080.03759765625
229393.266	150573.046875
229440.642	161898.140625
229507.842	146111.828125
229573.848	163120.09375
229639.842	167461.046875
229706.448	175563.890625
229771.842	178154.234375
229837.842	170288.53125
229897.242	1173.07678222656
230695.266	137930.46875
230741.436	159355.9375
230806.242	142947.859375
230866.77	2298.11694335938
231643.866	131584.40625
231691.842	154498.328125
231756.636	171163.671875
231822.642	157429.25
231889.242	150956.15625
231948.552	16041.5576171875
232236.666	134082.859375
232284.642	155447.234375
232350.036	152643.140625
232416.642	154045.078125
232483.284	158556.46875
232547.442	169590.921875
232614.042	165602
232678.242	163334.609375
232743.636	162452.203125
232809.036	161292.296875
232868.244	1462.26904296875
233575.866	126881.8046875
233617.65	56774.60546875
233734.284	137271.375
233781.636	167657.4375
233847.636	154247.3125
233915.436	168940.375
233980.842	158911.78125
234046.242	171602.8125
234111.642	170377.21875
234178.254	159776.953125
234243.042	164262.9375
234309.036	163405.578125
234374.436	183652.25
234440.442	169449.953125
234505.842	179163.609375
234571.236	176745.5625
234637.236	163761.59375
234703.242	199272.828125
234768.636	166000.453125
234835.836	145178.375
234903.642	180011.90625
234969.648	167301.90625
235036.236	168051.765625
235102.836	161326.125
235162.812	1572.06457519531
235960.866	143353.453125
236009.442	173694.171875
236074.89	185444.78125
236135.184	1635.75305175781
236659.398	1870.1728515625
237302.406	1744.51916503906
238072.266	152801.328125
238121.442	179965.5
238179.654	7365.67529296875
238386.666	147151.375
238428.93	1434.50146484375
239227.272	141700.625
239276.442	174352.484375
239343.042	158926.84375
239409.636	160005.140625
239478.048	160745.890625
239545.842	167253.953125
239606.466	2008.748046875
240405.072	142868.265625
240454.236	168695.15625
240522.042	171650.203125
240583.626	1045.18505859375
241374.066	156331.296875
241422.642	171617.484375
241489.854	186851.046875
241550.268	2165.22900390625
242056.266	138148.28125
242099.724	1426.83032226562
242727.294	795.111267089844
243496.866	145157.859375
243545.436	161618.75
243605.418	10684.2177734375
243982.266	131662.78125
244030.842	167536.890625
244097.442	161366.09375
244157.55	10286.765625
244378.866	148924.546875
244426.842	170759.171875
244493.436	164615.234375
244559.454	161216.296875
244626.036	170437.703125
244692.036	173510.484375
244758.036	162013.53125
244818.318	17961.759765625
245019.186	5407.35888671875
245711.472	167018.015625
245757.636	170547.015625
245818.038	1283.71508789062
246502.158	710.958374023438
247265.388	2022.18139648438
248035.266	155098.734375
248083.842	181045.796875
248148.648	208721.171875
248208.264	1422.55932617188
248890.266	402571.5
248936.442	470093.875
249001.236	458076.15625
249066.636	508784.8125
249131.442	510808.25
249196.842	523936.40625
249261.636	530569.6875
249327.054	551524.25
249391.236	541283.5
249456.048	538802.125
249514.83	2705.77856445312
250129.272	438508.9375
250174.242	465251.9375
250239.636	460707.9375
250304.442	453717.96875
250363.998	2538.64013671875
250752.666	295766.375
250792.062	3289.49609375
251329.47	1203.11853027344
252099.666	153130
252142.722	961.004150390625
252906.066	147537.9375
252954.642	183227.03125
253021.236	172430.46875
253088.436	173089.796875
253155.642	160239.484375
253223.442	168095.265625
253290.642	164465.71875
253358.436	163165.46875
253419.288	2639.35986328125
254217.672	135162.859375
254266.848	165568.53125
254334.636	168944.25
254401.236	184344.265625
254467.842	171035.234375
254535.042	180311.53125
254602.236	176357.140625
254669.442	177418.90625
254736.042	179598.265625
254804.436	173315.640625
254871.036	151368.875
254939.436	171891.234375
255000.426	2148.77124023438
255798.672	147367.71875
255847.236	168492.78125
255907.068	4228.53857421875
256236.948	2884.74853515625
256836.066	152019.078125
256878.018	2503.07080078125
257569.266	140960.8125
257618.436	173787.921875
257685.642	156165.859375
257751.642	167799.375
257818.236	168755.171875
257884.836	169534.1875
257951.442	166456.09375
258018.642	167637.34375
258085.836	164240.71875
258146.586	1606.541015625
258945.078	133380.5625
258994.242	157550.515625
259060.836	161951.8125
259128.042	159833.5625
259194.642	167868.234375
259261.842	151023.078125
259323.57	14236.708984375
260121.666	146512.4375
260163.696	742.850341796875
260962.266	147234.34375
261011.442	170525.09375
261071.178	135690.875
261173.466	135470.34375
261217.068	786.209289550781
262008.768	758.617553710938
262778.466	143931.328125
262827.654	171692.3125
262894.236	164028.4375
262961.436	165256.8125
263028.648	167287.78125
263096.442	164499.609375
263163.636	162800.75
263231.436	148773.28125
263299.842	165409.515625
263367.042	175930.03125
263433.036	159337.796875
263500.842	166950.34375
263568.042	158010.359375
263635.842	167069.921875
263703.642	172430.734375
263770.836	159062.359375
263837.442	167483.328125
263904.636	158653.65625
263971.236	155253.546875
264039.636	161059.125
264106.836	162995.328125
264169.2	3130.50512695312
264948.066	139614.9375
264989.862	1069.25891113281
265788.066	203523.828125
265836.054	222232.890625
265895.682	28901.580078125
266004.066	176240.4375
266045.478	1892.48620605469
266836.884	5401.1123046875
267574.992	414.857635498047
268344.678	177677.84375
268392.642	221153.1875
268450.458	3487.0380859375
268852.272	183590.84375
268899.042	214790.34375
268958.412	14306.9892578125
269134.266	169422.953125
269181.036	197396
269240.1	23565.791015625
269395.866	160781.953125
269436.318	23943.580078125
269799.666	196116.78125
269846.436	246044.5625
269911.842	254777.265625
269977.236	264772.0625
270035.958	687.038208007812
270834.066	190388.65625
270874.89	38875.546875
270980.508	58118.36328125
271177.872	146942.953125
271219.134	990.69482421875
272017.266	138190.015625
272065.242	161808.765625
272131.242	171694.140625
272191.524	3601.80737304688
272733.066	143621.75
272781.036	166171.03125
272846.436	166552.609375
272913.642	155073.6875
272980.254	161992.5625
273046.836	163202.484375
273113.436	164648.15625
273180.048	172572.5
273246.642	155846.84375
273307.392	1582.75708007812
274105.866	140703.28125
274154.442	171672.296875
274221.036	163715.40625
274288.236	171597.703125
274354.236	152236.734375
274422.042	159249.34375
274489.242	157067.828125
274549.284	1060.25659179688
275310.066	486193.40625
275356.236	575991.125
275419.842	713275.75
275483.442	806885.5
275546.436	867383.375
275609.442	1005689.6875
275671.854	1118762.875
275733.636	1224069
275794.836	1339032.25
275856.036	1504879.5
275916.636	1606463.125
275976.636	1757734.875
276036.642	1770614
276096.036	1958167.125
276155.436	2175080
276214.236	2188939
276273.642	2507574.75
276331.836	2666788.5
276389.436	2786020.5
276447.642	2844797.5
276504.642	3093475
276562.236	3286881.75
276618.642	3425029.75
276675.036	3592672.75
276731.454	3801136.5
276787.842	3894205.5
276843.036	4130041
276898.836	4082412.5
276954.642	4267994.5
277011.042	4336366.5
277058.892	2907.26098632812
277543.266	4922586
277577.436	5229468.5
277631.436	5182117
277679.52	4831.31103515625
277996.266	4934865.5
278029.842	5008212
278078.16	12382.0927734375
278238.666	4668610
278272.836	4743292.5
278327.436	4737310
278382.036	4703744
278436.636	4741948.5
278491.842	4461328.5
278546.442	4371719
278601.636	4284170.5
278656.836	4194003.25
278712.042	4266932.5
278767.242	3844685.5
278823.042	4057710.25
278879.436	3798431
278934.642	3683249
278990.442	3560673.75
279046.842	3632149.75
279102.636	3469214.75
279160.29	3418792.75
279215.436	3300917.75
279271.842	3165301.25
279322.092	7997.83740234375
279537.066	2562017.25
279574.242	2657164.75
279631.842	2444840
279690.036	2479501.5
279747.642	2374817
279805.836	2284194
279864.036	2196457.75
279922.236	2055915.625
279981.642	2066254.25
280034.112	1427.50708007812
280831.866	1241257
280873.236	1323150.625
280933.836	1366118
280988.19	6999.025390625
281226.096	1812.73083496094
281996.466	866165.5625
282039.636	874304.8125
282101.436	904758.4375
282163.236	907062.375
282225.036	874805.3125
282281.166	1685.46423339844
282846.066	680105.9375
282889.836	722959.0625
282951.636	703370.625
283014.654	712031.8125
283070.31	1114.86975097656
283868.472	501943.3125
283911.642	498821.0625
283969.41	1198.12060546875
284629.266	400532.78125
284673.036	438321.78125
284736.036	447208.03125
284798.442	462093.09375
284860.842	436288.03125
284925.036	427942.84375
284986.242	410295
285049.242	419869.28125
285105.324	1707.84899902344
285787.266	293789.59375
285831.642	303284.25
285896.442	328830.5
285960.636	343322.28125
286023.636	317669.8125
286087.842	311259.96875
286151.442	308067.40625
286209.444	2811.22021484375
286651.266	252469.078125
286696.89	284020.8125
286761.636	279564.21875
286826.436	271368.4375
286891.242	270297.84375
286956.036	253947.859375
287020.842	257866.1875
287086.242	272780.0625
287151.042	248299.9375
287216.436	238918.921875
287281.836	243211.125
287346.642	252591.96875
287411.436	242373.265625
287470.812	2468.43823242188
288024.066	193901.078125
288072.042	205635.21875
288136.842	221658.296875
288202.836	208198.625
288261.552	1085.140625
289059.666	150270.421875
289107.642	175526.703125
289173.042	169187.640625
289239.042	169067.765625
289305.036	168796.84375
289372.242	164808.984375
289437.042	163325.625
289503.636	172368.8125
289569.636	159319.890625
289636.854	164450.203125
289703.436	156074.46875
289769.436	160086.9375
289836.042	157139.640625
289902.636	156449.734375
289969.842	163504.0625
290035.236	160077.421875
290101.236	161172.921875
290168.442	152963.609375
290234.436	145592.84375
290302.236	155213.203125
290368.242	156904.453125
290434.836	163135.828125
290501.436	155556.25
290569.836	157610.984375
290635.242	164929.875
290702.442	161490.4375
290768.436	155599.375
290835.636	151450.90625
290902.854	160673.28125
290969.436	146591.015625
291036.654	153100.859375
291103.242	161841.53125
291171.654	153811.765625
291237.036	141930.296875
291304.836	161163.328125
291372.642	151272.40625
291439.836	146691.265625
291508.236	145498.890625
291575.436	140871.484375
291644.442	153171.5625
291711.042	151840.734375
291778.236	138086.078125
291846.636	131935.109375
291916.248	148973.21875
291984.036	154854.296875
292051.236	181788.546875
292118.442	214092.671875
292185.642	258234.5
292253.436	291180.84375
292318.836	346630.375
292385.442	385998.28125
292452.048	426168.03125
292518.036	467767.1875
292584.042	496985.9375
292650.042	490279.34375
292718.436	589316.125
292783.842	608239.1875
292850.436	636700.75
292915.842	662305.5625
292982.436	696361.125
293047.836	711835.3125
293113.836	718309.875
293179.242	743754.8125
293245.248	712738.8125
293310.636	709979.3125
293377.236	717832.6875
293442.66	701821.75
293508.042	673437.1875
293575.236	630555.3125
293641.254	638722.6875
293707.242	631468.25
293773.236	576455.5
293838.636	557557.625
293898.522	10285.84765625
294413.466	291485.21875
294455.25	899.068176269531
295252.866	140622.859375
295302.642	166980.53125
295368.042	166493.375
295435.242	164306.40625
295502.442	163792.53125
295570.236	157744.734375
295637.436	158119.828125
295705.236	163402.40625
295772.442	172223.09375
295840.236	161344.875
295907.442	157635.609375
295975.842	158448.53125
296042.442	151799.046875
296110.242	158879.84375
296177.436	156352.71875
296245.842	149766.859375
296313.636	163837.546875
296381.436	163732.328125
296448.642	154627.6875
296517.036	151321.78125
296584.236	164998.46875
296652.036	165348.921875
296718.654	163208.515625
296786.436	161006.1875
296854.236	160244.625
296922.036	154464.96875
296989.842	164380.8125
297057.648	165455.140625
297125.442	143979.078125
297193.242	159676.421875
297261.042	151670.0625
297328.836	160985.375
297396.642	161133.53125
297464.442	155435.890625
297534.048	146279.875
297601.236	159258.578125
297669.036	151596.25
297737.436	147706
297805.242	149838.3125
297873.636	153728.703125
297941.442	159246.375
298010.442	141212.5625
298077.036	159862.390625
298145.436	158448.140625
298213.236	158951.234375
298281.036	141582.9375
298349.436	158043.90625
298416.636	147408.390625
298484.448	153121.15625
298552.236	831934.6875
298630.116	179101.640625
298695.06	184926.0625
298770.06	165889.90625
298842.708	191184.15625
298919.46	184912.125
298994.46	189196.90625
299067.672	199001.25
299142.06	191076.234375
299217.066	184224.15625
299290.866	191133.40625
299365.26	187687.6875
299438.484	762.445556640625
300236.508	200355.25
300291.066	208533.328125
300364.26	199875.1875
300438.06	203237.921875
300514.008	169947.90625
300579.642	158580.546875
300647.442	156626.375
300715.236	160301.328125
300783.042	159563.296875
300850.842	163084.03125
300918.636	159738.421875
300986.442	162529.28125
301054.842	158322.21875
301122.636	163215.71875
301191.042	157433.984375
301258.842	161976.640625
301327.236	163094.90625
301395.042	169635.796875
301462.47	2692.98706054688
302254.866	141964.109375
302304.654	165263.4375
302371.236	160792.015625
302440.236	160019.34375
302507.442	158049.796875
302570.19	982.258483886719
303366.666	140952.71875
303417.042	157048.625
303483.036	168622.265625
303549.642	156302.09375
303616.836	159855.203125
303684.636	144107.703125
303751.836	154796.15625
303820.242	153108.75
303888.042	156620.046875
303955.836	153615.390625
304024.242	158688.84375
304092.036	159719.9375
304159.236	152033.484375
304227.636	149593.765625
304296.036	146957.234375
304365.09	150520.703125
304432.842	150918.484375
304501.836	155744.46875
304569.642	154777.375
304638.642	153289.265625
304707.036	156683.78125
304775.442	154765.4375
304843.836	159611.234375
304912.236	164655.703125
304979.442	159206.546875
305047.842	146256.265625
305116.842	149369.59375
305185.836	149245.78125
305254.836	154448.828125
305323.242	152654.015625
305391.642	155297.34375
305460.642	148120.15625
305529.036	157414.671875
305598.042	141022.28125
305666.448	150239.84375
305735.436	149640.125
305805.042	146336.703125
305873.442	151463.609375
305941.842	150643.171875
306010.836	153491.484375
306078.636	148115.796875
306147.042	139619.109375
306216.036	151012.734375
306286.29	147156.3125
306354.042	143616.65625
306424.836	153959.1875
306493.842	153439.203125
306556.308	8234.4326171875
306810.666	143955.375
306861.036	156364.125
306928.842	155028.5
306996.636	160407.734375
307065.084	148583.03125
307127.832	1630.65295410156
307923.666	139381.546875
307968.606	17320.9296875
308114.466	144889.21875
308163.642	163460.03125
308231.436	166334.65625
308299.236	168861.25
308367.042	161185.453125
308428.452	1405.259765625
309004.914	141137.28125
309055.836	163095.40625
309122.436	153649.375
309190.842	156245.921875
309258.636	162345.09375
309327.636	163698.78125
309395.442	157920.375
309463.836	155025.609375
309532.89	152559.25
309600.042	158787.03125
309668.442	157598.25
309736.236	151804.21875
309804.036	153546.796875
309872.442	161864.828125
309940.242	154663.65625
310008.636	159347.328125
310077.042	152352.109375
310145.442	150939.171875
310213.842	152095.84375
310282.836	150593
310351.242	163255.15625
310420.242	163292.515625
310488.642	156255.09375
310557.036	153930.25
310625.436	149069.046875
310694.442	167685.03125
310762.236	147131.265625
310831.236	144437.125
310900.236	147668.359375
310970.442	133791.8125
311038.242	145890.453125
311107.842	144808.984375
311176.842	132184.78125
311246.436	138844.5625
311316.036	141401.75
311385.636	149340.5625
311454.642	143172.296875
311524.236	149285.453125
311593.236	141256.875
311663.436	146787.140625
311732.442	136847.8125
311802.036	142006.46875
311871.654	144130.8125
311941.236	134538.546875
312010.836	137678.0625
312080.442	136034.84375
312150.042	143135.59375
312219.642	137901.25
312289.842	153796.9375
312357.642	139525.484375
312426.642	151061.09375
312496.248	139679.765625
312565.236	142305.25
312634.89	134654.71875
312705.084	138327.625
312776.436	135820.453125
312844.836	142247.65625
312914.436	145253.0625
312984.642	139927.265625
313054.836	139543.109375
313125.684	141660.921875
313194.042	138580.65625
313264.242	154201.03125
313333.836	156737.765625
313402.842	153676.921875
313471.242	152169.765625
313540.842	138037.234375
313612.842	153932.71875
313681.836	143853.921875
313752.636	143392.578125
313821.636	156258.046875
313891.242	155048.5
313960.242	154286.796875
314029.836	146617.28125
314099.436	145313.65625
314169.642	137900
314239.842	147699
314309.436	148077.671875
314379.036	142310.546875
314449.842	129671.109375
314518.836	144187.984375
314587.836	149097.6875
314657.442	141476.34375
314727.054	120553.328125
314793.648	3453.81298828125
315591.666	153067.625
315643.89	186509.78125
315711.042	192211.484375
315780.042	205288.921875
315849.042	201702.484375
315918.048	213651.515625
315980.55	15589.8017578125
316771.698	3214.09033203125
317541.066	130460.78125
317592.036	155071.328125
317651.976	18045.80859375
317838.84	15299.0791015625
318024.51	3527.92822265625
318332.13	4009.07934570312
318862.266	134167.71875
318905.88	3103.46337890625
319284.762	8112.267578125
319801.368	2405.96215820312
320572.266	139700.6875
320614.662	1099.36633300781
321412.914	100629
321459.906	20919.314453125
321645.798	11717.9169921875
321833.874	2814.19921875
322451.244	2926.33178710938
322735.266	139756.1875
322777.68	2963.57983398438
323576.466	136256.40625
323619.27	4899.00732421875
324014.466	132416.765625
324058.176	7789.54248046875
324373.272	151129.609375
324415.524	2958.40209960938
324951.066	115641.8828125
325002.684	148923.9375
325071.042	148705.96875
325138.842	158082.125
325206.036	152304.171875
325274.436	145810.40625
325344.036	162070.046875
325411.842	158308.21875
325480.836	137328.21875
325549.842	151953.4375
325618.842	144252.078125
325686.636	149338.734375
325755.636	144023.09375
325824.042	141885.125
325893.042	139409.4375
325962.036	145511.390625
326031.042	147864.15625
326100.042	142534.046875
326169.048	150498.671875
326238.036	148575.625
326307.042	144925.15625
326376.042	142759.71875
326446.242	143682.046875
326514.642	145462.1875
326584.842	140203.90625
326653.842	151460.046875
326722.836	142318.140625
326791.836	148315.59375
326860.842	151889.65625
326929.842	157522.578125
326997.036	160711.25
327064.248	153065.65625
327132.636	151116.265625
327201.636	138115.09375
327271.236	142296.96875
327340.842	155909.6875
327409.842	146569.734375
327478.242	147230.3125
327547.236	162127.6875
327615.036	149107.296875
327683.442	144246.75
327752.436	132753.4375
327822.036	133343.765625
327891.636	142399.234375
327961.236	141461.03125
328030.236	136850.796875
328099.854	136754.53125
328168.236	139171.59375
328237.242	136388.78125
328306.236	147814.265625
328375.236	153079.15625
328443.036	142479.078125
328512.636	143682.59375
328581.036	147717.53125
328650.036	138444.59375
328719.036	147372.609375
328787.442	130034.0625
328857.042	145819.34375
328925.442	141259.390625
328993.848	145431.875
329062.236	153587.359375
329129.442	148185.65625
329197.836	140045.078125
329266.242	137294.171875
329335.842	130292.328125
329404.236	137931.375
329472.636	140478.140625
329541.036	134724.0625
329609.436	133531.640625
329678.436	135626.34375
329747.436	142166.515625
329815.836	143864.546875
329882.442	150174.828125
329950.254	146692.828125
330018.036	141774.9375
330085.836	139091.359375
330153.636	151765.734375
330220.842	134742.71875
330291.036	158623.46875
330357.048	126468.8203125
330426.642	145409.03125
330493.836	140694.625
330561.642	149587.25
330628.836	143691.390625
330696.042	131691.015625
330763.842	136929.296875
330831.636	138802.84375
330898.836	131130.890625
330967.236	155274.171875
331033.236	152114.40625
331099.836	140332.984375
331167.642	137185.375
331234.242	136190.984375
331301.436	135095.5
331367.436	143508.828125
331434.042	141155.359375
331500.036	140914.625
331566.036	131301.84375
331633.236	150446.484375
331698.636	142757.484375
331764.636	151861.46875
331829.436	150454.703125
331894.836	136402.046875
331962.642	152471.25
332028.636	171687.78125
332094.636	150802.515625
332153.238	1171.59631347656
332950.872	120681.7109375
332998.242	140632.46875
333062.436	134914.453125
333127.842	137630.703125
333192.636	140711.1875
333257.454	146439.734375
333321.636	139717.578125
333387.042	146528.96875
333451.242	143847.25
333515.436	145209.78125
333580.836	139358.0625
333642.09	144486.265625
333709.254	139898.875
333774.036	142234.203125
333837.636	144421.3125
333902.442	145434.78125
333966.636	142330.609375
334031.436	138173.125
334095.642	144428.703125
334159.236	139009.46875
334223.454	137996.453125
334287.636	138686.484375
334351.836	148284.390625
334415.442	173266.015625
334478.442	139145.09375
334542.636	125406.5859375
334608.042	135997.484375
334672.842	137723.6875
334736.436	139324.3125
334801.236	124328.671875
334867.236	140566.046875
334930.842	134804.03125
334995.036	143262.296875
335059.236	146491.171875
335123.436	129259.4140625
335188.242	139193.78125
335252.442	127839.8046875
335316.636	128773.8125
335381.436	134179.25
335446.842	126074.1875
335510.442	130978.5859375
335574.636	133588.21875
335638.836	124468.109375
335703.654	135641.515625
335767.842	123506.8828125
335832.636	130974.609375
335896.842	134795.234375
335961.042	129920.6796875
336024.642	133489.765625
336088.836	123158.6328125
336152.436	129204.078125
336216.036	131580.921875
336281.514	130903.2265625
336343.836	126617.9921875
336408.636	134188.46875
336471.06	121670.8515625
336535.842	137996.015625
336599.442	139152.828125
336663.036	139375.828125
336726.642	141038.890625
336790.236	135355.25
336853.236	139242.953125
336916.242	126534.2109375
336979.842	139420.859375
337043.442	130348.5390625
337107.036	127332.03125
337170.636	133345.609375
337234.242	141697.140625
337297.842	128237.90625
337362.684	181545.28125
337424.442	173709.96875
337488.042	183609
337549.842	178675.53125
337613.436	189514.984375
337674.642	196081.34375
337737.054	174336.09375
337800.048	176005.171875
337863.642	191971.59375
337926.036	186103.328125
337989.036	197351.328125
338052.042	191011.0625
338114.436	188903.390625
338177.442	192596.015625
338240.442	185449.453125
338302.836	194533.1875
338366.436	187996.34375
338428.836	196217.875
338491.842	186476.171875
338554.242	194765.96875
338617.236	175577.40625
338680.836	188598.875
338743.842	168374.8125
338808.042	163518.9375
338872.236	171591.53125
338937.036	157257.6875
338999.436	159394.84375
339064.242	145688.609375
339129.636	164059.65625
339193.236	194462.53125
339255.042	143674.84375
339320.442	141884.78125
339384.636	135989.1875
339449.436	129104.6953125
339514.842	142952.84375
339579.036	129313.1484375
339645.042	132236.4375
339709.236	140299.9375
339775.842	124723.828125
339839.436	115841.7890625
339906.036	116804.921875
339972.642	111723.2109375
340039.254	113244.515625
340105.236	117272.8984375
340171.236	120008.2421875
340236.636	131181.09375
340300.842	132911.8125
340365.036	111185.046875
340429.842	126322.0234375
340494.642	119368.625
340560.036	117478.6328125
340626.042	142848.40625
340689.036	105587.6484375
340755.042	122710.2734375
340819.842	108408.234375
340885.242	109054.8984375
340951.842	114888.2578125
341016.642	109805.2265625
341082.042	120799.8046875
341147.454	139412.875
341210.436	165085.421875
341271.642	128041.375
