MS:1000894_[sec]	MS:1000285	S/N	peak_count
2542.7903	52750944	4.40693	1079
2543.7403	60115488	4.33316	1169
2544.6802	53312352	4.42295	1058
2545.6301	54621040	4.29333	1167
2546.5702	57452680	4.26364	1102
2547.5202	54733904	4.05848	1139
2548.4603	51517680	4.415	1041
2549.401	54789244	4.2692	1123
2552.361	53205972	4.56394	957
2552.9802	55929316	4.22072	1134
2553.9202	56065260	4.53086	1110
2554.8602	55564004	4.71298	1085
2555.8102	55632520	4.86055	998
2556.7504	59676716	4.42743	1203
2559.341	61493716	4.92101	1092
2561.331	64951252	4.98436	1177
2561.9402	62115948	5.21929	1106
2562.8901	63272036	5.31525	1122
2564.971	64761788	5.57154	1071
2565.5804	66964388	5.98361	970
2566.5301	67269112	5.61567	1077
2568.531	70947624	5.62032	1105
2569.1504	66557476	5.63277	1051
2570.0902	69533696	5.7206	1073
2571.0302	65915668	6.00867	977
2571.9802	70730360	5.90773	1066
2574.061	71277416	5.58731	1150
2574.6701	66414904	5.83295	1017
2575.6101	77224768	5.85758	1083
2576.5703	70008808	6.05595	1080
2577.5002	73935056	5.65398	1072
2578.4403	70127032	5.7668	1041
2580.6309	68647144	5.68114	1129
2582.471	64638256	6.26987	956
2583.0802	64779632	5.7314	1028
2584.0301	78491472	5.43611	1202
2586.071	69109856	5.33922	1148
2587.961	67487424	5.51899	1036
2589.631	62496268	5.59691	1053
2590.2504	62238700	5.50883	1117
2591.141	68348808	4.94398	1196
2592.1302	57471984	5.42304	1067
2593.0801	58482016	5.17772	1011
2594.0202	57259916	4.94898	1107
2594.9702	60609948	4.79665	1168
2595.9101	57026808	4.94537	1119
2596.8601	53834932	5.07666	1020
2597.8011	57549604	4.82056	1032
2598.7502	52242256	4.63934	1065
2599.6902	53529792	4.6069	1069
2600.6301	54650784	4.82586	1028
2601.5802	53506768	4.1735	1182
2602.5204	48356688	4.55783	1029
2603.4702	50843952	4.64733	1025
2604.4202	49363744	4.59541	996
2605.3801	50280608	4.13347	1083
2606.3102	47487184	4.20608	1012
2607.2802	44439248	4.22037	962
2608.2002	45098024	4.03678	1000
2609.1402	43712632	3.86474	1061
2610.0909	45497468	3.88768	1111
2611.0302	44149108	3.84091	1036
2611.9802	44042568	3.64682	1118
2612.9301	42287508	3.64056	1066
2613.8701	41281804	3.6602	1079
2614.8202	41975516	3.60414	1100
2615.7702	40188984	3.6272	972
2616.7102	43584408	3.39794	1192
2617.6602	37478168	3.53191	981
2619.8019	42191896	3.24077	1099
2620.4102	41449444	3.36016	1096
2621.3602	41336584	3.27246	1023
2622.3001	39299196	3.44164	1022
2623.2702	39463200	3.22633	1030
2624.201	39328940	3.15833	1097
2625.1402	39617956	3.33673	1072
2626.0902	41258720	3.17217	1112
2627.0302	39055104	3.34138	1086
2627.9803	39242208	3.18947	1106
2628.9202	39124920	3.34485	1075
2629.8702	41247652	3.37734	1107
2630.8202	43921272	3.3821	1072
2633.131	43268020	3.25677	1139
2634.9609	37300064	3.24622	997
2635.5803	40486576	3.39153	939
2636.5202	38408648	3.27362	1019
2638.961	41731224	3.1489	1120
2641.201	40472956	3.20348	1086
2641.8203	38808304	3.24453	1050
2642.7601	40285816	3.26023	1036
2643.7101	39620084	3.18314	1142
2644.6502	42820572	3.22714	1075
2645.6002	41475620	3.203	1062
2646.5401	43797064	3.19644	1097
2647.4901	42162324	3.14868	1096
2648.4302	45521304	3.16307	1250
2649.3802	46490688	3.11132	1181
2650.3202	44418952	3.09225	1230
2651.2802	40804864	3.12812	1053
2652.2101	39713320	3.19305	1020
2653.1502	40746248	3.04472	1131
2655.181	39778680	2.98985	1142
2656.981	37600356	2.97745	1089
2657.6002	41417188	2.93709	1235
2658.5402	42327356	2.77298	1203
2659.4901	36760764	3.05045	1058
2661.421	41148704	3.03874	1141
2662.0402	39930120	2.992	1154
2664.161	41658360	3.08549	1044
2664.7701	41563996	3.01736	1135
2667.1319	41483336	3.11911	1117
2669.531	43187404	3.20163	1157
2670.1502	39446680	3.19828	1080
2671.0911	43473244	3.13019	1188
2672.0302	45569488	3.00104	1289
2672.9802	40914124	3.18207	1097
2673.9202	41200076	3.07955	1125
2674.8702	40916764	3.10045	1123
2675.8203	43233612	3.03382	1222
2676.7601	43597852	2.91347	1220
2677.7002	42285692	2.99044	1182
2678.6502	43160032	2.916	1166
2680.8609	43247652	3.0248	1156
2681.4901	38281032	3.00699	1067
2682.4202	43136284	2.89131	1186
2683.3602	45091268	2.91223	1204
2684.3002	37910552	2.90401	1095
2685.2701	38891476	2.89599	1141
2686.2001	43204536	2.70939	1324
2688.941	40746032	2.74619	1168
2689.5601	38204588	2.69727	1194
2690.5002	39727520	2.69296	1092
2691.4502	40851384	2.697	1163
2693.8711	38979528	2.61972	1184
2694.4902	42516444	2.67424	1192
2695.4302	39878984	2.51956	1256
2696.3702	38426224	2.53242	1196
2697.3301	42285348	2.60937	1183
2698.2602	40501672	2.53124	1154
2699.2102	41057000	2.57342	1236
2701.411	42296196	2.56521	1220
2702.0301	40521884	2.44474	1245
2703.981	40034652	2.49404	1248
2704.5902	39754196	2.48983	1182
2706.771	40021388	2.49738	1278
2707.3802	36513620	2.51324	1182
2709.701	36794908	2.57166	1192
2710.3102	41292192	2.44635	1269
2711.2601	39403956	2.42657	1200
2712.2102	35892576	2.36364	1178
2713.1504	36075240	2.45105	1148
2715.751	38276624	2.4483	1149
2716.3602	40404704	2.5957	1198
2718.431	37356412	2.48947	1229
2719.0402	39067236	2.5704	1145
2719.9901	35145652	2.5298	1071
2720.9302	36327960	2.61793	1147
2721.8802	38330572	2.52338	1142
2722.8301	36074136	2.57264	1141
2724.841	39274092	2.52201	1183
2726.5018	37786596	2.60906	1174
2728.551	40771328	2.73951	1162
2730.9909	36463796	2.73434	1078
2731.6001	41903252	2.69242	1256
2732.5502	38906480	2.79582	1090
2734.451	38147296	2.86051	1055
2735.0601	44213232	2.80667	1125
2736.0102	42308800	2.87499	1034
2736.9502	43351048	2.85072	1092
2737.8902	42810460	2.81138	1129
2739.911	41549640	2.86135	1188
2740.5201	42365548	2.76819	1084
2741.4702	37779972	2.89102	1080
2742.4102	40139828	2.85715	1021
2743.3502	44053868	2.80123	1200
2744.3102	41243148	2.76872	1147
2746.6911	40615708	2.78564	1102
2747.3004	37969816	2.74128	1066
2749.731	38072988	2.73301	1091
2751.841	36659476	2.6849	1100
2752.4501	38030252	2.64985	1163
2753.4002	36458532	2.58511	1135
2755.331	38162880	2.59722	1127
2755.9402	38242272	2.60567	1094
2756.8902	38548840	2.52289	1210
2757.8301	35704728	2.68211	1050
2758.7802	39317464	2.59339	1103
2760.681	37540132	2.48428	1173
2761.2902	36084784	2.53548	1181
2762.2402	38980640	2.52004	1136
2763.1902	36300960	2.55719	1126
2764.1302	36321532	2.54761	1096
2765.101	36036728	2.48331	1131
2767.171	36877824	2.53019	1134
2767.7802	38624860	2.42204	1191
2770.191	34614628	2.4706	1131
2770.8004	36822592	2.53195	1151
2771.7503	36666956	2.48359	1109
2774.141	37909480	2.50128	1095
2774.7501	36989932	2.43759	1175
2775.7002	37313328	2.51092	1224
2776.6402	34650812	2.516	1074
2777.5901	36940544	2.51872	1156
2778.5302	38557640	2.70769	1173
2779.4802	35006824	2.56087	1118
2780.4202	36296132	2.6129	1071
2782.631	36968020	2.67818	1133
2784.751	38332052	2.68057	1153
2785.3602	37503676	2.68923	1145
2788.921	39121984	2.73868	1163
2789.5302	42983936	2.74033	1225
2790.4801	39554812	2.74114	1189
2791.4202	39413308	2.82855	1136
2792.3603	40455544	2.8089	1164
2793.3304	44651248	2.86885	1111
2794.2502	40752936	2.99382	1156
2796.871	42075060	2.97893	1091
2797.4802	46936136	2.8926	1295
2798.4302	46989544	2.98552	1162
2799.3701	42165288	2.98247	1168
2800.3102	44942076	3.16113	1181
2801.2602	43291572	3.26252	1099
2803.541	45638004	3.22798	1103
2805.1511	51798532	3.38452	1217
2805.7602	51669348	3.5831	1232
2808.231	61417112	4.51099	1143
2808.8402	66058988	4.51284	1215
2809.7802	73896912	4.79357	1287
2810.7304	74417448	5.53184	1087
2811.6701	79717696	5.57219	1112
2812.6101	84660464	6.18416	1067
2813.5602	91431728	6.14019	1218
2814.501	96069904	6.93916	1120
2815.4402	101702464	7.30877	1101
2817.341	115199728	8.50598	1035
2817.9502	123079824	8.47381	1080
2820.231	129505544	9.45794	1089
2823.421	151905488	10.82	1013
2824.0301	153664336	10.5888	1030
2826.121	163295904	11.5267	996
2826.7302	165594416	12.5703	908
2828.661	155511168	12.1798	945
2829.2902	160684272	11.7281	1016
2831.901	161412640	11.9948	934
2832.5101	149511856	12.3563	919
2833.4401	154177008	12.4629	889
2834.3902	150757024	11.8965	925
2835.3302	147617520	11.5588	975
2836.2702	145007440	11.2415	1026
2837.2102	160381424	10.8705	1030
2838.1502	152125824	11.2137	966
2839.1012	143032928	10.7454	1015
2841.271	152083376	11.0024	983
2841.8801	130676888	10.8045	955
2844.601	130399376	10.8944	857
2846.261	127442304	9.64206	1010
2848.6318	115213528	8.95701	1032
2850.2209	107587856	9.22969	987
2850.831	106213216	8.51532	1030
2851.7702	107162128	8.44226	1043
2852.7102	104073600	8.12247	1082
2853.6502	106433648	8.07047	994
2854.6002	102758312	8.20381	949
2855.5402	98953368	8.07692	969
2856.4802	96040920	7.52978	1089
2857.4201	99254384	7.22421	1065
2858.3601	90650904	7.10453	1089
2862.161	92117840	6.41074	1127
2865.031	81782176	6.19814	1061
2865.6402	74805504	6.66419	931
2867.721	78712216	5.98201	1028
2869.401	70906240	5.85503	1001
2870.0102	73046944	5.6538	1095
2870.9502	73608304	5.65203	1076
2871.8902	79879192	5.49664	1092
2872.8402	67322424	5.64629	1018
2873.7802	72741512	5.41478	1024
2874.7201	79846256	5.61472	1004
2875.6602	63098480	5.49788	1002
2876.6002	66687876	5.41982	1038
2877.5502	67150192	5.40646	1015
2879.691	68380256	5.25079	996
2880.3002	60999012	5.07439	1000
2881.2603	66733612	5.09648	1056
2882.1802	60631372	4.93471	1053
2885.611	58388856	4.62382	1104
2886.2202	60377856	4.65049	1078
2887.1602	59704948	4.60138	1162
2888.1101	63482644	4.47206	1102
2889.051	58316016	4.34031	1151
2889.9902	57312216	4.42456	1088
2890.9402	57642920	4.24841	1120
2891.8801	58128272	4.17112	1128
2892.8202	56314676	4.19809	1102
2893.7802	57877896	4.24867	1110
2894.7102	57005548	4.09033	1131
2895.6501	59200032	4.13008	1138
2896.6002	53836444	4.24286	1053
2897.5402	53759528	4.00791	1109
2901.001	55480208	4.15701	1059
2901.6102	53872404	3.72898	1214
2902.5503	49135100	3.80883	1137
2904.761	51267880	3.7004	1164
2905.3702	55496420	3.6707	1108
2906.3102	54655508	3.70469	1105
2907.2803	51492624	3.79694	1136
2908.2002	50103696	3.99933	1036
2909.1502	50230528	3.70672	1062
2910.0902	52598536	3.6508	1077
2911.0302	51110568	3.66115	1181
2913.4309	49973696	3.85031	1079
2914.0401	48823660	3.58718	1127
2914.9902	58015740	3.36936	1279
2915.9302	47839512	3.58111	1123
2916.8702	49833624	3.55407	1124
2917.8102	50864868	3.44679	1164
2920.141	51170992	3.53567	1193
2920.7502	52649252	3.58125	1188
2923.171	50859044	3.652	1053
2923.7803	52786316	3.47466	1217
2924.7202	50546032	3.64197	1072
2925.6802	50207776	3.57319	1139
2929.061	49576296	3.66315	1080
2929.6701	52293656	3.42222	1197
2930.6101	51062804	3.63275	1069
2931.5602	57623260	3.42579	1124
2932.5002	50266236	3.36738	1153
2933.4402	49281608	3.4641	1095
2935.491	56227256	3.50278	1145
2936.1102	53637008	3.57914	1095
2937.0402	52848688	3.35865	1195
2937.9801	55390556	3.48295	1097
2938.9302	57157316	3.31944	1168
2940.9012	52170404	3.38269	1139
2941.5102	53326360	3.54641	1152
2942.4501	54112176	3.52393	1178
2943.4001	56425408	3.60318	1128
2944.3405	55834472	3.38961	1159
2945.3002	62944088	3.55368	1131
2946.2302	55482148	3.55477	1184
2948.221	59476340	3.73328	1150
2948.8302	61116844	3.7138	1249
2949.7702	64122436	3.7494	1120
2950.7202	62507200	3.94318	1181
2951.6602	63259472	3.70817	1266
2952.6002	62694232	4.05691	1126
2953.5402	64610872	4.07612	1113
2954.4802	62496580	4.07775	1171
2956.6112	63980464	4.41734	1087
2957.2402	65682956	4.37547	1122
2959.141	69140680	4.28339	1081
2959.7502	67719048	4.1783	1221
2961.881	61885392	4.30196	1106
2964.4509	65470460	4.29509	1122
2965.0703	64711828	4.18665	1205
2966.0002	62922960	4.22056	1107
2966.9502	63625372	4.22227	1179
2967.8901	65487784	3.99498	1229
2968.8301	65631928	4.14666	1104
2969.7802	62577316	4.08329	1151
2970.7102	63828220	3.95055	1133
2972.7809	65387220	3.72557	1176
2974.341	58020944	3.8254	1132
2974.9502	56079264	4.02584	992
2977.1111	56858108	3.5354	1224
2977.7202	57689336	3.47198	1261
2979.591	58316612	3.49474	1184
2980.2002	59246492	3.48924	1135
2981.1402	56511120	3.43072	1180
2982.0909	52453984	3.59286	1070
2983.0302	53898464	3.39223	1116
2983.9702	55150888	3.28722	1158
2984.9101	53522624	3.15459	1156
2987.371	55617492	3.11911	1174
2987.9803	56910992	3.31698	1198
2988.9201	51497328	3.19995	1123
2989.8702	56379032	3.13176	1124
2991.9312	47315592	3.22949	1053
2992.5401	53659392	3.03327	1247
2993.4801	47418680	3.23286	1065
2994.4302	58369876	3.02732	1191
2995.3802	51714928	2.96896	1195
2996.3102	52273692	3.12004	1150
2997.2602	49852136	3.07951	1132
2998.1902	51595668	3.01297	1146
3000.141	47018264	3.04587	1057
3000.7502	56627568	3.0688	1098
3001.6902	47552668	3.14942	1058
3002.6402	47310252	2.98953	1108
3003.5802	48714328	3.03491	1159
3004.5202	49769128	3.01305	1181
3005.4602	52965984	2.78123	1167
3007.441	47081968	2.90886	1099
3008.0503	48831576	2.91534	1172
3008.9902	53072292	2.75092	1250
3009.9301	46484568	2.88467	1098
3010.8802	53419796	2.73469	1256
3011.8202	49702712	2.80069	1127
3012.7602	52306524	2.72161	1232
3013.7002	46651116	2.64757	1179
3014.6402	52618484	2.81664	1182
3015.5802	47829040	2.78247	1140
3016.5302	51511020	2.64639	1148
3017.4702	51076644	2.68493	1225
3018.4101	49175896	2.69284	1084
3019.3701	48743384	2.79181	1127
3023.331	47599632	2.70689	1180
3023.9402	50651428	2.58245	1330
3024.8802	53269844	2.62739	1292
3025.8302	49828904	2.66494	1254
3026.7702	48451124	2.67592	1188
3027.7201	48823704	2.66096	1237
3028.6502	55074952	2.63294	1165
3029.5902	47098316	2.58812	1168
3030.5302	48527864	2.56225	1208
3031.4801	48277804	2.55463	1115
3032.4202	54186460	2.46561	1306
3033.3602	48165188	2.44024	1252
3035.431	50407244	2.4775	1257
3036.0401	48752116	2.39206	1266
3037.971	48791064	2.52324	1287
3038.5802	49218408	2.53995	1336
3039.5202	48690824	2.68318	1221
3040.4601	45891556	2.63031	1159
3042.731	50721692	2.65577	1202
3044.551	52296368	2.82185	1222
3045.1602	54512296	2.82256	1304
3047.321	57852912	2.94877	1302
3049.661	60439708	3.15888	1252
3050.2702	60488028	3.15653	1289
3051.2102	61656204	3.19407	1201
3052.1502	62861032	3.18906	1212
3053.1104	59104364	3.22012	1223
3054.0302	64618352	3.36751	1289
3056.191	58130244	3.41895	1162
3056.8002	62745864	3.38281	1280
3057.7402	63613844	3.35093	1258
3059.611	68245144	3.46021	1246
3060.2202	62783388	3.49679	1227
3061.1602	64038892	3.39258	1275
3062.1002	63341664	3.52106	1147
3063.061	62237272	3.49994	1162
3063.9802	71008112	3.44796	1183
3064.9202	60628372	3.39843	1176
3065.8602	69495016	3.33875	1279
3066.8002	67763552	3.40927	1291
3067.7402	64472364	3.21791	1365
3068.6902	62659088	3.3321	1312
3069.6302	58851168	3.46226	1122
3070.5703	56800780	3.29629	1210
3071.5202	61669996	3.36089	1162
3072.4502	59555520	3.25527	1260
3073.4102	61785272	3.18768	1191
3074.3401	62701020	3.16644	1236
3075.281	60162276	3.28835	1200
3076.2203	67417720	3.20097	1305
3077.1602	58929320	3.28191	1182
3078.1002	61019852	3.11413	1199
3079.0502	57573728	3.27516	1182
3079.9802	60604796	3.09078	1238
3080.9202	65816028	3.11016	1246
3081.8601	67105360	3.40449	1135
3082.8002	60753396	3.28553	1203
3083.7403	64179712	3.2784	1184
3085.671	64947528	3.38829	1167
3086.281	58507308	3.34965	1226
3089.481	64984260	3.51865	1210
3090.0903	65928940	3.64888	1151
3091.0301	69837144	3.48249	1236
3091.9702	70779536	3.8838	1136
3092.9102	70929792	3.68316	1243
3093.8501	69626272	3.67863	1234
3094.7901	74456648	3.82056	1126
3095.7302	71065768	3.72327	1204
3099.6009	77787792	3.84918	1188
3100.2102	77316168	3.98508	1147
3101.1403	75312696	3.97053	1169
3102.0902	69407192	3.93042	1146
3103.0302	78653104	3.69551	1260
3103.9702	74432960	4.07742	1067
3105.881	79021200	3.82571	1176
3106.4902	73364640	3.8329	1242
3107.4302	71359960	3.90778	1228
3109.541	69028848	3.8684	1179
3110.1602	72870064	3.76062	1229
3111.1109	71161112	3.68411	1164
3113.241	74636600	3.72818	1256
3113.8502	68485904	3.84255	1105
3114.7901	71374256	3.74252	1192
3116.881	67561376	3.83624	1103
3117.4904	76896712	3.89894	1183
3118.4302	75206032	3.63674	1281
3119.3701	73964216	3.79315	1169
3120.3102	77662992	3.73098	1304
3121.2502	83469192	4.04929	1184
3122.1902	77551616	3.93795	1235
3123.1303	86774848	4.00764	1289
3124.0602	89297816	3.94258	1206
3125.0002	77677760	4.21787	1158
3125.9402	92542576	4.14248	1259
3126.8802	81205240	4.30542	1176
3127.8201	83879528	4.44435	1149
3128.7602	82686944	4.38404	1144
3129.7002	83068872	4.50848	1110
3130.6502	89716176	4.30602	1262
3131.5803	81160040	4.41469	1162
3133.8512	88829648	4.42171	1244
3134.4603	97605784	4.64737	1161
3135.3902	85654384	4.35282	1148
3136.3402	87629896	4.22574	1292
3139.381	90881400	4.00155	1336
3139.9902	81048032	4.31006	1165
3141.8109	87841448	4.10217	1218
3142.4205	84564432	4.01329	1229
3143.3602	77617536	3.74178	1232
3144.2902	77812064	4.15774	1148
3145.2501	76488528	3.68933	1292
3146.1802	78581784	3.67783	1290
3147.1103	74297400	3.72519	1308
3148.0602	77164560	3.65942	1291
3149.0002	73591264	3.52806	1269
3151.081	72058624	3.58306	1215
3151.6902	75489312	3.51445	1241
3152.6302	75602720	3.54571	1213
3153.5701	69615208	3.39667	1228
3154.5002	67649128	3.4224	1168
3155.4602	71282256	3.37151	1268
3156.3902	72141792	3.32019	1255
3158.531	71136824	3.32889	1181
3160.401	74723808	3.26525	1334
3161.0202	75299504	3.36233	1299
3162.841	72425920	3.54416	1152
3163.4502	78744432	3.4538	1206
3165.931	78487344	3.54247	1308
3166.5401	77841256	3.53361	1180
3169.271	83664888	3.72618	1175
3169.881	81752904	3.69681	1213
3172.071	90016360	3.76302	1279
3173.591	80737192	3.90372	1172
3174.2002	90237440	3.62927	1337
3175.1302	81595104	4.03384	1126
3176.0802	84788720	3.84016	1283
3179.451	91347936	3.96771	1227
3181.501	97957256	4.14199	1154
3182.1103	93677736	4.16922	1155
3183.0401	92655456	4.1313	1214
3183.9801	95967808	3.93545	1222
3184.9202	94646392	4.24777	1208
3187.131	100562808	4.31083	1225
3187.7401	96401848	4.26424	1249
3190.1611	101998192	4.33343	1248
3190.7701	102450400	4.47913	1194
3191.7001	112326128	4.40503	1316
3192.6502	109792968	4.5084	1207
3194.761	104499520	4.48885	1305
3196.321	110113280	4.68743	1175
3198.1511	111030168	5.04192	1150
3199.721	108111488	4.97343	1154
3201.281	112305656	4.75657	1263
3202.891	112870784	5.10688	1121
3203.4902	114095808	4.79065	1329
3205.901	109510984	4.63417	1333
3206.5103	109352032	5.02329	1168
3207.4402	111758576	4.97833	1208
3208.381	124306272	4.87863	1190
3209.3201	102294608	4.93767	1192
3211.141	104578432	4.88001	1224
3212.941	121205688	4.62248	1240
3213.5401	101393168	4.95543	1121
3215.551	100197992	4.59274	1215
3216.1601	105526336	4.47609	1265
3217.101	104701272	4.64649	1225
3218.0302	97973112	4.48181	1129
3218.9702	105905248	4.51106	1228
3219.9102	115149896	4.46298	1209
3220.8401	104164896	4.41065	1242
3222.971	97337328	4.17826	1181
3223.5702	100446256	4.0805	1378
3224.5103	103416152	4.47717	1306
3226.471	104629808	4.37375	1239
3227.0702	102550696	4.41316	1207
3228.0202	99141632	4.51309	1214
3228.9502	102492448	4.28528	1277
3229.8902	102002280	4.29243	1259
3231.711	105499432	4.49811	1192
3232.3102	103038944	4.26972	1222
3234.3009	92512144	4.32966	1192
3234.9002	104650552	4.30465	1253
3235.8402	104203824	4.45733	1222
3237.981	99269112	4.25993	1266
3238.5902	96590872	4.29704	1135
3239.5202	94427072	4.15128	1229
3240.4602	94869856	4.15168	1168
3241.4002	97959928	4.04962	1240
3242.3302	89406480	3.96442	1262
3243.3002	87408400	3.98335	1209
3244.2102	87323344	3.9148	1182
3245.1503	85498208	3.88066	1218
3246.0902	86428600	3.89876	1184
3247.0509	91093720	3.75162	1290
3249.521	83287840	3.88284	1144
3250.1302	93089336	3.72822	1224
3251.0602	88456704	3.91993	1226
3253.241	86443480	3.86563	1211
3254.811	93201552	3.95233	1258
3255.4201	93404832	4.18681	1180
3256.3502	84874368	4.19805	1139
3257.3202	91259440	4.28671	1090
3258.2302	94561944	4.18271	1183
3259.1701	94607376	4.08068	1231
3261.281	94046176	4.08852	1221
3262.971	91509744	4.2878	1126
3263.5802	93809872	4.24237	1143
3264.5202	98397464	4.07693	1233
