MS:1000894_[sec]	MS:1000285	S/N	peak_count
6199.14979999998	11287861	9.27805	430
6200.0298	10866315	9.01761	418
6200.89969999998	10247700	8.59859	461
6201.77980000002	8727290	8.72411	413
6202.65970000002	9196738	7.84748	412
6203.53969999998	8612540	6.14561	445
6204.4098	6907107	6.76381	449
6205.29979999998	7775209	5.97409	399
6206.16970000002	7103516	6.28728	354
6207.04969999998	8204848	6.34966	370
6207.90970000002	7875265	6.23518	391
6208.77970000002	7204698	6.4544	380
6209.65969999998	7528323	6.85982	379
6210.52999999998	9277226	8.33706	356
6211.3998	11636708	10.0327	365
6212.26969999998	12306574	11.1849	411
6213.13969999998	15148197	13.6822	340
6214.00969999998	18502066	17.2456	384
6214.8798	23202388	19.8763	383
6215.74969999998	36699144	30.6997	334
6216.60970000002	61193960	44.6327	300
6217.50589999998	93936120	48.2316	292
6218.41009999998	78244736	51.5937	279
6221.03089999998	107041456	52.7255	225
6223.9308	69444888	41.57	276
6224.56999999998	142146016	41.0394	263
6225.48019999998	136284656	43.863	266
6226.4301	95075064	44.224	244
6227.37010000002	91703816	37.4753	252
6228.31000000002	72256712	39.1697	269
6229.24999999998	68070624	40.8516	263
6230.20030000002	79379600	39.3553	276
6231.15010000002	57848472	41.6933	247
6232.09999999998	85765144	44.6654	261
6233.04	73704304	39.9929	288
6237.3009	91342792	40.2279	276
6237.9201	66069072	38.8359	345
6238.87009999998	56853272	43.7074	293
6241.8408	68699168	34.7511	350
6246.13090000002	42766372	29.2524	395
6246.7701	51684704	33.387	309
6247.71010000002	47385200	33.1206	315
6248.68009999998	42963764	31.2248	354
6249.63	52716252	28.0372	311
6250.60999999998	43217408	31.0652	348
6251.55010000002	57972616	28.5608	335
6252.5001	34310532	31.247	337
6253.47010000002	39940416	30.5065	320
6254.43	51285376	29.2287	338
6255.37999999998	43569260	29.8597	358
6256.3401	39206568	29.0034	360
6257.31	36703120	30.1859	351
6258.27	46413748	30.3329	296
6259.23010000002	39897616	28.4441	332
6260.19010000002	35359572	28.6303	356
6261.15010000002	38107364	27.9231	365
6262.12000000002	36397364	30.2092	339
6263.10010000002	30574838	29.4905	316
6264.06010000002	35302556	27.9913	368
6265.03009999998	28323510	26.4036	389
6266.01	31146618	26.4393	397
6266.98009999998	24542582	26.9589	384
6267.96010000002	30177146	26.9177	369
6268.9401	30020546	25.4532	384
6269.91	36966032	25.9691	331
6270.87	27977476	26.3284	386
6271.8501	32083108	24.6843	354
6272.81020000002	30911624	26.9453	354
6273.79009999998	32294694	27.8173	372
6274.7601	40456272	25.2777	351
6275.71000000002	48563828	28.3075	350
6276.67009999998	53833008	25.7336	390
6277.62010000002	40388088	29.0188	300
6278.58	27194444	31.1496	368
6279.5601	34563148	31.5502	346
6280.56010000002	43579644	26.9589	376
6281.5002	25381802	28.6405	387
6282.49009999998	33540134	29.2837	349
6283.4601	41411188	26.6002	327
6284.43109999998	30869140	23.8971	371
6285.3801	31715580	25.2318	358
6286.35010000002	21538382	25.1137	435
6291.49090000002	32964580	22.4848	373
6292.12000000002	21464872	21.985	437
6295.07089999998	19893460	22.7879	396
6295.72999999998	27423344	20.9862	374
6296.7	22885930	20.4143	388
6301.9509	19934994	21.005	300
6302.62009999998	13302900	22.185	400
6303.61009999998	20706596	20.9719	373
6304.62	17664656	20.0039	383
6305.61619999998	17321006	19.9916	409
6306.46969999998	16765616	22.2723	369
6307.36969999998	21380384	19.5947	375
6308.22970000002	13199953	20.6471	441
6313.08010000002	13858095	19.2741	406
6316.74010000002	11528065	19.3362	403
6317.3097	20105832	18.5354	320
6318.1698	15395776	19.1717	346
6319.05979999998	15524774	20.1901	391
6319.9497	12491134	20.8819	344
6320.84980000002	12890802	19.2637	366
6321.75970000002	9416362	19.7541	382
6322.69969999998	11829370	17.5418	405
6323.6097	13139665	19.7742	366
6324.50980000002	13906701	18.613	396
6325.39969999998	15465275	17.7294	320
6326.26969999998	15311575	16.7224	312
6327.14980000002	11791424	20.8355	370
6328.05979999998	15786716	18.8317	336
6328.93969999998	12088027	18.5706	391
6329.83969999998	13189289	18.4855	354
6330.72970000002	11602651	16.5918	396
6331.6398	11347862	17.3563	421
6332.5698	13218028	18.6032	319
6333.42970000002	9501975	18.5758	414
6334.36969999998	10063498	20.649	388
6335.30989999998	12251445	16.092	297
6336.1797	7619705	17.8825	451
6337.1598	10720253	17.7002	501
6338.0997	9958210	16.5718	417
6339.01969999998	14291420	17.6545	391
6339.8997	7977799	17.6239	435
6340.86979999998	12316330	16.4409	407
6341.7597	13171430	18.56	362
6342.6597	9343134	16.0051	460
6343.59970000002	9739596	18.1263	433
6344.53000000002	10351267	19.7141	380
6345.44980000002	7346011	21.2347	407
6346.44979999998	7031424	21.9314	390
6347.4498	10370628	20.2773	386
6348.36979999998	9820711	20.0362	382
6349.30969999998	13964288	16.9191	278
6350.16970000002	9535665	19.745	369
6351.10969999998	13669275	16.6552	347
6351.98980000002	15216926	14.915	323
6352.85989999998	8226109	18.6418	417
6353.8197	8528949	16.815	436
6354.76969999998	10579661	17.0291	435
6355.68970000002	13484402	14.9389	319
6356.55979999998	14309859	16.1735	310
6357.43969999998	8654443	16.2617	449
6358.37980000002	9356006	16.6329	463
6359.31970000002	10217757	16.5684	483
6360.25969999998	9626668	17.0783	454
6361.1997	9746741	16.4381	436
6362.1297	13397591	16.03	389
6363.0297	9149039	16.9362	427
6363.96970000002	9380327	16.3436	471
6364.90969999998	7845796	15.5412	450
6365.86969999998	8345132	15.9136	477
6366.83059999998	11211268	15.9916	415
6367.74970000002	8346924	16.1318	464
6368.70970000002	16650165	16.653	432
6369.58999999998	9089429	15.1917	414
6370.5198	9137025	15.6553	383
6371.43970000002	5657937	16.3007	481
6372.4698	9353329	15.8342	530
6373.43059999998	9087315	15.5453	480
6374.3805	7415294	17.5138	436
6375.34969999998	13194064	17.8499	311
6376.2297	7106204	17.3952	479
6377.22970000002	8801991	16.3552	454
6378.17980000002	14350115	17.2631	427
6379.06999999998	6721845	18.5566	378
6380.04970000002	10189197	16.1496	422
6380.9697	13381340	15.8841	397
6381.85999999998	12322918	17.7859	329
6382.74970000002	9841097	13.7558	320
6383.62969999998	7020469	18.534	482
6384.66970000002	8408170	16.1159	456
6385.59970000002	12384840	15.1197	299
6386.47000000002	14536263	15.614	360
6387.34969999998	7823036	15.0649	442
6388.29970000002	12399157	14.5503	374
6389.17999999998	6395078	17.0122	413
6390.15970000002	10768287	14.3641	315
6391.0398	6958173	17.3685	438
6392.02969999998	7218706	16.7234	452
6392.9997	7753292	15.069	457
6393.9597	8978087	15.0713	442
6394.8897	7256707	16.1595	400
6395.85970000002	10186751	15.8099	357
6396.75970000002	5055998	14.7453	564
6397.8297	6333459	15.2762	493
6398.8197	7118564	16.9747	493
6399.81970000002	6277382	14.9422	473
6400.80970000002	5926944	15.4078	440
6401.79970000002	7895342	14.7616	514
6402.75970000002	9740269	14.0812	299
6403.6497	5363691	15.7856	427
6404.6598	6482386	14.8065	477
6405.63970000002	9146176	12.3705	293
6406.53970000002	11289755	12.3173	318
6407.3898	5538657	14.7227	438
6408.3897	9849986	14.2246	491
6409.30969999998	7162899	13.9037	411
6410.2497	5373110	15.0829	441
6411.25969999998	7109353	14.7662	376
6412.19980000002	3620424	15.7123	455
6413.32969999998	4756869	14.1341	485
6414.36970000002	4857785	14.5845	439
6415.39969999998	5735331	13.8587	481
6416.4	6043370	14.6351	453
6417.37969999998	4273196	15.1314	477
6418.47979999998	4852163	14.2202	477
6419.51980000002	3722339	14.4765	481
6420.64969999998	6438029	13.2177	476
6421.59970000002	6312410	14.3259	471
6422.59969999998	7382294	14.1906	521
6423.54979999998	12607332	13.597	431
6424.45000000002	5157508	13.8662	415
6425.42980000002	8563590	13.7109	491
6426.36970000002	5462315	13.0647	437
6427.3497	5155014	12.8564	489
6428.34970000002	6269164	12.2503	448
6429.30979999998	3840590	13.8692	506
6430.40980000002	4801242	13.4887	460
6431.4297	4712879	11.755	450
6432.41980000002	6381372	11.9861	444
6433.37050000002	4970134	12.4257	480
6434.38060000002	4167181	12.3976	528
6435.42970000002	4202963	13.1437	483
6436.4898	5154048	11.9225	526
6437.48980000002	5237776	12.1043	490
6438.4797	6087741	12.5371	395
6439.41970000002	5425550	11.7283	492
6440.40979999998	5344334	12.5274	492
6441.39979999998	7159710	11.7965	353
6442.30969999998	4692385	13.4132	519
6443.35969999998	4555216	13.4318	442
6444.36970000002	3506734	13.4114	513
6445.4997	6529122	10.5246	279
6446.37970000002	2980166	13.0014	556
6447.57970000002	4039745	12.345	448
6448.62970000002	5091111	12.2619	493
6449.60980000002	4221926	12.794	530
6450.67999999998	3902142	12.7132	478
6451.7397	11661998	11.272	420
6452.6097	10078764	13.1262	366
6453.50980000002	6047256	13.667	473
6454.49980000002	13197843	13.1273	451
6455.3805	5516913	13.5791	500
6456.3897	5413696	14.7251	549
6457.4505	12960114	14.0728	422
6458.34	9331687	11.9208	401
6462.9402	4754281	11.9928	549
6463.63060000002	3444323	11.9405	563
6464.74969999998	5546133	11.6227	478
6465.72970000002	4294428	12.2632	538
6466.7898	5062660	10.6032	527
6467.77969999998	6050628	11.7426	513
6468.7497	6082092	11.1928	378
6469.6797	5167594	14.0168	478
6470.68969999998	12345858	14.9707	365
6471.5697	5465710	19.9771	489
6472.66969999998	9231949	16.3771	411
6473.59969999998	11427223	16.4515	434
6474.52969999998	5219514	16.0878	487
6475.5597	5306332	13.5294	559
6476.58970000002	9064625	11.843	345
6477.47980000002	3217023	14.4681	489
6478.6497	5398873	11.988	520
6479.64970000002	4263122	10.8164	515
6480.66970000002	5683310	8.2481	335
6481.5597	3975150	12.0013	528
6482.6397	5177307	12.9555	562
6483.6897	6821461	8.89401	362
6484.58980000002	8588081	10.953	534
6485.49979999998	4458324	9.36365	389
6486.46969999998	7980057	10.375	421
6487.3497	4114905	11.5771	532
6488.4198	3549988	11.851	600
6489.55969999998	6943281	9.16211	354
6490.4598	4142821	10.988	549
6491.5197	4762872	11.2974	499
6492.52969999998	5540546	8.60552	338
6493.42969999998	3476524	10.9398	563
6494.55970000002	3557786	10.0055	563
6495.60970000002	3470253	10.1427	619
6496.71	4437227	9.68883	477
6497.6997	4371192	11.4259	540
6498.7497	4803791	8.30237	443
6499.6797	8124216	9.13545	443
6500.5998	6463329	8.48807	354
6504.98020000002	3757541	10.5461	532
6505.6998	4142771	10.8987	522
6506.73970000002	6738702	8.59945	406
6507.64969999998	4012363	11.5673	563
6508.72000000002	3921743	11.0841	622
6509.83060000002	4526605	11.5207	558
6510.87970000002	3584251	11.1942	524
6511.96969999998	4836825	11.7772	573
6513.0198	4101007	11.9884	535
6514.0998	6113593	8.72049	339
6514.99969999998	4323732	12.2909	558
6516.0597	6572781	12.0225	551
6517.0398	4884967	12.7036	526
6518.07	7461878	13.8692	516
6519.03970000002	4826135	14.9748	502
6520.11970000002	11112313	12.7991	381
6521.00980000002	15904634	14.0503	483
6526.8702	8586505	16.5943	455
6527.47969999998	6338778	15.4995	514
6528.5097	4693850	15.9459	550
6529.59970000002	9032593	15.6123	485
6530.53969999998	8581551	14.6772	520
6531.49969999998	6130187	15.1837	501
6532.53970000002	7308937	13.7825	531
6533.4798	4352012	14.0842	576
6534.5997	5351367	14.6918	505
6535.62970000002	6661261	14.3838	518
6536.6397	8957791	11.5181	405
6537.5397	5167998	14.2987	546
6538.6197	5579841	14.5033	536
6539.62969999998	5870622	14.5998	551
6540.6897	5860845	14.8946	510
6541.69969999998	6111677	13.7568	505
6542.69980000002	4799400	13.5111	600
6543.77989999998	6089625	13.3277	588
6544.80970000002	4459960	13.4113	556
6545.88970000002	4779004	13.714	579
6546.9798	4737437	14.1463	511
6548.04970000002	4045259	13.217	545
6549.1497	5995396	10.0992	361
6550.05970000002	5601947	11.9422	561
6551.06980000002	5053766	14.0304	582
6552.1497	4452379	11.6325	570
6553.18969999998	4545116	11.7268	509
6554.2197	6329917	9.35187	322
6555.10969999998	4364597	12.7065	523
6556.18000000002	5943452	12.4053	578
6557.18980000002	10148122	11.9983	407
6558.0897	5736787	11.9251	574
6559.09999999998	7372592	9.77561	402
6559.99969999998	5168664	7.6353	310
6560.88970000002	4336525	12.8211	560
6561.97969999998	4225365	12.5495	567
6563.06980000002	5350158	12.9339	591
6564.11980000002	3763989	12.1299	579
6574.19020000002	4589396	12.9573	626
6574.95970000002	4314620	11.3323	553
6576.0198	4284650	12.0153	578
6577.1097	7958185	11.1654	612
6578.05969999998	5181872	10.2424	592
6579.06970000002	4746036	11.2759	529
6580.0998	4898698	11.2482	570
6581.1198	3941634	11.2436	609
6582.22969999998	4674272	11.9387	531
6583.26970000002	4393772	11.9786	568
6584.35969999998	10958061	10.7083	489
6585.24970000002	4279573	10.2725	598
6586.29970000002	4966479	9.94548	607
6587.31970000002	6582763	8.06499	474
6588.22969999998	4688461	10.5011	582
6589.26970000002	6316508	10.7507	618
6590.25970000002	6592887	7.8616	379
6591.14980000002	3949964	11.051	654
6592.2597	3902475	10.8663	611
6593.34970000002	4255460	11.3435	650
6594.4698	4152916	11.4223	581
6595.53979999998	7540075	11.3871	545
6596.5098	3540575	10.7724	620
6597.6297	5352986	6.54959	354
6598.46980000002	3938356	10.5583	666
6599.61970000002	3879794	11.2931	626
6600.73969999998	8190933	9.83455	537
6601.65970000002	9667129	9.26542	507
6602.55979999998	12228486	9.88944	558
6603.45970000002	3689533	12.4482	617
6604.6197	3558901	9.57691	629
6605.70979999998	3730033	10.7453	609
6606.82000000002	5211556	11.5019	604
6607.83970000002	7126591	8.70948	466
6608.7498	4590476	10.6399	560
6609.7797	5990337	9.97528	579
6610.75969999998	5250569	11.6915	629
6611.80969999998	3946776	9.96941	612
6612.88969999998	5054566	10.3248	617
6613.90969999998	3624560	10.172	577
6615.00979999998	3663224	9.40201	606
6616.0797	3290375	10.4471	588
6617.20969999998	3684269	10.4608	671
6618.33970000002	3366210	8.88937	544
6619.4097	5795783	6.5745	393
6620.29969999998	5439484	5.54621	318
6621.16969999998	5380275	7.51066	479
6622.09969999998	4298812	9.63149	607
6623.1306	3406712	9.1235	582
6624.21979999998	4152338	8.91029	557
6625.24969999998	3532888	8.94394	592
6626.31979999998	4687323	7.00635	427
6627.2397	3316567	9.93978	586
6628.35970000002	3643785	8.5757	576
6629.40049999998	4854789	9.26388	669
6630.42970000002	5302643	8.18361	493
6631.37980000002	4039632	9.73276	617
6632.45050000002	4331812	8.11957	485
6633.4197	4171715	8.98445	600
6634.4697	5387216	9.20537	579
6635.43979999998	3409048	8.52796	610
6636.50980000002	3557169	8.24525	515
6637.5297	3160408	9.56114	627
6638.6697	3279017	9.46449	652
6639.79999999998	3553403	8.97281	652
6640.88980000002	3495170	8.77594	645
6641.9697	4187287	7.67854	479
6642.93970000002	3567156	8.63643	612
6644.00980000002	3728816	8.29638	638
6645.06979999998	3994809	9.3025	688
6646.15969999998	4624847	8.95002	586
6647.1597	2924652	8.43569	589
6648.2598	4557346	5.07256	339
6649.1499	3027182	8.70902	564
6650.23969999998	3292428	8.33004	567
6651.30970000002	4159572	7.68	524
6652.2798	5835408	10.9013	582
6653.28970000002	6924455	11.8081	541
6654.25969999998	5570004	13.3508	511
6655.27969999998	10299027	12.7417	466
6656.19970000002	4998365	12.8163	602
6657.25969999998	4286214	12.6273	614
6658.35970000002	7433278	13.4627	477
6659.31970000002	3770908	11.0047	645
6660.44980000002	4176834	11.0325	616
6661.5297	9055278	8.48798	422
6662.42050000002	4705623	8.3376	467
6663.36970000002	5539405	7.10547	432
6664.27969999998	3875915	9.10042	643
6665.34970000002	2888639	8.57955	635
6666.48970000002	3161329	8.66077	645
6667.59970000002	2774901	8.63242	646
6668.74969999998	3971697	9.43953	707
6669.85990000002	2975322	8.94387	681
6671.0097	4142869	6.27167	490
6671.94979999998	4889059	5.65068	401
6672.8397	3835326	8.60373	602
6673.8897	4636127	7.87748	514
6674.8599	7853384	8.8101	512
6675.76969999998	4953424	6.23604	399
6676.6797	3917949	9.17284	621
6677.73970000002	3127891	9.08724	620
6678.84970000002	2977035	8.84705	645
6679.98970000002	8192157	7.41505	488
6680.8797	3570839	8.57657	664
6681.96970000002	4985516	9.58327	579
6682.9797	3503745	7.89753	597
6684.01969999998	3501535	9.49523	639
6685.12969999998	3031916	8.64846	631
6686.25970000002	4876491	7.21425	579
6687.22969999998	3277264	8.94984	641
6688.32970000002	4139547	9.02346	757
6689.4198	3463430	9.33538	624
6690.54970000002	4132160	7.92962	525
6691.51969999998	3526455	9.9975	697
6692.6697	4058766	9.66047	610
6693.72970000002	3076647	8.20489	618
6694.8297	3913461	8.54168	608
6695.86969999998	4396149	11.0566	594
6696.94969999998	4026381	10.0558	587
6698.0298	3769781	8.6815	657
6699.09970000002	5078078	9.69481	719
6700.14970000002	8789048	11.5512	532
6701.07970000002	12387289	9.66242	484
6701.95969999998	4684437	8.95279	629
6702.9798	3891502	8.78661	646
6704.0397	10750408	8.42372	487
6704.91970000002	4038879	5.91762	348
6705.81970000002	4825785	9.31919	717
6706.86970000002	4198814	9.0536	688
6707.93980000002	3448864	9.86409	646
6709.06969999998	3414179	10.3908	631
6710.20969999998	3344820	9.60011	647
6711.33970000002	3679881	8.50224	680
6712.41979999998	3503828	9.28946	646
6713.52970000002	5485619	6.44914	453
6714.43969999998	3928839	8.92109	619
6715.4898	4724687	5.29716	335
6716.37970000002	2737482	8.91376	664
6717.55969999998	3693066	7.87842	581
6718.6098	2844787	9.14958	615
6719.73979999998	3472575	9.19821	699
6720.87979999998	3078682	7.98008	624
6721.96969999998	6684640	6.00817	446
6722.8497	4918829	5.07317	372
6723.73969999998	3992002	8.21419	616
6724.7598	5579600	8.31312	529
6725.70970000002	2921054	7.75835	647
6726.81970000002	4919734	5.6501	416
6727.71970000002	3099002	8.49123	646
6728.82979999998	2982284	8.56539	665
6729.97969999998	2829056	9.30146	598
6731.13970000002	3856458	8.80619	657
6732.21970000002	3460025	9.05271	661
6733.32970000002	2938845	8.60645	639
6734.4597	7909688	7.15541	440
6735.34969999998	7218754	7.81847	628
6736.27969999998	3359824	9.81698	593
6737.3898	3924689	8.09383	604
6738.4197	3332717	7.74243	644
6739.48969999998	4037846	6.69769	479
6740.4498	5535266	8.49547	567
6741.39970000002	4826324	6.89137	457
6742.32970000002	3954541	8.63868	571
6743.34970000002	3995907	9.75527	592
6744.4098	12385938	7.82444	573
6745.27969999998	4130321	11.467	587
6746.38060000002	4076158	11.3228	664
6747.49969999998	8603471	11.267	459
6748.40980000002	5561172	9.70062	463
6749.35969999998	4374871	12.6244	582
6750.45979999998	8525227	11.7042	452
6751.36969999998	4394939	13.4429	654
6752.50969999998	6104384	12.6887	515
6753.48979999998	4936203	15.1428	599
6754.62970000002	8537918	13.7469	538
6755.55970000002	12802381	12.7731	329
6756.42979999998	5595179	14.7378	590
6757.50970000002	15382872	12.4687	508
6758.38969999998	5823356	15.2267	572
6759.4398	5098716	15.4176	590
6760.4997	9742363	11.2088	362
6761.4297	11075892	12.22	381
6762.31000000002	15436563	12.2686	509
6763.1997	7770618	11.8062	462
6764.11969999998	6017661	10.4507	418
6765.0597	4561545	12.9084	585
6766.14979999998	4682753	11.0125	495
6767.1597	3814237	11.9998	611
6768.28969999998	6764534	11.1694	456
6769.2297	3757577	11.801	620
6770.36980000002	3898425	11.5078	571
6771.4698	8143884	10.7484	470
6772.40059999998	5661929	10.8326	563
6773.3697	4983914	11.9366	654
6774.45010000002	4988158	11.1386	593
6775.47979999998	5300830	10.0665	693
6776.52970000002	9376230	10.0083	674
6777.4398	3771292	10.7136	622
6778.57969999998	3641519	11.4439	604
6779.67979999998	5200401	10.8	648
6780.7197	4313363	10.0829	611
6781.7697	3883505	9.41287	635
6782.84980000002	8605836	10.2362	630
6783.78970000002	3927256	9.41776	538
6784.81969999998	5104895	6.5385	357
6785.70970000002	4181708	9.74038	538
6786.7398	4015132	10.4514	655
6787.8498	3653591	10.6008	609
6788.95969999998	3947101	10.4244	632
6790.05970000002	4147576	9.83915	576
6791.10970000002	4502567	9.27362	506
6792.10990000002	3916099	10.1124	656
6793.1997	6415091	9.00591	542
6794.13970000002	2451704	10.4715	635
6795.40969999998	6431818	7.8718	444
6796.3197	4817757	9.05933	515
6797.29969999998	4638422	8.23169	545
6798.2697	5576069	8.28555	489
6799.2198	4327859	8.94572	578
6800.2398	3995589	9.82085	649
6801.33979999998	4840351	7.37511	487
6802.2897	5735747	8.41802	514
6803.2197	6240189	8.75483	579
6804.1797	3981357	9.21289	602
6805.22980000002	2912985	9.53545	625
6806.3997	3089898	9.99633	616
6807.54970000002	4152743	9.49614	612
6808.61989999998	5143520	7.7951	479
6809.53969999998	4584112	8.17175	522
6810.50980000002	3205382	9.44471	639
6811.6497	4138271	10.1002	718
6812.76979999998	4570883	8.58695	572
6813.74980000002	4097472	9.06032	608
6814.78969999998	4162475	7.96802	529
6815.7897	5735422	8.04001	511
6816.73060000002	4400796	9.51311	629
6817.77979999998	6454511	7.76106	558
6818.70979999998	3493000	9.42351	711
6819.84970000002	3242812	9.36836	658
6820.9797	4068626	9.19977	625
6822.04000000002	4221360	9.71293	757
6823.15969999998	4413850	7.75188	491
6824.1297	3163935	9.60885	666
6825.2997	4805285	7.69032	514
6826.26	5464232	8.38864	539
6827.2197	4425097	8.45037	653
6828.25969999998	3086893	8.72567	624
6829.37980000002	5464107	8.5932	700
6830.38969999998	3591728	8.95891	676
6831.49969999998	10412894	6.84347	517
6832.3797	4225671	8.44267	652
6833.4297	4966434	7.4824	542
6834.37969999998	5478865	7.4349	498
6835.31980000002	4537231	7.90611	505
6836.28970000002	6750595	5.79316	419
6837.16969999998	4464100	8.4943	654
6838.20970000002	6388040	6.3143	359
6839.08969999998	3881519	7.96787	666
6840.13969999998	3545134	8.91728	716
6841.2597	5471319	6.47194	373
6842.1597	5274249	8.47916	659
6843.14980000002	4010297	8.34837	633
6844.1997	3953178	8.79512	776
6845.29969999998	4732496	7.75688	665
6846.2997	3868635	8.05832	627
6847.32970000002	4014414	8.52538	680
6848.43049999998	4754171	7.22505	638
6849.3897	6789511	5.68322	446
6850.26970000002	4954751	7.72999	685
6851.2797	7948668	5.92422	457
6852.28780000002	4864929	7.90446	729
6853.27999999998	3130901	8.67226	733
6854.55010000002	4560496	9.22694	703
6855.7401	4134918	7.87392	660
6856.8801	4510724	8.05748	652
6858.01000000002	11140548	6.58857	554
6858.99010000002	3241406	8.56081	718
6860.2401	4413889	7.9426	595
6861.34999999998	4701290	6.79679	556
6862.43080000002	3428332	8.53494	669
6863.6301	4010925	7.69396	643
6864.78010000002	5045427	7.09948	613
6865.84000000002	3391689	9.1216	727
6867.1101	4254184	7.4726	635
6868.23010000002	4876081	8.11615	724
6869.39659999998	4378963	7.31907	586
6870.34969999998	4466719	7.68456	582
6871.33969999998	3381945	7.83281	718
6872.43979999998	3735629	8.42152	652
6873.50980000002	6015597	8.15235	758
6874.4997	5860015	5.16048	403
6875.436	4583756	7.87766	643
6876.5001	4637057	8.28394	679
6877.63009999998	6988290	8.39174	756
6878.71999999998	3454788	8.01221	644
6879.91009999998	6158909	8.80837	674
6881.01010000002	5943907	8.33196	760
6882.12010000002	4150848	7.87152	709
6883.27999999998	3950385	7.66383	664
6884.44099999998	4483845	7.68921	703
6885.57010000002	4788372	7.57818	683
6886.68	3389315	8.75508	691
6887.92009999998	4726948	8.01925	602
6889.03009999998	4223457	8.07262	630
6890.17009999998	3478815	8.20942	754
6891.40009999998	4046049	7.01461	615
6892.5468	3473105	8.37154	756
6893.63980000002	4556679	7.1936	624
6894.63970000002	3565504	8.74308	725
6895.75969999998	4083281	9.01701	792
6896.8797	4761851	7.46468	669
6897.87	4071427	7.62212	652
6898.89970000002	3584223	8.10526	716
6899.9997	3478750	8.18219	749
6901.11970000002	5153030	8.0571	696
6902.11969999998	3580535	8.60203	736
6903.22969999998	5188466	6.70599	577
6904.17970000002	6190385	6.46434	505
6905.08969999998	3186266	8.41009	699
6906.23980000002	4946210	8.54322	792
6907.27969999998	4263252	7.52916	644
6908.29969999998	3739257	8.55496	797
6909.42979999998	3382750	8.19436	705
6910.55980000002	4257149	7.3771	667
6911.53969999998	3473037	8.1877	651
6912.6597	5325494	8.4762	803
6913.66969999998	4111432	7.36292	646
6914.6898	3637236	7.67701	675
6915.7497	4096905	7.34801	623
6916.77970000002	4384712	7.81905	664
6917.7897	3795565	7.49581	650
6918.83989999998	4089639	7.8501	658
6919.86970000002	6754971	5.75538	394
6920.74969999998	3430770	8.14076	708
6921.85969999998	4244888	7.69187	686
6922.89970000002	4723348	7.9855	672
6923.92969999998	3222148	8.36002	702
6925.05970000002	4291201	6.99765	606
6926.05969999998	6921701	8.17336	730
6927.02989999998	3477816	8.41562	679
6928.12969999998	4941040	7.77468	597
6929.11969999998	4501780	8.99193	817
6930.21979999998	4702862	7.71994	675
6931.22980000002	3406827	8.35177	741
6932.35969999998	3837807	8.0534	714
6933.4398	4995741	7.26946	648
6934.42000000002	7250016	6.02214	464
6935.29969999998	3814081	8.36965	760
6936.4197	3648077	8.28154	700
6937.50979999998	3961252	8.11318	707
6938.5698	4150779	7.45555	714
6939.60970000002	4568180	8.101	604
6940.62970000002	5198051	7.58482	634
6941.58970000002	4450645	7.42317	641
6942.61969999998	3749733	7.95199	676
6943.65979999998	4609597	7.43966	681
6944.68000000002	4195475	7.56759	644
6945.69970000002	4064010	8.03057	657
6946.75969999998	2952734	8.98464	772
6947.97970000002	6217525	7.9883	822
6948.96970000002	4185639	8.06014	737
6950.03980000002	6003971	8.44363	871
6951.06970000002	4548153	7.6045	670
6952.08	3762229	7.90245	689
6953.1498	4541996	7.12779	633
6954.13969999998	6499514	7.78813	755
6955.11970000002	4277337	7.95963	717
6956.17000000002	4733732	8.0038	671
6957.1797	6607235	8.87292	845
6958.1997	5755392	8.64526	638
6959.16970000002	6282071	8.66966	565
6960.1197	4888311	11.2945	692
6961.20970000002	7000778	10.454	653
6962.19970000002	6764142	11.5939	589
6963.18970000002	6088908	12.1117	610
6964.20970000002	5467654	11.2985	699
6965.27980000002	10300193	8.3904	410
6966.13969999998	5722439	11.5915	622
6967.18969999998	4820368	10.5844	660
6968.2497	5671071	9.01836	618
6969.2298	4624726	9.01613	738
6970.28980000002	5596180	8.4501	713
6971.28970000002	3936624	8.96063	791
6972.4098	5358207	7.87129	665
6973.38970000002	5448926	8.58338	719
6974.4198	3908461	8.99995	719
6975.52969999998	3753830	8.96125	713
6976.6398	3939571	8.92261	693
6977.7297	6358451	6.95985	541
6978.65980000002	3923008	7.98205	703
6979.71970000002	5850572	8.61377	768
6980.7597	6543583	6.86707	472
6981.63979999998	7903489	7.26862	583
6982.5498	4235180	8.58712	703
6983.62969999998	4306008	8.80114	766
6984.69970000002	4158424	8.66123	676
6985.75969999998	6827268	7.81517	768
6986.73970000002	4320683	7.81633	735
6987.78970000002	3867888	9.26905	797
6988.93969999998	3428641	9.11095	691
6990.08980000002	5669616	7.90321	659
6991.06969999998	7361997	8.30847	707
6992.01970000002	5580802	7.67053	635
6992.9997	5451238	7.01979	537
6993.92980000002	5201310	8.48531	660
6994.93990000002	5111304	8.47412	679
6995.94979999998	5267521	7.17668	498
6996.88969999998	3450431	8.41478	743
6998.01979999998	8027825	6.45997	450
6998.8998	4749358	7.84553	681
6999.9198	5079371	7.99254	565
7000.8897	5580364	7.66926	510
7001.81980000002	4929235	7.84032	584
7002.80980000002	5046664	7.32334	609
7003.77979999998	3939240	8.47018	675
7004.8497	6310533	8.66518	840
7005.8697	3875335	9.07635	743
7006.9797	4431309	9.80132	705
7008.06979999998	5645606	7.16226	560
7008.99970000002	3771788	9.88831	715
7010.1498	6365650	7.73075	544
7011.07969999998	5664482	8.43737	630
7012.05970000002	5277756	8.66493	635
