MS:1000894_[sec]	MS:1000285	S/N	peak_count
2940.9376	1849673	6.94252	359
2941.9476	1559870	6.64877	344
2942.9976	1670249	6.17604	402
2963.4381	2227721	5.88202	391
2964.0676	1665460	7.16609	343
2965.1076	1837502	6.33478	419
2966.1576	1941997	6.90058	404
2967.1884	1792890	7.3279	351
2968.2376	1960893	6.91334	405
2969.2676	1932958	7.42857	385
2970.3175	3203464	7.17766	346
2971.2475	1996842	7.62803	388
2972.2976	2123776	7.68262	403
2973.3376	2027381	8.34916	355
2974.3876	1733156	7.54201	427
2975.4776	2032068	7.7323	403
2976.5476	2364380	8.75892	356
2977.5476	2844164	7.20545	378
2978.5176	2086794	8.74478	354
2979.5576	2153835	7.36202	420
2980.5976	2085655	7.86456	387
2992.298	1683786	6.34805	364
2992.9876	1559434	5.57054	408
3007.218	1235183	5.43359	402
3007.9576	1388086	5.12709	396
3009.0076	1316578	5.00316	402
3010.0676	1345836	5.37965	367
3011.1177	1342783	4.94779	402
3012.1675	1311218	5.1998	370
3013.2176	1337893	5.34055	365
3014.2778	1324437	5.20928	368
3015.3276	1276367	4.91874	391
3016.3884	1331619	5.00684	386
3017.4376	1300146	5.17751	366
3018.4876	1340464	4.98583	399
3019.5276	1255656	5.32566	342
3020.5976	1320811	5.58817	354
3021.6276	1376736	5.18149	397
3022.6876	1349483	5.09857	398
3023.7376	1352714	5.00728	387
3024.7875	1334391	5.29808	356
3025.8376	1344175	5.77935	351
3026.8876	1347099	5.42085	352
3027.9376	1348935	5.70286	360
3028.9975	1392497	5.92865	360
3030.0476	2038445	4.82986	377
3031.0176	1621337	5.85614	337
3032.0276	1499735	5.34386	404
3033.0675	1566140	5.28841	393
3034.0975	1471371	5.81753	370
3035.1476	1334592	6.02753	379
3036.2376	1408596	5.82352	390
3037.2976	1455282	5.58031	413
3038.3675	1412687	6.08229	356
3039.4176	1412835	6.43158	333
3040.4676	1900200	4.88417	373
3041.4376	1405237	6.41593	332
3042.4484	1463174	5.72296	374
3043.5476	1363436	5.78434	368
3044.6177	1482499	5.16852	422
3045.6675	1524647	5.20236	434
3046.7276	1468802	6.20847	356
3047.7676	1448368	5.76118	382
3053.3481	1317938	5.67414	405
3054.0884	1547971	5.66794	419
3055.1475	1564382	5.82505	386
3056.1976	1596810	6.01334	403
3057.2376	2138352	5.72607	353
3058.2076	1664462	5.93413	418
3062.698	1478366	6.65204	370
3063.4275	1730031	6.52429	389
3064.4676	1757011	7.31305	356
3071.208	1610440	7.09122	390
3074.9781	1598689	6.61821	416
3075.7176	1805393	7.11492	382
3076.7675	1750740	6.92772	343
3077.7976	1764147	6.63996	380
3078.8276	1752222	6.57819	405
3082.4492	1518387	6.02733	425
3083.1876	1625272	6.25373	373
3084.2276	1679924	6.39484	393
3085.2776	1645203	6.08591	388
3094.878	1334335	5.71374	382
3108.7981	1158605	5.78883	366
3109.5576	1385220	5.29465	364
3110.6076	1381361	5.36708	387
3111.6376	1363743	5.81008	336
3125.888	1528951	6.28475	383
3126.6175	1579955	5.76705	402
3140.838	1367909	5.79741	414
3141.5776	1594253	5.66029	412
3142.6175	1552368	6.07297	398
3143.6875	1458051	6.28684	391
3144.7576	1604455	6.59881	378
3145.8176	1710047	5.99116	428
3160.068	1638221	7.44665	395
3160.8076	1861569	6.28358	451
3161.8376	1795477	6.78692	414
3162.8976	1765787	6.66532	382
3163.9375	1753438	6.56813	413
3164.9975	1646419	6.82953	361
3166.0476	1566061	6.3452	363
3167.0976	1617018	5.61576	403
3168.1375	1632670	5.67265	431
3169.1876	1548848	6.23398	367
3170.2476	1506972	5.53541	381
3171.2777	1386122	5.7522	369
3172.3376	1437003	5.76761	366
3173.3976	1434775	5.50408	376
3174.4376	1571601	5.15917	390
3175.4676	1303958	5.74698	334
3176.5276	1355544	5.3008	385
3177.5776	1435818	4.85061	410
3178.6276	1318584	5.30377	372
3179.6776	1364401	5.32163	383
3180.7376	1409396	5.43425	386
3181.7875	1354296	5.10458	388
3193.288	1169110	4.84854	433
3194.0375	1325116	5.25706	366
3195.0776	1297093	4.9272	404
3205.138	1212479	4.89398	437
3219.068	1179443	5.51492	364
3232.9981	1125958	4.95931	397
3233.7476	1239492	4.76649	384
3234.7876	1280868	4.73035	344
3235.8076	1189429	4.65495	383
3236.8676	1182652	5.07996	357
3237.9276	1191065	5.09761	347
3252.188	1060493	4.74929	415
3252.9376	1180469	4.60142	397
3253.9976	1151152	4.79076	359
3255.0576	1095391	4.86606	338
3256.1178	1163714	4.55832	363
3257.1675	1115051	4.66933	351
3258.2175	1237110	4.41011	366
3272.4481	1046644	4.652	394
3273.1976	1175272	4.93463	358
3274.2476	1208676	4.81571	351
3275.3076	1207664	4.92624	366
3276.3676	1298146	4.75178	400
3277.4176	1250796	4.60816	411
3278.4776	1290059	4.80638	423
3279.5376	1275938	5.18856	363
3280.5876	1265272	5.27254	366
3281.6476	1274132	5.34309	358
3282.7277	1281702	4.88964	382
3283.7576	1340265	5.13847	379
3284.8076	1296662	5.70751	318
3285.8476	1173895	5.40614	359
3286.9275	1301074	4.64189	432
3301.188	1026547	4.71453	391
3301.9476	1150980	4.5123	383
3302.9976	1160704	4.40928	409
3304.0676	1362400	4.23478	378
3305.0776	1209469	4.78573	369
3306.1277	1265857	4.42898	413
3319.7181	1302531	5.94304	374
3320.4576	1504636	5.9111	348
3321.4776	1576162	5.46249	380
3322.5276	1515590	5.27485	396
3329.598	1142044	5.22296	370
3335.3883	1044171	4.81682	378
3336.1376	1189469	4.48768	393
3337.1875	1161479	4.5344	374
3338.2476	1208421	4.62558	386
3339.3076	1180485	4.72813	360
3340.3676	1271552	4.95988	331
3341.3876	1213718	4.69519	374
3342.4376	1219565	4.63788	387
3343.4976	1104711	4.93099	336
3344.5576	1124876	4.32459	392
3345.6176	1166445	4.16347	422
3351.3781	1033690	4.65932	368
3352.1176	1143819	4.93728	349
3353.1779	1211072	4.71639	380
3354.2378	1193436	4.47555	402
3355.2975	1285313	4.85473	367
3356.3686	1240298	5.00736	369
3357.3978	1227365	4.56628	410
3358.4577	1265786	5.30721	369
3359.5176	1500160	5.36453	375
3360.5576	1437274	5.5663	399
3361.6178	1418116	5.97748	368
3362.6676	1575114	6.10366	396
3363.7176	1677867	6.56101	397
3364.7776	1747918	7.30035	384
3365.8276	1831506	6.80236	431
3366.8876	2108396	8.28909	393
3367.9376	2224264	9.05746	380
3368.9876	2339143	9.76636	368
3370.0276	2517827	9.97216	405
3371.0775	3036865	11.073	421
3372.1176	3251146	14.7956	342
3373.1476	3404858	13.4461	396
3374.1884	3940611	15.8873	366
3375.2175	4197448	18.5623	354
3381.758	7820569	29.1799	389
3382.4285	9915464	32.6264	376
3383.4075	10863807	37.1844	349
3384.3876	11455267	42.5261	321
3385.3683	13052419	45.672	319
3386.3376	13663331	42.374	365
3387.3176	16179130	46.805	353
3388.2676	17267968	49.5004	346
3389.2176	18924778	51.6424	356
3390.1776	19507444	48.0799	398
3397.448	30013366	59.5431	398
3398.0276	33176650	60.2485	392
3398.9376	32621140	60.526	361
3399.8476	38039544	73.1097	325
3400.7476	39222980	64.0375	394
3401.6476	39675524	69.374	358
3402.5576	43676768	67.9477	365
3403.4477	42180456	65.6649	366
3404.3376	41505080	66.1972	387
3405.2375	44670108	67.6622	386
3406.1376	45200896	72.2362	352
3407.0276	45978212	69.8305	345
3407.9276	45562764	67.1468	374
3408.8175	46050544	68.3312	376
3409.7076	44879568	69.3782	366
3410.6076	46694372	68.5113	373
3411.4977	46904060	69.992	353
3412.3878	41113664	62.6578	385
3413.2875	44857116	71.856	363
3414.1775	42300880	66.0952	385
3415.0776	43850304	72.1161	363
3415.9777	42967196	62.8945	411
3416.8676	43177872	68.8329	366
3417.7676	41443156	67.6295	365
3418.6776	42389064	70.0197	353
3419.5576	37453940	68.5061	363
3420.4876	38935396	64.6592	388
3421.3777	40032412	64.3768	391
3422.2675	40657596	66.1701	351
3423.1676	33771088	65.4067	378
3424.0876	33771868	60.4562	380
3424.9976	34414352	63.1918	369
3425.9076	32208390	56.3729	399
3426.8176	32063896	62.2231	347
3427.7277	29004318	56.4392	364
3428.6476	29562302	54.3423	408
3429.5676	27694528	54.7998	397
3430.4876	28045068	55.7113	383
3431.4085	26220256	60.9203	341
3432.3377	25378034	52.0514	399
3446.188	13950838	38.0225	416
3446.8176	13163905	35.6794	427
3452.5084	10749863	32.4866	446
3453.1578	11253363	32.6665	418
3454.1376	10171894	33.5379	362
3455.1275	10283054	29.9127	411
3456.1075	10992701	31.4229	404
3457.0976	9947602	28.6573	418
3458.0776	10205702	28.5306	439
3459.0576	11490167	28.4069	381
3460.0076	9718440	28.4091	417
3460.9976	9489034	29.6262	395
3461.9878	9502904	27.7929	398
3462.9676	8655761	28.3547	388
3463.9576	9307750	26.2627	427
3464.9376	8073175	27.1196	392
3465.9376	8573107	24.6201	437
3466.9276	8387065	25.9761	404
3467.9275	7561966	24.378	433
3472.628	6705838	22.3242	459
3473.3076	6800632	24.2965	382
3474.3076	6475616	21.4123	448
3475.3376	6759247	22.3491	414
3476.3375	8317786	21.1983	387
3477.2976	6642039	19.2835	471
3478.3176	6440904	20.689	429
3479.3176	6073088	20.0857	434
3480.3376	5693091	19.8532	416
3481.3576	5877231	21.8238	367
3482.3676	5800487	20.8741	403
3483.3876	5636924	19.9039	418
3484.4276	5459131	18.2304	422
3485.4276	5412887	17.4951	435
3486.4477	5262048	19.5647	404
3496.908	4204088	16.9071	407
3497.6076	4440764	17.757	362
3498.6375	4671708	16.6814	390
3499.6576	4609248	17.8313	371
3500.6777	4249417	17.618	377
3501.7176	4217178	16.2853	400
3502.7475	4310802	16.0068	404
3503.7776	4356465	15.5686	411
3504.8076	4285763	15.7951	406
3505.8375	4540802	15.698	393
3506.8375	4061527	16.6029	376
3510.048	3660889	15.7416	379
3510.7476	3802368	16.0559	362
3511.7876	3926811	14.6398	392
3512.8176	3776539	13.5764	440
3513.8475	3730206	12.4244	453
3514.8875	3672022	16.3601	350
3515.9176	3424522	14.1908	384
3516.9576	3673302	13.0624	432
3517.9976	3457566	13.0726	394
3519.0375	3760465	14.5789	370
3520.0576	3568456	13.8803	392
3521.0976	3425527	13.1631	406
3522.1276	3436799	14.5114	367
3523.1676	3452532	12.9222	430
3524.2076	3451643	12.4824	430
3525.2476	3337781	13.0228	392
3526.2876	3572900	12.4035	419
3527.3176	3129616	12.335	399
3528.3576	3028811	12.6844	393
3529.4076	3104957	11.163	428
3530.4476	3249299	12.7447	379
3531.4776	2901161	12.2628	373
3532.5475	2916829	11.9814	394
3533.5676	4761196	10.3459	386
3534.5176	2969709	11.7034	403
3535.5576	3001357	11.6778	396
3536.5976	2851349	11.3223	397
3537.6477	2775934	11.6767	374
3538.6976	2823530	11.4894	378
3539.7376	2827753	11.421	382
3540.7775	2809238	11.0591	384
3541.8276	2741546	10.6357	408
3542.8676	2672980	11.5444	366
3543.9276	2702196	11.2502	365
3544.9675	2631468	11.7529	361
3546.0177	2503021	11.4502	361
3547.0776	2718753	10.0115	416
3548.1176	2609354	10.4261	395
3562.3481	2246519	9.53201	403
3563.0876	2428468	9.32938	421
3564.1276	2490257	9.39075	413
3565.1775	2523022	10.0248	396
3566.2275	2554879	9.26254	416
3580.4589	2486005	10.3029	438
3581.1976	2796485	10.7664	410
3582.2276	2825812	11.0211	402
3583.2776	2861097	10.8472	423
3584.3276	2862527	11.2449	397
3585.3776	2905152	10.3221	438
3586.4276	2685717	10.768	392
3587.4676	2925599	10.7226	423
3588.5077	2710144	10.3267	417
3589.5676	2770310	10.0334	424
3590.6376	2723005	11.5179	361
3591.6577	2609721	10.95	377
3592.7176	2579872	9.88798	410
3593.7576	2568909	9.14763	427
3594.7976	2481950	9.01053	422
3595.8475	3551118	7.80465	393
3596.7977	2324855	8.84471	415
3597.8476	2368698	9.00868	394
3598.8876	2180203	9.71729	365
3599.9576	2260150	9.22823	390
3601.0176	2256977	9.10253	386
3602.0676	2193509	8.54281	393
3603.1176	2873663	8.14654	366
3604.0884	2119177	9.00955	374
3613.8781	1805047	7.73608	425
3614.6276	2083902	7.04235	477
3615.6775	1973354	7.2091	427
3616.7576	2101853	7.59078	386
3617.7676	1983924	7.81419	407
3618.8376	1892702	7.58694	385
3619.8876	1941105	7.26354	433
3620.9575	1913071	6.96468	428
3622.0076	1954214	6.84667	429
3623.0577	1885061	7.43004	403
3624.1276	1828886	7.02464	434
3638.3781	1493114	7.57786	352
3639.1376	1765466	6.84698	418
3640.1776	1639740	7.62485	349
3641.2476	1826845	6.68301	401
3642.2876	1610815	6.4801	392
3643.3476	1690677	7.20981	383
3644.4179	1717607	6.44051	423
3645.4776	1698625	6.7445	399
3646.5576	1722170	6.52843	409
3647.5976	1683448	6.18997	421
3648.6476	1578772	6.7204	396
3649.7175	1661813	6.60465	410
3650.7776	1641489	6.85226	377
3651.8476	1643940	7.23024	361
3652.9076	1595359	6.80827	368
3653.9775	1675513	6.40465	400
3655.0276	1578942	6.35242	394
3656.0976	1691504	6.69227	408
3657.1576	1636176	6.57455	389
3658.2176	1602816	6.41671	401
3659.2878	1592428	6.03051	418
3660.3477	1576914	6.62177	380
3661.4076	1593870	6.50641	389
3662.4876	1639396	6.35095	411
3663.5277	1538987	6.31429	375
3664.5976	1543536	6.48884	365
3665.6476	1628035	5.99215	435
3666.7076	1581625	6.59201	366
3667.7576	1637021	5.6053	443
3668.8176	1589885	5.8463	406
3669.8776	1625457	6.02678	391
3670.9175	1651179	5.92002	420
3671.9677	1561430	5.84982	408
3686.2281	1411468	6.0919	393
3686.9676	1477241	6.79222	343
3688.0275	1539349	6.30179	377
3689.0976	1542114	5.92556	420
3690.1576	1538733	5.95894	409
3691.2275	1555063	6.06595	408
3692.2775	1630175	5.95096	416
3693.3376	1637921	5.75921	447
3694.4186	1524384	6.16003	386
3695.4576	1547948	5.95793	405
3696.5476	1486815	5.91122	393
3697.5884	1630987	5.43467	473
3698.6476	1601624	5.7391	387
3699.6876	1624500	5.51743	432
3700.7375	1588792	5.66006	417
3701.7976	1578768	5.81924	410
3702.8476	1592515	5.66846	423
3703.9076	1553844	5.55176	430
3704.9576	1530375	5.68411	410
3706.0276	1456100	5.62939	413
3707.1076	1546486	5.70577	420
3708.1575	1595758	5.06739	494
3709.2176	1644377	5.25043	486
3716.578	1373960	5.88938	432
3717.3376	1590505	5.13785	460
3718.3877	1585995	5.3612	442
3719.4379	1447583	5.26816	408
3720.5176	1489206	5.19614	431
3721.5576	1466279	5.27816	421
3722.6276	1704103	5.29133	401
3723.6376	1444426	5.39979	436
3724.7176	1486273	5.48906	392
3725.7675	1504456	5.31825	412
3726.8176	1503992	5.6841	380
3727.8776	1488929	5.16701	421
3728.9276	1458361	5.15506	408
3729.9876	1502060	5.28916	427
3748.9181	1365503	5.75136	413
3749.6776	1546447	5.23546	437
3750.7176	1495754	5.31201	431
3758.728	1361277	5.60757	400
3759.4677	1496559	5.31382	415
3773.718	1322071	5.30277	434
3800.3781	1212871	4.89775	428
3801.1275	1322387	5.05005	378
3802.1776	1343654	4.8878	404
3803.2476	1371203	4.35227	472
3804.3076	1405238	4.89187	413
3805.3676	1355226	4.43643	456
3806.4376	1302178	4.83599	423
3807.5079	1373281	4.50336	466
3821.2181	1116390	5.03685	402
3821.9776	1241605	4.74738	418
3823.0576	1410505	4.69225	433
3824.1176	1376222	4.56418	444
3825.1776	1353858	4.85502	400
3826.2375	1281954	4.7886	402
3840.4981	1170998	4.85836	435
3841.2576	1227743	4.48269	413
3842.3276	1370888	4.23763	494
3843.3975	1198955	5.11937	352
3844.4676	1244098	4.42665	430
3845.5476	1260747	4.5915	411
3846.6076	1246939	4.39215	447
3871.038	1043998	4.44538	407
3871.8076	1249874	4.35193	433
3872.8575	1157439	4.18847	414
3873.9276	1152298	4.33124	404
3874.9976	1083607	4.31488	420
3876.0976	1146357	4.36584	403
3877.1676	1131928	4.51179	401
3878.2476	1120396	4.39295	393
3879.3176	1112252	4.77267	359
3880.3976	1265890	4.0238	471
3881.4675	1173458	4.25692	423
3882.5575	984531	4.38181	414
3883.6476	1103853	4.40675	394
3884.7376	1218040	4.29318	428
3885.8077	1201555	4.22664	453
3886.8876	1291843	4.4804	423
3887.9478	1157743	4.19173	424
3889.0276	1137241	4.43924	374
3890.0976	1221067	4.69347	373
3891.1475	1069922	4.51976	378
3892.2376	1152485	4.30306	412
3893.3176	1116971	4.71461	383
3894.3975	1113762	4.34664	402
3895.4876	1149212	4.67971	387
3896.5576	1174332	4.14411	437
3897.6376	1086697	4.22008	434
3898.7376	1100616	4.48945	384
3899.8177	1084774	4.69372	367
3900.8976	1106750	4.11153	424
3901.9876	1154874	4.1282	433
3916.248	1131045	3.86144	508
3917.0076	1210200	3.90684	477
3943.9981	1030312	4.39728	444
3944.7975	1212422	4.1476	457
3945.8475	1203670	4.2553	425
3956.318	1127997	4.32669	462
3970.278	1095528	4.28997	456
3971.0476	1165885	4.4815	406
3981.648	978119	4.19102	418
3994.308	928744	4.06638	435
3995.0976	1026180	4.16007	402
3996.1975	1124859	4.19509	440
3997.2876	1035352	4.12145	430
3998.3876	1086213	4.35451	394
3999.4676	1159174	4.11572	421
4000.5376	1151169	3.96454	475
4001.6376	1051570	4.46431	378
4015.9281	944532	4.47458	417
4016.7176	1098329	4.34092	400
4017.7976	1071521	4.21416	409
4043.878	1014792	3.94304	485
4057.858	1120309	4.07718	488
4058.6175	1140888	4.20679	417
4059.6976	1197751	4.38378	401
4072.3681	1512819	5.36546	506
4073.1176	1754467	5.34166	507
4074.1877	1696869	5.72736	459
4075.2476	1457824	5.38069	529
4089.5781	1637237	5.92626	480
4103.398	1344501	4.98589	477
4104.1476	1467331	5.06782	455
4116.5581	1274883	4.53024	505
4117.3175	1541401	4.40479	502
4118.3776	1451617	4.62958	467
4128.708	1516880	6.0604	454
4142.658	1889498	7.38948	465
4169.318	1689752	5.54005	518
4170.0577	1933047	5.37643	516
4177.2881	1733853	5.96969	470
4178.0176	2002699	6.07756	491
4180.7481	1732664	6.03714	503
4207.4081	1196132	4.57671	485
4208.1876	1364813	4.4651	484
4209.2676	1436675	4.031	571
4210.3575	1255140	4.3352	470
4211.4476	1455017	4.01208	520
4212.5376	1257495	4.0761	490
4213.6076	1258785	4.65885	452
4214.7076	1357150	4.3133	476
4215.7776	1229848	4.38387	434
4216.8776	1350049	4.15275	499
4217.9576	1305277	4.24235	481
4219.0376	1300256	4.10808	492
4220.1276	1426600	3.89582	544
4221.1978	1207408	4.10263	466
4222.2884	1254184	4.0621	493
4223.3884	1284821	3.83448	524
4224.4776	1276636	3.93726	497
4225.5576	1321387	3.96189	507
4226.6376	1266834	3.91317	541
4227.7376	1101717	3.96484	492
4242.068	1066581	3.91811	475
4242.8476	1221286	3.85901	502
4243.9375	1263791	3.71565	495
4245.0276	1250356	3.61029	512
4246.1076	1333890	3.71082	558
4247.1976	1261660	3.76606	516
4248.2876	1279053	3.9324	450
4249.3576	1324084	3.51304	557
4250.4476	1287616	3.62786	544
4264.7181	1240371	4.0287	559
4265.5076	1330013	4.36945	455
4266.5875	1324672	4.41894	471
4267.6576	1333000	4.19108	472
4281.758	1229768	4.11038	527
4282.5476	1337754	4.10969	509
4296.058	1135799	4.05516	504
4296.8276	1269079	3.88178	477
4297.8976	1296043	3.76708	496
4298.9775	1247867	3.71034	507
4300.0576	1349856	3.71571	497
4301.1178	1293051	3.45013	537
4302.1976	1197274	3.80978	467
4314.7081	1119658	3.8471	482
4315.4677	1235308	3.79244	500
4329.758	1325704	4.03743	564
4330.5176	1510402	4.44946	489
4331.5777	1568756	4.51303	512
4348.528	3026973	8.51624	505
4349.2277	3836179	8.27702	551
4350.2176	3865817	8.85806	552
4351.2275	4106446	8.96386	538
4352.2376	4028069	10.3072	480
4353.2476	4414203	10.4707	484
4354.2275	4277013	9.78516	541
4355.2375	4550686	10.0588	526
4356.2276	4317422	10.2023	530
4357.2376	4875904	10.9022	506
4358.2276	4989949	9.90968	561
4359.2276	5039983	10.9886	525
4360.2176	5042453	12.1354	466
4361.2076	5108935	11.4115	525
4362.2076	5049097	11.5039	511
4363.1976	5284183	12.7333	455
4364.1884	5470653	12.0416	513
4365.1676	5331286	12.1084	483
4379.358	4287881	9.79588	555
4380.0175	4435835	9.79771	521
4381.0076	4429202	10.32	487
4382.0076	4035044	10.0953	483
4383.0076	3931581	9.18686	492
4384.0076	3749836	9.55258	474
4385.0177	3703511	8.74876	524
4386.0276	3952818	8.18193	571
4387.0276	3560644	8.19936	530
4388.0376	3564013	8.16359	520
4389.0375	3339951	7.82268	516
4390.0576	3443518	7.71908	543
4391.0577	3142320	7.369	516
4392.0775	3121118	7.17748	535
4393.0775	2956328	7.14611	520
4394.1077	2912747	6.83377	558
4395.1176	2751159	6.3247	562
4396.1576	2585464	6.43486	523
4397.1775	2496585	6.25518	525
4398.2176	2427740	6.19182	517
4399.2376	2382972	6.17312	507
4400.2875	2314728	6.00067	526
4401.3176	2309833	6.00548	513
4402.3576	2217052	5.93187	524
4403.3976	2247190	5.75698	548
4404.4477	2132544	5.78096	515
4405.4876	2168762	5.40861	556
4406.5376	2127711	5.63834	523
4407.5876	2197403	5.30331	565
4408.6277	2095877	5.55825	539
4409.6776	2058440	5.4248	538
4410.7376	2094705	5.14921	585
4411.7876	2015669	5.29855	535
4412.8375	1982618	5.31661	523
4413.8876	1912434	5.42474	500
4414.9477	1923822	4.97873	560
4415.9976	1876823	4.88894	567
4417.0676	1816692	5.28161	490
4418.1176	1891294	4.67931	557
4419.1776	1787808	5.19112	477
4420.2276	1778272	4.43882	560
4421.2976	1713827	4.55473	526
4422.3475	1753986	4.46507	527
4423.3976	1674507	4.54983	523
4424.4576	1673208	4.36313	533
4425.5276	1644613	4.58391	503
4426.5875	1685631	4.21623	552
4427.6476	1521662	4.14631	505
4428.7076	1588909	3.95676	580
4429.7775	1536444	4.03397	532
4430.8376	1461048	4.09566	496
4431.9076	1488939	4.02291	531
4432.9676	1522817	3.86015	562
4434.0376	1426002	3.76357	530
4435.0975	1396178	4.07611	483
4436.1676	1421975	3.8367	514
4450.4181	1221378	3.63259	537
4451.1876	1313370	3.49611	524
4452.2376	1322542	3.75907	483
4453.2978	1373790	3.36004	570
4454.3676	1332586	3.57476	523
4455.4376	1379499	3.21969	560
4456.4976	1095182	3.61449	550
4457.6376	1000355	3.36432	535
4458.7776	1258774	3.33288	538
4459.8575	1231283	3.3841	498
4460.9276	1271358	3.34598	539
4461.9978	1216649	3.37393	503
4463.0676	1275194	3.39691	527
4464.1475	1345333	3.27716	583
4465.2176	1311325	3.40847	523
4466.2776	1266292	3.35491	549
4467.3576	1266785	3.28493	534
4468.4276	1315338	3.1974	590
4469.4976	1187256	3.32399	543
4470.5976	1325094	3.17027	556
4471.6676	1310658	3.27224	573
4472.7375	1273223	3.22598	553
4473.8176	1278429	3.10748	585
4474.8976	1240754	3.3868	520
4475.9676	1201894	3.43096	513
4477.0476	1213267	3.20001	545
4478.1276	1163480	3.19316	539
4479.2176	1245517	3.27705	547
4480.2976	1319776	3.27184	582
4481.3776	1219627	3.135	537
4482.4677	1365574	3.26702	540
4483.5176	1211987	3.17901	548
4484.6275	1274704	3.21921	555
4485.6876	1309144	3.23164	584
4486.7576	1198284	3.26397	526
4487.8378	1225583	3.40544	483
4488.9076	1266659	3.26229	554
4489.9875	1279417	3.09355	592
4491.0676	1248516	3.20613	556
4492.1576	1218290	3.38566	515
4493.2376	1292762	3.21685	563
4494.3075	1235926	3.18338	572
4495.3976	1261324	3.12995	585
4496.4776	1243176	3.29734	543
4497.5676	1161118	3.26219	532
4498.6775	1185429	3.18292	539
4499.7476	1221493	3.35338	538
4500.8376	1234415	3.14369	564
4501.9076	1230865	3.37166	519
4502.9976	1266495	3.45795	534
4504.0776	1276294	3.16734	571
4505.1576	1222812	3.18312	552
4506.2376	1348575	3.03198	625
4507.3176	1197859	3.27594	533
4508.4092	1212586	3.15996	544
4509.4777	1202885	3.34723	523
4510.5885	1194107	3.41193	510
4511.6476	1250343	3.02886	600
4512.7276	1228556	3.06343	591
4513.8176	1201940	3.20655	549
4514.9076	1321651	2.96918	638
4515.9876	1268963	3.33605	558
4521.9181	1186411	3.40568	587
4522.7077	1208462	3.61457	534
4523.7976	1478199	3.38269	623
4524.8676	1409837	3.66898	579
4525.9576	1393133	3.60911	563
4527.0375	1492627	3.59708	603
4528.1076	1480513	4.02013	543
4529.1876	1294394	3.98881	522
4530.2978	1510716	3.98407	561
4531.3776	1497300	3.90748	561
4532.4576	1578548	3.86849	587
4533.5277	1604055	4.05791	582
4534.6176	1489969	3.79004	596
4535.6976	1607853	3.81802	620
4536.7776	1580432	3.85496	588
4539.638	1212020	4.16974	538
4540.4376	1517356	3.7844	581
4541.5076	1615024	3.64218	639
4542.6076	1465032	3.64141	592
4543.6576	1494692	3.78427	593
4544.7376	1457181	3.92475	548
4545.8176	1394096	3.84988	508
4546.8976	1496822	3.77692	602
4547.9675	1391940	3.79174	554
4549.0576	1501714	3.97245	540
4550.1376	1414632	3.60448	599
4551.2176	1419933	3.56735	577
4552.2976	1461133	3.54582	604
4553.3777	1330445	3.61592	532
4554.4586	1441209	3.40282	627
4555.5376	1425530	3.43299	598
4556.6176	1370070	3.68813	536
4557.7075	1415366	3.5905	578
4558.7876	1353592	3.63607	549
4559.8776	1426011	3.55174	597
4560.9576	1471831	3.77499	574
4562.0475	1551612	3.91721	596
4563.1376	1623368	4.06253	587
4564.2176	1619919	3.92997	613
4567.4881	1750641	4.5377	676
4568.2576	1926190	5.17772	561
4569.3276	1940201	5.29055	541
4570.3975	2062884	5.62569	551
4571.4677	2213891	5.58815	602
4572.5376	2428372	5.96188	585
4573.5876	2370735	5.87474	617
4574.6576	2561931	6.31318	601
4575.7076	2716155	6.45247	630
4576.7676	2754078	7.44825	553
4577.8176	2879949	7.24837	580
4578.8776	2810269	7.63174	539
4579.9276	2961434	7.23226	622
4589.3981	2764580	7.66952	595
4591.158	2281585	7.27655	625
4591.9476	2945496	6.90533	632
4592.9976	2763184	6.66917	615
4594.0676	4386937	6.36562	596
4595.0175	2677204	6.69701	611
4596.0776	2342296	6.5342	569
4597.1576	2530230	5.93159	610
4611.408	1606497	3.91775	673
4613.958	1433000	3.9311	624
4614.7376	1578335	3.89168	617
4615.8176	1591186	3.70008	651
4616.9075	1467588	3.80744	584
4617.9876	1595801	3.58287	647
4619.0776	1633117	3.56194	659
4620.1476	1598096	3.67123	609
4621.2375	1528987	3.68455	616
4622.3176	1472214	3.73162	575
4623.3978	1363240	3.49753	581
4635.648	1217343	3.42241	612
4636.4277	1318582	3.37287	574
4637.5176	1237754	3.24316	555
4638.6276	1422541	3.2572	652
4639.6976	1311614	3.15881	605
4640.7976	1286202	3.15848	611
4641.8975	1292765	3.17197	587
4642.9876	1298833	3.21602	577
4644.0776	1345482	3.23669	624
4645.1776	1214087	3.23497	569
4646.2875	1365704	3.17596	628
4647.3776	1341161	3.25976	617
4648.4777	1369643	3.14552	664
4649.5676	1212605	3.28848	572
4650.6675	1361468	3.01693	673
4651.7678	1307442	3.07329	630
4652.8576	1321291	3.14617	603
4653.9576	1363105	3.01318	658
4655.0476	1225327	3.25928	554
4656.1377	1175483	3.20783	572
4657.2476	1259113	3.16263	585
4658.3475	1271471	3.02484	608
4659.4377	1257240	3.08025	594
4660.5576	1371724	2.98289	673
4661.6276	1332495	3.00234	635
4662.7276	1323279	3.03045	647
4663.8176	1220120	3.24513	569
4664.9176	1323982	3.14859	635
4666.0076	1364691	3.00854	674
4667.1075	1302555	3.14645	593
4668.2076	1386110	3.11639	658
4669.2876	1363343	3.15674	628
4670.3776	1419045	3.04725	680
4671.4776	1383346	2.95559	674
4672.5776	1375070	3.13749	617
