MS:1000894_[sec]	MS:1000285
248256.996	367901.65625
248311.59	411853.53125
248366.19	390414.625
248422.59	383014.75
248475.996	468283.0625
248529.996	416757.09375
248584.596	497108.875
248637.99	390505.875
248693.19	405262.84375
248741.358	1895.2509765625
248930.82	478804.75
248964.396	386086.34375
249018.99	381258.15625
249074.19	416663.25
249128.202	379248.125
249176.556	16459.255859375
249291.42	356426.21875
249326.79	425982.09375
249381.39	456917.6875
249434.796	396175.5625
249489.396	443749.96875
249543.39	375266.75
249598.59	421528.625
249653.196	464731.6875
249707.196	443821.53125
249760.59	454862.625
249814.59	420625.40625
249869.19	374642.21875
249924.396	444110
249978.996	406067.53125
250032.996	489618.5
250086.39	412684.84375
250141.59	490477.4375
250194.996	443651.4375
250249.596	377150.46875
250304.19	484797.15625
250358.19	372089
250413.396	511909.65625
250466.796	390245.25
250522.002	414332.65625
250571.49	12852.08203125
250718.82	374255.0625
250753.596	472389.96875
250807.596	570932.125
250860.99	457284.53125
250914.996	374209.3125
250970.79	491555.90625
251024.19	405166.96875
251079.39	379146.59375
251134.596	395294.59375
251189.196	365596.25
251244.396	465898.90625
251298.99	368862.59375
251354.196	394142.53125
251408.802	402575.78125
251463.996	417842.65625
251519.196	536324.9375
251573.244	489064.65625
251627.19	495088
251681.196	478124.96875
251735.196	516048.6875
251788.596	424594.0625
251843.79	586456.9375
251897.79	403043.0625
251951.796	408177.15625
252006.99	415182.40625
252061.596	460216.1875
252116.19	485025.09375
252170.196	435595.59375
252225.396	526918.5625
252278.796	494736
252332.79	560279.1875
252385.59	380616.375
252434.76	9703.7509765625
252669.42	358295.875
252704.79	399672.9375
252759.996	494845.28125
252813.996	407931.625
252870.39	560499.3125
252921.99	501554.5625
252975.996	419440.40625
253031.196	431750.15625
253086.39	394043.71875
253141.59	560758.8125
253194.39	406681.53125
253249.596	416366.21875
253304.79	416023.53125
253359.99	413651.875
253414.59	424279.09375
253470.39	496094.75
253523.796	516374.3125
253577.19	389143.78125
253632.396	411247.34375
253680.696	40150.6484375
253781.238	441103.3125
253815.996	449059.0625
253868.796	483400.1875
253923.39	409469.90625
253977.99	379042.875
254033.796	533499.625
254087.19	416481.71875
254142.39	396827.625
254196.996	451277.3125
254251.596	409116.09375
254306.196	482677.15625
254360.19	417284.96875
254415.99	402047.125
254470.608	454508.71875
254525.208	394722.25
254580.396	486052.9375
254634.39	425020.9375
254688.99	504473.78125
254742.396	433538.5
254796.996	517896.75
254850.39	409440.1875
254898.954	60174.125
254980.02	380114
255015.396	493745.5625
255068.796	491571.65625
255122.79	418784.28125
255177.39	405754.8125
255233.196	555793.625
255285.996	540070.6875
255339.996	459538.46875
255388.128	2485.83666992188
255790.02	369503.03125
255825.396	401276.96875
255880.008	437736.4375
255935.19	571361
255989.19	513177.0625
256041.996	497395.3125
256096.596	396178.78125
256144.086	39072.23046875
256241.82	374823.84375
256276.596	413707.3125
256332.996	392346.78125
256386.99	515695.59375
256440.39	523472.40625
256493.796	414665.40625
256549.596	387312.5625
256604.79	386433.25
256653.324	11446.8828125
256808.82	385541.5625
256844.196	503432.9375
256897.59	403851.03125
256953.39	392948.84375
257007.996	436431.9375
257063.196	526370.375
257117.796	560541.4375
257170.596	547806.5
257223.99	412131.03125
257279.796	549397.625
257332.59	390237.84375
257387.796	513716.3125
257441.796	598769.4375
257495.196	400220.03125
257550.396	498082.71875
257604.402	439203.9375
257659.59	421238.71875
257714.196	428355.65625
257769.39	447636.5
257824.608	394735.53125
257873.028	5470.91259765625
258116.226	408202.03125
258150.996	509910.25
258204.99	404673.65625
258261.396	414598.59375
258315.996	407713.71875
258370.596	421473.03125
258426.39	471364.78125
258479.79	511313.6875
258533.79	378029.25
258589.596	421543.5625
258644.79	497909.40625
258698.19	431249.75
258753.39	475703.5
258807.396	376040.46875
258863.796	461197.3125
258917.79	403010.375
258972.99	418698.4375
259027.59	367792.15625
259082.808	432401.4375
259136.796	413899.6875
259191.99	376658.03125
259247.19	423951.6875
259301.796	412617.875
259356.996	385826.5625
259412.79	444870.6875
259467.39	515326.03125
259520.796	474371.8125
259576.596	495569.5
259629.996	421719.0625
259683.99	488425.8125
259738.59	414100.9375
259793.196	439387
259848.396	457231.46875
259902.99	403348.53125
259958.19	398103.96875
260012.79	500612.09375
260067.396	395016.0625
260122.596	479571.15625
260177.19	416472.8125
260232.396	436853.09375
260286.408	399024.34375
260341.596	460740.15625
260396.196	413546.65625
260451.39	410046.8125
260505.99	412655.46875
260560.59	403716.03125
260615.796	430101.84375
260664.276	36234.9375
260834.22	337676.46875
260869.59	462802.4375
260923.59	380897
260972.628	7224.06884765625
261184.02	391305.25
261218.79	487943.78125
261271.59	525117.25
261325.596	439943.40625
261380.796	380981.71875
261434.79	440554.28125
261489.396	445858.46875
261543.39	469657.84375
261596.79	500673
261650.796	374023.53125
261705.39	407614.1875
261760.59	462244.9375
261814.596	391646.15625
261869.25	383911.5
261918.276	84884.40625
262022.22	375750.875
262056.996	378351.625
262111.59	375071.5
262166.79	420036.25
262215.378	15232.607421875
262328.826	359530.59375
262364.196	423792.78125
262418.19	404941.28125
262473.99	422156.09375
262528.59	468320.4375
262582.002	376922.25
262637.196	382584.125
262692.99	376090.40625
262747.596	388866.09375
262802.802	377960.46875
262857.408	505974.5
262911.396	425842.59375
262965.396	422204.40625
263020.59	433059.3125
263074.596	421924.09375
263129.196	399120.84375
263177.562	94449.6875
263271.42	466076.9375
263305.59	419281.90625
263359.596	375231.15625
263415.996	383061.3125
263469.996	386818.03125
263524.59	430896.25
263579.196	447808.5
263633.796	415840.0625
263688.396	398530.71875
263743.59	394963.21875
263798.79	450654.21875
263852.796	408631.71875
263909.208	443595.59375
263962.59	435509.1875
264018.39	470556.96875
264071.79	357010.3125
264126.996	399077.09375
264181.596	406032.5625
264236.79	406881.15625
264291.39	415055.625
264346.596	487464.875
264400.596	384542.84375
264455.196	481379.625
264509.796	402501.78125
264564.99	479782.6875
264620.19	382691.65625
264674.79	415063.4375
264729.396	387243.25
264785.19	451721.71875
264839.244	534077.1875
264892.596	381162.125
264947.796	419485.1875
265002.39	439043.96875
265057.596	431253.15625
265112.808	470269.34375
265166.196	399558.625
265223.196	404300.59375
265276.596	525333.8125
265331.79	391371.5625
265385.79	396148.65625
265440.99	430133.84375
265495.59	462862.09375
265549.59	485539.4375
265603.608	406658.25
265659.402	454560.0625
265714.596	415193.46875
265769.19	401196.46875
265824.39	407441.3125
265878.99	391639.75
265934.196	421129.34375
265989.39	412190.53125
266044.59	497225.875
266098.59	570547.75
266152.596	392302.5625
266207.79	469671.34375
266261.79	480730.0625
266316.99	477211.71875
266371.008	412150.125
266426.196	427716.375
266481.39	476150.65625
266536.59	443714.6875
266590.59	479790.25
266646.438	442462.40625
266700.99	433690.46875
266756.19	440517.84375
266810.79	464240.71875
266865.99	435950.5
266921.19	466641.75
266976.396	497367.09375
267030.99	428241.5
267085.59	465233.3125
267141.396	436018.6875
267195.396	434354.21875
267251.202	416761.625
267305.19	464597.21875
267360.402	405879.9375
267415.596	533659.25
267468.99	447396.71875
267524.79	436432.28125
267579.39	410115.75
267634.59	481583.4375
267689.19	551859.875
267742.59	433644.375
267797.79	430646.78125
267852.99	434317
267901.2	12507.5439453125
268014.42	404013.03125
268049.79	423577.6875
268104.99	500378.375
268159.596	444134.3125
268214.796	457638.75
268268.19	479025.28125
268322.79	382407.5625
268377.99	462163.90625
268432.596	466608.25
268487.19	405991.25
268542.39	437960.96875
268596.99	452791.3125
268651.596	427426.96875
268706.796	482852.90625
268761.39	419516.34375
268816.59	532752.625
268869.39	429245.625
268923.996	422242
268979.19	438439.65625
269033.19	419361.25
269088.39	491959.09375
269142.396	395504.375
269190.702	14797.8125
269297.22	358898.15625
269332.59	498649.21875
269387.196	481643.625
269441.196	431872.8125
269495.796	421858.9375
269550.99	442328.84375
269604.99	440330.875
269660.796	451245.96875
269713.596	381677.375
269769.396	374500
269824.59	494117.3125
269878.59	392815.59375
269934.396	417179.84375
269989.596	400843.5
270038.238	5290.73779296875
270322.62	363822.25
270358.59	430487.25
270413.79	403092.625
270469.008	499156.59375
270522.39	411036.21875
270571.29	1171.65209960938
271145.826	458636.84375
271179.996	413196.65625
271233.996	398314.25
271289.79	394692.78125
271339.212	5712.05419921875
271664.22	490310.75
271698.996	440844.15625
271752.396	451299.28125
271807.59	424742.96875
271862.19	578842.1875
271915.59	427799.46875
271970.796	418526.59375
272025.99	485567.59375
272079.99	424824.40625
272135.19	423395.5625
272189.796	502158.90625
272243.796	426380.21875
272299.596	540845.0625
272352.396	446703.96875
272406.39	439548.65625
272462.196	437040.375
272517.39	520176.6875
272571.39	445202.375
272626.59	414617.625
272681.79	473511.84375
272735.796	516221.28125
272789.79	509341.84375
272843.79	470024.65625
272899.59	583193.625
272952.99	470307.65625
273007.59	430729.53125
273062.796	448519.75
273117.39	386260
273172.59	374113.0625
273231.396	504323.3125
273286.596	571157.375
273339.996	546836.625
273395.79	436916.78125
273452.808	399685.625
273510.996	376484.59375
273567.99	558929.6875
273621.99	387806.15625
273680.79	396992.4375
273739.596	485268.53125
273794.196	661335.5
273846.99	509753.28125
273903.39	382569.875
273960.996	381514.625
274018.59	529010.5625
274074.996	389160.53125
274133.79	443205.5
274190.808	414130.625
274248.39	531707.75
274303.596	441398.28125
274359.99	402112.21875
274418.79	533722.375
274473.996	638589.25
274528.596	387511.125
274586.79	517669.96875
274643.19	419706.71875
274701.99	368888.28125
274759.596	445995.8125
274815.396	486775.78125
274873.59	448882.09375
274931.79	546668.1875
274987.608	387631.15625
275045.196	467511.53125
275102.196	694060.8125
275156.19	580680.9375
275211.396	348675.40625
275271.39	594420.875
275326.608	514755.71875
275381.79	509831.3125
275437.59	692376.3125
275490.99	460177.65625
275547.99	427473.1875
275606.796	437856.3125
275664.99	457375.46875
275722.596	408909.4375
275780.196	560665.9375
275835.996	438840.09375
275892.396	393481.875
275945.046	955.488830566406
276725.826	468606.71875
276764.19	470640.09375
276821.19	476871.78125
276878.19	498490.3125
276927.54	979.05712890625
277244.232	421182.78125
277275.192	2458.14135742188
277627.02	477562.5625
277662.39	468236.1875
277711.302	16326.78125
277844.226	444676.84375
277874.292	2135.86962890625
278041.344	1501.49853515625
278291.22	427109.21875
278327.796	547157.25
278382.396	480341.8125
278438.19	381094.40625
278496.39	441967
278552.79	359327
278610.408	437524.0625
278665.59	410545.875
278722.59	415134.96875
278781.396	489960.125
278834.796	440386.59375
278891.79	458939.15625
278939.766	49318.85546875
279015.438	419863.5625
279051.996	479174.9375
279102.204	9946.658203125
279185.61	4726.171875
279279.42	679806.5
279312.996	541995.5625
279369.396	782112.6875
279424.59	552944.5625
279475.206	5141.482421875
279712.62	804738.5625
279746.79	642212.875
279797.07	5397.36767578125
280075.626	612395.75
280111.596	748266.125
280167.99	936034.9375
280222.59	696146.8125
280280.19	1082220.625
280336.014	1111316.5
280388.796	1056695.875
280436.568	15689.5107421875
280529.46	25263.451171875
280587.42	657519.9375
280623.996	1145966.375
280677.99	744244.375
280727.466	27765.189453125
280789.758	21044.16015625
280845.42	641100.75
280881.408	845887.5625
280938.396	1123325.75
280989.996	762944.875
281039.856	1902.23950195312
281341.626	714340.1875
281376.39	1158070.125
281428.59	973058
281475.63	5382.95947265625
281635.02	490878.125
281672.202	436974.0625
281729.19	581122.75
281784.39	722507.8125
281838.396	579648.125
281889.438	37167.66015625
281965.626	682259.4375
281999.244	941790.1875
282053.19	567492.6875
282103.35	49263.02734375
282176.22	658298.5
282211.59	694199.25
282261.24	6687.5224609375
282432.42	603570.9375
282468.99	759921.625
282523.59	693783.875
282579.996	944531.375
282635.196	692502.75
282685.482	1258.78283691406
283192.62	609103.25
283222.452	3198.09887695312
283432.386	3596.76806640625
283645.62	590635.75
283675.464	50279.125
283741.17	3066.9580078125
283920.426	622404.625
283949.4	40699.86328125
284019.24	769.084350585938
284567.358	4263.3134765625
284726.82	533190.3125
284760.99	433786.3125
284816.796	386047.53125
284874.99	403701.28125
284931.39	434128.03125
284987.79	387635.625
285044.79	473376.65625
285100.602	358125.46875
285159.39	403006.15625
285217.002	507031.96875
285272.19	450863.9375
285327.39	400208.09375
285384.996	473194.46875
285440.796	442510.90625
285496.596	410897.4375
285553.596	387709.75
285604.278	2104.11206054688
286097.226	388718.78125
286135.59	423607.25
286193.196	420336.34375
286250.796	556160.9375
286305.39	476576.96875
286361.19	455075.8125
286418.196	536391.5625
286472.79	671699.6875
286526.19	592239.5625
286581.396	454717.9375
286635.396	442640.25
286692.402	516167.25
286748.19	499298.40625
286803.996	407730.125
286862.19	389897
286919.208	483944.53125
286974.996	459240.6875
287031.39	432692.84375
287087.79	532381.4375
287142.996	451965.875
287193.798	14029.65625
287450.226	466962.125
287485.596	412003.5
287542.59	413150.65625
287599.59	516942.03125
287655.996	397988.125
287711.796	464522.6875
287766.99	469203.90625
287822.19	524049.6875
287877.408	513899.71875
287932.602	427940.125
287988.396	462446.5625
288044.19	451523.6875
288101.19	410889.90625
288156.996	394618.25
288214.59	429796.5625
288270.99	623802.4375
288324.39	631438.4375
288378.99	352448.28125
288429.906	33336.98046875
288599.82	459685
288635.19	407045.9375
288692.196	473355.03125
288748.596	433594.125
288797.754	2318.80078125
289247.82	367826.625
289286.19	488095.875
289341.99	464795.15625
289397.802	419847.25
289451.25	454518.25
289509.996	500760.40625
289565.19	502533.375
289620.99	572809.1875
289669.008	26569.099609375
289835.22	357039.03125
289872.396	404735.78125
289929.996	460508.40625
289985.796	409488.25
290037.078	431.689880371094
290834.82	466232.75
290870.19	404384.46875
290927.19	555965.375
290981.796	380104
291040.602	464093.9375
291096.39	567615.3125
291150.99	434928.8125
291208.008	593902
291261.99	489171
291317.79	433662.15625
291374.796	438309.09375
291431.796	402482.40625
291490.596	414415.46875
291547.596	545814.75
291602.796	412216.625
291660.99	458290.5
291716.796	414821.0625
291773.19	374671.53125
291830.79	514336.53125
291885.39	391764.78125
291942.99	362335.03125
292002.39	557459.4375
292056.99	418477.46875
292114.59	429180.96875
292171.59	502053.96875
292226.196	402401.625
292283.796	399405.0625
292342.59	696984.75
292394.796	665469.625
292448.19	406821.5625
292505.208	498446.875
292560.996	429334.875
292619.19	386665.3125
292677.39	491030.8125
292733.79	403873.78125
292790.796	548804.8125
292845.39	499350.71875
292901.19	449734.8125
292957.596	401419.9375
293015.79	396771.84375
293073.39	483691.90625
293129.79	517239.8125
293185.59	418046.40625
293243.196	433691
293301.396	535995.875
293355.99	421645.03125
293413.596	452725.15625
293470.59	644660.5625
293525.19	361325.4375
293583.99	580377.8125
293639.19	710503.6875
293692.59	411046.375
293750.196	448447.40625
293806.596	439742.40625
293863.59	399106.53125
293920.59	379117.53125
293979.396	370250.25
294037.596	483031.375
294093.39	554843.875
294148.59	591389.5
294202.596	415557.0625
294260.19	642154.875
294314.796	687947.5
294367.59	381801.09375
294425.79	416200.59375
294482.19	505579.75
294538.608	578773.375
294593.79	485017.53125
294649.59	591794.4375
294704.19	736834
294756.996	357061.4375
294815.208	490766.03125
294870.99	407741.03125
294927.39	485897.09375
294983.796	514265.25
295039.596	382223.03125
295091.994	207.183013916016
295585.974	1113.43884277344
296106.42	343017.375
296145.39	359427.53125
296201.79	571538.125
296256.408	453656.625
296306.106	2374.17260742188
296550.42	676976.5625
296583.396	635262.9375
296637.39	446246.84375
296694.99	561354
296749.596	431760.75
296807.196	647374.625
296860.59	492363.28125
296916.99	398770.875
296973.99	439903.96875
297031.608	434619.78125
297088.596	539559.125
297143.196	416912.15625
297194.484	7998.87744140625
297326.22	465254.875
297362.19	632212.875
297416.796	369528.15625
297474.99	553284.75
297530.208	445346.96875
297581.214	2258.25830078125
297780.786	5326.1767578125
297931.62	444002.84375
297967.038	409710.375
298024.596	399388.34375
298082.19	439390.53125
298138.59	404502.3125
298196.19	438094.5625
298253.79	459391.6875
298310.196	598226.5625
298364.196	438587.625
298415.808	4731.34326171875
298539.42	539930.1875
298575.996	488882.09375
298625.052	3205.17358398438
298874.238	383496.8125
298913.19	473657.65625
298968.99	462538.6875
299025.39	425326.90625
299075.106	8846.810546875
299218.02	497767.75
299252.79	650735.375
299306.79	491013.09375
299363.19	412792.90625
299421.39	527438.8125
299475.39	560743.8125
299530.644	417016.59375
299581.758	1864.60888671875
300313.02	397818.78125
300350.796	630231.4375
300404.796	427598.625
300462.39	561481.0625
300516.996	432889.15625
300567.534	11373.216796875
300688.62	373083.84375
300719.766	4127.2978515625
300952.62	350291.59375
300990.99	403969.8125
301047.99	497856.34375
301104.39	500611.78125
301160.196	434648.90625
301218.996	429433.46875
301274.79	492625.5
301331.796	397985.34375
301389.396	442133.96875
301445.79	502442.09375
301503.99	525429.5
301559.796	393288.625
301618.59	357964.34375
301677.99	427515.5
301734.39	496782.71875
301790.79	534239.1875
301845.996	611468.8125
301901.19	396327
301959.99	400783.5
302018.196	518857.125
302073.996	572662.5625
302128.002	412291.65625
302186.79	559335.125
302240.79	357574.15625
302300.196	398312.40625
302359.596	449231.59375
302416.596	484349.375
302473.59	432254.46875
302532.39	620760.25
302585.19	384850.90625
302643.396	358894.6875
302702.19	492516.5
302758.59	403057.6875
302817.996	346297.40625
302876.196	346317.125
302934.996	472694.6875
302991.39	357809.03125
303048.99	410401.15625
303107.19	540167.5625
303161.79	490501.96875
303217.59	551523.25
303272.79	519043.375
303328.59	552173.9375
303383.796	388833.875
303443.79	497737.625
303500.19	438054.625
303557.19	397944.34375
303615.396	512258.4375
303671.796	485682.34375
303727.59	556789.4375
303782.796	413763.34375
303840.99	521314.25
303896.19	399112.625
303954.99	537011.4375
304010.19	502012.65625
304066.59	612373.125
304121.796	454253.0625
304178.196	374369.25
304237.59	744591.6875
304291.59	388061.375
304349.796	461084.8125
304406.796	484830.375
304463.79	417292.9375
304521.99	439118.09375
304580.19	412368.96875
304637.796	436623.65625
304694.796	484210.21875
304751.79	466115.4375
304808.796	605415.1875
304863.99	537974.75
304920.396	644300.3125
304974.99	478037.03125
305033.796	403989.5625
305092.596	533553.25
305148.99	398600.21875
305207.79	440976.71875
305267.19	480916.875
305325.39	407379.875
305382.996	459655.46875
305439.396	502726
305496.39	465789.28125
305553.39	476935.5
305610.396	385249.625
305669.79	573220.625
305724.99	642030.75
305776.59	448417.71875
305836.596	580531.9375
305892.396	416635.28125
305951.196	422259.875
306010.056	390300.96875
306066.99	535516.1875
306122.79	621337.9375
306179.196	541904.875
306234.99	543187.75
306290.19	424315.9375
306348.39	496718.25
306404.79	420033.5625
306464.196	504876.3125
306520.59	670224
306575.79	408873.53125
306635.196	524314.375
306690.99	341567.375
306750.99	517113.0625
306806.796	490614.25
306863.79	493556.65625
306921.39	451197.0625
306980.796	641430.625
307035.39	601063.25
307091.19	411043.96875
307150.596	455828.59375
307208.796	475581.25
307265.79	611786.75
307320.99	421266.375
307379.79	428102.0625
307439.196	444960.46875
307496.79	511168.15625
307554.99	547327.1875
307611.99	455036.40625
307669.596	409825.21875
307728.996	828894.125
307782.39	447961.96875
307841.19	486193.40625
307899.396	577862.3125
307954.59	455603.15625
308013.39	475911.25
308071.59	511716.09375
308130.39	446205.71875
308188.596	561588.4375
308244.396	434459.6875
308304.39	465389.4375
308361.99	401340.9375
308421.396	579346.6875
308477.79	491762.875
308534.196	600602.625
308588.79	645612.25
308643.396	493782.4375
308700.39	433797.0625
308758.596	518131.0625
308814.39	494790.59375
308871.99	496784.25
308929.596	510822.40625
308985.99	395038.71875
309045.39	485822.34375
309104.19	312423.09375
309165.396	654399.25
309220.596	404580.15625
309279.39	429856.1875
309336.99	474582.125
309394.59	490424.5625
309451.596	505989.46875
309507.996	566419.9375
309563.19	574651
309619.59	413812.03125
309677.796	491543.21875
309734.796	405432.84375
309794.19	482290.4375
309852.492	414675.75
309910.596	453426.96875
309969.996	396775.5625
310028.196	476761.46875
310088.238	339040.375
310146.996	507664.9375
310202.19	383646.03125
310261.596	392948.25
310320.39	344660.53125
310380.39	407566.59375
310437.99	643850.4375
310492.596	421092.3125
310549.59	501042.40625
310605.99	412010.8125
310663.59	423545.5625
310721.796	363635.625
310781.19	389787.3125
310840.59	383599.5625
310900.59	664448.625
310954.59	385649.90625
311013.996	493589.71875
311069.79	426903.75
311127.39	569468.0625
311182.596	348214.1875
311242.008	440196.71875
311300.19	354343.65625
311360.196	412192.71875
311420.19	398861.8125
311477.79	640297.9375
311532.396	521678.75
311588.796	419423.03125
311647.644	546942.9375
311702.802	591196.3125
311757.396	580738.875
311811.99	447190.65625
311868.99	597265.5
311924.196	740644.25
311976.99	315447.375
312038.196	362481.65625
312097.59	571666.6875
312151.596	361257.03125
312210.996	429829.5
312269.79	306837.4375
312329.796	456135.21875
312386.19	528553.375
312441.996	409515.46875
312502.596	375820.71875
312560.79	627802.5625
312615.99	402255.53125
312673.59	531197.0625
312729.39	437433.625
312786.996	416741.1875
312844.59	345807.71875
312903.99	351070.15625
312962.796	371408.78125
313021.59	680555.1875
313074.99	469970.5
313133.79	523136.875
313188.99	353590.8125
313248.39	476061.03125
313304.79	410854.25
313363.59	530159.3125
313419.396	447598.65625
313478.196	384418.25
313538.796	382084.84375
313597.59	415816.03125
313656.99	382085.71875
313716.996	586128.875
313772.19	575505.9375
313825.596	325334.96875
313885.59	504952.09375
313943.79	372215.9375
314001.396	376699.65625
314060.79	367691.625
314119.59	446605.78125
314180.19	458630.65625
314236.596	377305.125
314296.596	420754.65625
314354.196	366450.125
314414.796	366039
314473.596	486841.625
314529.99	392549.90625
314589.39	479219.78125
314645.79	387462.34375
314704.59	593615.875
314759.79	368853.0625
314820.996	317391.65625
314880.99	373338.28125
314940.99	368505.09375
315001.008	541473.375
315056.796	810435.8125
315110.19	370575.0625
315170.19	432403.90625
315228.396	411008.78125
315286.596	528042.1875
315342.396	415032.5625
315402.39	465850.78125
315459.996	386228.5
315519.39	403605.8125
315578.796	604004.0625
315633.39	368475.96875
315693.99	399441.78125
315753.396	531315.1875
315808.596	376131.46875
315868.59	585391.375
315923.796	363695.625
315984.396	406164.46875
316042.596	370984.75
316101.396	423048.09375
316160.79	620915.8125
316215.396	782523.1875
316267.596	468957.75
316323.996	587449
316379.19	440713.78125
316436.79	413480.0625
316495.59	596617.5
316551.996	532784.8125
316607.796	590877.6875
316662.396	332124.71875
316722.996	383981.5
316782.996	638834.6875
316836.996	335302.9375
316896.99	412691.78125
316957.59	622877.9375
317012.796	405392.96875
317072.19	372009.9375
317132.19	528405.8125
317187.99	774930.9375
317241.396	368201.9375
317300.796	389273.84375
317360.196	363273.65625
317420.796	376259.625
317480.79	384857.84375
317541.396	497720.6875
317595.996	426583.53125
317655.996	374887.125
317715.99	395569.84375
317774.196	365306.40625
317833.008	364932.40625
317892.996	461637.34375
317950.038	326166.375
318010.644	416344.90625
318068.196	344796.78125
318126.996	347339.4375
318186.996	409770.75
318246.45	456603.03125
318302.796	554090
318358.596	339413.46875
318419.19	374264.1875
318477.99	371691.8125
318538.008	422707.40625
318597.396	441273.40625
318655.59	495890.21875
318712.59	381966.28125
318771.396	563537.0625
318826.59	392822.84375
318885.996	319227.09375
318945.39	349842.03125
319005.39	474811.25
319061.196	305876.34375
319122.408	362543.71875
319181.79	380375.15625
319241.79	481314.625
319299.396	582736.5
319353.402	357821.90625
319412.19	482830.5
319468.59	355424.90625
319527.996	401165.90625
319586.79	472329.59375
319643.796	368090.125
319704.396	427739.625
319761.39	562952.125
319818.996	493405.125
319876.602	713446.3125
319928.79	392346.84375
319986.99	445030.6875
320043.996	516561
320100.39	382531.84375
320160.396	654403.875
320213.796	324027.3125
320273.79	371891.1875
320333.19	522802.65625
320388.996	352312.125
320447.79	491907.46875
320504.79	411147.3125
320562.996	349505.625
320621.19	395611.90625
320680.59	472448.125
320736.99	433683
320795.196	420968.90625
320852.19	354843.8125
320910.996	386855.59375
320970.99	339172.28125
321029.79	329839.78125
321089.196	588920.3125
321144.39	364177.875
321203.796	549280.25
321260.19	348673.71875
321320.196	279627.84375
321380.79	435180.53125
321436.59	321086.4375
321497.79	505945.625
321553.596	478270.90625
321610.638	346837.5
321670.05	646811.375
321723.39	441125.96875
321782.19	430939.71875
321842.19	352682.0625
321900.996	331758.09375
321961.59	417420.46875
322019.19	499792
322074.396	329067.34375
322134.99	434639.71875
322193.244	415219.5
322251.396	337559.1875
322311.39	359867.28125
322370.79	290267.84375
322431.396	492869.09375
322488.99	364812.125
322547.79	372288.53125
322607.196	397409.625
322665.39	654827.4375
322719.39	322188.40625
322779.99	403929.96875
322839.39	669394.5625
322893.39	367740.375
322952.796	356696.34375
323012.19	368958.03125
323072.208	530454.5625
323129.196	362805.5
323188.59	367952
323249.244	391263.875
323307.99	520537.96875
323364.408	396841.65625
323424.996	450150
323482.59	451235.75
323541.99	335764.15625
323602.008	428234.8125
323660.79	351552.84375
323721.408	426325.75
323780.79	524095.25
323835.996	354238.53125
323897.796	448236.5
323953.59	371545.78125
324014.802	515174.875
324069.996	426427.9375
324128.838	381378.40625
324187.596	401298.875
324246.996	732164.625
324300.99	369642.875
324360.99	396259
324421.59	365232.96875
324480.39	386121.6875
324539.79	548012.1875
324596.19	487970.9375
324653.19	485902.90625
324711.39	503417.78125
324769.596	390445.3125
324830.19	456681.96875
324887.79	400775.28125
324947.796	380696
325007.19	699731
325061.19	342528.71875
325121.796	367277.40625
325182.39	440903.46875
325239.99	498156.9375
325298.19	561775.3125
325353.996	361260.71875
325413.408	393950.875
325473.396	418168.9375
325531.59	417690.9375
325590.99	357264.6875
325651.596	676647.25
325706.796	382484.4375
325765.59	372114.78125
325826.19	514907.125
325881.996	349874.46875
325942.59	552392.5625
325998.39	541680.9375
326054.196	433391.5
326112.996	325240.5
326173.596	378726.78125
326234.19	422733.34375
326292.996	496695
326349.99	409133.09375
326409.99	627577.125
326462.19	1071352
326513.19	176397.203125
326580.39	168627.0625
326645.796	148671.671875
326710.608	586140.1875
326763.99	226227.328125
326831.19	449382.59375
326886.996	469625.0625
326941.596	160002.828125
327010.596	584166.6875
327065.832	514978.09375
327122.19	479723.875
327178.602	628348.1875
327233.796	172731.546875
327300.99	302924.75
327363.39	428411.78125
327422.19	630501.5
327479.202	358731.625
327538.59	544173.4375
327596.79	273263.4375
327661.596	289165.34375
327724.596	305221.03125
327785.79	182416.296875
327851.196	303270.21875
327911.796	615515.0625
327966.996	198396.1875
328035.99	531194.1875
328092.99	239945.859375
328158.396	487320.21875
328217.79	479330.84375
328276.596	228408.15625
328341.39	305700
328402.596	550498.9375
328458.39	328597.03125
328517.196	313666.125
328578.39	362493.65625
328635.396	703704.5625
328690.596	459686.25
328747.596	474590.6875
328803.99	323287.09375
328864.59	604598.0625
328920.996	137606.109375
328990.638	328417.8125
329053.59	378142.84375
329112.396	609028.5
329166.45	229268.6875
329231.79	516229.90625
329287.59	392983.0625
329345.796	620510.125
329400.996	232563.375
329464.608	218090.78125
329529.396	530812.875
329584.59	305482.1875
329646.39	563999.5
329702.208	611857.4375
329757.396	341578.09375
329817.39	515026.125
329872.59	484290.46875
329928.99	369757.375
329988.99	262882.84375
330053.19	464123.5625
330109.59	542244.6875
330165.996	340091.75
330225.996	559610.25
330281.796	298141.6875
330344.79	329627.15625
330404.79	189836.78125
330470.196	254725.296875
330534.39	264036.65625
330598.596	149770.921875
330669.996	533938.3125
330726.39	577636.8125
330780.99	194058.15625
330847.596	284152.0625
330909.99	580421.875
330965.196	358642.09375
331022.19	292228.34375
331083.39	583702
331138.596	806445.5
331192.596	640584.9375
331246.596	265167.90625
331308.99	222371.5625
331376.79	496548.375
331431.99	289100.75
331493.196	500864.15625
331549.59	359106.65625
331611.99	267007.4375
331674.396	213464.109375
331739.79	294278.25
331802.19	271650.21875
331863.99	583362.625
331919.19	603747.9375
331973.796	280400.4375
332035.608	401417.40625
