MS:1000894_[sec]	MS:1000285
168843.132	4647661
168899.532	5959541.5
168955.932	6262946.5
169012.332	6859051
169068.006	47907.4140625
169146.792	8574165
169183.932	11696771
169239.732	10009696
169296.144	225179.25
169361.682	75831.90625
169413.18	12968472
169449.732	12559626
169506.132	15362592
169562.532	14206754
169617.75	184814.421875
169681.38	15894498
169717.932	16613934
169775.532	16111409
169830.732	16670137
169887.132	16248443
169943.532	16836944
169999.932	17795684
170056.332	16368939
170111.472	100938.8046875
170175.444	69485.2890625
170244.18	16318224
170280.732	15988995
170336.046	51528.0703125
170425.38	16113145
170461.932	15224338
170517.084	333558.25
170585.58	13671624
170621.058	28137.7734375
170727.78	13642364
170764.332	14043186
170819.22	146809.09375
170884.98	13647445
170921.532	11489045
170977.932	12545224
171033.36	363782.78125
171091.38	11403640
171127.932	10607722
171183.114	115014.515625
171251.58	10082872
171288.132	10020253
171343.086	139441.34375
171409.992	9556371
171445.476	31245.578125
171529.98	8894113
171565.2	98718.1640625
171637.38	8275763.5
171673.224	289634.25
171731.58	8031393.5
171768.132	7226075.5
171825.132	7236618.5
171880.932	7912038
171937.338	6900056
171993.732	6188104.5
172049.094	77846.109375
172126.98	6309337.5
172162.374	454435.625
172222.38	6042565.5
172258.926	6323953.5
172314.372	88688.03125
172366.944	75921.140625
172420.38	5735578.5
172456.932	5235562
172512.096	353876
172559.808	71558.71875
172624.98	5499799.5
172661.196	97678.765625
172729.38	4998082
172765.932	4772546.5
172822.332	4638182.5
172877.73	29941.142578125
172982.58	4652073
173019.246	288065.84375
173076.18	4257476.5
173112.732	3916128.5
173168.058	124189.9921875
173232.18	4303921
173268.732	4284188.5
173325.132	4597881.5
173381.538	4420473
173437.932	4370902
173494.722	27012.5078125
173625.78	4324519.5
173662.332	3765508.75
173717.232	27035.84375
173793.78	3405294.75
173829.048	421605.8125
173886.78	3318671
173923.332	3863162.75
173979.132	5050254
174034.896	203905.46875
174085.29	64931.98046875
174167.58	8155619.5
174202.686	21413.01953125
174286.38	9698041
174321.51	45248.296875
174444.78	11018538
174481.332	11719275
174537.126	12865328
174594.138	12508027
174649.08	110925.4140625
174723.18	15118732
174759.732	14739075
174815.61	182230.703125
174875.58	15494431
174912.132	14579217
174967.932	15336258
175024.926	15754676
175080.732	15426541
175136.136	64495.16015625
175227.18	18092904
175263.78	16683236
175318.446	273199.875
175378.38	17076486
175414.35	16256212
175470.732	15853642
175527.78	15433376
175582.584	345893.90625
175641.78	15364828
175678.332	15110729
175734.132	13949013
175789.698	59420.75
175885.98	13361170
175922.532	13141441
175978.932	12856253
176034.084	183014.609375
176094.18	12142720
176130.738	11092684
176187.132	10589140
176242.26	96791.8671875
176326.38	9984973
176362.932	10053290
176419.344	8884920
176475.732	8482870
176531.046	124020.6171875
176606.58	8789025
176641.806	111842.171875
176709.78	8252653.5
176746.932	8545134
176801.4	113919.9296875
176874.78	7462184.5
176911.38	7523845
176967.732	7948760
177024.132	7649068.5
177080.526	6186902
177136.926	6005997.5
177193.332	6185430.5
177249.732	5879750.5
177306.126	6352093.5
177363.132	5787348.5
177418.176	58200.28515625
177531.18	5249015.5
177567.732	5070115.5
177624.132	5091754
177680.532	4757082.5
177735.9	432300.59375
177795.78	4839354.5
177832.326	4817934.5
177888.732	4478631.5
177945.132	4583456
178001.148	211998.625
178063.38	4284160
178099.926	4349902
178156.332	3989093
178212.732	4215018.5
178268.466	73451.0859375
178384.38	3973720.5
178422.132	3709843.5
178477.338	3505268
178533.732	3573620
178590.132	3726170.5
178647.132	3442302.5
178703.532	3550349
178759.932	3391435.5
178816.332	3581686
178872.078	147192.578125
178963.38	2918249.25
178999.932	3142569
179056.332	3110070.5
179112.726	3101723
179169.726	2788643.25
179224.842	50510.3046875
179311.38	2894969
179347.926	2788769.5
179404.332	2437042
179461.332	2604970.5
179517.732	2527145.5
179574.132	2404523
179630.532	2317970.5
179686.176	202469.84375
179752.38	2497052.5
179788.944	2595107.25
179845.332	2268347
179901.726	2497586.75
179959.332	2325321.5
180015.132	2559941.5
180071.532	2286116.25
180128.532	2153144.5
180184.932	2194897
180240.336	552678.875
180302.58	2791663.25
180340.332	3740833
180395.532	3876270.5
180451.122	47702.8125
180530.58	5471231
180567.732	5454782.5
180623.55	6725761.5
180679.932	6753055.5
180736.332	7278189
180793.332	7856466.5
180849.732	8517147
180904.782	476640.84375
180964.38	7904389.5
181000.938	9077709
181058.538	9130785
181113.042	58115.7109375
181225.992	11425181
181262.538	9678995
181318.932	10725947
181375.332	10027192
181431.726	10046326
181488.132	11023022
181545.132	11150734
181600.452	408249.59375
181665.18	10801580
181701.732	10352619
181758.132	10265122
181814.544	10304973
181871.532	10401332
181927.326	9681201
181983.732	10106485
182040.132	9887820
182097.132	10032765
182153.526	8926099
182208.672	471279.40625
182268.78	8601499
182305.344	9229187
182361.732	8986289
182418.132	8767067
182475.132	8567568
182530.932	8199721.5
182587.932	7484434.5
182643.264	2360608.25
182686.44	123627.1015625
182738.58	7690869.5
182775.132	7228523
182831.532	7398126
182887.932	7571853
182944.326	6865139
182999.772	170492.015625
183061.38	6483806.5
183099.732	6147436.5
183153.468	434462.9375
183200.79	153897.453125
183245.58	6444569
183280.98	24920.54296875
183376.38	6193156.5
183411.618	73547.3828125
183490.38	5148375.5
183526.134	31356.654296875
183645.18	5419601.5
183681.726	5279156.5
183738.132	4865534.5
183794.538	4756985
183851.532	4477479
183906.318	479896.78125
183963.18	4566004.5
183999.75	4423007.5
184056.426	1717747.5
184098.846	70688.359375
184153.38	3851832
184189.932	3783657
184245.288	380087.71875
184306.986	3948958.25
184344.132	4073898.5
184399.932	3665372.25
184456.932	3490151.75
184513.332	3305646.25
184569.786	3942288.75
184626.132	3285894.75
184681.362	92740.0625
184770.834	3019779.25
184807.338	3132281.25
184863.024	17698.4375
184951.98	2921676.75
184988.532	3293030.75
185044.938	2968743.75
185101.932	3013926.5
185156.898	350171.375
185214.78	2742401.5
185248.968	2703516.75
185307.732	2815404.75
185364.132	2524699.25
185421.132	2421822.5
185476.2	254989.53125
185541.18	2855623.75
185578.332	2603812
185635.332	2401930
185690.526	2469269.75
185747.532	2198857.75
185803.938	2512802
185860.332	2428641.5
185915.868	98328.453125
185995.38	2771997.75
186031.932	2533816.75
186087.546	29859.638671875
186159.18	2619361.25
186195.726	2434002
186252.126	2471945
186309.132	2416263.25
186365.538	2494485.5
186421.932	2244229
186477.63	80437.5234375
186565.38	2444840.75
186601.95	2494605.25
186658.332	2437587.25
186714	106493.328125
186794.58	2411357
186831.744	2379797.5
186887.538	2384042.25
186944.532	2164108.25
187000.932	2447416
187057.332	2185617.75
187114.332	2010055.125
187169.25	278872.40625
187228.98	1977554.125
187264.548	96088.0859375
187347.186	1622594.625
187384.332	1610057.125
187439.55	76397.2421875
187513.38	1668536.125
187548.804	22613.84765625
187654.386	1292215.875
187690.926	1512112.25
187747.332	1354945.875
187803.234	83885.0390625
187882.38	1346480.5
187918.932	1384628.875
187975.332	1128934.625
188032.326	1275875.375
188089.332	1192361.5
188145.738	1287529.25
188202.132	1652062.625
188259.732	2153790.75
188315.538	2289067
188371.986	2812864.5
188427.162	165922.265625
188492.58	3762762.5
188529.126	3812071
188585.532	4736759
188642.532	4918518.5
188698.038	42018.03515625
188785.98	5850931.5
188822.532	5993884
188878.932	6671406
188935.926	6681149.5
188992.332	7607810
189047.718	123088.3203125
189104.718	38828.796875
189167.58	8138487
189204.126	7740156.5
189260.532	9654914
189317.532	8436677
189373.932	8252528
189430.332	8786212
189486.732	9613075
189543.132	8938872
189598.92	53882.1875
189684.78	8522649
189720.504	122475.5
189789.18	8062107.5
189825.732	7589581
189882.132	7565909.5
189940.338	9249283
189994.932	7362148
190051.932	6649229
190108.338	7468781
190164.732	6892830.5
190220.178	459554
190276.374	7188448.5
190312.932	6379655
190369.332	6022848
190426.332	6103315.5
190482.732	5739004
190540.932	5265079
190594.392	23731.083984375
190769.628	5001883.5
190806.126	4608009.5
190862.532	4626802.5
190918.932	4865308
190975.332	4859238
191030.976	116726.8359375
191108.58	5310079.5
191145.732	5767758.5
191201.532	5795008
191258.532	6731333.5
191314.932	6766513
191371.338	6967615.5
191427.732	6498915
191484.132	6944032
191540.532	6983535.5
191597.532	6883500
191653.932	7726797
191710.332	7755629.5
191767.332	7701027
191823.132	7907909.5
191880.144	7219950
191936.532	7616340.5
191992.926	7558089.5
192049.332	7163898
192106.332	7167407
192162.732	6716951.5
192219.144	6896629.5
192274.854	178213.40625
192340.38	6623712.5
192377.532	6720746.5
192433.932	6930617
192489.78	5729346
192546.732	5974281.5
192603.132	6116378
192659.532	5979342
192716.532	5896569
192772.926	5314282.5
192829.332	5643140.5
192885.786	5281637
192943.932	4642975
192999.732	4995896
193055.838	77139.7890625
193132.992	4593998.5
193169.55	4944102
193225.932	4396753
193282.932	4858991
193339.332	3956752.75
193395.732	3976243.25
193452.732	4154395.25
193509.132	3914212
193566.132	4402472.5
193623.138	4113703.25
193678.932	3452894.5
193735.332	3477961
193792.332	3017206.75
193848.732	3101677.5
193905.744	3300851.75
193962.132	2987141.75
194018.532	3224417.25
194074.308	39678.07421875
194170.992	2942437.25
194207.532	3015638
194265.732	2675631.75
194319.798	155758.71875
194383.38	2872231.25
194419.944	2514124
194476.932	2984405.75
194533.332	2289340.75
194588.712	46633.10546875
194683.38	2437253.25
194719.95	2263632
194776.932	2475452
194833.332	2149491.75
194889.186	80159.828125
194955.786	2004484.625
194992.932	1860372.25
195048.042	93089
195129.828	1887571.75
195165.462	19386.96484375
195282.78	1973833.125
195319.332	1884071.375
195374.592	43449.46484375
195483.18	1549194.75
195520.332	1698932.5
195576.132	1497355.875
195632.082	383109.875
195694.386	1780064.375
195730.932	1696605.125
195786.672	97800.21875
195854.58	1414370.875
195889.962	123017.1953125
195957.18	1594114
195993.744	1825817.75
196050.18	1804963.625
196107.132	1801059.25
196164.132	1943273
196220.532	1747322.375
196276.932	1976667.375
196333.932	1839421.25
196390.332	1990024.375
196446.096	63493.703125
196517.58	2314038.75
196554.132	2081904.625
196609.554	214730.359375
196673.58	1978956.125
196710.132	2208284.75
196766.094	45506.234375
196848.18	1702543.125
196884.726	1945274.375
196941.732	1668872.125
196998.132	1610505.875
197055.126	1906147.125
197111.532	1469492.25
197168.532	1542376.875
197224.932	1579311.75
197280.768	411897.25
197340.174	1155940.375
197377.932	1699140.25
197433.732	1721477.875
197490.132	1716924.25
197546.526	2100705
197603.532	2222419.75
197659.932	2263155.5
197715.534	31730.126953125
197814.78	2195157.75
197850.096	154432.359375
197916.78	2478663.5
197953.932	2789611.75
198010.332	3045989
198065.49	191885.265625
198127.38	2915377.5
198163.932	2874285.5
198220.518	77371.015625
198292.98	2838245.25
198329.58	3071697
198385.932	3150419.25
198442.932	2920429
198498.708	77900.171875
198572.592	3225780.25
198609.732	2777328.75
198664.818	14034.041015625
198780.78	2893043.5
198817.332	3134891.5
198872.802	11247.3544921875
199006.98	2350577.25
199042.776	887496.375
199099.38	2819816.5
199135.932	2482170.5
199192.332	2333660.75
199249.332	2190368
199306.332	2116864.5
199362.738	2112227.5
199419.132	2086227.5
199476.15	1820953.375
199533.186	84489.75
199592.028	57577.5546875
199640.286	88882.3203125
199713.792	1792848.625
199750.932	1482614.375
199806.03	60888.74609375
199887.18	1761410.25
199923.726	1429932.25
199980.732	1435177.625
200037.144	1260911
200094.132	1607529.875
200150.532	1425621.875
200206.482	180234.65625
200263.326	41788.00390625
200355.78	1159832
200392.332	1063901.625
200449.332	1034969
200506.332	1072432.375
200562.732	943579.4375
200620.932	834795
200676.132	1027908.25
200732.532	1097750.875
200788.326	156695.671875
200841	203435.390625
200872.656	46353.4609375
200923.98	934735.1875
200960.532	787056.5
201017.532	917552.75
201073.932	752040.9375
201131.526	676448.6875
201187.926	695786.625
201244.332	921097.4375
201300.732	799786.3125
201357.732	719956.625
201414.132	605334.5625
201469.872	256420.8125
201534.186	548159.8125
201570.732	606218.125
201627.732	604681.875
201684.732	539199.375
201740.376	83767.21875
201810.84	509377.125
201846.408	27959.015625
201940.38	522974.46875
201976.134	24043.189453125
202188.18	462006.5625
202225.332	548750.5
202280.448	24149.51953125
202384.98	511640.875
202422.732	527083.1875
202478.532	572905.75
202535.244	40132.96875
202633.38	381790.46875
202670.532	350996.03125
202726.932	431228
202784.538	473252.875
202840.332	465821.96875
202896.732	339376.1875
202953.732	422783.3125
203010.99	95460.84375
203075.598	538815.75
203112.132	508885.46875
203169.132	438848.78125
203224.584	71832.5234375
203295.78	519976.53125
203331.492	81864.7578125
203418.78	640855.0625
203455.932	823830.9375
203511.36	146095.703125
203587.38	731056.9375
203624.532	905713.0625
203680.932	666501.5625
203739.132	796665.125
203793.084	148755.140625
203855.586	819141.8125
203892.732	815437.0625
203949.132	800470.375
204004.62	44267.171875
204088.392	1121923.375
204124.932	1228480.25
204180.798	85396.390625
204258.18	1543754.625
204294.744	1593152.375
204350.514	34294.390625
204413.58	1643841.75
204450.462	70398.46875
204518.58	2010428.125
204555.744	2114583.25
204612.132	1955016.125
204669.138	2242042.75
204725.532	2470307.25
204782.532	2454662.75
204838.932	2813539
204895.932	2139182.25
204952.332	2293017.5
205008.024	89562.6484375
205078.386	2261695.25
205114.932	2293174
205171.98	2387368.25
205228.932	2234918.25
205285.332	2132212.25
205341.084	219417.921875
205389.198	97399.859375
205434.18	1899836.375
205471.326	1976349.25
205528.332	1657405.5
205583.412	33947.17578125
205647.18	1850557.75
205684.332	1492137.625
205740.726	1673576.875
205797.732	1616036.75
205854.732	1570411.75
205911.132	1657737.5
205968.132	1634147.25
206025.132	1651901
206081.532	1322809.625
206140.332	1488948.625
206195.532	1244382
206252.526	1257474.625
206308.932	1193497.125
206365.932	1288335
206422.932	1267284.25
206479.332	1123453.5
206536.932	1259098.625
206593.332	1380111.875
206650.332	1194616.5
206707.332	1040585.4375
206764.326	1212751.75
206820.732	966968.9375
206877.78	933702.6875
206934.132	849269.25
206991.132	892360.9375
207048.132	729188.4375
207105.732	817009.375
207162.132	812519.625
207219.138	783236.5625
207275.532	706345
207332.532	668073.125
207388.836	177508.03125
207449.58	637881.4375
207486.732	668110.3125
207543.732	685423.5625
207600.132	505974.96875
207657.132	589981.25
207714.132	605977.75
207770.526	458205.78125
207827.532	601588.5
207884.532	600048.4375
207941.532	531243
207998.532	439962.28125
208055.532	491452.9375
208111.932	395421.6875
208170.18	422905.40625
208225.926	369269.84375
208282.932	366935.6875
208339.932	371744.5
208396.932	429338.84375
208453.932	259266.078125
208510.332	317128.28125
208567.332	349377.21875
208624.932	397345.78125
208680.21	121856.453125
208753.98	504650.8125
208791.126	523544.28125
208848.132	618760
208905.132	634721.375
208960.404	66309.171875
209053.98	689246.75
209091.138	666164.6875
209147.532	939802.375
209204.532	982986.5625
209261.532	1006037.625
209318.532	847820.5
209372.592	833574.25
209431.938	1129875.875
209488.926	1015762.4375
209545.926	889394.25
209602.332	1041414.125
209659.344	964619.3125
209716.332	993383.625
209772.726	1122778.375
209829.732	1230690.625
209887.332	1549831.875
209942.532	100285.2421875
210018.18	1961525.875
210053.886	75477.0859375
210130.38	2553771
210167.532	2936675
210223.932	2971995
210280.932	3481606.5
210339.132	3830706
210394.332	4057095.25
210451.332	4578996
210508.932	4691013.5
210563.76	67875.265625
210654.78	5502248
210693.186	5963763
210748.332	6271629.5
210805.332	6496981.5
210861.732	6919543
210918.732	7127660
210975.732	7560142.5
211032.132	7788967.5
211089.132	8307164.5
211145.202	33277.08984375
211219.98	9180669
211257.132	8942971
211312.458	159133.171875
211378.38	9457235
211412.586	9765635
211471.932	9668263
211528.938	9237259
211585.332	9602542
211642.332	9771267
211698.732	9352367
211756.332	9537268
211812.732	9672047
211869.732	9414977
211926.132	9472355
211983.126	9186380
212040.126	9690682
212097.15	9130340
212154.138	9448859
212210.538	9476786
212267.532	9571570
212324.532	9106523
212382.738	9300821
212437.932	8763918
212494.806	32781.69140625
212568.78	8410305
212604.522	291057.0625
212665.38	8416535
212702.532	7914758.5
212758.932	8019058.5
212815.932	7449216
212872.938	7613432.5
212929.932	7366557.5
212985.84	3547.197265625
213065.58	7319240
213103.932	6969844.5
213159.732	6746312.5
213217.332	6430140.5
213273.132	6229704.5
213331.38	6696299.5
213386.544	6903531.5
213443.532	6294011.5
213500.532	5821704
213556.932	5996298
213613.092	69628.6796875
213689.58	5591502
213726.738	5559722.5
213783.132	5513857.5
213838.968	530698.875
213884.094	91836.4765625
213967.98	5162644.5
214005.132	4761742
214061.532	4715357
214118.532	4431895
214175.532	4615785.5
214232.538	4610398.5
214288.926	4263130
214345.932	4171889.75
214401.378	25007.02734375
214522.98	4051589
214560.132	3621501.75
214616.532	3638405.5
214673.532	3685976
214730.544	3515733
214786.932	3449076
214844.532	3463442
214901.532	3329667.5
214957.332	3200629
215014.452	25702.203125
215095.38	3071765
215132.532	3190218
215187.87	110640.828125
215249.592	2996803.25
215285.49	72386.2734375
215399.58	2829278.25
215436.738	2804960.25
215494.332	2864593.75
215550.138	2815727
215606.526	2700308
215662.29	52060.2734375
215744.586	2640810.5
215781.732	2589495.75
215838.132	2381582.5
215895.144	2426142
215952.132	2414821.25
216007.596	47608.5078125
216074.58	2507497.5
216111.732	2299233.25
216168.132	2245934
216225.132	2340532.25
216282.132	2129526.25
216339.726	2136886.5
216394.53	16225.4169921875
216506.58	2097738.75
216543.726	2103375.25
216600.126	1881067.625
216655.872	29700.13671875
216739.98	1953360.375
216776.532	1952282.75
216833.538	1857717
216890.532	1852664.75
216947.532	1623248.75
217004.532	1781738.625
217062.132	1769309.75
217118.532	1750945.5
217174.938	1650795.625
217232.538	1641807.125
217288.932	1578349
217346.532	1677188.5
217403.532	1593297.5
217459.932	1511062.25
217516.938	1602021.375
217573.932	1516374.75
217629.684	62658.37890625
217720.38	1506321.375
217757.532	1500846.375
217814.538	1371138.125
217871.532	1495216.875
217927.932	1365117
217984.374	10216.6474609375
218135.58	1546647.875
218172.132	1269435.875
218229.132	1252214.25
218286.132	1253705.25
218343.132	1169723.125
218400.132	1139364.625
218457.132	1190042.625
218512.908	51383.32421875
218658.786	1072186.5
218695.944	979464.125
218752.332	1094481
218809.332	975888.875
218866.332	976736.4375
218923.332	984431.5625
218982.132	1047213.4375
219037.932	927211.8125
219094.956	20383.32421875
219361.38	876122
219398.532	933149.9375
219455.55	934259.5
219512.532	811054.8125
219569.532	922637.8125
219626.532	955836.375
219683.532	807753.75
219740.532	722614.875
219797.532	784776.125
219855.126	795217.375
219911.526	832954.5
219969.132	771959.125
220026.132	711003.3125
220083.132	828565.75
220140.132	740128.125
220197.132	714493.875
220254.144	739921.3125
220311.132	709232.875
220368.732	758355.625
220424.31	16794.087890625
220533.78	744124.9375
220570.122	22340.9140625
220647.18	660721.3125
220684.332	720383.1875
220739.982	128959.4921875
220806.18	561010.5625
220843.35	745033.125
220900.332	668879.5625
220957.332	591274.4375
221014.332	652356.125
221071.332	593847.4375
221128.98	713956.625
221185.926	753926.8125
221242.332	653189.1875
221299.338	747071.9375
221356.926	728096.5625
221413.926	818188.375
221470.932	885718.25
221527.944	707834.8125
221584.932	781124.5625
221640.822	41150.12890625
221716.38	731298.625
221753.532	752541.1875
221809.734	142442.71875
221872.38	831350.625
221909.532	799897.4375
221965.242	199380.28125
222026.592	951970.375
222063.732	874078.625
222120.732	1020480.0625
222176.25	14463.6845703125
222274.98	1075442
222311.232	32497.302734375
222415.98	1519844.625
222453.306	40212.64453125
222541.986	1417926.125
222580.332	1655354.75
222636.132	1712823.5
222693.006	24136.671875
222763.986	1879393.375
222801.132	1928771.375
222856.95	165005.921875
222915.828	1986859.75
222952.932	2037349.125
223008.756	44055.26953125
223113.18	2220797
223150.332	2350094.25
223207.332	2269528.75
223264.332	2359679.25
223320.198	32951.87890625
223392.18	2615652.5
223429.332	3034215
223486.332	3265252.25
223543.35	2812710.5
223600.344	3100870.5
223658.532	3376485.5
223714.932	3774556.75
223771.332	4224877
223828.332	4261737
223884.636	68707.8984375
223959.18	5210550
223994.994	32582.359375
224112.78	5641425
224148.618	491789.75
224203.38	6322394
224239.386	56824.546875
224314.986	6760581.5
224352.144	6545200.5
224409.138	7225454
224466.126	7392346
224523.132	7068080.5
224580.132	7012991
224637.126	7289837
224694.132	7330926.5
224751.732	7916861
224807.448	2803.13940429688
224986.98	7383362
225024.132	6842167.5
225081.138	7516963
225138.132	7121791
225195.132	7017404
225252.132	7252479
225309.732	6700433.5
225365.412	625272.5
225420.18	6677655.5
225457.332	7078568
225514.332	6597431
225571.344	129352.59375
225636.78	6311310.5
225673.926	6656960.5
225730.332	6033758
225787.932	5548815.5
225844.932	5382678.5
225901.932	5632439
225959.532	5321135
226014.87	46320.27734375
226095.18	5014437
226132.344	4621668.5
226189.332	4942551.5
226246.932	4532955
226303.932	4314156
226360.932	4347698
226419.732	4426018.5
226474.932	4160307.75
226532.532	31407.333984375
226635.18	4032655.75
226672.332	3881503.75
226729.332	3760596.75
226785.456	453292.1875
226842.18	3773064.25
226879.932	3746878
226936.326	3972373.25
226993.332	3321156
227050.932	3470462.5
227107.932	3698138
227164.932	3368941.5
227221.932	3476646.25
227278.41	29587.6484375
227383.986	3091428.5
227421.732	3096764
227478.726	2943523
227535.132	2858351.75
227592.732	2692383.25
227649.732	2922261.5
227705.382	62273.4296875
227805.18	2782808
227842.344	2689409.75
227899.332	2477360.75
227956.326	2509398
228012.21	275202.8125
228070.98	2546521.5
228108.732	2740194
228165.132	3274040.75
228222.132	3447494.75
228279.132	3890032
228337.332	4526947.5
228393.132	4265873
228450.132	5266172.5
228507.132	5494350.5
228564.138	5634161.5
228621.132	5824200
228678.132	6025259
228735.726	6293785.5
228792.132	6305360.5
228849.138	6713719.5
228906.132	6672741
228963.132	6806372
229020.132	7416515.5
229075.83	20841.58984375
229185.18	7338894
229220.91	42572.015625
229337.586	6952230
229374.732	6826427
229430.118	48577.515625
229504.38	7026254.5
229541.526	7116870
229597.932	6333750
229655.532	7153216.5
229711.926	6719836.5
229768.932	6388971
229825.932	6125364
229882.932	6682671.5
229939.932	5972842
229997.532	5743327.5
230053.932	5574412
230110.932	5523129.5
230167.944	5532900
230224.932	5161395
230281.932	5182097.5
230338.932	5238023.5
230395.932	4559276
230452.938	4408719
230510.532	4460404.5
230566.08	33350.9296875
230700.18	4220616.5
230738.532	4199678
230792.856	48697.16015625
230863.986	3666651
230901.132	3848739
230958.132	3611785
231015.732	3305586.5
231072.732	3209668.5
231129.732	3254565.75
231186.732	3166734.75
231243.732	2813446
231300.366	28634.765625
231399.78	2667101.5
231436.932	2633478
231493.932	2735588.5
231551.532	2526238.75
231607.524	22326.154296875
231725.58	2262658.25
231762.732	2219602.5
231820.026	147457.46875
231883.98	2206676.75
231921.732	2203981.25
231977.088	188759.53125
232050.186	2054069.5
232087.326	1945083
232144.332	1623163
232201.938	1827165.5
232258.95	1743657.125
232316.526	1490015.875
232373.532	1627240.875
232431.144	1676090
232488.132	1481470.875
232545.732	1538105.875
232602.732	1717067.125
232658.79	64250.07421875
232730.58	1378578.125
232767.726	1405262.625
232825.332	1600596.625
232882.332	1331838.25
232939.932	1118767.875
232996.932	1265650.5
233053.23	90750.4140625
233124.18	1247352.5
233161.932	1324940.25
233218.932	850061.25
233275.932	1343687.875
233333.532	1352184
233389.518	217437.34375
233458.98	1184575.875
233496.732	1216348.375
233553.732	1080465.75
233610.732	1014589.0625
233668.332	1115568.25
233725.932	853688.0625
233783.526	1026728.25
233840.532	1016086.9375
233898.132	891020.875
233955.132	898987.25
234011.688	12729.142578125
234140.232	11568.564453125
234261.78	836994.75
234299.526	578073.5625
234356.532	1135589
234414.132	994397.375
234471.732	562764.75
234528.732	569936.1875
234585.732	652835.4375
234643.332	753611.6875
234700.332	775705.4375
234757.932	543717.875
234815.532	420299.15625
234873.132	643780.1875
234930.132	537545.375
234988.332	480673.28125
235045.932	466728.3125
235102.932	444281.15625
235159.056	63190.30078125
235226.58	474749.875
235264.338	561246.875
235321.932	574814.5
235378.932	702976.375
235435.14	17299.80859375
235557.78	1113907.875
235595.532	1227525.5
235651.644	95653.5390625
235717.38	1247541.875
235755.138	1379012.375
235812.132	1920646.375
235869.726	1937269.875
235926.012	19575.31640625
236055.78	2140089.75
236093.526	1967368.75
236150.532	2287019.75
236208.132	2371610
236265.732	2272306
236322.732	2884119
236380.062	163870.046875
236436.186	2414519.75
236473.932	2609950.5
236530.932	2415739.75
236588.526	2635046.5
236646.132	2632622.25
236703.732	2805830.25
236760.738	2622442.75
236818.326	2654198
236874.858	159873.21875
236935.98	2477150
236973.786	2450550.5
237031.332	2786459.25
237088.332	2533805.75
237144.66	91184.3359375
237220.38	2526995.5
237258.138	2573135.5
237315.132	2390961.75
237372.732	2856644.25
237430.332	2584969.25
237486.672	86183.515625
237559.98	2373166.25
237596.112	145436.828125
237654.18	2398843.25
237694.764	2143013.75
237741.264	5034.31884765625
238052.538	1807351.125
238083.108	1766844.5
238127.778	66372.96875
238188.366	36159.55859375
238265.538	1410288.25
238296.114	1368601.75
238347.108	1453274.5
238391.472	75303.3203125
238470.144	1411244.75
238500.714	1523041.125
238551.714	1701197.125
238602.708	1655075.75
238653.708	1750577.375
238704.708	1470783.375
238749.882	3876.720703125
239045.55	1281859.25
239076.114	1502492.875
239127.108	1546413.625
239171.994	9405.6259765625
239361.138	1210408.25
239391.708	1356538.875
239442.114	1217225.375
239487.132	36678.39453125
239561.844	7868.18408203125
239718.738	1047243.1875
239749.314	1136497
239800.314	1155651
239851.314	1125801.875
239902.308	1080573.625
239953.308	942784.875
240004.92	962043.5625
240049.194	42741.46484375
240132.738	800398.125
240163.308	968012.1875
240213.714	806929.4375
240258.684	60214.265625
240343.338	644509.0625
240373.908	711673.3125
240424.908	708835.5
240475.914	722556.1875
240527.514	1025149.875
240578.514	902312.75
240629.508	1134641.75
240679.908	1044204.75
240731.508	1147319.5
240782.514	1026482.8125
240833.52	1285699.25
240878.58	3130.626953125
241293.198	1269716.875
241323.708	1444674.125
241374.708	1402601.5
241419.444	29079.453125
241536.138	1233478.625
241566.708	1436517.75
241617.714	1435999.125
241668.708	1334311.5
241713.792	47946
241807.944	1116658
241839.114	1290272.25
241883.094	30519.060546875
241972.938	1165258.125
242003.514	1240886.75
242054.514	1136515.5
242106.114	1051629.5
242150.736	32869.84765625
242244.744	940524.625
242275.314	977209.125
242326.914	1020832.5625
242377.908	909299.375
242428.908	885178.8125
242480.508	990181.625
242531.514	1030195.25
242583.114	1268235.375
242634.108	1397068.75
242678.646	32517.34375
242782.938	1241917.875
242814.114	1587677
242864.508	1292189.875
242916.108	1462253.5
242960.562	27857.791015625
243039.144	1374952
243063.216	13929.630859375
243198.138	1403896
243229.308	1397743
243280.32	1634867.375
243331.314	1446404.375
243376.116	15062.2666015625
243504.738	1245163.75
243535.314	1420291.75
243580.206	34868.11328125
243677.538	1163837.375
243701.646	31994.189453125
243792.15	1323446.5
243823.308	1182098.5
243873.714	1224385.75
243925.314	1151720
243976.908	1121248.25
244027.908	1317564.75
244078.914	1074178.125
244130.508	978757.0625
244181.508	971755.5
244233.114	883302.625
244284.726	1076947.375
244335.708	852433.75
244386.708	838281.125
244438.908	797143.3125
244489.308	753016.1875
244540.914	614718.5625
244592.526	708786.6875
244643.508	638167
244694.508	626235.3125
244739.898	42106.5234375
244857.738	479864.34375
244888.908	627224.875
244939.914	629885.8125
244991.508	988789.5625
245043.108	827038.0625
245094.114	972418
245145.108	1137667.75
245196.708	1271605.5
245247.708	1266264.75
245299.314	1203831.625
245344.434	6890.2958984375
245571.738	1414611.125
245602.914	1738817.625
245653.908	1724666.5
245704.908	1741568.75
245755.908	1828535.75
245807.514	2013347.125
245859.714	1847692.375
245903.334	29774.59765625
245989.938	1604652
