MS:1000894_[sec]	MS:1000285	S/N	peak_count
989.1468	1398133	11.2393	297
990.296800000002	1367031	11.2475	275
991.436800000002	1434277	11.809	266
992.5968	1410725	10.8534	298
993.7068	1407232	10.5846	300
994.8468	1465371	10.8153	303
995.976799999998	1401603	10.2294	310
997.1169	1380376	11.1368	288
998.256799999998	1456119	11.657	279
999.3969	1311311	10.9846	301
1000.5868	1403814	10.1361	322
1001.7168	1380066	10.7812	304
1002.8568	1363487	10.9598	284
1004.0068	1446053	9.99967	310
1005.1168	1404213	9.59501	337
1006.2668	1435725	10.0668	313
1007.3875	1429002	10.1993	312
1008.5468	1275042	10.516	279
1009.6768	1393303	10.6451	289
1010.8168	1434783	9.34322	346
1011.9468	1353794	10.8279	288
1013.0968	1383939	10.6575	297
1014.2268	1380378	9.51238	324
1015.3768	1328661	10.4279	288
1016.5368	1313249	9.7862	288
1017.6568	1444062	10.4715	294
1018.7768	1421595	9.33202	337
1019.9067	1354425	11.1579	270
1021.0368	1385218	9.81228	312
1022.1769	1337704	9.424	325
1023.3168	1392532	9.72998	318
1024.4568	1319266	9.51388	306
1025.5868	1522000	10.3407	308
1026.7168	1472551	10.2949	288
1027.8268	1304426	11.1781	267
1028.9667	1281835	9.73891	292
1030.1068	1401454	10.8101	280
1031.2268	1360702	10.1766	275
1032.3468	1349469	9.4623	303
1033.4768	1313041	9.38823	319
1034.6268	1408268	9.78667	309
1035.7268	1394725	9.01997	332
1036.8468	1401071	9.81799	324
1037.9868	1322073	9.40523	307
1039.1068	1347325	9.35739	320
1040.2468	1389226	9.40543	318
1041.3668	1348767	9.67777	293
1042.5068	1368812	9.00587	332
1043.6169	1259139	9.03115	321
1044.7568	1297610	9.37062	317
1045.9068	1049808	9.68672	284
1047.0968	1333859	8.62846	355
1048.2368	1236861	9.72528	291
1049.3868	1328169	10.6278	271
1050.5168	1338216	8.62411	321
1051.6368	1285516	9.57171	296
1052.7668	1271722	9.40066	304
1053.9167	1311045	9.41322	311
1055.0468	1294397	9.0013	316
1056.177	1257311	9.13963	306
1057.3067	1231863	8.73359	317
1058.4676	1284943	8.25427	343
1059.5769	1319351	8.97464	323
1060.7168	1260384	9.67997	293
1061.8468	1195432	9.81076	276
1062.9868	1211101	8.68719	319
1064.1368	1259131	8.22038	329
1065.2668	1292767	8.44258	330
1066.3968	1180753	9.58092	276
1067.537	1228394	9.63037	272
1068.6768	1235927	8.69113	309
1069.8068	1076374	8.64316	297
1070.9668	1218665	7.78338	320
1072.0868	1210879	9.00873	276
1073.1969	1254454	9.34088	269
1074.3168	1194995	8.84066	287
1075.4168	1198038	9.30952	286
1076.5668	1095148	9.45727	282
1077.7169	1235643	9.07696	294
1078.8468	1191211	8.48657	314
1079.9768	1112523	8.54159	286
1081.1168	1239038	8.14838	322
1082.2367	1192861	8.71947	303
1083.3768	1165000	9.15862	270
1084.5268	1202458	9.00745	285
1085.6268	1173787	8.60477	288
1086.7568	1206025	8.05588	309
1087.8668	1126606	8.42362	286
1089.0068	1184652	7.49084	347
1090.1368	1234929	8.26041	309
1091.2467	1151111	8.52015	306
1092.3868	1129425	8.8828	281
1093.5168	1184779	8.29204	313
1094.6668	1165830	8.05679	302
1095.7668	1010554	8.37942	272
1096.9268	1134552	8.43722	294
1098.0568	1122882	9.0565	262
1099.1768	1061747	8.39402	300
1100.3368	1124061	8.0876	297
1101.4568	1138534	8.16582	279
1102.5868	1094979	7.71461	284
1103.6868	1131667	8.85025	263
1104.7976	889354	8.02133	312
1106.0068	1150515	8.70531	263
1107.1168	1032240	8.83445	252
1108.2467	1032777	9.25418	243
1109.3868	1141106	8.01134	313
1110.5369	1140724	7.70015	320
1111.6368	1091586	7.37255	307
1112.7667	1123025	8.56502	276
1113.8868	1085073	7.23231	322
1115.0269	1135493	8.16711	294
1116.1468	1063975	7.09703	330
1117.2868	1256522	7.81457	328
1118.3868	1112594	7.75319	314
1119.5268	1094144	8.13397	291
1120.6468	1044840	8.54168	264
1121.7868	1061382	6.95924	329
1122.917	1175829	8.05209	287
1124.0268	1099850	6.95299	332
1125.1468	1128930	7.27816	307
1126.2568	1079609	8.04803	287
1127.3868	1052798	8.23245	274
1128.5368	1117305	7.5668	323
1129.6468	1094588	8.60193	287
1130.7768	1146790	8.13788	291
1131.8868	1122214	7.57554	317
1133.0168	1071570	8.49317	276
1134.1468	1101654	7.3308	318
1135.2868	920344	7.69055	302
1136.4568	1069035	8.40816	269
1137.5868	1143662	8.05179	307
1138.7068	1087558	8.77847	267
1139.8368	1136373	6.97418	320
1140.9468	1148557	8.47957	275
1142.0668	1125993	8.152	296
1143.1868	1301418	9.01838	309
1144.3168	1044221	7.85872	303
1145.4668	1132856	7.75328	300
1146.5867	1071750	7.6562	316
1147.7269	1075885	8.07532	270
1148.8468	1202520	8.40659	285
1149.9468	1176468	7.22423	322
1151.0568	1177314	8.10963	299
1152.1668	1128897	7.92912	310
1153.3069	1135309	8.43817	304
1154.4368	1114858	7.2965	331
1155.5868	1117294	7.29241	324
1156.6969	1082858	7.81112	295
1157.8268	1112120	7.31291	329
1158.9668	1125798	8.39456	281
1160.0868	1128247	7.98695	298
1161.2168	1107708	7.09138	332
1162.3568	1145036	7.61514	335
1163.4868	1121499	7.05572	331
1164.6169	1077446	7.54384	294
1165.7368	1137470	7.94603	291
1166.8568	1146369	7.65818	309
1167.9768	1072933	7.57903	302
1169.1168	1179849	7.61769	288
1170.2068	1099062	6.77636	336
1171.3267	1131726	7.41293	314
1172.4469	1078693	7.58087	299
1173.5769	1080401	7.60354	321
1174.727	1067789	8.17699	277
1175.8668	1086729	7.43675	298
1176.9768	1039983	7.18636	314
1178.1168	1129218	7.28514	335
1179.2468	1137666	7.52483	312
1180.3768	1079317	8.10109	284
1181.5068	1155479	7.56438	314
1182.6268	1081439	7.92932	277
1183.7368	1057069	7.4442	299
1184.8668	1113823	8.0926	285
1186.0068	1175077	6.74226	354
1187.127	1135925	6.80659	347
1188.2467	1178014	7.33675	321
1189.3668	1126440	6.51242	362
1190.437	1102373	7.33919	309
1191.607	1067298	7.05061	311
1192.7368	1127583	7.55225	305
1193.8568	1114974	6.89055	337
1194.9868	1150982	7.22663	315
1196.1068	1138382	7.25178	306
1197.1976	1060947	7.43023	295
1198.3268	1089020	7.82676	280
1199.4468	1136178	6.50824	367
1200.5968	1120784	6.76116	322
1201.6868	1110544	6.64306	344
1202.8068	1107794	6.1471	367
1203.9268	1179959	6.90049	329
1205.0369	1083004	6.9893	321
1206.1668	1130837	7.148	323
1207.2768	1014910	7.54415	272
1208.3968	1123413	6.62342	332
1209.5168	1099446	7.16479	316
1210.6368	1115939	6.98959	335
1211.7568	1075721	7.26947	300
1212.8768	1028143	6.948	317
1214.0168	1086826	6.91154	320
1215.1269	1086069	6.65168	339
1216.2668	1115345	6.31671	351
1217.3775	1074207	6.98373	317
1218.5168	1083799	7.33535	300
1219.6068	1038082	6.83342	335
1220.757	901927	7.0301	307
1221.9267	1046855	6.08751	350
1223.0568	1047554	6.97798	296
1224.1668	1066724	6.66638	320
1225.2968	1075407	7.21137	302
1226.4068	1118512	7.68205	303
1227.5368	963278	6.05034	335
1228.6668	1048565	6.62308	314
1229.7868	1016335	6.75543	298
1230.8968	1063713	6.6863	298
1232.0069	1030452	7.028	301
1233.1268	996918	6.65301	296
1234.2468	1007811	6.77097	292
1235.3568	1018360	6.39989	321
1236.4769	1072523	6.49876	320
1237.5868	1068183	6.89257	298
1238.6968	1030193	6.336	332
1239.8268	1020937	6.80015	308
1240.947	1035128	6.42075	326
1242.0568	1036936	6.69526	287
1243.1668	940815	6.25189	317
1244.2968	1011861	5.95375	322
1245.4068	966639	7.47339	254
1246.5468	1020795	6.15231	315
1247.6268	1081709	6.22008	322
1248.7168	1055196	6.37964	325
1249.8368	1099561	6.13426	339
1250.9268	1020886	7.03606	286
1252.0467	1124416	5.71894	358
1253.1368	1053105	5.9816	335
1254.2468	1055749	6.67391	292
1255.3367	1010371	7.07609	275
1256.4468	1038899	6.44263	299
1257.5468	1070860	6.08503	318
1258.6468	1018039	6.39855	313
1259.7568	1041050	6.38327	304
1260.8568	1077748	6.89031	292
1261.9568	1046124	6.52471	289
1263.0468	1035358	6.22299	311
1264.1368	1136448	6.1982	324
1265.2268	1110183	5.83421	354
1266.3168	975954	7.16546	246
1267.4168	1063177	6.30042	309
1268.5368	1043182	6.39836	295
1269.6068	1009061	6.97726	263
1270.6868	1100223	5.58194	374
1271.7969	1070713	6.14779	329
1272.8968	1146020	7.62183	269
1273.9869	1009675	6.2375	309
1275.0868	1110432	5.86709	340
1276.1868	1061409	5.73467	337
1277.2668	1112984	6.08457	339
1278.3668	1034001	6.82642	278
1279.4669	1102559	6.25528	326
1280.5568	1071570	5.92627	330
1281.6467	1049687	5.98209	317
1282.7468	1072768	5.48099	352
1283.8368	1025265	6.27937	299
1284.9367	901880	6.15427	306
1286.0768	1152565	6.37058	341
1287.1768	925664	7.0013	274
1288.3068	1011213	7.90509	262
1289.4468	1009315	5.98398	342
1290.5768	1002172	6.4554	296
1291.6668	1093535	5.89594	346
1292.7668	1022048	6.22584	309
1293.8768	1068247	5.59933	370
1294.9868	1029245	6.08984	324
1296.1068	1069366	5.61978	367
1297.2068	1022123	6.08943	330
1298.3268	1039677	6.24626	323
1299.4468	1003853	6.44135	307
1300.5768	1021767	6.22125	322
1301.6768	906541	6.39159	334
1302.8468	1002508	6.20575	314
1303.9569	1009745	6.06134	332
1305.0868	1003619	6.0566	330
1306.2068	1042731	6.19357	325
1307.3168	1044329	6.42313	319
1308.4268	1104922	6.47128	305
1309.5368	1050249	5.94966	339
1310.6468	1016670	5.95525	331
1311.7568	1055827	6.33256	328
1312.8768	988686	6.35233	315
1313.9968	941135	6.49182	282
1315.1168	1021085	5.55845	351
1316.2268	1039409	6.00877	335
1317.3468	1048997	5.79375	332
1318.4468	1005560	5.75432	335
1319.5668	1044107	5.1306	387
1320.6768	1087905	5.33077	372
1321.777	1085328	5.77257	343
1322.8768	1045781	6.17512	328
1323.9868	1022272	6.57221	314
1325.1069	805244	5.69533	326
1326.2869	986033	5.34607	375
1327.4268	1009600	5.52952	363
1328.5668	1040692	6.31575	313
1329.6668	1045924	6.52304	300
1330.7768	1060573	5.64326	359
1331.8768	1042846	5.56687	353
1332.9869	1089717	5.71647	347
1334.0968	1051700	6.46368	323
1335.2068	1068179	6.14493	321
1336.3168	1040848	5.8603	342
1337.4268	1012998	5.58358	356
1338.5668	989606	5.84478	324
1339.6768	1034968	5.70689	357
1340.7868	1045092	6.39619	301
1341.8868	1055357	5.59014	346
1342.9968	1047158	6.02109	327
1344.1068	1081645	5.97965	342
1345.2168	1060140	6.19004	315
1346.3268	984398	5.90345	307
1347.4368	1037794	5.89075	312
1348.5168	1107185	5.4056	349
1349.6068	1070095	5.41986	344
1350.7068	1029005	5.35375	346
1351.7968	977658	5.79949	310
1352.8968	1022259	5.41632	333
1353.9968	1088289	5.11963	364
1355.0868	1023057	5.85406	302
1356.1768	1082589	5.61229	333
1357.2568	1017542	5.09235	346
1358.3469	1085518	5.08722	382
1359.4469	1041664	5.3876	347
1360.5568	970770	5.17079	339
1361.6468	1037731	5.61112	320
1362.7268	1032849	5.40574	318
1363.8068	999525	5.46133	318
1364.8968	983822	5.21634	319
1365.9767	910047	4.94269	310
1367.0668	963139	5.18039	314
1368.1468	921661	4.88583	329
1369.2368	922649	4.75077	314
1370.3068	937381	4.90897	316
1371.3969	931351	4.23961	364
1372.5068	865618	4.48174	317
1373.5669	858500	4.20642	338
1374.6467	906273	4.17168	353
1375.7271	814690	4.00054	331
1376.8068	757957	4.42752	291
1377.8968	814018	3.88927	348
1378.9868	810980	3.80301	355
1380.077	744211	4.14809	290
1381.1568	789626	3.62262	342
1382.2367	740395	3.45091	356
1383.3268	654157	3.81415	279
1384.4076	659047	3.66325	280
1385.4869	695878	3.71857	306
1386.5967	563640	3.41754	282
1387.6668	606900	3.20364	305
1388.7568	630902	3.17954	312
1389.8369	584214	2.94732	303
1390.9168	551225	3.06854	277
1391.9968	561528	2.9771	295
1393.0768	581269	2.96704	291
1394.1568	532078	2.97648	270
1395.2268	489734	2.80921	262
1396.3069	491335	2.60197	300
1397.3976	470362	2.9893	272
1398.4977	444942	2.85863	254
1399.6068	476268	2.73529	303
1400.7068	463650	2.91572	255
1401.8069	465901	2.80318	272
1402.8976	410083	2.93444	235
1403.9976	456382	2.6157	282
1405.0977	463318	2.79365	266
1406.1868	431653	2.9506	250
1407.2976	481505	2.96503	262
1408.3985	463261	2.76282	261
1409.4668	488536	3.10343	246
1410.5569	452692	2.87709	262
1411.6568	539233	2.98147	305
1412.7768	485531	3.47453	242
1413.8569	554997	3.17406	292
1414.9568	554339	3.21889	296
1416.0568	478908	3.24012	284
1417.1976	583522	3.51306	262
1418.2768	680074	3.35261	307
1419.3468	613200	3.65971	277
1420.4368	704668	3.60132	306
1421.5068	691042	3.58701	298
1422.5869	781105	3.68581	325
1423.6568	699207	3.81133	300
1424.7468	745643	3.69552	318
1425.8268	732944	3.92337	300
1426.9168	747950	4.06578	294
1427.9868	804639	3.97668	321
1429.0568	849140	3.77106	369
1430.1368	876557	3.59878	370
1431.2068	851860	4.39265	315
1432.2868	882314	3.98251	333
1433.3467	801335	4.30228	293
1434.4468	846645	4.17911	324
1435.4969	852234	4.25519	318
1436.5768	956397	4.01681	363
1437.6468	863049	4.26948	322
1438.7168	918871	4.31896	326
1439.7768	889589	4.08255	340
1440.8568	968416	4.22473	349
1441.9168	885022	4.55546	310
1442.9969	934367	4.34551	343
1444.0568	952536	4.21277	341
1445.1268	950162	4.43329	333
1446.1967	1024769	4.18273	401
1447.2768	876732	4.18441	373
1448.3868	1009968	4.71724	343
1449.4468	868365	4.6938	361
1450.5968	899686	4.93554	326
1451.6768	933950	4.67139	365
1452.7868	892167	4.73339	351
1453.9067	1005385	4.84171	367
1454.9968	1071863	4.26841	434
1456.0968	1022300	4.80838	360
1457.1768	1054093	5.21308	353
1458.2768	1090279	5.15147	365
1465.0174	1021069	5.70596	335
1465.7969	1211563	5.65317	358
1466.8567	1193718	4.62622	442
1467.9468	1209463	5.73666	329
1469.0068	1221039	4.66236	415
1470.0868	1232144	5.28662	358
1471.1468	1265691	5.0221	399
1474.5873	1069418	5.40088	378
1475.3668	1275140	5.86322	353
1476.4375	1222105	5.20919	375
1477.5068	1257269	5.34596	360
1478.5869	1249540	5.60664	368
1479.6368	1228402	4.79751	404
1486.0673	1025129	4.52284	426
1486.8468	1150143	5.18206	354
1487.9067	1185806	5.14523	372
1488.9868	1187455	4.92303	372
1490.057	1226488	4.90169	372
1491.1268	1229066	4.82357	389
1492.1768	1201328	4.53041	404
1493.2468	1203148	4.18859	430
1494.3068	1254169	4.46365	397
1495.3668	1092712	4.90926	347
1496.4276	1090431	4.54731	366
1500.8872	1002618	4.141	427
1501.6468	1157504	4.12162	417
1502.6968	1093017	4.37363	368
1503.7669	1132657	4.33159	396
1504.8268	1102420	4.05464	419
1505.9068	997720	3.88109	417
1506.9868	1124998	4.35781	395
1508.0568	1064548	4.07252	397
1509.1168	1124724	4.07151	422
1510.1868	1057769	4.39208	353
1511.2468	1071318	4.17362	387
1512.3271	1060019	4.23828	388
1513.3868	1052635	4.01155	395
1514.4475	970675	4.11007	345
1523.8873	922376	3.81103	388
1524.6368	1077828	3.81447	402
1525.6768	1090664	4.10653	366
1526.7367	983420	4.23619	359
1527.7969	1095623	3.70074	428
1528.8668	1097580	3.77122	391
1529.9068	1062144	3.5867	424
1530.9667	1128150	3.78909	399
1532.0068	1054602	3.85933	408
1533.0768	1060584	3.71421	415
1534.1368	1103660	3.50021	435
1535.1868	1040246	3.67334	397
1536.2369	944020	3.48711	428
1537.3268	1086042	3.4712	405
1538.3568	875385	3.56243	379
1546.2373	929539	3.8208	366
1546.9668	1145458	3.44214	438
1547.9968	1110955	3.21111	440
1549.0468	1071856	3.44472	393
1550.0769	1086670	3.4211	397
1551.1067	1117174	3.33232	411
1552.1368	1178302	3.20531	460
1553.1768	1101678	3.34368	417
1554.2068	1086992	3.22233	439
1555.2468	1200510	3.3551	438
1556.2868	1049827	3.43451	392
1563.3373	1035532	3.39616	430
1564.0568	1250167	3.48524	431
1565.0768	1230157	3.26372	458
1566.1068	1201370	3.40481	413
1567.1368	1317304	3.34025	475
1568.1569	1324226	3.41021	475
1569.1768	1287435	3.59949	450
1570.2068	1308856	3.65323	447
1571.2368	1449541	3.79965	459
1572.2568	1352448	3.65991	432
1573.2667	1405355	3.84844	418
1574.2868	1487905	3.97886	444
1578.4473	1401426	4.29615	465
1592.3472	1571746	5.39328	453
1593.0667	1844384	5.29132	438
1594.0868	1807234	4.99126	481
1595.1168	1942374	4.73971	510
1596.1368	1840172	5.21493	442
1598.3872	1733507	4.56138	522
1599.0768	1618353	5.01313	425
1603.0874	1733150	4.33812	537
1603.7868	1817534	4.48604	480
1604.7969	1830687	4.44439	476
1605.8067	1759563	4.28376	499
1606.8268	1789752	4.4275	470
1607.8469	1833339	4.40259	493
1608.8568	1777190	4.03339	524
1609.8768	1888222	4.0897	528
1610.8868	1735622	3.88293	504
1611.9068	1733482	4.105	467
1612.9068	1815669	3.58544	557
1613.9268	1709259	3.80659	511
1614.9268	1645050	3.89515	501
1615.9468	1595217	3.91672	458
1616.9569	1763181	3.68123	536
1617.9768	1684346	3.94644	490
1631.5872	1577046	3.41633	561
1632.2668	1853278	3.70316	522
1636.7672	1709783	3.69141	553
1637.4368	1875518	3.71711	526
1638.4368	1848465	3.84524	510
1639.4368	2047252	3.64456	574
1640.4268	1981039	3.51508	574
1641.4168	1954858	3.75125	561
1642.4268	2011121	3.90225	527
1643.4175	1974990	3.64755	551
1648.1172	1728040	3.76546	558
1648.7968	1855314	3.89032	535
1649.8068	2055753	3.69129	552
1650.807	2008188	3.56243	578
1651.7969	1944972	3.86852	536
1652.8069	1930058	3.98406	519
1655.6173	1765177	3.72487	566
1656.2868	2077899	3.96815	525
1657.2767	2052019	4.16557	518
1658.2768	2140274	3.93838	537
1659.2568	2123914	4.28297	505
1660.2468	2289993	3.97667	588
1661.2368	2021743	4.4598	465
1662.2368	2297361	4.35079	536
1663.2269	2396623	4.62962	527
1664.2068	2261240	4.70023	489
1665.1968	2451730	4.38071	571
1666.1868	2381746	4.8078	494
1667.167	2430296	4.94578	504
1668.1568	2775922	4.81981	580
1669.1368	2655923	4.99183	533
1673.8672	2675354	5.41909	607
1674.5268	2895638	5.66579	545
1675.5168	2896575	5.79079	517
1676.5171	3177629	6.21874	493
1677.4868	3029869	5.53768	576
1679.8172	2880915	6.05911	571
1680.4668	3125827	6.04378	537
1681.4568	3371078	5.75686	596
1682.4368	3257903	6.54322	512
1683.4169	3309842	6.24405	546
1684.4068	3481419	6.41102	566
1685.3769	3248235	6.4046	552
1686.3668	3454207	6.42025	532
1687.3475	3705485	6.10667	631
1688.3168	3645456	6.00313	605
1695.1372	3095790	7.09569	524
1708.9775	3620780	6.69495	592
1709.627	3725511	6.90406	537
1711.5573	3215693	6.70768	540
1714.0673	3112235	7.34489	497
1716.3272	3157628	6.71175	525
1716.9768	3596119	6.9188	496
1717.9468	3555719	6.27859	539
1726.1873	2995061	5.98957	555
1726.8368	3600022	5.66996	618
1727.7968	3354217	5.9159	568
1728.7869	3455690	5.79987	573
1729.7568	3229478	5.79246	554
1730.7369	3363545	5.5625	616
1731.7168	3428114	6.13997	572
1732.6968	3538693	5.85705	576
1734.9874	3413807	5.74966	601
1735.6169	3636949	5.97289	548
1740.9772	3450579	6.03451	629
1748.5373	3830440	6.88945	594
1749.1667	4023146	6.61615	650
1764.8775	4266098	6.70896	563
1768.8972	4052130	5.47247	648
1773.0172	3314605	5.17471	633
1779.0572	3403421	4.65041	619
1781.0872	3226512	4.13855	673
1795.4951	3499839	3.93181	666
1798.818	3384420	3.71075	665
1799.5272	3212051	3.87597	635
1805.1079	3033598	3.46825	652
1808.1229	2839665	3.53691	649
1808.7367	3010833	3.43822	641
1816.2373	3100645	3.49623	724
1816.8469	3548795	3.86423	646
1817.7967	3477160	3.50093	709
1822.7875	3552706	4.03713	733
1823.3968	3832232	4.25509	660
1824.347	3689086	4.55326	655
1831.2573	4653358	5.40562	689
1833.0872	4782895	5.18504	741
1833.6868	5067991	5.25608	697
1834.6268	5785190	5.311	770
1838.0172	5163022	5.70115	720
1839.5673	5208141	6.03951	687
1843.9472	6105170	6.96797	680
1844.5371	6573775	6.95985	678
1845.4768	7122138	7.72888	585
1850.2072	8043990	8.15491	731
1850.7967	8660635	8.97097	676
1851.7268	9158822	8.87687	684
1853.6072	8871202	9.19468	724
1854.1968	9712644	9.64669	688
1855.1168	10014426	9.33851	723
1856.0468	9796328	10.4909	631
1856.9668	10040411	9.82069	695
1857.8968	10126486	10.0698	662
1858.8168	9725731	10.4829	621
