MS:1000894_[sec]	MS:1000285
180061.044	1853771.75
180117.306	22394.4296875
180212.892	1659094
180250.05	1887073.5
180307.044	1613969.125
180364.038	1705185.125
180421.644	1676783.125
180478.656	1434565.875
180536.244	1636870.5
180593.244	1730524.875
180650.244	1707009.875
180707.244	1921117.375
180763.902	53277.8046875
180901.698	1816806.125
180937.878	550459
180996.492	1783880.25
181032.702	91808.8671875
181114.692	1779819.75
181152.444	1994713.125
181208.844	1721316.75
181265.844	1769640.625
181322.844	1667347.875
181378.878	61600.03515625
181465.692	1687625.5
181502.844	1560992.125
181559.844	1545572.25
181617.438	1448117
181673.094	23123.005859375
181782.492	1408275.625
181819.644	1405148.375
181876.644	1260841.75
181933.644	1236973.875
181991.25	1297409.5
182048.244	1189063.125
182104.554	79518.9609375
182165.748	131688.859375
182221.098	1120418
182258.244	999350.3125
182315.244	1018522.125
182371.212	45402.53515625
182479.692	850887.8125
182516.844	894035.625
182573.844	853163.875
182630.232	25615.458984375
182731.692	702523.1875
182769.492	703428.125
182825.844	676092
182883.444	662288
182941.05	687839.4375
182998.044	647287.8125
183055.044	556536.1875
183112.644	626877.4375
183169.044	491825.6875
183226.644	473280.34375
183283.644	458704.5625
183339.768	39852.6171875
183428.892	429425.125
183466.044	511773.3125
183523.044	509485.375
183579.57	75504.1953125
183665.292	527876.125
183702.444	364382.4375
183759.036	30691.65625
183853.092	362479.71875
183890.244	358047.375
183947.244	449034.5625
184003.644	84301.015625
184094.892	456730.9375
184132.044	387653.96875
184188.192	81254.9140625
184251.894	118810.96875
184302.498	343335.75
184339.644	395767.09375
184397.244	457837.71875
184453.638	341228.65625
184511.244	404096.59375
184568.856	377042.71875
184625.844	563277.9375
184681.908	19143.0234375
184793.292	455863.875
184831.644	431960.6875
184887.444	417652.71875
184942.044	465573
185002.644	407928.25
185059.044	436644.5625
185116.644	345890.96875
185173.644	457831.96875
185231.244	563167.25
185288.844	463375.34375
185345.85	487097.625
185402.844	575476.5
185460.444	538806.625
185517.444	583652.6875
185574.45	574246
185632.044	485838.78125
185687.712	65884.7578125
185761.908	31226.0625
185842.71	692561.6875
185879.844	611403.25
185936.094	33612.375
186066.492	1022996.875
186103.656	1129365.375
186160.644	1365937
186218.238	1675873.125
186275.244	1996140.625
186331.644	1861342.875
186390.444	1804616.75
186446.244	2338324
186503.244	2673865
186560.286	2679464.75
186616.11	176346.734375
186685.692	2742503.25
186722.844	3184026.75
186779.844	3091810
186836.844	3283732
186893.304	193665.125
186957.492	3655038.75
186994.644	3389992.5
187050.48	335987.1875
187115.292	3753912
187152.444	3390771.25
187208.034	60786.39453125
187309.692	3437223
187347.024	42858.97265625
187429.092	3548302
187466.244	3423522.75
187523.244	3613836.75
187580.244	3425671.25
187637.244	3641250.25
187694.244	3759443.5
187751.25	3707790.25
187808.244	3601717
187864.644	3508482.25
187922.244	3942479
187978.644	3526512.25
188035.656	3501780
188093.244	3462196
188149.098	229948.671875
188210.892	3218133.25
188248.044	3413056
188304.948	40388.2109375
188425.698	2834925.25
188462.844	3272745.5
188519.85	3094774
188576.844	2930291
188632.362	122698.03125
188692.092	2789740.75
188729.244	2908074.75
188787.456	3113120
188841.99	249265.640625
188908.692	2701555.25
188945.844	2642743.5
189002.844	2492631.25
189058.662	58361.67578125
189142.692	2333253
189179.844	2343831.25
189236.238	2685150
189293.244	2327674.75
189349.434	126571.6484375
189412.692	2262884.75
189449.844	1969507.875
189508.062	1883881
189563.85	2208955.75
189621.462	2034549.625
189676.824	87157.6015625
189788.292	1943965.125
189825.444	1773750.25
189883.044	1893371.125
189938.844	1770925.5
189996.444	1905757.125
190053.456	1869348.375
190111.044	1650568.375
190165.71	112006.703125
190224.492	1357980.125
190261.644	1580375.25
190318.644	1501421.75
190374.24	66571.9609375
190455.492	1522718.75
190492.644	1687576.125
190549.044	1445192.75
190605.354	96238.7109375
190668.492	1138641.375
190705.728	129946.03125
190776.492	1359292.25
190813.644	1256158.5
190870.644	1330400.625
190927.644	1163534.125
190983.324	69396.3359375
191083.098	1215974.375
191120.244	1252745.125
191177.244	1249464.125
191233.098	61128.2734375
191315.892	1315652.375
191353.044	1238229.875
191410.044	1173273.375
191467.044	1213758.125
191524.038	1332338.75
191580.462	1394737.375
191636.628	267012.5625
191685.852	82318.3359375
191756.292	1183138.875
191793.444	1294340.75
191850.45	1354047.375
191908.062	1218131.375
191964.444	1159167
192021.174	17300.5234375
192242.892	1054162.25
192278.994	34338.04296875
192378.498	1009785.4375
192414.516	55690.7890625
192515.292	974582.8125
192552.444	888029.0625
192608.628	58893.765625
192701.292	820844.6875
192737.166	85243.7578125
192802.692	729404.875
192839.85	695712.1875
192896.844	803917.625
192953.844	754896.4375
193010.844	770042.3125
193067.844	684202.375
193124.85	604305.1875
193181.844	573495.625
193239.444	706980
193294.896	16224.0849609375
193415.898	615985.5625
193451.928	48338.05078125
193603.692	605332.5625
193640.844	522101.09375
193697.898	438856.28125
193754.844	477821.1875
193811.844	481815.5625
193869.444	423224.75
193925.844	490718.90625
193981.728	51614.3125
194054.292	441966.78125
194091.45	439156.625
194146.944	43975.05859375
194252.892	504568.59375
194290.044	493022.625
194345.568	101121.6328125
194420.31	625465.8125
194456.844	913537.125
194514.444	695329.75
194571.444	927902.5
194627.85	997464.75
194684.844	1104023.75
194741.844	861866.875
194798.844	1050496.75
194855.844	1147053.125
194912.334	35048.43359375
195094.692	1180215.625
195131.844	1252679.875
195187.698	155898.734375
195271.092	1192498.75
195308.244	1237257.75
195365.244	1111917.5
195422.244	1055516.125
195479.244	1103934.625
195536.244	1021484.3125
195593.244	1015137.8125
195650.244	830260.75
195707.244	1115816.625
195764.844	898368.25
195820.11	62850.7890625
195914.292	935443.75
195951.444	1080723.5
196008.444	1158731.125
196065.438	1085844.625
196121.052	365772.5625
196181.292	1443301.125
196218.498	1244508.125
196275.444	1323742
196332.444	1484350.25
196390.044	1488139.5
196446.45	1382911
196502.286	48877.0625
196613.37	81146.5
196693.092	1609125.125
196730.256	1390001.875
196787.244	1659919
196842.888	56196.29296875
196924.698	1420103.375
196961.844	1250604.75
197017.998	48820.17578125
197102.292	1388015.25
197138.046	161316.828125
197204.892	1321965.125
197242.044	1250155.875
197299.044	1205214.5
197356.086	1106551.75
197413.05	1390345
197470.044	1651870.25
197526.444	1548843.25
197584.038	1477784
197641.044	1852606.375
197698.044	1957610.25
197755.044	2066903.375
197812.044	2055214.875
197869.038	1965135.625
197926.056	2152049.75
197983.044	2500596.5
198040.038	2270214.5
198097.044	2606096.5
198153.444	2186398.75
198211.05	2437450
198268.242	189323.78125
198332.298	2045582.125
198369.444	2068328.5
198426.444	2173017.25
198483.444	2080440.875
198540.444	2127862.75
198598.038	2309057.25
198654.456	1900159.25
198712.044	2215506.75
198769.044	2444311
198826.038	2064980.875
198883.044	1919083.875
198940.05	2017496.75
198997.044	1833907.75
199054.044	1787645.25
199111.044	1712312.25
199168.044	1904822.125
199226.244	1809975.875
199282.044	1476646.375
199339.044	1614048.375
199396.044	1564848.75
199453.644	1514273.75
199510.644	1327549.5
199567.044	1416625.75
199624.644	1389537.875
199681.644	1354985.5
199738.65	1358051.625
199795.644	1418483.375
199852.65	1608646.625
199909.65	1619891.375
199966.644	1505185.625
200023.644	1523505.125
200080.644	1287574.25
200138.244	1443804.5
200195.244	1636209.75
200251.656	1419429.375
200310.444	1355130.375
200366.244	1410850.375
200423.244	1184138.625
200480.844	1245405.75
200538.492	1175907.25
200594.844	1158916
200652.444	1112580.5
200708.844	1107986.25
200766.444	975092.8125
200823.444	952006.875
200880.444	1114382.25
200937.444	994767.25
200994.444	976237.625
201051.492	968788.8125
201108.444	954011.375
201166.038	1071225
201222.444	946970.6875
201279.444	866632.6875
201337.044	994906.25
201394.044	1224356
201451.044	1180771.625
201509.244	1482421.25
201565.044	1559265
201622.044	2203624.25
201679.044	1957823.25
201736.218	99149.6640625
201818.292	2104586.75
201854.544	23243.2421875
202032.498	2500972
202069.644	2812300
202126.644	2426361.25
202183.038	117887.828125
202272.498	3056792.5
202308.894	18864
202585.092	3249473.5
202622.244	2620595.5
202679.238	2965520
202736.244	2807730
202793.244	2723789.75
202850.244	2784100
202907.244	2937151.5
202964.244	2474989.5
203020.356	212680.609375
203087.292	2743911
203124.444	2544691
203181.444	2357516
203238.444	2164169.75
203296.74	2254379
203352.444	2039316.875
203409.444	2086252.625
203466.45	1940102.25
203523.444	1897940.75
203581.044	1905571.375
203638.038	1637931
203695.044	2014086
203752.644	1602892.25
203809.644	1488220.375
203866.644	1621671.125
203924.244	1392674
203979.69	140259.28125
204047.292	1431431.125
204084.444	1187851.625
204141.57	62032.890625
204223.692	1237172.5
204260.844	1417177.125
204317.85	1425272.75
204373.734	17147.3984375
204486.498	1873106.5
204524.244	1662752.125
204580.65	1750916.875
204637.644	2010372.125
204694.644	1937661
204751.644	1610534
204808.644	1694843.875
204866.25	1768602.25
204923.244	1862951.75
204980.892	1672350.5
205037.844	1918342.375
205094.25	1933611.625
205151.844	1787747.75
205207.638	272672.625
205267.092	1659755.25
205304.244	1712505.5
205361.244	1847087.375
205418.262	1532738.125
205475.844	1507487.5
205532.85	1532176.375
205591.044	1586748.625
205646.844	1585961.75
205705.644	1316671.875
205761.444	1387963.625
205819.05	1272939.375
205875.444	1310996.625
205932.444	1299386.125
205989.456	1213114.375
206046.444	1129942.375
206103.444	1056537.125
206159.538	19973.6875
206287.692	989053.5
206324.844	1133213.875
206382.444	1048938.875
206439.444	889230.625
206496.45	888755.6875
206553.444	1110227.375
206610.444	911111.0625
206667.552	86727.984375
206746.092	879961.625
206783.244	856709.125
206840.244	899051.875
206897.844	1021220.625
206954.238	1135575.375
207011.844	1139183.375
207068.844	1139091.375
207125.244	1139033.125
207181.308	350591.6875
207232.962	182564.421875
207275.298	1435804.625
207312.444	1257624.875
207368.604	111685.9765625
207437.892	1501790.5
207475.044	1302452.25
207532.056	1605206
207589.044	1617993.625
207646.044	1726058.25
207703.044	1671287.75
207760.044	1532063.75
207817.044	1487649
207874.044	1555192.25
207931.044	1606511.625
207988.32	19640.056640625
208189.092	1794611.75
208228.044	2010215.25
208283.244	1796060.25
208339.416	178139.28125
208401.492	1756491.75
208437.498	650701.8125
208495.092	1747791.75
208532.244	1674804.375
208589.274	33808.015625
208688.292	1851973.375
208725.45	1714519.375
208782.456	1821381.375
208839.492	1592316.5
208896.444	1759827.75
208954.044	1651755.875
209010.444	1574655.375
209068.644	1662923.125
209124.444	1682889.875
209181.642	32563.748046875
209266.698	2177860.25
209304.456	2257933.25
209360.85	2356225
209417.838	2455565.5
209475.444	2576369.75
209532.444	3016068.75
209588.856	2876587.25
209645.256	77444.53125
209694.45	41139.3046875
209776.698	3149279.25
209813.844	3099664.25
209870.844	3972667
209927.844	3342849.5
209984.844	3791107.25
210041.85	3660857.25
210098.844	3749071
210156.444	3520464.75
210213.444	3657455.5
210271.644	4472930
210326.844	3877092.5
210383.85	4170117.75
210440.844	3654374
210497.046	50315.33984375
210604.092	3627194
210640.044	33435.1015625
210704.892	3687574.5
210742.044	3958089.75
210799.044	3683940.5
210856.05	3433449.25
210913.644	3590760.25
210970.644	3348393
211027.644	3219861.5
211085.25	2952669
211142.244	3160899.25
211199.244	3169370.75
211256.844	3023918.25
211313.844	2996729.25
211370.85	2780104.5
211428.444	3103457.75
211485.438	2746213
211542.444	2659529.25
211600.05	2682211
211655.604	6596.84619140625
211840.092	2522490.5
211877.886	2220092.5
211934.244	2289931.5
211991.838	2255620.25
212048.844	2252363.75
212105.844	2065449
212163.45	1971296.375
212218.89	96986.9921875
212282.892	1891405.875
212319.336	15349.7470703125
212405.304	1798290.75
212442.444	1855487.875
212499.444	1707768.25
212557.044	1792280.125
212612.784	30023.177734375
212693.892	1646954.625
212731.044	1468046.375
212788.644	1542393.25
212844.318	19397.87109375
213086.904	1909746.125
213124.044	1911923.375
213181.05	1957246.625
213238.644	1853841.625
213295.644	2462088.5
213352.044	2316428.25
213409.044	2177925.75
213465.012	350826.03125
213521.292	2069264
213558.444	2116077.25
213615.444	1830309.875
213673.044	2020286.375
213730.044	2395241.25
213787.044	2504416.25
213842.514	50834.828125
213911.892	2182142.75
213949.05	2006875
214006.044	2004782.375
214063.044	1965549.875
214120.044	1851971
214177.044	1701991.5
214234.644	1578589.25
214290.63	40286.23828125
214403.892	1652364.5
214441.044	1517823.25
214496.952	82682.2421875
214570.092	1365611.5
214607.25	1511717.375
214664.244	1556691.125
214721.844	1312435.875
214778.844	1404668
214835.844	1414898
214892.844	1059748
214950.444	1165172
215006.844	1035608.5
215065.644	1105646.375
215121.45	921118.4375
215179.044	818666.5625
215236.644	1033776.1875
215293.644	788084.3125
215350.644	881163.3125
215408.244	820600.8125
215465.244	830030.5
215522.244	990355.8125
215578.122	15391.978515625
215692.098	705843.8125
215729.25	747839.75
215786.844	604263.25
215842.428	55771.32421875
215923.692	522131.09375
215961.444	587489.8125
216016.854	31587.58203125
216102.492	600323.0625
216139.644	579516.1875
216195.246	114645.3203125
216270.492	610211.625
216307.638	499810.5625
216364.644	467759.15625
216422.844	396877.21875
216479.244	361890.34375
216536.85	522381.84375
216593.838	528539.5625
216650.844	402123.03125
216707.844	457216.96875
216764.844	476112.40625
216820.926	28286.884765625
216900.114	79477.21875
216956.298	426926.03125
216993.444	434181.78125
217051.044	436339.625
217108.644	411815.1875
217165.044	330240.75
217222.05	407630.96875
217279.038	487676.25
217336.038	467713.15625
217393.644	445173.375
217449.546	44753.36328125
217558.098	846123.0625
217595.244	467056.1875
217652.256	481329.875
217710.45	343541.71875
217766.244	544266.875
217823.244	459246.4375
217880.886	394060
217937.85	466336.09375
217994.844	365640.5625
218051.184	102465.2421875
218109.528	29957.322265625
218182.698	391934.65625
218219.1	36778.37109375
218300.022	7598.0615234375
218411.904	512196.875
218449.044	550449.5
218506.65	736561
218563.044	682700.125
218620.644	758134.375
218677.644	1100823.125
218735.256	1215142.625
218792.844	1071209.25
218849.244	1234301.375
218906.712	101601.8046875
218972.292	1548567.875
219009.444	1659440.875
219066.444	1481218.625
219124.044	1668655.75
219181.044	1879234.125
219238.044	1645984.125
219295.644	2099007.75
219352.038	1640044.125
219409.644	1778659.375
219466.644	1771486.75
219522.966	60758.0078125
219619.692	1726742.875
219656.844	2173802.5
219713.844	1827742.75
219771.456	2005906
219828.444	2252067.25
219885.444	1893371.625
219942.444	1682002.75
219999.444	1708360.125
220057.044	1698232.5
220114.044	1900978.125
220171.65	1491469.375
220229.844	1846322.625
220285.662	1456102.375
220342.536	81312.9921875
220414.098	1730448.375
220451.244	1719273
220507.656	1452497.75
220565.244	1325006.875
220622.244	1426712.25
220679.244	1320011.625
220736.244	1195482.125
220793.844	1201938.875
220850.244	1223172.375
220906.668	102569.09375
220979.292	970486
221016.444	1098135.875
221074.038	1026077.25
221131.056	1176647
221188.236	16754.771484375
221287.092	1135011.875
221324.238	1358134
221381.244	1423518.5
221438.85	1316875.875
221495.844	1488426.5
221552.85	1700858.75
221609.844	1500847.375
221668.038	1761214
221723.244	1776222.5
221780.916	192934.8125
221824.746	61034.390625
221888.292	1745559.875
221924.208	26159.634765625
222028.098	1880286.125
222065.244	1686141.625
222121.644	1604021.875
222178.644	1219977.125
222236.244	1456739
222293.244	1434348.5
222350.244	1862644.625
222407.244	1414207.875
222464.25	1591563.625
222521.244	1303186.25
222577.266	60188.39453125
222651.492	1247309.375
222689.244	1402978.75
222745.644	1145596.5
222802.644	1210489.75
222859.65	1192184.25
222917.244	1132060.5
222974.244	1249630.5
223031.244	892314.25
223087.59	122093.9609375
223138.488	11384.486328125
223226.292	1171968.625
223263.444	1426132.5
223320.444	843639.75
223376.046	29535.12890625
223478.292	922616.625
223515.492	1065036.25
223572.444	842843.25
223629.492	709322
223685.502	22475.58203125
223864.092	792194.375
223901.244	843233.8125
223958.85	1269720.875
224015.244	1058531.25
224071.908	118309.90625
224143.692	1327073
224181.444	1103931.875
224237.844	1313528.875
224296.104	1160231.125
224351.844	1401804.125
224408.844	1571422.875
224464.854	133169.765625
224526.492	2039313.75
224564.244	2404085.75
224620.644	3392713.25
224677.038	2724003
224732.964	26188.0859375
224836.098	3152865.25
224873.244	4891451
224929.644	3853853.5
224987.256	3952255.5
225044.244	4293045
225101.244	4592161.5
225157.47	102029.4609375
225245.292	5661117.5
225282.444	5579930
225338.028	807144
225393.492	6287328.5
225430.644	6262583.5
225486.246	327363.78125
225547.698	6300648.5
225583.698	30451.947265625
225650.892	6226404
225688.044	6070441
225745.044	8454890
225801.462	6627260
225858.444	6218376
225915.444	7295155
225970.914	452229.21875
226025.892	6348965
226063.65	7026370.5
226120.044	7481919
226176.444	7232617.5
226233.444	5868609
226289.412	122400.8828125
226373.292	6570170.5
226409.304	125362.734375
226486.692	5683287
226523.844	6144615.5
226580.718	836904.9375
226634.292	5518129
226671.444	5799706
226728.444	4841695.5
226784.226	13321.712890625
226892.292	4267306.5
226929.492	5379559
226986.438	4696026.5
227043.444	5549097.5
227100.444	5068207.5
227156.844	4482751
227213.844	4018063
227269.536	44077.07421875
227388.492	3767411
227425.644	3405323.5
227482.644	3775824.25
227540.244	4018665.75
227596.644	3700778.5
227653.038	3102576.25
227710.644	3495480.5
227767.044	3022353
227824.044	3176679.25
227881.044	2805306.25
227938.038	2615392.75
227994.12	22458.3671875
228100.692	2817335
228137.844	2592841.75
228194.844	3056483.25
228251.844	2863308.25
228308.244	2554732.5
228365.244	2278233.75
228422.244	2236644
228478.224	146259.765625
228551.892	2009488.5
228589.044	1830583.5
228646.644	2158116.25
228703.644	1873654.5
228759.624	83198.46875
228854.292	2205537.75
228891.444	1876288.75
228947.844	1829722.625
229004.574	140758.90625
229084.692	1813374.75
229121.844	1654766.625
229179.444	1709015.375
229235.844	1695299
229292.85	1557523
229348.794	65802.171875
229454.892	1701719.625
229492.044	1920561.5
229549.044	1981734.625
229606.644	1928513.625
229662.282	177682.859375
229729.692	2471858
229765.866	257360.234375
229832.292	2862051
229869.45	2950946.5
229925.196	143400
229991.298	3456058.25
230027.514	855721.4375
230085.492	3594296
230121.618	93874.4296875
230215.692	3432292.75
230252.25	794857.875
230296.422	125190.671875
230351.292	48449.7265625
230421.504	4559703
230458.644	4850253
230515.044	3976252.5
230571.168	36982.8359375
230674.698	3963485
230710.74	86735.0859375
230785.092	4512575
230822.244	3694049.5
230879.244	5931074
230935.644	4311542.5
230992.644	3434796.5
231050.244	3635038.25
231107.244	3659772.25
231163.026	202770.421875
231225.492	3472214.75
231262.854	848906.9375
231317.892	3388213
231354.186	90927.4609375
231449.292	3765114.75
231485.556	669902.75
231529.344	24507.83203125
231652.692	2929327
231688.932	47291.8359375
231781.692	3263375
231818.244	2723064
231875.244	2831549.25
231932.856	2419514.5
231988.836	242601.90625
232038.828	23355.140625
232142.892	2369134.5
232180.05	3106734.25
232237.044	2990917
232293.444	2005229.625
232352.244	1930628.375
232408.062	1967896.125
232462.638	2112421.25
232522.644	2793229.25
232579.044	1907102.5
232635.456	44905.171875
232700.298	2215962.25
232737.492	2413976.75
232794.444	1545879.375
232851.444	1676497.5
232908.444	2089748.625
232965.444	1375030.375
233023.044	1626250.75
233080.044	1506618.625
233137.65	1651450.875
233194.644	1764850.875
233251.644	1505468.375
233310.444	1476622
233366.262	1226873
233423.244	1272374.5
233480.844	1424877.25
233537.844	1127810.125
233595.534	1308780.125
233652.444	1552379.75
233709.444	1081305.25
233766.444	1520130.25
233824.038	1421017.5
233881.044	1939706.625
233938.044	1260904.25
233995.644	964635.9375
234052.644	1562459.125
234109.644	1131065.75
234166.326	48947.1015625
234265.692	1321029.125
234301.956	16165.5712890625
234454.092	2571815.5
234491.244	3172709.25
234547.842	48927.8125
234650.292	4276431.5
234687.45	6317435
234744.444	6571337
234801.444	5983710.5
234859.092	5878148.5
234915.498	8616391
234972.45	6941546
235029.444	6647879
235086.444	6575309
235144.044	7509315.5
235201.062	8328497
235258.044	10140503
235315.044	9015318
235371.444	8448556
235428.444	7156841.5
235486.044	10202823
235542.444	8716716
235599.444	10239348
235656.444	10573635
235713.444	9952856
235769.25	7362353
235828.644	8865064
235883.856	8712062
235941.48	9633574
235997.244	10138644
236052.648	238648
236114.892	9639229
236152.05	9545820
236208.444	8645027
236264.844	6895056.5
236322.444	8407916
236378.844	8457776
236435.862	7410178.5
236492.85	5851765.5
236549.7	27550.921875
236662.092	6064130.5
236699.244	5997750
236756.244	7211694.5
236813.244	5699056.5
236870.244	5270998
236927.244	7061250.5
236984.244	4690884
237041.85	4917238.5
237098.244	4794104.5
237155.844	5420820.5
237212.256	4878358
237269.652	15602.375
237372.492	5152791
237408.414	113051.765625
237482.904	4355349.5
237519.072	16624.91015625
237706.092	3293760.5
237743.898	84562.890625
237811.068	26657.46875
237913.692	3081428.5
237951.492	2909863
238007.034	13592.314453125
238144.692	3205925.75
238181.844	3302535.75
238238.244	2825377
238295.844	2279166.5
238353.444	2876306.75
238409.844	2297934.75
238467.216	44456.9765625
238550.292	2386034.5
238588.044	2209826.75
238644.45	1962268.25
238702.044	2616462
238758.444	1926335.125
238816.044	2113171.25
238873.044	1659308.875
238930.644	1867358.875
238987.644	1809218.875
239044.638	1773255.25
239101.644	2288623.75
239158.662	2016887.875
239214.156	13389.59375
239357.298	1666310.375
239394.438	1986129.625
239450.856	1639128.125
239508.444	1913780.125
239565.444	1587366.625
239623.044	2247422.5
239679.444	1481448.75
239735.592	133305.734375
239794.692	1542897.375
239831.844	1573995.25
239888.844	1747591.5
239944.788	951382.5
240002.292	2257797
240038.844	1629773.25
240095.838	2043134.25
240152.844	1495685.375
240209.244	1730038.375
240268.044	1635233
240323.244	1516873.25
240381.498	1703819.5
240437.244	1992407
240494.244	1831229.125
240550.644	1342836.375
240606.978	114564.8125
240670.098	1748841.375
240707.244	1721676.75
240763.656	1383055.375
240821.244	1807650.75
240878.244	1240959.25
240935.244	1581314.5
240992.244	1348517.875
241049.256	1678849.125
241107.444	1270598.875
241163.844	1082659.75
241220.85	1104661.75
241278.444	1420149.625
241336.05	1027031.9375
241392.444	1070341.25
241450.044	1130994
241507.656	1017248.1875
241563.294	187087.375
241628.292	954009.5625
241666.044	951412
241723.05	982420.0625
241780.044	1005109.5625
241837.644	1097882.5
241894.038	655986.5
241951.662	951925.0625
242008.644	713923.25
242066.244	623274.375
242123.844	695834.75
242181.492	928392.75
242237.25	867768
242294.244	833931.8125
242351.244	638005.875
242406.954	87816.3984375
242457.66	108815.65625
242501.892	824717.1875
242540.292	774939.5625
242596.044	865801.125
242653.044	903968.5
242709.198	16599.638671875
242815.092	2165566.75
242852.244	1684885.5
242909.844	2511600
242965.08	316028.78125
243030.492	2871149
243067.644	2744356
243124.044	3384143
243181.038	2359769.25
243238.044	2525228.25
243295.044	2660849.5
243352.05	3794445
243409.044	2728156.25
243465.204	57815.18359375
243532.692	2941747.5
243569.844	3112103.75
243626.25	3316150.5
243682.08	286765.6875
243738.498	2550491.5
243775.644	1922894.25
243832.644	2172727.5
243890.244	2513611
243946.098	44401.1171875
244018.692	2006590.375
244056.45	1741832.75
244113.444	1672879.75
244171.044	1692630.75
244228.644	2638266.75
244285.644	1922948
244342.458	95857.46875
244402.554	19078.767578125
244475.904	1568012.875
244513.044	1527003
244570.65	2108605.75
244626.63	48685.98046875
244743.492	3485350.5
244780.644	5159796.5
244837.644	5394588.5
244893.576	1226314.375
244936.71	291881.5
244982.898	5456019
245019.612	73140.4921875
245098.092	6384529.5
245135.244	8652905
245192.244	10462169
245249.244	8985459
245307.444	11228306
245362.332	16553.142578125
245481.492	13140648
245517.27	1109271.5
245571.492	11106031
245607.624	53222.0390625
245680.092	12623872
245717.25	11404815
245774.25	13452836
245830.038	530651.3125
245880.306	211256.28125
245912.04	34920.1796875
246045.492	12782655
246082.65	10611068
246139.524	2557434.5
246180.624	35259.3125
246230.892	13881836
246268.044	12632055
246323.658	109564.5078125
246388.698	12913507
246425.238	10506684
246481.434	63989.875
246562.092	8745460
246599.244	8300243.5
246656.844	10925273
246713.244	10035682
246768.906	924984.125
246823.692	10194665
246857.904	8666487
246916.206	38228.015625
246987.492	8666225
247024.65	6347674
247080.684	329057.78125
247144.692	7994227.5
247181.844	8418790
247237.212	72823.59375
247303.092	8045314
247340.844	5824080.5
247397.244	7226735.5
247452.816	34999.34375
247525.698	5108152
247563.444	6248060.5
247620.444	5453797.5
247677.444	4777048.5
247734.444	5175547.5
247792.05	5521904.5
247849.044	4874109.5
247906.044	4282360.5
247963.644	4826650
248020.662	4826918
248076.504	46538.5546875
248226.492	3270382.25
248264.244	4282360
248321.244	4301238
248378.244	3521977.25
248435.844	3015287
248493.444	4093295.75
248551.65	3571217
248607.444	3672289.75
248664.444	2882000.5
248722.044	2748430.25
248776.74	2904248.25
248836.644	2793845.75
248893.062	10699.0576171875
249106.098	3104539.25
249143.25	2749260.75
249200.286	2818637.75
249257.25	2523146.25
249314.244	2901079.25
249370.326	77365.421875
249428.892	2287583.5
249466.644	1978830.75
249524.244	2771305.5
249581.244	2533221.5
249638.244	2181386.75
249695.244	2450643.75
249753.444	1717288.125
249809.1	21814.75
249945.492	2432780.75
249983.844	1698370.375
250040.244	1856756.875
250097.844	1688240.125
250155.498	1699984.75
250211.844	1913710.25
250269.438	1438166.5
250326.048	24531.53515625
250428.24	15795.0966796875
250544.298	1866995.25
250581.444	1500433.875
250637.49	42125.09375
250721.892	1080961.75
250758.336	49766.57421875
250823.292	1401030.5
250860.456	1436691.75
250917.444	1423078.25
250974.438	1189783.5
251032.044	1127773
251088.582	68062.015625
251155.092	902004
251194.044	1209238.125
251249.844	981812
251307.762	77393.046875
251385.492	1150952.5
251422.65	1079722.625
251479.644	1258298.75
251537.238	1467370.625
251593.206	27429.326171875
251692.092	1881446.875
251729.244	1444638.25
251787.438	1539683.625
251843.49	24253.98046875
251948.892	1849639
251986.644	2735520
252043.644	2628159
252100.65	2032556.75
252157.41	52792.15234375
252268.692	3096316
252305.838	2899597.25
252362.292	730507.4375
252405.774	66742.421875
252456.222	8227.6240234375
252672.498	3454060.75
252708.306	82523.046875
252772.092	2760115.75
252808.536	7815.3271484375
253021.098	3168453
253057.134	290388.6875
253103.976	18507.447265625
253168.776	6700.76416015625
253262.892	2283885.5
253300.044	2543668.25
253357.044	2434415.75
253414.044	2257040.25
253471.644	2426972.25
253528.65	1683638.625
253587.444	2158171.5
253643.31	20019.048828125
253754.292	3449594.25
253791.492	2850047.75
253847.844	3063871.25
253904.844	2720830.25
253961.46	44590.109375
254056.698	2210090.5
254094.444	3229908.5
254151.444	2701493
254208.444	2739587.75
254266.644	3925450.75
254323.644	3184685.75
254381.244	3752035.75
254438.844	3830974
254496.444	4383594
254553.444	5066944
254610.444	4675264.5
254667.45	4164561.75
254724.036	74019.34375
254795.892	5594090
254833.038	4554862.5
254890.644	5243893.5
254947.644	4798338.5
255004.644	5096713.5
255062.244	4954050
255119.844	5491101.5
255176.844	5391828.5
255233.844	4370873.5
255292.044	5203540
255349.044	5468318.5
255406.044	4165206.75
255464.244	4090359.5
255523.044	3976017.75
255579.444	4997269.5
255637.044	5088072
255694.044	4089231
255751.644	4656642
255809.244	4414646
255866.244	3813118.75
255924.456	3965775.75
255983.244	4220783.5
256039.044	4157004
256096.644	4002543.25
256154.256	3984376.5
256211.25	3964856
256267.458	57751.94140625
256384.104	3678759.5
256421.844	3550299.25
256478.85	2572979.25
256537.044	3305754.5
256594.044	3090597.75
256651.044	3195188.75
256709.844	2836894.25
256766.244	2255535.75
256825.044	2479163.5
256882.044	1963368
256940.244	2439531.75
256997.244	2467614.25
257054.844	1839535.5
257113.038	1863707.75
257170.644	1800317.5
257228.844	1799750.25
257286.444	2204117
257344.038	2038602.625
257401.644	1940219.625
257458.644	1687441.25
