MS:1000894_[sec]	MS:1000285	S/N	peak_count
5862.1606	4285752	2.03517	982
5863.0907	4468240	2.04992	979
5864.0107	4302538	2.04958	990
5864.9409	3837048	2.06876	989
5865.8806	4690057	2.02957	1037
5866.8107	4469773	2.04212	1033
5867.7407	4618924	1.95525	1082
5868.6707	4279838	2.04206	1016
5869.6007	3921774	2.06611	971
5870.5607	4393873	2.07144	1001
5871.4707	4695473	2.09188	1094
5872.4215	4029104	2.04489	997
5873.3307	4276286	2.11248	1017
5874.2707	4040146	2.08002	953
5875.2107	4599768	2.02435	989
5876.1307	4525066	2.00727	1051
5877.0507	4629494	2.12108	1010
5877.9908	5366477	2.05689	1035
5878.8915	4689739	1.96815	1063
5879.8107	4029024	2.05145	939
5880.7507	4582177	2.05589	1010
5881.6707	4325302	2.05104	1121
5882.6307	4218136	2.07298	1071
5883.5607	3857680	2.10316	952
5884.5008	4195951	2.03298	1048
5885.4414	4154087	2.10127	1003
5886.3807	4688929	2.03314	1041
5887.3007	4284559	2.02817	993
5888.2407	4107519	2.07281	1013
5889.1707	4144489	2.0087	1115
5890.1207	6921653	2.0001	1043
5891.0107	5015140	1.99649	1011
5891.9306	4000189	2.06324	1038
5892.8707	4780651	2.06511	1095
5893.7907	4607222	2.0266	1048
5894.7207	4357133	2.05367	1019
5895.6507	4100575	2.12978	1080
5896.6206	4372989	2.07366	995
5897.531	4766848	2.03297	1080
5898.4617	4501904	2.01575	1056
5899.3807	4526249	2.06878	1010
5900.3106	4572344	2.07852	1076
5901.2407	4723230	2.04969	1122
5902.1707	4387971	2.05931	1002
5903.1007	4271813	2.0208	1079
5904.0406	4410101	2.07766	1014
5904.9706	4140598	2.07297	1015
5905.9107	4949794	2.02951	1079
5906.8307	5184961	1.95547	1067
5907.7506	4673829	2.0376	1056
5908.6907	4370585	2.01017	1109
5909.6207	4404573	2.03582	1038
5910.5507	4215996	1.97382	1004
5911.4807	3911677	2.04328	1073
5912.4306	4279179	2.04078	1066
5913.3706	4174313	2.07782	1050
5914.3108	3999357	2.12362	968
5915.2507	4231125	2.08354	1010
5916.1807	4560061	1.9879	1057
5917.1207	4182991	2.0405	1057
5918.0607	4652419	2.13575	1053
5918.9907	4690830	2.05244	1042
5919.9107	4334188	2.04768	1036
5920.8506	4659758	2.03963	1057
5921.7806	4332793	2.08407	1116
5922.7209	4330990	1.97612	1127
5923.6607	4268313	2.07345	1089
5924.6106	4703396	2.03197	1087
5925.5407	4271738	2.11088	1080
5926.4807	4072156	2.09029	1039
5927.4207	4149308	2.1008	1026
5928.3817	3937022	2.08814	1056
5929.3206	4432958	2.07505	1074
5930.2506	4646434	2.08537	1057
5931.1907	4491445	2.04471	1057
5932.1107	4354776	2.14401	969
5933.0406	4614722	2.03048	1105
5933.9807	4848120	2.03756	1133
5934.9007	4400045	2.05377	1020
5935.8407	4579355	2.06779	1104
5936.7807	4367303	2.1149	1015
5937.7106	6231059	1.99487	1017
5938.6106	4815964	2.03316	1182
5939.5508	4770549	2.10933	1053
5940.4707	4667881	2.03619	1077
5941.4007	4535892	2.07833	1038
5942.3407	4612444	2.11266	1090
5943.2706	4854615	2.0359	1081
5944.1908	4517733	2.07242	1064
5945.1308	4842553	2.12634	1092
5946.0606	5004760	2.07745	1105
5946.9907	4751933	2.03656	1091
5947.9207	4622338	2.03379	1105
5948.8507	7010229	2.05536	1076
5949.7507	4455618	2.03382	1097
5950.6906	4075596	2.17044	1049
5951.6307	5104261	2.05154	1141
5952.5807	4438799	2.07372	1036
5953.5007	4556106	2.01422	1040
5954.4207	4823593	2.05464	1105
5955.3614	4415239	2.03313	1049
5956.2907	6059559	2.01296	1063
5957.2007	4649149	2.0952	1028
5958.1307	4825702	2.06235	1126
5959.0606	4665964	2.13486	1034
5959.9906	4604902	2.08615	1060
5960.9107	4927274	2.06545	1069
5961.8407	5073228	2.03291	1047
5962.7607	4730741	2.0515	1074
5963.6907	5395770	2.01138	1138
5964.6107	4434664	2.02988	1023
5965.5407	5631904	2.07148	1203
5966.4616	4186515	2.03594	1083
5967.4106	4189416	2.07577	1038
5968.3506	4530303	2.04456	1068
5969.2807	4838098	2.03513	1135
5970.2207	4863375	2.02226	1148
5971.1407	4401515	2.08334	1073
5972.0806	4392110	2.08459	997
5973.0207	4235800	2.08495	1130
5973.9607	5000767	2.02294	1116
5974.8907	4097454	2.08008	1071
5975.8407	4680259	2.1079	1037
5976.7706	4653901	2.01269	1076
5977.7007	4537097	2.11191	1097
5978.6607	4859832	2.07909	1077
5979.5607	6605578	2.03859	1032
5980.4607	4330009	2.06833	1059
5981.3907	6370997	2.0156	995
5982.2807	4626094	2.07325	1036
5983.2107	3799398	2.02881	1088
5984.1707	4360663	2.02917	1026
5985.1006	4708041	2.09524	1081
5986.0308	4864309	2.10566	1001
5986.9508	4214902	2.10922	981
5987.8907	4637622	2.11389	1062
5988.8208	3711559	2.16971	1031
5989.7807	4251326	2.14471	1013
5990.7208	4289264	2.14352	1011
5991.6507	4546540	2.06488	1138
5992.6106	5037940	2.06956	1015
5993.5007	4410077	2.11529	1055
5994.4612	4322721	2.08169	985
5995.3709	4215725	2.0493	1061
5996.3106	4859223	2.10783	1167
5997.2507	4833784	2.08788	1161
5998.1907	4569116	2.07274	1087
5999.1208	4347696	2.06899	1104
6000.06070000002	4523381	2.03755	1080
6001.00069999998	4662471	2.04401	1071
6001.92070000002	4372483	2.09272	1036
6002.85070000002	4162751	2.04294	977
6003.79069999998	4418415	2.00233	1066
6004.72060000002	4942888	2.10502	1003
6005.64070000002	4342941	2.12863	1092
6006.58060000002	4836787	2.02547	1154
6007.52080000002	4336682	2.07662	1115
6008.4807	5657395	1.95853	1011
6009.37060000002	4363358	2.02804	1174
6010.31059999998	4208650	2.04098	1007
6011.25070000002	4072002	2.05772	1106
6012.2007	4586723	2.0949	1075
6013.1307	4249731	2.05232	1098
6014.0706	4479023	2.00797	1112
6015.01069999998	4166844	2.04217	1013
6015.94069999998	4249394	2.03156	1063
6016.88080000002	7354392	1.89018	1003
6017.7606	4284051	2.02407	1069
6018.70069999998	4359218	2.08775	1094
6019.6407	4034317	2.04452	1170
6020.62069999998	5249248	1.9825	1092
6021.52069999998	4041524	2.05559	1052
6022.4607	4254600	2.03395	1126
6023.41060000002	4632418	2.06185	1113
6024.34069999998	4074861	2.05571	1126
6025.29070000002	4461181	2.03038	1075
6026.23069999998	4413694	2.0855	1022
6027.16060000002	4204955	2.00309	1082
6028.10080000002	4586950	2.07731	1106
6029.04070000002	4532302	2.09865	1072
6029.97070000002	4281530	2.06032	1093
6030.92059999998	4219632	2.04087	1149
6031.88059999998	4942096	1.9818	1096
6032.80069999998	4278476	2.00068	1154
6033.74089999998	4061291	2.04859	1080
6034.68070000002	4803481	2.01008	1185
6035.62060000002	4618319	1.97846	1208
6036.58069999998	4392069	2.0438	1064
6037.50070000002	4771787	2.01773	1147
6038.43079999998	3825015	2.03164	1096
6039.3807	4186568	2.02459	1019
6040.32070000002	4568601	2.02062	1112
6041.25079999998	4358647	2.02452	1105
6042.2007	10267466	1.87728	1065
6043.06060000002	4049435	2.04862	1063
6044.0106	4495214	2.0255	1101
6044.94070000002	4280342	2.09111	1086
6045.8907	4297842	2.10814	1076
6046.83070000002	4415659	2.00035	1086
6047.76070000002	4538315	2.23671	1086
6048.7107	4426039	2.02603	1181
6049.65079999998	4764580	2.06202	1166
6050.58070000002	4395363	2.0429	1087
6051.5307	4502061	2.07671	1110
6052.47070000002	5409113	1.99142	1033
6053.37079999998	3904149	2.07218	1086
6054.33070000002	3790686	2.08128	1132
6055.29070000002	4095205	2.08022	1199
6056.25070000002	5407962	2.03812	1031
6057.17059999998	4315470	2.06959	1098
6058.11070000002	3900816	2.11395	1062
6059.061	4297002	2.10414	1097
6060.01060000002	3824607	2.07322	1097
6060.9606	4664503	2.05458	1226
6061.9107	4224803	2.01029	1071
6062.86069999998	4309350	2.06443	1077
6063.79069999998	4210526	2.10081	1042
6064.7307	4194498	2.02622	1073
6065.6808	4115935	2.07598	1215
6066.6507	4506001	2.04875	1139
6067.5807	4789515	2.04048	1100
6068.53069999998	4174476	2.09704	1052
6069.45070000002	4326406	2.06038	1122
6070.4115	4365474	2.07623	1137
6071.34070000002	4018448	2.13128	1020
6072.29059999998	4114392	2.0064	1153
6073.24060000002	3992101	2.04064	1078
6074.19070000002	3997855	2.07506	1016
6075.13069999998	3906602	2.08298	1003
6076.08070000002	4651185	1.99162	1166
6077.03059999998	4253372	2.05756	1095
6077.9706	4346125	2.02457	1190
6078.9207	4283965	2.05122	1101
6079.87069999998	4156953	2.10461	1100
6080.82070000002	4565072	2.10179	1172
6081.76069999998	4506706	2.0624	1105
6082.7007	4957716	2.07878	1173
6083.64079999998	3865319	2.0905	1073
6084.6207	4376706	2.13479	1074
6085.53070000002	4428506	2.04496	1086
6086.47069999998	4751327	2.08011	1120
6087.4014	4286481	2.07509	1088
6088.35070000002	4374808	2.13485	1114
6089.29069999998	4060493	2.13371	1153
6090.25060000002	4244164	2.12517	1086
6091.20070000002	3891796	2.11998	1119
6092.16070000002	4177901	2.17329	1016
6093.10069999998	4444965	2.12179	1057
6094.05070000002	4600691	2.07367	1163
6094.9806	4420422	2.17536	1063
6095.92069999998	4106362	2.15924	1053
6096.87070000002	4444736	2.12064	1073
6097.81069999998	4673089	2.11992	1147
6098.75059999998	4786068	2.11593	1109
6099.6807	4094407	2.18299	990
6100.62070000002	4292684	2.09485	1156
6101.58070000002	4442780	2.10621	1109
6102.52069999998	4910381	2.10959	1176
6103.45069999998	4173219	2.19061	1081
6104.40070000002	4785782	2.1135	1101
6105.33070000002	4628854	2.0915	1061
6106.26070000002	4427531	2.14083	1004
6107.20069999998	4837897	2.14236	1110
6108.13069999998	4537526	2.08723	1089
6109.0707	4635454	2.09809	1103
6110.01070000002	4810949	2.07218	1091
6110.9406	4642786	2.10097	1063
6111.87070000002	4769658	2.13288	1113
6112.81069999998	4999735	2.13931	1134
6113.74069999998	4438152	2.14814	1005
6114.6807	4255849	2.15054	1065
6115.62070000002	4529416	2.07751	1053
6116.5107	4924661	2.08793	1112
6117.48070000002	4737289	2.1037	1063
6118.4208	5150126	2.11941	1129
6119.35069999998	4800693	2.10742	1034
6120.2706	5083291	2.26908	1020
6121.20070000002	5639601	2.27932	1139
6122.13070000002	5052319	2.26198	1063
6123.05059999998	5437098	2.24068	1154
6123.9807	5429800	2.3128	1035
6124.91080000002	5219323	2.37837	1039
6125.83069999998	5514211	2.43199	1047
6126.75070000002	5609427	2.45574	1078
6127.6806	5888222	2.53508	1112
6128.62069999998	6030676	2.64783	1075
6129.5307	5993855	2.51395	1116
6130.47160000002	5781243	2.52915	1112
6131.38060000002	5639589	2.59778	1051
6132.3006	8028660	2.5646	960
6133.20079999998	5788590	2.73032	991
6134.121	6302153	2.72896	1016
6135.04069999998	6262063	2.94208	977
6135.95059999998	6677955	2.9074	970
6136.8606	6485895	3.14591	964
6137.7807	7193881	3.21827	1003
6138.69070000002	7543686	3.414	987
6139.60069999998	7779138	3.43954	955
6140.5107	7807848	3.50196	968
6141.42070000002	7000743	3.78145	913
6142.33069999998	7579130	3.51652	1060
6143.25070000002	8408165	3.91915	1017
6144.16069999998	9679195	4.08679	912
6145.06060000002	8390274	4.16245	1002
6145.9707	8454335	4.03947	994
6146.89069999998	9339528	4.45899	911
6153.4011	7806098	4.64173	859
6153.9807	12413613	3.95268	829
6154.8507	8549032	4.41957	908
6155.76070000002	9871091	4.1983	914
6156.6507	13144351	3.86661	831
6157.51060000002	9066639	4.4287	820
6158.4114	8670944	4.51096	857
6159.3207	9240696	4.33025	894
6160.2207	9728993	4.34598	853
6161.11060000002	9170216	4.69658	812
6162.01060000002	9608282	4.42509	813
6162.90070000002	8613314	4.60174	801
6163.80079999998	8579467	4.72634	828
6164.70079999998	9393545	4.66249	754
6165.5907	8925891	4.55005	853
6166.50070000002	9350494	4.80892	752
6167.38069999998	9401200	4.50695	824
6168.28069999998	8141765	4.68924	772
6169.18069999998	9200610	4.42571	798
6170.0706	8207271	4.44264	783
6170.97070000002	10902910	3.96781	747
6171.84070000002	14073993	3.5066	644
6172.69069999998	8010789	4.42516	743
6173.59069999998	8146420	4.26483	785
6174.49069999998	9620080	3.95502	783
6175.37140000002	8888556	4.15092	791
6176.26069999998	9008118	3.89051	794
6177.16069999998	8814539	4.28491	752
6178.04059999998	9324498	3.99881	736
6178.91059999998	8952447	3.97108	759
6179.80069999998	8272074	4.18119	667
6180.68080000002	8387161	4.13398	721
6181.57090000002	7997263	4.09111	715
6182.46070000002	8184942	4.04006	659
6183.35059999998	8101671	4.05372	741
6184.2309	9364514	3.8963	725
6185.11069999998	8779427	3.93653	793
6186.00070000002	8943666	4.10576	723
6186.88060000002	8647481	4.00904	726
6187.77070000002	8799979	4.11417	682
6188.65069999998	8690037	3.93308	763
6189.5307	8848726	4.46756	657
6190.43149999998	10773319	3.9203	645
6191.2806	11614029	3.70453	713
6192.14059999998	8948467	4.12401	672
6193.02070000002	10455279	3.76812	681
6193.89070000002	11241395	4.05766	626
6194.7507	8693157	4.47345	616
6195.63070000002	9533011	4.34237	694
6196.51069999998	10685990	4.40266	618
6197.38069999998	11154314	4.40927	687
6198.2607	12898676	4.34413	605
6199.11070000002	13313412	4.69688	653
6199.97059999998	13169928	4.94312	560
6200.83069999998	10950521	5.1013	589
6201.70069999998	10003040	4.99757	611
6202.5708	12575033	4.87644	598
6203.44069999998	13808725	4.92242	569
6204.29059999998	11447052	5.18761	618
6205.1607	14246350	5.00834	597
6206.02069999998	13599549	4.85849	581
6206.88079999998	10137546	5.23888	625
6207.76069999998	12179820	4.90565	599
6208.63060000002	13586636	4.78108	590
6209.4807	12825211	5.06229	594
6210.34069999998	12454033	4.85688	577
6211.20079999998	12286825	5.07987	533
6212.0607	11445664	4.98294	515
6212.92069999998	13708536	4.70754	598
6213.78070000002	13180641	4.69601	588
6214.6407	11694549	4.68873	575
6215.50069999998	11591086	4.89673	566
6216.37069999998	14619404	4.84372	593
6217.2207	12088458	5.36683	590
6218.0907	14722422	5.85674	595
6218.9607	16637350	6.66949	549
6219.81079999998	18805196	7.2601	571
6220.8087	21506372	8.41386	526
6221.631	23875232	10.1401	494
6222.6111	24703690	12.1284	465
6223.55110000002	30239234	11.3917	563
6224.52100000002	33782036	14.0007	449
6225.46099999998	36439220	13.6182	505
6226.4211	37435316	17.0032	408
6229.31179999998	41193860	17.6775	429
6229.941	38606448	17.0936	447
6230.89189999998	41161504	17.4157	451
6231.85099999998	40049276	16.7225	462
6232.81099999998	39479844	17.7972	418
6233.76100000002	40886444	15.7274	497
6234.711	37609420	18.5751	373
6235.67110000002	36202768	18.2508	401
6236.631	38296220	16.2553	445
6237.58099999998	32372446	16.3106	458
6238.5711	31690180	15.8146	427
6239.511	31561264	15.3164	432
6240.4611	31616072	14.5539	477
6241.43170000002	32710060	12.826	523
6242.38099999998	31238892	13.8553	515
6243.34099999998	28304148	13.6795	461
6244.31110000002	27072278	12.9402	456
6245.26099999998	25614898	12.9166	459
6248.02180000002	25455508	11.7925	488
6252.65179999998	21222132	11.7788	453
6253.29100000002	20564664	10.5611	505
6254.25100000002	19443870	11.3168	468
6255.22099999998	19784118	10.6475	472
6256.1919	18930318	10.4319	456
6257.15110000002	16155282	10.6268	490
6258.141	18102802	9.8063	502
6259.101	18212982	10.2806	441
6260.07109999998	17011448	10.0257	470
6261.04099999998	16942846	9.37208	485
6262.01110000002	15676212	9.80696	480
6262.99099999998	16158923	9.33431	492
6263.961	18671078	9.6152	435
6264.921	16092920	9.35219	460
6265.89100000002	15777217	9.39422	468
6266.86099999998	15435516	9.5163	471
6267.831	12991702	9.64463	484
6268.821	15395978	9.07969	464
6269.79100000002	12608146	9.85791	448
6270.78100000002	14070903	9.1044	500
6271.75099999998	13455230	9.15161	498
6272.751	15460898	9.21618	455
6273.711	14353535	8.92015	480
6274.68100000002	13622596	9.51354	478
6275.661	14531170	8.88011	507
6276.64099999998	12809677	8.97834	523
6277.6311	14527435	8.19896	531
6278.61100000002	13370331	8.99582	496
6279.58099999998	13647848	8.82751	509
6280.581	12216890	9.05315	494
6281.55130000002	13971746	8.70494	507
6282.54100000002	13071038	8.7936	536
6283.51099999998	11046617	9.15088	549
6284.53099999998	13807425	8.96289	494
6285.49099999998	13973907	9.11829	452
6286.461	12789686	9.15684	505
6287.44099999998	13938345	8.88676	516
6288.44179999998	14516827	9.50109	460
6289.401	12344085	9.76693	475
6290.39110000002	12712835	9.68836	455
6291.3711	12923522	10.4921	426
6292.35100000002	11897158	9.65849	533
6293.35099999998	13635564	9.24265	547
6294.34129999998	12855097	9.53645	497
6295.3311	12922624	9.02872	530
6296.31100000002	10579661	9.58135	529
6297.31099999998	14826292	8.68171	455
6298.29100000002	13303560	9.32432	521
6299.271	12866967	9.05616	557
6300.261	13983401	9.11423	516
6301.251	13177553	8.97659	543
6302.241	13178700	9.388	489
6303.22099999998	14083442	8.67233	554
6304.20100000002	12498029	9.30334	560
6305.20099999998	14136105	9.20762	520
6306.19099999998	14975636	9.40136	508
6307.161	14134553	9.70146	483
6308.14099999998	14626360	9.06307	521
6309.12100000002	14066300	9.87428	512
6310.101	13857593	9.27336	535
6311.0913	14280069	8.91565	542
6312.08110000002	13812638	8.98436	548
6313.06099999998	14078129	9.76933	505
6314.04100000002	15894928	9.11276	526
6315.021	14564679	9.40938	527
6316.00099999998	14958506	9.47626	550
6316.99099999998	14860208	9.54291	532
6317.97109999998	15587613	9.0375	548
6318.951	12877129	10.1115	550
6319.95109999998	14676567	9.59235	540
6320.931	14649905	9.46165	547
6321.91099999998	15611494	9.51541	542
6322.90099999998	14752713	9.38828	510
6323.88130000002	16296799	8.75835	576
6324.85099999998	16991114	8.91858	544
6325.83100000002	13645951	9.38342	592
6326.82100000002	15660800	9.03866	566
6327.81100000002	15344379	9.81791	559
6328.7919	14568772	8.96318	545
6329.77099999998	16724539	9.24656	580
6330.75100000002	16310157	9.24838	596
6331.731	15967724	9.71853	547
6332.71129999998	15685350	9.5321	570
6333.70099999998	16539209	8.75452	554
6334.671	15253367	9.55067	540
6335.661	16769443	9.12291	575
6336.64099999998	16554263	9.47251	582
6337.62100000002	16632012	9.69317	572
6338.601	16627967	9.89048	509
6339.58099999998	16353035	8.91954	567
6340.57099999998	15223785	9.71971	522
6341.5413	16464631	8.84717	592
6342.531	15723164	9.11718	593
6343.50100000002	16193319	9.60771	597
6344.49109999998	15989915	9.85931	529
6345.47110000002	17335162	8.99772	617
6346.4028	17245060	9.1301	592
6347.42110000002	16299165	9.59856	529
6348.40180000002	17143600	9.47233	550
6349.3917	17242880	9.19669	567
6350.361	15624491	9.68643	598
6351.351	15624181	9.97758	574
6352.341	16094666	9.50724	657
6353.331	16735148	9.16832	623
6354.31129999998	16788034	9.26136	620
6355.30099999998	17392686	9.11353	618
6356.28100000002	18053860	9.79084	592
6357.26110000002	17055232	9.06838	637
6358.24099999998	16637348	9.30791	606
6359.22100000002	16965380	9.30227	583
6360.21100000002	15337440	9.34385	673
6361.20100000002	18032910	9.11415	606
6362.181	17052780	9.61914	596
6363.16120000002	17506398	9.36122	631
6364.14109999998	17652960	9.39196	633
6365.121	16949882	9.32212	600
6366.111	16035594	9.64592	602
6367.101	17118884	9.32503	650
6368.08099999998	18309880	9.30884	636
6369.06100000002	17047922	9.29077	619
6370.05109999998	17103104	8.61075	662
6371.03110000002	17369112	9.32912	617
6372.01099999998	18852558	9.50434	601
6372.99100000002	18679436	9.0484	647
6373.971	17498856	9.09257	596
6374.95099999998	17575276	8.70547	616
6375.93100000002	18420540	9.51345	592
6376.911	17462754	8.96709	648
6377.89099999998	17708178	8.96425	634
6378.8811	17216574	9.12927	701
6379.86100000002	17048756	9.81633	622
6380.85100000002	17184624	9.58497	637
6381.84100000002	16350655	9.18613	647
6382.821	15578917	9.3135	689
6383.82100000002	17058884	9.34646	625
6384.81100000002	15891950	9.43216	653
6385.80100000002	18703904	9.01731	673
6386.781	15794936	8.67072	662
6387.771	16270382	9.47183	678
6388.77100000002	17029908	8.78753	608
6389.751	18212028	8.73903	659
6390.73099999998	16957066	9.63415	595
6391.7211	17222450	9.42389	600
6392.70130000002	16031126	9.54394	684
6393.6918	18136968	8.53901	596
6394.671	18621282	9.04495	648
6395.65099999998	18798158	9.17917	663
6396.63100000002	18139716	9.10601	632
6397.61110000002	16728844	9.07836	718
6398.62099999998	17841008	8.89764	633
6399.58129999998	16067809	9.34923	681
6400.58110000002	17189752	8.76885	610
6401.56099999998	17361810	9.22979	646
6402.57100000002	15995109	9.10189	637
6403.54129999998	15324990	9.76346	660
6404.541	17011224	9.37322	622
6405.52099999998	18700850	8.64545	676
6406.521	17523250	8.88101	615
6407.481	18563722	9.1042	656
6408.46099999998	15566444	9.52045	712
6409.47109999998	16904580	9.53266	617
6410.45110000002	17754284	8.94893	623
6411.43099999998	18627292	9.3001	638
6412.42099999998	15092142	9.07634	644
6413.41129999998	16908102	9.22499	670
6414.41110000002	16510153	8.87768	665
6415.39099999998	18074082	8.6472	639
6416.361	17200244	8.76438	618
6417.351	17582402	8.37455	660
6418.33099999998	14074301	8.56139	667
6419.331	14825903	9.62848	665
6420.33100000002	17102448	8.79201	633
6421.311	17802792	9.21059	603
6422.29189999998	17029952	8.9348	654
6423.27100000002	16102951	8.9176	661
6424.26100000002	15158596	9.58341	654
6425.271	17178260	9.25249	618
6426.24100000002	18079850	8.54991	665
6427.221	14709616	9.47045	720
6428.23099999998	15796165	8.50024	629
6429.21100000002	15959712	8.69173	646
6430.20109999998	16394922	7.92334	646
6431.19100000002	14289354	10.0086	760
6432.201	13491788	10.6804	722
6433.23109999998	15662551	8.6628	627
6434.211	13459694	9.74116	674
6435.231	16135788	9.48122	704
6436.23100000002	12902267	10.3717	765
6437.25109999998	16896906	8.02398	627
6438.23110000002	19015754	8.97853	663
6439.21099999998	15023769	9.40812	735
6440.22100000002	15304969	9.29746	657
6441.21109999998	13159182	10.0598	716
6442.24099999998	15390595	8.35585	656
6443.2311	13931086	9.71748	688
6444.24100000002	15486500	9.76821	724
6445.24099999998	13008132	9.74072	758
6446.28109999998	15275868	9.41227	665
6447.27109999998	12801338	10.3347	779
6448.30099999998	17429770	8.05451	630
6449.28100000002	18365122	8.23149	732
6450.261	16399900	8.78548	704
6451.251	15201237	9.47527	685
6452.25100000002	16034029	9.11393	685
6453.25099999998	12852784	10.3921	807
6454.29100000002	15112704	9.61404	672
6455.29189999998	16929662	8.8891	705
6456.291	13374497	10.3165	769
6457.311	18225406	8.51811	642
6458.2911	17467226	8.36986	694
6459.28099999998	14219042	9.89373	737
6460.29100000002	16631565	9.58436	698
6461.29099999998	14711814	9.90487	740
6462.30100000002	16648950	8.86639	638
6463.28110000002	18097804	9.3696	657
6464.27110000002	14083145	10.671	751
6465.291	13664381	10.3868	792
6466.3311	15638795	9.44069	704
6467.32099999998	15142499	9.81731	678
6468.33100000002	12177509	11.4584	760
6469.38100000002	16706948	9.62154	730
6470.38099999998	18424068	8.99485	762
6471.3711	15811934	9.98798	704
6472.38109999998	14452043	10.8843	796
6473.41099999998	13444566	10.7901	756
6474.45100000002	15567588	9.83494	768
6475.461	15244755	10.2874	767
6476.49100000002	18062386	9.07184	712
6477.46099999998	13673868	10.7758	796
6478.51099999998	17437608	8.92816	707
6479.49190000002	17619488	9.15706	709
6480.44200000002	15757023	9.73877	750
6481.491	14448204	9.54284	769
6482.52100000002	17675590	9.21357	762
6483.501	15477210	10.7581	755
6484.54099999998	12721357	10.8573	817
6485.5611	16057748	9.07103	733
6486.591	15398565	9.35278	768
6487.57099999998	11718828	10.8141	818
6488.64100000002	17935292	9.39955	680
6489.621	15674242	9.64699	667
6490.641	11360826	11.8113	781
6491.69110000002	14046330	9.87767	783
6492.72100000002	12660873	11.5169	742
6493.761	17039810	8.91902	695
6494.751	17917014	9.62496	738
6495.75100000002	16985234	9.66053	769
6496.761	15972464	10.1014	703
6497.76100000002	17336616	9.41764	747
6498.76099999998	17257498	9.79165	732
6499.75099999998	12855178	11.2305	833
6500.811	12875136	10.8971	837
6501.85099999998	15861610	10.2654	764
6502.8969	15066904	10.3184	777
6503.78059999998	13739011	11.185	817
6504.71080000002	14784475	10.2935	753
6505.63069999998	16749122	9.96946	753
6506.5407	15789490	9.79768	771
6507.4407	15703866	9.87003	749
6508.33060000002	15868044	9.54942	740
6509.23069999998	14114587	10.2485	805
6510.15070000002	16298623	9.33679	725
6511.0407	18138880	9.49424	773
6511.93069999998	15619727	9.99596	710
6512.83069999998	14057243	10.6553	768
6513.76069999998	14529074	9.42523	761
6514.66069999998	12985528	10.2417	810
6515.6007	13462539	11.0653	824
6516.5607	13755668	10.4512	742
6517.4607	12785276	11.2458	835
6518.4117	14993007	10.6265	738
6519.36760000002	13843733	10.979	833
6520.35100000002	14282260	10.6823	808
6521.391	17886528	9.64167	738
6522.39190000002	12246440	10.8332	835
6523.45099999998	14494319	10.7311	749
6524.42119999998	14991731	10.7895	751
6525.49099999998	12191306	11.5669	821
6535.73179999998	13617933	10.9751	829
6536.45110000002	16142716	9.31919	744
6537.441	14110810	9.56985	816
6538.491	13348473	10.7764	793
6539.51110000002	15318620	9.69061	728
6540.5412	15090138	10.2143	783
6541.53100000002	14517547	10.2986	735
6542.571	11829080	11.2754	893
6543.63109999998	14369145	10.6462	793
6544.66099999998	14368430	10.4091	780
6545.691	15289203	9.30637	725
6546.69100000002	14722308	10.8684	810
6547.7211	12257885	10.7381	884
6548.79190000002	15969692	10.0718	786
6549.801	13497151	10.7897	830
6550.84099999998	13040040	9.8237	724
6551.86099999998	12556058	11.6013	841
6552.9312	14070391	11.0596	782
6553.96099999998	15354129	10.3504	789
6554.991	14828002	10.5889	791
6556.011	12906097	10.1414	791
6557.05099999998	14174648	10.6734	763
6558.07099999998	12290518	10.669	769
6559.12099999998	15397190	10.2022	734
6560.15689999998	15112065	9.46212	748
6561.03070000002	11568489	11.4792	844
6562.00069999998	15443942	9.91232	836
6562.91059999998	13791321	10.1047	822
6563.83069999998	15247643	10.4717	803
6564.75070000002	15302820	10.3546	778
6565.66069999998	16027655	10.1073	765
6566.60059999998	13529739	10.5782	806
6567.5007	14299641	9.76135	830
6568.42069999998	14481686	10.2773	769
6569.3307	15829173	9.7565	760
6570.24070000002	11984960	11.352	888
6571.2006	15670600	9.66967	778
6572.10070000002	13366918	10.2862	795
6573.03070000002	15293084	9.76851	809
6573.94069999998	16530030	9.05439	773
6574.83070000002	12231669	10.6506	851
6575.79070000002	14153309	9.47628	732
6576.70069999998	12368982	10.6954	825
6577.6407	15343667	9.1342	776
6578.56069999998	13824522	10.4012	749
6579.50689999998	13761328	10.0399	804
6580.491	14037368	10.9231	803
6581.53099999998	14296109	9.88853	909
6582.57100000002	12824458	10.7172	830
6583.62100000002	15789809	10.073	812
6584.63110000002	14399303	10.7332	867
6585.6711	14879794	10.3235	770
6586.69120000002	14213601	10.3386	824
6587.73100000002	14393835	9.31089	767
6588.741	14375766	10.902	860
6589.78099999998	12738225	10.5827	874
6590.83099999998	15312481	10.2998	702
6591.84100000002	15193368	9.6037	748
6592.85110000002	14963593	9.6049	748
6593.871	13253950	10.5533	830
6594.91099999998	11679253	10.9639	845
6595.98100000002	13040031	10.8481	853
6597.03100000002	12971855	11.0445	793
6598.07110000002	12907210	11.0399	835
6599.13100000002	13128914	10.5804	876
6600.18100000002	12073755	11.5397	852
6601.24099999998	13284635	10.1096	832
6602.28109999998	11968614	11.2058	803
6603.34099999998	15418444	10.1966	858
6604.3818	14365471	10.4655	781
6605.391	10596584	11.7818	836
6606.51109999998	13178179	10.2826	845
6607.5411	14162371	9.22551	793
6608.55100000002	12459756	11.26	907
