MS:1000894_[sec]	MS:1000285	S/N	peak_count
6472.58320000002	10596658	16.8756	519
6473.5332	14498582	15.8803	418
6474.42319999998	15260031	14.8319	420
6475.3032	10643575	15.3802	471
6476.2332	11839533	14.1017	468
6477.1632	11987330	13.1016	479
6478.04350000002	12767958	12.3051	450
6478.92319999998	10818921	12.0501	461
6479.82319999998	8925103	12.4515	471
6480.75319999998	9907855	11.2399	489
6481.6632	11050695	11.0909	407
6482.54329999998	9668248	10.8292	464
6483.45319999998	8047196	10.6362	568
6484.3932	7086485	11.2398	509
6485.34319999998	8989860	10.0208	476
6486.26320000002	10690214	9.40013	505
6487.15330000002	6815259	10.7459	566
6488.09320000002	7693988	10.473	560
6489.06319999998	8062187	10.011	504
6489.96319999998	8585144	9.69401	477
6490.8732	9396780	9.82629	490
6491.7732	9180354	9.9141	471
6492.6732	9243879	9.81316	487
6493.5732	10316663	9.46148	460
6494.4633	8473370	9.55135	521
6495.38320000002	8950590	10.362	468
6496.29319999998	8675701	9.55888	493
6497.21320000002	8145270	9.85037	486
6498.11329999998	7757339	10.4639	543
6499.0632	8919398	9.62917	475
6499.95319999998	9498130	9.55503	460
6500.84320000002	7264739	10.5507	561
6501.79309999998	6607219	10.3491	590
6502.76320000002	8262286	10.2423	526
6503.6832	8513946	9.56089	522
6504.60319999998	6662726	9.96517	523
6505.54309999998	8058284	9.99603	518
6506.4732	8395491	10.1965	541
6507.39319999998	8784742	9.4924	506
6508.3032	8172654	10.5099	539
6509.2332	8547226	10.8724	519
6510.1533	9265141	10.8061	473
6511.08319999998	9100375	10.8011	489
6511.97320000002	7272147	11.6734	535
6512.93320000002	9972884	11.3028	503
6513.84319999998	10010580	11.5575	443
6514.74319999998	8712798	11.681	577
6515.69320000002	8547840	12.9991	503
6516.6432	11149612	11.8615	511
6517.53319999998	10165366	13.0735	520
6518.46319999998	10676788	13.3309	496
6519.39319999998	9892097	13.2284	567
6520.31329999998	14726408	13.2909	427
6521.21320000002	10456895	13.1955	555
6522.12319999998	14005275	13.3681	443
6523.0032	13391625	13.9452	451
6523.89319999998	9955298	14.9666	525
6524.84320000002	14133567	14.0081	465
6525.7332	10353168	14.2123	559
6526.67320000002	13657759	14.4363	441
6527.5632	11522061	15.261	458
6528.48319999998	11993928	14.009	501
6529.3932	11936188	13.5329	493
6530.30320000002	9849497	14.1282	541
6531.24319999998	14095531	12.9014	443
6532.12339999998	9871439	14.571	511
6533.06320000002	12215543	12.5867	512
6533.96320000002	11285717	12.7998	575
6534.8832	11771589	12.7408	497
6535.79320000002	12114547	13.2705	454
6536.69320000002	9880289	13.3315	556
6537.62329999998	12234610	12.406	482
6538.52320000002	10770373	12.8539	508
6539.43319999998	12268977	12.2335	492
6540.3333	12854074	11.3491	564
6541.2333	11072079	12.9492	514
6542.14330000002	9897193	13.4533	547
6543.0732	10117130	12.9071	502
6544.0032	12049350	11.9104	515
6544.9032	12900950	11.166	563
6545.8032	8976817	11.9342	606
6546.75319999998	11206146	12.4555	479
6547.65319999998	11423501	11.8503	544
6548.55319999998	11651283	12.1814	472
6549.45319999998	12577504	12.048	465
6550.34320000002	8997999	12.7192	516
6551.28319999998	11703294	11.6859	470
6552.18319999998	9670670	12.8158	521
6553.13320000002	10770490	11.9323	534
6554.03320000002	11985746	12.2238	489
6554.93329999998	12459466	11.1073	509
6555.8232	10098941	11.494	605
6556.7532	10113013	12.133	529
6557.67319999998	9554197	12.5142	541
6558.60319999998	9587340	11.3495	584
6559.53319999998	9438475	12.4303	537
6560.4732	9506122	11.7038	558
6561.39319999998	11916839	11.0318	469
6562.29319999998	8859991	12.1433	557
6563.23330000002	11499439	11.6617	508
6564.1332	11713704	11.3372	528
6565.0332	12021106	10.9939	553
6565.9332	12082368	11.2088	527
6566.84320000002	9020217	12.4313	546
6567.77320000002	10145337	11.3793	534
6568.6932	10933636	11.1539	539
6569.60320000002	10670610	11.6216	508
6570.5133	10996736	11.6063	530
6571.42330000002	11094944	10.6484	556
6572.33320000002	11104253	11.2947	528
6573.23320000002	12234528	10.1855	548
6574.13320000002	9739945	12.285	480
6575.0532	9995828	11.4206	511
6575.96320000002	11451264	11.1355	513
6576.87319999998	9132174	11.8863	572
6577.8132	10135951	10.8824	580
6578.73319999998	11827525	11.0421	555
6579.63319999998	11691460	10.7319	539
6580.53319999998	10063209	11.8561	527
6581.45320000002	9886931	11.234	593
6582.38320000002	8909176	11.3895	612
6583.33330000002	10294522	11.0736	520
6584.24329999998	9410300	11.8213	564
6585.20320000002	10677039	10.4912	555
6586.08319999998	11625041	10.9154	537
6586.98349999998	10519897	11.1645	545
6587.90329999998	12113923	10.298	537
6588.7932	11047954	10.6022	511
6589.6932	11079102	10.5625	537
6590.5932	10027485	11.1751	612
6591.5232	12789993	9.92206	525
6592.41319999998	12478149	10.1347	488
6593.30329999998	9398436	11.1873	587
6594.23329999998	9755666	11.3571	528
6595.17319999998	11596029	10.5752	552
6596.0532	11540526	11.4128	515
6596.9532	9958232	10.8364	526
6597.87319999998	9544568	11.4216	587
6598.80319999998	13322218	9.01883	521
6599.6832	12075830	10.5465	510
6600.5733	10146252	11.1156	511
6601.49329999998	10335869	10.54	551
6602.40319999998	9843053	10.9428	557
6603.32320000002	8474276	11.3526	582
6604.27330000002	11220649	10.5921	507
6605.19319999998	9723841	11.0034	551
6606.09319999998	9115096	10.7283	603
6607.0332	9645997	10.7824	606
6607.97329999998	9459080	10.8733	565
6608.8932	8997549	11.3435	590
6609.83320000002	10702142	10.9062	550
6610.74319999998	10698554	10.3406	590
6611.66320000002	12395513	10.0668	533
6612.5532	10299007	10.5994	607
6613.47340000002	11042939	10.9923	489
6614.37319999998	8445118	11.1598	591
6615.32320000002	11711880	9.9896	536
6616.22320000002	10528991	10.9961	543
6617.15320000002	11380047	9.67344	528
6618.04399999998	9766230	9.83698	602
6618.95320000002	8494502	10.3454	629
6619.9032	10238800	10.3291	554
6620.81320000002	10280661	10.4779	569
6621.72319999998	9818919	10.5593	582
6622.65319999998	10601803	10.5767	543
6623.5632	10459959	10.0995	593
6624.47320000002	11541824	9.73494	594
6625.37329999998	11334345	9.41335	604
6626.27329999998	12720543	9.83318	532
6627.11320000002	9861718	10.0225	638
6628.08319999998	11605296	10.0004	568
6628.98319999998	10889764	9.90898	575
6629.8932	11710682	10.1816	509
6630.78319999998	9682190	10.7345	592
6631.71319999998	11638532	10.0139	545
6632.61319999998	10101951	10.8477	561
6633.5334	10309174	10.4454	537
6634.44340000002	11608301	9.89562	556
6635.34319999998	10481810	10.1717	572
6636.2532	9533849	10.0024	595
6637.17319999998	8703251	10.4722	626
6638.12320000002	10930089	10.1701	556
6639.02320000002	10556199	9.77585	564
6639.92320000002	7490662	10.7732	638
6640.89319999998	9983191	10.0298	577
6641.81320000002	11913078	9.68621	511
6642.7032	11610620	9.72209	608
6643.6032	11263849	9.50885	633
6644.51320000002	10677873	9.45011	650
6645.4332	12711759	9.16606	561
6646.31320000002	11628034	9.51378	583
6647.21320000002	12683627	9.13188	584
6648.11320000002	9851454	9.83006	628
6649.02319999998	11018830	9.17933	607
6649.92319999998	11558434	9.96275	583
6650.8332	12347578	10.3598	568
6651.72319999998	15061455	10.6972	489
6652.6032	14575983	11.5744	556
6653.5032	16311128	12.6006	548
6654.38329999998	14771419	13.873	557
6655.28350000002	18185090	14.4451	459
6656.1732	14267697	14.5444	561
6657.08320000002	16758465	13.7288	546
6657.96319999998	12573142	13.6631	572
6658.89319999998	14484074	12.7891	560
6659.78329999998	10002038	12.3269	627
6660.7332	11729012	11.3649	596
6661.64320000002	12282619	10.2955	553
6662.5332	13387922	9.63115	535
6663.4233	12503283	9.56116	591
6664.31320000002	11950724	9.88642	576
6665.2332	12362094	9.451	542
6666.1032	12704851	8.8225	613
6667.00399999998	10869139	9.90607	558
6667.9032	11417339	9.28411	574
6668.8032	10508431	9.58278	633
6669.72319999998	13127090	8.2027	575
6670.59319999998	11293995	9.24524	554
6671.49319999998	10004217	9.94078	556
6672.41320000002	10060604	9.51728	648
6673.3332	11752067	8.58894	638
6674.22319999998	8958766	10.319	593
6675.18319999998	9942633	9.97603	663
6676.0932	8612359	9.95922	623
6677.04409999998	11565118	9.80258	603
6677.94319999998	11598506	9.16138	588
6678.83320000002	10642577	8.97128	678
6679.7532	11380331	8.89395	549
6680.64319999998	11806023	9.35367	530
6681.53329999998	9596011	9.66686	625
6682.4532	11330050	9.4919	552
6683.36320000002	9520611	9.73124	698
6684.29320000002	9329968	10.0519	626
6685.2333	9975416	9.34937	629
6686.15320000002	9458279	9.71792	607
6687.07399999998	9517533	9.75151	616
6687.99319999998	9740329	9.89835	630
6688.9233	10597897	9.24072	684
6689.85319999998	10392846	9.08515	662
6690.7632	9421562	10.032	599
6691.6932	12771985	8.59865	577
6692.57410000002	10593791	9.3048	609
6693.48319999998	10495506	9.53871	606
6694.40320000002	9820111	9.63956	638
6695.3232	10721580	9.49028	602
6696.23320000002	9683282	9.90805	616
6697.16320000002	9525191	9.66955	587
6698.07409999998	9576747	9.7918	647
6699.00319999998	11832950	8.76081	593
6699.90319999998	12334176	8.96781	566
6700.7832	10216259	9.2045	535
6701.6832	10642986	9.38356	540
6702.59320000002	8778264	9.21412	682
6703.52320000002	8957216	9.56084	649
6704.46319999998	8535266	9.62502	629
6705.4035	10971883	9.63413	561
6706.3032	10821659	8.94325	615
6707.22319999998	10430653	9.47197	569
6708.11320000002	11295209	9.04428	564
6709.01320000002	8756438	10.0849	620
6709.9533	11578287	8.74103	588
6710.84320000002	9591069	9.30737	592
6711.7632	8964678	9.23335	562
6712.68319999998	9890614	9.09025	590
6713.59330000002	11358847	9.28876	524
6714.48319999998	10187793	9.28018	621
6715.40329999998	9436771	9.51411	591
6716.3232	8968474	9.58229	604
6717.2532	8165419	9.74643	608
6718.1934	10010839	8.78819	560
6719.11330000002	8954013	9.33414	599
6720.02320000002	8712775	8.8191	591
6720.93319999998	8869354	9.08513	596
6721.86319999998	8820435	8.95246	689
6722.79319999998	8928901	9.12597	619
6723.71350000002	10374008	8.46934	550
6724.61320000002	8800255	8.93645	567
6725.5332	9017953	8.71333	569
6726.44320000002	9447295	8.65115	558
6727.35319999998	8603393	9.29919	564
6728.27320000002	8744858	9.12911	570
6729.20320000002	8593996	8.817	669
6730.13329999998	9289210	8.74743	589
6730.9941	7762220	9.28775	666
6731.99320000002	8773395	8.67208	618
6732.9132	9307429	8.43212	595
6733.82320000002	10216974	8.85156	570
6734.72320000002	8783262	9.11901	583
6735.65320000002	8843951	8.82246	623
6736.57399999998	7938964	9.96999	577
6737.52319999998	8390486	9.27152	650
6738.4632	7844895	9.44664	604
6739.40320000002	10092746	8.83257	535
6740.30320000002	9831127	9.01159	540
6741.23320000002	10034022	8.92371	564
6742.11319999998	9366296	8.66571	590
6743.0232	9454760	9.53471	589
6743.94319999998	9274077	9.06697	603
6744.8532	11682801	8.94681	503
6745.74319999998	7748336	10.5503	637
6746.70319999998	10034600	9.52077	529
6747.61330000002	8739031	10.4878	598
6748.55320000002	9004749	10.6055	605
6749.49319999998	8798922	11.4363	546
6750.4332	9676892	11.5865	611
6751.3833	12885244	10.4902	552
6752.27320000002	10168158	13.084	567
6753.20320000002	13393080	12.6782	509
6754.10320000002	11754805	12.5992	556
6755.0232	12313530	13.3253	572
6755.94319999998	12467350	13.5018	600
6756.86329999998	15795473	14.1341	470
6757.7532	18362494	13.8867	501
6758.6232	18743182	13.92	562
6759.51319999998	13857359	14.6961	596
6760.4433	15808538	14.3099	572
6761.33320000002	13288293	15.9392	532
6762.26320000002	14051192	15.6432	527
6763.17319999998	16957346	14.6929	524
6764.06320000002	14235346	14.142	548
6764.97319999998	17321786	13.6855	538
6765.86320000002	17325856	13.2661	515
6766.7532	12640986	13.0235	601
6767.66320000002	14508095	13.0362	555
6768.57340000002	17384572	11.8011	503
6769.44319999998	15571410	12.1028	538
6770.33320000002	15049307	11.8727	533
6771.23320000002	13266892	11.4851	578
6772.11319999998	11553064	12.0063	627
6773.04319999998	14157030	10.5421	546
6773.93320000002	12001921	11.1573	587
6774.84319999998	14177462	11.0361	565
6775.73320000002	10508356	11.6567	621
6776.66320000002	12764798	10.9475	573
6777.56320000002	12655047	11.3599	531
6778.46329999998	11488398	10.5767	627
6779.39320000002	10665160	10.5218	638
6780.29320000002	13418418	10.5521	516
6781.1832	10886105	10.9245	634
6782.1132	10562453	10.6584	604
6783.02320000002	11265100	11.0701	581
6783.9432	10197665	10.5341	604
6784.8633	8797029	10.6082	645
6785.81320000002	11376485	10.0583	614
6786.71320000002	9309460	10.8891	596
6787.6632	10075383	10.2099	625
6788.58319999998	12304663	9.90557	539
6789.47320000002	9542601	10.4626	637
6790.40320000002	11963299	10.2072	585
6791.30320000002	11975954	10.1043	534
6792.20320000002	12648187	9.65747	570
6793.0932	10282727	10.2072	612
6794.00320000002	9022219	10.7799	656
6794.97400000002	10103969	10.3409	619
6795.8832	11207352	9.86851	550
6796.7832	10191857	10.1095	639
6797.7132	9308236	10.7936	598
6798.6432	8837280	11.2847	578
6799.58320000002	11312851	10.7619	537
6800.49319999998	11468334	9.80954	564
6801.39319999998	9470749	10.4698	685
6802.33339999998	8953788	10.7265	623
6803.2932	9387039	10.0048	689
6804.21319999998	8808128	10.8378	596
6805.16320000002	9108647	10.9666	595
6806.10319999998	9649965	10.403	596
6807.0333	9174020	10.4465	639
6807.9732	8554130	10.8587	625
6808.92319999998	11271801	9.21393	583
6809.82349999998	8616133	10.3961	654
6810.7734	8817946	10.8265	615
6811.71319999998	9647409	10.6703	582
6812.6532	8853127	10.4426	636
6813.59320000002	8571243	10.6915	673
6814.55320000002	10463494	10.0715	656
6815.4732	8899653	10.8937	632
6816.42340000002	10394761	9.92935	662
6817.34320000002	8524096	10.6568	630
6818.2932	10495235	9.96758	607
6819.21340000002	10600918	9.71316	600
6820.12339999998	9607385	10.5789	684
6821.07319999998	9048531	10.7651	642
6822.0132	9683057	9.58812	713
6822.95320000002	11199078	9.68279	599
6823.85320000002	10533339	9.48104	685
6824.7732	9079995	10.118	666
6825.71320000002	10882515	9.8578	569
6826.62319999998	8988413	10.066	691
6827.57320000002	9313077	10.6507	618
6828.51319999998	9999692	10.1167	686
6829.4532	10134616	9.34884	664
6830.36329999998	9646629	10.0583	644
6831.29320000002	9583441	10.0123	642
6832.23319999998	9344172	10.3162	689
6833.1933	9884671	9.64825	675
6834.1032	9589268	10.6738	651
6835.06399999998	9262524	10.4921	668
6835.9833	9154925	10.2925	632
6836.9232	10499182	9.99945	639
6837.84319999998	9301830	10.1709	672
6838.7832	10409930	9.84791	605
6839.70319999998	9345388	10.952	643
6840.6432	9016442	10.2815	667
6841.59319999998	10902648	9.56996	602
6842.49319999998	11114085	9.43428	607
6843.41320000002	8707517	10.0386	660
6844.35319999998	10978513	9.46762	618
6845.2632	9308474	10.354	637
6846.20320000002	9134105	9.96185	710
6847.17319999998	9668344	10.1872	656
6848.0832	11461561	9.47197	627
6849.01429999998	9130336	10.3581	639
6849.94330000002	11101106	9.31556	659
6850.85320000002	8962322	10.549	640
6851.8032	9681748	10.1381	696
6852.74329999998	11500664	9.30977	627
6853.64329999998	9634484	9.81501	730
6854.58319999998	9360024	10.3706	662
6855.5232	10262887	10.2008	658
6856.4532	9565030	9.93541	655
6857.39320000002	11396114	10.1034	542
6858.29320000002	8643301	10.3768	716
6859.25320000002	11976314	9.09528	659
6860.16319999998	11322360	9.69279	643
6861.08320000002	12787087	8.34681	656
6861.96319999998	9278224	10.2035	628
6862.9032	8958298	10.2194	670
6863.85319999998	9304064	10.359	700
6864.80320000002	11341971	9.36283	573
6865.70329999998	9601639	9.84065	661
6866.63320000002	10778751	9.1274	642
6867.5532	10169135	10.1539	655
6868.4832	11786894	9.13929	631
6869.3832	9435265	10.204	718
6870.32320000002	9200776	9.8753	741
6871.2834	9634960	10.718	687
6872.22319999998	12079742	9.19534	614
6873.14320000002	11794248	9.00872	645
6874.03330000002	9733697	10.3931	664
6874.96330000002	11029463	9.87297	576
6875.87320000002	12278381	8.97999	595
6876.7632	11434432	9.44526	624
6877.67320000002	9496573	10.0726	725
6878.6232	12172316	9.37993	627
6879.5232	9292496	10.4776	676
6880.46320000002	10430788	10.9537	624
6881.39320000002	9940607	10.4209	632
6882.33319999998	10803145	10.1396	567
6883.23319999998	10803755	9.93895	637
6884.1633	8989686	10.0202	738
6885.12319999998	11815963	9.63991	584
6886.01320000002	9086599	10.471	704
6886.97329999998	12493173	9.75365	569
6887.8632	10053497	10.7104	645
6888.80320000002	9183564	10.4193	677
6889.7532	11918590	9.1725	612
6890.6532	11486006	9.55326	632
6891.5532	9741482	10.7987	669
6892.49320000002	9393431	10.914	653
6893.45320000002	9779243	10.2034	733
6894.4032	9357485	10.5182	707
6895.34320000002	9407419	10.56	693
6896.30320000002	12308525	9.70084	620
6897.20320000002	12000663	9.62744	605
6898.10320000002	11053624	10.0631	672
6899.02330000002	9515941	10.7207	723
6899.97319999998	10696582	10.1582	719
6900.9132	10942165	10.1907	615
6901.83319999998	9656717	10.5918	687
6902.7732	10117668	10.3932	706
6903.71320000002	12043472	9.7805	590
6904.62319999998	12544869	9.02603	667
6905.52319999998	12474642	9.38292	661
6906.42319999998	9900556	10.6975	658
6907.3632	9973684	10.7115	710
6908.30320000002	10192969	10.4176	688
6909.2532	10837480	10.2788	695
6910.1832	12403144	9.68985	664
6911.0832	11846640	10.0181	627
6911.99320000002	12478190	9.38374	633
6912.89320000002	9399730	10.3782	716
6913.8432	10451368	10.2607	750
6914.79319999998	9972554	10.6183	721
6915.7332	12931345	9.71258	628
6916.6332	12229163	9.9409	593
6917.5332	11976332	9.69151	642
6918.44320000002	11087352	10.4232	678
6919.37320000002	9745770	10.4861	764
6920.32330000002	10246162	10.5484	693
6921.27340000002	9972442	10.5237	709
6922.2132	10197589	10.7687	714
6923.18320000002	10085103	10.6136	732
6924.1032	11484516	9.94788	647
6925.02319999998	10074381	10.6572	714
6925.9632	12980255	9.91485	629
6926.874	13428985	9.29996	650
6927.7632	12842159	9.90756	609
6928.6632	12674514	9.56429	661
6929.5632	10689105	10.2504	747
6930.50329999998	10651208	10.8772	707
6931.44319999998	12203581	9.94946	681
6932.3532	12625083	9.88408	609
6933.2532	13606333	9.32213	693
6934.16320000002	12055142	10.2473	673
6935.0832	13390332	9.39546	674
6935.97319999998	13357766	9.96559	605
6936.8733	11953988	9.70146	674
6937.78330000002	11908604	10.5388	679
6938.70319999998	10687395	10.4438	717
6939.6432	13165286	9.58613	620
6940.5432	13824916	9.38729	591
6941.43319999998	11609620	9.88536	671
6942.35320000002	11517006	10.1204	660
6943.2732	13136678	10.1111	630
6944.1732	14038437	9.25643	684
6945.08320000002	11417559	10.4416	672
6946.00390000002	12481727	9.01319	685
6946.9032	12940633	9.13988	616
6947.79319999998	14260040	9.52242	619
6948.69319999998	11750612	10.318	750
6949.62319999998	14735872	9.57904	616
6950.51320000002	13109821	9.57024	702
6951.42319999998	13733344	9.6551	603
6952.31320000002	11300018	9.94061	735
6953.2632	11813676	10.2235	711
6954.17320000002	11203876	10.2273	745
6955.1232	14936439	9.54945	665
6955.9932	14732316	9.29271	642
6956.88319999998	15258207	9.70978	648
6957.77320000002	16727132	9.92188	624
6958.65319999998	16239267	11.2561	624
6959.55319999998	13084180	12.3886	704
6960.48319999998	12629740	12.666	697
6961.4232	17934178	12.5865	653
6962.32330000002	22888026	12.1022	629
6963.20320000002	21659972	13.3668	577
6964.07320000002	27441182	13.7321	641
6964.94320000002	22871462	12.2764	589
6965.82319999998	20663844	12.4029	669
6966.69319999998	15153298	12.9573	680
6967.61320000002	16209965	13.1723	703
6968.52319999998	21118602	11.2762	580
6969.39319999998	13503338	12.3914	698
6970.32319999998	14454346	11.6576	675
6971.24320000002	18640888	11.004	732
6972.1332	17183066	9.81332	712
6973.04320000002	16252074	10.6271	654
6973.91320000002	17231152	10.246	723
6974.8032	16451332	9.54284	683
6975.69319999998	16517686	9.7604	709
6976.59319999998	16545829	9.86951	690
6977.47399999998	15469914	10.2264	709
6978.38320000002	16785286	9.47879	766
6979.2732	15684177	9.73446	710
6980.1732	13127997	10.3095	739
6981.11320000002	15937178	10.114	648
6981.98320000002	16988692	9.56554	723
6982.8732	16571869	9.51303	713
6983.76319999998	16799706	9.44258	758
6984.65320000002	17976062	8.95403	683
6985.53319999998	19768592	8.77453	602
6986.40319999998	16850710	9.479	690
6987.29320000002	20673288	9.58067	657
6988.16329999998	17028484	9.86347	674
6989.0535	16958352	9.68462	701
6989.94319999998	17572914	9.28111	706
6990.8232	15985082	9.85938	771
6991.7232	17546012	9.79553	690
6992.61319999998	16628418	9.58339	718
6993.50320000002	19776020	8.88839	703
6994.37320000002	17169018	8.98249	703
6995.2632	19181392	9.27201	636
6996.1332	15244874	10.0245	760
6997.0533	15725370	9.78747	697
6997.94320000002	16102518	9.8645	756
6998.8332	16632485	9.70384	670
6999.7332	18125142	8.96826	707
7000.6032	17723058	9.35287	691
7001.48320000002	18156226	8.73174	716
7002.37330000002	14682819	10.0024	733
7003.2732	17385574	8.85081	689
7004.15320000002	15221392	9.7137	729
7005.06319999998	17891132	9.00869	667
7005.93340000002	18094976	9.32051	722
7006.8132	20687652	8.3347	689
7007.6832	19985574	8.88797	696
7008.56320000002	18632756	9.1606	722
7009.44319999998	19325908	8.83956	692
7010.31319999998	15983098	9.56223	690
7011.2232	16512392	9.68949	712
7012.10320000002	15928601	9.63058	726
7013.00329999998	19055542	8.71157	707
7013.87329999998	16476626	9.77664	733
7014.7635	16421950	9.80539	668
7015.6632	19438876	8.81686	688
7016.5332	18748092	9.05896	672
7017.40330000002	18662340	8.66842	696
7018.28320000002	17707042	9.58386	698
7019.19319999998	17807790	9.47592	677
7020.05329999998	17055694	9.48432	698
7020.9432	18026438	9.39309	708
7021.82320000002	14146614	9.91876	737
7022.73319999998	22095460	8.61052	750
7023.60319999998	17228770	9.7446	696
7024.49320000002	17740628	9.82118	718
7025.37319999998	19040920	9.21341	674
7026.25339999998	15786693	9.95383	742
7027.1733	16814134	9.56583	749
7028.04319999998	17190548	9.9638	714
7028.94319999998	18394570	9.72072	714
7029.83329999998	20176584	8.9953	666
7030.6932	19683936	9.82854	695
7031.58319999998	17023238	9.8313	719
7032.474	19098116	9.22551	682
7033.34320000002	18467388	9.62487	721
7034.23330000002	15965359	10.0769	758
7035.15319999998	18501392	9.65364	676
7036.01329999998	13849451	11.1481	724
7036.9332	17745690	10.0245	757
7037.82310000002	19555194	9.79212	700
7038.7032	20568236	9.71286	652
7039.58329999998	21572066	9.00809	659
7040.45320000002	19501844	9.95621	684
7041.33319999998	22285152	9.77548	686
7042.20319999998	20558506	9.92157	697
7043.08330000002	19928270	9.70107	708
7043.96320000002	25169524	9.64545	677
7044.83320000002	19263638	9.4356	697
7045.70320000002	18782594	10.1545	725
7046.59339999998	22641812	9.60986	697
7047.4632	20837456	9.56795	654
7048.3332	19836208	10.2649	643
7049.2332	19770678	10.4988	657
7050.09319999998	20708006	10.9538	677
7050.98320000002	19696474	9.7676	710
7051.85329999998	22717864	9.83066	607
7052.72320000002	18359648	10.5375	703
7053.6132	18017800	10.3342	703
7054.50319999998	17585550	10.1107	714
7055.39320000002	18855052	9.49288	680
7056.27319999998	18140750	10.1654	706
7057.16320000002	19840890	10.0155	696
7058.04319999998	19016792	10.314	731
7058.9232	23157324	9.49704	658
7059.7932	19049160	10.5198	721
7060.68340000002	21036000	9.56454	676
7061.5632	19926812	9.56985	696
7062.4332	13666599	10.87	783
7063.3632	19718766	9.41002	760
7064.23339999998	22559668	9.09214	631
7065.10330000002	18884792	9.90908	739
7065.98320000002	21282622	9.8613	626
7066.85320000002	26002854	9.35666	694
7067.7132	20063844	9.63158	713
7068.59329999998	20423278	9.02402	733
7069.47319999998	18675786	9.92521	702
7070.3532	18494212	10.0642	663
7071.24319999998	23148040	8.94409	676
7072.11319999998	14009552	10.4322	774
7073.03320000002	19580178	9.45331	728
7073.91319999998	14059956	10.3828	726
7074.81319999998	19426346	9.42068	682
7075.6932	18659350	9.13928	696
7076.58319999998	17994296	10.2669	754
7077.47320000002	18560506	9.09196	677
7078.35319999998	22103818	9.10862	641
7079.21320000002	17761406	9.52319	719
7080.10330000002	21907660	8.76264	686
7080.9732	16692326	9.41483	777
7081.87330000002	21682792	9.35275	734
7082.75320000002	20016768	10.0293	747
7083.63319999998	25246778	9.1876	677
7084.4931	22692830	8.7205	657
7085.35330000002	23272908	9.09894	684
7086.22330000002	22815888	8.87236	708
7087.10320000002	22465116	9.27481	727
7087.9632	22362374	9.07408	735
7088.8332	20066688	9.34752	737
7089.72319999998	21821818	9.85882	707
7090.59340000002	27688500	9.24744	698
7091.45320000002	22469106	9.4573	690
7092.32320000002	29668482	9.56565	679
7093.1832	23257020	9.7707	702
7094.05330000002	26702372	9.46274	669
7094.9232	29976408	9.24851	730
7095.77320000002	29359820	9.16217	724
7096.6332	23265380	10.2183	740
7097.51320000002	29712748	10.1779	668
7098.37330000002	31194998	10.0432	693
7099.2432	30615234	9.80863	697
7100.09320000002	31676316	10.1155	713
7100.9532	34060924	10.0026	700
7101.80320000002	34277140	10.3942	717
7102.6632	41024084	9.07148	725
7103.5134	41480380	9.65696	693
7104.36319999998	38923720	9.88171	733
7105.2132	40522668	9.74231	682
7106.06329999998	38975964	9.87508	734
7106.91319999998	42117164	9.43955	740
7107.77320000002	42240152	9.87734	695
7108.61320000002	43468016	9.82566	711
7109.46319999998	41474244	9.50068	718
7110.3132	43575752	9.48081	700
7111.16320000002	42464252	9.17082	750
7112.01319999998	41876404	9.35439	712
7112.8632	41842912	9.34302	725
7113.71320000002	42337292	9.14725	769
7114.55320000002	42453880	9.11485	718
7115.40319999998	40833588	9.04204	743
7116.2532	41255348	8.92169	732
7117.10320000002	41847556	9.00896	739
7117.95319999998	41015000	8.74205	719
7118.79319999998	40874456	9.06958	707
7119.6432	40104760	8.46635	732
7120.49320000002	37338752	8.88868	756
7121.34319999998	39786072	8.88089	686
7122.1932	38298984	8.88187	771
7123.044	38397144	8.84321	660
7123.89319999998	36843732	8.88023	717
7124.74330000002	37490476	8.69995	716
7125.73129999998	36908800	8.45641	716
7126.5435	37527640	8.49076	703
7127.5035	36475400	8.22818	721
7128.46360000002	35886160	7.95529	705
7129.41349999998	36402432	8.43366	719
7130.36350000002	34107876	8.21923	691
7131.32350000002	34961944	7.74843	712
7132.2738	35358072	7.87253	696
7133.23360000002	35854780	8.04131	703
7134.1935	33051486	7.87859	686
7135.16359999998	35331456	7.41876	665
7136.09359999998	32712728	7.3854	685
7137.07360000002	32892552	7.4976	645
7138.0035	31372942	7.44825	595
7138.9536	30376134	7.09009	664
7139.91349999998	30774232	6.67426	674
7140.8637	28392356	6.99895	603
7141.8135	27396006	6.53753	632
7142.7735	27074862	6.26248	635
7143.72349999998	26254352	6.13688	627
7144.6836	24448654	6.00773	591
7145.63350000002	22487670	6.48406	527
7146.5835	19835640	6.04081	476
7147.53349999998	17959594	5.25287	505
7148.48350000002	16737694	4.81044	473
7149.43360000002	15093317	4.33135	439
7150.38349999998	12796551	4.48803	354
7151.34349999998	12707658	3.90587	393
7152.2835	10988127	3.67962	356
7153.23349999998	10535925	3.51329	356
7154.18359999998	9657103	3.35073	333
7155.13390000002	8824436	3.38758	323
7156.07350000002	8769563	3.29298	332
7157.03359999998	8097492	3.20047	330
7157.97349999998	7453288	2.89776	329
7158.93349999998	7202084	3.06971	326
7159.88350000002	7273514	2.8886	363
7160.8335	6849263	2.90416	340
7161.7935	6620260	2.72578	351
7162.7535	6350790	2.67405	379
7163.70349999998	6222706	2.6808	345
7164.66349999998	6328870	2.71654	368
7165.62349999998	5588940	2.75775	335
